time,seconds_elapsed,z,y,x
1684252524820935000,3.242934814453125,-1.043877124786377,-0.6975822448730469,0.16968423128128052
1684252524830961000,3.2529609375,-1.0618418455123901,-0.6947555541992188,0.33821719884872437
1684252524840987000,3.26298681640625,-1.0858724117279053,-0.5113577842712402,0.586230456829071
1684252524851012900,3.273012939453125,-1.0077959299087524,0.4578709900379181,1.1635968685150146
1684252524861038800,3.283038818359375,-0.9190033674240112,1.9275444746017456,2.0092172622680664
1684252524871064800,3.29306494140625,-0.9292426109313965,3.2042500972747803,2.7742416858673096
1684252524881090800,3.3030908203125,-0.8690743446350098,4.149893283843994,3.158442258834839
1684252524891116800,3.31311669921875,-0.7241243124008179,4.829899311065674,3.1283133029937744
1684252524901142800,3.323142822265625,-0.6188764572143555,5.381385326385498,2.805375814437866
1684252524911168800,3.333168701171875,-1.4953947067260742,11.28958797454834,-0.3849528133869171
1684252524921194800,3.34319482421875,-2.8952460289001465,16.271045684814453,-2.996642589569092
1684252524931221000,3.353220947265625,-4.10726261138916,14.132927894592285,-1.5136085748672485
1684252524941247000,3.3632470703125,-5.111101150512695,8.509720802307129,0.7711934447288513
1684252524951273000,3.37327294921875,-4.861061096191406,2.2752914428710938,1.858917474746704
1684252524961299000,3.383298828125,-3.7298436164855957,-1.9432462453842163,1.6023353338241577
1684252524971325000,3.393324951171875,-2.5607099533081055,-4.018352031707764,0.9239956140518188
1684252524981351000,3.403350830078125,-1.6287022829055786,-4.6922430992126465,0.38028568029403687
1684252524991377000,3.413376953125,-0.9667451977729797,-4.778875350952148,0.037624459713697433
1684252525001403000,3.42340283203125,-0.45697087049484253,-4.638664245605469,-0.15704169869422913
1684252525011428900,3.433428955078125,-0.042938608676195145,-4.471238613128662,-0.19692666828632355
1684252525021454800,3.443454833984375,0.254763126373291,-4.298868179321289,-0.10707906633615494
1684252525031480800,3.453480712890625,0.5193880796432495,-4.07280158996582,-0.039189621806144714
1684252525041507000,3.463507080078125,0.7839624285697937,-3.769076347351074,-0.026911651715636253
1684252525051533000,3.473532958984375,1.0277074575424194,-3.369842290878296,-0.022092198953032494
1684252525061559000,3.48355908203125,1.2180081605911255,-3.1070327758789062,0.013475649058818817
1684252525071585000,3.4935849609375,1.31330144405365,-3.0599205493927,0.07910419255495071
1684252525081611000,3.503611083984375,1.2928200960159302,-2.792842388153076,0.03807314112782478
1684252525091637000,3.513636962890625,1.1646071672439575,-2.433257579803467,-0.04596130549907684
1684252525101663000,3.5236630859375,0.8766834139823914,-2.095209836959839,-0.14773480594158173
1684252525111689000,3.53368896484375,0.47263169288635254,-1.8811439275741577,-0.2642800509929657
1684252525121715000,3.54371484375,0.02862069383263588,-1.6566940546035767,-0.3612026274204254
1684252525131741000,3.553740966796875,-0.3770168423652649,-1.171409249305725,-0.37418487668037415
1684252525141767000,3.563766845703125,-0.6514776945114136,-0.5408201217651367,-0.35799258947372437
1684252525151793000,3.57379296875,-0.742754340171814,0.13501115143299103,-0.320593923330307
1684252525161819000,3.58381884765625,-0.6691959500312805,0.8729807734489441,-0.21963508427143097
1684252525171844900,3.593844970703125,-0.4187341630458832,1.5440751314163208,-0.0428667888045311
1684252525181870800,3.603870849609375,-0.07943066209554672,2.0193662643432617,0.18545132875442505
1684252525191896800,3.613896728515625,0.2645516097545624,2.2957582473754883,0.4490809738636017
1684252525201922800,3.6239228515625,0.5926112532615662,2.401277542114258,0.7729464173316956
1684252525211948800,3.63394873046875,1.0743768215179443,2.2075700759887695,1.6761815547943115
1684252525221974800,3.643974853515625,1.8720744848251343,1.5729550123214722,3.5533111095428467
1684252525232000800,3.654000732421875,2.5647451877593994,1.1005510091781616,4.952334880828857
1684252525242026800,3.66402685546875,2.7129170894622803,0.9178935885429382,5.552917957305908
1684252525252053000,3.674052978515625,2.394774913787842,0.8229364156723022,5.666750907897949
1684252525262079000,3.684078857421875,1.7584408521652222,0.5768968462944031,5.548144817352295
1684252525272105000,3.69410498046875,0.9489815831184387,0.04023880138993263,5.3679118156433105
1684252525282131000,3.704130859375,-0.056041084229946136,-1.4953972101211548,3.0136325359344482
1684252525292157000,3.714156982421875,-1.0903791189193726,-2.1377763748168945,-0.5343990921974182
1684252525302183000,3.724182861328125,-1.449948787689209,-1.7492101192474365,-2.272412061691284
1684252525312209000,3.734208984375,-1.2591627836227417,-1.006471037864685,-2.8504528999328613
1684252525322235000,3.74423486328125,-0.8323522806167603,-0.11628814041614532,-2.721517324447632
1684252525332260900,3.7542607421875,-0.3802947998046875,0.7767682075500488,-2.3899834156036377
1684252525342287000,3.764287109375,0.018432049080729485,1.4356014728546143,-2.171422004699707
1684252525352313000,3.77431298828125,0.3667251467704773,1.849793791770935,-2.0637638568878174
1684252525362339000,3.784339111328125,0.665843665599823,1.9765613079071045,-1.9414963722229004
1684252525372365000,3.794364990234375,0.880197286605835,1.9647037982940674,-1.8146156072616577
1684252525382391000,3.80439111328125,1.027766466140747,1.9094434976577759,-1.6992887258529663
1684252525392417000,3.8144169921875,1.047346591949463,1.815635323524475,-1.5587527751922607
1684252525402443000,3.824443115234375,0.986303448677063,1.6845964193344116,-1.3397905826568604
1684252525412469000,3.834468994140625,0.9105560183525085,1.4911202192306519,-0.9838326573371887
1684252525422495000,3.844494873046875,0.8700730204582214,1.227053165435791,-0.4116436839103699
1684252525432521000,3.85452099609375,0.8742955923080444,0.4759443998336792,0.023759586736559868
1684252525442547000,3.864546875,0.7074272632598877,-1.2372792959213257,-1.1468387842178345
1684252525452573200,3.8745732421875,0.47879767417907715,-2.8208305835723877,-3.003382921218872
1684252525462599000,3.884598876953125,0.3686370551586151,-4.06703519821167,-4.582821369171143
1684252525472625000,3.894625,0.4471174478530884,-4.9058661460876465,-5.543715000152588
1684252525482651000,3.90465087890625,0.749548077583313,-5.140610694885254,-5.551228046417236
1684252525492676900,3.9146767578125,1.2258141040802002,-4.649410724639893,-4.801035404205322
1684252525502702800,3.924702880859375,1.6807688474655151,-3.992763042449951,-3.3126742839813232
1684252525512728800,3.934728759765625,1.9409428834915161,-3.6721136569976807,-1.5298540592193604
1684252525522754800,3.9447548828125,1.8544868230819702,-4.0186004638671875,0.00315889623016119
1684252525532780800,3.95478076171875,1.4479844570159912,-4.596161365509033,0.9962501525878906
1684252525542806800,3.964806884765625,1.3392244577407837,-4.0459394454956055,1.1557873487472534
1684252525552832800,3.974832763671875,1.6400731801986694,-2.296722412109375,0.8472872376441956
1684252525562859000,3.98485888671875,1.9658373594284058,0.014454357326030731,0.2627348005771637
1684252525572885000,3.994885009765625,2.289815664291382,2.2918789386749268,-0.23908962309360504
1684252525582911000,4.004910888671875,2.6468677520751953,3.7954235076904297,-0.4708256721496582
1684252525592937000,4.01493701171875,2.937023401260376,4.160580158233643,-0.6221450567245483
1684252525602963000,4.024962890625,3.192692279815674,3.5319292545318604,-0.8473225235939026
1684252525612989000,4.034989013671875,3.317593812942505,2.650444984436035,-0.9609441757202148
1684252525623015000,4.045014892578125,3.0924830436706543,2.1382393836975098,-0.7797174453735352
1684252525633041000,4.055041015625,2.3562543392181396,2.365929365158081,-0.44595786929130554
1684252525643067000,4.06506689453125,1.2840903997421265,3.202120542526245,-0.12011876702308655
1684252525653092900,4.0750927734375,0.13235652446746826,3.8473780155181885,0.04498230665922165
1684252525663118800,4.085118896484375,-0.8246320486068726,3.787506580352783,0.04847078397870064
1684252525673145000,4.09514501953125,-1.565697193145752,3.1490347385406494,-0.037920884788036346
1684252525683171000,4.105171142578125,-2.109038829803467,2.287719488143921,-0.1534285843372345
1684252525693197000,4.115197021484375,-2.4176747798919678,1.6201739311218262,-0.1847778558731079
1684252525703223000,4.12522314453125,-2.4074885845184326,1.5267225503921509,-0.0000045382184907794
1684252525713249000,4.1352490234375,-2.2285871505737305,1.729697585105896,0.2834227681159973
1684252525723275000,4.14527490234375,-1.9025404453277588,1.850888967514038,0.4801994860172272
1684252525733301000,4.155301025390625,-1.3928821086883545,1.7782477140426636,0.5283351540565491
1684252525743327000,4.165326904296875,-0.7781904339790344,1.5175021886825562,0.49945268034935
1684252525753353000,4.17535302734375,-0.20733213424682617,1.13717520236969,0.507845938205719
1684252525763379000,4.18537890625,0.2676820456981659,0.7213186025619507,0.6181412935256958
1684252525773405000,4.195405029296875,0.6324904561042786,0.3409440219402313,0.8220844268798828
1684252525783431200,4.20543115234375,0.9115662574768066,0.12097546458244324,1.114358901977539
1684252525793457200,4.21545703125,1.0758450031280518,0.07970218360424042,1.4614335298538208
1684252525803483100,4.225483154296875,1.062842607498169,0.11048219352960587,1.8403617143630981
1684252525813508900,4.2355087890625,0.9125363230705261,0.14206726849079132,2.2308707237243652
1684252525823534800,4.245534912109375,0.6947236061096191,0.17262624204158783,2.6135945320129395
1684252525833560800,4.255560791015625,0.4382798373699188,0.2273949235677719,2.9924473762512207
1684252525843586800,4.2655869140625,0.18688781559467316,0.2988070547580719,3.3683061599731445
1684252525853612800,4.27561279296875,-0.05658434331417084,0.3691156506538391,3.7354416847229004
1684252525863638800,4.285638671875,-0.2601931095123291,0.4559672176837921,4.0899505615234375
1684252525873664800,4.295664794921875,-0.41926559805870056,0.5632457733154297,4.4321675300598145
1684252525883690800,4.305690673828125,-0.5278147459030151,0.6433163285255432,4.767102241516113
1684252525893717000,4.315717041015625,-0.46271613240242004,0.6956650614738464,5.08672571182251
1684252525903743000,4.325742919921875,-0.1979297399520874,0.7033807635307312,5.07698392868042
1684252525913769000,4.33576904296875,0.051957644522190094,0.7803300619125366,4.380138397216797
1684252525923795000,4.345794921875,0.1620713621377945,-0.1834295690059662,3.0065555572509766
1684252525933821000,4.355821044921875,0.05943521484732628,-3.779872417449951,1.244598150253296
1684252525943847000,4.365846923828125,-0.6343267560005188,-6.590303421020508,0.5827755331993103
1684252525953873000,4.375872802734375,-1.2995977401733398,-6.903966426849365,0.6386736035346985
1684252525963899000,4.38589892578125,-0.9237263798713684,-5.338541030883789,1.0805995464324951
1684252525973924900,4.3959248046875,0.2156164050102234,-3.608041524887085,1.0760759115219116
1684252525983950800,4.405950927734375,1.031166911125183,-2.3934996128082275,0.7796493172645569
1684252525993976800,4.415976806640625,1.4264448881149292,-1.1846116781234741,0.5651232600212097
1684252526004003000,4.426003173828125,1.5561469793319702,0.4886043965816498,0.6036664247512817
1684252526014029000,4.436029052734375,1.5865278244018555,2.2496378421783447,0.6389481425285339
1684252526024055000,4.446054931640625,1.5123716592788696,3.4263296127319336,0.48590901494026184
1684252526034081000,4.4560810546875,1.3836270570755005,3.762272834777832,0.42305538058280945
1684252526044107000,4.46610693359375,1.30124032497406,3.6607072353363037,0.40767616033554077
1684252526054133000,4.476133056640625,1.2172702550888062,3.4487807750701904,0.3998951017856598
1684252526064159000,4.486158935546875,1.0927131175994873,3.1094210147857666,0.374093621969223
1684252526074185000,4.49618505859375,0.9265165328979492,2.742241382598877,0.3306998908519745
1684252526084211000,4.5062109375,0.703201949596405,2.2906253337860107,0.29519516229629517
1684252526094237000,4.51623681640625,0.44822871685028076,1.7278331518173218,0.2850419282913208
1684252526104263000,4.526262939453125,0.16588543355464935,1.101401925086975,0.23962357640266418
1684252526114289200,4.5362890625,-0.14372846484184265,0.18913085758686066,0.08131170272827148
1684252526124315100,4.546315185546875,-0.48528552055358887,-1.5356876850128174,0.09916286915540695
1684252526134341000,4.556341064453125,-0.825833261013031,-2.83683443069458,0.22659233212471008
1684252526144367000,4.5663671875,-1.0699752569198608,-3.8148691654205322,0.04802790656685829
1684252526154392800,4.576392822265625,-1.102501392364502,-4.6657257080078125,-0.4693874716758728
1684252526164418800,4.586418701171875,-0.928644061088562,-5.160569667816162,-0.9714288115501404
1684252526174444800,4.59644482421875,-0.5349299907684326,-5.182893753051758,-1.3225078582763672
1684252526184470800,4.606470703125,-0.12036614865064621,-5.120261192321777,-1.538151502609253
1684252526194496800,4.616496826171875,0.25362440943717957,-4.965719699859619,-1.5759731531143188
1684252526204522800,4.626522705078125,0.5254364609718323,-4.662007808685303,-1.3432235717773438
1684252526214549000,4.636549072265625,0.6291075348854065,-4.228524684906006,-0.575637698173523
1684252526224575000,4.646574951171875,0.6523249745368958,-3.7439608573913574,0.32603171467781067
1684252526234601000,4.65660107421875,0.7125072479248047,-3.3611228466033936,0.8646143674850464
1684252526244627000,4.666626953125,0.7818645238876343,-3.0723135471343994,1.091674566268921
1684252526254652000,4.67665185546875,0.8408504724502563,-2.812640428543091,1.1726768016815186
1684252526264678000,4.686677978515625,0.8598688840866089,-2.553581476211548,1.166791558265686
1684252526274705000,4.696704833984375,0.8064398765563965,-2.307516098022461,1.056741714477539
1684252526284730400,4.70673046875,0.6819855570793152,-2.03983473777771,0.8720557689666748
1684252526294756400,4.71675634765625,0.49833542108535767,-1.7454005479812622,0.6580154895782471
1684252526304782300,4.7267822265625,0.2863025367259979,-1.4317626953125,0.42949816584587097
1684252526314808300,4.736808349609375,0.1020582839846611,-1.0818175077438354,0.20256581902503967
1684252526324834300,4.746834228515625,-0.023004824295639992,-0.701573371887207,0.0072740912437438965
1684252526334860300,4.7568603515625,-0.09335185587406158,-0.2973506450653076,-0.12368398904800415
1684252526344886300,4.76688623046875,-0.1428363174200058,0.15404635667800903,-0.09748620539903641
1684252526354912500,4.77691259765625,-0.27672839164733887,0.7663798928260803,0.3051426112651825
1684252526364938500,4.7869384765625,-0.4825470447540283,1.530840277671814,1.1393029689788818
1684252526374964500,4.796964599609375,-0.614535391330719,2.1567015647888184,1.9947494268417358
1684252526384990500,4.806990478515625,-0.5644229650497437,2.5290367603302,2.5140960216522217
1684252526395016400,4.817016357421875,-0.3684747517108917,2.7414450645446777,2.723442792892456
1684252526405042400,4.82704248046875,-0.09767893701791763,2.9106693267822266,2.8001797199249268
1684252526415068400,4.837068359375,0.14073094725608826,3.0665695667266846,2.8976614475250244
1684252526425094400,4.847094482421875,0.2523943781852722,3.1392321586608887,3.049917459487915
1684252526435120400,4.857120361328125,0.19726873934268951,2.993408441543579,3.1236281394958496
1684252526445146400,4.867146484375,-0.1192263662815094,2.587137460708618,2.4961998462677
1684252526455172400,4.87717236328125,-0.832308292388916,1.9243383407592773,-0.09789381921291351
1684252526465198600,4.887198486328125,-1.4909788370132446,1.2825077772140503,-2.3443968296051025
1684252526475224600,4.897224609375,-1.6129076480865479,0.5112935900688171,-3.16277813911438
1684252526485250600,4.90725048828125,-1.5674281120300293,-0.5512661337852478,-3.676673173904419
1684252526495276500,4.917276611328125,-1.4650547504425049,-1.4271175861358643,-4.201441287994385
1684252526505302500,4.927302490234375,-1.2832026481628418,-2.0074198246002197,-4.755943775177002
1684252526515328500,4.93732861328125,-1.1325753927230835,-2.466780424118042,-5.123563289642334
1684252526525354500,4.9473544921875,-1.0739601850509644,-3.0364420413970947,-5.194924831390381
1684252526535380500,4.95738037109375,-1.0374870300292969,-3.508044958114624,-5.05153226852417
1684252526545406500,4.967406494140625,-0.9938076734542847,-3.697167158126831,-4.823758125305176
1684252526555432200,4.97743212890625,-0.9436641931533813,-3.407461166381836,-4.670158386230469
1684252526565458200,4.987458251953125,-0.9233765006065369,-1.6366463899612427,-4.482658863067627
1684252526575484400,4.997484375,-1.108482837677002,2.2966554164886475,-4.174015998840332
1684252526585510400,5.007510498046875,-1.1238514184951782,3.336064100265503,-3.9775304794311523
1684252526595536400,5.017536376953125,-0.8984317779541016,2.5437519550323486,-3.7593700885772705
1684252526605562400,5.027562255859375,-0.5827675461769104,1.1792857646942139,-3.331698179244995
1684252526615588400,5.03758837890625,-0.2671850919723511,-0.31954437494277954,-2.7477471828460693
1684252526625614300,5.0476142578125,-0.011790075339376926,-1.7529479265213013,-2.1629650592803955
1684252526635640300,5.057640380859375,0.36255761981010437,-2.7040224075317383,-1.6648527383804321
1684252526645666300,5.067666259765625,0.855673611164093,-2.837512969970703,-1.1210137605667114
1684252526655692300,5.0776923828125,1.2620657682418823,-2.454923152923584,-0.6297391057014465
1684252526665718300,5.08771826171875,1.5232070684432983,-1.4923630952835083,-0.24686145782470703
1684252526675744300,5.097744140625,1.7484391927719116,-0.10801175236701965,-0.032697707414627075
1684252526685770500,5.1077705078125,2.1619534492492676,0.16990241408348083,-0.08694257587194443
1684252526695796500,5.11779638671875,2.6696112155914307,-0.651816189289093,-0.44943860173225403
1684252526705822500,5.127822509765625,3.0313076972961426,-1.5865212678909302,-0.8704199194908142
1684252526715848400,5.137848388671875,3.0863208770751953,-2.06956148147583,-1.1845372915267944
1684252526725874400,5.14787451171875,2.7444005012512207,-1.6883823871612549,-1.2712085247039795
1684252526735900400,5.157900390625,2.2323999404907227,0.10226872563362122,-0.8798292875289917
1684252526745926400,5.167926513671875,1.5789660215377808,2.941154718399048,-0.5934534668922424
1684252526755952400,5.177952392578125,0.7604114413261414,5.128891944885254,-0.8237264752388
1684252526765978400,5.187978271484375,-0.03556987643241882,5.764832496643066,-1.2078938484191895
1684252526776004400,5.19800439453125,-0.5875988602638245,4.906290531158447,-1.375289797782898
1684252526786030300,5.2080302734375,-0.8858755826950073,3.409168243408203,-1.337939739227295
1684252526796056600,5.218056640625,-0.989608108997345,1.860589861869812,-1.2153879404067993
1684252526806082600,5.22808251953125,-0.9276440739631653,0.6540433764457703,-1.1184680461883545
1684252526816108500,5.238108642578125,-0.7733234167098999,-0.15779271721839905,-1.077467679977417
1684252526826134500,5.248134521484375,-0.5258324146270752,-0.395701140165329,-0.9755199551582336
1684252526836160500,5.258160400390625,-0.21769626438617706,-0.19098544120788574,-0.7706969976425171
1684252526846186500,5.2681865234375,0.1137559786438942,0.289646178483963,-0.4604261815547943
1684252526856212500,5.27821240234375,0.41849175095558167,0.8283968567848206,-0.05742628127336502
1684252526866238500,5.288238525390625,0.6278334856033325,1.199169397354126,0.39203277230262756
1684252526876264400,5.298264404296875,0.6809083819389343,1.272637128829956,0.8229523301124573
1684252526886290400,5.30829052734375,0.5988763570785522,1.0255368947982788,1.183495044708252
1684252526896316400,5.31831640625,0.4287668466567993,0.6199610829353333,1.4940768480300903
1684252526906342400,5.32834228515625,0.19357800483703613,0.18399281799793243,1.772065281867981
1684252526916368400,5.338368408203125,-0.08064648509025574,-0.15532363951206207,2.0560319423675537
1684252526926394400,5.348394287109375,-0.3852356970310211,-0.31524062156677246,2.3808839321136475
1684252526936420400,5.35842041015625,-0.713082492351532,-0.3557288944721222,2.728044033050537
1684252526946446300,5.3684462890625,-1.0527892112731934,-0.3405163884162903,3.0324769020080566
1684252526956472300,5.378472412109375,-1.3927397727966309,-0.2804156243801117,3.2526464462280273
1684252526966498300,5.388498291015625,-1.7127156257629395,-0.16067297756671906,3.398782730102539
1684252526976524300,5.398524169921875,-1.9472886323928833,0.1471511572599411,3.4776811599731445
1684252526986550300,5.40855029296875,-1.9890419244766235,0.6129249930381775,3.4583709239959717
1684252526996576300,5.418576171875,-1.8377835750579834,1.307582139968872,3.409101963043213
1684252527006602200,5.428602294921875,-1.4192394018173218,2.148813486099243,3.5187220573425293
1684252527016628500,5.43862841796875,-0.7718837857246399,2.779895067214966,4.17071533203125
1684252527026654500,5.448654541015625,0.2944885194301605,-0.23944838345050812,5.083837032318115
1684252527036680400,5.458680419921875,1.3396587371826172,-3.8173580169677734,4.772134304046631
1684252527046706400,5.46870654296875,1.7169325351715088,-7.337718963623047,2.1762583255767822
1684252527056732400,5.478732421875,1.7021561861038208,-12.19621753692627,0.17667363584041595
1684252527066758400,5.48875830078125,1.912243366241455,-11.994424819946289,-1.0423582792282104
1684252527076784400,5.498784423828125,2.356815814971924,-8.529289245605469,-2.328249931335449
1684252527086810400,5.508810302734375,2.950913190841675,0.795764684677124,-2.0126755237579346
1684252527096836400,5.51883642578125,3.1430323123931885,8.017745971679688,-1.982155442237854
1684252527106862300,5.5288623046875,2.523103952407837,9.161848068237305,-2.4420833587646484
1684252527116888600,5.538888671875,1.8050884008407593,8.30698013305664,-2.7676641941070557
1684252527126914600,5.54891455078125,1.196786642074585,7.164759159088135,-2.86836314201355
1684252527136940500,5.5589404296875,0.6155399084091187,5.656096458435059,-2.7027549743652344
1684252527146966500,5.568966552734375,-0.08319472521543503,3.50679612159729,-2.1926608085632324
1684252527156992500,5.578992431640625,-0.9447056651115417,0.6997668743133545,-1.4366613626480103
1684252527167018500,5.5890185546875,-1.8004802465438843,-2.3305885791778564,-0.6760548949241638
1684252527177044500,5.59904443359375,-2.4753828048706055,-4.542395114898682,-0.11048557609319687
1684252527187070500,5.609070556640625,-2.921823024749756,-5.7213850021362305,0.20894861221313477
1684252527197096400,5.619096435546875,-3.1831605434417725,-6.34854793548584,0.3433288633823395
1684252527207122400,5.629122314453125,-3.248713493347168,-6.618549823760986,0.35383716225624084
1684252527217148400,5.6391484375,-3.0521299839019775,-6.5595808029174805,0.29762622714042664
1684252527227174400,5.64917431640625,-2.5657460689544678,-6.186332702636719,0.2164868861436844
1684252527237200400,5.659200439453125,-1.77840256690979,-5.518408298492432,0.14850085973739624
1684252527247226400,5.669226318359375,-0.844199001789093,-4.7048492431640625,0.25157371163368225
1684252527257252400,5.67925244140625,-0.10415340960025787,-3.933833599090576,0.5996823310852051
1684252527267278300,5.6892783203125,0.37792453169822693,-3.184323787689209,0.9869504570960999
1684252527277304300,5.69930419921875,0.6338958144187927,-2.4096505641937256,1.2879995107650757
1684252527287329800,5.709329833984375,0.7137443423271179,-1.6824417114257812,1.4742321968078613
1684252527297356000,5.71935595703125,0.6421215534210205,-0.9521188735961914,1.5114445686340332
1684252527307382000,5.729382080078125,0.44755446910858154,-0.3010241687297821,1.4542776346206665
1684252527317408000,5.739407958984375,0.17414580285549164,0.18644386529922485,1.3365364074707031
1684252527327434000,5.74943408203125,-0.13852208852767944,0.508701503276825,1.2102229595184326
1684252527337460000,5.7594599609375,-0.4642626643180847,0.6862297058105469,1.081113576889038
1684252527347486000,5.76948583984375,-0.7405804991722107,0.738662838935852,0.9815166592597961
1684252527357512000,5.779511962890625,-0.9670999050140381,0.6688714027404785,0.9433976411819458
1684252527367538000,5.789537841796875,-1.1292741298675537,0.5543538928031921,0.9321820139884949
1684252527377564000,5.79956396484375,-1.2213040590286255,0.36689305305480957,0.95851731300354
1684252527387590000,5.80958984375,-1.3126922845840454,0.02690272033214569,1.1800580024719238
1684252527397616000,5.8196162109375,-1.4507790803909302,-0.5902242660522461,2.027531623840332
1684252527407640800,5.829640869140625,-1.5045515298843384,-1.5442343950271606,3.1599128246307373
1684252527417668000,5.839668212890625,-1.3187817335128784,-2.360136032104492,3.7916765213012695
1684252527427693000,5.849693115234375,-0.9138385057449341,-3.1574997901916504,3.926557779312134
1684252527437719000,5.859718994140625,-0.3265053629875183,-5.302851676940918,2.9974875450134277
1684252527447745000,5.8697451171875,0.4456627666950226,-7.675120830535889,0.8091171979904175
1684252527457771000,5.87977099609375,1.1622912883758545,-8.76259708404541,-1.1613095998764038
1684252527467797000,5.889796875,1.7252625226974487,-8.744709968566895,-2.3263211250305176
1684252527477823000,5.899822998046875,2.05169415473938,-8.325590133666992,-2.8606717586517334
1684252527487849000,5.909848876953125,2.0767836570739746,-7.960648536682129,-3.0297133922576904
1684252527497875000,5.919875,1.8576128482818604,-7.546265602111816,-2.9424192905426025
1684252527507901000,5.92990087890625,1.5117957592010498,-6.911530494689941,-2.616375684738159
1684252527517927000,5.939927001953125,1.0832765102386475,-5.967362880706787,-2.1308233737945557
1684252527527953200,5.949953125,0.5983410477638245,-4.966883182525635,-1.717275857925415
1684252527537979100,5.959979248046875,0.07566390186548233,-4.098733425140381,-1.586291790008545
1684252527548005000,5.970005126953125,-0.38181498646736145,-3.306645154953003,-1.6670219898223877
1684252527558031000,5.980031005859375,-0.6834182143211365,-2.3982231616973877,-1.8380305767059326
1684252527568057000,5.99005712890625,-0.7793218493461609,-1.2479552030563354,-1.9555039405822754
1684252527578083000,6.0000830078125,-0.6930242776870728,-0.005348369479179382,-1.8932325839996338
1684252527588109000,6.010109130859375,-0.5004135370254517,1.1133151054382324,-1.6124368906021118
1684252527598135000,6.020135009765625,-0.26742643117904663,2.0179498195648193,-1.1658598184585571
1684252527608161000,6.0301611328125,-0.089414082467556,2.6003332138061523,-0.6620342135429382
1684252527618187000,6.04018701171875,-0.036380600184202194,2.6453909873962402,-0.00344646698795259
1684252527628213000,6.050212890625,-0.17204175889492035,1.938477873802185,0.9878095388412476
1684252527638239200,6.0602392578125,-0.37989646196365356,0.13774964213371277,2.2087435722351074
1684252527648265200,6.07026513671875,-0.5081630945205688,-2.681246757507324,2.3434367179870605
1684252527658291200,6.080291259765625,-0.660724937915802,-5.151641845703125,1.0976998805999756
1684252527668317200,6.090317138671875,-0.7666066288948059,-6.384343147277832,-0.24023045599460602
1684252527678343200,6.10034326171875,-0.7196150422096252,-6.624762058258057,-1.069678783416748
1684252527688369200,6.110369140625,-0.5584921836853027,-6.001487731933594,-1.279207468032837
1684252527698395100,6.12039501953125,-0.4067501425743103,-4.5091328620910645,-1.0143165588378906
1684252527708420900,6.1304208984375,-0.31341567635536194,-2.7043066024780273,-0.6068676114082336
1684252527718446800,6.14044677734375,-0.3255656361579895,-1.324774146080017,-0.3455600440502167
1684252527728472800,6.150472900390625,-0.46401646733283997,-0.5574929714202881,-0.33544883131980896
1684252527738498800,6.160498779296875,-0.7517274022102356,-0.4034072458744049,-0.5604654550552368
1684252527748525000,6.170525146484375,-1.1288748979568481,-0.7334516644477844,-0.9484224915504456
1684252527758551000,6.180551025390625,-1.465030312538147,-1.4401499032974243,-1.296274185180664
1684252527768577000,6.190576904296875,-1.6592607498168945,-2.3345675468444824,-1.5013370513916016
1684252527778603000,6.20060302734375,-1.6887400150299072,-3.202589511871338,-1.5617910623550415
1684252527788629000,6.21062890625,-1.5220974683761597,-3.853917121887207,-1.4444599151611328
1684252527798655000,6.220655029296875,-1.2910596132278442,-4.327058792114258,-1.1615939140319824
1684252527808681000,6.230680908203125,-0.9999035000801086,-4.508580207824707,-0.8273198008537292
1684252527818707000,6.24070703125,-0.6441673636436462,-4.300619602203369,-0.5390461087226868
1684252527828733000,6.25073291015625,-0.3183820843696594,-3.795539140701294,-0.3710706830024719
1684252527838759000,6.260759033203125,-0.13658906519412994,-3.16507887840271,-0.2924872040748596
1684252527848785000,6.270784912109375,-0.19776134192943573,-2.574493646621704,-0.2709973454475403
1684252527858811100,6.28081103515625,-0.47762975096702576,-2.139915943145752,-0.33142873644828796
1684252527868837000,6.290837158203125,-0.8763321042060852,-1.8960219621658325,-0.4881006181240082
1684252527878863000,6.300863037109375,-1.2793015241622925,-1.812330961227417,-0.7266597747802734
1684252527888889000,6.31088916015625,-1.5506826639175415,-1.8007704019546509,-0.975960910320282
1684252527898915000,6.3209150390625,-1.6180723905563354,-1.8252830505371094,-1.0861451625823975
1684252527908941000,6.330941162109375,-1.5121277570724487,-1.8605592250823975,-0.8448688983917236
1684252527918967000,6.340967041015625,-1.3737540245056152,-1.8727102279663086,-0.34556418657302856
1684252527928993000,6.350992919921875,-1.2894774675369263,-1.8752878904342651,0.15885688364505768
1684252527939019000,6.36101904296875,-1.239727258682251,-1.8806744813919067,0.4963950216770172
1684252527949045000,6.371044921875,-1.1913284063339233,-1.8828582763671875,0.6289464235305786
1684252527959071000,6.381071044921875,-1.1297123432159424,-1.8829615116119385,0.6207430362701416
1684252527969097200,6.39109716796875,-1.0514390468597412,-1.8713767528533936,0.5766735672950745
1684252527979123200,6.401123291015625,-0.9607456922531128,-1.830960750579834,0.5822011232376099
1684252527989149200,6.411149169921875,-0.8649696111679077,-1.7808825969696045,0.6809900403022766
1684252527999175200,6.421175048828125,-0.804034948348999,-1.7418149709701538,0.8686754703521729
1684252528009201200,6.431201171875,-0.7836199998855591,-1.7333239316940308,1.104250431060791
1684252528019227100,6.44122705078125,-0.8068025708198547,-1.7245994806289673,1.3178246021270752
