time,seconds_elapsed,z,y,x
1684253121465522700,3.237522705078125,-0.05108216404914856,5.120835304260254,-0.24429155886173248
1684253121475548000,3.2475478515625,-0.03297160193324089,4.66477108001709,-1.1442935466766357
1684253121485574000,3.257573974609375,0.1519409865140915,2.7693440914154053,-1.9672390222549438
1684253121495599900,3.267599853515625,0.4603464603424072,0.5895592570304871,-2.135253429412842
1684253121505624800,3.277624755859375,0.8426482677459717,-1.1740832328796387,-1.833691954612732
1684253121515650800,3.28765087890625,1.1999543905258179,-2.3051598072052,-1.2907072305679321
1684253121525677000,3.297677001953125,1.4057079553604126,-2.620205879211426,-0.7481708526611328
1684253121535703000,3.307703125,1.36173677444458,-2.176121950149536,-0.36790338158607483
1684253121545728000,3.31772802734375,1.1162735223770142,-1.4135639667510986,-0.13054881989955902
1684253121555754000,3.32775390625,0.7684548497200012,-0.7507328987121582,0.003256367053836584
1684253121565780000,3.337780029296875,0.39979907870292664,-0.3233807682991028,0.10790921747684479
1684253121575805000,3.347804931640625,0.05132712796330452,-0.12520428001880646,0.24844077229499817
1684253121585831000,3.357830810546875,-0.28249475359916687,-0.09164942055940628,0.36391758918762207
1684253121595857000,3.36785693359375,-0.5824599266052246,-0.20073969662189484,0.4343339502811432
1684253121605883000,3.3778828125,-0.8063287734985352,-0.34115636348724365,0.5095905065536499
1684253121615907800,3.387907958984375,-0.9110525250434875,-0.42087966203689575,0.6429821252822876
1684253121625933800,3.397933837890625,-0.9249841570854187,-0.41561082005500793,0.8407092690467834
1684253121635959800,3.407959716796875,-0.9056794047355652,-0.3687759339809418,1.0297433137893677
1684253121645984800,3.41798486328125,-0.90169757604599,-0.35515478253364563,1.1811037063598633
1684253121656010800,3.4280107421875,-0.9249168634414673,-0.3633807599544525,1.3231585025787354
1684253121666036700,3.43803662109375,-1.0046848058700562,-0.4151449501514435,1.476631760597229
1684253121676062700,3.448062744140625,-1.1817152500152588,-0.5117076635360718,1.6488786935806274
1684253121686088000,3.458087890625,-1.4517799615859985,-0.6571057438850403,1.818941354751587
1684253121696114000,3.468114013671875,-1.8017704486846924,-0.8201119899749756,1.9488027095794678
1684253121706140000,3.478139892578125,-2.198061466217041,-0.9802559018135071,1.9498764276504517
1684253121716164900,3.488164794921875,-2.5432584285736084,-1.1640284061431885,1.565033197402954
1684253121726190800,3.49819091796875,-2.729994773864746,-1.0763312578201294,0.6077830195426941
1684253121736216800,3.508216796875,-2.983366012573242,-0.17703254520893097,-0.0820542499423027
1684253121746242800,3.518242919921875,-3.474754571914673,1.5846513509750366,0.25856509804725647
1684253121756267800,3.528267822265625,-3.6967873573303223,3.0588436126708984,0.5979806780815125
1684253121766293800,3.538293701171875,-3.4107329845428467,3.8042287826538086,0.7218526005744934
1684253121776319700,3.54831982421875,-2.88114595413208,3.969266653060913,0.7649326920509338
1684253121786344700,3.5583447265625,-2.372335433959961,3.5619850158691406,0.550563395023346
1684253121796370700,3.56837060546875,-1.9457626342773438,2.00228214263916,0.4998120963573456
1684253121806397000,3.57839697265625,-1.5874693393707275,-0.23296937346458435,0.7683609127998352
1684253121816423000,3.5884228515625,-1.2642213106155396,-2.0263168811798096,0.7933975458145142
1684253121826448000,3.59844775390625,-0.839647114276886,-3.0233778953552246,0.6556461453437805
1684253121836473900,3.608473876953125,-0.29003217816352844,-3.1767303943634033,0.5519347190856934
1684253121846499800,3.618499755859375,0.2939518988132477,-2.1520469188690186,0.6777409911155701
1684253121856524800,3.62852490234375,0.6199766397476196,-0.46048465371131897,0.7422611117362976
1684253121866551000,3.638551025390625,0.5556132197380066,1.1072826385498047,0.46146926283836365
1684253121876577000,3.648576904296875,0.20102661848068237,2.24015474319458,-0.07337842881679535
1684253121886602800,3.658602783203125,-0.2359219193458557,2.974086284637451,-0.6870100498199463
1684253121896628000,3.6686279296875,-0.6328844428062439,3.364203453063965,-1.1568939685821533
1684253121906654000,3.678654052734375,-0.9510084390640259,3.6302947998046875,-1.4429713487625122
1684253121916680000,3.688679931640625,-1.2302666902542114,3.8707077503204346,-1.5739283561706543
1684253121926705000,3.698704833984375,-1.4490230083465576,4.021926403045654,-1.5644077062606812
1684253121936731000,3.70873095703125,-1.5787721872329712,4.050138473510742,-1.432257056236267
1684253121946756900,3.7187568359375,-1.6436762809753418,3.9492428302764893,-1.2290328741073608
1684253121956782800,3.728782958984375,-1.6676909923553467,3.6501948833465576,-0.9800565838813782
1684253121966807800,3.738807861328125,-1.6556226015090942,3.057664394378662,-0.6965025067329407
1684253121976833800,3.748833740234375,-1.5349643230438232,2.198770761489868,-0.3168981671333313
1684253121986859800,3.75885986328125,-1.2057430744171143,0.8542910814285278,0.21357902884483337
1684253121996884700,3.768884765625,-0.6477856040000916,-1.0001050233840942,0.9047372341156006
1684253122006910700,3.77891064453125,-0.026996949687600136,-2.5990700721740723,1.4382658004760742
1684253122016936700,3.788936767578125,0.4417495131492615,-3.475947141647339,1.631264328956604
1684253122026962700,3.798962646484375,0.6776766180992126,-3.8481829166412354,1.6025919914245605
1684253122036988000,3.80898779296875,0.7415650486946106,-3.9347097873687744,1.4213467836380005
1684253122047013600,3.819013671875,0.6984833478927612,-3.8734447956085205,1.1551268100738525
1684253122057039600,3.82903955078125,0.6134539246559143,-3.701857328414917,0.8471678495407104
1684253122067064800,3.83906494140625,0.5115149617195129,-3.499055862426758,0.5477457046508789
1684253122077090800,3.8490908203125,0.42427462339401245,-3.2768964767456055,0.2912857234477997
1684253122087116800,3.85911669921875,0.35339394211769104,-3.0559704303741455,0.11371850967407227
1684253122097143000,3.86914306640625,0.29822710156440735,-2.869558334350586,0.06321991980075836
1684253122107167700,3.879167724609375,0.27948954701423645,-2.8350532054901123,0.2415521889925003
1684253122117193700,3.88919384765625,0.2796253561973572,-3.044037103652954,0.7674399614334106
1684253122127220000,3.899219970703125,0.24938826262950897,-3.3174376487731934,1.4907422065734863
1684253122137244700,3.90924462890625,0.19021974503993988,-3.357633352279663,2.1034579277038574
1684253122147271000,3.91927099609375,0.14005552232265472,-3.1445605754852295,2.4837381839752197
1684253122157297000,3.929296875,0.12656527757644653,-2.7830491065979004,2.6953086853027344
1684253122167323000,3.939322998046875,0.14935870468616486,-2.386247158050537,2.8689537048339844
1684253122177347800,3.949347900390625,0.2097458839416504,-2.0290985107421875,3.1376373767852783
1684253122187373800,3.959373779296875,0.304648756980896,-1.896591305732727,3.630676031112671
1684253122197399800,3.96939990234375,0.4026288390159607,-2.2145676612854004,4.282612323760986
1684253122207424800,3.9794248046875,0.477538138628006,-2.8563740253448486,4.811584949493408
1684253122217450800,3.98945068359375,0.6148937940597534,-5.005152702331543,3.8586692810058594
1684253122227476700,3.999476806640625,0.9131242036819458,-7.295210838317871,-0.09874007850885391
1684253122237502700,4.009502685546875,1.4356592893600464,-6.642237663269043,-3.259737968444824
1684253122247528000,4.01952783203125,1.9438040256500244,-4.8279595375061035,-4.422455310821533
1684253122257554000,4.029553955078125,2.1538009643554688,-3.076990842819214,-4.567284107208252
1684253122267580000,4.039579833984375,2.148576259613037,-1.7643457651138306,-4.3879852294921875
1684253122277604900,4.04960498046875,2.116431713104248,-0.9900016188621521,-4.3724870681762695
1684253122287630800,4.059630859375,2.137298822402954,-0.12690387666225433,-4.538048267364502
1684253122297656800,4.06965673828125,2.20267653465271,1.0497933626174927,-4.706937313079834
1684253122307682800,4.079682861328125,2.261657476425171,2.493112802505493,-4.681460380554199
1684253122317707800,4.089707763671875,2.2115132808685303,3.8602685928344727,-3.99164080619812
1684253122327733800,4.099733642578125,1.9479557275772095,3.8559978008270264,-2.7044873237609863
1684253122337759700,4.109759765625,1.6174044609069824,1.8306334018707275,-2.3104238510131836
1684253122347784700,4.11978466796875,1.1523969173431396,-0.06558071076869965,-2.560765504837036
1684253122357810700,4.129810791015625,0.8376297950744629,-0.6525267958641052,-2.7767627239227295
1684253122367836700,4.139836669921875,0.8308030962944031,-0.1385570466518402,-2.7597544193267822
1684253122377863000,4.14986279296875,1.0793710947036743,0.8718694448471069,-2.4720728397369385
1684253122387887600,4.1598876953125,1.4991940259933472,2.4328856468200684,-2.23749041557312
1684253122397913900,4.169913818359375,2.0940024852752686,3.392064094543457,-1.9095343351364136
1684253122407939800,4.17993994140625,2.7725391387939453,2.427739143371582,-1.1112101078033447
1684253122417965000,4.189965087890625,3.446295738220215,0.39233359694480896,-0.19807715713977814
1684253122427991000,4.199990966796875,4.019669532775879,-1.4902070760726929,0.5991621017456055
1684253122438016800,4.210016845703125,4.329240798950195,-2.5949246883392334,1.1832630634307861
1684253122448042000,4.2200419921875,4.230373859405518,-3.190025568008423,1.41865074634552
1684253122458068000,4.23006787109375,3.7309203147888184,-3.2831432819366455,1.2132550477981567
1684253122468094000,4.240093994140625,2.92836856842041,-2.6533756256103516,0.9283654689788818
1684253122478120000,4.250119873046875,2.0102920532226562,-1.3866503238677979,0.9243369102478027
1684253122488145000,4.260144775390625,1.1079039573669434,0.2503155469894409,1.045549750328064
1684253122498171000,4.2701708984375,0.2743765413761139,1.995326042175293,1.0709065198898315
1684253122508196900,4.28019677734375,-0.4677456021308899,3.310523509979248,0.8420034646987915
1684253122518222800,4.290222900390625,-1.0469865798950195,3.94865345954895,0.330870658159256
1684253122528247800,4.300247802734375,-1.4442704916000366,4.055048942565918,-0.1678151935338974
1684253122538273800,4.310273681640625,-1.6198148727416992,3.8958232402801514,-0.5187881588935852
1684253122548299800,4.3202998046875,-1.6088151931762695,3.6077680587768555,-0.7201720476150513
1684253122558324700,4.33032470703125,-1.4894514083862305,3.2579636573791504,-0.7391870617866516
1684253122568350700,4.340350830078125,-1.2547205686569214,2.976050615310669,-0.6391859650611877
1684253122578376700,4.350376708984375,-0.8434983491897583,2.688173532485962,-0.4507558047771454
1684253122588402700,4.360402587890625,-0.31677213311195374,2.3124608993530273,-0.19878146052360535
1684253122598427600,4.370427734375,0.2689256966114044,1.8328742980957031,0.07944270968437195
1684253122608453600,4.38045361328125,0.8615921139717102,1.2549405097961426,0.33815905451774597
1684253122618479600,4.390479736328125,1.4030300378799438,0.5673378705978394,0.5272125601768494
1684253122628504800,4.4005048828125,1.7929807901382446,-0.20929600298404694,0.6063165068626404
1684253122638530800,4.41053076171875,1.9823904037475586,-0.6707181930541992,0.5857661962509155
1684253122648556800,4.420556884765625,1.9358607530593872,-0.7040790915489197,0.5055813789367676
1684253122658583000,4.4305830078125,1.707102656364441,-0.4365597665309906,0.4518184959888458
1684253122668607700,4.440607666015625,1.3429630994796753,-0.012688565999269485,0.5140967965126038
1684253122678634000,4.450634033203125,0.906361997127533,0.3837312161922455,0.6860869526863098
1684253122688660000,4.460659912109375,0.4679681062698364,0.6661822199821472,0.9178123474121094
1684253122698685000,4.470684814453125,0.1059742197394371,0.8026508688926697,1.1627298593521118
1684253122708711000,4.4807109375,-0.17084914445877075,0.8298368453979492,1.4112181663513184
1684253122718737000,4.49073681640625,-0.3859206736087799,0.8052105903625488,1.6635204553604126
1684253122728763000,4.500762939453125,-0.5749479532241821,0.765825629234314,1.9157984256744385
1684253122738787800,4.510787841796875,-0.7682401537895203,0.7341797947883606,2.1668243408203125
1684253122748813800,4.520813720703125,-0.9971907138824463,0.6934329271316528,2.4013831615448
1684253122758839800,4.53083984375,-1.2880123853683472,0.6752246618270874,2.57074236869812
1684253122768864800,4.54086474609375,-1.641031265258789,0.6919165849685669,2.6133005619049072
1684253122778890800,4.550890869140625,-2.036099910736084,0.7427475452423096,2.5242321491241455
1684253122788916700,4.560916748046875,-2.443429946899414,0.8590721487998962,2.317255973815918
1684253122798942700,4.570942626953125,-2.8316428661346436,1.034261703491211,2.0269477367401123
1684253122808968000,4.580968017578125,-3.1685540676116943,1.3729722499847412,1.7446287870407104
1684253122818994000,4.590993896484375,-3.4085066318511963,1.8274561166763306,1.6107224225997925
1684253122829020000,4.60102001953125,-3.527909755706787,2.185100793838501,1.6517435312271118
1684253122839044900,4.611044921875,-3.487882614135742,2.276130199432373,1.835832118988037
1684253122849070800,4.62107080078125,-3.2640159130096436,2.1950769424438477,1.9711549282073975
1684253122859096300,4.631096435546875,-2.7233355045318604,2.2705440521240234,1.8994791507720947
1684253122869122300,4.641122314453125,-1.8109557628631592,2.645956516265869,1.5689938068389893
1684253122879147300,4.651147216796875,-0.6298169493675232,2.4856317043304443,1.2501111030578613
1684253122889173200,4.66117333984375,0.7532339692115784,-0.8835186958312988,1.2163987159729004
1684253122899199200,4.67119921875,1.6102477312088013,-4.177354335784912,0.6103917956352234
1684253122909224200,4.68122412109375,1.6864956617355347,-7.048998832702637,-0.15987680852413177
1684253122919250200,4.691250244140625,1.3768086433410645,-9.19823169708252,0.060481131076812744
1684253122929276200,4.701276123046875,1.1002908945083618,-7.589764595031738,1.2873138189315796
1684253122939301400,4.71130126953125,0.9238436818122864,-4.192714691162109,1.6483814716339111
1684253122949327000,4.7213271484375,0.738892674446106,-1.2209193706512451,0.8654969334602356
1684253122959353000,4.73135302734375,0.43307337164878845,0.7959305047988892,-0.5880928635597229
1684253122969379000,4.741379150390625,0.10498812049627304,2.0696592330932617,-1.9224879741668701
1684253122979404300,4.751404296875,-0.1578432321548462,2.9198925495147705,-2.6838104724884033
1684253122989430300,4.76143017578125,-0.40946686267852783,3.523815155029297,-3.2058095932006836
1684253122999456300,4.771456298828125,-0.6680781841278076,3.9872994422912598,-3.6148693561553955
1684253123009482200,4.781482177734375,-0.9120405316352844,4.404116153717041,-3.895702838897705
1684253123019507200,4.791507080078125,-1.1097583770751953,4.808077812194824,-3.995607376098633
1684253123029533200,4.801533203125,-1.2813314199447632,5.430209636688232,-3.9403252601623535
1684253123039559200,4.81155908203125,-1.3101204633712769,6.153944969177246,-3.6186206340789795
1684253123049584000,4.821584228515625,-1.199234127998352,6.789403438568115,-3.02310848236084
1684253123059610000,4.831610107421875,-0.9899886250495911,7.160874843597412,-2.198901414871216
1684253123069636000,4.841635986328125,-0.7048459649085999,6.974266052246094,-1.1409344673156738
1684253123079661000,4.8516611328125,-0.42772620916366577,6.012669086456299,0.02895459160208702
1684253123089687000,4.86168701171875,-0.19589675962924957,4.568354606628418,1.166869044303894
1684253123099713000,4.871713134765625,0.05904897302389145,3.367541551589966,1.9735252857208252
1684253123109739300,4.8817392578125,0.34486401081085205,2.6054022312164307,2.372246265411377
1684253123119764000,4.891763916015625,0.5901622176170349,2.0280444622039795,2.4878828525543213
1684253123129790200,4.901790283203125,0.7451812028884888,1.4671322107315063,2.4227664470672607
1684253123139816200,4.911816162109375,0.7909185886383057,0.9706864356994629,2.1907875537872314
1684253123149841400,4.92184130859375,0.7677585482597351,0.5364121198654175,1.8579926490783691
1684253123159867400,4.931867431640625,0.7052491307258606,0.13555869460105896,1.4621413946151733
1684253123169893400,4.941893310546875,0.6266078948974609,-0.25951242446899414,1.0411688089370728
1684253123179919400,4.95191943359375,0.5589410066604614,-0.6536946296691895,0.6583844423294067
1684253123189944300,4.9619443359375,0.5163407921791077,-1.051920771598816,0.37064626812934875
1684253123199970300,4.97197021484375,0.4881381690502167,-1.4098237752914429,0.19889554381370544
1684253123209996300,4.981996337890625,0.4625357985496521,-1.7050226926803589,0.15100105106830597
1684253123220021200,4.992021240234375,0.4299757182598114,-1.9601670503616333,0.22409284114837646
1684253123230047200,5.002047119140625,0.4981533885002136,-2.129188299179077,0.7468500137329102
1684253123240073200,5.0120732421875,0.7595570087432861,-1.7874164581298828,2.0143966674804688
1684253123250099200,5.02209912109375,0.916347324848175,-1.0310651063919067,3.0824971199035645
1684253123260124200,5.032124267578125,0.851860761642456,-0.2519375681877136,3.562757968902588
1684253123270150100,5.042150146484375,0.663899838924408,0.6586119532585144,3.4764811992645264
1684253123280176000,5.052176025390625,0.2658819258213043,1.7522324323654175,2.2071871757507324
1684253123290201000,5.062201171875,-0.3268410265445709,2.292797565460205,0.5293380618095398
1684253123300227000,5.07222705078125,-0.8863080739974976,2.18495774269104,-0.5949319005012512
1684253123310253000,5.082253173828125,-1.2108031511306763,1.9264434576034546,-1.117225170135498
1684253123320279000,5.092279052734375,-1.327019453048706,1.7952276468276978,-1.2237457036972046
1684253123330304300,5.10230419921875,-1.3002381324768066,1.7155413627624512,-1.0226024389266968
1684253123340330200,5.112330322265625,-1.1989890336990356,1.6423097848892212,-0.6273126006126404
1684253123350356200,5.122356201171875,-1.069480061531067,1.532065987586975,-0.15459614992141724
1684253123360381200,5.132381103515625,-0.9676747918128967,1.3303859233856201,0.3016190230846405
1684253123370407200,5.1424072265625,-0.9074966907501221,1.0714415311813354,0.6540172100067139
1684253123380433200,5.15243310546875,-0.8356166481971741,0.804458737373352,0.8787872195243835
1684253123390459400,5.16245947265625,-0.7442912459373474,0.5393478274345398,0.9939179420471191
1684253123400484000,5.172484130859375,-0.645176112651825,0.27590954303741455,1.0273932218551636
1684253123410510300,5.18251025390625,-0.5702363848686218,-0.003525360021740198,1.0175502300262451
1684253123420536300,5.192536376953125,-0.5043132901191711,-0.29326900839805603,1.001133680343628
1684253123430561300,5.202561279296875,-0.43439963459968567,-0.5949137806892395,0.9969067573547363
1684253123440587300,5.212587158203125,-0.3584151268005371,-0.8294607400894165,1.0155740976333618
1684253123450613200,5.22261328125,-0.26626935601234436,-0.9321163296699524,1.0677844285964966
1684253123460639200,5.23263916015625,-0.14068318903446198,-0.8693442940711975,1.0695089101791382
1684253123470664200,5.242664306640625,0.004935497418045998,-0.6093074679374695,0.8521655797958374
1684253123480690200,5.252690185546875,0.09720683097839355,-0.10499530285596848,0.33879756927490234
1684253123490716200,5.262716064453125,0.11466251313686371,0.5870538949966431,-0.34025272727012634
1684253123500741000,5.2727412109375,0.09062296152114868,1.2079386711120605,-1.0311310291290283
1684253123510767000,5.28276708984375,0.09262706339359283,1.6957926750183105,-1.7582865953445435
1684253123520793000,5.29279296875,0.1943393051624298,2.1525673866271973,-2.515404224395752
1684253123530819000,5.302819091796875,0.39466315507888794,2.6598434448242188,-3.2389109134674072
1684253123540844300,5.31284423828125,0.6557445526123047,3.1828620433807373,-3.856959104537964
1684253123550870300,5.322870361328125,0.9558060169219971,3.6812820434570312,-4.309878349304199
1684253123560896300,5.332896240234375,1.2889740467071533,4.002433776855469,-4.5194172859191895
1684253123570921200,5.342921142578125,1.626918077468872,3.9934561252593994,-4.423869609832764
1684253123580947200,5.352947265625,1.911025881767273,3.607508659362793,-4.014196872711182
1684253123590973200,5.36297314453125,2.065155267715454,2.838524341583252,-3.337862968444824
1684253123600999200,5.372999267578125,1.9803777933120728,1.852366328239441,-2.550917625427246
1684253123611024100,5.383024169921875,1.6955009698867798,0.96145099401474,-1.8431625366210938
1684253123621050000,5.393050048828125,1.2964659929275513,0.1364840716123581,-1.2355290651321411
1684253123631076000,5.403076171875,0.8495852947235107,-0.69626384973526,-0.7307136058807373
1684253123641101000,5.41310107421875,0.4455973207950592,-1.5319429636001587,-0.33813145756721497
1684253123651127000,5.423126953125,0.11039919406175613,-2.2884576320648193,0.04114234820008278
1684253123661153000,5.433153076171875,0.0007328798528760672,-2.4970908164978027,0.36013126373291016
1684253123671179300,5.44317919921875,0.003062461968511343,-0.7846238613128662,-0.08980828523635864
1684253123681204000,5.453203857421875,-0.01490561943501234,0.6860565543174744,-0.9443615674972534
1684253123691230200,5.463230224609375,0.014169037342071533,1.1067267656326294,-1.619102120399475
1684253123701256200,5.473256103515625,0.0974026694893837,0.8175385594367981,-1.9703606367111206
1684253123711281400,5.483281494140625,0.24297727644443512,0.15644267201423645,-2.007697105407715
1684253123721307400,5.493307373046875,0.34194648265838623,-0.18398387730121613,-2.0498130321502686
1684253123731333400,5.50333349609375,0.3970744013786316,-0.209520623087883,-2.1266579627990723
1684253123741359400,5.513359375,0.3939369320869446,-0.12057851254940033,-2.0895767211914062
1684253123751384300,5.52338427734375,0.35190972685813904,0.12433746457099915,-1.9538851976394653
1684253123761410300,5.533410400390625,0.23386137187480927,0.7357795238494873,-1.6437402963638306
1684253123771436300,5.543436279296875,0.10006136447191238,2.3259079456329346,-1.0246518850326538
1684253123781461200,5.553461181640625,0.13935044407844543,3.9731669425964355,-0.25402918457984924
1684253123791487200,5.5634873046875,0.3623991310596466,5.021013259887695,0.35091888904571533
1684253123801513200,5.57351318359375,0.8156931400299072,4.846412181854248,0.3891531229019165
1684253123811538200,5.5835380859375,1.416195034980774,3.2809927463531494,-0.05930251628160477
1684253123821564200,5.593564208984375,1.7828369140625,1.4468361139297485,-0.4954835772514343
1684253123831590100,5.603590087890625,1.8060081005096436,0.15166731178760529,-0.6473601460456848
1684253123841616100,5.6136162109375,1.621281385421753,-0.4718727171421051,-0.4924975633621216
1684253123851641000,5.62364111328125,1.3819087743759155,-0.538708508014679,-0.147955983877182
1684253123861667600,5.63366748046875,1.1844654083251953,-0.21810521185398102,0.24008281528949738
1684253123871693600,5.643693603515625,1.0687439441680908,0.2654343247413635,0.5506100058555603
1684253123881718500,5.653718505859375,1.0202975273132324,0.7359477877616882,0.707981526851654
1684253123891744500,5.66374462890625,1.0096551179885864,1.0972785949707031,0.6722312569618225
1684253123901770500,5.6737705078125,0.9822483062744141,1.275988221168518,0.4658232033252716
1684253123911796700,5.683796630859375,0.8910238742828369,1.3947792053222656,0.23808717727661133
1684253123921821700,5.69382177734375,0.71938157081604,1.552714467048645,0.08744920790195465
1684253123931848000,5.703847900390625,0.518429696559906,1.8564350605010986,0.025937538594007492
1684253123941873700,5.713873779296875,0.3378143906593323,2.259701728820801,0.008995305746793747
1684253123951898600,5.723898681640625,0.19324296712875366,2.6509737968444824,-0.013355856761336327
1684253123961924900,5.7339248046875,0.0885959193110466,2.9744997024536133,-0.059855181723833084
1684253123971950800,5.743950927734375,0.009662169963121414,3.212205410003662,-0.12341838330030441
1684253123981976800,5.753976806640625,-0.0703011080622673,3.3838140964508057,-0.19122779369354248
1684253123992001800,5.764001708984375,-0.14211049675941467,3.5034079551696777,-0.24860750138759613
1684253124002027800,5.77402783203125,-0.17800751328468323,3.6184074878692627,-0.27787935733795166
1684253124012053800,5.7840537109375,-0.16406308114528656,3.7615244388580322,-0.3119155168533325
1684253124022078700,5.79407861328125,-0.11742740124464035,3.927128314971924,-0.35827529430389404
1684253124032104700,5.804104736328125,-0.06253571063280106,4.111695289611816,-0.4161251485347748
1684253124042130700,5.814130615234375,0.015252294950187206,4.324358940124512,-0.45396625995635986
1684253124052156700,5.82415673828125,0.13789866864681244,4.5558600425720215,-0.43543750047683716
1684253124062181600,5.834181640625,0.30014562606811523,4.767233848571777,-0.3420047163963318
1684253124072207600,5.84420751953125,0.4715043604373932,4.91961669921875,-0.14874160289764404
1684253124082233600,5.854233642578125,0.601277232170105,4.916189670562744,0.11230144649744034
1684253124092258800,5.8642587890625,0.6610108017921448,4.761601448059082,0.4216298758983612
1684253124102284500,5.874284423828125,0.6709779500961304,4.478198528289795,0.7675665020942688
1684253124112310500,5.884310546875,0.6474435329437256,4.076111316680908,1.1393786668777466
1684253124122336500,5.89433642578125,0.5897144079208374,3.5488600730895996,1.4432400465011597
1684253124132361700,5.90436181640625,0.498310923576355,2.9671435356140137,1.550498366355896
1684253124142387700,5.9143876953125,0.3773948848247528,2.4316558837890625,1.381048321723938
1684253124152413700,5.92441357421875,0.27641022205352783,2.0879011154174805,1.0114281177520752
1684253124162438700,5.934438720703125,0.2539597749710083,1.8437503576278687,0.606812596321106
1684253124172464600,5.944464599609375,0.31357893347740173,1.6049771308898926,0.26704832911491394
1684253124182490600,5.95449072265625,0.4264087975025177,1.3889800310134888,0.023749923333525658
1684253124192516900,5.964516845703125,0.5304751992225647,1.1640979051589966,-0.10292362421751022
1684253124202541600,5.97454150390625,0.5843469500541687,0.9995890855789185,-0.11257465928792953
1684253124212567800,5.98456787109375,0.5730061531066895,0.9843703508377075,0.045536257326602936
1684253124222593800,5.99459375,0.5041597485542297,1.2429713010787964,0.41838759183883667
1684253124232618800,6.00461865234375,0.3380192220211029,1.699912428855896,0.8641840219497681
1684253124242644700,6.014644775390625,-0.01566162519156933,1.9623814821243286,1.069000005722046
1684253124252670700,6.024670654296875,-0.36993226408958435,2.0662076473236084,1.0328809022903442
1684253124262695700,6.03469580078125,-0.4823645353317261,2.2897260189056396,0.891750693321228
1684253124272721700,6.0447216796875,-0.3835097551345825,2.7581918239593506,0.8249046802520752
1684253124282747600,6.05474755859375,-0.18686993420124054,3.4429261684417725,0.911144495010376
1684253124292773600,6.064773681640625,0.02268456295132637,4.2130022048950195,1.089579463005066
1684253124302798800,6.074798828125,0.15479786694049835,4.871331214904785,1.2540335655212402
1684253124312824800,6.084824951171875,0.11176635324954987,5.324575901031494,1.3325834274291992
1684253124322850800,6.094850830078125,-0.12864677608013153,5.571915149688721,1.3073004484176636
1684253124332876800,6.104876708984375,-0.5030784010887146,5.596302032470703,1.1435842514038086
1684253124342901800,6.11490185546875,-0.9049320816993713,5.405012130737305,0.7848895788192749
1684253124352927700,6.124927734375,-1.2535070180892944,5.06314754486084,0.30440327525138855
1684253124362953700,6.13495361328125,-1.4754385948181152,4.669915676116943,-0.18662956357002258
1684253124372978700,6.144978759765625,-1.5009530782699585,4.318018913269043,-0.5935559272766113
1684253124383004700,6.155004638671875,-1.323522925376892,3.965106725692749,-0.8285670876502991
1684253124393030700,6.16503076171875,-0.9719576239585876,3.5134963989257812,-0.8152093887329102
1684253124403055600,6.1750556640625,-0.523860514163971,2.8397397994995117,-0.5559749007225037
1684253124413081600,6.18508154296875,-0.11158224195241928,2.048947334289551,-0.1931891143321991
1684253124423107600,6.195107666015625,0.15054550766944885,1.4406933784484863,0.04503251239657402
1684253124433133600,6.205133544921875,0.2344578504562378,1.1311287879943848,0.0623050220310688
1684253124443158500,6.215158447265625,0.2061617523431778,1.0452584028244019,-0.09368591010570526
1684253124453184500,6.2251845703125,0.13931982219219208,1.0581916570663452,-0.34299927949905396
1684253124463210500,6.23521044921875,0.09799661487340927,1.091678261756897,-0.5766069293022156
1684253124473235700,6.245235595703125,0.08362890779972076,1.1491440534591675,-0.7338271141052246
1684253124483261700,6.25526171875,0.06913678348064423,1.2264318466186523,-0.7936816811561584
1684253124493287700,6.26528759765625,0.05801597982645035,1.3165900707244873,-0.7590999603271484
1684253124503313700,6.275313720703125,0.05858882516622543,1.4132457971572876,-0.6628352403640747
1684253124513339000,6.2853388671875,0.036016568541526794,1.5103877782821655,-0.5607246160507202
1684253124523364900,6.29536474609375,-0.006423566490411758,1.6427791118621826,-0.5006620287895203
1684253124533390800,6.305390869140625,-0.08657840639352798,1.7824965715408325,-0.5100104808807373
1684253124543415800,6.315415771484375,-0.1927242875099182,1.9401919841766357,-0.5916896462440491
1684253124553441800,6.32544189453125,-0.2890757918357849,2.1320126056671143,-0.7119067907333374
1684253124563467800,6.3354677734375,-0.3473483920097351,2.3694663047790527,-0.8410035371780396
1684253124573493800,6.34549365234375,-0.35478895902633667,2.6177735328674316,-0.9510669708251953
1684253124583518700,6.355518798828125,-0.3297520577907562,2.8360209465026855,-1.0254472494125366
1684253124593544700,6.365544677734375,-0.28985947370529175,2.9759328365325928,-1.044387698173523
1684253124603570700,6.37557080078125,-0.2434149980545044,3.036752223968506,-1.0198827981948853
1684253124613595600,6.385595703125,-0.19562000036239624,3.0189709663391113,-0.972907304763794
1684253124623621600,6.39562158203125,-0.1310495287179947,2.9280154705047607,-0.9213900566101074
1684253124633647600,6.405647705078125,-0.03793947398662567,2.786012887954712,-0.8850498795509338
1684253124643673600,6.415673583984375,0.06317755579948425,2.6057190895080566,-0.8689063191413879
1684253124653698600,6.425698486328125,0.13457457721233368,2.3899242877960205,-0.8535147905349731
1684253124663724500,6.435724609375,0.1591438353061676,2.1261909008026123,-0.8197983503341675
1684253124673750500,6.44575048828125,0.14810404181480408,1.802614688873291,-0.7590109705924988
