time,seconds_elapsed,z,y,x
1684252753242831400,3.242831298828125,0.8458498120307922,0.9607833623886108,0.5294872522354126
1684252753252857300,3.252857421875,0.922646164894104,1.01272714138031,0.8251508474349976
1684252753262883300,3.26288330078125,1.1304597854614258,0.9560199975967407,0.6693170666694641
1684252753272908500,3.272908447265625,1.362041711807251,1.200790524482727,0.1389959305524826
1684252753282934500,3.2829345703125,1.5816212892532349,1.938386082649231,-0.5321163535118103
1684252753292960500,3.29296044921875,1.841469168663025,2.9068892002105713,-1.1140568256378174
1684252753302986500,3.302986572265625,2.22151517868042,3.7509069442749023,-1.5043540000915527
1684252753313012500,3.313012451171875,2.6077771186828613,4.274441719055176,-1.7119688987731934
1684252753323038500,3.32303857421875,2.937838077545166,4.43566370010376,-1.7673379182815552
1684252753333063400,3.3330634765625,3.2298688888549805,3.966691017150879,-1.6358627080917358
1684252753343089400,3.34308935546875,3.5682544708251953,1.2678474187850952,-1.4687268733978271
1684252753353115600,3.35311572265625,3.7654640674591064,-3.702418088912964,-2.108819007873535
1684252753363141600,3.3631416015625,3.666175603866577,-5.353811740875244,-2.3576977252960205
1684252753373167600,3.373167724609375,3.493218183517456,-5.265336513519287,-2.2281835079193115
1684252753383192600,3.383192626953125,3.269308090209961,-4.459262847900391,-1.8294661045074463
1684252753393218600,3.393218505859375,2.974243402481079,-3.0722496509552,-1.3671575784683228
1684252753403244500,3.40324462890625,2.6357524394989014,-1.1048246622085571,-1.0316357612609863
1684252753413270500,3.4132705078125,2.2376556396484375,0.724705696105957,-0.9828096628189087
1684252753423296500,3.423296630859375,1.7924302816390991,2.166307210922241,-1.1748415231704712
1684252753433322500,3.433322509765625,1.3263230323791504,3.3174805641174316,-1.4175207614898682
1684252753443347500,3.443347412109375,0.8254687786102295,4.078161239624023,-1.4642480611801147
1684252753453373400,3.45337353515625,0.38818392157554626,4.7949676513671875,-1.251982569694519
1684252753463399400,3.4633994140625,0.05878178030252457,5.5689215660095215,-0.8381017446517944
1684252753473425400,3.47342529296875,-0.38607433438301086,5.975352764129639,-0.5533098578453064
1684252753483451400,3.483451416015625,-1.01948082447052,5.117132186889648,-0.861110270023346
1684252753493476400,3.493476318359375,-1.381808876991272,3.015700578689575,-1.4636582136154175
1684252753503502300,3.50350244140625,-1.209441900253296,0.6610738039016724,-1.8726545572280884
1684252753513528000,3.513528076171875,-0.672965407371521,-1.2601325511932373,-1.9338058233261108
1684252753523554000,3.523553955078125,-0.05136202275753021,-2.5262134075164795,-1.6511597633361816
1684252753533580300,3.533580322265625,0.5019502639770508,-3.0520191192626953,-1.1414070129394531
1684252753543606300,3.543606201171875,1.0010250806808472,-2.99008846282959,-0.4672384560108185
1684252753553631200,3.55363134765625,1.4688096046447754,-2.7475345134735107,0.058705009520053864
1684252753563657200,3.5636572265625,1.9086687564849854,-3.0457537174224854,-0.19831718504428864
1684252753573683200,3.57368310546875,2.10066294670105,-3.5767226219177246,-1.009785532951355
1684252753583709200,3.583709228515625,1.8994333744049072,-3.5332870483398438,-1.899120569229126
1684252753593735200,3.593735107421875,1.367374300956726,-2.55245304107666,-2.5489587783813477
1684252753603761200,3.60376123046875,0.7734768390655518,-0.5923838019371033,-2.3875105381011963
1684252753613786000,3.6137861328125,0.28864577412605286,0.8555164337158203,-1.559093713760376
1684252753623812000,3.62381201171875,-0.11512033641338348,0.9253945350646973,-0.7463365197181702
1684252753633838000,3.633838134765625,-0.36802375316619873,0.2430155873298645,-0.24751725792884827
1684252753643864000,3.643864013671875,-0.38227778673171997,-0.5473227500915527,-0.07247486710548401
1684252753653890000,3.65389013671875,-0.23552805185317993,-1.0298223495483398,-0.15477752685546875
1684252753663916000,3.663916015625,-0.05974103882908821,-1.1428673267364502,-0.44647061824798584
1684252753673941200,3.673941162109375,0.02354256808757782,-0.9231120347976685,-0.8073451519012451
1684252753683967200,3.68396728515625,-0.08313354849815369,-0.4844406545162201,-1.0926560163497925
1684252753693993200,3.6939931640625,-0.41156601905822754,0.024861564859747887,-1.1776691675186157
1684252753704019200,3.704019287109375,-0.9182854294776917,0.5596655607223511,-1.079435110092163
1684252753714045200,3.714045166015625,-1.528520941734314,1.1072278022766113,-0.8321245908737183
1684252753724070400,3.7240703125,-2.1325035095214844,1.7147382497787476,-0.4789840877056122
1684252753734096400,3.734096435546875,-2.637424945831299,2.3661978244781494,-0.08541645109653473
1684252753744122400,3.744122314453125,-3.03470516204834,2.941763162612915,0.3190191984176636
1684252753754148400,3.7541484375,-3.33644437789917,3.3440160751342773,0.7672134637832642
1684252753764174300,3.76417431640625,-3.4832308292388916,3.383209466934204,1.4331555366516113
1684252753774200300,3.774200439453125,-3.217555284500122,0.9048927426338196,2.102504014968872
1684252753784225300,3.784225341796875,-1.613300085067749,-7.328314304351807,0.9364118576049805
1684252753794251300,3.794251220703125,0.03799208998680115,-4.228080749511719,1.2890779972076416
1684252753804277200,3.80427734375,0.7308054566383362,0.9500866532325745,1.685869812965393
1684252753814303200,3.81430322265625,0.5885787606239319,3.3129026889801025,2.141207456588745
1684252753824329200,3.8243291015625,-0.2755748927593231,1.231560468673706,2.0360448360443115
1684252753834355200,3.834355224609375,-1.3380038738250732,-3.6748902797698975,0.8157861828804016
1684252753844380200,3.844380126953125,-1.5640809535980225,-4.2798919677734375,-0.0980658233165741
1684252753854406100,3.85440625,-1.2445162534713745,-2.361302137374878,-0.38887688517570496
1684252753864432000,3.86443212890625,-1.0075777769088745,-1.0964356660842896,-0.5636596083641052
1684252753874458000,3.8744580078125,-0.9031796455383301,-0.35604339838027954,-0.6351426243782043
1684252753884484400,3.884484375,-0.8810322880744934,0.08746054023504257,-0.6189908385276794
1684252753894509000,3.894509033203125,-0.8676596879959106,0.21893683075904846,-0.48044896125793457
1684252753904535300,3.904535400390625,-0.8637187480926514,-0.18350861966609955,-0.08596448600292206
1684252753914561300,3.914561279296875,-0.8176100850105286,-0.7619608640670776,0.4133889973163605
1684252753924587300,3.924587158203125,-0.8010883927345276,-1.203197956085205,0.9346936941146851
1684252753934613200,3.93461328125,-0.9357402324676514,-1.1705158948898315,1.3368597030639648
1684252753944639200,3.94463916015625,-1.2720668315887451,-0.9137768745422363,1.6391109228134155
1684252753954664200,3.954664306640625,-1.7284926176071167,-0.7147778272628784,1.8571738004684448
1684252753964690200,3.964690185546875,-2.167637586593628,-0.8892521262168884,2.000445604324341
1684252753974716200,3.974716064453125,-2.5190775394439697,-1.4615532159805298,2.0957772731781006
1684252753984742100,3.9847421875,-2.6902568340301514,-2.1835787296295166,2.1481144428253174
1684252753994768100,3.99476806640625,-2.663780927658081,-2.821678876876831,2.1426398754119873
1684252754004794000,4.004794189453125,-2.4871678352355957,-3.2077219486236572,2.0646681785583496
1684252754014819000,4.014819091796875,-2.2380940914154053,-3.3522186279296875,1.9226449728012085
1684252754024845000,4.024844970703125,-2.0264551639556885,-3.410632610321045,1.7721761465072632
1684252754034871000,4.03487109375,-1.8994114398956299,-3.5294649600982666,1.6473758220672607
1684252754044897000,4.04489697265625,-1.8295913934707642,-3.653804063796997,1.4771215915679932
1684252754054923300,4.05492333984375,-1.7665644884109497,-3.549880266189575,1.2260905504226685
1684252754064949200,4.06494921875,-1.7119097709655762,-3.310361623764038,0.9564247131347656
1684252754074974200,4.07497412109375,-1.7118762731552124,-3.236391305923462,0.7586550712585449
1684252754085000200,4.085000244140625,-1.7920207977294922,-3.579629898071289,0.662795901298523
1684252754095026200,4.095026123046875,-1.8916348218917847,-4.077763080596924,0.6379130482673645
1684252754105052200,4.10505224609375,-1.8602532148361206,-3.9927005767822266,0.5756204128265381
1684252754115078100,4.115078125,-1.6868432760238647,-3.2532408237457275,0.48846960067749023
1684252754125103400,4.125103271484375,-1.4269906282424927,-2.1867313385009766,0.4738696217536926
1684252754135129000,4.135129150390625,-1.108464002609253,-0.9917224049568176,0.6155284643173218
1684252754145155000,4.145155029296875,-0.8033812642097473,0.1717596799135208,0.8027102947235107
1684252754155181000,4.15518115234375,-0.4906225800514221,1.120568037033081,0.8439890146255493
1684252754165207000,4.16520703125,-0.05410463362932205,1.645919680595398,0.8066352605819702
1684252754175233000,4.17523291015625,0.4802367389202118,1.4521418809890747,0.7931391596794128
1684252754185259000,4.185259033203125,1.0112513303756714,0.4555944502353668,0.7901545763015747
1684252754195284200,4.1952841796875,1.479776382446289,-0.8158000707626343,0.7245537042617798
1684252754205310200,4.205310302734375,1.849949598312378,-1.6851420402526855,0.5153748989105225
1684252754215336200,4.215336181640625,2.086594820022583,-2.0209686756134033,0.2358705699443817
1684252754225362200,4.225362060546875,2.1701347827911377,-2.2273447513580322,0.018519604578614235
1684252754235388200,4.23538818359375,2.0990607738494873,-2.590850830078125,0.03672756254673004
1684252754245413400,4.245413330078125,1.9586254358291626,-2.8710076808929443,0.2116365283727646
1684252754255439400,4.255439453125,1.772153377532959,-2.748060703277588,0.3738658130168915
1684252754265465300,4.26546533203125,1.4583603143692017,-2.1328749656677246,0.4079761207103729
1684252754275491300,4.2754912109375,1.069474458694458,-0.9731802344322205,0.2920684218406677
1684252754285517300,4.285517333984375,0.6906150579452515,0.5768730044364929,0.030254410579800606
1684252754295543300,4.295543212890625,0.3143995702266693,2.236339807510376,-0.44209203124046326
1684252754305568300,4.305568359375,-0.055505260825157166,3.5317251682281494,-1.246764063835144
1684252754315594200,4.31559423828125,-0.6306552290916443,4.565586090087891,-3.2245028018951416
1684252754325620200,4.3256201171875,-1.368769884109497,5.1281585693359375,-5.400331497192383
1684252754335646200,4.335646240234375,-1.6751043796539307,5.097388744354248,-6.500693321228027
1684252754345672200,4.345672119140625,-1.661097764968872,4.5992045402526855,-7.132857799530029
1684252754355698200,4.3556982421875,-1.2109442949295044,3.1275711059570312,-7.48630952835083
1684252754365723100,4.36572314453125,-0.24292230606079102,1.0158261060714722,-7.229272842407227
1684252754375749000,4.3757490234375,1.0786131620407104,-0.8113006949424744,-6.368429183959961
1684252754385775000,4.385775146484375,2.516397714614868,-2.2178516387939453,-5.187288761138916
1684252754395801300,4.39580126953125,3.790078639984131,-2.9173693656921387,-3.935934543609619
1684252754405827300,4.405827392578125,4.7236552238464355,-3.2989165782928467,-2.5054869651794434
1684252754415853300,4.415853271484375,5.328027725219727,-2.9634151458740234,-0.9395095109939575
1684252754425878300,4.425878173828125,5.468934059143066,-1.2740130424499512,0.36026859283447266
1684252754435904300,4.435904296875,4.980666637420654,0.8818033933639526,1.2248451709747314
1684252754445930200,4.44593017578125,4.2754621505737305,2.5568313598632812,1.6302735805511475
1684252754455956200,4.455956298828125,3.984736680984497,3.6446635723114014,1.8089897632598877
1684252754465982200,4.465982177734375,4.221977233886719,-0.7509814500808716,0.3557383716106415
1684252754476008200,4.47600830078125,4.689272403717041,-4.587646484375,-0.8216152191162109
1684252754486033200,4.486033203125,5.10052490234375,-5.170294284820557,-0.7380755543708801
1684252754496059100,4.49605908203125,5.269092082977295,-3.8996269702911377,0.03803016245365143
1684252754506085000,4.506085205078125,5.144083023071289,-2.5622949600219727,0.7511330842971802
1684252754516110800,4.51611083984375,4.797399044036865,-1.8336620330810547,0.9849836826324463
1684252754526136800,4.52613671875,4.1671342849731445,-0.6127831339836121,0.9861384630203247
1684252754536163000,4.5361630859375,3.2953319549560547,1.5056414604187012,1.1950180530548096
1684252754546187800,4.546187744140625,2.2885873317718506,3.825629711151123,1.492340326309204
1684252754556214000,4.556214111328125,1.1736143827438354,5.240521430969238,1.6059536933898926
1684252754566240000,4.566239990234375,0.13960297405719757,5.373987674713135,1.5889006853103638
1684252754576266000,4.576265869140625,-0.4785020053386688,4.5897626876831055,1.6420091390609741
1684252754586292000,4.5862919921875,-0.6937482357025146,3.2924904823303223,1.7991068363189697
1684252754596317000,4.59631689453125,-0.7262498736381531,1.930986762046814,2.013923168182373
1684252754606343000,4.606343017578125,-0.718569278717041,0.790732741355896,2.1967966556549072
1684252754616369000,4.616368896484375,-0.7453821897506714,0.01892903819680214,2.239450454711914
1684252754626395000,4.626394775390625,-0.7990872859954834,-0.2864130139350891,2.201108455657959
1684252754636420900,4.6364208984375,-0.8806335926055908,-0.055056989192962646,2.1645619869232178
1684252754646446800,4.64644677734375,-0.9657870531082153,0.5795391201972961,2.0433247089385986
1684252754656472800,4.656472900390625,-1.033406376838684,1.2699477672576904,1.837881088256836
1684252754666498000,4.666498046875,-1.1115182638168335,1.7108668088912964,1.6322839260101318
1684252754676524000,4.67652392578125,-1.233363389968872,1.7917499542236328,1.4899568557739258
1684252754686550000,4.686550048828125,-1.3894352912902832,1.591713786125183,1.4337819814682007
1684252754696576000,4.696575927734375,-1.5403279066085815,1.2656108140945435,1.4304720163345337
1684252754706602000,4.70660205078125,-1.6519311666488647,0.8680166006088257,1.4007409811019897
1684252754716628000,4.7166279296875,-1.7399219274520874,0.4104437828063965,1.3257651329040527
1684252754726653200,4.726653076171875,-1.831333875656128,0.008735233917832375,1.2410565614700317
1684252754736679200,4.73667919921875,-1.9314415454864502,-0.30513834953308105,1.1594748497009277
1684252754746705200,4.746705078125,-2.0636253356933594,-0.5650919675827026,0.9954664707183838
1684252754756731100,4.756731201171875,-2.207686185836792,-0.987674355506897,0.13314975798130035
1684252754766757000,4.766757080078125,-2.015974760055542,-1.335047721862793,-1.4207078218460083
1684252754776782000,4.776781982421875,-0.9637019634246826,-0.8260231018066406,-0.15136250853538513
1684252754786808000,4.78680810546875,0.6061547994613647,1.7070950269699097,2.4468677043914795
1684252754796834000,4.796833984375,0.8869718909263611,4.251636505126953,2.680675983428955
1684252754806860000,4.806860107421875,-0.14039094746112823,4.494333267211914,1.8983486890792847
1684252754816886000,4.816885986328125,-0.6299613118171692,-7.807559490203857,-1.2793821096420288
1684252754826912000,4.826912109375,-0.8789676427841187,-10.270814895629883,-2.5864593982696533
1684252754836938000,4.83693798828125,-0.9315336346626282,-7.878983020782471,-2.6834521293640137
1684252754846963000,4.846962890625,-1.1781296730041504,-3.1799352169036865,1.3574621677398682
1684252754856989000,4.856989013671875,-1.5601924657821655,0.11985105276107788,2.872206211090088
1684252754867015000,4.867014892578125,-1.8546416759490967,0.860289990901947,1.7296913862228394
1684252754877041200,4.877041259765625,-1.8755873441696167,0.8826831579208374,0.32823774218559265
1684252754887067100,4.887067138671875,-1.6387838125228882,0.48876914381980896,-0.9867483973503113
1684252754897091800,4.897091796875,-1.352937936782837,-0.46188607811927795,-1.958708643913269
1684252754907118000,4.9071181640625,-1.1899231672286987,-0.912604570388794,-2.2737932205200195
1684252754917144000,4.91714404296875,-1.254048466682434,-0.31695428490638733,-1.8637875318527222
1684252754927170000,4.927170166015625,-1.4471229314804077,1.219841718673706,-1.2195979356765747
1684252754937196000,4.937196044921875,-1.5962696075439453,2.790146589279175,-0.6617590188980103
1684252754947222000,4.947221923828125,-1.628255844116211,3.760430335998535,-0.16535887122154236
1684252754957248000,4.957248046875,-1.567961573600769,4.018470764160156,0.3210718631744385
1684252754967273000,4.96727294921875,-1.4770556688308716,3.4731884002685547,0.7134249806404114
1684252754977299000,4.977298828125,-1.3982443809509277,2.6215755939483643,0.9280060529708862
1684252754987325000,4.987324951171875,-1.2950090169906616,1.9148499965667725,0.9957425594329834
1684252754997351000,4.997350830078125,-1.1612297296524048,1.2966910600662231,0.996880829334259
1684252755007377000,5.007376953125,-1.0527949333190918,0.5205939412117004,1.0189464092254639
1684252755017403000,5.01740283203125,-0.9859082698822021,-0.5362110137939453,1.0851632356643677
1684252755027427800,5.027427734375,-0.9313323497772217,-1.6833127737045288,1.1720592975616455
1684252755037453800,5.037453857421875,-0.8623068332672119,-2.707045555114746,1.2611608505249023
1684252755047479800,5.047479736328125,-0.7983528971672058,-3.5127933025360107,1.3746834993362427
1684252755057506000,5.057506103515625,-0.69752037525177,-4.054798603057861,1.5676485300064087
1684252755067532000,5.067531982421875,-0.5920128226280212,-4.17848014831543,1.859568476676941
1684252755077558000,5.07755810546875,-0.5099871158599854,-3.800443649291992,2.1690080165863037
1684252755087583000,5.0875830078125,-0.4749462902545929,-3.058112859725952,2.118929862976074
1684252755097609000,5.09760888671875,-0.4881167709827423,-2.1209306716918945,1.4238231182098389
1684252755107635000,5.107635009765625,-0.5028437376022339,-0.5578307509422302,0.3363383710384369
1684252755117661000,5.117660888671875,-0.44408220052719116,1.2330251932144165,-0.5502116084098816
1684252755127687000,5.12768701171875,-0.35233816504478455,2.589480400085449,-1.0167665481567383
1684252755137713000,5.137712890625,-0.2939971685409546,3.2259151935577393,-1.1265465021133423
1684252755147737900,5.14773779296875,-0.2859397530555725,3.3010976314544678,-1.0287832021713257
1684252755157763800,5.157763916015625,-0.34134942293167114,3.082888126373291,-0.8730822205543518
1684252755167789800,5.167789794921875,-0.3976702392101288,2.797267198562622,-0.7251675724983215
1684252755177815800,5.17781591796875,-0.4133414626121521,2.6730599403381348,-0.6180040836334229
1684252755187841800,5.187841796875,-0.3878435492515564,2.8136403560638428,-0.5445836782455444
1684252755197867800,5.19786767578125,-0.3426545262336731,3.1407225131988525,-0.47128409147262573
1684252755207893000,5.20789306640625,-0.29787322878837585,3.5072758197784424,-0.39063772559165955
1684252755217919000,5.2179189453125,-0.2552620470523834,3.7858572006225586,-0.28746354579925537
1684252755227945200,5.2279453125,-0.19314299523830414,3.9541499614715576,-0.16757790744304657
1684252755237971000,5.237970947265625,-0.11238041520118713,4.0520734786987305,-0.04940904304385185
1684252755247997000,5.247996826171875,-0.019192948937416077,4.096623420715332,0.02625003270804882
1684252755258023000,5.25802294921875,0.08387748897075653,4.061184883117676,0.039211735129356384
1684252755268048100,5.268048095703125,0.20043286681175232,3.916841983795166,-0.0024225276429206133
1684252755278074000,5.27807421875,0.3003130257129669,3.644803762435913,-0.035765159875154495
1684252755288100000,5.28810009765625,0.35532036423683167,3.289299488067627,-0.06724824756383896
1684252755298126000,5.2981259765625,0.36531633138656616,2.9376041889190674,-0.10421150177717209
1684252755308152000,5.308152099609375,0.3968113958835602,2.576871871948242,-0.12203390151262283
1684252755318178000,5.318177978515625,0.5643397569656372,2.1605708599090576,-0.09048452228307724
1684252755328203000,5.328203125,0.8778513669967651,1.5565462112426758,0.10655131191015244
1684252755338229000,5.33822900390625,1.229154109954834,0.8085698485374451,0.4776259660720825
1684252755348255000,5.3482548828125,1.5597069263458252,0.049185167998075485,1.0268146991729736
1684252755358281000,5.358281005859375,1.8689161539077759,-0.7152496576309204,1.580659031867981
1684252755368307000,5.368306884765625,2.188668966293335,-1.3736239671707153,1.9190919399261475
1684252755378333200,5.378333251953125,2.56506609916687,-1.314504623413086,1.694667935371399
1684252755388358000,5.38835791015625,2.9466257095336914,-0.5757506489753723,0.942182183265686
1684252755398384000,5.398384033203125,3.1922338008880615,0.1681058257818222,0.22829464077949524
1684252755408410000,5.40841015625,3.128664016723633,1.3927085399627686,-0.11980420351028442
1684252755418436000,5.41843603515625,2.8335328102111816,5.206178188323975,-0.0019746562466025352
1684252755428462000,5.428462158203125,2.1597108840942383,10.03177547454834,0.1149466335773468
1684252755438488000,5.438488037109375,0.8938468098640442,11.341778755187988,0.1442471742630005
1684252755448513000,5.448512939453125,-0.20123673975467682,9.976670265197754,0.11800651252269745
1684252755458539000,5.4585390625,-0.5399710536003113,7.321023941040039,-0.216717928647995
1684252755468565000,5.46856494140625,-0.09338820725679398,4.112493515014648,-1.0096707344055176
1684252755478591000,5.478591064453125,1.7096059322357178,2.398841381072998,-2.5317726135253906
1684252755488617000,5.488616943359375,2.634495496749878,3.137226104736328,-3.870384454727173
1684252755498643000,5.498642822265625,1.272064447402954,4.203200817108154,-3.911038875579834
1684252755508669000,5.5086689453125,-0.417900413274765,4.194766521453857,-3.311347723007202
1684252755518694000,5.51869384765625,-1.616377592086792,4.292825222015381,-2.8220181465148926
1684252755528720000,5.528719970703125,-2.4760398864746094,4.566690921783447,-2.554457426071167
1684252755538745900,5.538745849609375,-3.1534264087677,4.39237642288208,-2.241295337677002
1684252755548771800,5.548771728515625,-3.6833088397979736,3.471339225769043,-1.7103952169418335
1684252755558797800,5.5587978515625,-4.009517669677734,2.1682305335998535,-1.1410307884216309
1684252755568823800,5.56882373046875,-4.091176509857178,0.3494207262992859,-0.7214114665985107
1684252755578848800,5.578848876953125,-3.878103733062744,-1.8590112924575806,-0.7008383870124817
1684252755588874800,5.588874755859375,-3.5767922401428223,-4.142987251281738,-0.8183245658874512
1684252755598900700,5.598900634765625,-3.2397637367248535,-6.0829901695251465,-0.8943848013877869
1684252755608926700,5.6089267578125,-2.84645676612854,-7.655619144439697,-0.8133360147476196
1684252755618952700,5.61895263671875,-2.4207639694213867,-8.728574752807617,-0.6092020869255066
1684252755628978700,5.628978759765625,-1.932597279548645,-9.123056411743164,-0.348621129989624
1684252755639003600,5.639003662109375,-1.3462059497833252,-8.36665153503418,0.05259278789162636
1684252755649029600,5.649029541015625,-0.7546398639678955,-6.373531341552734,0.5396663546562195
1684252755659055600,5.6590556640625,-0.22960738837718964,-4.244144916534424,0.697297990322113
1684252755669081900,5.669081787109375,0.1549176424741745,-2.658238172531128,0.5633471012115479
1684252755679107800,5.67910791015625,0.3736726641654968,-1.7111334800720215,0.30648073554039
1684252755689133800,5.6891337890625,0.480135440826416,-1.2249499559402466,0.09575413167476654
1684252755699158800,5.69915869140625,0.5328910946846008,-1.1763125658035278,-0.090279221534729
1684252755709184800,5.709184814453125,0.6413097381591797,-1.3176922798156738,-0.22425992786884308
1684252755719210800,5.719210693359375,0.8346225023269653,-1.5810275077819824,-0.2853129804134369
1684252755729236700,5.72923681640625,1.0810120105743408,-1.859846830368042,-0.22279103100299835
1684252755739262700,5.7392626953125,1.3776270151138306,-2.0497775077819824,-0.059767212718725204
1684252755749288700,5.749288818359375,1.6579231023788452,-2.0311694145202637,0.19997701048851013
1684252755759314700,5.759314697265625,1.924363613128662,-1.7936931848526,0.5272696614265442
1684252755769340000,5.76933984375,2.119814157485962,-1.5145329236984253,0.8605506420135498
1684252755779366000,5.779365966796875,2.2258145809173584,-1.2017887830734253,1.1792868375778198
1684252755789392000,5.789391845703125,2.1964192390441895,-0.9849997162818909,1.4657076597213745
1684252755799417900,5.79941796875,2.036792755126953,-0.9827977418899536,1.6903797388076782
1684252755809443800,5.80944384765625,1.7245595455169678,-1.140820860862732,1.9085475206375122
1684252755819469800,5.8194697265625,1.311537742614746,-1.3601137399673462,2.0876035690307617
1684252755829494800,5.829494873046875,0.8512148261070251,-1.676783800125122,2.1966915130615234
1684252755839521000,5.83952099609375,0.3984312117099762,-1.9752095937728882,2.3399903774261475
1684252755849547000,5.849547119140625,-0.023967968299984932,-2.2096779346466064,2.5495657920837402
1684252755859573000,5.859572998046875,-0.4004881978034973,-2.3713855743408203,2.7016243934631348
1684252755869599000,5.869598876953125,-0.7882125377655029,-2.525043249130249,2.4852216243743896
1684252755879625000,5.879625,-1.8632513284683228,-0.26135218143463135,-2.64762282371521
1684252755889650000,5.88964990234375,-3.229600667953491,1.190994381904602,-4.317526817321777
1684252755899676000,5.899676025390625,-4.305139064788818,0.5376862287521362,-2.602893352508545
1684252755909702000,5.909701904296875,-5.119877815246582,0.02884829230606556,-0.5787935256958008
1684252755919727900,5.919727783203125,-5.147228717803955,-0.4101068675518036,1.3420639038085938
1684252755929753900,5.92975390625,-3.9204177856445312,-0.5441288352012634,2.6516499519348145
1684252755939779800,5.93977978515625,-2.1073737144470215,-0.7000197172164917,3.4024574756622314
1684252755949804800,5.9498046875,-0.4955423176288605,-1.097316861152649,3.865041971206665
1684252755959830800,5.959830810546875,0.45583054423332214,-1.820970892906189,3.9458885192871094
1684252755969856800,5.969856689453125,0.8880471587181091,-2.6669015884399414,3.7029619216918945
1684252755979882800,5.9798828125,0.9289980530738831,-3.3409550189971924,3.356440544128418
1684252755989909000,5.989908935546875,0.6913971900939941,-3.971785306930542,3.020707607269287
1684252755999935000,5.99993505859375,0.2076023370027542,-4.481628894805908,2.7035555839538574
1684252756009961000,6.0099609375,-0.4310263395309448,-4.869770526885986,2.319838523864746
1684252756019986000,6.01998583984375,-1.0866779088974,-5.067769527435303,1.8558107614517212
1684252756030012000,6.030011962890625,-1.6601965427398682,-5.019887447357178,1.3391748666763306
1684252756040038000,6.040037841796875,-2.1069133281707764,-4.774750232696533,0.824669361114502
1684252756050064000,6.05006396484375,-2.398190975189209,-4.394134044647217,0.3434435725212097
1684252756060089900,6.06008984375,-2.546074628829956,-3.8642568588256836,-0.06291475147008896
1684252756070115800,6.07011572265625,-2.569896697998047,-3.513946533203125,-0.25782620906829834
1684252756080140800,6.080140869140625,-2.7443652153015137,-3.755284070968628,0.24081920087337494
1684252756090166800,6.090166748046875,-2.785863161087036,-3.5055534839630127,0.5435148477554321
1684252756100192800,6.10019287109375,-2.432152032852173,-2.772843360900879,0.2861472964286804
1684252756110218800,6.11021875,-1.8800495862960815,-1.8769850730895996,-0.15006890892982483
1684252756120244700,6.12024462890625,-1.2505444288253784,-0.9638018608093262,-0.5015458464622498
1684252756130270700,6.130270751953125,-0.7198424935340881,-0.24565143883228302,-0.7465308308601379
1684252756140295700,6.140295654296875,-0.5097200870513916,0.003739641048014164,-0.6813677549362183
1684252756150321700,6.15032177734375,-0.7749453186988831,-0.8285125494003296,0.2068694829940796
1684252756160347600,6.16034765625,-1.052996277809143,-2.2679643630981445,1.3973157405853271
1684252756170374000,6.170373779296875,-0.9088869094848633,-3.1190099716186523,2.0671985149383545
1684252756180399900,6.18039990234375,-0.4825049936771393,-3.268324613571167,2.2478322982788086
1684252756190425900,6.19042578125,0.009073004126548767,-2.933542490005493,2.164292573928833
1684252756200451800,6.200451904296875,0.4261957108974457,-2.4279208183288574,2.0038862228393555
1684252756210476800,6.210476806640625,0.6228587031364441,-2.0868430137634277,1.8976081609725952
1684252756220502800,6.220502685546875,0.5002686977386475,-2.3071844577789307,2.1181249618530273
1684252756230528800,6.23052880859375,0.07608948647975922,-3.5530741214752197,2.9602622985839844
1684252756240554800,6.2405546875,-0.13966292142868042,-4.504003524780273,3.5615129470825195
1684252756250580700,6.250580810546875,0.07995252311229706,-4.289943695068359,3.378204107284546
1684252756260606700,6.260606689453125,0.4680338203907013,-3.4977991580963135,2.812382459640503
1684252756270631700,6.270631591796875,0.9310616254806519,-2.4196901321411133,2.100188970565796
1684252756280657700,6.28065771484375,1.5664219856262207,-1.1060442924499512,1.2444096803665161
1684252756290683600,6.29068359375,2.4364101886749268,0.44502803683280945,0.22865663468837738
1684252756300709600,6.300709716796875,3.395765781402588,1.992458462715149,-1.0219045877456665
1684252756310735600,6.310735595703125,4.173675060272217,2.7680375576019287,-2.2779014110565186
1684252756320761900,6.320761962890625,4.803574562072754,1.0576081275939941,-2.906487464904785
1684252756330787800,6.330787841796875,5.387014865875244,-4.089613437652588,-3.0341718196868896
1684252756340812800,6.340812744140625,5.498830318450928,-6.125420570373535,-3.1364662647247314
1684252756350838800,6.3508388671875,5.212105751037598,-5.893575191497803,-3.2789294719696045
1684252756360864800,6.36086474609375,4.557717800140381,-5.330259799957275,-3.4593348503112793
1684252756370890800,6.370890869140625,3.7829971313476562,-4.730437278747559,-3.4799652099609375
1684252756380916700,6.380916748046875,3.0381107330322266,-3.702019691467285,-2.893427610397339
1684252756390942700,6.390942626953125,2.228680372238159,-1.3908253908157349,-1.5370570421218872
1684252756400968000,6.400968017578125,1.2450072765350342,1.5697301626205444,-0.7236716151237488
1684252756410994000,6.410993896484375,0.1640413999557495,3.852146863937378,-0.8034700751304626
1684252756421020000,6.42102001953125,-0.8349453210830688,4.890683174133301,-1.1638891696929932
1684252756431046000,6.4310458984375,-1.631190299987793,4.552097797393799,-1.2503870725631714
1684252756441071900,6.44107177734375,-2.067845106124878,3.4339778423309326,-1.1997838020324707
1684252756451097600,6.45109765625,-1.949373483657837,2.172124147415161,-1.2484384775161743
