time,seconds_elapsed,z,y,x
1684252783937049000,3.244049072265625,-0.3688981831073761,0.24735820293426514,1.7012498378753662
1684252783947075000,3.254074951171875,-0.6032114028930664,0.1322108507156372,2.022334337234497
1684252783957101000,3.26410107421875,-0.8356706500053406,-0.08443481475114822,2.309563636779785
1684252783967127000,3.274126953125,-1.079542875289917,-0.3317556381225586,2.567239999771118
1684252783977153000,3.284153076171875,-1.3336821794509888,-0.5284556746482849,2.7972350120544434
1684252783987179000,3.294178955078125,-1.611147403717041,-0.6767026782035828,2.98067569732666
1684252783997205000,3.304205078125,-1.9043940305709839,-0.7855631113052368,3.0998759269714355
1684252784007231000,3.31423095703125,-2.216465711593628,-0.8495466113090515,3.1312878131866455
1684252784017256000,3.324255859375,-2.527472734451294,-0.7907712459564209,3.0815834999084473
1684252784027282000,3.334281982421875,-2.8252484798431396,-0.5085113048553467,2.8848416805267334
1684252784037308000,3.344307861328125,-3.1066086292266846,0.15024301409721375,2.422978639602661
1684252784047334000,3.354333984375,-3.3789851665496826,1.1250048875808716,1.6882153749465942
1684252784057360100,3.364360107421875,-3.624851703643799,2.2715461254119873,0.8245110511779785
1684252784067386000,3.37438623046875,-3.601071357727051,3.098680257797241,-0.5324784517288208
1684252784077412000,3.384412109375,-3.182802200317383,2.4203784465789795,-2.6421215534210205
1684252784087438000,3.39443798828125,-2.188840866088867,-1.4421523809432983,-3.863337755203247
1684252784097463000,3.404463134765625,-1.0436476469039917,-4.9999284744262695,-2.246312141418457
1684252784107489000,3.414489013671875,-0.8673595190048218,-5.480671405792236,0.12336535006761551
1684252784117515000,3.424514892578125,-0.985204815864563,-3.261117696762085,1.224347472190857
1684252784127541000,3.434541015625,-0.849901556968689,-0.7709364891052246,1.1957651376724243
1684252784137567000,3.44456689453125,-0.8739522099494934,0.844831109046936,0.7300028204917908
1684252784147593000,3.454593017578125,-1.4435551166534424,-1.276868462562561,-1.0806268453598022
1684252784157619000,3.464618896484375,-1.8264816999435425,-2.5166029930114746,-1.9630159139633179
1684252784167644000,3.474643798828125,-1.7286465167999268,-1.4343931674957275,-1.8212417364120483
1684252784177670000,3.484669921875,-1.588813066482544,0.2777595818042755,-1.9355638027191162
1684252784187695900,3.49469580078125,-1.381087303161621,1.870497226715088,-2.1069247722625732
1684252784197721900,3.504721923828125,-1.0593734979629517,3.5374414920806885,-2.1041886806488037
1684252784207748000,3.514748046875,-0.6083240509033203,4.951528072357178,-1.94923996925354
1684252784217774000,3.524774169921875,-0.13197986781597137,6.032129287719727,-1.5817352533340454
1684252784227800000,3.534800048828125,0.15726977586746216,6.480217456817627,-1.1807079315185547
1684252784237826000,3.544825927734375,0.15612608194351196,6.43544340133667,-0.8808390498161316
1684252784247852000,3.55485205078125,-0.12608537077903748,6.016894340515137,-0.6089897155761719
1684252784257877000,3.564876953125,-0.621618390083313,5.281463146209717,-0.21064622700214386
1684252784267903000,3.574903076171875,-1.2475367784500122,3.8670759201049805,0.5548397302627563
1684252784277929000,3.584928955078125,-1.669898271560669,1.2550150156021118,1.7600061893463135
1684252784287955000,3.594954833984375,-1.5788229703903198,-0.8647465109825134,2.642491340637207
1684252784297981000,3.60498095703125,-1.2973402738571167,-1.9251790046691895,2.9408321380615234
1684252784308007000,3.6150068359375,-1.0705233812332153,-2.3572959899902344,2.8692493438720703
1684252784318033000,3.625032958984375,-0.9074380397796631,-2.511594533920288,2.5986742973327637
1684252784328058000,3.63505810546875,-0.7559340000152588,-2.562814235687256,2.22979474067688
1684252784338084000,3.645083984375,-0.607317328453064,-2.6908552646636963,1.8408821821212769
1684252784348110000,3.655110107421875,-0.47385647892951965,-3.059413433074951,1.4588357210159302
1684252784358136000,3.665135986328125,-0.37347570061683655,-3.580838680267334,1.0746159553527832
1684252784368162000,3.675162109375,-0.3025602400302887,-4.0026631355285645,0.6653070449829102
1684252784378188000,3.68518798828125,-0.24131421744823456,-4.146275520324707,0.22782419621944427
1684252784388214000,3.695214111328125,-0.18900254368782043,-4.06728458404541,-0.15654291212558746
1684252784398240000,3.705239990234375,-0.17188231647014618,-3.8489623069763184,-0.3764868378639221
1684252784408265200,3.71526513671875,-0.23765094578266144,-3.4631028175354004,-0.30452820658683777
1684252784418291200,3.725291259765625,-0.44211530685424805,-2.693946123123169,0.0570467971265316
1684252784428317200,3.735317138671875,-0.7491400241851807,-1.2241296768188477,0.3950032591819763
1684252784438343200,3.74534326171875,-1.0366792678833008,0.7405944466590881,0.37961438298225403
1684252784448369200,3.755369140625,-1.229899287223816,2.6020138263702393,0.10370688140392303
1684252784458395000,3.765394775390625,-1.3195879459381104,3.932361602783203,-0.15873786807060242
1684252784468420900,3.7754208984375,-1.3333094120025635,4.637701511383057,-0.26098835468292236
1684252784478446000,3.785446044921875,-1.2866690158843994,4.824530601501465,-0.2192438393831253
1684252784488472000,3.79547216796875,-1.215117335319519,4.631762981414795,-0.12155456840991974
1684252784498498000,3.805498046875,-1.1544893980026245,4.223376274108887,-0.060774948447942734
1684252784508524300,3.815524169921875,-1.0781506299972534,3.8622074127197266,-0.11068231612443924
1684252784518550300,3.82555029296875,-0.9601361155509949,3.6674437522888184,-0.26586446166038513
1684252784528576300,3.835576171875,-0.8071689009666443,3.6407933235168457,-0.4666486978530884
1684252784538602800,3.845602783203125,-0.6297304630279541,3.70003080368042,-0.6715231537818909
1684252784548628700,3.855628662109375,-0.45084914565086365,3.754711389541626,-0.8124334216117859
1684252784558654000,3.865654052734375,-0.29290422797203064,3.7076046466827393,-0.8330529928207397
1684252784568680000,3.875679931640625,-0.14573554694652557,3.511153221130371,-0.7381706833839417
1684252784578705700,3.88570556640625,-0.013618347235023975,3.253009557723999,-0.5865036845207214
1684252784588731600,3.895731689453125,0.042077139019966125,3.0598630905151367,-0.4468485713005066
1684252784598757600,3.905757568359375,0.012781700119376183,2.968228816986084,-0.3836914598941803
1684252784608784000,3.915783935546875,-0.07966247946023941,3.044142484664917,-0.41901668906211853
1684252784618809900,3.925809814453125,-0.1699884682893753,3.2906689643859863,-0.5195610523223877
1684252784628835800,3.9358359375,-0.23977793753147125,3.652000665664673,-0.6645592451095581
1684252784638861000,3.945861083984375,-0.27586355805397034,4.049647331237793,-0.8242570161819458
1684252784648887000,3.955886962890625,-0.2528272271156311,4.514458656311035,-0.9483379125595093
1684252784658913000,3.9659130859375,-0.18742261826992035,4.992508888244629,-1.0582962036132812
1684252784668938800,3.975938720703125,-0.12043454498052597,5.257308006286621,-1.1396418809890747
1684252784678964700,3.98596484375,-0.0795697569847107,5.326704978942871,-1.1900181770324707
1684252784688990700,3.99599072265625,0.00022254209034144878,5.094600200653076,-1.2301254272460938
1684252784699016700,4.0060166015625,0.1403956264257431,4.1454339027404785,-1.203821063041687
1684252784709042700,4.016042724609375,0.2270788550376892,2.5059971809387207,-1.1219829320907593
1684252784719068000,4.02606787109375,0.16906407475471497,0.39137381315231323,-1.0432971715927124
1684252784729094000,4.036093994140625,-0.059424497187137604,-2.0127742290496826,-0.9953679442405701
1684252784739119900,4.046119873046875,-0.3317624628543854,-4.234719276428223,-1.0357590913772583
1684252784749145900,4.056145751953125,-0.3722001612186432,-5.6957244873046875,-1.139033317565918
1684252784759171800,4.066171875,-0.13301929831504822,-6.444398880004883,-1.2118213176727295
1684252784769197800,4.07619775390625,0.2354506105184555,-6.799890518188477,-1.156956434249878
1684252784779223800,4.086223876953125,0.7754267454147339,-6.427006721496582,-0.08807916939258575
1684252784789249000,4.0962490234375,1.5012760162353516,-4.964552402496338,1.721621036529541
1684252784799275000,4.10627490234375,1.3775980472564697,-4.148743152618408,1.093863844871521
1684252784809301000,4.116301025390625,1.0422570705413818,-2.7442855834960938,-0.1313491314649582
1684252784819327000,4.126326904296875,0.9597072005271912,-0.8047569394111633,-1.1340805292129517
1684252784829353000,4.13635302734375,1.0582414865493774,1.1221661567687988,-1.867411494255066
1684252784839379000,4.14637890625,1.0547235012054443,2.1406478881835938,-2.4632914066314697
1684252784849405000,4.156405029296875,0.9037827849388123,1.9171427488327026,-2.7105677127838135
1684252784859431000,4.166430908203125,0.7069112658500671,0.6734269857406616,-2.258375883102417
1684252784869456000,4.176455810546875,0.5195996761322021,-0.5087390542030334,-1.301167368888855
1684252784879481900,4.18648193359375,0.3952460289001465,-0.937019407749176,-0.42300236225128174
1684252784889507800,4.1965078125,0.3732408583164215,-1.0570238828659058,0.053041402250528336
1684252784899533800,4.206533935546875,0.41820210218429565,-1.2563546895980835,0.17353174090385437
1684252784909560000,4.21656005859375,0.5010645389556885,-1.543009877204895,0.0716695562005043
1684252784919586000,4.2265859375,0.5913472175598145,-1.7691364288330078,-0.12415298074483871
1684252784929612000,4.236612060546875,0.652948796749115,-1.6357351541519165,-0.29967179894447327
1684252784939637000,4.246636962890625,0.6640224456787109,-1.114492416381836,-0.36056020855903625
1684252784949663000,4.2566630859375,0.5921064615249634,-0.6442996859550476,-0.3439452648162842
1684252784959689000,4.26668896484375,0.509735643863678,-0.6099013686180115,-0.3846251666545868
1684252784969715000,4.27671484375,0.43826016783714294,-0.6988224387168884,-0.47565123438835144
1684252784979741000,4.286740966796875,0.36652523279190063,-0.7089034914970398,-0.5217808485031128
1684252784989767000,4.296766845703125,0.2922757863998413,-0.7070584297180176,-0.5258605480194092
1684252784999793000,4.30679296875,0.21135294437408447,-0.6656960844993591,-0.5422662496566772
1684252785009819000,4.31681884765625,0.1442418098449707,-0.5637313723564148,-0.5607230067253113
1684252785019843800,4.32684375,0.10527869313955307,-0.4913879632949829,-0.5170132517814636
1684252785029869800,4.336869873046875,0.08828559517860413,-0.4874795079231262,-0.40994593501091003
1684252785039895800,4.346895751953125,0.07962823659181595,-0.5390282273292542,-0.24348041415214539
1684252785049921800,4.356921875,0.05041282996535301,-0.6195968389511108,-0.027225883677601814
1684252785059948000,4.366947998046875,-0.007902536541223526,-0.6926926374435425,0.19821293652057648
1684252785069974000,4.37697412109375,-0.10229188948869705,-0.7394492626190186,0.4495631456375122
1684252785080000000,4.387,-0.23084764182567596,-0.7504048347473145,0.7263920307159424
1684252785090026000,4.39702587890625,-0.38740235567092896,-0.7505483627319336,1.0183453559875488
1684252785100051000,4.407051025390625,-0.5882365107536316,-0.7735218405723572,1.2763978242874146
1684252785110077000,4.417076904296875,-0.8041437864303589,-0.7897918820381165,1.407039999961853
1684252785120103000,4.42710302734375,-1.0188359022140503,-0.7793393135070801,1.3925457000732422
1684252785130129000,4.43712890625,-1.2454060316085815,-0.6896874308586121,1.2598356008529663
1684252785140155000,4.44715478515625,-1.4659645557403564,-0.5095042586326599,1.0693423748016357
1684252785150180900,4.457180908203125,-1.6502898931503296,-0.24063926935195923,0.89914870262146
1684252785160206800,4.467206787109375,-1.7965960502624512,0.08172285556793213,0.7850056290626526
1684252785170231800,4.477231689453125,-1.8562895059585571,0.47501716017723083,0.7268387079238892
1684252785180257800,4.4872578125,-1.8384840488433838,0.8771091103553772,0.7952615022659302
1684252785190283800,4.49728369140625,-1.7681670188903809,1.2574759721755981,1.0520493984222412
1684252785200309800,4.507309814453125,-1.6498346328735352,1.6876540184020996,1.4045400619506836
1684252785210336000,4.5173359375,-1.4857757091522217,2.1283013820648193,1.7684005498886108
1684252785220362000,4.527362060546875,-1.2582497596740723,2.3968281745910645,2.1363136768341064
1684252785230388000,4.537387939453125,-0.9179285764694214,2.432560920715332,2.426194190979004
1684252785240414000,4.5474140625,-0.41932520270347595,2.4011409282684326,2.4980034828186035
1684252785250439000,4.55743896484375,0.1893884688615799,2.377967357635498,2.3498239517211914
1684252785260465000,4.56746484375,0.9068483710289001,2.3928306102752686,2.082897186279297
1684252785270491000,4.577490966796875,1.6872501373291016,2.014930009841919,1.8724654912948608
1684252785280516900,4.587516845703125,2.2360551357269287,1.3060832023620605,1.602871060371399
1684252785290542800,4.59754296875,2.1661176681518555,0.8822117447853088,1.0436700582504272
1684252785300568800,4.60756884765625,1.5206348896026611,-3.0704216957092285,0.0708891749382019
1684252785310594800,4.6175947265625,0.7367342114448547,-6.880303382873535,-0.6656714081764221
1684252785320620800,4.627620849609375,0.36381998658180237,-7.480844974517822,-0.762057900428772
1684252785330645800,4.637645751953125,0.5384032130241394,-5.443870544433594,-0.32976245880126953
1684252785340671700,4.647671630859375,0.8873849511146545,-3.0437207221984863,0.00793116819113493
1684252785350697700,4.65769775390625,1.2835581302642822,-1.2523962259292603,0.031138218939304352
1684252785360724000,4.667723876953125,1.5259555578231812,-0.10324426740407944,-0.4881984293460846
1684252785370750000,4.67775,1.6918689012527466,0.2756074368953705,-1.166401743888855
1684252785380776000,4.68777587890625,1.7220227718353271,-0.019360916689038277,-1.6188733577728271
1684252785390802000,4.697802001953125,1.5195852518081665,-1.4077434539794922,-1.4981082677841187
1684252785400827000,4.707826904296875,1.054137110710144,-3.3301610946655273,-0.9733167290687561
1684252785410852900,4.717852783203125,0.6327650547027588,-4.8952250480651855,-0.5513191819190979
1684252785420878800,4.72787890625,0.3827230930328369,-5.642549991607666,-0.39390289783477783
1684252785430904800,4.73790478515625,0.36044228076934814,-5.673925399780273,-0.40796491503715515
1684252785440930800,4.747930908203125,0.3908325135707855,-5.21010684967041,-0.42362529039382935
1684252785450956800,4.757956787109375,0.33576419949531555,-4.489513397216797,-0.33312681317329407
1684252785460982800,4.767982666015625,0.1782406121492386,-3.6550912857055664,-0.17040328681468964
1684252785471008800,4.7780087890625,-0.06068034842610359,-2.1391830444335938,0.3270368278026581
1684252785481033700,4.78803369140625,-0.4662036597728729,0.8283664584159851,1.481648325920105
1684252785491059700,4.798059814453125,-0.8306921124458313,2.6966819763183594,2.083420515060425
1684252785501085700,4.808085693359375,-0.9956086874008179,3.474759817123413,2.085155963897705
1684252785511111700,4.818111572265625,-1.0838208198547363,3.9717605113983154,1.8935672044754028
1684252785521138000,4.828137939453125,-1.1405580043792725,4.379940986633301,1.6606773138046265
1684252785531164000,4.838163818359375,-1.1906442642211914,4.755090713500977,1.484020709991455
1684252785541189000,4.848189208984375,-1.2421133518218994,5.318455696105957,1.4733905792236328
1684252785551214300,4.85821435546875,-1.3394372463226318,6.174403667449951,1.7444846630096436
1684252785561240300,4.868240234375,-1.4390512704849243,7.0190839767456055,2.273289680480957
1684252785571266000,4.87826611328125,-1.4767708778381348,7.117708206176758,2.8793697357177734
1684252785581292000,4.8882919921875,-1.4412002563476562,5.933331489562988,3.249696969985962
1684252785591318000,4.898318115234375,-1.2672975063323975,3.4060864448547363,2.5357930660247803
1684252785601344000,4.908343994140625,-0.9961512684822083,0.9622964859008789,1.0591524839401245
1684252785611370000,4.918369873046875,-0.8070204854011536,-0.5448143482208252,0.012606361880898476
1684252785621396000,4.92839599609375,-0.6325792074203491,-1.537880539894104,-0.7028999328613281
1684252785631421200,4.938421142578125,-0.4518781304359436,-2.2185957431793213,-1.1531319618225098
1684252785641447200,4.948447265625,-0.33969226479530334,-2.718714714050293,-1.3568495512008667
1684252785651473200,4.95847314453125,-0.2953421175479889,-3.056983709335327,-1.3578144311904907
1684252785661499100,4.9684990234375,-0.3346785306930542,-3.084592580795288,-1.0453054904937744
1684252785671525000,4.978525146484375,-0.44006967544555664,-2.5662777423858643,-0.3058132827281952
1684252785681551000,4.988551025390625,-0.47465839982032776,-1.6624876260757446,0.4946540296077728
1684252785691577000,4.9985771484375,-0.4080708622932434,-0.9481468200683594,0.8419462442398071
1684252785701603000,5.00860302734375,-0.27136489748954773,-0.4689349830150604,0.7708487510681152
1684252785711628300,5.018628173828125,-0.1509023904800415,-0.0802847146987915,0.5610877871513367
1684252785721654300,5.028654296875,-0.046046189963817596,0.255838006734848,0.44206732511520386
1684252785731680300,5.03868017578125,0.019005781039595604,0.5269278287887573,0.5634925365447998
1684252785741706200,5.048706298828125,0.05666491389274597,0.7787793874740601,0.8672536015510559
1684252785751732200,5.058732177734375,0.06877297163009644,0.9850580096244812,1.1844228506088257
1684252785761758200,5.06875830078125,0.05395741015672684,1.0294244289398193,1.350393533706665
1684252785771784200,5.0787841796875,0.01474236510694027,0.6296107172966003,1.186678409576416
1684252785781809200,5.08880908203125,-0.030582372099161148,-0.3067302107810974,0.7268170118331909
1684252785791835100,5.098835205078125,-0.04085977375507355,-1.2959673404693604,0.18864008784294128
1684252785801861000,5.108861083984375,0.009106669574975967,-1.8058222532272339,-0.47642046213150024
1684252785811887000,5.11888720703125,0.0629400759935379,-1.853655219078064,-1.2433555126190186
1684252785821913000,5.1289130859375,0.12473765760660172,-1.5654771327972412,-1.9580836296081543
1684252785831939300,5.138939208984375,0.22563977539539337,-1.1102237701416016,-2.5148985385894775
1684252785841965300,5.14896533203125,0.32395076751708984,-0.8877274394035339,-2.6168882846832275
1684252785851991300,5.1589912109375,0.3484710156917572,-1.2035399675369263,-2.2020678520202637
1684252785862016300,5.169016357421875,0.4152313470840454,-1.566748857498169,-1.7503094673156738
1684252785872042200,5.179042236328125,0.5576534867286682,-1.5517816543579102,-1.5271201133728027
1684252785882068200,5.189068115234375,0.7705053091049194,-0.5530555844306946,-1.0506795644760132
1684252785892094200,5.19909423828125,0.7665534019470215,1.6548271179199219,-0.007776636630296707
1684252785902120200,5.2091201171875,0.6725038886070251,3.038640022277832,0.5258699059486389
1684252785912146200,5.219146240234375,0.5803576707839966,3.5534112453460693,0.5580060482025146
1684252785922172200,5.229172119140625,0.45794451236724854,3.5564377307891846,-0.05515573173761368
1684252785932197000,5.239197021484375,0.31213513016700745,2.6649892330169678,-2.178779125213623
1684252785942223000,5.24922314453125,0.01549333892762661,1.5415443181991577,-4.100440979003906
1684252785952249000,5.2592490234375,-0.4248656630516052,0.7521896958351135,-4.937556743621826
1684252785962275000,5.269275146484375,-0.8663109540939331,0.24555282294750214,-5.003100395202637
1684252785972301000,5.279301025390625,-1.11186683177948,0.021164190024137497,-4.696305274963379
1684252785982327300,5.289327392578125,-1.0514378547668457,-0.13719545304775238,-4.125587463378906
1684252785992353300,5.299353271484375,-0.6406399011611938,-0.07376507669687271,-3.3078300952911377
1684252786002379300,5.309379150390625,0.017079154029488564,0.1423625946044922,-2.359710931777954
1684252786012404200,5.319404296875,0.6222792863845825,0.3697044253349304,-1.5012543201446533
1684252786022430200,5.32943017578125,1.0364426374435425,0.3517148792743683,-0.9297563433647156
1684252786032456200,5.339456298828125,1.2719008922576904,-0.037345241755247116,-0.7203757166862488
1684252786042482200,5.349482177734375,1.4355124235153198,-0.7562726736068726,-0.7633844614028931
1684252786052508200,5.359508056640625,1.5690572261810303,-1.464377999305725,-0.8063146471977234
1684252786062534100,5.3695341796875,1.6096972227096558,-1.9168872833251953,-0.7543650269508362
1684252786072560000,5.37956005859375,1.5745240449905396,-2.047215700149536,-0.6109607219696045
1684252786082585000,5.389585205078125,1.465311050415039,-1.9259201288223267,-0.45087501406669617
1684252786092611000,5.399611083984375,1.2886369228363037,-1.5399936437606812,-0.3329893946647644
1684252786102637000,5.409636962890625,1.0685203075408936,-1.0490838289260864,-0.28997284173965454
1684252786112663000,5.4196630859375,0.8351906538009644,-0.49697867035865784,-0.2577800154685974
1684252786122689000,5.42968896484375,0.5914467573165894,0.12266577035188675,-0.21797770261764526
1684252786132715000,5.439715087890625,0.40288135409355164,0.6673258543014526,-0.19153277575969696
1684252786142741200,5.4497412109375,0.24451275169849396,1.0819282531738281,-0.21924345195293427
1684252786152767200,5.459767333984375,0.10866010934114456,1.3655115365982056,-0.313273549079895
1684252786162792200,5.469792236328125,-0.005194236058741808,1.5281050205230713,-0.4165326952934265
1684252786172818200,5.479818115234375,-0.09306789934635162,1.5912232398986816,-0.42921385169029236
1684252786182844200,5.48984423828125,-0.17645399272441864,1.6511789560317993,-0.35324200987815857
1684252786192870100,5.4998701171875,-0.25860852003097534,1.8049530982971191,-0.19366459548473358
1684252786202896100,5.509896240234375,-0.33274737000465393,2.065157890319824,0.0033886143937706947
1684252786212922000,5.519922119140625,-0.40128037333488464,2.436859130859375,0.22468876838684082
1684252786222948000,5.529947998046875,-0.48905423283576965,2.9919683933258057,0.42586851119995117
1684252786232973000,5.53997314453125,-0.6200194358825684,3.499277114868164,0.5965211987495422
1684252786242999000,5.5499990234375,-0.7211755514144897,3.904762029647827,0.6952887773513794
1684252786253025000,5.56002490234375,-0.7660783529281616,4.259198188781738,0.733357310295105
1684252786263051000,5.570051025390625,-0.8059974312782288,4.483579158782959,0.7959080338478088
1684252786273077000,5.580076904296875,-0.8186399340629578,4.635946273803711,0.939193844795227
1684252786283103000,5.59010302734375,-0.7762175798416138,4.7385358810424805,1.1692450046539307
1684252786293129200,5.600129150390625,-0.6699281930923462,4.686984062194824,1.483542561531067
1684252786303154000,5.61015380859375,-0.35604363679885864,4.217403411865234,1.7301819324493408
1684252786313180200,5.62018017578125,0.158954456448555,1.672299861907959,-0.17569096386432648
1684252786323206100,5.6302060546875,0.8597312569618225,-0.35969236493110657,-1.2508774995803833
1684252786333232000,5.640232177734375,1.3312039375305176,-1.7085202932357788,-0.9927127957344055
1684252786343258000,5.650258056640625,1.3929420709609985,-2.5596094131469727,-0.35312533378601074
1684252786353284000,5.6602841796875,1.1659488677978516,-2.8833534717559814,0.11463415622711182
1684252786363310000,5.67031005859375,0.8698415160179138,-2.726466417312622,0.3316669166088104
1684252786373336000,5.680336181640625,0.6573305726051331,-2.3476762771606445,0.4620150625705719
1684252786383361000,5.690361083984375,0.5130538940429688,-1.8290258646011353,0.6054853796958923
1684252786393387000,5.700386962890625,0.47933560609817505,-1.0297858715057373,0.8101415634155273
1684252786403413000,5.7104130859375,0.4178105294704437,-0.06834106892347336,0.7896648645401001
1684252786413439000,5.72043896484375,0.30386584997177124,0.8008038997650146,0.3831823170185089
1684252786423465000,5.73046484375,0.14185424149036407,1.5472155809402466,-0.20881427824497223
1684252786433491000,5.740490966796875,-0.05795207992196083,2.1257309913635254,-0.7913069725036621
1684252786443517200,5.75051708984375,-0.3089849352836609,2.5471131801605225,-1.1872855424880981
1684252786453542000,5.7605419921875,-0.5514166951179504,2.8045694828033447,-1.2913738489151
1684252786463568100,5.770568115234375,-0.7296590209007263,2.9616425037384033,-1.1208640336990356
1684252786473594000,5.780593994140625,-0.7885889410972595,3.185255289077759,-0.694352924823761
1684252786483620000,5.7906201171875,-0.6332933306694031,3.5385148525238037,0.14682482182979584
1684252786493646000,5.80064599609375,-0.2635640501976013,3.934094190597534,1.3543553352355957
1684252786503672000,5.810672119140625,0.08686764538288116,4.108421325683594,2.2905149459838867
1684252786513698000,5.820697998046875,0.25655999779701233,4.153280258178711,2.6698079109191895
1684252786523724000,5.83072412109375,0.23739531636238098,4.144573211669922,2.6718199253082275
1684252786533749000,5.8407490234375,0.15509219467639923,4.0255818367004395,2.451916217803955
1684252786543775000,5.85077490234375,0.06437316536903381,3.7796878814697266,2.123283624649048
1684252786553801000,5.860801025390625,-0.015171991661190987,3.3764593601226807,1.7571184635162354
1684252786563827000,5.870826904296875,-0.13035935163497925,2.809774875640869,1.432159662246704
1684252786573853000,5.88085302734375,-0.267780601978302,2.0551068782806396,1.1713240146636963
1684252786583879000,5.89087890625,-0.32124701142311096,1.3697086572647095,0.9629175662994385
1684252786593905000,5.90090478515625,-0.25838735699653625,0.8111100792884827,0.7357699275016785
1684252786603930000,5.91093017578125,-0.10187585651874542,0.36750295758247375,0.49173545837402344
1684252786613956000,5.9209560546875,0.028403587639331818,0.05439271777868271,0.2373761534690857
1684252786623982000,5.930982177734375,-0.03605090454220772,-0.03304434195160866,0.04754714295268059
1684252786634007800,5.9410078125,-0.2939301133155823,0.010702608153223991,-0.0867914929986
1684252786644033800,5.95103369140625,-0.6340013146400452,0.18102297186851501,-0.15938101708889008
1684252786654059800,5.961059814453125,-1.0183719396591187,0.4900151789188385,-0.16137653589248657
1684252786664085800,5.971085693359375,-1.4235234260559082,0.9153648018836975,-0.12471087276935577
1684252786674112000,5.981112060546875,-1.6558477878570557,1.3853956460952759,-0.0694340392947197
1684252786684137000,5.991136962890625,-1.6341609954833984,1.7632241249084473,0.015237901359796524
1684252786694163200,6.0011630859375,-1.4408715963363647,2.0917937755584717,0.08121185749769211
1684252786704189200,6.011189208984375,-1.1809182167053223,2.3971476554870605,0.1575593501329422
1684252786714215200,6.021215087890625,-0.9766010642051697,2.6286075115203857,0.28486084938049316
1684252786724241000,6.031240966796875,-0.8659998774528503,2.852785110473633,0.3921453058719635
1684252786734267000,6.041266845703125,-0.7817726135253906,3.0593931674957275,0.4453616440296173
1684252786744292900,6.05129296875,-0.6115050315856934,3.150017499923706,0.39120355248451233
1684252786754318000,6.061318115234375,-0.3294432461261749,2.9916539192199707,0.24844108521938324
1684252786764344000,6.071343994140625,-0.00643487274646759,2.771094560623169,0.13116061687469482
1684252786774370000,6.0813701171875,0.262295663356781,2.712103843688965,0.10821881145238876
1684252786784396000,6.09139599609375,0.4372352063655853,2.7338132858276367,0.1302095204591751
1684252786794422000,6.101422119140625,0.5077293515205383,2.6739444732666016,0.10754254460334778
1684252786804448000,6.111447998046875,0.4195389151573181,2.3655834197998047,-0.17946654558181763
1684252786814474000,6.121473876953125,0.21726520359516144,1.8592122793197632,-0.574469268321991
1684252786824500000,6.1315,0.0004288086201995611,1.3316727876663208,-0.8130919933319092
1684252786834525000,6.14152490234375,-0.1454748660326004,0.8870916962623596,-0.8571486473083496
1684252786844551200,6.15155126953125,-0.19176669418811798,0.6270913481712341,-0.7745153903961182
1684252786854577200,6.1615771484375,-0.18091510236263275,0.5452628135681152,-0.629871129989624
1684252786864603100,6.17160302734375,-0.14454035460948944,0.6123149991035461,-0.4838913381099701
1684252786874629000,6.181629150390625,-0.09351631999015808,0.7814467549324036,-0.35410910844802856
1684252786884655000,6.191655029296875,-0.013547463342547417,0.9589636325836182,-0.23353742063045502
1684252786894681000,6.20168115234375,0.07935797423124313,1.1085965633392334,-0.14914236962795258
1684252786904706000,6.2117060546875,0.1517328917980194,1.240354061126709,-0.11292628198862076
1684252786914732000,6.22173193359375,0.2020498514175415,1.3827165365219116,-0.12605886161327362
1684252786924758000,6.231758056640625,0.2310926467180252,1.5616157054901123,-0.1736781746149063
1684252786934784000,6.241783935546875,0.2321065068244934,1.770240306854248,-0.2476392239332199
1684252786944810000,6.25181005859375,0.20091907680034637,1.9811652898788452,-0.35019922256469727
1684252786954836000,6.2618359375,0.13608494400978088,2.1986498832702637,-0.47231554985046387
1684252786964862000,6.271862060546875,0.03234283998608589,2.423525333404541,-0.5856490135192871
1684252786974888200,6.28188818359375,-0.08973806351423264,2.6354787349700928,-0.6693279147148132
1684252786984913000,6.291912841796875,-0.2044217586517334,2.796379566192627,-0.7139561772346497
1684252786994939100,6.301939208984375,-0.29994216561317444,2.8801567554473877,-0.7324965596199036
1684252787004965000,6.311965087890625,-0.386954128742218,2.865048885345459,-0.7523394823074341
1684252787014991000,6.3219912109375,-0.4567992687225342,2.7661755084991455,-0.7943412661552429
1684252787025017000,6.33201708984375,-0.4771552085876465,2.6093690395355225,-0.8689880967140198
1684252787035043000,6.34204296875,-0.43856680393218994,2.432124137878418,-0.9658297300338745
1684252787045069000,6.352069091796875,-0.35608750581741333,2.3043339252471924,-1.0653119087219238
1684252787055094000,6.362093994140625,-0.27060455083847046,2.2087903022766113,-1.1679551601409912
1684252787065120000,6.3721201171875,-0.2060951590538025,2.160722017288208,-1.2645872831344604
1684252787075146000,6.38214599609375,-0.14495377242565155,2.1107177734375,-1.3437124490737915
1684252787085172000,6.392171875,-0.10312572121620178,1.9960891008377075,-1.374687910079956
1684252787095198000,6.402197998046875,-0.05585967376828194,1.806544542312622,-1.3556677103042603
1684252787105224000,6.412223876953125,0.014007865451276302,1.5717494487762451,-1.2834722995758057
1684252787115250000,6.42225,0.10982707142829895,1.3840786218643188,-1.2020378112792969
1684252787125275000,6.43227490234375,0.23128758370876312,1.4031379222869873,-1.1750187873840332
