time,seconds_elapsed,z,y,x
1684252639728412700,3.24841259765625,-0.5068700909614563,-5.657212257385254,3.5936007499694824
1684252639738439000,3.25843896484375,0.6769236326217651,-6.579435348510742,1.9220396280288696
1684252639748465000,3.26846484375,1.606253981590271,-6.6376824378967285,0.6413042545318604
1684252639758491000,3.278490966796875,2.159306764602661,-6.7747039794921875,-0.1886051595211029
1684252639768515800,3.288515869140625,2.2528438568115234,-6.847411155700684,-0.6961180567741394
1684252639778541800,3.298541748046875,1.9182237386703491,-6.413811206817627,-0.7864120006561279
1684252639788567800,3.30856787109375,1.1379963159561157,-5.094135761260986,-0.1636711210012436
1684252639798593800,3.31859375,0.2624202370643616,-3.053988218307495,0.8269267678260803
1684252639808619800,3.328619873046875,-0.2331557273864746,-1.1107641458511353,1.468090534210205
1684252639818645800,3.338645751953125,-0.29013192653656006,0.24755236506462097,1.5356355905532837
1684252639828671700,3.348671630859375,-0.11565865576267242,1.1142501831054688,1.2845234870910645
1684252639838697700,3.35869775390625,0.14902013540267944,1.7477658987045288,1.0647104978561401
1684252639848723700,3.3687236328125,0.49479690194129944,2.112215518951416,1.1723848581314087
1684252639858749700,3.378749755859375,0.9519748687744141,1.4217112064361572,1.8486053943634033
1684252639868776000,3.38877587890625,1.4472137689590454,-0.15325933694839478,2.601853847503662
1684252639878802000,3.398802001953125,1.5328322649002075,-6.118480205535889,1.4162074327468872
1684252639888828000,3.408827880859375,1.200212836265564,-12.464725494384766,-2.0928421020507812
1684252639898854000,3.41885400390625,2.028217315673828,-12.011384010314941,-4.546858787536621
1684252639908880000,3.4288798828125,3.6283037662506104,-8.806059837341309,-6.561224937438965
1684252639918905900,3.43890576171875,5.265781879425049,-4.676629543304443,-8.840093612670898
1684252639928931800,3.448931884765625,6.057370185852051,0.963331401348114,-9.263422012329102
1684252639938957600,3.45895751953125,5.375919818878174,7.607113361358643,-8.082401275634766
1684252639948983600,3.468983642578125,3.6521759033203125,11.139781951904297,-7.32310676574707
1684252639959009500,3.479009521484375,1.3648985624313354,11.789724349975586,-6.047511577606201
1684252639969035500,3.489035400390625,-0.6758626699447632,10.335416793823242,-4.466976642608643
1684252639979061800,3.499061767578125,-2.209768295288086,6.919918060302734,-3.0765111446380615
1684252639989087700,3.509087646484375,-2.648517608642578,0.45606380701065063,-2.0794320106506348
1684252639999113700,3.51911376953125,-1.8886067867279053,-4.597836971282959,-1.7314468622207642
1684252640009139700,3.5291396484375,-0.3897104561328888,-6.163941860198975,-1.8147826194763184
1684252640019165700,3.539165771484375,1.40715491771698,-5.889133453369141,-1.722236156463623
1684252640029191700,3.549191650390625,2.761173963546753,-4.07868766784668,-0.4543795883655548
1684252640039217700,3.5592177734375,3.6154561042785645,-1.3674131631851196,0.7249094247817993
1684252640049243600,3.56924365234375,4.156798362731934,1.1572911739349365,1.0830854177474976
1684252640059269600,3.57926953125,4.293888568878174,2.5873796939849854,0.6919448971748352
1684252640069295600,3.589295654296875,3.9381279945373535,2.5813698768615723,-0.17299117147922516
1684252640079321900,3.59932177734375,3.198516845703125,2.1412577629089355,-0.9752727150917053
1684252640089347800,3.609347900390625,2.3655850887298584,2.252854108810425,-1.5219956636428833
1684252640099373800,3.619373779296875,1.6633952856063843,2.9896581172943115,-1.7581608295440674
1684252640109399800,3.62939990234375,1.2002760171890259,3.6710681915283203,-1.7005887031555176
1684252640119424800,3.6394248046875,0.9735943675041199,4.209247589111328,-1.6560789346694946
1684252640129450800,3.64945068359375,0.9205523133277893,4.5043625831604,-1.6756677627563477
1684252640139476700,3.659476806640625,0.9736139178276062,4.669455528259277,-1.7102001905441284
1684252640149502700,3.669502685546875,1.0599483251571655,4.546888828277588,-1.7272303104400635
1684252640159528700,3.67952880859375,1.1326390504837036,3.98368239402771,-1.7510693073272705
1684252640169554700,3.6895546875,1.1447409391403198,3.2058210372924805,-1.7110272645950317
1684252640179580700,3.69958056640625,1.052987813949585,2.7100722789764404,-1.544263243675232
1684252640189606700,3.709606689453125,0.8024536967277527,2.577625036239624,-1.3481266498565674
1684252640199632600,3.719632568359375,0.41028082370758057,2.445957660675049,-1.1571500301361084
1684252640209659000,3.729658935546875,-0.006743099540472031,2.197836399078369,-0.9279261827468872
1684252640219684900,3.739684814453125,-0.2991962730884552,2.0999934673309326,-0.6038333177566528
1684252640229710800,3.7497109375,-0.36134541034698486,2.16677188873291,-0.23664432764053345
1684252640239736800,3.75973681640625,-0.2612590193748474,2.113617181777954,0.04059978947043419
1684252640249762800,3.7697626953125,-0.08169467747211456,1.9015613794326782,0.19179584085941315
1684252640259788800,3.779788818359375,0.15446458756923676,1.6887702941894531,0.2783181965351105
1684252640269814800,3.789814697265625,0.3680010139942169,1.5495502948760986,0.3800680339336395
1684252640279840800,3.7998408203125,0.46256107091903687,1.5138514041900635,0.5801609754562378
1684252640289866800,3.80986669921875,0.4116162657737732,1.5849601030349731,0.8735045194625854
1684252640299892700,3.819892822265625,0.2570938169956207,1.7583553791046143,1.2296439409255981
1684252640309918700,3.829918701171875,0.059054505079984665,2.07285475730896,1.600155234336853
1684252640319945000,3.839945068359375,-0.14674313366413116,2.5257115364074707,1.969680905342102
1684252640329971000,3.849970947265625,-0.35684046149253845,3.1029856204986572,2.3352863788604736
1684252640339997000,3.859996826171875,-0.5350155234336853,3.790337562561035,2.6949973106384277
1684252640350023000,3.87002294921875,-0.6749753355979919,4.100886821746826,2.9400970935821533
1684252640360049000,3.880048828125,-0.9199869632720947,2.0600533485412598,2.1794984340667725
1684252640370074600,3.89007470703125,-1.100928783416748,-0.3204438090324402,1.024855375289917
1684252640380100600,3.9001005859375,-0.8976083993911743,-2.0944159030914307,0.4395837187767029
1684252640390126600,3.910126708984375,-0.4965820610523224,-3.9499351978302,1.0654996633529663
1684252640400152600,3.920152587890625,-1.1003738641738892,-5.996971607208252,1.7872825860977173
1684252640410178600,3.930178466796875,-1.5628082752227783,-6.454620361328125,0.3077971935272217
1684252640420204500,3.94020458984375,-1.0198230743408203,-4.901371002197266,-1.4046987295150757
1684252640430230500,3.95023046875,-0.05971987172961235,-2.823136568069458,-2.5803380012512207
1684252640440256500,3.960256591796875,0.4891826808452606,-1.6203713417053223,-3.0655717849731445
1684252640450282500,3.970282470703125,0.46410492062568665,0.9863821268081665,-2.2756855487823486
1684252640460307700,3.9803076171875,0.17550639808177948,3.0643105506896973,-1.4521797895431519
1684252640470333700,3.990333740234375,-0.19995564222335815,3.7052383422851562,-1.165553092956543
1684252640480359700,4.000359619140625,-0.6176021695137024,3.7550480365753174,-1.2158313989639282
1684252640490385400,4.010385498046875,-1.0022436380386353,3.4782826900482178,-1.1875889301300049
1684252640500411400,4.020411376953125,-1.323325276374817,2.89986252784729,-0.9843558669090271
1684252640510437400,4.030437255859375,-1.5001869201660156,2.3253531455993652,-0.7321867346763611
1684252640520463400,4.04046337890625,-1.442109227180481,2.0875303745269775,-0.5436855554580688
1684252640530489600,4.050489501953125,-1.2153501510620117,2.2733659744262695,-0.3588652014732361
1684252640540515600,4.060515625,-0.9603485465049744,2.7784314155578613,-0.01646283268928528
1684252640550541600,4.07054150390625,-0.6936957836151123,3.218834400177002,0.3357101082801819
1684252640560567600,4.080567626953125,-0.371433824300766,3.3281404972076416,0.6048985123634338
1684252640570593500,4.090593505859375,0.008551595732569695,3.1395628452301025,0.8701576590538025
1684252640580619500,4.10061962890625,0.38966673612594604,2.7800018787384033,1.0778288841247559
1684252640590645500,4.1106455078125,0.7095966339111328,2.429624080657959,1.2097115516662598
1684252640600671500,4.12067138671875,0.9572871327400208,2.152510404586792,1.345999836921692
1684252640610697500,4.130697509765625,1.1509780883789062,1.9444924592971802,1.568364143371582
1684252640620723500,4.140723388671875,1.341988444328308,1.7643860578536987,1.971372127532959
1684252640630749400,4.15074951171875,1.5556164979934692,1.6092482805252075,2.6271257400512695
1684252640640775700,4.160775634765625,1.7220062017440796,0.5376297831535339,3.4779269695281982
1684252640650801700,4.1708017578125,1.4976768493652344,-2.851776123046875,3.733001947402954
1684252640660827600,4.18082763671875,1.2000653743743896,-4.968544960021973,3.4216365814208984
1684252640670853600,4.190853515625,1.1174993515014648,-5.174313068389893,2.927713394165039
1684252640680879600,4.200879638671875,1.129255771636963,-4.093719005584717,2.156015396118164
1684252640690905600,4.210905517578125,1.108567714691162,-2.4229331016540527,1.1256885528564453
1684252640700931600,4.220931640625,0.9471860527992249,-0.6572701930999756,0.06883310526609421
1684252640710957600,4.23095751953125,0.6275250911712646,0.8793174624443054,-0.8112854361534119
1684252640720983600,4.240983642578125,0.20979943871498108,1.9428681135177612,-1.35932457447052
1684252640731009500,4.251009521484375,-0.18772032856941223,2.4624550342559814,-1.6101667881011963
1684252640741035500,4.261035400390625,-0.48213812708854675,2.4664840698242188,-1.6159147024154663
1684252640751061800,4.271061767578125,-0.6512783765792847,2.1063547134399414,-1.4697188138961792
1684252640761087700,4.281087646484375,-0.7261009216308594,1.5833995342254639,-1.2468111515045166
1684252640771113700,4.29111376953125,-0.7078638672828674,1.0855612754821777,-0.9990522265434265
1684252640781138700,4.301138671875,-0.6181904077529907,0.7845327258110046,-0.7291821241378784
1684252640791164700,4.31116455078125,-0.43993079662323,0.8944070935249329,-0.4641612470149994
1684252640801190700,4.321190673828125,-0.22295135259628296,1.4309544563293457,-0.15660421550273895
1684252640811216600,4.331216552734375,-0.07505547255277634,2.254793167114258,0.1773027926683426
1684252640821242600,4.34124267578125,0.014070413075387478,3.0979971885681152,0.4873967468738556
1684252640831268600,4.3512685546875,0.09638644009828568,3.8477509021759033,0.7154302000999451
1684252640841294600,4.361294677734375,0.15088829398155212,4.5196075439453125,0.8279980421066284
1684252640851320600,4.371320556640625,0.13274097442626953,5.128053665161133,0.7595638632774353
1684252640861346600,4.3813466796875,-0.047508157789707184,5.400574207305908,0.23817178606987
1684252640871372500,4.39137255859375,-0.44105568528175354,4.7078633308410645,-0.814620852470398
1684252640881398800,4.401398681640625,-0.8489336967468262,3.2877182960510254,-1.9372010231018066
1684252640891424800,4.4114248046875,-0.8537856340408325,1.8065135478973389,-2.6936819553375244
1684252640901450800,4.42145068359375,-0.39845195412635803,0.5319417715072632,-3.0773539543151855
1684252640911476700,4.431476806640625,0.2861260175704956,-0.2713567614555359,-3.2426860332489014
1684252640921502500,4.44150244140625,0.9816040992736816,-1.0437512397766113,-3.2009201049804688
1684252640931528400,4.451528564453125,1.6344307661056519,-1.5552202463150024,-3.0185725688934326
1684252640941554400,4.461554443359375,2.076667308807373,-1.418812870979309,-2.7797417640686035
1684252640951580400,4.471580322265625,1.91143000125885,-0.3368810713291168,-2.840481996536255
1684252640961606400,4.4816064453125,1.3751169443130493,0.906980574131012,-3.2339208126068115
1684252640971632400,4.49163232421875,0.8495129346847534,1.9285556077957153,-3.611370325088501
1684252640981658400,4.501658447265625,0.31252965331077576,2.363253593444824,-3.5083467960357666
1684252640991684600,4.5116845703125,-0.05880288779735565,2.1057965755462646,-3.004453182220459
1684252641001710600,4.521710693359375,0.052985694259405136,1.3113126754760742,-2.504786968231201
1684252641011736600,4.531736572265625,0.5947553515434265,0.20727035403251648,-2.1391382217407227
1684252641021762600,4.541762451171875,1.2435027360916138,-1.168995976448059,-1.8825267553329468
1684252641031788500,4.55178857421875,1.6739602088928223,-2.4782321453094482,-1.5741037130355835
1684252641041814500,4.561814453125,1.7405608892440796,-3.3106000423431396,-1.2964838743209839
1684252641051840500,4.571840576171875,1.574561595916748,-3.9406423568725586,-1.0939232110977173
1684252641061866500,4.581866455078125,1.3707815408706665,-4.2201690673828125,-0.9976071119308472
1684252641071892500,4.591892578125,1.1385449171066284,-3.8617827892303467,-1.0471456050872803
1684252641081917400,4.60191748046875,0.8347939848899841,-2.6590158939361572,-1.3258706331253052
1684252641091943400,4.611943359375,0.4251982867717743,-1.080570936203003,-1.7186003923416138
1684252641101969400,4.621969482421875,0.07053422927856445,0.11723872274160385,-2.068361759185791
1684252641111995400,4.631995361328125,-0.17014288902282715,0.8069336414337158,-2.383315324783325
1684252641122021600,4.642021728515625,-0.3756031095981598,0.871253490447998,-2.6130316257476807
1684252641132047600,4.652047607421875,-0.6400054693222046,0.5883903503417969,-2.777082920074463
1684252641142073600,4.662073486328125,-0.8858423829078674,0.16590115427970886,-2.9174692630767822
1684252641152099600,4.672099609375,-1.0565248727798462,-0.3254569470882416,-2.985849142074585
1684252641162125600,4.68212548828125,-1.0651519298553467,-0.8424630761146545,-2.8970181941986084
1684252641172151600,4.692151611328125,-0.885403573513031,-1.1422489881515503,-2.650566816329956
1684252641182177500,4.702177490234375,-0.657146692276001,-1.1312928199768066,-2.1461329460144043
1684252641192203500,4.71220361328125,-0.3988519012928009,-1.105233907699585,-1.429368257522583
1684252641202229500,4.7222294921875,0.01693997159600258,-1.2804909944534302,-0.6665322780609131
1684252641212255500,4.73225537109375,0.5294395089149475,-1.5696611404418945,-0.049530383199453354
1684252641222281700,4.74228173828125,0.9818609952926636,-1.7999873161315918,0.39200305938720703
1684252641232307700,4.7523076171875,1.231917142868042,-1.7618962526321411,0.6815521717071533
1684252641242333700,4.762333740234375,1.3280202150344849,-1.4509683847427368,0.9183298349380493
1684252641252359700,4.772359619140625,1.3117237091064453,-1.053015947341919,1.1406008005142212
1684252641262385700,4.7823857421875,1.2356754541397095,-0.667363703250885,1.3191431760787964
1684252641272411600,4.79241162109375,1.12453293800354,-0.3050997257232666,1.4204182624816895
1684252641282437600,4.802437744140625,0.9945573806762695,0.10640526562929153,1.4523764848709106
1684252641292463600,4.812463623046875,0.7910992503166199,0.6504372358322144,1.6697238683700562
1684252641302489600,4.822489501953125,0.6173754334449768,1.6790181398391724,1.7250350713729858
1684252641312515600,4.832515625,0.4594419598579407,2.696291923522949,1.8793869018554688
1684252641322541600,4.84254150390625,0.3557389974594116,3.6401326656341553,2.102006435394287
1684252641332567800,4.85256787109375,0.3150293827056885,4.331488132476807,2.3548035621643066
1684252641342593800,4.86259375,0.34965234994888306,4.600454807281494,2.5056850910186768
1684252641352619500,4.87261962890625,0.41149553656578064,4.354620456695557,1.982569932937622
1684252641362645500,4.8826455078125,0.2952565550804138,2.2886874675750732,-2.640439033508301
1684252641372670700,4.892670654296875,-0.6927589774131775,3.1844851970672607,-5.333893775939941
1684252641382696700,4.90269677734375,-2.2984933853149414,2.7136261463165283,-1.943822979927063
1684252641392722700,4.91272265625,-3.622152805328369,-1.0311414003372192,1.486284613609314
1684252641402748400,4.92274853515625,-2.7650198936462402,-6.4407243728637695,3.314491033554077
1684252641412774400,4.9327744140625,-0.3818889558315277,-8.352873802185059,3.5576295852661133
1684252641422800400,4.94280029296875,1.1956491470336914,-8.380711555480957,3.5605549812316895
1684252641432826400,4.952826416015625,1.680492639541626,-6.241527557373047,3.8495712280273438
1684252641442852400,4.962852294921875,1.2513563632965088,-2.2922749519348145,4.488879203796387
1684252641452878300,4.97287841796875,0.5217800736427307,-0.6821272969245911,4.579668045043945
1684252641462904300,4.982904296875,-0.20589622855186462,-0.17740871012210846,4.228116035461426
1684252641472930300,4.992930419921875,-0.8814902901649475,0.12149826437234879,3.62782621383667
1684252641482956300,5.002956298828125,-1.3611921072006226,0.053624674677848816,3.004138946533203
1684252641492982300,5.012982177734375,-1.576772928237915,-0.7035521268844604,2.446808338165283
1684252641503008300,5.02300830078125,-1.6948034763336182,-1.734170913696289,1.881165623664856
1684252641513034200,5.0330341796875,-1.6221263408660889,-2.286865711212158,1.2487610578536987
1684252641523060200,5.043060302734375,-1.3992890119552612,-1.7399020195007324,0.9086726903915405
1684252641533086200,5.053086181640625,-1.0678443908691406,-0.6171467900276184,0.8580178022384644
1684252641543112200,5.0631123046875,-0.8972747921943665,0.47664037346839905,0.9344675540924072
1684252641553138200,5.07313818359375,-1.0377898216247559,0.7084463834762573,0.8633880019187927
1684252641563164200,5.0831640625,-1.4306044578552246,0.37643781304359436,0.6561088562011719
1684252641573190100,5.093190185546875,-1.895768404006958,-0.10073510557413101,0.41914039850234985
1684252641583216400,5.10321630859375,-2.2763757705688477,-0.6157987117767334,0.2841340899467468
1684252641593242400,5.113242431640625,-2.548698663711548,-1.1092828512191772,0.595309317111969
1684252641603268400,5.123268310546875,-2.965494394302368,-2.400946617126465,3.5612471103668213
1684252641613294300,5.13329443359375,-2.8963000774383545,-3.6553094387054443,5.545144557952881
1684252641623320300,5.1433203125,-2.263946056365967,-4.019510746002197,5.729369163513184
1684252641633346300,5.15334619140625,-1.1368381977081299,-3.9245686531066895,4.9057793617248535
1684252641643372300,5.163372314453125,0.1112530529499054,-3.650801420211792,3.770720958709717
1684252641653398300,5.173398193359375,1.0756683349609375,-3.4385714530944824,2.877596855163574
1684252641663423200,5.18342333984375,1.601141095161438,-3.432790756225586,2.418248414993286
1684252641673449200,5.19344921875,1.7342082262039185,-3.5773837566375732,2.252599000930786
1684252641683475200,5.20347509765625,1.6060636043548584,-3.7276339530944824,2.042391300201416
1684252641693501200,5.213501220703125,1.3230212926864624,-3.827956438064575,1.630890130996704
1684252641703527200,5.223527099609375,0.9219039082527161,-3.813854217529297,1.1332122087478638
1684252641713553400,5.233553466796875,0.46340876817703247,-3.620629072189331,0.6964423060417175
1684252641723579400,5.243579345703125,0.07918386161327362,-3.1251046657562256,0.45668989419937134
1684252641733605400,5.25360546875,-0.04349919408559799,-2.276859998703003,0.44549110531806946
1684252641743631400,5.26363134765625,0.0947476327419281,-1.279028058052063,0.545471727848053
1684252641753657300,5.2736572265625,0.33254894614219666,-0.5050888657569885,0.5780325531959534
1684252641763683300,5.283683349609375,0.5403458476066589,-0.14524278044700623,0.540915310382843
1684252641773709300,5.293709228515625,0.6615532636642456,-0.16977140307426453,0.54744952917099
1684252641783735300,5.3037353515625,0.7336663603782654,-0.4764131009578705,0.618434488773346
1684252641793761300,5.31376123046875,0.783323347568512,-0.9586464762687683,0.7210426926612854
1684252641803787300,5.323787353515625,0.8242878317832947,-1.5729116201400757,0.8216449618339539
1684252641813813200,5.333813232421875,0.8837100863456726,-2.2859838008880615,0.8660248517990112
1684252641823839500,5.343839599609375,0.9557203650474548,-3.7200186252593994,0.7902962565422058
1684252641833865500,5.353865478515625,1.0032429695129395,-5.814172267913818,0.5087417364120483
1684252641843891500,5.363891357421875,1.122444987297058,-6.854736804962158,0.3818405270576477
1684252641853917400,5.37391748046875,1.2530525922775269,-6.700143337249756,0.5204427242279053
1684252641863943400,5.383943359375,1.2982248067855835,-5.729276180267334,0.5864076018333435
1684252641873969400,5.393969482421875,1.2688387632369995,-4.616384983062744,0.2998901605606079
1684252641883995400,5.403995361328125,1.1939657926559448,-3.805589437484741,-0.2181876003742218
1684252641894021400,5.414021484375,1.0451422929763794,-3.333491802215576,-0.8355048894882202
1684252641904047400,5.42404736328125,0.7888705730438232,-2.9974935054779053,-1.4581431150436401
1684252641914073300,5.4340732421875,0.4172384440898895,-2.5719165802001953,-2.0091943740844727
1684252641924099300,5.444099365234375,-0.06381925195455551,-1.675729513168335,-2.3723576068878174
1684252641934125300,5.454125244140625,-0.6347872614860535,-0.33006012439727783,-2.3816850185394287
1684252641944150300,5.464150390625,-1.1496697664260864,1.112248182296753,-2.090766668319702
1684252641954176500,5.474176513671875,-1.4940154552459717,2.174440622329712,-1.6808502674102783
1684252641964202500,5.484202392578125,-1.6572229862213135,2.616607904434204,-1.259914755821228
1684252641974228500,5.494228515625,-1.594642996788025,2.2773756980895996,-0.9214193820953369
1684252641984254500,5.50425439453125,-1.2791897058486938,0.951231837272644,-0.8160418272018433
1684252641994280400,5.514280517578125,-0.7750239372253418,-0.5517989993095398,-0.7849094867706299
1684252642004306400,5.524306396484375,-0.3420160710811615,-1.3974144458770752,-0.5571911334991455
1684252642014332400,5.53433251953125,-0.10215696692466736,-1.7385984659194946,-0.12823009490966797
1684252642024358400,5.5443583984375,-0.01028057187795639,-1.754252314567566,0.28555482625961304
1684252642034384100,5.554384033203125,0.07758648693561554,-1.636318325996399,0.5579008460044861
1684252642044410000,5.56441015625,0.04477846994996071,-1.534273386001587,0.726704478263855
1684252642054436000,5.57443603515625,-0.08634370565414429,-1.4131340980529785,0.8627467751502991
1684252642064462300,5.58446240234375,-0.2976466119289398,-1.3257004022598267,0.9679184556007385
1684252642074488300,5.59448828125,-0.6069554686546326,-1.6149142980575562,0.8290412425994873
1684252642084514300,5.604514404296875,-0.9474965333938599,-2.175647020339966,0.4386894404888153
1684252642094540300,5.614540283203125,-1.1433141231536865,-2.6933932304382324,0.06038244813680649
1684252642104566300,5.624566162109375,-1.1649985313415527,-2.9990882873535156,-0.2130938321352005
1684252642114592300,5.63459228515625,-1.0718719959259033,-2.9213790893554688,-0.45297661423683167
1684252642124618200,5.6446181640625,-0.9961584806442261,-2.5938422679901123,-0.5695464015007019
1684252642134644200,5.654644287109375,-1.0079938173294067,-2.1419379711151123,-0.5649842023849487
1684252642144670200,5.664670166015625,-1.1751670837402344,-1.7148444652557373,-0.43213987350463867
1684252642154696200,5.6746962890625,-1.4455327987670898,-1.352149248123169,-0.22134359180927277
1684252642164722400,5.684722412109375,-1.7313288450241089,-1.18128502368927,0.02709018997848034
1684252642174748400,5.69474853515625,-1.9501241445541382,-1.2063318490982056,0.23932689428329468
1684252642184774400,5.7047744140625,-2.061643600463867,-1.3956797122955322,0.32503142952919006
1684252642194800400,5.71480029296875,-2.10673189163208,-1.6864874362945557,0.2246849536895752
1684252642204825300,5.724825439453125,-2.0989954471588135,-1.962611436843872,0.064572773873806
1684252642214851300,5.734851318359375,-2.0516326427459717,-2.2468647956848145,-0.004134840331971645
1684252642224877300,5.744877197265625,-2.020284652709961,-2.4822473526000977,0.08122080564498901
1684252642234903300,5.7549033203125,-2.0185391902923584,-2.7179481983184814,0.33425191044807434
1684252642244929300,5.76492919921875,-2.0346546173095703,-2.9567761421203613,0.681818425655365
1684252642254955300,5.774955322265625,-2.02539324760437,-3.0697367191314697,1.0086246728897095
1684252642264981200,5.784981201171875,-1.9685672521591187,-3.0261456966400146,1.24530827999115
1684252642275007200,5.79500732421875,-1.8630961179733276,-2.8824682235717773,1.3872287273406982
1684252642285033200,5.805033203125,-1.6871154308319092,-2.6450295448303223,1.484309196472168
1684252642295059500,5.8150595703125,-1.4699015617370605,-2.3032777309417725,1.5370665788650513
1684252642305085400,5.82508544921875,-1.268580436706543,-1.8634897470474243,1.544418215751648
1684252642315111400,5.835111328125,-1.1473952531814575,-1.398751139640808,1.5416938066482544
1684252642325137400,5.845137451171875,-1.1102691888809204,-0.9311271905899048,1.5312622785568237
1684252642335163400,5.855163330078125,-1.1123831272125244,-0.5170406103134155,1.5624932050704956
1684252642345189400,5.865189453125,-1.1378629207611084,-0.24001412093639374,1.6115068197250366
1684252642355215400,5.87521533203125,-1.2081019878387451,-0.3035922944545746,1.6254518032073975
1684252642365241300,5.885241455078125,-1.2689615488052368,-0.6442350745201111,1.5620027780532837
1684252642375267300,5.895267333984375,-1.1964222192764282,-0.9741781949996948,1.56878662109375
1684252642385293300,5.905293212890625,-0.9690431952476501,-1.251351237297058,1.7777984142303467
1684252642395319300,5.9153193359375,-0.7026558518409729,-1.6426570415496826,2.17566180229187
1684252642405345800,5.925345703125,-0.44358542561531067,-2.1483681201934814,2.66750168800354
1684252642415371800,5.935371826171875,-0.16284246742725372,-2.6411631107330322,3.1794004440307617
1684252642425397800,5.945397705078125,0.14255739748477936,-2.9354262351989746,3.6858954429626465
1684252642435423500,5.955423583984375,0.42186295986175537,-2.942440986633301,4.156090259552002
1684252642445449500,5.965449462890625,0.6363832354545593,-2.7261250019073486,4.571623802185059
1684252642455474700,5.975474609375,0.815766453742981,-2.5090320110321045,4.872894763946533
1684252642465500700,5.985500732421875,1.0014086961746216,-2.944823980331421,4.90485143661499
1684252642475526700,5.995526611328125,1.2002891302108765,-4.633246421813965,4.534323215484619
1684252642485552600,6.005552734375,1.2015413045883179,-6.351085662841797,3.9605040550231934
1684252642495578600,6.01557861328125,0.8539494872093201,-6.241187572479248,3.5611844062805176
1684252642505604600,6.0256044921875,0.294821172952652,-4.320923805236816,3.1855244636535645
1684252642515630600,6.035630615234375,0.02295706421136856,-2.3684632778167725,2.443080425262451
1684252642525656600,6.045656494140625,0.20344588160514832,-1.3093156814575195,1.474449872970581
1684252642535682600,6.0556826171875,0.5199406147003174,-0.9520929455757141,0.5938399434089661
1684252642545708500,6.06570849609375,0.6497841477394104,-1.0875523090362549,0.008252643048763275
1684252642555734500,6.075734619140625,0.7137030363082886,-1.2345900535583496,-0.3206503987312317
1684252642565760500,6.085760498046875,0.7594412565231323,-1.2547571659088135,-0.4704265594482422
1684252642575786500,6.095786376953125,0.7845407128334045,-1.106895089149475,-0.4739292562007904
1684252642585812500,6.1058125,0.7576500177383423,-0.7982662320137024,-0.35767003893852234
1684252642595838500,6.11583837890625,0.6631371378898621,-0.43157249689102173,-0.16907718777656555
1684252642605864400,6.125864501953125,0.4676395654678345,-0.08863645792007446,0.08697643131017685
1684252642615890400,6.135890380859375,0.1662844568490982,0.09948529303073883,0.3963252902030945
1684252642625916400,6.14591650390625,-0.2222060263156891,-0.0386723093688488,0.7581820487976074
1684252642635942400,6.1559423828125,-0.5961185097694397,-0.43991386890411377,1.1399565935134888
1684252642645968600,6.16596875,-0.73343425989151,-0.9493795037269592,1.3928076028823853
1684252642655994600,6.17599462890625,-0.5772227644920349,-1.4472010135650635,1.5203779935836792
1684252642666020600,6.1860205078125,-0.2103624790906906,-1.9083309173583984,1.5800927877426147
1684252642676046600,6.196046630859375,0.09461481124162674,-2.3416507244110107,1.6024096012115479
1684252642686072600,6.206072509765625,0.16219891607761383,-2.6451752185821533,1.6434427499771118
1684252642696098600,6.2160986328125,-0.036261994391679764,-2.664693832397461,1.7355799674987793
1684252642706124500,6.22612451171875,-0.39185500144958496,-2.28543758392334,1.9016547203063965
1684252642716149500,6.2361494140625,-0.7579649090766907,-1.535256028175354,2.1202380657196045
1684252642726175500,6.246175537109375,-0.9634315371513367,-0.7968147397041321,2.2952821254730225
1684252642736201500,6.256201416015625,-0.9328382015228271,-0.34942370653152466,2.3316965103149414
1684252642746227500,6.2662275390625,-0.7260269522666931,-0.21028687059879303,2.2074499130249023
1684252642756253400,6.27625341796875,-0.4807053208351135,-0.3315799832344055,1.9442172050476074
1684252642766279400,6.286279541015625,-0.24970993399620056,-0.5889585614204407,1.631235957145691
1684252642776305700,6.2963056640625,-0.07671035826206207,-0.901766300201416,1.2946882247924805
1684252642786331600,6.30633154296875,-0.03600127249956131,-1.2311484813690186,0.9448540806770325
1684252642796357600,6.316357666015625,-0.08920548111200333,-1.6680068969726562,0.613243043422699
1684252642806383600,6.326383544921875,-0.1885584443807602,-2.2298378944396973,0.3263497054576874
1684252642816409600,6.33640966796875,-0.3071182668209076,-2.775681257247925,0.08032259345054626
1684252642826435600,6.346435546875,-0.43041783571243286,-3.2802798748016357,-0.16053661704063416
1684252642836461600,6.356461669921875,-0.5353527665138245,-3.6801559925079346,-0.40671539306640625
1684252642846487600,6.366487548828125,-0.59673672914505,-3.9511358737945557,-0.6158358454704285
1684252642856513500,6.376513427734375,-0.6568120121955872,-3.9757466316223145,-0.6775807738304138
1684252642866539500,6.38653955078125,-0.7440193891525269,-3.6357290744781494,-0.4799869954586029
1684252642876565500,6.3965654296875,-0.8238141536712646,-3.0347812175750732,-0.09552434086799622
1684252642886591700,6.406591796875,-0.7846630215644836,-2.4184956550598145,0.269118070602417
1684252642896617700,6.41661767578125,-0.6021996140480042,-1.9531927108764648,0.48165005445480347
1684252642906643700,6.426643798828125,-0.34289270639419556,-1.6549770832061768,0.5385498404502869
1684252642916669700,6.436669677734375,-0.13165082037448883,-1.498965859413147,0.5124217867851257
1684252642926695700,6.44669580078125,-0.0458722785115242,-1.4973655939102173,0.504997730255127
