time,seconds_elapsed,z,y,x
1684252355686378800,3.262378662109375,-0.10912669450044632,1.317333698272705,1.3529596328735352
1684252355696404700,3.27240478515625,-0.30987095832824707,1.3495380878448486,1.4024380445480347
1684252355706430700,3.2824306640625,-0.42433682084083557,1.1712779998779297,1.7009985446929932
1684252355716456700,3.292456787109375,-0.6111507415771484,0.9804761409759521,2.0859949588775635
1684252355726482700,3.302482666015625,-0.9030017256736755,0.8869104981422424,2.4143612384796143
1684252355736508700,3.3125087890625,-1.2448463439941406,0.8838933706283569,2.645843505859375
1684252355746535000,3.322534912109375,-1.5472285747528076,0.93597412109375,2.7938342094421387
1684252355756559600,3.3325595703125,-1.7662060260772705,0.9767816662788391,2.893420696258545
1684252355766585900,3.3425859375,-1.9052553176879883,0.9592431783676147,2.9504261016845703
1684252355776611800,3.35261181640625,-1.9879143238067627,0.8673826456069946,2.9813485145568848
1684252355786637800,3.362637939453125,-2.0403084754943848,0.7480274438858032,2.99129581451416
1684252355796663800,3.372663818359375,-2.005277156829834,0.4593963027000427,2.9642012119293213
1684252355806689800,3.382689697265625,-1.8382329940795898,-0.12443248927593231,2.955162286758423
1684252355816715800,3.3927158203125,-1.5810643434524536,-1.0807487964630127,2.9475722312927246
1684252355826741800,3.40274169921875,-1.2936779260635376,-2.828336477279663,2.7150251865386963
1684252355836767700,3.412767822265625,-1.2128499746322632,-3.5565342903137207,2.2331066131591797
1684252355846793700,3.422793701171875,-1.0600956678390503,-2.3507299423217773,1.4713869094848633
1684252355856819700,3.43281982421875,0.17023690044879913,-4.649222373962402,-0.33404046297073364
1684252355866845700,3.442845703125,2.1672842502593994,-7.6931891441345215,-0.7528206706047058
1684252355876872000,3.452871826171875,3.2609355449676514,-9.192651748657227,0.8881290555000305
1684252355886898000,3.46289794921875,2.4527835845947266,-7.338295936584473,1.2820700407028198
1684252355896924000,3.472923828125,1.0407005548477173,1.2212390899658203,-0.8719366788864136
1684252355906949600,3.48294970703125,0.435340940952301,5.579239845275879,-1.674744963645935
1684252355916975600,3.4929755859375,-0.05881631374359131,6.654578685760498,-1.8314805030822754
1684252355927001600,3.503001708984375,-0.7508474588394165,6.52992057800293,-1.9183688163757324
1684252355937027600,3.513027587890625,-1.5594881772994995,6.015282154083252,-2.0460004806518555
1684252355947053600,3.523053466796875,-2.3654654026031494,5.537984848022461,-2.1164796352386475
1684252355957079600,3.53307958984375,-2.9792282581329346,5.194768905639648,-2.004340648651123
1684252355967104800,3.543104736328125,-3.339014768600464,4.899612903594971,-1.5952917337417603
1684252355977130800,3.553130859375,-3.3966028690338135,4.507619380950928,-0.7771707773208618
1684252355987156700,3.56315673828125,-3.227099895477295,3.8069894313812256,0.24634484946727753
1684252355997182700,3.5731826171875,-2.9078176021575928,2.855705499649048,1.2740142345428467
1684252356007208700,3.583208740234375,-2.545659065246582,1.7212040424346924,2.165336847305298
1684252356017234700,3.593234619140625,-2.159566640853882,0.635978102684021,2.8856170177459717
1684252356027260700,3.6032607421875,-1.7629398107528687,-0.30716705322265625,3.450739860534668
1684252356037286700,3.61328662109375,-1.396953821182251,-1.2572427988052368,3.8838424682617188
1684252356047312600,3.623312744140625,-1.0954089164733887,-2.5705149173736572,4.072030067443848
1684252356057338600,3.633338623046875,-0.8190805912017822,-4.013321399688721,3.7180330753326416
1684252356067364600,3.643364501953125,-0.6044194102287292,-5.055290699005127,2.8006603717803955
1684252356077390600,3.653390625,-0.44222790002822876,-5.8395819664001465,1.5885295867919922
1684252356087416600,3.66341650390625,-0.2864191234111786,-6.212591648101807,0.6579571962356567
1684252356097442600,3.673442626953125,-0.2061290144920349,-6.276234149932861,0.539138674736023
1684252356107468500,3.683468505859375,-0.22026053071022034,-5.653104782104492,1.1474895477294922
1684252356117494800,3.693494873046875,-0.31209471821784973,-3.761237621307373,1.659786581993103
1684252356127520500,3.7035205078125,-0.43630293011665344,-1.0364317893981934,1.1515557765960693
1684252356137546800,3.713546630859375,-0.49191635847091675,1.5351961851119995,0.12496364116668701
1684252356147572700,3.72357275390625,-0.33803170919418335,3.27478289604187,-0.3665136694908142
1684252356157598700,3.7335986328125,-0.08519385755062103,4.091793060302734,-0.3220663368701935
1684252356167623700,3.743623779296875,0.1506602168083191,4.129744529724121,-0.15716980397701263
1684252356177649700,3.753649658203125,0.33188432455062866,3.872257709503174,-0.12409710139036179
1684252356187675600,3.763675537109375,0.3798382878303528,3.682213544845581,-0.21637164056301117
1684252356197701600,3.77370166015625,0.30949273705482483,3.3974359035491943,-0.3699537217617035
1684252356207727600,3.7837275390625,0.1740691363811493,2.936487913131714,-0.5213677287101746
1684252356217753600,3.793753662109375,0.007838001474738121,2.410820960998535,-0.6448881030082703
1684252356227779600,3.803779541015625,-0.14901100099086761,1.9589557647705078,-0.7383842468261719
1684252356237805600,3.8138056640625,-0.2421625405550003,1.6873276233673096,-0.7999390363693237
1684252356247831600,3.82383154296875,-0.24080219864845276,1.6113977432250977,-0.8194219470024109
1684252356257857500,3.833857421875,-0.14338752627372742,1.6699429750442505,-0.7898098230361938
1684252356267883800,3.8438837890625,0.008778303861618042,1.7376465797424316,-0.6987957954406738
1684252356277909800,3.85390966796875,0.1783544421195984,1.6872236728668213,-0.5474128127098083
1684252356287935700,3.863935791015625,0.31627875566482544,1.4650835990905762,-0.33145737648010254
1684252356297961700,3.873961669921875,0.4039953351020813,1.0908448696136475,-0.08873461186885834
1684252356307987700,3.88398779296875,0.4492504298686981,0.6773499250411987,0.13832144439220428
1684252356318013700,3.894013671875,0.49229997396469116,0.32828444242477417,0.3053174912929535
1684252356328039700,3.904039794921875,0.5450260639190674,0.07266227155923843,0.40606436133384705
1684252356338065700,3.914065673828125,0.6055040955543518,-0.14456748962402344,0.4747443199157715
1684252356348091600,3.924091552734375,0.6634297370910645,-0.38766321539878845,0.5299543142318726
1684252356358117600,3.93411767578125,0.6934617757797241,-0.6829933524131775,0.587843120098114
1684252356368143600,3.9441435546875,0.6978554725646973,-0.986082911491394,0.6465325355529785
1684252356378168600,3.95416845703125,0.6701937913894653,-1.282285451889038,0.7002248764038086
1684252356388194600,3.964194580078125,0.6314882040023804,-1.5284062623977661,0.7334858775138855
1684252356398220800,3.974220703125,0.5903694033622742,-1.7130446434020996,0.7569155097007751
1684252356408246800,3.984246826171875,0.5529621243476868,-1.8495066165924072,0.7683665752410889
1684252356418272800,3.994272705078125,0.5358784198760986,-1.9616698026657104,0.7577921748161316
1684252356428298800,4.004298828125,0.5499492287635803,-2.009678602218628,0.720553457736969
1684252356438324700,4.01432470703125,0.5797035098075867,-1.9907808303833008,0.673797070980072
1684252356448350700,4.024350830078125,0.5989671945571899,-1.9484171867370605,0.6579725742340088
1684252356458376700,4.034376708984375,0.5949493050575256,-1.97325599193573,0.6873470544815063
1684252356468402700,4.044402587890625,0.5662585496902466,-2.2075345516204834,0.7675303220748901
1684252356478428700,4.0544287109375,0.5172550678253174,-2.6643190383911133,0.9141916632652283
1684252356488454700,4.06445458984375,0.45541831851005554,-3.204392671585083,1.0522589683532715
1684252356498480600,4.074480712890625,0.37906622886657715,-3.6500444412231445,1.1200156211853027
1684252356508507000,4.0845068359375,0.2702031135559082,-3.8042709827423096,1.0926167964935303
1684252356518532900,4.094532958984375,0.14283496141433716,-3.413332939147949,0.9127957820892334
1684252356528558800,4.104558837890625,0.04136664792895317,-2.4369776248931885,0.5785227417945862
1684252356538584800,4.114584716796875,-0.006224800832569599,-1.0935866832733154,0.16153761744499207
1684252356548610600,4.124610595703125,-0.0013916960451751947,0.3087784945964813,-0.22374455630779266
1684252356558636500,4.134636474609375,0.05560320243239403,1.554597020149231,-0.5141591429710388
1684252356568662500,4.14466259765625,0.134829580783844,2.4770009517669678,-0.7078609466552734
1684252356578687700,4.154687744140625,0.20857150852680206,2.929568290710449,-0.7910783290863037
1684252356588713700,4.164713623046875,0.2808036208152771,1.9921339750289917,-0.28279194235801697
1684252356598739700,4.17473974609375,0.43814459443092346,1.2203611135482788,0.184657022356987
1684252356608765700,4.184765625,0.5551873445510864,1.5198743343353271,0.14838609099388123
1684252356618791700,4.194791748046875,0.7643048763275146,2.103581428527832,-0.022016707807779312
1684252356628817700,4.204817626953125,1.145094871520996,2.664398431777954,-0.23985448479652405
1684252356638843600,4.21484375,1.6838009357452393,3.31561017036438,-0.4868094027042389
1684252356648869600,4.22486962890625,2.3465416431427,3.957559585571289,-0.8453576564788818
1684252356658895600,4.2348955078125,2.942718029022217,4.101528644561768,-1.5079925060272217
1684252356668921600,4.244921630859375,3.5610642433166504,3.501642942428589,-2.10634708404541
1684252356678947600,4.254947509765625,3.972499370574951,2.259305000305176,-2.4988291263580322
1684252356688973600,4.2649736328125,3.959505796432495,0.8293445110321045,-2.695953607559204
1684252356698999600,4.27499951171875,3.486020803451538,-0.5802100300788879,-2.788346529006958
1684252356709025500,4.285025634765625,2.779778003692627,-1.8514516353607178,-2.658496141433716
1684252356719051500,4.295051513671875,2.2179152965545654,-2.4660751819610596,-2.217756986618042
1684252356729077500,4.305077392578125,1.7992141246795654,-2.50384521484375,-1.6873459815979004
1684252356739103700,4.315103759765625,1.4326997995376587,-2.1010069847106934,-0.8825794458389282
1684252356749129700,4.325129638671875,1.0790165662765503,-1.4409524202346802,0.24403487145900726
1684252356759155700,4.33515576171875,0.6933063864707947,0.22482743859291077,1.1569361686706543
1684252356769181700,4.345181640625,0.31268930435180664,2.7230098247528076,1.2459750175476074
1684252356779207700,4.355207763671875,-0.07929489016532898,4.274890899658203,0.6668580770492554
1684252356789233700,4.365233642578125,-0.5091046094894409,4.667686939239502,-0.16058021783828735
1684252356799258600,4.375258544921875,-0.9374644756317139,4.2636189460754395,-0.9459757804870605
1684252356809284600,4.38528466796875,-1.270040512084961,3.6183533668518066,-1.5480307340621948
1684252356819310600,4.395310546875,-1.4462614059448242,3.0711910724639893,-1.938951849937439
1684252356829336600,4.405336669921875,-1.4871127605438232,2.6236824989318848,-2.1503305435180664
1684252356839362600,4.415362548828125,-1.431298851966858,2.1682183742523193,-2.1728579998016357
1684252356849388500,4.425388427734375,-1.2956887483596802,1.5195730924606323,-1.9594099521636963
1684252356859414500,4.43541455078125,-1.0662106275558472,0.673724889755249,-1.565658450126648
1684252356869440800,4.445440673828125,-0.6962975859642029,-0.22064557671546936,-1.2731528282165527
1684252356879466800,4.455466796875,-0.22300121188163757,-0.8171288371086121,-1.2870253324508667
1684252356889492700,4.46549267578125,0.28993797302246094,-1.0053373575210571,-1.4862425327301025
1684252356899518700,4.475518798828125,0.7668400406837463,-0.9891857504844666,-1.6941077709197998
1684252356909544700,4.485544677734375,1.1853994131088257,-0.9078565835952759,-1.6910488605499268
1684252356919570700,4.49557080078125,1.5989444255828857,-0.6301091909408569,-1.801478385925293
1684252356929596700,4.5055966796875,1.9817208051681519,-0.2514471113681793,-2.1995394229888916
1684252356939622700,4.51562255859375,2.45127534866333,-0.2535770535469055,-2.6516904830932617
1684252356949648600,4.525648681640625,2.9094486236572266,-0.873766303062439,-2.765950918197632
1684252356959674600,4.535674560546875,3.0629334449768066,-1.6441999673843384,-2.4603195190429688
1684252356969700600,4.54570068359375,2.754044771194458,-1.895359754562378,-2.0750036239624023
1684252356979726800,4.555726806640625,2.0942277908325195,-1.2552003860473633,-1.6745635271072388
1684252356989752800,4.5657529296875,1.2781100273132324,-0.17218680679798126,-1.244113802909851
1684252356999777800,4.57577783203125,0.5534043312072754,0.5920010209083557,-0.887573778629303
1684252357009803800,4.5858037109375,0.10454822331666946,0.7242423892021179,-0.7168976068496704
1684252357019829800,4.595829833984375,-0.08143863826990128,0.5542144775390625,-0.6703101992607117
1684252357029855700,4.605855712890625,-0.08221814036369324,0.278504341840744,-0.6932916641235352
1684252357039881700,4.6158818359375,0.01749647967517376,0.028139976784586906,-0.7242966890335083
1684252357049907700,4.62590771484375,0.133936807513237,-0.22508002817630768,-0.7149487137794495
1684252357059933700,4.63593359375,0.25741320848464966,-0.41959795355796814,-0.6124628186225891
1684252357069959700,4.645959716796875,0.3455542325973511,-0.5495639443397522,-0.41396015882492065
1684252357079985700,4.655985595703125,0.3381393253803253,-0.7467076778411865,-0.19793732464313507
1684252357090011600,4.66601171875,0.2762903571128845,-1.0428149700164795,0.04530887305736542
1684252357100037600,4.67603759765625,0.2402106076478958,-1.3166958093643188,0.3121338188648224
1684252357110063900,4.68606396484375,0.20119450986385345,-1.5191653966903687,0.4959600865840912
1684252357120089900,4.69608984375,0.04845341295003891,-1.861158013343811,0.549977719783783
1684252357130116000,4.7061162109375,-0.1790982484817505,-2.245468854904175,0.5637880563735962
1684252357140142000,4.71614208984375,-0.42933306097984314,-2.53129243850708,0.5460397601127625
1684252357150168000,4.72616796875,-0.6805458068847656,-2.7285408973693848,0.48333078622817993
1684252357160194000,4.736194091796875,-0.9368658065795898,-2.8350019454956055,0.43200939893722534
1684252357170219800,4.7462197265625,-1.1483896970748901,-2.864339828491211,0.3936084806919098
1684252357180245800,4.756245849609375,-1.2608003616333008,-2.8606789112091064,0.28035372495651245
1684252357190271700,4.766271728515625,-1.3056540489196777,-2.895728349685669,0.14353938400745392
1684252357200297700,4.776297607421875,-1.3188886642456055,-2.9349212646484375,0.06615925580263138
1684252357210323000,4.786322998046875,-1.308159589767456,-2.857901096343994,0.11734095215797424
1684252357220349000,4.796348876953125,-1.2772307395935059,-2.6085033416748047,0.2980685532093048
1684252357230375000,4.806375,-1.246593952178955,-2.280040979385376,0.5513716340065002
1684252357240401200,4.816401123046875,-1.2214607000350952,-2.056567907333374,0.8318939805030823
1684252357250427000,4.826427001953125,-1.2407550811767578,-2.055840492248535,1.069505214691162
1684252357260452900,4.836452880859375,-1.3040777444839478,-2.200300455093384,1.2462961673736572
1684252357270478800,4.846478759765625,-1.3885380029678345,-2.167698860168457,1.4401202201843262
1684252357280504800,4.8565048828125,-1.5332502126693726,-1.7680141925811768,1.6084283590316772
1684252357290530800,4.86653076171875,-1.7171705961227417,-1.2590676546096802,1.5900429487228394
1684252357300556800,4.876556884765625,-1.876318097114563,-0.9642903208732605,1.2313061952590942
1684252357310582800,4.886582763671875,-1.9986685514450073,-0.8182332515716553,0.534662127494812
1684252357320608800,4.89660888671875,-2.020190477371216,-1.0605595111846924,-0.4594469964504242
1684252357330634800,4.906634765625,-1.8477085828781128,-1.5657742023468018,-1.58218514919281
1684252357340660700,4.91666064453125,-1.494065284729004,-1.9284882545471191,-2.50797438621521
1684252357350687000,4.92668701171875,-1.3130112886428833,-1.7659707069396973,-3.0072181224823
1684252357360713000,4.936712890625,-1.3027511835098267,-1.1535919904708862,-3.0548999309539795
1684252357370739000,4.946739013671875,-1.4757286310195923,-0.9233692288398743,-2.9449214935302734
1684252357380765000,4.956764892578125,-1.8010590076446533,-1.4670155048370361,-2.775501012802124
1684252357390791000,4.966791015625,-2.1185355186462402,-2.3839025497436523,-2.4585602283477783
1684252357400817000,4.97681689453125,-2.2857754230499268,-3.4236743450164795,-1.8956184387207031
1684252357410843000,4.9868427734375,-2.299506187438965,-4.473934173583984,-1.1452933549880981
1684252357420867800,4.996867919921875,-2.2581405639648438,-5.272945404052734,-1.8827933073043823
1684252357430893800,5.006893798828125,-1.410050630569458,-3.9200356006622314,-2.7884361743927
1684252357440919800,5.016919921875,-0.19974231719970703,-0.5498353242874146,-0.997455358505249
1684252357450945800,5.02694580078125,0.7452042102813721,3.866391181945801,0.6635856032371521
1684252357460971800,5.0369716796875,1.402815818786621,7.871395111083984,1.7514538764953613
1684252357470997800,5.046997802734375,1.588387370109558,10.313289642333984,2.22712779045105
1684252357481024000,5.05702392578125,1.1435644626617432,10.348580360412598,2.1682474613189697
1684252357491050000,5.067050048828125,0.4925566017627716,8.645617485046387,1.919310212135315
1684252357501076000,5.077075927734375,-0.02241317182779312,5.903317451477051,1.452702283859253
1684252357511102000,5.08710205078125,-0.43495118618011475,2.6220338344573975,0.6624201536178589
1684252357521128000,5.0971279296875,-0.6886624097824097,-1.1469476222991943,-0.27645593881607056
1684252357531154000,5.10715380859375,-0.6129742860794067,-4.207863807678223,-0.8956371545791626
1684252357541180000,5.117179931640625,-0.29469627141952515,-5.942503929138184,-1.012014389038086
1684252357551206000,5.127205810546875,0.17518600821495056,-6.454024791717529,-0.7840755581855774
1684252357561232000,5.13723193359375,0.6654685139656067,-6.170206069946289,-0.3642783463001251
1684252357571257900,5.1472578125,0.9995919466018677,-5.8002777099609375,0.08930672705173492
1684252357581284000,5.1572841796875,1.20061194896698,-5.918361663818359,0.5447409749031067
1684252357591310000,5.16731005859375,1.3631871938705444,-7.511073589324951,1.0183801651000977
1684252357601336000,5.177336181640625,0.9298492074012756,-9.360801696777344,-0.45340976119041443
1684252357611362000,5.187362060546875,0.10873619467020035,-7.126333236694336,-2.920783042907715
1684252357621387000,5.197386962890625,-0.1484573483467102,-3.0792152881622314,-2.858323335647583
1684252357631413000,5.2074130859375,-0.21289387345314026,-0.06461227685213089,-0.6429526209831238
1684252357641439000,5.21743896484375,-0.5626124739646912,1.6956075429916382,0.9715594053268433
1684252357651465000,5.22746484375,-0.9529491066932678,2.73045015335083,1.552953839302063
1684252357661491000,5.237490966796875,-1.3674277067184448,3.052278757095337,1.4635124206542969
1684252357671517000,5.247516845703125,-1.6527457237243652,2.7090401649475098,1.0077764987945557
1684252357681543000,5.25754296875,-1.7031933069229126,2.1361255645751953,0.5174181461334229
1684252357691569000,5.26756884765625,-1.4980788230895996,1.6937310695648193,0.14108048379421234
1684252357701595000,5.277594970703125,-1.1229112148284912,1.4393116235733032,-0.08041202276945114
1684252357711621000,5.28762109375,-0.6702591180801392,1.1867257356643677,-0.16522039473056793
1684252357721647000,5.297647216796875,-0.2116725742816925,0.8572338819503784,-0.13108417391777039
1684252357731673000,5.307673095703125,0.19823025166988373,0.3665747046470642,-0.021235713735222816
1684252357741699000,5.317698974609375,0.5182093977928162,-0.2921637296676636,0.12595008313655853
1684252357751725000,5.32772509765625,0.719589114189148,-0.971246063709259,0.25677892565727234
1684252357761751000,5.3377509765625,0.8077424168586731,-1.4416581392288208,0.33456525206565857
1684252357771777000,5.347777099609375,0.8364068269729614,-1.6619057655334473,0.32265186309814453
1684252357781803000,5.357802978515625,0.8562198877334595,-1.6950719356536865,0.2162291705608368
1684252357791829000,5.3678291015625,0.8614383339881897,-1.5835014581680298,0.03282339125871658
1684252357801855000,5.37785498046875,0.8392460346221924,-1.4330247640609741,-0.13110493123531342
1684252357811880700,5.387880615234375,0.7769346833229065,-1.3727768659591675,-0.20418526232242584
1684252357821907000,5.397906982421875,0.6616318821907043,-1.2713855504989624,-0.1545245200395584
1684252357831932000,5.407931884765625,0.4768042266368866,-0.9584241509437561,-0.012529291212558746
1684252357841958100,5.417958251953125,0.2714671194553375,-0.476362407207489,0.18721553683280945
1684252357851984100,5.427984130859375,0.058327414095401764,-0.0022946910466998816,0.3981599807739258
1684252357862010000,5.438010009765625,-0.15063759684562683,0.3375348150730133,0.5730403661727905
1684252357872036000,5.4480361328125,-0.32824110984802246,0.4888042211532593,0.6790501475334167
1684252357882062000,5.45806201171875,-0.4592292606830597,0.5073764324188232,0.7026110887527466
1684252357892088000,5.468088134765625,-0.5581497550010681,0.36618149280548096,0.6748971939086914
1684252357902113800,5.47811376953125,-0.635505735874176,0.10337582975625992,0.6027504205703735
1684252357912139800,5.488139892578125,-0.6896142363548279,-0.16479863226413727,0.511121392250061
1684252357922165800,5.498165771484375,-0.7319861054420471,-0.348843514919281,0.38720208406448364
1684252357932191700,5.508191650390625,-0.756733238697052,-0.44706833362579346,0.2640545666217804
1684252357942217700,5.5182177734375,-0.7599671483039856,-0.5069987177848816,0.16917550563812256
1684252357952244000,5.528243896484375,-0.7641296982765198,-0.5893774628639221,0.10574914515018463
1684252357962270000,5.53827001953125,-0.7864336967468262,-0.7349743247032166,0.08285097032785416
1684252357972296000,5.5482958984375,-0.8173367381095886,-0.9588209986686707,0.07360260933637619
1684252357982322000,5.558322021484375,-0.8559547662734985,-1.2343636751174927,0.04083281382918358
1684252357992348000,5.568347900390625,-0.9145238399505615,-1.566607117652893,-0.07089903950691223
1684252358002374000,5.578373779296875,-0.9768815636634827,-1.931148886680603,-0.33849313855171204
1684252358012399900,5.58839990234375,-0.9538529515266418,-2.0714924335479736,-0.7604933977127075
1684252358022425900,5.59842578125,-0.7889160513877869,-1.7728644609451294,-1.2358297109603882
1684252358032451800,5.608451904296875,-0.5124152302742004,-1.370603084564209,-1.7079647779464722
1684252358042477800,5.618477783203125,-0.22039306163787842,-1.375096082687378,-2.3471829891204834
1684252358052502800,5.628502685546875,-0.023862432688474655,-1.7837765216827393,-3.2297801971435547
1684252358062528800,5.63852880859375,-0.0015541487373411655,-2.243813991546631,-4.140444278717041
1684252358072554800,5.6485546875,0.02436133846640587,-2.547243356704712,-4.660726070404053
1684252358082581000,5.6585810546875,0.1874261051416397,-2.946319341659546,-4.4389190673828125
1684252358092607000,5.66860693359375,0.37901416420936584,-3.3253836631774902,-3.6107568740844727
1684252358102633000,5.678633056640625,0.5285781621932983,-3.071126699447632,-2.4698941707611084
1684252358112659000,5.688658935546875,0.7065020799636841,-2.4776954650878906,-1.5886751413345337
1684252358122685000,5.698684814453125,1.0195029973983765,-1.775626540184021,-0.864992618560791
1684252358132711000,5.7087109375,1.2451915740966797,-0.05049097537994385,-0.7098227143287659
1684252358142737000,5.71873681640625,1.438104271888733,2.4922213554382324,-1.1136449575424194
1684252358152763000,5.728762939453125,1.651963233947754,5.355785369873047,-1.456388235092163
1684252358162788900,5.738788818359375,1.6358782052993774,6.137887001037598,-1.9936389923095703
1684252358172814800,5.74881494140625,1.1865288019180298,4.474597930908203,-2.1392056941986084
1684252358182840800,5.7588408203125,0.42970287799835205,2.5795373916625977,-2.031766414642334
1684252358192867000,5.7688671875,-0.519280195236206,2.1637537479400635,-1.8911091089248657
1684252358202893000,5.77889306640625,-1.109459400177002,2.795931816101074,-1.7306257486343384
1684252358212919000,5.7889189453125,-1.2429481744766235,3.437864065170288,-1.3461917638778687
1684252358222945000,5.798945068359375,-0.9169109463691711,3.505493640899658,-0.5622023344039917
1684252358232971000,5.808970947265625,-0.29895129799842834,2.76843523979187,0.4187330901622772
1684252358242997000,5.8189970703125,0.3808305561542511,1.6759519577026367,1.1486268043518066
1684252358253023000,5.82902294921875,0.981220006942749,0.5021909475326538,1.242143988609314
1684252358263048000,5.8390478515625,1.4530295133590698,-0.6264548301696777,0.6502106189727783
1684252358273074000,5.849073974609375,1.8237102031707764,-1.2343355417251587,-0.21147991716861725
1684252358283100000,5.859099853515625,2.027122974395752,-1.2318059206008911,-0.9080572128295898
1684252358293126000,5.8691259765625,2.0768446922302246,-1.066931128501892,-1.1917307376861572
1684252358303151900,5.87915185546875,2.002370595932007,-1.020650863647461,-0.9994323253631592
1684252358313177900,5.889177734375,1.8455555438995361,-1.0505530834197998,-0.4355982542037964
1684252358323204000,5.8992041015625,1.6270076036453247,-1.0650572776794434,0.2042008489370346
1684252358333230000,5.90922998046875,1.414021611213684,-0.8005033731460571,0.6356292366981506
1684252358343256000,5.919256103515625,1.267004132270813,-0.17103073000907898,0.7866132855415344
1684252358353282000,5.929281982421875,1.1901122331619263,0.8485381007194519,0.7540122270584106
1684252358363308000,5.93930810546875,1.126725435256958,2.0147933959960938,0.7766140103340149
1684252358373334000,5.949333984375,0.9717728495597839,2.98201060295105,0.9637801647186279
1684252358383360000,5.959360107421875,0.6695027947425842,3.4252865314483643,1.1908961534500122
1684252358393386000,5.969385986328125,0.30698856711387634,3.4047393798828125,1.3404228687286377
1684252358403412000,5.979411865234375,-0.005785271059721708,3.102107286453247,1.3681308031082153
1684252358413438000,5.98943798828125,-0.2217782884836197,2.6286590099334717,1.2242956161499023
1684252358423464000,5.9994638671875,-0.28679755330085754,2.0982649326324463,0.9790005087852478
1684252358433490000,6.009489990234375,-0.20989131927490234,1.6408089399337769,0.7264870405197144
1684252358443516000,6.019515869140625,-0.025506241247057915,1.246811032295227,0.4554615914821625
1684252358453542000,6.0295419921875,0.2428240180015564,0.901928186416626,0.19191250205039978
1684252358463568000,6.03956787109375,0.5058187246322632,0.6134307384490967,0.0021078246645629406
1684252358473593000,6.049593017578125,0.6997964382171631,0.4127362072467804,-0.08745774626731873
1684252358483619000,6.059619140625,0.7917795777320862,0.30905359983444214,-0.08584833890199661
1684252358493645000,6.06964501953125,0.799933910369873,0.32745763659477234,-0.03780677542090416
1684252358503671000,6.079671142578125,0.774271547794342,0.4569617807865143,-0.05521435663104057
1684252358513697000,6.089697021484375,0.7653267979621887,0.6707281470298767,-0.12606774270534515
1684252358523723000,6.099722900390625,0.8023967146873474,0.8406638503074646,-0.1538965106010437
1684252358533749000,6.1097490234375,0.8684329986572266,0.8440932035446167,-0.16482079029083252
1684252358543774700,6.119774658203125,0.9525842070579529,0.7635074257850647,-0.19245272874832153
1684252358553800700,6.12980078125,1.013667106628418,0.6372709274291992,-0.19304367899894714
1684252358563827000,6.139826904296875,1.0330722332000732,0.4696950912475586,-0.15687152743339539
1684252358573853000,6.14985302734375,1.0609421730041504,0.31624773144721985,-0.12921060621738434
1684252358583879000,6.15987890625,1.132318139076233,0.22470039129257202,-0.13984596729278564
1684252358593905000,6.16990478515625,1.222361445426941,0.1543378084897995,-0.19278109073638916
1684252358603931000,6.179930908203125,1.3176206350326538,0.07636656612157822,-0.26016730070114136
1684252358613956900,6.189956787109375,1.4262107610702515,-0.006487837992608547,-0.2881307601928711
1684252358623982800,6.19998291015625,1.520043969154358,-0.1202893778681755,-0.24024073779582977
1684252358634008800,6.2100087890625,1.5748350620269775,-0.26555708050727844,-0.12671497464179993
1684252358644034800,6.220034912109375,1.582969307899475,-0.3549213707447052,0.028526730835437775
1684252358654060800,6.230060791015625,1.5474907159805298,-0.30013030767440796,0.17851515114307404
1684252358664086800,6.240086669921875,1.4678653478622437,-0.1593569666147232,0.3196781873703003
1684252358674113000,6.250113037109375,1.3622217178344727,-0.02320711500942707,0.4894499182701111
1684252358684137700,6.2601376953125,1.2565516233444214,0.017057448625564575,0.7033073902130127
1684252358694164000,6.2701640625,1.1615862846374512,-0.03219052776694298,0.9500841498374939
1684252358704190000,6.28018994140625,1.0606244802474976,-0.12865127623081207,1.1795042753219604
1684252358714216000,6.2902158203125,0.9325554966926575,-0.21214431524276733,1.3499902486801147
1684252358724242000,6.300241943359375,0.7865644693374634,-0.25140365958213806,1.4752951860427856
1684252358734268000,6.310267822265625,0.6362407207489014,-0.2928136885166168,1.5801910161972046
1684252358744294000,6.3202939453125,0.47275620698928833,-0.378238707780838,1.695204257965088
1684252358754320000,6.33031982421875,0.2810690402984619,-0.5076563954353333,1.8305418491363525
1684252358764345900,6.340345947265625,0.014381629414856434,-0.6289522051811218,1.9797792434692383
1684252358774371800,6.350371826171875,-0.32579565048217773,-0.6616678237915039,2.125507116317749
1684252358784397800,6.360397705078125,-0.7217262983322144,-0.5716797113418579,2.2302839756011963
1684252358794423800,6.370423828125,-1.160236120223999,-0.31903359293937683,2.269270896911621
1684252358804450000,6.380449951171875,-1.6310310363769531,-0.04277314245700836,2.2329421043395996
1684252358814476000,6.39047607421875,-2.0967650413513184,0.12992674112319946,2.152879238128662
1684252358824502000,6.400501953125,-2.519197702407837,0.1300010085105896,2.086153268814087
1684252358834528000,6.410528076171875,-2.806979179382324,-0.05033281445503235,2.0736935138702393
1684252358844554000,6.420553955078125,-2.85648775100708,-0.5565569996833801,2.1975700855255127
1684252358854580000,6.430580078125,-2.669828176498413,-1.1067397594451904,2.43461275100708
1684252358864606000,6.44060595703125,-2.435692548751831,-1.3833401203155518,2.672074794769287
1684252358874632000,6.4506318359375,-2.303725004196167,-1.2350033521652222,2.7589876651763916
1684252358884657000,6.460656982421875,-2.2814130783081055,-0.461830198764801,2.6187245845794678
