time,seconds_elapsed,z,y,x
1684253154430007300,3.22300732421875,0.5518625378608704,-1.6776889562606812,-3.262296676635742
1684253154440033300,3.233033203125,0.595824658870697,-1.794915795326233,-3.785449981689453
1684253154450058200,3.243058349609375,0.6199836730957031,-1.9044091701507568,-3.9480011463165283
1684253154460084200,3.253084228515625,0.7281338572502136,-2.0573325157165527,-3.581003189086914
1684253154470110200,3.263110107421875,0.9499481320381165,-2.0354766845703125,-2.7291035652160645
1684253154480135200,3.27313525390625,1.2068841457366943,-1.6848422288894653,-1.7825250625610352
1684253154490161200,3.2831611328125,1.497165560722351,-1.2166107892990112,-0.9664994478225708
1684253154500187100,3.293187255859375,1.6573160886764526,-0.7848500609397888,-0.625924289226532
1684253154510212000,3.303212158203125,1.667301058769226,-0.5513753890991211,-0.7384420037269592
1684253154520238000,3.313238037109375,1.5855281352996826,-0.4489222764968872,-1.057096242904663
1684253154530264000,3.32326416015625,1.4661833047866821,-0.32920321822166443,-1.3728289604187012
1684253154540290000,3.3332900390625,1.3648096323013306,-0.2862868905067444,-1.5354870557785034
1684253154550315300,3.343315185546875,1.2756680250167847,-0.3527652323246002,-1.560681700706482
1684253154560341000,3.353341064453125,1.129503607749939,-0.489851713180542,-1.4847666025161743
1684253154570367000,3.363366943359375,0.9132018089294434,-0.6057374477386475,-1.3287217617034912
1684253154580392200,3.37339208984375,0.6092656254768372,-0.6157546639442444,-1.1550922393798828
1684253154590418200,3.383418212890625,0.28479036688804626,-0.41498443484306335,-1.038999319076538
1684253154600444200,3.393444091796875,0.009373721666634083,0.03816813975572586,-0.9932600855827332
1684253154610469000,3.40346923828125,-0.18377360701560974,0.5336053371429443,-1.0053751468658447
1684253154620495000,3.4134951171875,-0.31711968779563904,0.9127973914146423,-0.9939957857131958
1684253154630521000,3.42352099609375,-0.37307706475257874,1.0824798345565796,-0.9296845197677612
1684253154640546000,3.433546142578125,-0.3715185821056366,0.9925017952919006,-0.7775676846504211
1684253154650572000,3.443572021484375,-0.307772159576416,0.6836861371994019,-0.5384995341300964
1684253154660598000,3.453597900390625,-0.18513385951519012,0.29496365785598755,-0.24424874782562256
1684253154670623000,3.463623046875,-0.07641255855560303,0.02011474221944809,0.07035106420516968
1684253154680649000,3.47364892578125,-0.014927096664905548,-0.14264275133609772,0.3756670355796814
1684253154690675200,3.48367529296875,0.0099429190158844,-0.22071534395217896,0.6698941588401794
1684253154700700200,3.4937001953125,-0.013924863189458847,-0.2331312596797943,0.9925094842910767
1684253154710726100,3.50372607421875,-0.13370314240455627,-0.15240220725536346,1.3477829694747925
1684253154720752000,3.513752197265625,-0.3081125020980835,0.009858607314527035,1.7160638570785522
1684253154730777300,3.52377734375,-0.4859212040901184,0.19534598290920258,2.077690601348877
1684253154740803300,3.53380322265625,-0.6302080750465393,0.3651704490184784,2.395862340927124
1684253154750829300,3.543829345703125,-0.7470808625221252,0.4957854747772217,2.6823203563690186
1684253154760854300,3.553854248046875,-0.8549333214759827,0.6224188208580017,2.934213399887085
1684253154770880300,3.56388037109375,-1.0108022689819336,0.7688068747520447,3.137235164642334
1684253154780906200,3.57390625,-1.223288655281067,0.9872931241989136,3.2712934017181396
1684253154790932200,3.58393212890625,-1.4705523252487183,1.3275387287139893,3.3206586837768555
1684253154800957200,3.593957275390625,-1.6872587203979492,1.838774561882019,3.199141502380371
1684253154810983200,3.603983154296875,-1.9110758304595947,2.349522113800049,2.8300719261169434
1684253154821009200,3.614009033203125,-2.159977912902832,2.901578187942505,2.432011842727661
1684253154831034000,3.6240341796875,-2.4042177200317383,3.3719723224639893,1.999411702156067
1684253154841060000,3.63406005859375,-2.492744207382202,3.3606464862823486,1.4029340744018555
1684253154851086000,3.644086181640625,-2.3267147541046143,2.9238240718841553,0.6269900798797607
1684253154861111000,3.654111083984375,-1.89473295211792,2.2585537433624268,-0.18786266446113586
1684253154871137000,3.664136962890625,-1.2891775369644165,1.5944464206695557,-0.9097281694412231
1684253154881163000,3.6741630859375,-0.7069493532180786,0.4853048026561737,-1.3358558416366577
1684253154891188000,3.68418798828125,-0.21407058835029602,-0.6852330565452576,-0.864607036113739
1684253154901214000,3.6942138671875,0.22944559156894684,-1.007761836051941,0.22709299623966217
1684253154911240000,3.704239990234375,0.6742016077041626,-0.7582224011421204,1.3548681735992432
1684253154921265000,3.714264892578125,1.0321024656295776,-0.08478565514087677,2.104614496231079
1684253154931291000,3.724290771484375,1.132891297340393,0.6097939014434814,2.077920913696289
1684253154941316900,3.73431689453125,0.8672407865524292,0.6946581602096558,1.0958493947982788
1684253154951341800,3.744341796875,0.43773889541625977,0.3540879487991333,-0.40320149064064026
1684253154961367800,3.754367919921875,-0.004973786883056164,0.053106799721717834,-1.8965227603912354
1684253154971393800,3.764393798828125,-0.39502421021461487,-0.1640830785036087,-3.119565725326538
1684253154981418800,3.774418701171875,-0.7088583111763,-0.3725672960281372,-3.9477431774139404
1684253154991444700,3.78444482421875,-0.9618590474128723,-0.609155535697937,-4.4032883644104
1684253155001470700,3.794470703125,-1.205397605895996,-1.0452880859375,-4.507865905761719
1684253155011496000,3.804495849609375,-1.4451172351837158,-1.4960249662399292,-4.201034069061279
1684253155021522000,3.81452197265625,-1.4775233268737793,-1.5198136568069458,-3.492173910140991
1684253155031548000,3.8245478515625,-1.19208562374115,-1.0327613353729248,-2.0847115516662598
1684253155041572900,3.83457275390625,-0.6527137756347656,-0.38077300786972046,0.08561466634273529
1684253155051598800,3.844598876953125,0.012655160389840603,0.5697538256645203,1.8120994567871094
1684253155061625000,3.854625,0.32490840554237366,0.3907400965690613,2.6319141387939453
1684253155071649800,3.86464990234375,0.28287646174430847,-0.3192571699619293,2.5323727130889893
1684253155081676000,3.874676025390625,0.09739207476377487,-1.0546212196350098,1.9194378852844238
1684253155091702000,3.884701904296875,-0.05435366928577423,-1.5057862997055054,1.133123755455017
1684253155101728000,3.89472802734375,-0.10612764954566956,-1.6531304121017456,0.40959909558296204
1684253155111753000,3.9047529296875,-0.11259695887565613,-1.629597783088684,-0.1567341387271881
1684253155121779000,3.914779052734375,-0.10451240092515945,-1.5162056684494019,-0.5432296395301819
1684253155131805000,3.924804931640625,-0.09451481699943542,-1.3897424936294556,-0.772205650806427
1684253155141830000,3.934829833984375,-0.06923422962427139,-1.3054935932159424,-0.8061737418174744
1684253155151855900,3.94485595703125,-0.06707022339105606,-1.667812705039978,-0.4676184058189392
1684253155161881900,3.9548818359375,-0.5328698754310608,-5.85037088394165,1.991079330444336
1684253155171907000,3.964906982421875,-0.7897936105728149,-8.88145637512207,3.7930407524108887
1684253155181932800,3.974932861328125,-0.5875457525253296,-9.577322006225586,4.254575729370117
1684253155191958800,3.984958740234375,-0.1558508425951004,-9.129212379455566,4.188368320465088
1684253155201984000,3.99498388671875,0.348630428314209,-8.138875961303711,4.133387088775635
1684253155212010000,4.005010009765625,0.7705998420715332,-6.653581142425537,4.348756790161133
1684253155222036000,4.015035888671875,1.0831515789031982,-4.4772233963012695,4.434763431549072
1684253155232061000,4.02506103515625,1.3148012161254883,-2.6882598400115967,3.5048468112945557
1684253155242087000,4.0350869140625,1.429797649383545,-1.9027442932128906,1.1472249031066895
1684253155252113000,4.04511279296875,1.4037848711013794,0.0982193723320961,-1.024103045463562
1684253155262137900,4.055137939453125,1.1868717670440674,2.4477264881134033,-2.128138780593872
1684253155272163800,4.065163818359375,0.8077847957611084,3.989278554916382,-2.43349027633667
1684253155282189800,4.07518994140625,0.3903433680534363,4.6913933753967285,-2.2923521995544434
1684253155292214800,4.08521484375,0.04726502671837807,4.925232887268066,-1.9782394170761108
1684253155302240800,4.09524072265625,-0.19945260882377625,4.8833699226379395,-1.6152015924453735
1684253155312266800,4.105266845703125,-0.3738294541835785,4.797699928283691,-1.306535243988037
1684253155322292000,4.1152919921875,-0.47087398171424866,4.754820346832275,-1.048025131225586
1684253155332318000,4.12531787109375,-0.4763511121273041,4.733634948730469,-0.8282537460327148
1684253155342343700,4.13534375,-0.41564276814460754,4.720398902893066,-0.6392236351966858
1684253155352369000,4.145368896484375,-0.33141860365867615,4.63797664642334,-0.4640231132507324
1684253155362395000,4.155394775390625,-0.2538774907588959,4.469240188598633,-0.3140125870704651
1684253155372420900,4.1654208984375,-0.18419639766216278,4.173076152801514,-0.1379084289073944
1684253155382447000,4.175447021484375,-0.08801606297492981,3.5543839931488037,0.15308719873428345
1684253155392471800,4.185471923828125,0.032474517822265625,2.741154432296753,0.5006945133209229
1684253155402498000,4.195498046875,0.17833346128463745,1.9084669351577759,0.8125230073928833
1684253155412524000,4.20552392578125,0.3171771466732025,1.2426602840423584,0.9841809868812561
1684253155422549000,4.215549072265625,0.44890692830085754,0.7606878876686096,1.0176944732666016
1684253155432575000,4.225574951171875,0.5728221535682678,0.4493216872215271,0.9214439988136292
1684253155442601000,4.23560107421875,0.6677577495574951,0.22616958618164062,0.7715088725090027
1684253155452626000,4.2456259765625,0.7262033224105835,0.08747880905866623,0.5967600345611572
1684253155462652000,4.25565185546875,0.7342274188995361,-0.007121998816728592,0.4513493478298187
1684253155472678000,4.265677978515625,0.6813573837280273,-0.06658647954463959,0.35535162687301636
1684253155482702800,4.275702880859375,0.5852406620979309,-0.11028468608856201,0.3290784955024719
1684253155492728800,4.285728759765625,0.4676479399204254,-0.0936288982629776,0.36786842346191406
1684253155502754800,4.2957548828125,0.366546094417572,0.16864532232284546,0.5402430891990662
1684253155512780000,4.305780029296875,0.3139554560184479,0.8699257373809814,0.9278738498687744
1684253155522806000,4.315805908203125,0.28525564074516296,1.8736780881881714,1.3916033506393433
1684253155532832000,4.32583203125,0.2090139389038086,2.69850754737854,1.6595414876937866
1684253155542857000,4.33585693359375,0.09461599588394165,3.174666166305542,1.6916732788085938
1684253155552883000,4.345883056640625,-0.046653565019369125,3.374079704284668,1.562469720840454
1684253155562909000,4.355908935546875,-0.18215440213680267,3.441331148147583,1.3560383319854736
1684253155572934000,4.365933837890625,-0.29513952136039734,3.474515199661255,1.1402238607406616
1684253155582959900,4.3759599609375,-0.3969931900501251,3.549041271209717,0.995021641254425
1684253155592985900,4.38598583984375,-0.4956965148448944,3.743401288986206,0.9852761626243591
1684253155603010800,4.3960107421875,-0.5687456727027893,4.1782026290893555,1.0319128036499023
1684253155613036800,4.406036865234375,-0.6126229763031006,4.561124324798584,0.8452441096305847
1684253155623062800,4.416062744140625,-0.6431164741516113,4.35610294342041,0.3658895492553711
1684253155633088000,4.426087890625,-0.6737321615219116,3.447173833847046,-0.1681925505399704
1684253155643113700,4.43611376953125,-0.706351101398468,2.0779950618743896,-0.5713405013084412
1684253155653139700,4.4461396484375,-0.6846684813499451,0.583196222782135,-0.8270872831344604
1684253155663165700,4.456165771484375,-0.6086354851722717,-0.8125070929527283,-1.0204297304153442
1684253155673191000,4.46619091796875,-0.5187698006629944,-1.954988956451416,-1.2780719995498657
1684253155683217000,4.476216796875,-0.42759329080581665,-2.676969051361084,-1.7344763278961182
1684253155693243000,4.486242919921875,-0.33871135115623474,-2.960052728652954,-2.372083902359009
1684253155703267800,4.496267822265625,-0.2184469848871231,-2.8451380729675293,-3.086399793624878
1684253155713293800,4.5062939453125,-0.030355241149663925,-2.1898272037506104,-3.835782766342163
1684253155723320000,4.516320068359375,0.10877948254346848,-1.179550051689148,-4.585432052612305
1684253155733344800,4.5263447265625,0.12911196053028107,-0.18757599592208862,-5.110311985015869
1684253155743371000,4.53637109375,0.15794894099235535,0.43645375967025757,-5.067305088043213
1684253155753397000,4.54639697265625,0.20488376915454865,0.3163469433784485,-4.466507434844971
1684253155763422000,4.556421875,0.1588694006204605,-0.8349629044532776,-3.6141133308410645
1684253155773448000,4.566447998046875,0.02655252069234848,-2.7185723781585693,-2.7789247035980225
1684253155783474000,4.576473876953125,-0.06970077753067017,-4.5359697341918945,-2.08902907371521
1684253155793499000,4.586498779296875,0.10884258896112442,-5.3551249504089355,-1.6412293910980225
1684253155803524900,4.59652490234375,0.5204133987426758,-5.148144721984863,-1.39163339138031
1684253155813550800,4.60655078125,1.0747302770614624,-3.803506374359131,-0.9458269476890564
1684253155823576000,4.616576171875,1.7250936031341553,-1.6555027961730957,-0.09542075544595718
1684253155833602000,4.62660205078125,2.3773162364959717,0.40681400895118713,0.5441575050354004
1684253155843628000,4.6366279296875,3.1050562858581543,1.8939578533172607,0.2397531121969223
1684253155853653000,4.646653076171875,3.793964385986328,2.330033540725708,-0.8458912372589111
1684253155863679000,4.656678955078125,4.17432165145874,2.126868486404419,-1.8673120737075806
1684253155873705000,4.666705078125,4.065517902374268,1.798109531402588,-2.281848907470703
1684253155883730000,4.67672998046875,3.6024746894836426,1.6712785959243774,-2.144331693649292
1684253155893756000,4.686755859375,3.0511813163757324,1.9383336305618286,-1.8471496105194092
1684253155903782000,4.696781982421875,2.4428348541259766,2.4589507579803467,-1.5094783306121826
1684253155913806800,4.706806884765625,1.709122657775879,2.802760362625122,-1.0094726085662842
1684253155923832800,4.716832763671875,0.962702751159668,2.8320465087890625,-0.4562701880931854
1684253155933858800,4.72685888671875,0.3416259288787842,2.652865171432495,-0.10755753517150879
1684253155943883800,4.7368837890625,-0.04311162233352661,2.3244082927703857,-0.03901362791657448
1684253155953909800,4.74690966796875,-0.1399494856595993,1.7674397230148315,-0.12662310898303986
1684253155963935700,4.756935791015625,-0.00965326651930809,1.0641098022460938,-0.2444583922624588
1684253155973961000,4.7669609375,0.2757403254508972,0.5354157090187073,-0.40389102697372437
1684253155983987000,4.776987060546875,0.6240770220756531,0.37482950091362,-0.5969989895820618
1684253155994013000,4.787012939453125,0.9821633696556091,0.7061701416969299,-0.7888438701629639
1684253156004039000,4.797038818359375,1.27379310131073,1.349963665008545,-0.8856803774833679
1684253156014063900,4.80706396484375,1.5471436977386475,1.9101160764694214,-0.8569771647453308
1684253156024089900,4.81708984375,1.7404077053070068,2.0877432823181152,-0.7654494047164917
1684253156034115800,4.82711572265625,1.8427951335906982,2.022517204284668,-0.6170068383216858
1684253156044140800,4.837140869140625,1.8168165683746338,1.935091257095337,-0.36512166261672974
1684253156054166800,4.847166748046875,1.6518151760101318,1.893114686012268,-0.05532008409500122
1684253156064192800,4.85719287109375,1.3720178604125977,1.9336133003234863,0.2494046837091446
1684253156074217700,4.8672177734375,1.0541787147521973,1.8507579565048218,0.5232714414596558
1684253156084243700,4.87724365234375,0.7907788157463074,1.483109712600708,0.732909619808197
1684253156094269700,4.887269775390625,0.591036319732666,0.9779869914054871,0.8810505270957947
1684253156104294700,4.897294677734375,0.40984758734703064,0.5283409953117371,1.026591181755066
1684253156114320600,4.907320556640625,0.21965816617012024,0.2762625515460968,1.2309226989746094
1684253156124347000,4.917346923828125,0.01858498714864254,0.19489580392837524,1.5295616388320923
1684253156134371800,4.927371826171875,-0.18456828594207764,0.16157515347003937,1.8850600719451904
1684253156144397800,4.937397705078125,-0.38808518648147583,0.05307743325829506,2.276179313659668
1684253156154424000,4.947424072265625,-0.5863986015319824,-0.12430889904499054,2.667386770248413
1684253156164448800,4.95744873046875,-0.7834120392799377,-0.36737799644470215,3.0358657836914062
1684253156174475000,4.96747509765625,-1.0111044645309448,-0.6933276057243347,3.3363518714904785
1684253156184501000,4.9775009765625,-1.2810745239257812,-1.0344791412353516,3.555290460586548
1684253156194526000,4.98752587890625,-1.582271695137024,-1.3088282346725464,3.724581003189087
1684253156204552000,4.997552001953125,-1.8711562156677246,-1.342605710029602,3.8820619583129883
1684253156214578000,5.007577880859375,-2.1454296112060547,-0.9686395525932312,4.06652307510376
1684253156224603000,5.017602783203125,-2.4288718700408936,-0.11885470151901245,4.282166957855225
1684253156234628900,5.02762890625,-2.6705093383789062,0.9884825348854065,4.345541477203369
1684253156244654800,5.03765478515625,-2.5585145950317383,2.125175714492798,3.8413915634155273
1684253156254679800,5.0476796875,-2.057471752166748,2.6373672485351562,2.974475145339966
1684253156264705800,5.057705810546875,-1.5124428272247314,2.5221598148345947,1.9525561332702637
1684253156274731800,5.067731689453125,-1.0262306928634644,1.473130464553833,1.0698424577713013
1684253156284757000,5.077757080078125,-0.9523776769638062,-0.9227928519248962,0.46857818961143494
1684253156294783000,5.087782958984375,-1.1084908246994019,-4.477939128875732,0.9670894145965576
1684253156304809000,5.09780908203125,-0.7017456889152527,-6.6337761878967285,1.757561206817627
1684253156314835000,5.1078349609375,0.38923704624176025,-7.363492965698242,1.3459875583648682
1684253156324860000,5.11785986328125,1.548630714416504,-7.3263397216796875,0.33642879128456116
1684253156334886000,5.127885986328125,2.212602138519287,-6.112050533294678,-0.49447038769721985
1684253156344912000,5.137911865234375,2.4806907176971436,-3.1042613983154297,-0.7861693501472473
1684253156354936800,5.147936767578125,2.5298397541046143,1.0599862337112427,-0.7421680092811584
1684253156364962800,5.157962890625,2.363193988800049,3.515770673751831,-0.8313524723052979
1684253156374988800,5.16798876953125,2.0292561054229736,4.020783424377441,-0.9930515885353088
1684253156385013800,5.178013671875,1.6738415956497192,3.91973876953125,-1.2699267864227295
1684253156395039700,5.188039794921875,1.2958126068115234,3.757538080215454,-1.465563178062439
1684253156405065700,5.198065673828125,0.8678200244903564,3.5006866455078125,-1.5813347101211548
1684253156415090700,5.208090576171875,0.3821331262588501,3.196509838104248,-1.644224762916565
1684253156425116700,5.21811669921875,-0.1527387946844101,2.6946163177490234,-1.5442821979522705
1684253156435142700,5.228142578125,-0.7497726678848267,1.9637060165405273,-1.2460947036743164
1684253156445167900,5.23816796875,-1.460078477859497,1.2419947385787964,-0.858819842338562
1684253156455193900,5.24819384765625,-2.3021528720855713,0.7132779955863953,-0.533431351184845
1684253156465219800,5.2582197265625,-3.1996266841888428,0.26804277300834656,-0.21819670498371124
1684253156475244800,5.268244873046875,-3.8720760345458984,-0.09208959341049194,-0.013349935412406921
1684253156485270800,5.278270751953125,-3.897779941558838,-0.1935885101556778,0.026155129075050354
1684253156495297000,5.288297119140625,-3.279933214187622,-0.013974396511912346,-0.023473165929317474
1684253156505321700,5.29832177734375,-2.225151538848877,0.34079328179359436,-0.06220697611570358
1684253156515348000,5.308347900390625,-1.0466123819351196,0.725811243057251,-0.039920005947351456
1684253156525374000,5.3183740234375,-0.019266821444034576,0.879289984703064,0.08948112279176712
1684253156535399000,5.32839892578125,0.6972113847732544,0.9109443426132202,0.24137957394123077
1684253156545425000,5.3384248046875,1.1033157110214233,0.9050153493881226,0.3962399959564209
1684253156555451000,5.348450927734375,1.2703754901885986,0.8541980385780334,0.5431151390075684
1684253156565475800,5.358475830078125,1.2532399892807007,0.7164574861526489,0.7591111063957214
1684253156575501800,5.368501708984375,1.0990242958068848,0.528854489326477,1.0664842128753662
1684253156585527800,5.37852783203125,0.8340833187103271,0.27495405077934265,1.574736475944519
1684253156595553800,5.3885537109375,0.5032575130462646,-0.07208503782749176,2.504417896270752
1684253156605579000,5.3985791015625,0.20635762810707092,-0.7660782337188721,3.9496734142303467
1684253156615605000,5.40860498046875,0.1383586823940277,-1.5503499507904053,4.928014755249023
1684253156625631000,5.418630859375,0.2701348066329956,-2.201772928237915,5.222983360290527
1684253156635656000,5.428656005859375,0.5547917485237122,-2.697577476501465,4.964333534240723
1684253156645682000,5.438681884765625,0.8779817819595337,-4.583795070648193,3.7387888431549072
1684253156655708000,5.4487080078125,1.095339059829712,-6.325019836425781,1.610780119895935
1684253156665732900,5.45873291015625,1.3147574663162231,-6.485891819000244,-0.17925672233104706
1684253156675758800,5.4687587890625,1.5094635486602783,-5.720210552215576,-1.1982718706130981
1684253156685784800,5.478784912109375,1.5389138460159302,-4.686909198760986,-1.5800464153289795
1684253156695809800,5.488809814453125,1.370330572128296,-3.677954912185669,-1.6309611797332764
1684253156705835800,5.498835693359375,1.0461740493774414,-2.8934531211853027,-1.6009814739227295
1684253156715861800,5.50886181640625,0.6503999829292297,-2.353146553039551,-1.57676100730896
1684253156725886700,5.51888671875,0.25190481543540955,-1.9064425230026245,-1.5788249969482422
1684253156735912700,5.52891259765625,-0.054236866533756256,-1.538196325302124,-1.5549887418746948
1684253156745938700,5.538938720703125,-0.23587830364704132,-1.2253271341323853,-1.4698834419250488
1684253156755964000,5.5489638671875,-0.3131153881549835,-0.9422823786735535,-1.2947473526000977
1684253156765990000,5.558989990234375,-0.31801825761795044,-0.7126963138580322,-1.0699633359909058
1684253156776016000,5.569015869140625,-0.2913607060909271,-0.541662335395813,-0.8363083600997925
1684253156786040800,5.579040771484375,-0.2526487410068512,-0.4207471013069153,-0.6190362572669983
1684253156796066800,5.58906689453125,-0.2204347401857376,-0.3659663200378418,-0.41590574383735657
1684253156806092800,5.5990927734375,-0.2080976516008377,-0.3728835880756378,-0.22147367894649506
1684253156816117800,5.60911767578125,-0.2200940102338791,-0.4426303505897522,-0.020087547600269318
1684253156826143700,5.619143798828125,-0.24064987897872925,-0.5604051947593689,0.18914610147476196
1684253156836170000,5.629169921875,-0.25741705298423767,-0.7199097275733948,0.3951209485530853
1684253156846194700,5.639194580078125,-0.27062687277793884,-0.9144858717918396,0.575921356678009
1684253156856221000,5.649220947265625,-0.2791803777217865,-1.1263548135757446,0.7319080233573914
1684253156866247000,5.659246826171875,-0.2949657440185547,-1.3407411575317383,0.8501944541931152
1684253156876271900,5.66927197265625,-0.3337845206260681,-1.5568442344665527,0.9290454387664795
1684253156886297900,5.6792978515625,-0.37585633993148804,-1.7741999626159668,0.966131865978241
1684253156896324000,5.689323974609375,-0.4152882397174835,-1.9714244604110718,0.9543036818504333
1684253156906349000,5.69934912109375,-0.44749730825424194,-2.1389968395233154,0.9089002013206482
1684253156916375000,5.709375,-0.4946974515914917,-2.2802014350891113,0.8714241981506348
1684253156926401000,5.719401123046875,-0.5560500025749207,-2.395322322845459,0.8795081973075867
1684253156936427000,5.729427001953125,-0.6296267509460449,-2.4863293170928955,0.9869179129600525
1684253156946452200,5.7394521484375,-0.6750118136405945,-2.57476806640625,1.146026372909546
1684253156956478200,5.749478271484375,-0.6346077919006348,-2.6584665775299072,1.2727735042572021
1684253156966504200,5.759504150390625,-0.48825058341026306,-2.7319862842559814,1.2847003936767578
1684253156976529200,5.769529052734375,-0.27040135860443115,-2.795123815536499,1.1804709434509277
1684253156986555100,5.77955517578125,-0.05223890766501427,-2.826519727706909,0.988633394241333
1684253156996581000,5.7895810546875,0.11131991446018219,-2.8086018562316895,0.7025792002677917
1684253157006606000,5.799606201171875,0.20794126391410828,-2.7362396717071533,0.34371188282966614
1684253157016632000,5.809632080078125,0.25831279158592224,-2.6264238357543945,-0.049317073076963425
1684253157026658000,5.819657958984375,0.27637380361557007,-2.487424612045288,-0.43599581718444824
1684253157036683000,5.82968310546875,0.2711280882358551,-2.3263823986053467,-0.768101692199707
1684253157046709000,5.839708984375,0.24422138929367065,-2.1495375633239746,-0.996501088142395
1684253157056735000,5.84973486328125,0.2085217982530594,-2.0054993629455566,-1.079709529876709
1684253157066760000,5.859760009765625,0.19879460334777832,-1.903649926185608,-1.0091971158981323
1684253157076786000,5.869785888671875,0.23776614665985107,-1.8643872737884521,-0.7704267501831055
1684253157086812200,5.879812255859375,0.27146872878074646,-1.8978536128997803,-0.47502198815345764
1684253157096837000,5.889837158203125,0.26387667655944824,-1.978200912475586,-0.2467697709798813
1684253157106863400,5.89986328125,0.21203774213790894,-2.0990359783172607,-0.10687312483787537
1684253157116889300,5.909889404296875,0.1526414006948471,-2.214176893234253,-0.03342476114630699
1684253157126914300,5.919914306640625,0.10386721044778824,-2.3074960708618164,-0.012256093323230743
1684253157136940300,5.929940185546875,0.09066142141819,-2.400178909301758,-0.02728309854865074
1684253157146966300,5.93996630859375,0.12834514677524567,-2.471403121948242,-0.04086441919207573
1684253157156991200,5.9499912109375,0.18162260949611664,-2.6314783096313477,-0.2195906937122345
1684253157167017200,5.960017333984375,0.04984566941857338,-3.2144768238067627,-1.2217730283737183
1684253157177043200,5.970043212890625,-0.20388513803482056,-3.718116521835327,-2.342883348464966
1684253157187068200,5.980068115234375,-0.4234718382358551,-3.9672467708587646,-3.017167329788208
1684253157197094100,5.99009423828125,-0.5773736238479614,-3.92226243019104,-3.146162748336792
1684253157207120100,6.0001201171875,-0.6934879422187805,-3.7246882915496826,-2.792308807373047
1684253157217146000,6.01014599609375,-0.7612180709838867,-3.4931395053863525,-2.172272205352783
1684253157227171000,6.020171142578125,-0.790715754032135,-3.2806191444396973,-1.4722473621368408
1684253157237197000,6.030197021484375,-0.8080759048461914,-3.061554431915283,-0.7561239004135132
1684253157247223000,6.04022314453125,-0.7806721925735474,-2.825247049331665,-0.2093486785888672
1684253157257248300,6.050248291015625,-0.6445128321647644,-2.7394778728485107,0.03345079720020294
1684253157267274200,6.060274169921875,-0.37900978326797485,-2.569826126098633,-0.12274333089590073
1684253157277300200,6.07030029296875,-0.1675281524658203,-2.533094882965088,-0.38800856471061707
1684253157287325200,6.0803251953125,-0.10537716746330261,-2.641512632369995,-0.5806232690811157
1684253157297351200,6.09035107421875,-0.19737392663955688,-2.7744786739349365,-0.6824513077735901
1684253157307377200,6.100377197265625,-0.36466172337532043,-2.807713747024536,-0.675365686416626
1684253157317402000,6.110402099609375,-0.5424272418022156,-2.833498001098633,-0.5755944848060608
1684253157327428000,6.120427978515625,-0.693540096282959,-2.8734395503997803,-0.42860186100006104
1684253157337454000,6.1304541015625,-0.7856712341308594,-2.88991117477417,-0.2876453697681427
1684253157347479000,6.14047900390625,-0.835614800453186,-2.8759727478027344,-0.1844411939382553
1684253157357505000,6.150505126953125,-0.8679569363594055,-2.8479511737823486,-0.10268731415271759
1684253157367531000,6.160531005859375,-0.9159444570541382,-2.815661907196045,-0.041701726615428925
1684253157377556000,6.170555908203125,-0.943306028842926,-2.7057154178619385,0.021337086334824562
1684253157387582000,6.18058203125,-0.9571843147277832,-2.4822981357574463,0.09441875666379929
1684253157397608000,6.19060791015625,-0.9597663283348083,-2.147141933441162,0.1679958999156952
1684253157407633200,6.200633056640625,-0.9320031404495239,-1.7111421823501587,0.24589496850967407
1684253157417659100,6.2106591796875,-0.913381040096283,-1.3586173057556152,0.3068397343158722
1684253157427685400,6.220685302734375,-0.8606851100921631,-1.158355474472046,0.3595026731491089
1684253157437710000,6.2307099609375,-0.8000070452690125,-1.1829208135604858,0.4219488501548767
1684253157447736300,6.240736328125,-0.7681135535240173,-1.378581166267395,0.48517414927482605
1684253157457762300,6.25076220703125,-0.7674162983894348,-1.6352534294128418,0.554557740688324
1684253157467787000,6.260787109375,-0.784214198589325,-1.8414292335510254,0.6303800940513611
1684253157477813200,6.270813232421875,-0.818982720375061,-1.9734349250793457,0.6980506181716919
1684253157487839200,6.280839111328125,-0.8536706566810608,-2.0209431648254395,0.7569525837898254
1684253157497864200,6.2908642578125,-0.8943445086479187,-2.0323264598846436,0.812354326248169
1684253157507890200,6.30089013671875,-0.9339001774787903,-2.0217607021331787,0.8817020058631897
1684253157517916200,6.310916259765625,-0.9746407866477966,-2.0035440921783447,0.946714460849762
1684253157527942100,6.320942138671875,-0.997938871383667,-1.9590353965759277,1.0253549814224243
1684253157537967000,6.330967041015625,-1.0047271251678467,-1.8758909702301025,1.1092920303344727
1684253157547993000,6.3409931640625,-0.9858184456825256,-1.7928783893585205,1.2103819847106934
1684253157558019000,6.35101904296875,-0.9556658267974854,-1.72041654586792,1.3272414207458496
1684253157568044300,6.361044189453125,-0.9149636626243591,-1.6251506805419922,1.452589750289917
1684253157578070300,6.3710703125,-0.8677358627319336,-1.5377767086029053,1.5747438669204712
1684253157588096300,6.38109619140625,-0.8148662447929382,-1.5402098894119263,1.6402597427368164
1684253157598121200,6.391121337890625,-0.7333540916442871,-1.620273232460022,1.6104274988174438
1684253157608147200,6.401147216796875,-0.6115621328353882,-1.678929328918457,1.4823172092437744
1684253157618173200,6.411173095703125,-0.45302966237068176,-1.6421421766281128,1.309372067451477
