time,seconds_elapsed,z,y,x
1684252672488122000,3.2311220703125,2.6226298809051514,-2.0725150108337402,-0.45317649841308594
1684252672498148000,3.241148193359375,3.4494433403015137,-1.7722095251083374,0.04227345436811447
1684252672508174000,3.251174072265625,3.6151695251464844,-1.3636932373046875,0.07826761901378632
1684252672518200000,3.261199951171875,3.2367098331451416,-0.8976272940635681,-0.05439747869968414
1684252672528226000,3.27122607421875,2.5736403465270996,-0.2514875829219818,-0.16021890938282013
1684252672538252000,3.281251953125,1.8056234121322632,0.45832952857017517,-0.18548059463500977
1684252672548277200,3.29127734375,1.0472807884216309,0.8793928027153015,-0.1358460783958435
1684252672558303200,3.30130322265625,0.3842293322086334,0.7281159162521362,-0.07899799197912216
1684252672568329200,3.3113291015625,-0.10864073783159256,0.14040464162826538,-0.04189923033118248
1684252672578355200,3.321355224609375,-0.4482100307941437,-0.5234218239784241,0.0022692957427352667
1684252672588381000,3.331380859375,-0.6926071047782898,-1.0270808935165405,0.08582935482263565
1684252672598407000,3.341406982421875,-0.8809037804603577,-1.3499308824539185,0.21532875299453735
1684252672608433000,3.351432861328125,-1.0587292909622192,-1.5813013315200806,0.3901233971118927
1684252672618459000,3.361458984375,-1.2212982177734375,-1.7651138305664062,0.6201222538948059
1684252672628485000,3.371485107421875,-1.3641855716705322,-1.872304916381836,0.9969302415847778
1684252672638510000,3.381510009765625,-1.4809706211090088,-1.8225080966949463,1.4940334558486938
1684252672648536000,3.3915361328125,-1.5996464490890503,-1.6870368719100952,2.013519287109375
1684252672658562300,3.401562255859375,-1.740018367767334,-1.4044970273971558,2.500361204147339
1684252672668588300,3.41158837890625,-1.8574267625808716,1.1413052082061768,2.329737424850464
1684252672678614000,3.421614013671875,-1.6615936756134033,6.684661388397217,-1.2102991342544556
1684252672688640000,3.431639892578125,-2.5157368183135986,3.8965539932250977,-1.1802490949630737
1684252672698666000,3.441666015625,-3.2762651443481445,-1.0839706659317017,1.06242835521698
1684252672708692000,3.45169189453125,-3.3399546146392822,-1.9698418378829956,3.0597660541534424
1684252672718717200,3.46171728515625,-2.5760509967803955,-0.6483495235443115,4.265671730041504
1684252672728743200,3.4717431640625,-1.618309497833252,1.0651121139526367,3.704885244369507
1684252672738769200,3.48176904296875,-0.0569453164935112,-6.404809474945068,-2.1094183921813965
1684252672748795100,3.491795166015625,0.8226595520973206,-7.635893821716309,-3.4682350158691406
1684252672758821000,3.501821044921875,1.2213246822357178,-7.909693241119385,-2.1041219234466553
1684252672768847000,3.51184716796875,0.9690245985984802,-6.187296390533447,0.5643255710601807
1684252672778873000,3.521873046875,0.71604984998703,-3.5858592987060547,1.7751415967941284
1684252672788899000,3.531899169921875,0.5372767448425293,-1.8356022834777832,2.2690985202789307
1684252672798925000,3.541925048828125,0.5159868597984314,-1.8531652688980103,2.4468064308166504
1684252672808950300,3.5519501953125,0.5156649351119995,-3.610133409500122,2.313436269760132
1684252672818976300,3.561976318359375,0.465244859457016,-4.606417655944824,1.9401174783706665
1684252672829002200,3.572002197265625,0.28154101967811584,-4.316282272338867,1.5362427234649658
1684252672839028200,3.5820283203125,-0.10208521038293839,-3.798880100250244,1.1023094654083252
1684252672849054200,3.59205419921875,-0.5905171632766724,-3.630896806716919,0.6804664134979248
1684252672859080200,3.602080078125,-1.0215075016021729,-3.5895705223083496,0.41071245074272156
1684252672869106200,3.612106201171875,-1.2961305379867554,-3.1796481609344482,0.3409246504306793
1684252672879132200,3.622132080078125,-1.423774003982544,-2.443267345428467,0.3997962176799774
1684252672889157000,3.6321572265625,-1.4338610172271729,-1.6084582805633545,0.5062655806541443
1684252672899183000,3.64218310546875,-1.4007112979888916,-0.8457934260368347,0.632483720779419
1684252672909209000,3.652208984375,-1.3386731147766113,-0.2271404266357422,0.7829871773719788
1684252672919235000,3.662235107421875,-1.292908787727356,0.16476690769195557,0.9265353083610535
1684252672929261000,3.672260986328125,-1.2795449495315552,0.30378901958465576,1.0271464586257935
1684252672939287300,3.682287353515625,-1.2875113487243652,0.31532689929008484,1.0579538345336914
1684252672949313300,3.692313232421875,-1.2896983623504639,0.3548193871974945,1.032205581665039
1684252672959339300,3.70233935546875,-1.2728040218353271,0.4649434983730316,1.0030463933944702
1684252672969364200,3.7123642578125,-1.2441401481628418,0.5627491474151611,1.013949990272522
1684252672979390200,3.72239013671875,-1.2283265590667725,0.5949885845184326,1.0679370164871216
1684252672989416200,3.732416259765625,-1.2338182926177979,0.5286802053451538,1.154793381690979
1684252672999442200,3.742442138671875,-1.3029389381408691,0.33918297290802,1.2335832118988037
1684252673009468200,3.75246826171875,-1.4151581525802612,0.038023270666599274,1.2579081058502197
1684252673019494100,3.762494140625,-1.5200425386428833,-0.31465035676956177,1.225085973739624
1684252673029520100,3.77252001953125,-1.592710256576538,-0.6407052874565125,1.110567569732666
1684252673039546000,3.782546142578125,-1.599149465560913,-0.9039885401725769,0.9225667119026184
1684252673049572000,3.792572021484375,-1.5407153367996216,-1.0894739627838135,0.7227381467819214
1684252673059597000,3.80259716796875,-1.4362632036209106,-1.1459499597549438,0.5666571855545044
1684252673069623000,3.812623046875,-1.2848578691482544,-1.029952049255371,0.48382607102394104
1684252673079649000,3.82264892578125,-1.1543744802474976,-0.8895893692970276,0.43019160628318787
1684252673089675300,3.83267529296875,-1.0409629344940186,-0.7795730233192444,0.38169750571250916
1684252673099701200,3.842701171875,-0.9756733775138855,-0.6923539638519287,0.32972458004951477
1684252673109727200,3.852727294921875,-0.9792346954345703,-0.6551367044448853,0.20968516170978546
1684252673119753200,3.862753173828125,-1.0103307962417603,-0.6261242032051086,-0.027437644079327583
1684252673129779200,3.872779296875,-0.9569001793861389,-0.5406414866447449,-0.3786167502403259
1684252673139804200,3.88280419921875,-0.7936580181121826,-0.4558882415294647,-0.7243568301200867
1684252673149830100,3.892830078125,-0.5784422755241394,-0.6263422966003418,-0.920620858669281
1684252673159856000,3.902856201171875,-0.3684038519859314,-1.1636723279953003,-0.8732823729515076
1684252673169882000,3.912882080078125,-0.14426752924919128,-2.1205408573150635,-0.46121513843536377
1684252673179908000,3.922908203125,0.15840685367584229,-3.37288236618042,0.3854786157608032
1684252673189934000,3.93293408203125,0.3169364631175995,-4.703791618347168,0.8760325312614441
1684252673199960000,3.9429599609375,0.18376906216144562,-4.946213722229004,-0.0022668298333883286
1684252673209986000,3.952986083984375,0.10658945888280869,-3.7939398288726807,-1.4578495025634766
1684252673220011000,3.963010986328125,0.32406318187713623,-1.692627191543579,-2.9257283210754395
1684252673230037000,3.973037109375,0.7229457497596741,0.9292543530464172,-4.562864303588867
1684252673240063200,3.983063232421875,1.2477792501449585,3.918245792388916,-6.185220718383789
1684252673250089200,3.993089111328125,1.929376244544983,6.1992363929748535,-7.21505069732666
1684252673260115200,4.003115234375,2.5819108486175537,7.21172571182251,-7.056588649749756
1684252673270141200,4.01314111328125,3.168938398361206,4.6173858642578125,-3.66865873336792
1684252673280167200,4.023167236328125,3.4335663318634033,2.038034200668335,-0.9837121367454529
1684252673290193200,4.033193115234375,3.113192319869995,0.17524762451648712,0.0016067728865891695
1684252673300219100,4.04321923828125,2.308115005493164,-1.1767768859863281,-0.18779350817203522
1684252673310244000,4.053244140625,1.1301392316818237,-1.878040075302124,-1.374854564666748
1684252673320270000,4.06327001953125,-0.04337703436613083,-1.9212183952331543,-2.7002358436584473
1684252673330296000,4.073296142578125,-0.7324567437171936,-1.0469703674316406,-3.735093355178833
1684252673340322000,4.083322021484375,-0.7244983911514282,-0.11160314828157425,-4.127328395843506
1684252673350348000,4.09334814453125,-0.24744123220443726,0.6791090965270996,-3.887279748916626
1684252673360374000,4.1033740234375,0.5318998098373413,1.2791227102279663,-2.995419979095459
1684252673370400300,4.113400146484375,1.6506813764572144,1.9913196563720703,-1.3585118055343628
1684252673380426200,4.12342626953125,2.6869096755981445,2.7835235595703125,0.3651387691497803
1684252673390451200,4.133451171875,3.27347731590271,3.1503636837005615,1.513720154762268
1684252673400477200,4.143477294921875,3.4334802627563477,1.9963834285736084,1.893060564994812
1684252673410503200,4.153503173828125,3.403542995452881,-0.2749086022377014,1.4524462223052979
1684252673420529200,4.163529052734375,3.130858898162842,-1.7980729341506958,0.9433643221855164
1684252673430555100,4.17355517578125,2.638801097869873,-1.933566689491272,0.5707014799118042
1684252673440581600,4.18358154296875,1.9950647354125977,-1.0732208490371704,0.15647338330745697
1684252673450607600,4.193607666015625,1.3078149557113647,0.3822186291217804,-0.2808605432510376
1684252673460633600,4.203633544921875,0.7400298714637756,2.242990493774414,-0.49542608857154846
1684252673470658600,4.213658447265625,0.3495863676071167,4.1487860679626465,-0.36409565806388855
1684252673480684500,4.2236845703125,0.08845356851816177,5.5309576988220215,-0.14374542236328125
1684252673490710500,4.23371044921875,-0.10264312475919724,6.121251106262207,-0.07220293581485748
1684252673500736500,4.243736572265625,-0.18573801219463348,5.956864356994629,-0.16437998414039612
1684252673510762500,4.253762451171875,-0.13251613080501556,5.152039527893066,-0.35599809885025024
1684252673520788500,4.26378857421875,0.003179381601512432,4.018316268920898,-0.5089932680130005
1684252673530814700,4.273814697265625,0.23597528040409088,2.958526611328125,-0.49728497862815857
1684252673540840700,4.2838408203125,0.5229223370552063,2.196118116378784,-0.35444289445877075
1684252673550866700,4.29386669921875,0.7558886408805847,1.5608792304992676,-0.14818906784057617
1684252673560891600,4.3038916015625,0.8337981104850769,0.8917095065116882,0.08483647555112839
1684252673570917600,4.313917724609375,0.7887977957725525,0.2660098969936371,0.2916708290576935
1684252673580943600,4.323943603515625,0.6787706613540649,-0.14685145020484924,0.4481360912322998
1684252673590969600,4.333969482421875,0.526921808719635,-0.29371878504753113,0.5936388969421387
1684252673600995600,4.34399560546875,0.35862305760383606,-0.14820340275764465,0.7562366127967834
1684252673611021600,4.354021484375,0.1942685842514038,0.21345216035842896,0.971118152141571
1684252673621047600,4.364047607421875,0.03311324492096901,0.6465386748313904,1.192204475402832
1684252673631073500,4.374073486328125,-0.12687678635120392,1.020782709121704,1.3922041654586792
1684252673641098500,4.384098388671875,-0.2985166907310486,1.2766706943511963,1.5824053287506104
1684252673651124500,4.39412451171875,-0.4840298891067505,1.4458976984024048,1.7596451044082642
1684252673661150500,4.404150390625,-0.6738328337669373,1.6342220306396484,1.9295880794525146
1684252673671176400,4.414176513671875,-0.848768413066864,1.9195334911346436,2.1245710849761963
1684252673681202700,4.42420263671875,-0.9764161705970764,2.3758561611175537,2.3899483680725098
1684252673691228700,4.434228759765625,-1.057167410850525,3.0009005069732666,2.7353291511535645
1684252673701254700,4.444254638671875,-1.0920395851135254,3.6886627674102783,3.137064218521118
1684252673711280600,4.45428076171875,-1.0895683765411377,4.186814308166504,3.386669397354126
1684252673721305600,4.4643056640625,-1.0095281600952148,4.0247087478637695,2.3536088466644287
1684252673731331600,4.47433154296875,-0.7777515649795532,2.9402759075164795,0.31169670820236206
1684252673741357600,4.484357666015625,-0.3810279667377472,0.23593011498451233,-1.077979326248169
1684252673751383600,4.494383544921875,-0.030915318056941032,-2.9293406009674072,-0.5644218325614929
1684252673761409500,4.504409423828125,-0.029719291254878044,-4.964239597320557,-0.005567055661231279
1684252673771435500,4.514435546875,-0.317226767539978,-5.521564960479736,-0.28718945384025574
1684252673781461500,4.52446142578125,-0.43933242559432983,-5.211797714233398,-0.9324864745140076
1684252673791487500,4.534487548828125,-0.07852819561958313,-4.520893573760986,-1.55436110496521
1684252673801513500,4.544513427734375,0.2901875078678131,-3.583799362182617,-2.043309450149536
1684252673811538400,4.554538330078125,0.45551565289497375,-2.5523340702056885,-2.4160799980163574
1684252673821564400,4.564564453125,0.4480084478855133,-1.5274014472961426,-2.7001664638519287
1684252673831590700,4.574590576171875,0.33852246403694153,-0.650917649269104,-2.895249366760254
1684252673841616600,4.58461669921875,0.20263706147670746,-0.10627991706132889,-2.9209070205688477
1684252673851642600,4.594642578125,-0.01295507699251175,0.1741623878479004,-2.7807631492614746
1684252673861668600,4.604668701171875,-0.3409403860569,0.40021413564682007,-2.455202579498291
1684252673871694600,4.614694580078125,-0.7284907102584839,0.7309262752532959,-1.9340885877609253
1684252673881720600,4.624720458984375,-1.079297661781311,1.2335796356201172,-1.1972670555114746
1684252673891745500,4.63474560546875,-1.3605848550796509,1.8787122964859009,-0.29880374670028687
1684252673901771500,4.644771484375,-1.55660080909729,2.4828898906707764,0.61993008852005
1684252673911797500,4.654797607421875,-1.5438106060028076,2.9111597537994385,1.3980668783187866
1684252673921823500,4.664823486328125,-1.3143583536148071,3.0582263469696045,2.0207419395446777
1684252673931849500,4.674849365234375,-0.9825695753097534,3.0658955574035645,2.461003303527832
1684252673941875500,4.68487548828125,-0.6361716985702515,3.0434093475341797,2.699686050415039
1684252673951901400,4.6949013671875,-0.35712459683418274,2.987731456756592,2.8464701175689697
1684252673961927700,4.704927734375,-0.13649743795394897,2.8839452266693115,2.933046340942383
1684252673971952400,4.714952392578125,0.022965267300605774,2.766239643096924,2.9449849128723145
1684252673981978600,4.724978515625,0.1331133395433426,2.6216700077056885,2.9195165634155273
1684252673992004600,4.735004638671875,0.2368364930152893,2.3673501014709473,2.9302048683166504
1684252674002030600,4.745030517578125,0.364732950925827,1.8666270971298218,3.035649299621582
1684252674012056600,4.755056640625,0.46282145380973816,0.8466002345085144,3.311227560043335
1684252674022082600,4.76508251953125,0.4401598274707794,-1.5985291004180908,4.170948028564453
1684252674032108500,4.775108642578125,0.4888225495815277,-4.186697006225586,4.919136047363281
1684252674042134500,4.785134521484375,0.6460838317871094,-5.787365913391113,5.0929741859436035
1684252674052159500,4.795159423828125,0.7857890129089355,-6.513128757476807,4.791703224182129
1684252674062185500,4.805185546875,1.0002623796463013,-7.044215679168701,3.965265989303589
1684252674072211500,4.81521142578125,1.0482395887374878,-8.244970321655273,2.053619861602783
1684252674082237400,4.825237548828125,1.09297776222229,-7.1657328605651855,0.011625939980149269
1684252674092263400,4.835263427734375,1.2321003675460815,-4.375672817230225,-1.1512376070022583
1684252674102289400,4.845289306640625,1.2818418741226196,-1.4127599000930786,-1.4994200468063354
1684252674112315600,4.855315673828125,1.0860319137573242,0.8202837109565735,-1.6011834144592285
1684252674122341600,4.865341552734375,0.6289024353027344,2.0598411560058594,-1.4946633577346802
1684252674132366600,4.87536669921875,0.11101873964071274,2.775618314743042,-1.2333989143371582
1684252674142392600,4.885392578125,-0.3258797526359558,3.23979115486145,-0.8509597182273865
1684252674152418600,4.89541845703125,-0.5551726222038269,3.382291316986084,-0.35342514514923096
1684252674162444500,4.905444580078125,-0.6246771216392517,3.1913535594940186,0.18228943645954132
1684252674172470500,4.915470458984375,-0.5592060089111328,2.703305959701538,0.6935024857521057
1684252674182496500,4.92549658203125,-0.4373820722103119,1.9133751392364502,1.132162094116211
1684252674192522500,4.9355224609375,-0.34603407979011536,0.8913348317146301,1.4130539894104004
1684252674202548500,4.945548583984375,-0.33462271094322205,-0.06610250473022461,1.4686623811721802
1684252674212574500,4.955574462890625,-0.42564892768859863,-0.7541207075119019,1.2834151983261108
1684252674222599400,4.965599365234375,-0.5455675721168518,-1.1483333110809326,0.945913553237915
1684252674232625400,4.97562548828125,-0.6655117869377136,-1.2995842695236206,0.4691733419895172
1684252674242651400,4.9856513671875,-0.820685625076294,-1.2250239849090576,-0.3786945939064026
1684252674252677400,4.995677490234375,-0.8760222792625427,-0.6961334943771362,-1.4439431428909302
1684252674262703600,5.00570361328125,-0.7549970149993896,0.41314470767974854,-2.2623350620269775
1684252674272729600,5.0157294921875,-0.4707747995853424,1.7368332147598267,-2.713568687438965
1684252674282755600,5.025755615234375,-0.08432883024215698,2.7202467918395996,-2.8399088382720947
1684252674292781600,5.035781494140625,0.27268385887145996,2.940023899078369,-2.8688929080963135
1684252674302806500,5.045806640625,0.49968451261520386,2.566603422164917,-3.20979905128479
1684252674312832500,5.05583251953125,0.5453140735626221,2.3158693313598633,-3.977585554122925
1684252674322858500,5.0658583984375,0.4966064691543579,2.4584145545959473,-4.70542049407959
1684252674332884500,5.075884521484375,0.4928809702396393,2.7434139251708984,-5.041353225708008
1684252674342910500,5.085910400390625,0.6024866104125977,2.897028684616089,-4.991080284118652
1684252674352936400,5.0959365234375,0.7554722428321838,2.730027198791504,-4.6695637702941895
1684252674362962400,5.10596240234375,0.8971439003944397,2.2743496894836426,-4.2348151206970215
1684252674372988400,5.115988525390625,1.0076696872711182,1.6148935556411743,-3.78910756111145
1684252674383013400,5.126013427734375,1.0838470458984375,0.7776276469230652,-3.305431365966797
1684252674393039400,5.136039306640625,1.1037676334381104,-0.06015540659427643,-2.7358896732330322
1684252674403065300,5.1460654296875,1.114475131034851,-0.6110882759094238,-2.1092331409454346
1684252674413091600,5.156091552734375,1.1442327499389648,-0.8267481327056885,-1.4539003372192383
1684252674423117600,5.16611767578125,1.1691919565200806,-0.7067860960960388,-0.8432920575141907
1684252674433143600,5.1761435546875,1.3530954122543335,-0.21907129883766174,-0.6503348350524902
1684252674443169000,5.1861689453125,1.8277570009231567,0.4425514042377472,-1.0908896923065186
1684252674453195000,5.196195068359375,2.4125378131866455,0.9366539120674133,-1.7062909603118896
1684252674463220200,5.20622021484375,3.018422842025757,1.353367805480957,-1.8341538906097412
1684252674473246200,5.21624609375,3.508758783340454,1.60466730594635,-1.4183423519134521
1684252674483272200,5.226272216796875,3.6784892082214355,1.464274525642395,-0.8048821687698364
1684252674493298200,5.236298095703125,3.533015727996826,1.0691620111465454,-0.19048479199409485
1684252674503324000,5.246323974609375,3.2277355194091797,0.5823665857315063,0.29739540815353394
1684252674513350000,5.256349853515625,2.69964861869812,0.5096385478973389,0.634760856628418
1684252674523375900,5.2663759765625,1.9087367057800293,0.9744153022766113,0.5667471885681152
1684252674533401900,5.27640185546875,1.136542797088623,1.860452651977539,-0.12746363878250122
1684252674543428000,5.286427978515625,0.3615751564502716,2.6670899391174316,-1.0420165061950684
1684252674553453000,5.296453125,-0.4015599191188812,2.9000463485717773,-1.7576534748077393
1684252674563479300,5.306479248046875,-1.016554832458496,2.3993918895721436,-2.267430305480957
1684252674573505300,5.31650537109375,-1.4496899843215942,1.6694862842559814,-2.6373002529144287
1684252674583531300,5.32653125,-1.6900181770324707,1.254886507987976,-2.849148750305176
1684252674593557000,5.336556884765625,-1.7674106359481812,1.5527069568634033,-2.784811496734619
1684252674603583000,5.3465830078125,-1.5555447340011597,3.097113609313965,-1.974090337753296
1684252674613609000,5.35660888671875,-1.2810345888137817,3.8894948959350586,-0.9473049640655518
1684252674623635000,5.366635009765625,-1.088594913482666,3.2956831455230713,-0.2068130075931549
1684252674633660200,5.37666015625,-0.8773869872093201,2.0202999114990234,0.39075344800949097
1684252674643686100,5.38668603515625,-0.6073113083839417,0.6164071559906006,0.983487069606781
1684252674653712100,5.396712158203125,-0.26956427097320557,-0.3502711057662964,1.605750560760498
1684252674663738000,5.406738037109375,0.0010225054575130343,-0.8268730640411377,2.2883846759796143
1684252674673764000,5.41676416015625,0.058708176016807556,-0.9252002835273743,2.959810972213745
1684252674683790000,5.4267900390625,-0.04807046800851822,-0.8499361276626587,3.565934181213379
1684252674693816000,5.436816162109375,-0.23572109639644623,-0.7580013871192932,4.047790050506592
1684252674703842000,5.446842041015625,-0.43739455938339233,-0.6796011328697205,4.409538745880127
1684252674713867300,5.4568671875,-0.6220563650131226,-0.5563554167747498,4.674056053161621
1684252674723893200,5.466893310546875,-0.7345749139785767,-0.3506253957748413,4.837631702423096
1684252674733919200,5.476919189453125,-0.7011505961418152,-0.058938734233379364,4.901763439178467
1684252674743945200,5.4869453125,-0.4025169909000397,0.3332069516181946,4.910270690917969
1684252674753971200,5.49697119140625,0.18103013932704926,0.9267296195030212,4.7824387550354
1684252674763997200,5.5069970703125,0.960444450378418,1.5267683267593384,4.200015544891357
1684252674774023200,5.517023193359375,1.8437647819519043,0.9640681743621826,3.0913970470428467
1684252674784049200,5.527049072265625,2.3836216926574707,0.03393784165382385,2.211498975753784
1684252674794074000,5.53707421875,2.5066885948181152,-1.957681655883789,1.7464580535888672
1684252674804100000,5.54710009765625,2.368436574935913,-4.333864688873291,1.559739351272583
1684252674814126000,5.5571259765625,1.936484932899475,-8.5415620803833,-0.49890920519828796
1684252674824152000,5.567152099609375,0.8582226634025574,-7.762456893920898,-0.33182382583618164
1684252674834178000,5.577177978515625,0.3892749845981598,-6.4939165115356445,-0.7963913679122925
1684252674844204300,5.587204345703125,0.22359974682331085,-6.050215721130371,-1.5333188772201538
1684252674854230300,5.597230224609375,0.4514855444431305,-5.162139892578125,-1.9118057489395142
1684252674864256300,5.60725634765625,1.2048141956329346,-1.4950207471847534,-1.4422451257705688
1684252674874281200,5.61728125,1.8757926225662231,2.3729324340820312,-0.6976388692855835
1684252674884307200,5.62730712890625,1.8907753229141235,2.769214630126953,-0.6631416082382202
1684252674894333200,5.637333251953125,1.7230209112167358,2.4099113941192627,-0.7424272894859314
1684252674904359200,5.647359130859375,1.5169044733047485,1.8119276762008667,-0.7585788369178772
1684252674914385200,5.65738525390625,1.2155448198318481,0.7882524132728577,-0.6636834740638733
1684252674924411100,5.6674111328125,0.7225382328033447,-0.8579108119010925,-0.40392616391181946
1684252674934437000,5.67743701171875,0.06721919029951096,-2.823021173477173,0.00669958908110857
1684252674944463000,5.687463134765625,-0.6064556241035461,-4.236339569091797,0.42679673433303833
1684252674954488000,5.697488037109375,-1.141076922416687,-4.943663597106934,0.7386535406112671
1684252674964514000,5.70751416015625,-1.5297421216964722,-5.234776973724365,0.93092280626297
1684252674974540000,5.7175400390625,-1.7894506454467773,-5.270225524902344,0.9848586320877075
1684252674984566000,5.72756591796875,-1.8761874437332153,-5.047030925750732,0.890088677406311
1684252674994592300,5.73759228515625,-1.7874821424484253,-4.5377197265625,0.6734787821769714
1684252675004618200,5.7476181640625,-1.562523365020752,-3.743494749069214,0.30982524156570435
1684252675014644200,5.757644287109375,-1.2519590854644775,-2.8114559650421143,-0.1259499490261078
1684252675024670200,5.767670166015625,-0.9277799129486084,-1.7800601720809937,-0.53669273853302
1684252675034695200,5.777695068359375,-0.6695053577423096,-0.6712742447853088,-0.877224326133728
1684252675044721200,5.78772119140625,-0.5321112871170044,0.2623189687728882,-1.0084614753723145
1684252675054747100,5.7977470703125,-0.49638867378234863,1.0278552770614624,-0.950634241104126
1684252675064773000,5.807773193359375,-0.5487080812454224,1.6932423114776611,-0.7566322684288025
1684252675074799000,5.817799072265625,-0.6800327897071838,2.3005053997039795,-0.4524606466293335
1684252675084825000,5.8278251953125,-0.8613381385803223,2.9163498878479004,0.08175375312566757
1684252675094851000,5.83785107421875,-1.1200006008148193,3.563246488571167,0.9206688404083252
1684252675104877000,5.847876953125,-1.3280714750289917,4.0111613273620605,1.8786288499832153
1684252675114902000,5.857902099609375,-1.413764238357544,4.07952356338501,2.8169827461242676
1684252675124928000,5.867927978515625,-1.3564425706863403,3.6059510707855225,3.7491486072540283
1684252675134954000,5.8779541015625,-1.0512055158615112,2.310551643371582,4.447124004364014
1684252675144980200,5.887980224609375,-0.5827328562736511,0.6038020849227905,4.73538064956665
1684252675155006200,5.898006103515625,-0.22499260306358337,-1.6485053300857544,4.519425392150879
1684252675165032200,5.9080322265625,0.10680238157510757,-5.313477516174316,3.197702169418335
1684252675175058200,5.91805810546875,0.5955047607421875,-7.178792476654053,1.4141145944595337
1684252675185084200,5.928084228515625,1.1627026796340942,-7.190389156341553,-0.00048787391278892756
1684252675195110100,5.938110107421875,1.6258282661437988,-6.484525203704834,-0.9467535018920898
1684252675205135000,5.948135009765625,1.9061731100082397,-5.85963773727417,-1.5055350065231323
1684252675215161000,5.9581611328125,1.9636139869689941,-5.358570098876953,-1.6835671663284302
1684252675225187000,5.96818701171875,1.7696740627288818,-4.824044704437256,-1.4628633260726929
1684252675235213000,5.978213134765625,1.3209573030471802,-4.028031349182129,-0.8363116979598999
1684252675245239000,5.988239013671875,0.7529938817024231,-2.9271559715270996,-0.08653782308101654
1684252675255265000,5.99826513671875,0.25496190786361694,-1.8494640588760376,0.284348726272583
1684252675265291000,6.008291015625,-0.15615449845790863,-1.0102447271347046,0.23081599175930023
1684252675275317200,6.018317138671875,-0.522720217704773,-0.41390690207481384,-0.030859148129820824
1684252675285342000,6.028342041015625,-0.7802953124046326,0.02497963048517704,-0.31849226355552673
1684252675295368200,6.0383681640625,-0.8732244968414307,0.38474589586257935,-0.5336121320724487
1684252675305394200,6.048394287109375,-0.8297417163848877,0.6823674440383911,-0.6549010276794434
1684252675315420200,6.058420166015625,-0.7054582834243774,0.8484324216842651,-0.6994020342826843
1684252675325446100,6.068446044921875,-0.5992532968521118,0.8613455295562744,-0.6903553009033203
1684252675335472000,6.07847216796875,-0.47907784581184387,0.7795376777648926,-0.6835694909095764
1684252675345498000,6.088498046875,-0.32723796367645264,0.6616837382316589,-0.7202087044715881
1684252675355524000,6.098524169921875,-0.16678251326084137,0.5532028675079346,-0.8254905343055725
1684252675365549000,6.108549072265625,0.00020300608593970537,0.48200827836990356,-0.9780835509300232
1684252675375575000,6.118574951171875,0.16335128247737885,0.45525234937667847,-1.134398341178894
1684252675385601000,6.12860107421875,0.32900017499923706,0.42074763774871826,-1.2618671655654907
1684252675395627000,6.138626953125,0.4767906069755554,0.3457564413547516,-1.3234585523605347
1684252675405653000,6.148653076171875,0.5585027933120728,0.20016436278820038,-1.3199076652526855
1684252675415679000,6.158678955078125,0.5736787915229797,-0.009359106421470642,-1.2548904418945312
1684252675425705200,6.168705322265625,0.5094742178916931,-0.32262009382247925,-1.1235191822052002
1684252675435732200,6.178732177734375,0.36295032501220703,-0.7792911529541016,-0.8839367628097534
1684252675445757200,6.188757080078125,0.1424802541732788,-1.2796517610549927,-0.5323662161827087
1684252675455783200,6.198783203125,-0.2015988677740097,-1.741173505783081,-0.42329177260398865
1684252675465809200,6.20880908203125,-0.8611730337142944,-1.8972104787826538,-1.1912257671356201
1684252675475835100,6.218835205078125,-1.3451642990112305,-1.8934071063995361,-2.00016450881958
1684252675485861000,6.228861083984375,-1.5730546712875366,-1.9291132688522339,-2.4226253032684326
1684252675495887400,6.238887451171875,-1.6064372062683105,-2.1804378032684326,-2.5140068531036377
1684252675505913300,6.248913330078125,-1.5080760717391968,-2.5488739013671875,-2.3822357654571533
1684252675515939300,6.258939208984375,-1.2924031019210815,-2.8310632705688477,-1.9640048742294312
1684252675525964300,6.26896435546875,-1.1261770725250244,-2.886270761489868,-1.3214539289474487
1684252675535990300,6.278990234375,-1.0651371479034424,-3.0315821170806885,-0.5856217741966248
1684252675546016300,6.289016357421875,-1.0683225393295288,-3.3339192867279053,-0.007688671350479126
1684252675556042200,6.299042236328125,-1.1134047508239746,-3.638226270675659,0.37260058522224426
1684252675566068200,6.309068115234375,-1.155897855758667,-3.8956449031829834,0.5034834742546082
1684252675576094200,6.31909423828125,-1.1329327821731567,-3.920253038406372,0.4543858766555786
1684252675586120200,6.3291201171875,-1.0783931016921997,-3.5598082542419434,0.3122748136520386
1684252675596146200,6.339146240234375,-1.0008081197738647,-3.073197603225708,0.197522833943367
1684252675606171100,6.349171142578125,-0.9538288712501526,-2.620159864425659,0.1416798084974289
1684252675616197000,6.359197021484375,-0.926641047000885,-2.203686237335205,0.1020805612206459
1684252675626223000,6.36922314453125,-0.9151121973991394,-1.857377052307129,0.05031856149435043
1684252675636249000,6.3792490234375,-0.9083878993988037,-1.6774598360061646,-0.01943102851510048
1684252675646275300,6.389275390625,-0.8570922613143921,-1.6880394220352173,-0.08247417211532593
1684252675656301300,6.39930126953125,-0.7474031448364258,-1.823373794555664,-0.10772211104631424
1684252675666327300,6.409327392578125,-0.5944575667381287,-1.9857667684555054,-0.06092292070388794
1684252675676352300,6.419352294921875,-0.4502798914909363,-2.168088674545288,0.07139789313077927
