time,seconds_elapsed,z,y,x
1684200786433150700,1.100150634765625,0.8747908473014832,-0.08581329882144928,0.7511195540428162
1684200786443176700,1.1101767578125,0.4066590666770935,-0.386067658662796,0.37642985582351685
1684200786453202700,1.12020263671875,-0.03716735914349556,-0.5115467309951782,0.012815162539482117
1684200786463229000,1.13022900390625,-0.21541105210781097,0.15297585725784302,-0.05747939646244049
1684200786473255000,1.1402548828125,-0.48246803879737854,0.8623884320259094,-0.06935709714889526
1684200786483282000,1.150281982421875,-1.1831711530685425,1.1435797214508057,-0.2321639060974121
1684200786493308000,1.160307861328125,-2.0233154296875,1.1913442611694336,-0.36120712757110596
1684200786503334000,1.170333984375,-2.9441006183624268,0.9315404891967773,-0.4166542887687683
1684200786513360000,1.18035986328125,-2.907971143722534,1.1545543670654297,-0.037375401705503464
1684200786523385900,1.1903857421875,-2.9350218772888184,0.6219803094863892,0.07856692373752594
1684200786533411800,1.200411865234375,-3.0370945930480957,0.2534903883934021,0.09038177132606506
1684200786543438600,1.2104384765625,-2.8191580772399902,0.21287180483341217,0.008812418207526207
1684200786553464600,1.220464599609375,-2.272024154663086,0.018422696739435196,-0.17368336021900177
1684200786563490600,1.230490478515625,-1.4588005542755127,-0.08003780245780945,-0.21257565915584564
1684200786573516500,1.2405166015625,-0.702278733253479,-0.09170138090848923,-0.1041027083992958
1684200786583542500,1.25054248046875,-0.1953115463256836,-0.17370449006557465,-0.012941384688019753
1684200786593568500,1.260568603515625,0.1261061578989029,-0.5655508041381836,-0.11214253306388855
1684200786603594500,1.270594482421875,0.29780158400535583,-1.0712038278579712,-0.3737648129463196
1684200786613621800,1.280621826171875,0.4865315556526184,-1.2842137813568115,-0.5391317009925842
1684200786623647700,1.290647705078125,0.7287407517433167,-1.2730528116226196,-0.5508115887641907
1684200786633673700,1.300673828125,1.054120421409607,-1.163204312324524,-0.4407641291618347
1684200786643699700,1.31069970703125,1.3780972957611084,-0.9588019251823425,-0.22199581563472748
1684200786653725700,1.3207255859375,1.505523681640625,-0.7424381971359253,-0.07514060288667679
1684200786663751700,1.330751708984375,1.3832367658615112,-0.5425074100494385,-0.1191481277346611
1684200786673777700,1.340777587890625,1.0404058694839478,-0.10966570675373077,-0.34918850660324097
1684200786683803600,1.3508037109375,0.5776070356369019,0.17608001828193665,-0.5905753374099731
1684200786693829600,1.36082958984375,-0.0061986432410776615,0.2939421832561493,-0.7795247435569763
1684200786703855600,1.370855712890625,-0.5177517533302307,0.6961446404457092,-0.76789790391922
1684200786713881900,1.3808818359375,-1.0490641593933105,0.6911509037017822,-0.8544018864631653
1684200786723907600,1.390907470703125,-1.3811553716659546,0.587953507900238,-0.8887535333633423
1684200786733933600,1.40093359375,-1.4369392395019531,0.6459230780601501,-0.7149657011032104
1684200786743959600,1.41095947265625,-1.331928014755249,0.9688474535942078,-0.394650936126709
1684200786753986600,1.420986572265625,-1.2246735095977783,1.3379900455474854,-0.04864080250263214
1684200786764012500,1.431012451171875,-1.299118995666504,1.403113842010498,0.19967608153820038
1684200786774038500,1.44103857421875,-1.5662119388580322,1.3419357538223267,0.35853445529937744
1684200786784064500,1.451064453125,-1.870670199394226,1.1949478387832642,0.45172661542892456
1684200786794090500,1.461090576171875,-2.0869088172912598,1.152358889579773,0.566476583480835
1684200786804116700,1.47111669921875,-2.1597886085510254,1.5446871519088745,0.891278088092804
1684200786814142700,1.481142822265625,-2.011976957321167,1.7657899856567383,1.235487699508667
1684200786824168700,1.491168701171875,-1.8234299421310425,1.6162935495376587,1.4529480934143066
1684200786834194700,1.501194580078125,-1.7267502546310425,1.2243928909301758,1.569618821144104
1684200786844220700,1.511220703125,-1.9904699325561523,0.8293119072914124,1.5474989414215088
1684200786854246700,1.52124658203125,-2.081117868423462,0.5058563351631165,1.5750058889389038
1684200786864272600,1.531272705078125,-2.2368369102478027,0.16628873348236084,1.5185949802398682
1684200786874298600,1.541298583984375,-2.658236265182495,-0.16099804639816284,1.5161395072937012
1684200786884324600,1.55132470703125,-2.910417318344116,-0.3810708224773407,1.5221301317214966
1684200786894351600,1.5613515625,-2.989773988723755,-0.36068540811538696,1.5650653839111328
1684200786904377600,1.571377685546875,-3.1090281009674072,-0.06377048790454865,1.6427360773086548
1684200786914403600,1.581403564453125,-3.350454807281494,0.4332033395767212,1.828773856163025
1684200786924429600,1.5914296875,-3.7571442127227783,1.2118860483169556,2.0439419746398926
1684200786934455600,1.60145556640625,-4.3695855140686035,2.0088233947753906,2.3295843601226807
1684200786944481500,1.6114814453125,-5.075057029724121,2.714005470275879,2.938871383666992
1684200786954507500,1.621507568359375,-5.4990034103393555,3.235898971557617,3.760723352432251
1684200786964533500,1.631533447265625,-4.660763740539551,4.136449813842773,4.486526966094971
1684200786974559500,1.6415595703125,-2.48732328414917,5.376330375671387,4.867071628570557
1684200786984585500,1.65158544921875,0.1405443400144577,5.59543514251709,3.8819706439971924
1684200786994611700,1.66161181640625,1.5826820135116577,3.6083576679229736,1.5373717546463013
1684200787004637700,1.6716376953125,1.5499541759490967,0.6800305247306824,-0.8223437070846558
1684200787014663700,1.68166357421875,0.9269862174987793,-1.344105839729309,-2.2068240642547607
1684200787024689700,1.691689697265625,0.552581787109375,-1.9771220684051514,-2.5306453704833984
1684200787034716700,1.701716552734375,0.6496534943580627,-1.757582187652588,-2.240108013153076
1684200787044742700,1.71174267578125,0.9879163503646851,-1.1759148836135864,-1.6646993160247803
1684200787054768600,1.7217685546875,1.3427895307540894,-0.5636104941368103,-1.061078429222107
1684200787064794600,1.731794677734375,1.6800028085708618,-0.0918414518237114,-0.5566909313201904
1684200787074820600,1.741820556640625,2.060291051864624,0.18954122066497803,-0.1845317780971527
1684200787084846800,1.751846923828125,2.50288724899292,0.2373388409614563,0.004621909931302071
1684200787094872800,1.761872802734375,2.9242236614227295,-0.03228757902979851,-0.02691710740327835
1684200787104898800,1.77189892578125,3.2565548419952393,-1.1143171787261963,-0.30053070187568665
1684200787114924500,1.781924560546875,3.3574085235595703,-2.6084365844726562,-0.6046496033668518
1684200787124950500,1.791950439453125,3.2063043117523193,-3.139578342437744,-0.551638126373291
1684200787134976500,1.8019765625,2.9397709369659424,-3.111684799194336,-0.47016164660453796
1684200787145002500,1.81200244140625,2.4660027027130127,-2.982353925704956,-0.8318411111831665
1684200787155028500,1.822028564453125,1.8282153606414795,-2.667968511581421,-1.6108686923980713
1684200787165055500,1.832055419921875,1.3181666135787964,-2.1020076274871826,-2.4147071838378906
1684200787175081700,1.842081787109375,1.1432055234909058,-1.3425991535186768,-3.1254262924194336
1684200787185107700,1.852107666015625,1.1463228464126587,-0.33700793981552124,-3.68143367767334
1684200787195133700,1.8621337890625,1.2367863655090332,0.7305150628089905,-4.072021007537842
1684200787205159700,1.87215966796875,1.3434168100357056,1.5570272207260132,-4.336429595947266
1684200787215185700,1.882185546875,1.4087010622024536,1.8466044664382935,-4.347129821777344
1684200787225211600,1.892211669921875,1.4709984064102173,1.4967496395111084,-3.984795570373535
1684200787235237600,1.902237548828125,1.5856983661651611,0.832019567489624,-3.2721705436706543
1684200787245263600,1.912263671875,1.6396467685699463,0.2407110333442688,-2.555475950241089
1684200787255289600,1.92228955078125,1.6072862148284912,0.15588882565498352,-1.984452247619629
1684200787265315600,1.932315673828125,1.465422511100769,0.6085403561592102,-1.6249902248382568
1684200787275341600,1.942341552734375,1.2493780851364136,1.364775538444519,-1.403457522392273
1684200787285367800,1.952367919921875,1.09945809841156,1.9136347770690918,-1.1888424158096313
1684200787295393800,1.962393798828125,1.1253349781036377,2.16884183883667,-0.9910436272621155
1684200787305420500,1.972420654296875,1.3093018531799316,1.8968064785003662,-0.9805213212966919
1684200787315446500,1.982446533203125,1.402072548866272,1.4845020771026611,-1.1090033054351807
1684200787325472500,1.992472412109375,1.4404603242874146,1.4849671125411987,-1.137298345565796
1684200787335498500,2.00249853515625,1.506766676902771,1.7375932931900024,-1.115239143371582
1684200787345524500,2.0125244140625,1.5418592691421509,2.060309886932373,-1.1476727724075317
1684200787355550500,2.022550537109375,1.513698697090149,2.28647518157959,-1.2191472053527832
1684200787365576700,2.03257666015625,1.4547487497329712,2.3851842880249023,-1.2239893674850464
1684200787375602700,2.042602783203125,1.3870935440063477,2.3440659046173096,-1.1150490045547485
1684200787385628700,2.052628662109375,1.2939168214797974,2.2447946071624756,-0.92584228515625
1684200787395654700,2.062654541015625,1.1966091394424438,2.2576277256011963,-0.7077928185462952
1684200787405680600,2.0726806640625,1.1023699045181274,2.2834620475769043,-0.5856243371963501
1684200787415706600,2.08270654296875,1.073935866355896,2.232515335083008,-0.5587087869644165
1684200787425732600,2.092732666015625,1.068617820739746,2.05251407623291,-0.6000834703445435
1684200787435758600,2.102758544921875,1.0225582122802734,1.8577916622161865,-0.6489633917808533
1684200787445785600,2.11278564453125,0.9299591183662415,1.7492423057556152,-0.6893739700317383
1684200787455811800,2.122811767578125,0.8180035352706909,1.6828144788742065,-0.6955626606941223
1684200787465837800,2.132837890625,0.7333438992500305,1.6328891515731812,-0.6891504526138306
1684200787475863800,2.14286376953125,0.6573657989501953,1.5373785495758057,-0.6832854151725769
1684200787485889800,2.152889892578125,0.6150995492935181,1.339218258857727,-0.5899174809455872
1684200787495915800,2.162915771484375,0.6014511585235596,0.9954579472541809,-0.3522380590438843
1684200787505941500,2.17294140625,0.5309796333312988,0.5548937320709229,-0.12065557390451431
1684200787515967500,2.182967529296875,0.46418917179107666,0.26252633333206177,0.020937781780958176
1684200787525993500,2.192993408203125,0.4060411751270294,0.10553206503391266,0.061373475939035416
1684200787536019500,2.20301953125,0.3198242485523224,0.031790997833013535,0.03287605196237564
1684200787546045200,2.213045166015625,0.2619582712650299,0.022287921980023384,0.011188988573849201
1684200787556071200,2.2230712890625,0.24971383810043335,0.007264496758580208,0.0632772222161293
1684200787566097200,2.23309716796875,0.2382749617099762,-0.014848900027573109,0.20759747922420502
1684200787576123400,2.243123291015625,0.17190206050872803,0.031122853979468346,0.4339347183704376
1684200787586150400,2.253150390625,0.08127447962760925,0.15716733038425446,0.6617777943611145
1684200787596176400,2.26317626953125,-0.028404347598552704,0.26557233929634094,0.8470368981361389
1684200787606202400,2.273202392578125,-0.1428317129611969,0.2184244841337204,0.9888161420822144
1684200787616228400,2.283228271484375,-0.2401803731918335,-0.03370949998497963,1.0888288021087646
1684200787626254300,2.29325439453125,-0.32871729135513306,-0.4552077353000641,1.148244857788086
1684200787636280300,2.3032802734375,-0.3864324986934662,-0.932632327079773,1.1834275722503662
1684200787646306300,2.313306396484375,-0.39983606338500977,-1.3848514556884766,1.2012029886245728
1684200787656332500,2.32333251953125,-0.365001916885376,-1.7714476585388184,1.2184057235717773
1684200787666358500,2.333358642578125,-0.3056454360485077,-2.025059461593628,1.2490260601043701
1684200787676384500,2.343384521484375,-0.25004127621650696,-2.1223092079162598,1.288465142250061
1684200787686410500,2.353410400390625,-0.2233506441116333,-2.0764105319976807,1.326289415359497
1684200787696436500,2.3634365234375,-0.22546866536140442,-1.9012984037399292,1.364856481552124
1684200787706462500,2.37346240234375,-0.2730259597301483,-1.634887933731079,1.3901689052581787
1684200787716488400,2.383488525390625,-0.3434050679206848,-1.2444727420806885,1.4156551361083984
1684200787726514400,2.393514404296875,-0.3976825475692749,-0.8410294055938721,1.3822675943374634
1684200787736541200,2.403541259765625,-0.3862115144729614,-0.5938776731491089,1.2258459329605103
1684200787746567400,2.4135673828125,-0.3784334063529968,-0.5989534854888916,1.0779954195022583
1684200787756593400,2.423593505859375,-0.46923840045928955,-0.7374942898750305,1.064334511756897
1684200787766619400,2.433619384765625,-0.6539973020553589,-0.8533251881599426,1.1764860153198242
1684200787776645400,2.443645263671875,-0.8286694884300232,-0.923000693321228,1.358071208000183
1684200787786671400,2.45367138671875,-0.9662577509880066,-0.9828060865402222,1.5722522735595703
1684200787796697300,2.463697265625,-1.074796199798584,-1.0513825416564941,1.7537611722946167
1684200787806723300,2.473723388671875,-1.1548571586608887,-1.1115418672561646,1.8533438444137573
1684200787816749300,2.483749267578125,-1.1919989585876465,-1.163515329360962,1.8398029804229736
1684200787826775300,2.493775390625,-1.1521995067596436,-1.224854588508606,1.7051992416381836
1684200787836801300,2.50380126953125,-1.0233062505722046,-1.3074942827224731,1.4792251586914062
1684200787846827300,2.5138271484375,-0.9040529727935791,-1.4290553331375122,1.2563533782958984
1684200787856853500,2.523853515625,-0.8504233360290527,-1.587612271308899,1.07969331741333
1684200787866879500,2.53387939453125,-0.8478521108627319,-1.6675349473953247,0.939995288848877
1684200787876906500,2.543906494140625,-0.845222532749176,-1.5867280960083008,0.7871527075767517
1684200787886932500,2.553932373046875,-0.7782978415489197,-1.3005969524383545,0.5204583406448364
1684200787896958500,2.56395849609375,-0.5520561933517456,-0.8342953324317932,0.1290288120508194
1684200787906984400,2.573984375,-0.3037116527557373,-0.24559932947158813,-0.14222851395606995
1684200787917010400,2.584010498046875,-0.1446242481470108,0.19491146504878998,-0.19162483513355255
1684200787927036200,2.5940361328125,-0.10498026013374329,0.35992708802223206,-0.10534725338220596
1684200787937062100,2.604062255859375,-0.19364088773727417,0.28368985652923584,-0.022997785359621048
1684200787947088400,2.61408837890625,-0.32428649067878723,0.10954607278108597,0.029702799394726753
1684200787957114400,2.6241142578125,-0.4035227298736572,0.049363959580659866,0.11580625921487808
1684200787967140400,2.634140380859375,-0.42834171652793884,0.17822225391864777,0.2395065873861313
1684200787977166300,2.644166259765625,-0.46078968048095703,0.3532249629497528,0.35977253317832947
1684200787987192300,2.6541923828125,-0.5192848443984985,0.44437041878700256,0.45716699957847595
1684200787997218300,2.66421826171875,-0.581943154335022,0.43311432003974915,0.5229763388633728
1684200788007244300,2.674244384765625,-0.6235249042510986,0.28012722730636597,0.563433051109314
1684200788017270300,2.684270263671875,-0.6194175481796265,-0.01728474162518978,0.5720462203025818
1684200788027297300,2.69429736328125,-0.5697739720344543,-0.3927748501300812,0.5579354763031006
1684200788037323500,2.704323486328125,-0.47481414675712585,-0.7670214176177979,0.5193454623222351
1684200788047349500,2.714349609375,-0.3650082051753998,-1.0961471796035767,0.46154674887657166
1684200788057375500,2.72437548828125,-0.27968746423721313,-1.408454418182373,0.3904128968715668
1684200788067401500,2.7344013671875,-0.2503933310508728,-1.7377668619155884,0.2689049243927002
1684200788077427500,2.744427490234375,-0.2555156648159027,-1.9719399213790894,0.07182063162326813
1684200788087453400,2.754453369140625,-0.2535549998283386,-1.8835705518722534,-0.07708268612623215
1684200788097479400,2.7644794921875,-0.2263564169406891,-1.4568634033203125,-0.1251884251832962
1684200788107505400,2.77450537109375,-0.1899271458387375,-0.8627669215202332,-0.09773415327072144
1684200788117531400,2.784531494140625,-0.17040857672691345,-0.3278188109397888,-0.04462593048810959
1684200788127557400,2.794557373046875,-0.17610765993595123,0.04751972109079361,0.011646300554275513
1684200788137583600,2.80458349609375,-0.1977596879005432,0.271896630525589,0.06563843041658401
1684200788147609600,2.814609619140625,-0.21651649475097656,0.37112608551979065,0.12159350514411926
1684200788157635300,2.82463525390625,-0.24380244314670563,0.4668464958667755,0.1575150191783905
1684200788167662300,2.834662353515625,-0.27260494232177734,0.6306867599487305,0.16930913925170898
1684200788177688300,2.844688232421875,-0.3122205436229706,0.8090575933456421,0.17410843074321747
1684200788187714300,2.85471435546875,-0.37562963366508484,0.9031006097793579,0.1578741818666458
1684200788197740300,2.864740234375,-0.4463466703891754,0.8272771835327148,0.06273435056209564
1684200788207766300,2.874766357421875,-0.49514007568359375,0.8777496814727783,-0.0744672641158104
1684200788217792300,2.884792236328125,-0.5387454032897949,1.287597894668579,-0.19470925629138947
1684200788227818500,2.894818603515625,-0.5375522971153259,1.956160306930542,-0.25723305344581604
1684200788237844500,2.904844482421875,-0.5090652704238892,2.637883424758911,-0.23255379498004913
1684200788247870500,2.914870361328125,-0.37474268674850464,2.9236555099487305,-0.10246139764785767
1684200788257896400,2.924896484375,-0.10315988957881927,2.6156656742095947,0.041474465280771255
1684200788267922400,2.93492236328125,0.1480552703142166,1.9285662174224854,0.09888908267021179
1684200788277948400,2.944948486328125,0.3136810064315796,1.1292091608047485,0.06287648528814316
1684200788287974400,2.954974365234375,0.41102495789527893,0.4320412874221802,0.02574147842824459
1684200788298000400,2.96500048828125,0.47657305002212524,-0.15150922536849976,-0.022137895226478577
1684200788308026400,2.9750263671875,0.5409379005432129,-0.6032746434211731,-0.06268922239542007
1684200788318053400,2.985053466796875,0.5781254768371582,-0.8570573925971985,-0.06269854307174683
1684200788328079400,2.995079345703125,0.5794558525085449,-0.9572029113769531,-0.006988272070884705
1684200788338105300,3.005105224609375,0.5582746267318726,-1.0278106927871704,0.09314791858196259
1684200788348131300,3.01513134765625,0.4997791349887848,-1.0355039834976196,0.22330254316329956
1684200788358157300,3.0251572265625,0.41923636198043823,-0.9619349837303162,0.35596099495887756
1684200788368183300,3.035183349609375,0.3488002419471741,-0.83430415391922,0.4516195058822632
1684200788378209300,3.045209228515625,0.293851763010025,-0.6734704971313477,0.50984787940979
1684200788388235300,3.0552353515625,0.24678994715213776,-0.4877787232398987,0.518613338470459
1684200788398261200,3.06526123046875,0.19636858999729156,-0.2868650555610657,0.48387137055397034
1684200788408287200,3.075287353515625,0.14118385314941406,-0.11766242235898972,0.43606895208358765
1684200788418313200,3.085313232421875,0.07972794026136398,0.03526027873158455,0.42070144414901733
1684200788428339500,3.09533935546875,0.036060117185115814,0.15753625333309174,0.4540401101112366
1684200788438365400,3.105365478515625,0.00920080579817295,0.19559282064437866,0.5046308636665344
1684200788448391400,3.115391357421875,-0.0030057078693062067,0.08293072879314423,0.573311984539032
1684200788458417400,3.12541748046875,-0.003407312324270606,-0.20273803174495697,0.6391567587852478
1684200788468444400,3.1354443359375,0.0033297566697001457,-0.5341600775718689,0.6737858057022095
1684200788478470400,3.145470458984375,0.034647464752197266,-0.744184136390686,0.6184253692626953
1684200788488496400,3.155496337890625,0.07518436014652252,-0.744799792766571,0.4698525369167328
1684200788498522400,3.1655224609375,0.10167961567640305,-0.6140170097351074,0.27863410115242004
1684200788508548400,3.17554833984375,0.08704979717731476,-0.4661172032356262,0.1126585379242897
1684200788518574600,3.18557470703125,0.03831341862678528,-0.3679983615875244,0.023744110018014908
1684200788528600600,3.1956005859375,0.002549536060541868,-0.3395839035511017,0.016695376485586166
1684200788538626600,3.20562646484375,0.002512518083676696,-0.3587876856327057,0.06955219805240631
1684200788548651800,3.21565185546875,0.04848451539874077,-0.3730146884918213,0.12076890468597412
1684200788558677800,3.225677734375,0.10518747568130493,-0.3557736575603485,0.1465293914079666
