time,seconds_elapsed,z,y,x
1684201137920475000,3.230474853515625,-0.24212053418159485,0.4024980366230011,0.2980762720108032
1684201137930500900,3.2405009765625,-0.10039802640676498,0.4781150221824646,0.19267237186431885
1684201137940526800,3.25052685546875,0.00555875338613987,0.3793824017047882,0.07172789424657822
1684201137950552800,3.260552734375,0.047888100147247314,0.15673096477985382,-0.019674992188811302
1684201137960578000,3.270578125,0.007533540949225426,-0.047294169664382935,-0.047210752964019775
1684201137970604000,3.28060400390625,-0.09381943941116333,-0.10363467782735825,-0.024562431499361992
1684201137980630000,3.290630126953125,-0.18353110551834106,0.013418992049992085,0.046530406922101974
1684201137990655000,3.300655029296875,-0.2216891497373581,0.260953426361084,0.139726921916008
1684201138000681000,3.310680908203125,-0.2525412142276764,0.5487161874771118,0.2435900866985321
1684201138010707200,3.320707275390625,-0.3237711787223816,0.7355278730392456,0.33126935362815857
1684201138020731000,3.33073095703125,-0.44026076793670654,0.769866943359375,0.3952869474887848
1684201138030756900,3.3407568359375,-0.5705589056015015,0.6561403870582581,0.43568816781044006
1684201138040782800,3.350782958984375,-0.6864001750946045,0.42338284850120544,0.4514286518096924
1684201138050808000,3.36080810546875,-0.7888597249984741,0.10430102050304413,0.434676855802536
1684201138060834000,3.370833984375,-0.8618777394294739,-0.2479739636182785,0.3884325623512268
1684201138070860000,3.380860107421875,-0.8911749124526978,-0.589777946472168,0.3245691657066345
1684201138080885000,3.390885009765625,-0.8735857605934143,-0.9360759854316711,0.21673910319805145
1684201138090911000,3.400910888671875,-0.8197654485702515,-1.2358852624893188,0.0503661073744297
1684201138100937000,3.41093701171875,-0.7331547141075134,-1.3385897874832153,-0.13264501094818115
1684201138110962000,3.4209619140625,-0.6263086795806885,-1.0892335176467896,-0.230632022023201
1684201138120988000,3.43098779296875,-0.522839367389679,-0.6318954825401306,-0.2135731428861618
1684201138131014000,3.441013916015625,-0.45511624217033386,-0.13104355335235596,-0.13169026374816895
1684201138141038800,3.451038818359375,-0.43521830439567566,0.3172021508216858,-0.02740519866347313
1684201138151064800,3.46106494140625,-0.44834449887275696,0.6452516913414001,0.06494736671447754
1684201138161090800,3.4710908203125,-0.46899232268333435,0.8952823281288147,0.12944230437278748
1684201138171115800,3.48111572265625,-0.4884331226348877,1.1234573125839233,0.17679303884506226
1684201138181141800,3.491141845703125,-0.5100091099739075,1.353993535041809,0.20381216704845428
1684201138191168000,3.50116796875,-0.536791980266571,1.6731443405151367,0.21778710186481476
1684201138201194000,3.511194091796875,-0.5519613027572632,2.2024402618408203,0.2520003616809845
1684201138211219200,3.52121923828125,-0.5459585189819336,2.79892897605896,0.3113928437232971
1684201138221245000,3.531244873046875,-0.5045892000198364,3.059407949447632,0.367916077375412
1684201138231271000,3.54127099609375,-0.38089680671691895,2.859138250350952,0.41244786977767944
1684201138241296100,3.551296142578125,-0.23264406621456146,2.356210470199585,0.4564880430698395
1684201138251322000,3.561322021484375,-0.09427019953727722,1.9068140983581543,0.5193684697151184
1684201138261348000,3.57134814453125,0.032304391264915466,1.5504331588745117,0.5730543732643127
1684201138271373000,3.581373046875,0.12347957491874695,1.104878306388855,0.5847675204277039
1684201138281399000,3.59139892578125,0.19828784465789795,0.5426766872406006,0.516474187374115
1684201138291425000,3.601425048828125,0.26312491297721863,-0.03988069295883179,0.3981887996196747
1684201138301450000,3.611449951171875,0.3139324188232422,-0.6054224967956543,0.2663865089416504
1684201138311476000,3.62147607421875,0.3555946350097656,-1.1563130617141724,0.14643612504005432
1684201138321502000,3.631501953125,0.37851646542549133,-1.6134071350097656,0.04151157662272453
1684201138331527000,3.64152685546875,0.3866915702819824,-1.8639341592788696,-0.04630562663078308
1684201138341553000,3.651552978515625,0.37505674362182617,-1.863213062286377,-0.10670025646686554
1684201138351579000,3.661578857421875,0.3522779047489166,-1.6390154361724854,-0.15148743987083435
1684201138361604000,3.67160400390625,0.3096030056476593,-1.2662931680679321,-0.17677590250968933
1684201138371630000,3.681630126953125,0.2490488439798355,-0.8356230854988098,-0.16046297550201416
1684201138381655800,3.69165576171875,0.1636076420545578,-0.4385374188423157,-0.09399677067995071
1684201138391681000,3.701680908203125,0.06941137462854385,-0.12129606306552887,0.007219328545033932
1684201138401707000,3.71170703125,-0.0176786370575428,0.1190691888332367,0.11601082980632782
1684201138411733000,3.72173291015625,-0.10077006369829178,0.28858044743537903,0.21358051896095276
1684201138421759000,3.731759033203125,-0.14735229313373566,0.35659363865852356,0.2767849564552307
1684201138431784000,3.741783935546875,-0.17135588824748993,0.31814342737197876,0.29894378781318665
1684201138441810000,3.751809814453125,-0.1862720400094986,0.2319648414850235,0.31262195110321045
1684201138451836000,3.7618359375,-0.18641744554042816,0.13339592516422272,0.321990430355072
1684201138461860900,3.77186083984375,-0.16170533001422882,0.02481606975197792,0.3321666717529297
1684201138471886800,3.781886962890625,-0.12546983361244202,-0.09959163516759872,0.3419468402862549
1684201138481912800,3.791912841796875,-0.07513291388750076,-0.22428041696548462,0.3307899236679077
1684201138491937800,3.801937744140625,-0.01242372952401638,-0.3024926781654358,0.3011920750141144
1684201138501963800,3.8119638671875,0.02182505466043949,-0.3544408082962036,0.2653043866157532
1684201138511990000,3.821989990234375,0.02656947635114193,-0.39039748907089233,0.22835463285446167
1684201138522015000,3.832014892578125,-0.0014419825747609138,-0.4221898913383484,0.19881011545658112
1684201138532041000,3.842041015625,-0.06850304454565048,-0.4707595407962799,0.1649666577577591
1684201138542067000,3.85206689453125,-0.1429865062236786,-0.4865931570529938,0.1350991427898407
1684201138552092200,3.862092041015625,-0.20199869573116302,-0.4351997375488281,0.11448254436254501
1684201138562118100,3.8721181640625,-0.23735398054122925,-0.323779821395874,0.09126351028680801
1684201138572144000,3.88214404296875,-0.2518002688884735,-0.17134420573711395,0.08073070645332336
1684201138582169000,3.892169189453125,-0.2416510283946991,-0.014053300954401493,0.08005772531032562
1684201138592195000,3.902195068359375,-0.21950551867485046,0.13097313046455383,0.0855821892619133
1684201138602221000,3.912220947265625,-0.19520778954029083,0.21995195746421814,0.10155073553323746
1684201138612246000,3.92224609375,-0.1672493815422058,0.25926926732063293,0.11015940457582474
1684201138622272000,3.93227197265625,-0.16359536349773407,0.23353053629398346,0.1212749108672142
1684201138632298000,3.942298095703125,-0.17014195024967194,0.15862061083316803,0.13591325283050537
1684201138642324000,3.952323974609375,-0.18202850222587585,0.05115615576505661,0.15008875727653503
1684201138652349000,3.962348876953125,-0.1745503544807434,-0.062114737927913666,0.15168851613998413
1684201138662375000,3.972375,-0.15954546630382538,-0.16632068157196045,0.13890185952186584
1684201138672401000,3.98240087890625,-0.1437116414308548,-0.23966866731643677,0.11049818992614746
1684201138682425900,3.99242578125,-0.13253013789653778,-0.2638798952102661,0.08615662902593613
1684201138692451800,4.002451904296875,-0.13286596536636353,-0.25444459915161133,0.061897099018096924
1684201138702477800,4.012477783203125,-0.13953617215156555,-0.22819292545318604,0.03928340598940849
1684201138712503000,4.0225029296875,-0.1520082950592041,-0.22071024775505066,0.005953944753855467
1684201138722529000,4.032529052734375,-0.1654784083366394,-0.23000328242778778,-0.02896636724472046
1684201138732555000,4.042554931640625,-0.1793806403875351,-0.2587829828262329,-0.062153879553079605
1684201138742580000,4.052580078125,-0.1997246891260147,-0.30786991119384766,-0.09359154850244522
1684201138752606000,4.06260595703125,-0.22471871972084045,-0.36704879999160767,-0.11425794661045074
1684201138762632000,4.0726318359375,-0.2494698464870453,-0.4319123923778534,-0.1329694241285324
1684201138772657000,4.082656982421875,-0.28424620628356934,-0.49007555842399597,-0.13659530878067017
1684201138782683000,4.092682861328125,-0.3257819414138794,-0.5333327054977417,-0.12782174348831177
1684201138792708900,4.102708984375,-0.37353402376174927,-0.541678249835968,-0.10654176771640778
1684201138802733800,4.11273388671875,-0.41945531964302063,-0.5141405463218689,-0.07547333836555481
1684201138812759800,4.122759765625,-0.47027215361595154,-0.4825272262096405,-0.03143077716231346
1684201138822785800,4.132785888671875,-0.5248379707336426,-0.43748152256011963,0.02534361556172371
1684201138832810800,4.142810791015625,-0.561846911907196,-0.3744490444660187,0.06618824601173401
1684201138842836700,4.152836669921875,-0.5706451535224915,-0.291006863117218,0.0864487811923027
1684201138852863000,4.162863037109375,-0.5460066795349121,-0.1912054419517517,0.09337805956602097
1684201138862889000,4.172888916015625,-0.497232049703598,-0.08902323246002197,0.08386552333831787
1684201138872914000,4.182913818359375,-0.43604886531829834,-0.0034183107782155275,0.07917143404483795
1684201138882940200,4.192940185546875,-0.3710973262786865,0.06824684143066406,0.08881816267967224
1684201138892966100,4.202966064453125,-0.3077359199523926,0.13252383470535278,0.10985926538705826
1684201138902991000,4.2129912109375,-0.23874321579933167,0.20796996355056763,0.1420869082212448
1684201138913017000,4.22301708984375,-0.17309071123600006,0.30816978216171265,0.1881958246231079
1684201138923043000,4.23304296875,-0.1232050433754921,0.4360576570034027,0.24915385246276855
1684201138933068000,4.243068115234375,-0.09917081147432327,0.5881521105766296,0.3118915259838104
1684201138943094000,4.253093994140625,-0.09574425220489502,0.7463769316673279,0.3791292905807495
1684201138953120000,4.2631201171875,-0.09240278601646423,0.8358088135719299,0.4526274800300598
1684201138963145000,4.27314501953125,-0.06703964620828629,0.8215266466140747,0.5142136216163635
1684201138973171000,4.2831708984375,-0.022643951699137688,0.7252877354621887,0.5423611402511597
1684201138983197000,4.293197021484375,0.035326097160577774,0.5571724772453308,0.5272793173789978
1684201138993222000,4.303221923828125,0.1118490993976593,0.1697038859128952,0.4170716106891632
1684201139003247900,4.313247802734375,0.23128707706928253,-1.2970713376998901,-0.0024345212150365114
1684201139013273900,4.32327392578125,0.45771995186805725,-2.8637211322784424,-0.7309669852256775
1684201139023299300,4.33329931640625,0.790350615978241,-3.2343451976776123,-1.4837859869003296
1684201139033325300,4.3433251953125,1.0754859447479248,-2.5156188011169434,-1.9676601886749268
1684201139043351600,4.3533515625,1.2116714715957642,-1.515745759010315,-2.1563351154327393
1684201139053376500,4.36337646484375,1.174010992050171,-0.8427401781082153,-2.1923327445983887
1684201139063402800,4.37340283203125,1.102293848991394,-0.45887860655784607,-2.2207391262054443
1684201139073428700,4.3834287109375,1.1165775060653687,-0.23963786661624908,-2.4294846057891846
1684201139083454700,4.393454833984375,1.1738677024841309,-0.10058904439210892,-2.647726535797119
1684201139093479700,4.403479736328125,1.1951618194580078,-0.04875354841351509,-2.628081798553467
1684201139103505700,4.413505615234375,1.2753777503967285,-0.04378820210695267,-2.43376088142395
1684201139113531600,4.42353173828125,1.3702462911605835,-0.00189987663179636,-2.177532434463501
1684201139123556600,4.433556640625,1.3293135166168213,0.08770959079265594,-2.021268844604492
1684201139133582600,4.44358251953125,1.2089329957962036,0.213526651263237,-1.872153401374817
1684201139143608600,4.453608642578125,1.0601755380630493,0.3622732162475586,-1.682116985321045
1684201139153633500,4.463633544921875,0.8742753863334656,0.6528586745262146,-1.4000816345214844
1684201139163659500,4.473659423828125,0.8918762803077698,0.8334227204322815,-1.1041994094848633
1684201139173685500,4.483685546875,1.1775552034378052,0.7141618728637695,-1.013371229171753
1684201139183710500,4.49371044921875,1.6244252920150757,0.4424994885921478,-1.0882384777069092
1684201139193736400,4.503736328125,2.021075963973999,0.4368019104003906,-1.095886468887329
1684201139203762400,4.513762451171875,2.259871244430542,0.8881758451461792,-0.9939520359039307
1684201139213787600,4.52378759765625,2.27390456199646,1.5217742919921875,-0.9503723382949829
1684201139223813600,4.533813720703125,2.1042516231536865,2.194878578186035,-0.9626257419586182
1684201139233839600,4.543839599609375,1.8406906127929688,2.654207229614258,-0.9808281660079956
1684201139243865600,4.553865478515625,1.4631340503692627,2.874591588973999,-1.0371458530426025
1684201139253890600,4.563890625,1.0538288354873657,2.8617727756500244,-1.1040500402450562
1684201139263916500,4.57391650390625,0.7981850504875183,2.6122536659240723,-1.0859066247940063
1684201139273942500,4.583942626953125,0.7083835601806641,2.2116997241973877,-0.949863612651825
1684201139283967500,4.593967529296875,0.7222918272018433,1.7854305505752563,-0.7484676837921143
1684201139293993500,4.603993408203125,0.7904205322265625,1.4288886785507202,-0.5754900574684143
1684201139304019500,4.61401953125,0.8902366161346436,1.215468168258667,-0.4720619022846222
1684201139314044400,4.62404443359375,0.9956226944923401,1.1408131122589111,-0.4495994746685028
1684201139324070400,4.6340703125,1.0489726066589355,1.105076789855957,-0.4835825562477112
1684201139334096400,4.644096435546875,1.0438721179962158,1.0440185070037842,-0.4902854859828949
1684201139344121300,4.654121337890625,0.9985323548316956,0.9416947364807129,-0.45070675015449524
1684201139354147300,4.664147216796875,0.9501442909240723,0.869199275970459,-0.4048314094543457
1684201139364173600,4.674173583984375,0.8815931081771851,0.8663665652275085,-0.3723509907722473
1684201139374198500,4.684198486328125,0.7995171546936035,0.8693008422851562,-0.31346237659454346
1684201139384224800,4.694224853515625,0.7227498292922974,0.8253467679023743,-0.2245693802833557
1684201139394250800,4.704250732421875,0.6328087449073792,0.6688573360443115,-0.1398100107908249
1684201139404275700,4.714275634765625,0.5400307774543762,0.5107712149620056,-0.06288900226354599
1684201139414301700,4.7243017578125,0.43385079503059387,0.37525197863578796,-0.000836547464132309
1684201139424327700,4.73432763671875,0.3578967750072479,0.3230225443840027,0.06188005581498146
1684201139434352600,4.7443525390625,0.3106245994567871,0.32105714082717896,0.13724085688591003
1684201139444378600,4.754378662109375,0.251101016998291,0.29817405343055725,0.2247556746006012
1684201139454404600,4.764404541015625,0.15998493134975433,0.22878298163414001,0.344512939453125
1684201139464430600,4.7744306640625,0.037658240646123886,0.18200363218784332,0.4317602217197418
1684201139474455600,4.78445556640625,-0.07340836524963379,0.17510710656642914,0.4733377695083618
1684201139484481500,4.7944814453125,-0.14319241046905518,0.13331885635852814,0.5037930011749268
1684201139494507500,4.804507568359375,-0.1996050924062729,0.01674777828156948,0.547944188117981
1684201139504532500,4.814532470703125,-0.24706675112247467,-0.15396957099437714,0.6154812574386597
1684201139514558500,4.824558349609375,-0.2840743064880371,-0.3492277264595032,0.7060245275497437
1684201139524584400,4.83458447265625,-0.33618754148483276,-0.5243009328842163,0.8085150718688965
1684201139534609700,4.844609619140625,-0.39038553833961487,-0.649034321308136,0.9071606993675232
1684201139544635600,4.8546357421875,-0.4502953290939331,-0.720460832118988,0.9823898673057556
1684201139554661600,4.86466162109375,-0.5044938325881958,-0.7512723207473755,1.0346359014511108
1684201139564686600,4.8746865234375,-0.5586664080619812,-0.7747972011566162,1.061173677444458
1684201139574712600,4.884712646484375,-0.5918738842010498,-0.8158865571022034,1.0718164443969727
1684201139584738600,4.894738525390625,-0.6139547824859619,-0.8716381788253784,1.0810472965240479
1684201139594763500,4.904763427734375,-0.6392611861228943,-0.954308271408081,1.0820947885513306
1684201139604789500,4.91478955078125,-0.6833767294883728,-1.0498849153518677,1.0880154371261597
1684201139614815500,4.9248154296875,-0.7430107593536377,-1.130417823791504,1.1071460247039795
1684201139624840400,4.93484033203125,-0.8248907923698425,-1.1874710321426392,1.1188910007476807
1684201139634866400,4.944866455078125,-0.9133378267288208,-1.2198771238327026,1.1391829252243042
1684201139644892400,4.954892333984375,-0.9974680542945862,-1.2209181785583496,1.1818245649337769
1684201139654917400,4.96491748046875,-1.0887171030044556,-1.2145781517028809,1.2562310695648193
1684201139664943400,4.974943359375,-1.1702444553375244,-1.2107925415039062,1.3611148595809937
1684201139674969300,4.98496923828125,-1.2145085334777832,-1.1921944618225098,1.4463506937026978
1684201139684995600,4.99499560546875,-1.2367427349090576,-1.1519842147827148,1.5127959251403809
1684201139695020500,5.0050205078125,-1.2478820085525513,-1.133155107498169,1.5616505146026611
1684201139705046500,5.015046630859375,-1.2588132619857788,-1.1289455890655518,1.5701875686645508
1684201139715072500,5.025072509765625,-1.24257493019104,-1.102469801902771,1.5211833715438843
1684201139725097700,5.03509765625,-1.1921905279159546,-1.0436128377914429,1.416730284690857
1684201139735123700,5.045123779296875,-1.0978610515594482,-0.9444679021835327,1.2477515935897827
1684201139745149700,5.055149658203125,-1.007745623588562,-0.828864336013794,1.0219389200210571
1684201139755174700,5.065174560546875,-0.9826826453208923,-0.7867083549499512,0.7939677834510803
1684201139765200600,5.07520068359375,-1.0316898822784424,-0.8574787378311157,0.628190815448761
1684201139775226600,5.0852265625,-1.0467191934585571,-1.005208969116211,0.42206665873527527
1684201139785251600,5.09525146484375,-0.859383761882782,-1.0297931432724,-0.01843707449734211
1684201139795277600,5.105277587890625,-0.4596579074859619,-0.6622739434242249,-0.626711368560791
1684201139805303600,5.115303466796875,-0.026915811002254486,0.1299804300069809,-1.0686590671539307
1684201139815328500,5.12532861328125,0.22504346072673798,0.96406489610672,-1.0429319143295288
1684201139825354500,5.1353544921875,0.27778348326683044,1.2111451625823975,-0.5727052092552185
1684201139835380500,5.14538037109375,0.23063114285469055,0.8184933662414551,-0.018646514043211937
1684201139845405700,5.15540576171875,0.15741069614887238,0.35447582602500916,0.313849538564682
1684201139855431700,5.165431640625,0.10425347089767456,0.1380108892917633,0.37550783157348633
1684201139865457400,5.17545751953125,0.032116882503032684,0.21979446709156036,0.2834448516368866
1684201139875483400,5.1854833984375,-0.06352841854095459,0.5383412837982178,0.19718582928180695
1684201139885508600,5.195508544921875,-0.16771236062049866,0.8547806143760681,0.1945379674434662
1684201139895534600,5.20553466796875,-0.28011319041252136,0.9976621270179749,0.25139909982681274
1684201139905560600,5.215560546875,-0.4070054590702057,0.924545407295227,0.3303828537464142
1684201139915585500,5.22558544921875,-0.4981859624385834,0.719450056552887,0.407842218875885
1684201139925611500,5.235611572265625,-0.5272262096405029,0.41307520866394043,0.45311039686203003
1684201139935637500,5.245637451171875,-0.48260629177093506,0.006204111967235804,0.4389740526676178
1684201139945662500,5.255662353515625,-0.39990749955177307,-0.4940030574798584,0.36040428280830383
1684201139955688400,5.2656884765625,-0.30795252323150635,-1.0342663526535034,0.2407362014055252
1684201139965714400,5.27571435546875,-0.22714538872241974,-1.464050054550171,0.10380865633487701
1684201139975739400,5.285739501953125,-0.18606212735176086,-1.6332409381866455,0.0032053510658442974
1684201139985765400,5.295765380859375,-0.1813267320394516,-1.4876517057418823,-0.04970782995223999
1684201139995791400,5.305791259765625,-0.2153981477022171,-1.178329586982727,-0.06362151354551315
1684201140005816600,5.315816650390625,-0.28174057602882385,-0.8916470408439636,-0.07373655587434769
1684201140015842600,5.325842529296875,-0.38173481822013855,-0.6783140301704407,-0.09140050411224365
1684201140025868300,5.335868408203125,-0.5236167311668396,-0.5058521628379822,-0.13339722156524658
1684201140035893500,5.3458935546875,-0.6755218505859375,-0.34652137756347656,-0.19926971197128296
1684201140045919500,5.35591943359375,-0.8110864758491516,-0.20330514013767242,-0.2908051013946533
1684201140055945500,5.365945556640625,-0.9295076727867126,-0.06622318923473358,-0.4021686315536499
1684201140065971500,5.375971435546875,-1.015730381011963,0.06036197766661644,-0.5190269351005554
1684201140075996400,5.385996337890625,-1.075279712677002,0.1832229197025299,-0.6058331727981567
1684201140086022400,5.3960224609375,-1.0963047742843628,0.32617536187171936,-0.6386137008666992
1684201140096048400,5.40604833984375,-1.0793460607528687,0.4729781150817871,-0.6020666360855103
1684201140106073300,5.4160732421875,-1.025513768196106,0.6470639705657959,-0.5046624541282654
1684201140116099300,5.426099365234375,-0.9192932844161987,0.9181541204452515,-0.3613121807575226
1684201140126125600,5.43612548828125,-0.7983536720275879,1.1958956718444824,-0.17586268484592438
1684201140136150300,5.446150390625,-0.6613657474517822,1.449938416481018,0.05965423956513405
1684201140146176300,5.45617626953125,-0.5382349491119385,1.65121328830719,0.33627423644065857
1684201140156202500,5.466202392578125,-0.46028634905815125,1.718398928642273,0.6023812890052795
1684201140166227500,5.4762275390625,-0.41507047414779663,1.620985507965088,0.8231479525566101
1684201140176253400,5.48625341796875,-0.38527020812034607,1.4127836227416992,1.00113046169281
1684201140186279400,5.496279541015625,-0.36392834782600403,1.1522490978240967,1.13072669506073
1684201140196304600,5.5063046875,-0.3186359703540802,0.8376027345657349,1.2181601524353027
1684201140206330600,5.51633056640625,-0.24285638332366943,0.4026816189289093,1.2732913494110107
1684201140216356600,5.526356689453125,-0.14658470451831818,-0.20991681516170502,1.2868390083312988
1684201140226381600,5.536381591796875,-0.039116859436035156,-0.8268411159515381,1.1598855257034302
1684201140236407600,5.546407470703125,0.06923358142375946,-1.2458137273788452,0.8593360781669617
1684201140246433500,5.55643359375,0.1543584018945694,-1.3512712717056274,0.4654965400695801
1684201140256459500,5.56645947265625,0.21400734782218933,-1.1943141222000122,0.10163097828626633
1684201140266484500,5.576484375,0.22887130081653595,-0.9217886328697205,-0.11416497081518173
1684201140276510500,5.586510498046875,0.20839504897594452,-0.6264009475708008,-0.17429648339748383
1684201140286536400,5.596536376953125,0.17730355262756348,-0.3637576699256897,-0.11196470260620117
1684201140296561400,5.6065615234375,0.1416931003332138,-0.14512999355793,0.024250926449894905
1684201140306587400,5.61658740234375,0.12249256670475006,0.09351444244384766,0.21025195717811584
1684201140316613400,5.62661328125,0.11917293816804886,0.3333246409893036,0.3856293559074402
1684201140326638300,5.636638427734375,0.11151048541069031,0.5145543217658997,0.5051400661468506
1684201140336664300,5.646664306640625,0.08651858568191528,0.615781843662262,0.5299444794654846
1684201140346690300,5.656690185546875,0.059701934456825256,0.6605297923088074,0.48032069206237793
1684201140356715500,5.666715576171875,0.02887025475502014,0.6915937066078186,0.3956809341907501
1684201140366741500,5.676741455078125,0.0008620893349871039,0.7173507809638977,0.3301886022090912
1684201140376767500,5.686767578125,-0.01896088384091854,0.731302797794342,0.31124046444892883
1684201140386792400,5.69679248046875,-0.03508389741182327,0.7218800187110901,0.3319072425365448
1684201140396818400,5.706818359375,-0.05265623331069946,0.6477794051170349,0.3726421594619751
1684201140406844400,5.716844482421875,-0.06805187463760376,0.49171197414398193,0.40786489844322205
1684201140416869400,5.726869384765625,-0.0887952372431755,0.2876749634742737,0.43365973234176636
1684201140426895400,5.736895263671875,-0.11117024719715118,0.08288303017616272,0.44489261507987976
1684201140436921300,5.74692138671875,-0.14912909269332886,-0.08134346455335617,0.44456052780151367
1684201140446947600,5.756947509765625,-0.1971290111541748,-0.18005430698394775,0.4297460615634918
1684201140456972300,5.76697216796875,-0.24546432495117188,-0.22006270289421082,0.3975340723991394
1684201140466998300,5.776998291015625,-0.2765209972858429,-0.19000117480754852,0.35444673895835876
1684201140477024500,5.7870244140625,-0.28050294518470764,-0.14176972210407257,0.2963096499443054
1684201140487049200,5.79704931640625,-0.2698362171649933,-0.09570455551147461,0.21445243060588837
1684201140497075500,5.807075439453125,-0.26215407252311707,-0.06693629175424576,0.1317727416753769
1684201140507101400,5.817101318359375,-0.26110804080963135,-0.06250229477882385,0.06555243581533432
1684201140517126700,5.827126708984375,-0.26582208275794983,-0.08464515209197998,0.019090132787823677
1684201140527152600,5.837152587890625,-0.2619333267211914,-0.12477247416973114,-0.0035609612241387367
1684201140537178600,5.8471787109375,-0.2517853379249573,-0.16894473135471344,-0.005682701710611582
1684201140547203600,5.85720361328125,-0.2339363396167755,-0.20447500050067902,0.0030974256806075573
1684201140557229600,5.8672294921875,-0.2121594101190567,-0.23708194494247437,0.018440429121255875
1684201140567255600,5.877255615234375,-0.19797810912132263,-0.2659834325313568,0.053639061748981476
1684201140577280500,5.887280517578125,-0.18592597544193268,-0.28786396980285645,0.09912319481372833
1684201140587306500,5.897306396484375,-0.17516347765922546,-0.3012453317642212,0.14189821481704712
1684201140597332500,5.90733251953125,-0.17344945669174194,-0.3258436322212219,0.1819007694721222
1684201140607358500,5.9173583984375,-0.16705088317394257,-0.3517330288887024,0.2109142243862152
1684201140617383400,5.927383544921875,-0.14527527987957,-0.37608417868614197,0.23608216643333435
1684201140627409400,5.937409423828125,-0.125402569770813,-0.40784159302711487,0.24987877905368805
1684201140637435400,5.947435302734375,-0.10712689906358719,-0.4453570246696472,0.25973033905029297
1684201140647460400,5.95746044921875,-0.09593027830123901,-0.4804796278476715,0.2540298402309418
1684201140657486300,5.967486328125,-0.0876782089471817,-0.5029715895652771,0.22622351348400116
1684201140667512300,5.97751220703125,-0.07762444019317627,-0.49729764461517334,0.18582914769649506
1684201140677537500,5.98753759765625,-0.05129216983914375,-0.4552684426307678,0.1355433464050293
1684201140687563500,5.9975634765625,-0.027970092371106148,-0.3718215823173523,0.10207151621580124
1684201140697589500,6.007589599609375,-0.026072323322296143,-0.2691681683063507,0.09347137063741684
1684201140707614500,6.017614501953125,-0.051794636994600296,-0.15156157314777374,0.12464506924152374
1684201140717640400,6.027640380859375,-0.0778115913271904,-0.010825504548847675,0.1743180900812149
1684201140727666400,6.03766650390625,-0.09328998625278473,0.1516464799642563,0.23493321239948273
1684201140737691400,6.04769140625,-0.0906824842095375,0.2930872440338135,0.29522982239723206
1684201140747717400,6.05771728515625,-0.07567593455314636,0.3926413655281067,0.3561474680900574
1684201140757743400,6.067743408203125,-0.061317507177591324,0.4426549971103668,0.4059741497039795
1684201140767768300,6.077768310546875,-0.06743531674146652,0.43345725536346436,0.4424077868461609
1684201140777794300,6.087794189453125,-0.09068258106708527,0.39708831906318665,0.4516755938529968
1684201140787820300,6.0978203125,-0.09757139533758163,0.3464457094669342,0.4205712676048279
1684201140797846500,6.107846435546875,-0.08561459928750992,0.28832247853279114,0.33841249346733093
1684201140807871200,6.117871337890625,-0.04437709227204323,0.22944337129592896,0.2209273874759674
1684201140817897500,6.1278974609375,0.043737318366765976,0.1791415810585022,0.06545017659664154
1684201140827923500,6.13792333984375,0.17030073702335358,0.20070338249206543,-0.11943867802619934
1684201140837948700,6.14794873046875,0.30676671862602234,0.31098702549934387,-0.2973495423793793
1684201140847974700,6.157974609375,0.4233478605747223,0.3902435302734375,-0.412041038274765
1684201140858000600,6.168000732421875,0.5022717118263245,0.3118978440761566,-0.4570692479610443
1684201140868025600,6.178025634765625,0.5258581042289734,0.09768358618021011,-0.46864548325538635
1684201140878051600,6.188051513671875,0.5038380026817322,-0.19188110530376434,-0.4835227131843567
1684201140888077600,6.19807763671875,0.4510008692741394,-0.5052194595336914,-0.5389271974563599
1684201140898102500,6.2081025390625,0.3954595923423767,-0.8310809135437012,-0.6485317349433899
1684201140908128500,6.21812841796875,0.35343456268310547,-1.1849695444107056,-0.8313013911247253
1684201140918154500,6.228154541015625,0.3544071316719055,-1.5917506217956543,-1.1017799377441406
1684201140928179500,6.238179443359375,0.43161284923553467,-2.044019937515259,-1.4819684028625488
1684201140938205400,6.248205322265625,0.5730240345001221,-2.402182102203369,-1.9694150686264038
1684201140948231400,6.2582314453125,0.7183729410171509,-2.4788429737091064,-2.4441933631896973
1684201140958256400,6.26825634765625,0.7701666355133057,-2.217907190322876,-2.685601234436035
1684201140968282400,6.278282470703125,0.7455337643623352,-1.766995906829834,-2.7186553478240967
1684201140978308400,6.288308349609375,0.7555509805679321,-1.2263236045837402,-2.664698362350464
1684201140988334300,6.298334228515625,0.7304642200469971,-0.5903846621513367,-2.51663875579834
1684201140998359600,6.308359619140625,0.6602236032485962,-0.032503318041563034,-2.327160120010376
1684201141008385500,6.318385498046875,0.6439911127090454,0.6004316806793213,-2.1101150512695312
1684201141018411500,6.32841162109375,0.6258270144462585,1.189243197441101,-1.8293064832687378
1684201141028436500,6.3384365234375,0.5450572967529297,1.4277023077011108,-1.500877022743225
1684201141038462700,6.348462646484375,0.4322303533554077,1.3621255159378052,-1.3322927951812744
1684201141048488700,6.35848876953125,0.40977007150650024,1.2188876867294312,-1.254669189453125
1684201141058513700,6.368513671875,0.4976905882358551,1.0063016414642334,-1.1465914249420166
1684201141068539600,6.37853955078125,0.7166686654090881,0.8057546615600586,-1.0302881002426147
1684201141078565600,6.388565673828125,1.008954644203186,0.5564822554588318,-0.9816797971725464
1684201141088590600,6.398590576171875,1.2514066696166992,0.4614984691143036,-0.9541565775871277
