time,seconds_elapsed,z,y,x
1684201173772440300,3.2564404296875,-0.2610095143318176,-0.05711481720209122,-0.2483287751674652
1684201173782465300,3.26646533203125,-0.24348138272762299,-0.14607344567775726,-0.3693990111351013
1684201173792491300,3.2764912109375,-0.23590166866779327,-0.24281708896160126,-0.4666542112827301
1684201173802517200,3.286517333984375,-0.24297687411308289,-0.30934497714042664,-0.49136194586753845
1684201173812543200,3.296543212890625,-0.2863125205039978,-0.2919143736362457,-0.42692244052886963
1684201173822568200,3.306568115234375,-0.3809892535209656,-0.19782516360282898,-0.3081156313419342
1684201173832594200,3.31659423828125,-0.4941815733909607,-0.06702467799186707,-0.19872131943702698
1684201173842620200,3.3266201171875,-0.5959103107452393,0.039119064807891846,-0.1425456702709198
1684201173852645000,3.33664501953125,-0.6405921578407288,0.11361825466156006,-0.1433817595243454
1684201173862671000,3.346671142578125,-0.6210951805114746,0.14950302243232727,-0.17444327473640442
1684201173872697000,3.356697021484375,-0.52906334400177,0.19027286767959595,-0.19075031578540802
1684201173882723300,3.366723388671875,-0.42494702339172363,0.19213202595710754,-0.15838198363780975
1684201173892748000,3.376748046875,-0.3589331805706024,0.12408315390348434,-0.0976320430636406
1684201173902774300,3.386774169921875,-0.3189343512058258,0.04708956927061081,-0.04251260310411453
1684201173912800300,3.39680029296875,-0.2767414450645447,-0.013660693541169167,-0.005522566381841898
1684201173922826200,3.406826171875,-0.2535144090652466,-0.0541660413146019,-0.015247898176312447
1684201173932851200,3.416851318359375,-0.24975138902664185,-0.06974173337221146,-0.07091216742992401
1684201173942877200,3.426877197265625,-0.24496781826019287,-0.07585874944925308,-0.14372645318508148
1684201173952903200,3.436903076171875,-0.23302802443504333,-0.0780496820807457,-0.19591552019119263
1684201173962929200,3.44692919921875,-0.23230603337287903,-0.09607236087322235,-0.19459831714630127
1684201173972954400,3.456954345703125,-0.24733705818653107,-0.09634532779455185,-0.13742497563362122
1684201173982980400,3.46698046875,-0.2736749053001404,-0.012330854311585426,-0.04156982898712158
1684201173993006300,3.47700634765625,-0.29582691192626953,0.21997611224651337,0.059966109693050385
1684201174003032300,3.4870322265625,-0.3034057319164276,0.5873211026191711,0.17071844637393951
1684201174013057300,3.497057373046875,-0.2984636425971985,0.998264491558075,0.3051079213619232
1684201174023083300,3.507083251953125,-0.2980881333351135,1.370945930480957,0.48316019773483276
1684201174033109200,3.517109130859375,-0.3139539957046509,1.5987741947174072,0.6765568852424622
1684201174043134200,3.52713427734375,-0.23074379563331604,1.5602443218231201,0.741213321685791
1684201174053160400,3.537160400390625,-0.05208442360162735,1.3628182411193848,0.6624978184700012
1684201174063186400,3.5471865234375,0.03304858133196831,0.9943914413452148,0.4792465269565582
1684201174073212400,3.55721240234375,0.10411342978477478,0.59405916929245,0.27805936336517334
1684201174083237400,3.5672373046875,0.1756501942873001,0.31232497096061707,0.12134750932455063
1684201174093263400,3.577263427734375,0.21339964866638184,0.14829272031784058,0.04317494109272957
1684201174103289300,3.587289306640625,0.21322095394134521,0.05472548305988312,0.03198913112282753
1684201174113315300,3.5973154296875,0.17969699203968048,-0.009783229790627956,0.034699153155088425
1684201174123340300,3.60734033203125,0.17646577954292297,-0.04727441444993019,0.04160286486148834
1684201174133366300,3.6173662109375,0.190389484167099,-0.07295382022857666,0.05145172029733658
1684201174143392300,3.627392333984375,0.18422053754329681,-0.14943209290504456,0.06812576949596405
1684201174153418200,3.637418212890625,0.16143108904361725,-0.22017623484134674,0.09024423360824585
1684201174163443200,3.647443115234375,0.1310468316078186,-0.19304688274860382,0.1059371680021286
1684201174173469200,3.65746923828125,0.10906568169593811,-0.038025375455617905,0.1539372354745865
1684201174183495200,3.6674951171875,0.07954240590333939,0.125550776720047,0.23696394264698029
1684201174193521400,3.677521484375,0.07656904309988022,0.260110080242157,0.33678507804870605
1684201174203546400,3.68754638671875,0.10753335058689117,0.39989569783210754,0.45506909489631653
1684201174213572600,3.697572509765625,0.10298193991184235,0.39229121804237366,0.5246285200119019
1684201174223598600,3.7075986328125,0.0921013280749321,0.3266464173793793,0.5560764670372009
1684201174233623600,3.71762353515625,0.10126858949661255,0.29666221141815186,0.56374192237854
1684201174243649500,3.7276494140625,0.09554226696491241,0.29733359813690186,0.5483174324035645
1684201174253675500,3.737675537109375,0.07204584032297134,0.3030570447444916,0.4964350759983063
1684201174263701500,3.747701416015625,0.04296758025884628,0.30183812975883484,0.4601591229438782
1684201174273726500,3.7577265625,0.016342906281352043,0.3423159718513489,0.456678569316864
1684201174283752400,3.76775244140625,-0.010387774556875229,0.3547894358634949,0.4492504894733429
1684201174293778400,3.7777783203125,-0.046075332909822464,0.28478243947029114,0.4167368710041046
1684201174303804400,3.787804443359375,-0.07961918413639069,0.23981845378875732,0.3740730285644531
1684201174313829400,3.797829345703125,-0.08757038414478302,0.2479584813117981,0.33972853422164917
1684201174323855400,3.80785546875,-0.08378257602453232,0.28858980536460876,0.32820847630500793
1684201174333881300,3.81788134765625,-0.08832956105470657,0.31922364234924316,0.3216898739337921
1684201174343907300,3.8279072265625,-0.1102156862616539,0.33934593200683594,0.2908123731613159
1684201174353932300,3.837932373046875,-0.114869125187397,0.3456196188926697,0.2521478533744812
1684201174363958300,3.847958251953125,-0.12285168468952179,0.3299165368080139,0.20162315666675568
1684201174373984300,3.857984375,-0.1186429113149643,0.29348286986351013,0.1523212343454361
1684201174384010200,3.86801025390625,-0.10811090469360352,0.2554156482219696,0.1094515323638916
1684201174394035500,3.878035400390625,-0.09074787050485611,0.1705823838710785,0.09980332106351852
1684201174404061400,3.8880615234375,-0.07837242633104324,0.07952864468097687,0.09540671110153198
1684201174414087200,3.898087158203125,-0.05605250969529152,0.0020212826784700155,0.08662882447242737
1684201174424112400,3.9081123046875,-0.038449812680482864,-0.055651068687438965,0.058750055730342865
1684201174434138400,3.918138427734375,-0.017105812206864357,-0.1221214085817337,0.032382115721702576
1684201174444164400,3.928164306640625,-0.013167796656489372,-0.20336486399173737,-0.0035295477136969566
1684201174454189300,3.938189208984375,-0.03183528780937195,-0.26976996660232544,-0.05788297951221466
1684201174464215300,3.94821533203125,-0.04666163772344589,-0.30755171179771423,-0.11481310427188873
1684201174474241500,3.958241455078125,-0.07721557468175888,-0.29495668411254883,-0.15203413367271423
1684201174484267500,3.968267578125,-0.10653538256883621,-0.2905842959880829,-0.17394928634166718
1684201174494292500,3.97829248046875,-0.12760071456432343,-0.3611767590045929,-0.19053123891353607
1684201174504318500,3.988318359375,-0.14556586742401123,-0.4518270492553711,-0.1979777067899704
1684201174514344400,3.998344482421875,-0.15378312766551971,-0.5180267691612244,-0.19724996387958527
1684201174524370400,4.008370361328125,-0.17979396879673004,-0.5826348066329956,-0.18228593468666077
1684201174534395400,4.0183955078125,-0.2285056710243225,-0.5827865600585938,-0.19164131581783295
1684201174544421400,4.02842138671875,-0.3124200403690338,-0.5162264108657837,-0.21167521178722382
1684201174554447400,4.038447265625,-0.38981878757476807,-0.43253597617149353,-0.2212197482585907
1684201174564473300,4.048473388671875,-0.4371072053909302,-0.32776588201522827,-0.20132780075073242
1684201174574498300,4.058498291015625,-0.4339953064918518,-0.22617365419864655,-0.1537630259990692
1684201174584524300,4.068524169921875,-0.3995443880558014,-0.1645774096250534,-0.08141372352838516
1684201174594550300,4.07855029296875,-0.34978818893432617,-0.1361459642648697,-0.006781712640076876
1684201174604576300,4.088576171875,-0.3022800385951996,-0.1251998394727707,0.0471707358956337
1684201174614601500,4.0986015625,-0.25692084431648254,-0.15752659738063812,0.08321923017501831
1684201174624627500,4.10862744140625,-0.21772471070289612,-0.24051254987716675,0.09610360860824585
1684201174634653400,4.1186533203125,-0.18261098861694336,-0.3297950029373169,0.07830578833818436
1684201174644678400,4.128678466796875,-0.15821003913879395,-0.43074825406074524,0.04338642582297325
1684201174654704400,4.138704345703125,-0.14119704067707062,-0.5494315028190613,-0.008210239931941032
1684201174664730400,4.14873046875,-0.14580243825912476,-0.64726722240448,-0.05844038724899292
1684201174674756400,4.15875634765625,-0.16253933310508728,-0.7019030451774597,-0.09002947807312012
1684201174684781300,4.16878125,-0.18729156255722046,-0.6707267761230469,-0.10946282744407654
1684201174694807300,4.178807373046875,-0.2307736575603485,-0.550923764705658,-0.1366034597158432
1684201174704833500,4.18883349609375,-0.2665521800518036,-0.3782816529273987,-0.18071100115776062
1684201174714859500,4.198859619140625,-0.2663891911506653,-0.2211022973060608,-0.22460883855819702
1684201174724884200,4.20888427734375,-0.23167303204536438,-0.10426648706197739,-0.2313983142375946
1684201174734910500,4.218910400390625,-0.17883723974227905,-0.0033868239261209965,-0.21913717687129974
1684201174744936400,4.2289365234375,-0.11367633938789368,0.10790934413671494,-0.17723846435546875
1684201174754962400,4.23896240234375,-0.02792404405772686,0.18626999855041504,-0.10314878821372986
1684201174764987400,4.2489873046875,0.0802524983882904,0.18355223536491394,0.02700601890683174
1684201174775013400,4.259013427734375,0.19191515445709229,0.09346546232700348,0.16617195308208466
1684201174785039400,4.269039306640625,0.24737468361854553,-0.05602283030748367,0.22536683082580566
1684201174795065300,4.2790654296875,0.2714841663837433,-0.3092772662639618,0.18841999769210815
1684201174805090300,4.28909033203125,0.2908053994178772,-0.6614206433296204,0.05944844335317612
1684201174815116300,4.2991162109375,0.28926634788513184,-1.0081897974014282,-0.13270843029022217
1684201174825142300,4.309142333984375,0.28165608644485474,-1.2602553367614746,-0.34802740812301636
1684201174835167500,4.31916748046875,0.27057555317878723,-1.3694353103637695,-0.5281947255134583
1684201174845193500,4.329193359375,0.2563558518886566,-1.3058608770370483,-0.6448984146118164
1684201174855219500,4.339219482421875,0.23069137334823608,-1.1303945779800415,-0.7290010452270508
1684201174865245400,4.349245361328125,0.22538262605667114,-0.8643431663513184,-0.7863799333572388
1684201174875270400,4.3592705078125,0.23337677121162415,-0.5176039934158325,-0.8389667868614197
1684201174885296400,4.36929638671875,0.27078673243522644,-0.15209630131721497,-0.8770153522491455
1684201174895322400,4.379322265625,0.32921189069747925,0.16660518944263458,-0.8753937482833862
1684201174905348400,4.389348388671875,0.4143257439136505,0.34701812267303467,-0.8414738178253174
1684201174915374300,4.399374267578125,0.5415223836898804,0.36778271198272705,-0.821644127368927
1684201174925399300,4.4093994140625,0.6506637930870056,0.257092148065567,-0.8556172847747803
1684201174935425300,4.41942529296875,0.7620888352394104,-0.041214559227228165,-0.9788755178451538
1684201174945451500,4.429451416015625,0.9481167793273926,-0.5033161640167236,-1.2424039840698242
1684201174955477500,4.4394775390625,1.2103170156478882,-1.0450297594070435,-1.5984110832214355
1684201174965502500,4.44950244140625,1.5085504055023193,-1.3884360790252686,-1.9087731838226318
1684201174975528400,4.459528564453125,1.742814064025879,-1.3448561429977417,-1.972099781036377
1684201174985554400,4.469554443359375,1.8593508005142212,-1.0666911602020264,-1.6955734491348267
1684201174995580400,4.479580322265625,1.8741542100906372,-0.9502338767051697,-1.2809727191925049
1684201175005605400,4.48960546875,1.8648983240127563,-1.0394878387451172,-0.9775667786598206
1684201175015631400,4.49963134765625,1.816184639930725,-1.0069080591201782,-0.7888430953025818
1684201175025657300,4.5096572265625,1.7230714559555054,-0.8034308552742004,-0.6549326777458191
1684201175035682600,4.5196826171875,1.6162906885147095,-0.3634302020072937,-0.45123130083084106
1684201175045708500,4.52970849609375,1.646439790725708,0.042533013969659805,-0.29465794563293457
1684201175055734300,4.539734375,1.7811335325241089,0.3415369987487793,-0.1387777030467987
1684201175065760300,4.54976025390625,1.8855278491973877,0.5634408593177795,-0.025232765823602676
1684201175075785200,4.55978515625,1.8714454174041748,0.9108467102050781,0.01846882700920105
1684201175085811200,4.569811279296875,1.7569020986557007,1.3474798202514648,0.04944804683327675
1684201175095837200,4.579837158203125,1.6353423595428467,1.6601060628890991,0.07157962024211884
1684201175105863200,4.58986328125,1.5168794393539429,1.8074125051498413,0.06506313383579254
1684201175115888000,4.59988818359375,1.4430218935012817,1.7421108484268188,0.055662851780653
1684201175125914000,4.6099140625,1.355575442314148,1.578908085823059,0.07767654210329056
1684201175135940000,4.619940185546875,1.2817987203598022,1.3496506214141846,0.09752275794744492
1684201175145966000,4.629966064453125,1.2472785711288452,1.119497299194336,0.10706539452075958
1684201175155991000,4.639990966796875,1.245689868927002,0.9776073098182678,0.1234472468495369
1684201175166017000,4.65001708984375,1.268411636352539,0.9469125270843506,0.141059011220932
1684201175176043000,4.66004296875,1.2645865678787231,0.9801800847053528,0.1538447141647339
1684201175186069200,4.6700693359375,1.2254871129989624,0.9896015524864197,0.14053504168987274
1684201175196094000,4.680093994140625,1.1470428705215454,0.9217211604118347,0.11155553162097931
1684201175206120200,4.6901201171875,1.0392735004425049,0.7926124334335327,0.10974085330963135
1684201175216146200,4.700146240234375,0.9419315457344055,0.6593679785728455,0.1193065494298935
1684201175226172200,4.710172119140625,0.8319645524024963,0.5557803511619568,0.12956690788269043
1684201175236197000,4.720197021484375,0.7169471383094788,0.42929863929748535,0.1313488930463791
1684201175246223000,4.73022314453125,0.607395350933075,0.2775522470474243,0.14840057492256165
1684201175256249000,4.7402490234375,0.4997681677341461,0.17134550213813782,0.16547571122646332
1684201175266274300,4.7502744140625,0.4109538793563843,0.1478566825389862,0.1823740005493164
1684201175276300300,4.76030029296875,0.33199837803840637,0.15639036893844604,0.2083764672279358
1684201175286326300,4.770326171875,0.2581646144390106,0.15759065747261047,0.25632932782173157
1684201175296352300,4.780352294921875,0.17888030409812927,0.15630024671554565,0.29887855052948
1684201175306377200,4.790377197265625,0.08530241996049881,0.14087946712970734,0.33394306898117065
1684201175316403200,4.8004033203125,-0.03198469057679176,0.14423972368240356,0.36970219016075134
1684201175326429200,4.81042919921875,-0.17037266492843628,0.14317180216312408,0.40658724308013916
1684201175336455200,4.820455078125,-0.2965810298919678,0.1121189296245575,0.4462520480155945
1684201175346480000,4.830480224609375,-0.4146336317062378,0.01060002762824297,0.4903119206428528
1684201175356506000,4.840506103515625,-0.5135642886161804,-0.14257006347179413,0.5377305150032043
1684201175366532000,4.850531982421875,-0.6104031801223755,-0.3050982654094696,0.579459547996521
1684201175376558000,4.86055810546875,-0.706855297088623,-0.43770211935043335,0.5938237905502319
1684201175386583000,4.8705830078125,-0.8072487711906433,-0.5316384434700012,0.5713006258010864
1684201175396609000,4.880609130859375,-0.8932958841323853,-0.6177751421928406,0.5303158164024353
1684201175406635000,4.890635009765625,-0.9644835591316223,-0.7297759652137756,0.49173247814178467
1684201175416661000,4.900660888671875,-1.019156575202942,-0.85310298204422,0.4865589141845703
1684201175426686000,4.91068603515625,-1.0539875030517578,-0.9534820318222046,0.48724281787872314
1684201175436712000,4.9207119140625,-1.0769693851470947,-0.9823578000068665,0.4772769510746002
1684201175446738200,4.93073828125,-1.103397250175476,-0.9426998496055603,0.4610918462276459
1684201175456763100,4.94076318359375,-1.1453858613967896,-0.838828980922699,0.42538437247276306
1684201175466789000,4.9507890625,-1.2051045894622803,-0.7309302091598511,0.37457364797592163
1684201175476815000,4.960815185546875,-1.275606632232666,-0.6698339581489563,0.33651915192604065
1684201175486841000,4.970841064453125,-1.344172716140747,-0.6561040282249451,0.3261008560657501
1684201175496866300,4.9808662109375,-1.3944361209869385,-0.6717902421951294,0.3249937891960144
1684201175506892300,4.990892333984375,-1.3981714248657227,-0.6746315360069275,0.31440451741218567
1684201175516918300,5.000918212890625,-1.3664988279342651,-0.6628897190093994,0.28415700793266296
1684201175526944300,5.0109443359375,-1.322601079940796,-0.6251732110977173,0.2774788737297058
1684201175536969200,5.02096923828125,-1.281166672706604,-0.5577710270881653,0.2956307828426361
1684201175546995200,5.0309951171875,-1.2404251098632812,-0.4697961211204529,0.3383084535598755
1684201175557021200,5.041021240234375,-1.1996212005615234,-0.36054185032844543,0.38764676451683044
1684201175567047200,5.051047119140625,-1.1254197359085083,-0.23964446783065796,0.4256804585456848
1684201175577072000,5.061072021484375,-1.0365869998931885,-0.12190523743629456,0.43708306550979614
1684201175587098000,5.07109814453125,-0.9507434964179993,-0.018771663308143616,0.43866127729415894
1684201175597124000,5.0811240234375,-0.8750706315040588,0.017047731205821037,0.42315244674682617
1684201175607150000,5.091150146484375,-0.8298714756965637,-0.007461606524884701,0.37958580255508423
1684201175617175000,5.101175048828125,-0.7980125546455383,-0.061799582093954086,0.3344443738460541
1684201175627201000,5.111200927734375,-0.7161445617675781,-0.10547755658626556,0.2635219991207123
1684201175637227000,5.12122705078125,-0.5878479480743408,-0.01848578453063965,0.15465028584003448
1684201175647253000,5.1312529296875,-0.4283856153488159,0.22535350918769836,0.08177313953638077
1684201175657278000,5.14127783203125,-0.2602206766605377,0.3339320123195648,0.03629470244050026
1684201175667304000,5.151303955078125,-0.12585940957069397,0.22921495139598846,-0.021432243287563324
1684201175677330200,5.161330078125,-0.06404635310173035,0.035679347813129425,-0.11625079810619354
1684201175687355100,5.171355224609375,-0.0628572478890419,-0.03299771621823311,-0.2561245262622833
1684201175697381400,5.18138134765625,-0.07550320774316788,0.12373941391706467,-0.3767559826374054
1684201175707407400,5.191407470703125,-0.09685297310352325,0.4110926389694214,-0.3998970091342926
1684201175717433000,5.20143310546875,-0.1431620717048645,0.6792309880256653,-0.2809828817844391
1684201175727458300,5.211458251953125,-0.20479588210582733,0.7755092978477478,-0.03513265401124954
1684201175737484300,5.221484375,-0.3119870126247406,0.7007832527160645,0.23691193759441376
1684201175747510300,5.23151025390625,-0.44405609369277954,0.6310505270957947,0.38723912835121155
1684201175757536300,5.241536376953125,-0.5391974449157715,0.6340150833129883,0.38525769114494324
1684201175767561200,5.251561279296875,-0.5761160254478455,0.6747425198554993,0.32513734698295593
1684201175777587200,5.261587158203125,-0.5612631440162659,0.6656225323677063,0.30001580715179443
1684201175787613200,5.27161328125,-0.5170925259590149,0.5439379215240479,0.31633222103118896
1684201175797639200,5.28163916015625,-0.4626654386520386,0.31108152866363525,0.35204216837882996
1684201175807664000,5.2916640625,-0.4107274115085602,0.03269784525036812,0.38211965560913086
1684201175817690000,5.301690185546875,-0.37284162640571594,-0.20507211983203888,0.36371302604675293
1684201175827716000,5.311716064453125,-0.34542810916900635,-0.3241164982318878,0.27883490920066833
1684201175837742000,5.3217421875,-0.3364239037036896,-0.2939417362213135,0.13548915088176727
1684201175847767000,5.33176708984375,-0.3263307809829712,-0.1153048574924469,-0.009804933331906796
1684201175857793000,5.34179296875,-0.32685387134552,0.13145016133785248,-0.08697827905416489
1684201175867819000,5.351819091796875,-0.33812278509140015,0.3090212047100067,-0.11253184080123901
1684201175877845000,5.361844970703125,-0.32467395067214966,0.4691339135169983,-0.0651678517460823
1684201175887870000,5.371869873046875,-0.3370469808578491,0.5908573865890503,0.04583483561873436
1684201175897896000,5.38189599609375,-0.2570994198322296,0.7711608409881592,0.18872350454330444
1684201175907922000,5.391921875,-0.1892828345298767,1.0185844898223877,0.37411385774612427
1684201175917948200,5.4019482421875,-0.12893414497375488,1.1484320163726807,0.5041004419326782
1684201175927973000,5.41197314453125,-0.06256550550460815,1.0549161434173584,0.5233428478240967
1684201175937999400,5.421999267578125,-0.01499372348189354,0.7901023626327515,0.425468772649765
1684201175948025300,5.432025390625,-0.0014757153112441301,0.5036941170692444,0.2655448317527771
1684201175958050300,5.44205029296875,0.025909418240189552,0.26046502590179443,0.12941974401474
1684201175968076300,5.452076171875,0.04862271994352341,0.03885487839579582,0.07113698869943619
1684201175978102300,5.462102294921875,0.05535724014043808,-0.15374654531478882,0.060822680592536926
1684201175988128300,5.472128173828125,0.0373031422495842,-0.23654794692993164,0.07131526619195938
1684201175998153200,5.4821533203125,0.004862228408455849,-0.18771183490753174,0.11521631479263306
1684201176008179200,5.49217919921875,-0.0020766379311680794,-0.13148291409015656,0.16396042704582214
1684201176018205200,5.502205078125,-0.019287094473838806,-0.07889477163553238,0.1986491084098816
1684201176028231200,5.512231201171875,-0.06864053010940552,-0.039461348205804825,0.2547789514064789
1684201176038256000,5.522256103515625,-0.11621692031621933,-0.017271380871534348,0.3170919716358185
1684201176048282000,5.5322822265625,-0.13008879125118256,0.024929603561758995,0.3633425831794739
1684201176058307800,5.542307861328125,-0.15705467760562897,0.0678117647767067,0.4120054841041565
1684201176068333800,5.552333740234375,-0.17143361270427704,0.11876416206359863,0.475970596075058
1684201176078358800,5.56235888671875,-0.1699850708246231,0.18667015433311462,0.5138388872146606
1684201176088384800,5.572384765625,-0.19158916175365448,0.26090121269226074,0.5152199864387512
1684201176098410800,5.58241064453125,-0.2049979567527771,0.3422241508960724,0.5228868722915649
1684201176108436700,5.592436767578125,-0.2152860164642334,0.368852823972702,0.5019315481185913
1684201176118462000,5.6024619140625,-0.21371586620807648,0.32484889030456543,0.444036066532135
1684201176128488000,5.612488037109375,-0.20119741559028625,0.25547435879707336,0.3637191355228424
1684201176138514000,5.622513916015625,-0.19530348479747772,0.20722582936286926,0.30621784925460815
1684201176148540000,5.632539794921875,-0.18469637632369995,0.21486911177635193,0.2613574266433716
1684201176158564900,5.64256494140625,-0.17816729843616486,0.18165603280067444,0.20630019903182983
1684201176168590800,5.6525908203125,-0.17038874328136444,0.11255314201116562,0.1329287737607956
1684201176178617000,5.6626171875,-0.1447909027338028,0.014003303833305836,0.06800209730863571
1684201176188643000,5.67264306640625,-0.12889768183231354,-0.13188624382019043,-0.020072905346751213
1684201176198668000,5.68266796875,-0.13581548631191254,-0.2572283446788788,-0.0976807251572609
1684201176208694000,5.692694091796875,-0.1414901465177536,-0.3266524374485016,-0.13901804387569427
1684201176218720000,5.702719970703125,-0.15280179679393768,-0.33697670698165894,-0.14937354624271393
1684201176228745000,5.712744873046875,-0.15032319724559784,-0.3437661826610565,-0.15158610045909882
1684201176238771000,5.72277099609375,-0.13221116364002228,-0.356545090675354,-0.13978317379951477
1684201176248797000,5.732796875,-0.09644544124603271,-0.3902476727962494,-0.08606214821338654
1684201176258823000,5.742822998046875,-0.07106873393058777,-0.4451962411403656,-0.006471875123679638
1684201176268847900,5.752847900390625,-0.08238343894481659,-0.4904281795024872,0.059714071452617645
1684201176278873900,5.762873779296875,-0.11082036048173904,-0.49348708987236023,0.09988577663898468
1684201176288899800,5.77289990234375,-0.16820454597473145,-0.4764263331890106,0.08979745209217072
1684201176298925800,5.78292578125,-0.23205886781215668,-0.4322146475315094,0.051431261003017426
1684201176308950800,5.79295068359375,-0.2963947355747223,-0.34197449684143066,0.032106298953294754
1684201176318976800,5.802976806640625,-0.3389286994934082,-0.2257155478000641,0.03534974902868271
1684201176329002800,5.813002685546875,-0.3591333031654358,-0.10202663391828537,0.08402141183614731
1684201176339028700,5.82302880859375,-0.36732208728790283,0.022089164704084396,0.165054589509964
1684201176349054000,5.833053955078125,-0.3578694462776184,0.13915400207042694,0.25506117939949036
1684201176359080000,5.843079833984375,-0.3444574177265167,0.22933858633041382,0.34702831506729126
1684201176369106000,5.85310595703125,-0.30919769406318665,0.2648422420024872,0.4159988760948181
1684201176379132000,5.8631318359375,-0.26676735281944275,0.21753562986850739,0.44383543729782104
1684201176389156900,5.873156982421875,-0.22662924230098724,0.12431620061397552,0.4159688949584961
1684201176399182800,5.883182861328125,-0.19711928069591522,-0.05807638540863991,0.31038936972618103
1684201176409208800,5.893208740234375,-0.17990273237228394,-0.2777392268180847,0.1480015367269516
1684201176419235000,5.903235107421875,-0.17323757708072662,-0.47186753153800964,-0.015460904687643051
1684201176429259800,5.913259765625,-0.17610181868076324,-0.6119977235794067,-0.1632162630558014
1684201176439286000,5.9232861328125,-0.16414549946784973,-0.6987086534500122,-0.24539832770824432
1684201176449312000,5.93331201171875,-0.15140466392040253,-0.707830548286438,-0.2751234471797943
1684201176459338000,5.943337890625,-0.15568114817142487,-0.6863669157028198,-0.2905474901199341
1684201176469363000,5.953363037109375,-0.16022691130638123,-0.6887145042419434,-0.28924572467803955
1684201176479389000,5.963388916015625,-0.1666606366634369,-0.7131027579307556,-0.2772296667098999
1684201176489415000,5.973414794921875,-0.16024695336818695,-0.7257924675941467,-0.259772926568985
1684201176499439900,5.98343994140625,-0.16084399819374084,-0.7137943506240845,-0.24423538148403168
1684201176509465900,5.9934658203125,-0.16160672903060913,-0.6494827270507812,-0.2536693811416626
1684201176519491800,6.003491943359375,-0.1478997766971588,-0.5655242204666138,-0.2569872736930847
1684201176529517800,6.013517822265625,-0.11324619501829147,-0.4871806800365448,-0.24046318233013153
1684201176539543000,6.02354296875,-0.060064926743507385,-0.39067980647087097,-0.2235783487558365
1684201176549568800,6.03356884765625,0.003809124231338501,-0.2386186420917511,-0.23619933426380157
1684201176559594800,6.0435947265625,0.10017681121826172,-0.03694684058427811,-0.2459423691034317
1684201176569620700,6.053620849609375,0.23288585245609283,0.12353045493364334,-0.16972482204437256
1684201176579646000,6.06364599609375,0.39842143654823303,0.15415853261947632,0.045124053955078125
1684201176589672000,6.073671875,0.5366895794868469,0.08203692734241486,0.32513654232025146
1684201176599698000,6.083697998046875,0.5771223306655884,-0.014356989413499832,0.4658032953739166
1684201176609724000,6.093723876953125,0.5496329069137573,-0.19384925067424774,0.39666739106178284
1684201176619748900,6.103748779296875,0.5202720761299133,-0.520862340927124,0.17047478258609772
1684201176629774800,6.11377490234375,0.49369874596595764,-0.8944178223609924,-0.16206242144107819
1684201176639800800,6.12380078125,0.493925005197525,-1.1578105688095093,-0.5302044153213501
1684201176649827000,6.1338271484375,0.5127857327461243,-1.2719141244888306,-0.837300717830658
1684201176659851800,6.143851806640625,0.5460444092750549,-1.1440356969833374,-1.0276480913162231
1684201176669878000,6.1538779296875,0.5523699522018433,-0.8842554092407227,-1.0931987762451172
1684201176679904000,6.163904052734375,0.5536068677902222,-0.6353858113288879,-1.1401761770248413
1684201176689930000,6.173929931640625,0.5787990093231201,-0.38441914319992065,-1.2300610542297363
1684201176699955000,6.183954833984375,0.622003972530365,-0.19782279431819916,-1.3353042602539062
1684201176709981000,6.19398095703125,0.6670559048652649,-0.17926642298698425,-1.434687852859497
1684201176720007000,6.2040068359375,0.7542692422866821,-0.15998299419879913,-1.4937114715576172
1684201176730033000,6.214032958984375,0.8812577724456787,-0.10402944684028625,-1.4804569482803345
1684201176740057900,6.224057861328125,1.0044962167739868,-0.09073509275913239,-1.3628019094467163
1684201176750083800,6.234083740234375,1.1398229598999023,-0.18159174919128418,-1.1884520053863525
1684201176760109800,6.24410986328125,1.2324484586715698,-0.4544193148612976,-1.037950873374939
1684201176770135800,6.2541357421875,1.3215911388397217,-0.747806966304779,-0.9182674288749695
1684201176780161000,6.2641611328125,1.3266123533248901,-0.8599855303764343,-0.763043999671936
1684201176790187000,6.27418701171875,1.2658390998840332,-1.0150971412658691,-0.6286877989768982
1684201176800212700,6.284212646484375,1.2581926584243774,-1.0980421304702759,-0.527379035949707
1684201176810238000,6.294238037109375,1.2692134380340576,-1.1139403581619263,-0.49930453300476074
1684201176820264000,6.304263916015625,1.2525101900100708,-0.9735231399536133,-0.4348585903644562
1684201176830290000,6.3142900390625,1.234429955482483,-0.6506404280662537,-0.26360827684402466
1684201176840316000,6.32431591796875,1.257926344871521,-0.3926755487918854,-0.14430229365825653
1684201176850340900,6.3343408203125,1.2780742645263672,-0.07574766129255295,-0.019129451364278793
1684201176860366800,6.344366943359375,1.3432495594024658,0.37213265895843506,0.09707092493772507
1684201176870392800,6.354392822265625,1.3175777196884155,0.8503221273422241,0.18658003211021423
1684201176880418800,6.364418701171875,1.2418283224105835,1.2247086763381958,0.3009268343448639
1684201176890443800,6.37444384765625,1.144426703453064,1.3522298336029053,0.3818994462490082
1684201176900469800,6.3844697265625,1.0586704015731812,1.2842198610305786,0.42418143153190613
1684201176910496000,6.39449609375,0.9797660112380981,1.137811303138733,0.4489176869392395
1684201176920522000,6.40452197265625,0.8936922550201416,0.9629937410354614,0.4420522451400757
1684201176930547000,6.414546875,0.7947288751602173,0.8595454096794128,0.42120739817619324
