time,seconds_elapsed,z,y,x
1684201281689234200,3.225234130859375,-0.6733296513557434,-1.2428250312805176,0.9306477904319763
1684201281699261200,3.23526123046875,-0.7258276343345642,-1.2671265602111816,1.0092698335647583
1684201281709287400,3.245287353515625,-0.7897253632545471,-1.2646733522415161,1.1021028757095337
1684201281719314400,3.255314453125,-0.8558864593505859,-1.2484650611877441,1.2059543132781982
1684201281729340400,3.26534033203125,-0.9185900688171387,-1.2537293434143066,1.288061499595642
1684201281739367200,3.2753671875,-0.9656276106834412,-1.2565268278121948,1.327918529510498
1684201281749393200,3.28539306640625,-0.9875798225402832,-1.2409933805465698,1.3036835193634033
1684201281759420400,3.29542041015625,-0.9746394157409668,-1.2155320644378662,1.2204256057739258
1684201281769446400,3.3054462890625,-0.9484618902206421,-1.1601766347885132,1.1136078834533691
1684201281779473400,3.315473388671875,-0.9176381826400757,-1.0679112672805786,1.0115336179733276
1684201281789499400,3.32549951171875,-0.891538143157959,-0.9581504464149475,0.9217981100082397
1684201281799526100,3.335526123046875,-0.8830071091651917,-0.8615526556968689,0.8565719723701477
1684201281809552100,3.34555224609375,-0.9010063409805298,-0.7653552889823914,0.816727876663208
1684201281819578400,3.355578369140625,-0.9773151278495789,-0.6598470211029053,0.7962397933006287
1684201281829605400,3.36560546875,-1.063001036643982,-0.5783808827400208,0.7807593941688538
1684201281839631400,3.37563134765625,-1.1325119733810425,-0.5300665497779846,0.7705718278884888
1684201281849658400,3.385658447265625,-1.203383207321167,-0.49059799313545227,0.7615242600440979
1684201281859684400,3.395684326171875,-1.2794768810272217,-0.446182519197464,0.7445772886276245
1684201281869711400,3.40571142578125,-1.343044638633728,-0.3577093780040741,0.6960033178329468
1684201281879737300,3.4157373046875,-1.3594505786895752,-0.2630404233932495,0.6209869384765625
1684201281889764400,3.425764404296875,-1.2996118068695068,-0.2138979136943817,0.5277001261711121
1684201281899790300,3.435790283203125,-1.1406028270721436,-0.21052871644496918,0.4092385172843933
1684201281909817300,3.4458173828125,-0.888759195804596,-0.26910412311553955,0.2784000635147095
1684201281919843000,3.455843017578125,-0.5969538688659668,-0.363025426864624,0.09152355790138245
1684201281929870300,3.465870361328125,-0.3429791033267975,-0.4026588499546051,-0.11268124729394913
1684201281939896300,3.475896240234375,-0.17382453382015228,-0.4003525376319885,-0.25655505061149597
1684201281949923300,3.48592333984375,-0.07573232054710388,-0.464805543422699,-0.3305158317089081
1684201281959949300,3.49594921875,-0.03439449518918991,-0.5403082966804504,-0.34019845724105835
1684201281969975300,3.505975341796875,-0.05767691507935524,-0.528383195400238,-0.31898850202560425
1684201281980002300,3.516002197265625,-0.11696047335863113,-0.4151027202606201,-0.31002163887023926
1684201281990028300,3.5260283203125,-0.15569189190864563,-0.20071744918823242,-0.2879672050476074
1684201282000055300,3.53605517578125,-0.15674884617328644,0.05383337289094925,-0.22790881991386414
1684201282010081300,3.546081298828125,-0.18879039585590363,0.25387537479400635,-0.15669162571430206
1684201282020108300,3.5561083984375,-0.27911823987960815,0.31551140546798706,-0.09273683279752731
1684201282030134300,3.56613427734375,-0.3917481005191803,0.2595751881599426,-0.043902184814214706
1684201282040161300,3.576161376953125,-0.49608466029167175,0.14367860555648804,-0.004682093393057585
1684201282050187300,3.586187255859375,-0.5485715270042419,-0.0044464063830673695,0.016540104523301125
1684201282060214300,3.59621435546875,-0.5592132210731506,-0.18097054958343506,0.013304958119988441
1684201282070240300,3.606240234375,-0.5177291631698608,-0.3814986050128937,-0.00018368707969784737
1684201282080267300,3.616267333984375,-0.44211825728416443,-0.5940683484077454,-0.025970950722694397
1684201282090293500,3.62629345703125,-0.3594758212566376,-0.8203611373901367,-0.05107523500919342
1684201282100319500,3.636319580078125,-0.28009024262428284,-1.0543735027313232,-0.08994962275028229
1684201282110346200,3.64634619140625,-0.20639871060848236,-1.2446420192718506,-0.1356223076581955
1684201282120372200,3.656372314453125,-0.16022641956806183,-1.3139545917510986,-0.18203330039978027
1684201282130399200,3.666399169921875,-0.14099013805389404,-1.2117602825164795,-0.2075866013765335
1684201282140425200,3.67642529296875,-0.1553608477115631,-0.9740486145019531,-0.22954632341861725
1684201282150452500,3.686452392578125,-0.19555780291557312,-0.6887380480766296,-0.25384554266929626
1684201282160478000,3.69647802734375,-0.24533075094223022,-0.38264259696006775,-0.26999375224113464
1684201282170505000,3.7065048828125,-0.3085533678531647,-0.06930463761091232,-0.27596616744995117
1684201282180531000,3.716531005859375,-0.39605244994163513,0.24217727780342102,-0.25900188088417053
1684201282190558000,3.726557861328125,-0.5063807964324951,0.5923917889595032,-0.2243751883506775
1684201282200584000,3.736583984375,-0.6160182356834412,0.9469024538993835,-0.16770727932453156
1684201282210611000,3.74661083984375,-0.7140721082687378,1.5614597797393799,-0.06497344374656677
1684201282220637000,3.756636962890625,-0.7772664427757263,2.552507162094116,0.11778620630502701
1684201282230663000,3.766662841796875,-0.7653400301933289,3.4573216438293457,0.38895219564437866
1684201282240690000,3.77668994140625,-0.6655399799346924,3.842318296432495,0.732132077217102
1684201282250716000,3.7867158203125,-0.49381721019744873,3.4279139041900635,1.1726428270339966
1684201282260743000,3.796742919921875,-0.2850230038166046,2.484395742416382,1.589949369430542
1684201282270769000,3.806768798828125,-0.13393068313598633,1.6236158609390259,1.6522670984268188
1684201282280796000,3.8167958984375,-0.05475808307528496,1.0802658796310425,1.402959942817688
1684201282290822100,3.826822265625,-0.00028232391923666,0.69491046667099,0.9965295791625977
1684201282300849000,3.836848876953125,0.04811936989426613,0.2567247152328491,0.5530361533164978
1684201282310875000,3.846875,0.10342603176832199,-0.14636443555355072,0.21067672967910767
1684201282320902000,3.85690185546875,0.16815410554409027,-0.45535293221473694,0.03227517381310463
1684201282330927900,3.866927978515625,0.23641972243785858,-0.7134632468223572,-0.0445634163916111
1684201282340955100,3.876955078125,0.29457318782806396,-0.8636163473129272,-0.06107840687036514
1684201282350981000,3.886981201171875,0.2944765090942383,-0.8576911091804504,-0.04858365282416344
1684201282361007900,3.8970078125,0.22953839600086212,-0.7313392758369446,-0.020430732518434525
1684201282371033900,3.907033935546875,0.11644165217876434,-0.49362713098526,0.0379691943526268
1684201282381059800,3.917059814453125,0.005525784566998482,-0.20908774435520172,0.12544161081314087
1684201282391086800,3.9270869140625,-0.06354649364948273,0.03769167885184288,0.23618648946285248
1684201282401113000,3.937113037109375,-0.10515012592077255,0.1587812900543213,0.3350578844547272
1684201282411139800,3.947139892578125,-0.12541623413562775,0.12674479186534882,0.3905496299266815
1684201282421165800,3.957165771484375,-0.08928678184747696,0.03509308770298958,0.36058351397514343
1684201282431192800,3.96719287109375,0.0038008145056664944,-0.06263799965381622,0.27906307578086853
1684201282441218800,3.97721875,0.09513555467128754,-0.15328353643417358,0.18329699337482452
1684201282451246000,3.98724609375,0.1265893578529358,-0.27697405219078064,0.10331800580024719
1684201282461272000,3.99727197265625,0.10552752763032913,-0.3922242224216461,0.05101950839161873
1684201282471298800,4.007298828125,0.0787033662199974,-0.4932869076728821,0.023370038717985153
1684201282481324800,4.01732470703125,0.05917885899543762,-0.5689225792884827,0.024917809292674065
1684201282491351800,4.027351806640625,0.039407018572092056,-0.627632200717926,0.03456404432654381
1684201282501377800,4.037377685546875,-0.0059682270511984825,-0.6530916094779968,0.06105048209428787
1684201282511404000,4.047404052734375,-0.07156028598546982,-0.6315006017684937,0.08622907102108002
1684201282521431000,4.05743115234375,-0.1444951295852661,-0.5710467100143433,0.10876383632421494
1684201282531457000,4.06745703125,-0.20712468028068542,-0.4756663739681244,0.12031956017017365
1684201282541483800,4.07748388671875,-0.27059638500213623,-0.3655361533164978,0.1220448911190033
1684201282551509800,4.087509765625,-0.34928959608078003,-0.2730368673801422,0.1241903305053711
1684201282561537000,4.097537109375,-0.41314658522605896,-0.17207087576389313,0.13695818185806274
1684201282571563000,4.10756298828125,-0.4427849054336548,-0.08897119015455246,0.15564051270484924
1684201282581590000,4.117590087890625,-0.4550277590751648,-0.0524749830365181,0.18335165083408356
1684201282591616000,4.127615966796875,-0.458743155002594,-0.06935197114944458,0.20840533077716827
1684201282601642800,4.137642822265625,-0.43775713443756104,-0.14417725801467896,0.2233244776725769
1684201282611668700,4.147668701171875,-0.3918501138687134,-0.23202189803123474,0.20696255564689636
1684201282621696000,4.157696044921875,-0.3282524347305298,-0.2462763786315918,0.15614378452301025
1684201282631722000,4.167721923828125,-0.26589637994766235,-0.18917953968048096,0.06008276715874672
1684201282641749000,4.1777490234375,-0.20807453989982605,-0.11460115015506744,-0.040250975638628006
1684201282651775000,4.18777490234375,-0.15996161103248596,-0.0886254757642746,-0.12047763168811798
1684201282661801000,4.197801025390625,-0.11076460033655167,-0.12485549598932266,-0.16409869492053986
1684201282671828000,4.207827880859375,-0.04868418350815773,-0.18188628554344177,-0.18183454871177673
1684201282681854000,4.21785400390625,-0.025202307850122452,-0.24843110144138336,-0.19271045923233032
1684201282691881000,4.227880859375,-0.045738738030195236,-0.33356860280036926,-0.20910407602787018
1684201282701907000,4.237906982421875,-0.09501820802688599,-0.41015809774398804,-0.22769823670387268
1684201282711934000,4.247933837890625,-0.161122664809227,-0.4601916968822479,-0.24358852207660675
1684201282721960000,4.2579599609375,-0.24346746504306793,-0.46609535813331604,-0.24584269523620605
1684201282731987000,4.267987060546875,-0.3378363251686096,-0.44509392976760864,-0.22276639938354492
1684201282742013000,4.278012939453125,-0.4389270842075348,-0.3904419243335724,-0.19627399742603302
1684201282752040000,4.2880400390625,-0.5246841311454773,-0.31194284558296204,-0.16790121793746948
1684201282762066000,4.29806591796875,-0.5897064208984375,-0.24229449033737183,-0.1297644078731537
1684201282772093000,4.308093017578125,-0.6424084901809692,-0.17563344538211823,-0.0855463519692421
1684201282782119000,4.318118896484375,-0.6722812652587891,-0.1106722503900528,-0.03977058827877045
1684201282792145000,4.328144775390625,-0.6965634822845459,-0.05028614029288292,0.011689672246575356
1684201282802172000,4.338171875,-0.712183952331543,0.012481041252613068,0.06040626019239426
1684201282812198000,4.348197998046875,-0.7140747904777527,0.08932095766067505,0.11028460413217545
1684201282822225000,4.358224853515625,-0.706513524055481,0.18164411187171936,0.16486665606498718
1684201282832251000,4.3682509765625,-0.6666638255119324,0.30047568678855896,0.21315616369247437
1684201282842278000,4.37827783203125,-0.5713844299316406,0.45165103673934937,0.25095945596694946
1684201282852304000,4.388303955078125,-0.4123258590698242,0.6519137620925903,0.2758954167366028
1684201282862331000,4.398330810546875,-0.22889475524425507,0.8853898644447327,0.2920532822608948
1684201282872356900,4.40835693359375,-0.07697499543428421,1.1289790868759155,0.315202534198761
1684201282882384000,4.4183837890625,0.06010037660598755,1.3030582666397095,0.34579113125801086
1684201282892410000,4.42841015625,0.1511155068874359,1.2607345581054688,0.38347670435905457
1684201282902436900,4.438436767578125,0.19843019545078278,0.9042854905128479,0.42483311891555786
1684201282912462800,4.448462890625,0.2474755048751831,0.25383687019348145,0.4759168326854706
1684201282922488800,4.45848876953125,0.3084646463394165,-0.6325080394744873,0.49823740124702454
1684201282932515800,4.468515869140625,0.39605334401130676,-1.4232017993927002,0.31867748498916626
1684201282942541800,4.478541748046875,0.5056041479110718,-1.7855666875839233,-0.16777397692203522
1684201282952569000,4.488569091796875,0.6122360229492188,-1.6436371803283691,-0.8786057233810425
1684201282962595000,4.498594970703125,0.6830215454101562,-1.1634255647659302,-1.6713478565216064
1684201282972621800,4.508621826171875,0.7012162208557129,-0.632848858833313,-2.376955270767212
1684201282982647800,4.518647705078125,0.6717081665992737,-0.19133974611759186,-2.8001275062561035
1684201282992674800,4.5286748046875,0.6408711671829224,0.27323299646377563,-2.853520631790161
1684201283002701000,4.538701171875,0.6539340615272522,0.6553083658218384,-2.7333149909973145
1684201283012728000,4.54872802734375,0.7308980822563171,0.8330570459365845,-2.5851075649261475
1684201283022754000,4.558754150390625,0.8485220670700073,0.7767603993415833,-2.4742720127105713
1684201283032780800,4.56878076171875,0.993119478225708,0.49811384081840515,-2.3633439540863037
1684201283042806800,4.578806884765625,1.15045166015625,0.2615948021411896,-2.1467554569244385
1684201283052832800,4.588832763671875,1.2252622842788696,0.15792912244796753,-1.7685712575912476
1684201283062860000,4.598860107421875,1.2127716541290283,-0.022189952433109283,-1.3081567287445068
1684201283072886000,4.608885986328125,1.2114671468734741,-0.37617573142051697,-0.912003755569458
1684201283082913000,4.6189130859375,1.3429028987884521,-0.5709947943687439,-0.6901869773864746
1684201283092939000,4.62893896484375,1.578361988067627,-0.4612579047679901,-0.6049147248268127
1684201283102965800,4.6389658203125,1.8566745519638062,0.018849177286028862,-0.6603384613990784
1684201283112991700,4.64899169921875,2.111414909362793,0.6495525240898132,-0.8527808785438538
1684201283123019000,4.65901904296875,2.2245044708251953,1.2920002937316895,-1.0261452198028564
1684201283133045000,4.669044921875,2.1846697330474854,1.8500460386276245,-1.0590962171554565
1684201283143072000,4.679072021484375,2.089218854904175,2.3142049312591553,-0.9687178730964661
1684201283153098000,4.689097900390625,1.9791922569274902,2.5582430362701416,-0.8951094746589661
1684201283163124700,4.699124755859375,1.8562476634979248,2.4353411197662354,-0.8202048540115356
1684201283173150700,4.709150634765625,1.7156492471694946,2.161839485168457,-0.730148196220398
1684201283183176700,4.7191767578125,1.555628776550293,1.9490041732788086,-0.6398205757141113
1684201283193203700,4.72920361328125,1.4212257862091064,1.8382261991500854,-0.5924248099327087
1684201283203230000,4.73922998046875,1.3590240478515625,1.7978144884109497,-0.6146386861801147
1684201283213257000,4.749257080078125,1.3376412391662598,1.8528144359588623,-0.6837157607078552
1684201283223282700,4.75928271484375,1.317712426185608,1.8942190408706665,-0.7225563526153564
1684201283233309700,4.769309814453125,1.2335991859436035,1.7803022861480713,-0.7154470086097717
1684201283243335700,4.779335693359375,1.0959635972976685,1.5143182277679443,-0.6517763137817383
1684201283253363000,4.789363037109375,0.9773523211479187,1.2767698764801025,-0.5434088706970215
1684201283263389000,4.799388916015625,0.8494188785552979,1.1491032838821411,-0.4191886782646179
1684201283273415700,4.809415771484375,0.7198291420936584,0.9765416979789734,-0.3131067156791687
1684201283283441700,4.819441650390625,0.6105197072029114,0.8545899391174316,-0.24767738580703735
1684201283293468700,4.82946875,0.5187572836875916,0.8005293607711792,-0.20749640464782715
1684201283303494700,4.83949462890625,0.45684292912483215,0.712876558303833,-0.16584961116313934
1684201283313522000,4.84952197265625,0.4357922375202179,0.5639390349388123,-0.07581160217523575
1684201283323548000,4.8595478515625,0.40910807251930237,0.392660528421402,0.07159572094678879
1684201283333574000,4.869573974609375,0.3528138995170593,0.23885366320610046,0.21088463068008423
1684201283343600600,4.8796005859375,0.27481284737586975,0.12813879549503326,0.2956436574459076
1684201283353626600,4.889626708984375,0.17799124121665955,0.09283620119094849,0.3378283977508545
1684201283363654000,4.89965380859375,0.08790760487318039,0.11285030841827393,0.37868911027908325
1684201283373679900,4.909679931640625,0.0072388602420687675,0.15902313590049744,0.4447501599788666
1684201283383707000,4.919706787109375,-0.08963005989789963,0.19313353300094604,0.5398163199424744
1684201283393732900,4.92973291015625,-0.20413053035736084,0.146480530500412,0.6417389512062073
1684201283403759600,4.939759521484375,-0.31045830249786377,0.053315170109272,0.741509199142456
1684201283413785600,4.94978564453125,-0.3962094187736511,-0.09105026721954346,0.829529345035553
1684201283423812900,4.959812744140625,-0.4563119113445282,-0.28879019618034363,0.905345618724823
1684201283433838800,4.9698388671875,-0.5009374618530273,-0.5244958996772766,0.9674640893936157
1684201283443865900,4.979865966796875,-0.538394570350647,-0.7918730974197388,1.01875901222229
1684201283453891800,4.989891845703125,-0.5763715505599976,-1.0040704011917114,1.0661298036575317
1684201283463917800,4.999917724609375,-0.616543710231781,-1.0981528759002686,1.098794937133789
1684201283473944800,5.00994482421875,-0.6480595469474792,-1.133309006690979,1.1137381792068481
1684201283483970800,5.019970703125,-0.6867805123329163,-1.1337980031967163,1.1322503089904785
1684201283493997800,5.029997802734375,-0.7289247512817383,-1.1529290676116943,1.157334566116333
1684201283504023800,5.04002392578125,-0.7719758152961731,-1.2100235223770142,1.205496907234192
1684201283514050800,5.05005078125,-0.8078411221504211,-1.3127329349517822,1.2514231204986572
1684201283524076800,5.060076904296875,-0.8338922262191772,-1.403491497039795,1.274095058441162
1684201283534103800,5.070103759765625,-0.8463824391365051,-1.4002690315246582,1.2541519403457642
1684201283544129800,5.0801298828125,-0.8573088645935059,-1.2709542512893677,1.2037787437438965
1684201283554156800,5.09015673828125,-0.8892596364021301,-1.065677523612976,1.1467530727386475
1684201283564182800,5.100182861328125,-0.9531142711639404,-0.8523284196853638,1.0954793691635132
1684201283574209800,5.110209716796875,-1.0238507986068726,-0.6708379983901978,1.0477036237716675
1684201283584236000,5.120236083984375,-1.0620417594909668,-0.5615297555923462,1.036400318145752
1684201283594261800,5.13026171875,-1.051633596420288,-0.5298711657524109,1.061131238937378
1684201283604288800,5.140288818359375,-0.9961037039756775,-0.5678297877311707,1.098772644996643
1684201283614314800,5.150314697265625,-0.9176640510559082,-0.6329938769340515,1.1521259546279907
1684201283624341800,5.160341796875,-0.8593516945838928,-0.7123411893844604,1.2340195178985596
1684201283634367700,5.17036767578125,-0.8301911950111389,-0.8155493140220642,1.3096327781677246
1684201283644394800,5.180394775390625,-0.8173696398735046,-0.9054670929908752,1.3626668453216553
1684201283654420700,5.190420654296875,-0.863298237323761,-0.981239378452301,1.3397572040557861
1684201283664447700,5.20044775390625,-0.9581750631332397,-1.0972251892089844,1.2500104904174805
1684201283674473700,5.2104736328125,-1.0295754671096802,-1.2143752574920654,1.0486960411071777
1684201283684500700,5.220500732421875,-0.9792734980583191,-1.118577241897583,0.6609370708465576
1684201283694527000,5.23052685546875,-0.7115102410316467,-0.7609784007072449,0.13290278613567352
1684201283704553700,5.2405537109375,-0.3321886658668518,-0.26790860295295715,-0.26508110761642456
1684201283714579700,5.250579833984375,-0.06829178333282471,0.16480205953121185,-0.34610459208488464
1684201283724605700,5.260605712890625,-0.006021375767886639,0.3153753876686096,-0.18367041647434235
1684201283734632700,5.2706328125,-0.08847683668136597,0.09399876743555069,0.026120901107788086
1684201283744658700,5.28065869140625,-0.20357689261436462,-0.3088670074939728,0.10592058300971985
1684201283754686000,5.29068603515625,-0.28758925199508667,-0.6397997140884399,-0.0023307884112000465
1684201283764712000,5.3007119140625,-0.3751979470252991,-0.7597517967224121,-0.18881919980049133
1684201283774738700,5.31073876953125,-0.490339457988739,-0.6268840432167053,-0.32056498527526855
1684201283784764700,5.3207646484375,-0.6442383527755737,-0.2622642517089844,-0.3125423789024353
1684201283794791700,5.330791748046875,-0.8348040580749512,0.2154407799243927,-0.16853059828281403
1684201283804818000,5.34081787109375,-1.0243287086486816,0.5852132439613342,0.009466025047004223
1684201283814845000,5.350844970703125,-1.190172553062439,0.7702877521514893,0.14938904345035553
1684201283824871000,5.360870849609375,-1.3288615942001343,0.8188934326171875,0.2099802941083908
1684201283834897700,5.370897705078125,-1.427302598953247,0.8054755926132202,0.21346238255500793
1684201283844923600,5.380923583984375,-1.4751185178756714,0.7511717677116394,0.1833977848291397
1684201283854951000,5.390950927734375,-1.474832534790039,0.650933563709259,0.1530262976884842
1684201283864977000,5.400976806640625,-1.412898302078247,0.5113693475723267,0.1255100667476654
1684201283875003000,5.4110029296875,-1.3088397979736328,0.35506314039230347,0.10643918067216873
1684201283885030000,5.42102978515625,-1.1706541776657104,0.21179750561714172,0.10018419474363327
1684201283895056000,5.431055908203125,-1.0125080347061157,0.020438993349671364,0.08373624831438065
1684201283905082600,5.44108251953125,-0.8551077246665955,-0.20245102047920227,0.05947680026292801
1684201283915108900,5.45110888671875,-0.7146152853965759,-0.4318772852420807,0.017882216721773148
1684201283925136000,5.461135986328125,-0.5952273011207581,-0.6927732825279236,-0.009825339540839195
1684201283935161900,5.471161865234375,-0.438701331615448,-0.9223837852478027,0.03132103383541107
1684201283945188900,5.48118896484375,-0.2589319944381714,-1.1108227968215942,0.12130427360534668
1684201283955214800,5.49121484375,-0.11390583217144012,-1.0209814310073853,0.1762085258960724
1684201283965241900,5.501241943359375,-0.022207198664546013,-0.6034532785415649,0.20069405436515808
1684201283975267800,5.511267822265625,0.06163523346185684,-0.14385879039764404,0.22782288491725922
1684201283985294800,5.521294921875,0.12353980541229248,0.1052781268954277,0.2798304855823517
1684201283995320800,5.53132080078125,0.1565438210964203,0.2629532516002655,0.3032284677028656
1684201284005346800,5.541346923828125,0.16419965028762817,0.4266274869441986,0.2998696565628052
1684201284015373800,5.551373779296875,0.15848557651042938,0.5476950407028198,0.3124046325683594
1684201284025399800,5.56139990234375,0.11519739776849747,0.5452696681022644,0.37313351035118103
1684201284035426800,5.5714267578125,0.08151932805776596,0.44282662868499756,0.4626327455043793
1684201284045452800,5.581452880859375,0.050958819687366486,0.29273372888565063,0.5498485565185547
1684201284055479800,5.591479736328125,0.034709274768829346,0.14568832516670227,0.595784604549408
1684201284065505800,5.601505859375,0.031103868037462234,0.013536346144974232,0.5946551561355591
1684201284075532800,5.61153271484375,0.0329584926366806,-0.0912310779094696,0.5490685105323792
1684201284085558800,5.621558837890625,0.03420322388410568,-0.16095124185085297,0.4694553315639496
1684201284095585800,5.631585693359375,0.039642997086048126,-0.17891745269298553,0.3758595883846283
1684201284105611800,5.64161181640625,0.050403349101543427,-0.12037070095539093,0.29453593492507935
1684201284115638800,5.651638671875,0.04602005332708359,-0.007110992446541786,0.239378422498703
1684201284125664800,5.661664794921875,0.03546207398176193,0.123158760368824,0.21087870001792908
1684201284135690800,5.671690673828125,0.011831044219434261,0.22752085328102112,0.2114025503396988
1684201284145717800,5.6817177734375,-0.006765590514987707,0.28540244698524475,0.24606657028198242
1684201284155743700,5.69174365234375,-0.014096740633249283,0.2987065315246582,0.30547478795051575
1684201284165771500,5.701771484375,-0.02545478194952011,0.2833598852157593,0.35557031631469727
1684201284175797500,5.711797607421875,-0.011856948025524616,0.22722579538822174,0.38078537583351135
1684201284185824500,5.721824462890625,0.014019063673913479,0.12818793952465057,0.38426661491394043
1684201284195850500,5.7318505859375,0.03994014114141464,0.0129476273432374,0.3782587945461273
1684201284205877500,5.74187744140625,0.03624584153294563,-0.07392234355211258,0.3563096523284912
1684201284215903500,5.751903564453125,0.010633952915668488,-0.11069660633802414,0.31478753685951233
1684201284225930500,5.761930419921875,-0.01168269757181406,-0.13389456272125244,0.2711867690086365
1684201284235956500,5.77195654296875,-0.04227789118885994,-0.17521777749061584,0.21956485509872437
1684201284245983500,5.7819833984375,-0.08037237823009491,-0.22794818878173828,0.16307248175144196
1684201284256009200,5.79200927734375,-0.1330861896276474,-0.2584512531757355,0.12054526805877686
1684201284266035200,5.80203515625,-0.1822557896375656,-0.27346497774124146,0.08681780844926834
1684201284276062500,5.8120625,-0.2269284576177597,-0.2825165390968323,0.06445231288671494
1684201284286088400,5.82208837890625,-0.27885475754737854,-0.2919066548347473,0.054904527962207794
1684201284296115500,5.832115478515625,-0.3294409513473511,-0.290692538022995,0.06782006472349167
1684201284306141400,5.842141357421875,-0.3571811318397522,-0.280233234167099,0.09589837491512299
1684201284316168400,5.85216845703125,-0.35700908303260803,-0.2595764398574829,0.1299506276845932
1684201284326194400,5.8621943359375,-0.34658652544021606,-0.23832055926322937,0.16504605114459991
1684201284336221400,5.872221435546875,-0.33158251643180847,-0.21258217096328735,0.18266072869300842
1684201284346247400,5.882247314453125,-0.32197198271751404,-0.182816743850708,0.17088592052459717
1684201284356274400,5.8922744140625,-0.3261241018772125,-0.14352606236934662,0.13549144566059113
1684201284366300400,5.902300537109375,-0.3370454013347626,-0.09665780514478683,0.08574514091014862
1684201284376327400,5.912327392578125,-0.34790605306625366,-0.04921279847621918,0.04443524777889252
1684201284386353400,5.922353515625,-0.36620786786079407,0.007837100885808468,0.022660430520772934
1684201284396379400,5.93237939453125,-0.37984856963157654,0.07651150226593018,0.019777026027441025
1684201284406406400,5.942406494140625,-0.3915571868419647,0.14142978191375732,0.03238263353705406
1684201284416432400,5.952432373046875,-0.3925555944442749,0.18004614114761353,0.055216845124959946
1684201284426459400,5.96245947265625,-0.38125547766685486,0.17263159155845642,0.08652793616056442
1684201284436485600,5.972485595703125,-0.3621257245540619,0.10748667269945145,0.12574058771133423
1684201284446512400,5.982512451171875,-0.33915236592292786,0.021542834118008614,0.16105987131595612
1684201284456538400,5.992538330078125,-0.3148893713951111,-0.07738294452428818,0.19072827696800232
1684201284466565400,6.0025654296875,-0.2879346013069153,-0.19127993285655975,0.2298506498336792
1684201284476591400,6.01259130859375,-0.26063480973243713,-0.31315121054649353,0.2532648742198944
1684201284486618600,6.02261865234375,-0.24627774953842163,-0.42520806193351746,0.26121342182159424
1684201284496644600,6.03264453125,-0.24776166677474976,-0.5068728923797607,0.2408415675163269
1684201284506671400,6.04267138671875,-0.261303573846817,-0.515290379524231,0.1885293424129486
1684201284516697300,6.052697265625,-0.27861252427101135,-0.45229119062423706,0.11315096914768219
1684201284526723300,6.062723388671875,-0.31144312024116516,-0.3167126178741455,0.02950005978345871
1684201284536750300,6.072750244140625,-0.34702080488204956,-0.157587930560112,-0.046047694981098175
1684201284546776600,6.082776611328125,-0.3817272186279297,-0.005516205448657274,-0.13927552103996277
1684201284556803600,6.092803466796875,-0.3954392969608307,0.15700478851795197,-0.26971155405044556
1684201284566829600,6.10282958984375,-0.3917274475097656,0.3419916331768036,-0.4204482436180115
1684201284576856300,6.112856201171875,-0.3604363799095154,0.5331975221633911,-0.5608500838279724
1684201284586882300,6.12288232421875,-0.2874605655670166,0.7250455021858215,-0.6594247221946716
1684201284596909600,6.13290966796875,-0.15788233280181885,0.8992673754692078,-0.6950120329856873
1684201284606935600,6.142935546875,-0.008830271661281586,1.0267062187194824,-0.6587762236595154
1684201284616962600,6.152962646484375,0.13124321401119232,1.0609893798828125,-0.5507168769836426
1684201284626988300,6.16298828125,0.2255251705646515,0.9217749238014221,-0.40100380778312683
1684201284637015300,6.173015380859375,0.28168296813964844,0.6025407314300537,-0.256600022315979
1684201284647041300,6.183041259765625,0.2744448184967041,0.1677793562412262,-0.1652020812034607
1684201284657067500,6.193067626953125,0.22317016124725342,-0.3113747239112854,-0.14952750504016876
1684201284667094500,6.203094482421875,0.18081195652484894,-0.8460919260978699,-0.1683945655822754
1684201284677120500,6.21312060546875,0.18363836407661438,-1.6122853755950928,-0.20076929032802582
1684201284687147300,6.223147216796875,0.25772130489349365,-2.5793142318725586,-0.3706517517566681
1684201284697173200,6.23317333984375,0.41202619671821594,-3.065798044204712,-0.9194954633712769
1684201284707200500,6.243200439453125,0.5558966994285583,-2.5281922817230225,-1.9368956089019775
1684201284717226500,6.2532265625,0.6266859173774719,-1.3791720867156982,-2.8482983112335205
1684201284727253500,6.26325341796875,0.5832260251045227,-0.27710652351379395,-3.2074689865112305
1684201284737279500,6.273279541015625,0.5072638988494873,0.5477855205535889,-3.147275924682617
1684201284747306200,6.28330615234375,0.44073686003685,1.0661207437515259,-2.8993115425109863
1684201284757332200,6.293332275390625,0.3821489214897156,1.3749228715896606,-2.553676128387451
1684201284767359500,6.303359375,0.33966994285583496,1.5398494005203247,-2.1414084434509277
1684201284777385500,6.313385498046875,0.3503641188144684,1.6132434606552124,-1.6772549152374268
1684201284787411500,6.323411376953125,0.3805055618286133,1.5442345142364502,-1.1080693006515503
1684201284797438500,6.3334384765625,0.4790840446949005,1.382180094718933,-0.40134549140930176
1684201284807464400,6.34346435546875,0.7070523500442505,0.9245587587356567,0.2709154188632965
1684201284817491500,6.353491455078125,0.9367262721061707,0.12176589667797089,0.6950411200523376
1684201284827517400,6.363517333984375,1.2435474395751953,-0.951316237449646,0.7929676175117493
1684201284837544400,6.37354443359375,1.596621036529541,-1.8335490226745605,0.5101761221885681
1684201284847570400,6.3835703125,1.8593661785125732,-1.8272652626037598,0.1465870589017868
