time,seconds_elapsed,z,y,x
1684200300429693700,3.229693603515625,0.11960168182849884,-0.5208240151405334,0.20012633502483368
1684200300439719700,3.2397197265625,0.0950942113995552,-0.4273124933242798,0.20427128672599792
1684200300449744600,3.24974462890625,0.07393991947174072,-0.3520374298095703,0.20795629918575287
1684200300459769600,3.25976953125,0.05779290571808815,-0.31311294436454773,0.2229118049144745
1684200300469794800,3.269794921875,0.07016781717538834,-0.28840070962905884,0.24001964926719666
1684200300479820800,3.27982080078125,0.09619329869747162,-0.27425479888916016,0.25089600682258606
1684200300489845800,3.289845703125,0.11920993775129318,-0.2528040111064911,0.2536151707172394
1684200300499870700,3.29987060546875,0.1323731392621994,-0.2318880707025528,0.24395591020584106
1684200300509896700,3.309896728515625,0.127022847533226,-0.22135624289512634,0.21971750259399414
1684200300519921700,3.319921630859375,0.11016955971717834,-0.22973668575286865,0.18903228640556335
1684200300529947000,3.32994677734375,0.09950945526361465,-0.24181003868579865,0.14862556755542755
1684200300539971800,3.339971923828125,0.10192254930734634,-0.24651291966438293,0.10584134608507156
1684200300549997800,3.349997802734375,0.09978137165307999,-0.24859796464443207,0.07671003043651581
1684200300560022800,3.360022705078125,0.08360186964273453,-0.2544172704219818,0.05337567627429962
1684200300570047700,3.3700478515625,0.049867063760757446,-0.26980718970298767,0.036783017218112946
1684200300580073700,3.38007373046875,0.016528284177184105,-0.28746530413627625,0.01996541954576969
1684200300590099000,3.390098876953125,-0.01100931502878666,-0.29766371846199036,-0.0027511632069945335
1684200300600124000,3.4001240234375,-0.04099278151988983,-0.30951157212257385,-0.02906053140759468
1684200300610148600,3.410148681640625,-0.07046359777450562,-0.3173259198665619,-0.05601286515593529
1684200300620174800,3.4201748046875,-0.09322749823331833,-0.3226485252380371,-0.07869154959917068
1684200300630199600,3.430199462890625,-0.11772458255290985,-0.3143517076969147,-0.09300018101930618
1684200300640224800,3.440224853515625,-0.13572116196155548,-0.3024628162384033,-0.10796821117401123
1684200300650250800,3.450250732421875,-0.14828674495220184,-0.2948225438594818,-0.11488716304302216
1684200300660275700,3.460275634765625,-0.1550847291946411,-0.2907010316848755,-0.12656299769878387
1684200300670300700,3.47030078125,-0.16102786362171173,-0.3023851811885834,-0.12979987263679504
1684200300680326700,3.48032666015625,-0.15563789010047913,-0.3380899131298065,-0.1265667974948883
1684200300690351600,3.4903515625,-0.1509840190410614,-0.4233797490596771,-0.1058335155248642
1684200300700376800,3.500376953125,-0.13384470343589783,-0.5551321506500244,-0.07127048075199127
1684200300710401800,3.51040185546875,-0.11542389541864395,-0.7206647992134094,-0.026891957968473434
1684200300720427800,3.520427734375,-0.08623272180557251,-0.8744764924049377,0.015554303303360939
1684200300730452700,3.53045263671875,-0.055029504001140594,-0.9814281463623047,0.05863392353057861
1684200300740477700,3.540477783203125,-0.038425229489803314,-1.0100611448287964,0.10495108366012573
1684200300750503700,3.550503662109375,-0.052939996123313904,-0.9687831997871399,0.1480916142463684
1684200300760529000,3.56052880859375,-0.08580286800861359,-0.8634796738624573,0.19438880681991577
1684200300770553900,3.570553955078125,-0.1330380141735077,-0.6994451880455017,0.23055855929851532
1684200300780578800,3.580578857421875,-0.17870377004146576,-0.4828132688999176,0.25339755415916443
1684200300790604800,3.590604736328125,-0.21532252430915833,-0.2288133054971695,0.2699597179889679
1684200300800629800,3.600629638671875,-0.2404792755842209,0.013129284605383873,0.28956854343414307
1684200300810655000,3.610655029296875,-0.24330514669418335,0.21455557644367218,0.3210981786251068
1684200300820681000,3.620680908203125,-0.2086329311132431,0.3302787244319916,0.36296361684799194
1684200300830706000,3.630705810546875,-0.1343211531639099,0.3351040184497833,0.3995993137359619
1684200300840730600,3.640730712890625,-0.02705833502113819,0.2540520429611206,0.419251024723053
1684200300850756900,3.6507568359375,0.09357992559671402,0.14318598806858063,0.4193623960018158
1684200300860781600,3.660781494140625,0.21035794913768768,0.03873228281736374,0.3899688124656677
1684200300870806800,3.670806884765625,0.3170926570892334,-0.0096001410856843,0.33404800295829773
1684200300880831700,3.680831787109375,0.4133952260017395,-0.018984587863087654,0.25621339678764343
1684200300890857700,3.690857666015625,0.4771614074707031,-0.02559569478034973,0.16985788941383362
1684200300900882700,3.700882568359375,0.4990009069442749,-0.03450716286897659,0.0717928484082222
1684200300910907600,3.71090771484375,0.44679364562034607,-0.06044179946184158,-0.05233653634786606
1684200300920933600,3.72093359375,0.32320165634155273,-0.1145673543214798,-0.1856573224067688
1684200300930958800,3.730958740234375,0.24075233936309814,-0.23472923040390015,-0.3275173008441925
1684200300940983800,3.74098388671875,0.2533871829509735,-0.44408243894577026,-0.44863438606262207
1684200300951008800,3.7510087890625,0.3162199556827545,-0.725292444229126,-0.5639715194702148
1684200300961034800,3.76103466796875,0.3896539509296417,-1.071523666381836,-0.6770309805870056
1684200300971059700,3.771059814453125,0.45795735716819763,-1.409269094467163,-0.7819435000419617
1684200300981085000,3.7810849609375,0.5115798711776733,-1.6814601421356201,-0.8785924911499023
1684200300991111000,3.79111083984375,0.568992018699646,-2.0598340034484863,-1.2520227432250977
1684200301001135900,3.801135986328125,0.661637544631958,-2.520519256591797,-2.204519748687744
1684200301011160800,3.811160888671875,0.6959278583526611,-2.515155553817749,-2.9598910808563232
1684200301021185800,3.821185791015625,0.6993196606636047,-1.9500560760498047,-3.188720703125
1684200301031211800,3.831211669921875,0.7097744345664978,-1.1395946741104126,-3.056581735610962
1684200301041237000,3.841237060546875,0.7453521490097046,-0.29366418719291687,-2.788233518600464
1684200301051261700,3.85126171875,0.8220479488372803,0.4112826883792877,-2.539144277572632
1684200301061288000,3.861287841796875,0.9112417697906494,0.8315183520317078,-2.380728006362915
1684200301071312100,3.87131201171875,1.0261443853378296,0.7918244004249573,-2.3398263454437256
1684200301081337000,3.881337158203125,1.0177826881408691,0.6089946627616882,-2.470381736755371
1684200301091363000,3.891363037109375,0.9893259406089783,0.5522832274436951,-2.489990234375
1684200301101388300,3.90138818359375,1.0275046825408936,0.6711611747741699,-2.3093583583831787
1684200301111413200,3.911413330078125,1.1535571813583374,0.7606759667396545,-1.9966624975204468
1684200301121438200,3.921438232421875,1.2665218114852905,0.549549400806427,-1.7229902744293213
1684200301131464200,3.931464111328125,1.4675893783569336,0.23189949989318848,-1.4596171379089355
1684200301141489200,3.9414892578125,1.6324611902236938,-0.06575775146484375,-1.2815451622009277
1684200301151514000,3.95151416015625,1.6131068468093872,-0.07150382548570633,-1.1761716604232788
1684200301161540400,3.961540283203125,1.4597804546356201,0.13129989802837372,-1.1339832544326782
1684200301171565000,3.97156494140625,1.33486807346344,0.3459809720516205,-1.1388744115829468
1684200301181590000,3.981590087890625,1.2815691232681274,0.5090236663818359,-1.129024624824524
1684200301191615200,3.991615234375,1.2559775114059448,0.7640858292579651,-1.089417815208435
1684200301201641000,4.001640869140625,1.2439360618591309,1.1797869205474854,-1.0631132125854492
1684200301211666200,4.011666259765625,1.2084451913833618,1.5953447818756104,-1.0514953136444092
1684200301221691100,4.021691162109375,1.191615343093872,1.9556515216827393,-1.0672976970672607
1684200301231717000,4.031717041015625,1.1935687065124512,2.0265772342681885,-1.025652289390564
1684200301241742000,4.0417421875,1.2216179370880127,1.872672200202942,-0.9185883402824402
1684200301251767000,4.05176708984375,1.2548182010650635,1.63347589969635,-0.7832179069519043
1684200301261792300,4.061792236328125,1.2742563486099243,1.3884962797164917,-0.6818881034851074
1684200301271818200,4.071818359375,1.2377852201461792,1.1877164840698242,-0.6248461008071899
1684200301281843200,4.08184326171875,1.158149003982544,1.0920403003692627,-0.622368574142456
1684200301291868200,4.0918681640625,1.0798530578613281,1.0625412464141846,-0.6299927830696106
1684200301301894100,4.10189404296875,1.0194717645645142,1.0154900550842285,-0.5755966305732727
1684200301311919000,4.111919189453125,0.9763720035552979,0.8867424130439758,-0.4119841158390045
1684200301321944300,4.1219443359375,0.9501457810401917,0.7546400427818298,-0.21323879063129425
1684200301331970300,4.13197021484375,0.8656479120254517,0.6846811175346375,-0.09524378925561905
1684200301341995300,4.141995361328125,0.7616115212440491,0.6275230050086975,-0.037868380546569824
1684200301352020200,4.152020263671875,0.6741027235984802,0.5558245778083801,-0.004388695582747459
1684200301362045000,4.162044921875,0.597762942314148,0.4867318272590637,0.04862898215651512
1684200301372071200,4.1720712890625,0.5451204776763916,0.43389883637428284,0.13819973170757294
1684200301382096100,4.18209619140625,0.49668237566947937,0.4338120222091675,0.23025934398174286
1684200301392121000,4.19212109375,0.42623165249824524,0.4688233733177185,0.30153632164001465
1684200301402147000,4.20214697265625,0.3450515866279602,0.5247103571891785,0.3483951687812805
1684200301412172000,4.212172119140625,0.2569214403629303,0.5928844809532166,0.377983033657074
1684200301422197000,4.222197021484375,0.16094936430454254,0.6203845739364624,0.4143255949020386
1684200301432222200,4.23222216796875,0.06981253623962402,0.6039333939552307,0.4756467640399933
1684200301442248200,4.242248291015625,-0.014259451068937778,0.5303562879562378,0.5666743516921997
1684200301452273200,4.252273193359375,-0.09173479676246643,0.4093623161315918,0.6725747585296631
1684200301462298000,4.262298095703125,-0.15387354791164398,0.25924232602119446,0.7898326516151428
1684200301472324000,4.272323974609375,-0.21361622214317322,0.08411034941673279,0.9017217755317688
1684200301482349000,4.28234912109375,-0.27278926968574524,-0.12625619769096375,1.0076271295547485
1684200301492374300,4.292374267578125,-0.3271161913871765,-0.33960074186325073,1.1037981510162354
1684200301502400300,4.302400146484375,-0.3688313961029053,-0.459462970495224,1.1867395639419556
1684200301512425200,4.31242529296875,-0.42472338676452637,-0.5155012607574463,1.2384626865386963
1684200301522450200,4.3224501953125,-0.5004562139511108,-0.5354448556900024,1.272344708442688
1684200301532475100,4.33247509765625,-0.5863969922065735,-0.5201985836029053,1.2932918071746826
1684200301542501000,4.342501220703125,-0.6559411883354187,-0.5224433541297913,1.3113943338394165
1684200301552526300,4.3525263671875,-0.7189075946807861,-0.5503736734390259,1.338435173034668
1684200301562551300,4.36255126953125,-0.7475067973136902,-0.6364132165908813,1.3678321838378906
1684200301572577300,4.372577392578125,-0.7089908123016357,-0.7789068222045898,1.4031137228012085
1684200301582602200,4.382602294921875,-0.640756368637085,-0.9055702090263367,1.4636207818984985
1684200301592627000,4.392626953125,-0.5637361407279968,-0.9376894235610962,1.5422674417495728
1684200301602652200,4.402652099609375,-0.48926591873168945,-0.84930819272995,1.6112505197525024
1684200301612678100,4.41267822265625,-0.4722994267940521,-0.6943945288658142,1.636419653892517
1684200301622703000,4.422703125,-0.5112204551696777,-0.537054717540741,1.621172308921814
1684200301632728000,4.43272802734375,-0.5608212947845459,-0.45356085896492004,1.5517592430114746
1684200301642754000,4.442754150390625,-0.6183000802993774,-0.43372297286987305,1.4635390043258667
1684200301652779000,4.452779052734375,-0.672063946723938,-0.42407363653182983,1.3561365604400635
1684200301662804200,4.46280419921875,-0.758743166923523,-0.43705204129219055,1.220577359199524
1684200301672830200,4.472830322265625,-0.8685133457183838,-0.42605161666870117,1.1067339181900024
1684200301682855200,4.482855224609375,-0.9881428480148315,-0.3837513029575348,1.03005051612854
1684200301692880100,4.492880126953125,-1.1048731803894043,-0.27756354212760925,0.9763519167900085
1684200301702905000,4.502905029296875,-1.1922826766967773,-0.09077075868844986,0.9404594302177429
1684200301712931000,4.51293115234375,-1.237951397895813,0.13527420163154602,0.909467339515686
1684200301722956300,4.522956298828125,-1.232051968574524,0.2962140738964081,0.8880933523178101
1684200301732981200,4.532981201171875,-1.1987805366516113,0.3364947736263275,0.8618231415748596
1684200301743007200,4.54300732421875,-1.090334177017212,0.2981838583946228,0.7795916795730591
1684200301753032200,4.5530322265625,-0.8841080069541931,0.15507052838802338,0.603435218334198
1684200301763057200,4.56305712890625,-0.6365549564361572,-0.12568870186805725,0.3776092529296875
1684200301773082400,4.573082275390625,-0.42847925424575806,-0.43967172503471375,0.17846468091011047
1684200301783108400,4.5831083984375,-0.2857553958892822,-0.6430568099021912,0.042245056480169296
1684200301793133300,4.59313330078125,-0.19469739496707916,-0.6910541653633118,-0.04895862191915512
1684200301803158000,4.603157958984375,-0.1345890462398529,-0.6131753325462341,-0.10197070986032486
1684200301813184300,4.613184326171875,-0.10257413238286972,-0.43113067746162415,-0.09387814253568649
1684200301823209000,4.623208984375,-0.11625585705041885,-0.21454378962516785,-0.06574956327676773
1684200301833234200,4.633234130859375,-0.15926562249660492,-0.0074812076054513454,-0.027897853404283524
1684200301843260200,4.64326025390625,-0.2263975292444229,0.20458683371543884,0.01262746937572956
1684200301853285000,4.65328515625,-0.31575271487236023,0.4202561676502228,0.05078112334012985
1684200301863310000,4.66331005859375,-0.40866559743881226,0.6105179786682129,0.09652091562747955
1684200301873335000,4.6733349609375,-0.49367237091064453,0.7171059846878052,0.19258807599544525
1684200301883361000,4.683361083984375,-0.5638144612312317,0.6868402361869812,0.3210027813911438
1684200301893386200,4.69338623046875,-0.6109523773193359,0.5181403756141663,0.47218483686447144
1684200301903411200,4.7034111328125,-0.6245566010475159,0.26449984312057495,0.5951213836669922
1684200301913437200,4.713437255859375,-0.6249563694000244,-0.026252415031194687,0.6674474477767944
1684200301923462100,4.723462158203125,-0.6006776690483093,-0.2964351773262024,0.66389399766922
1684200301933487000,4.733487060546875,-0.5565722584724426,-0.48306918144226074,0.5898632407188416
1684200301943512300,4.74351220703125,-0.5223620533943176,-0.5890166759490967,0.4772709012031555
1684200301953538300,4.753538330078125,-0.5266156792640686,-0.6446160078048706,0.35593703389167786
1684200301963563300,4.763563232421875,-0.5581637620925903,-0.686438798904419,0.2436363250017166
1684200301973588200,4.773588134765625,-0.580612301826477,-0.6879429817199707,0.1452719122171402
1684200301983614200,4.7836142578125,-0.5592785477638245,-0.6386228203773499,0.06952043622732162
1684200301993639200,4.79363916015625,-0.5102537274360657,-0.5600223541259766,0.022000791504979134
1684200302003664100,4.8036640625,-0.4639107882976532,-0.37275364995002747,-0.009344346821308136
1684200302013690000,4.813690185546875,-0.45066341757774353,-0.0168861523270607,-0.047880616039037704
1684200302023715300,4.82371533203125,-0.5051074624061584,0.6449586153030396,-0.1638631373643875
1684200302033740000,4.833739990234375,-0.6163389086723328,1.5002999305725098,-0.3269127607345581
1684200302043765000,4.843764892578125,-0.7355566620826721,2.3235254287719727,-0.4648008346557617
1684200302053791000,4.853791015625,-0.7353910207748413,2.8127198219299316,-0.44628801941871643
1684200302063816200,4.863816162109375,-0.6688388586044312,2.9310812950134277,-0.3396260142326355
1684200302073841400,4.87384130859375,-0.5608362555503845,2.817558526992798,-0.2491728663444519
1684200302083867400,4.883867431640625,-0.38672465085983276,2.4709014892578125,-0.18036556243896484
1684200302093892400,4.893892333984375,-0.1606757938861847,1.8132665157318115,-0.09431836009025574
1684200302103917300,4.903917236328125,0.007402431219816208,1.020129680633545,0.013162558898329735
1684200302113942300,4.9139423828125,0.14874465763568878,0.2786227762699127,0.1290132701396942
1684200302123968300,4.92396826171875,0.28211018443107605,-0.31523337960243225,0.24818119406700134
1684200302133993500,4.933993408203125,0.3836303949356079,-0.6739168763160706,0.33562299609184265
1684200302144018200,4.94401806640625,0.4414686858654022,-0.8426931500434875,0.4164525866508484
1684200302154044400,4.95404443359375,0.48335376381874084,-0.8546159267425537,0.513568639755249
1684200302164069000,4.964069091796875,0.5449231863021851,-0.7777805328369141,0.6131995916366577
1684200302174094000,4.974093994140625,0.5872296094894409,-0.7308717370033264,0.7336100339889526
1684200302184120000,4.9841201171875,0.5890371203422546,-0.7570381164550781,0.8580121397972107
1684200302194145300,4.994145263671875,0.5803115367889404,-0.8287927508354187,0.9834094643592834
1684200302204170200,5.004170166015625,0.5847363471984863,-0.9279688596725464,1.1064810752868652
1684200302214195200,5.0141953125,0.5899260640144348,-1.0100419521331787,1.2319355010986328
1684200302224221200,5.02422119140625,0.5891894102096558,-1.0613073110580444,1.258884310722351
1684200302234246100,5.03424609375,0.537158727645874,-1.0218157768249512,0.9181419014930725
1684200302244271400,5.044271240234375,0.41035225987434387,-0.7862523794174194,0.3891259729862213
1684200302254297300,5.05429736328125,0.20669132471084595,-0.4819827675819397,-0.034277740865945816
1684200302264322300,5.064322265625,0.02369832433760166,-0.21885472536087036,-0.22364313900470734
1684200302274347300,5.07434716796875,-0.043771274387836456,0.0008792984299361706,-0.22759786248207092
1684200302284372200,5.084372314453125,-0.042655669152736664,0.15691417455673218,-0.1301323026418686
1684200302294398200,5.094398193359375,-0.030079172924160957,0.22212748229503632,0.013804029673337936
1684200302304423400,5.10442333984375,-0.005884087644517422,0.2112700492143631,0.1602235734462738
1684200302314448400,5.114448486328125,0.0320848748087883,0.14950260519981384,0.2698768675327301
1684200302324474400,5.124474365234375,0.06883037090301514,0.05360642448067665,0.33656108379364014
1684200302334499300,5.134499267578125,0.09450270980596542,-0.031022479757666588,0.34738415479660034
1684200302344524300,5.144524169921875,0.09034285694360733,-0.051458247005939484,0.3358002007007599
1684200302354550300,5.15455029296875,0.06126140058040619,0.022262519225478172,0.33110499382019043
1684200302364575500,5.164575439453125,0.03720986098051071,0.1873747706413269,0.3368843197822571
1684200302374600200,5.17460009765625,-0.009518221952021122,0.421681672334671,0.3689824938774109
1684200302384625200,5.184625244140625,-0.12051983922719955,0.5987270474433899,0.4588348865509033
1684200302394651100,5.194651123046875,-0.2882632911205292,0.6842683553695679,0.567251980304718
1684200302404676000,5.204676025390625,-0.4257449805736542,0.74551922082901,0.6090382933616638
1684200302414701300,5.214701416015625,-0.49336108565330505,0.7425870299339294,0.49512070417404175
1684200302424727300,5.224727294921875,-0.5188009142875671,0.5677592754364014,0.17072851955890656
1684200302434752300,5.234752197265625,-0.5126319527626038,0.41896408796310425,-0.120616115629673
1684200302444777200,5.244777099609375,-0.48333877325057983,0.4305136799812317,-0.18255192041397095
1684200302454802200,5.25480224609375,-0.4208191931247711,0.5617372393608093,-0.08412949740886688
1684200302464828200,5.264828125,-0.3355213403701782,0.7163185477256775,0.04124973341822624
1684200302474853400,5.274853271484375,-0.2722363770008087,0.8144007921218872,0.15956559777259827
1684200302484878300,5.28487841796875,-0.22579194605350494,0.8395354151725769,0.252041757106781
1684200302494904300,5.294904296875,-0.17882709205150604,0.7937407493591309,0.2825956642627716
1684200302504929300,5.30492919921875,-0.13866396248340607,0.6634743213653564,0.265938401222229
1684200302514954200,5.314954345703125,-0.11093965917825699,0.4555107355117798,0.21119441092014313
1684200302524980200,5.324980224609375,-0.08273731172084808,0.21008364856243134,0.15297290682792664
1684200302535005400,5.33500537109375,-0.06261315941810608,-0.04871544614434242,0.09846165031194687
1684200302545030400,5.345030517578125,-0.042474064975976944,-0.2707940638065338,0.039778366684913635
1684200302555055400,5.355055419921875,-0.019236110150814056,-0.440491646528244,-0.038312043994665146
1684200302565081300,5.365081298828125,-0.0036377091892063618,-0.5702539086341858,-0.12965314090251923
1684200302575106300,5.375106201171875,0.009833362884819508,-0.6756519675254822,-0.21564869582653046
1684200302585131300,5.38513134765625,0.017658263444900513,-0.7596238255500793,-0.28351643681526184
1684200302595157500,5.395157470703125,0.016543472185730934,-0.8171984553337097,-0.3236077129840851
1684200302605182200,5.40518212890625,0.009935104288160801,-0.8521260619163513,-0.34530314803123474
1684200302615207200,5.415207275390625,0.0049762967973947525,-0.8769612908363342,-0.3466753661632538
1684200302625233200,5.425233154296875,0.010195293463766575,-0.9255495667457581,-0.32611921429634094
1684200302635258000,5.435258056640625,0.01637301594018936,-0.9644694328308105,-0.2801881432533264
1684200302645283300,5.445283447265625,0.034571729600429535,-1.0106524229049683,-0.22537359595298767
1684200302655308300,5.455308349609375,0.04987053573131561,-1.044519305229187,-0.1506308764219284
1684200302665334300,5.465334228515625,0.03938966244459152,-1.0289688110351562,-0.0744442343711853
1684200302675359200,5.475359130859375,0.012616639025509357,-0.9268545508384705,-0.02224613167345524
1684200302685384200,5.48538427734375,-0.020864354446530342,-0.7411227822303772,0.004503988195210695
1684200302695410200,5.49541015625,-0.06136304512619972,-0.47885245084762573,0.015774015337228775
1684200302705435400,5.505435302734375,-0.08445930480957031,-0.15219229459762573,0.016657918691635132
1684200302715460400,5.51546044921875,-0.08656241744756699,0.20450833439826965,0.020254001021385193
1684200302725485300,5.5254853515625,-0.08414027094841003,0.5619468688964844,0.047469377517700195
1684200302735511300,5.53551123046875,-0.06856796890497208,0.8920044898986816,0.10166081041097641
1684200302745536300,5.545536376953125,-0.04030437394976616,1.1733064651489258,0.18140624463558197
1684200302755561500,5.5555615234375,0.0044050393626093864,1.3994220495224,0.2771361172199249
1684200302765587500,5.56558740234375,0.06346143782138824,1.5508882999420166,0.3796907365322113
1684200302775612400,5.5756123046875,0.12041819840669632,1.5952281951904297,0.4596535563468933
1684200302785637400,5.585637451171875,0.16770049929618835,1.484046459197998,0.4860715866088867
1684200302795663400,5.595663330078125,0.22221724689006805,1.1491715908050537,0.4522281885147095
1684200302805688300,5.605688232421875,0.2888554036617279,0.6184238791465759,0.37382471561431885
1684200302815713300,5.61571337890625,0.374203622341156,-0.024736110121011734,0.25085145235061646
1684200302825738200,5.62573828125,0.46951842308044434,-0.7090875506401062,0.0748404935002327
1684200302835764200,5.63576416015625,0.5500527024269104,-1.3878331184387207,-0.14644619822502136
1684200302845789200,5.6457890625,0.5959756970405579,-2.044600248336792,-0.3991660475730896
1684200302855814100,5.655814208984375,0.6020956635475159,-3.280459403991699,-1.062667965888977
1684200302865840000,5.665840087890625,0.5750019550323486,-4.773745536804199,-2.2290451526641846
1684200302875865300,5.675865234375,0.5778284072875977,-5.106820583343506,-3.0231411457061768
1684200302885890300,5.685890380859375,0.596406877040863,-4.458628177642822,-3.3601443767547607
1684200302895916300,5.695916259765625,0.6468215584754944,-3.027420997619629,-3.2680389881134033
1684200302905941200,5.705941162109375,0.6870214343070984,-1.2818700075149536,-2.8665058612823486
1684200302915966200,5.71596630859375,0.7373575568199158,0.08990412205457687,-2.5052378177642822
1684200302925991400,5.725991455078125,0.7903518080711365,0.6637300848960876,-2.309325695037842
1684200302936017200,5.73601708984375,0.8304569125175476,0.7579299211502075,-2.4720489978790283
1684200302946042400,5.74604248046875,0.9752950668334961,0.5822321772575378,-2.70208477973938
1684200302956067300,5.7560673828125,1.0711519718170166,0.10132664442062378,-2.827056407928467
1684200302966093300,5.76609326171875,1.103990912437439,-0.424469530582428,-2.7544643878936768
1684200302976118300,5.7761181640625,1.0885347127914429,-0.7028079628944397,-2.465228319168091
1684200302986143200,5.786143310546875,1.1310834884643555,-0.7707907557487488,-2.0766446590423584
1684200302996168400,5.79616845703125,1.3206210136413574,-0.771225094795227,-1.640857219696045
1684200303006194400,5.8061943359375,1.6928938627243042,-0.7492234110832214,-1.2230077981948853
1684200303016219400,5.816219482421875,2.109576463699341,-1.016104817390442,-1.1154295206069946
1684200303026244000,5.826244140625,2.3227524757385254,-0.9349100589752197,-1.245326042175293
1684200303036270300,5.836270263671875,2.2813961505889893,-0.23613937199115753,-1.4139916896820068
1684200303046295000,5.846294921875,2.0767414569854736,0.7088196277618408,-1.5442277193069458
1684200303056320300,5.8563203125,1.847184419631958,1.5529643297195435,-1.559793472290039
1684200303066346200,5.86634619140625,1.666592001914978,2.2325403690338135,-1.51019287109375
1684200303076371700,5.876371826171875,1.5410822629928589,2.5525336265563965,-1.474081039428711
1684200303086396700,5.886396728515625,1.4103034734725952,2.458833694458008,-1.5063157081604004
1684200303096421600,5.896421630859375,1.2190285921096802,2.2076785564422607,-1.6602424383163452
1684200303106447600,5.906447509765625,1.111250400543213,1.815972924232483,-1.7557828426361084
1684200303116472800,5.916472900390625,1.1044460535049438,1.4866173267364502,-1.6588549613952637
1684200303126497800,5.926497802734375,1.1217036247253418,1.3857508897781372,-1.4089287519454956
1684200303136523800,5.936523681640625,1.163292646408081,1.4993596076965332,-1.1342144012451172
1684200303146548700,5.946548828125,1.2091144323349,1.5805405378341675,-0.9142846465110779
1684200303156573700,5.95657373046875,1.2183568477630615,1.5053881406784058,-0.7510067820549011
1684200303166599700,5.966599609375,1.157849907875061,1.3778754472732544,-0.6473352909088135
1684200303176625000,5.976625,1.0459246635437012,1.2239582538604736,-0.5744158625602722
1684200303186649900,5.98664990234375,0.9270066022872925,1.1327340602874756,-0.504563570022583
1684200303196674600,5.996674560546875,0.7884846925735474,1.0741266012191772,-0.4195944368839264
1684200303206700800,6.00670068359375,0.6685500144958496,0.9721158146858215,-0.2908433675765991
1684200303216725500,6.0167255859375,0.5927692651748657,0.8400042057037354,-0.10617274045944214
1684200303226750700,6.026750732421875,0.5311905741691589,0.687157392501831,0.08461052179336548
1684200303236776700,6.036776611328125,0.47467026114463806,0.5312842726707458,0.2498520165681839
1684200303246801700,6.0468017578125,0.4205434024333954,0.3361954987049103,0.41433659195899963
1684200303256826600,6.05682666015625,0.3680221140384674,0.14160503447055817,0.5699229836463928
1684200303266852600,6.0668525390625,0.3356111943721771,-0.0009875396499410272,0.6689507961273193
1684200303276877600,6.076877685546875,0.3080674707889557,-0.04549320042133331,0.7436261177062988
1684200303286902800,6.08690283203125,0.2590072453022003,0.027775950729846954,0.7981570363044739
1684200303296927700,6.096927734375,0.16961053013801575,0.21925871074199677,0.83278888463974
1684200303306953700,6.10695361328125,0.03702931106090546,0.35819926857948303,0.874760091304779
1684200303316978700,6.116978759765625,-0.09737192094326019,0.38022810220718384,0.9450903534889221
1684200303327003600,6.127003662109375,-0.22053007781505585,0.30197110772132874,1.0340220928192139
1684200303337029600,6.137029541015625,-0.31835463643074036,0.14367836713790894,1.120784878730774
1684200303347054600,6.1470546875,-0.4027092158794403,-0.08050840348005295,1.2130212783813477
1684200303357079800,6.157079833984375,-0.4752536714076996,-0.36587274074554443,1.3161983489990234
1684200303367104800,6.167104736328125,-0.513886034488678,-0.7311921715736389,1.4430441856384277
1684200303377130800,6.177130859375,-0.5364392995834351,-1.055369257926941,1.547434687614441
1684200303387155700,6.18715576171875,-0.5462743043899536,-1.3132362365722656,1.5859874486923218
1684200303397180700,6.1971806640625,-0.53867107629776,-1.4624180793762207,1.548805594444275
1684200303407206700,6.20720654296875,-0.5168496370315552,-1.4651341438293457,1.4784475564956665
1684200303417232000,6.21723193359375,-0.5217844247817993,-1.3285675048828125,1.415513277053833
1684200303427256600,6.227256591796875,-0.5264676213264465,-1.1522718667984009,1.3551764488220215
1684200303437282800,6.23728271484375,-0.5028637647628784,-0.9545156359672546,1.3097950220108032
1684200303447307500,6.2473076171875,-0.4570353031158447,-0.7611339092254639,1.2826507091522217
1684200303457332700,6.257332763671875,-0.4039055109024048,-0.6063326597213745,1.2474085092544556
1684200303467357700,6.267357666015625,-0.3609479069709778,-0.5102274417877197,1.2081204652786255
1684200303477383700,6.2773837890625,-0.34652477502822876,-0.459712952375412,1.1745613813400269
1684200303487408600,6.28740869140625,-0.36560338735580444,-0.4605252146720886,1.113954782485962
1684200303497433600,6.29743359375,-0.39934802055358887,-0.4626944065093994,1.049112319946289
1684200303507459600,6.30745947265625,-0.44589662551879883,-0.4308032989501953,0.9919286370277405
1684200303517484500,6.317484619140625,-0.5098266005516052,-0.36751893162727356,0.9430441856384277
1684200303527509800,6.327509765625,-0.5674475431442261,-0.2752270996570587,0.9348933100700378
1684200303537535700,6.33753564453125,-0.6463178396224976,-0.18777914345264435,0.9792051911354065
1684200303547560700,6.347560791015625,-0.7791904211044312,-0.10350553691387177,1.0363199710845947
1684200303557585700,6.357585693359375,-0.8926450610160828,-0.07201050221920013,1.0914819240570068
1684200303567610600,6.367610595703125,-0.9540612697601318,-0.11654894053936005,1.1616979837417603
1684200303577636600,6.37763671875,-1.013359785079956,-0.25124675035476685,1.2390609979629517
1684200303587661800,6.387661865234375,-1.1001144647598267,-0.4613911807537079,1.3090126514434814
1684200303597686800,6.397686767578125,-1.1893996000289917,-0.6670947670936584,1.3710286617279053
