time,seconds_elapsed,z,y,x
1684200208784779000,3.242779052734375,-0.7674192190170288,-3.9461097717285156,-2.445629835128784
1684200208794804000,3.252803955078125,-0.17360271513462067,-3.491279125213623,-2.0707826614379883
1684200208804829000,3.262828857421875,0.37272587418556213,-2.818652629852295,-1.3958584070205688
1684200208814854000,3.27285400390625,0.8109514117240906,-2.0752387046813965,-0.5536352396011353
1684200208824878800,3.28287890625,0.818847119808197,-1.36786949634552,0.21037161350250244
1684200208834904000,3.292904052734375,0.08891864120960236,-1.3377385139465332,0.5886187553405762
1684200208844929000,3.302928955078125,-1.0834013223648071,-2.0175509452819824,0.5994705557823181
1684200208854954000,3.3129541015625,-1.6837103366851807,-2.460775375366211,0.4519498646259308
1684200208864979000,3.32297900390625,-1.578025221824646,-2.7145373821258545,0.3329065144062042
1684200208875004200,3.333004150390625,-1.1016842126846313,-2.9790589809417725,0.342149555683136
1684200208885029000,3.343029052734375,-0.560737133026123,-3.600482225418091,0.8384274840354919
1684200208895053800,3.3530537109375,-0.13322225213050842,-4.68436861038208,2.144335985183716
1684200208905078800,3.363078857421875,-0.010369593277573586,-5.110164642333984,3.184393882751465
1684200208915104000,3.37310400390625,-0.014386706054210663,-4.658539295196533,3.5596725940704346
1684200208925129000,3.38312890625,-0.018087180331349373,-3.5179944038391113,3.319003105163574
1684200208935154000,3.39315380859375,0.08665521442890167,-1.8843605518341064,2.449937582015991
1684200208945179000,3.403178955078125,0.21568110585212708,-0.26115870475769043,1.2048202753067017
1684200208955204000,3.4132041015625,0.29554638266563416,1.0768837928771973,-0.07223229110240936
1684200208965229000,3.42322900390625,0.3500556945800781,1.9611760377883911,-1.11583411693573
1684200208975253800,3.433253662109375,0.3387279510498047,2.4535486698150635,-1.7467093467712402
1684200208985278700,3.44327880859375,0.30864566564559937,2.6784634590148926,-1.972057580947876
1684200208995303700,3.4533037109375,0.28795263171195984,2.7124884128570557,-1.912976622581482
1684200209005328600,3.46332861328125,0.28446364402770996,2.563438892364502,-1.69810950756073
1684200209015353600,3.473353515625,0.2854657769203186,2.195953845977783,-1.3122014999389648
1684200209025378800,3.48337890625,0.29679539799690247,1.5993913412094116,-0.7911132574081421
1684200209035403800,3.49340380859375,0.38596415519714355,0.9834964871406555,-0.33077892661094666
1684200209045428700,3.5034287109375,0.478424608707428,0.5727235078811646,-0.05545661598443985
1684200209055453700,3.51345361328125,0.5188401937484741,0.3091696500778198,0.05603049695491791
1684200209065479000,3.52347900390625,0.47276514768600464,0.08371375501155853,0.06494851410388947
1684200209075503900,3.53350390625,0.37292909622192383,-0.1291673630475998,0.032936789095401764
1684200209085528600,3.543528564453125,0.27087166905403137,-0.33433669805526733,-0.012390581890940666
1684200209095553500,3.553553466796875,0.1832321137189865,-0.5327970385551453,-0.06396669149398804
1684200209105579500,3.56357958984375,0.12533313035964966,-0.70975661277771,-0.10186496376991272
1684200209115604700,3.573604736328125,0.0955190360546112,-0.8342529535293579,-0.1042596846818924
1684200209125629700,3.583629638671875,0.07972035557031631,-0.913693368434906,-0.07625200599431992
1684200209135654700,3.593654541015625,0.06154455244541168,-0.9543904662132263,-0.019145848229527473
1684200209145679600,3.6036796875,0.04694005101919174,-0.9621530771255493,0.06214160472154617
1684200209155704800,3.613704833984375,0.02990007773041725,-0.9396251440048218,0.15409575402736664
1684200209165729800,3.623729736328125,0.028143679723143578,-0.9007652401924133,0.2557516098022461
1684200209175754800,3.633754638671875,0.02792849764227867,-0.8532581925392151,0.37379729747772217
1684200209185779700,3.64377978515625,0.01667376421391964,-0.8212355375289917,0.5085470080375671
1684200209195804700,3.6538046875,-0.006546336691826582,-0.8360443115234375,0.6745873689651489
1684200209205829600,3.66382958984375,-0.030277514830231667,-0.8669037222862244,0.8558733463287354
1684200209215854600,3.6738544921875,-0.06294465065002441,-0.8289435505867004,0.993392288684845
1684200209225879600,3.683879638671875,-0.07800642400979996,-0.6694032549858093,1.0222985744476318
1684200209235904800,3.69390478515625,-0.06659850478172302,-0.433840274810791,0.9179152250289917
1684200209245929700,3.7039296875,-0.05197509378194809,-0.17245365679264069,0.7209084033966064
1684200209255954700,3.71395458984375,-0.023497911170125008,0.016827838495373726,0.4789210855960846
1684200209265979600,3.723979736328125,0.04548726975917816,0.12554746866226196,0.22388122975826263
1684200209276004900,3.7340048828125,0.1030469685792923,0.1740121990442276,-0.015217096544802189
1684200209286029800,3.74402978515625,0.13584060966968536,0.14093317091464996,-0.169631227850914
1684200209296054500,3.754054443359375,0.14542825520038605,-0.006997982505708933,-0.24481625854969025
1684200209306079700,3.764079833984375,0.1581011712551117,-0.22396773099899292,-0.26602914929389954
1684200209316104700,3.774104736328125,0.16309194266796112,-0.4313467741012573,-0.25524255633354187
1684200209326129700,3.784129638671875,0.16187940537929535,-0.5687524676322937,-0.24813194572925568
1684200209336154600,3.794154541015625,0.1455259919166565,-0.6294315457344055,-0.2488374263048172
1684200209346179800,3.804179931640625,0.13287357985973358,-0.6331160664558411,-0.26842746138572693
1684200209356204800,3.814204833984375,0.13316039741039276,-0.5707551836967468,-0.295542448759079
1684200209366229800,3.824229736328125,0.1328810453414917,-0.457571417093277,-0.3294757008552551
1684200209376254700,3.834254638671875,0.12055833637714386,-0.3349616229534149,-0.3365946114063263
1684200209386280000,3.844280029296875,0.11102981120347977,-0.20308923721313477,-0.3184909522533417
1684200209396304600,3.8543046875,0.10044214874505997,-0.036445386707782745,-0.2725253403186798
1684200209406329600,3.86432958984375,0.10136732459068298,0.11976734548807144,-0.2144051492214203
1684200209416354600,3.8743544921875,0.10684731602668762,0.23143742978572845,-0.14476774632930756
1684200209426380500,3.884380615234375,0.11260640621185303,0.26077815890312195,-0.0815725326538086
1684200209436405800,3.89440576171875,0.1163950189948082,0.19815151393413544,-0.03742317482829094
1684200209446430700,3.9044306640625,0.10980529338121414,0.062039151787757874,-0.008703701198101044
1684200209456455700,3.91445556640625,0.11651912331581116,-0.12389076501131058,0.008246253244578838
1684200209466480600,3.924480712890625,0.1418367475271225,-0.3247728645801544,0.011591766029596329
1684200209476505900,3.934505859375,0.18017880618572235,-0.4937123656272888,0.02580745331943035
1684200209486530800,3.94453076171875,0.2163706123828888,-0.6344643831253052,0.047633979469537735
1684200209496555800,3.9545556640625,0.23115383088588715,-0.7191374897956848,0.07733248919248581
1684200209506580700,3.964580810546875,0.22313131392002106,-0.7500878572463989,0.11968932300806046
1684200209516605700,3.974605712890625,0.207069531083107,-0.7277039885520935,0.17144358158111572
1684200209526630700,3.984630615234375,0.180696502327919,-0.6620283722877502,0.25037461519241333
1684200209536655600,3.994655517578125,0.14093443751335144,-0.573366641998291,0.3559545874595642
1684200209546680600,4.0046806640625,0.09026060998439789,-0.49038562178611755,0.48509737849235535
1684200209556705800,4.014705810546875,0.04844578355550766,-0.4119584560394287,0.6207346320152283
1684200209566730800,4.024730712890625,0.02257263846695423,-0.31184127926826477,0.7235079407691956
1684200209576755700,4.034755615234375,0.027054738253355026,-0.2048029750585556,0.7652228474617004
1684200209586780700,4.04478076171875,0.05318966880440712,-0.07468918710947037,0.7381478548049927
1684200209596806000,4.054805908203125,0.06663144379854202,0.038633376359939575,0.6513780355453491
1684200209606830600,4.06483056640625,0.07092687487602234,0.10670314729213715,0.518407940864563
1684200209616855600,4.07485546875,0.07474850863218307,0.11920987814664841,0.36177730560302734
1684200209626880800,4.084880859375,0.0653131902217865,0.08789277076721191,0.19678239524364471
1684200209636905700,4.09490576171875,0.032832205295562744,-0.0038134492933750153,0.03729234263300896
1684200209646930700,4.1049306640625,-0.01952260173857212,-0.14730361104011536,-0.10686697065830231
1684200209656955600,4.11495556640625,-0.06348340213298798,-0.32630982995033264,-0.22212885320186615
1684200209666980900,4.12498095703125,-0.08174791187047958,-0.5161879658699036,-0.2958153486251831
1684200209677005800,4.135005859375,-0.07864826172590256,-0.6789938807487488,-0.32948410511016846
1684200209687030800,4.14503076171875,-0.07848123461008072,-0.7914330363273621,-0.3275732100009918
1684200209697055700,4.1550556640625,-0.09910502284765244,-0.8588483333587646,-0.3063347637653351
1684200209707080700,4.165080810546875,-0.112940713763237,-0.8791012763977051,-0.2636355757713318
1684200209717105700,4.175105712890625,-0.10153279453516006,-0.8343130350112915,-0.21988756954669952
1684200209727130600,4.185130615234375,-0.0994318276643753,-0.7472847700119019,-0.1692034751176834
1684200209737156600,4.195156494140625,-0.13027922809123993,-0.6345523595809937,-0.11160648614168167
1684200209747181600,4.205181640625,-0.16907373070716858,-0.5172102451324463,-0.04635089635848999
1684200209757206800,4.215206787109375,-0.19936558604240417,-0.40213078260421753,0.027034105733036995
1684200209767231700,4.225231689453125,-0.22679030895233154,-0.30561962723731995,0.10080015659332275
1684200209777256700,4.235256591796875,-0.24757468700408936,-0.23458856344223022,0.177212655544281
1684200209787281700,4.24528173828125,-0.2621605098247528,-0.2085106521844864,0.2383321225643158
1684200209797307000,4.255306884765625,-0.269584059715271,-0.2374323159456253,0.2918291687965393
1684200209807331800,4.265331787109375,-0.26292380690574646,-0.31693553924560547,0.3347812294960022
1684200209817356800,4.275356689453125,-0.24899177253246307,-0.4288439452648163,0.37794655561447144
1684200209827381500,4.285381591796875,-0.24507102370262146,-0.5303439497947693,0.43655067682266235
1684200209837406700,4.29540673828125,-0.23406897485256195,-0.5970110893249512,0.5149115324020386
1684200209847431700,4.305431640625,-0.21399062871932983,-0.6068913340568542,0.5903551578521729
1684200209857456600,4.31545654296875,-0.16175192594528198,-0.542289674282074,0.6237466931343079
1684200209867481600,4.325481689453125,-0.057928863912820816,-0.40122416615486145,0.5697774887084961
1684200209877506800,4.3355068359375,0.10854160785675049,-0.2179850935935974,0.4350929260253906
1684200209887531800,4.34553173828125,0.3188492953777313,-0.019479569047689438,0.22966280579566956
1684200209897556700,4.355556640625,0.5408996939659119,0.1722017228603363,-0.02036008983850479
1684200209907581700,4.365581787109375,0.7067860960960388,0.2938660681247711,-0.29051828384399414
1684200209917607000,4.37560693359375,0.7902945876121521,0.3207150101661682,-0.5511069893836975
1684200209927631600,4.385631591796875,0.7615902423858643,0.2541576325893402,-0.7486885786056519
1684200209937656600,4.395656494140625,0.6699362397193909,0.14386573433876038,-0.8665670156478882
1684200209947681800,4.405681884765625,0.5311868786811829,-0.17278318107128143,-0.9328559637069702
1684200209957706800,4.415706787109375,0.335718035697937,-0.5484734773635864,-1.0013372898101807
1684200209967731700,4.425731689453125,0.1342107355594635,-0.855532169342041,-1.0980737209320068
1684200209977757200,4.435757080078125,-0.011046849191188812,-1.057337760925293,-1.2152259349822998
1684200209987782100,4.4457822265625,-0.06892795115709305,-1.122019648551941,-1.332795262336731
1684200209997807000,4.45580712890625,-0.035639241337776184,-1.1025683879852295,-1.4328728914260864
1684200210007832000,4.46583203125,0.06982269883155823,-1.0207864046096802,-1.491541862487793
1684200210017857000,4.47585693359375,0.1991031914949417,-0.842523455619812,-1.5007731914520264
1684200210027882000,4.485882080078125,0.3345356285572052,-0.49394574761390686,-1.5327478647232056
1684200210037907200,4.4959072265625,0.4546884000301361,-0.005592314060777426,-1.6202681064605713
1684200210047933200,4.50593310546875,0.500619113445282,0.5060808658599854,-1.8470903635025024
1684200210057958100,4.515958251953125,0.5095787644386292,0.9908890724182129,-2.099158763885498
1684200210067983000,4.525983154296875,0.49764707684516907,1.291399359703064,-2.2451789379119873
1684200210078008000,4.536008056640625,0.43984103202819824,1.3689796924591064,-2.2472901344299316
1684200210088033300,4.546033203125,0.3978283107280731,1.4905545711517334,-2.0894715785980225
1684200210098058200,4.556058349609375,0.37594059109687805,1.7802774906158447,-1.7644399404525757
1684200210108083000,4.5660830078125,0.3559942841529846,2.0309767723083496,-1.410646677017212
1684200210118108200,4.576108154296875,0.384807825088501,1.9863827228546143,-1.0582464933395386
1684200210128133000,4.586133056640625,0.549784779548645,1.3838627338409424,-0.9648383259773254
1684200210138158000,4.596157958984375,0.9116295576095581,0.5490102171897888,-1.0921432971954346
1684200210148183000,4.60618310546875,1.3011997938156128,-0.027031293138861656,-1.2358267307281494
1684200210158208300,4.616208251953125,1.5255331993103027,-0.12876565754413605,-1.2874031066894531
1684200210168233200,4.626233154296875,1.5686758756637573,0.18159475922584534,-1.2940064668655396
1684200210178258200,4.636258056640625,1.5204495191574097,0.8594334125518799,-1.2973554134368896
1684200210188283100,4.646283203125,1.4267898797988892,1.6302871704101562,-1.266797661781311
1684200210198308400,4.656308349609375,1.3297171592712402,2.2414839267730713,-1.2070776224136353
1684200210208333000,4.6663330078125,1.2683453559875488,2.42922043800354,-1.1080130338668823
1684200210218358000,4.67635791015625,1.188101887702942,2.3647665977478027,-0.9782629013061523
1684200210228383000,4.686383056640625,1.1128391027450562,2.114243507385254,-0.8435150384902954
1684200210238408200,4.696408203125,1.0454436540603638,1.8450825214385986,-0.8048630356788635
1684200210248433200,4.70643310546875,0.9824552536010742,1.627427101135254,-0.8612678050994873
1684200210258458000,4.7164580078125,0.9074203968048096,1.5066108703613281,-0.9155371189117432
1684200210268483000,4.726483154296875,0.8287333846092224,1.5578036308288574,-0.9008593559265137
1684200210278508300,4.73650830078125,0.7262048721313477,1.591856598854065,-0.8290709257125854
1684200210288533200,4.746533203125,0.682995080947876,1.5067511796951294,-0.6838472485542297
1684200210298558200,4.75655810546875,0.6937979459762573,1.3532886505126953,-0.5051501989364624
1684200210308583000,4.7665830078125,0.6827164888381958,1.2071874141693115,-0.36079153418540955
1684200210318608100,4.776608154296875,0.6347563862800598,1.0299524068832397,-0.28102800250053406
1684200210328633000,4.786633056640625,0.5845997333526611,0.8056557178497314,-0.24653905630111694
1684200210338658000,4.796657958984375,0.5627682209014893,0.5596491694450378,-0.19118446111679077
1684200210348683000,4.80668310546875,0.5395880937576294,0.31493765115737915,-0.11790933459997177
1684200210358709000,4.816708984375,0.5085734128952026,0.14368227124214172,-0.04192376136779785
1684200210368734200,4.826734130859375,0.4985618591308594,0.11671450734138489,0.0358414426445961
1684200210378759200,4.83675927734375,0.5010167360305786,0.2183210253715515,0.10292886942625046
1684200210388784000,4.8467841796875,0.49116620421409607,0.40084215998649597,0.17116598784923553
1684200210398809000,4.85680908203125,0.423883855342865,0.5639532804489136,0.24678616225719452
1684200210408834300,4.866834228515625,0.30716365575790405,0.6459672451019287,0.3224334716796875
1684200210418859300,4.876859375,0.18549500405788422,0.5998437404632568,0.37371158599853516
1684200210428884000,4.886884033203125,0.08136270940303802,0.44354286789894104,0.3970654308795929
1684200210438909000,4.896908935546875,-0.00013480708003044128,0.2220189869403839,0.4578707218170166
1684200210448934100,4.90693408203125,-0.05813417211174965,-0.06383777409791946,0.553459644317627
1684200210458959000,4.916958984375,-0.08217932283878326,-0.38574764132499695,0.6702603101730347
1684200210468984000,4.926984130859375,-0.1025615707039833,-0.6472311019897461,0.796406090259552
1684200210479009000,4.937009033203125,-0.12092272937297821,-0.8106749057769775,0.9142688512802124
1684200210489034200,4.9470341796875,-0.15140365064144135,-0.8409886956214905,1.0246795415878296
1684200210499059200,4.95705908203125,-0.1762637346982956,-0.7774467468261719,1.1167631149291992
1684200210509084200,4.967084228515625,-0.20175792276859283,-0.6834559440612793,1.188785433769226
1684200210519109000,4.977109130859375,-0.21613526344299316,-0.6200860142707825,1.2449957132339478
1684200210529134000,4.987134033203125,-0.2282896637916565,-0.6093693375587463,1.2829419374465942
1684200210539159000,4.997158935546875,-0.21351151168346405,-0.6430937647819519,1.3030890226364136
1684200210549184000,5.00718408203125,-0.19478732347488403,-0.6957328915596008,1.3129253387451172
1684200210559209200,5.017209228515625,-0.18207071721553802,-0.7402004599571228,1.319238305091858
1684200210569234200,5.027234130859375,-0.18410834670066833,-0.772851824760437,1.344019889831543
1684200210579259100,5.037259033203125,-0.21922053396701813,-0.7915605306625366,1.3612998723983765
1684200210589284000,5.0472841796875,-0.27070340514183044,-0.7813358902931213,1.3802664279937744
1684200210599309300,5.057309326171875,-0.336825430393219,-0.760818362236023,1.3920245170593262
1684200210609334300,5.067334228515625,-0.4082042872905731,-0.7542353868484497,1.3895632028579712
1684200210619359000,5.07735888671875,-0.4694037139415741,-0.7393177151679993,1.348408579826355
1684200210629384000,5.087384033203125,-0.5104340314865112,-0.7202965617179871,1.2684911489486694
1684200210639410000,5.097409912109375,-0.5213329792022705,-0.6416323781013489,1.1452445983886719
1684200210649435100,5.10743505859375,-0.49433064460754395,-0.4695006012916565,0.9932423830032349
1684200210659460000,5.117460205078125,-0.43869081139564514,-0.255055695772171,0.8515845537185669
1684200210669485000,5.127485107421875,-0.39358699321746826,-0.07243773341178894,0.7696152925491333
1684200210679510000,5.137510009765625,-0.3714044690132141,0.0602545365691185,0.7582681179046631
1684200210689535200,5.14753515625,-0.3940994143486023,0.09245564788579941,0.7860546708106995
1684200210699560200,5.157560302734375,-0.45584002137184143,0.0556986965239048,0.8155158758163452
1684200210709585200,5.167585205078125,-0.5379372835159302,0.00862048752605915,0.8315054774284363
1684200210719610000,5.177610107421875,-0.6437808871269226,-0.04095771908760071,0.8240123987197876
1684200210729635300,5.18763525390625,-0.754863440990448,-0.0697014182806015,0.8276669383049011
1684200210739660000,5.197659912109375,-0.8553565144538879,-0.0653868317604065,0.838965117931366
1684200210749685000,5.20768505859375,-0.9242724776268005,-0.05603095516562462,0.8462597131729126
1684200210759710000,5.2177099609375,-0.9488528966903687,-0.06640397012233734,0.8249927759170532
1684200210769735200,5.227735107421875,-0.9180875420570374,-0.12504148483276367,0.772739052772522
1684200210779760000,5.237760009765625,-0.7983677983283997,-0.23971322178840637,0.6649721264839172
1684200210789785000,5.24778515625,-0.5918798446655273,-0.3687189817428589,0.44949403405189514
1684200210799810000,5.25781005859375,-0.32202816009521484,-0.3892767131328583,0.1408320516347885
1684200210809835300,5.267835205078125,-0.09936736524105072,-0.19031308591365814,-0.03925558924674988
1684200210819860200,5.277860107421875,-0.030197082087397575,0.21068626642227173,-0.04054616391658783
1684200210829885200,5.28788525390625,-0.07075488567352295,0.6896904110908508,0.01633453741669655
1684200210839910100,5.29791015625,-0.13143768906593323,1.0964305400848389,0.057296618819236755
1684200210849935000,5.30793505859375,-0.15254507958889008,1.3415262699127197,0.09536905586719513
1684200210859960000,5.3179599609375,-0.17134061455726624,1.4773170948028564,0.11734999716281891
1684200210869985000,5.327985107421875,-0.22004687786102295,1.5329726934432983,0.13702435791492462
1684200210880010200,5.33801025390625,-0.2919583320617676,1.4773550033569336,0.16556304693222046
1684200210890035200,5.34803515625,-0.3820895850658417,1.2796289920806885,0.17820215225219727
1684200210900060200,5.35806005859375,-0.48432889580726624,0.8889639973640442,0.1688065230846405
1684200210910085000,5.368085205078125,-0.5731130838394165,0.31806233525276184,0.15335099399089813
1684200210920110300,5.3781103515625,-0.6164190173149109,-0.3785841166973114,0.14575140178203583
1684200210930136300,5.38813623046875,-0.5929608345031738,-1.1447547674179077,0.15207937359809875
1684200210940161300,5.398161376953125,-0.49442625045776367,-1.9186742305755615,0.17951606214046478
1684200210950186000,5.40818603515625,-0.34828290343284607,-2.602668523788452,0.21580438315868378
1684200210960211000,5.4182109375,-0.2106531262397766,-3.0480430126190186,0.23706147074699402
1684200210970236200,5.428236083984375,-0.1572280079126358,-3.087181329727173,0.22233590483665466
1684200210980261000,5.43826123046875,-0.19570349156856537,-2.6714110374450684,0.13255247473716736
1684200210990286000,5.4482861328125,-0.3095693588256836,-1.827705979347229,-0.06029157713055611
1684200211000310800,5.458310791015625,-0.42903876304626465,-0.7439405918121338,-0.3613089323043823
1684200211010336000,5.4683359375,-0.4676324725151062,0.2222082018852234,-0.6193848848342896
1684200211020361000,5.47836083984375,-0.48237544298171997,0.8831073045730591,-0.7018116116523743
1684200211030386000,5.488385986328125,-0.4969349503517151,1.3070082664489746,-0.5654679536819458
1684200211040411000,5.498410888671875,-0.5052575469017029,1.58372962474823,-0.252858966588974
1684200211050436000,5.50843603515625,-0.49123817682266235,1.7093935012817383,0.13234613835811615
1684200211060461000,5.5184609375,-0.3840368986129761,1.7789217233657837,0.450041264295578
1684200211070486000,5.528486083984375,-0.21193064749240875,1.737962245941162,0.6492746472358704
1684200211080511000,5.538510986328125,-0.019765730947256088,1.4473187923431396,0.7331207990646362
1684200211090536200,5.5485361328125,0.1300637125968933,0.9016646146774292,0.7059780955314636
1684200211100561000,5.558560791015625,0.2096293717622757,0.23793907463550568,0.5315138697624207
1684200211110585900,5.5685859375,0.24751095473766327,-0.44077008962631226,0.27113795280456543
1684200211120611000,5.578611083984375,0.25434252619743347,-0.9492940306663513,0.037292979657649994
1684200211130636000,5.588635986328125,0.280457466840744,-1.2754040956497192,-0.06575175374746323
1684200211140661000,5.598660888671875,0.33591940999031067,-1.454819679260254,-0.05126149579882622
1684200211150686000,5.60868603515625,0.36606481671333313,-1.4633071422576904,0.031230488792061806
1684200211160711200,5.618711181640625,0.3574122190475464,-1.3211933374404907,0.1260206401348114
1684200211170736000,5.628736083984375,0.3222712278366089,-1.0272831916809082,0.2040177285671234
1684200211180761000,5.638760986328125,0.2875012755393982,-0.6469614505767822,0.25361189246177673
1684200211190785800,5.648785888671875,0.2624073624610901,-0.29355573654174805,0.2829100489616394
1684200211200811000,5.65881103515625,0.23899312317371368,-0.05888945236802101,0.30469363927841187
1684200211210836000,5.6688359375,0.2150622010231018,0.0681854635477066,0.3225956857204437
1684200211220862000,5.678862060546875,0.19278806447982788,0.09969678521156311,0.33117932081222534
1684200211230887000,5.688886962890625,0.18437299132347107,0.05193967744708061,0.33050066232681274
1684200211240912000,5.698911865234375,0.2058095932006836,-0.024896513670682907,0.31330278515815735
1684200211250937000,5.70893701171875,0.2244429588317871,-0.09217088669538498,0.2865332067012787
1684200211260962000,5.718962158203125,0.21618102490901947,-0.12608782947063446,0.2619847357273102
1684200211270987000,5.728987060546875,0.19721929728984833,-0.13843433558940887,0.2434617429971695
1684200211281012000,5.739011962890625,0.17547377943992615,-0.15419305860996246,0.23936234414577484
1684200211291037200,5.749037109375,0.15703646838665009,-0.15686652064323425,0.23387962579727173
1684200211301062100,5.759062255859375,0.14274968206882477,-0.13604140281677246,0.22484645247459412
1684200211311086800,5.7690869140625,0.12315414100885391,-0.11095163226127625,0.21290980279445648
1684200211321111800,5.77911181640625,0.10193619877099991,-0.12242293357849121,0.19395102560520172
1684200211331137000,5.789136962890625,0.08104101568460464,-0.18279975652694702,0.17069785296916962
1684200211341162000,5.799161865234375,0.049703869968652725,-0.23668669164180756,0.15940286219120026
1684200211351187000,5.80918701171875,0.017686571925878525,-0.31854531168937683,0.16716068983078003
1684200211361212000,5.8192119140625,-0.007902945391833782,-0.40987256169319153,0.19342024624347687
1684200211371237000,5.829237060546875,-0.0362272672355175,-0.4924054741859436,0.22819097340106964
1684200211381262000,5.839261962890625,-0.06543201953172684,-0.546925961971283,0.25697654485702515
1684200211391287000,5.849287109375,-0.12342077493667603,-0.584986686706543,0.24954254925251007
1684200211401312000,5.85931201171875,-0.17129509150981903,-0.5895901918411255,0.18248946964740753
1684200211411337000,5.8693369140625,-0.174064502120018,-0.5480369329452515,0.08358686417341232
1684200211421362000,5.87936181640625,-0.16434796154499054,-0.4752891957759857,-0.005591211840510368
1684200211431387000,5.889386962890625,-0.1652156263589859,-0.37231728434562683,-0.07727579027414322
1684200211441412000,5.899412109375,-0.1744871437549591,-0.24513857066631317,-0.11973855644464493
1684200211451437000,5.90943701171875,-0.1826489269733429,-0.0913843959569931,-0.1348538100719452
1684200211461462000,5.9194619140625,-0.18131254613399506,0.071359783411026,-0.12928619980812073
1684200211471487000,5.929487060546875,-0.173796609044075,0.20955975353717804,-0.09424842894077301
1684200211481512200,5.93951220703125,-0.15121886134147644,0.2761329114437103,-0.03255230560898781
1684200211491537200,5.949537109375,-0.10677388310432434,0.2571035623550415,0.04742177575826645
1684200211501563100,5.959563232421875,-0.0638975203037262,0.15172840654850006,0.1317307949066162
1684200211511588000,5.969588134765625,-0.052219830453395844,-0.030920807272195816,0.19300496578216553
1684200211521613000,5.979613037109375,-0.06424559652805328,-0.2463604211807251,0.2239791303873062
1684200211531638000,5.989637939453125,-0.08538149297237396,-0.43072906136512756,0.225009024143219
1684200211541663000,5.9996630859375,-0.10844819992780685,-0.5023763179779053,0.1967233270406723
1684200211551688000,6.00968798828125,-0.11824195832014084,-0.4415690302848816,0.15718911588191986
1684200211561713000,6.019712890625,-0.12612518668174744,-0.327485591173172,0.12432784587144852
1684200211571738000,6.029738037109375,-0.13543136417865753,-0.22099612653255463,0.10771611332893372
1684200211581763000,6.03976318359375,-0.15274430811405182,-0.1357792317867279,0.0926082655787468
1684200211591788000,6.0497880859375,-0.15672121942043304,-0.10248752683401108,0.0683780387043953
1684200211601813000,6.05981298828125,-0.15579470992088318,-0.12398190051317215,0.045620258897542953
1684200211611838200,6.069838134765625,-0.1506209820508957,-0.17594975233078003,0.04415019601583481
1684200211621863000,6.07986279296875,-0.14609064161777496,-0.2564336955547333,0.06817439943552017
1684200211631888000,6.089887939453125,-0.13486409187316895,-0.3533874750137329,0.09583287686109543
1684200211641912800,6.099912841796875,-0.12369026243686676,-0.4619653522968292,0.10137145221233368
1684200211651938000,6.10993798828125,-0.13085442781448364,-0.5415570139884949,0.048999689519405365
1684200211661963000,6.119962890625,-0.13387657701969147,-0.5806530117988586,-0.044026926159858704
1684200211671988000,6.129988037109375,-0.0966205820441246,-0.5659842491149902,-0.136074960231781
1684200211682013000,6.140012939453125,-0.038555413484573364,-0.516902506351471,-0.20322896540164948
1684200211692038100,6.1500380859375,-0.012184781953692436,-0.42585840821266174,-0.24780166149139404
1684200211702063000,6.16006298828125,0.014005543664097786,-0.2893029749393463,-0.3013533055782318
1684200211712088000,6.170088134765625,0.07319990545511246,-0.08633757382631302,-0.36806410551071167
1684200211722112800,6.18011279296875,0.14871597290039062,0.1718660145998001,-0.44057053327560425
1684200211732138000,6.190137939453125,0.2142028510570526,0.4470188021659851,-0.4990236163139343
1684200211742163000,6.200162841796875,0.26927462220191956,0.6834307909011841,-0.5072216391563416
1684200211752188000,6.21018798828125,0.2763327658176422,0.7986442446708679,-0.44567927718162537
1684200211762214000,6.2202138671875,0.231400728225708,0.724669337272644,-0.3047913908958435
1684200211772238800,6.23023876953125,0.17832602560520172,0.45921266078948975,-0.1425010710954666
1684200211782264000,6.24026416015625,0.20766900479793549,-0.024013131856918335,-0.02930261380970478
1684200211792289000,6.2502890625,0.25507915019989014,-0.698644757270813,-0.05320907011628151
1684200211802314000,6.26031396484375,0.29159241914749146,-1.4501984119415283,-0.24277101457118988
1684200211812339000,6.2703388671875,0.3408111035823822,-2.124394178390503,-0.5819827318191528
1684200211822364200,6.2803642578125,0.4262186586856842,-2.6032347679138184,-1.045527458190918
1684200211832389000,6.29038916015625,0.5240049362182617,-2.7090699672698975,-1.5952812433242798
1684200211842413800,6.300413818359375,0.5794543027877808,-2.294358015060425,-2.0627007484436035
1684200211852439000,6.31043896484375,0.6030653715133667,-1.772042989730835,-2.4110445976257324
1684200211862464000,6.320464111328125,0.644503653049469,-1.364449381828308,-2.6094911098480225
1684200211872489000,6.330489013671875,0.6991313695907593,-1.0599428415298462,-2.6787540912628174
1684200211882514000,6.340513916015625,0.746060311794281,-0.8144614696502686,-2.633315324783325
1684200211892539100,6.3505390625,0.7610786557197571,-0.5052809715270996,-2.510957956314087
1684200211902564000,6.360564208984375,0.8088014125823975,0.0811399295926094,-2.311577558517456
1684200211912589000,6.370589111328125,0.829154372215271,0.7434412240982056,-2.1320343017578125
1684200211922614000,6.380614013671875,0.8223273754119873,1.4763764142990112,-1.9499047994613647
1684200211932639200,6.39063916015625,0.806938111782074,2.0338656902313232,-1.7694189548492432
1684200211942664000,6.400663818359375,0.8757253885269165,2.2438032627105713,-1.5555777549743652
1684200211952689000,6.41068896484375,1.1535415649414062,2.2164037227630615,-1.200095772743225
