time,seconds_elapsed,z,y,x
1684201264087793000,3.22779296875,1.0035165548324585,0.9061645269393921,-2.219839096069336
1684201264097820000,3.23781982421875,1.206464171409607,0.6950509548187256,-2.060699224472046
1684201264107846100,3.24784619140625,1.407321572303772,0.5805107355117798,-1.8688989877700806
1684201264117873000,3.257872802734375,1.5299196243286133,0.5464656949043274,-1.6566293239593506
1684201264127899000,3.26789892578125,1.5621002912521362,0.5509689450263977,-1.3651304244995117
1684201264137925000,3.277925048828125,1.5361312627792358,0.5181528925895691,-1.0368680953979492
1684201264147952400,3.287952392578125,1.5250297784805298,0.30835506319999695,-0.8592162728309631
1684201264157978400,3.297978271484375,1.5587093830108643,0.22560641169548035,-0.8557320833206177
1684201264168005000,3.308005126953125,1.615105152130127,0.6601260304450989,-0.9425727725028992
1684201264178031000,3.318031005859375,1.6427884101867676,1.4386744499206543,-1.0621702671051025
1684201264188057000,3.32805712890625,1.591718316078186,2.1304848194122314,-1.014305591583252
1684201264198084400,3.33808447265625,1.478682041168213,2.446096420288086,-0.7595452666282654
1684201264208110300,3.3481103515625,1.378814935684204,2.4848251342773438,-0.3873930871486664
1684201264218137300,3.358137451171875,1.2744935750961304,2.274874448776245,-0.09802465885877609
1684201264228163300,3.368163330078125,1.2358897924423218,2.094031810760498,0.02387486957013607
1684201264238190000,3.378190185546875,1.205522894859314,1.9361449480056763,-0.044095925986766815
1684201264248216000,3.388216064453125,1.1809537410736084,1.8502005338668823,-0.13362213969230652
1684201264258242300,3.3982421875,1.178007960319519,1.7711656093597412,-0.20627929270267487
1684201264268269300,3.408269287109375,1.176864504814148,1.700476884841919,-0.19981299340724945
1684201264278295300,3.41829541015625,1.161590576171875,1.5545244216918945,-0.14967100322246552
1684201264288322300,3.428322265625,1.1237915754318237,1.437755823135376,-0.08218249678611755
1684201264298348300,3.438348388671875,1.0697935819625854,1.270684838294983,-0.05350290611386299
1684201264308375300,3.448375244140625,1.007717490196228,1.131659746170044,-0.006640836130827665
1684201264318401300,3.4584013671875,0.8915826678276062,1.0095980167388916,0.045878563076257706
1684201264328427300,3.46842724609375,0.752108633518219,0.8690630197525024,0.10725486278533936
1684201264338454300,3.478454345703125,0.6273829936981201,0.7463541030883789,0.1559733897447586
1684201264348480300,3.488480224609375,0.4876091182231903,0.609275221824646,0.1969776600599289
1684201264358507300,3.49850732421875,0.4260448217391968,0.47740083932876587,0.26532289385795593
1684201264368533200,3.508533203125,0.3486730456352234,0.24755685031414032,0.30440574884414673
1684201264378560300,3.518560302734375,0.26925304532051086,0.04822111129760742,0.3311718702316284
1684201264388586200,3.528586181640625,0.19105111062526703,-0.1120915338397026,0.33417588472366333
1684201264398612200,3.5386123046875,0.11985123157501221,-0.220466747879982,0.35549476742744446
1684201264408639200,3.54863916015625,0.04195988178253174,-0.261079341173172,0.42099979519844055
1684201264418665200,3.558665283203125,-0.04360295459628105,-0.24005503952503204,0.5061719417572021
1684201264428692200,3.568692138671875,-0.13261061906814575,-0.17486877739429474,0.5893409848213196
1684201264438718200,3.57871826171875,-0.22166460752487183,-0.08796689659357071,0.6601874828338623
1684201264448744200,3.588744140625,-0.30085667967796326,-0.09071055054664612,0.7137287855148315
1684201264458771200,3.598771240234375,-0.365619957447052,-0.20916956663131714,0.7481746077537537
1684201264468797200,3.608797119140625,-0.40891748666763306,-0.3883596658706665,0.7610535025596619
1684201264478824200,3.61882421875,-0.4245630204677582,-0.5950108170509338,0.7523369789123535
1684201264488850400,3.628850341796875,-0.41824871301651,-0.7839305996894836,0.7187690734863281
1684201264498877200,3.638877197265625,-0.41031304001808167,-0.9267359972000122,0.6782938241958618
1684201264508903200,3.648903076171875,-0.4303240180015564,-1.022471308708191,0.6413951516151428
1684201264518929200,3.65892919921875,-0.4783085882663727,-1.0674757957458496,0.6317387819290161
1684201264528956200,3.6689560546875,-0.5351582169532776,-1.1124348640441895,0.6575005650520325
1684201264538982100,3.678982177734375,-0.5799845457077026,-1.1790298223495483,0.6807936429977417
1684201264549009400,3.689009521484375,-0.5974032282829285,-1.21490478515625,0.6945082545280457
1684201264559035400,3.699035400390625,-0.5804798603057861,-1.1936372518539429,0.7373957633972168
1684201264569062100,3.709062255859375,-0.5545827746391296,-1.1764405965805054,0.8378881216049194
1684201264579088100,3.719088134765625,-0.5291962027549744,-1.2092336416244507,0.99040287733078
1684201264589114000,3.729114013671875,-0.509003221988678,-1.2364230155944824,1.1465961933135986
1684201264599141400,3.739141357421875,-0.5182065963745117,-1.1726789474487305,1.2308231592178345
1684201264609167400,3.74916748046875,-0.5535403490066528,-1.0291424989700317,1.2045297622680664
1684201264619194400,3.7591943359375,-0.5914387106895447,-0.855319082736969,1.0980808734893799
1684201264629220400,3.769220458984375,-0.6187984347343445,-0.7014436721801758,0.9353392720222473
1684201264639247000,3.7792470703125,-0.6135237812995911,-0.6142712235450745,0.7558209300041199
1684201264649273000,3.789273193359375,-0.6029011607170105,-0.6736850142478943,0.5952526926994324
1684201264659299300,3.79929931640625,-0.6070591807365417,-0.8267006278038025,0.5060802102088928
1684201264669326300,3.809326416015625,-0.6371315121650696,-0.9902920126914978,0.5112220048904419
1684201264679352300,3.819352294921875,-0.6902034878730774,-1.1019999980926514,0.6014885306358337
1684201264689379300,3.82937939453125,-0.7588907480239868,-1.1663120985031128,0.7333033680915833
1684201264699405300,3.8394052734375,-0.8525549173355103,-1.1769319772720337,0.8570386171340942
1684201264709432300,3.849432373046875,-0.9671103954315186,-1.145717978477478,0.9350753426551819
1684201264719458300,3.859458251953125,-1.0809401273727417,-1.1016067266464233,0.9520716667175293
1684201264729484300,3.869484375,-1.1807262897491455,-1.0475459098815918,0.8975880146026611
1684201264739511300,3.87951123046875,-1.2418444156646729,-0.8830850124359131,0.7199096083641052
1684201264749537300,3.889537353515625,-1.188818335533142,-0.40694859623908997,0.3839769959449768
1684201264759564300,3.899564208984375,-1.0077396631240845,0.36657556891441345,-0.0015254365280270576
1684201264769590000,3.909590087890625,-0.7861054539680481,0.9148237705230713,-0.2273556888103485
1684201264779616300,3.9196162109375,-0.5875119566917419,0.8929259181022644,-0.24759331345558167
1684201264789643300,3.929643310546875,-0.4276926815509796,0.513103723526001,-0.10414229333400726
1684201264799669200,3.939669189453125,-0.3404293954372406,0.1781345158815384,0.0868564248085022
1684201264809696300,3.9496962890625,-0.3714604675769806,0.11066193878650665,0.22992384433746338
1684201264819722200,3.95972216796875,-0.498892217874527,0.32131850719451904,0.30766257643699646
1684201264829749200,3.969749267578125,-0.6088989973068237,0.6350359916687012,0.35193103551864624
1684201264839775200,3.979775146484375,-0.6349157094955444,0.8205289244651794,0.3917980194091797
1684201264849801200,3.98980126953125,-0.6004815697669983,0.8149665594100952,0.4228213429450989
1684201264859828200,3.999828125,-0.5619708895683289,0.6332279443740845,0.42530155181884766
1684201264869854200,4.009854248046875,-0.5594754219055176,0.34483882784843445,0.3700003921985626
1684201264879881200,4.019881103515625,-0.5751614570617676,0.059140224009752274,0.24803240597248077
1684201264889907500,4.029907470703125,-0.5434975624084473,-0.24330000579357147,0.09452448785305023
1684201264899934200,4.039934326171875,-0.4351005256175995,-0.6030113101005554,-0.034948013722896576
1684201264909960200,4.049960205078125,-0.3003835380077362,-1.0253227949142456,-0.11784335970878601
1684201264919986200,4.059986083984375,-0.18511740863323212,-1.469430923461914,-0.15042714774608612
1684201264930013200,4.07001318359375,-0.1097075566649437,-1.8396223783493042,-0.16941356658935547
1684201264940039200,4.0800390625,-0.06697740405797958,-1.9634023904800415,-0.1929018497467041
1684201264950066400,4.09006640625,-0.03363066166639328,-1.7827268838882446,-0.24213829636573792
1684201264960092400,4.100092529296875,-0.03195260465145111,-1.3034300804138184,-0.30922919511795044
1684201264970118400,4.110118408203125,-0.08092791587114334,-0.6877090334892273,-0.3766074776649475
1684201264980145200,4.120145263671875,-0.16242730617523193,-0.10472763329744339,-0.4217696487903595
1684201264990171100,4.130171142578125,-0.23787643015384674,0.4024287462234497,-0.41899779438972473
1684201265000198400,4.140198486328125,-0.30583256483078003,0.7784780263900757,-0.37300845980644226
1684201265010224400,4.150224365234375,-0.3501646816730499,1.0402499437332153,-0.26987558603286743
1684201265020251400,4.16025146484375,-0.3865887224674225,1.1897152662277222,-0.12500442564487457
1684201265030277400,4.17027734375,-0.41603291034698486,1.293216347694397,0.05629658326506615
1684201265040303000,4.18030322265625,-0.4259811341762543,1.4171985387802124,0.2800644338130951
1684201265050330000,4.190330078125,-0.4375612437725067,1.5347281694412231,0.5189487338066101
1684201265060356000,4.200356201171875,-0.4456023871898651,1.350706934928894,0.7268281579017639
1684201265070383400,4.21038330078125,-0.43571746349334717,0.93178391456604,0.8232285976409912
1684201265080409300,4.220409423828125,-0.3784951865673065,0.5311206579208374,0.7530004978179932
1684201265090436000,4.23043603515625,-0.2816929817199707,0.2793451249599457,0.5634075999259949
1684201265100462000,4.240462158203125,-0.19516420364379883,0.1233997493982315,0.3326987326145172
1684201265110488000,4.250488037109375,-0.11138077080249786,-0.0029589745681732893,0.14850018918514252
1684201265120515300,4.260515380859375,-0.041657086461782455,-0.07763081789016724,0.0260017029941082
1684201265130541300,4.270541259765625,0.012174595147371292,-0.10440192371606827,-0.03723900765180588
1684201265140568800,4.28056884765625,0.05510448291897774,-0.10893622040748596,-0.048005104064941406
1684201265150594800,4.2905947265625,0.09332328289747238,-0.11288335919380188,-0.010729506611824036
1684201265160621600,4.30062158203125,0.11125940829515457,-0.13279661536216736,0.057568326592445374
1684201265170647800,4.310647705078125,0.12868419289588928,-0.19422374665737152,0.15282666683197021
1684201265180673800,4.320673828125,0.15373095870018005,-0.22363783419132233,0.25950515270233154
1684201265190700800,4.33070068359375,0.1826252043247223,-0.31838759779930115,0.3562755882740021
1684201265200726800,4.340726806640625,0.21874140202999115,-0.5444209575653076,0.43836620450019836
1684201265210753800,4.35075390625,0.25736409425735474,-0.8261140584945679,0.4923580586910248
1684201265220779800,4.36077978515625,0.27428528666496277,-1.0085110664367676,0.5032562017440796
1684201265230806800,4.370806884765625,0.2582898437976837,-1.0931974649429321,0.4536306858062744
1684201265240832800,4.380832763671875,0.21548566222190857,-1.047240972518921,0.36233487725257874
1684201265250858800,4.390858642578125,0.1805974841117859,-0.8419378399848938,0.23064284026622772
1684201265260885800,4.4008857421875,0.1544303297996521,-0.5385358929634094,0.0601470060646534
1684201265270911700,4.410911865234375,0.12819619476795197,-0.2851872742176056,-0.09030754864215851
1684201265280938800,4.420938720703125,0.08805250376462936,-0.1892051100730896,-0.14866672456264496
1684201265290964700,4.43096484375,0.05488003417849541,-0.21752095222473145,-0.1459450125694275
1684201265300990700,4.44099072265625,0.02673707902431488,-0.25229117274284363,-0.11691229790449142
1684201265311017700,4.451017822265625,0.02273048274219036,-0.19671115279197693,-0.10322059690952301
1684201265321043700,4.461043701171875,0.027813391759991646,-0.07567714154720306,-0.13038405776023865
1684201265331070700,4.47107080078125,0.04459710419178009,0.042836543172597885,-0.18961359560489655
1684201265341096700,4.4810966796875,0.05849160999059677,0.09403873980045319,-0.2816159427165985
1684201265351123700,4.491123779296875,0.06726650893688202,0.07189709693193436,-0.3758971393108368
1684201265361149700,4.501149658203125,0.0778440535068512,-0.002240515314042568,-0.4445270597934723
1684201265371175700,4.51117578125,0.07298740744590759,-0.1083495169878006,-0.4683026373386383
1684201265381202700,4.52120263671875,0.05389680340886116,-0.20439349114894867,-0.4291642904281616
1684201265391228700,4.531228759765625,0.03606241196393967,-0.2660166323184967,-0.3533475697040558
1684201265401256000,4.541255859375,0.012264669872820377,-0.290907621383667,-0.24757051467895508
1684201265411282000,4.551281982421875,-0.02075701393187046,-0.3084574043750763,-0.13267368078231812
1684201265421308700,4.56130859375,-0.058511316776275635,-0.3372807800769806,-0.04248199611902237
1684201265431334700,4.571334716796875,-0.09763915836811066,-0.3797592520713806,0.015949128195643425
1684201265441360600,4.581360595703125,-0.13446375727653503,-0.43354952335357666,0.03746160864830017
1684201265451387600,4.5913876953125,-0.16882987320423126,-0.4985401928424835,0.025651849806308746
1684201265461414000,4.601413818359375,-0.2067767083644867,-0.5450334548950195,-0.0011190434452146292
1684201265471441000,4.61144091796875,-0.25804802775382996,-0.5090113282203674,-0.01621628925204277
1684201265481467000,4.621466796875,-0.3153832256793976,-0.38826894760131836,0.008118610829114914
1684201265491493600,4.63149365234375,-0.3640653192996979,-0.26218628883361816,0.06132151931524277
1684201265501519600,4.64151953125,-0.4131721556186676,-0.17770417034626007,0.1245388388633728
1684201265511545600,4.651545654296875,-0.44289904832839966,-0.18315377831459045,0.18367283046245575
1684201265521572900,4.66157275390625,-0.4413760006427765,-0.23892517387866974,0.22911487519741058
1684201265531598800,4.671598876953125,-0.41278183460235596,-0.2969606816768646,0.27023810148239136
1684201265541625900,4.6816259765625,-0.3644856810569763,-0.3854452669620514,0.27093690633773804
1684201265551651800,4.69165185546875,-0.3221491575241089,-0.4127887487411499,0.2666579484939575
1684201265561678600,4.7016787109375,-0.2762117385864258,-0.4149533808231354,0.2546375095844269
1684201265571704800,4.711704833984375,-0.23145709931850433,-0.4178351163864136,0.23278507590293884
1684201265581730800,4.721730712890625,-0.1797638088464737,-0.4243404269218445,0.1785692423582077
1684201265591757800,4.7317578125,-0.0985182449221611,-0.38154616951942444,0.08949500322341919
1684201265601783800,4.74178369140625,-0.017759747803211212,-0.2135409116744995,-0.03626398369669914
1684201265611810600,4.751810546875,0.07211758941411972,0.027589935809373856,-0.17395298182964325
1684201265621836500,4.76183642578125,0.17418056726455688,0.29240483045578003,-0.28748565912246704
1684201265631862500,4.771862548828125,0.28336307406425476,0.543476402759552,-0.3566149175167084
1684201265641889800,4.781889892578125,0.3655546307563782,0.68153977394104,-0.3650621771812439
1684201265651915800,4.791915771484375,0.4075716435909271,0.5715063810348511,-0.2808727025985718
1684201265661942800,4.80194287109375,0.4150972068309784,0.14157631993293762,-0.09129635989665985
1684201265671968800,4.81196875,0.4281255602836609,-0.46324995160102844,0.11037861555814743
1684201265681995800,4.821995849609375,0.47370022535324097,-1.0078669786453247,0.19806505739688873
1684201265692021800,4.832021728515625,0.5344505906105042,-1.4306293725967407,0.13479463756084442
1684201265702047700,4.8420478515625,0.6262140274047852,-1.6752727031707764,-0.09208644181489944
1684201265712074800,4.85207470703125,0.7592038512229919,-1.653435230255127,-0.49253690242767334
1684201265722100700,4.862100830078125,0.9606642723083496,-1.0857113599777222,-1.2971733808517456
1684201265732127700,4.872127685546875,1.2143638134002686,0.15509256720542908,-2.512369155883789
1684201265742153700,4.88215380859375,1.2737619876861572,0.911874532699585,-3.2367584705352783
1684201265752180700,4.8921806640625,1.1748487949371338,1.1108072996139526,-3.303290367126465
1684201265762206700,4.902206787109375,1.131334900856018,1.008110523223877,-3.0168380737304688
1684201265772232700,4.912232666015625,1.3184453248977661,0.9557800889015198,-2.5289130210876465
1684201265782259700,4.922259765625,1.5845178365707397,1.1620831489562988,-1.8627163171768188
1684201265792285700,4.93228564453125,1.7558702230453491,1.2223012447357178,-1.3561127185821533
1684201265802313000,4.94231298828125,1.7753437757492065,0.9522300362586975,-1.190020203590393
1684201265812339000,4.9523388671875,1.679808497428894,0.818865954875946,-1.148471713066101
1684201265822365700,4.96236572265625,1.4847105741500854,1.136455774307251,-1.0084887742996216
1684201265832391700,4.9723916015625,1.3731679916381836,1.6063010692596436,-0.9354486465454102
1684201265842417700,4.982417724609375,1.4090436697006226,2.0118093490600586,-1.0343738794326782
1684201265852444700,4.992444580078125,1.5429717302322388,2.0757107734680176,-1.1797279119491577
1684201265862471000,5.002470947265625,1.730576992034912,1.8700587749481201,-1.1382172107696533
1684201265872498000,5.012497802734375,1.8945609331130981,1.8239120244979858,-0.9168060421943665
1684201265882523600,5.022523681640625,1.941810965538025,2.0899128913879395,-0.6133476495742798
1684201265892550700,5.032550537109375,1.8741151094436646,2.40051007270813,-0.40206271409988403
1684201265902576600,5.04257666015625,1.807796835899353,2.6242055892944336,-0.26682206988334656
1684201265912602600,5.0526025390625,1.6663039922714233,2.6675288677215576,-0.16863152384757996
1684201265922630000,5.0626298828125,1.47908353805542,2.5787930488586426,-0.09420736879110336
1684201265932655900,5.07265576171875,1.3462799787521362,2.410773992538452,-0.04539596289396286
1684201265942682600,5.0826826171875,1.2709441184997559,2.224628210067749,-0.013170119374990463
1684201265952708600,5.09270849609375,1.1760534048080444,2.022207498550415,0.010493098758161068
1684201265962735600,5.102735595703125,1.1053000688552856,1.801666021347046,-0.006107982248067856
1684201265972761900,5.112761962890625,1.044466495513916,1.6315544843673706,-0.003043761942535639
1684201265982787800,5.122787841796875,0.988579511642456,1.414388656616211,-0.009793544188141823
1684201265992814800,5.13281494140625,0.8972633481025696,1.1223022937774658,-0.021359959617257118
1684201266002840800,5.1428408203125,0.8036207556724548,0.9197402596473694,0.01521802507340908
1684201266012867600,5.15286767578125,0.6593741178512573,0.6734205484390259,-0.009121433831751347
1684201266022893600,5.1628935546875,0.5561886429786682,0.5292220711708069,-0.0010464631486684084
1684201266032920800,5.1729208984375,0.44938334822654724,0.37934139370918274,0.011735539883375168
1684201266042946800,5.18294677734375,0.3458274006843567,0.259734570980072,0.050712235271930695
1684201266052972800,5.192972900390625,0.2527008056640625,0.056098490953445435,0.06261718273162842
1684201266062999800,5.202999755859375,0.19612114131450653,-0.09030559659004211,0.10261865705251694
1684201266073025800,5.21302587890625,0.1458907127380371,-0.18684852123260498,0.16784097254276276
1684201266083052800,5.223052734375,0.07337577641010284,-0.17605632543563843,0.2640945315361023
1684201266093078800,5.233078857421875,-0.01546594500541687,-0.05918962135910988,0.40506282448768616
1684201266103105800,5.243105712890625,-0.126036137342453,0.08664428442716599,0.5869048237800598
1684201266113131800,5.2531318359375,-0.23205068707466125,0.1789013147354126,0.7673606276512146
1684201266123157800,5.26315771484375,-0.3455839157104492,0.18421058356761932,0.8971729278564453
1684201266133184800,5.273184814453125,-0.45501643419265747,0.09728247672319412,0.9789361953735352
1684201266143210500,5.28321044921875,-0.5619258284568787,-0.09829874336719513,1.0189217329025269
1684201266153237200,5.2932373046875,-0.6644407510757446,-0.40685173869132996,1.019417643547058
1684201266163263200,5.30326318359375,-0.7540662288665771,-0.8067964315414429,0.9921045899391174
1684201266173289200,5.313289306640625,-0.8261116147041321,-1.2785714864730835,0.9511728882789612
1684201266183316500,5.32331640625,-0.8657887578010559,-1.7322537899017334,0.9144201874732971
1684201266193342500,5.333342529296875,-0.8756775259971619,-2.0743818283081055,0.883983314037323
1684201266203369500,5.343369384765625,-0.8695117235183716,-2.2597832679748535,0.8616575002670288
1684201266213395500,5.3533955078125,-0.8740724325180054,-2.2748186588287354,0.8595762848854065
1684201266223422200,5.363422119140625,-0.9021722078323364,-2.1629865169525146,0.888905942440033
1684201266233448200,5.3734482421875,-0.9638431072235107,-1.998691201210022,0.942592442035675
1684201266243474400,5.383474365234375,-1.0585675239562988,-1.8027721643447876,0.9944098591804504
1684201266253501400,5.39350146484375,-1.1327481269836426,-1.600827932357788,1.0366675853729248
1684201266263527400,5.40352734375,-1.190247654914856,-1.4233404397964478,1.0699286460876465
1684201266273554400,5.413554443359375,-1.2392346858978271,-1.3223668336868286,1.071114182472229
1684201266283580400,5.423580322265625,-1.2826918363571167,-1.2771010398864746,1.0541770458221436
1684201266293607400,5.433607421875,-1.3175009489059448,-1.266039252281189,1.0308730602264404
1684201266303633400,5.44363330078125,-1.3186637163162231,-1.2834739685058594,0.9798240661621094
1684201266313659400,5.453659423828125,-1.280547857284546,-1.3189964294433594,0.9251925349235535
1684201266323686400,5.463686279296875,-1.2154570817947388,-1.3442996740341187,0.8811638355255127
1684201266333712400,5.47371240234375,-1.1357160806655884,-1.3076785802841187,0.8350120782852173
1684201266343739400,5.483739501953125,-1.0548914670944214,-1.2299076318740845,0.7780145406723022
1684201266353765400,5.493765380859375,-0.9797393083572388,-1.126797080039978,0.7121781706809998
1684201266363792400,5.50379248046875,-0.9382787346839905,-1.0245940685272217,0.6683284044265747
1684201266373818400,5.513818359375,-0.9353410005569458,-0.9577618837356567,0.6331201791763306
1684201266383844400,5.52384423828125,-0.95648592710495,-0.9304074645042419,0.5910763144493103
1684201266393871400,5.533871337890625,-0.9412094354629517,-0.842140257358551,0.4761447608470917
1684201266403897300,5.5438974609375,-0.8214665651321411,-0.5230240821838379,0.17436093091964722
1684201266413924400,5.55392431640625,-0.579739511013031,0.12846256792545319,-0.30147287249565125
1684201266423950300,5.563950439453125,-0.29982900619506836,0.7891739010810852,-0.5837064385414124
1684201266433977300,5.573977294921875,-0.13402894139289856,0.912096381187439,-0.485289990901947
1684201266444003300,5.58400341796875,-0.059614088386297226,0.47635582089424133,-0.17662590742111206
1684201266454029300,5.594029296875,-0.015775449573993683,-0.0196993425488472,0.13150793313980103
1684201266464056600,5.604056640625,-0.0040261149406433105,-0.2088271826505661,0.35543984174728394
1684201266474082600,5.61408251953125,-0.06534804403781891,-0.12296567112207413,0.47774216532707214
1684201266484109300,5.624109375,-0.1449320912361145,0.13402830064296722,0.5031623244285583
1684201266494135300,5.63413525390625,-0.1903804987668991,0.39516696333885193,0.458237886428833
1684201266504162300,5.644162353515625,-0.24212120473384857,0.5430416464805603,0.34293127059936523
1684201266514188300,5.654188232421875,-0.33460673689842224,0.5181315541267395,0.1834467649459839
1684201266524214300,5.66421435546875,-0.4388907849788666,0.35168957710266113,0.022366788238286972
1684201266534241500,5.674241455078125,-0.5130842924118042,0.11375053226947784,-0.10377149283885956
1684201266544267500,5.684267578125,-0.5256317257881165,-0.18695685267448425,-0.1674940139055252
1684201266554294300,5.694294189453125,-0.47773221135139465,-0.5704393982887268,-0.16263991594314575
1684201266564320300,5.7043203125,-0.38315749168395996,-1.0647751092910767,-0.11828310787677765
1684201266574347500,5.714347412109375,-0.32279980182647705,-1.4326863288879395,-0.08342359215021133
1684201266584373500,5.72437353515625,-0.34122809767723083,-1.4206371307373047,-0.09724140167236328
1684201266594399500,5.7343994140625,-0.4055391550064087,-1.0332950353622437,-0.15694396197795868
1684201266604426500,5.744426513671875,-0.48402437567710876,-0.41692477464675903,-0.21175901591777802
1684201266614452500,5.754452392578125,-0.5605855584144592,0.2377801239490509,-0.2639324963092804
1684201266624479200,5.764479248046875,-0.6469518542289734,0.9015799760818481,-0.2976742088794708
1684201266634505200,5.774505126953125,-0.7098888754844666,1.543310284614563,-0.31174153089523315
1684201266644532500,5.784532470703125,-0.6784438490867615,2.016732931137085,-0.29337024688720703
1684201266654558500,5.794558349609375,-0.5368252396583557,2.2346031665802,-0.2059365063905716
1684201266664584400,5.80458447265625,-0.3610752522945404,1.980124831199646,-0.05427108705043793
1684201266674611500,5.814611572265625,-0.21028688549995422,1.2207834720611572,0.14070384204387665
1684201266684637200,5.82463720703125,-0.11028144508600235,0.4387073814868927,0.3121371269226074
1684201266694664400,5.83466455078125,-0.031574152410030365,-0.06478133797645569,0.3944768011569977
1684201266704690400,5.8446904296875,0.07261323928833008,-0.2876253128051758,0.43495792150497437
1684201266714717400,5.854717529296875,0.21128496527671814,-0.5420477986335754,0.45315495133399963
1684201266724743400,5.864743408203125,0.26210206747055054,-0.9051806926727295,0.4437297582626343
1684201266734769400,5.874769287109375,0.27159640192985535,-1.2334755659103394,0.4064749777317047
1684201266744796200,5.884796142578125,0.2754555940628052,-1.391897439956665,0.3504961431026459
1684201266754822400,5.894822509765625,0.25167328119277954,-1.3022953271865845,0.31372326612472534
1684201266764849400,5.904849365234375,0.20092888176441193,-1.0453444719314575,0.2660449743270874
1684201266774875400,5.91487548828125,0.1508961021900177,-0.7299714088439941,0.1921565681695938
1684201266784902400,5.92490234375,0.07265535742044449,-0.35546356439590454,0.12444116175174713
1684201266794928400,5.934928466796875,-0.005516627803444862,0.04348495975136757,0.09135854989290237
1684201266804954400,5.944954345703125,-0.06390377134084702,0.3465406894683838,0.0941506028175354
1684201266814981400,5.9549814453125,-0.09411472082138062,0.5058850049972534,0.12607954442501068
1684201266825007400,5.96500732421875,-0.07430373132228851,0.5619232654571533,0.19185270369052887
1684201266835034400,5.975034423828125,-0.021233215928077698,0.46437570452690125,0.2686402499675751
1684201266845060400,5.985060302734375,0.024273015558719635,0.24273252487182617,0.36612793803215027
1684201266855087400,5.99508740234375,0.05809558928012848,-0.013540581800043583,0.46414467692375183
1684201266865113600,6.005113525390625,0.10212003439664841,-0.22965823113918304,0.4961841106414795
1684201266875139600,6.0151396484375,0.13491573929786682,-0.3903622329235077,0.4408841133117676
1684201266885166300,6.025166259765625,0.16966333985328674,-0.4746025502681732,0.30907443165779114
1684201266895192300,6.0351923828125,0.1758040189743042,-0.48721662163734436,0.13689421117305756
1684201266905219300,6.04521923828125,0.15818987786769867,-0.4710528254508972,-0.025971947237849236
1684201266915245300,6.055245361328125,0.12860125303268433,-0.46040669083595276,-0.14225347340106964
1684201266925272600,6.0652724609375,0.10234782099723816,-0.47189050912857056,-0.19558300077915192
1684201266935298600,6.075298583984375,0.07044363766908646,-0.505065381526947,-0.22552016377449036
1684201266945325300,6.0853251953125,0.030606474727392197,-0.4918036162853241,-0.23636296391487122
1684201266955351300,6.095351318359375,-0.02456243894994259,-0.44826287031173706,-0.2502635419368744
1684201266965377300,6.105377197265625,-0.09133267402648926,-0.40529143810272217,-0.2563163638114929
1684201266975404500,6.115404541015625,-0.14515337347984314,-0.3836507797241211,-0.2608632743358612
1684201266985430500,6.125430419921875,-0.1779019981622696,-0.3968387544155121,-0.2680008113384247
1684201266995457500,6.13545751953125,-0.19877928495407104,-0.4059986472129822,-0.25879767537117004
1684201267005483300,6.145483154296875,-0.2165825217962265,-0.4095723330974579,-0.22221623361110687
1684201267015509200,6.15550927734375,-0.24315661191940308,-0.40103963017463684,-0.16158732771873474
1684201267025536300,6.165536376953125,-0.27135732769966125,-0.3764232397079468,-0.08621879667043686
1684201267035562200,6.175562255859375,-0.29020753502845764,-0.3502601981163025,-0.0021603680215775967
1684201267045589500,6.185589599609375,-0.30925846099853516,-0.3036937713623047,0.0855039730668068
1684201267055615500,6.195615478515625,-0.3247649371623993,-0.26805388927459717,0.17849227786064148
1684201267065642200,6.205642333984375,-0.3456086814403534,-0.24286438524723053,0.2935629189014435
1684201267075668200,6.215668212890625,-0.352107971906662,-0.25359848141670227,0.40141451358795166
1684201267085694200,6.225694091796875,-0.3464040160179138,-0.28637638688087463,0.46588751673698425
1684201267095721500,6.235721435546875,-0.3336729109287262,-0.3231019377708435,0.47376298904418945
1684201267105747500,6.24574755859375,-0.3067646026611328,-0.35745272040367126,0.44279763102531433
1684201267115774500,6.2557744140625,-0.28207215666770935,-0.38589373230934143,0.3842394948005676
1684201267125800400,6.265800537109375,-0.2661072909832001,-0.3985022008419037,0.3032042980194092
1684201267135827200,6.2758271484375,-0.24870483577251434,-0.3790445029735565,0.20361162722110748
1684201267145853400,6.285853515625,-0.22459815442562103,-0.35029488801956177,0.09739357233047485
1684201267155879400,6.29587939453125,-0.2029869109392166,-0.334391325712204,-0.026885179802775383
1684201267165906400,6.305906494140625,-0.20577336847782135,-0.3227413296699524,-0.14255692064762115
1684201267175932400,6.315932373046875,-0.19479282200336456,-0.3115348517894745,-0.22345976531505585
1684201267185959700,6.325959716796875,-0.18536575138568878,-0.2827807068824768,-0.2599501311779022
1684201267195985700,6.335985595703125,-0.1786375492811203,-0.2515796422958374,-0.2773227095603943
1684201267206012400,6.346012451171875,-0.14628733694553375,-0.2513117492198944,-0.2554512321949005
1684201267216038400,6.356038330078125,-0.0995744988322258,-0.29932016134262085,-0.19849207997322083
1684201267226064400,6.366064453125,-0.06273525208234787,-0.3760559558868408,-0.1274794340133667
1684201267236091600,6.376091552734375,-0.037300970405340195,-0.4040028750896454,-0.08447183668613434
1684201267246117600,6.38611767578125,0.015476753003895283,-0.32585692405700684,-0.09517880529165268
