time,seconds_elapsed,z,y,x
1684201245914905600,3.235905517578125,-0.9130067229270935,-0.6965397596359253,0.7166796922683716
1684201245924931600,3.245931640625,-0.868491530418396,-0.5934068560600281,0.6851507425308228
1684201245934957600,3.25595751953125,-0.8052704930305481,-0.505618155002594,0.607422411441803
1684201245944984300,3.265984375,-0.7024070024490356,-0.4096466898918152,0.47280755639076233
1684201245955010300,3.27601025390625,-0.5558484792709351,-0.3276090621948242,0.2755837142467499
1684201245965037600,3.28603759765625,-0.3848864734172821,-0.3458506762981415,0.020942354574799538
1684201245975063600,3.2960634765625,-0.22207839787006378,-0.4670998752117157,-0.2380490005016327
1684201245985089500,3.306089599609375,-0.11441982537508011,-0.512785792350769,-0.3857715129852295
1684201245995116500,3.316116455078125,-0.09587889164686203,-0.2434868961572647,-0.3263167142868042
1684201246005142500,3.326142578125,-0.15422753989696503,0.3060152232646942,-0.11987479031085968
1684201246015169500,3.33616943359375,-0.25852489471435547,0.8778329491615295,0.1162317544221878
1684201246025195500,3.346195556640625,-0.3741615116596222,1.1730388402938843,0.271963894367218
1684201246035222500,3.356222412109375,-0.43871599435806274,1.1840320825576782,0.3188144862651825
1684201246045248500,3.36624853515625,-0.4380115568637848,1.0466549396514893,0.317972332239151
1684201246055274500,3.3762744140625,-0.3997728228569031,0.8102967739105225,0.3092728555202484
1684201246065301500,3.386301513671875,-0.3706187307834625,0.40784284472465515,0.28728216886520386
1684201246075327700,3.39632763671875,-0.3395353853702545,-0.16523505747318268,0.2551327645778656
1684201246085354500,3.4063544921875,-0.2628542184829712,-0.8147410154342651,0.2414800375699997
1684201246095380500,3.41638037109375,-0.1637103408575058,-1.38393235206604,0.2419130653142929
1684201246105406500,3.426406494140625,-0.09546202421188354,-1.7083600759506226,0.21460165083408356
1684201246115433500,3.43643359375,-0.07731311023235321,-1.733410120010376,0.13846106827259064
1684201246125460000,3.4464599609375,-0.09681929647922516,-1.4779624938964844,0.027944311499595642
1684201246135486700,3.45648681640625,-0.11991263180971146,-1.0362348556518555,-0.08225143700838089
1684201246145512700,3.4665126953125,-0.11078938841819763,-0.575864315032959,-0.20980457961559296
1684201246155540000,3.4765400390625,-0.09659234434366226,-0.17794226109981537,-0.32660895586013794
1684201246165566000,3.48656591796875,-0.10589089244604111,0.09621858596801758,-0.4199395477771759
1684201246175592000,3.496592041015625,-0.10873781144618988,0.25946101546287537,-0.4797213673591614
1684201246185619000,3.506618896484375,-0.08726181834936142,0.44593584537506104,-0.4298986792564392
1684201246195645000,3.51664501953125,-0.08986452221870422,0.5789554119110107,-0.31902676820755005
1684201246205671700,3.526671630859375,-0.12376214563846588,0.5677124857902527,-0.19696766138076782
1684201246215698000,3.536697998046875,-0.15122438967227936,0.5308250188827515,-0.08311698585748672
1684201246225724000,3.546723876953125,-0.12378522008657455,0.6558609008789062,0.0263070035725832
1684201246235751000,3.5567509765625,-0.07906221598386765,0.8924167156219482,0.09853033721446991
1684201246245777000,3.56677685546875,-0.06941302120685577,1.1111844778060913,0.19286130368709564
1684201246255804000,3.576803955078125,-0.048589762300252914,1.1360517740249634,0.2928726077079773
1684201246265830000,3.586829833984375,0.03341348096728325,0.8081544637680054,0.3600810766220093
1684201246275856100,3.596856201171875,0.1191323772072792,0.24950528144836426,0.4284404218196869
1684201246285883000,3.6068828125,0.17455853521823883,-0.27563613653182983,0.5585159063339233
1684201246295908900,3.616908935546875,0.22529014945030212,-0.6748250722885132,0.6674772500991821
1684201246305936000,3.626935791015625,0.23455452919006348,-0.9029044508934021,0.6820704340934753
1684201246315961900,3.6369619140625,0.22015507519245148,-0.9343460202217102,0.634729266166687
1684201246325987800,3.64698779296875,0.20436711609363556,-0.818306565284729,0.554006040096283
1684201246336015000,3.65701513671875,0.17435595393180847,-0.601182758808136,0.4592781662940979
1684201246346041000,3.667041015625,0.13106751441955566,-0.3247075378894806,0.3741407096385956
1684201246356067800,3.67706787109375,0.062254369258880615,-0.03749547153711319,0.300663024187088
1684201246366093800,3.68709375,0.04604146629571915,0.22227805852890015,0.26256436109542847
1684201246376120800,3.697120849609375,0.06127634271979332,0.38453033566474915,0.2678014636039734
1684201246386146800,3.707146728515625,0.09133777022361755,0.35889962315559387,0.2807593047618866
1684201246396173000,3.717173095703125,0.13538378477096558,0.19896267354488373,0.2734646201133728
1684201246406199800,3.72719970703125,0.1802731603384018,-0.03729979693889618,0.23580273985862732
1684201246416225800,3.737225830078125,0.2181507647037506,-0.31808993220329285,0.17085754871368408
1684201246426252800,3.747252685546875,0.23579026758670807,-0.5612000226974487,0.09885169565677643
1684201246436278800,3.75727880859375,0.24114003777503967,-0.7688456177711487,0.01986074261367321
1684201246446304800,3.7673046875,0.23806194961071014,-0.8605494499206543,-0.03512607514858246
1684201246456332000,3.77733203125,0.2218148112297058,-0.877015233039856,-0.05349629744887352
1684201246466358000,3.78735791015625,0.1953406184911728,-0.8508507013320923,-0.046724386513233185
1684201246476384800,3.797384765625,0.15323178470134735,-0.7987512946128845,-0.025738142430782318
1684201246486410800,3.80741064453125,0.09458859264850616,-0.7008479833602905,0.012645252048969269
1684201246496436700,3.817436767578125,0.03625551238656044,-0.5669142007827759,0.06194542348384857
1684201246506464000,3.827464111328125,-0.023625986650586128,-0.4339889585971832,0.11618125438690186
1684201246516490000,3.837489990234375,-0.06808799505233765,-0.34086939692497253,0.1553126722574234
1684201246526517000,3.84751708984375,-0.09548116475343704,-0.3060142993927002,0.15659475326538086
1684201246536543000,3.85754296875,-0.10884410887956619,-0.30689871311187744,0.13498666882514954
1684201246546569000,3.86756884765625,-0.0985347107052803,-0.3120189905166626,0.11698222905397415
1684201246556595700,3.877595703125,-0.06698131561279297,-0.35505619645118713,0.09920430183410645
1684201246566622000,3.8876220703125,-0.032683759927749634,-0.42541664838790894,0.08146706223487854
1684201246576649000,3.89764892578125,-0.01454843021929264,-0.4827377200126648,0.08052323758602142
1684201246586675000,3.907675048828125,-0.015099141746759415,-0.5111736059188843,0.08205636590719223
1684201246596702000,3.917701904296875,-0.0342765636742115,-0.5035252571105957,0.05910630524158478
1684201246606728000,3.92772802734375,-0.05999326705932617,-0.4955019950866699,-0.00724954716861248
1684201246616754000,3.93775390625,-0.09047074615955353,-0.5301986932754517,-0.11077593266963959
1684201246626781000,3.947781005859375,-0.11879612505435944,-0.5781348943710327,-0.23088590800762177
1684201246636807000,3.957806884765625,-0.14256058633327484,-0.6117796301841736,-0.33433908224105835
1684201246646834000,3.967833984375,-0.16594015061855316,-0.5975013375282288,-0.40122464299201965
1684201246656860000,3.97785986328125,-0.1882539689540863,-0.5561501383781433,-0.43162381649017334
1684201246666886000,3.987885986328125,-0.2013261914253235,-0.5017016530036926,-0.4340898394584656
1684201246676913000,3.997912841796875,-0.21082621812820435,-0.4716576933860779,-0.4147334694862366
1684201246686939000,4.00793896484375,-0.22258992493152618,-0.455356627702713,-0.3840888738632202
1684201246696966000,4.0179658203125,-0.24220383167266846,-0.46249765157699585,-0.3417757749557495
1684201246706991900,4.027991943359375,-0.25869202613830566,-0.4888494610786438,-0.28294500708580017
1684201246717019000,4.038018798828125,-0.27591922879219055,-0.5366880893707275,-0.21790049970149994
1684201246727044900,4.048044921875,-0.29208365082740784,-0.577995240688324,-0.147951140999794
1684201246737070800,4.05807080078125,-0.3130163550376892,-0.5787259936332703,-0.08223284035921097
1684201246747097900,4.068097900390625,-0.3382628262042999,-0.5089341998100281,-0.029112979769706726
1684201246757123800,4.078123779296875,-0.3467665910720825,-0.37346023321151733,0.01208425685763359
1684201246767150800,4.08815087890625,-0.33001264929771423,-0.17780877649784088,0.044771336019039154
1684201246777176800,4.0981767578125,-0.30354776978492737,0.04535933583974838,0.07471272349357605
1684201246787202800,4.108202880859375,-0.2828809916973114,0.25143367052078247,0.11142098903656006
1684201246797230000,4.11822998046875,-0.2653675079345703,0.44082146883010864,0.1511039435863495
1684201246807256000,4.128256103515625,-0.24467970430850983,0.5955056548118591,0.19404944777488708
1684201246817282800,4.13828271484375,-0.20138496160507202,0.6755698919296265,0.22706705331802368
1684201246827308800,4.148308837890625,-0.14262422919273376,0.6541846394538879,0.2545807361602783
1684201246837334800,4.158334716796875,-0.07509738206863403,0.5517656207084656,0.2727583944797516
1684201246847361800,4.16836181640625,0.0019986031111329794,0.41142621636390686,0.2978029251098633
1684201246857388000,4.178387939453125,0.07143014669418335,0.27227523922920227,0.3333883583545685
1684201246867415000,4.1884150390625,0.11406328529119492,0.12530051171779633,0.370134562253952
1684201246877441000,4.19844091796875,0.13970421254634857,0.04812236130237579,0.38775405287742615
1684201246887467000,4.208467041015625,0.18769685924053192,0.05228568613529205,0.37238267064094543
1684201246897493800,4.21849365234375,0.26552826166152954,0.08763649314641953,0.33770617842674255
1684201246907519700,4.228519775390625,0.338319331407547,0.05367086082696915,0.306657075881958
1684201246917547000,4.238547119140625,0.37202614545822144,-0.10555554926395416,0.29236337542533875
1684201246927573000,4.248572998046875,0.3756354749202728,-0.3662894666194916,0.2697094976902008
1684201246937600000,4.25860009765625,0.3584200143814087,-0.6082280874252319,0.17987947165966034
1684201246947626000,4.2686259765625,0.32932770252227783,-0.6902146339416504,-0.056277330964803696
1684201246957652000,4.27865185546875,0.3274744153022766,-0.5280331969261169,-0.6150796413421631
1684201246967678700,4.2886787109375,0.4343952238559723,0.05139945074915886,-1.5556720495224
1684201246977705000,4.298705078125,0.6177999377250671,0.9786255955696106,-2.6211016178131104
1684201246987732000,4.30873193359375,0.6907082796096802,1.384281039237976,-3.3697493076324463
1684201246997758000,4.318758056640625,0.7218813896179199,1.2023820877075195,-3.7468998432159424
1684201247007784000,4.328783935546875,0.8273425698280334,0.9470239877700806,-3.772733211517334
1684201247017811000,4.33881103515625,0.9920082092285156,0.9184125661849976,-3.5007200241088867
1684201247027836700,4.348836669921875,1.1039972305297852,1.0821574926376343,-3.0498809814453125
1684201247037864000,4.358864013671875,1.186631441116333,1.3729922771453857,-2.47503924369812
1684201247047890000,4.368889892578125,1.1986383199691772,1.1320970058441162,-2.1353485584259033
1684201247057916000,4.378916015625,1.1472935676574707,0.6699000000953674,-1.8922473192214966
1684201247067943000,4.38894287109375,1.0759251117706299,0.4070068895816803,-1.4912415742874146
1684201247077969000,4.398968994140625,1.0375874042510986,0.4840707778930664,-0.8650767803192139
1684201247087996000,4.408995849609375,1.0280331373214722,0.5488922595977783,-0.26791536808013916
1684201247098022000,4.41902197265625,1.1053407192230225,0.736689031124115,-0.02809717506170273
1684201247108048000,4.4290478515625,1.3257811069488525,1.3798593282699585,-0.327027291059494
1684201247118075000,4.439074951171875,1.6030491590499878,2.099139928817749,-0.8248155117034912
1684201247128100600,4.4491005859375,1.7807674407958984,2.5064857006073,-1.0717960596084595
1684201247138127600,4.459127685546875,1.8210933208465576,2.6728997230529785,-1.005652666091919
1684201247148153600,4.469153564453125,1.7359241247177124,2.681614875793457,-0.7834047079086304
1684201247158180400,4.479180419921875,1.573431372642517,2.645106315612793,-0.5507594347000122
1684201247168206300,4.489206298828125,1.3890959024429321,2.677122116088867,-0.3638763427734375
1684201247178232300,4.499232421875,1.2351313829421997,2.6910789012908936,-0.32239678502082825
1684201247188259600,4.509259521484375,1.2070561647415161,2.7335808277130127,-0.29093658924102783
1684201247198285600,4.51928564453125,1.274918556213379,2.7000539302825928,-0.23887047171592712
1684201247208312600,4.5293125,1.3505100011825562,2.42366099357605,-0.27631866931915283
1684201247218338600,4.539338623046875,1.3386192321777344,2.0207371711730957,-0.36344823241233826
1684201247228364500,4.549364501953125,1.264086365699768,1.780808687210083,-0.3684941232204437
1684201247238391600,4.5593916015625,1.1543575525283813,1.6504826545715332,-0.327830046415329
1684201247248417500,4.56941748046875,1.0082632303237915,1.5542640686035156,-0.27770957350730896
1684201247258444500,4.579444580078125,0.8815609216690063,1.4223371744155884,-0.26836878061294556
1684201247268470500,4.589470458984375,0.7937152981758118,1.2400230169296265,-0.2764218747615814
1684201247278496500,4.59949658203125,0.7531513571739197,0.9816104173660278,-0.29919856786727905
1684201247288523500,4.6095234375,0.7518482208251953,0.7323811054229736,-0.30320996046066284
1684201247298549500,4.619549560546875,0.7354785799980164,0.4983835518360138,-0.2937418818473816
1684201247308576500,4.629576416015625,0.6877390146255493,0.30449461936950684,-0.2503460645675659
1684201247318602500,4.6396025390625,0.6203038096427917,0.19877459108829498,-0.1531667858362198
1684201247328629500,4.64962939453125,0.49378785490989685,0.20198816061019897,-0.038191165775060654
1684201247338655500,4.659655517578125,0.3445826768875122,0.30391666293144226,0.10136033594608307
1684201247348681500,4.669681396484375,0.19649307429790497,0.3069365322589874,0.19349734485149384
1684201247358708700,4.679708740234375,0.07793685048818588,0.31829917430877686,0.32471635937690735
1684201247368734700,4.689734619140625,-0.03763967379927635,0.2125023901462555,0.43332672119140625
1684201247378761500,4.699761474609375,-0.1670980602502823,0.020608047023415565,0.5209385752677917
1684201247388787500,4.709787353515625,-0.2905098497867584,-0.23293867707252502,0.5962545871734619
1684201247398813400,4.7198134765625,-0.38757672905921936,-0.5484300851821899,0.6600074768066406
1684201247408840400,4.72984033203125,-0.45692187547683716,-0.9026623368263245,0.7122015953063965
1684201247418866700,4.73986669921875,-0.5222034454345703,-1.256643533706665,0.7572870254516602
1684201247428893400,4.7498935546875,-0.5788819789886475,-1.536312222480774,0.7879298329353333
1684201247438919400,4.75991943359375,-0.6060826778411865,-1.7866657972335815,0.8276870846748352
1684201247448945400,4.7699453125,-0.6206753849983215,-1.9780991077423096,0.8761767745018005
1684201247458972400,4.779972412109375,-0.6464142799377441,-2.1210408210754395,0.9357825517654419
1684201247468998400,4.789998291015625,-0.6987335085868835,-2.188004493713379,0.978969395160675
1684201247479025700,4.800025634765625,-0.7707669734954834,-2.191208600997925,1.006011962890625
1684201247489051600,4.8100517578125,-0.8506194353103638,-2.143742799758911,1.0313369035720825
1684201247499078400,4.820078369140625,-0.9551205635070801,-2.0465428829193115,1.0569310188293457
1684201247509104400,4.8301044921875,-1.0193438529968262,-1.9883408546447754,1.1185667514801025
1684201247519130400,4.84013037109375,-1.052553653717041,-1.9377045631408691,1.1951478719711304
1684201247529157600,4.85015771484375,-1.091878056526184,-1.9099048376083374,1.2553702592849731
1684201247539183600,4.86018359375,-1.1454931497573853,-1.939812421798706,1.294823169708252
1684201247549210600,4.870210693359375,-1.1921902894973755,-1.965201497077942,1.3188416957855225
1684201247559236600,4.880236572265625,-1.224263072013855,-1.9825633764266968,1.3085356950759888
1684201247569262600,4.8902626953125,-1.2286577224731445,-1.9760565757751465,1.2656738758087158
1684201247579289300,4.900289306640625,-1.2105075120925903,-1.935297966003418,1.2093770503997803
1684201247589315300,4.9103154296875,-1.1736143827438354,-1.8765474557876587,1.133301019668579
1684201247599342600,4.920342529296875,-1.0879830121994019,-1.7435203790664673,1.0622968673706055
1684201247609368600,4.93036865234375,-0.977388322353363,-1.5610707998275757,0.9852262139320374
1684201247619394600,4.94039453125,-0.8743327856063843,-1.3249461650848389,0.8806326389312744
1684201247629421600,4.950421630859375,-0.8071190714836121,-1.0667860507965088,0.7613891363143921
1684201247639447600,4.960447509765625,-0.7931039333343506,-0.8950759768486023,0.6387711763381958
1684201247649474600,4.970474609375,-0.8185180425643921,-0.8742879629135132,0.48047196865081787
1684201247659500500,4.98050048828125,-0.7907745838165283,-0.8608053922653198,0.3279780447483063
1684201247669527600,4.990527587890625,-0.6352366805076599,-0.7747425436973572,0.20713044703006744
1684201247679553500,5.000553466796875,-0.4439553916454315,-0.7449519038200378,0.09645319730043411
1684201247689579500,5.01057958984375,-0.292309045791626,-0.7481064796447754,-0.03636825457215309
1684201247699606500,5.0206064453125,-0.1998978853225708,-0.6835367679595947,-0.23279209434986115
1684201247709632500,5.030632568359375,-0.18207953870296478,-0.6138287782669067,-0.4388740658760071
1684201247719659500,5.040659423828125,-0.20113100111484528,-0.5296478867530823,-0.5742747783660889
1684201247729685500,5.050685546875,-0.23380252718925476,-0.33721408247947693,-0.6133313179016113
1684201247739711500,5.06071142578125,-0.29290977120399475,-0.005032133776694536,-0.5738039016723633
1684201247749738500,5.070738525390625,-0.3868744671344757,0.34288927912712097,-0.48808544874191284
1684201247759764500,5.080764404296875,-0.4940222203731537,0.6193690299987793,-0.38246339559555054
1684201247769791500,5.09079150390625,-0.590457558631897,0.7644124627113342,-0.2881813943386078
1684201247779817500,5.1008173828125,-0.6472603678703308,0.7339312434196472,-0.200481116771698
1684201247789843500,5.110843505859375,-0.6216259002685547,0.5327839255332947,-0.10606890916824341
1684201247799870500,5.120870361328125,-0.5274722576141357,0.22738058865070343,0.017559025436639786
1684201247809896400,5.130896484375,-0.430934339761734,-0.1664350926876068,0.15749821066856384
1684201247819923700,5.140923828125,-0.32952436804771423,-0.6229315400123596,0.294967919588089
1684201247829949700,5.15094970703125,-0.23387812077999115,-1.0236588716506958,0.37972545623779297
1684201247839975700,5.1609755859375,-0.15030041337013245,-1.294627070426941,0.3328956365585327
1684201247850002400,5.17100244140625,-0.07336148619651794,-1.3218882083892822,0.18294300138950348
1684201247860028400,5.1810283203125,-0.0029781311750411987,-1.0671443939208984,0.027553148567676544
1684201247870055400,5.191055419921875,0.01233690232038498,-0.6316226720809937,-0.12317716330289841
1684201247880081400,5.201081298828125,-0.10343896597623825,0.05989266559481621,-0.20772241055965424
1684201247890108700,5.211108642578125,-0.2258775532245636,0.9783346056938171,-0.2235914170742035
1684201247900134700,5.221134765625,-0.21744465827941895,1.6808878183364868,-0.1594393253326416
1684201247910160600,5.23116064453125,-0.08813267946243286,1.6805089712142944,-0.021857064217329025
1684201247920187400,5.2411875,0.10423517227172852,0.9490262269973755,0.15747301280498505
1684201247930213400,5.25121337890625,0.2455088347196579,0.04789259284734726,0.29159873723983765
1684201247940240600,5.26124072265625,0.25957322120666504,-0.3995378911495209,0.35257500410079956
1684201247950266600,5.2712666015625,0.2696256935596466,-0.48708033561706543,0.37328383326530457
1684201247960292600,5.281292724609375,0.2886979281902313,-0.5258341431617737,0.3709239959716797
1684201247970319600,5.291319580078125,0.3008778691291809,-0.6801952123641968,0.3173534870147705
1684201247980345600,5.301345703125,0.30178573727607727,-0.8889880776405334,0.22967690229415894
1684201247990372400,5.311372314453125,0.2968432903289795,-1.014874815940857,0.17030319571495056
1684201248000398600,5.321398681640625,0.2727595269680023,-0.9736201167106628,0.124236099421978
1684201248010425600,5.331425537109375,0.23923103511333466,-0.780747652053833,0.05675007775425911
1684201248020451600,5.34145166015625,0.20019309222698212,-0.4840773642063141,-0.020494110882282257
1684201248030477600,5.3514775390625,0.1753235012292862,-0.15025857090950012,-0.08037803322076797
1684201248040504600,5.361504638671875,0.1710193008184433,0.1535804122686386,-0.09520651400089264
1684201248050530600,5.371530517578125,0.16032668948173523,0.32304227352142334,-0.0715114027261734
1684201248060557600,5.3815576171875,0.13430947065353394,0.30525022745132446,-0.0118320994079113
1684201248070583600,5.39158349609375,0.10384654998779297,0.17671941220760345,0.11802059412002563
1684201248080609500,5.401609619140625,0.08418282866477966,-0.015462009236216545,0.2618403434753418
1684201248090636500,5.411636474609375,0.0682532787322998,-0.22342678904533386,0.3794805705547333
1684201248100662500,5.42166259765625,0.06013648957014084,-0.3780786693096161,0.4468284547328949
1684201248110689500,5.431689453125,0.0507904551923275,-0.4115228056907654,0.4675352871417999
1684201248120715500,5.441715576171875,0.016527025029063225,-0.3984573483467102,0.4676535427570343
1684201248130741800,5.45174169921875,-0.012388600036501884,-0.39818456768989563,0.43546128273010254
1684201248140768800,5.461768798828125,-0.037239089608192444,-0.3843212127685547,0.4133850038051605
1684201248150794800,5.471794677734375,-0.0751982107758522,-0.32726970314979553,0.38881945610046387
1684201248160821800,5.48182177734375,-0.1310359090566635,-0.24484752118587494,0.3247866630554199
1684201248170848000,5.491847900390625,-0.19566994905471802,-0.18746331334114075,0.19426897168159485
1684201248180874000,5.5018740234375,-0.22202005982398987,-0.17595233023166656,0.030151933431625366
1684201248190900700,5.511900634765625,-0.19974017143249512,-0.1950114667415619,-0.11173485964536667
1684201248200926700,5.5219267578125,-0.16897639632225037,-0.21428342163562775,-0.21476776897907257
1684201248210953700,5.53195361328125,-0.1427176594734192,-0.22008413076400757,-0.27005794644355774
1684201248220979700,5.541979736328125,-0.14055250585079193,-0.21150049567222595,-0.2747296690940857
1684201248231007000,5.552007080078125,-0.15232159197330475,-0.20511974394321442,-0.24093055725097656
1684201248241033000,5.562032958984375,-0.17309798300266266,-0.19726023077964783,-0.16932427883148193
1684201248251059000,5.572058837890625,-0.2011706531047821,-0.21155494451522827,-0.09686588495969772
1684201248261085700,5.582085693359375,-0.22347383201122284,-0.246543288230896,-0.052049145102500916
1684201248271111700,5.592111572265625,-0.23014329373836517,-0.2846178412437439,-0.04511740803718567
1684201248281138700,5.602138671875,-0.23008869588375092,-0.3212810456752777,-0.05096357688307762
1684201248291165000,5.6121650390625,-0.2355218529701233,-0.3501524329185486,-0.05684433877468109
1684201248301191000,5.62219091796875,-0.23223072290420532,-0.368277907371521,-0.050542235374450684
1684201248311217700,5.6322177734375,-0.21847203373908997,-0.37897005677223206,-0.03592715412378311
1684201248321243600,5.64224365234375,-0.19284576177597046,-0.3944110572338104,-0.029272716492414474
1684201248331270700,5.652270751953125,-0.17570188641548157,-0.42363032698631287,-0.04880614951252937
1684201248341296600,5.662296630859375,-0.15619529783725739,-0.48426491022109985,-0.09605462849140167
1684201248351323000,5.672322998046875,-0.14443063735961914,-0.5265857577323914,-0.14268776774406433
1684201248361350000,5.682349853515625,-0.15390802919864655,-0.532813310623169,-0.1684381514787674
1684201248371375900,5.6923759765625,-0.17437440156936646,-0.5039071440696716,-0.1564910113811493
1684201248381402600,5.702402587890625,-0.19925153255462646,-0.48147404193878174,-0.1160367950797081
1684201248391428600,5.7124287109375,-0.2352346032857895,-0.4578580856323242,-0.07002542167901993
1684201248401455900,5.722455810546875,-0.26200389862060547,-0.38479745388031006,-0.02539563551545143
1684201248411481900,5.73248193359375,-0.2633873522281647,-0.27433598041534424,0.017518360167741776
1684201248421507800,5.7425078125,-0.23173433542251587,-0.18022465705871582,0.0764370709657669
1684201248431534800,5.752534912109375,-0.18664933741092682,-0.15353511273860931,0.14586354792118073
1684201248441560800,5.762560791015625,-0.16507774591445923,-0.24503493309020996,0.21695981919765472
1684201248451587600,5.772587646484375,-0.1623697578907013,-0.3987879455089569,0.2590503990650177
1684201248461613800,5.78261376953125,-0.1742946058511734,-0.48189297318458557,0.25648099184036255
1684201248471639800,5.792639892578125,-0.18948934972286224,-0.41813626885414124,0.2071148157119751
1684201248481666800,5.802666748046875,-0.1868658810853958,-0.2331928014755249,0.14503386616706848
1684201248491692800,5.81269287109375,-0.15283207595348358,-0.00419224239885807,0.09154027700424194
1684201248501719800,5.8227197265625,-0.09290484338998795,0.1891884058713913,0.06475979834794998
1684201248511745800,5.832745849609375,0.0006269274745136499,0.2396269291639328,0.08827599138021469
1684201248521771800,5.842771728515625,0.1105736717581749,0.05876049026846886,0.15048903226852417
1684201248531798800,5.852798828125,0.1964438110589981,-0.2774530053138733,0.21678417921066284
1684201248541824800,5.86282470703125,0.2719250023365021,-0.5264154076576233,0.24628135561943054
1684201248551851800,5.872851806640625,0.34391093254089355,-0.6059321165084839,0.23064056038856506
1684201248561877800,5.882877685546875,0.38042712211608887,-0.5731744170188904,0.17098522186279297
1684201248571904800,5.89290478515625,0.3579902648925781,-0.4797704815864563,0.052002035081386566
1684201248581930800,5.9029306640625,0.31931477785110474,-0.3434629738330841,-0.12330054491758347
1684201248591956700,5.912956787109375,0.30625593662261963,-0.14495354890823364,-0.389821320772171
1684201248601983700,5.922983642578125,0.3254922032356262,0.0941849946975708,-0.774436354637146
1684201248612009700,5.933009765625,0.4139118790626526,0.3488863408565521,-1.245574951171875
1684201248622036700,5.94303662109375,0.5793471932411194,0.5633541345596313,-1.739297866821289
1684201248632062700,5.953062744140625,0.7898615002632141,0.6788918375968933,-2.198150157928467
1684201248642089000,5.9630888671875,0.9847705364227295,0.7246015667915344,-2.555272102355957
1684201248652115700,5.97311572265625,1.1176320314407349,0.7468318939208984,-2.762209177017212
1684201248662141700,5.9831416015625,1.1151204109191895,0.8723416328430176,-2.742150068283081
1684201248672168700,5.993168701171875,1.0295438766479492,1.0482509136199951,-2.5156137943267822
1684201248682194700,6.003194580078125,0.9863601326942444,1.2408850193023682,-2.2293694019317627
1684201248692220700,6.013220703125,0.9638534784317017,1.6015617847442627,-1.8084629774093628
1684201248702248000,6.023248046875,0.9174729585647583,2.129441499710083,-1.2003450393676758
1684201248712274000,6.03327392578125,0.8232397437095642,2.320460557937622,-0.666164219379425
1684201248722300700,6.04330078125,0.7106721997261047,2.0922322273254395,-0.24242731928825378
1684201248732326700,6.05332666015625,0.6570504903793335,1.6644479036331177,0.17978478968143463
1684201248742353700,6.063353759765625,0.7472741007804871,1.1498394012451172,0.5566596388816833
1684201248752380000,6.0733798828125,0.974226176738739,0.7900159955024719,0.760096549987793
1684201248762406000,6.083406005859375,1.3229120969772339,0.8541960716247559,0.7314140796661377
1684201248772433000,6.093432861328125,1.6301170587539673,1.247739553451538,0.46512120962142944
1684201248782459000,6.103458984375,1.8066933155059814,1.8331130743026733,0.231153205037117
1684201248792485600,6.113485595703125,1.8177355527877808,2.345885992050171,0.17554230988025665
1684201248802511600,6.12351171875,1.7145239114761353,2.623749017715454,0.3865072727203369
1684201248812537600,6.13353759765625,1.5418274402618408,2.566072940826416,0.7301463484764099
1684201248822564900,6.14356494140625,1.3461549282073975,2.3558077812194824,1.094733476638794
1684201248832590800,6.1535908203125,1.1557673215866089,2.1814212799072266,1.364616870880127
1684201248842617900,6.163617919921875,1.0290050506591797,2.1854236125946045,1.5209524631500244
1684201248852643800,6.173643798828125,0.9499436020851135,2.253901243209839,1.579641580581665
1684201248862669800,6.183669921875,0.9017539620399475,2.3001790046691895,1.6029080152511597
1684201248872696800,6.19369677734375,0.8723996877670288,2.2156498432159424,1.6114641427993774
1684201248882722800,6.203722900390625,0.8316786289215088,2.053874969482422,1.6359130144119263
1684201248892749800,6.213749755859375,0.7775692343711853,1.8816919326782227,1.6742393970489502
1684201248902775800,6.22377587890625,0.6924719214439392,1.7103619575500488,1.7064732313156128
1684201248912802800,6.233802734375,0.5517941117286682,1.5870752334594727,1.7638942003250122
1684201248922828800,6.243828857421875,0.379214882850647,1.5180811882019043,1.870098352432251
1684201248932854800,6.253854736328125,0.23744307458400726,1.460328221321106,2.0100083351135254
1684201248942881800,6.2638818359375,0.11280128359794617,1.3893948793411255,2.167001962661743
1684201248952907800,6.27390771484375,-0.015123672783374786,1.3015484809875488,2.304870128631592
1684201248962934800,6.283934814453125,-0.1351022720336914,1.172946572303772,2.3841559886932373
1684201248972960800,6.293960693359375,-0.2314121574163437,1.0105986595153809,2.3841586112976074
1684201248982986800,6.30398681640625,-0.30297398567199707,0.8674537539482117,2.322707414627075
1684201248993013800,6.314013671875,-0.35238927602767944,0.7583786845207214,2.221484899520874
1684201249003039700,6.324039794921875,-0.38952121138572693,0.6994253396987915,2.0894627571105957
1684201249013066800,6.334066650390625,-0.414646178483963,0.7279505729675293,1.9430228471755981
1684201249023092700,6.3440927734375,-0.44561341404914856,0.9045136570930481,1.7609965801239014
1684201249033118700,6.35411865234375,-0.4957362413406372,1.2455732822418213,1.5402424335479736
1684201249043146000,6.36414599609375,-0.5459163188934326,1.7528324127197266,1.3190295696258545
1684201249053172000,6.374171875,-0.5926489233970642,2.3695809841156006,1.1492092609405518
1684201249063198700,6.38419873046875,-0.6220046877861023,2.791917085647583,1.0464062690734863
1684201249073224700,6.394224609375,-0.6164526343345642,2.8539175987243652,1.0003451108932495
1684201249083251700,6.404251708984375,-0.5597196221351624,2.5757250785827637,0.9752418398857117
