time,seconds_elapsed,z,y,x
1684199886690698800,3.25269873046875,0.45362526178359985,0.572053849697113,0.11723672598600388
1684199886700724000,3.262723876953125,0.4255840480327606,0.3213745057582855,0.11706182360649109
1684199886710749000,3.2727490234375,0.40683379769325256,0.12758426368236542,0.10931228846311569
1684199886720775000,3.28277490234375,0.40292641520500183,0.00839041918516159,0.12237261980772018
1684199886730799900,3.2927998046875,0.39455050230026245,-0.045499712228775024,0.15113715827465057
1684199886740824600,3.302824462890625,0.36766669154167175,-0.01974998228251934,0.20496325194835663
1684199886750850800,3.312850830078125,0.3134569823741913,0.10663112252950668,0.2683022916316986
1684199886760875800,3.322875732421875,0.2725537419319153,0.284911572933197,0.34522974491119385
1684199886770900700,3.332900634765625,0.25416702032089233,0.4342901408672333,0.45796239376068115
1684199886780926700,3.3429267578125,0.21543560922145844,0.5287593603134155,0.5825453400611877
1684199886790951700,3.35295166015625,0.16860471665859222,0.5508745312690735,0.6880978345870972
1684199886800977700,3.362977783203125,0.12858246266841888,0.4802163243293762,0.7215285301208496
1684199886811002600,3.373002685546875,0.1149984747171402,0.3225076496601105,0.6818740367889404
1684199886821027800,3.38302783203125,0.11461471021175385,0.11525458842515945,0.6217033863067627
1684199886831053800,3.3930537109375,0.11130014061927795,-0.10423356294631958,0.5855240821838379
1684199886841078800,3.403078857421875,0.09676461666822433,-0.37134411931037903,0.6199110150337219
1684199886851103700,3.413103759765625,0.08703342825174332,-0.6338915824890137,0.7310582995414734
1684199886861129700,3.423129638671875,0.07613123953342438,-0.8085501790046692,0.8479889631271362
1684199886871154700,3.43315478515625,0.02089754492044449,-0.8043330907821655,0.9070219397544861
1684199886881180000,3.443179931640625,-0.07242866605520248,-0.6789077520370483,0.9091473817825317
1684199886891206000,3.453205810546875,-0.22927607595920563,-0.4213971495628357,0.9240956902503967
1684199886901230800,3.46323095703125,-0.43153116106987,-0.042427949607372284,1.0124199390411377
1684199886911255600,3.473255615234375,-0.6095321178436279,0.07487151026725769,1.170183539390564
1684199886921281500,3.483281494140625,-0.7130448222160339,-0.05730980262160301,1.3371537923812866
1684199886931306500,3.493306396484375,-0.7764368653297424,-0.20978909730911255,1.443056344985962
1684199886941331700,3.503331787109375,-0.8161070942878723,-0.3363690674304962,1.4642177820205688
1684199886951357700,3.513357666015625,-0.8164381384849548,-0.5092303156852722,1.4395116567611694
1684199886961382700,3.523382568359375,-0.8038267493247986,-0.6900436878204346,1.4045870304107666
1684199886971407400,3.533407470703125,-0.7955166101455688,-0.7860461473464966,1.3619804382324219
1684199886981433600,3.54343359375,-0.8120774626731873,-0.8007562160491943,1.3032413721084595
1684199886991458300,3.553458251953125,-0.8300660848617554,-0.766188383102417,1.2506591081619263
1684199887001484500,3.563484619140625,-0.8526967763900757,-0.6923127770423889,1.2019981145858765
1684199887011509500,3.573509521484375,-0.8800554275512695,-0.590772807598114,1.1523776054382324
1684199887021534500,3.583534423828125,-0.9173833727836609,-0.45709162950515747,1.101556658744812
1684199887031560400,3.593560546875,-0.9546319842338562,-0.3156263828277588,1.0372819900512695
1684199887041585400,3.60358544921875,-0.9807857275009155,-0.22347667813301086,0.9344281554222107
1684199887051610400,3.6136103515625,-0.9973061084747314,-0.22148968279361725,0.813665509223938
1684199887061636400,3.62363623046875,-1.0112205743789673,-0.28936856985092163,0.6872082948684692
1684199887071661600,3.63366162109375,-0.9673991203308105,-0.41052669286727905,0.5618184208869934
1684199887081686500,3.6436865234375,-0.9033794403076172,-0.581645131111145,0.4308535158634186
1684199887091712500,3.65371240234375,-0.8606170415878296,-0.7845138311386108,0.28632697463035583
1684199887101737500,3.663737548828125,-0.7860457897186279,-0.8935023546218872,0.10232648998498917
1684199887111762400,3.673762451171875,-0.6300961971282959,-0.7744247317314148,-0.19683492183685303
1684199887121788400,3.683788330078125,-0.41113588213920593,-0.5533854365348816,-0.5108129978179932
1684199887131813600,3.693813720703125,-0.27112552523612976,-0.34629911184310913,-0.5365750789642334
1684199887141839600,3.703839599609375,-0.23721735179424286,-0.2914242446422577,-0.30621176958084106
1684199887151864600,3.713864501953125,-0.24121715128421783,-0.2950759828090668,-0.008130529895424843
1684199887161889500,3.7238896484375,-0.29453763365745544,-0.2493041455745697,0.22470256686210632
1684199887171915500,3.73391552734375,-0.40622395277023315,-0.20819051563739777,0.3159264922142029
1684199887181940500,3.7439404296875,-0.5341712832450867,-0.20357950031757355,0.28082817792892456
1684199887191965700,3.753965576171875,-0.6036177277565002,-0.19376175105571747,0.19912905991077423
1684199887201991700,3.76399169921875,-0.5923248529434204,-0.14662453532218933,0.17365387082099915
1684199887212016600,3.7740166015625,-0.5561389327049255,-0.1812000870704651,0.18061164021492004
1684199887222041600,3.78404150390625,-0.5088198781013489,-0.3305237889289856,0.1844678819179535
1684199887232067600,3.794067626953125,-0.4324030876159668,-0.5187674760818481,0.14564885199069977
1684199887242092500,3.804092529296875,-0.37925010919570923,-0.7185029983520508,0.03134562447667122
1684199887252117800,3.81411767578125,-0.36458754539489746,-0.8624958992004395,-0.1682543009519577
1684199887262143500,3.8241435546875,-0.4067925214767456,-0.917966902256012,-0.3886492848396301
1684199887272168700,3.834168701171875,-0.4316616654396057,-0.8343106508255005,-0.5309052467346191
1684199887282194700,3.844194580078125,-0.3895949125289917,-0.67970871925354,-0.5380499362945557
1684199887292219600,3.8542197265625,-0.2749103903770447,-0.48069629073143005,-0.4279172718524933
1684199887302244400,3.864244384765625,-0.16969344019889832,-0.2287687063217163,-0.23459891974925995
1684199887312270600,3.8742705078125,-0.13223154842853546,0.151800736784935,0.0032897992059588432
1684199887322295600,3.884295654296875,-0.11397399008274078,0.7213826179504395,0.2755774259567261
1684199887332320500,3.894320556640625,-0.14417102932929993,1.1968443393707275,0.5331775546073914
1684199887342346500,3.904346435546875,-0.19533035159111023,1.2064534425735474,0.6222222447395325
1684199887352371500,3.914371337890625,-0.2296859323978424,1.126311182975769,0.6171795129776001
1684199887362396400,3.924396484375,-0.2351299673318863,1.2922000885009766,0.6232666969299316
1684199887372422400,3.93442236328125,-0.2173706740140915,1.5254415273666382,0.6577852368354797
1684199887382447400,3.944447265625,-0.21540074050426483,1.3836815357208252,0.6581610441207886
1684199887392472600,3.95447265625,-0.19089512526988983,1.0188210010528564,0.6097804307937622
1684199887402498600,3.96449853515625,-0.14917591214179993,0.7012780904769897,0.5168168544769287
1684199887412523500,3.9745234375,-0.10789211839437485,0.47346699237823486,0.36463502049446106
1684199887422549500,3.984549560546875,-0.09410174936056137,0.3802451193332672,0.2271634191274643
1684199887432574500,3.994574462890625,-0.05986734479665756,0.35806313157081604,0.13972917199134827
1684199887442599400,4.004599365234375,-0.00036619254387915134,0.3182297945022583,0.09549867361783981
1684199887452625400,4.01462548828125,0.04768256098031998,0.27427032589912415,0.08913398534059525
1684199887462650600,4.024650634765625,0.07451257109642029,0.14759942889213562,0.12367916107177734
1684199887472675600,4.034675537109375,0.08525362610816956,-0.12975016236305237,0.1705276221036911
1684199887482701600,4.04470166015625,0.09377947449684143,-0.399499773979187,0.19872820377349854
1684199887492726500,4.0547265625,0.10725080966949463,-0.5323172211647034,0.20034128427505493
1684199887502751500,4.06475146484375,0.11770105361938477,-0.5601125955581665,0.17873798310756683
1684199887512777500,4.074777587890625,0.12138340622186661,-0.559622585773468,0.1435251384973526
1684199887522802700,4.084802734375,0.13470347225666046,-0.5220953822135925,0.11172470450401306
1684199887532827600,4.09482763671875,0.15713821351528168,-0.44103965163230896,0.09438219666481018
1684199887542853600,4.104853515625,0.16450105607509613,-0.382191002368927,0.08639241009950638
1684199887552878600,4.114878662109375,0.15583433210849762,-0.32915547490119934,0.08561450242996216
1684199887562903600,4.124903564453125,0.13413701951503754,-0.28547176718711853,0.07585630565881729
1684199887572929500,4.134929443359375,0.10247337073087692,-0.2583509385585785,0.04860444739460945
1684199887582954500,4.14495458984375,0.05591225624084473,-0.25333884358406067,-0.006226290948688984
1684199887592980700,4.154980712890625,0.024599872529506683,-0.2274894118309021,-0.05917339771986008
1684199887603005400,4.16500537109375,0.008034743368625641,-0.1988278180360794,-0.08911173045635223
1684199887613030400,4.175030517578125,-0.0035524042323231697,-0.1812829226255417,-0.08208364993333817
1684199887623056400,4.185056396484375,-0.008898958563804626,-0.16678108274936676,-0.04364214465022087
1684199887633081300,4.195081298828125,0.006171337328851223,-0.1732586920261383,0.012433107942342758
1684199887643106600,4.2051064453125,0.01945517770946026,-0.187156081199646,0.06494166702032089
1684199887653132500,4.215132568359375,0.016734492033720016,-0.20065882802009583,0.10093296319246292
1684199887663157500,4.225157470703125,0.0024793900083750486,-0.24369922280311584,0.10799568146467209
1684199887673182500,4.235182373046875,-0.01020604558289051,-0.32457250356674194,0.09962829947471619
1684199887683208400,4.24520849609375,-0.023274704813957214,-0.41963258385658264,0.07605434209108353
1684199887693233400,4.2552333984375,-0.041398581117391586,-0.5072910785675049,0.03259315341711044
1684199887703258600,4.265258544921875,-0.08105012774467468,-0.5995907187461853,-0.04048699513077736
1684199887713284600,4.27528466796875,-0.12751828134059906,-0.6200928092002869,-0.10819493979215622
1684199887723309600,4.2853095703125,-0.16887424886226654,-0.4951341450214386,-0.12896576523780823
1684199887733335600,4.29533544921875,-0.18912705779075623,-0.24382814764976501,-0.06927154958248138
1684199887743360500,4.305360595703125,-0.21459273993968964,-0.027980385348200798,0.04225913807749748
1684199887753385500,4.315385498046875,-0.2357025444507599,0.09227784723043442,0.14246350526809692
1684199887763411500,4.325411376953125,-0.2544136345386505,0.202133446931839,0.18975770473480225
1684199887773436700,4.335436767578125,-0.2645512521266937,0.25609681010246277,0.18055488169193268
1684199887783461600,4.345461669921875,-0.2573540508747101,0.20227211713790894,0.1475750207901001
1684199887793487600,4.355487548828125,-0.2327064871788025,0.03451027721166611,0.10464059561491013
1684199887803512600,4.3655126953125,-0.20694732666015625,-0.18079717457294464,0.04730919003486633
1684199887813537500,4.37553759765625,-0.16723427176475525,-0.3648200035095215,-0.01572224125266075
1684199887823563500,4.3855634765625,-0.16357508301734924,-0.5313339829444885,-0.06376098096370697
1684199887833588500,4.39558837890625,-0.17172542214393616,-0.6199557185173035,-0.094747394323349
1684199887843613700,4.40561376953125,-0.18328061699867249,-0.6191796660423279,-0.11004343628883362
1684199887853639700,4.4156396484375,-0.18643566966056824,-0.5674930214881897,-0.1173037439584732
1684199887863664600,4.42566455078125,-0.18476612865924835,-0.47231045365333557,-0.10368559509515762
1684199887873690600,4.435690673828125,-0.18552646040916443,-0.35889893770217896,-0.06410915404558182
1684199887883715600,4.445715576171875,-0.1679389476776123,-0.2517375349998474,-0.01133134588599205
1684199887893740300,4.455740234375,-0.14995594322681427,-0.18936975300312042,0.04344748333096504
1684199887903766500,4.4657666015625,-0.1146397665143013,-0.18469928205013275,0.09646870940923691
1684199887913791000,4.475791015625,-0.07177938520908356,-0.23531079292297363,0.13127034902572632
1684199887923816000,4.48581591796875,-0.044590115547180176,-0.32445061206817627,0.13101834058761597
1684199887933842000,4.495842041015625,-0.02247283048927784,-0.40029504895210266,0.08073493093252182
1684199887943867000,4.505866943359375,-0.03163650259375572,-0.452404648065567,-0.014827072620391846
1684199887953892000,4.51589208984375,-0.020347360521554947,-0.4824046194553375,-0.13927525281906128
1684199887963918000,4.52591796875,-0.006256576161831617,-0.5471094846725464,-0.28790563344955444
1684199887973943000,4.535943115234375,0.018289247527718544,-0.6086742877960205,-0.4463072419166565
1684199887983968000,4.545968017578125,0.07299963384866714,-0.6250618696212769,-0.6039904952049255
1684199887993994000,4.555993896484375,0.1557357907295227,-0.597319483757019,-0.7459020614624023
1684199888004019000,4.56601904296875,0.2527744472026825,-0.5366784930229187,-0.8630017638206482
1684199888014044200,4.576044189453125,0.35372504591941833,-0.48562970757484436,-0.9590832591056824
1684199888024070100,4.586070068359375,0.4505615830421448,-0.45950692892074585,-1.0277440547943115
1684199888034095000,4.59609521484375,0.5605407953262329,-0.4676615297794342,-1.0399799346923828
1684199888044121000,4.60612109375,0.6733046174049377,-0.5056730508804321,-0.9766861200332642
1684199888054146000,4.61614599609375,0.7726261019706726,-0.5853348970413208,-0.8337079286575317
1684199888064171000,4.6261708984375,0.788783073425293,-0.7054527997970581,-0.6645067930221558
1684199888074197000,4.636197021484375,0.7692884206771851,-0.7720209360122681,-0.5779087543487549
1684199888084222000,4.646221923828125,0.7251369953155518,-0.8216797709465027,-0.6665144562721252
1684199888094247200,4.6562470703125,0.7087652087211609,-0.917609453201294,-1.0882281064987183
1684199888104273200,4.666273193359375,0.7904746532440186,-0.9020020961761475,-1.8849650621414185
1684199888114298000,4.676298095703125,0.9247283935546875,-0.6299234628677368,-2.6807408332824707
1684199888124323000,4.686322998046875,1.0269091129302979,-0.20276707410812378,-3.091791868209839
1684199888134349000,4.69634912109375,1.0992058515548706,0.25736165046691895,-3.0936551094055176
1684199888144374000,4.7063740234375,1.1407290697097778,0.6936179399490356,-2.7981600761413574
1684199888154399000,4.71639892578125,1.2077754735946655,0.9888333082199097,-2.3886988162994385
1684199888164425200,4.72642529296875,1.2402628660202026,0.9127565622329712,-2.0772054195404053
1684199888174450000,4.736449951171875,1.216468334197998,0.6900904774665833,-1.8033134937286377
1684199888184475000,4.746474853515625,1.141237735748291,0.2916868031024933,-1.5505751371383667
1684199888194500900,4.7565009765625,1.010841965675354,-0.08576888591051102,-1.2666385173797607
1684199888204525800,4.76652587890625,0.8811046481132507,-0.28166770935058594,-0.9625272750854492
1684199888214551800,4.7765517578125,0.7732365131378174,-0.2842903733253479,-0.6996692419052124
1684199888224577000,4.786576904296875,0.7513611316680908,-0.1218009740114212,-0.51172935962677
1684199888234602000,4.79660205078125,0.8645268082618713,0.013794940896332264,-0.465035617351532
1684199888244628000,4.8066279296875,1.1008541584014893,0.06733991950750351,-0.5017861723899841
1684199888254653000,4.81665283203125,1.3413854837417603,0.2439357340335846,-0.525041401386261
1684199888264678000,4.826677978515625,1.4603004455566406,0.4741165339946747,-0.5180574655532837
1684199888274704000,4.836703857421875,1.4847495555877686,0.7934141159057617,-0.46109962463378906
1684199888284729000,4.84672900390625,1.4317824840545654,1.2259337902069092,-0.3035646378993988
1684199888294754000,4.856754150390625,1.3039859533309937,1.41353440284729,-0.1013481542468071
1684199888304780000,4.866780029296875,1.2395060062408447,1.3383262157440186,0.06453490257263184
1684199888314805000,4.876804931640625,1.1937541961669922,1.3238439559936523,0.21500404179096222
1684199888324831000,4.8868310546875,1.13615882396698,1.3831677436828613,0.32390493154525757
1684199888334856000,4.89685595703125,1.0689833164215088,1.4886189699172974,0.3913534879684448
1684199888344881200,4.906881103515625,1.0048623085021973,1.54965341091156,0.37890589237213135
1684199888354907100,4.9169072265625,0.9604594111442566,1.4748648405075073,0.3178015351295471
1684199888364932000,4.92693212890625,0.9182912111282349,1.2700669765472412,0.26876312494277954
1684199888374957000,4.93695703125,0.873541533946991,1.0668872594833374,0.29299524426460266
1684199888384983000,4.946983154296875,0.812942385673523,0.8437930941581726,0.3471390902996063
1684199888395008000,4.957008056640625,0.712736964225769,0.6799432039260864,0.4051573872566223
1684199888405033200,4.967033203125,0.5987731218338013,0.5714395046234131,0.43183577060699463
1684199888415059200,4.97705908203125,0.49340251088142395,0.4502933621406555,0.4372001588344574
1684199888425084200,4.987084228515625,0.3959510624408722,0.3101404905319214,0.45069941878318787
1684199888435109000,4.997109130859375,0.3037513494491577,0.17711451649665833,0.4861772656440735
1684199888445135000,5.007135009765625,0.2119053155183792,0.0771544948220253,0.5272654891014099
1684199888455160000,5.01716015625,0.13877491652965546,0.03497615084052086,0.5498756766319275
1684199888465185000,5.02718505859375,0.09139169007539749,0.06382225453853607,0.5571203231811523
1684199888475211300,5.037211181640625,0.05799032375216484,0.13060128688812256,0.5647087097167969
1684199888485236000,5.047236083984375,0.027862248942255974,0.21387334167957306,0.576698362827301
1684199888495262000,5.057261962890625,0.005451748613268137,0.31200870871543884,0.5959866046905518
1684199888505287000,5.067286865234375,-0.024557286873459816,0.4040836691856384,0.6368429064750671
1684199888515311900,5.077311767578125,-0.05485154315829277,0.49828261137008667,0.7148942947387695
1684199888525337900,5.087337890625,-0.10425318032503128,0.5450231432914734,0.7896544933319092
1684199888535363000,5.097363037109375,-0.16288745403289795,0.5258601307868958,0.8344387412071228
1684199888545388000,5.107387939453125,-0.21337567269802094,0.40997153520584106,0.8297602534294128
1684199888555414000,5.1174140625,-0.24607662856578827,0.218081995844841,0.7870034575462341
1684199888565439000,5.12743896484375,-0.26703569293022156,-0.019096381962299347,0.729357898235321
1684199888575464000,5.1374638671875,-0.3114021122455597,-0.2888580858707428,0.6766791939735413
1684199888585490000,5.147489990234375,-0.3711503744125366,-0.5176392197608948,0.6272960305213928
1684199888595515100,5.15751513671875,-0.43353840708732605,-0.653231143951416,0.5771044492721558
1684199888605540000,5.1675400390625,-0.5044043660163879,-0.7093554735183716,0.558708667755127
1684199888615566000,5.177566162109375,-0.5787336826324463,-0.6944295167922974,0.5742796659469604
1684199888625591000,5.187591064453125,-0.6692470908164978,-0.6156306266784668,0.6237354874610901
1684199888635616000,5.197615966796875,-0.7638228535652161,-0.5138624906539917,0.7003594040870667
1684199888645642000,5.20764208984375,-0.8546038866043091,-0.4391860365867615,0.7843945026397705
1684199888655667000,5.2176669921875,-0.93089359998703,-0.40990564227104187,0.8357604742050171
1684199888665693000,5.22769287109375,-0.9858977198600769,-0.3978829085826874,0.8751501441001892
1684199888675718100,5.23771826171875,-1.0229902267456055,-0.46837306022644043,0.8923496603965759
1684199888685743000,5.2477431640625,-1.0460950136184692,-0.6221504807472229,0.9251737594604492
1684199888695769000,5.25776904296875,-1.065340280532837,-0.8047109842300415,0.9716823697090149
1684199888705794000,5.2677939453125,-1.0750001668930054,-0.9730024933815002,1.0176184177398682
1684199888715819000,5.277819091796875,-1.0760715007781982,-1.0981855392456055,1.053402304649353
1684199888725845000,5.287844970703125,-1.0888112783432007,-1.1449828147888184,1.0827549695968628
1684199888735870200,5.2978701171875,-1.1056395769119263,-1.0844621658325195,1.0898730754852295
1684199888745895000,5.30789501953125,-1.1201497316360474,-0.9548248052597046,1.0420479774475098
1684199888755921200,5.317921142578125,-1.1192682981491089,-0.8007768988609314,0.9358857870101929
1684199888765945900,5.32794580078125,-1.1214706897735596,-0.6661224961280823,0.7881184220314026
1684199888775970800,5.337970703125,-1.1112090349197388,-0.5940027832984924,0.6357797980308533
1684199888785996800,5.347996826171875,-1.035356879234314,-0.553808867931366,0.4571520984172821
1684199888796022000,5.35802197265625,-0.8277509808540344,-0.47956418991088867,0.18255221843719482
1684199888806048000,5.368048095703125,-0.5074208974838257,-0.37395697832107544,-0.16025562584400177
1684199888816073000,5.378072998046875,-0.2135290652513504,-0.3193206191062927,-0.5260088443756104
1684199888826098000,5.388097900390625,0.0569000244140625,-0.32964086532592773,-0.8862082958221436
1684199888836124000,5.3981240234375,0.20953936874866486,-0.594873309135437,-0.8568037748336792
1684199888846148900,5.40814892578125,0.24410399794578552,-0.8251153826713562,-0.3496493399143219
1684199888856174000,5.418174072265625,0.2556147277355194,-0.7631540298461914,0.05827903747558594
1684199888866200000,5.428199951171875,0.18020784854888916,-0.4857203960418701,0.17874863743782043
1684199888876225000,5.43822509765625,0.024135684594511986,-0.1857219636440277,0.08214407414197922
1684199888886250000,5.44825,-0.08669015765190125,0.053334470838308334,-0.0964428186416626
1684199888896276000,5.45827587890625,-0.11658786237239838,0.19957397878170013,-0.20625640451908112
1684199888906301000,5.468301025390625,-0.12621599435806274,0.2055845409631729,-0.17226530611515045
1684199888916326400,5.478326416015625,-0.14854873716831207,0.09035862237215042,-0.022716298699378967
1684199888926352400,5.488352294921875,-0.15815342962741852,-0.05388077348470688,0.1789311319589615
1684199888936377300,5.49837744140625,-0.15353363752365112,-0.17063403129577637,0.35615116357803345
1684199888946402300,5.50840234375,-0.13140010833740234,-0.22520719468593597,0.45984622836112976
1684199888956428300,5.51842822265625,-0.09230544418096542,-0.24891626834869385,0.49093037843704224
1684199888966453200,5.528453369140625,-0.038623034954071045,-0.1325668841600418,0.4456205368041992
1684199888976479200,5.538479248046875,-0.019862130284309387,0.18207333981990814,0.3510418236255646
1684199888986504200,5.548504150390625,-0.046514783054590225,0.6321859359741211,0.22657878696918488
1684199888996529400,5.558529296875,-0.058851610869169235,1.028193712234497,0.14588473737239838
1684199889006555400,5.568555419921875,-0.041815370321273804,1.1023565530776978,0.1651768982410431
1684199889016580400,5.578580322265625,-0.025989800691604614,0.9358960390090942,0.3402363359928131
1684199889026605300,5.588605224609375,-0.05104002356529236,0.7463071942329407,0.5524593591690063
1684199889036631300,5.59863134765625,-0.10664282739162445,0.6298426389694214,0.6453783512115479
1684199889046656300,5.60865625,-0.14027349650859833,0.5392178893089294,0.5823642611503601
1684199889056681200,5.61868115234375,-0.12813054025173187,0.504891037940979,0.47148966789245605
1684199889066707500,5.62870751953125,-0.10659996420145035,0.42064520716667175,0.36974018812179565
1684199889076732200,5.638732177734375,-0.09325405955314636,0.23766714334487915,0.2930699288845062
1684199889086757000,5.648757080078125,-0.0985281839966774,0.05292860046029091,0.228692427277565
1684199889096783000,5.658783203125,-0.11566483229398727,-0.02576461061835289,0.1687782257795334
1684199889106808000,5.66880810546875,-0.1423470377922058,-0.13354770839214325,0.08622938394546509
1684199889116834000,5.678833984375,-0.1684553325176239,-0.21347956359386444,0.01054021343588829
1684199889126859300,5.688859375,-0.17042607069015503,-0.2518582344055176,-0.026364970952272415
1684199889136884200,5.69888427734375,-0.16089674830436707,-0.2901470363140106,-0.008842170238494873
1684199889146910200,5.70891015625,-0.14569702744483948,-0.34953105449676514,0.05840074270963669
1684199889156935200,5.71893505859375,-0.13866974413394928,-0.4714348614215851,0.17241254448890686
1684199889166960000,5.728960205078125,-0.12985759973526,-0.6236899495124817,0.2727596163749695
1684199889176986000,5.738986083984375,-0.08819031715393066,-0.7026641368865967,0.3203508257865906
1684199889187011300,5.74901123046875,-0.053795330226421356,-0.7160005569458008,0.30054527521133423
1684199889197036300,5.759036376953125,-0.05735038220882416,-0.5939774513244629,0.2173510640859604
1684199889207062300,5.769062255859375,-0.07582765817642212,-0.42980319261550903,0.10414456576108932
1684199889217087200,5.779087158203125,-0.07000838965177536,-0.25388941168785095,0.0016283146105706692
1684199889227112200,5.7891123046875,-0.06048812344670296,-0.14462941884994507,-0.013345208019018173
1684199889237138200,5.79913818359375,-0.07280470430850983,-0.11153512448072433,0.040135595947504044
1684199889247163400,5.809163330078125,-0.08125972002744675,-0.11270330101251602,0.11325471103191376
1684199889257188400,5.819188232421875,-0.08933176100254059,-0.125043585896492,0.1681869477033615
1684199889267214300,5.82921435546875,-0.08993230015039444,-0.12177467346191406,0.18456391990184784
1684199889277239300,5.8392392578125,-0.08684836328029633,-0.0744875892996788,0.19299069046974182
1684199889287265300,5.849265380859375,-0.07967779040336609,-0.019417062401771545,0.20697955787181854
1684199889297290200,5.859290283203125,-0.0699591189622879,-0.006035742815583944,0.22660093009471893
1684199889307315500,5.8693154296875,-0.07526680082082748,-0.0698353499174118,0.22605353593826294
1684199889317341400,5.879341552734375,-0.07742103189229965,-0.17375081777572632,0.19552545249462128
1684199889327366400,5.889366455078125,-0.07442523539066315,-0.2988832890987396,0.14594872295856476
1684199889337391400,5.899391357421875,-0.07627452909946442,-0.4324552118778229,0.07382765412330627
1684199889347417300,5.909417236328125,-0.08980951458215714,-0.5496081113815308,-0.006282296031713486
1684199889357442300,5.9194423828125,-0.11486826092004776,-0.6111926436424255,-0.08294431865215302
1684199889367467300,5.92946728515625,-0.11631064862012863,-0.6077171564102173,-0.13605059683322906
1684199889377493500,5.939493408203125,-0.1323109120130539,-0.5120569467544556,-0.1519419401884079
1684199889387518200,5.949518310546875,-0.16319532692432404,-0.36344093084335327,-0.1123165711760521
1684199889397543200,5.959543212890625,-0.18725165724754333,-0.23869019746780396,-0.03935767337679863
1684199889407569200,5.969569091796875,-0.2019975781440735,-0.1790490597486496,0.06539611518383026
1684199889417594000,5.979593994140625,-0.2027033120393753,-0.1562766283750534,0.17176195979118347
1684199889427620000,5.9896201171875,-0.20828290283679962,-0.08682018518447876,0.2553403079509735
1684199889437645300,5.999645263671875,-0.21984714269638062,-0.025721672922372818,0.29894983768463135
1684199889447670300,6.009670166015625,-0.22602488100528717,-0.05253268778324127,0.3178379237651825
1684199889457696300,6.0196962890625,-0.23887810111045837,-0.17057304084300995,0.289600133895874
1684199889467721200,6.02972119140625,-0.24647396802902222,-0.2722204029560089,0.22656112909317017
1684199889477746200,6.03974609375,-0.26895958185195923,-0.3382880985736847,0.13924646377563477
1684199889487772200,6.049772216796875,-0.2953895926475525,-0.37308868765830994,0.06177271530032158
1684199889497797400,6.05979736328125,-0.29650330543518066,-0.4192042648792267,-0.002522919559851289
1684199889507822300,6.069822265625,-0.2803938388824463,-0.4875307083129883,-0.05664831027388573
1684199889517848300,6.079848388671875,-0.27801644802093506,-0.5320931077003479,-0.12608037889003754
1684199889527873300,6.089873291015625,-0.26969727873802185,-0.5479766130447388,-0.19103367626667023
1684199889537898200,6.099898193359375,-0.2629421651363373,-0.5551711320877075,-0.2542770802974701
1684199889547924200,6.10992431640625,-0.2737751007080078,-0.5048777461051941,-0.2986007630825043
1684199889557949200,6.11994921875,-0.2799682915210724,-0.2991999387741089,-0.3034016489982605
1684199889567975200,6.12997509765625,-0.2855076491832733,0.0062689692713320255,-0.25600314140319824
1684199889578000400,6.14000048828125,-0.2603897750377655,0.2578492760658264,-0.12677699327468872
1684199889588025300,6.150025390625,-0.22856846451759338,0.3567802608013153,0.04928632080554962
1684199889598051300,6.16005126953125,-0.21068879961967468,0.315746545791626,0.16962577402591705
1684199889608076300,6.170076171875,-0.1968451589345932,0.25511062145233154,0.16562677919864655
1684199889618101200,6.180101318359375,-0.18772649765014648,0.2666565179824829,0.033115871250629425
1684199889628127200,6.190127197265625,-0.11736391484737396,0.3408411145210266,-0.14033859968185425
1684199889638152400,6.20015234375,0.03968215361237526,0.4068446159362793,-0.24844083189964294
1684199889648177400,6.210177490234375,0.21996085345745087,0.47294849157333374,-0.24158327281475067
1684199889658203400,6.220203369140625,0.36027267575263977,0.5258644223213196,-0.1301981657743454
1684199889668228400,6.230228271484375,0.4334867000579834,0.47397714853286743,0.007812070660293102
1684199889678253000,6.240253173828125,0.42441946268081665,0.24228639900684357,0.09352218359708786
1684199889688279300,6.250279296875,0.3689282238483429,-0.12942543625831604,0.090009406208992
1684199889698304300,6.26030419921875,0.2834452986717224,-0.5357343554496765,0.01592666283249855
1684199889708329200,6.2703291015625,0.18718212842941284,-0.7964941263198853,-0.09740076214075089
1684199889718355200,6.280355224609375,0.1116119995713234,-0.8668668270111084,-0.256046324968338
1684199889728380200,6.290380126953125,0.05193721875548363,-0.8604007959365845,-0.5795552730560303
1684199889738406100,6.30040625,0.02348320744931698,-0.4458821713924408,-1.1028259992599487
1684199889748431000,6.31043115234375,0.0038394713774323463,0.32207539677619934,-1.5664749145507812
1684199889758456300,6.320456298828125,-0.014736875891685486,0.8585883975028992,-1.7614459991455078
1684199889768482300,6.330482421875,0.006788384635001421,1.1097205877304077,-1.7527072429656982
1684199889778507300,6.34050732421875,0.0654628798365593,1.2146821022033691,-1.6982640027999878
1684199889788532200,6.3505322265625,0.1366739571094513,1.3023256063461304,-1.727064609527588
1684199889798558200,6.36055810546875,0.22264771163463593,1.4653033018112183,-1.8421465158462524
1684199889808583200,6.370583251953125,0.3083154857158661,1.7333792448043823,-1.9407768249511719
1684199889818608400,6.3806083984375,0.425627738237381,2.0626883506774902,-1.9230537414550781
1684199889828634400,6.39063427734375,0.5183160901069641,2.407785654067993,-1.7782377004623413
1684199889838659300,6.400659423828125,0.5593141317367554,2.61600923538208,-1.565528392791748
