time,seconds_elapsed,z,y,x
1684381780425402400,26.10040234375,0.0011078084353357553,-0.0010625491850078106,-0.0013092808658257127
1684381780435461600,26.110461669921875,-0.0006321455002762377,-0.0013217232190072536,-0.0001314871187787503
1684381780445520400,26.120520263671875,-0.0005695612635463476,0.00021199090406298637,-0.000451865402283147
1684381780455580400,26.130580322265626,0.0030691148713231087,-0.0006710435263812542,-0.00015658442862331867
1684381780465639700,26.1406396484375,0.0010392534313723445,-0.00011657364666461945,-0.000264708767645061
1684381780475698400,26.150698486328125,0.0007720893481746316,-0.0004178355447947979,0.0021010353229939938
1684381780485758500,26.160758544921876,0.002540960907936096,0.0010013631545007229,-0.0007653251523151994
1684381780495817500,26.1708173828125,-0.0014210072113201022,-0.0016078301705420017,0.0005786382826045156
1684381780505876500,26.18087646484375,-0.000607677735388279,-0.0031340871937572956,0.0009442901937291026
1684381780515936500,26.1909365234375,0.00008674025593791157,-0.0025053750723600388,0.0005324851954355836
1684381780525995500,26.20099560546875,0.00033121841261163354,0.00038122572004795074,0.0006773611530661583
1684381780536054500,26.211054443359377,0.0008253458654507995,0.0007096631452441216,0.0018111341632902622
1684381780546114600,26.221114501953124,-0.0003965123905800283,-0.0009010168723762035,-0.0014776034513488412
1684381780556173000,26.231173095703124,0.00016031529230531305,-0.001066375058144331,0.0014030581805855036
1684381780566232000,26.241232177734375,-0.000530774996150285,0.0008622859604656696,-0.0010270762722939253
1684381780576292000,26.2512919921875,0.0014669210650026798,-0.0011946912854909897,-0.000465075223473832
1684381780586350800,26.261350830078126,-0.0016231447225436568,0.00003648875281214714,0.0018971485551446676
1684381780596410000,26.27141015625,0.0007436503656208515,0.0004359879530966282,0.0017400059150531888
1684381780606470100,26.28147021484375,-0.0012976625002920628,-0.00016029411926865578,-0.0007114338222891092
1684381780616529000,26.29152880859375,0.00010744729661382735,-0.00014217756688594818,0.0010527594713494182
1684381780626588200,26.301588134765623,0.0014113308861851692,0.0009158961474895477,-0.0010604588314890862
1684381780636648000,26.31164794921875,-0.002493753097951412,0.00021119927987456322,0.0017577121034264565
1684381780646707000,26.32170703125,-0.00022207667643669993,0.0006788503378629684,0.0006785994046367705
1684381780656766000,26.331765869140625,0.0006599893094971776,-0.0007800338789820671,-0.0017798179760575294
1684381780666826000,26.341825927734376,0.001318855443969369,-0.00148790143430233,-0.0014706250512972474
1684381780676885000,26.351885009765624,0.0023191499058157206,-0.0013993950560688972,0.00023339773179031909
1684381780686944000,26.361944091796875,0.0000828935153549537,0.001523957122117281,0.002226773649454117
1684381780697004000,26.372004150390627,-0.0017674309201538563,-0.000416511669754982,-0.00016787752974778414
1684381780707063000,26.38206298828125,-0.00026780497864820063,0.0013536913320422173,0.000674480339512229
1684381780717122000,26.3921220703125,0.0003070634265895933,-0.0011680512689054012,-0.00006249267607927322
1684381780727181000,26.40218115234375,-0.0003635205212049186,0.0010655419901013374,0.0017721590120345354
1684381780737241000,26.412240966796876,0.00009475190017838031,-0.0003198315389454365,-0.0021748689468950033
1684381780747299800,26.4222998046875,-0.0006448079366236925,-0.0010990723967552185,0.002160490956157446
1684381780757359000,26.432359130859375,-0.0005931133055128157,-0.001093597151339054,0.00024211916024796665
1684381780767419100,26.442419189453126,0.0002729466650635004,0.002020969521254301,0.001205118140205741
1684381780777478000,26.452477783203125,-0.0016487155808135867,-0.000595887191593647,-0.0003209897840861231
1684381780787537200,26.462537109375,0.0012679784558713436,-0.0002619265578687191,-0.00019182648975402117
1684381780797597000,26.472596923828124,-0.0013215404469519854,-0.0008132602088153362,0.0015423247823491693
1684381780807656000,26.482656005859376,0.00028141625807620585,0.0014163381420075893,0.00039876342634670436
1684381780817715000,26.49271484375,-0.0015045118052512407,0.0010975711047649384,-0.00038417172618210316
1684381780827775000,26.50277490234375,-0.0008626900380477309,0.0003249882720410824,0.00035112706245854497
1684381780837834000,26.512833984375,0.0011255352292209864,0.0014456240460276604,-0.0010468985419720411
1684381780847893000,26.52289306640625,-0.0006926047499291599,0.0010578674264252186,0.0006316918297670782
1684381780857953000,26.532953125,0.0008980100974440575,0.0003460538573563099,-0.0013427430531010032
1684381780868012000,26.543011962890624,0.0007030667038634419,0.0010307524353265762,-0.0013291609939187765
1684381780878071000,26.553071044921875,0.0009936708956956863,-0.0024402858689427376,-0.00400117039680481
1684381780888130800,26.563130859375,-0.0013227465096861124,-0.0004058969207108021,0.0002724038786254823
1684381780898190000,26.573190185546874,0.0018971256213262677,0.0027403882704675198,-0.0010504378005862236
1684381780908248800,26.583248779296873,-0.0007415342843160033,0.001072450540959835,0.003149633528664708
1684381780918308900,26.593308837890625,0.001354058156721294,-0.0002516540698707104,0.001436766004189849
1684381780928368000,26.6033681640625,0.001419571926817298,-0.0002468605525791645,0.0009688485879451036
1684381780938427000,26.613427001953124,0.0007442965870723128,-0.000952472910284996,-0.0012360818218439817
1684381780948487200,26.623487060546875,-0.0001305518380831927,0.00027844030410051346,-0.0008107750327326357
1684381780958546000,26.6335458984375,-0.0011155800893902779,0.0009399154223501682,0.0009191051358357072
1684381780968605000,26.64360498046875,0.0006077514844946563,0.0007753320969641209,0.0010607852600514889
1684381780978664000,26.653663818359377,0.0012887967750430107,-0.0010988842695951462,-0.00016444470384158194
1684381780988724000,26.663723876953124,0.000658959208521992,0.001905960962176323,-0.001109334290958941
1684381780998783200,26.673783203125,-0.000043484498746693134,-0.0004983921535313129,-0.003113781102001667
1684381781008842000,26.683842041015627,-0.0003950217505916953,-0.0013127871789038181,-0.00010733853559941053
1684381781018902000,26.693902099609375,-0.0002501620911061764,0.0006172992289066315,-0.000778402085416019
1684381781028961000,26.7039609375,0.002180771203711629,-0.0004157410003244877,0.0007792809046804905
1684381781039020000,26.71402001953125,-0.00007770535012241453,0.0013146917335689068,0.002119295997545123
1684381781049079800,26.724079833984376,0.00002296213642694056,-0.0005623046308755875,-0.0010938078630715609
1684381781059139000,26.73413916015625,0.00006808640318922698,-0.0018584132194519043,-0.0010558756766840816
1684381781069197800,26.74419775390625,0.0011770266573876143,0.0010774554684758186,-0.001444164547137916
1684381781079257900,26.7542578125,-0.00004723436722997576,0.0005118213593959808,0.001845703343860805
1684381781089317000,26.764317138671874,0.00004144890408497304,-0.0015846192836761475,0.00042783652315847576
1684381781099375900,26.7743759765625,-0.0015914259711280465,0.0001161312684416771,-0.00039995048427954316
1684381781109436200,26.784436279296877,0.000302081520203501,-0.0016514090821146965,-0.00141674536280334
1684381781119495000,26.794494873046876,-0.00040689471643418074,-0.0008237501606345177,0.0015775730134919286
1684381781129554000,26.804553955078124,-0.0007632256601937115,0.0005150213837623596,-0.00020168477203696966
1684381781139614200,26.8146142578125,0.0007980996742844582,0.00040668994188308716,0.00004113506292924285
1684381781149673000,26.8246728515625,-0.00015611099661327899,-0.0009786863811314106,-0.0019658231176435947
1684381781159732200,26.834732177734374,0.0011727025266736746,-0.0010801595635712147,-0.0006299699889495969
1684381781169792000,26.8447919921875,0.0012536626309156418,-0.0009901444427669048,-0.00020253265392966568
1684381781179851000,26.85485107421875,0.00010707703768275678,-0.001139674335718155,0.0012155876029282808
1684381781189910000,26.864909912109376,-0.0003461929736658931,0.00001081172376871109,-0.0008797875489108264
1684381781199970000,26.874969970703123,-0.0013092531589791179,0.0006496123969554901,-0.0016772993840277195
1684381781210028800,26.88502880859375,-0.0014277638401836157,-0.0026926551945507526,-0.00019525023526512086
1684381781220088000,26.895088134765626,0.000163189135491848,-0.0018701283261179924,-0.0002619792358018458
1684381781230146800,26.905146728515625,0.0011094101937487721,-0.0009271027520298958,-0.0015064743347465992
1684381781240206800,26.915206787109376,0.0006759593379683793,0.0008923583664000034,-0.00177289848215878
1684381781250266000,26.92526611328125,0.0001502513187006116,-0.0008400282822549343,-0.0018266943516209722
1684381781260324900,26.935324951171875,0.000012521340977400541,0.000300093088299036,-0.0019237396772950888
1684381781270385200,26.94538525390625,0.0026900635566562414,0.0012971805408596992,0.0019234626088291407
1684381781280444000,26.95544384765625,-0.001744972774758935,-0.0010738372802734375,0.0037020999006927013
1684381781290503000,26.9655029296875,-0.0006072703981772065,0.0006084814667701721,-0.0012694891775026917
1684381781300563200,26.975563232421877,0.0026877466589212418,-0.0007790164090692997,0.0013042711652815342
1684381781310622000,26.9856220703125,0.002350324299186468,0.0008234074339270592,-0.0017953820060938597
1684381781320681200,26.99568115234375,-0.0019412331748753786,-0.0008337860926985741,-0.0009543426567688584
1684381781330741000,27.005740966796875,0.0013147474965080619,-0.0004881080240011215,-0.0002454091445542872
1684381781340800000,27.015800048828126,-0.0005416575586423278,-0.0022606072016060352,-0.0004730552027467638
1684381781350859000,27.02585888671875,-0.00021169186220504344,0.0010068248957395554,0.0009008696069940925
1684381781360919000,27.0359189453125,0.0018320626113563776,-0.0017891842871904373,-0.0014597817789763212
1684381781370977800,27.045977783203124,-0.0021685378160327673,0.0005285642109811306,0.0014848753344267607
1684381781381037000,27.056037109375,-0.0020942422561347485,-0.0002498859539628029,0.0021115699782967567
1684381781391097000,27.06609716796875,0.0008863676339387894,0.0016974173486232758,-0.00008154302486218512
1684381781401155800,27.07615576171875,-0.0012326398864388466,0.0003857370465993881,0.0009524615597911179
1684381781411215000,27.086215087890626,0.0005226495559327304,-0.000029449816793203354,0.0010547270067036152
1684381781421275000,27.09627490234375,0.0030789147131145,-0.0010960488580167294,-0.00028721540002152324
1684381781431334100,27.106334228515625,0.00008365735993720591,0.002950091380625963,-0.0003066564677283168
1684381781441393000,27.116392822265624,0.0016658375971019268,0.0001836172305047512,0.0021122838370501995
1684381781451453000,27.126452880859375,-0.001728627597913146,-0.0016883183270692825,0.00029680703300982714
1684381781461512200,27.13651220703125,-0.001198153360746801,0.0006000013090670109,-0.0009535454446449876
1684381781471571000,27.146571044921874,0.0001784345949999988,0.0006343559361994267,0.001948234741576016
1684381781481630200,27.156630126953125,0.001280633732676506,0.0010473430156707764,-0.0011095221852883697
1684381781491690000,27.16668994140625,0.00015118715236894786,-0.00000913301482796669,0.0006452345987781882
1684381781501749000,27.1767490234375,0.0013666492886841297,0.00019660964608192444,-0.0016748948255553842
1684381781511808000,27.18680810546875,-0.0027913441881537437,-0.001457479316741228,0.0011294137220829725
1684381781521868000,27.196867919921875,-0.0015468792989850044,0.0011540763080120087,0.0010182491969317198
1684381781531927000,27.206927001953126,0.0029243018943816423,0.0006952136754989624,0.0009324953425675631
1684381781541986000,27.216986083984374,0.0033644691575318575,0.0008386769331991673,-0.0010898374021053314
1684381781552046000,27.227046142578125,-0.0016071198042482138,-0.002060973085463047,0.0005200434243306518
1684381781562105000,27.23710498046875,0.0010991578456014395,-0.000016192439943552017,-0.0022590605076402426
1684381781572164000,27.2471640625,-0.0005275009316392243,0.000775299035012722,0.0009010465582832694
1684381781582224100,27.25722412109375,-0.0003517441509757191,0.0012029116041958332,0.0014442297397181392
1684381781592283100,27.267283203125,-0.002156302100047469,-0.00029964419081807137,-0.0005981485010124743
1684381781602342100,27.277342041015626,-0.0005967161851003766,0.0005763741210103035,0.0030172490514814854
1684381781612402200,27.287402099609373,0.0016624432755634189,-0.0011208578944206238,-0.0009737639920786023
1684381781622461200,27.297461181640625,0.003168190596625209,-0.00031507527455687523,0.0018245935207232833
1684381781632520200,27.307520263671876,0.0014006508281454444,-0.00009856047108769417,0.0006613247096538544
1684381781642580000,27.317580078125,0.002390051493421197,0.0003185276873409748,0.00031813839450478554
1684381781652639200,27.32763916015625,0.0008137265685945749,-0.0016175908967852592,-0.0008696314762346447
1684381781662698000,27.337697998046874,0.00017418171046301723,0.00044545019045472145,-0.0008151910733431578
1684381781672757200,27.34775732421875,-0.0010934830643236637,-0.0006507067009806633,0.00304532703012228
1684381781682817300,27.3578173828125,0.0005604565958492458,0.0023338026367127895,0.0003983209899161011
1684381781692876000,27.3678759765625,0.0011138615664094687,-0.002060412894934416,-0.00036094620008952916
1684381781702935300,27.377935302734375,-0.0024982374161481857,-0.0019091581925749779,-0.0014332517748698592
1684381781712995000,27.3879951171875,-0.0002899441751651466,0.0012871678918600082,-0.00036106311017647386
1684381781723054000,27.39805419921875,0.00043980320333503187,0.0009639398194849491,-0.0010354035766795278
1684381781733113000,27.408113037109374,-0.0007634129142388701,0.0014145467430353165,-0.0013746903277933598
1684381781743173000,27.418173095703125,0.0007005607476457953,-0.0000344226136803627,-0.000029202696168795228
1684381781753232100,27.428232177734376,-0.0005961323622614145,0.000330963172018528,0.0010429859394207597
1684381781763291100,27.438291015625,-0.0013544745743274689,-0.0004902663640677929,0.0015740758972242475
1684381781773351200,27.44835107421875,-0.0001776237622834742,-0.00042342115193605423,-0.0004581824177876115
1684381781783410200,27.45841015625,0.00037706003058701754,-0.00126656424254179,0.00033122795866802335
1684381781793469200,27.46846923828125,-0.0016935477033257484,0.000845855101943016,-0.0007984850089997053
1684381781803529000,27.478529052734373,-0.0013187897857278585,-0.0011334456503391266,0.0017841835506260395
1684381781813588200,27.488588134765624,0.00004102027742192149,0.0003552613779902458,0.0005905546131543815
1684381781823647000,27.49864697265625,-0.0034407125785946846,0.0009533623233437538,0.0017219355795532465
1684381781833707000,27.50870703125,-0.0011932707857340574,-0.00016117049381136894,0.0013445657677948475
1684381781843766300,27.518766357421875,-0.0029267354402691126,0.0013529821299016476,0.000012397096725180745
1684381781853825000,27.528824951171874,-0.001065984833985567,-0.0005487813614308834,0.000004673929652199149
1684381781863885000,27.538885009765625,-0.00030318344943225384,-0.0016518691554665565,-0.0011022761464118958
1684381781873944000,27.548944091796876,-0.0007165060378611088,-0.0003479858860373497,0.00031132972799241543
1684381781884003000,27.559003173828124,0.00047153086052276194,-0.000322920735925436,-0.001342095318250358
1684381781894062000,27.56906201171875,-0.000767371675465256,-0.0024377373047173023,-0.0005732406862080097
1684381781904122000,27.5791220703125,-0.0018853703513741493,0.0013952800072729588,-0.0018160601612180471
1684381781914181000,27.58918115234375,-0.0001194283104268834,-0.00038664089515805244,0.0004691984213422984
1684381781924240100,27.599240234375,-0.001460481551475823,-0.0016248715110123158,0.000040601997170597315
1684381781934300200,27.609300048828125,-0.0009635356836952269,0.00028328318148851395,0.0029809982515871525
1684381781944359200,27.619359130859376,0.00010629033204168081,-0.002746463753283024,-0.0012495468836277723
1684381781954418200,27.629418212890624,-0.0006508463993668556,-0.00035494472831487656,-0.0005177102284505963
1684381781964478000,27.63947802734375,0.0012795450165867805,-0.0015570125542581081,0.0007876480231061578
1684381781974537200,27.649537109375,0.000593248347286135,-0.0010597999207675457,-0.0014483419945463538
1684381781984596000,27.659595947265625,0.0009394089574925601,-0.0004449710249900818,0.0012774576898664236
1684381781994656000,27.669656005859373,0.0026627404149621725,0.00003173481673002243,0.001466009533032775
1684381782004715300,27.67971533203125,-0.00044113563490100205,-0.00015348941087722778,-0.0009670660365372896
1684381782014774000,27.68977392578125,-0.0006608464173041284,0.001272100955247879,-0.0005580045399256051
1684381782024834000,27.699833984375,0.0021783190313726664,0.0021610502153635025,-0.0002611140953376889
1684381782034893000,27.70989306640625,0.0010616556974127889,0.001288865227252245,-0.0006384840235114098
1684381782044952000,27.7199521484375,-0.0012835569214075804,0.00032996153458952904,0.0005412392783910036
1684381782055011000,27.730010986328125,0.00045468821190297604,0.0008069337345659733,0.0015425878809764981
1684381782065071000,27.740071044921876,0.0010648154420778155,0.0004157852381467819,-0.00047153313062153757
1684381782075130000,27.750130126953124,0.0004509568098001182,-0.0011613387614488602,-0.000875800964422524
1684381782085189000,27.760189208984375,-0.001695122104138136,0.0004318477585911751,-0.00019358808640390635
1684381782095249200,27.770249267578127,-0.00010654659126885235,-0.0010914802551269531,-0.0004670947091653943
1684381782105308200,27.78030810546875,0.0007050294661894441,-0.00014097848907113075,0.001615104265511036
1684381782115367200,27.7903671875,0.0022627124562859535,-0.00039025023579597473,0.0019248300231993198
1684381782125427000,27.800427001953125,0.0009826211025938392,0.0016543683595955372,0.000029238639399409294
1684381782135486200,27.810486328125,-0.00041047853301279247,-0.00022529065608978271,-0.0003284239210188389
1684381782145545000,27.820544921875,0.0002953698858618736,-0.0007274579256772995,-0.00028933648718521
1684381782155605000,27.83060498046875,-0.000825021939817816,-0.000543699599802494,0.0022087087854743004
1684381782165664300,27.840664306640626,0.0011516257654875517,0.00005784397944808006,0.0015925709158182144
1684381782175723000,27.850722900390625,0.0009031528607010841,0.0009771673940122128,0.00009347748709842563
1684381782185783000,27.860782958984377,0.001513484981842339,-0.0013973033055663109,0.001698787440545857
1684381782195842000,27.870842041015624,-0.00023701079771853983,-0.001240442506968975,0.0024886811152100563
1684381782205901000,27.880901123046876,0.0014379810309037566,0.00002649892121553421,0.0007092045852914453
1684381782215961300,27.89096142578125,-0.0014518151292577386,0.0012789834290742874,0.0006676593329757452
1684381782226020000,27.90102001953125,0.0011611368972808123,0.0002983454614877701,-0.0011002901010215282
1684381782236079000,27.9110791015625,0.0015377078671008348,-0.003604783210903406,0.002012412529438734
1684381782246138000,27.92113818359375,-0.002143249846994877,-0.0007069599814713001,0.0007841479382477701
1684381782256198100,27.9311982421875,0.0012328393058851361,0.0010459329932928085,0.0016169184818863869
1684381782266257200,27.941257080078124,-0.0006562497583217919,-0.0002857828512787819,-0.001089795958250761
1684381782276316200,27.951316162109375,0.0023190337233245373,0.000842066016048193,-0.0008503778371959925
1684381782286376200,27.961376220703126,-0.002786708064377308,-0.000018889084458351135,0.0020837164483964443
1684381782296435200,27.971435302734374,-0.0006228897254914045,0.001048239879310131,-0.0010644060093909502
1684381782306494200,27.981494140625,0.001159721054136753,0.0017856196500360966,-0.003315952140837908
1684381782316554000,27.991553955078125,0.00017168832710012794,-0.0011057741940021515,0.003019707975909114
1684381782326613200,28.00161328125,-0.0028064779471606016,0.0012617036700248718,0.00238404655829072
1684381782336672000,28.011672119140623,0.0001645444135647267,-0.0021138526499271393,0.0001576439244672656
1684381782346732000,28.02173193359375,0.0008465092396363616,0.00017324835062026978,0.00011076166993007064
1684381782356791000,28.031791015625,0.0011937853414565325,0.000638236291706562,-0.001355042215436697
1684381782366850000,28.04185009765625,0.001962286652997136,0.00048173684626817703,0.0018238795455545187
1684381782376910300,28.051910400390625,0.0008650643285363913,0.0015043909661471844,-0.00014233222464099526
1684381782386969000,28.061968994140624,0.000723564182408154,0.00022743362933397293,-0.0016172273317351937
1684381782397028000,28.072028076171875,0.0018902949523180723,0.00019281264394521713,-0.003141354536637664
1684381782407087000,28.082087158203127,0.00040521181654185057,-0.0013356353156268597,-0.0010052148718386889
1684381782417147100,28.092147216796874,-0.0005117145483382046,0.0001232437789440155,0.0007817662553861737
1684381782427206100,28.1022060546875,0.00027006774325855076,-0.0014078589156270027,-0.0006983211496844888
1684381782437265200,28.11226513671875,-0.0004140983219258487,0.0022923373617231846,0.0008114249212667346
1684381782447325200,28.1223251953125,-0.0003040666924789548,0.000882346648722887,0.0011918414384126663
1684381782457384200,28.13238427734375,0.0005097953253425658,-0.0018852101638913155,0.0021859994158148766
1684381782467443200,28.142443115234375,0.0020855101756751537,0.001167766284197569,0.0008773002191446722
1684381782477503000,28.1525029296875,-0.00004581754910759628,-0.0004032328724861145,-0.0006172657595016062
1684381782487562200,28.162562255859374,-0.0010887302923947573,0.0004992848262190819,0.0008016425999812782
1684381782497621000,28.17262109375,-0.0008098973776213825,-0.0016216561198234558,-0.000020475243218243122
1684381782507681000,28.182680908203125,0.00023975229123607278,0.0007110484875738621,0.0019854798447340727
1684381782517740000,28.192739990234376,0.0020365871023386717,0.0003845449537038803,-0.000012689968571066856
1684381782527799000,28.202799072265623,0.0008679952006787062,-0.00012727780267596245,0.0007392631960101426
1684381782537859300,28.212859375,-0.0018343143165111542,0.0009550312533974648,-0.0018120452295988798
1684381782547918000,28.22291796875,0.0009274458861909807,-0.000009187962859869003,-0.0013093964662402868
1684381782557977300,28.232977294921874,0.0008909605094231665,0.0017359815537929535,-0.0001487909466959536
1684381782568036400,28.243036376953125,0.00004221175913698971,0.0012408471666276455,0.0002655712887644768
1684381782578096400,28.253096435546876,-0.00029707496287301183,-0.0002947314642369747,0.000045327877160161734
1684381782588155400,28.2631552734375,-0.0016794920666143298,-0.002816737163811922,0.0008227304206229746
1684381782598214400,28.27321435546875,0.0012023146264255047,0.0018613715656101704,-0.0008388158166781068
1684381782608274400,28.2832744140625,-0.0006955647841095924,-0.0011283643543720245,0.0003910178202204406
1684381782618333400,28.29333349609375,-0.0011483021080493927,-0.0015930868685245514,0.002680271165445447
1684381782628392400,28.303392333984377,0.0020327167585492134,0.0011725774966180325,0.00016854045679792762
1684381782638452200,28.3134521484375,-0.0010767902713268995,-0.00031719496473670006,0.0005408504512161016
1684381782648511500,28.323511474609376,-0.00041552240145392716,-0.0013132565654814243,-0.0005406619166024029
1684381782658570200,28.3335703125,-0.00016811475506983697,0.002537940628826618,-0.0005169598152860999
1684381782668630300,28.34363037109375,0.0004569806915242225,0.0008670263923704624,-0.0007493376033380628
1684381782678689500,28.353689453125,-0.0022400026209652424,0.000049169640988111496,0.0015580252511426806
1684381782688748300,28.363748291015625,0.0030926417093724012,0.0009872755035758018,-0.0011700696777552366
1684381782698808300,28.373808349609376,0.0014896849170327187,0.00003439653664827347,-0.0005772500298917294
1684381782708867300,28.383867431640624,-0.0005055595538578928,0.0003801328130066395,0.0007395466091111302
1684381782718926300,28.39392626953125,-0.0029442161321640015,-0.0009796777740120888,0.00045645260252058506
1684381782728985300,28.4039853515625,0.00019021544721908867,0.0005702204070985317,0.001954304054379463
1684381782739045400,28.41404541015625,-0.0017967690946534276,0.00041575683280825615,0.002318624872714281
1684381782749104400,28.4241044921875,0.0021012418437749147,0.0018636914901435375,-0.0016782195307314396
1684381782759163400,28.434163330078125,0.001530792796984315,0.0012825899757444859,0.0010214268695563078
1684381782769223400,28.444223388671876,0.0013150735758244991,-0.0006034481339156628,0.0005701369373127818
1684381782779282400,28.454282470703124,0.0004948200657963753,0.000021329615265130997,0.00006280472734943032
1684381782789341400,28.464341552734375,-0.0028504414949566126,-0.0015376610681414604,-0.0006804353324696422
1684381782799401200,28.474401123046874,-0.0006693125469610095,-0.001101435162127018,-0.00022050738334655762
1684381782809460500,28.48446044921875,0.00020872772438451648,0.0006163320504128933,-0.0007993990438990295
1684381782819519200,28.494519287109377,-0.0007223134161904454,0.00006053037941455841,0.0008746640523895621
1684381782829579300,28.504579345703124,0.0011633068788796663,-0.00030913203954696655,-0.000046138186007738113
1684381782839638500,28.514638427734376,-0.0003560264012776315,0.0011686556972563267,0.000534164602868259
1684381782849697300,28.524697265625,-0.00022000048193149269,0.001133427955210209,-0.0003802131686825305
1684381782859756500,28.534756591796874,-0.0008024338167160749,-0.0003406316973268986,0.0019148990977555513
1684381782869816300,28.54481640625,-0.00036796522908844054,0.0009798337705433369,0.0003393173683434725
1684381782879875300,28.554875244140625,0.0005665379576385021,-0.00015227636322379112,-0.0007238165126182139
1684381782889934300,28.564934326171876,0.0008415872580371797,-0.0015359609387814999,0.0011302272323518991
1684381782899994400,28.574994384765624,0.001002974808216095,-0.00018733646720647812,-0.0005278568714857101
1684381782910053400,28.585053466796875,-0.00020253221737220883,0.0003786548040807247,-0.00003405526513233781
1684381782920112400,28.5951123046875,0.0011202598689123988,-0.00035531213507056236,-0.0008519120165146887
1684381782930172400,28.60517236328125,-0.0006995081785134971,0.0021639163605868816,-0.003119923872873187
1684381782940231400,28.6152314453125,0.0004600321699399501,0.001859250944107771,-0.0010538435308262706
1684381782950290400,28.62529052734375,0.0007783909095451236,-0.00017306581139564514,0.0001428968971595168
1684381782960350200,28.63535009765625,-0.0008967374451458454,-0.0019315509125590324,-0.0018289076397195458
1684381782970409500,28.645409423828124,-0.0013880471233278513,0.00031191250309348106,-0.0001297636772505939
1684381782980468200,28.65546826171875,0.00009320309618487954,0.0018749218434095383,0.0013355074916034937
1684381782990527500,28.665527587890626,-0.0010797865688800812,0.0006741578690707684,0.0007069900748319924
1684381783000587500,28.67558740234375,-0.0003380961425136775,-0.00031467387452721596,-0.000858948624227196
1684381783010646300,28.685646240234377,-0.0021310860756784678,0.0013896385207772255,-0.0009307754808105528
1684381783020705500,28.69570556640625,0.0005973224178887904,0.000029295682907104492,-0.0011800474021583796
1684381783030765300,28.705765380859376,0.001356077496893704,0.0011767731048166752,-0.0008287075906991959
1684381783040824300,28.71582421875,-0.00008708945824764669,-0.0010389769449830055,-0.0002883522247429937
1684381783050883300,28.72588330078125,-0.0017510257894173265,-0.000360819511115551,0.0010497906478121877
1684381783060943400,28.735943359375,-0.00006604380905628204,-0.00030143139883875847,0.0019166495185345411
1684381783071002400,28.74600244140625,-0.00022002776677254587,-0.00020950008183717728,-0.001047972240485251
1684381783081061400,28.756061279296876,0.0006755932699888945,0.0012834682129323483,-0.00035741456667892635
1684381783091121400,28.766121337890624,-0.0017210671212524176,0.0019819452427327633,0.00174612773116678
1684381783101180400,28.776180419921875,0.0004954818286933005,-0.0002601700834929943,-0.0005644308985210955
1684381783111239400,28.786239501953126,-0.001407221774570644,0.0018855617381632328,0.0004587931907735765
1684381783121298400,28.79629833984375,0.0002849508309736848,-0.00139598548412323,-0.0005910248728469014
1684381783131358500,28.8063583984375,-0.0016941295471042395,-0.00020286906510591507,0.0017602879088371992
1684381783141417200,28.816417236328125,0.00116077926941216,-0.0013874429278075695,0.00013575959019362926
1684381783151476500,28.8264765625,0.0004557139764074236,0.0006109513342380524,-0.0015764033887535334
1684381783161536500,28.83653662109375,0.0003326759615447372,-0.0005627041682600975,0.002435382455587387
1684381783171595300,28.84659521484375,-0.0006298719090409577,-0.0008451994508504868,0.0004744401667267084
1684381783181654500,28.856654541015626,-0.001621633069589734,-0.0018665213137865067,0.00004087761044502258
1684381783191714300,28.86671435546875,0.00011516275117173791,0.0005651134997606277,0.0013904578518122435
1684381783201773300,28.876773193359377,0.0005399369401857257,-0.00018696347251534462,-0.0010372798424214125
1684381783211832300,28.886832275390624,0.0008871724712662399,-0.0012687630951404572,-0.001530249835923314
1684381783221892400,28.896892333984376,-0.00019114147289656103,0.0013880068436264992,0.0007803087355569005
1684381783231951400,28.906951416015627,-0.0007836156291887164,-0.00020479131489992142,-0.0011576625984162092
1684381783242010400,28.91701025390625,0.00028830673545598984,-0.0008447491563856602,-0.00055285869166255
1684381783252069400,28.9270693359375,-0.00027951993979513645,0.0012344066053628922,0.00039834226481616497
1684381783262129400,28.93712939453125,0.001455795718356967,-0.0005738800391554832,0.0000015313271433115005
1684381783272188400,28.9471884765625,0.0008280626498162746,-0.0011569648049771786,-0.0004326410999055952
1684381783282247400,28.957247314453124,-0.0008662404725328088,-0.001738599967211485,-0.0002981514553539455
1684381783292307500,28.967307373046875,-0.001061225077137351,-0.0002955007366836071,-0.0004775806446559727
1684381783302366200,28.9773662109375,-0.0016641647089272738,-0.00017672404646873474,0.0009040673030540347
1684381783312425500,28.987425537109374,-0.000029982940759509802,-0.00032164203003048897,-0.000048072251956909895
1684381783322485500,28.997485595703125,-0.0016744849272072315,0.001302087213844061,-0.0016765951877459884
1684381783332544300,29.007544189453125,0.0007711042417213321,0.00043671904131770134,-0.001979565480723977
1684381783342603500,29.017603515625,-0.0005753899458795786,0.0013224859721958637,-0.0023950187023729086
1684381783352663300,29.027663330078123,-0.003578129457309842,-0.00014533661305904388,0.0015236379113048315
1684381783362722300,29.037722412109375,0.000029388698749244213,-0.001151478849351406,-0.0031952171120792627
1684381783372781300,29.04778125,-0.00007667965837754309,0.0031984890811145306,-0.002156425267457962
1684381783382840300,29.05784033203125,-0.0007882763165980577,-0.000102232675999403,0.0008590719662606716
1684381783392900400,29.067900390625,0.00044289868674241006,0.0011304635554552078,-0.0032432102598249912
1684381783402959400,29.07795947265625,-0.00009505983325652778,0.0018058409914374352,0.0012559342430904508
