time,seconds_elapsed,z,y,x
1684253170100138000,3.231137939453125,-0.19844551384449005,0.04458574950695038,0.08684305846691132
1684253170110164000,3.2411640625,-0.37647175788879395,0.04918152466416359,0.5168152451515198
1684253170120190000,3.25118994140625,-0.5436559319496155,0.08130963146686554,1.0264921188354492
1684253170130215000,3.26121484375,-0.6954148411750793,0.24474088847637177,1.60123610496521
1684253170140241000,3.271240966796875,-0.8135913014411926,0.6190375089645386,2.1701929569244385
1684253170150267000,3.281266845703125,-0.9428586363792419,1.0773345232009888,2.657626152038574
1684253170160291800,3.291291748046875,-1.1417087316513062,1.4289854764938354,2.9815731048583984
1684253170170317800,3.30131787109375,-1.4089460372924805,1.418045997619629,3.047032594680786
1684253170180343800,3.31134375,-1.694313883781433,0.5828514695167542,2.761990785598755
1684253170190368800,3.32136865234375,-1.9917912483215332,-1.0591330528259277,2.0225753784179688
1684253170200394800,3.331394775390625,-2.525297164916992,-2.0765082836151123,1.1945618391036987
1684253170210420700,3.341420654296875,-3.08121919631958,-4.2701544761657715,-0.15662425756454468
1684253170220446000,3.351446044921875,-2.9188361167907715,-5.786609172821045,-0.1525869071483612
1684253170230472000,3.361471923828125,-1.6868308782577515,-5.066226005554199,1.4994959831237793
1684253170240498000,3.371497802734375,-0.3857736587524414,-3.454530715942383,2.4619853496551514
1684253170250523000,3.38152294921875,0.3035997748374939,-2.0124409198760986,2.411137104034424
1684253170260548900,3.391548828125,0.4691013991832733,-0.7955310940742493,1.8219032287597656
1684253170270574800,3.401574951171875,0.3243643641471863,0.320565402507782,1.072584629058838
1684253170280599800,3.411599853515625,0.09306295216083527,1.2704066038131714,0.3531116247177124
1684253170290625800,3.421625732421875,-0.14994540810585022,2.2318286895751953,-0.061720073223114014
1684253170300651800,3.43165185546875,-0.40586400032043457,3.004910945892334,-0.2398139089345932
1684253170310676700,3.4416767578125,-0.6941000819206238,3.4087719917297363,-0.313143789768219
1684253170320702700,3.45170263671875,-0.9642250537872314,3.454444169998169,-0.2881087362766266
1684253170330728700,3.461728759765625,-1.1761293411254883,3.329585552215576,-0.1446719467639923
1684253170340754000,3.47175390625,-1.336327314376831,3.274813413619995,0.04059351608157158
1684253170350779600,3.481779541015625,-1.4500128030776978,3.360450029373169,0.24003201723098755
1684253170360805600,3.4918056640625,-1.5517077445983887,3.5705044269561768,0.5101308822631836
1684253170370830800,3.501830810546875,-1.6077295541763306,3.848489284515381,0.7966203689575195
1684253170380856800,3.51185693359375,-1.5786049365997314,3.8953630924224854,1.0649651288986206
1684253170390883000,3.521883056640625,-1.5033742189407349,3.6297717094421387,1.305417537689209
1684253170400907800,3.53190771484375,-1.4011362791061401,3.037519931793213,1.4688072204589844
1684253170410933800,3.541933837890625,-1.2446448802947998,2.1305911540985107,1.6487902402877808
1684253170420960000,3.5519599609375,-0.7996567487716675,0.8787168264389038,2.1097512245178223
1684253170430986000,3.561986083984375,0.013689830899238586,-2.8393421173095703,2.8351078033447266
1684253170441011000,3.572010986328125,0.5303188562393188,-5.529813289642334,2.3812925815582275
1684253170451037000,3.582036865234375,0.8338636755943298,-6.361282825469971,1.6261043548583984
1684253170461063000,3.59206298828125,1.0431265830993652,-5.805449485778809,0.8609304428100586
1684253170471087900,3.602087890625,1.1190829277038574,-4.389519214630127,0.0755370706319809
1684253170481113900,3.61211376953125,1.135053038597107,-2.6896564960479736,-0.5720659494400024
1684253170491139800,3.622139892578125,1.0546901226043701,-1.0447865724563599,-1.0065735578536987
1684253170501164800,3.632164794921875,0.8520745038986206,0.27445024251937866,-1.2453469038009644
1684253170511190800,3.642190673828125,0.5571199655532837,1.2108113765716553,-1.3298550844192505
1684253170521216800,3.652216796875,0.22605577111244202,1.7611526250839233,-1.3201085329055786
1684253170531242000,3.662241943359375,-0.022427154704928398,2.1035614013671875,-1.280271291732788
1684253170541268000,3.67226806640625,-0.16843976080417633,2.2894773483276367,-1.1861435174942017
1684253170551294000,3.6822939453125,-0.2395482063293457,2.3211708068847656,-1.0104020833969116
1684253170561319000,3.69231884765625,-0.27331098914146423,2.1893270015716553,-0.7496222853660583
1684253170571345000,3.702344970703125,-0.2831838130950928,1.9243988990783691,-0.43124768137931824
1684253170581371000,3.712370849609375,-0.2962929606437683,1.5866371393203735,-0.09773523360490799
1684253170591395800,3.722395751953125,-0.3084264099597931,1.2249211072921753,0.23800987005233765
1684253170601421800,3.732421875,-0.27682533860206604,0.8694342970848083,0.541034460067749
1684253170611447800,3.74244775390625,-0.18715672194957733,0.556870698928833,0.7825130820274353
1684253170621472800,3.75247265625,-0.04781799763441086,0.2987622320652008,0.9680294394493103
1684253170631498800,3.762498779296875,0.09690935909748077,0.07114405930042267,1.1099625825881958
1684253170641524700,3.772524658203125,0.21274727582931519,-0.10339126735925674,1.2044278383255005
1684253170651549700,3.7825498046875,0.2529146671295166,-0.2365664541721344,1.304115891456604
1684253170661575700,3.79257568359375,0.21340854465961456,-0.37392058968544006,1.5003160238265991
1684253170671601700,3.8026015625,0.1078333780169487,-0.5501914024353027,1.8235594034194946
1684253170681627000,3.812626953125,-0.041742533445358276,-0.762221097946167,2.181861162185669
1684253170691652900,3.82265283203125,-0.19502030313014984,-0.9726915955543518,2.4364054203033447
1684253170701678800,3.832678955078125,-0.29378044605255127,-1.1594593524932861,2.5434248447418213
1684253170711703800,3.842703857421875,-0.3190750181674957,-1.2904953956604004,2.4797675609588623
1684253170721729800,3.852729736328125,-0.2630048394203186,-1.3441463708877563,2.2441909313201904
1684253170731755800,3.862755859375,-0.15144966542720795,-1.3120455741882324,1.8911060094833374
1684253170741780700,3.87278076171875,-0.014791149646043777,-1.1739050149917603,1.5046967267990112
1684253170751806700,3.882806640625,0.13596351444721222,-0.9426093697547913,1.0074115991592407
1684253170761833000,3.8928330078125,0.29840171337127686,-0.5734880566596985,0.26754114031791687
1684253170771857700,3.902857666015625,0.4266729950904846,-0.17617668211460114,-0.5189475417137146
1684253170781884000,3.9128837890625,0.4575720727443695,0.03416484221816063,-1.0698381662368774
1684253170791910000,3.922909912109375,0.4486325681209564,0.06713659316301346,-1.3291079998016357
1684253170801936000,3.932935791015625,0.49558064341545105,-0.012587792240083218,-1.4721062183380127
1684253170811960800,3.9429609375,0.5304384827613831,-0.16510990262031555,-1.6643016338348389
1684253170821986800,3.95298681640625,0.49640166759490967,-0.3955146074295044,-1.95464289188385
1684253170832012800,3.9630126953125,0.4211430549621582,-0.6619265079498291,-2.3262643814086914
1684253170842038000,3.9730380859375,0.38313016295433044,-0.8605865836143494,-2.749332904815674
1684253170852064000,3.98306396484375,0.3844018280506134,-0.8251866102218628,-3.1735339164733887
1684253170862090000,3.993090087890625,0.4156564176082611,-0.5096763372421265,-3.6801438331604004
1684253170872115000,4.003114990234375,0.4296729862689972,0.09458739310503006,-4.230584621429443
1684253170882141000,4.013140869140625,0.3851553201675415,1.0229389667510986,-4.6720075607299805
1684253170892167000,4.0231669921875,0.3109697699546814,1.777909278869629,-4.844027042388916
1684253170902191000,4.033191162109375,0.20780424773693085,2.3370351791381836,-4.553426265716553
1684253170912217000,4.043217041015625,0.19639001786708832,2.5611162185668945,-3.556678533554077
1684253170922243000,4.0532431640625,0.6184616684913635,1.2098032236099243,-2.7693605422973633
1684253170932268000,4.06326806640625,1.3301177024841309,-0.7123475074768066,-2.131061553955078
1684253170942294000,4.0732939453125,1.9746102094650269,-1.7490370273590088,-1.5759721994400024
1684253170952320000,4.083320068359375,2.356858015060425,-1.5127248764038086,-1.0434863567352295
1684253170962345200,4.09334521484375,2.4968910217285156,-0.6298826932907104,-0.524243175983429
1684253170972371200,4.10337109375,2.467494487762451,0.7493011355400085,-0.21846213936805725
1684253170982397200,4.113397216796875,2.538313865661621,2.0751471519470215,-0.2556561231613159
1684253170992422100,4.123422119140625,3.048443555831909,2.455684185028076,-0.9441879987716675
1684253171002448100,4.1334482421875,3.9307894706726074,2.144892930984497,-1.6583915948867798
1684253171012474400,4.143474365234375,4.78780460357666,1.7241915464401245,-2.1084096431732178
1684253171022499000,4.1534990234375,5.117674827575684,1.3472256660461426,-2.3032188415527344
1684253171032525300,4.163525390625,4.803564548492432,0.9858378171920776,-2.4142768383026123
1684253171042551300,4.17355126953125,4.113198757171631,0.7124701738357544,-2.4092249870300293
1684253171052576300,4.183576171875,3.3036844730377197,0.5576621294021606,-2.2447047233581543
1684253171062602200,4.193602294921875,2.5155792236328125,0.5643921494483948,-1.9687464237213135
1684253171072628200,4.203628173828125,1.8146581649780273,0.8308646082878113,-1.5778969526290894
1684253171082653200,4.213653076171875,1.2278215885162354,1.400227427482605,-1.0628052949905396
1684253171092679200,4.22367919921875,0.7279019355773926,2.1127209663391113,-0.5831183195114136
1684253171102705200,4.233705078125,0.3106727600097656,2.4294369220733643,-0.23474404215812683
1684253171112730400,4.24373046875,-0.03372592478990555,2.1783077716827393,-0.012368042021989822
1684253171122756400,4.25375634765625,-0.24500620365142822,1.5733277797698975,0.04296205937862396
1684253171132782300,4.2637822265625,-0.2827244699001312,0.9292037487030029,0.02501218393445015
1684253171142807300,4.273807373046875,-0.12775535881519318,0.43164291977882385,-0.05718974396586418
1684253171152833300,4.283833251953125,0.21303220093250275,0.20454804599285126,-0.1834055334329605
1684253171162859300,4.293859375,0.6854268908500671,0.36445194482803345,-0.25630903244018555
1684253171172885200,4.30388525390625,1.1661162376403809,0.7939594984054565,-0.29476678371429443
1684253171182910200,4.31391015625,1.5356007814407349,1.213690996170044,-0.31815147399902344
1684253171192936200,4.323936279296875,1.6801371574401855,1.4128865003585815,-0.351433664560318
1684253171202962200,4.333962158203125,1.5947554111480713,1.3878695964813232,-0.41416069865226746
1684253171212987100,4.343987060546875,1.3620328903198242,1.1832438707351685,-0.5013331770896912
1684253171223013000,4.35401318359375,1.0798803567886353,0.8571393489837646,-0.4787873923778534
1684253171233038000,4.3640380859375,0.7967299222946167,0.5180659294128418,-0.21869301795959473
1684253171243064000,4.37406396484375,0.5546336770057678,0.2810233235359192,0.19991089403629303
1684253171253090000,4.384090087890625,0.3692242205142975,0.1350165605545044,0.633211076259613
1684253171263116000,4.394115966796875,0.2438255250453949,0.026830704882740974,1.0165326595306396
1684253171273141200,4.404141357421875,0.14301027357578278,-0.10179861634969711,1.3322513103485107
1684253171283167200,4.414167236328125,0.028543349355459213,-0.23508822917938232,1.5854369401931763
1684253171293193200,4.424193115234375,-0.11264020949602127,-0.42493298649787903,1.8101472854614258
1684253171303218200,4.43421826171875,-0.2627018988132477,-0.654584527015686,2.064088821411133
1684253171313244200,4.444244140625,-0.4254550337791443,-0.8643296360969543,2.3991715908050537
1684253171323270100,4.454270263671875,-0.5998057723045349,-1.0392358303070068,2.7786526679992676
1684253171333295000,4.464295166015625,-0.7748087644577026,-1.220454454421997,3.133837938308716
1684253171343321000,4.474321044921875,-0.9389670491218567,-1.500203013420105,3.402465581893921
1684253171353347300,4.484347412109375,-1.0474504232406616,-1.8396401405334473,3.6087534427642822
1684253171363372000,4.4943720703125,-1.106023907661438,-2.066666841506958,3.7907683849334717
1684253171373398300,4.504398193359375,-1.1998471021652222,-2.200543165206909,3.9389216899871826
1684253171383424300,4.51442431640625,-1.3985685110092163,-2.289525270462036,4.069149494171143
1684253171393449000,4.524448974609375,-1.771121859550476,-2.3675458431243896,4.085428714752197
1684253171403475200,4.53447509765625,-2.3693058490753174,-2.19832706451416,3.6360116004943848
1684253171413501200,4.544501220703125,-3.0608654022216797,-1.9845815896987915,2.7590253353118896
1684253171423526400,4.5545263671875,-3.6391711235046387,-2.1809723377227783,2.1225223541259766
1684253171433552400,4.564552490234375,-3.9376533031463623,-1.9448250532150269,1.6930359601974487
1684253171443578400,4.574578369140625,-3.7946224212646484,-1.798599362373352,0.8971281051635742
1684253171453603300,4.584603271484375,-3.1850051879882812,-3.3394272327423096,-0.7536546587944031
1684253171463629300,4.59462939453125,-2.0940399169921875,-4.212991714477539,-1.9135531187057495
1684253171473655300,4.6046552734375,-0.5004109144210815,-3.8106980323791504,-2.5969762802124023
1684253171483680300,4.61468017578125,0.710480809211731,-2.025212049484253,-2.0010147094726562
1684253171493706200,4.624706298828125,0.973859429359436,-0.11649122089147568,-1.2577840089797974
1684253171503732200,4.634732177734375,0.6301355957984924,0.9860119223594666,-0.8921735286712646
1684253171513757200,4.644757080078125,0.0594739094376564,1.634447455406189,-0.8303573131561279
1684253171523783200,4.654783203125,-0.4858948588371277,2.240312337875366,-0.9145861864089966
1684253171533809200,4.66480908203125,-0.9186855554580688,2.7734601497650146,-1.1197624206542969
1684253171543834000,4.674834228515625,-1.2270222902297974,3.3423871994018555,-1.3334674835205078
1684253171553860000,4.684860107421875,-1.4181110858917236,3.979872703552246,-1.4051225185394287
1684253171563886000,4.694885986328125,-1.5006053447723389,4.915833950042725,-1.2663547992706299
1684253171573911300,4.704911376953125,-1.4723129272460938,6.110864639282227,-0.9610035419464111
1684253171583937300,4.714937255859375,-1.3846923112869263,7.3278489112854,-0.6101149916648865
1684253171593963300,4.72496337890625,-1.2714966535568237,8.237492561340332,-0.29559144377708435
1684253171603989200,4.7349892578125,-1.1963006258010864,8.600482940673828,-0.023325320333242416
1684253171614014200,4.74501416015625,-1.1484538316726685,8.524450302124023,0.23077775537967682
1684253171624040200,4.755040283203125,-1.1205025911331177,7.970390319824219,0.486845463514328
1684253171634065200,4.765065185546875,-1.1223629713058472,6.851696014404297,0.7381693720817566
1684253171644091100,4.775091064453125,-1.169608235359192,5.214663982391357,0.9711336493492126
1684253171654117000,4.7851171875,-1.1857903003692627,3.1626229286193848,1.209176778793335
1684253171664143000,4.79514306640625,-1.065474271774292,1.2424668073654175,1.286202073097229
1684253171674168000,4.80516796875,-0.7518407106399536,-0.4227895140647888,1.1081149578094482
1684253171684194000,4.815194091796875,-0.2726179361343384,-1.8479849100112915,0.8726713061332703
1684253171694220300,4.82522021484375,0.2822176516056061,-2.99630069732666,0.6944250464439392
1684253171704245000,4.835244873046875,0.8577070832252502,-3.8088526725769043,0.5543134808540344
1684253171714271000,4.84527099609375,1.3645951747894287,-4.357179164886475,0.4862924814224243
1684253171724297200,4.855297119140625,1.738380789756775,-4.754901885986328,0.5169143080711365
1684253171734322200,4.865322265625,1.982648253440857,-5.0302324295043945,0.6366169452667236
1684253171744348200,4.87534814453125,2.0734832286834717,-5.229947566986084,0.7932374477386475
1684253171754374100,4.8853740234375,1.9931657314300537,-5.383035659790039,0.9795041680335999
1684253171764399400,4.8953994140625,1.7745662927627563,-5.496293067932129,1.1661310195922852
1684253171774425300,4.90542529296875,1.481339693069458,-5.536953926086426,1.3608962297439575
1684253171784451300,4.915451416015625,1.1670610904693604,-5.417663097381592,1.7013843059539795
1684253171794476300,4.925476318359375,0.9527173638343811,-4.540175437927246,2.5514163970947266
1684253171804502300,4.935502197265625,0.6641880869865417,-1.330486536026001,3.1942756175994873
1684253171814528300,4.9455283203125,0.12707661092281342,2.3042166233062744,2.432691812515259
1684253171824553200,4.95555322265625,-0.45651358366012573,4.1433000564575195,1.2064810991287231
1684253171834579200,4.9655791015625,-0.9428975582122803,4.660059928894043,0.20478692650794983
1684253171844605200,4.975605224609375,-1.2478300333023071,4.250622272491455,-0.3597494065761566
1684253171854630100,4.985630126953125,-1.3625894784927368,3.1951088905334473,-0.5567803382873535
1684253171864656100,4.99565625,-1.3451145887374878,1.9823176860809326,-0.6131157875061035
1684253171874682000,5.00568212890625,-1.2179054021835327,0.798819363117218,-0.6349122524261475
1684253171884707300,5.015707275390625,-0.9940185546875,-0.2865202724933624,-0.6351615190505981
1684253171894733300,5.0257333984375,-0.7515912055969238,-1.2510805130004883,-0.6707726120948792
1684253171904759300,5.03575927734375,-0.5552339553833008,-2.0825653076171875,-0.7557804584503174
1684253171914784300,5.0457841796875,-0.40612003207206726,-2.7589797973632812,-0.8714210391044617
1684253171924810500,5.055810546875,-0.28439468145370483,-3.3100368976593018,-0.9696109890937805
1684253171934836500,5.06583642578125,-0.1834200769662857,-3.772005558013916,-1.043586015701294
1684253171944861400,5.075861328125,-0.10445335507392883,-4.165592193603516,-1.0852020978927612
1684253171954887400,5.085887451171875,-0.04811239242553711,-4.485837459564209,-1.0877431631088257
1684253171964913400,5.095913330078125,-0.020293543115258217,-4.718147277832031,-1.051345944404602
1684253171974938400,5.1059384765625,-0.026406070217490196,-4.878968238830566,-0.984998881816864
1684253171984964400,5.11596435546875,-0.06060532480478287,-4.965206146240234,-0.88683021068573
1684253171994990300,5.125990234375,-0.11316756159067154,-5.000930309295654,-0.7971574068069458
1684253172005015300,5.136015380859375,-0.18275490403175354,-4.9837775230407715,-0.7084216475486755
1684253172015041300,5.146041259765625,-0.2661898732185364,-4.891427993774414,-0.6453993916511536
1684253172025067300,5.1560673828125,-0.35124003887176514,-4.701664447784424,-0.6125572919845581
1684253172035093200,5.16609326171875,-0.42882758378982544,-4.365725040435791,-0.6203778386116028
1684253172045118200,5.1761181640625,-0.48521098494529724,-3.7862181663513184,-0.6685413718223572
1684253172055144200,5.186144287109375,-0.5226965546607971,-2.958625555038452,-0.7506310939788818
1684253172065170200,5.196170166015625,-0.558858335018158,-1.9463920593261719,-0.8284516334533691
1684253172075195400,5.2061953125,-0.5650185346603394,-0.8722559213638306,-0.8496237993240356
1684253172085221400,5.216221435546875,-0.5385810732841492,0.09378313273191452,-0.8065541386604309
1684253172095247400,5.226247314453125,-0.49864766001701355,0.8117280006408691,-0.6655580401420593
1684253172105272300,5.236272216796875,-0.4643216133117676,1.278578758239746,-0.4639362692832947
1684253172115298300,5.24629833984375,-0.41211870312690735,1.511027455329895,-0.25357329845428467
1684253172125324300,5.25632421875,-0.2834475338459015,1.4916197061538696,-0.01817408949136734
1684253172135349200,5.266349365234375,-0.23328445851802826,0.08876872807741165,0.6469917297363281
1684253172145375200,5.276375244140625,-0.18599924445152283,-2.0857183933258057,1.486119270324707
1684253172155401200,5.286401123046875,-0.02556200511753559,-3.608475923538208,1.921595573425293
1684253172165426200,5.29642626953125,0.19401749968528748,-4.368393898010254,1.9459171295166016
1684253172175452200,5.3064521484375,0.44199714064598083,-4.779468536376953,1.6393355131149292
1684253172185478100,5.31647802734375,0.6630269885063171,-5.1941351890563965,1.0949249267578125
1684253172195503400,5.32650341796875,0.784302830696106,-5.6096510887146,0.41797298192977905
1684253172205529000,5.336529052734375,0.8005539774894714,-6.013279914855957,-0.2166450023651123
1684253172215555300,5.346555419921875,0.7663020491600037,-6.395254135131836,-0.6571653485298157
1684253172225580300,5.356580322265625,0.6924598217010498,-6.387308120727539,-0.7835960388183594
1684253172235606300,5.366606201171875,0.5777386426925659,-5.533515930175781,-0.6672406792640686
1684253172245632500,5.376632568359375,0.4057661294937134,-3.796316385269165,-0.5368261933326721
1684253172255657200,5.3866572265625,0.21358533203601837,-1.8068400621414185,-0.5864318013191223
1684253172265683500,5.396683349609375,0.030559858307242393,-0.19429895281791687,-0.7280302047729492
1684253172275709400,5.40670947265625,-0.10968140512704849,0.8671722412109375,-0.8883251547813416
1684253172285734400,5.416734375,-0.24076858162879944,1.4436895847320557,-0.9625008702278137
1684253172295760400,5.426760498046875,-0.38319462537765503,1.5858616828918457,-0.9287738800048828
1684253172305786400,5.436786376953125,-0.505440354347229,1.4001141786575317,-0.8611850142478943
1684253172315811300,5.446811279296875,-0.5327364802360535,0.9083976745605469,-0.8861561417579651
1684253172325837300,5.45683740234375,-0.4806724488735199,-0.20321904122829437,-0.9082552790641785
1684253172335863300,5.46686328125,-0.26402339339256287,-1.5538361072540283,-0.9155232310295105
1684253172345888300,5.47688818359375,0.007899743504822254,-2.539628028869629,-0.9509875178337097
1684253172355914200,5.486914306640625,0.1661050170660019,-3.1988742351531982,-0.9057903289794922
1684253172365940200,5.496940185546875,0.23251201212406158,-3.590285539627075,-0.7776907086372375
1684253172375965400,5.50696533203125,0.2788207232952118,-3.7113699913024902,-0.5748456120491028
1684253172385991400,5.516991455078125,0.3472362756729126,-3.6547634601593018,-0.3238557279109955
1684253172396017400,5.527017333984375,0.3925146460533142,-3.581383466720581,-0.10506656020879745
1684253172406042400,5.53704248046875,0.3451199531555176,-3.526285409927368,0.028673658147454262
1684253172416068400,5.547068359375,0.19669502973556519,-3.515418767929077,0.04726093262434006
1684253172426094300,5.55709423828125,-0.007433068007230759,-3.5698306560516357,-0.04003668576478958
1684253172436120300,5.567120361328125,-0.20614582300186157,-3.610261917114258,-0.20523673295974731
1684253172446145300,5.577145263671875,-0.36170637607574463,-3.5682997703552246,-0.36263781785964966
1684253172456171300,5.587171142578125,-0.45537319779396057,-3.362020254135132,-0.43388381600379944
1684253172466196200,5.5971962890625,-0.5133121013641357,-2.974764585494995,-0.3874524235725403
1684253172476222200,5.60722216796875,-0.5960884094238281,-2.5473387241363525,-0.29573968052864075
1684253172486248200,5.617248291015625,-0.7550005316734314,-2.254232168197632,-0.26408055424690247
1684253172496274200,5.627274169921875,-0.9659681916236877,-2.1257731914520264,-0.32847172021865845
1684253172506299100,5.637299072265625,-1.1615115404129028,-2.1244025230407715,-0.45081204175949097
1684253172516325000,5.6473251953125,-1.3301492929458618,-2.1564862728118896,-0.5686878561973572
1684253172526351000,5.65735107421875,-1.4323068857192993,-2.1739609241485596,-0.6288918256759644
1684253172536376300,5.667376220703125,-1.4843586683273315,-2.2049808502197266,-0.6131961941719055
1684253172546402300,5.67740234375,-1.4978656768798828,-2.2794387340545654,-0.5186251997947693
1684253172556428300,5.68742822265625,-1.4710131883621216,-2.366769313812256,-0.40728843212127686
1684253172566453200,5.697453369140625,-1.434909462928772,-2.446016788482666,-0.298383504152298
1684253172576479200,5.707479248046875,-1.4130457639694214,-2.5094621181488037,-0.21740442514419556
1684253172586505500,5.71750537109375,-1.3970156908035278,-2.5393776893615723,-0.1654168665409088
1684253172596530200,5.7275302734375,-1.385143756866455,-2.4897987842559814,-0.15498821437358856
1684253172606556400,5.737556396484375,-1.3662480115890503,-2.3916633129119873,-0.17041616141796112
1684253172616582400,5.74758251953125,-1.3608264923095703,-2.298140287399292,-0.1920934021472931
1684253172626607400,5.757607421875,-1.3665893077850342,-2.1961050033569336,-0.2090529352426529
1684253172636633300,5.76763330078125,-1.3746438026428223,-2.0761938095092773,-0.21100760996341705
1684253172646659300,5.777659423828125,-1.3662585020065308,-1.939415454864502,-0.16503052413463593
1684253172656684300,5.787684326171875,-1.336577296257019,-1.8176202774047852,-0.05888671055436134
1684253172666710300,5.797710205078125,-1.2773698568344116,-1.8011879920959473,0.09362826496362686
1684253172676736300,5.807736328125,-1.2195773124694824,-1.9255666732788086,0.27200308442115784
1684253172686761500,5.817761474609375,-1.1760928630828857,-2.21724009513855,0.45727548003196716
1684253172696787500,5.827787353515625,-1.1490572690963745,-2.624387502670288,0.6140034198760986
1684253172706813400,5.8378134765625,-1.124146580696106,-3.071539878845215,0.7174123525619507
1684253172716838400,5.84783837890625,-1.0715336799621582,-3.4659135341644287,0.7588769793510437
1684253172726864400,5.857864501953125,-0.9899536371231079,-3.726775646209717,0.7511734962463379
1684253172736890400,5.867890380859375,-0.8864688277244568,-3.854391098022461,0.7216360569000244
1684253172746915300,5.877915283203125,-0.7716559767723083,-3.888967514038086,0.6904267072677612
1684253172756941300,5.88794140625,-0.686491072177887,-3.868253707885742,0.6669259071350098
1684253172766967300,5.89796728515625,-0.6317015886306763,-3.826035499572754,0.662956714630127
1684253172776992300,5.9079921875,-0.6047959327697754,-3.7519190311431885,0.6888104677200317
1684253172787018200,5.918018310546875,-0.5872065424919128,-3.6633365154266357,0.7312250137329102
1684253172797044200,5.928044189453125,-0.5763534903526306,-3.5802133083343506,0.7896767854690552
1684253172807069200,5.938069091796875,-0.5600647926330566,-3.506483554840088,0.8523987531661987
1684253172817095200,5.94809521484375,-0.5454269051551819,-3.4600670337677,0.9193631410598755
1684253172827121200,5.95812109375,-0.5241215825080872,-3.4311797618865967,0.9908948540687561
1684253172837146400,5.968146484375,-0.4972611665725708,-3.3855338096618652,1.0519318580627441
1684253172847172400,5.97817236328125,-0.4702324867248535,-3.309690237045288,1.089003324508667
1684253172857198300,5.9881982421875,-0.4288199543952942,-3.173281192779541,1.090222716331482
1684253172867223300,5.998223388671875,-0.36940428614616394,-2.957805871963501,1.0488909482955933
1684253172877249300,6.008249267578125,-0.28163111209869385,-2.705350637435913,0.9807280898094177
1684253172887275300,6.018275146484375,-0.19368313252925873,-2.4657082557678223,0.9064580798149109
1684253172897301200,6.02830126953125,-0.09778878837823868,-2.2434823513031006,0.8407703638076782
1684253172907326700,6.03832666015625,-0.018727529793977737,-2.082425594329834,0.7989747524261475
1684253172917353000,6.04835302734375,0.040215715765953064,-2.0254106521606445,0.8040575385093689
1684253172927379000,6.05837890625,0.07954954355955124,-2.140307664871216,0.8893172740936279
1684253172937404000,6.06840380859375,0.09047036617994308,-2.526580810546875,1.0758615732192993
1684253172947430000,6.078429931640625,0.07786189764738083,-3.1585631370544434,1.3636739253997803
1684253172957456000,6.088455810546875,0.12677964568138123,-3.7230000495910645,1.6383966207504272
1684253172967480800,6.098480712890625,0.21263329684734344,-4.061087131500244,1.7812237739562988
1684253172977506800,6.1085068359375,0.2749693691730499,-4.1758012771606445,1.8145418167114258
1684253172987532800,6.11853271484375,0.29983505606651306,-4.1438798904418945,1.7739977836608887
1684253172997557800,6.128557861328125,0.2789783775806427,-4.079989910125732,1.7338674068450928
1684253173007583700,6.138583740234375,0.23098263144493103,-4.0983076095581055,1.7546021938323975
1684253173017609700,6.148609619140625,0.17808018624782562,-4.2533416748046875,1.8931795358657837
1684253173027635000,6.158635009765625,0.11412570625543594,-4.466708183288574,2.105884552001953
1684253173037661000,6.168660888671875,0.007599528878927231,-4.619706153869629,2.26924991607666
1684253173047687000,6.17868701171875,-0.1435931771993637,-4.614150047302246,2.314649820327759
1684253173057711900,6.1887119140625,-0.2921624779701233,-4.416141986846924,2.200122356414795
1684253173067737900,6.19873779296875,-0.3687922954559326,-4.111073017120361,1.6572498083114624
1684253173077763800,6.208763916015625,-0.2829514443874359,-3.400979995727539,0.5386560559272766
1684253173087788800,6.218788818359375,-0.056152667850255966,-2.32900071144104,-0.5012226104736328
1684253173097814800,6.228814697265625,0.18222185969352722,-1.25505530834198,-1.0455701351165771
1684253173107840800,6.2388408203125,0.35062286257743835,-0.4317537844181061,-1.1698987483978271
1684253173117865700,6.24886572265625,0.4729491174221039,0.10915471613407135,-1.104943037033081
1684253173127891700,6.2588916015625,0.562401533126831,0.40195968747138977,-1.027912974357605
1684253173137917700,6.268917724609375,0.6034310460090637,0.4699196517467499,-0.9294920563697815
1684253173147942700,6.278942626953125,0.5642964243888855,0.28175798058509827,-0.760001540184021
1684253173157968600,6.28896875,0.4542239010334015,-0.10814091563224792,-0.5503721833229065
1684253173167994600,6.29899462890625,0.3323954641819,-0.47995710372924805,-0.42433515191078186
1684253173178019800,6.309019775390625,0.2763974070549011,-0.707312285900116,-0.4069572687149048
1684253173188045800,6.3190458984375,0.3175885081291199,-0.758642315864563,-0.44517818093299866
1684253173198071800,6.32907177734375,0.4034545421600342,-0.6572206616401672,-0.5159221291542053
1684253173208096800,6.3390966796875,0.46955713629722595,-0.45584598183631897,-0.5897947549819946
1684253173218122800,6.349122802734375,0.47754961252212524,-0.21848922967910767,-0.6638669371604919
1684253173228148700,6.359148681640625,0.4428616762161255,0.03242288529872894,-0.7167139053344727
1684253173238173700,6.369173583984375,0.38948488235473633,0.28125059604644775,-0.7448252439498901
1684253173248199700,6.37919970703125,0.33677107095718384,0.502013087272644,-0.7290198802947998
1684253173258226000,6.389225830078125,0.2873561680316925,0.6839125156402588,-0.6680192351341248
1684253173268250600,6.399250732421875,0.24062806367874146,0.8294902443885803,-0.5653448104858398
1684253173278276900,6.40927685546875,0.19226984679698944,0.9484162926673889,-0.4340662956237793
