time,seconds_elapsed,z,y,x
1684252476194583300,0.325583251953125,-8.449689865112305,3.1331963539123535,0.5463328957557678
1684252476204610300,0.3356103515625,-8.534051895141602,2.6878814697265625,0.28501811623573303
1684252476214636300,0.34563623046875,-8.470333099365234,2.7221431732177734,0.22995461523532867
1684252476224662300,0.355662353515625,-8.272867202758789,3.0149714946746826,0.4785826504230499
1684252476234688300,0.365688232421875,-7.923305034637451,3.3474619388580322,1.0587635040283203
1684252476244714200,0.37571435546875,-7.450646877288818,3.4511313438415527,1.8681198358535767
1684252476254741200,0.3857412109375,-7.03115177154541,3.271364688873291,2.8368756771087646
1684252476264767200,0.395767333984375,-6.78994607925415,2.698425054550171,3.5670835971832275
1684252476274793200,0.405793212890625,-6.643621444702148,1.9816166162490845,3.8102569580078125
1684252476284819200,0.415819091796875,-6.456813812255859,1.066706895828247,3.583035945892334
1684252476294845400,0.425845458984375,-5.953717231750488,0.13045822083950043,3.0837996006011963
1684252476304871400,0.435871337890625,-5.036942481994629,-0.5178932547569275,2.5881290435791016
1684252476314898200,0.445898193359375,-3.8030993938446045,-1.0576024055480957,2.0626370906829834
1684252476324924200,0.455924072265625,-2.55434250831604,-1.3720694780349731,1.4728224277496338
1684252476334950100,0.4659501953125,-1.494482159614563,-1.544042944908142,0.8583430647850037
1684252476344976100,0.47597607421875,-0.6434518694877625,-1.7164692878723145,0.23056258261203766
1684252476355002000,0.486002197265625,0.00529444869607687,-1.8468475341796875,-0.3338776230812073
1684252476365029400,0.496029296875,0.5221353769302368,-1.805755376815796,-0.7184862494468689
1684252476375055400,0.506055419921875,0.9706377983093262,-1.6036505699157715,-0.777809202671051
1684252476385081300,0.516081298828125,1.3760943412780762,-1.3489937782287598,-0.5266597270965576
1684252476395107300,0.526107421875,1.7811651229858398,-0.9826915264129639,-0.10514868795871735
1684252476405133300,0.53613330078125,2.225227117538452,-0.5743053555488586,0.3568018972873688
1684252476415160000,0.54616015625,2.6527392864227295,-0.2556126117706299,0.7131479978561401
1684252476425186000,0.55618603515625,3.0632641315460205,0.01383911445736885,0.8514878153800964
1684252476435212000,0.5662119140625,3.428025007247925,0.33980682492256165,0.7589008808135986
1684252476445238000,0.576238037109375,3.5539844036102295,0.7112396359443665,0.5359394550323486
1684252476455264300,0.58626416015625,3.315678834915161,1.1341354846954346,0.33387291431427
1684252476465290200,0.596290283203125,2.8093008995056152,1.5639268159866333,0.27358299493789673
1684252476475317200,0.606317138671875,2.15466046333313,1.6593819856643677,0.21098139882087708
1684252476485343200,0.61634326171875,1.3175194263458252,1.626247525215149,-0.48892173171043396
1684252476495369200,0.626369140625,0.5554152727127075,2.0186753273010254,-0.8185534477233887
1684252476505395200,0.636395263671875,0.027233995497226715,2.313689947128296,-0.0350215844810009
1684252476515421200,0.646421142578125,-0.486512154340744,2.320603609085083,1.2865025997161865
1684252476525448400,0.656448486328125,-0.9159547686576843,2.0533862113952637,2.1189253330230713
1684252476535474200,0.66647412109375,-1.251255750656128,1.5432981252670288,2.1479318141937256
1684252476545500200,0.676500244140625,-1.3757597208023071,0.6697304248809814,1.6304974555969238
1684252476555526100,0.686526123046875,-1.4766093492507935,-0.28558170795440674,1.1235541105270386
1684252476565552000,0.69655224609375,-1.4302655458450317,-0.29344356060028076,0.6337532997131348
1684252476575579100,0.7065791015625,-1.0664772987365723,-0.21117612719535828,0.4244551956653595
1684252476585605000,0.716605224609375,-0.9989101886749268,-0.8048046827316284,-0.5381484031677246
1684252476595631000,0.726631103515625,-0.21447768807411194,-0.7166745662689209,-2.230318546295166
1684252476605657300,0.7366572265625,0.7319873571395874,-0.4188435971736908,-3.513939619064331
1684252476615683300,0.746683349609375,0.9682584404945374,-0.5158811807632446,-3.806551933288574
1684252476625709300,0.756709228515625,0.7013304829597473,-0.6707245707511902,-3.3493199348449707
1684252476635736300,0.766736328125,-0.024466099217534065,-1.3272294998168945,-2.4444518089294434
1684252476645762300,0.77676220703125,-0.7903607487678528,-2.284698724746704,-1.487786054611206
1684252476655788300,0.786788330078125,-1.1803431510925293,-2.70035719871521,-0.9362643361091614
1684252476665814300,0.796814208984375,-1.1344865560531616,-2.4217772483825684,-0.9273546934127808
1684252476675840300,0.80684033203125,-0.85655677318573,-2.1171553134918213,-1.0805206298828125
1684252476685867300,0.8168671875,-0.8413709998130798,-1.9585025310516357,-1.2054370641708374
1684252476695893200,0.826893310546875,-1.0984216928482056,-1.915903091430664,-1.4377409219741821
1684252476705919200,0.836919189453125,-1.401286244392395,-2.02740216255188,-1.8082646131515503
1684252476715945200,0.8469453125,-1.5091708898544312,-1.8407952785491943,-1.9822194576263428
1684252476725971200,0.85697119140625,-1.4114474058151245,-1.3298227787017822,-1.678475260734558
1684252476735997200,0.8669970703125,-1.421180248260498,-1.0142972469329834,-1.1517316102981567
1684252476746024200,0.877024169921875,-1.6809413433074951,-0.6827576756477356,-0.8962177038192749
1684252476756050400,0.887050537109375,-2.1478378772735596,0.7519593834877014,-0.7752001881599426
1684252476766076400,0.897076416015625,-2.8521649837493896,1.9083622694015503,-0.992731511592865
1684252476776102400,0.907102294921875,-3.8167223930358887,2.33208966255188,-1.4067859649658203
1684252476786128400,0.91712841796875,-4.654110431671143,2.8411977291107178,-1.9019876718521118
1684252476796155100,0.927155029296875,-4.8759613037109375,2.82204270362854,-2.326171636581421
1684252476806181000,0.93718115234375,-4.1324381828308105,2.352684497833252,-2.2456793785095215
1684252476816207000,0.94720703125,-2.220815896987915,1.344240427017212,-1.4434478282928467
1684252476826233000,0.957233154296875,-0.26260754466056824,0.7556989789009094,-0.0967833548784256
1684252476836259000,0.967259033203125,0.6643389463424683,1.3428699970245361,1.3566759824752808
1684252476846286300,0.977286376953125,0.8437008857727051,1.897178292274475,2.3253488540649414
1684252476856312300,0.987312255859375,0.7035917043685913,1.7905431985855103,2.825407028198242
1684252476866338300,0.99733837890625,0.45870840549468994,1.095430612564087,2.989708185195923
1684252476876364300,1.0073642578125,0.33908429741859436,0.4560658037662506,2.8861005306243896
1684252476886390300,1.017390380859375,0.41900375485420227,0.4821101725101471,2.6977427005767822
1684252476896416300,1.027416259765625,0.47021153569221497,0.7646076679229736,2.506959915161133
1684252476906443000,1.037443115234375,0.38606154918670654,1.1239299774169922,2.376290798187256
1684252476916469200,1.04746923828125,0.054526474326848984,1.3535727262496948,2.2901055812835693
1684252476926495200,1.0574951171875,-0.17633487284183502,1.7979049682617188,2.423605442047119
1684252476936521200,1.067521240234375,-0.2563823163509369,2.503253221511841,2.957866668701172
1684252476946547200,1.077547119140625,-1.1210545301437378,2.015366792678833,3.195171594619751
1684252476956574200,1.08757421875,-2.654543876647949,0.37211501598358154,2.791978597640991
1684252476966600200,1.09760009765625,-3.043588876724243,0.7464307546615601,3.2589151859283447
1684252476976626200,1.107626220703125,-3.446410894393921,0.7265949845314026,3.5973808765411377
1684252476986652200,1.117652099609375,-3.625412702560425,0.4781348407268524,3.824918746948242
1684252476996678100,1.12767822265625,-3.671210765838623,0.001289479318074882,3.929245710372925
1684252477006705400,1.137705322265625,-3.9721431732177734,-0.7133809328079224,3.6681711673736572
1684252477016731100,1.147731201171875,-3.673990488052368,-0.12139220535755157,0.24786262214183807
1684252477026757000,1.157757080078125,-2.8871607780456543,1.1027600765228271,-2.9388372898101807
1684252477036783000,1.167783203125,-3.062016487121582,2.4264793395996094,-3.2338638305664062
1684252477046809000,1.17780908203125,-3.191779136657715,3.4060959815979004,-2.714266538619995
1684252477056835000,1.1878349609375,-3.206413984298706,3.5938892364501953,-2.1925148963928223
1684252477066862300,1.1978623046875,-3.2475202083587646,3.1405608654022217,-1.8270865678787231
1684252477076888300,1.207888427734375,-3.0548532009124756,2.540137767791748,-1.438267707824707
1684252477086914300,1.217914306640625,-2.476020336151123,2.0880298614501953,-0.9172236323356628
1684252477096940300,1.227940185546875,-1.755598545074463,1.7763798236846924,-0.3996257483959198
1684252477106966300,1.23796630859375,-1.0179383754730225,1.4556039571762085,0.04083636775612831
1684252477116993300,1.2479931640625,-0.329324334859848,0.7570801973342896,0.25741955637931824
1684252477127019300,1.258019287109375,0.052285607904195786,-0.4285215139389038,0.24288801848888397
1684252477137045200,1.268045166015625,0.2715332806110382,-1.8728219270706177,0.07212212681770325
1684252477147071200,1.2780712890625,0.49669888615608215,-3.4231038093566895,-0.19872790575027466
1684252477157097200,1.28809716796875,1.039257526397705,-4.789137840270996,-0.4569120407104492
1684252477167123200,1.298123291015625,1.948517918586731,-5.579878807067871,-0.5792025923728943
1684252477177150200,1.308150146484375,3.0788323879241943,-5.680614471435547,-0.5401345491409302
1684252477187176200,1.31817626953125,4.152416229248047,-5.181628227233887,-0.37707826495170593
1684252477197202200,1.3282021484375,4.701114654541016,-4.306326389312744,-0.12789879739284515
1684252477207228200,1.338228271484375,4.859920024871826,-2.885446310043335,0.20876312255859375
1684252477217254100,1.348254150390625,5.141860485076904,-0.8198250532150269,0.5089631676673889
1684252477227281400,1.358281494140625,5.058905124664307,1.4486496448516846,0.6523767709732056
1684252477237306600,1.368306640625,4.6444549560546875,3.5644609928131104,0.5677854418754578
1684252477247332600,1.37833251953125,4.063373565673828,5.206097602844238,0.3899276852607727
1684252477257358600,1.388358642578125,3.3454878330230713,6.164044380187988,0.3294776380062103
1684252477267384600,1.398384521484375,0.23546534776687622,4.2605414390563965,-1.0938775539398193
1684252477277410600,1.40841064453125,-2.3743505477905273,2.40557599067688,-2.1416075229644775
1684252477287437300,1.418437255859375,-3.4611716270446777,1.5043359994888306,-2.4752750396728516
1684252477297463300,1.42846337890625,-3.4405674934387207,1.8100553750991821,-2.087510108947754
1684252477307489300,1.4384892578125,-2.760850429534912,2.2976889610290527,-1.4826574325561523
1684252477317515300,1.448515380859375,-2.1836163997650146,2.562263250350952,-0.9798502326011658
1684252477327541500,1.45854150390625,-1.7098993062973022,2.563616991043091,-0.6465540528297424
1684252477337568500,1.468568603515625,-1.139467716217041,2.203199863433838,-0.46664661169052124
1684252477347594500,1.478594482421875,-0.3275405168533325,0.9970818161964417,-0.1951862871646881
1684252477357620500,1.488620361328125,0.41761913895606995,-1.6445627212524414,0.5941285490989685
1684252477367646500,1.498646484375,1.1163082122802734,-4.372522354125977,1.6052615642547607
1684252477377672400,1.50867236328125,1.5906049013137817,-5.546970367431641,2.252734422683716
1684252477387698400,1.518698486328125,1.6186068058013916,-5.574322700500488,2.565103054046631
1684252477397725700,1.5287255859375,1.162055253982544,-5.070532321929932,2.802210807800293
1684252477407751700,1.538751708984375,0.3105287253856659,-4.472573757171631,3.040348768234253
1684252477417777700,1.548777587890625,-1.3297497034072876,-3.795435667037964,2.72214674949646
1684252477427803400,1.558803466796875,-3.718964099884033,-3.278346538543701,2.0132358074188232
1684252477437829400,1.568829345703125,-6.014874458312988,-3.4638214111328125,1.172675609588623
1684252477447856400,1.5788564453125,-7.1514058113098145,-3.9783339500427246,0.46164634823799133
1684252477457882400,1.58888232421875,-6.854955196380615,-4.824642658233643,0.08356162160634995
1684252477467908400,1.598908447265625,-5.03972053527832,-6.458497524261475,-0.40472134947776794
1684252477477934600,1.6089345703125,-2.6374762058258057,-7.212478160858154,-1.0902754068374634
1684252477487960600,1.618960693359375,-0.19422578811645508,-6.695395469665527,-1.6456656455993652
1684252477497986600,1.628986572265625,1.888482928276062,-5.321980953216553,-1.8314776420593262
1684252477508013600,1.639013671875,3.1204147338867188,-3.415721893310547,-1.5889325141906738
1684252477518039600,1.64903955078125,3.4606380462646484,-1.6052874326705933,-1.2439796924591064
1684252477528065500,1.6590654296875,3.215118646621704,-0.18194134533405304,-0.9422706365585327
1684252477538091500,1.669091552734375,2.610227346420288,0.7930744290351868,-0.717049241065979
1684252477548117500,1.679117431640625,1.915784478187561,1.4153889417648315,-0.6121252775192261
1684252477558144500,1.68914453125,1.2827913761138916,1.8912031650543213,-0.6541520953178406
1684252477568170500,1.69917041015625,0.7970147132873535,2.355402946472168,-0.801842212677002
1684252477578196500,1.709196533203125,0.4376634657382965,2.754016876220703,-0.9809581637382507
1684252477588222500,1.719222412109375,0.22664356231689453,3.0583696365356445,-1.1209779977798462
1684252477598248400,1.72924853515625,0.1985003501176834,3.495832920074463,-1.302635908126831
1684252477608274400,1.7392744140625,0.26569828391075134,3.934727191925049,-1.4341204166412354
1684252477618301400,1.749301513671875,0.3613494336605072,4.1048126220703125,-1.4255216121673584
1684252477628327400,1.759327392578125,0.4371175169944763,3.7489991188049316,-1.1903071403503418
1684252477638353700,1.769353759765625,0.5400322079658508,2.34397554397583,-0.7426313757896423
1684252477648379600,1.779379638671875,0.6404519081115723,0.451792448759079,-0.7989246249198914
1684252477658405600,1.789405517578125,0.6132024526596069,-0.47026553750038147,-1.9717154502868652
1684252477668432400,1.799432373046875,0.4896920919418335,-0.55237877368927,-3.425396203994751
1684252477678458400,1.809458251953125,0.3751945197582245,-0.5347971320152283,-4.299001693725586
1684252477688484400,1.819484375,0.3539050221443176,-0.5108254551887512,-4.5261921882629395
1684252477698510300,1.82951025390625,0.44383808970451355,-0.5235587954521179,-4.290916919708252
1684252477708536300,1.839536376953125,0.6374537944793701,-0.14723621308803558,-3.6669445037841797
1684252477718562300,1.849562255859375,0.8528105616569519,0.6441977024078369,-2.7929224967956543
1684252477728589600,1.859589599609375,1.095141887664795,1.6368299722671509,-1.736881971359253
1684252477738615600,1.869615478515625,1.2432219982147217,2.2796218395233154,-0.6741617321968079
1684252477748641500,1.8796416015625,1.2526237964630127,2.5072479248046875,0.14257271587848663
1684252477758667500,1.88966748046875,1.1985520124435425,2.3383238315582275,0.5712391138076782
1684252477768693500,1.899693603515625,1.173758864402771,1.4036424160003662,0.6583492159843445
1684252477778720300,1.90972021484375,1.5173178911209106,-0.5762549042701721,0.04980440065264702
1684252477788746500,1.91974658203125,2.370039463043213,-1.9850332736968994,-0.8148270845413208
1684252477798772500,1.9297724609375,3.5114426612854004,-2.2126271724700928,-1.331403374671936
1684252477808798500,1.939798583984375,4.30692720413208,-1.492775321006775,-1.4444092512130737
1684252477818824400,1.949824462890625,4.532848358154297,-0.4820851981639862,-1.1910579204559326
1684252477828850400,1.959850341796875,4.196994781494141,0.518485963344574,-0.6804763674736023
1684252477838877400,1.96987744140625,3.411365270614624,1.4623531103134155,-0.06768622994422913
1684252477848903400,1.9799033203125,2.495683193206787,2.474370241165161,0.5604568719863892
1684252477858929400,1.989929443359375,1.7648999691009521,3.557276964187622,1.0557628870010376
1684252477868955400,1.999955322265625,1.2607553005218506,4.314786434173584,1.2582696676254272
1684252477878981600,2.009981689453125,0.9362840056419373,4.427618980407715,1.2072149515151978
1684252477889008600,2.020008544921875,0.7195298075675964,3.947678804397583,0.9848701357841492
1684252477899034600,2.03003466796875,0.5964246988296509,3.12252140045166,0.6708442568778992
1684252477909060400,2.040060302734375,0.5602537393569946,2.2791054248809814,0.3697652816772461
1684252477919086300,2.05008642578125,0.5725420713424683,1.6172902584075928,0.10900373756885529
1684252477929112300,2.0601123046875,0.6458105444908142,1.2209489345550537,0.002366143511608243
1684252477939138300,2.07013818359375,0.7789941430091858,1.071108341217041,0.0809009000658989
1684252477949165600,2.08016552734375,0.9604218602180481,1.0884244441986084,0.3106701076030731
1684252477959191600,2.090191650390625,1.1355185508728027,1.1950690746307373,0.5956330895423889
1684252477969217500,2.100217529296875,1.2675074338912964,1.2895582914352417,0.817314088344574
1684252477979243500,2.110243408203125,1.339055061340332,1.2478727102279663,0.9311943054199219
1684252477989269500,2.12026953125,1.346932291984558,1.0616637468338013,0.9707142114639282
1684252477999295500,2.13029541015625,1.2936270236968994,0.8425049781799316,0.9794898629188538
1684252478009322500,2.140322509765625,1.137027382850647,0.638542115688324,1.0107252597808838
1684252478019348500,2.150348388671875,0.8886324763298035,0.4041080176830292,1.082298994064331
1684252478029374700,2.160374755859375,0.5633313655853271,0.16169613599777222,1.1854565143585205
1684252478039400700,2.170400634765625,0.19689078629016876,-0.031008336693048477,1.348525047302246
1684252478049426400,2.180426513671875,-0.20191463828086853,-0.20281106233596802,1.5823620557785034
1684252478059453400,2.190453369140625,-0.6249521970748901,-0.35451722145080566,1.8514385223388672
1684252478069479400,2.2004794921875,-1.0736075639724731,-0.4777551591396332,2.0880086421966553
1684252478079505400,2.21050537109375,-1.5244642496109009,-0.6212513446807861,2.248915195465088
1684252478089531400,2.220531494140625,-1.9480067491531372,-0.8545106053352356,2.401301383972168
1684252478099557400,2.230557373046875,-2.303680419921875,-1.1383634805679321,2.558964967727661
1684252478109583400,2.240583251953125,-2.6093897819519043,-1.4452998638153076,2.722429037094116
1684252478119610600,2.250610595703125,-2.863010883331299,-1.6960735321044922,2.8484299182891846
1684252478129636600,2.26063671875,-3.043607473373413,-1.8607206344604492,2.9064090251922607
1684252478139662600,2.27066259765625,-3.098337173461914,-2.0470924377441406,2.585852861404419
1684252478149688600,2.2806884765625,-1.2276536226272583,-5.219289779663086,-2.7214043140411377
1684252478159714600,2.290714599609375,1.2705094814300537,-6.8066301345825195,1.3319307565689087
1684252478169741300,2.3007412109375,3.1311445236206055,2.062594175338745,5.762042045593262
1684252478179767300,2.310767333984375,2.559674024581909,5.724403381347656,5.890374183654785
1684252478189793500,2.32079345703125,-0.48006728291511536,1.2585169076919556,0.018244557082653046
1684252478199819500,2.330819580078125,-1.9188240766525269,-2.9593470096588135,-4.726471424102783
1684252478209845500,2.340845458984375,-1.3402786254882812,-1.7654765844345093,-3.867504358291626
1684252478219871500,2.35087158203125,-0.7439691424369812,-1.2398098707199097,-2.404489517211914
1684252478229898500,2.3608984375,-0.3546062409877777,-3.768409490585327,-0.3353692591190338
1684252478239925200,2.37092529296875,-0.2718309164047241,-2.6179163455963135,1.6819071769714355
1684252478249951200,2.380951171875,-0.7736881375312805,-0.6148012280464172,2.321920394897461
1684252478259977200,2.390977294921875,-1.43086576461792,0.7662014365196228,2.153259038925171
1684252478270003200,2.401003173828125,-2.0018694400787354,1.4800083637237549,1.6306873559951782
1684252478280029200,2.411029296875,-2.2497973442077637,1.6846179962158203,1.0456411838531494
1684252478290056200,2.42105615234375,-2.0735840797424316,1.6181493997573853,0.63223797082901
1684252478300082200,2.431082275390625,-1.7369232177734375,1.6449655294418335,0.4897433817386627
1684252478310108200,2.441108154296875,-1.4941484928131104,1.6467111110687256,0.495515376329422
1684252478320134100,2.451134033203125,-1.3954049348831177,1.438157320022583,0.5477388501167297
1684252478330160000,2.46116015625,-1.4250205755233765,0.9830757975578308,0.6315762400627136
1684252478340187400,2.4711875,-1.5099841356277466,0.4441488981246948,0.7275727987289429
1684252478350213400,2.48121337890625,-1.6055504083633423,-0.023652750998735428,0.8303160667419434
1684252478360239400,2.4912392578125,-1.6813054084777832,-0.3311799466609955,0.9232428073883057
1684252478370265300,2.501265380859375,-1.7117410898208618,-0.5292192101478577,1.0440107583999634
1684252478380291300,2.511291259765625,-1.6942765712738037,-0.7293389439582825,1.2361167669296265
1684252478390317300,2.5213173828125,-1.639905571937561,-0.943669855594635,1.4949347972869873
1684252478400344000,2.531343994140625,-1.520004391670227,-1.1706451177597046,1.783141851425171
1684252478410370300,2.541370361328125,-1.3464078903198242,-1.305174469947815,1.9714584350585938
1684252478420396300,2.551396240234375,-1.144753098487854,-1.24615478515625,2.022578716278076
1684252478430422300,2.56142236328125,-0.9431934356689453,-0.9818843007087708,1.940481185913086
1684252478440448300,2.5714482421875,-0.7359813451766968,-0.536554217338562,1.7214272022247314
1684252478450474200,2.58147412109375,-0.5803576111793518,-0.021162977442145348,1.4241948127746582
1684252478460501200,2.591501220703125,-0.4723600447177887,0.457279235124588,1.1199246644973755
1684252478470527200,2.60152734375,-0.3833811283111572,0.8582651615142822,0.8907516598701477
1684252478480553200,2.61155322265625,-0.3280923068523407,1.0615745782852173,0.7146613597869873
1684252478490579200,2.6215791015625,-0.2850506007671356,1.1409879922866821,0.5647384524345398
1684252478500605400,2.63160546875,-0.2188742309808731,1.092136025428772,0.4568119943141937
1684252478510632200,2.641632080078125,-0.13054420053958893,0.7658423781394958,0.41028159856796265
1684252478520658200,2.651658203125,0.029279284179210663,0.11252927780151367,0.4154566526412964
1684252478530684200,2.66168408203125,0.2739048898220062,-0.6885748505592346,0.3945104777812958
1684252478540710100,2.671710205078125,0.5317204594612122,-1.4518402814865112,0.30375075340270996
1684252478550736100,2.681736083984375,0.6471754312515259,-1.904052972793579,0.17220018804073334
1684252478560762000,2.69176220703125,0.6774185299873352,-1.919227123260498,-0.026716109365224838
1684252478570789400,2.701789306640625,0.6253963708877563,-1.6769038438796997,-0.2467118799686432
1684252478580815400,2.7118154296875,0.5386217832565308,-1.2969855070114136,-0.38587483763694763
1684252478590841300,2.72184130859375,0.4604479670524597,-0.884657084941864,-0.3969035744667053
1684252478600867300,2.731867431640625,0.3553156852722168,-0.46122488379478455,-0.3140997886657715
1684252478610893300,2.741893310546875,0.239437997341156,-0.007246880792081356,-0.19220894575119019
1684252478620920000,2.751920166015625,0.14822526276111603,0.42649951577186584,-0.051241435110569
1684252478630946000,2.761946044921875,0.12164478749036789,0.774193525314331,0.11494220793247223
1684252478640972000,2.771971923828125,0.13764825463294983,0.9794052839279175,0.31790784001350403
1684252478650998000,2.781998046875,0.18074803054332733,1.0155647993087769,0.5406674146652222
1684252478661024300,2.792024169921875,0.23018322885036469,0.9790685772895813,0.7447177767753601
1684252478671050200,2.80205029296875,0.29327651858329773,0.9329313039779663,0.8682944774627686
1684252478681077200,2.8120771484375,0.3913005590438843,0.8804089426994324,0.8898980617523193
1684252478691103200,2.822103271484375,0.535312294960022,0.8211004734039307,0.8176531791687012
1684252478701129200,2.832129150390625,0.720679759979248,0.8029696345329285,0.6711780428886414
1684252478711155200,2.8421552734375,0.9069211483001709,0.9156399369239807,0.4749622344970703
1684252478721181200,2.85218115234375,1.042520523071289,1.1800264120101929,0.2409215122461319
1684252478731207200,2.862207275390625,1.100511908531189,1.5928800106048584,-0.0035601251292973757
1684252478741234200,2.872234130859375,1.1011462211608887,2.1329636573791504,-0.2908904254436493
1684252478751260200,2.88226025390625,1.0825201272964478,2.8339807987213135,-0.646144688129425
1684252478761286100,2.8922861328125,1.0895463228225708,3.6963438987731934,-1.083687663078308
1684252478771312000,2.90231201171875,1.1777338981628418,4.730912685394287,-1.560219168663025
1684252478781338000,2.912338134765625,1.325577974319458,5.68727445602417,-1.9702961444854736
1684252478791365000,2.922365234375,1.5472164154052734,6.194095611572266,-2.186222791671753
1684252478801391000,2.93239111328125,1.848989486694336,5.818706035614014,-2.0200536251068115
1684252478811417300,2.942417236328125,2.1884963512420654,4.44359827041626,-1.3960356712341309
1684252478821443300,2.952443359375,2.382864475250244,2.8596725463867188,-0.6875323057174683
1684252478831469300,2.96246923828125,2.211583137512207,1.698392391204834,-0.2344604879617691
1684252478841495300,2.972495361328125,1.7584682703018188,0.7710902690887451,-0.018668286502361298
1684252478851522300,2.982522216796875,1.0886191129684448,-0.061364248394966125,-0.32810497283935547
1684252478861548300,2.99254833984375,0.02377810887992382,0.42658278346061707,-1.5245095491409302
1684252478871574300,3.00257421875,-1.0122507810592651,0.7920421957969666,-2.4739441871643066
1684252478881600300,3.012600341796875,-1.8246959447860718,0.5998849868774414,-2.919870138168335
1684252478891626200,3.022626220703125,-2.4123713970184326,0.017556188628077507,-2.980996608734131
1684252478901652200,3.03265234375,-2.814976453781128,-0.628865122795105,-2.841947317123413
1684252478911679200,3.04267919921875,-3.0391242504119873,-0.9597991108894348,-2.6666715145111084
1684252478921705200,3.052705322265625,-3.1273069381713867,-1.017350196838379,-2.4867117404937744
1684252478931731200,3.062731201171875,-3.0824928283691406,-0.7718456387519836,-2.2894129753112793
1684252478941757200,3.072757080078125,-2.8526151180267334,-0.13539570569992065,-1.9767029285430908
1684252478951783200,3.082783203125,-2.4181647300720215,1.041234016418457,-1.475457787513733
1684252478961809200,3.09280908203125,-1.854491114616394,2.652892589569092,-0.8394867181777954
1684252478971836400,3.10283642578125,-1.308419108390808,4.068828582763672,-0.3499866724014282
1684252478981862400,3.1128623046875,-0.8748899698257446,4.923781871795654,-0.3709273934364319
1684252478991888400,3.122888427734375,-0.5343555212020874,4.866848945617676,-0.8782079815864563
1684252479001914400,3.132914306640625,-0.2831467390060425,3.7926735877990723,-1.4602165222167969
1684252479011940400,3.1429404296875,-0.10982277989387512,2.1326677799224854,-1.7902745008468628
1684252479021967000,3.152967041015625,-0.04745793715119362,0.5295672416687012,-1.8698558807373047
1684252479031993000,3.1629931640625,-0.09131689369678497,-0.7180646657943726,-1.8161914348602295
1684252479042019000,3.17301904296875,-0.180827334523201,-1.3869612216949463,-1.5140254497528076
1684252479052045300,3.18304541015625,-0.25998935103416443,-1.3757015466690063,-0.9090110659599304
1684252479062071300,3.1930712890625,-0.328838974237442,-1.0976020097732544,-0.2847980558872223
1684252479072097300,3.20309716796875,-0.4274607002735138,-0.911935031414032,0.10771949589252472
1684252479082124300,3.213124267578125,-0.6286822557449341,-0.9071559906005859,0.2110232412815094
1684252479092150300,3.223150390625,-0.8368049263954163,-1.0135107040405273,0.057785842567682266
1684252479102176300,3.23317626953125,-0.9133854508399963,-1.0886638164520264,-0.22987762093544006
