time,seconds_elapsed,z,y,x
1684253221930484500,3.242484375,0.512410044670105,0.4091305434703827,-0.8986175060272217
1684253221940510500,3.252510498046875,0.5846807956695557,0.6811812520027161,-0.7076454162597656
1684253221950535200,3.26253515625,0.7953627705574036,0.33939674496650696,-0.6700147986412048
1684253221960561200,3.27256103515625,1.0762951374053955,-0.3924503028392792,-0.791861891746521
1684253221970586000,3.282586181640625,1.2089834213256836,-0.45368003845214844,-0.7463152408599854
1684253221980612400,3.2926123046875,1.1621549129486084,0.499161958694458,-0.7281247973442078
1684253221990638300,3.302638427734375,1.095994234085083,1.4235436916351318,-1.0651816129684448
1684253222000663300,3.312663330078125,1.0507488250732422,1.777827262878418,-1.544990062713623
1684253222010689300,3.322689208984375,0.9935007691383362,1.7971456050872803,-1.8708142042160034
1684253222020715300,3.33271533203125,0.8988320827484131,1.626132607460022,-1.9909930229187012
1684253222030740200,3.342740234375,0.7869983911514282,1.295078158378601,-1.972826361656189
1684253222040766200,3.35276611328125,0.6770061254501343,1.0928677320480347,-1.8699167966842651
1684253222050792200,3.362792236328125,0.5759405493736267,1.1611639261245728,-1.7511197328567505
1684253222060817200,3.372817138671875,0.4360840618610382,1.3615915775299072,-1.7080353498458862
1684253222070843100,3.382843017578125,0.24237096309661865,1.5501662492752075,-1.703843116760254
1684253222080869000,3.392869140625,0.008188823238015175,1.7188849449157715,-1.644588589668274
1684253222090894300,3.402894287109375,-0.24708345532417297,1.8818174600601196,-1.4481250047683716
1684253222100920300,3.41292041015625,-0.47217461466789246,1.8074537515640259,-1.1252014636993408
1684253222110945300,3.4229453125,-0.6305981874465942,1.478150486946106,-0.7700104117393494
1684253222120971300,3.43297119140625,-0.698905885219574,1.0531680583953857,-0.390510231256485
1684253222130997200,3.442997314453125,-0.6769228577613831,0.6305818557739258,-0.03509858623147011
1684253222141022200,3.453022216796875,-0.5592372417449951,0.23638871312141418,0.29557839035987854
1684253222151048200,3.463048095703125,-0.39387020468711853,-0.010738265700638294,0.5930644273757935
1684253222161074200,3.47307421875,-0.26778659224510193,-0.07651674747467041,0.9232982397079468
1684253222171099100,3.48309912109375,-0.2877739369869232,-0.07685083150863647,1.2936400175094604
1684253222181125000,3.493125,-0.4083280563354492,-0.03427007794380188,1.7013180255889893
1684253222191151000,3.503151123046875,-0.5813237428665161,-0.006059230305254459,2.1093504428863525
1684253222201176000,3.513176025390625,-0.7742849588394165,-0.06539392471313477,2.4217395782470703
1684253222211202000,3.5232021484375,-0.95726078748703,-0.27568909525871277,2.570431709289551
1684253222221227300,3.533227294921875,-1.1372851133346558,-0.892723023891449,2.3403372764587402
1684253222231253200,3.543253173828125,-1.5779227018356323,-4.455513000488281,-1.3313946723937988
1684253222241279200,3.553279296875,-1.2873423099517822,-4.020366668701172,-3.6116809844970703
1684253222251304200,3.56330419921875,-1.3501734733581543,0.6868429183959961,1.7883143424987793
1684253222261330200,3.573330078125,-2.7692487239837646,3.2523772716522217,3.8379669189453125
1684253222271356200,3.583356201171875,-3.992236852645874,3.6846866607666016,4.86976432800293
1684253222281381000,3.593381103515625,-3.6037237644195557,2.778014659881592,4.3761162757873535
1684253222291407000,3.603406982421875,-2.032254457473755,-0.7965021729469299,1.730530858039856
1684253222301433000,3.61343310546875,-0.39368557929992676,-3.9693052768707275,-0.9305694699287415
1684253222311458000,3.6234580078125,0.5507456660270691,-4.176743507385254,-1.6823028326034546
1684253222321484000,3.633484130859375,0.8441693186759949,-4.48693323135376,-1.665534496307373
1684253222331509000,3.643509033203125,0.5021178722381592,-5.091175079345703,-0.41917434334754944
1684253222341535000,3.653534912109375,-0.30429476499557495,-4.2276787757873535,1.5972400903701782
1684253222351561000,3.66356103515625,-0.9696719646453857,-2.5596306324005127,2.351511240005493
1684253222361586200,3.673586181640625,-1.2528682947158813,-1.0190823078155518,2.1227052211761475
1684253222371612200,3.683612060546875,-1.4233993291854858,0.2664070725440979,1.6532775163650513
1684253222381638100,3.69363818359375,-1.5711747407913208,1.4314652681350708,1.1684924364089966
1684253222391663000,3.7036630859375,-1.706619381904602,2.2404937744140625,0.7886164784431458
1684253222401689000,3.713689208984375,-1.7975112199783325,2.5249407291412354,0.572814404964447
1684253222411715300,3.72371533203125,-1.902055263519287,1.4429972171783447,0.6953224539756775
1684253222421740000,3.733739990234375,-1.9971612691879272,-1.442885398864746,1.2249397039413452
1684253222431766300,3.743766357421875,-1.8955079317092896,-3.114089250564575,1.607393503189087
1684253222441792300,3.753792236328125,-1.5920300483703613,-3.250129461288452,1.6218163967132568
1684253222451817200,3.763817138671875,-1.127988576889038,-2.5929579734802246,1.276146650314331
1684253222461843200,3.77384326171875,-0.6406516432762146,-1.6055933237075806,0.7230288982391357
1684253222471868200,3.7838681640625,-0.2650526463985443,-0.6309803128242493,0.18180187046527863
1684253222481894100,3.79389404296875,-0.047604210674762726,-0.08977937698364258,-0.14775711297988892
1684253222491920100,3.803920166015625,-0.011695119552314281,-0.18425337970256805,-0.15153923630714417
1684253222501945300,3.8139453125,-0.12757618725299835,-0.8386074900627136,0.13525286316871643
1684253222511971300,3.823971435546875,-0.3124440908432007,-1.6254371404647827,0.5192626714706421
1684253222521997300,3.833997314453125,-0.4539535641670227,-2.1510064601898193,0.8249701261520386
1684253222532022300,3.844022216796875,-0.4747355878353119,-2.2378451824188232,0.9962913393974304
1684253222542048300,3.85404833984375,-0.3689335286617279,-1.9148526191711426,1.0340595245361328
1684253222552074200,3.86407421875,-0.23877926170825958,-1.3016878366470337,0.9429019689559937
1684253222562099200,3.87409912109375,-0.11888933926820755,-0.5051835775375366,0.757282555103302
1684253222572125200,3.884125244140625,-0.013961671851575375,0.24629026651382446,0.5293412208557129
1684253222582150100,3.894150146484375,0.0520961731672287,0.8388600945472717,0.23719987273216248
1684253222592176000,3.904176025390625,0.0687209963798523,1.2658244371414185,-0.04395097866654396
1684253222602202000,3.9142021484375,0.06197015196084976,1.370105504989624,-0.1840478926897049
1684253222612227300,3.924227294921875,0.08635088801383972,1.1826825141906738,-0.12400110810995102
1684253222622253000,3.934253173828125,0.15343564748764038,0.9015951752662659,0.061183393001556396
1684253222632279000,3.944279052734375,0.23381052911281586,0.6444050073623657,0.2807292342185974
1684253222642304300,3.95430419921875,0.28524893522262573,0.5039821267127991,0.4388735890388489
1684253222652330200,3.964330322265625,0.283810019493103,0.4879584014415741,0.477626770734787
1684253222662356200,3.974356201171875,0.26293882727622986,0.5553869605064392,0.44459372758865356
1684253222672381200,3.984381103515625,0.24609509110450745,0.6731005907058716,0.40713825821876526
1684253222682407200,3.9944072265625,0.22647903859615326,0.7590109705924988,0.374397873878479
1684253222692433200,4.00443310546875,0.18271934986114502,0.7519203424453735,0.37136444449424744
1684253222702458000,4.0144580078125,0.11508358269929886,0.6499431133270264,0.4211684763431549
1684253222712484000,4.024484130859375,0.03754594549536705,0.5247290134429932,0.5180593132972717
1684253222722509000,4.034509033203125,-0.004116281401365995,0.47207269072532654,0.6561814546585083
1684253222732535000,4.04453515625,-0.010947289876639843,0.5200618505477905,0.8384660482406616
1684253222742561000,4.05456103515625,0.0025783730670809746,0.6586902737617493,1.0346829891204834
1684253222752586200,4.064586181640625,-0.009816154837608337,0.8488474488258362,1.1532405614852905
1684253222762612200,4.0746123046875,-0.057231076061725616,1.0887010097503662,1.1588023900985718
1684253222772638200,4.08463818359375,-0.12661565840244293,1.3645241260528564,1.0644898414611816
1684253222782663200,4.0946630859375,-0.19018851220607758,1.6449898481369019,0.8905717730522156
1684253222792689200,4.104689208984375,-0.2495957762002945,1.8969228267669678,0.6553953289985657
1684253222802715100,4.114715087890625,-0.2964029908180237,2.081899642944336,0.3944185674190521
1684253222812740000,4.124739990234375,-0.3385124206542969,2.1457862854003906,0.14456221461296082
1684253222822766000,4.13476611328125,-0.38394805788993835,1.9977384805679321,-0.08045517653226852
1684253222832792000,4.1447919921875,-0.44615408778190613,1.7192707061767578,-0.23458817601203918
1684253222842817000,4.154817138671875,-0.5451164245605469,1.3479280471801758,-0.2884482145309448
1684253222852843000,4.164843017578125,-0.6456961035728455,0.8827183842658997,-0.22305777668952942
1684253222862868000,4.174867919921875,-0.7135809063911438,0.36824843287467957,-0.03951111063361168
1684253222872894000,4.18489404296875,-0.7025090456008911,-0.12315636873245239,0.1840170919895172
1684253222882920200,4.194920166015625,-0.6015281081199646,-0.5329777598381042,0.3618462383747101
1684253222892945200,4.204945068359375,-0.44440144300460815,-0.8395373225212097,0.47505927085876465
1684253222902971400,4.214971435546875,-0.27459457516670227,-1.0489072799682617,0.5367745161056519
1684253222912997000,4.2249970703125,-0.14013132452964783,-1.147712230682373,0.5709648132324219
1684253222923022300,4.235022216796875,-0.05521830543875694,-1.1390942335128784,0.5835373401641846
1684253222933048300,4.24504833984375,-0.01827562227845192,-1.0279834270477295,0.5642819404602051
1684253222943074300,4.25507421875,-0.021432265639305115,-0.7826036810874939,0.4616895020008087
1684253222953099500,4.265099609375,-0.027526749297976494,-0.43278998136520386,0.2264004945755005
1684253222963125500,4.27512548828125,-0.055218033492565155,-0.09447076916694641,-0.17737945914268494
1684253222973151500,4.2851513671875,-0.08831193298101425,0.05059082806110382,-0.9152284860610962
1684253222983176400,4.295176513671875,-0.11437549442052841,-0.005894818343222141,-2.0652973651885986
1684253222993202400,4.305202392578125,-0.2046145647764206,-0.013322374783456326,-3.16747784614563
1684253223003227400,4.315227294921875,-0.35193026065826416,0.0729391798377037,-4.1133623123168945
1684253223013253400,4.32525341796875,-0.5515199899673462,0.12406614422798157,-5.082149982452393
1684253223023279400,4.335279296875,-0.6953083276748657,-0.026067961007356644,-6.1161274909973145
1684253223033304600,4.3453046875,-0.6873268485069275,-0.3264857828617096,-6.625208377838135
1684253223043330300,4.355330322265625,-0.43585336208343506,-0.5205245614051819,-6.163405418395996
1684253223053356500,4.3653564453125,0.05322793871164322,-0.5526214241981506,-5.204868316650391
1684253223063381500,4.375381591796875,0.6650452613830566,-0.38652005791664124,-4.361508846282959
1684253223073407700,4.38540771484375,1.2405519485473633,-0.042360201478004456,-3.8157968521118164
1684253223083433700,4.395433837890625,1.7197577953338623,0.26316988468170166,-3.382023334503174
1684253223093458700,4.405458740234375,2.048369884490967,0.6097337007522583,-2.9979429244995117
1684253223103484700,4.415484619140625,2.2176623344421387,0.8777859210968018,-2.577592611312866
1684253223113510700,4.4255107421875,2.266796350479126,0.918724000453949,-2.029120683670044
1684253223123535600,4.43553564453125,2.2877860069274902,0.8520885109901428,-1.4259496927261353
1684253223133561600,4.4455615234375,2.4133520126342773,0.5293086171150208,-0.7537362575531006
1684253223143586600,4.455586669921875,2.8034682273864746,-0.4291593134403229,-0.05441652238368988
1684253223153612500,4.465612548828125,3.5706069469451904,-1.777664065361023,0.5212514996528625
1684253223163638500,4.475638427734375,4.492569446563721,-3.2061283588409424,0.8158277273178101
1684253223173663700,4.485663818359375,5.238590717315674,-4.391102313995361,0.8358228802680969
1684253223183689500,4.495689453125,5.537278175354004,-5.055013179779053,0.7512376308441162
1684253223193715500,4.505715576171875,5.242821216583252,-5.207764625549316,0.4881042242050171
1684253223203740700,4.51574072265625,4.416564464569092,-4.4045562744140625,0.10930205881595612
1684253223213766700,4.5257666015625,3.118727207183838,-1.7121543884277344,-0.011386413127183914
1684253223223792600,4.535792724609375,1.694726824760437,2.618828773498535,0.198416605591774
1684253223233817600,4.545817626953125,0.7678027749061584,5.666998863220215,0.2515219449996948
1684253223243843600,4.555843505859375,0.1777733415365219,6.376042366027832,0.25328895449638367
1684253223253869600,4.56586962890625,-0.1376982480287552,5.646992206573486,0.2068333476781845
1684253223263894500,4.57589453125,-0.17844541370868683,4.272825241088867,0.1583142876625061
1684253223273920500,4.58592041015625,0.02605309709906578,2.6200006008148193,0.22464144229888916
1684253223283945500,4.595945556640625,0.3454244136810303,1.1597217321395874,0.4135802090167999
1684253223293971500,4.605971435546875,0.7015568017959595,0.07157063484191895,0.6146941781044006
1684253223303997400,4.61599755859375,1.0304646492004395,-0.48958271741867065,0.6918110847473145
1684253223314022700,4.626022705078125,1.3601666688919067,-0.36165034770965576,0.6501019597053528
1684253223324048600,4.636048583984375,1.7534763813018799,0.47987765073776245,0.5844966173171997
1684253223334074600,4.64607470703125,2.0847480297088623,1.3726683855056763,0.45043182373046875
1684253223344099600,4.656099609375,2.279780626296997,1.8048821687698364,0.3077697455883026
1684253223354125600,4.66612548828125,2.2950613498687744,1.8934003114700317,0.23780278861522675
1684253223364151600,4.676151611328125,2.111207962036133,1.7707715034484863,0.2644879221916199
1684253223374176500,4.686176513671875,1.7596962451934814,1.5884206295013428,0.305088609457016
1684253223384202500,4.696202392578125,1.3315294981002808,1.5284873247146606,0.35681065917015076
1684253223394228500,4.706228515625,0.8937707543373108,1.4974552392959595,0.4315324127674103
1684253223404253400,4.71625341796875,0.5115059614181519,1.3815128803253174,0.5368753671646118
1684253223414279400,4.726279541015625,0.19797569513320923,1.2429691553115845,0.6724537014961243
1684253223424304400,4.736304443359375,-0.06158663332462311,1.1409738063812256,0.8389806151390076
1684253223434330400,4.746330322265625,-0.28253141045570374,1.0872728824615479,1.0552453994750977
1684253223444356400,4.7563564453125,-0.4786314070224762,1.0668634176254272,1.3020641803741455
1684253223454381600,4.766381591796875,-0.6484388113021851,1.0843805074691772,1.559025526046753
1684253223464407600,4.776407470703125,-0.8233882188796997,1.1637121438980103,1.8031558990478516
1684253223474433500,4.78643359375,-1.0250451564788818,1.2342478036880493,2.0231289863586426
1684253223484458500,4.79645849609375,-1.241735577583313,1.2579458951950073,2.2049593925476074
1684253223494484500,4.806484375,-1.4562188386917114,1.221287488937378,2.363800287246704
1684253223504510700,4.8165107421875,-1.6101490259170532,1.0808526277542114,2.503793478012085
1684253223514535400,4.826535400390625,-1.6626062393188477,0.7651785016059875,2.6517884731292725
1684253223524561700,4.836561767578125,-1.5932540893554688,0.4725508689880371,2.976583957672119
1684253223534587600,4.846587646484375,-1.4838236570358276,0.3298463821411133,3.6018855571746826
1684253223544612600,4.856612548828125,-1.3554273843765259,0.3990243971347809,4.436694145202637
1684253223554638600,4.866638671875,-1.2200169563293457,1.2736010551452637,5.188223361968994
1684253223564663600,4.87666357421875,0.2898624539375305,-8.842131614685059,2.1850571632385254
1684253223574689500,4.886689453125,1.2906732559204102,-12.81577205657959,1.1627514362335205
1684253223584715500,4.896715576171875,1.2014555931091309,-7.7174763679504395,0.33302226662635803
1684253223594740700,4.90674072265625,0.3082020878791809,-10.164109230041504,-1.0376834869384766
1684253223604766700,4.9167666015625,-0.6582803726196289,-4.3013482093811035,2.6175730228424072
1684253223614792700,4.926792724609375,-0.944346010684967,1.3003032207489014,0.296703040599823
1684253223624817700,4.936817626953125,-1.1827003955841064,6.034183025360107,-2.8432252407073975
1684253223634843600,4.94684375,-1.5587414503097534,8.213728904724121,-4.372387409210205
1684253223644869600,4.95686962890625,-2.1561689376831055,8.382970809936523,-4.6969451904296875
1684253223654894600,4.96689453125,-2.6418819427490234,7.531058311462402,-4.395930767059326
1684253223664920600,4.976920654296875,-3.0256073474884033,6.070657730102539,-3.8368117809295654
1684253223674946600,4.986946533203125,-3.2040634155273438,3.886383295059204,-3.2369792461395264
1684253223684971500,4.996971435546875,-3.0643069744110107,1.359559178352356,-2.5849831104278564
1684253223694997500,5.00699755859375,-2.6744353771209717,-0.2938995957374573,-2.046159029006958
1684253223705023500,5.0170234375,-2.072369337081909,-1.1910521984100342,-1.5875564813613892
1684253223715048400,5.02704833984375,-1.4347615242004395,-1.626250982284546,-1.0991019010543823
1684253223725074400,5.037074462890625,-0.9179043173789978,-1.9238075017929077,-0.4294026494026184
1684253223735099600,5.047099609375,-0.5335571765899658,-2.181983470916748,0.44902974367141724
1684253223745125600,5.057125732421875,-0.29806074500083923,-2.20200514793396,1.381899356842041
1684253223755151600,5.067151611328125,-0.20763351023197174,-1.831207275390625,2.1048667430877686
1684253223765176600,5.077176513671875,-0.24452175199985504,-1.2064781188964844,2.526204824447632
1684253223775202600,5.08720263671875,-0.3263166844844818,-0.5567924976348877,2.7564303874969482
1684253223785228500,5.097228515625,-0.419586181640625,0.10336888581514359,2.855645179748535
1684253223795253500,5.10725341796875,-0.5143845677375793,0.6630093455314636,2.9547698497772217
1684253223805279500,5.117279541015625,-0.573441207408905,0.9385847449302673,3.2250418663024902
1684253223815305500,5.127305419921875,-0.5921844840049744,0.48172640800476074,3.6092023849487305
1684253223825330400,5.137330322265625,-0.6096454858779907,-0.42048782110214233,3.588937282562256
1684253223835356400,5.1473564453125,-0.6126911044120789,-1.041509747505188,2.9702107906341553
1684253223845382400,5.15738232421875,-0.5460660457611084,-1.1434690952301025,1.9915436506271362
1684253223855407400,5.167407470703125,-0.4219430685043335,-0.8308641314506531,0.9702717661857605
1684253223865433300,5.177433349609375,-0.29810288548469543,-0.3685356378555298,0.17977604269981384
1684253223875459300,5.187459228515625,-0.20191717147827148,0.1507234424352646,-0.30003833770751953
1684253223885484500,5.197484619140625,-0.16117027401924133,0.7445716261863708,-0.5431678891181946
1684253223895510500,5.207510498046875,-0.18864719569683075,1.3613473176956177,-0.6750993132591248
1684253223905535500,5.217535400390625,-0.27438127994537354,1.8961039781570435,-0.763318657875061
1684253223915561500,5.2275615234375,-0.3959290385246277,2.279177665710449,-0.8029040098190308
1684253223925587700,5.237587646484375,-0.5167556405067444,2.5062947273254395,-0.7971230745315552
1684253223935612400,5.2476123046875,-0.5842192769050598,2.5948147773742676,-0.7394537925720215
1684253223945638400,5.257638427734375,-0.5917991995811462,2.5845813751220703,-0.6509239077568054
1684253223955664400,5.267664306640625,-0.5277208089828491,2.51539945602417,-0.5492391586303711
1684253223965689300,5.277689453125,-0.4106437563896179,2.395688533782959,-0.44902706146240234
1684253223975715300,5.28771533203125,-0.2582239508628845,2.224726676940918,-0.35217565298080444
1684253223985741300,5.2977412109375,-0.07998763769865036,2.0314152240753174,-0.2705511152744293
1684253223995766500,5.3077666015625,0.09880302846431732,1.7985906600952148,-0.18068011105060577
1684253224005792300,5.317792236328125,0.2579173445701599,1.535779356956482,-0.09105700254440308
1684253224015818500,5.327818603515625,0.3648814857006073,1.2262321710586548,0.022859109565615654
1684253224025843500,5.337843505859375,0.40100008249282837,0.8496090173721313,0.16384738683700562
1684253224035869700,5.34786962890625,0.37188711762428284,0.44409438967704773,0.32121288776397705
1684253224045895700,5.357895751953125,0.32069292664527893,0.06961613893508911,0.4493740499019623
1684253224055920600,5.367920654296875,0.2691952884197235,-0.22932003438472748,0.5394983887672424
1684253224065946600,5.377946533203125,0.2437320202589035,-0.4037133753299713,0.5696597099304199
1684253224075971600,5.3879716796875,0.2415768802165985,-0.4675653874874115,0.5588974952697754
1684253224085997600,5.39799755859375,0.25659045577049255,-0.45125433802604675,0.5418550968170166
1684253224096023600,5.4080234375,0.2775104343891144,-0.37050795555114746,0.5431034564971924
1684253224106048500,5.418048583984375,0.3092361390590668,-0.23537971079349518,0.5691353678703308
1684253224116074500,5.428074462890625,0.35661959648132324,-0.06520339101552963,0.6398047804832458
1684253224126100500,5.4381005859375,0.40011781454086304,0.12487360835075378,0.7554081082344055
1684253224136125400,5.44812548828125,0.4218699038028717,0.3148467242717743,0.9002853035926819
1684253224146151400,5.4581513671875,0.40389809012413025,0.4822500944137573,1.0290824174880981
1684253224156177400,5.468177490234375,0.35359370708465576,0.6261693835258484,1.1021502017974854
1684253224166202600,5.47820263671875,0.2729761004447937,0.7432443499565125,1.1174501180648804
1684253224176228600,5.488228515625,0.1515531688928604,0.7822945713996887,1.0845203399658203
1684253224186254600,5.498254638671875,0.00242146709933877,0.7386309504508972,0.978821873664856
1684253224196279600,5.508279541015625,-0.09458066523075104,0.6421736478805542,0.8126717805862427
1684253224206305500,5.518305419921875,-0.10878942906856537,0.4909513294696808,0.6107562184333801
1684253224216331500,5.52833154296875,-0.049055181443691254,0.23786011338233948,0.3991287648677826
1684253224226356500,5.5383564453125,0.06705997884273529,-0.16629375517368317,0.11806247383356094
1684253224236382500,5.548382568359375,0.21908612549304962,-0.6007267236709595,-0.21383321285247803
1684253224246407400,5.558407470703125,0.3901604115962982,-0.9232205748558044,-0.5205467939376831
1684253224256433400,5.568433349609375,0.5542505383491516,-1.120274305343628,-0.7382922768592834
1684253224266459400,5.57845947265625,0.6706698536872864,-1.254318118095398,-0.8712236881256104
1684253224276484600,5.588484619140625,0.7071569561958313,-1.370572566986084,-0.9380422234535217
1684253224286510600,5.598510498046875,0.6585798263549805,-1.460659384727478,-0.9613912105560303
1684253224296536300,5.608536376953125,0.5648766160011292,-1.4918404817581177,-0.9669023156166077
1684253224306561500,5.6185615234375,0.46199363470077515,-1.4718934297561646,-0.9914143681526184
1684253224316587500,5.62858740234375,0.36919307708740234,-1.4376925230026245,-1.0642058849334717
1684253224326613500,5.638613525390625,0.3094077706336975,-1.4351515769958496,-1.173553466796875
1684253224336638500,5.648638427734375,0.28778043389320374,-1.479040265083313,-1.2885708808898926
1684253224346664400,5.65866455078125,0.282573401927948,-1.596168041229248,-1.391451358795166
1684253224356690400,5.6686904296875,0.2831844687461853,-1.8049976825714111,-1.4666111469268799
1684253224366715400,5.67871533203125,0.288475900888443,-2.099076509475708,-1.4965437650680542
1684253224376741400,5.688741455078125,0.2715935707092285,-2.430760145187378,-1.4678071737289429
1684253224386767400,5.698767333984375,0.22571130096912384,-2.793104648590088,-1.375672459602356
1684253224396792300,5.708792236328125,0.1698867380619049,-3.159461498260498,-1.2220280170440674
1684253224406818300,5.718818359375,0.12106673419475555,-3.458871364593506,-0.9829599857330322
1684253224416843500,5.728843505859375,0.08805955201387405,-3.6145541667938232,-0.6393043994903564
1684253224426869500,5.738869384765625,0.07960561662912369,-3.5465362071990967,-0.19215993583202362
1684253224436895500,5.7488955078125,0.09096896648406982,-3.2685155868530273,0.30154505372047424
1684253224446920400,5.75892041015625,0.09031356126070023,-2.807534694671631,0.7851676940917969
1684253224456946700,5.76894677734375,0.06459644436836243,-2.264930009841919,1.1490281820297241
1684253224466972700,5.77897265625,0.03825617954134941,-1.6962043046951294,1.364503264427185
1684253224476997600,5.78899755859375,0.07709193229675293,-1.0463684797286987,1.4435523748397827
1684253224487023600,5.799023681640625,0.22522945702075958,0.003295346163213253,0.8356286287307739
1684253224497049600,5.809049560546875,0.41415897011756897,0.3432573080062866,-0.4654303193092346
1684253224507074600,5.819074462890625,0.36105018854141235,-0.013156477361917496,-1.5364423990249634
1684253224517100500,5.8291005859375,0.07378852367401123,-0.7491535544395447,-2.1609859466552734
1684253224527126500,5.83912646484375,-0.3511055111885071,-1.7314225435256958,-2.241640329360962
1684253224537151500,5.8491513671875,-0.7460892796516418,-2.4500958919525146,-2.0416173934936523
1684253224547177500,5.859177490234375,-1.0221368074417114,-2.874762773513794,-1.6399692296981812
1684253224557203500,5.869203369140625,-1.1215509176254272,-3.0135860443115234,-1.0892326831817627
1684253224567228700,5.879228759765625,-1.0152239799499512,-2.9368436336517334,-0.5192587971687317
1684253224577254700,5.889254638671875,-0.7797810435295105,-2.839475631713867,-0.027458738535642624
1684253224587280400,5.8992802734375,-0.5314868688583374,-2.8681910037994385,0.32376134395599365
1684253224597305600,5.9093056640625,-0.3543403446674347,-2.996739625930786,0.48335108160972595
1684253224607331600,5.91933154296875,-0.3089587390422821,-3.178687572479248,0.43371453881263733
1684253224617356500,5.9293564453125,-0.35919657349586487,-3.3430051803588867,0.25835326313972473
1684253224627382500,5.939382568359375,-0.46432405710220337,-3.42012357711792,0.04212934896349907
1684253224637408500,5.949408447265625,-0.5959986448287964,-3.3290324211120605,-0.14212293922901154
1684253224647433500,5.95943359375,-0.7181770205497742,-3.0854506492614746,-0.272035151720047
1684253224657459500,5.96945947265625,-0.8391672968864441,-2.7326462268829346,-0.32822689414024353
1684253224667485400,5.9794853515625,-0.9293816089630127,-2.368427038192749,-0.32476159930229187
1684253224677510400,5.989510498046875,-0.9855358004570007,-2.053097724914551,-0.27826356887817383
1684253224687536400,5.999536376953125,-1.0252602100372314,-1.83314847946167,-0.22556893527507782
1684253224697562400,6.009562255859375,-1.0681052207946777,-1.7043207883834839,-0.21053187549114227
1684253224707587600,6.019587646484375,-1.1003657579421997,-1.7261730432510376,-0.2196585237979889
1684253224717613600,6.029613525390625,-1.1190736293792725,-1.8687208890914917,-0.24070776998996735
1684253224727639600,6.0396396484375,-1.129554271697998,-2.0288352966308594,-0.28099527955055237
1684253224737664500,6.04966455078125,-1.1404976844787598,-2.2253501415252686,-0.3275827169418335
1684253224747690500,6.0596904296875,-1.1549780368804932,-2.4275002479553223,-0.36835038661956787
1684253224757716500,6.069716552734375,-1.1577692031860352,-2.605004072189331,-0.3585105240345001
1684253224767741400,6.079741455078125,-1.1220176219940186,-2.7325329780578613,-0.2725665867328644
1684253224777767400,6.089767333984375,-1.0775552988052368,-2.70713210105896,-0.10863213241100311
1684253224787792400,6.09979248046875,-1.039358139038086,-2.4749670028686523,0.0871134027838707
1684253224797818400,6.109818359375,-0.9930333495140076,-2.085604190826416,0.2714635729789734
1684253224807844400,6.11984423828125,-0.9313009977340698,-1.6741901636123657,0.44636985659599304
1684253224817869300,6.129869384765625,-0.9039120078086853,-1.362373948097229,0.602523684501648
1684253224827895300,6.139895263671875,-0.9267286658287048,-1.2187159061431885,0.7296494245529175
1684253224837921300,6.14992138671875,-0.9798067212104797,-1.255808711051941,0.852866530418396
1684253224847946500,6.159946533203125,-1.0435130596160889,-1.4214794635772705,1.0008949041366577
1684253224857972500,6.169972412109375,-1.0679768323898315,-1.6547112464904785,1.1877071857452393
1684253224867998700,6.179998779296875,-1.0315732955932617,-1.9798688888549805,1.4165033102035522
1684253224878023400,6.1900234375,-0.938265860080719,-2.327772617340088,1.662555456161499
1684253224888049700,6.200049560546875,-0.8094338774681091,-2.6449217796325684,1.8838452100753784
1684253224898075600,6.21007568359375,-0.634691059589386,-2.926332712173462,2.0550355911254883
1684253224908100600,6.2201005859375,-0.4301784038543701,-3.1743595600128174,2.185650587081909
1684253224918126600,6.230126708984375,-0.20837415754795074,-3.417330503463745,2.2431511878967285
1684253224928152600,6.240152587890625,0.005952779203653336,-3.707193374633789,2.2299444675445557
1684253224938177500,6.250177490234375,0.18318694829940796,-4.079208850860596,2.144996166229248
1684253224948203500,6.26020361328125,0.32451316714286804,-4.478614807128906,1.9808645248413086
1684253224958229200,6.270229248046875,0.40760836005210876,-4.783360481262207,1.7395628690719604
1684253224968254200,6.280254150390625,0.5012205839157104,-4.692337989807129,1.4203861951828003
1684253224978280200,6.2902802734375,0.6646066308021545,-4.012679576873779,1.0856903791427612
1684253224988305400,6.300305419921875,0.8194761276245117,-2.9558589458465576,0.8182016611099243
1684253224998331400,6.310331298828125,0.9051108360290527,-1.9406453371047974,0.6258468627929688
1684253225008357400,6.320357421875,0.8948935866355896,-1.2027515172958374,0.4339520037174225
1684253225018382300,6.33038232421875,0.7881140112876892,-0.771716296672821,0.1901739537715912
1684253225028408300,6.340408203125,0.6135403513908386,-0.606146514415741,-0.05452581122517586
1684253225038434300,6.350434326171875,0.4293168783187866,-0.6115142703056335,-0.26399314403533936
1684253225048459300,6.360459228515625,0.2544630467891693,-0.7199912071228027,-0.4232238233089447
1684253225058485200,6.3704853515625,0.05347831919789314,-0.9552549123764038,-0.5017333030700684
1684253225068511500,6.380511474609375,-0.17039817571640015,-1.3295873403549194,-0.5076124668121338
1684253225078536200,6.3905361328125,-0.4157178997993469,-1.7988873720169067,-0.4593113660812378
1684253225088562400,6.4005625,-0.6812971234321594,-2.3104019165039062,-0.3834059238433838
1684253225098588400,6.41058837890625,-0.9030258655548096,-2.809843063354492,-0.290871262550354
1684253225108613400,6.42061328125,-1.0276292562484741,-3.270164728164673,-0.2062128484249115
