time,seconds_elapsed,z,y,x
1684252689040841000,3.234841064453125,0.07609336078166962,-1.4914031028747559,-1.1722996234893799
1684252689050867200,3.2448671875,0.3026476204395294,-1.6961065530776978,-0.8039284944534302
1684252689060893200,3.25489306640625,0.6000359058380127,-1.4176198244094849,-0.3565555214881897
1684252689070919000,3.2649189453125,0.8601048588752747,-0.9093040823936462,-0.008637135848402977
1684252689080945000,3.27494482421875,0.9889078736305237,-0.36235231161117554,0.19728034734725952
1684252689090971000,3.284970947265625,0.9601436853408813,-0.015763264149427414,0.19241157174110413
1684252689100996000,3.29499609375,0.7870097160339355,0.04443749412894249,0.049517273902893066
1684252689111022000,3.30502197265625,0.5405465960502625,-0.08832710981369019,-0.0730937197804451
1684252689121048000,3.315048095703125,0.27318650484085083,-0.309508740901947,-0.0676635354757309
1684252689131074000,3.325073974609375,0.008771230466663837,-0.546804666519165,0.07785016298294067
1684252689141100000,3.33510009765625,-0.2586735188961029,-0.8313741087913513,0.30954861640930176
1684252689151126000,3.3451259765625,-0.5398449897766113,-1.1611407995224,0.5484075546264648
1684252689161152000,3.355152099609375,-0.8023410439491272,-1.4764000177383423,0.7066565752029419
1684252689171177000,3.365177001953125,-1.0282632112503052,-1.754098892211914,0.7404842972755432
1684252689181203000,3.375202880859375,-1.2108738422393799,-1.9601263999938965,0.6710240244865417
1684252689191229000,3.38522900390625,-1.348347544670105,-2.0917515754699707,0.5489510893821716
1684252689201255200,3.395255126953125,-1.44440758228302,-2.1707656383514404,0.464870810508728
1684252689211281200,3.40528125,-1.4810206890106201,-2.2282555103302,0.4743334949016571
1684252689221307100,3.41530712890625,-1.4689241647720337,-2.239055871963501,0.5671819448471069
1684252689231333000,3.4253330078125,-1.4187225103378296,-2.1757924556732178,0.6785644888877869
1684252689241358000,3.435358154296875,-1.3436697721481323,-2.0318667888641357,0.7837050557136536
1684252689251384000,3.445384033203125,-1.2302809953689575,-1.8592685461044312,0.8735091686248779
1684252689261410000,3.45541015625,-1.0907182693481445,-1.7435100078582764,1.0369846820831299
1684252689271436000,3.46543603515625,-0.9717941880226135,-2.173938751220703,1.6080073118209839
1684252689281462000,3.4754619140625,-0.9172883629798889,-3.460859537124634,2.6138687133789062
1684252689291488000,3.485488037109375,-0.8842308521270752,-3.9547533988952637,2.5012550354003906
1684252689301513000,3.495512939453125,-1.0281728506088257,-3.063946485519409,1.7767304182052612
1684252689311539000,3.5055390625,-1.2485460042953491,-1.904015302658081,1.0899877548217773
1684252689321565000,3.51556494140625,-1.3845223188400269,-1.2723380327224731,0.73276686668396
1684252689331591000,3.5255908203125,-1.570329189300537,-1.6288416385650635,0.9290692210197449
1684252689341617000,3.535616943359375,-1.801033854484558,-1.9470022916793823,1.1836272478103638
1684252689351643100,3.54564306640625,-1.9848827123641968,-1.28364896774292,1.1503093242645264
1684252689361669000,3.555669189453125,-2.122283935546875,0.13485470414161682,0.9839888215065002
1684252689371694000,3.565694091796875,-2.2381274700164795,1.8011887073516846,0.8827018141746521
1684252689381720000,3.575719970703125,-2.3751094341278076,2.93052339553833,0.8783315420150757
1684252689391746000,3.58574609375,-2.5512614250183105,3.194984197616577,0.9850295186042786
1684252689401772000,3.59577197265625,-2.7617948055267334,2.698202610015869,1.1822233200073242
1684252689411798000,3.605798095703125,-2.8992786407470703,2.0729548931121826,1.281643271446228
1684252689421824000,3.615823974609375,-2.7870545387268066,1.9896820783615112,1.169508695602417
1684252689431849000,3.625848876953125,-2.450908660888672,2.3202269077301025,0.9737569689750671
1684252689441875000,3.635875,-1.8655859231948853,2.254002094268799,0.7742923498153687
1684252689451901200,3.645901123046875,-1.0004007816314697,0.7969568967819214,0.7134864926338196
1684252689461927200,3.65592724609375,-0.05634055286645889,-2.363034248352051,0.9058716893196106
1684252689471953200,3.665953125,0.7023358941078186,-4.8040947914123535,0.8724859356880188
1684252689481979100,3.675979248046875,1.1715967655181885,-5.0192551612854,0.4129510819911957
1684252689492005000,3.686005126953125,1.3494515419006348,-4.073323726654053,-0.26121485233306885
1684252689502030000,3.696030029296875,1.281256079673767,-2.8718433380126953,-0.9534236788749695
1684252689512056000,3.70605615234375,1.0481715202331543,-1.9426811933517456,-1.5343369245529175
1684252689522082300,3.716082275390625,0.7494316101074219,-1.6366288661956787,-1.8893282413482666
1684252689532108300,3.7261083984375,0.45000430941581726,-2.099818468093872,-1.9587241411209106
1684252689542134300,3.73613427734375,0.2758343815803528,-2.782684087753296,-1.8493009805679321
1684252689552160300,3.74616015625,0.2690168619155884,-3.099937915802002,-1.599292516708374
1684252689562186200,3.756186279296875,0.3683919310569763,-3.120901584625244,-1.245207667350769
1684252689572211200,3.766211181640625,0.524995744228363,-3.103508710861206,-0.8130041360855103
1684252689582237200,3.7762373046875,0.7140671014785767,-3.0791313648223877,-0.3580283522605896
1684252689592263200,3.78626318359375,0.8855433464050293,-2.9268405437469482,0.034679144620895386
1684252689602289200,3.7962890625,0.9506791830062866,-2.6056487560272217,0.3506523072719574
1684252689612315100,3.806315185546875,0.9010320901870728,-2.188688039779663,0.6057807803153992
1684252689622341000,3.816341064453125,0.7472827434539795,-1.7410486936569214,0.8536118865013123
1684252689632366000,3.826365966796875,0.5086814761161804,-1.3363302946090698,1.134015679359436
1684252689642392000,3.83639208984375,0.20091670751571655,-1.0033597946166992,1.4526751041412354
1684252689652418000,3.84641796875,-0.1398032158613205,-0.8020715117454529,1.8133269548416138
1684252689662444000,3.856444091796875,-0.47758498787879944,-0.8529512286186218,2.2178544998168945
1684252689672470300,3.86647021484375,-0.7640337347984314,-1.1860324144363403,2.59747576713562
1684252689682496300,3.876496337890625,-0.9721152782440186,-1.627803921699524,2.8372812271118164
1684252689692522200,3.886522216796875,-1.0885592699050903,-1.5153167247772217,2.7004969120025635
1684252689702547200,3.896547119140625,-1.1161836385726929,-0.5732218623161316,2.065918207168579
1684252689712573200,3.9065732421875,-0.8543424606323242,0.7937920093536377,0.1300196349620819
1684252689722599200,3.91659912109375,-0.25448915362358093,3.155935287475586,-1.8700175285339355
1684252689732625200,3.926625244140625,0.09570598602294922,5.706852436065674,-2.898297071456909
1684252689742651100,3.936651123046875,0.22579050064086914,7.87349271774292,-3.5675320625305176
1684252689752677000,3.946677001953125,0.23194311559200287,9.696175575256348,-4.020827770233154
1684252689762702300,3.956702392578125,0.2419118583202362,10.800734519958496,-4.121029853820801
1684252689772728300,3.966728271484375,0.20928627252578735,7.5662994384765625,-3.0169968605041504
1684252689782754300,3.97675439453125,0.24270255863666534,2.9599807262420654,-1.8118653297424316
1684252689792780300,3.9867802734375,0.47918885946273804,0.9505612850189209,-1.5475775003433228
1684252689802806000,3.996805908203125,0.7194485664367676,0.28708741068840027,-1.676230788230896
1684252689812832000,4.00683203125,0.8535019755363464,-0.05120787024497986,-1.896647334098816
1684252689822858200,4.016858154296875,0.8727100491523743,-0.3947804272174835,-2.142763614654541
1684252689832883200,4.02688330078125,0.7810361981391907,-1.8066861629486084,-3.0488054752349854
1684252689842909400,4.036909423828125,0.7414674758911133,-2.582883358001709,-4.097648620605469
1684252689852935400,4.046935302734375,0.961117148399353,-2.4093871116638184,-4.832967758178711
1684252689862961400,4.05696142578125,1.3996875286102295,-2.1196632385253906,-4.882213592529297
1684252689872987400,4.0669873046875,1.821891188621521,-1.9766552448272705,-4.131738185882568
1684252689883013400,4.077013427734375,1.9804521799087524,-1.4159924983978271,-3.011918783187866
1684252689893039000,4.0870390625,1.8559523820877075,-0.2797395884990692,-1.8256067037582397
1684252689903064300,4.097064208984375,1.4933726787567139,0.9560334086418152,-0.7747588157653809
1684252689913090300,4.10709033203125,1.261857509613037,1.8825466632843018,0.020212598145008087
1684252689923116300,4.1171162109375,1.1987800598144531,2.1202285289764404,0.3908013105392456
1684252689933142300,4.127142333984375,1.3048995733261108,1.4476978778839111,0.20387086272239685
1684252689943168300,4.137168212890625,1.6406933069229126,0.3585779070854187,-0.2808031439781189
1684252689953194200,4.1471943359375,2.0460917949676514,-0.38057905435562134,-0.6622350811958313
1684252689963220200,4.15722021484375,2.3068108558654785,-0.4991624057292938,-0.8453527092933655
1684252689973245200,4.1672451171875,2.365602731704712,-0.3558869957923889,-0.945081353187561
1684252689983271200,4.177271240234375,2.2667298316955566,-0.25637027621269226,-1.1511485576629639
1684252689993297400,4.18729736328125,1.9689639806747437,-0.2503700852394104,-1.4151204824447632
1684252690003323400,4.197323486328125,1.4827336072921753,-0.5220367312431335,-1.4655485153198242
1684252690013349400,4.207349365234375,1.0575587749481201,-1.2288471460342407,-0.994706928730011
1684252690023375400,4.217375244140625,0.7877010107040405,-1.3829890489578247,-0.3432793915271759
1684252690033400300,4.227400390625,0.6236090660095215,-0.42247843742370605,0.017069708555936813
1684252690043426300,4.23742626953125,0.5533532500267029,1.1083561182022095,0.14411208033561707
1684252690053452300,4.247452392578125,0.5316526293754578,2.197648763656616,0.14051049947738647
1684252690063478300,4.257478271484375,0.5558144450187683,2.493333339691162,0.07623111456632614
1684252690073504300,4.267504150390625,0.6370384693145752,2.109691619873047,-0.00589847844094038
1684252690083530200,4.2775302734375,0.7439899444580078,1.3658808469772339,-0.06633865088224411
1684252690093556200,4.28755615234375,0.8388566970825195,0.6075310707092285,-0.11150724440813065
1684252690103581200,4.297581298828125,0.9132824540138245,-0.01859491877257824,-0.12813468277454376
1684252690113607200,4.307607177734375,0.9889097213745117,-0.41025805473327637,-0.09151861071586609
1684252690123633200,4.317633056640625,1.01261568069458,-0.6202783584594727,0.005707010626792908
1684252690133659100,4.3276591796875,0.976045548915863,-0.6973974704742432,0.17085203528404236
1684252690143685400,4.337685302734375,0.8654969334602356,-0.6475548148155212,0.3848431408405304
1684252690153711400,4.34771142578125,0.6761993169784546,-0.5109455585479736,0.6193064451217651
1684252690163736000,4.357736083984375,0.4314257502555847,-0.3373658061027527,0.8856715559959412
1684252690173762300,4.36776220703125,0.1463843435049057,-0.19415068626403809,1.1733543872833252
1684252690183788300,4.377788330078125,-0.16311785578727722,-0.1229177862405777,1.4725089073181152
1684252690193814300,4.387814208984375,-0.4927600026130676,-0.109064981341362,1.7750438451766968
1684252690203840300,4.39784033203125,-0.8447058200836182,-0.11968673765659332,2.0655620098114014
1684252690213866200,4.4078662109375,-1.2450006008148193,-0.1480470895767212,2.334449529647827
1684252690223892200,4.417892333984375,-1.6926960945129395,-0.1793339103460312,2.564197063446045
1684252690233917200,4.427917236328125,-2.189362049102783,-0.1548854410648346,2.719517946243286
1684252690243943200,4.437943115234375,-2.7174270153045654,-0.11147510260343552,2.7881555557250977
1684252690253969200,4.44796923828125,-3.227407693862915,-0.03865254297852516,2.798224449157715
1684252690263995100,4.4579951171875,-3.5940306186676025,-0.13026262819766998,2.8321385383605957
1684252690274021000,4.468021240234375,-3.646987199783325,-0.4492586851119995,3.0214593410491943
1684252690284047000,4.478047119140625,-3.383298635482788,-0.7521743774414062,3.321122407913208
1684252690294072000,4.488072021484375,-2.9589028358459473,-1.008707880973816,3.6242053508758545
1684252690304098000,4.49809814453125,-2.5693602561950684,-1.281476616859436,3.855943202972412
1684252690314124000,4.5081240234375,-2.2489874362945557,-1.3497270345687866,3.879697561264038
1684252690324150300,4.518150390625,-1.8562633991241455,-0.7144274711608887,3.577075481414795
1684252690334176300,4.52817626953125,-1.1439077854156494,0.9473012685775757,3.0425007343292236
1684252690344202200,4.5382021484375,0.46923062205314636,-1.9635460376739502,1.3129318952560425
1684252690354228200,4.548228271484375,1.915985107421875,-3.942258358001709,-0.26601481437683105
1684252690364253200,4.558253173828125,2.481536626815796,-3.715329647064209,-1.3336158990859985
1684252690374279200,4.568279052734375,2.382706880569458,-3.464686870574951,-1.9677345752716064
1684252690384305200,4.57830517578125,1.9430789947509766,-4.679266452789307,-2.266225814819336
1684252690394331100,4.5883310546875,1.4383246898651123,-6.201717853546143,-2.2376577854156494
1684252690404357000,4.598357177734375,0.8339673280715942,-4.512516498565674,-2.2669754028320312
1684252690414383000,4.608383056640625,0.2914963364601135,-0.8437111377716064,-2.2172107696533203
1684252690424408300,4.618408203125,-0.06734571605920792,1.8376754522323608,-1.9614192247390747
1684252690434434000,4.62843408203125,-0.3267478048801422,2.9635791778564453,-1.6315985918045044
1684252690444460000,4.6384599609375,-0.5874438285827637,3.653106451034546,-1.5072135925292969
1684252690454485800,4.64848583984375,-0.7581695914268494,4.294440746307373,-1.477970004081726
1684252690464511700,4.65851171875,-0.7814709544181824,4.981325149536133,-1.4707376956939697
1684252690474537700,4.668537841796875,-0.7136026620864868,5.58094596862793,-1.384278655052185
1684252690484563700,4.678563720703125,-0.5590758919715881,6.220560073852539,-1.2230087518692017
1684252690494589000,4.6885888671875,-0.3368523120880127,6.859703063964844,-0.9662481546401978
1684252690504615000,4.698614990234375,-0.07891479134559631,7.175795555114746,-0.5811521410942078
1684252690514641000,4.708640869140625,0.04388677701354027,6.502978324890137,-0.07498440891504288
1684252690524667000,4.7186669921875,0.07565616071224213,4.486406326293945,0.5935217142105103
1684252690534692900,4.72869287109375,0.14746472239494324,2.010903835296631,1.1697043180465698
1684252690544718800,4.73871875,0.13129666447639465,-0.46197450160980225,1.6497329473495483
1684252690554743800,4.748743896484375,0.08429758250713348,-1.8449184894561768,1.8442846536636353
1684252690564769800,4.758769775390625,0.16713200509548187,-2.266077756881714,1.8330740928649902
1684252690574795800,4.768795654296875,0.3573874831199646,-2.229172468185425,1.736871600151062
1684252690584821800,4.77882177734375,0.587940514087677,-2.0030415058135986,1.665047287940979
1684252690594847700,4.78884765625,0.8148897886276245,-1.7595548629760742,1.619887351989746
1684252690604873700,4.798873779296875,0.9949008226394653,-1.5264984369277954,1.5979024171829224
1684252690614900000,4.80889990234375,1.1168155670166016,-1.26422119140625,1.5875197649002075
1684252690624924700,4.818924560546875,1.184105396270752,-1.0083359479904175,1.6005172729492188
1684252690634951000,4.828950927734375,1.2196475267410278,-0.8325828313827515,1.6632739305496216
1684252690644977000,4.838976806640625,1.2413456439971924,-0.785402774810791,1.8506134748458862
1684252690655003000,4.8490029296875,1.2844525575637817,-0.9796016216278076,2.222832202911377
1684252690665028900,4.85902880859375,1.3416788578033447,-1.6262893676757812,2.8872663974761963
1684252690675054800,4.869054931640625,1.2405333518981934,-2.476512908935547,3.5734012126922607
1684252690685080800,4.879080810546875,0.8692681789398193,-2.904096841812134,3.9482743740081787
1684252690695105800,4.889105712890625,0.3689245879650116,-2.563877820968628,3.9861087799072266
1684252690705131800,4.8991318359375,-0.18866917490959167,0.2693183124065399,3.1374380588531494
1684252690715157800,4.90915771484375,-0.6456052660942078,3.157583713531494,1.6387169361114502
1684252690725183700,4.919183837890625,-0.8866754174232483,3.378225326538086,0.5389643907546997
1684252690735209700,4.929209716796875,-0.9533884525299072,1.8609907627105713,-0.19182555377483368
1684252690745235700,4.939235595703125,-0.8502330183982849,-0.0886000394821167,-0.7887589931488037
1684252690755260700,4.9492607421875,-0.6458719968795776,-1.4740235805511475,-1.3091832399368286
1684252690765286700,4.95928662109375,-0.47397828102111816,-2.025001049041748,-1.6888986825942993
1684252690775312600,4.969312744140625,-0.3892151117324829,-2.009176254272461,-1.9063990116119385
1684252690785339000,4.9793388671875,-0.3939683139324188,-1.664759635925293,-1.9660974740982056
1684252690795364900,4.98936474609375,-0.4271104335784912,-1.1127448081970215,-1.892171859741211
1684252690805390800,4.999390869140625,-0.49314749240875244,-0.4753561019897461,-1.705670952796936
1684252690815416800,5.009416748046875,-0.6177802085876465,0.0487571619451046,-1.3575587272644043
1684252690825441800,5.01944189453125,-0.7757934927940369,0.26396799087524414,-0.8220644593238831
1684252690835467800,5.0294677734375,-0.9324628710746765,0.15058086812496185,-0.17383234202861786
1684252690845493800,5.03949365234375,-0.9921759963035583,-0.11188670247793198,0.403878390789032
1684252690855519700,5.049519775390625,-0.9242578148841858,-0.25986015796661377,0.7542737126350403
1684252690865545700,5.059545654296875,-0.7489246129989624,-0.2264220267534256,0.8912273049354553
1684252690875571700,5.06957177734375,-0.5325540900230408,-0.10691043734550476,0.8924934267997742
1684252690885596700,5.0795966796875,-0.33102282881736755,-0.06120527163147926,0.8578611016273499
1684252690895622700,5.08962255859375,-0.19063995778560638,-0.24688254296779633,0.9013896584510803
1684252690905648600,5.099648681640625,-0.11083486676216125,-0.5976570248603821,1.003650426864624
1684252690915674600,5.109674560546875,-0.07014944404363632,-0.6611234545707703,1.0083324909210205
1684252690925700600,5.11970068359375,-0.043929293751716614,0.07782438397407532,0.597338080406189
1684252690935726800,5.129726806640625,0.006881354842334986,2.035337448120117,-0.8278228044509888
1684252690945752800,5.1397529296875,0.16095533967018127,4.379398822784424,-2.5818254947662354
1684252690955777800,5.14977783203125,0.31505048274993896,5.9314751625061035,-3.8082315921783447
1684252690965803800,5.1598037109375,0.4316766858100891,6.174624919891357,-4.44101619720459
1684252690975829800,5.169829833984375,0.644029438495636,5.001989841461182,-4.552838325500488
1684252690985855700,5.179855712890625,0.9847596287727356,3.5596108436584473,-4.421786785125732
1684252690995881700,5.1898818359375,1.3597110509872437,2.4330716133117676,-4.416984558105469
1684252691005907700,5.19990771484375,1.6805604696273804,1.8399057388305664,-4.530921459197998
1684252691015932700,5.2099326171875,1.88520085811615,1.6541730165481567,-4.616215705871582
1684252691025958700,5.219958740234375,1.8508692979812622,1.346859097480774,-4.591407299041748
1684252691035984600,5.229984619140625,1.8153129816055298,0.8862158060073853,-4.325203895568848
1684252691046010600,5.2400107421875,1.8202557563781738,0.1946014165878296,-3.7729170322418213
1684252691056036600,5.25003662109375,1.7145416736602783,-0.1941361129283905,-3.0763394832611084
1684252691066062600,5.2600625,1.6069799661636353,0.016593163833022118,-2.203094005584717
1684252691076088600,5.270088623046875,1.5872020721435547,0.809849739074707,-1.1113955974578857
1684252691086113800,5.28011376953125,1.5990132093429565,1.5494461059570312,-0.021997414529323578
1684252691096139800,5.290139892578125,1.6941394805908203,1.4852335453033447,0.5943785905838013
1684252691106165800,5.300165771484375,2.1889617443084717,1.0201082229614258,0.1647752821445465
1684252691116191700,5.310191650390625,3.175539970397949,1.1174166202545166,-0.6110014915466309
1684252691126217700,5.3202177734375,4.168188571929932,1.8766984939575195,-0.9949206709861755
1684252691136243700,5.33024365234375,4.727450370788574,2.411975622177124,-1.0534125566482544
1684252691146269000,5.34026904296875,4.613224506378174,2.227348566055298,-0.916985034942627
1684252691156295000,5.350294921875,3.9771084785461426,1.6744582653045654,-0.6457841396331787
1684252691166321000,5.36032080078125,3.0889904499053955,1.3871476650238037,-0.2665175199508667
1684252691176347000,5.370346923828125,2.186986207962036,1.745380163192749,0.14490750432014465
1684252691186372900,5.380372802734375,1.415794014930725,2.5434792041778564,0.5862454771995544
1684252691196398800,5.39039892578125,0.7477741837501526,3.2171738147735596,0.9369990229606628
1684252691206424800,5.4004248046875,0.14089998602867126,3.3638269901275635,1.1409145593643188
1684252691216449800,5.41044970703125,-0.4161277711391449,2.9360640048980713,1.1882476806640625
1684252691226475800,5.420475830078125,-0.9294837713241577,2.2228403091430664,1.1701518297195435
1684252691236501800,5.430501708984375,-1.3335517644882202,1.6743284463882446,1.1482555866241455
1684252691246527700,5.44052783203125,-1.5857794284820557,1.270969271659851,1.1597281694412231
1684252691256553700,5.4505537109375,-1.64716637134552,0.9854137301445007,1.210685133934021
1684252691266580000,5.460580078125,-1.5584222078323364,0.7861754298210144,1.2761399745941162
1684252691276604700,5.470604736328125,-1.341770052909851,0.478988915681839,1.3611983060836792
1684252691286631000,5.480630859375,-1.055302381515503,-0.01783122308552265,1.5077440738677979
1684252691296657000,5.490656982421875,-0.7401221990585327,-0.6725876927375793,1.6922833919525146
1684252691306683000,5.500682861328125,-0.44786399602890015,-1.266753077507019,1.9172768592834473
1684252691316708900,5.510708984375,-0.2137521207332611,-1.6898772716522217,2.211372137069702
1684252691326734800,5.52073486328125,-0.07306346297264099,-1.991801142692566,2.560697317123413
1684252691336760800,5.5307607421875,-0.014311367645859718,-2.278745651245117,2.9294302463531494
1684252691346785800,5.540785888671875,-0.05699092149734497,-2.580077648162842,3.306333541870117
1684252691356811800,5.550811767578125,-0.18168067932128906,-2.885449171066284,3.708601951599121
1684252691366837800,5.560837646484375,-0.41439089179039,-3.1533308029174805,4.093975067138672
1684252691376863700,5.57086376953125,-0.7436696290969849,-3.3637211322784424,4.474976062774658
1684252691386889700,5.5808896484375,-1.1773585081100464,-3.510009527206421,4.7912983894348145
1684252691396915700,5.590915771484375,-1.808842658996582,-4.259152889251709,5.155012607574463
1684252691406941700,5.600941650390625,-1.0537326335906982,-11.062747955322266,1.5214557647705078
1684252691416966700,5.610966552734375,1.326599359512329,-13.023482322692871,-0.3006824553012848
1684252691426992600,5.62099267578125,1.9877240657806396,-10.606365203857422,-1.514863133430481
1684252691437019000,5.631018798828125,0.5081542134284973,-4.167898178100586,-4.887185573577881
1684252691447044900,5.641044921875,-1.2892848253250122,-0.7313087582588196,-6.872762680053711
1684252691457070300,5.6510703125,-1.7592278718948364,-6.931224346160889,-2.462345600128174
1684252691467096300,5.661096435546875,-1.6828888654708862,-5.343685150146484,0.03279339522123337
1684252691477121300,5.671121337890625,-1.782429814338684,0.27269577980041504,-0.15822938084602356
1684252691487147300,5.681147216796875,-1.8778741359710693,3.5489189624786377,-0.48820915818214417
1684252691497173200,5.69117333984375,-1.9599095582962036,5.015089511871338,-0.6693106889724731
1684252691507199200,5.70119921875,-2.0279297828674316,5.516716480255127,-0.6525407433509827
1684252691517225200,5.71122509765625,-2.0646305084228516,5.542918682098389,-0.43726202845573425
1684252691527251200,5.721251220703125,-1.9746360778808594,5.532717704772949,-0.12553557753562927
1684252691537277200,5.731277099609375,-1.7421464920043945,5.6653733253479,0.18255193531513214
1684252691547302100,5.74130224609375,-1.6421761512756348,4.620337009429932,0.9215021729469299
1684252691557328100,5.751328125,-1.743194818496704,2.0751659870147705,2.1316709518432617
1684252691567354000,5.76135400390625,-1.5982825756072998,0.6558002233505249,2.835867166519165
1684252691577380000,5.771380126953125,-1.2370549440383911,0.5092669725418091,3.069668769836426
1684252691587406000,5.781406005859375,-0.9071241021156311,0.7676732540130615,3.074357032775879
1684252691597432300,5.791432373046875,-0.6782903671264648,0.6402643322944641,2.960547924041748
1684252691607457300,5.801457275390625,-0.5168585777282715,0.0944792851805687,2.728459358215332
1684252691617483300,5.811483154296875,-0.2940119504928589,-0.23634283244609833,2.3467941284179688
1684252691627509200,5.82150927734375,0.05544618144631386,-0.08812408149242401,1.8549445867538452
1684252691637535200,5.83153515625,0.41902387142181396,0.24034544825553894,1.3324503898620605
1684252691647561200,5.841561279296875,0.7047951817512512,0.45158660411834717,0.8390265703201294
1684252691657587200,5.851587158203125,0.9249024987220764,0.6072266101837158,0.48318544030189514
1684252691667613200,5.86161328125,1.0220682621002197,0.9527429938316345,0.3870447874069214
1684252691677638400,5.871638427734375,0.9458566904067993,1.397681474685669,0.459382563829422
1684252691687664400,5.881664306640625,0.05598542466759682,3.2777223587036133,1.2050516605377197
1684252691697690400,5.8916904296875,-2.6738779544830322,6.074031352996826,2.750011682510376
1684252691707716400,5.90171630859375,-3.6076958179473877,5.839374542236328,3.2285075187683105
1684252691717742000,5.9117421875,-3.4977657794952393,4.5683698654174805,2.964719772338867
1684252691727768000,5.92176806640625,-3.1211729049682617,3.736233711242676,2.407114267349243
1684252691737793300,5.931793212890625,-2.5732879638671875,3.3930704593658447,1.7362375259399414
1684252691747819300,5.9418193359375,-1.9578408002853394,3.100212812423706,0.9407188296318054
1684252691757845200,5.95184521484375,-1.3028240203857422,2.3279852867126465,-0.09602721035480499
1684252691767871500,5.96187158203125,-0.3897065222263336,1.7125762701034546,-0.9979277849197388
1684252691777897500,5.9718974609375,0.5811644792556763,1.1573328971862793,-1.7052289247512817
1684252691787923500,5.98192333984375,1.3984062671661377,0.5214635133743286,-2.2302072048187256
1684252691797949400,5.991949462890625,2.0845587253570557,-0.13983887434005737,-2.462658643722534
1684252691807974400,6.001974365234375,2.572646141052246,-0.9776192307472229,-2.360059976577759
1684252691818000400,6.01200048828125,2.787933826446533,-1.9531464576721191,-2.0024688243865967
1684252691828026400,6.0220263671875,2.7388017177581787,-2.809736967086792,-1.459727168083191
1684252691838052400,6.03205224609375,2.3680548667907715,-4.003347873687744,-0.5128599405288696
1684252691848078300,6.042078369140625,1.7319650650024414,-5.185510158538818,0.5609508156776428
1684252691858104300,6.052104248046875,1.0182994604110718,-5.8103928565979,1.3431475162506104
1684252691868129300,6.06212939453125,0.3514988422393799,-5.836491584777832,1.8174322843551636
1684252691878155300,6.0721552734375,-0.17178884148597717,-5.151800155639648,2.0498666763305664
1684252691888181200,6.08218115234375,-0.48487260937690735,-3.0155017375946045,1.840632438659668
1684252691898207200,6.092207275390625,-0.43836116790771484,0.7965459823608398,0.6986214518547058
1684252691908233200,6.102233154296875,-0.32446709275245667,3.0066568851470947,-0.4823267161846161
1684252691918259500,6.112259521484375,-0.4501340389251709,3.7039196491241455,-1.2653244733810425
1684252691928285400,6.122285400390625,-0.7500672340393066,3.373304605484009,-1.56625235080719
1684252691938310100,6.13231005859375,-1.112827181816101,2.065542221069336,-1.4365622997283936
1684252691948336400,6.14233642578125,-1.4069643020629883,0.05666341260075569,-1.1773033142089844
1684252691958362400,6.1523623046875,-1.5065361261367798,-1.7188832759857178,-1.1685683727264404
1684252691968388400,6.162388427734375,-1.3958079814910889,-2.7335708141326904,-1.4528433084487915
1684252691978414300,6.172414306640625,-1.1037112474441528,-3.076565980911255,-1.8967881202697754
1684252691988440300,6.1824404296875,-0.7281743288040161,-3.0556113719940186,-2.3567051887512207
1684252691998465300,6.19246533203125,-0.378933846950531,-2.887688159942627,-2.725093126296997
1684252692008491300,6.2024912109375,-0.13780909776687622,-2.6100006103515625,-2.9939980506896973
1684252692018517200,6.212517333984375,0.009342341683804989,-2.333528757095337,-3.265376567840576
1684252692028543200,6.222543212890625,0.16668881475925446,-1.949682593345642,-3.4728646278381348
1684252692038569200,6.2325693359375,0.36384257674217224,-1.5055091381072998,-3.6315739154815674
1684252692048595200,6.24259521484375,0.7488866448402405,-1.0957783460617065,-3.6074883937835693
1684252692058621200,6.25262109375,1.3486661911010742,-0.8933321833610535,-3.2657265663146973
1684252692068646100,6.262646240234375,1.9972617626190186,-0.8921127319335938,-2.735387086868286
1684252692078672100,6.272672119140625,2.389975070953369,-1.8128410577774048,-1.8618155717849731
1684252692088698000,6.282697998046875,2.207043409347534,-4.551444053649902,-0.18923647701740265
1684252692098724400,6.292724365234375,1.7085133790969849,-6.5537919998168945,1.2462745904922485
1684252692108750300,6.302750244140625,1.073869228363037,-6.914916038513184,1.6238466501235962
1684252692118776300,6.3127763671875,0.2238723337650299,-3.3092281818389893,-0.5429978370666504
1684252692128801300,6.32280126953125,-0.35940468311309814,-0.8053480982780457,-2.0265142917633057
1684252692138827300,6.3328271484375,-0.7907286286354065,0.192573681473732,-2.6109371185302734
1684252692148853200,6.342853271484375,-1.1103487014770508,0.2552975118160248,-2.625032901763916
1684252692158879200,6.352879150390625,-1.3783135414123535,0.0673285573720932,-2.260958433151245
1684252692168905200,6.3629052734375,-1.660021424293518,-0.2310091257095337,-1.7673957347869873
1684252692178931200,6.37293115234375,-1.9574074745178223,-0.6786102056503296,-1.3130546808242798
1684252692188957200,6.382957275390625,-2.2709238529205322,-1.2367671728134155,-0.9377332329750061
1684252692198982100,6.392982177734375,-2.6398775577545166,-1.639517068862915,-0.7676231861114502
1684252692209008000,6.403008056640625,-3.078427314758301,-1.5586645603179932,-0.958162784576416
1684252692219034000,6.4130341796875,-3.4999117851257324,-1.3212273120880127,-1.2966609001159668
1684252692229060000,6.42306005859375,-3.7805349826812744,-1.2518367767333984,-1.578255295753479
1684252692239086000,6.433086181640625,-3.870420455932617,-1.140872836112976,-1.771529197692871
