time,seconds_elapsed,z,y,x
1684252443875044000,3.230044189453125,1.0003262758255005,-0.34011712670326233,0.3957388401031494
1684252443885070000,3.240070068359375,0.9930199384689331,-0.28533467650413513,0.44961684942245483
1684252443895097000,3.25009716796875,0.97877037525177,-0.12534235417842865,0.45281821489334106
1684252443905123000,3.260123046875,0.9355372190475464,0.0972527265548706,0.40801677107810974
1684252443915149000,3.270149169921875,0.8631439805030823,0.29214978218078613,0.32543718814849854
1684252443925175800,3.28017578125,0.7819337248802185,0.38787204027175903,0.2315967082977295
1684252443935202000,3.2902021484375,0.72414231300354,0.36469027400016785,0.16783131659030914
1684252443945228000,3.30022802734375,0.6646085977554321,0.23186567425727844,0.16863170266151428
1684252443955254000,3.31025390625,0.5669387578964233,0.05510847270488739,0.2096899300813675
1684252443965281000,3.320281005859375,0.41994065046310425,-0.08777154237031937,0.2738442122936249
1684252443975307000,3.33030712890625,0.22253009676933289,-0.15227675437927246,0.34618473052978516
1684252443985333000,3.3403330078125,0.01697741262614727,-0.12446217983961105,0.4236184358596802
1684252443995360300,3.3503603515625,-0.18652032315731049,-0.04355694353580475,0.5098728537559509
1684252444005386200,3.36038623046875,-0.39729660749435425,0.07239176332950592,0.6067522764205933
1684252444015412000,3.370411865234375,-0.6299053430557251,0.2134609967470169,0.6886500716209412
1684252444025438000,3.38043798828125,-0.8776999711990356,0.3727131485939026,0.7445027232170105
1684252444035465000,3.39046484375,-1.1446936130523682,0.48163431882858276,0.7887114882469177
1684252444045491000,3.400490966796875,-1.4166244268417358,0.5091893076896667,0.8245329260826111
1684252444055517000,3.410516845703125,-1.6704844236373901,0.4362408220767975,0.8808217644691467
1684252444065544200,3.420544189453125,-1.902016520500183,0.1852765828371048,1.0005004405975342
1684252444075570200,3.430570068359375,-2.108473300933838,-0.010373867116868496,1.1370737552642822
1684252444085596200,3.44059619140625,-2.2732458114624023,0.007354441564530134,1.2430890798568726
1684252444095623000,3.450622802734375,-2.377490520477295,0.18153104186058044,1.3249861001968384
1684252444105649000,3.46064892578125,-2.405564308166504,0.45765626430511475,1.4060053825378418
1684252444115675000,3.4706748046875,-2.3295693397521973,0.8802306652069092,1.5193010568618774
1684252444125700900,3.480700927734375,-2.1947638988494873,1.3018392324447632,1.6867889165878296
1684252444135728000,3.49072802734375,-2.058661460876465,1.5886476039886475,1.912712574005127
1684252444145754000,3.500754150390625,-1.8548574447631836,2.0433335304260254,2.097405195236206
1684252444155780000,3.510780029296875,-1.4475713968276978,2.9659781455993652,2.1510353088378906
1684252444165807000,3.52080712890625,-0.45964568853378296,-2.642024040222168,0.4298373758792877
1684252444175833000,3.5308330078125,0.172712042927742,-7.336507797241211,-0.8157861828804016
1684252444185859000,3.540859130859375,0.4359622299671173,-6.659796237945557,-1.4629377126693726
1684252444195885000,3.550885009765625,0.9311109185218811,-3.799962282180786,-1.5473932027816772
1684252444205911800,3.560911865234375,1.2943271398544312,-1.6836317777633667,-1.3084558248519897
1684252444215937800,3.570937744140625,1.252051830291748,-4.29804801940918,0.6715490221977234
1684252444225963800,3.5809638671875,0.7094259262084961,-5.333880424499512,0.8313883543014526
1684252444235991000,3.590990966796875,0.15278533101081848,-3.9062204360961914,0.2590843737125397
1684252444246017000,3.60101708984375,-0.22901350259780884,-1.3745460510253906,-0.15746553242206573
1684252444256043000,3.61104296875,-0.43650224804878235,1.0503438711166382,-0.5531438589096069
1684252444266070000,3.621070068359375,-0.5227277278900146,3.043649673461914,-0.8040416836738586
1684252444276095700,3.631095703125,-0.5195700526237488,4.550644874572754,-0.8557533621788025
1684252444286121700,3.641121826171875,-0.5133280754089355,5.637779235839844,-0.7619779109954834
1684252444296147700,3.651147705078125,-0.5464959144592285,6.355559349060059,-0.5628485679626465
1684252444306175000,3.661175048828125,-0.5664384365081787,6.720518589019775,-0.2519340515136719
1684252444316201000,3.671200927734375,-0.47403815388679504,6.661746501922607,0.2617753744125366
1684252444326227000,3.68122705078125,0.08279664814472198,5.384735107421875,1.5973230600357056
1684252444336254000,3.69125390625,0.5678650736808777,3.9334280490875244,2.831512451171875
1684252444346280000,3.701280029296875,0.4734111726284027,3.187270164489746,3.3061656951904297
1684252444356306000,3.711305908203125,0.09477493166923523,3.0048253536224365,3.3014602661132812
1684252444366332000,3.721331787109375,-0.2584250271320343,2.9695017337799072,3.1217586994171143
1684252444376359000,3.73135888671875,-0.567734956741333,2.90478515625,2.861982822418213
1684252444386385000,3.741385009765625,-0.8276836276054382,2.639472246170044,2.5440833568573
1684252444396411000,3.751410888671875,-1.0098973512649536,2.0401575565338135,2.202118396759033
1684252444406438000,3.76143798828125,-1.1055223941802979,1.0491539239883423,1.758244276046753
1684252444416464000,3.7714638671875,-1.1835952997207642,0.07684306055307388,1.3387969732284546
1684252444426489900,3.78148974609375,-1.1948214769363403,-0.6617777347564697,0.9936527013778687
1684252444436517000,3.79151708984375,-1.1573907136917114,-1.1963037252426147,0.7103160619735718
1684252444446543000,3.801543212890625,-1.1141611337661743,-1.468115210533142,0.5230895280838013
1684252444456568800,3.81156884765625,-1.0699234008789062,-1.482376217842102,0.42205101251602173
1684252444466594800,3.8215947265625,-1.0497220754623413,-1.3512026071548462,0.360085129737854
1684252444476621800,3.831621826171875,-1.0594159364700317,-1.0884263515472412,0.3274075984954834
1684252444486647800,3.841647705078125,-1.073842167854309,-0.708252489566803,0.31306132674217224
1684252444496673800,3.851673828125,-1.0975327491760254,-0.24362727999687195,0.38145291805267334
1684252444506701000,3.861701171875,-1.071865439414978,0.08615089952945709,1.1644272804260254
1684252444516727000,3.87172705078125,-0.9839007258415222,0.1894245445728302,2.712998390197754
1684252444526753000,3.8817529296875,-0.9365779161453247,0.5329306721687317,3.736625909805298
1684252444536779000,3.891779052734375,-0.8548939824104309,1.3849552869796753,4.036915302276611
1684252444546805800,3.9018056640625,-0.6273759603500366,2.9929137229919434,3.2941246032714844
1684252444556831700,3.911831787109375,-0.3677007257938385,4.447152614593506,1.9070491790771484
1684252444566857700,3.921857666015625,-0.31015482544898987,4.95352840423584,0.674598217010498
1684252444576885000,3.931885009765625,-0.5460139513015747,4.5834245681762695,-0.09928548336029053
1684252444586911000,3.941910888671875,-0.9177522659301758,3.6288928985595703,-0.4789336025714874
1684252444596937000,3.95193701171875,-1.2548956871032715,2.421560287475586,-0.6485561728477478
1684252444606964000,3.9619638671875,-1.4274775981903076,1.4110654592514038,-0.7652536630630493
1684252444616990000,3.971989990234375,-1.4104206562042236,0.8092271089553833,-0.915911853313446
1684252444627016000,3.982015869140625,-1.3611549139022827,0.45631858706474304,-1.1018823385238647
1684252444637042000,3.9920419921875,-1.3224011659622192,0.16161715984344482,-1.282908320426941
1684252444647069000,4.00206884765625,-1.272660255432129,-0.19324062764644623,-1.4140416383743286
1684252444657095000,4.012094970703125,-1.1852854490280151,-0.6232373118400574,-1.532423973083496
1684252444667121000,4.022120849609375,-1.112844705581665,-1.0147784948349,-1.6865911483764648
1684252444677148000,4.03214794921875,-1.1114990711212158,-1.349133849143982,-1.8929762840270996
1684252444687174000,4.042173828125,-1.1898441314697266,-1.7274012565612793,-2.0836992263793945
1684252444697199900,4.052199951171875,-1.3298259973526,-2.1943209171295166,-2.434736490249634
1684252444707225900,4.062225830078125,-1.383399248123169,-2.6512928009033203,-3.4389231204986572
1684252444717252900,4.0722529296875,-1.320767879486084,-2.942359209060669,-4.735904216766357
1684252444727278800,4.08227880859375,-1.2209455966949463,-2.577406406402588,-5.692154407501221
1684252444737304800,4.092304931640625,-0.7092881202697754,-1.1263102293014526,-5.427727222442627
1684252444747331800,4.102331787109375,-0.006957617588341236,0.2880614697933197,-4.6415019035339355
1684252444757357800,4.11235791015625,0.4259487986564636,1.1059645414352417,-4.179821014404297
1684252444767383800,4.1223837890625,0.657864511013031,1.7073251008987427,-3.841698408126831
1684252444777411000,4.1324111328125,0.6466675400733948,1.7548938989639282,-3.7528626918792725
1684252444787437000,4.14243701171875,0.5895513296127319,1.5037896633148193,-3.6471147537231445
1684252444797463000,4.152463134765625,0.6423175930976868,1.0823966264724731,-3.3633131980895996
1684252444807489000,4.162489013671875,0.8343810439109802,0.33085671067237854,-2.9200592041015625
1684252444817515800,4.172515869140625,1.0853549242019653,-0.7422438263893127,-2.431755542755127
1684252444827541800,4.182541748046875,1.3140486478805542,-1.9318640232086182,-1.75685715675354
1684252444837567700,4.192567626953125,1.4633351564407349,-2.7134737968444824,-0.9915865659713745
1684252444847595000,4.202594970703125,1.5620750188827515,-2.6683225631713867,-0.5782880783081055
1684252444857621000,4.21262109375,1.6581411361694336,-1.8228493928909302,-0.5456811785697937
1684252444867647000,4.22264697265625,1.7403802871704102,-0.3706529438495636,-0.7095633745193481
1684252444877674000,4.232674072265625,1.7552361488342285,1.288974404335022,-0.835545539855957
1684252444887700000,4.242699951171875,1.6255139112472534,2.577206611633301,-0.7903384566307068
1684252444897725700,4.2527255859375,1.39205801486969,3.010658025741577,-0.5772903561592102
1684252444907751700,4.262751708984375,1.1107195615768433,2.4268455505371094,-0.3018990457057953
1684252444917779000,4.272779052734375,0.7609237432479858,1.032720923423767,-0.043506380170583725
1684252444927805000,4.282804931640625,0.38728785514831543,-0.30562084913253784,0.09524037688970566
1684252444937831000,4.292830810546875,0.10276291519403458,-0.6016258597373962,0.09716344624757767
1684252444947858000,4.30285791015625,-0.08517379313707352,0.15060631930828094,0.04710405692458153
1684252444957884000,4.3128837890625,-0.12460961937904358,1.3685814142227173,-0.03014332987368107
1684252444967910000,4.322909912109375,0.012249959632754326,2.3891966342926025,-0.10450305044651031
1684252444977936000,4.332935791015625,0.2984848916530609,2.7524850368499756,-0.1961357593536377
1684252444987963000,4.342962890625,0.6930209994316101,2.290116548538208,-0.3867643475532532
1684252444997988900,4.35298876953125,1.1269176006317139,1.3052325248718262,-0.6739053130149841
1684252445008014800,4.363014892578125,1.5333693027496338,0.23437879979610443,-0.8580527901649475
1684252445018041900,4.373041748046875,1.8281950950622559,-0.589169979095459,-0.7236156463623047
1684252445028067800,4.38306787109375,1.938265323638916,-0.9899534583091736,-0.28331616520881653
1684252445038093800,4.39309375,1.90613853931427,-0.8705487847328186,0.19752931594848633
1684252445048121000,4.40312109375,1.809636116027832,-0.20353230834007263,0.42991724610328674
1684252445058147000,4.41314697265625,1.7181251049041748,0.5971459746360779,0.4442559778690338
1684252445068173000,4.423173095703125,1.6728994846343994,1.044693112373352,0.40831100940704346
1684252445078198800,4.43319873046875,1.6453763246536255,0.9562715888023376,0.41158589720726013
1684252445088225800,4.443225830078125,1.6071093082427979,0.5040685534477234,0.5190510749816895
1684252445098251800,4.453251708984375,1.5128884315490723,-0.12593740224838257,0.719624936580658
1684252445108277800,4.46327783203125,1.3527541160583496,-0.764200747013092,0.9849551916122437
1684252445118305000,4.473304931640625,1.1721187829971313,-1.1934778690338135,1.3204210996627808
1684252445128331000,4.4833310546875,1.0034313201904297,-1.2783485651016235,1.7405451536178589
1684252445138357000,4.49335693359375,0.8450837731361389,-1.1022968292236328,2.1385812759399414
1684252445148383000,4.503383056640625,0.6784456372261047,-0.8675670623779297,2.4356236457824707
1684252445158409700,4.51340966796875,0.48932790756225586,-0.5938324332237244,2.6390368938446045
1684252445168435700,4.523435791015625,0.2979642450809479,-0.29386353492736816,2.8076703548431396
1684252445178461700,4.533461669921875,0.08577584475278854,-0.02694663032889366,2.972710609436035
1684252445188489000,4.543489013671875,-0.1416693776845932,0.1578969806432724,3.1409223079681396
1684252445198515000,4.553514892578125,-0.3669211268424988,0.23925495147705078,3.3025107383728027
1684252445208541000,4.563541015625,-0.6041321158409119,0.23610417544841766,3.4642889499664307
1684252445218568000,4.57356787109375,-0.8779814839363098,0.19795411825180054,3.609431505203247
1684252445228594000,4.583593994140625,-1.1952728033065796,0.11953539401292801,3.7407774925231934
1684252445238620200,4.5936201171875,-1.532822608947754,-0.024120837450027466,3.826402187347412
1684252445248646100,4.603646240234375,-1.854341745376587,-0.290029913187027,3.8602490425109863
1684252445258673000,4.6136728515625,-2.1063151359558105,-0.6274428367614746,3.8307273387908936
1684252445268699000,4.623698974609375,-2.246248245239258,-0.9999061822891235,3.806084394454956
1684252445278724900,4.633724853515625,-2.125087022781372,-1.0373374223709106,3.724881649017334
1684252445288751900,4.643751953125,-1.5971075296401978,-0.9641883373260498,3.6454288959503174
1684252445298777900,4.65377783203125,-0.8282046914100647,0.06241174414753914,3.206922769546509
1684252445308804000,4.66380419921875,1.1083917617797852,-8.78178882598877,-1.4135583639144897
1684252445318830000,4.673830078125,2.2464005947113037,-11.395421981811523,0.20949499309062958
1684252445328856800,4.68385693359375,2.9472548961639404,-7.2204084396362305,0.4293249249458313
1684252445338882800,4.6938828125,1.456774115562439,-1.1262128353118896,-4.036822319030762
1684252445348908800,4.70390869140625,0.5503814816474915,6.21095085144043,-3.7659502029418945
1684252445358935800,4.713935791015625,0.4141615927219391,8.338619232177734,-2.166541337966919
1684252445368962000,4.723962158203125,0.029294660314917564,8.553454399108887,-2.478485107421875
1684252445378988000,4.733988037109375,-0.455962598323822,8.010161399841309,-3.1554391384124756
1684252445389015000,4.74401513671875,-1.0334159135818481,6.4116291999816895,-3.521911382675171
1684252445399041000,4.754041015625,-1.8110699653625488,3.618591547012329,-3.630686044692993
1684252445409067000,4.76406689453125,-2.509943723678589,0.6536848545074463,-3.5551421642303467
1684252445419093000,4.774093017578125,-2.8629589080810547,-1.4101272821426392,-3.24179744720459
1684252445429119700,4.78411962890625,-2.8214123249053955,-2.354182720184326,-2.57415771484375
1684252445439146000,4.79414599609375,-2.430288791656494,-2.310563087463379,-1.6645503044128418
1684252445449172000,4.804171875,-1.8214975595474243,-1.451741337776184,-0.3728775084018707
1684252445459199000,4.814198974609375,-1.1454716920852661,-0.6814371943473816,0.8839589953422546
1684252445469225000,4.824224853515625,-0.5375899076461792,-0.0589689202606678,1.8912454843521118
1684252445479251000,4.8342509765625,-0.0890725627541542,0.4702001214027405,2.582242012023926
1684252445489277000,4.84427685546875,0.25561317801475525,1.118630051612854,3.008326530456543
1684252445499304000,4.854303955078125,0.5164391398429871,1.938576579093933,3.2076363563537598
1684252445509330000,4.864329833984375,0.7178966403007507,2.7448480129241943,3.2810778617858887
1684252445519356000,4.87435595703125,0.825624942779541,3.302133321762085,3.3534891605377197
1684252445529383000,4.8843828125,0.834255576133728,3.456667423248291,3.545036554336548
1684252445539409000,4.894408935546875,0.5369150042533875,1.6302396059036255,4.65194845199585
1684252445549435000,4.904434814453125,0.03367982432246208,-1.7380762100219727,6.231445789337158
1684252445559462000,4.9144619140625,-0.1319701224565506,-3.373164415359497,6.798227310180664
1684252445569488100,4.924488037109375,-0.15127705037593842,-3.8672714233398438,6.62491512298584
1684252445579514000,4.93451416015625,-0.35519957542419434,-5.240121841430664,5.408008098602295
1684252445589540000,4.9445400390625,-0.7766172885894775,-6.376725673675537,2.663086175918579
1684252445599566800,4.95456689453125,-0.9222168326377869,-5.581809043884277,0.026890451088547707
1684252445609592800,4.9645927734375,-0.5482246279716492,-3.9336965084075928,-1.7824281454086304
1684252445619618800,4.974618896484375,0.19920514523983002,-2.3945982456207275,-2.482858180999756
1684252445629645800,4.984645751953125,1.0395140647888184,-1.4373525381088257,-2.1866185665130615
1684252445639672000,4.994672119140625,1.7447364330291748,-0.8081264495849609,-1.4264163970947266
1684252445649698000,5.004697998046875,2.1618998050689697,-0.38156524300575256,-0.6428818106651306
1684252445659725000,5.01472509765625,2.2131903171539307,-0.14214707911014557,-0.02173786424100399
1684252445669751000,5.0247509765625,1.9886888265609741,0.032896287739276886,0.3563007712364197
1684252445679777000,5.034777099609375,1.6050180196762085,0.1616169810295105,0.5631484389305115
1684252445689803000,5.044802978515625,1.1591904163360596,0.21733279526233673,0.6898170113563538
1684252445699829800,5.054829833984375,0.7238895893096924,0.13588933646678925,0.785304605960846
1684252445709856000,5.06485595703125,0.36879634857177734,-0.03125056251883507,0.8753575086593628
1684252445719882000,5.074882080078125,0.13688401877880096,-0.2176222950220108,0.9578837752342224
1684252445729909000,5.084908935546875,0.02398018166422844,-0.3457413911819458,1.0548067092895508
1684252445739935000,5.09493505859375,-0.0068895816802978516,-0.3566012382507324,1.1674007177352905
1684252445749961000,5.1049609375,0.008514469489455223,-0.25577566027641296,1.303903341293335
1684252445759987000,5.114987060546875,0.04249374195933342,0.013244644738733768,1.4457066059112549
1684252445770014000,5.125013916015625,0.04404871538281441,0.49657028913497925,1.4923138618469238
1684252445780040000,5.1350400390625,-0.03122207149863243,0.935326874256134,1.423482894897461
1684252445790066000,5.14506591796875,-0.16292405128479004,1.085242748260498,1.3487093448638916
1684252445800093000,5.155093017578125,-0.3045634925365448,0.9306619763374329,1.319307804107666
1684252445810119000,5.165118896484375,-0.4156019389629364,0.502531886100769,1.3449153900146484
1684252445820145000,5.175144775390625,-0.509951651096344,-0.03609698638319969,1.3794571161270142
1684252445830172000,5.185171875,-0.555726170539856,-0.4350440204143524,1.3515797853469849
1684252445840198100,5.1951982421875,-0.5519279837608337,-0.6214780807495117,1.2577412128448486
1684252445850224000,5.20522412109375,-0.5313690900802612,-0.641810953617096,1.1457428932189941
1684252445860250000,5.21525,-0.5132111310958862,-0.5450761914253235,1.0642848014831543
1684252445870276900,5.22527685546875,-0.4982122778892517,-0.3688744008541107,0.9994001388549805
1684252445880302800,5.235302734375,-0.502464771270752,-0.18304835259914398,0.8755399584770203
1684252445890328800,5.245328857421875,-0.513856828212738,-0.07367347925901413,0.6111153364181519
1684252445900356000,5.255356201171875,-0.45292291045188904,-0.14970433712005615,0.19079795479774475
1684252445910382000,5.265382080078125,-0.26304036378860474,-0.33342453837394714,-0.2933600842952728
1684252445920408000,5.275407958984375,-0.015533366240561008,-0.5460907220840454,-0.7291778922080994
1684252445930434000,5.28543408203125,0.2371419370174408,-0.8551792502403259,-1.0036107301712036
1684252445940460800,5.295460693359375,0.44651806354522705,-1.4042778015136719,-0.9974397420883179
1684252445950486800,5.30548681640625,0.5996919274330139,-2.117230176925659,-0.7731887698173523
1684252445960512800,5.3155126953125,0.7095987200737,-2.4143030643463135,-0.7071298360824585
1684252445970540000,5.3255400390625,0.8635991215705872,-2.0490009784698486,-0.9288288950920105
1684252445980566000,5.33556591796875,1.1092305183410645,-1.1639817953109741,-1.3614625930786133
1684252445990592000,5.345592041015625,1.4077240228652954,-0.13022258877754211,-1.8306283950805664
1684252446000619000,5.355618896484375,1.7295430898666382,0.7926878929138184,-2.0992543697357178
1684252446010645000,5.36564501953125,1.9604520797729492,1.3025577068328857,-2.0173661708831787
1684252446020671000,5.3756708984375,2.052098035812378,1.1378859281539917,-1.6060301065444946
1684252446030697000,5.385697021484375,2.1003077030181885,0.600074291229248,-1.1708711385726929
1684252446040724000,5.395723876953125,2.1320528984069824,0.11294913291931152,-0.9028719067573547
1684252446050750000,5.40575,2.174022912979126,-0.24399584531784058,-0.7862783074378967
1684252446060776000,5.41577587890625,2.2565293312072754,-0.581079363822937,-0.6253842711448669
1684252446070803000,5.425802978515625,2.2214887142181396,-1.0519534349441528,-0.7166976928710938
1684252446080829000,5.435828857421875,1.4793479442596436,0.3309602737426758,-2.5925445556640625
1684252446090855000,5.44585498046875,0.8043767809867859,1.3306938409805298,-3.5513079166412354
1684252446100882200,5.455882080078125,0.38243192434310913,1.2218091487884521,-3.4303829669952393
1684252446110908000,5.465907958984375,0.05682177096605301,0.30781832337379456,-3.050374984741211
1684252446120934000,5.475933837890625,-0.12414748221635818,-0.560302197933197,-2.809180736541748
1684252446130960000,5.4859599609375,-0.11957290768623352,-1.2359824180603027,-2.621384620666504
1684252446140987000,5.49598681640625,0.09179393202066422,-1.62308669090271,-2.491729259490967
1684252446151012900,5.506012939453125,0.32847508788108826,-1.79514479637146,-2.358116865158081
1684252446161038800,5.516038818359375,0.39251452684402466,-1.7910020351409912,-2.177027463912964
1684252446171066000,5.526066162109375,0.31508868932724,-1.4706125259399414,-2.0431416034698486
1684252446181092000,5.536092041015625,0.04780746251344681,-0.15042337775230408,-2.1121065616607666
1684252446191118000,5.5461181640625,-0.5041297674179077,3.335057020187378,-2.729630470275879
1684252446201144000,5.55614404296875,-1.0037510395050049,5.325800895690918,-2.9681642055511475
1684252446211171300,5.56617138671875,-1.4132529497146606,5.675848960876465,-2.8203353881835938
1684252446221197300,5.576197265625,-1.7106153964996338,5.663816452026367,-2.716594934463501
1684252446231223300,5.586223388671875,-1.8453463315963745,5.699949741363525,-2.889031171798706
1684252446241250300,5.596250244140625,-1.7809937000274658,5.109009742736816,-3.354800224304199
1684252446251276500,5.606276611328125,-1.4556539058685303,3.2473206520080566,-3.5181543827056885
1684252446261302500,5.616302490234375,-0.8582698702812195,0.36364874243736267,-3.1443569660186768
1684252446271329300,5.626329345703125,-0.09586024284362793,-2.3696088790893555,-2.5025577545166016
1684252446281355300,5.636355224609375,0.5899681448936462,-3.9587113857269287,-1.7803460359573364
1684252446291381200,5.64638134765625,1.1577062606811523,-4.445831298828125,-1.1039321422576904
1684252446301407200,5.6564072265625,1.5907140970230103,-4.132369518280029,-0.6000645160675049
1684252446311434500,5.6664345703125,1.940847635269165,-3.3586957454681396,-0.14514975249767303
1684252446321460500,5.67646044921875,2.1730844974517822,-2.4048783779144287,0.26021692156791687
1684252446331486500,5.686486572265625,2.2989649772644043,-1.5283161401748657,0.42530572414398193
1684252446341513500,5.696513427734375,2.3650057315826416,-0.8014769554138184,0.3389900028705597
1684252446351539500,5.70653955078125,2.4142820835113525,-0.1772727519273758,0.09343385696411133
1684252446361565400,5.7165654296875,2.412912130355835,0.3291662037372589,-0.19694525003433228
1684252446371592200,5.72659228515625,2.327397584915161,0.713094174861908,-0.45868945121765137
1684252446381618400,5.736618408203125,2.137415647506714,0.9936770796775818,-0.6950660943984985
1684252446391644400,5.74664453125,1.8761111497879028,1.0932854413986206,-0.8739715814590454
1684252446401670400,5.75667041015625,1.5627673864364624,1.0459121465682983,-1.0176421403884888
1684252446411697400,5.766697509765625,1.2470641136169434,0.8575037121772766,-1.1112669706344604
1684252446421723400,5.776723388671875,0.9569143056869507,0.5733801126480103,-1.1382511854171753
1684252446431749400,5.786749267578125,0.70954829454422,0.2003270834684372,-1.105512022972107
1684252446441776400,5.7967763671875,0.47998300194740295,-0.3389057517051697,-0.9771808981895447
1684252446451802400,5.80680224609375,0.202180877327919,-1.2674345970153809,-0.5471172332763672
1684252446461828400,5.816828369140625,-0.18076065182685852,-2.7172062397003174,0.3619368374347687
1684252446471854300,5.826854248046875,-0.6665077805519104,-3.9450254440307617,1.3571007251739502
1684252446481881300,5.83688134765625,-1.1948754787445068,-4.684638023376465,2.108091354370117
1684252446491907300,5.8469072265625,-1.7301291227340698,-4.893411159515381,2.530304431915283
1684252446501933300,5.856933349609375,-2.216907024383545,-4.711497783660889,2.629082441329956
1684252446511960600,5.866960693359375,-2.6187996864318848,-4.062201023101807,2.18656587600708
1684252446521986600,5.876986572265625,-2.7523090839385986,-2.183850049972534,0.620169460773468
1684252446532012500,5.887012451171875,-2.7921714782714844,2.9134252071380615,-3.3716607093811035
1684252446542039300,5.897039306640625,-2.882803201675415,4.4217071533203125,-5.658614158630371
1684252446552065300,5.907065185546875,-1.8513983488082886,-2.4541542530059814,-1.2351762056350708
1684252446562091300,5.91709130859375,-1.0113215446472168,-1.692254900932312,1.2260292768478394
1684252446572117200,5.9271171875,-1.1123437881469727,1.835662841796875,2.4202282428741455
1684252446582144500,5.93714453125,-1.4650534391403198,4.004780292510986,2.7911949157714844
1684252446592170500,5.94717041015625,-1.7604639530181885,4.285027503967285,2.3090195655822754
1684252446602196500,5.957196533203125,-1.9762465953826904,4.001132488250732,1.5711700916290283
1684252446612223500,5.967223388671875,-2.047996997833252,3.910886764526367,0.943691611289978
1684252446622249500,5.97724951171875,-1.9472991228103638,3.8251969814300537,0.4665535092353821
1684252446632275500,5.987275390625,-1.7466397285461426,3.6624765396118164,0.1566535085439682
1684252446642302500,5.997302490234375,-1.5166946649551392,1.7302926778793335,-0.00842225831001997
1684252446652328400,6.007328369140625,-1.1603764295578003,-2.6042134761810303,-0.1108349859714508
1684252446662354400,6.0173544921875,-0.5872740149497986,-4.119609832763672,-0.1648193895816803
1684252446672380400,6.02738037109375,-0.0015912679955363274,-3.4856607913970947,-0.139961376786232
1684252446682407400,6.037407470703125,0.4686627984046936,-2.5650734901428223,-0.1005396693944931
1684252446692433400,6.047433349609375,0.7420037984848022,-2.3541817665100098,0.04484783113002777
1684252446702459400,6.05745947265625,0.721386194229126,-3.484499931335449,0.5061057209968567
1684252446712486400,6.067486328125,0.4471646249294281,-4.678330421447754,1.0729072093963623
1684252446722512400,6.077512451171875,0.09614669531583786,-5.172970294952393,1.5148178339004517
1684252446732538400,6.087538330078125,-0.25833919644355774,-5.0301408767700195,1.7706729173660278
1684252446742564400,6.097564453125,-0.5185913443565369,-4.213573455810547,1.7536388635635376
1684252446752591400,6.10759130859375,-0.6592647433280945,-2.514930486679077,1.4110381603240967
1684252446762617300,6.117617431640625,-0.6790173649787903,-0.12702111899852753,0.7885515093803406
1684252446772643300,6.127643310546875,-0.6338740587234497,2.2961931228637695,0.18081128597259521
1684252446782670600,6.137670654296875,-0.569290280342102,4.064011573791504,-0.09191903471946716
1684252446792696600,6.147696533203125,-0.5046500563621521,5.065483093261719,0.005244173109531403
1684252446802722600,6.15772265625,-0.474882572889328,5.501750469207764,0.3502734899520874
1684252446812749300,6.167749267578125,-0.46328994631767273,5.498330116271973,0.8365167379379272
1684252446822775300,6.177775390625,-0.43296825885772705,5.220745086669922,1.3350138664245605
1684252446832801300,6.18780126953125,-0.357494056224823,4.794839859008789,1.7667782306671143
1684252446842827300,6.1978271484375,-0.2464974820613861,4.324683666229248,2.0866470336914062
1684252446852854500,6.2078544921875,-0.1362057477235794,3.8765881061553955,2.2548561096191406
1684252446862880500,6.217880615234375,-0.06460559368133545,3.404125452041626,2.2683041095733643
1684252446872906500,6.227906494140625,-0.057079583406448364,2.942763328552246,2.1628310680389404
1684252446882933500,6.23793359375,-0.08738768100738525,2.4726412296295166,1.9708369970321655
1684252446892959200,6.247959228515625,-0.15315477550029755,2.039642095565796,1.7110850811004639
1684252446902985200,6.257985107421875,-0.21777451038360596,1.7074062824249268,1.4351835250854492
1684252446913011200,6.26801123046875,-0.2328680157661438,1.4258571863174438,1.1916440725326538
1684252446923038500,6.27803857421875,-0.18717749416828156,1.257237195968628,0.9902293682098389
1684252446933064400,6.288064453125,-0.1113649234175682,1.1763477325439453,0.8576720952987671
1684252446943090400,6.29809033203125,-0.022485917434096336,1.155712604522705,0.7711849212646484
1684252446953117400,6.308117431640625,0.04576237499713898,1.2285441160202026,0.6905611753463745
1684252446963143400,6.318143310546875,0.10011616349220276,1.3921482563018799,0.5885785818099976
1684252446973169400,6.32816943359375,0.16851405799388885,1.604105830192566,0.4668053388595581
1684252446983196400,6.338196533203125,0.26054492592811584,1.8373483419418335,0.3437012732028961
1684252446993222400,6.348222412109375,0.3506576120853424,2.031026601791382,0.2320142537355423
1684252447003248400,6.358248291015625,0.41374924778938293,2.1744253635406494,0.13414308428764343
1684252447013274400,6.3682744140625,0.4410743713378906,2.295900821685791,0.037620484828948975
1684252447023301400,6.37830126953125,0.4438512325286865,2.444387197494507,-0.09079314768314362
1684252447033327400,6.388327392578125,0.43414759635925293,2.682229518890381,-0.24713577330112457
1684252447043353300,6.398353271484375,0.40806886553764343,3.003577709197998,-0.43958964943885803
1684252447053380600,6.408380615234375,0.4223502576351166,3.4009199142456055,-0.6410610675811768
1684252447063406600,6.418406494140625,0.5313308238983154,3.8009915351867676,-0.8103254437446594
1684252447073432300,6.428432373046875,0.6972305178642273,4.062807559967041,-0.9023788571357727
1684252447083458300,6.438458251953125,0.8812256455421448,4.07711935043335,-0.9073576331138611
