time,seconds_elapsed,z,y,x
1684252379828801500,3.228801513671875,-0.029248036444187164,-0.29866987466812134,0.6435039639472961
1684252379838827500,3.23882763671875,0.08430594950914383,0.1406441032886505,0.7109906077384949
1684252379848853500,3.248853515625,0.1477975845336914,0.48931100964546204,0.6934185028076172
1684252379858879500,3.25887939453125,0.16857613623142242,0.7973467111587524,0.6355000138282776
1684252379868905500,3.268905517578125,0.1626998633146286,1.057987928390503,0.5676026940345764
1684252379878931700,3.278931640625,0.15479455888271332,1.305213451385498,0.5165103077888489
1684252379888956700,3.288956787109375,0.1430628001689911,1.5205076932907104,0.4804188907146454
1684252379898982700,3.298982666015625,0.1314777135848999,1.642133355140686,0.4550818204879761
1684252379909008600,3.309008544921875,0.10573400557041168,1.648203730583191,0.43153706192970276
1684252379919034600,3.31903466796875,0.07475388050079346,1.551026463508606,0.4176575243473053
1684252379929060600,3.329060546875,0.06338617950677872,1.3727478981018066,0.40882834792137146
1684252379939086600,3.339086669921875,0.07260385155677795,1.1705888509750366,0.4130692481994629
1684252379949112600,3.349112548828125,0.08652260154485703,0.9702881574630737,0.416048526763916
1684252379959138600,3.359138671875,0.09909635037183762,0.8170415759086609,0.4048099219799042
1684252379969164500,3.36916455078125,0.11271149665117264,0.7462909817695618,0.39030367136001587
1684252379979190500,3.3791904296875,0.12186317890882492,0.7369394898414612,0.3594849705696106
1684252379989216500,3.389216552734375,0.13033442199230194,0.7782576680183411,0.3069722354412079
1684252379999242500,3.399242431640625,0.13239635527133942,0.8796243071556091,0.25823974609375
1684252380009268700,3.409268798828125,0.14912526309490204,0.988346517086029,0.20105233788490295
1684252380019294700,3.419294677734375,0.16124483942985535,1.068739891052246,0.13559764623641968
1684252380029320700,3.42932080078125,0.16077612340450287,1.0934721231460571,0.07545600831508636
1684252380039346700,3.4393466796875,0.15229618549346924,1.0513834953308105,0.02108297497034073
1684252380049372700,3.44937255859375,0.14331068098545074,0.9164441227912903,-0.02313508465886116
1684252380059398700,3.459398681640625,0.1345764696598053,0.6938967108726501,-0.04780280962586403
1684252380069424600,3.469424560546875,0.12901392579078674,0.3844973146915436,-0.045423008501529694
1684252380079450600,3.47945068359375,0.12099312245845795,0.00968022458255291,-0.025319654494524002
1684252380089476600,3.4894765625,0.1062256321310997,-0.4079854488372803,0.020806562155485153
1684252380099502600,3.499502685546875,0.10443241894245148,-0.8244249820709229,0.0867377296090126
1684252380109528600,3.509528564453125,0.10491578280925751,-1.1903492212295532,0.16193369030952454
1684252380119554800,3.519554931640625,0.11742203682661057,-1.4690043926239014,0.22066135704517365
1684252380129579500,3.52957958984375,0.14023761451244354,-1.6466132402420044,0.25842952728271484
1684252380139605800,3.539605712890625,0.16146039962768555,-1.7360342741012573,0.26972827315330505
1684252380149632300,3.54963232421875,0.17679381370544434,-1.7749593257904053,0.2662195563316345
1684252380159658200,3.559658203125,0.18135568499565125,-1.7904434204101562,0.2502554953098297
1684252380169684200,3.569684326171875,0.16911208629608154,-1.7888121604919434,0.22325022518634796
1684252380179710200,3.579710205078125,0.14577773213386536,-1.7495380640029907,0.18310073018074036
1684252380189736200,3.589736083984375,0.1361812949180603,-1.670045018196106,0.12130367755889893
1684252380199762200,3.59976220703125,0.12618501484394073,-1.561764121055603,0.04474911838769913
1684252380209788200,3.6097880859375,0.10488557815551758,-1.4189749956130981,-0.0712195560336113
1684252380219814400,3.619814453125,0.06344514340162277,-1.2518820762634277,-0.22566694021224976
1684252380229840400,3.62984033203125,-0.014469897374510765,-1.0755974054336548,-0.41319289803504944
1684252380239866400,3.639866455078125,-0.07603643089532852,-0.892368733882904,-0.607559323310852
1684252380249892400,3.649892333984375,-0.10155004262924194,-0.7147175073623657,-0.7932197451591492
1684252380259918300,3.65991845703125,-0.09902169555425644,-0.5562819242477417,-0.9531108140945435
1684252380269944000,3.669944091796875,-0.07616458088159561,-0.46395784616470337,-1.0746889114379883
1684252380279970000,3.679969970703125,-0.045688945800065994,-0.4649350941181183,-1.1486948728561401
1684252380289996000,3.68999609375,-0.0370459221303463,-0.5643572807312012,-1.18240487575531
1684252380300022000,3.70002197265625,-0.05885366350412369,-0.7760715484619141,-1.1752337217330933
1684252380310048000,3.710048095703125,-0.09180787950754166,-1.0333598852157593,-1.149398922920227
1684252380320074000,3.720073974609375,-0.11745522916316986,-1.2187442779541016,-1.1248655319213867
1684252380330100200,3.730100341796875,-0.13099101185798645,-1.2837752103805542,-1.1153428554534912
1684252380340126200,3.740126220703125,-0.1299823671579361,-1.2189334630966187,-1.1218804121017456
1684252380350152200,3.750152099609375,-0.12186932563781738,-1.1005178689956665,-1.124864935874939
1684252380360178200,3.76017822265625,-0.10718576610088348,-1.0149682760238647,-1.1141148805618286
1684252380370203100,3.770203125,-0.0728970319032669,-0.9493076205253601,-1.082119107246399
1684252380380229000,3.78022900390625,-0.024243902415037155,-0.9022712707519531,-1.0230929851531982
1684252380390255000,3.790255126953125,0.038341179490089417,-0.9575526714324951,-0.9390829801559448
1684252380400281000,3.800281005859375,0.10608571022748947,-1.1522982120513916,-0.8337612748146057
1684252380410307000,3.81030712890625,0.16992886364459991,-1.492816686630249,-0.6956603527069092
1684252380420333000,3.8203330078125,0.2419527918100357,-2.054457426071167,-0.6393017768859863
1684252380430359000,3.830359130859375,0.26287510991096497,-2.2594501972198486,-1.511035442352295
1684252380440385000,3.840385009765625,0.155830517411232,-1.3890039920806885,-2.4639899730682373
1684252380450411000,3.850410888671875,0.22771935164928436,-0.5249007940292358,-2.620556592941284
1684252380460437200,3.860437255859375,0.5230642557144165,0.577164888381958,-2.3498826026916504
1684252380470463200,3.870463134765625,0.8913357257843018,2.1394906044006348,-1.940933346748352
1684252380480489200,3.8804892578125,1.1605451107025146,3.9059431552886963,-1.5270813703536987
1684252380490515200,3.89051513671875,1.1909592151641846,4.703634738922119,-1.1329164505004883
1684252380500541200,3.900541259765625,0.9335705041885376,3.719787359237671,-0.6006118655204773
1684252380510567200,3.910567138671875,0.4751858711242676,1.7953203916549683,-0.15935638546943665
1684252380520593200,3.92059326171875,0.1076107919216156,0.04467146098613739,-0.0454828143119812
1684252380530619100,3.930619140625,0.002719795797020197,-1.1337594985961914,-0.2469956874847412
1684252380540645000,3.94064501953125,0.13748417794704437,-1.6769238710403442,-0.7743277549743652
1684252380550671000,3.950671142578125,0.3576112389564514,-1.741316795349121,-1.341524600982666
1684252380560697300,3.960697265625,0.5710262060165405,-1.7134559154510498,-1.6200143098831177
1684252380570723300,3.970723388671875,0.7171179056167603,-1.8305494785308838,-1.5770848989486694
1684252380580749300,3.980749267578125,0.7815340757369995,-2.053788423538208,-1.3489372730255127
1684252380590775300,3.990775390625,0.7416010499000549,-2.131805181503296,-1.0732372999191284
1684252380600801300,4.00080126953125,0.6290910243988037,-2.0409293174743652,-0.7784395217895508
1684252380610826200,4.010826171875,0.47328492999076843,-1.8334295749664307,-0.49305465817451477
1684252380620852200,4.020852294921875,0.3293745219707489,-1.5688194036483765,-0.2895633280277252
1684252380630878200,4.030878173828125,0.268432080745697,-1.2193405628204346,-0.2759138345718384
1684252380640904200,4.040904296875,0.27252423763275146,-0.7046195268630981,-0.3948492407798767
1684252380650930200,4.05093017578125,0.2337706834077835,-0.18437102437019348,-0.41205379366874695
1684252380660956200,4.0609560546875,0.11632268130779266,0.25967660546302795,-0.2398604452610016
1684252380670982100,4.070982177734375,-0.04231942445039749,0.7031826376914978,0.02851935476064682
1684252380681008000,4.081008056640625,-0.19875100255012512,1.102388858795166,0.24825875461101532
1684252380691034400,4.091034423828125,-0.342248797416687,1.4155269861221313,0.3648362457752228
1684252380701060400,4.101060302734375,-0.47865965962409973,1.521148443222046,0.3787790834903717
1684252380711086300,4.11108642578125,-0.6029440760612488,1.436326026916504,0.292944073677063
1684252380721112300,4.1211123046875,-0.7075011730194092,1.2339084148406982,0.1391683667898178
1684252380731138300,4.13113818359375,-0.7617878317832947,0.9738906025886536,-0.035902246832847595
1684252380741164300,4.141164306640625,-0.7232255935668945,0.711074948310852,-0.18109072744846344
1684252380751190300,4.151190185546875,-0.5915067195892334,0.4863768517971039,-0.2787264883518219
1684252380761216300,4.16121630859375,-0.42011845111846924,0.3372182846069336,-0.3543317914009094
1684252380771242200,4.1712421875,-0.2610931098461151,0.2574382424354553,-0.4245132803916931
1684252380781268200,4.181268310546875,-0.13417845964431763,0.18624119460582733,-0.5064226984977722
1684252380791294200,4.191294189453125,-0.03494694083929062,0.08914046734571457,-0.6158240437507629
1684252380801320200,4.2013203125,0.044569242745637894,-0.0923464298248291,-0.7386083006858826
1684252380811346200,4.21134619140625,0.12636210024356842,-0.3578127324581146,-0.8317291736602783
1684252380821372200,4.2213720703125,0.20414559543132782,-0.6276370286941528,-0.8563674092292786
1684252380831398100,4.231398193359375,0.27280372381210327,-0.7909117341041565,-0.8134050369262695
1684252380841424100,4.241424072265625,0.34246909618377686,-0.7085183262825012,-0.7316001653671265
1684252380851450000,4.2514501953125,0.41944029927253723,-0.41364192962646484,-0.6537783741950989
1684252380861475300,4.261475341796875,0.4883621335029602,-0.037596020847558975,-0.5846285223960876
1684252380871501300,4.271501220703125,0.5250980854034424,0.24458028376102448,-0.5521648526191711
1684252380881527300,4.28152734375,0.5518467426300049,0.4324796199798584,-0.5900691151618958
1684252380891553300,4.29155322265625,0.5762948393821716,0.42073559761047363,-0.6677817106246948
1684252380901579300,4.301579345703125,0.5942075252532959,0.20111754536628723,-0.7172971367835999
1684252380911605000,4.31160498046875,0.6309226751327515,0.12920208275318146,-0.6856569051742554
1684252380921631000,4.321630859375,0.6953111290931702,0.3341061770915985,-0.6531230807304382
1684252380931657200,4.3316572265625,0.7555731534957886,0.5443371534347534,-0.6245673298835754
1684252380941683200,4.34168310546875,0.8014246821403503,0.4960901141166687,-0.6283624768257141
1684252380951709200,4.351709228515625,0.9167984127998352,0.36102229356765747,-0.6335446834564209
1684252380961735200,4.361735107421875,1.116865873336792,0.23547786474227905,-0.6305900812149048
1684252380971761200,4.37176123046875,1.3551790714263916,0.18136082589626312,-0.6325309872627258
1684252380981787100,4.381787109375,1.615765929222107,0.3831370174884796,-0.6887074708938599
1684252380991813000,4.391813232421875,1.8114843368530273,0.8180229663848877,-0.760187029838562
1684252381001839000,4.401839111328125,1.8562759160995483,1.190076470375061,-0.7567660808563232
1684252381011865000,4.411864990234375,1.7722095251083374,1.2609986066818237,-0.6510103344917297
1684252381021891000,4.42189111328125,1.636866807937622,1.2135611772537231,-0.5233046412467957
1684252381031917000,4.4319169921875,1.5128226280212402,1.2500518560409546,-0.4161563515663147
1684252381041943300,4.441943359375,1.4239224195480347,1.265070915222168,-0.33293524384498596
1684252381051969300,4.45196923828125,1.353585958480835,1.1841657161712646,-0.2733859121799469
1684252381061995300,4.461995361328125,1.3139992952346802,1.0133018493652344,-0.21543610095977783
1684252381072021200,4.472021240234375,1.2977513074874878,0.8796876072883606,-0.13141337037086487
1684252381082047200,4.482047119140625,1.2648590803146362,0.7852787971496582,-0.0218966007232666
1684252381092072200,4.492072265625,1.21430242061615,0.7574711441993713,0.09100305289030075
1684252381102098200,4.50209814453125,1.1765477657318115,0.7647534012794495,0.20831412076950073
1684252381112124200,4.512124267578125,1.1265028715133667,0.8213319778442383,0.3576021194458008
1684252381122150100,4.522150146484375,1.0623111724853516,0.9099814891815186,0.5476195216178894
1684252381132176100,4.532176025390625,0.9640241265296936,1.056396484375,0.8061919808387756
1684252381142202000,4.5422021484375,0.8057800531387329,1.1640030145645142,1.0651315450668335
1684252381152228400,4.552228271484375,0.5999807715415955,1.1439560651779175,1.2679016590118408
1684252381162254300,4.56225439453125,0.35293346643447876,0.9568039774894714,1.4227725267410278
1684252381172280300,4.5722802734375,0.07730615139007568,0.6184131503105164,1.5506809949874878
1684252381182306300,4.582306396484375,-0.19128024578094482,0.26541608572006226,1.679722547531128
1684252381192332500,4.59233251953125,-0.4516007602214813,-0.04347331449389458,1.8321330547332764
1684252381202358500,4.602358642578125,-0.7308593988418579,-0.3337220251560211,2.0074386596679688
1684252381212384500,4.612384521484375,-1.050009846687317,-0.5624236464500427,2.208660364151001
1684252381222410500,4.622410400390625,-1.4050081968307495,-0.7425283789634705,2.4163644313812256
1684252381232436500,4.6324365234375,-1.7954590320587158,-0.9350482821464539,2.564297914505005
1684252381242462500,4.64246240234375,-2.221564769744873,-1.1129990816116333,2.629117727279663
1684252381252488400,4.652488525390625,-2.694917678833008,-1.2023224830627441,2.5726115703582764
1684252381262514400,4.662514404296875,-3.217595100402832,-1.1384096145629883,2.360074043273926
1684252381272540400,4.67254052734375,-3.7581233978271484,-0.9372616410255432,2.039898633956909
1684252381282566400,4.68256640625,-4.249347686767578,-0.6418595314025879,1.6698447465896606
1684252381292592600,4.692592529296875,-4.643385887145996,-0.3310973644256592,1.3143126964569092
1684252381302618600,4.70261865234375,-4.913581371307373,-0.13841789960861206,1.0933440923690796
1684252381312644600,4.71264453125,-5.026381015777588,0.06856564432382584,0.9769149422645569
1684252381322670300,4.72267041015625,-5.07554817199707,0.5083913207054138,0.6645327806472778
1684252381332696300,4.7326962890625,-5.312915802001953,2.448854923248291,-1.3295769691467285
1684252381342721500,4.742721435546875,-4.8089189529418945,1.0668485164642334,-0.4445294141769409
1684252381352747500,4.75274755859375,-3.780867099761963,-0.3076033294200897,0.4652516841888428
1684252381362773500,4.7627734375,-2.439603567123413,0.8607616424560547,0.37552738189697266
1684252381372799500,4.772799560546875,-1.2166656255722046,3.140601634979248,0.24620799720287323
1684252381382825500,4.782825439453125,-0.4439505934715271,4.803520679473877,0.08624881505966187
1684252381392851500,4.7928515625,-0.04400690644979477,5.4500627517700195,-0.053121063858270645
1684252381402877400,4.80287744140625,-0.20290440320968628,3.4272735118865967,0.11170811951160431
1684252381412903400,4.8129033203125,-0.8641316294670105,-1.3544304370880127,0.5739375352859497
1684252381422929400,4.822929443359375,-1.185427188873291,-3.2786192893981934,0.7537393569946289
1684252381432955400,4.832955322265625,-0.9987611174583435,-3.0644688606262207,0.6719164252281189
1684252381442981400,4.8429814453125,-0.5477039813995361,-2.2390708923339844,0.5159494280815125
1684252381453007400,4.85300732421875,-0.05791456997394562,-1.1851252317428589,0.3499996066093445
1684252381463033300,4.863033447265625,0.3686736524105072,-0.11432328820228577,0.17060384154319763
1684252381473059300,4.873059326171875,0.7548826336860657,0.6905848979949951,-0.0006416676915250719
1684252381483085300,4.883085205078125,1.070726752281189,0.7941881418228149,-0.07665760070085526
1684252381493111300,4.893111328125,1.2215303182601929,-0.7048141360282898,0.07091987133026123
1684252381503137300,4.90313720703125,1.097447156906128,-4.268387317657471,0.5010329484939575
1684252381513163300,4.913163330078125,0.9736130237579346,-6.648264408111572,0.8901050686836243
1684252381523189200,4.923189208984375,1.0481748580932617,-7.165478706359863,1.0869438648223877
1684252381533215500,4.933215576171875,1.2712297439575195,-6.568875789642334,1.1359971761703491
1684252381543241500,4.943241455078125,1.4741491079330444,-5.335964202880859,1.0800189971923828
1684252381553267500,4.953267333984375,1.5396748781204224,-3.9657058715820312,0.9009461998939514
1684252381563293400,4.96329345703125,1.5152162313461304,-2.87119460105896,0.6570602655410767
1684252381573319400,4.9733193359375,1.4670228958129883,-2.751523494720459,0.4984807074069977
1684252381583344400,4.983344482421875,1.331067681312561,-4.361666202545166,0.3779446482658386
1684252381593370400,4.993370361328125,0.9918374419212341,-5.546810626983643,0.038351137191057205
1684252381603396400,5.003396240234375,0.5546942949295044,-5.123135566711426,-0.6347057819366455
1684252381613422300,5.01342236328125,0.2505384087562561,-3.0598556995391846,-1.270876407623291
1684252381623448300,5.0234482421875,0.22538189589977264,-0.5219596028327942,-1.4033732414245605
1684252381633474300,5.033474365234375,0.3846788704395294,1.6277365684509277,-1.0869609117507935
1684252381643500300,5.043500244140625,0.529883623123169,3.15787410736084,-0.6418789625167847
1684252381653526300,5.0535263671875,0.554914116859436,4.1372528076171875,-0.26355642080307007
1684252381663552500,5.063552490234375,0.46085578203201294,4.697897911071777,0.041620612144470215
1684252381673578500,5.07357861328125,0.3491175174713135,4.914560317993164,0.3703708052635193
1684252381683604500,5.0836044921875,0.30289435386657715,4.8036932945251465,0.7238839268684387
1684252381693630500,5.09363037109375,0.2927069365978241,4.5140299797058105,1.0145639181137085
1684252381703656400,5.103656494140625,0.27159571647644043,4.223857402801514,1.1670417785644531
1684252381713682400,5.113682373046875,0.24465572834014893,4.022209644317627,1.1982239484786987
1684252381723708400,5.12370849609375,0.2420017272233963,3.872161388397217,1.1536791324615479
1684252381733734400,5.133734375,0.2534179091453552,3.659054756164551,1.0444493293762207
1684252381743760400,5.143760498046875,0.2831496298313141,3.37739634513855,0.9262905120849609
1684252381753786400,5.153786376953125,0.31391260027885437,3.0571134090423584,0.832512617111206
1684252381763812400,5.163812255859375,0.35032665729522705,2.684722900390625,0.7790186405181885
1684252381773838600,5.173838623046875,0.38578611612319946,2.218951940536499,0.7446929216384888
1684252381783864600,5.183864501953125,0.42648375034332275,1.656904697418213,0.7393958568572998
1684252381793890600,5.193890625,0.4602864682674408,1.0604758262634277,0.7909528017044067
1684252381803916500,5.20391650390625,0.4884416162967682,0.42367151379585266,0.890960693359375
1684252381813942500,5.213942626953125,0.518385112285614,-0.15413883328437805,1.0428471565246582
1684252381823967500,5.223967529296875,0.5350774526596069,-0.6314657926559448,1.2165653705596924
1684252381833993500,5.233993408203125,0.5340800881385803,-0.9904540181159973,1.4107105731964111
1684252381844019500,5.24401953125,0.5067002177238464,-1.2315330505371094,1.6243687868118286
1684252381854045400,5.25404541015625,0.4505583941936493,-1.3463648557662964,1.8763624429702759
1684252381864071400,5.264071533203125,0.3452659249305725,-1.3964049816131592,2.219944477081299
1684252381874097400,5.274097412109375,0.18597479164600372,-1.3580533266067505,2.7503128051757812
1684252381884123400,5.284123291015625,-0.017793038859963417,-0.8601987957954407,3.415619373321533
1684252381894149400,5.2941494140625,-0.2534162104129791,0.24696598947048187,4.027010917663574
1684252381904175600,5.304175537109375,-0.4287567436695099,2.0309998989105225,4.247686862945557
1684252381914201600,5.31420166015625,-0.5063706040382385,4.188105583190918,3.737466335296631
1684252381924227600,5.3242275390625,-0.4934694468975067,5.669769763946533,2.614023447036743
1684252381934253600,5.334253662109375,-0.6284278035163879,5.891316890716553,1.257775068283081
1684252381944279600,5.344279541015625,-1.0378888845443726,5.035053253173828,-0.08021251112222672
1684252381954305500,5.354305419921875,-1.602856159210205,3.4177405834198,-1.2403980493545532
1684252381964331300,5.364331298828125,-2.0617716312408447,1.9068171977996826,-2.268686294555664
1684252381974357200,5.374357177734375,-2.424609422683716,0.6397173404693604,-3.0995688438415527
1684252381984383200,5.38438330078125,-2.684060573577881,-0.5545161366462708,-3.7497758865356445
1684252381994409200,5.3944091796875,-2.8259503841400146,-1.5183748006820679,-4.149585723876953
1684252382004435200,5.404435302734375,-2.9535574913024902,-2.260298490524292,-4.357538223266602
1684252382014461400,5.41446142578125,-3.0759966373443604,-2.753615140914917,-4.37307596206665
1684252382024487400,5.4244873046875,-3.1875412464141846,-3.002229690551758,-4.122988700866699
1684252382034513400,5.434513427734375,-3.1075406074523926,-2.7382307052612305,-2.9266357421875
1684252382044539400,5.444539306640625,-2.5810539722442627,-0.8007800579071045,-0.4236743450164795
1684252382054565400,5.4545654296875,-2.057392120361328,1.866818904876709,1.0937048196792603
1684252382064590300,5.46459033203125,-1.6204044818878174,3.9315109252929688,1.5083009004592896
1684252382074616300,5.4746162109375,-1.2409805059432983,5.355432510375977,0.9257791042327881
1684252382084642300,5.484642333984375,-0.9985263347625732,5.613425254821777,-0.14910517632961273
1684252382094668300,5.494668212890625,-0.9275065660476685,4.745453357696533,-1.19987154006958
1684252382104694300,5.5046943359375,-0.8635490536689758,3.5936007499694824,-1.9604134559631348
1684252382114720300,5.51472021484375,-0.632645845413208,2.3132846355438232,-2.2613532543182373
1684252382124746200,5.524746337890625,-0.22953751683235168,1.1637096405029297,-2.2907557487487793
1684252382134772200,5.534772216796875,0.291744589805603,0.05962355062365532,-2.1850812435150146
1684252382144798500,5.544798583984375,0.8822013735771179,-0.9215001463890076,-2.1315276622772217
1684252382154824400,5.554824462890625,1.4425102472305298,-1.836614727973938,-2.2555184364318848
1684252382164850400,5.564850341796875,1.8675190210342407,-2.431985855102539,-2.535033941268921
1684252382174876400,5.57487646484375,2.0526225566864014,-2.641737699508667,-2.916689395904541
1684252382184902400,5.58490234375,2.1235156059265137,-2.4461965560913086,-3.2463178634643555
1684252382194928600,5.5949287109375,2.169790506362915,-1.9355584383010864,-3.260395050048828
1684252382204954600,5.60495458984375,2.1678626537323,-1.0461121797561646,-2.8719966411590576
1684252382214980600,5.614980712890625,2.099069356918335,0.13809777796268463,-2.275068998336792
1684252382225006600,5.625006591796875,1.9850549697875977,1.2315539121627808,-1.5936812162399292
1684252382235032600,5.635032470703125,1.8636106252670288,1.7485712766647339,-0.9981891512870789
1684252382245058600,5.64505859375,1.8499479293823242,1.7849119901657104,-0.6593304872512817
1684252382255084500,5.65508447265625,1.9991874694824219,1.7134345769882202,-0.48945915699005127
1684252382265110500,5.665110595703125,2.297072649002075,1.6842695474624634,-0.3776654899120331
1684252382275136500,5.675136474609375,2.6440393924713135,1.6129533052444458,-0.35625872015953064
1684252382285162500,5.68516259765625,2.890599250793457,1.6698716878890991,-0.407870888710022
1684252382295188500,5.6951884765625,2.9508378505706787,1.8643993139266968,-0.4519802927970886
1684252382305214700,5.705214599609375,2.8001391887664795,1.7550547122955322,-0.4330495297908783
1684252382315239400,5.715239501953125,2.532301425933838,1.4362441301345825,-0.2704204022884369
1684252382325265700,5.725265625,2.2460176944732666,1.2084084749221802,0.009025676175951958
1684252382335291600,5.735291748046875,1.9721314907073975,1.2560029029846191,0.26531845331192017
1684252382345317600,5.745317626953125,1.6779645681381226,1.4930691719055176,0.4402400553226471
1684252382355343600,5.755343505859375,1.3881900310516357,1.6315189599990845,0.5171814560890198
1684252382365369600,5.76536962890625,1.1902587413787842,1.51532781124115,0.5601849555969238
1684252382375395600,5.7753955078125,1.1038072109222412,1.163390874862671,0.6335191130638123
1684252382385421600,5.785421630859375,1.069965124130249,0.718967854976654,0.7372626066207886
1684252382395447600,5.795447509765625,1.063388705253601,0.3604153096675873,0.8725926876068115
1684252382405473500,5.8054736328125,1.0035430192947388,0.08565952628850937,1.0292723178863525
1684252382415499500,5.81549951171875,0.8477708697319031,-0.24404114484786987,1.2276418209075928
1684252382425525500,5.825525390625,0.6425510048866272,-0.5375505685806274,1.4703058004379272
1684252382435551700,5.8355517578125,0.42705148458480835,-0.7034454941749573,1.7192636728286743
1684252382445577700,5.84557763671875,0.2268192619085312,-0.8096702694892883,1.9641594886779785
1684252382455603700,5.855603759765625,0.04720954969525337,-0.9466819167137146,2.194979190826416
1684252382465629700,5.865629638671875,-0.11840599030256271,-1.2052979469299316,2.4074816703796387
1684252382475655700,5.87565576171875,-0.24713174998760223,-1.492811679840088,2.601933240890503
1684252382485681400,5.885681396484375,-0.34769973158836365,-1.6990548372268677,2.763991594314575
1684252382495707400,5.895707275390625,-0.43661123514175415,-1.746901035308838,2.9021029472351074
1684252382505733400,5.9057333984375,-0.5388764142990112,-1.7220752239227295,2.9855780601501465
1684252382515759400,5.91575927734375,-0.6583157181739807,-1.697987675666809,3.013852834701538
1684252382525785300,5.925785400390625,-0.765586793422699,-1.7434622049331665,2.9602904319763184
1684252382535811300,5.935811279296875,-0.7896982431411743,-2.103264808654785,2.6370930671691895
1684252382545837600,5.945837646484375,-0.6275618076324463,-3.103872537612915,1.7252418994903564
1684252382555862500,5.955862548828125,0.09092097729444504,-5.534969329833984,-0.06307608634233475
1684252382565888800,5.965888671875,1.9456217288970947,-9.569840431213379,-2.4693479537963867
1684252382575914500,5.97591455078125,3.59956955909729,-11.702126502990723,-1.8746379613876343
1684252382585940500,5.9859404296875,3.8633246421813965,-10.41128158569336,-0.5721424221992493
1684252382595966500,5.995966552734375,3.3091866970062256,-6.718511581420898,-3.285764455795288
1684252382605992400,6.005992431640625,1.58110511302948,-1.019684076309204,-6.267154216766357
1684252382616018400,6.016018310546875,1.4922010898590088,1.7379473447799683,-0.9825223088264465
1684252382626044400,6.02604443359375,1.281776785850525,5.31935453414917,0.6132744550704956
1684252382636070400,6.0360703125,0.37486764788627625,7.1537184715271,-0.25813794136047363
1684252382646096400,6.046096435546875,-0.6467531323432922,6.940889835357666,-1.3702839612960815
1684252382656122400,6.056122314453125,-1.7692328691482544,4.696792125701904,-2.3251240253448486
1684252382666148400,6.0661484375,-2.7750942707061768,1.826002597808838,-3.009472131729126
1684252382676174600,6.076174560546875,-3.311392307281494,0.15888085961341858,-3.1353514194488525
1684252382686200600,6.08620068359375,-3.370584011077881,-0.13636310398578644,-2.6416590213775635
1684252382696226600,6.0962265625,-3.0599100589752197,0.4294898808002472,-1.8030540943145752
1684252382706252500,6.10625244140625,-2.5512144565582275,1.400336742401123,-0.8177868723869324
1684252382716278500,6.116278564453125,-1.9026583433151245,2.2835612297058105,0.1859273910522461
1684252382726304500,6.126304443359375,-1.304089903831482,2.826627016067505,1.0727030038833618
1684252382736330500,6.13633056640625,-0.8044673204421997,2.9905073642730713,1.856762409210205
1684252382746356500,6.1463564453125,-0.4539106488227844,2.57869029045105,2.642083168029785
1684252382756382500,6.156382568359375,-0.4258579611778259,0.20222319662570953,4.039623737335205
1684252382766408400,6.166408447265625,-0.5245548486709595,-2.4381768703460693,5.310410976409912
1684252382776434400,6.176434326171875,-0.42919689416885376,-3.4515268802642822,5.8290629386901855
1684252382786460700,6.186460693359375,-0.165664404630661,-3.1911637783050537,5.776203155517578
1684252382796485400,6.1964853515625,0.0481133870780468,-3.161440372467041,5.278295993804932
1684252382806512600,6.2065126953125,-0.08652869611978531,-5.9153900146484375,3.7913882732391357
1684252382816537600,6.21653759765625,-0.2577292025089264,-7.664048194885254,1.65816330909729
1684252382826563600,6.2265634765625,-0.15297313034534454,-7.262695789337158,-0.26726773381233215
1684252382836589600,6.236589599609375,0.2224428355693817,-5.86445951461792,-1.6044467687606812
1684252382846615600,6.246615478515625,0.6460140943527222,-4.530401229858398,-2.3269026279449463
1684252382856641500,6.2566416015625,0.9634581208229065,-3.93123722076416,-2.4893016815185547
1684252382866667500,6.26666748046875,1.1289421319961548,-4.041746139526367,-2.066354751586914
1684252382876693500,6.276693603515625,1.1484673023223877,-4.078946590423584,-1.3208783864974976
1684252382886719500,6.286719482421875,1.0814896821975708,-3.452937126159668,-0.628500759601593
1684252382896745500,6.296745361328125,1.0046113729476929,-2.144117593765259,-0.2346983700990677
1684252382906771500,6.306771484375,0.942294180393219,-0.5192394256591797,-0.12178954482078552
1684252382916797700,6.316797607421875,0.8968816995620728,1.0380606651306152,-0.1517903208732605
1684252382926823700,6.32682373046875,0.8310105800628662,2.2222554683685303,-0.16463667154312134
1684252382936849700,6.336849609375,0.7417901754379272,2.8964946269989014,-0.05813473090529442
1684252382946875600,6.346875732421875,0.6576622724533081,2.9816877841949463,0.2387988567352295
1684252382956901600,6.356901611328125,0.6136687397956848,2.5570881366729736,0.6874210834503174
1684252382966927600,6.366927734375,0.6111645698547363,2.1026008129119873,1.0702883005142212
1684252382976953600,6.37695361328125,0.5885884165763855,1.8020533323287964,1.3145813941955566
1684252382986979600,6.3869794921875,0.5231729745864868,1.5715712308883667,1.4212368726730347
1684252382997005600,6.397005615234375,0.42960044741630554,1.313567042350769,1.4062548875808716
1684252383007031600,6.407031494140625,0.3097909986972809,0.9858764410018921,1.3228979110717773
1684252383017057500,6.4170576171875,0.21057841181755066,0.5975492000579834,1.244173526763916
1684252383027083500,6.42708349609375,0.12153124064207077,0.15136808156967163,1.2113895416259766
1684252383037109500,6.437109619140625,0.041887544095516205,-0.2768314778804779,1.1783080101013184
