time,seconds_elapsed,z,y,x
1684252423842682000,0.28668212890625,-3.7041704654693604,3.0049290657043457,-1.395823359489441
1684252423852708000,0.2967080078125,-4.199498653411865,4.196529388427734,-0.6895338892936707
1684252423862734000,0.306734130859375,-4.778474807739258,5.522898197174072,0.45226040482521057
1684252423872760000,0.316760009765625,-5.331096649169922,6.61434268951416,1.7429956197738647
1684252423882786000,0.3267861328125,-5.811715126037598,7.479614734649658,2.9220380783081055
1684252423892812000,0.33681201171875,-6.159430980682373,7.948363304138184,3.836226224899292
1684252423902838000,0.346838134765625,-6.363528728485107,7.966285228729248,4.438190460205078
1684252423912865300,0.356865234375,-6.5478363037109375,7.63861083984375,4.726110935211182
1684252423922891300,0.366891357421875,-6.7083048820495605,7.090543746948242,4.7636399269104
1684252423932917000,0.3769169921875,-6.9202446937561035,6.357354640960693,4.647034168243408
1684252423942943000,0.38694287109375,-7.1201605796813965,5.349510192871094,4.457616329193115
1684252423952969000,0.396968994140625,-7.038750648498535,3.754228353500366,4.119510650634766
1684252423962995000,0.406994873046875,-6.661233425140381,1.9286173582077026,3.554595947265625
1684252423973021000,0.41702099609375,-5.8426594734191895,-0.15677519142627716,2.5109806060791016
1684252423983047000,0.427046875,-4.549798488616943,-1.1713950634002686,1.2661210298538208
1684252423993073000,0.437072998046875,-2.9537291526794434,-1.0809447765350342,0.46658989787101746
1684252424003100200,0.44710009765625,-1.3113446235656738,-1.2999953031539917,0.6026688814163208
1684252424013126100,0.457126220703125,0.041274767369031906,-1.6372346878051758,1.0833227634429932
1684252424023152000,0.467152099609375,1.0407603979110718,-1.456268072128296,1.6461507081985474
1684252424033178000,0.47717822265625,1.8517863750457764,-1.0676207542419434,1.8654958009719849
1684252424043204000,0.4872041015625,2.536811113357544,-0.5420278310775757,1.6672879457473755
1684252424053230000,0.49722998046875,2.9567456245422363,-0.030027491971850395,1.3233524560928345
1684252424063256000,0.507256103515625,3.052274465560913,0.5799357295036316,0.9548032283782959
1684252424073282000,0.517281982421875,2.971418857574463,1.2315906286239624,0.6559250950813293
1684252424083309000,0.52730908203125,2.7645623683929443,1.7920124530792236,0.35384562611579895
1684252424093335000,0.5373349609375,1.67682945728302,2.34224271774292,-0.9233369827270508
1684252424103361000,0.547361083984375,-0.3897051215171814,2.901467800140381,-3.5128014087677
1684252424113387000,0.557386962890625,-0.6090031862258911,3.4869208335876465,-3.673143148422241
1684252424123413000,0.5674130859375,0.1009926125407219,3.961203098297119,-2.6803205013275146
1684252424133439000,0.57743896484375,1.0655694007873535,4.286447525024414,-1.9682430028915405
1684252424143465000,0.58746484375,1.92133367061615,4.0840864181518555,-1.4165774583816528
1684252424153491000,0.597490966796875,2.734851837158203,2.1214869022369385,-0.9532137513160706
1684252424163517000,0.607516845703125,3.1779282093048096,-0.06466078013181686,-0.5316696763038635
1684252424173544200,0.617544189453125,2.9690263271331787,-1.2876346111297607,-0.3478568494319916
1684252424183570200,0.627570068359375,2.5465939044952393,-0.4249799847602844,0.24266663193702698
1684252424193595400,0.637595458984375,2.3967559337615967,0.9852408170700073,0.9035874009132385
1684252424203621400,0.647621337890625,2.47660756111145,1.81725013256073,1.8016151189804077
1684252424213647400,0.6576474609375,2.795320510864258,0.5417733192443848,1.6477652788162231
1684252424223673300,0.66767333984375,2.316030502319336,0.2686072587966919,1.2298532724380493
1684252424233699300,0.67769921875,1.7101397514343262,0.9593989253044128,1.1619420051574707
1684252424243725300,0.687725341796875,1.0118978023529053,1.022371768951416,0.5874183177947998
1684252424253752300,0.69775244140625,0.4192880392074585,1.0688210725784302,-0.403759241104126
1684252424263778300,0.7077783203125,0.19991014897823334,1.0289082527160645,-1.0910053253173828
1684252424273804500,0.717804443359375,-0.031900957226753235,0.8574011325836182,-1.5679724216461182
1684252424283830500,0.72783056640625,-0.49746304750442505,0.8390458226203918,-1.6228433847427368
1684252424293856300,0.737856201171875,-1.1063151359558105,0.9180871844291687,-1.2557995319366455
1684252424303882200,0.74788232421875,-1.773729681968689,0.6184418797492981,-0.7544351816177368
1684252424313908200,0.757908203125,-2.7455062866210938,0.5090585947036743,-0.23459844291210175
1684252424323934200,0.767934326171875,-3.592341184616089,0.48612454533576965,-0.13299618661403656
1684252424333961200,0.777961181640625,-4.073221206665039,0.5240806341171265,-0.4926866888999939
1684252424343987200,0.7879873046875,-4.12814474105835,0.5462607741355896,-1.0972881317138672
1684252424354013400,0.798013427734375,-4.168795585632324,0.8266178965568542,-1.5246331691741943
1684252424364039400,0.808039306640625,-4.206841468811035,1.2905539274215698,-1.663472056388855
1684252424374065400,0.8180654296875,-4.0144429206848145,1.7745805978775024,-1.4583083391189575
1684252424384091400,0.82809130859375,-3.738535165786743,1.8770010471343994,-1.1924211978912354
1684252424394117400,0.838117431640625,-3.4630398750305176,1.5095689296722412,-1.1652358770370483
1684252424404144400,0.848144287109375,-3.246960401535034,1.3735064268112183,-1.2667193412780762
1684252424414170400,0.85817041015625,-3.2465627193450928,1.729769229888916,-1.3584330081939697
1684252424424196400,0.8681962890625,-3.5391576290130615,2.2527496814727783,-1.426124095916748
1684252424434222300,0.878222412109375,-3.9570906162261963,2.738828659057617,-1.4566398859024048
1684252424444248300,0.888248291015625,-4.436152935028076,2.6673264503479004,-1.2524715662002563
1684252424454274300,0.8982744140625,-4.922951698303223,2.506849765777588,-0.8352641463279724
1684252424464300300,0.90830029296875,-5.331242561340332,2.230854034423828,-0.08936680853366852
1684252424474326300,0.918326171875,-5.138453483581543,1.3030391931533813,0.9530879855155945
1684252424484353300,0.928353271484375,-4.013539791107178,0.5280786752700806,2.247765064239502
1684252424494379300,0.938379150390625,-2.0938720703125,0.34707069396972656,3.19649076461792
1684252424504405200,0.9484052734375,-0.0825376957654953,0.3848484456539154,3.6918396949768066
1684252424514431200,0.95843115234375,0.9256769418716431,0.4135322570800781,3.9985318183898926
1684252424524457200,0.968457275390625,1.0215775966644287,0.2746223211288452,4.224315643310547
1684252424534483500,0.9784833984375,0.6132986545562744,-0.14961224794387817,4.241888523101807
1684252424544509400,0.988509521484375,0.1298225224018097,-1.113111138343811,3.797046184539795
1684252424554535400,0.998535400390625,-0.21916595101356506,-2.3961715698242188,2.8524765968322754
1684252424564562400,1.0085625,-0.5155901312828064,-3.665041446685791,1.907425880432129
1684252424574588400,1.01858837890625,-0.8312824964523315,-4.7379655838012695,1.1971276998519897
1684252424584614400,1.028614501953125,-0.9591832160949707,-5.238368988037109,0.7698333263397217
1684252424594640100,1.03864013671875,-0.8786917924880981,-4.6167731285095215,0.5787373781204224
1684252424604666000,1.048666015625,-0.9633395671844482,-4.233157634735107,0.3213350772857666
1684252424614692000,1.058692138671875,-1.0758981704711914,-3.6892621517181396,0.09089811146259308
1684252424624718300,1.06871826171875,-1.243201732635498,-3.4194581508636475,-0.1388474553823471
1684252424634744300,1.078744384765625,-0.9336848855018616,-1.4425792694091797,-1.0588366985321045
1684252424644771300,1.088771240234375,-0.7084988951683044,0.15098124742507935,-1.6803054809570312
1684252424654797300,1.09879736328125,-0.8803233504295349,1.482745885848999,-1.943995714187622
1684252424664823300,1.1088232421875,-1.3832578659057617,2.7037904262542725,-2.0945582389831543
1684252424674849300,1.118849365234375,-2.1339685916900635,3.6830027103424072,-2.2484402656555176
1684252424684875300,1.128875244140625,-2.991899251937866,4.267231464385986,-2.308671712875366
1684252424694901200,1.1389013671875,-3.8798885345458984,4.724763870239258,-2.3044826984405518
1684252424704927500,1.148927490234375,-4.515187740325928,5.12601375579834,-2.1833462715148926
1684252424714953500,1.158953369140625,-4.534954071044922,4.824495792388916,-1.6392744779586792
1684252424724980500,1.16898046875,-3.7389047145843506,4.070271015167236,-0.47795113921165466
1684252424735006200,1.179006103515625,-3.006155490875244,3.510709762573242,0.579927384853363
1684252424745032200,1.1890322265625,-2.684917688369751,3.186582088470459,1.3026680946350098
1684252424755058200,1.19905810546875,-2.7468180656433105,3.264385223388672,1.6212395429611206
1684252424765084200,1.209084228515625,-2.872051954269409,3.3864169120788574,1.8083175420761108
1684252424775110100,1.219110107421875,-2.9081692695617676,3.4420382976531982,1.9145898818969727
1684252424785136000,1.22913623046875,-2.6319658756256104,3.460430145263672,1.9412950277328491
1684252424795163400,1.239163330078125,-2.010936975479126,3.414900779724121,1.8962056636810303
1684252424805189400,1.249189453125,-1.13373601436615,3.399278402328491,1.7476314306259155
1684252424815215400,1.25921533203125,-0.03800392523407936,3.550114154815674,1.4527435302734375
1684252424825241300,1.269241455078125,1.149423599243164,3.842144012451172,0.9822937846183777
1684252424835267300,1.279267333984375,2.1746253967285156,4.215564250946045,0.39492982625961304
1684252424845293300,1.289293212890625,2.749720573425293,4.512436389923096,-0.1778244972229004
1684252424855319300,1.2993193359375,2.804581642150879,4.338126182556152,-0.8218947649002075
1684252424865345300,1.30934521484375,2.4957149028778076,3.544606924057007,-1.6029391288757324
1684252424875372300,1.319372314453125,2.3323447704315186,2.7337453365325928,-2.4989712238311768
1684252424885398300,1.329398193359375,2.1470885276794434,2.0499351024627686,-3.2023181915283203
1684252424895424300,1.33942431640625,1.7922029495239258,1.3713362216949463,-3.51580810546875
1684252424905450200,1.3494501953125,1.247888207435608,0.8234148621559143,-3.451310634613037
1684252424915476200,1.359476318359375,0.36261042952537537,0.34100043773651123,-3.097569465637207
1684252424925502200,1.369502197265625,-0.5815746784210205,0.031911853700876236,-2.5925021171569824
1684252424935528200,1.379528076171875,-1.5845166444778442,-0.7650179862976074,-1.9548323154449463
1684252424945555200,1.38955517578125,-2.529088258743286,-1.7563199996948242,-1.326758861541748
1684252424955581400,1.39958154296875,-3.3640778064727783,-2.367891311645508,-0.6365506649017334
1684252424965607400,1.409607421875,-3.999401807785034,-2.9099299907684326,0.0034325066953897476
1684252424975633400,1.41963330078125,-4.169212818145752,-3.324997663497925,0.4900956451892853
1684252424985659400,1.429659423828125,-4.271097183227539,-3.6789162158966064,0.8951451182365417
1684252424995685400,1.439685302734375,-4.092355251312256,-3.7580177783966064,1.253186583518982
1684252425005711400,1.44971142578125,-3.5256617069244385,-3.670954704284668,1.5061759948730469
1684252425015738400,1.45973828125,-2.6375157833099365,-3.3206474781036377,1.8034625053405762
1684252425025764400,1.469764404296875,-1.305067777633667,-2.403393507003784,2.729705333709717
1684252425035790300,1.479790283203125,0.39931735396385193,0.4455815553665161,5.585818767547607
1684252425045816300,1.48981640625,1.479099988937378,2.8160898685455322,7.258238315582275
1684252425055842300,1.49984228515625,2.0907771587371826,4.329883098602295,7.76409912109375
1684252425065868300,1.509868408203125,2.22978138923645,4.2415242195129395,5.1256327629089355
1684252425075894300,1.519894287109375,1.41721773147583,2.5406405925750732,0.5541911125183105
1684252425085920300,1.529920166015625,0.5413625836372375,1.3486024141311646,-1.9328463077545166
1684252425095947300,1.539947265625,-0.08327443897724152,0.7120046615600586,-2.7835521697998047
1684252425105973200,1.54997314453125,-0.5048736333847046,0.18894675374031067,-3.0710957050323486
1684252425115999200,1.559999267578125,-0.8180909752845764,-0.2539784014225006,-3.1970267295837402
1684252425126025500,1.570025390625,-0.993028461933136,-0.5510585904121399,-3.2094833850860596
1684252425136051500,1.580051513671875,-1.0078893899917603,-0.7356235980987549,-3.1119837760925293
1684252425146077400,1.590077392578125,-0.8805004954338074,-0.8533843159675598,-2.9132485389709473
1684252425156103400,1.600103515625,-0.6177502870559692,-0.856569766998291,-2.5141143798828125
1684252425166130400,1.61013037109375,-0.2043704092502594,-0.6627388000488281,-1.8567832708358765
1684252425176156200,1.62015625,0.19863274693489075,-0.3652521073818207,-1.0694609880447388
1684252425186183000,1.630182861328125,0.42308396100997925,-0.2053772360086441,-0.4374869465827942
1684252425196209000,1.640208984375,0.4685307741165161,-0.20651927590370178,-0.021642550826072693
1684252425206235000,1.65023486328125,0.42548877000808716,-0.2853890657424927,0.2518515884876251
1684252425216260900,1.6602607421875,0.3837848901748657,-0.3686981201171875,0.43069446086883545
1684252425226286800,1.670286865234375,0.36985254287719727,-0.4146331250667572,0.5538190603256226
1684252425236314000,1.680314208984375,0.37700602412223816,-0.4021545350551605,0.6174674034118652
1684252425246340000,1.690340087890625,0.3897992968559265,-0.3351629972457886,0.6209121942520142
1684252425256366000,1.700365966796875,0.40901270508766174,-0.2354549765586853,0.5773570537567139
1684252425266392000,1.71039208984375,0.42698904871940613,-0.08680957555770874,0.5162023901939392
1684252425276418000,1.72041796875,0.4336142838001251,0.049426328390836716,0.43751218914985657
1684252425286444000,1.730444091796875,0.43495145440101624,0.1780886948108673,0.37425118684768677
1684252425296470000,1.740469970703125,0.4170415699481964,0.2973073720932007,0.3366585969924927
1684252425306496000,1.75049609375,0.38193657994270325,0.38928017020225525,0.3487594425678253
1684252425316523000,1.76052294921875,0.34676334261894226,0.5043221116065979,0.46399328112602234
1684252425326549000,1.770549072265625,0.33762097358703613,0.7579056620597839,0.8166102170944214
1684252425336575000,1.780574951171875,0.3754172623157501,1.153167724609375,1.3964592218399048
1684252425346601000,1.79060107421875,0.44211718440055847,1.5061588287353516,1.9104762077331543
1684252425356627000,1.800626953125,0.5196356773376465,1.7049168348312378,2.20504093170166
1684252425366653000,1.81065283203125,0.6133546829223633,1.7446404695510864,2.306973695755005
1684252425376679000,1.820678955078125,0.7105256915092468,1.6489797830581665,2.2514443397521973
1684252425386706000,1.830705810546875,0.7618919610977173,1.3867734670639038,2.0363030433654785
1684252425396732200,1.840732177734375,0.7426978349685669,1.001145601272583,1.6487857103347778
1684252425406758100,1.850758056640625,0.6213961839675903,0.40845611691474915,0.9189935326576233
1684252425416784100,1.8607841796875,0.41670742630958557,-0.2911786437034607,0.05383741855621338
1684252425426810000,1.87081005859375,0.21655167639255524,-0.889559268951416,-0.5999960899353027
1684252425436836000,1.880836181640625,0.08714278787374496,-1.286504864692688,-0.9443106055259705
1684252425446862000,1.890862060546875,0.0214812234044075,-1.524327039718628,-1.068822979927063
1684252425456888800,1.900888916015625,-0.006219270173460245,-1.6389878988265991,-1.0803285837173462
1684252425466914800,1.910914794921875,-0.004168369807302952,-1.6720880270004272,-1.0345264673233032
1684252425476941000,1.920941162109375,0.014319898560643196,-1.710391879081726,-0.981452226638794
1684252425486967000,1.930967041015625,0.056199438869953156,-1.7832096815109253,-0.9173542261123657
1684252425496993000,1.940992919921875,0.12843738496303558,-1.868926763534546,-0.84149169921875
1684252425507019000,1.95101904296875,0.2096739113330841,-1.9608780145645142,-0.7361413240432739
1684252425517045000,1.961044921875,0.27493682503700256,-2.052283763885498,-0.5999429821968079
1684252425527072000,1.971072021484375,0.3028677999973297,-2.152468204498291,-0.4460703730583191
1684252425537098000,1.981097900390625,0.2999570667743683,-2.255387544631958,-0.28235238790512085
1684252425547124000,1.9911240234375,0.27341946959495544,-2.3279800415039062,-0.11482943594455719
1684252425557150000,2.00114990234375,0.22475376725196838,-2.355161190032959,0.04710076376795769
1684252425567176200,2.01117626953125,0.15354882180690765,-2.3332200050354004,0.1911945641040802
1684252425577202200,2.0212021484375,0.08108947426080704,-2.279961347579956,0.3073797821998596
1684252425587228200,2.031228271484375,0.0062453290447592735,-2.1767115592956543,0.3975411057472229
1684252425597255000,2.0412548828125,-0.07530168443918228,-2.0352864265441895,0.4658765494823456
1684252425607281000,2.051281005859375,-0.16479241847991943,-1.8767749071121216,0.5070778131484985
1684252425617307000,2.061306884765625,-0.2629772126674652,-1.7052854299545288,0.5267905592918396
1684252425627332900,2.071332763671875,-0.3430960178375244,-1.5414613485336304,0.5208823084831238
1684252425637358800,2.08135888671875,-0.4012313485145569,-1.3906855583190918,0.4965292811393738
1684252425647384800,2.091384765625,-0.43434321880340576,-1.2242484092712402,0.4540092647075653
1684252425657411000,2.1014111328125,-0.4574070870876312,-1.0370076894760132,0.41448792815208435
1684252425667438000,2.11143798828125,-0.4863782823085785,-0.8197808265686035,0.39004915952682495
1684252425677464000,2.121464111328125,-0.5407790541648865,-0.5963321328163147,0.39495423436164856
1684252425687490000,2.131489990234375,-0.619783341884613,-0.37054696679115295,0.4617825150489807
1684252425697516000,2.14151611328125,-0.7050944566726685,-0.1945602297782898,0.652675449848175
1684252425707542000,2.1515419921875,-0.7720750570297241,-0.13128964602947235,1.0389463901519775
1684252425717568000,2.161568115234375,-0.7597519159317017,-0.16671083867549896,1.594670295715332
1684252425727594000,2.171593994140625,-0.6546857357025146,-0.2666824758052826,2.0887515544891357
1684252425737621000,2.18162109375,-0.5223114490509033,-0.40406569838523865,2.3450164794921875
1684252425747647000,2.19164697265625,-0.4022180438041687,-0.6281994581222534,2.3345117568969727
1684252425757673000,2.2016728515625,-0.2853902578353882,-1.5807487964630127,1.9169669151306152
1684252425767699000,2.211698974609375,-0.19555196166038513,-3.2340943813323975,0.8325708508491516
1684252425777725000,2.221724853515625,-0.08872603625059128,-3.909297466278076,-0.28619101643562317
1684252425787751000,2.2317509765625,0.02126438170671463,-3.5914838314056396,-1.001588225364685
1684252425797778000,2.24177783203125,0.08165565133094788,-2.9412736892700195,-1.2618765830993652
1684252425807804200,2.25180419921875,0.06319887936115265,-2.203798770904541,-1.127347469329834
1684252425817830100,2.261830078125,-0.08369410783052444,-1.501638650894165,-0.7478040456771851
1684252425827856100,2.271856201171875,-0.3522353172302246,-1.030545949935913,-0.3979911506175995
1684252425837882000,2.281882080078125,-0.6909156441688538,-1.0050766468048096,-0.3173624277114868
1684252425847908000,2.291908203125,-1.0415982007980347,-1.503474235534668,-0.5660926103591919
1684252425857934000,2.30193408203125,-1.3251620531082153,-2.397618055343628,-1.1278544664382935
1684252425867960800,2.3119609375,-1.4964532852172852,-3.1217041015625,-1.7620278596878052
1684252425877986800,2.32198681640625,-1.5063728094100952,-3.0571815967559814,-2.1294825077056885
1684252425888012800,2.3320126953125,-1.3870354890823364,-2.190263032913208,-2.446251392364502
1684252425898039000,2.3420390625,-1.1864207983016968,-0.6964854598045349,-3.04441499710083
1684252425908065000,2.35206494140625,-0.7131044864654541,1.2246981859207153,-3.787661552429199
1684252425918091000,2.362091064453125,-0.040774039924144745,2.9226224422454834,-4.376186370849609
1684252425928117000,2.372116943359375,0.21833927929401398,3.5836851596832275,-4.52111291885376
1684252425938144000,2.38214404296875,-0.06922407448291779,2.6376636028289795,-3.272196054458618
1684252425948170000,2.392169921875,-0.6797114014625549,1.1462948322296143,-1.6754941940307617
1684252425958196000,2.402196044921875,-1.2645066976547241,0.4822588264942169,-1.0465824604034424
1684252425968222000,2.412221923828125,-1.4294441938400269,0.4693520665168762,-1.0824118852615356
1684252425978248000,2.422248046875,-1.1242557764053345,0.5582289099693298,-1.2817127704620361
1684252425988274200,2.432274169921875,-0.5000734925270081,0.6589698791503906,-1.5540167093276978
1684252425998300200,2.442300048828125,0.19518496096134186,0.664106547832489,-1.7669587135314941
1684252426008327000,2.452326904296875,0.9221109747886658,0.49768561124801636,-1.7416086196899414
1684252426018353000,2.462352783203125,1.6480571031570435,0.25779271125793457,-1.3403362035751343
1684252426028379000,2.47237890625,2.224884510040283,-0.2977765202522278,-0.7342026233673096
1684252426038404900,2.48240478515625,2.51814341545105,-0.9547043442726135,0.14739196002483368
1684252426048430800,2.492430908203125,2.433148145675659,-1.7283121347427368,1.1145991086959839
1684252426058456800,2.502456787109375,2.0353851318359375,-2.625178813934326,1.9714479446411133
1684252426068484000,2.512484130859375,1.503145456314087,-3.3426592350006104,2.5234127044677734
1684252426078510000,2.522510009765625,1.0146676301956177,-4.153619289398193,2.6723079681396484
1684252426088536000,2.5325361328125,0.7305006384849548,-5.713071823120117,2.2651267051696777
1684252426098562000,2.54256201171875,0.6724735498428345,-7.138049602508545,1.4527596235275269
1684252426108588000,2.552588134765625,0.8584433794021606,-7.28977632522583,0.8566001057624817
1684252426118614000,2.562614013671875,1.1312741041183472,-5.597410678863525,0.6616068482398987
1684252426128640000,2.572639892578125,1.329894781112671,-2.0715129375457764,0.2255309820175171
1684252426138667000,2.5826669921875,1.464665412902832,2.0084362030029297,-0.5920206904411316
1684252426148693000,2.59269287109375,1.4529796838760376,4.727682113647461,-1.6413642168045044
1684252426158719000,2.602718994140625,1.3101513385772705,5.458286762237549,-2.2241311073303223
1684252426168745000,2.612744873046875,1.2399336099624634,5.32780122756958,-2.3189070224761963
1684252426178771000,2.62277099609375,1.2188754081726074,4.8697099685668945,-2.1356372833251953
1684252426188797000,2.632796875,1.1821320056915283,3.9303200244903564,-1.7661592960357666
1684252426198824000,2.642823974609375,1.1445307731628418,2.356191635131836,-1.430544137954712
1684252426208850000,2.652849853515625,1.1933622360229492,0.5727720260620117,-1.2172837257385254
1684252426218876000,2.6628759765625,1.3240960836410522,-0.6727014780044556,-1.1674023866653442
1684252426228902000,2.67290185546875,1.5015549659729004,-1.362234115600586,-1.2586390972137451
1684252426238928000,2.682927978515625,1.6953412294387817,-1.6446698904037476,-1.330276608467102
1684252426248954000,2.6929541015625,1.89968740940094,-1.3223600387573242,-1.165371298789978
1684252426258980000,2.70297998046875,1.9964884519577026,-0.43282994627952576,-0.8634397387504578
1684252426269006800,2.7130068359375,1.9992363452911377,0.6004542112350464,-0.6778043508529663
1684252426279032800,2.72303271484375,2.0073206424713135,1.3561344146728516,-0.7231056094169617
1684252426289058800,2.733058837890625,2.036936044692993,1.724086880683899,-0.8982755541801453
1684252426299084800,2.743084716796875,2.0639331340789795,1.7119766473770142,-1.0209836959838867
1684252426309110800,2.75311083984375,2.067544937133789,1.5172157287597656,-1.0126056671142578
1684252426319136800,2.76313671875,1.9969228506088257,1.2555413246154785,-0.9026077389717102
1684252426329164000,2.7731640625,1.8528856039047241,1.0190222263336182,-0.7575312256813049
1684252426339190000,2.78318994140625,1.6684199571609497,0.8612743020057678,-0.6508480310440063
1684252426349216000,2.793216064453125,1.5072041749954224,0.8091596961021423,-0.6102367043495178
1684252426359242000,2.803241943359375,1.3614490032196045,0.8354929089546204,-0.6062339544296265
1684252426369268000,2.81326806640625,1.2111940383911133,0.9742406606674194,-0.6033366918563843
1684252426379294000,2.8232939453125,1.0992995500564575,1.0492454767227173,-0.552116334438324
1684252426389320000,2.83331982421875,1.0300331115722656,0.9725145697593689,-0.4556441009044647
1684252426399347000,2.843346923828125,0.9694321751594543,0.8056290745735168,-0.38295671343803406
1684252426409373000,2.853373046875,0.8703671097755432,0.6390350461006165,-0.33891257643699646
1684252426419399000,2.86339892578125,0.7450820803642273,0.47156012058258057,-0.30549755692481995
1684252426429425000,2.8734248046875,0.6473576426506042,0.3077642619609833,-0.24136412143707275
1684252426439451000,2.883450927734375,0.5740311145782471,0.1430303454399109,-0.16151027381420135
1684252426449476900,2.893476806640625,0.50820392370224,-0.009682766161859035,-0.12902024388313293
1684252426459503900,2.90350390625,0.42449721693992615,-0.09930755198001862,-0.15713177621364594
1684252426469529900,2.91352978515625,0.309773325920105,-0.051292888820171356,-0.24250952899456024
1684252426479555800,2.923555908203125,0.17690515518188477,0.09238589555025101,-0.34792906045913696
1684252426489582000,2.93358203125,0.03979203850030899,0.2477392703294754,-0.44662126898765564
1684252426499608000,2.943608154296875,-0.07472379505634308,0.41341185569763184,-0.5215283632278442
1684252426509634000,2.953634033203125,-0.18289633095264435,0.5271427035331726,-0.5523062348365784
1684252426519661000,2.9636611328125,-0.3015715181827545,0.4995860755443573,-0.4912460148334503
1684252426529687000,2.97368701171875,-0.43129435181617737,0.36649778485298157,-0.3541419506072998
1684252426539713000,2.983713134765625,-0.5731058120727539,0.14456556737422943,-0.1404438018798828
1684252426549739000,2.993739013671875,-0.7047783732414246,-0.08022119849920273,0.1016995832324028
1684252426559764700,3.0037646484375,-0.8372711539268494,-0.2514877915382385,0.29714611172676086
1684252426569790700,3.013790771484375,-0.9542209506034851,-0.29528453946113586,0.431743860244751
1684252426579817000,3.02381689453125,-1.0791926383972168,-0.16121742129325867,0.5442918539047241
1684252426589844000,3.033843994140625,-1.2214521169662476,0.0828559547662735,0.663702130317688
1684252426599870000,3.043869873046875,-1.3753161430358887,0.32150742411613464,0.8406534194946289
1684252426609896000,3.05389599609375,-1.5064531564712524,0.5163019895553589,1.0919221639633179
1684252426619922000,3.063921875,-1.6028907299041748,0.6691840291023254,1.3742669820785522
1684252426629948000,3.073947998046875,-1.638187289237976,0.7544275522232056,1.667113184928894
1684252426639974000,3.083973876953125,-1.612287998199463,0.7046859860420227,1.9337058067321777
1684252426650001200,3.094001220703125,-1.5490206480026245,0.3806562125682831,2.139366388320923
1684252426660027100,3.104027099609375,-1.4418323040008545,0.020820999518036842,2.3061914443969727
1684252426670053000,3.11405322265625,-1.329943060874939,-0.23986704647541046,2.4830212593078613
1684252426680079000,3.1240791015625,-1.1586406230926514,-0.9062210321426392,2.600503921508789
1684252426690105000,3.13410498046875,-0.5014315843582153,-4.853098392486572,2.1206274032592773
1684252426700130800,3.144130859375,0.47290897369384766,-8.329167366027832,1.621022343635559
1684252426710157800,3.15415771484375,0.46202996373176575,-3.8286056518554688,2.1100847721099854
1684252426720183800,3.164183837890625,-0.3116476833820343,1.8150177001953125,1.5168551206588745
1684252426730210000,3.1742099609375,-1.3091692924499512,5.084155559539795,1.0345265865325928
1684252426740236000,3.184236083984375,-1.6011157035827637,6.754411697387695,1.1825051307678223
1684252426750262000,3.194261962890625,-0.9433146119117737,6.113447189331055,1.2921773195266724
1684252426760288000,3.2042880859375,0.0701962411403656,3.740063428878784,0.9436232447624207
1684252426770315000,3.21431494140625,0.898131251335144,4.603756904602051,0.7432552576065063
1684252426780341000,3.224341064453125,1.6039073467254639,6.706942558288574,0.8542459011077881
