time,seconds_elapsed,z,y,x
1684253236517852400,0.522852294921875,-6.63504695892334,2.4746785163879395,3.497541904449463
1684253236527878400,0.53287841796875,-6.370615005493164,1.4520398378372192,3.6834983825683594
1684253236537904400,0.542904296875,-6.163183689117432,0.6020367741584778,3.604583978652954
1684253236547929300,0.552929443359375,-5.819089412689209,-0.17509213089942932,3.2603464126586914
1684253236557955300,0.562955322265625,-5.233721733093262,-0.6217061281204224,2.7039577960968018
1684253236567981300,0.572981201171875,-4.380081653594971,-0.9976643919944763,1.9324030876159668
1684253236578006300,0.58300634765625,-3.354857921600342,-1.3648618459701538,0.9890914559364319
1684253236588032300,0.5930322265625,-2.2506263256073,-1.5981900691986084,0.2539660334587097
1684253236598058500,0.60305859375,-1.2363531589508057,-1.8085854053497314,-0.020178968086838722
1684253236608083200,0.613083251953125,-0.2946423292160034,-2.0159924030303955,-0.005703243426978588
1684253236618109400,0.623109375,0.5755413174629211,-2.070103883743286,0.07635567337274551
1684253236628135400,0.633135498046875,1.280922293663025,-1.9535616636276245,0.05811738967895508
1684253236638160400,0.643160400390625,1.7767621278762817,-1.7373838424682617,-0.0817963108420372
1684253236648186400,0.653186279296875,2.1000208854675293,-1.5615559816360474,-0.28825363516807556
1684253236658212400,0.66321240234375,2.3201522827148438,-1.2771297693252563,-0.5052523016929626
1684253236668238300,0.67323828125,2.4545741081237793,-0.7832165360450745,-0.6511555910110474
1684253236678263600,0.683263671875,2.560434579849243,-0.10151921957731247,-0.670163094997406
1684253236688289300,0.693289306640625,2.6608967781066895,0.6158724427223206,-0.5811050534248352
1684253236698315300,0.703315185546875,2.7308382987976074,1.2369201183319092,-0.39188477396965027
1684253236708340500,0.713340576171875,2.531705856323242,1.6146835088729858,-0.05030994862318039
1684253236718366500,0.723366455078125,2.183138847351074,1.6739354133605957,0.3090500831604004
1684253236728392400,0.733392333984375,1.7850478887557983,1.4275542497634888,0.6778053641319275
1684253236738417400,0.74341748046875,1.3617181777954102,0.9092713594436646,0.8965198397636414
1684253236748443400,0.753443359375,1.052809476852417,0.6674818396568298,0.7391980290412903
1684253236758469400,0.763469482421875,0.8258057236671448,0.7324094176292419,0.2955648899078369
1684253236768494300,0.773494384765625,0.8036385178565979,0.7489330172538757,-0.5732398629188538
1684253236778520300,0.783520263671875,0.771196722984314,0.18360967934131622,-1.354326844215393
1684253236788546300,0.79354638671875,0.5673053860664368,-0.31913840770721436,-1.6312938928604126
1684253236798571300,0.8035712890625,0.1683691442012787,0.13319845497608185,-1.4199693202972412
1684253236808597200,0.81359716796875,-0.09342958778142929,0.9608483910560608,-0.7494215965270996
1684253236818623200,0.823623291015625,-0.13474321365356445,1.561485767364502,0.13324154913425446
1684253236828648400,0.8336484375,-0.34187379479408264,1.9966771602630615,0.9123622179031372
1684253236838674400,0.84367431640625,-0.8111491799354553,2.196239709854126,1.4166558980941772
1684253236848700200,0.8537001953125,-1.4051666259765625,1.682537317276001,1.5188044309616089
1684253236858726100,0.86372607421875,-1.990566372871399,0.6122240424156189,1.0954926013946533
1684253236868751400,0.87375146484375,-2.645163059234619,-0.4433545172214508,0.19789177179336548
1684253236878777300,0.88377734375,-3.3234755992889404,-1.2652904987335205,-0.9300152659416199
1684253236888803300,0.89380322265625,-3.840721607208252,-1.611804723739624,-1.9217932224273682
1684253236898828300,0.903828369140625,-4.459939002990723,-1.3822075128555298,-2.665381669998169
1684253236908854300,0.913854248046875,-5.172933101654053,-1.1583609580993652,-3.1914727687835693
1684253236918880500,0.923880615234375,-5.382567882537842,-0.9322100877761841,-3.3849997520446777
1684253236928905200,0.9339052734375,-5.344521999359131,-0.5039346814155579,-3.232140064239502
1684253236938931500,0.943931396484375,-5.250020503997803,-0.36601221561431885,-2.920660972595215
1684253236948957400,0.95395751953125,-5.201820373535156,-0.23275713622570038,-2.605846405029297
1684253236958982400,0.963982421875,-5.430007457733154,0.2786954939365387,-2.2749123573303223
1684253236969007600,0.974007568359375,-5.961177349090576,0.7102000117301941,-1.893210768699646
1684253236979033600,0.98403369140625,-6.517961025238037,0.7808153033256531,-1.4409843683242798
1684253236989059600,0.9940595703125,-6.701197147369385,0.3342027962207794,-0.6400554776191711
1684253236999084800,1.004084716796875,-6.037128448486328,-0.8578462600708008,0.8384215831756592
1684253237009110800,1.01411083984375,-4.946949005126953,-1.1045717000961304,2.04390549659729
1684253237019136800,1.02413671875,-3.8620524406433105,-0.37576228380203247,2.535717010498047
1684253237029161700,1.03416162109375,-3.122774600982666,0.32345250248908997,2.8094465732574463
1684253237039187700,1.044187744140625,-2.840528726577759,0.513413667678833,3.1008596420288086
1684253237049213700,1.054213623046875,-2.8626208305358887,0.27377647161483765,3.3603250980377197
1684253237059238700,1.06423876953125,-3.0226118564605713,-0.19322159886360168,3.518862724304199
1684253237069264600,1.0742646484375,-3.274932861328125,-0.6671237945556641,3.520256996154785
1684253237079290600,1.08429052734375,-3.4589366912841797,-0.9391806125640869,3.4727771282196045
1684253237089315600,1.094315673828125,-3.5451595783233643,-0.8843814134597778,3.590301513671875
1684253237099341600,1.104341552734375,-3.646644353866577,-0.4995482265949249,3.8138136863708496
1684253237109367800,1.114367919921875,-3.854631185531616,-0.15456277132034302,3.838332176208496
1684253237119392500,1.124392578125,-4.013354778289795,-0.009259365499019623,3.516197443008423
1684253237129418800,1.134418701171875,-3.769265651702881,-0.3320012092590332,1.8603185415267944
1684253237139444700,1.14444482421875,-3.310410261154175,-0.5119390487670898,0.37539130449295044
1684253237149470700,1.154470703125,-3.4344632625579834,-0.6106964349746704,-0.37495407462120056
1684253237159496000,1.164495849609375,-3.503326177597046,-1.3830211162567139,-0.9878507852554321
1684253237169522000,1.17452197265625,-3.581484794616699,-1.8055142164230347,-1.5490761995315552
1684253237179548000,1.1845478515625,-3.7598178386688232,-1.8127455711364746,-1.8295155763626099
1684253237189572900,1.19457275390625,-3.9049832820892334,-1.8412160873413086,-2.100245475769043
1684253237199598800,1.204598876953125,-3.94002628326416,-1.7976484298706055,-2.3652262687683105
1684253237209624800,1.214624755859375,-3.803663730621338,-1.729780912399292,-2.588998794555664
1684253237219649800,1.22464990234375,-3.6225202083587646,-1.5997798442840576,-2.7997546195983887
1684253237229675800,1.23467578125,-3.3700199127197266,-1.2793935537338257,-3.197598695755005
1684253237239701800,1.24470166015625,-3.4433932304382324,-0.8389818668365479,-3.7320311069488525
1684253237249726700,1.254726806640625,-3.9307966232299805,-0.35389840602874756,-4.1707444190979
1684253237259752700,1.264752685546875,-4.5046000480651855,0.1730722039937973,-4.436902046203613
1684253237269778700,1.27477880859375,-4.693456649780273,0.3897106647491455,-4.4944963455200195
1684253237279803600,1.2848037109375,-4.384671211242676,0.13788855075836182,-4.408493518829346
1684253237289829600,1.29482958984375,-3.8023109436035156,-0.45403406023979187,-3.9083073139190674
1684253237299855600,1.304855712890625,-3.0593581199645996,-1.1333516836166382,-3.281536340713501
1684253237309881600,1.314881591796875,-2.380096673965454,-1.5285919904708862,-2.682774066925049
1684253237319906800,1.32490673828125,-1.7831294536590576,-1.5965285301208496,-1.892928123474121
1684253237329932800,1.334932861328125,-0.9522866606712341,-0.3040999174118042,-0.6209483742713928
1684253237339958800,1.344958740234375,-0.03059755079448223,1.8761370182037354,0.9182623624801636
1684253237349983700,1.354983642578125,0.5876818895339966,3.1506967544555664,1.7430485486984253
1684253237360009700,1.365009765625,0.8225378394126892,3.4630868434906006,1.8953299522399902
1684253237370035700,1.37503564453125,0.8892001509666443,3.4306674003601074,1.799222707748413
1684253237380060700,1.385060791015625,0.8656492829322815,3.3530704975128174,1.5974743366241455
1684253237390086700,1.395086669921875,0.7761510610580444,3.3222246170043945,1.3970664739608765
1684253237400112600,1.405112548828125,0.7677648067474365,3.3724355697631836,1.2429187297821045
1684253237410137600,1.4151376953125,0.6712226271629333,3.3684535026550293,1.0925451517105103
1684253237420163600,1.42516357421875,0.6860018372535706,3.438035488128662,1.0349146127700806
1684253237430189800,1.43518994140625,0.7556460499763489,3.4039316177368164,1.058583378791809
1684253237440215800,1.4452158203125,0.6629635095596313,3.191019058227539,1.2100703716278076
1684253237450240800,1.45524072265625,0.8077057003974915,2.8715829849243164,1.9705896377563477
1684253237460266800,1.465266845703125,1.3105597496032715,2.1172595024108887,3.5324809551239014
1684253237470292700,1.475292724609375,1.7655121088027954,0.24883295595645905,4.618581295013428
1684253237480318000,1.48531787109375,2.101888418197632,-4.012439250946045,4.43346643447876
1684253237490344000,1.495343994140625,2.254032611846924,-6.746370315551758,3.4917285442352295
1684253237500369700,1.50536962890625,2.3197174072265625,-7.131611347198486,2.525394916534424
1684253237510395000,1.515394775390625,2.2637720108032227,-6.416357040405273,1.6704308986663818
1684253237520420900,1.5254208984375,2.0489323139190674,-5.154458522796631,0.8553658723831177
1684253237530446800,1.53544677734375,1.7413631677627563,-3.789313793182373,0.03767136484384537
1684253237540471800,1.545471923828125,1.3718986511230469,-2.4808998107910156,-0.8482544422149658
1684253237550497800,1.555497802734375,0.9836687445640564,-1.369860291481018,-1.8373607397079468
1684253237560523800,1.565523681640625,0.5898317098617554,-0.373003214597702,-2.8264050483703613
1684253237570548700,1.575548828125,0.24457459151744843,0.48089614510536194,-3.783665657043457
1684253237580574700,1.58557470703125,-0.03396543115377426,1.0071321725845337,-4.628242015838623
1684253237590600700,1.5956005859375,-0.36131638288497925,1.0809983015060425,-5.280801773071289
1684253237600626700,1.605626708984375,-0.752265989780426,0.5964997410774231,-6.687119007110596
1684253237610651600,1.615651611328125,-0.9729790091514587,0.2040368914604187,-7.413456439971924
1684253237620677600,1.625677734375,-0.7935240268707275,-0.37843719124794006,-6.832447528839111
1684253237630703600,1.63570361328125,-0.284514844417572,-0.9674491882324219,-5.539060592651367
1684253237640728800,1.645728759765625,0.31928741931915283,-1.4514528512954712,-4.122803688049316
1684253237650754800,1.6557548828125,0.8628537654876709,-1.4373306035995483,-2.8357961177825928
1684253237660780500,1.665780517578125,1.1425861120224,-0.9147855043411255,-1.943674087524414
1684253237670805800,1.6758056640625,1.2663270235061646,-0.11825961619615555,-1.3997347354888916
1684253237680831700,1.685831787109375,1.4780778884887695,0.6278798580169678,-0.9455603361129761
1684253237690857700,1.695857666015625,2.014448881149292,1.1474075317382812,-0.2746516168117523
1684253237700882700,1.705882568359375,2.9842023849487305,1.4553288221359253,0.6121842265129089
1684253237710908700,1.71590869140625,4.206812858581543,0.7516503930091858,1.4758059978485107
1684253237720934700,1.7259345703125,5.482806205749512,-1.992161512374878,1.920911192893982
1684253237730959600,1.735959716796875,6.471293926239014,-4.963622093200684,2.064718723297119
1684253237740985600,1.745985595703125,6.849461078643799,-6.707517623901367,2.162923812866211
1684253237751011800,1.75601171875,6.492250442504883,-6.817956447601318,1.9824726581573486
1684253237761037800,1.766037841796875,5.4747233390808105,-5.768106460571289,1.0889166593551636
1684253237771062800,1.776062744140625,3.954441785812378,-1.2584222555160522,-0.16355568170547485
1684253237781088800,1.7860888671875,2.0053412914276123,4.8936448097229,-0.7368708848953247
1684253237791114800,1.79611474609375,0.4821334779262543,7.867000102996826,-1.0850510597229004
1684253237801139700,1.8061396484375,-0.4316498339176178,7.661438941955566,-1.0906859636306763
1684253237811165700,1.816165771484375,-0.8211494088172913,6.016904830932617,-0.8637775778770447
1684253237821191700,1.826191650390625,-0.8944220542907715,3.807111978530884,-0.5952821969985962
1684253237831217000,1.836216796875,-0.6162222027778625,2.1695449352264404,-0.3732711970806122
1684253237841243000,1.846242919921875,0.13939012587070465,1.887678623199463,-0.3016049861907959
1684253237851268900,1.856268798828125,1.0177102088928223,2.325944662094116,-0.5324355959892273
1684253237861293800,1.8662939453125,1.6511430740356445,2.6480703353881836,-0.994429886341095
1684253237871319800,1.87631982421875,1.809611439704895,2.5653083324432373,-1.3351391553878784
1684253237881345800,1.886345703125,1.6584285497665405,2.297977924346924,-1.267910361289978
1684253237891371800,1.896371826171875,1.3532487154006958,1.9847192764282227,-0.9188414812088013
1684253237901396700,1.906396728515625,1.0188566446304321,1.7987240552902222,-0.5927587151527405
1684253237911422700,1.916422607421875,0.8052312135696411,1.7418893575668335,-0.42272040247917175
1684253237921448700,1.92644873046875,0.72051602602005,1.6610549688339233,-0.34959158301353455
1684253237931473700,1.9364736328125,0.6994484066963196,1.5451053380966187,-0.23719598352909088
1684253237941499600,1.946499755859375,0.6930751800537109,1.4875695705413818,-0.0806436613202095
1684253237951525600,1.956525634765625,0.6364452242851257,1.4737601280212402,0.05062796175479889
1684253237961550600,1.966550537109375,0.4900030791759491,1.571447491645813,0.11475102603435516
1684253237971577600,1.97657763671875,0.3028060793876648,1.6794317960739136,0.20603333413600922
1684253237981603600,1.986603515625,0.10009664297103882,1.514049768447876,0.39744430780410767
1684253237991628300,1.996628173828125,-0.10033681243658066,1.1482172012329102,0.6762772798538208
1684253238001654500,2.006654541015625,-0.33055615425109863,0.9251779913902283,0.9664835929870605
1684253238011680500,2.016680419921875,-0.6194295287132263,1.0023709535598755,1.2177298069000244
1684253238021705700,2.026705810546875,-0.95956951379776,1.3659398555755615,1.4183359146118164
1684253238031731700,2.036731689453125,-1.3361587524414062,1.8571535348892212,1.628000020980835
1684253238041757700,2.0467578125,-1.7507237195968628,2.2836012840270996,1.849397897720337
1684253238051783700,2.05678369140625,-2.1989943981170654,2.486297607421875,2.045787811279297
1684253238061808600,2.06680859375,-2.540156841278076,2.562269449234009,2.2192111015319824
1684253238071834600,2.076834716796875,-2.640733242034912,2.509326934814453,2.414424180984497
1684253238081860600,2.086860595703125,-2.1311135292053223,1.1195199489593506,2.308846950531006
1684253238091885600,2.096885498046875,0.1680513620376587,-5.0372538566589355,1.4164992570877075
1684253238101911600,2.10691162109375,2.480825901031494,-3.580483913421631,3.689534902572632
1684253238111937500,2.1169375,2.4208664894104004,-0.46550020575523376,5.513688564300537
1684253238121962500,2.12696240234375,0.784660816192627,-0.14663247764110565,5.519070625305176
1684253238131988500,2.136988525390625,-0.47664448618888855,-6.347212791442871,0.8335475325584412
1684253238142014500,2.147014404296875,-0.9090986847877502,-2.5678553581237793,-3.419015884399414
1684253238152039400,2.157039306640625,-1.2334811687469482,5.609326362609863,-4.649959564208984
1684253238162065400,2.1670654296875,-1.9264477491378784,8.268558502197266,-4.400993347167969
1684253238172091400,2.17709130859375,-2.5733492374420166,7.484925270080566,-3.844700574874878
1684253238182117400,2.187117431640625,-3.1656429767608643,4.780943393707275,-3.3930516242980957
1684253238192142600,2.197142578125,-3.4415857791900635,1.959834098815918,-2.836507797241211
1684253238202168600,2.20716845703125,-3.1706113815307617,0.551927924156189,-1.8939474821090698
1684253238212194600,2.217194580078125,-2.425907611846924,0.4430537819862366,-0.7328335046768188
1684253238222219500,2.227219482421875,-1.490815281867981,0.8718464374542236,0.2685829699039459
1684253238232245500,2.23724560546875,-0.6776182651519775,1.2802598476409912,1.0613402128219604
1684253238242271500,2.247271484375,-0.16382232308387756,1.3554128408432007,1.5832750797271729
1684253238252296400,2.25729638671875,0.07274610549211502,1.1517930030822754,1.9252657890319824
1684253238262322400,2.267322509765625,0.09198664873838425,0.8179774880409241,2.146758556365967
1684253238272348700,2.2773486328125,-0.0008737996686249971,0.49527308344841003,2.2630162239074707
1684253238282373400,2.287373291015625,-0.08944334834814072,0.18286806344985962,2.284372329711914
1684253238292399600,2.297399658203125,-0.14909401535987854,-0.0841212049126625,2.244582176208496
1684253238302425600,2.307425537109375,-0.2165582776069641,-0.2596232295036316,2.1859397888183594
1684253238312450300,2.3174501953125,-0.3168506622314453,-0.26179131865501404,2.1872246265411377
1684253238322476500,2.3274765625,-0.4494422674179077,-0.06275944411754608,2.271768808364868
1684253238332502500,2.33750244140625,-0.5729413628578186,0.24267184734344482,2.3737876415252686
1684253238342528500,2.347528564453125,-0.6255624890327454,0.47689926624298096,2.356476306915283
1684253238352553700,2.3575537109375,-0.5923105478286743,0.5712602138519287,2.125195264816284
1684253238362579700,2.367579833984375,-0.4579293131828308,0.47423937916755676,1.765278697013855
1684253238372605400,2.37760546875,-0.29305726289749146,0.32618626952171326,1.3475635051727295
1684253238382630700,2.387630615234375,-0.1498204618692398,0.1724443882703781,1.0024985074996948
1684253238392656600,2.39765673828125,-0.04241491109132767,0.08186202496290207,0.7895348072052002
1684253238402682600,2.4076826171875,0.05320461839437485,0.06552093476057053,0.684329628944397
1684253238412707600,2.41770751953125,0.1874598264694214,0.07782360166311264,0.6555019021034241
1684253238422733600,2.427733642578125,0.39374640583992004,0.10325226932764053,0.6936418414115906
1684253238432759600,2.437759521484375,0.6196845769882202,0.12079154700040817,0.7503588199615479
1684253238442784500,2.447784423828125,0.7612523436546326,0.04832480102777481,0.7742878794670105
1684253238452810500,2.457810546875,0.7700913548469543,-0.14288127422332764,0.7194940447807312
1684253238462836500,2.46783642578125,0.649529755115509,-0.38998401165008545,0.5698795318603516
1684253238472862500,2.477862548828125,0.4541489779949188,-0.6427662372589111,0.3230419158935547
1684253238482887400,2.487887451171875,0.24698086082935333,-0.8931257128715515,0.02979513816535473
1684253238492913400,2.497913330078125,0.09915158152580261,-1.1082323789596558,-0.2457057237625122
1684253238502939400,2.507939453125,0.02873814105987549,-1.246647834777832,-0.42933839559555054
1684253238512964600,2.517964599609375,-0.0016910878475755453,-1.2898658514022827,-0.5010477304458618
1684253238522990600,2.527990478515625,0.003352673025801778,-1.2397254705429077,-0.4347115457057953
1684253238533016300,2.538016357421875,0.012640424072742462,-1.0599026679992676,-0.2048042118549347
1684253238543041500,2.54804150390625,0.035459715873003006,-0.7019141316413879,0.16744285821914673
1684253238553067500,2.558067626953125,0.06370899081230164,-0.24058769643306732,0.6031126379966736
1684253238563093500,2.568093505859375,0.08483372628688812,0.17097428441047668,0.9978123307228088
1684253238573118500,2.578118408203125,0.09147665649652481,0.3914746642112732,1.257653832435608
1684253238583144400,2.58814453125,0.10506170243024826,0.4167430102825165,1.3538427352905273
1684253238593170700,2.598170654296875,0.11345046758651733,0.32678741216659546,1.3437529802322388
1684253238603196700,2.60819677734375,0.131967693567276,0.19285064935684204,1.2921550273895264
1684253238613221600,2.6182216796875,0.15650403499603271,0.05731610581278801,1.2559813261032104
1684253238623247600,2.62824755859375,0.18565872311592102,-0.050544582307338715,1.2756884098052979
1684253238633273600,2.638273681640625,0.20816075801849365,-0.10824663937091827,1.3827310800552368
1684253238643298600,2.648298583984375,0.2128141075372696,-0.12309349328279495,1.5766416788101196
1684253238653324500,2.658324462890625,0.19901369512081146,-0.11282144486904144,1.8089361190795898
1684253238663350500,2.6683505859375,0.16406981647014618,-0.08552377671003342,2.016127824783325
1684253238673375500,2.67837548828125,0.12668822705745697,-0.03474878519773483,2.1644749641418457
1684253238683401500,2.6884013671875,0.0868968665599823,0.04157688468694687,2.265206813812256
1684253238693427500,2.698427490234375,0.05094444006681442,0.09756705909967422,2.2889397144317627
1684253238703452700,2.70845263671875,0.021362578496336937,0.10404893010854721,2.2116682529449463
1684253238713478700,2.718478759765625,0.033264145255088806,0.06531848758459091,1.9976805448532104
1684253238723504600,2.728504638671875,0.12477382272481918,-0.07684823870658875,1.5896310806274414
1684253238733529600,2.738529541015625,0.2774892747402191,-0.3120950758457184,0.9629095792770386
1684253238743555600,2.7485556640625,0.46054112911224365,-0.547968327999115,0.21568839251995087
1684253238753581600,2.75858154296875,0.5889768600463867,-0.7367919683456421,-0.5158891081809998
1684253238763607600,2.768607666015625,0.6146920919418335,-0.8956146240234375,-1.0806372165679932
1684253238773632500,2.778632568359375,0.5605301856994629,-0.9825913906097412,-1.3824305534362793
1684253238783658500,2.788658447265625,0.5112100839614868,-0.9746551513671875,-1.4169000387191772
1684253238793684500,2.7986845703125,0.5416377782821655,-0.9052032828330994,-1.3474270105361938
1684253238803709400,2.80870947265625,0.5933617353439331,-0.8926454186439514,-1.496909737586975
1684253238813735400,2.8187353515625,0.7088304162025452,-0.7729009389877319,-1.9153189659118652
1684253238823761400,2.828761474609375,0.9839682579040527,-0.5264748930931091,-2.5183005332946777
1684253238833786400,2.838786376953125,1.2437113523483276,-0.15190157294273376,-3.1461055278778076
1684253238843812400,2.848812255859375,1.2464101314544678,0.44854751229286194,-3.6153414249420166
1684253238853838300,2.85883837890625,1.0054444074630737,1.3787052631378174,-3.534496784210205
1684253238863863600,2.868863525390625,0.7425715923309326,2.586632490158081,-2.4880900382995605
1684253238873889500,2.8788896484375,0.5193831324577332,3.182809829711914,-1.0150104761123657
1684253238883915500,2.88891552734375,0.20781828463077545,2.331080436706543,0.08925940096378326
1684253238893941800,2.898941650390625,0.033406034111976624,-0.6685291528701782,0.35020092129707336
1684253238903966500,2.908966552734375,0.08538561314344406,-4.185742378234863,-0.2865169644355774
1684253238913992700,2.91899267578125,0.5268740653991699,-6.314126491546631,-0.7243859171867371
1684253238924018700,2.929018798828125,1.0909415483474731,-7.446749687194824,-0.881524920463562
1684253238934043600,2.939043701171875,1.486169457435608,-7.333090305328369,-0.9788750410079956
1684253238944069600,2.949069580078125,1.7716618776321411,-5.655395984649658,-0.9945123195648193
1684253238954095600,2.959095703125,1.7922333478927612,-2.6705844402313232,-1.0305739641189575
1684253238964119800,2.969119873046875,1.357620120048523,-0.15910260379314423,-1.0787094831466675
1684253238974146000,2.97914599609375,0.6464233994483948,1.266893982887268,-1.2205190658569336
1684253238984172000,2.989172119140625,-0.11675631999969482,1.5407921075820923,-1.3658725023269653
1684253238994197200,2.999197265625,-0.71489417552948,0.8024211525917053,-1.9099228382110596
1684253239004223200,3.00922314453125,-1.1233829259872437,-0.9679223895072937,-2.928344964981079
1684253239014249000,3.0192490234375,-1.3589937686920166,-2.530266046524048,-3.686434507369995
1684253239024275000,3.02927490234375,-1.368238925933838,-2.5791842937469482,-3.9961869716644287
1684253239034300200,3.039300048828125,-1.245715618133545,-1.3285505771636963,-3.773352861404419
1684253239044326100,3.049326171875,-1.0261690616607666,-0.02029477432370186,-3.3362650871276855
1684253239054352100,3.05935205078125,-0.7610581517219543,0.6704286932945251,-2.9907374382019043
1684253239064377000,3.069377197265625,-0.47840622067451477,0.719843864440918,-2.7590696811676025
1684253239074403000,3.079403076171875,-0.20782262086868286,0.4545481204986572,-2.545853614807129
1684253239084429000,3.089428955078125,0.03353646770119667,-0.10444165021181107,-2.3027658462524414
1684253239094454000,3.0994541015625,0.2812349796295166,-0.7317725419998169,-2.033457040786743
1684253239104480000,3.10947998046875,0.5143587589263916,-1.2711436748504639,-1.6436485052108765
1684253239114506000,3.119506103515625,0.7385843992233276,-1.6409741640090942,-1.1156752109527588
1684253239124531000,3.129531005859375,1.0233482122421265,-1.768450379371643,-0.5331252217292786
1684253239134557000,3.139556884765625,1.3417106866836548,-1.633978247642517,0.0648651123046875
1684253239144583000,3.1495830078125,1.6067495346069336,-1.3297003507614136,0.6009777784347534
1684253239154608000,3.159608154296875,1.7623465061187744,-0.9166226387023926,1.0146408081054688
1684253239164634000,3.169634033203125,1.9009515047073364,-0.3774060606956482,1.3602956533432007
1684253239174659800,3.179659912109375,1.9752475023269653,0.10599133372306824,1.674974799156189
1684253239184685800,3.189685791015625,1.9599190950393677,0.5030716061592102,1.9093209505081177
1684253239194711000,3.1997109375,1.915921926498413,0.8441961407661438,2.0263772010803223
1684253239204737000,3.209737060546875,1.8739142417907715,1.2985388040542603,2.056305170059204
1684253239214763000,3.219762939453125,1.8454304933547974,1.973460078239441,2.075533628463745
