time,seconds_elapsed,z,y,x
1684206452888324900,3.245324951171875,0.6588485972005873,-1.0832260290950535,1.731031473429501
1684206452898349800,3.255349853515625,0.13569792573451994,-0.6460206067442894,2.393501987454295
1684206452908375800,3.265375732421875,-0.4121452884394675,0.004268763360381126,2.726640886130929
1684206452918400800,3.27540087890625,-0.8085691300034522,1.026737833675742,2.6625764102384446
1684206452928426800,3.2854267578125,-1.285968031054735,1.3695914861589669,2.044680658738315
1684206452938451700,3.29545166015625,-1.3665490497231483,1.5133856245875357,0.9005047786399721
1684206452948477700,3.305477783203125,-0.7343688253480941,2.833361139184236,0.052042614187300204
1684206452958502700,3.315502685546875,-1.3539502649128436,1.5721195531070231,-0.4329857588291168
1684206452968528600,3.325528564453125,-0.6529835776247084,0.008824526968598366,-1.257271513402462
1684206452978553900,3.335553955078125,-0.4716588960945606,0.15170038150846957,-1.539950098647177
1684206452988579800,3.345579833984375,-0.6040109454672783,-0.09718144033551215,-1.6683789101615547
1684206452998604800,3.355604736328125,-0.10251469112224876,-0.6629413464069366,-1.3781401187956333
1684206453008629800,3.365629638671875,-0.2984977934062481,-0.7701034980088471,-0.227720960393548
1684206453018655700,3.37565576171875,-0.36062428697347637,-0.7877624888181686,-0.15716770700365304
1684206453028680700,3.3856806640625,-0.23790625432133672,-0.6583832447111606,0.1673296200558543
1684206453038706700,3.395706787109375,-0.2280991460561752,-0.6332008726596832,0.7110118420928716
1684206453048732000,3.40573193359375,-0.13795418022871017,-0.5879787521421909,1.024555813461542
1684206453058758000,3.4157578125,-0.1707446891963482,-0.5637725316464901,1.3424603181272745
1684206453068782800,3.425782958984375,-0.2572879042048007,-0.5036246446758509,1.511789003045857
1684206453078808800,3.435808837890625,-0.5131085854012519,-0.40559330951273437,1.547785614578426
1684206453088833800,3.445833740234375,-0.958532896977663,-0.3152022599697113,1.5735571846947074
1684206453098859800,3.45585986328125,-1.1473721188563852,-0.20358195991516112,1.3055790327146648
1684206453108884700,3.465884765625,-0.9641852236509323,0.02715045725405216,1.0073498271167278
1684206453118910700,3.47591064453125,-0.4810509207528084,0.12846505187153814,0.9088391840040683
1684206453128936000,3.48593603515625,-0.38301717443689703,0.030340777727961538,0.9305965500429272
1684206453138961000,3.4959609375,-1.0530324047528206,-0.04888473467826843,0.8998775866523384
1684206453148987000,3.50598681640625,-2.073398511439562,0.1482388428777456,0.6013099428802728
1684206453159011800,3.51601171875,-3.2486452371060848,0.713596013367176,-0.10330167678147553
1684206453169037800,3.526037841796875,-3.5878210778594015,1.13228261320889,-0.8844918014720081
1684206453179062800,3.536062744140625,-3.0121196234881875,1.3386813841104506,-1.6694371870428322
1684206453189088800,3.5460888671875,-2.616281399792433,1.495595116353035,-2.284488362766802
1684206453199113700,3.55611376953125,-2.132278570431471,1.3555313966244458,-2.598480370163917
1684206453209139700,3.5661396484375,-1.5722750359296798,0.7575164036363363,-2.655809692582488
1684206453219165000,3.5761650390625,-1.023795788874477,-0.09243161545991897,-2.501871761280298
1684206453229191000,3.58619091796875,-0.5159070570133626,-0.5681348185092211,-1.987352505363524
1684206453239215900,3.5962158203125,-0.027632687813043594,-0.7406412566810846,-1.3758213204592467
1684206453249241900,3.606241943359375,0.2266260047636926,-0.7086579724431038,-0.567426085717976
1684206453259266800,3.616266845703125,0.2592388921421021,-0.5457885466665029,0.08472440208345651
1684206453269291500,3.62629150390625,0.41556700651645656,-0.3660562488943338,0.5465653762578964
1684206453279317800,3.63631787109375,0.6622315907023847,-0.2792600089728832,0.7677979975454509
1684206453289342700,3.6463427734375,0.8727426192283629,-0.14225158516168593,0.8684529592104255
1684206453299369000,3.656368896484375,0.9034954848885536,-0.0804617762029171,0.8638615397669375
1684206453309393700,3.6663935546875,0.8243420148052275,-0.2166413479745388,0.8013941238075494
1684206453319420000,3.676419921875,0.7036635982219129,-0.5142489145427942,0.9742156192779541
1684206453329444600,3.686444580078125,0.3926102015599608,-0.641237464120984,1.320394032269716
1684206453339470800,3.696470947265625,0.208172940967232,-0.8501748135894537,1.5954178649775683
1684206453349495600,3.70649560546875,0.1584940602365881,-0.8353706276893615,1.6748596504829822
1684206453359521800,3.716521728515625,0.36149639363288877,-0.5631558610528707,1.7023206349909306
1684206453369546800,3.726546630859375,0.9195769972480833,-0.19864391899108885,1.8025287296712398
1684206453379571700,3.73657177734375,1.3403589619338512,0.3753215053677559,2.2148814503163097
1684206453389597700,3.74659765625,1.4934649724565445,1.145213990974426,2.8119319821864366
1684206453399622700,3.75662255859375,1.274271894172579,1.6241414167672394,3.1843381846293806
1684206453409648600,3.766648681640625,0.6007530396498739,1.328188047146797,3.022505116163194
1684206453419673600,3.776673583984375,-0.18831892433166503,0.5151496627748012,2.380053307816386
1684206453429699600,3.786699462890625,-0.7327974113129079,-0.10283668961822987,1.6768611995637417
1684206453439724800,3.796724853515625,-0.78605787685737,-0.5459621496677398,0.9123480689078569
1684206453449750800,3.806750732421875,-0.6544847759678959,-0.8110211993306875,0.10749474455714225
1684206453459775700,3.816775634765625,-0.32598201265931126,-0.9852239200264215,-0.39870296547710893
1684206453469801700,3.8268017578125,0.08186828199997544,-1.0893412971049548,-0.3761486038416624
1684206453479826700,3.83682666015625,0.2354278815090656,-0.9361544764310121,0.1562351023286581
1684206453489851600,3.8468515625,0.17137012761831283,-0.29676936217844485,0.6526330106213688
1684206453499877600,3.856877685546875,0.17595387521199882,0.4473901317566633,1.2342073025487363
1684206453509902600,3.866902587890625,-0.04375628574863076,0.8662252001583576,1.4266764784276484
1684206453519928600,3.876928466796875,-0.6458523375052958,0.9707599258661269,1.246990504015237
1684206453529953800,3.886953857421875,-1.0024737455129622,0.7990233030229806,0.7647358334958553
1684206453539979800,3.896979736328125,-0.8812906673431395,0.43306525380611416,0.33276655823290346
1684206453550004700,3.907004638671875,-0.4379706345696002,0.12566051584482194,-0.15591843759492038
1684206453560030700,3.91703076171875,0.11733093278631568,-0.16964812613129615,-0.3250912012994289
1684206453570055700,3.9270556640625,0.45114334681034085,-0.3212748578816652,-0.101109427434206
1684206453580081700,3.93708154296875,0.3813689688384533,-0.31518180170357224,0.3170899734124541
1684206453590106600,3.947106689453125,0.00351188057847321,-0.22180150721669195,0.7100387592770159
1684206453600131800,3.9571318359375,-0.594472863401845,-0.10981588098108767,0.9634251990638673
1684206453610157800,3.96715771484375,-1.3597148197889328,-0.0071866966336965555,1.1820597666822372
1684206453620182800,3.977182861328125,-2.1929437592744825,0.04741700021326541,1.265985711864382
1684206453630208800,3.987208740234375,-2.8789503394484517,0.22115794861614702,1.2013181555122137
1684206453640233700,3.997233642578125,-3.144719583207369,0.5134253232002258,1.3136214693948627
1684206453650259700,4.007259765625,-2.942414219099283,0.796598121702671,1.544420814320445
1684206453660284700,4.01728466796875,-2.478403207409382,1.0859423023164272,1.8532995703570543
1684206453670310700,4.027310546875,-1.4122691828906535,1.4650959331929683,2.6110633728832005
1684206453680336000,4.0373359375,-0.37284777219798415,1.7760791141629217,3.136158967871964
1684206453690360800,4.04736083984375,0.2462661046539433,2.014378167194128,3.4565281090855597
1684206453700386800,4.05738671875,0.7735130141913891,2.0526707807093856,3.3374887649461624
1684206453710411800,4.067411865234375,0.8841320282489061,1.7539496999412774,3.115768798533082
1684206453720437800,4.077437744140625,0.5476221918344497,1.0969465114116668,2.8596412433445453
1684206453730462700,4.087462646484375,0.042871191743481904,0.40850072139203547,2.3057786958158015
1684206453740488700,4.09748876953125,-0.22379120146287604,-0.050290509822964666,1.4356579495236277
1684206453750514000,4.107513916015625,0.056202948737144466,-0.2143137818098068,0.8184425815030932
1684206453760539600,4.11753955078125,0.5276537550389766,-0.49222997495830056,0.37859424342811104
1684206453770564900,4.12756494140625,1.2222937235236166,-0.8953028260827064,-0.08207505661845206
1684206453780590800,4.1375908203125,1.4720914911687373,-1.2633294982671737,-0.5502361737251281
1684206453790615800,4.14761572265625,1.428880125951767,-1.496635565316677,-0.7948419256851077
1684206453800640300,4.15764013671875,0.885963262264058,-1.611400593137741,-1.585219857698679
1684206453810666200,4.167666259765625,0.8136825274944305,-1.3667092087209225,-2.19003927000463
1684206453820691500,4.17769140625,1.581646090865135,-0.6617337241828442,-2.3136869847223163
1684206453830717400,4.187717529296875,2.0114824457526206,0.0694908848553896,-3.232880097219348
1684206453840742400,4.197742431640625,3.277451644873619,0.6795686560809612,-3.9646646782279014
1684206453850768400,4.207768310546875,3.4347558377385137,1.4393179333359003,-4.0432533540353175
1684206453860793300,4.21779345703125,2.153034796603769,2.3818051199197767,-3.2382550682559605
1684206453870819300,4.2278193359375,0.6047182900190353,3.1987557092994447,-1.7345196078062057
1684206453880844300,4.23784423828125,-0.7473533215403556,3.465233393588662,-0.4187155336752534
1684206453890869200,4.247869140625,-1.3553205303527414,3.651258654025197,-0.33254034826159473
1684206453900895200,4.257895263671875,-0.5398701164029538,3.2000252908438442,-0.87374595105201
1684206453910920200,4.267920166015625,0.6198296421721577,2.276194873934984,-1.2111638422220945
1684206453920946400,4.277946533203125,1.1561937962807713,1.472450387609005,-1.474048470455408
1684206453930971100,4.28797119140625,1.22173755094558,0.9439946685373782,-1.7218419125407933
1684206453940997400,4.297997314453125,1.3056976906582711,0.5635048206210136,-1.8547621902555227
1684206453951022000,4.30802197265625,1.429786134880781,0.3308078253805637,-1.6201631607860325
1684206453961048300,4.31804833984375,1.6255182580783962,0.3372428268641233,-1.1706319253474473
1684206453971073000,4.328072998046875,1.8163287069648504,0.23373159898519513,-1.046124671190977
1684206453981099300,4.338099365234375,1.9712498040854929,-0.07495733356773852,-1.32305360686779
1684206453991124200,4.348124267578125,2.0084090296566486,-0.4764204114079475,-1.872309245122969
1684206454001149200,4.358149169921875,1.9044816221922636,-1.0563491280853747,-2.5377137667730447
1684206454011175200,4.368175048828125,1.8221099207147955,-1.6923650581657885,-3.1500928006783124
1684206454021200100,4.3782001953125,1.800111147135496,-2.2454034298300742,-3.6016672323822974
1684206454031226000,4.38822607421875,1.8061073188103733,-2.7429776884257793,-3.8617327115416527
1684206454041251000,4.3982509765625,1.8393501015901565,-3.0857424935817717,-3.9720588801324364
1684206454051277000,4.408277099609375,1.823361966602504,-3.2608442089438436,-3.9207209070831537
1684206454061302300,4.41830224609375,1.7479877227969467,-3.0797821238726377,-3.8417104987323283
1684206454071328300,4.428328369140625,1.5375671490333973,-2.8459236836373805,-3.8543171745881435
1684206454081353200,4.438353271484375,1.2150110191695391,-2.47003285394907,-3.889480842427909
1684206454091378200,4.448378173828125,0.8338941253960133,-1.8177333130657671,-3.7671839577972888
1684206454101404200,4.458404052734375,0.2709288184791803,-0.8960837473273277,-3.468142559033632
1684206454111429000,4.46842919921875,-0.4558895184241235,-0.05384323386847972,-2.7938398606568575
1684206454121455000,4.478455078125,-1.2076292383551597,1.1731605670422316,-1.8423364239245652
1684206454131480300,4.488480224609375,-2.2240723263792694,2.2792981006473303,-0.7759855417847633
1684206454141506300,4.49850634765625,-3.094756990164518,3.178649325338006,0.54404082621634
1684206454151531300,4.50853125,-2.983081160530448,4.034513875001669,2.6908795446589586
1684206454161557200,4.51855712890625,-2.387814443337172,4.801976503112912,5.582453511098027
1684206454171582200,4.528582275390625,-2.0754009373031557,4.804976269450783,8.199327031564712
1684206454181608200,4.538608154296875,-1.5994512121468782,3.1679496521472927,8.812274805268645
1684206454191633200,4.548633056640625,-0.8540121997952461,0.37697394874989987,6.784259742388129
1684206454201658400,4.558658447265625,-0.12224325474724172,-1.7899404662549494,5.0151510517597195
1684206454211684400,4.568684326171875,0.21738142575211822,-2.8221044166326523,3.761635383759439
1684206454221709300,4.578709228515625,0.4499754720747471,-3.3123353267282245,2.1743808053627607
1684206454231735300,4.5887353515625,1.1652233443021773,-3.3600422497987745,0.9841899008035659
1684206454241760300,4.59876025390625,1.7752819724358617,-2.8333681534469126,-0.09057342037260532
1684206454251786200,4.6087861328125,2.573417240577936,-2.398766776114702,-0.2484238489434123
1684206454261811200,4.618811279296875,3.0549422816485166,-2.189839948040247,0.7811135523229837
1684206454271837200,4.628837158203125,3.010406974351406,-2.0286790797472,2.120080767637491
1684206454281862100,4.638862060546875,2.2514638989128173,-1.761929008257389,2.935832794882357
1684206454291887400,4.648887451171875,0.9341874872069805,-1.697780068951845,2.7023347123920916
1684206454301913300,4.658913330078125,0.02104972922615707,-1.7265449756652116,1.643269895607233
1684206454311938300,4.668938232421875,-0.3413794882774353,-1.4509171857148409,0.4130006631597876
1684206454321964300,4.67896435546875,-0.41346090108267963,-0.829015705704689,-0.34601240877509115
1684206454331989200,4.6889892578125,-0.4082984768182039,-0.173410109013319,-0.5297299767911434
1684206454342015200,4.69901513671875,-0.2602676872005686,0.3494879759311676,-0.47828708206266163
1684206454352040200,4.709040283203125,-0.28615148551966996,0.6583440817445516,-0.6714139911979436
1684206454362066200,4.719066162109375,-0.7893406248550862,0.44071722986400125,-1.342854578141868
1684206454372091400,4.72909130859375,-1.170717776999995,-0.35571605666577816,-2.6361834933534265
1684206454382117400,4.739117431640625,-0.663246466833353,-1.3873504302114248,-3.7017882333010435
1684206454392142300,4.749142333984375,0.15048048432469366,-1.6360399443536995,-3.8386122404560443
1684206454402167300,4.759167236328125,0.5160965882360935,-1.1292249792039393,-3.024321517935395
1684206454412193300,4.769193359375,0.5528572064111009,-0.5751444050103426,-1.9886250095173716
1684206454422218200,4.77921826171875,0.2934451861917972,-0.2949602669298649,-1.2307649070098996
1684206454432244200,4.789244140625,-0.08769698815345764,-0.39871056426167484,-0.8734989905536175
1684206454442269400,4.79926953125,-0.275976164996624,-0.7109750172138214,-0.7607429644674062
1684206454452295400,4.80929541015625,-0.3444096497535705,-1.0719739827185868,-0.6439329868152738
1684206454462320400,4.8193203125,-0.4646610000312328,-1.2910592167139052,-0.19946721807271242
1684206454472346400,4.829346435546875,-0.46960488617420193,-1.2818997587025165,0.4454337369918823
1684206454482371300,4.839371337890625,-0.47002570540215816,-0.998218426156044,1.0281561760410667
1684206454492397300,4.849397216796875,-0.15919570569992064,-0.4528770387351513,1.70459676322937
1684206454502422300,4.85942236328125,0.2211106023430824,-0.09509995788633822,2.208888931903243
1684206454512447200,4.869447265625,0.39550384064223615,0.02647591899335384,2.4962483684405683
1684206454522473200,4.87947314453125,0.5678080342402682,0.07351531806588173,2.750829863230884
1684206454532498400,4.88949853515625,0.6329542044222355,0.40330665988028047,2.9191102081403133
1684206454542524400,4.8995244140625,0.4398117689242586,0.9624375032007694,2.920482081015408
1684206454552549400,4.90954931640625,0.2743184243848547,1.5963719508320091,3.02052680182755
1684206454562575400,4.919575439453125,0.2489571886351332,1.9501643459588287,3.1583029951408506
1684206454572600300,4.929600341796875,0.3343453153243288,1.7076345234900712,3.3808579510733483
1684206454582626300,4.939626220703125,0.6105646779596805,1.0634323643445969,3.8734173041164874
1684206454592651300,4.9496513671875,0.6633037499785422,0.5659563054263591,4.335993899089098
1684206454602676200,4.95967626953125,0.24848836554698644,0.5369716184824704,4.7655616661682725
1684206454612702500,4.969702392578125,-0.4968880664298311,0.9925567471325397,4.665603162334859
1684206454622727200,4.97972705078125,-1.047547397470474,1.2535662291437386,3.6893721115812657
1684206454632753400,4.98975341796875,-1.359728848314285,1.2555366524338722,2.4186583482816815
1684206454642778000,4.999778076171875,-1.2937445102751255,1.0339181005686522,1.3826429831728337
1684206454652804000,5.00980419921875,-1.026488242828846,0.8517465929508209,0.3722992349371314
1684206454662829000,5.0198291015625,-0.9115209704339504,0.8236842815488576,-0.674428955104947
1684206454672855000,5.02985498046875,-0.9123521605610847,0.5149573550730944,-1.3816659548342227
1684206454682880300,5.03988037109375,-1.01232527744174,0.19673603954315183,-2.107441358555853
1684206454692905200,5.0499052734375,-1.0671195284247397,-0.3205728470921516,-2.5562565546795724
1684206454702931200,5.05993115234375,-0.73580083091259,-0.9548726209044456,-2.3995880293697116
1684206454712956200,5.0699560546875,-0.1721487290416844,-1.510624927702546,-2.0313298865169287
1684206454722982100,5.079982177734375,-0.11351064384579658,-1.8063544254392385,-1.486385389459133
1684206454733007000,5.090007080078125,-0.3044481897106394,-1.5727636962294578,-0.9842463071659207
1684206454743033000,5.100033203125,-0.4308768038511276,-0.8910486757695675,-0.5146452203840017
1684206454753058300,5.110058349609375,-0.7238835986256599,-0.13221242170631886,-0.2513686702236533
1684206454763084300,5.120084228515625,-0.9377835389375686,0.4217436493247747,0.18525047667175532
1684206454773109200,5.130109130859375,-1.0250807141184806,0.9386673360347747,0.7201715923652052
1684206454783135200,5.14013525390625,-1.1609469821572302,1.1941980943739414,1.2841320477992295
1684206454793159700,5.15015966796875,-0.9462322183310985,1.1806254960954188,1.7957459376633167
1684206454803184600,5.1601845703125,-0.33144612328410145,1.064140804874897,2.016643774038553
1684206454813210600,5.170210693359375,0.39168347863648084,1.0561357775956393,2.0040511267080903
1684206454823235800,5.18023583984375,1.181155072927475,0.9475473925828933,1.7814242745831608
1684206454833261800,5.19026171875,1.6476877120494842,0.7163175472855567,1.2819637638494372
1684206454843286800,5.200286865234375,2.032812818551063,0.11940554710328578,0.3796948981463909
1684206454853312800,5.210312744140625,2.105675810188055,-0.3077951985836029,-0.7180044774591923
1684206454863337700,5.220337646484375,1.9628174913048744,-0.5860428156435489,-2.0001193402171134
1684206454873363700,5.23036376953125,1.687808125513792,-0.46285248930454254,-3.228880798450112
1684206454883388700,5.240388671875,1.2399147204101084,-0.07409808638989925,-4.237836891719699
1684206454893414000,5.250413818359375,0.7170667582176625,0.3071130615383386,-4.983148478299379
1684206454903440000,5.26043994140625,0.27830957638025283,0.5678238528639078,-5.519546680808067
1684206454913464800,5.27046484375,-0.14147888375613837,0.8671902457982301,-5.356523525774478
1684206454923490800,5.28049072265625,-0.4320974316872656,0.9908914442688226,-5.094193608814478
1684206454933515800,5.290515869140625,-0.8327251546818762,1.1079513050287961,-4.720942479979992
1684206454943541800,5.300541748046875,-1.0695079579312354,1.1355799011886119,-3.805782860782742
1684206454953566700,5.310566650390625,-1.0021102459628135,1.110148522812128,-2.8122493775725363
1684206454963592700,5.3205927734375,-0.4870353289246559,0.9068611619293689,-1.7491808781042695
1684206454973618000,5.330617919921875,0.14622406898923218,0.7297597971826791,-0.8790814668610691
1684206454983643000,5.340642822265625,0.3178992439687252,0.7601917603254318,-0.4190560176759958
1684206454993668900,5.3506689453125,0.39155842748470604,0.577152237701416,-0.2762996978625655
1684206455003693800,5.36069384765625,0.5714800372838974,0.2653454653888941,-0.27996435784995555
1684206455013719800,5.3707197265625,0.9572351853173225,-0.04384264885783195,-0.16385931359678507
1684206455023744800,5.380744873046875,1.3465326821327208,-0.2740677010267973,0.0947365314014256
1684206455033770800,5.390770751953125,1.5347941771887241,-0.4355044636517763,0.2572786249198019
1684206455043795700,5.400795654296875,1.4259154309272766,-0.47021921868026256,0.3470024427257478
1684206455053821700,5.41082177734375,1.2205658768177032,-0.3225391787290573,0.42486704204231496
1684206455063847000,5.420846923828125,0.8795067065358162,-0.13717559707164764,0.37579540648981924
1684206455073872000,5.430871826171875,0.7426385679781436,-0.04352934512495994,0.2964600039683282
1684206455083897900,5.44089794921875,0.6032429567694664,-0.07150690085291862,0.02200155005827546
1684206455093922800,5.4509228515625,0.523060435899347,-0.18475450984835623,-0.31429478973597286
1684206455103948800,5.46094873046875,0.4651647848349064,-0.30666005707383154,-0.5083573722861707
1684206455113973800,5.470973876953125,0.3263232273124158,-0.3372176924228668,-0.5252786964707076
1684206455123999700,5.480999755859375,0.2930231613874435,-0.3307219006627798,-0.4374085437074303
1684206455134025000,5.49102490234375,0.26448914082050323,-0.4318132079184055,-0.3262337954632938
1684206455144051000,5.501051025390625,0.35008652634620663,-0.5719786344558,-0.16908566994294524
1684206455154076000,5.511075927734375,0.3272456759195775,-0.5985626899987458,-0.21091756350025534
1684206455164100900,5.521100830078125,0.20128361984491347,-0.3732470371812582,-0.5291654747761786
1684206455174126800,5.531126953125,-0.013894085317850111,0.15511808099746704,-1.1440363254971802
1684206455184151800,5.54115185546875,-0.4344295278966427,0.9648574238240718,-1.5780464589379728
1684206455194177800,5.551177734375,-0.4679857605397701,1.185735386455059,-1.8112679164439438
1684206455204203000,5.561203125,-0.12793898217082023,0.8794102604240178,-1.7679026758395133
1684206455214229000,5.57122900390625,-0.12629866761788724,0.42727731805443764,-1.4833479214593768
1684206455224254000,5.58125390625,-0.29072233709916473,0.05650047037899494,-1.1179888610489666
1684206455234280000,5.591280029296875,-0.4138192860662937,-0.12965981461405754,-0.6500650598295032
1684206455244305000,5.601304931640625,-0.41296500732451674,-0.3427349945396185,-0.014032763136178255
1684206455254329900,5.611329833984375,-0.45789121363535523,-0.43067806640863415,0.6353545435622334
1684206455264355800,5.62135595703125,-0.4894961660802364,-0.08339607608914375,1.128380637334287
1684206455274380800,5.631380859375,-0.23364845074638724,0.30827333748936653,1.7574521551042794
1684206455284406800,5.64140673828125,0.0164053374864161,0.5885802251666784,2.4071504274480042
1684206455294432000,5.651431884765625,-0.13210435822196304,0.7106611289590596,2.582999307915568
1684206455304458000,5.6614580078125,-0.4949346308071166,0.6023351942747831,2.4636902069240807
1684206455314483000,5.67148291015625,-0.9473625375352799,0.3276315334320068,1.9670845010995863
1684206455324508000,5.6815078125,-1.3707915095984935,-0.05713233854174614,1.4414670741938054
1684206455334534000,5.691533935546875,-1.5731822139024734,-0.46780981945097444,1.178331247678399
1684206455344558800,5.701558837890625,-1.6324961342670024,-0.8690677301079034,1.1086313962474466
1684206455354584800,5.711584716796875,-1.603873120242357,-1.2514333087682723,1.075819990622252
1684206455364609800,5.72160986328125,-1.686519985399395,-1.4039777398854494,1.1417203036397694
1684206455374636000,5.731635986328125,-1.8300059346616266,-1.3500526729524134,1.2046224577546119
1684206455384660700,5.74166064453125,-1.8628864600002764,-1.2506857052713631,1.3466780819527804
1684206455394687000,5.75168701171875,-1.7573161076344548,-1.191321077632904,1.347226509615779
1684206455404711700,5.761711669921875,-1.81149880259037,-0.8152414473742247,1.401517341121286
1684206455414736600,5.771736572265625,-1.9623159715235232,-0.42543724314570425,1.3240503628201783
1684206455424762600,5.7817626953125,-2.0875379498206077,-0.05891980648040771,1.1764613621532916
1684206455434787800,5.791787841796875,-2.1001156918428836,0.3055915510594845,1.1427264119423926
1684206455444813800,5.801813720703125,-2.109050839579105,0.6050076283544301,1.0823328796476126
1684206455454838800,5.8118388671875,-2.070028158223629,0.6083540161728859,0.9658391283378005
1684206455464864800,5.82186474609375,-2.279467173603922,0.6163128662228584,0.8426314124725759
1684206455474889700,5.8318896484375,-2.7415584692776203,0.48838206735849377,0.6538439938463271
1684206455484915700,5.841915771484375,-3.1909903359949587,0.2503501408308744,0.44568771175295113
1684206455494940700,5.851940673828125,-3.381618121790886,0.02698971373438835,0.4543678618147969
1684206455504966000,5.8619658203125,-3.352753261834383,-0.2107715791583061,0.6779426623143255
1684206455514991900,5.871991943359375,-3.141183225774765,-0.3289268339395523,1.1650194922931492
1684206455525016800,5.882016845703125,-2.7721009070575238,-0.3477361638277769,1.6452566855102777
1684206455535042800,5.892042724609375,-2.190927158755064,-0.3202560362279415,1.9825676091745494
1684206455545067800,5.90206787109375,-1.5679600953400135,-0.5835626892656087,2.2816326810747385
1684206455555093800,5.91209375,-1.1849252391159533,-1.1789601932317018,2.3049258783787487
1684206455565118700,5.92211865234375,-1.0172270780086516,-1.8283745340675115,2.5116543196260928
1684206455575144700,5.932144775390625,-0.6131342361867428,-2.3230279367804525,2.8332994721248745
1684206455585170000,5.942169921875,0.5327998857557773,-2.0453513976067303,3.232277455151081
1684206455595195000,5.95219482421875,2.029907598628849,-1.4072113149791956,3.893976108020544
1684206455605220900,5.962220947265625,3.233105138146877,-0.3331026583194732,4.554473860667645
1684206455615245800,5.972245849609375,3.5873534603476522,1.533788361147046,4.477045460811257
1684206455625271800,5.982271728515625,3.4143232905626295,3.5563375598371025,3.5165573381125923
1684206455635296800,5.992296875,2.79085120023489,4.986957807454466,1.6566346963539718
1684206455645322800,6.00232275390625,2.452715808445215,5.0369724229454995,-0.7329635616600513
1684206455655347700,6.01234765625,1.9389445944167671,3.6416958759099245,-2.528069740115106
1684206455665373000,6.022373046875,0.8500421271204948,2.0910124940633774,-3.2976579820781944
1684206455675399000,6.03239892578125,-0.39311215973272917,0.8716098158061504,-3.558696105661988
1684206455685423900,6.042423828125,-1.7015734698854386,-0.015498597905039786,-3.4209014999091623
1684206455695449900,6.052449951171875,-2.7332360466122627,-0.5457961454510688,-2.682992298540473
1684206455705474800,6.062474853515625,-3.009119857150316,-0.6009948855817318,-1.60533179461807
1684206455715500800,6.072500732421875,-2.4256349092960354,-0.4575882851660251,-0.17571487882435322
1684206455725525800,6.08252587890625,-1.6280910311758516,-0.6739046389698982,1.1480448304861783
1684206455735551700,6.0925517578125,-1.2928338251709937,-0.8653986862063408,2.095877615881711
1684206455745577000,6.102576904296875,-1.6314027860723435,-0.8647907834410667,2.3858405129157005
1684206455755602000,6.112601806640625,-1.4668553440809249,-0.8737275386124849,2.353581042084843
1684206455765627000,6.122626953125,-1.423257025372982,-0.7628156790882349,1.739847232569754
1684206455775652900,6.13265283203125,-0.5072714767456055,-0.48195232657194137,1.108244442756474
1684206455785677800,6.142677734375,0.4946504801034927,-0.1998363436460495,1.142060495379567
1684206455795703800,6.152703857421875,1.077492453879118,0.22853403034210204,1.0383803406745196
1684206455805728800,6.162728759765625,1.593390304672718,0.7451753929793834,1.2356880426257848
1684206455815754800,6.172754638671875,2.2341163121402263,1.106569495281577,1.7955162205606698
1684206455825779700,6.18277978515625,2.7659032214611767,1.4878028550416231,1.9737141483724117
1684206455835804700,6.1928046875,3.0508143880635497,1.6402449948281048,2.6154946333289146
1684206455845830700,6.20283056640625,3.8187048861980437,1.5030243895709514,4.178317365780472
1684206455855855600,6.212855712890625,4.743564646154642,0.9594096798121928,5.123310982227325
1684206455865881600,6.222881591796875,5.61060934600234,0.13387129482924937,5.8238370861411095
1684206455875906800,6.23290673828125,5.3418941119194026,-0.47127194260358807,6.089055125758051
1684206455885932800,6.242932861328125,4.375727359062433,-0.7161544656783342,5.399242723560333
1684206455895957800,6.252957763671875,3.8831004937410354,-0.5168067823320627,4.525083807793259
1684206455905982700,6.262982666015625,3.5771734271168705,-0.5804892731696367,2.3190157785296437
1684206455916008700,6.2730087890625,3.202554517060518,-0.824289846226573,0.6723372435227036
1684206455926033700,6.28303369140625,2.9482173524200914,-0.9305676162093878,-0.2994394581705332
1684206455936059600,6.2930595703125,2.8206565559118983,-0.9022393473476171,-0.7730810525149107
1684206455946084900,6.3030849609375,2.775432681828737,-0.8871095827549695,-0.7765536970615387
1684206455956110600,6.313110595703125,2.735229266256094,-0.8174801662117243,-0.38146862982064483
1684206455966135800,6.3231357421875,2.8637510167509315,-0.9279553878843784,0.23352760084569452
1684206455976161800,6.333161865234375,3.0194512815505266,-0.8915607169449329,0.5134574719041586
1684206455986186800,6.343186767578125,3.204094732239842,-0.821580002745986,0.3641226504832506
1684206455996211500,6.35321142578125,3.510255023097992,-0.7963608058154582,0.23557985720038413
1684206456006237700,6.36323779296875,3.897240078252554,-0.7918728467464446,0.2469616674363613
1684206456016262700,6.3732626953125,4.300526864388585,-0.6189169112414121,0.1046036992907524
1684206456026288400,6.383288330078125,4.511426453840732,-0.5346610034525394,0.127105746217072
1684206456036313600,6.393313720703125,4.583004081842303,-0.5125637379348278,0.18972206912785766
1684206456046339600,6.403339599609375,4.485001388251781,-0.5840221234709024,0.10459434694051742
1684206456056364500,6.413364501953125,4.199366583549976,-0.636440877494216,-0.09916092371493578
1684206456066390500,6.423390625,3.8199563475638625,-0.683250559464097,-0.3379939374923706
1684206456076415500,6.43341552734375,3.5501293528467412,-0.6578571750104427,-0.4943453596770763
