time,seconds_elapsed,z,y,x
1684213745238405000,3.196405029296875,-0.3955168097216636,-0.23386136284470557,-0.6235916250541805
1684213745248430300,3.206430419921875,-0.4376736974496394,-0.012124153035879135,-0.6324246275901794
1684213745258454000,3.2164541015625,-0.4645874233383685,0.17561375653743744,-0.4953825937703252
1684213745268478200,3.226478271484375,-0.33492059446163475,0.2772135978370905,-0.25029957968741656
1684213745278503200,3.236503173828125,0.06141330379657447,0.16834698040485382,0.042322307422757145
1684213745288527400,3.24652734375,0.3023661592721939,-0.10619009169936179,0.489729974836111
1684213745298551000,3.256551025390625,0.1809819325070828,-0.4793535422503948,1.0091384640991687
1684213745308576000,3.266575927734375,-0.0016250439185649156,-0.7785626987963914,1.507592720399797
1684213745318600200,3.27660009765625,0.04675948615260422,-0.8597451904892921,1.8815145881026982
1684213745328625200,3.286625244140625,0.1364401954691857,-0.7499135274171829,2.1234838540792462
1684213745338649000,3.296649169921875,0.15533552314043045,-0.5329138675242662,2.317271272949874
1684213745348673000,3.306673095703125,0.09883556421808898,-0.3289917158693075,2.275959603874385
1684213745358698200,3.3166982421875,-0.145002345174551,-0.3115560124218464,2.0048241569072007
1684213745368722200,3.32672216796875,-0.44559265388064084,-0.4953010529667139,1.357569624453783
1684213745378746400,3.336746337890625,-0.7955471513450145,-0.6176268714308738,0.5220137033253908
1684213745388771000,3.34677099609375,-1.0058780740637332,-0.7464525733083486,-0.22671119882911442
1684213745398795000,3.356794921875,-1.207923910452798,-0.7148948210060596,-0.6146174604818224
1684213745408820200,3.3668203125,-1.5932370138071477,-0.6122492700457572,-0.8030597189322114
1684213745418844200,3.37684423828125,-1.7660509104929862,-0.5158370605170727,-0.7709332268312573
1684213745428868000,3.3868681640625,-1.6699262857340276,-0.4684644839674234,-0.6518818999931216
1684213745438893000,3.39689306640625,-1.4180080188035964,-0.4916577280282974,-0.16335516346693038
1684213745448917200,3.406917236328125,-1.0229287237163633,-0.46891515034437176,0.4263955667838454
1684213745458941200,3.416941162109375,-0.8576911805689335,-0.3414326797693968,0.7948989165693521
1684213745468966100,3.426966064453125,-0.8860897381879389,-0.12953706501722334,0.8651409120529889
1684213745478990000,3.436989990234375,-0.9388275680977851,0.13102818035781383,0.6145534553349018
1684213745489015000,3.44701513671875,-1.2491174330413342,0.4417968417942524,0.20959727468192577
1684213745499039200,3.457039306640625,-1.6549159097373485,0.7041454634547233,-0.26493951493650675
1684213745509063200,3.467063232421875,-2.0477051211260258,0.7554419354498386,-0.746298844051361
1684213745519088400,3.47708837890625,-2.310655800332874,0.581113542547822,-1.1620473446145654
1684213745529112000,3.487112060546875,-2.1918413509905337,0.44128187800943847,-1.3507818640097975
1684213745539137000,3.497136962890625,-1.7307283988296984,0.5327905334055424,-1.1495111036464571
1684213745549161200,3.5071611328125,-1.1164261417768895,0.8253419856280088,-0.7233265492647886
1684213745559185200,3.51718505859375,-0.4520902722716331,1.2459826421469449,-0.012195026315003632
1684213745569210000,3.527210205078125,0.3093548491157591,1.5032120210975408,0.8069830298557877
1684213745579234000,3.537234130859375,0.6200340787030756,1.6285580641657114,1.566918915724009
1684213745589258200,3.54725830078125,0.1639513757944107,1.9574258613944053,2.090390270511806
1684213745599283200,3.557283203125,-0.5346199407897889,2.118208544024825,1.8578434973970055
1684213745609307100,3.56730712890625,-0.9291958894647657,1.8322236107110976,0.9412284186944365
1684213745619332000,3.57733203125,-1.1249369266211986,1.340172499451041,-0.24960560607388615
1684213745629356000,3.58735595703125,-1.1770575744807719,0.7328922499895095,-1.4295052721127868
1684213745639380200,3.597380126953125,-1.3794704906165598,0.4098264170378446,-2.1460621811121703
1684213745649405200,3.6074052734375,-1.6342179896235465,0.4527800081014633,-2.1471499763488766
1684213745659429000,3.61742919921875,-1.6727312601521611,0.9466320313036442,-1.5463145191125571
1684213745669453000,3.627453125,-1.5066484252870083,1.5524164892494678,-0.6589978694781661
1684213745679478300,3.637478271484375,-0.8667756736479699,1.8379712144523859,0.1254375207439065
1684213745689502200,3.647502197265625,-0.2421348318018019,1.3980629628837107,0.9078884591504931
1684213745699527200,3.657527099609375,0.39483620704635974,0.6955085680127143,1.8467684150226413
1684213745709551000,3.667551025390625,0.7872527857303618,0.11675006415843962,2.540400813899934
1684213745719575000,3.677574951171875,1.0997522164821625,-0.26959377048313615,2.7102400786891576
1684213745729600300,3.687600341796875,0.9861527253091334,-0.3503852170318365,2.3425766868591307
1684213745739624200,3.697624267578125,0.6757376265507191,-0.2373807691425085,1.870155281959474
1684213745749649200,3.707649169921875,0.30304646968655286,0.062276131170988076,1.316630880343914
1684213745759673000,3.717673095703125,-0.054062648772820826,0.35317630905508995,0.8631538298889994
1684213745769697300,3.727697265625,-0.61608607172966,0.7084744325697422,0.4599953463077545
1684213745779722200,3.73772216796875,-1.029780343176797,0.9819050047367811,0.08189210126698017
1684213745789746000,3.747745849609375,-1.1990613164961337,0.9801385795861483,-0.44027766940295693
1684213745799770000,3.75777001953125,-1.3302794664680957,0.7635802337199449,-0.22992256209105252
1684213745809795000,3.767795166015625,-1.5768471661508083,0.6085054073423147,-0.14223960246294737
1684213745819819300,3.7778193359375,-1.2413900536596774,0.26593583249747754,-0.11088643282204866
1684213745829844200,3.78784423828125,0.11160976952738128,-0.13701076189875602,0.47287382484227414
1684213745839868200,3.7978681640625,0.8162807272940874,-0.28410218830704687,0.9286942235529422
1684213745849892000,3.80789208984375,1.064401501637697,-0.5130103126585484,0.9865642287194728
1684213745859917000,3.8179169921875,1.6075579462349414,-0.5015706347554921,1.039763027204573
1684213745869941200,3.827941162109375,1.9841466950595377,-0.432825015309453,0.9680725864782929
1684213745879965200,3.837965087890625,1.9659639726370572,-0.694147801053524,1.0666142092511057
1684213745889990100,3.847990234375,1.6303572225421665,-0.8417834173411131,0.8162450714588165
1684213745900014000,3.85801416015625,1.5736159291446208,-1.1677987477481364,1.024984560267627
1684213745910039300,3.868039306640625,1.6353122146010397,-0.9947440280437468,0.7451172330513596
1684213745920063200,3.878063232421875,1.7697877589337527,-0.3420616253226995,-0.23521453101933001
1684213745930087200,3.888087158203125,3.016557313674688,0.42965456857979295,-1.3367027775138616
1684213745940112100,3.898112060546875,4.39011127372384,0.9722831899106502,-1.884896047234535
1684213745950136000,3.908135986328125,4.582987715229391,1.106802719515562,-1.8081386785075066
1684213745960160300,3.91816015625,3.360570657587051,1.425972129550576,-0.9616647652626037
1684213745970185000,3.92818505859375,2.496670100983977,1.7181752067267895,0.6667202804237604
1684213745980209200,3.938209228515625,0.9159050307370722,1.7790712817162275,1.38949474876374
1684213745990234000,3.948234130859375,0.0020984335839748383,1.4993074148744343,1.1304784863963722
1684213746000258300,3.95825830078125,0.29459216426983476,0.8056435979455709,0.14697306072562932
1684213746010282000,3.968281982421875,1.027080948024988,0.013497779476642607,-1.2413716412201523
1684213746020307000,3.978306884765625,1.7209471556581555,-0.5958481703430414,-2.0024965907424686
1684213746030331100,3.9883310546875,1.8051175771206616,-0.6706196259498596,-2.308144255903363
1684213746040356000,3.998356201171875,1.7840439555622636,-0.6812421422511339,-2.438220542363822
1684213746050380300,4.00838037109375,1.7067779066607356,-0.8675725231140852,-2.4165613760024307
1684213746060404000,4.018404052734375,1.6707121754147112,-0.7326695471495389,-2.1860990079462526
1684213746070429200,4.02842919921875,1.6467138985812664,-0.5902542958587408,-2.0329215396225453
1684213746080453000,4.038453125,1.6672354392148554,-0.6926987712889909,-1.9762904286012053
1684213746090477300,4.048477294921875,1.4963241612799465,-0.9132856420189142,-1.9264213590607047
1684213746100502300,4.058502197265625,1.2791104202449322,-1.1228747333943843,-1.8910493091672658
1684213746110526200,4.068526123046875,1.1477905634641647,-1.335747084224224,-2.003825793519616
1684213746120551200,4.07855126953125,0.968448287922889,-1.495031637251377,-2.1562316929489374
1684213746130575000,4.0885751953125,0.8136382499612868,-1.686481845346093,-2.3830060201421377
1684213746140599300,4.098599365234375,0.6853497237004339,-1.862342854642868,-2.600383865697682
1684213746150624000,4.1086240234375,0.5687397986650466,-1.913919312623143,-2.6976392480522393
1684213746160648200,4.118648193359375,0.3536808975763619,-1.8029829031795261,-2.610646024253964
1684213746170672000,4.128672119140625,0.09748071554303168,-1.4692735111385582,-2.4262939577266573
1684213746180697000,4.138697021484375,-0.12188333539366722,-0.9737731362074613,-2.096802183380723
1684213746190721000,4.148720947265625,-0.3623369361102581,-0.39890053387582297,-1.7763135074406862
1684213746200746000,4.15874609375,-0.5609533825725317,0.11483517044782637,-1.464415549713373
1684213746210770200,4.168770263671875,-0.6913683994680643,0.5952244854867458,-1.0525289852753281
1684213746220793900,4.1787939453125,-0.9006330811947584,1.0151122778117656,-0.5751151789158583
1684213746230819000,4.188819091796875,-0.9398544999927282,1.2608470338016748,0.03459054412692785
1684213746240843000,4.198843017578125,-1.00847839275524,1.49439217030406,0.6128095342770219
1684213746250868000,4.208867919921875,-0.973059434980154,1.4567103821635246,1.2612225891157984
1684213746260892000,4.218891845703125,-0.9189857533566653,1.1184452265143394,2.0206734679460525
1684213746270916000,4.228916015625,-0.7711573909759522,0.7322340783417225,2.725004809361696
1684213746280941000,4.238941162109375,-0.5898562364518642,0.2970686373859644,3.412932712987065
1684213746290964700,4.24896484375,-0.3588508475601673,-0.21297698024809358,3.998094069620967
1684213746300989000,4.258989013671875,-0.0751502257913351,-0.8658060979634523,4.257719403797388
1684213746311014000,4.269013916015625,0.14373364041298628,-1.579126801520586,4.221518794125318
1684213746321038000,4.2790380859375,0.2905157086111605,-2.0224960071980953,4.050806253632903
1684213746331063000,4.28906298828125,0.4281669603705406,-1.9638778140127657,3.9169124547109004
1684213746341087000,4.2990869140625,0.4261135349720716,-1.631290703999996,3.708064829352498
1684213746351111000,4.30911083984375,0.3217740395754575,-1.3758248275905847,3.5240298659503457
1684213746361135900,4.319135986328125,0.3183598472177982,-1.2657044107049702,3.3838094943553205
1684213746371160000,4.32916015625,0.5899796436358243,-1.2401783397823571,3.2850735180541872
1684213746381185000,4.33918505859375,1.2584037323027848,-1.444702548983693,3.190614780680835
1684213746391209000,4.349208984375,2.2433283771216868,-1.7287211506605147,3.2432202894479034
1684213746401233000,4.35923291015625,3.647668520578742,-2.0125404303729533,3.6363261655703183
1684213746411257900,4.3692578125,4.254093614515662,-2.2800345982283354,4.035916727536916
1684213746421282000,4.379281982421875,3.469091822582483,-2.5902467948257923,3.269872441790998
1684213746431306800,4.389306640625,2.1034324151754378,-2.946322916975617,1.0514061187252401
1684213746441331000,4.3993310546875,0.7440098563313484,-3.0488048018068072,-1.4149766882836818
1684213746451355000,4.40935498046875,-0.01086860001683235,-2.9157325484007597,-3.1123131051212547
1684213746461380000,4.419380126953125,-0.48683998901564624,-2.498351185938716,-3.7704330227211114
1684213746471403800,4.42940380859375,-1.1444546970397234,-1.6367881323724984,-3.7795194154962894
1684213746481428000,4.439427978515625,-2.452359250092506,-0.8798287780970334,-3.995336879867315
1684213746491453000,4.449452880859375,-3.2853865295261144,-0.5499228699922561,-4.409874835596979
1684213746501477000,4.45947705078125,-3.6064223179548978,-0.33032793290913104,-4.6047292991772295
1684213746511502000,4.469502197265625,-3.547081071192026,-0.3039683337718248,-4.6436587492913
1684213746521525800,4.47952587890625,-3.033984249293804,-0.658052405321598,-4.425381616808473
1684213746531550000,4.489550048828125,-2.480415131753683,-0.6722235540151595,-3.6326240961819884
1684213746541575000,4.499574951171875,-2.1205349411457775,0.0957984615445137,-2.777121073307097
1684213746551599000,4.50959912109375,-2.1566502106219527,1.7422060706555842,-1.9428090147599577
1684213746561624000,4.5196240234375,-2.2087907322257756,4.049651238378882,-0.7170546293884515
1684213746571648000,4.52964794921875,-2.233900039041042,6.17602379963696,0.890253141477704
1684213746581672000,4.539671875,-2.3881167872846123,7.469709273201227,2.0147332642421123
1684213746591697000,4.54969677734375,-2.237290850523114,7.427020470553636,2.975845071797073
1684213746601721000,4.55972119140625,-0.8286866198807954,5.90492722337544,4.073103133375943
1684213746611744800,4.569744873046875,1.4786246923297643,3.242971283122897,4.923225632256269
1684213746621770000,4.57977001953125,3.821641524171829,0.16204641895592212,5.188082437345385
1684213746631794000,4.5897939453125,5.234707994920015,-2.049434283006191,4.866849080517888
1684213746641819000,4.59981884765625,5.029913152083754,-3.062819298633933,4.241963323999941
1684213746651842800,4.6098427734375,3.345960532954335,-3.3929993475049733,2.546053725095093
1684213746661867000,4.619866943359375,1.6836176880866287,-3.136684160789847,0.8828869966238737
1684213746671892000,4.62989208984375,0.5059697464972734,-2.298347669032216,-0.01647387267798185
1684213746681916000,4.639916015625,-0.1647790587902069,-1.396984519997239,-0.5356392008349299
1684213746691941000,4.649941162109375,-0.6846171716421842,-0.4568512030631304,-1.0343535693764685
1684213746701964800,4.65996484375,-1.3059896593421696,0.5734457843989134,-1.6476941417902706
1684213746711989000,4.669989013671875,-1.7041875979065895,1.6636784773856401,-2.499023386111855
1684213746722014000,4.680013916015625,-1.8774480693161486,2.3689415466934443,-3.212993493488431
1684213746732038100,4.6900380859375,-1.9826701927661894,2.683784910222888,-3.546297227337956
1684213746742061800,4.700061767578125,-1.7288690346986055,2.4412211854845283,-3.5836490528717633
1684213746752086800,4.710086669921875,-1.1674258227825165,1.54536247908473,-3.3751676304772493
1684213746762111000,4.720111083984375,-0.35456922471821306,0.37770167850255965,-2.828639663620293
1684213746772136000,4.730135986328125,0.525581040418148,-0.5322907671898603,-1.7014888603419065
1684213746782160100,4.74016015625,1.2539958527326582,-1.0713912143945694,-0.6220639770954847
1684213746792183800,4.750183837890625,1.8492986641526221,-1.306738431882858,0.26463380998820063
1684213746802209000,4.760208984375,2.004008748871088,-1.2996166171789167,0.9246554695561527
1684213746812233000,4.77023291015625,1.8971476260423659,-0.9156815972447395,1.4935457826077938
1684213746822258000,4.7802578125,1.8152572783410548,-0.5211860203295946,1.865000091153383
1684213746832281900,4.79028173828125,1.7113082435667515,-0.12413374466896056,2.0243100708827377
1684213746842305800,4.800305908203125,1.4368728782713411,0.28879531455934043,1.9958429780721663
1684213746852331000,4.8103310546875,0.9715817636430263,0.7363076113909482,1.6620754261031745
1684213746862355000,4.82035498046875,0.46364860811829567,1.0643863040685653,1.2274129662334918
1684213746872379000,4.83037890625,-0.21893972457740454,1.0913730951935052,0.8062687441065907
1684213746882403800,4.84040380859375,-0.5277227651545777,0.7818938890457153,0.3399275359034538
1684213746892428000,4.850427978515625,-0.8019850754380226,0.24105156660974025,-0.21793869430869817
1684213746902453000,4.860452880859375,-1.1028069278776644,-0.44120881277322765,-0.810527862855792
1684213746912477000,4.870476806640625,-0.9948913275599479,-0.662504124033451,-1.2069476858317851
1684213746922500900,4.8805009765625,-1.147130053728819,-0.5154273106724023,-1.5815727333679794
1684213746932525800,4.89052587890625,-1.327783557999134,-0.1408586694985628,-1.8209598738968371
1684213746942550000,4.900550048828125,-1.15833650739789,0.29904782850444317,-1.8497969690635798
1684213746952575000,4.910574951171875,-0.9490998827219009,0.7478501651465892,-1.8285373234137892
1684213746962599000,4.920598876953125,-0.6508242076337337,1.0388274999201297,-1.8448355472639202
1684213746972622800,4.930622802734375,-0.5022680059025064,1.0227496408224106,-1.6985215349689124
1684213746982647800,4.940647705078125,-0.3657271996030584,0.9287456614792347,-1.5265253844067452
1684213746992672000,4.950672119140625,-0.35541155729386953,0.881703924319148,-1.483380654685199
1684213747002696000,4.960696044921875,-0.2143839609691873,0.6244423966646194,-1.4160638989984988
1684213747012721200,4.97072119140625,0.012383753820136189,0.31275019064247606,-1.43329443526268
1684213747022744800,4.980744873046875,0.25168339872863144,0.05179740725457668,-1.0292375415369868
1684213747032769800,4.990769775390625,0.5601589442592114,-0.1580430285334587,-0.5184215240523219
1684213747042794000,5.0007939453125,0.7812368133764713,-0.1498597220778465,-0.17115356225818396
1684213747052818200,5.010818115234375,0.8118762087248266,-0.12396832497417926,0.09989595999121666
1684213747062843000,5.0208427734375,0.7470868526238947,-0.04684533780515194,0.24330986693054435
1684213747072866800,5.03086669921875,0.6322820042490959,0.026398762103915212,0.1287105510652065
1684213747082892000,5.04089208984375,0.5625426245253533,-0.1302180330187082,0.1339753397256136
1684213747092916000,5.050916015625,0.38414420570544894,-0.28235563690066334,0.1610389954790473
1684213747102940000,5.06093994140625,0.12026881286911666,-0.41838674011230464,0.01355827749222517
1684213747112964900,5.07096484375,-0.10629530563950539,-0.3365688731253147,-0.33716245510429144
1684213747122989000,5.080989013671875,-0.25018355209231374,-0.021339140626788138,-0.6727414404094219
1684213747133013000,5.091012939453125,-0.3257330063343048,0.55123979780972,-0.7341404964849353
1684213747143038000,5.101037841796875,-0.34704591654129324,1.0960814190149306,-0.8631927005946636
1684213747153062000,5.111061767578125,-0.2737901261944324,1.308783089452982,-1.0693491871729492
1684213747163086800,5.1210869140625,-0.2710906579773873,1.2985568789929152,-1.1305953907743096
1684213747173111000,5.131111083984375,-0.31004794594645496,1.1822761859118938,-1.0532242740631104
1684213747183135000,5.141135009765625,-0.24413959575295446,0.8653186067074536,-0.7854086191684008
1684213747193160000,5.151159912109375,-0.20926110153011976,0.447538015794754,-0.549343024277687
1684213747203183900,5.161183837890625,-0.10236965662837028,0.12459727052748203,-0.3472515951812267
1684213747213209600,5.171209716796875,0.135904846483469,-0.26972587243020535,-0.13732581919729708
1684213747223233800,5.18123388671875,0.24604396806955336,-0.6544459052622318,0.07524287251085042
1684213747233257700,5.1912578125,0.3170235571127385,-1.050975618353486,0.27823358853459357
1684213747243282400,5.201282470703125,0.5263444260060787,-1.4484937579602002,0.4763181200772524
1684213747253306600,5.211306640625,0.8503893331229686,-1.744520777338743,0.5858358948945999
1684213747263330800,5.221330810546875,1.166774811527878,-2.01827225202322,0.7040893493533134
1684213747273355800,5.231355712890625,1.5765478909432886,-2.436906244894862,0.7229965866580605
1684213747283379500,5.24137939453125,1.9727087707221507,-3.085008334088325,0.7064423422202467
1684213747293404700,5.25140478515625,2.117099413739145,-3.77736457554996,0.8216472227632999
1684213747303428600,5.2614287109375,1.8220085061669349,-3.6849639397501943,0.9540408462554216
1684213747313452800,5.271452880859375,1.040461969254166,-2.2336235601872203,1.0761132744804025
1684213747323477800,5.281477783203125,0.15131635062694548,-0.21391104622781276,1.048418919607997
1684213747333501700,5.291501708984375,-0.4756617019951343,1.446166776317358,0.8548860600203275
1684213747343526700,5.301526611328125,-0.9615336862288415,2.3999556936383244,0.5538236768230795
1684213747353550600,5.311550537109375,-1.2391127563774584,2.7884347867429256,0.45481706688702106
1684213747363574800,5.32157470703125,-1.173258401393518,2.696488908973336,0.50251668343395
1684213747373599700,5.331599853515625,-0.8476584468543529,2.1611843469202516,0.5054807939365505
1684213747383623700,5.341623779296875,-0.14227737719006836,1.4424287588328122,0.5424482963278889
1684213747393647600,5.351647705078125,0.4595546168029308,0.9151438371062278,0.5987330781295895
1684213747403672600,5.361672607421875,0.4617046344436705,0.6477694962382317,0.5477282825574279
1684213747413696800,5.37169677734375,0.19013211123347282,0.37284313255548474,0.4302414285570383
1684213747423721500,5.381721435546875,-0.09155366358160973,0.1916699883252382,0.344158889862895
1684213747433745700,5.39174560546875,-0.2722504224717617,0.05829261449277401,0.19527970325499772
1684213747443769600,5.40176953125,-0.3611072481848299,-0.06271802971959113,0.11967676526010036
1684213747453794800,5.411794921875,-0.48076691617965694,-0.18153847041130064,0.19553250897228716
1684213747463818500,5.421818603515625,-0.7086741929255426,-0.27591128306686874,0.36995296407192946
1684213747473843500,5.431843505859375,-1.0180337182164192,-0.4071352782577276,0.6922193172089756
1684213747483867600,5.44186767578125,-1.3667492484703658,-0.551827242308855,1.042550173705071
1684213747493891800,5.451891845703125,-1.800000234106928,-0.7133417463451623,1.2572498860925436
1684213747503916800,5.461916748046875,-2.2771955754101274,-0.8693003698199987,1.4278513674259186
1684213747513940500,5.4719404296875,-2.7401532786548137,-0.9938999784350394,1.5136702867478131
1684213747523964700,5.481964599609375,-3.223431593133509,-1.0925251878380775,1.5973708987414836
1684213747533989600,5.49198974609375,-3.4946120482861995,-1.1249445254057646,1.7815464396581053
1684213747544013800,5.502013916015625,-3.5309178718984127,-1.2101987965822218,1.9746799246646463
1684213747554038800,5.512038818359375,-3.4323335790276523,-1.3000368884176015,2.354508824454248
1684213747564062700,5.522062744140625,-3.171944859263301,-1.4077479060739277,2.8105361439138647
1684213747574086700,5.532086669921875,-2.7683436003506183,-1.4256407056391238,3.3539845571950075
1684213747584111600,5.542111572265625,-2.1726281164765355,-1.356730251020193,3.7739503831923007
1684213747594135800,5.5521357421875,-1.5971895508252083,-1.2673439946055411,4.0345360868334765
1684213747604160500,5.562160400390625,-0.9551521684981882,-0.9957575890004634,3.9378433067977427
1684213747614184700,5.572184814453125,-0.39969007681831714,-0.6061509531706571,3.3577637834727763
1684213747624208600,5.582208740234375,-0.36931978073492644,-0.4296726887583732,2.6838877860754726
1684213747634233600,5.592233642578125,-1.2876247122205793,-0.5142541752398013,1.92604273500666
1684213747644257500,5.602257568359375,-2.654693840295076,-0.312504106926918,1.1552597303010523
1684213747654281700,5.61228173828125,-4.221984073549509,-0.3782388541191816,-0.5545534524023532
1684213747664306700,5.622306640625,-5.101860197919607,-1.2077876437872648,-1.9930016171663998
1684213747674330600,5.63233056640625,-2.9218156677067277,-2.080930660510063,-1.5268325506597757
1684213747684355800,5.64235595703125,2.5472820978462694,-2.159592693814635,0.42709845435619354
1684213747694379500,5.652379638671875,8.23957720888853,-1.017819783204794,2.592908122989535
1684213747704403700,5.66240380859375,8.957488162845372,3.3084617001652714,3.194525816644728
1684213747714428700,5.6724287109375,6.401515393543243,8.483264969220757,2.285428566226363
1684213747724452600,5.68245263671875,3.683838150590658,10.013257445216178,1.7276608279526233
1684213747734477800,5.692477783203125,0.15843911517895756,8.405479134228825,0.5129045141965151
1684213747744501500,5.70250146484375,-2.20803246120438,5.41084782115817,-2.4687881145849824
1684213747754525700,5.712525634765625,-3.1578304091930387,3.1036230181872844,-5.399757102823257
1684213747764550700,5.722550537109375,-2.9123733011007307,1.8326047189831733,-6.649999155980348
1684213747774574800,5.732574951171875,-0.8232710245728492,0.5734212344795465,-5.911386774778366
1684213747784598500,5.7425986328125,1.151385373085737,-1.0126900191009045,-4.649309614659845
1684213747794623500,5.75262353515625,2.0768226406693455,-2.017065214321017,-2.250691014844179
1684213747804647700,5.762647705078125,2.5414146671175954,-2.407539865157008,0.2384785012513399
1684213747814672600,5.772672607421875,2.661422856289148,-2.5182027183562514,2.496569855479896
1684213747824696600,5.782696533203125,2.303649867093563,-1.9801018035829066,4.249434682793915
1684213747834720500,5.792720458984375,1.6669301726579666,-1.0953373226493597,5.2366018458426
1684213747844745700,5.802745849609375,0.9037574237603694,-0.4383750506520271,6.542008736860752
1684213747854769700,5.812769775390625,0.17102058352828026,-0.4365443280935287,7.478148015722632
1684213747864794600,5.822794677734375,-0.38318562633898107,-0.30501287438869473,6.543464780887961
1684213747874818600,5.832818603515625,-0.1764882195507176,0.048320671054720876,4.117964311626554
1684213747884842800,5.8428427734375,0.5071241406967864,-0.012837854263186455,2.049519477071613
1684213747894867700,5.85286767578125,0.669223787677288,-0.17469839525818823,0.8193472752578556
1684213747904891600,5.8628916015625,0.42733401667773724,-0.443477926748991,0.15747268129959702
1684213747914915600,5.87291552734375,0.3021837884426117,-0.9139858992427587,0.14158201533704995
1684213747924940500,5.8829404296875,0.3605003683328628,-1.4905863482803106,0.6052721245095133
1684213747934964700,5.89296484375,0.4936690678507089,-2.0093916109532115,1.46982997597754
1684213747944989700,5.90298974609375,0.9107933137465268,-2.31551683049798,2.4864433060020206
1684213747955013600,5.913013671875,1.5244944631010293,-2.367722818553448,3.2468492936000226
1684213747965037600,5.92303759765625,2.351258005964756,-2.1207588130295276,3.8348105100855228
1684213747975062500,5.9330625,3.284618467763066,-1.5975936015814542,4.2421521245703095
1684213747985086700,5.943086669921875,4.1085920876473185,-0.9889432328104972,4.2326536438629025
1684213747995111700,5.953111572265625,4.816629297843575,-0.4117524166643619,4.061234124144912
1684213748005135600,5.963135498046875,5.088278247290849,0.0215063138872385,3.482965449634194
1684213748015159600,5.97315966796875,5.0159343110918995,0.40726971829235553,2.711953604608774
1684213748025184500,5.9831845703125,4.795217676502466,0.5856669680684805,1.8875582521811127
1684213748035208700,5.993208740234375,4.4220290915101765,0.5533738872289657,1.3135317452847957
1684213748045233700,6.003233642578125,3.9405379527091977,0.36966800965070723,1.0375628868117928
1684213748055257600,6.013257568359375,3.4652439149826764,0.1811445026576519,0.7723539072841406
1684213748065281500,6.023281494140625,3.095241558811068,-0.022049334722757337,0.5320826773971319
1684213748075306800,6.033306640625,2.9683798504829406,-0.10445756881833076,0.38412937346249815
1684213748085330700,6.04333056640625,3.0177205122351642,-0.1720680467545986,0.2665598096147179
1684213748095354600,6.053354736328125,3.127728700917959,-0.13763736936450005,0.11134703607112169
1684213748105379600,6.063379638671875,3.180157391813397,0.016600421667098998,0.0031289456754922864
1684213748115403800,6.07340380859375,3.231075093623996,0.22337387109994886,-0.24181524445861577
1684213748125428700,6.0834287109375,3.3353216500401497,0.44548400587439535,-0.7584566070958971
1684213748135452700,6.09345263671875,3.406144660282135,0.5970832650959491,-1.2898875425860286
1684213748145476600,6.1034765625,3.4032053919598457,0.6304594649970531,-1.7180644398286937
1684213748155501600,6.11350146484375,3.2775779016017914,0.6199170281946659,-2.098368994306028
1684213748165525800,6.12352587890625,3.0519115356504916,0.533162289327383,-2.321168280388415
1684213748175550700,6.13355078125,2.777074019294977,0.3814811970412731,-2.243882211612165
1684213748185574700,6.14357470703125,2.564581607693434,0.22448387816846369,-2.1557617373496294
1684213748195598600,6.1535986328125,2.355854686105251,0.050097033077478405,-1.962241737243533
1684213748205623600,6.16362353515625,2.1497179271407423,-0.06747136172652245,-1.7684519802853464
1684213748215647700,6.173647705078125,2.0190058269947766,-0.11453180358707904,-1.6079638966873286
1684213748225671700,6.183671630859375,1.980912535443902,-0.17703297568559645,-1.4720207640200853
1684213748235697000,6.19369677734375,2.0253262621879577,-0.34480478655099867,-1.4155471816480159
1684213748245720600,6.203720458984375,1.954921769618988,-0.5242220270246267,-1.4457143563747406
1684213748255745500,6.21374560546875,1.7720903367877006,-0.7562889076679945,-1.4279983746811746
1684213748265769700,6.223769775390625,1.6318004070878027,-0.858038971093297,-1.3434040287181734
1684213748275793700,6.233793701171875,1.5790736100286245,-0.8217500986158848,-1.1423764294609426
1684213748285818600,6.243818603515625,1.6696739184081553,-0.6856739872187375,-0.8117246714249253
1684213748295842600,6.253842529296875,1.8189619780778883,-0.4659638993233442,-0.5288602082192897
1684213748305867800,6.26386767578125,1.812435206657648,-0.20246903023719787,-0.46971419176757334
1684213748315891700,6.2738916015625,1.6820657824695109,0.13175591011047363,-0.5445628042638302
1684213748325916000,6.283916015625,1.4637603006750344,0.5223801985502243,-0.708950233387947
1684213748335940600,6.293940673828125,1.2923860814034938,0.9311328488767147,-0.9061199881732463
1684213748345964500,6.303964599609375,1.1937538577377795,1.2262310629725455,-1.185000642439723
1684213748355989800,6.31398974609375,1.1311129849076271,1.4247802894175052,-1.2336153280049562
1684213748366013700,6.324013671875,1.158304943215847,1.3883447019457815,-1.1269476819217203
1684213748376037600,6.33403759765625,1.104555232849717,1.1820774484694003,-0.8207245549604296
1684213748386062600,6.3440625,0.9134861330270767,1.0570616602689027,-0.4413628342911601
1684213748396086800,6.354086669921875,0.6691442927002906,1.0113532175391913,-0.19259499421566723
1684213748406110700,6.36411083984375,0.3639496685365215,0.9447960480481385,0.036899990113079546
1684213748416135700,6.3741357421875,-0.08414656566288321,0.8939449817329644,0.2329062540769577
1684213748426159600,6.38415966796875,-0.44364155634548513,0.8678121770888566,0.3664180679440498
1684213748436184600,6.3941845703125,-0.8275625842869281,0.8592740658462047,0.5079314019590616
