time,seconds_elapsed,z,y,x
1684214577890765300,3.201765380859375,0.08722111427001654,-0.3353402081131935,-0.593094195459783
1684214577900789200,3.211789306640625,-0.09020341801643371,-0.28209318657219407,-0.5418319179952145
1684214577910813400,3.2218134765625,-0.2067886470019817,-0.15895254459381103,-0.39611557933241126
1684214577920836000,3.231836181640625,-0.3175567141413688,-0.04995207164883613,-0.21204320652931927
1684214577930860300,3.2418603515625,-0.37150808455944057,-0.00613864888548851,-0.09348170903474091
1684214577940884200,3.25188427734375,-0.3757551475446671,0.007120061138272285,-0.16428513779342174
1684214577950908200,3.261908203125,-0.47698973572850223,0.00046001872718334194,-0.25430939985066653
1684214577960932400,3.271932373046875,-0.5604069276709109,-0.1122030683785677,-0.28700901566445824
1684214577970956300,3.281956298828125,-0.5676889013726264,-0.25724925269484517,-0.26978666270673274
1684214577980979200,3.291979248046875,-0.47963761988878245,-0.3725228145599365,-0.136535253341496
1684214577991003400,3.30200341796875,-0.35802433360815045,-0.3614958091109991,0.005853986725211143
1684214578001027300,3.31202734375,-0.1757329990029335,-0.29510932001173495,0.2362824525117874
1684214578011051300,3.32205126953125,-0.24346513055749236,-0.08363514554202556,0.47847442132830614
1684214578021075200,3.3320751953125,-0.31477197879366575,0.05043196412026882,0.6436775507494806
1684214578031099400,3.342099365234375,-0.2517711135447025,0.1124333700031042,0.5348603254169225
1684214578041122300,3.352122314453125,-0.1991560332316905,0.14137012615203856,0.21538024199754
1684214578051146200,3.362146240234375,-0.16361827138252555,0.042353287082910536,-0.14482844991236923
1684214578061170400,3.37217041015625,-0.15617022039890288,-0.12958908746540546,-0.4621861343502998
1684214578071194000,3.382194091796875,-0.2009961812056601,-0.33058395349681374,-0.6512061926886439
1684214578081218300,3.39221826171875,-0.30140761643834413,-0.3755605748206377,-0.5772741105154157
1684214578091241500,3.402241455078125,-0.47531683408021924,-0.27832185133993625,-0.39709845288991924
1684214578101265200,3.41226513671875,-0.7198550737619399,-0.028925650233030318,-0.16258330231159923
1684214578111289300,3.422289306640625,-0.9030747752584517,0.25820845311582086,0.0808446380406618
1684214578121313300,3.432313232421875,-1.0933483407892286,0.4291261607915163,0.22041531355530022
1684214578131337200,3.442337158203125,-1.2894611338675022,0.3779530229151249,0.2612412449404597
1684214578141361200,3.452361083984375,-1.2352654332995414,0.04046878851056099,0.22372283066809176
1684214578151384300,3.46238427734375,-0.7902103203617036,-0.455384053120017,0.32239830895364285
1684214578161408300,3.472408203125,-0.19233561262711882,-0.7150082182526588,0.8457181264415383
1684214578171432200,3.48243212890625,0.44246918809786434,-0.7900397861003875,1.6875576578840612
1684214578181456400,3.492456298828125,1.052536876320839,-0.7561147201448678,2.562605923706293
1684214578191480000,3.50247998046875,1.347314918551594,-0.5847966149747371,3.114823334376514
1684214578201504300,3.512504150390625,1.0988451846398413,-0.37700434388816356,3.2236841065898534
1684214578211527400,3.52252734375,0.2992461275555193,-0.24148119019865988,2.6720941801682114
1684214578221551000,3.532551025390625,-0.46619485853500664,-0.33193361454010006,1.7079001886889338
1684214578231575300,3.5425751953125,-0.9538438623785972,-0.4441133020430803,0.9663353874221443
1684214578241599200,3.55259912109375,-1.0114450605411083,-0.4136544508934021,0.6187032684907317
1684214578251623200,3.562623046875,-0.5776175901908427,-0.34193478407263755,0.5299976878166198
1684214578261647000,3.572647216796875,-0.1681951508440077,-0.1811141075193882,0.6611810587361454
1684214578271670300,3.582670166015625,-0.20873393585085867,-0.026536709269881248,0.6756707718595862
1684214578281694200,3.592694091796875,-0.4085502596221864,0.004401449829339981,0.5254565372556448
1684214578291718100,3.60271826171875,-0.45187034591063857,-0.06120294898152351,0.32362726622670884
1684214578301742300,3.612742431640625,-0.45952202970758077,-0.07466331905722617,0.10406155523806809
1684214578311766300,3.622766357421875,-0.4835799277737736,0.05780863036811351,-0.04266980568617582
1684214578321790200,3.632790283203125,-0.4525916459225118,0.2453711833745241,-0.19999270325154064
1684214578331813400,3.6428134765625,-0.38236031796336173,0.40842181093692775,-0.26901626285612584
1684214578341837000,3.652837158203125,-0.29177243067398667,0.5337286910384893,-0.18646862028986214
1684214578351861200,3.662861328125,-0.19949848999381065,0.6179857678711413,0.13073942654430865
1684214578361885200,3.67288525390625,-0.22618542138934133,0.7180325345098972,0.6647390434786677
1684214578371909400,3.682909423828125,-0.3338485082507133,0.8443658350497484,1.2507590627685188
1684214578381933300,3.692933349609375,-0.31922362444028257,0.9080103319644928,1.6828505031064152
1684214578391956200,3.702956298828125,-0.4231728053450584,0.7563666490793227,1.824177374638617
1684214578401980200,3.712980224609375,-0.66426368105188,0.4844815527886152,1.636130545246601
1684214578412004400,3.72300439453125,-0.9589793255709111,0.17160159828662871,1.3233482059001922
1684214578422028300,3.7330283203125,-1.346250942581892,-0.15400865845084188,1.1338330575212836
1684214578432052500,3.743052490234375,-1.7435703447461126,-0.38596214184761046,1.1045013107053936
1684214578442076200,3.753076171875,-1.9722540126919745,-0.4349602737724781,1.2418696538701652
1684214578452099300,3.763099365234375,-2.1290471872948107,-0.29840193181633945,1.4469877373114228
1684214578462123300,3.773123291015625,-2.401067308142036,-0.07034954751133918,1.5729633104547858
1684214578472147200,3.783147216796875,-2.4780735370635987,0.18982640628516673,1.5941764866143464
1684214578482171400,3.79317138671875,-1.9798434449076652,0.36689211519658566,1.5074483434930444
1684214578492195300,3.8031953125,-1.7252584429860114,0.34081425561010836,1.3612813384532927
1684214578502219300,3.81321923828125,-1.2464905916690825,0.12509820578694342,1.4357967734724282
1684214578512242400,3.823242431640625,-0.37554603483863175,-0.2249152553230524,1.9188091304913162
1684214578522266400,3.833266357421875,0.10572948845028876,-0.725910720539093,2.4213816357657314
1684214578532290300,3.843290283203125,0.5969371346235275,-1.1528671360760927,3.054042117938399
1684214578542314200,3.853314208984375,1.4499801971256732,-1.6850094347059725,4.032755340896546
1684214578552338400,3.86333837890625,1.9421546425044536,-2.1653367904245853,4.508593860763311
1684214578562362000,3.873362060546875,1.7950164543449878,-1.9881430712193249,4.038452675755321
1684214578572385300,3.88338525390625,1.5557774901151655,-0.9937988561481237,3.0036078157305717
1684214578582409500,3.893409423828125,1.1293640954136848,0.5315729743093252,1.6808914779931305
1684214578592433200,3.90343310546875,1.3255144440233706,2.253628237339854,0.46679275136291976
1684214578602457300,3.913457275390625,1.822234131616354,3.4691824234753845,-0.6766799489021301
1684214578612481300,3.923481201171875,1.997762547957897,3.5149481493502854,-1.834572511924803
1684214578622505200,3.933505126953125,1.5579823066830634,3.0106033737063407,-2.799107279665768
1684214578632528400,3.9435283203125,0.9064531656503677,2.40859960334301,-3.6926515716433523
1684214578642552300,3.95355224609375,0.2940039525857195,1.8175766611993311,-4.137584665636718
1684214578652576300,3.963576171875,-0.27785717470394444,1.5123644648462533,-4.31668714107275
1684214578662600200,3.97360009765625,-0.6635024874210357,1.446795137348771,-4.309423287549615
1684214578672624400,3.983624267578125,-0.9482453117191791,1.55112528039515,-4.076027204129099
1684214578682648000,3.99364794921875,-0.8007400438129901,1.8092793729752301,-3.494664947517216
1684214578692671200,4.003671142578125,-0.07067921785712242,2.048539379993081,-2.8839789812654257
1684214578702695400,4.0136953125,0.6371095705360174,2.0731319694578647,-2.5101161502733826
1684214578712719000,4.023718994140625,0.9579197335153817,1.9956956785559654,-2.5785885057359934
1684214578722743300,4.033743408203125,1.4531506438553332,1.4479402157306671,-2.4952841995835304
1684214578732767200,4.043767333984375,1.9600679003357886,0.7780956658065319,-2.236156585796177
1684214578742792200,4.053792236328125,2.3896757071644066,0.25347791746258735,-1.5760469556838272
1684214578752815000,4.063815185546875,2.757083370667696,-0.18657646457850932,-0.7955506584763526
1684214578762839000,4.073839111328125,2.517522919398546,-0.9415554586917161,0.508894694033265
1684214578772863200,4.08386328125,1.6476964798778295,-1.5606038873583077,1.4540508075654506
1684214578782887200,4.09388720703125,0.964480407205224,-2.0542489898115397,2.1405840419620272
1684214578792911000,4.1039111328125,0.491717897250317,-2.2713743219107387,2.5360616156518456
1684214578802934300,4.113934326171875,0.4821767464449629,-2.3935575170338153,2.333331304129958
1684214578812958000,4.1239580078125,0.6634966422021389,-2.3750807801008222,1.9670313096076248
1684214578822982100,4.133982177734375,0.698461572599411,-2.3072850087255237,1.6253484544694423
1684214578833006000,4.144006103515625,0.7973708596408366,-2.178839830598235,1.365454824745655
1684214578843030300,4.1540302734375,0.923129575163126,-1.9672738861918448,1.3088631689518688
1684214578853054000,4.164053955078125,0.9584458032160997,-1.7890736202925444,1.253828679472208
1684214578863077000,4.1740771484375,0.8801917661905289,-1.6440508168518542,0.9775567463994026
1684214578873101000,4.18410107421875,0.8456511986851691,-1.4206079721689224,0.645970922383666
1684214578883125000,4.194125,0.946208837455511,-1.205271277052164,0.1793117342725396
1684214578893149200,4.204149169921875,1.0129308421194554,-1.0097446132987737,-0.3784223939925432
1684214578903173000,4.214173095703125,0.9281015183568,-0.8102215733855962,-0.8349825051546096
1684214578913197000,4.224197021484375,0.7179565466642379,-0.6200818633675574,-1.1051531987428664
1684214578923220200,4.23422021484375,0.6121686060249805,-0.3337783656239509,-1.1827730295181274
1684214578933244000,4.244243896484375,0.6630781245291233,0.004971358671784401,-1.2710042706787585
1684214578943268000,4.25426806640625,0.6350164707142859,0.31296821730732916,-1.4014970289856195
1684214578953292000,4.2642919921875,0.4575421810019761,0.6319301220715046,-1.4428727032080293
1684214578963316200,4.274316162109375,0.23689327788650988,0.9885574483633041,-1.1664496712267398
1684214578973340200,4.284340087890625,0.08395838614702224,1.3151304126530885,-0.5903410973593592
1684214578983363000,4.294363037109375,-0.12575747341327367,1.5411001454651354,-0.08450257602632046
1684214578993387000,4.304386962890625,-0.30088256965093313,1.4549047940462827,0.41981180447936056
1684214579003411000,4.314410888671875,-0.45112698019742964,1.203223696872592,0.6758297618135809
1684214579013435100,4.32443505859375,-0.3345510304968804,0.5853700309485197,0.6010147593259811
1684214579023459000,4.334458984375,-0.01907119569480419,-0.566077885979414,0.38868016863465304
1684214579033483000,4.34448291015625,0.4758932457286864,-2.0134049382478,-0.07120996373295783
1684214579043507200,4.354507080078125,1.1506898651022464,-3.5430572225034234,-0.5968178921580314
1684214579053530000,4.364530029296875,1.6017624116986988,-4.859060326337814,-1.1227122363090514
1684214579063554000,4.374553955078125,1.6280816788256167,-5.647265882748365,-1.3479559929341076
1684214579073578200,4.384578125,1.4342770165592431,-5.679021787971258,-1.2428428828164935
1684214579083602200,4.394602294921875,1.2341706238001584,-5.077110372066498,-0.9665443539977073
1684214579093626000,4.404626220703125,1.1360165390402077,-3.996429935801029,-0.3554518527716398
1684214579103649000,4.41464892578125,1.1359856324452906,-2.62068811031878,0.40777766781449315
1684214579113673200,4.424673095703125,0.8480763800054788,-0.9911918885201215,1.3450526727080345
1684214579123697200,4.434697265625,0.4177712385624647,0.5517056617558003,2.161025064705312
1684214579133721000,4.44472119140625,-0.19395188871733843,1.8146663267105816,2.686876738758385
1684214579143745300,4.454745361328125,-0.4935608582358807,2.640678758946061,2.920129029794037
1684214579153769000,4.46476904296875,-0.43232459150664504,2.8684698619663713,2.8038074201807377
1684214579163793200,4.474793212890625,-0.46455527463443574,2.5663947945952414,2.375043955221772
1684214579173816300,4.48481640625,-0.6203600227218121,1.6781038931012153,1.5176274999409913
1684214579183840000,4.494840087890625,-0.9071287998896091,0.4593371746599674,0.4379512722820043
1684214579193864200,4.5048642578125,-0.6421054791271686,-0.7091910564064979,-0.5302329578772187
1684214579203888000,4.51488818359375,0.16901508892476558,-1.7098066068321465,-1.481704245905578
1684214579213912000,4.524912109375,0.7802800971735269,-2.6221207734704017,-2.3933067571431397
1684214579223936000,4.53493603515625,1.022290206617117,-3.386096143987775,-3.2150600706294177
1684214579233959200,4.544959228515625,1.194010462847352,-3.996068701273203,-3.9648078860908744
1684214579243983000,4.554983154296875,0.7812012306064366,-4.345611622262001,-4.606218368691206
1684214579254007000,4.565007080078125,-0.5436181803574786,-3.973615461924672,-4.833325873361527
1684214579264031200,4.57503125,-1.9463667072415352,-2.1223013662964103,-4.070549649500847
1684214579274055000,4.585054931640625,-2.228164125737548,1.0809446401596068,-1.4653157134234904
1684214579284079000,4.5950791015625,-2.033694277560711,5.482828184741735,1.9729069236427543
1684214579294102300,4.605102294921875,-1.80862646202445,10.407671773588657,4.970132344859838
1684214579304126000,4.6151259765625,-1.905335024151206,12.17177520327568,6.3521788234442464
1684214579314150100,4.625150146484375,-2.159544178497791,9.440331885299086,5.5829141143470995
1684214579324174000,4.635174072265625,-1.3276701607525347,5.284391771021485,4.070688765710592
1684214579334198000,4.645197998046875,0.35576164937317367,1.0340098705053329,0.7462330853387713
1684214579344222000,4.655221923828125,1.9556541755467651,-1.4220476495832204,-2.412660861432552
1684214579354245000,4.6652451171875,3.0978011801660057,-2.9299551350206134,-4.132143643626571
1684214579364269000,4.67526904296875,3.426377300971746,-3.535671203905344,-4.850947747030854
1684214579374293000,4.68529296875,2.810789241892099,-2.9303356587707996,-4.456829771256446
1684214579384317200,4.695317138671875,1.942448657014966,-1.4866069232553243,-3.2498239254966377
1684214579394340900,4.7053408203125,1.0178133534640073,0.23543840290307996,-2.1882091319680215
1684214579404365000,4.715364990234375,-0.16610066278278826,2.097915697580576,-1.3735723724886775
1684214579414388200,4.72538818359375,-1.8323206413447857,3.822930394938588,-0.07883914343714714
1684214579424412000,4.735411865234375,-2.7214941708922384,4.3087516718983645,0.6717252491042017
1684214579434436000,4.74543603515625,-2.2181085956692694,3.2329367958426474,0.557770953144133
1684214579444460000,4.7554599609375,-0.8811345999985932,1.0981780990332364,0.10199059418290853
1684214579454484000,4.76548388671875,0.43208208798766135,-0.7738438535809516,-0.17981354631483554
1684214579464508200,4.775508056640625,1.518657427510619,-1.9640847347617147,0.06556231323480606
1684214579474531000,4.785531005859375,2.4167858324080704,-2.5855501614421605,0.80277301094532
1684214579484555000,4.795554931640625,2.9441496645897627,-2.5024364094257354,1.6581810490131377
1684214579494579200,4.8055791015625,2.7112387343376874,-1.6141098520964383,2.507869832651317
1684214579504603100,4.81560302734375,1.6544342637002467,-0.38347850833833214,3.1492291695863006
1684214579514627300,4.82562744140625,0.4336404233455658,0.5742740519165992,3.3757810862004756
1684214579524651000,4.835651123046875,-0.7255518240988255,0.844666863822937,2.369177985797822
1684214579534675200,4.84567529296875,-1.423303787124157,0.5572744017988444,0.673683105173707
1684214579544698000,4.855697998046875,-1.5768915898144245,0.1052051723152399,-0.4879401688098907
1684214579554722000,4.86572216796875,-1.2793489051759241,-0.26184301022589207,-1.1177882239103316
1684214579564746200,4.875746337890625,-0.6479483599364757,-0.32947219286262985,-1.2355974417328834
1684214579574770200,4.885770263671875,-0.2580804428219795,-0.26974223904311656,-0.8345780160069465
1684214579584794000,4.895794189453125,0.18893734849095342,-0.30462416733205316,-0.0698433515548706
1684214579594818000,4.905818115234375,0.21534721651077268,-0.300913037854433,0.6258879192978143
1684214579604841000,4.915841064453125,0.051641330776875834,-0.19342180042862891,1.3401026490852237
1684214579614865200,4.925865234375,0.3722562725782394,-0.23729133729338645,1.6840268534094094
1684214579624889000,4.93588916015625,0.5704174130210653,-0.2850812624722719,1.711068297331035
1684214579634913300,4.945913330078125,0.7113911967992782,-0.19088555994927883,1.5281079774230717
1684214579644937000,4.95593701171875,0.7011854446053505,-0.025232640933990476,0.7736766803205013
1684214579654961200,4.965961181640625,0.350516734457016,0.16639584633708,-0.2727379137277603
1684214579664984000,4.975984130859375,0.3523077095270157,0.27214696209728717,-1.4397402504011987
1684214579675008000,4.986008056640625,0.35296237404346464,0.44844694733321666,-2.0769743240997194
1684214579685032200,4.9960322265625,0.2979308071732521,0.6181500185221434,-1.9318059747084975
1684214579695056100,5.00605615234375,0.2922188410009257,0.8913619795024394,-1.825525574377179
1684214579705080000,5.016080078125,0.14631399402869866,1.1017723241329191,-1.681203904943168
1684214579715104000,5.02610400390625,0.019176966757373883,1.1774591410189867,-1.450168997696042
1684214579725127200,5.036127197265625,0.024657471394538878,0.9008984541326761,-1.481829041329026
1684214579735151000,5.046151123046875,0.08090016762018203,0.47747430437505245,-1.6326134770363567
1684214579745175000,5.056175048828125,0.007702829462289809,0.20981705491244793,-1.8235656724810598
1684214579755199200,5.06619921875,-0.11636893762005493,0.07676993594765663,-1.9268653034359216
1684214579765223200,5.07622314453125,-0.07016016241908073,-0.018975334104895592,-1.7491037212148308
1684214579775247400,5.086247314453125,-0.07561024451851844,-0.17281389668583869,-1.3626838987275958
1684214579785270300,5.096270263671875,-0.05816694228649139,-0.228161105376482,-0.8384156944736838
1684214579795294200,5.106294189453125,-0.14321721532344817,-0.09886194076836109,-0.30833442002683875
1684214579805318100,5.116318115234375,-0.2302361398185603,0.1125818385630846,0.2192155823767185
1684214579815342000,5.126342041015625,-0.25519758086204525,0.1610837114036083,0.689235479092598
1684214579825366300,5.1363662109375,-0.17177929294109343,0.12555179477334022,1.0740203938543795
1684214579835390200,5.14639013671875,-0.13521511065363884,-0.054197454133629794,1.1364613601982594
1684214579845413000,5.1564130859375,-0.134632926851511,-0.2982511251688003,1.0646639519661665
1684214579855437300,5.166437255859375,-0.16445990983843803,-0.4298749333322048,0.8404898703992366
1684214579865461000,5.1764609375,-0.020057293255859986,-0.4552326619505882,0.5989341536596418
1684214579875485200,5.186485107421875,-0.026349096009600906,-0.47013563205003733,0.4441851982355118
1684214579885509400,5.19650927734375,-0.09141689459257758,-0.533514756026864,0.3215557206496596
1684214579895533300,5.206533203125,-0.2293418395936489,-0.5227642294317484,0.26375147419571876
1684214579905556200,5.21655615234375,-0.3725309978663921,-0.4112093958288431,0.39983927603065966
1684214579915580200,5.226580078125,-0.5727332522153854,-0.4321411246985197,0.4801254034057259
1684214579925604400,5.236604248046875,-0.9390414300441742,-0.35716683999598026,0.5109019422024488
1684214579935628300,5.246628173828125,-1.0272492903292179,-0.34928339326977725,0.4351911599189043
1684214579945652200,5.25665234375,-1.152346327072382,-0.013504209217429161,0.20220424182116983
1684214579955676400,5.266676513671875,-1.404767428958416,0.309794263446331,0.5202092842519283
1684214579965700000,5.2767001953125,-1.2226666484892368,0.2586766551494598,0.6905997531831264
1684214579975723300,5.28672314453125,-1.0590507882595062,-0.05119710327386856,0.5614350286096335
1684214579985747500,5.29674755859375,-1.227246962016821,-0.3001303630441427,0.6316694253087043
1684214579995771100,5.306771240234375,-1.456347978591919,-0.36409459343254563,0.7776610737815499
1684214580005795300,5.31679541015625,-1.5546107844233512,-0.371128729853034,0.9115852678418159
1684214580015819300,5.3268193359375,-1.4613620073616505,-0.48853988826870914,1.0149041880190373
1684214580025842200,5.33684228515625,-1.561452028620243,-0.4885539167940616,1.1424974254921079
1684214580035866400,5.346866455078125,-1.5936170991659164,-0.5421732787787914,1.2966045758813618
1684214580045890300,5.356890380859375,-1.6943571087658404,-0.6909323461383581,1.4284738832384347
1684214580055914200,5.366914306640625,-1.873825202643871,-0.809011613073945,1.6025629144266247
1684214580065938200,5.376938232421875,-2.044756938844919,-0.8497317459970712,1.6849883919179438
1684214580075962400,5.38696240234375,-1.9870716425955295,-0.9493886365354061,1.6090627978399394
1684214580085986000,5.396986083984375,-1.96717101033926,-0.9911696766883135,1.5482321893021462
1684214580096009200,5.40700927734375,-2.311872921037674,-0.8346826454252004,1.4198746894583105
1684214580106033400,5.417033447265625,-2.125049203699827,-0.5534925451725721,1.172665769262612
1684214580116057000,5.42705712890625,-1.6629367191076279,-0.2588128487497568,0.9863874108478426
1684214580126081300,5.437081298828125,-1.3443161751270294,0.03693009299039841,0.8811489207848906
1684214580136105200,5.447105224609375,-1.2396715593039989,0.24476912582814692,0.754327836728096
1684214580146129200,5.457129150390625,-1.3104267650067805,0.2572562669575214,0.5721504838913679
1684214580156152300,5.46715234375,-1.1830196977555751,-0.04948036248385906,0.6213263104707002
1684214580166176300,5.47717626953125,-0.8644587750077247,-0.5069681098848581,0.5347454668655991
1684214580176200200,5.4872001953125,-0.4741606497824192,-0.6846797154843807,0.5092512523859739
1684214580186224000,5.49722412109375,-0.09420037869811057,-0.32298224632143974,1.072585684876144
1684214580196248300,5.507248291015625,-0.07480828048586845,0.490325018119812,1.7996613575413822
1684214580206271200,5.517271240234375,0.009394435811042785,1.2008669046133755,1.8073340841263532
1684214580216295200,5.527295166015625,0.60809689960666,1.4816606990247965,1.695337351974845
1684214580226319400,5.5373193359375,1.7580138806402683,1.3375900817424058,1.8694214147269725
1684214580236343000,5.547343017578125,3.024426147353649,0.9274696501940488,1.887042703874409
1684214580246367200,5.5573671875,3.7056197742879387,0.3449199373632669,1.750080457292497
1684214580256391200,5.56739111328125,3.552081071436405,-0.14678572145998478,1.348376848694682
1684214580266415000,5.5774150390625,2.450634910517931,-0.3833756324857473,0.6215192026942968
1684214580276438300,5.587438232421875,0.428287371879816,-0.6979711587339639,-0.3280088423117995
1684214580286462200,5.597462158203125,-2.072612914019823,-0.9913684141308069,-1.0531178910791874
1684214580296486100,5.607486083984375,-4.055374292200804,-1.3670739503800868,-1.2966165585801004
1684214580306510300,5.61751025390625,-4.254815499049425,-1.8332050229638814,-0.4150193095058203
1684214580316534300,5.6275341796875,-2.737905207467079,-2.3526854084193705,1.8340604707494377
1684214580326558200,5.63755810546875,-0.5133925899744034,-2.6229899575203657,4.3356145443826914
1684214580336581000,5.6475810546875,1.2789759802103042,-2.576643216887116,6.149235745954513
1684214580346605300,5.657605224609375,2.0401275254786015,-2.164258932060003,7.015492510294914
1684214580356629200,5.667629150390625,2.839774513357878,-1.399420222711563,6.615066958808899
1684214580366653200,5.677653076171875,3.5251398730188606,-0.4374871619015932,5.451800593793392
1684214580376677400,5.687677490234375,3.4836025784939526,0.6966343571722508,3.8276220598861572
1684214580386701300,5.697701416015625,3.078224373036623,1.5130962862521409,2.3737527463674546
1684214580396724200,5.70772412109375,2.8499878643363714,1.830805560606718,1.2950856957510113
1684214580406748400,5.71774853515625,3.124100573548674,1.73805538071692,0.4707949727416038
1684214580416772000,5.727772216796875,2.9268343726515766,1.4761574254333971,-0.1786453793182969
1684214580426796300,5.73779638671875,2.6169489237904546,1.0753875905543566,-0.3976052333682775
1684214580436820200,5.7478203125,2.4490052634894846,0.5329197127431631,-0.09502104743123053
1684214580446844400,5.757844482421875,2.253624730208516,0.022148703444004058,0.4651160503223538
1684214580456867300,5.767867431640625,1.853618280917406,-0.45466742928326126,0.9911974414780735
1684214580466891300,5.777891357421875,1.3623691336899995,-0.8145540496319532,1.528589038938284
1684214580476915200,5.787915283203125,0.8633915111023932,-1.1851362515181303,1.6736495440408587
1684214580486939100,5.797939208984375,0.5971165828436613,-1.459249545252323,1.2733213154494762
1684214580496963300,5.80796337890625,0.8155028017241507,-1.486053381025791,0.5025765969276428
1684214580506987300,5.8179873046875,1.1851456769336015,-1.3203221360772848,-0.3763727679863572
1684214580517011200,5.82801123046875,1.3714754002094267,-1.2611626756221055,-0.9598515783607959
1684214580527034400,5.838034423828125,1.551435076996684,-1.0046884989529847,-1.3613830452620983
1684214580537058000,5.84805810546875,2.0982225715726615,-0.6871896524786949,-1.5537433539390564
1684214580547082200,5.858082275390625,2.6277403669178483,-0.45584582541286944,-1.3597779481530188
1684214580557106200,5.868106201171875,2.9639591114312407,-0.29067689052224155,-1.08433311355412
1684214580567130400,5.87813037109375,3.3188387172728775,-0.13886837246418,-0.7426482125893235
1684214580577154000,5.888154052734375,3.300083747920394,0.03876724528968334,-0.5335293690741062
1684214580587177200,5.89817724609375,2.932999909543991,0.3197860806286335,-0.5548819537043571
1684214580597201200,5.908201171875,2.2136954554021355,0.6613350802540778,-0.6142892514407634
1684214580607225000,5.91822509765625,1.54978263361454,0.9539140050053596,-0.725134767730534
1684214580617249300,5.928249267578125,1.1810434292465448,1.1888672547399997,-0.9214993436127901
1684214580627273200,5.938273193359375,0.8741063087970018,1.2249632349938153,-1.1939952652782202
1684214580637297200,5.948297119140625,0.598691284814477,1.0771201134353876,-1.3977163414031266
1684214580647320300,5.9583203125,0.4846645081400871,0.7778700403571128,-1.5967729328483342
1684214580657344300,5.96834423828125,0.6303875688046217,0.42116731074154373,-1.6511413596346973
1684214580667368200,5.9783681640625,0.9867085325609892,0.1415256089746952,-1.3929244309514761
1684214580677392100,5.98839208984375,1.3391922562420366,0.004999415722489357,-0.8311167696371674
1684214580687416300,5.998416259765625,1.5520751284658907,0.0729939245402813,-0.16691899342834948
1684214580697440300,6.008440185546875,1.6564187155157326,0.18396072912216185,0.312478095702827
1684214580707463200,6.018463134765625,1.5009645344316958,0.30188451323509213,0.46466392264068124
1684214580717487400,6.0284873046875,1.2636585840910672,0.34640696105062957,0.39715427473038434
1684214580727511000,6.038510986328125,1.1093792920053005,0.2738479207962751,0.1195852875843644
1684214580737535200,6.04853515625,0.9579115502089262,0.08335223694741725,-0.20883973431289196
1684214580747558400,6.058558349609375,0.8839952501267194,-0.15693828216195105,-0.4180798661202192
1684214580757582300,6.068582275390625,0.9664643475640564,-0.2749234410732984,-0.5205637967780232
1684214580767605200,6.078605224609375,0.9924766676336526,-0.44250352875888344,-0.5635182646244764
1684214580777629400,6.08862939453125,0.941020621162653,-0.5089765270978212,-0.36123891174048184
1684214580787653400,6.0986533203125,0.9315572117686272,-0.5705652605265379,0.02977905219197273
1684214580797677300,6.10867724609375,1.0112047489792109,-0.6065121876984835,0.44849546265006063
1684214580807701200,6.118701171875,0.9249644624400883,-0.5302051930874586,0.7389543265074491
1684214580817725400,6.128725341796875,0.8535645290929824,-0.4279863431066274,0.9183090231388806
1684214580827749400,6.138749267578125,0.7633342230696231,-0.25270927117764946,1.1918734508186577
1684214580837772300,6.148772216796875,0.6569441518187522,-0.14083295053541658,1.4518869075298309
1684214580847796500,6.15879638671875,0.5566108963888138,-0.05864975736737251,1.5517401974231004
1684214580857820200,6.168820068359375,0.5964484743237495,-0.031024083817005155,1.3599351845413445
1684214580867844400,6.17884423828125,0.7468348506242036,-0.07117956859469414,1.1937439208656548
1684214580877868300,6.188868408203125,0.7437894915789365,0.01780804389119148,1.06642920807302
1684214580887892200,6.198892333984375,0.721934875710681,0.003044190001487732,0.8602300513967871
1684214580897915400,6.208915283203125,0.7392355546016246,0.0009229600638151168,0.6875117240399122
1684214580907939300,6.218939208984375,0.8000649210304022,-0.06593173106908798,0.5702724150598049
1684214580917963300,6.22896337890625,1.030260747104883,-0.11912439207434654,0.47986967507898803
1684214580927987500,6.238987548828125,1.0226624009303749,-0.22497896820902824,0.5840858363568783
1684214580938011400,6.249011474609375,0.9599496319077908,-0.3458627711713314,0.5018412683904171
1684214580948035300,6.259035400390625,0.8452491937555372,-0.31433190687596796,0.596421586316824
1684214580958058200,6.269058349609375,0.738757415695861,-0.06710486650168895,0.774818543832004
1684214580968082400,6.27908251953125,0.7555156582731754,0.07885960170328617,1.071037286390364
1684214580978106400,6.2891064453125,0.6917360637366772,0.12579904753267765,1.2859563406169414
1684214580988130300,6.29913037109375,0.7328038410536944,0.1273380936682224,1.3426745453998445
1684214580998154500,6.309154541015625,0.9025931292213499,0.04821779520213604,1.3467211904421448
1684214581008178200,6.31917822265625,0.948181160441786,-0.06696867290139198,1.0057944143682718
1684214581018202400,6.329202392578125,0.9748732064038514,0.012813304343819618,0.3283729994490743
1684214581028225500,6.3392255859375,1.4235598077118397,0.06889116539657116,0.004208849866688251
1684214581038249200,6.349249267578125,1.3132907761357724,0.22337387109994886,-0.7896522480875253
1684214581048273400,6.3592734375,1.335537386996299,0.3183218532949686,-1.485872471500933
1684214581058297300,6.36929736328125,1.5734693602807819,0.22237024701535701,-2.0341542962878942
1684214581068321500,6.379321533203125,1.866784198091179,0.0518488451808691,-2.582841194744408
1684214581078345200,6.38934521484375,1.900153091468662,-0.41952480423152444,-2.812792398408055
