time,seconds_elapsed,z,y,x
1684200829913524200,3.225524169921875,0.9524152908802032,-0.37863691352605816,3.688996556267142
1684200829923549200,3.235549072265625,1.4505717332780361,-0.15833879660964012,4.196810469326377
1684200829933573000,3.245572998046875,1.8306223129943011,0.499912930676341,4.717328965657949
1684200829943598000,3.25559814453125,2.055756764025986,1.1828466792762278,4.91850620251894
1684200829953623000,3.265623046875,1.8956689317919313,2.059599118667841,4.3170466220349075
1684200829963647200,3.275647216796875,1.5522189208507537,3.041362669107318,3.357600701865554
1684200829973672200,3.285672119140625,0.9904781872928142,3.7172470837175844,1.8337755163282154
1684200829983696100,3.295696044921875,-0.32350013271570205,4.034084835934639,0.00859334856122732
1684200829993721300,3.305721435546875,-1.3971265588164328,4.002877212244272,-1.6104945842087268
1684200830003746000,3.31574609375,-1.5619488722264765,3.3821944603741168,-2.36810977204442
1684200830013770000,3.32577001953125,-1.0475627411700785,2.2282430361926555,-2.503828448306024
1684200830023795200,3.335795166015625,-0.5872163894675672,1.3964619574278592,-2.0128604561075565
1684200830033820200,3.345820068359375,-0.7154958556391299,0.8418401159644127,-1.3879764531552792
1684200830043844000,3.355843994140625,-0.8814612016044556,0.5143243178665637,-1.2952996307626365
1684200830053869300,3.365869384765625,-1.1082768106561154,0.4283230277150869,-1.514827055567503
1684200830063893000,3.37589306640625,-1.3300070792675018,0.39089083042144773,-2.124948373673856
1684200830073918200,3.385918212890625,-1.1024129601240158,0.3161865948319435,-2.0210002156823874
1684200830083943200,3.395943115234375,-0.8538520407974719,0.26156477780640125,-1.5191215378910303
1684200830093967000,3.405967041015625,-0.452412891822122,0.03989712610244751,-0.6313356633096933
1684200830103992300,3.415992431640625,0.00015316300140693782,-0.19064181432127952,0.15399170731604098
1684200830114016000,3.42601611328125,0.4188847527623176,-0.10205869098305702,0.6387316187798977
1684200830124041000,3.436041015625,0.9672235684335231,-0.0833808785200119,1.0752513969540596
1684200830134066200,3.446066162109375,1.182590658688545,0.0448819287776947,1.073406061348319
1684200830144090000,3.456090087890625,2.0097522609591483,-0.28090719165802003,1.707530186332762
1684200830154115300,3.466115234375,3.3341070135533806,-0.6806704798430204,1.692153753502667
1684200830164140300,3.476140380859375,4.090841911423206,-0.5533160195618868,1.5420692827582358
1684200830174164000,3.4861640625,4.008852195000649,-0.29647827027738094,1.2637550302028655
1684200830184189200,3.496189208984375,3.6376726117432114,0.11279752714037894,0.43815936207473277
1684200830194213000,3.506213134765625,3.409424997127056,0.7505015564382076,-0.3242687790006399
1684200830204238000,3.516238037109375,3.1356185773849488,1.5178934574007987,-0.37946751913130283
1684200830214263300,3.52626318359375,2.3538773946829137,2.026146346399188,-0.4948237908437848
1684200830224287000,3.536286865234375,1.4256370523773132,2.2741636603683233,0.08923720333278179
1684200830234312000,3.54631201171875,0.5370797550320625,2.3240227930366992,0.940636298020184
1684200830244337200,3.556337158203125,-0.16112462793588636,2.19298584485054,1.3452429345831274
1684200830254361000,3.566361083984375,-0.3425589073203504,1.5352929204910992,0.366477396915853
1684200830264386300,3.57638623046875,0.45062268393710253,0.5237918189138173,-1.2897735608175396
1684200830274410200,3.58641015625,1.499480579484254,-0.47239130202233787,-2.254969715076685
1684200830284435000,3.59643505859375,2.093351750665903,-0.7097071892350911,-3.0037267659351228
1684200830294460200,3.606460205078125,2.2279174575001,-0.5041179811507464,-3.224835614712536
1684200830304484000,3.616484130859375,2.2147240677975115,-0.4293652302443981,-3.243577432322502
1684200830314509000,3.626509033203125,2.167469564669579,-0.5787018052309751,-3.120826374183595
1684200830324533200,3.636533203125,2.0868902995668352,-0.28817981300950046,-2.707930632703006
1684200830334558200,3.64655810546875,1.9802910425446927,-0.10376315681338309,-2.228265832546353
1684200830344583000,3.6565830078125,1.8139193077355622,-0.4303811292886734,-1.984506176021695
1684200830354607000,3.666607177734375,1.5741079504452644,-0.6061129592478275,-1.836141076415777
1684200830364632000,3.676632080078125,1.3500614407807587,-0.7634265044629573,-1.929842857941985
1684200830374657300,3.6866572265625,1.2367175318039954,-1.1229559819370507,-2.0873466650322077
1684200830384681200,3.69668115234375,1.045465476629883,-1.3663614181965589,-2.4016978611305353
1684200830394706200,3.7067060546875,0.9499353106327354,-1.5466180321037768,-2.637030757832527
1684200830404730000,3.716730224609375,0.9129543642379343,-1.6121686549007892,-2.8751968321338293
1684200830414755000,3.726755126953125,0.9105600164473057,-1.5218378111124038,-2.9939889235138892
1684200830424780000,3.736780029296875,0.9004115473985671,-1.406522163671255,-3.034110798282921
1684200830434804200,3.74680419921875,0.8800048653163015,-1.2630430825412273,-2.990397621023655
1684200830444829200,3.7568291015625,0.8461090254552662,-1.1670745251268149,-2.8113676263019443
1684200830454854100,3.766854248046875,0.7941432758964597,-1.230666999593377,-2.5595032815158367
1684200830464878000,3.776878173828125,0.7000165469564497,-1.2730553579896688,-2.2363018394857646
1684200830474903000,3.786903076171875,0.6176555130034684,-1.3862953682005406,-1.9421137259721755
1684200830484927200,3.79692724609375,0.5256529366105794,-1.4839339046537876,-1.6723440144002437
1684200830494952200,3.8069521484375,0.30372824140563603,-1.4732336469411849,-1.429129716798663
1684200830504977200,3.81697705078125,0.10814312546327709,-1.470400469341874,-1.195564122030139
1684200830515001000,3.8270009765625,-0.32590339446514843,-1.2878297332733868,-0.7234183192014694
1684200830525026000,3.837026123046875,-0.5852303302168845,-1.004779099845886,-0.24196751241087913
1684200830535050200,3.84705029296875,-0.7569989556334913,-0.7593880427271127,0.24520284107029436
1684200830545075200,3.8570751953125,-0.931617855914682,-0.5588584561198949,0.8410834523782134
1684200830555100200,3.86710009765625,-1.047511595504731,-0.27025544926226136,1.3857897567659616
1684200830565124000,3.8771240234375,-1.1024807646632193,0.10283142892122268,2.0627356631278992
1684200830575149000,3.887149169921875,-1.0236397215299309,0.6287380480319261,2.854361257115006
1684200830585174000,3.897174072265625,-0.9345317706000059,1.1210422572702168,3.411627475607395
1684200830595198200,3.9071982421875,-0.783791247099638,1.3586486518621443,3.7666409369617697
1684200830605223200,3.91722314453125,-0.5801508349955081,1.2081132224798201,4.133096706567704
1684200830615247400,3.927247314453125,-0.3830103063046932,0.7337941672652959,4.506394012631476
1684200830625272000,3.93727197265625,-0.14813370200283824,0.15891864232420921,4.8913054763823745
1684200830635297000,3.947297119140625,0.1785346124202013,-0.3517968373954296,5.18085599322319
1684200830645321200,3.9573212890625,0.6831716490089893,-0.7082441309452057,5.225953610578179
1684200830655346200,3.96734619140625,1.3580261360496282,-0.9660556936979293,4.865586513236165
1684200830665370000,3.9773701171875,2.0503642573326823,-1.2110370009720324,4.092167607069015
1684200830675395300,3.987395263671875,2.4790812528014183,-1.380731304332614,3.1357924726471302
1684200830685420000,3.997419921875,2.5921137577414513,-1.4771990434408186,2.425069092106819
1684200830695444200,4.0074443359375,2.403708908692002,-1.4967986469238996,1.9070415358081458
1684200830705469200,4.01746923828125,2.122807562252879,-1.497892287379503,1.5041437489897012
1684200830715494100,4.027494140625,1.891198362249136,-1.5192068780869246,1.078836854225397
1684200830725518300,4.037518310546875,1.712875931274891,-1.5101450352311134,0.5258014051705598
1684200830735543300,4.047543212890625,1.534280528578162,-1.5453426053404806,-0.09560176992863416
1684200830745567000,4.05756689453125,1.5443383967339992,-1.5707365743160246,-0.8257561193868518
1684200830755592200,4.06759228515625,1.8994611636817453,-1.4998685558885334,-2.0587921861991285
1684200830765617200,4.0776171875,1.9022884960621593,-1.002080946803093,-3.518570431500673
1684200830775641000,4.08764111328125,1.3652917431384324,0.01853869625329971,-4.5970136102333665
1684200830785666300,4.097666259765625,0.2347597912554629,1.1822177337229252,-4.777270224140584
1684200830795690000,4.10768994140625,-1.3466869959115981,1.7578507990330456,-4.440109814862907
1684200830805715200,4.117715087890625,-2.5869880852907894,0.9565203881114721,-3.9404339078128334
1684200830815740200,4.127740234375,-3.1768864073187113,-1.2482722143888472,-4.645499700982868
1684200830825764000,4.13776416015625,-3.354460650274157,-2.528092244207859,-4.907234866920113
1684200830835789300,4.147789306640625,-3.391841409641504,-1.8723714967042207,-3.966058178412914
1684200830845814300,4.157814208984375,-3.203696088311076,-0.10110767386853695,-2.0633707461610435
1684200830855838000,4.167837890625,-1.8860440482258796,1.5735171449452638,0.7554045260488986
1684200830865863200,4.17786328125,-0.13992633881820365,1.9705852026969193,3.4047011834755536
1684200830875887000,4.18788720703125,0.06939328796612099,2.157780675956607,4.716537815280258
1684200830885912000,4.197912109375,-0.42840310721397395,2.5626550235450267,5.109047479075193
1684200830895937300,4.207937255859375,-1.1561860513657332,2.8491689491689205,4.806071955733001
1684200830905961000,4.2179609375,-1.7128607337057589,2.592652686923742,4.0159550127431745
1684200830915986200,4.227986083984375,-1.3589455889821052,2.169858067241311,2.9422622434079644
1684200830926011100,4.23801123046875,0.25766013505067675,1.5991858392089604,1.6006103190541265
1684200830936035000,4.24803515625,2.685442029780149,0.6329711555570363,0.5220554966405033
1684200830946060300,4.258060302734375,5.112115049952268,-0.6236041922748089,-0.3153217946961522
1684200830956084200,4.268084228515625,5.989449088624119,-1.5152023186206818,-0.4968029819622636
1684200830966109000,4.27810888671875,4.433361217385531,-1.1821429149210452,0.358940863931179
1684200830976134100,4.288134033203125,1.6995628607153892,0.05811024366319179,1.132211886060238
1684200830986158000,4.298157958984375,-1.4046779971092938,1.7834990350306033,1.4433470427215098
1684200830996183000,4.30818310546875,-4.521256358459592,3.2197897294998166,0.8751882588148117
1684200831006208300,4.318208251953125,-5.987940437626838,3.600218787139654,-0.586990033365786
1684200831016232200,4.328232177734375,-6.342312678468227,2.7147113788843154,-2.1786343711540104
1684200831026257200,4.338257080078125,-5.74507626863718,1.7548931182712315,-3.6424805965468283
1684200831036281000,4.348281005859375,-4.4073745432138445,0.14985036972761154,-3.9369130402103063
1684200831046306000,4.35830615234375,-2.854692681026459,-1.5181629219919441,-4.260645812638104
1684200831056331300,4.368331298828125,-1.9775380905747413,-2.318448792296648,-4.927807114827632
1684200831066355200,4.378355224609375,-1.2600187662839888,-2.189060195839405,-5.239276033487916
1684200831076380200,4.388380126953125,-0.5775672482430935,-1.394923495814204,-4.15555988278836
1684200831086405000,4.398405029296875,-0.1018283893585205,-0.3710930740177631,-2.770617098240554
1684200831096429000,4.408428955078125,0.5924655421674251,0.39865503468215463,-1.181212940594554
1684200831106454000,4.4184541015625,0.9598165070474147,0.8512918349206448,-0.2836222958356142
1684200831116478200,4.428478271484375,1.1800362980306147,1.120046231970191,0.5419865240350366
1684200831126503200,4.438503173828125,0.9564531680941581,1.4190461296796797,1.126116491794586
1684200831136528100,4.448528076171875,0.3574865369370207,1.6260972270101308,1.3807362727686763
1684200831146552000,4.458552001953125,-0.1786696369767189,1.449396844279766,1.0993921509981155
1684200831156577000,4.468576904296875,-0.3852712369740009,1.067124789121747,0.912241685923934
1684200831166602200,4.478602294921875,-0.12119948131535202,0.4382324273109436,0.9360121453508734
1684200831176626200,4.488626220703125,-0.051096565508842465,-0.04375964674949646,0.7630293218389153
1684200831186651100,4.498651123046875,0.05439677609801292,-0.37018589604496954,0.405690924668312
1684200831196675000,4.508675048828125,0.2018798687050119,-0.5979986263751983,-0.07963204738050698
1684200831206700000,4.518699951171875,0.42694066997859625,-0.6561795971870422,-0.459334252050519
1684200831216725000,4.52872509765625,0.45340424094703047,-0.5603817201644182,-0.7439145792633295
1684200831226749200,4.538749267578125,0.588629982592538,-0.4739712646901607,-1.0511170726507901
1684200831236774100,4.548774169921875,0.8940729920268058,-0.28978783272802827,-1.0600830539166928
1684200831246799000,4.558799072265625,1.1304348664503543,-0.14478665659725665,-1.106485616390407
1684200831256823000,4.568822998046875,1.2103706460177899,0.07148761163055896,-0.9227794465512037
1684200831266848000,4.578847900390625,1.2122306677360086,0.2499029815852642,-0.640454204788804
1684200831276872200,4.5888720703125,1.2526900308310984,0.2597358088135719,-0.539876400013268
1684200831286897200,4.598897216796875,1.2201542272768915,0.07176993570327758,-0.4416770148068666
1684200831296922000,4.608922119140625,1.164182822273299,-0.06025310091078281,-0.24890841758996246
1684200831306946000,4.618946044921875,1.0489058263421058,-0.22463410029411315,0.1432140004530549
1684200831316971000,4.628970947265625,1.1191595853287726,-0.33679332953095437,0.3657055357605219
1684200831326996000,4.638995849609375,1.2975427335143088,-0.29430326432585713,0.563006223449111
1684200831337020200,4.649020263671875,1.0939280403733254,-0.16371522895097732,0.520500668413937
1684200831347045000,4.659045166015625,0.8131189753275364,-0.14006898042559623,0.32349341071397064
1684200831357069300,4.6690693359375,0.5983108341295271,-0.2263654541313648,0.1350555361777544
1684200831367094000,4.679093994140625,0.5793792661011219,-0.22961890296936033,-0.038028409621119495
1684200831377119000,4.689118896484375,0.5565886114917695,-0.24775486364066598,-0.0811477126404643
1684200831387143200,4.69914306640625,0.4945476042509079,-0.30038696815371513,-0.04546703518927097
1684200831397168000,4.709168212890625,0.3536932456012815,-0.30532267099022864,0.041434418672323226
1684200831407192300,4.7191923828125,0.11126498381085694,-0.2854869206637144,0.1251607496291399
1684200831417217300,4.72921728515625,-0.09732055654525756,-0.22997663036584853,0.19495237099677323
1684200831427242000,4.739241943359375,-0.2967851442694664,-0.1424795486986637,0.2307730414405465
1684200831437266200,4.74926611328125,-0.5580349378425628,-0.0473392588019371,0.2270385310873389
1684200831447291100,4.759291015625,-0.7209330051917582,0.010045008674263953,0.11093714009597896
1684200831457316000,4.769316162109375,-0.7734674945492297,0.03635200084149837,-0.05880860119089484
1684200831467340300,4.77934033203125,-0.6649333970069885,0.054795420026779174,-0.23519787214547394
1684200831477365200,4.789365234375,-0.6040601914364844,0.09338847779333591,-0.3966694138228893
1684200831487389200,4.79938916015625,-0.48005847564935683,0.08856324959397316,-0.4866349314302206
1684200831497414100,4.8094140625,-0.15168817961402237,0.0005699088424444198,-0.5082650178276003
1684200831507439000,4.819439208984375,0.1630231550335884,-0.11387012480795383,-0.47592853623777626
1684200831517463300,4.82946337890625,0.2532860481522977,-0.13060732459723948,-0.4762373099260032
1684200831527488300,4.83948828125,0.19625885048545896,-0.203735104650259,-0.6348100614219904
1684200831537513200,4.84951318359375,0.0736731389760971,-0.09681436058878898,-0.5617953863546252
1684200831547537200,4.859537109375,-0.1790134089130908,0.10035364063084125,-0.3247087778531015
1684200831557562000,4.86956201171875,-0.3463021124366671,0.08774725703597068,-0.16018559352010486
1684200831567587000,4.879587158203125,-0.3762147278804332,0.0918073460817337,0.07504092019796371
1684200831577611300,4.889611328125,-0.48312370843887326,0.15925824954211712,0.2943354130297899
1684200831587636200,4.89963623046875,-0.49631286035776134,0.12482874119579791,0.4810752514764666
1684200831597660200,4.90966015625,-0.42621224610619246,0.012490648260712623,0.5840796988770366
1684200831607685000,4.91968505859375,-0.39307701535411177,-0.03496376135349274,0.635755379448086
1684200831617710000,4.9297099609375,-0.3022435558058321,-0.11198737980127334,0.6497565784022211
1684200831627734300,4.939734375,-0.22010171756148336,-0.16547054818570614,0.633581688670814
1684200831637759200,4.94975927734375,-0.123383218562603,-0.2669429637134075,0.49596448531150816
1684200831647783200,4.959783203125,-0.09480718548484146,-0.22766659985780716,0.44730932160541415
1684200831657808100,4.96980810546875,-0.20567586345449088,-0.27331425231099127,0.36652649675458665
1684200831667833000,4.9798330078125,-0.3476631716568023,-0.36864568086564536,0.3266835850574076
1684200831677857300,4.989857177734375,-0.4246574909448623,-0.49884968535900115,0.4767126723527908
1684200831687882200,4.99988232421875,-0.558334139984846,-0.6365472604781389,0.605524637965858
1684200831697907200,5.0099072265625,-0.7748914629377425,-0.6965560312390328,0.7325185943715274
1684200831707931100,5.01993115234375,-0.9491559968233108,-0.6590536913186311,0.831029968136549
1684200831717956000,5.0299560546875,-1.1073150529518723,-0.5445511138260364,0.9668335462026297
1684200831727980000,5.03997998046875,-1.349710143125057,-0.4179109392940998,1.1082634397178888
1684200831738005200,5.050005126953125,-1.5368918801203368,-0.43477030415832996,1.3002218895956874
1684200831748030200,5.0600302734375,-1.6893796126142142,-0.5018056125551462,1.6210007806539535
1684200831758054100,5.07005419921875,-1.7894412845611571,-0.5400327596187591,2.208808852404356
1684200831768079400,5.080079345703125,-2.1020203564204274,-0.5315507624775171,2.7206711640715597
1684200831778104300,5.090104248046875,-2.407343027410656,-0.4908768067836761,2.9854104802608488
1684200831788128300,5.100128173828125,-2.4107950675606724,-0.2988461684525013,3.1643288313016296
1684200831798153200,5.1101533203125,-2.191399598572403,-0.20231179384887218,3.2104484851807356
1684200831808178200,5.12017822265625,-1.8865388460054993,-0.42694472509920595,3.24042013733536
1684200831818202400,5.130202392578125,-1.5221943694651126,-0.7566998265564441,3.331909795770049
1684200831828227300,5.140227294921875,-1.1045455882385373,-0.9142857589721679,3.2226398582339284
1684200831838251000,5.1502509765625,-0.8111889571130275,-0.8964321223735808,3.0818022315233944
1684200831848276200,5.160276123046875,-0.6462798422023653,-0.6992588604569435,2.927605357024073
1684200831858301200,5.17030126953125,-0.32385201489329335,-0.2643547007858753,3.0376611842408776
1684200831868325000,5.1803251953125,0.1666612192749977,0.3001870616674423,3.620062428511679
1684200831878350300,5.190350341796875,0.6740908091917633,1.0830278761744498,4.033630077904463
1684200831888374000,5.2003740234375,1.12313455337435,2.0203882212638855,3.957294441720843
1684200831898399200,5.210399169921875,1.522109321530163,2.8340760094553232,3.28789354391098
1684200831908424200,5.220424072265625,1.7314429768398403,3.516275014039874,2.18597757352367
1684200831918448000,5.2304482421875,1.2859002265155315,4.096338755273819,0.5862433066517114
1684200831928473300,5.240473388671875,-0.12923998176679014,4.372236594337225,-0.7906124714218079
1684200831938498300,5.250498291015625,-1.682506658104807,4.035487688469886,-1.762004265450686
1684200831948522000,5.26052197265625,-2.767359265488386,3.388545875227451,-2.23283664759323
1684200831958547200,5.270547119140625,-3.2352024026870727,2.25391523758769,-1.9990578484654424
1684200831968571100,5.280571044921875,-2.999981441926956,1.1789619467973709,-1.6508260100752115
1684200831978596000,5.29059619140625,-2.555011815315485,0.15852993526756762,-1.286634093748033
1684200831988621300,5.300621337890625,-1.6045615408979355,-0.6211421860754489,-0.7032473455712199
1684200831998645200,5.310645263671875,-0.32578912043571473,-1.1182067415833472,-0.31602702035605906
1684200832008670200,5.320670166015625,0.7579576445978135,-1.5648521924525498,-0.14600830734670162
1684200832018695200,5.330695068359375,1.6005694025218486,-2.1222434986293313,0.2935392942160368
1684200832028719000,5.340718994140625,1.9404758956372736,-2.24649239411056,1.164066429352015
1684200832038744300,5.350744384765625,1.5833178234696388,-1.5028250676065682,1.8300303384505212
1684200832048768300,5.360768310546875,1.2748328890562057,-0.6993938850134611,1.5791377613060176
1684200832058793200,5.370793212890625,1.145865148359537,-0.326706235280633,1.3576735232196748
1684200832068818200,5.380818115234375,0.5789905590444803,-0.07247136197090148,1.0147514816753567
1684200832078842000,5.390842041015625,0.46288171539902684,0.41635611106753345,0.3856500071585178
1684200832088867000,5.4008671875,0.8108493498951196,0.9808505272477864,-0.13367460321336982
1684200832098892300,5.410892333984375,1.1591162595987319,1.3072089720040558,-0.6552879090443253
1684200832108916200,5.420916259765625,1.6082365761488675,1.2141741299539803,-0.9631865680024028
1684200832118941200,5.430941162109375,2.0841431928157803,1.1379992372900247,-0.9153799839496612
1684200832128965000,5.440965087890625,2.4096038119494914,0.8901379906654358,-0.31097470540255306
1684200832138990000,5.450989990234375,2.6754467054665088,0.29840660799145696,0.7795332973942161
1684200832149015300,5.461015380859375,2.8599668220371006,-0.15972294444441795,1.9900830993711947
1684200832159039200,5.471039306640625,2.75927591227591,-0.6302385157227516,3.425928680421412
1684200832169064200,5.481064208984375,2.8212971919029948,-1.1394938597619533,4.362463972863555
1684200832179089400,5.49108935546875,2.678905906009674,-1.3763321925908327,4.484921016491949
1684200832189113000,5.501113037109375,2.1565515725530684,-1.2482219455063341,4.089325661641359
1684200832199138000,5.511137939453125,1.9052312715157866,-0.9770517194867133,3.4400653423234817
1684200832209162200,5.521162353515625,2.0367526422180235,-0.7894161012440919,2.4220140884503722
1684200832219187200,5.531187255859375,2.4194240719571707,-0.5222895976573229,1.4364634206876157
1684200832229212200,5.541212158203125,2.819678066268563,-0.33127310480475425,0.8827300524964928
1684200832239236000,5.551236083984375,3.193131439676881,-0.3158417269170284,0.531953790320456
1684200832249261000,5.561260986328125,3.477536994844675,-0.3081692925930023,0.20795885982513426
1684200832259286300,5.571286376953125,3.722133686715364,-0.43841596718430514,-0.1335164900422096
1684200832269310200,5.581310302734375,3.692905838665366,-0.6076175185918807,-0.4447729349955916
1684200832279335200,5.591335205078125,3.4402743088990446,-0.654941579824686,-0.8615347042545676
1684200832289359000,5.601359130859375,3.1286709502041337,-0.8329413547158241,-1.0341165457502006
1684200832299384000,5.611384033203125,2.9078537778496742,-0.8081552885055542,-1.0384159965097903
1684200832309409000,5.621408935546875,2.6049907749712466,-0.714437140366435,-0.7953525055557489
1684200832319433200,5.63143310546875,2.2886948745459317,-0.6856617122590541,-0.4805550269946456
1684200832329458200,5.641458251953125,2.154084013395756,-0.7004407637178898,-0.23981997898817062
1684200832339483100,5.651483154296875,2.170683558280021,-0.7063409276723861,-0.16196750850081443
1684200832349507000,5.661507080078125,2.36740191603601,-0.7652817769408226,-0.015852818170189856
1684200832359532000,5.671531982421875,2.148540553924441,-0.5627016875445843,0.2481964699283242
1684200832369556200,5.68155615234375,2.0683562794886527,-0.26374153732359407,0.3650833122089505
1684200832379581200,5.691581298828125,1.9927578715384004,0.023904607200622558,0.6084490009799599
1684200832389606100,5.701606201171875,1.9508805314041673,0.3382335914671421,1.0224868982329964
1684200832399630000,5.711630126953125,1.919678606802225,0.5769073230296373,1.2961699838563798
1684200832409655000,5.721655029296875,1.9614415267765521,0.7150865441858768,1.6264353729233145
1684200832419680000,5.731679931640625,2.1286102571822703,0.7307225047349929,1.7473735364213585
1684200832429704200,5.7417041015625,2.325516830986738,0.6270201381981373,1.6305580058112739
1684200832439729200,5.751729248046875,2.467542790699005,0.6178577575773,1.4900950576320289
1684200832449753300,5.76175341796875,2.7723768013894556,0.6514058069139719,1.0882613929137588
1684200832459778000,5.771778076171875,3.017048312062025,0.5840057568579912,0.4683391040220856
1684200832469803000,5.781802978515625,3.0109412273585794,0.37390930048227305,-0.3759624336197972
1684200832479827200,5.7918271484375,2.859775098857283,-0.1561906786650419,-1.2422457937061786
1684200832489852200,5.80185205078125,2.505409872278571,-0.583619972410798,-1.9287077164322137
1684200832499877000,5.811877197265625,2.178770272493362,-0.693750326168537,-2.2827011870890854
1684200832509901300,5.8219013671875,2.131516500017792,-0.6190414144039154,-2.5252239952951667
1684200832519926000,5.831926025390625,2.015216517714411,-0.5532400317162275,-2.623513689133525
1684200832529950200,5.8419501953125,1.8826785173155367,-0.6083972707927227,-2.547927117751539
1684200832539975200,5.85197509765625,1.7934921673871576,-0.8353408170729875,-2.2832772334113716
1684200832550000000,5.862000244140625,1.6595314407087862,-0.8694254575043916,-1.6818036244019865
1684200832560024300,5.8720244140625,1.722544653982669,-0.8196165937185287,-1.1645198722079395
1684200832570049300,5.88204931640625,1.867698098065704,-0.9381348365932702,-0.6907029212966561
1684200832580074000,5.892073974609375,1.9362303670220076,-1.1738421195656061,-0.3466583054631948
1684200832590098200,5.90209814453125,2.1804500422738493,-1.1645897225737571,-0.09960019191503525
1684200832600123100,5.912123046875,2.621139361217618,-0.7997931183516979,-0.02735299408882856
1684200832610147300,5.922147216796875,3.057324208348989,-0.4414946439772844,-0.3245721458613872
1684200832620172300,5.93217236328125,3.24266674721837,-0.005998948153853416,-0.9868658420145511
1684200832630197200,5.942197265625,3.0467139670073986,0.4191121317774057,-1.87089002597481
1684200832640221200,5.95222119140625,2.0829921230845154,1.1360931114077568,-2.489702892319858
1684200832650246100,5.96224609375,0.864771494218707,2.1151655230671165,-2.7445570665717125
1684200832660271000,5.97227099609375,-0.35374738694131375,2.5875351977795362,-2.888717115703225
1684200832670295300,5.98229541015625,-1.6673866842538116,2.6630992650687695,-2.177538392610848
1684200832680320300,5.9923203125,-2.6712007384598255,2.8948148480564355,-0.7915389386169612
1684200832690344200,6.00234423828125,-3.1379402983307836,3.354908978563547,1.2768828073233365
1684200832700369200,6.012369140625,-2.784720734655857,3.3425673833847043,4.161130668658018
1684200832710394000,6.02239404296875,-1.3366716517232358,2.588253575181961,6.188174840679764
1684200832720418300,6.032418212890625,0.17954758885502814,1.2381424500405789,6.287331380480527
1684200832730443300,6.042443359375,0.9603415538348257,-0.031234511697292328,5.754086089044809
1684200832740468200,6.05246826171875,1.321584118837118,-0.9184387869983911,4.926983523485064
1684200832750492000,6.062491943359375,1.8019776716597378,-1.281592884710431,3.682599548706412
1684200832760516900,6.072516845703125,2.6369080082356926,-1.5472440550476312,2.218498325639218
1684200832770540800,6.082540771484375,3.8678468105077743,-1.5575386545687913,0.8045821061939
1684200832780565800,6.092565673828125,4.6616175998300315,-1.2790449537932873,-0.2677840907126665
1684200832790590700,6.1025908203125,5.149037544158101,-0.7910176912218332,-1.1384728461511433
1684200832800615000,6.112614990234375,5.169428005757927,-0.2577846747457981,-1.5015511021479964
1684200832810640000,6.122639892578125,4.730508180704713,-0.14183306748867033,-1.1630614900931715
1684200832820664800,6.132664794921875,4.035396503055096,-0.2872147673696279,-0.5571371852852404
1684200832830688800,6.142688720703125,3.1512352487117052,-0.3338578606009483,0.1036889225333929
1684200832840713700,6.152713623046875,2.255223397576809,-0.3805371941894293,0.7805638094857335
1684200832850738000,6.162738037109375,1.4983780250698326,-0.2963882539063692,1.4461936643242834
1684200832860763000,6.172762939453125,0.9794605341941117,-0.2762643342882395,2.0014220933787525
1684200832870787800,6.182787841796875,0.8670774330735206,-0.381009487876296,2.2411313054688273
1684200832880811800,6.192811767578125,1.1174959629654884,-0.37160511519312855,2.282795295113325
1684200832890836700,6.202836669921875,1.5050363139152525,-0.36078327692747114,2.0190740699253977
1684200832900861700,6.21286181640625,1.8025310677587985,-0.3773585641533136,1.4134240520142018
1684200832910886000,6.222885986328125,2.134790260991454,-0.40211481974720953,0.8219254551827907
1684200832920910800,6.232910888671875,2.446829673016071,-0.38169688561856746,0.27052126059159637
1684200832930934800,6.242934814453125,2.6643653394818303,-0.38059330829083915,-0.1685243827983737
1684200832940959700,6.252959716796875,2.850085479491949,-0.3470727314829826,-0.4160882539115846
1684200832950984700,6.262984619140625,3.052833326670527,-0.3599772212415933,-0.35278906330317256
1684200832961009000,6.2730087890625,3.2359634501874446,-0.2972135988146066,0.01643456358090043
1684200832971033900,6.283033935546875,3.3002591044872998,-0.3273573926657438,0.6863523248717188
1684200832981058800,6.293058837890625,3.28998204062283,-0.3492874849230051,1.3326267602466046
1684200832991082800,6.303082763671875,3.279900791591406,-0.3484031033039093,1.747355708503723
1684200833001107700,6.313107666015625,3.290658916971087,-0.46719548694491386,1.8756984491698443
1684200833011131600,6.323131591796875,3.1109634440779685,-0.5610837309539318,1.804978022519499
1684200833021156900,6.333156982421875,2.8186107292979954,-0.6036994683653116,1.6096134174600243
1684200833031181800,6.343181884765625,2.549030987340212,-0.7024871748536825,1.3280017307944596
1684200833041205800,6.353205810546875,2.35652863984406,-0.6997948670297861,0.9177145643770694
1684200833051230700,6.363230712890625,2.1160247702449557,-0.6130395436406135,0.49394525444358583
1684200833061255700,6.373255615234375,1.8174615103870628,-0.628941461649537,0.14803455247730016
1684200833071279900,6.38327978515625,1.5506354510515927,-0.5792758057266474,-0.20629019596055148
1684200833081304800,6.393304931640625,1.3566215299487112,-0.5376712911844254,-0.46199192695245145
1684200833091329800,6.403329833984375,0.8905378036379814,-0.3477408400028944,-0.6386505163677036
1684200833101354000,6.41335400390625,0.4712754497349262,-0.017205986344814298,-0.5573299313783645
1684200833111378700,6.423378662109375,0.34409283888936043,0.32588264393806454,-0.3009101152449846
