time,seconds_elapsed,z,y,x
1684211642640837400,3.19383740234375,0.09475768357515335,0.5354640483856201,-0.0067991046234965324
1684211642650863400,3.20386328125,0.04471181705594063,0.43799930810928345,0.04676225781440735
1684211642660889300,3.213889404296875,-0.01569533348083496,0.4784111976623535,0.14401531219482422
1684211642670915300,3.223915283203125,-0.13353915512561798,0.5581181645393372,0.25373575091362
1684211642680942300,3.2339423828125,-0.24028503894805908,0.5414212346076965,0.30325376987457275
1684211642690968300,3.24396826171875,-0.3147880434989929,0.5206332206726074,0.280354768037796
1684211642700994300,3.253994384765625,-0.33709466457366943,0.45785558223724365,0.20510849356651306
1684211642711020500,3.2640205078125,-0.2977733016014099,0.3038327991962433,0.10199148207902908
1684211642721047300,3.27404736328125,-0.22533346712589264,0.12150107324123383,-0.03708145394921303
1684211642731073300,3.2840732421875,-0.14698496460914612,0.04449595510959625,-0.21501599252223969
1684211642741099300,3.294099365234375,-0.10711052268743515,0.06852938234806061,-0.36563295125961304
1684211642751125200,3.304125244140625,-0.1291760802268982,0.05184736102819443,-0.46807098388671875
1684211642761151200,3.314151123046875,-0.1718234121799469,0.03024592623114586,-0.4506949186325073
1684211642771178200,3.32417822265625,-0.2261713296175003,0.0004503020318225026,-0.3370688855648041
1684211642781204500,3.33420458984375,-0.2949376106262207,-0.02435011975467205,-0.1981983631849289
1684211642791230500,3.34423046875,-0.3312092423439026,0.06611941754817963,-0.07647054642438889
1684211642801256400,3.35425634765625,-0.3221997618675232,0.23960384726524353,0.03351161628961563
1684211642811283500,3.364283447265625,-0.2852306365966797,0.3707555830478668,0.11231942474842072
1684211642821309400,3.374309326171875,-0.24287278950214386,0.4687657654285431,0.16924503445625305
1684211642831335400,3.38433544921875,-0.20180296897888184,0.5400317907333374,0.21142368018627167
1684211642841361400,3.394361328125,-0.14793016016483307,0.6217242479324341,0.2256859689950943
1684211642851388400,3.404388427734375,-0.1004922166466713,0.7059192657470703,0.2001980096101761
1684211642861414400,3.414414306640625,-0.057048071175813675,0.7286152839660645,0.1512022465467453
1684211642871440400,3.4244404296875,-0.016349928453564644,0.6395379900932312,0.0941099300980568
1684211642881466400,3.43446630859375,0.024569272994995117,0.45375266671180725,0.02874930202960968
1684211642891493400,3.444493408203125,0.060580819845199585,0.20755314826965332,-0.02553897351026535
1684211642901519400,3.454519287109375,0.09099359065294266,-0.014928920194506645,-0.0880098044872284
1684211642911545300,3.46454541015625,0.09241534024477005,-0.20176726579666138,-0.15173907577991486
1684211642921571300,3.4745712890625,0.0739777460694313,-0.3756386637687683,-0.20110130310058594
1684211642931597600,3.48459765625,0.05500336363911629,-0.514357328414917,-0.2668088376522064
1684211642941624300,3.494624267578125,0.03805660456418991,-0.604979395866394,-0.3326488435268402
1684211642951650300,3.504650390625,0.028463348746299744,-0.6344183683395386,-0.374910831451416
1684211642961676300,3.51467626953125,0.023709604516625404,-0.6464686393737793,-0.39517003297805786
1684211642971702300,3.524702392578125,-0.002159043215215206,-0.6596545577049255,-0.4024103283882141
1684211642981729300,3.534729248046875,-0.031074848026037216,-0.6775038838386536,-0.413361519575119
1684211642991755300,3.54475537109375,-0.046890001744031906,-0.6626667976379395,-0.3985518217086792
1684211643001781500,3.554781494140625,-0.06298188865184784,-0.6329288482666016,-0.38774311542510986
1684211643011807500,3.564807373046875,-0.05615220591425896,-0.5720427632331848,-0.34888046979904175
1684211643021834500,3.57483447265625,-0.021740438416600227,-0.509635865688324,-0.2735159397125244
1684211643031860200,3.584860107421875,0.026840761303901672,-0.4185107946395874,-0.2144816815853119
1684211643041886200,3.59488623046875,0.0724889412522316,-0.18509218096733093,-0.2110597789287567
1684211643051912200,3.604912109375,0.1150437667965889,0.10733325034379959,-0.22512571513652802
1684211643061939500,3.614939453125,0.1144871711730957,0.24126894772052765,-0.18355296552181244
1684211643071965400,3.62496533203125,0.08070390671491623,0.18373560905456543,-0.0799272432923317
1684211643081991400,3.634991455078125,0.0465262308716774,0.19939208030700684,-0.008177421987056732
1684211643092017400,3.645017333984375,0.013605589978396893,0.34600022435188293,-0.002268538810312748
1684211643102043400,3.65504345703125,-0.010262724943459034,0.3869575262069702,0.0016628196462988853
1684211643112070400,3.6650703125,-0.02220016159117222,0.26009348034858704,0.017346929758787155
1684211643122096400,3.675096435546875,-0.03235878795385361,0.07528023421764374,-0.002901616273447871
1684211643132122400,3.685122314453125,-0.011947470717132092,-0.016301702708005905,-0.0607079416513443
1684211643142148400,3.6951484375,-0.0003350225742906332,-0.05112813040614128,-0.11472456902265549
1684211643152175400,3.70517529296875,0.010925328359007835,-0.06271296739578247,-0.1657993197441101
1684211643162201300,3.715201416015625,0.005646410398185253,-0.05042780190706253,-0.20234082639217377
1684211643172227300,3.725227294921875,-0.034053005278110504,-0.05020212009549141,-0.26428210735321045
1684211643182253300,3.73525341796875,-0.08101625740528107,-0.11374514549970627,-0.3423904776573181
1684211643192280300,3.7452802734375,-0.13264453411102295,-0.14442060887813568,-0.3977075517177582
1684211643202306300,3.755306396484375,-0.19336222112178802,-0.13360124826431274,-0.42840927839279175
1684211643212332300,3.765332275390625,-0.2580907344818115,-0.056058499962091446,-0.45129990577697754
1684211643222358500,3.775358642578125,-0.306361585855484,0.04117164760828018,-0.45325490832328796
1684211643232384500,3.785384521484375,-0.35319504141807556,0.1345452070236206,-0.43628981709480286
1684211643242411300,3.795411376953125,-0.3984261751174927,0.2165798842906952,-0.42828595638275146
1684211643252437200,3.805437255859375,-0.4324757158756256,0.3006860911846161,-0.41951224207878113
1684211643262463200,3.815463134765625,-0.4747254550457001,0.3546643853187561,-0.4162280261516571
1684211643272489200,3.8254892578125,-0.5092025399208069,0.3441946506500244,-0.42426997423171997
1684211643282516500,3.8355166015625,-0.5384482741355896,0.2712376117706299,-0.4589874744415283
1684211643292542500,3.84554248046875,-0.5447607040405273,0.1822395920753479,-0.46314260363578796
1684211643302568400,3.855568359375,-0.5332966446876526,0.0929480493068695,-0.45306068658828735
1684211643312594400,3.865594482421875,-0.5036988258361816,-0.0024911428336054087,-0.4433140158653259
1684211643322621400,3.875621337890625,-0.460456520318985,-0.05054575204849243,-0.42824292182922363
1684211643332647400,3.8856474609375,-0.41195231676101685,-0.0076314425095915794,-0.3928734064102173
1684211643342673400,3.89567333984375,-0.3585069477558136,0.05957262963056564,-0.3704759478569031
1684211643352699400,3.905699462890625,-0.2913641333580017,0.1846301406621933,-0.34273824095726013
1684211643362725400,3.915725341796875,-0.2206215262413025,0.27876195311546326,-0.33175987005233765
1684211643372751400,3.92575146484375,-0.1649516373872757,0.30374541878700256,-0.3288227617740631
1684211643382777300,3.93577734375,-0.1115102618932724,0.19080102443695068,-0.37881001830101013
1684211643392803300,3.94580322265625,-0.07535994797945023,0.09633366763591766,-0.4115200340747833
1684211643402830300,3.955830322265625,-0.052377134561538696,-0.02481831982731819,-0.45316416025161743
1684211643412856300,3.965856201171875,-0.00943736732006073,-0.07762552052736282,-0.45693239569664
1684211643422882300,3.97588232421875,0.01902410201728344,-0.04341668635606766,-0.3921033442020416
1684211643432908300,3.985908203125,0.05334524065256119,-0.02461869642138481,-0.3511071503162384
1684211643442935600,3.995935546875,0.08197715133428574,-0.0186617374420166,-0.332424521446228
1684211643452961500,4.00596142578125,0.12528683245182037,-0.01804639957845211,-0.30530422925949097
1684211643462987500,4.015987548828125,0.1449476182460785,0.008631549775600433,-0.21880556643009186
1684211643473013500,4.026013427734375,0.1729113608598709,0.0824526995420456,-0.13177180290222168
1684211643483040300,4.036040283203125,0.1826806366443634,0.18402540683746338,-0.03477654978632927
1684211643493066200,4.046066162109375,0.15338961780071259,0.36509430408477783,0.07736869156360626
1684211643503092200,4.05609228515625,0.16710223257541656,0.541118860244751,0.17186564207077026
1684211643513118200,4.0661181640625,0.19781313836574554,0.6194204092025757,0.2511236071586609
1684211643523144200,4.076144287109375,0.21493247151374817,0.5995292663574219,0.3150056302547455
1684211643533171500,4.08617138671875,0.23031124472618103,0.5874471068382263,0.38377875089645386
1684211643543197400,4.096197509765625,0.27226269245147705,0.5741789937019348,0.4170949161052704
1684211643553223400,4.106223388671875,0.33158931136131287,0.5842404365539551,0.43639832735061646
1684211643563249400,4.11624951171875,0.39351367950439453,0.6451061367988586,0.49560678005218506
1684211643573276200,4.126276123046875,0.44938692450523376,0.6198024153709412,0.5902758240699768
1684211643583302100,4.13630224609375,0.5035215020179749,0.5240766406059265,0.6674007177352905
1684211643593328400,4.146328369140625,0.5393176078796387,0.41010794043540955,0.7011142373085022
1684211643603354400,4.156354248046875,0.5408342480659485,0.3569083511829376,0.6817557215690613
1684211643613380400,4.16638037109375,0.5257346034049988,0.2834610044956207,0.636183500289917
1684211643623406300,4.17640625,0.4816526174545288,0.17797401547431946,0.6439897418022156
1684211643633432300,4.186432373046875,0.4044244587421417,0.057800959795713425,0.6319452524185181
1684211643643458600,4.19645849609375,0.3220398426055908,-0.07500848919153214,0.5418904423713684
1684211643653484500,4.206484619140625,0.23374028503894806,-0.2477644681930542,0.4385789930820465
1684211643663511600,4.216511474609375,0.13324829936027527,-0.4954136908054352,0.36218541860580444
1684211643673537500,4.22653759765625,0.0145142562687397,-0.7763350605964661,0.3262835741043091
1684211643683563500,4.2365634765625,-0.09030111134052277,-0.9497017860412598,0.2635789215564728
1684211643693589500,4.246589599609375,-0.1653474122285843,-1.0462087392807007,0.20818552374839783
1684211643703616300,4.2566162109375,-0.2678548991680145,-1.0310603380203247,0.2092667669057846
1684211643713642500,4.266642578125,-0.3734548091888428,-0.9288939237594604,0.28191831707954407
1684211643723668500,4.27666845703125,-0.4623772203922272,-0.7477231025695801,0.39577004313468933
1684211643733694500,4.286694580078125,-0.5221549868583679,-0.5186904668807983,0.5355315804481506
1684211643743721500,4.296721435546875,-0.5263146162033081,-0.2644632160663605,0.6524797677993774
1684211643753747500,4.30674755859375,-0.4850767254829407,0.007479763124138117,0.7305395603179932
1684211643763773400,4.3167734375,-0.3693296015262604,0.19816184043884277,0.7509979605674744
1684211643773799400,4.32679931640625,-0.21939457952976227,0.31656479835510254,0.7366932034492493
1684211643783826700,4.33682666015625,-0.06541726738214493,0.2974206805229187,0.6893158555030823
1684211643793852700,4.346852783203125,0.03181571513414383,0.11904206871986389,0.6296074986457825
1684211643803878700,4.356878662109375,0.0876142680644989,-0.1478695273399353,0.5671278834342957
1684211643813904600,4.366904541015625,0.1590801626443863,-0.4266907572746277,0.49567776918411255
1684211643823931400,4.376931396484375,0.19259817898273468,-0.735249400138855,0.40110012888908386
1684211643833957400,4.386957275390625,0.19327412545681,-0.8864108920097351,0.3524300456047058
1684211643843984600,4.396984619140625,0.1753111034631729,-0.9435127973556519,0.33923009037971497
1684211643854010600,4.4070107421875,0.15220637619495392,-0.9490284323692322,0.3458997309207916
1684211643864036600,4.41703662109375,0.13045527040958405,-0.9539417028427124,0.3399465084075928
1684211643874062600,4.4270625,0.10349605232477188,-0.8975753784179688,0.3551318645477295
1684211643884089300,4.43708935546875,0.08096624165773392,-0.7987231016159058,0.39940693974494934
1684211643894115300,4.447115234375,0.07046534866094589,-0.6961560249328613,0.43310546875
1684211643904141300,4.457141357421875,0.07175352424383163,-0.5940997004508972,0.4611629247665405
1684211643914167300,4.467167236328125,0.08639219403266907,-0.4794634282588959,0.48977312445640564
1684211643924193300,4.477193359375,0.1218188926577568,-0.33534008264541626,0.49671226739883423
1684211643934220500,4.487220458984375,0.13947826623916626,-0.363101989030838,0.46732550859451294
1684211643944246500,4.49724658203125,0.18041318655014038,-0.3410765826702118,0.4438532292842865
1684211643954272500,4.5072724609375,0.2037600725889206,-0.3682231605052948,0.40359753370285034
1684211643964298500,4.517298583984375,0.23915907740592957,-0.39837679266929626,0.3782343864440918
1684211643974325500,4.527325439453125,0.27285096049308777,-0.45095598697662354,0.341398149728775
1684211643984351500,4.5373515625,0.2811155617237091,-0.5381311178207397,0.31458330154418945
1684211643994377500,4.54737744140625,0.2654561996459961,-0.641960859298706,0.30366581678390503
1684211644004403700,4.55740380859375,0.24679462611675262,-0.742917001247406,0.2892671823501587
1684211644014430500,4.567430419921875,0.22170764207839966,-0.7994557023048401,0.2756587564945221
1684211644024456400,4.57745654296875,0.18937073647975922,-0.799762487411499,0.27170929312705994
1684211644034482400,4.587482421875,0.17833778262138367,-0.7547411918640137,0.2541886866092682
1684211644044508400,4.59750830078125,0.16893735527992249,-0.673883855342865,0.20857833325862885
1684211644054535400,4.607535400390625,0.1704646497964859,-0.6031195521354675,0.15465904772281647
1684211644064561700,4.617561767578125,0.16370660066604614,-0.5726881623268127,0.11124765127897263
1684211644074587600,4.627587646484375,0.1606602668762207,-0.5981931686401367,0.08311194181442261
1684211644084613600,4.637613525390625,0.16512344777584076,-0.6538393497467041,0.050905272364616394
1684211644094639600,4.6476396484375,0.1813703328371048,-0.7113403081893921,0.017605304718017578
1684211644104666400,4.657666259765625,0.19990727305412292,-0.7817535400390625,-0.0104292593896389
1684211644114692400,4.6676923828125,0.22470255196094513,-0.764388382434845,0.013867714442312717
1684211644124718300,4.67771826171875,0.24651677906513214,-0.7363945841789246,0.020145319402217865
1684211644134744300,4.687744384765625,0.26312190294265747,-0.703889787197113,0.01494101993739605
1684211644144771600,4.697771484375,0.26324599981307983,-0.7299786806106567,-0.0043091075494885445
1684211644154797600,4.707797607421875,0.2547493278980255,-0.8030537962913513,-0.028232643380761147
1684211644164823600,4.717823486328125,0.23276278376579285,-0.87668776512146,-0.06556084007024765
1684211644174849500,4.727849609375,0.22055475413799286,-0.9143149852752686,-0.10977675020694733
1684211644184876500,4.73787646484375,0.215369313955307,-0.8994113802909851,-0.16834072768688202
1684211644194902500,4.747902587890625,0.22294464707374573,-0.8559317588806152,-0.22223277390003204
1684211644204928500,4.757928466796875,0.2379491627216339,-0.8004490733146667,-0.25783446431159973
1684211644214954500,4.76795458984375,0.24755601584911346,-0.7550734281539917,-0.2641993463039398
1684211644224981500,4.7779814453125,0.25446876883506775,-0.7121959924697876,-0.25512996315956116
1684211644235007500,4.788007568359375,0.25652265548706055,-0.6614525318145752,-0.23934680223464966
1684211644245033500,4.798033447265625,0.27945274114608765,-0.5819758176803589,-0.2211078703403473
1684211644255059500,4.8080595703125,0.31881076097488403,-0.46530991792678833,-0.22478888928890228
1684211644265086500,4.81808642578125,0.3713932931423187,-0.3400457203388214,-0.2429812103509903
1684211644275112400,4.828112548828125,0.4395207166671753,-0.2552662789821625,-0.26438164710998535
1684211644285138700,4.838138671875,0.49662500619888306,-0.2198116034269333,-0.3093845248222351
1684211644295164700,4.84816455078125,0.5489497184753418,-0.20958612859249115,-0.3515801429748535
1684211644305190700,4.858190673828125,0.5863192081451416,-0.19891750812530518,-0.3974858522415161
1684211644315217400,4.868217529296875,0.6103104948997498,-0.20670035481452942,-0.4420785903930664
1684211644325243400,4.878243408203125,0.6225708723068237,-0.22833693027496338,-0.49379584193229675
1684211644335269400,4.888269287109375,0.6151700019836426,-0.27067601680755615,-0.5308240056037903
1684211644345295400,4.89829541015625,0.5880388021469116,-0.30625876784324646,-0.5629305243492126
1684211644355322600,4.908322509765625,0.5244826078414917,-0.34168824553489685,-0.5786203145980835
1684211644365348600,4.9183486328125,0.4642179310321808,-0.3345823884010315,-0.5906226634979248
1684211644375374600,4.92837451171875,0.40104225277900696,-0.2970329821109772,-0.6082581877708435
1684211644385400600,4.938400634765625,0.3382563591003418,-0.23176956176757812,-0.6136300563812256
1684211644395427600,4.948427490234375,0.287082701921463,-0.10780151933431625,-0.6217167973518372
1684211644405453600,4.95845361328125,0.25132256746292114,0.025469720363616943,-0.633084774017334
1684211644415479300,4.968479248046875,0.20488125085830688,0.10385191440582275,-0.6417302489280701
1684211644425505300,4.97850537109375,0.16105228662490845,0.154790461063385,-0.6374707818031311
1684211644435532500,4.988532470703125,0.1193157285451889,0.1971181184053421,-0.6145293712615967
1684211644445558500,4.99855859375,0.0770614817738533,0.22220802307128906,-0.5902834534645081
1684211644455584500,5.00858447265625,0.04274779558181763,0.26378485560417175,-0.5619878768920898
1684211644465610500,5.018610595703125,0.020656611770391464,0.32484474778175354,-0.5513575077056885
1684211644475636500,5.028636474609375,0.009178036823868752,0.3666878640651703,-0.5276855230331421
1684211644485663500,5.03866357421875,-0.016792843118309975,0.3791501224040985,-0.5217165350914001
1684211644495689500,5.048689453125,-0.03756522014737129,0.4190962612628937,-0.5310604572296143
1684211644505715500,5.058715576171875,-0.06916335970163345,0.4971311390399933,-0.533992350101471
1684211644515741700,5.06874169921875,-0.11949395388364792,0.6024159789085388,-0.5014757513999939
1684211644525768400,5.0787685546875,-0.17085647583007812,0.6988722085952759,-0.4617083668708801
1684211644535794400,5.08879443359375,-0.20465107262134552,0.7414252758026123,-0.43396443128585815
1684211644545820400,5.0988203125,-0.2525930404663086,0.6963712573051453,-0.42271310091018677
1684211644555846400,5.108846435546875,-0.30394884943962097,0.615700900554657,-0.39828404784202576
1684211644565873400,5.118873291015625,-0.33957210183143616,0.5509085655212402,-0.3554795980453491
1684211644575899600,5.128899658203125,-0.39465460181236267,0.4468597173690796,-0.3446086347103119
1684211644585925600,5.138925537109375,-0.4428519606590271,0.3935653269290924,-0.3534846901893616
1684211644595951600,5.14895166015625,-0.4955233931541443,0.31824642419815063,-0.3795377314090729
1684211644605979400,5.1589794921875,-0.5415756106376648,0.20047637820243835,-0.34232378005981445
1684211644616005400,5.16900537109375,-0.6053327322006226,-0.023261109367012978,-0.2911016047000885
1684211644626031400,5.17903125,-0.6674008965492249,-0.3301107883453369,-0.21429923176765442
1684211644636057300,5.189057373046875,-0.6834661960601807,-0.7376835942268372,-0.12370181083679199
1684211644646083600,5.19908349609375,-0.5973475575447083,-1.0906805992126465,0.0047861249186098576
1684211644656110600,5.209110595703125,-0.3102838099002838,-1.3308594226837158,0.13054198026657104
1684211644666136600,5.219136474609375,0.051024336367845535,-1.4593020677566528,0.15804709494113922
1684211644676162600,5.22916259765625,0.3202754259109497,-1.4890663623809814,0.09277684986591339
1684211644686188500,5.2391884765625,0.462219774723053,-1.1568188667297363,0.014443960972130299
1684211644696215300,5.24921533203125,0.5335507392883301,-0.4989663064479828,0.027370315045118332
1684211644706241300,5.2592412109375,0.3157270848751068,0.03577352315187454,0.05162745341658592
1684211644716267500,5.269267578125,-0.05766967684030533,0.15617786347866058,0.0871381089091301
1684211644726293500,5.27929345703125,-0.40112608671188354,-0.030872715637087822,0.16100221872329712
1684211644736320500,5.289320556640625,-0.6456493139266968,-0.27782249450683594,0.1704300045967102
1684211644746346500,5.299346435546875,-0.7997182607650757,-0.3953174352645874,0.1293582022190094
1684211644756372500,5.30937255859375,-0.9159747958183289,-0.4714396893978119,0.0522393137216568
1684211644766398500,5.3193984375,-0.9370265603065491,-0.5730600357055664,-0.04131460562348366
1684211644776424400,5.329424560546875,-0.8926265835762024,-0.6618513464927673,-0.10354440659284592
1684211644786451500,5.339451416015625,-0.7543912529945374,-0.7882061004638672,-0.18419824540615082
1684211644796477400,5.3494775390625,-0.5539084076881409,-0.8071654438972473,-0.2777406573295593
1684211644806503400,5.35950341796875,-0.3641805946826935,-0.7185468673706055,-0.35861125588417053
1684211644816529400,5.369529296875,-0.18040171265602112,-0.6338725090026855,-0.4025462865829468
1684211644826556400,5.379556396484375,0.02213248983025551,-0.6524690985679626,-0.4032576382160187
1684211644836582400,5.38958251953125,0.17566578090190887,-0.7473539710044861,-0.3853166401386261
1684211644846608400,5.3996083984375,0.23759306967258453,-0.755584716796875,-0.37247434258461
1684211644856634400,5.40963427734375,0.22203946113586426,-0.5606181025505066,-0.32292184233665466
1684211644866661600,5.41966162109375,0.18615444004535675,-0.3152964413166046,-0.26508915424346924
1684211644876687600,5.4296875,0.17232993245124817,-0.24589243531227112,-0.24016425013542175
1684211644886713600,5.439713623046875,0.1380252242088318,-0.3138733506202698,-0.2452186644077301
1684211644896739600,5.449739501953125,0.06889120489358902,-0.37344157695770264,-0.2540273368358612
1684211644906766300,5.459766357421875,-0.013691024854779243,-0.3905438482761383,-0.25710195302963257
1684211644916792300,5.469792236328125,-0.04425588995218277,-0.37909698486328125,-0.29153910279273987
1684211644926818300,5.479818359375,-0.042482223361730576,-0.36049267649650574,-0.3417191803455353
1684211644936844500,5.489844482421875,-0.006138529162853956,-0.3257988393306732,-0.38433507084846497
1684211644946871600,5.49987158203125,0.08525104075670242,-0.258608341217041,-0.40408509969711304
1684211644956897500,5.5098974609375,0.1622738391160965,-0.18465207517147064,-0.3749837875366211
1684211644966923500,5.519923583984375,0.19288741052150726,-0.09298421442508698,-0.2964964210987091
1684211644976949500,5.529949462890625,0.20353847742080688,0.04398076981306076,-0.15813761949539185
1684211644986975500,5.5399755859375,0.18696348369121552,0.32726067304611206,-0.006087901070713997
1684211644997002500,5.55000244140625,0.1123286783695221,0.7113291025161743,0.12534628808498383
1684211645007028500,5.560028564453125,0.03451697155833244,1.0364912748336792,0.21239250898361206
1684211645017054500,5.570054443359375,0.004672475159168243,1.2074214220046997,0.24385982751846313
1684211645027080400,5.58008056640625,0.022552406415343285,1.3024063110351562,0.2633781433105469
1684211645037107500,5.590107421875,0.05435670539736748,1.361118197441101,0.25093963742256165
1684211645047133400,5.600133544921875,0.0958775132894516,1.372796893119812,0.19032928347587585
1684211645057159400,5.610159423828125,0.136529341340065,1.333116888999939,0.11105416715145111
1684211645067185400,5.620185302734375,0.17757397890090942,1.246283769607544,0.0572119764983654
1684211645077211400,5.63021142578125,0.20222735404968262,1.0838453769683838,0.03555982559919357
1684211645087238700,5.64023876953125,0.17347906529903412,0.9188704490661621,0.03363223001360893
1684211645097264600,5.6502646484375,0.16568729281425476,0.7934988141059875,0.038321759551763535
1684211645107290600,5.66029052734375,0.1710735261440277,0.7060480713844299,0.040673065930604935
1684211645117316600,5.670316650390625,0.1924504190683365,0.6482008695602417,0.04458026587963104
1684211645127343400,5.68034326171875,0.2084624022245407,0.5913934707641602,0.04523300752043724
1684211645137369300,5.690369384765625,0.21341057121753693,0.5261042714118958,0.05100187659263611
1684211645147395300,5.700395263671875,0.21399353444576263,0.45551180839538574,0.04641883820295334
1684211645157421600,5.710421630859375,0.20249347388744354,0.43284305930137634,0.04292091354727745
1684211645167448600,5.720448486328125,0.18162840604782104,0.41621506214141846,0.020922936499118805
1684211645177474600,5.730474609375,0.1462293416261673,0.41632363200187683,0.012387920171022415
1684211645187500500,5.74050048828125,0.10896506905555725,0.4298972189426422,0.011510942131280899
1684211645197526500,5.750526611328125,0.06848026067018509,0.4541744887828827,0.02100023813545704
1684211645207553300,5.76055322265625,0.027792751789093018,0.4924134612083435,0.042996086180210114
1684211645217579500,5.77057958984375,-0.014520320110023022,0.553652286529541,0.0644574984908104
1684211645227605500,5.78060546875,-0.04950173944234848,0.6196531057357788,0.08546610921621323
1684211645237631500,5.790631591796875,-0.07643672823905945,0.7046194076538086,0.1118062436580658
1684211645247657500,5.800657470703125,-0.09520375728607178,0.7586448192596436,0.15642192959785461
1684211645257684500,5.8106845703125,-0.11121915280818939,0.7941610217094421,0.19668351113796234
1684211645267710500,5.82071044921875,-0.1155979186296463,0.8439786434173584,0.2392629235982895
1684211645277736400,5.830736328125,-0.12110668420791626,0.894670307636261,0.255245566368103
1684211645287762400,5.840762451171875,-0.10865321010351181,0.9268175959587097,0.25471797585487366
1684211645297789700,5.850789794921875,-0.08328156173229218,0.9104596376419067,0.2502703070640564
1684211645307815400,5.8608154296875,-0.04285078123211861,0.8576488494873047,0.25463762879371643
1684211645317841400,5.87084130859375,0.005204414948821068,0.8242661952972412,0.2439524233341217
1684211645327867400,5.880867431640625,0.04668314754962921,0.8331009745597839,0.22651803493499756
1684211645337894400,5.890894287109375,0.0869077518582344,0.8769843578338623,0.20548173785209656
1684211645347920400,5.90092041015625,0.11506854742765427,0.9262560606002808,0.1955835521221161
1684211645357946400,5.9109462890625,0.12354136258363724,0.961764395236969,0.1925671398639679
1684211645367972400,5.920972412109375,0.11809440702199936,0.9753971099853516,0.21734678745269775
1684211645377998600,5.93099853515625,0.09348097443580627,1.0174068212509155,0.23188969492912292
1684211645388025600,5.941025634765625,0.0515388548374176,1.0790687799453735,0.22982949018478394
1684211645398051600,5.951051513671875,0.000978723168373108,1.1443663835525513,0.23107397556304932
1684211645408077600,5.96107763671875,-0.03632284328341484,1.201905369758606,0.2251516431570053
1684211645418103600,5.971103515625,-0.07507556676864624,1.25295090675354,0.21529607474803925
1684211645428130300,5.98113037109375,-0.11280137300491333,1.294350266456604,0.20701977610588074
1684211645438156500,5.991156494140625,-0.14995135366916656,1.3116998672485352,0.19994015991687775
1684211645448182500,6.0011826171875,-0.18550269305706024,1.2902532815933228,0.1878320872783661
1684211645458208500,6.01120849609375,-0.21941931545734406,1.2097783088684082,0.16372588276863098
1684211645468235500,6.021235595703125,-0.24494758248329163,1.1126866340637207,0.12674842774868011
1684211645478261500,6.031261474609375,-0.2584075629711151,1.0137418508529663,0.09616488963365555
1684211645488287500,6.04128759765625,-0.2629655599594116,0.9516875147819519,0.05455859750509262
1684211645498313500,6.0513134765625,-0.256380170583725,0.8800088167190552,0.02176464907824993
1684211645508340500,6.061340576171875,-0.23570124804973602,0.8056421875953674,-0.010517390444874763
1684211645518366500,6.071366455078125,-0.1987498253583908,0.7637420296669006,-0.06307043135166168
1684211645528392400,6.081392333984375,-0.1733025163412094,0.7149620056152344,-0.09174442291259766
1684211645538418400,6.09141845703125,-0.1530553102493286,0.7074775099754333,-0.11916739493608475
1684211645548444400,6.1014443359375,-0.13430319726467133,0.7022318840026855,-0.13085654377937317
1684211645558471400,6.111471435546875,-0.12812702357769012,0.681860625743866,-0.1306346356868744
1684211645568497400,6.121497314453125,-0.1185566857457161,0.6764453649520874,-0.13875062763690948
1684211645578523400,6.1315234375,-0.12141162157058716,0.6353069543838501,-0.14726687967777252
1684211645588549400,6.14154931640625,-0.1290314644575119,0.5773941278457642,-0.16124874353408813
1684211645598576600,6.15157666015625,-0.14214299619197845,0.470999151468277,-0.19080522656440735
1684211645608602000,6.16160205078125,-0.16454844176769257,0.4028880000114441,-0.2531149387359619
1684211645618628000,6.171628173828125,-0.2035709023475647,0.306459903717041,-0.29228338599205017
1684211645628654000,6.181654052734375,-0.23542363941669464,0.2759981155395508,-0.29959988594055176
1684211645638681000,6.19168115234375,-0.2535424828529358,0.29425129294395447,-0.28052571415901184
1684211645648707000,6.20170703125,-0.24307040870189667,0.37835898995399475,-0.2628668248653412
1684211645658733000,6.211733154296875,-0.22763769328594208,0.43317359685897827,-0.22619730234146118
1684211645668759000,6.221759033203125,-0.2050892412662506,0.4344995617866516,-0.2205204963684082
1684211645678786000,6.2317861328125,-0.19234809279441833,0.3981381356716156,-0.22365958988666534
1684211645688812000,6.24181201171875,-0.17749059200286865,0.36366936564445496,-0.21190546452999115
1684211645698838000,6.251838134765625,-0.17149612307548523,0.29267287254333496,-0.2072305977344513
1684211645708864300,6.2618642578125,-0.20406898856163025,0.24183233082294464,-0.24550260603427887
1684211645718890200,6.27189013671875,-0.241627499461174,0.23857615888118744,-0.28064242005348206
1684211645728917200,6.281917236328125,-0.27311405539512634,0.22183632850646973,-0.273691326379776
1684211645738943000,6.29194287109375,-0.31629085540771484,0.1493200808763504,-0.16810722649097443
1684211645748969000,6.301968994140625,-0.29313841462135315,-0.037460990250110626,0.013008493930101395
1684211645758995000,6.311994873046875,-0.14193211495876312,-0.44353216886520386,0.18053151667118073
1684211645769022200,6.322022216796875,0.18701861798763275,-0.818750262260437,0.22167256474494934
1684211645779048200,6.332048095703125,0.4598724842071533,-0.7779101133346558,0.2886170446872711
1684211645789074200,6.34207421875,0.542596161365509,-0.439116895198822,0.2827727496623993
1684211645799100200,6.35210009765625,0.5672412514686584,-0.16381913423538208,0.10544515401124954
