time,seconds_elapsed,z,y,x
1684201096648934000,3.174933837890625,-0.176548570394516,0.06632852554321289,-0.19230426847934723
1684201096658958000,3.1849580078125,-0.13822144269943237,0.19161514937877655,-0.22418440878391266
1684201096668983000,3.194983154296875,-0.11624210327863693,0.30249693989753723,-0.23356007039546967
1684201096679008000,3.205008056640625,-0.11332912743091583,0.41798871755599976,-0.21053637564182281
1684201096689032700,3.21503271484375,-0.11762560904026031,0.5252901315689087,-0.16856229305267334
1684201096699057000,3.225056884765625,-0.12360252439975739,0.6038329005241394,-0.14890730381011963
1684201096709081900,3.235081787109375,-0.11497069150209427,0.7198559045791626,-0.1410328596830368
1684201096719106800,3.24510693359375,-0.10159312188625336,0.7492157816886902,-0.0934838354587555
1684201096729132000,3.255132080078125,-0.10579505562782288,0.6681699752807617,-0.022020040079951286
1684201096739156000,3.265156005859375,-0.11525246500968933,0.5886004567146301,-0.007659913040697575
1684201096749180700,3.2751806640625,-0.11548496037721634,0.5866374373435974,-0.044697027653455734
1684201096759206000,3.285205810546875,-0.11758166551589966,0.607056736946106,-0.08730177581310272
1684201096769230800,3.29523095703125,-0.12398763746023178,0.6250799894332886,-0.09512374550104141
1684201096779255800,3.305255859375,-0.1465991884469986,0.6243638396263123,-0.08696027845144272
1684201096789280000,3.315280029296875,-0.18838313221931458,0.596808671951294,-0.08493946492671967
1684201096799305000,3.325304931640625,-0.23053830862045288,0.6213809251785278,-0.1242179274559021
1684201096809330000,3.335329833984375,-0.26546168327331543,0.6757165789604187,-0.1797107458114624
1684201096819355100,3.345355224609375,-0.28711020946502686,0.7167682647705078,-0.2490372657775879
1684201096829378800,3.35537890625,-0.28915953636169434,0.6945170164108276,-0.332047700881958
1684201096839403800,3.36540380859375,-0.3164670765399933,0.5321627855300903,-0.40538129210472107
1684201096849429000,3.375428955078125,-0.3649970591068268,0.38404715061187744,-0.4372159242630005
1684201096859454000,3.385453857421875,-0.43399104475975037,0.23353999853134155,-0.46262267231941223
1684201096869478000,3.395477783203125,-0.5462174415588379,0.03721095994114876,-0.4708513021469116
1684201096879503000,3.405503173828125,-0.6457869410514832,-0.12247918546199799,-0.4317411780357361
1684201096889527800,3.41552783203125,-0.7186837792396545,-0.22813530266284943,-0.396515816450119
1684201096899552800,3.425552734375,-0.7342307567596436,-0.32126539945602417,-0.42623642086982727
1684201096909577700,3.43557763671875,-0.6804231405258179,-0.19442541897296906,-0.40408584475517273
1684201096919602000,3.445601806640625,-0.5690737366676331,0.0055817849934101105,-0.34364962577819824
1684201096929627000,3.455626953125,-0.5072228908538818,0.00667581195011735,-0.325254887342453
1684201096939651800,3.46565185546875,-0.5081986784934998,-0.21687568724155426,-0.34567445516586304
1684201096949677000,3.475677001953125,-0.5229403376579285,-0.5162858366966248,-0.3715968430042267
1684201096959700700,3.48570068359375,-0.5116866230964661,-0.7090048789978027,-0.35789474844932556
1684201096969726000,3.495725830078125,-0.47524741291999817,-0.6862564086914062,-0.3084414303302765
1684201096979751000,3.5057509765625,-0.40965187549591064,-0.459025114774704,-0.26946091651916504
1684201096989776000,3.51577587890625,-0.3170015811920166,-0.1668473184108734,-0.2653985321521759
1684201096999799800,3.5257998046875,-0.21424323320388794,0.11417601257562637,-0.2797008454799652
1684201097009824800,3.53582470703125,-0.07932829111814499,0.37846440076828003,-0.30002209544181824
1684201097019849700,3.545849609375,0.06751227378845215,0.5509746074676514,-0.31707140803337097
1684201097029874700,3.555874755859375,0.21360796689987183,0.5506829619407654,-0.29060065746307373
1684201097039900000,3.56589990234375,0.35479387640953064,0.40802597999572754,-0.18798840045928955
1684201097049923600,3.575923583984375,0.4646783173084259,0.2144370675086975,-0.04107857495546341
1684201097059948800,3.58594873046875,0.5283457040786743,0.02934304066002369,0.10770717263221741
1684201097069973800,3.595973876953125,0.5638709664344788,-0.08434224128723145,0.2039511501789093
1684201097079998700,3.605998779296875,0.5537413358688354,-0.1308644711971283,0.31262511014938354
1684201097090023000,3.61602294921875,0.5224654674530029,-0.12647931277751923,0.46124735474586487
1684201097100048000,3.6260478515625,0.48366156220436096,-0.14406053721904755,0.626287043094635
1684201097110072800,3.63607275390625,0.4146265685558319,-0.2204597145318985,0.7663298845291138
1684201097120097800,3.646097900390625,0.3492366671562195,-0.3020961582660675,0.8562855124473572
1684201097130122800,3.656122802734375,0.310341477394104,-0.40974754095077515,0.9331609010696411
1684201097140146700,3.666146728515625,0.28490930795669556,-0.40878286957740784,1.0436416864395142
1684201097150171600,3.676171630859375,0.2698259651660919,-0.3177560269832611,1.1878677606582642
1684201097160196900,3.68619677734375,0.254016637802124,-0.3115369975566864,1.2631815671920776
1684201097170221800,3.696221923828125,0.19843141734600067,-0.28366753458976746,1.3338913917541504
1684201097180245800,3.706245849609375,0.14539110660552979,-0.3632751703262329,1.3584516048431396
1684201097190270700,3.716270751953125,0.14659404754638672,-0.5439053773880005,1.325920820236206
1684201097200295700,3.726295654296875,0.21523170173168182,-0.732002317905426,1.2649610042572021
1684201097210320600,3.736320556640625,0.2927597761154175,-0.6796355247497559,1.2431066036224365
1684201097220344800,3.7463447265625,0.3807234764099121,-0.44743603467941284,1.2249047756195068
1684201097230369800,3.756369873046875,0.4697689414024353,-0.13061653077602386,1.2005765438079834
1684201097240394800,3.766394775390625,0.550346851348877,0.15714280307292938,1.13670015335083
1684201097250420000,3.776419921875,0.6659429669380188,0.27962663769721985,1.0309412479400635
1684201097260445000,3.78644482421875,0.7468881607055664,0.3229442238807678,0.9301773309707642
1684201097270468600,3.796468505859375,0.770677387714386,0.2499602884054184,0.8521264791488647
1684201097280493800,3.806493896484375,0.7721652984619141,0.11707698553800583,0.7836392521858215
1684201097290518800,3.816518798828125,0.7424153685569763,0.12367496639490128,0.8586887121200562
1684201097300543700,3.826543701171875,0.7007092237472534,-0.045531388372182846,0.8850610256195068
1684201097310568000,3.83656787109375,0.6801517605781555,-0.29585734009742737,0.8301069736480713
1684201097320593000,3.846593017578125,0.6547787189483643,-0.43439796566963196,0.7595133185386658
1684201097330617600,3.85661767578125,0.6191323399543762,-0.38983821868896484,0.7246999144554138
1684201097340642800,3.866642822265625,0.6539075970649719,-0.2044810652732849,0.6687485575675964
1684201097350666800,3.876666748046875,0.7150716185569763,0.07886780798435211,0.5848855972290039
1684201097360691700,3.886691650390625,0.7637401223182678,0.3509261906147003,0.5023433566093445
1684201097370717000,3.896717041015625,0.7628681659698486,0.47497355937957764,0.43185538053512573
1684201097380742000,3.906741943359375,0.6872578263282776,0.455898642539978,0.3856853246688843
1684201097390766800,3.916766845703125,0.6368444561958313,0.2559863328933716,0.2937029302120209
1684201097400790800,3.926790771484375,0.6384495496749878,0.03302457928657532,0.19462670385837555
1684201097410815700,3.936815673828125,0.6510812044143677,-0.09082838892936707,0.10354126989841461
1684201097420840700,3.9468408203125,0.6320265531539917,-0.19422879815101624,0.015628913417458534
1684201097430865700,3.95686572265625,0.5770695805549622,-0.20870441198349,-0.04938923567533493
1684201097440889900,3.966889892578125,0.48818492889404297,-0.23160092532634735,-0.10590825974941254
1684201097450914800,3.976914794921875,0.36670804023742676,-0.31860533356666565,-0.13680358231067657
1684201097460939800,3.986939697265625,0.24064624309539795,-0.4039418399333954,-0.14150376617908478
1684201097470964700,3.99696484375,0.11730753630399704,-0.4576660692691803,-0.1300116926431656
1684201097480988700,4.00698876953125,0.006106456741690636,-0.482011079788208,-0.1195177435874939
1684201097491014000,4.017013916015625,-0.07404857128858566,-0.46601375937461853,-0.1012500524520874
1684201097501038800,4.027038818359375,-0.13105885684490204,-0.3936764895915985,-0.07866711914539337
1684201097511063800,4.037063720703125,-0.1650322675704956,-0.29521676898002625,-0.04789961874485016
1684201097521088000,4.047087890625,-0.160816490650177,-0.18128149211406708,0.0005112690851092339
1684201097531112700,4.05711279296875,-0.15121953189373016,-0.09849394112825394,0.04121023043990135
1684201097541137700,4.0671376953125,-0.14772173762321472,-0.05615243315696716,0.06652359664440155
1684201097551162600,4.07716259765625,-0.11806529760360718,-0.0016047698445618153,0.10334393382072449
1684201097561186800,4.087186767578125,-0.07447069138288498,0.019671723246574402,0.14285561442375183
1684201097571211800,4.097211669921875,-0.018251091241836548,-0.013827914372086525,0.19697903096675873
1684201097581236700,4.10723681640625,0.06590907275676727,-0.05179182067513466,0.26690196990966797
1684201097591262000,4.117261962890625,0.18278056383132935,-0.10798584669828415,0.33427515625953674
1684201097601287000,4.127286865234375,0.31801852583885193,-0.09859490394592285,0.3879038989543915
1684201097611310800,4.137310791015625,0.5221924781799316,-0.009917231276631355,0.40146657824516296
1684201097621335800,4.147335693359375,0.7095836400985718,0.2434368133544922,0.33869147300720215
1684201097631360800,4.15736083984375,0.835161566734314,0.6487395763397217,0.23074156045913696
1684201097641385700,4.1673857421875,0.879567563533783,1.123976469039917,0.12014002352952957
1684201097651410000,4.177409912109375,0.7636215686798096,1.599159598350525,0.021277355030179024
1684201097661435000,4.187434814453125,0.5433480739593506,1.7929719686508179,-0.04210500046610832
1684201097671459600,4.19745947265625,0.30681487917900085,1.6032187938690186,-0.04322752356529236
1684201097681484800,4.20748486328125,0.0961788147687912,1.09925377368927,-0.03521990031003952
1684201097691509800,4.217509765625,-0.015639331191778183,0.4696334898471832,-0.13286817073822021
1684201097701533700,4.22753369140625,-0.06755337864160538,-0.04375958442687988,-0.3214223384857178
1684201097711559000,4.237558837890625,-0.05811087042093277,-0.4813033640384674,-0.5987213253974915
1684201097721583900,4.247583984375,-0.04689471051096916,-0.8589369058609009,-0.9252148270606995
1684201097731608800,4.25760888671875,-0.06830919533967972,-1.0885436534881592,-1.2028424739837646
1684201097741632800,4.2676328125,-0.1474895030260086,-1.184462308883667,-1.3460259437561035
1684201097751657700,4.27765771484375,-0.23119957745075226,-1.2050162553787231,-1.3397136926651
1684201097761682700,4.2876826171875,-0.313610315322876,-1.2099107503890991,-1.2321932315826416
1684201097771707600,4.297707763671875,-0.3891045153141022,-1.2182927131652832,-1.0987012386322021
1684201097781731800,4.30773193359375,-0.4472368061542511,-1.1874178647994995,-0.9805591106414795
1684201097791756800,4.3177568359375,-0.4873277544975281,-1.07538640499115,-0.8923520445823669
1684201097801781800,4.32778173828125,-0.5132549405097961,-0.9278169870376587,-0.8352592587471008
1684201097811806700,4.337806640625,-0.5268759727478027,-0.7725355625152588,-0.808578610420227
1684201097821831700,4.347831787109375,-0.5281726121902466,-0.6236628293991089,-0.7982211112976074
1684201097831855900,4.35785595703125,-0.536872148513794,-0.47170552611351013,-0.8376095294952393
1684201097841880800,4.367880859375,-0.6456974148750305,-0.27328842878341675,-0.9363135695457458
1684201097851905800,4.37790576171875,-0.8423657417297363,-0.07591382414102554,-1.0122144222259521
1684201097861930800,4.3879306640625,-1.0812742710113525,-0.08932429552078247,-1.0546103715896606
1684201097871956000,4.3979560546875,-1.241007924079895,-0.32325825095176697,-1.0010368824005127
1684201097881979600,4.407979736328125,-1.155524492263794,-0.5339630246162415,-0.7671231627464294
1684201097892004600,4.418004638671875,-0.9778189063072205,-0.5810626149177551,-0.38398879766464233
1684201097902029800,4.42802978515625,-0.9994370937347412,-0.662367582321167,0.10437089949846268
1684201097912054800,4.4380546875,-1.0401432514190674,-1.0764374732971191,0.49582788348197937
1684201097922078700,4.44807861328125,-0.8883313536643982,-1.04874849319458,0.6063485741615295
1684201097932104000,4.45810400390625,-0.4405360221862793,-0.19099953770637512,0.4259279668331146
1684201097942128600,4.468128662109375,0.019895777106285095,0.7550584077835083,0.10014134645462036
1684201097952153600,4.478153564453125,0.1565023511648178,1.5670639276504517,0.02298796735703945
1684201097962178800,4.4881787109375,-0.011915977112948895,1.9736158847808838,0.2441009283065796
1684201097972202800,4.49820263671875,-0.05582910403609276,1.959619402885437,0.5232508182525635
1684201097982227700,4.508227783203125,-0.12202567607164383,1.7754346132278442,0.8249540328979492
1684201097992253000,4.5182529296875,-0.23393437266349792,1.4306105375289917,1.1386661529541016
1684201098002277600,4.528277587890625,-0.2771737277507782,0.9123172163963318,1.2836474180221558
1684201098012301600,4.538301513671875,-0.18621797859668732,0.3656783699989319,1.1246854066848755
1684201098022326800,4.548326904296875,0.015334845520555973,-0.10062959045171738,0.7292571067810059
1684201098032351700,4.558351806640625,0.25548192858695984,-0.23134979605674744,0.38074442744255066
1684201098042376700,4.568376708984375,0.377602756023407,-0.14242345094680786,0.11008657515048981
1684201098052401700,4.578401611328125,0.4001416265964508,0.08370155841112137,-0.18402788043022156
1684201098062425600,4.588425537109375,0.3807849884033203,0.3488181233406067,-0.4703776240348816
1684201098072450600,4.598450439453125,0.34602779150009155,0.5463010668754578,-0.5843912959098816
1684201098082475800,4.608475830078125,0.24531584978103638,0.6166364550590515,-0.580463171005249
1684201098092500700,4.618500732421875,0.07779262959957123,0.5346766114234924,-0.4762350022792816
1684201098102524700,4.628524658203125,-0.12943992018699646,0.2493538111448288,-0.2655688226222992
1684201098112549600,4.638549560546875,-0.31133967638015747,-0.1703268140554428,0.006028846837580204
1684201098122574600,4.64857470703125,-0.43366026878356934,-0.5693609118461609,0.1746731400489807
1684201098132599600,4.658599609375,-0.5486251711845398,-0.6031164526939392,0.2173449695110321
1684201098142623700,4.668623779296875,-0.6574941277503967,-0.44290417432785034,0.12869872152805328
1684201098152648700,4.678648681640625,-0.6982793807983398,-0.1788414716720581,0.04454159364104271
1684201098162673700,4.688673583984375,-0.6572576761245728,-0.01954457350075245,-0.00538078136742115
1684201098172698600,4.69869873046875,-0.5656701922416687,0.0847991406917572,-0.07881158590316772
1684201098182723800,4.708723876953125,-0.40823668241500854,0.1048780307173729,-0.17423677444458008
1684201098192747500,4.71874755859375,-0.2793647050857544,0.09073664247989655,-0.26018282771110535
1684201098202772700,4.728772705078125,-0.16801686584949493,0.14495748281478882,-0.34092602133750916
1684201098212797700,4.738797607421875,-0.09885378181934357,0.2637366056442261,-0.37073585391044617
1684201098222822700,4.74882275390625,-0.07177715748548508,0.3227882385253906,-0.33913102746009827
1684201098232846800,4.758846923828125,-0.06586574018001556,0.30384543538093567,-0.27710121870040894
1684201098242871800,4.768871826171875,-0.08647194504737854,0.2670038044452667,-0.24784593284130096
1684201098252896500,4.778896484375,-0.13448821008205414,0.1270482987165451,-0.2952975928783417
1684201098262921500,4.78892138671875,-0.18127836287021637,-0.021260876208543777,-0.3535248935222626
1684201098272945700,4.798945556640625,-0.2330707162618637,-0.12258270382881165,-0.37183865904808044
1684201098282970600,4.808970703125,-0.26277801394462585,-0.19638967514038086,-0.3495515286922455
1684201098292995600,4.81899560546875,-0.26430854201316833,-0.25773319602012634,-0.30347883701324463
1684201098303020800,4.829020751953125,-0.2716010808944702,-0.30352357029914856,-0.24816854298114777
1684201098313045800,4.839045654296875,-0.2863461971282959,-0.3640359044075012,-0.22385895252227783
1684201098323069700,4.849069580078125,-0.33886826038360596,-0.503200113773346,-0.25735846161842346
1684201098333094700,4.8590947265625,-0.3661257028579712,-0.6185528039932251,-0.36539891362190247
1684201098343119600,4.86911962890625,-0.37597164511680603,-0.7818095088005066,-0.445692241191864
1684201098353144600,4.87914453125,-0.353893518447876,-0.880929708480835,-0.528687059879303
1684201098363168800,4.889168701171875,-0.35750824213027954,-0.9003704190254211,-0.5508281588554382
1684201098373193700,4.89919384765625,-0.3428909480571747,-0.9126555919647217,-0.5393986701965332
1684201098383218700,4.90921875,-0.308083713054657,-0.9684654474258423,-0.5436733961105347
1684201098393243600,4.91924365234375,-0.286377876996994,-1.0157136917114258,-0.571825385093689
1684201098403267600,4.929267578125,-0.28480154275894165,-0.9037328958511353,-0.5472769737243652
1684201098413292500,4.93929248046875,-0.29573196172714233,-0.8082002401351929,-0.5211175680160522
1684201098423317800,4.94931787109375,-0.2719810903072357,-0.7398249506950378,-0.5544768571853638
1684201098433342700,4.9593427734375,-0.23528645932674408,-0.6489035487174988,-0.5957057476043701
1684201098443367700,4.96936767578125,-0.19536752998828888,-0.570453405380249,-0.6305360198020935
1684201098453391600,4.9793916015625,-0.15550799667835236,-0.54527348279953,-0.6216330528259277
1684201098463416600,4.98941650390625,-0.15462544560432434,-0.5711562037467957,-0.5258328914642334
1684201098473441500,4.999441650390625,-0.17306144535541534,-0.5795584917068481,-0.3710419535636902
1684201098483466800,5.009466796875,-0.18569731712341309,-0.5301353335380554,-0.22215209901332855
1684201098493490700,5.01949072265625,-0.18734820187091827,-0.44104087352752686,-0.10368163883686066
1684201098503515600,5.029515625,-0.17557598650455475,-0.31826117634773254,-0.026678865775465965
1684201098513540900,5.039540771484375,-0.14993692934513092,-0.1435738056898117,0.015798553824424744
1684201098523565600,5.049565673828125,-0.12718768417835236,0.00929526798427105,0.050200048834085464
1684201098533589500,5.059589599609375,-0.09534692019224167,0.1180606260895729,0.07342734187841415
1684201098543614700,5.06961474609375,-0.0781911090016365,0.2152988761663437,0.10010944306850433
1684201098553639700,5.0796396484375,-0.06106458231806755,0.28827935457229614,0.11041215062141418
1684201098563664600,5.08966455078125,-0.043360158801078796,0.34321096539497375,0.08581326901912689
1684201098573689600,5.099689697265625,-0.014236627146601677,0.4214911162853241,0.05852492153644562
1684201098583713500,5.109713623046875,0.009952059015631676,0.4607768654823303,0.04508074000477791
1684201098593738500,5.119738525390625,0.05462765321135521,0.48762020468711853,0.049325551837682724
1684201098603763500,5.129763427734375,0.1080131083726883,0.4599815905094147,0.06957430392503738
1684201098613788700,5.13978857421875,0.12278086692094803,0.3239542543888092,0.08084693551063538
1684201098623812600,5.1498125,0.11821781098842621,0.1892440766096115,0.03799063339829445
1684201098633837800,5.159837890625,0.10039646923542023,0.055490270256996155,-0.03865540772676468
1684201098643862800,5.16986279296875,0.0844300165772438,-0.04461311176419258,-0.09588459879159927
1684201098653887700,5.1798876953125,0.061262909322977066,-0.07783365249633789,-0.11747777462005615
1684201098663912400,5.189912353515625,0.03165097162127495,-0.012283777818083763,-0.15115737915039062
1684201098673936600,5.1999365234375,-0.008133458904922009,0.1367778778076172,-0.1671999990940094
1684201098683961600,5.209961669921875,-0.03673607483506203,0.2900705933570862,-0.16183535754680634
1684201098693986600,5.219986572265625,-0.08326602727174759,0.44753211736679077,-0.15491513907909393
1684201098704011800,5.23001171875,-0.14231763780117035,0.5872663855552673,-0.15072587132453918
1684201098714035700,5.24003564453125,-0.1997702717781067,0.6527963876724243,-0.14069055020809174
1684201098724060400,5.250060302734375,-0.2627798914909363,0.6659436225891113,-0.15864920616149902
1684201098734085600,5.260085693359375,-0.31008002161979675,0.6831559538841248,-0.19566181302070618
1684201098744110600,5.270110595703125,-0.31855309009552,0.6824861168861389,-0.21898895502090454
1684201098754134500,5.280134521484375,-0.30837368965148926,0.6477478742599487,-0.22269846498966217
1684201098764159700,5.29015966796875,-0.28789082169532776,0.6014761924743652,-0.22976148128509521
1684201098774184700,5.300184814453125,-0.2614850401878357,0.5878514647483826,-0.24733488261699677
1684201098784209700,5.310209716796875,-0.22720110416412354,0.6544836163520813,-0.28343436121940613
1684201098794233600,5.320233642578125,-0.195340096950531,0.7067875862121582,-0.3001752495765686
1684201098804258600,5.330258544921875,-0.1772412806749344,0.7061282396316528,-0.3191235363483429
1684201098814283500,5.340283447265625,-0.1548595428466797,0.7265664339065552,-0.3085036277770996
1684201098824308700,5.350308837890625,-0.13104820251464844,0.7204586267471313,-0.3020883798599243
1684201098834333700,5.360333740234375,-0.08772362768650055,0.7186628580093384,-0.3210870921611786
1684201098844357600,5.370357666015625,-0.0574679858982563,0.7479164600372314,-0.32647809386253357
1684201098854382800,5.3803828125,-0.056102316826581955,0.7234164476394653,-0.34071215987205505
1684201098864407600,5.390407470703125,-0.1025523915886879,0.6331284046173096,-0.3462655544281006
1684201098874432500,5.4004326171875,-0.19405540823936462,0.4438077211380005,-0.3398585319519043
1684201098884456700,5.410456787109375,-0.26330745220184326,0.22242069244384766,-0.3171491026878357
1684201098894481700,5.420481689453125,-0.2837456166744232,0.11177592724561691,-0.33611321449279785
1684201098904506600,5.430506591796875,-0.24302828311920166,0.1340007781982422,-0.3480589985847473
1684201098914531600,5.440531494140625,-0.1841588318347931,0.1309109926223755,-0.34664618968963623
1684201098924555500,5.450555419921875,-0.14628680050373077,0.011114802211523056,-0.3798712193965912
1684201098934580500,5.46058056640625,-0.12263607233762741,-0.10325437784194946,-0.42873889207839966
1684201098944605700,5.470605712890625,-0.08497364819049835,-0.08920025825500488,-0.45036113262176514
1684201098954630700,5.480630615234375,-0.009615780785679817,0.06156608462333679,-0.41844475269317627
1684201098964655600,5.490655517578125,0.09758923202753067,0.2543560862541199,-0.2916402518749237
1684201098974679800,5.5006796875,0.18820887804031372,0.3964077830314636,-0.06665083765983582
1684201098984704800,5.510704833984375,0.251478910446167,0.4698432981967926,0.22495320439338684
1684201098994729700,5.520729736328125,0.27177485823631287,0.4263001084327698,0.49128690361976624
1684201099004755200,5.530755126953125,0.2724459767341614,0.38632771372795105,0.7069162130355835
1684201099014779100,5.540779052734375,0.3260660767555237,0.5149743556976318,0.8710974454879761
1684201099024804000,5.55080419921875,0.4234682619571686,0.7058996558189392,0.9667242169380188
1684201099034829000,5.5608291015625,0.4851262867450714,0.8953843712806702,1.0389928817749023
1684201099044854300,5.570854248046875,0.6239861845970154,1.0995584726333618,1.0809983015060425
1684201099054878200,5.580878173828125,0.6904515027999878,1.1054949760437012,1.1157480478286743
1684201099064903200,5.590903076171875,0.7362804412841797,0.9907950162887573,1.1382787227630615
1684201099074928000,5.60092822265625,0.7989004254341125,0.7151495814323425,1.170750617980957
1684201099084953000,5.610953125,0.8166070580482483,0.45987609028816223,1.211585521697998
1684201099094978000,5.62097802734375,0.7801028490066528,0.4189063012599945,1.3353646993637085
1684201099105002200,5.631002197265625,0.6521398425102234,0.5430765151977539,1.5488959550857544
1684201099115027200,5.641027099609375,0.4929325580596924,0.5498246550559998,1.629346251487732
1684201099125052200,5.65105224609375,0.3444698452949524,0.4756951332092285,1.5680285692214966
1684201099135077000,5.6610771484375,0.27652037143707275,0.42684850096702576,1.5414584875106812
1684201099145101000,5.67110107421875,0.24359464645385742,0.3241153657436371,1.5363494157791138
1684201099155126000,5.6811259765625,0.28339293599128723,0.201484814286232,1.5158084630966187
1684201099165151200,5.691151123046875,0.3500606119632721,0.1503077894449234,1.4538235664367676
1684201099175176200,5.70117626953125,0.4236123263835907,0.211942657828331,1.3195693492889404
1684201099185200000,5.7112001953125,0.4853540360927582,0.16400748491287231,1.106933355331421
1684201099195225300,5.721225341796875,0.5492629408836365,-0.020428413525223732,0.8188248872756958
1684201099205250300,5.731250244140625,0.609218180179596,-0.03237093612551689,0.5538188815116882
1684201099215275000,5.74127490234375,0.6706394553184509,0.06823210418224335,0.3506218492984772
1684201099225300000,5.751300048828125,0.7533732056617737,0.09523486346006393,0.1775108128786087
1684201099235324200,5.76132421875,0.8179916143417358,0.015584778040647507,0.011844348162412643
1684201099245349000,5.77134912109375,0.9133895039558411,-0.13853946328163147,-0.11979426443576813
1684201099255374000,5.7813740234375,0.9614049792289734,-0.43026798963546753,-0.27663713693618774
1684201099265399300,5.7913994140625,0.9313613176345825,-0.7441602349281311,-0.41519805788993835
1684201099275423000,5.801423095703125,0.8614110350608826,-1.0739456415176392,-0.5058203935623169
1684201099285448200,5.8114482421875,0.7944562435150146,-1.4098421335220337,-0.5311897397041321
1684201099295473200,5.82147314453125,0.738028347492218,-1.6721693277359009,-0.4940234124660492
1684201099305498000,5.831498046875,0.679227352142334,-1.8301806449890137,-0.48374882340431213
1684201099315522300,5.841522216796875,0.6589628458023071,-1.8593204021453857,-0.4941639304161072
1684201099325547300,5.85154736328125,0.697533130645752,-1.879685640335083,-0.5232592821121216
1684201099335572200,5.861572265625,0.7298359274864197,-1.8923397064208984,-0.5552324056625366
1684201099345597000,5.871596923828125,0.7613192796707153,-1.8670144081115723,-0.5790897607803345
1684201099355622100,5.8816220703125,0.8084364533424377,-1.8204644918441772,-0.6384151577949524
1684201099365646000,5.89164599609375,0.8103345036506653,-1.7960031032562256,-0.7121114134788513
1684201099375671000,5.901671142578125,0.8154190182685852,-1.8581931591033936,-0.7764131426811218
1684201099385696300,5.9116962890625,0.7879652976989746,-2.046286106109619,-0.8218163847923279
1684201099395721200,5.92172119140625,0.7382808327674866,-2.310006618499756,-0.8810059428215027
1684201099405745200,5.9317451171875,0.699465274810791,-2.562722682952881,-0.9584510922431946
1684201099415770000,5.94177001953125,0.6334726810455322,-2.742959976196289,-1.0082104206085205
1684201099425795000,5.951795166015625,0.5784698724746704,-2.8828043937683105,-1.0587458610534668
1684201099435820000,5.961820068359375,0.5362374186515808,-2.9821949005126953,-1.0997769832611084
1684201099445844200,5.97184423828125,0.48938390612602234,-2.97993540763855,-1.109730839729309
1684201099455869200,5.981869140625,0.4405234158039093,-2.8965225219726562,-1.1265732049942017
1684201099465894100,5.99189404296875,0.3872988224029541,-2.7966232299804688,-1.1391724348068237
1684201099475919400,6.00191943359375,0.31438466906547546,-2.745166301727295,-1.1564276218414307
1684201099485944000,6.011944091796875,0.22416262328624725,-2.7430903911590576,-1.1634732484817505
1684201099495968000,6.021968017578125,0.12329832464456558,-2.785383462905884,-1.1557329893112183
1684201099505993200,6.0319931640625,0.029426688328385353,-2.882319688796997,-1.1266440153121948
1684201099516018200,6.04201806640625,-0.07691066712141037,-3.0598554611206055,-1.0979052782058716
1684201099526043100,6.052043212890625,-0.1538137048482895,-3.1833369731903076,-1.0261472463607788
1684201099536067300,6.0620673828125,-0.20807267725467682,-3.248544692993164,-0.9496815204620361
1684201099546092000,6.072092041015625,-0.24723179638385773,-3.3185737133026123,-0.9294277429580688
1684201099556117000,6.082116943359375,-0.2632019817829132,-3.3290436267852783,-0.9881541728973389
1684201099566142200,6.09214208984375,-0.25403910875320435,-3.295579671859741,-1.1097066402435303
1684201099576166100,6.102166259765625,-0.27478593587875366,-3.2636921405792236,-1.247374415397644
1684201099586191000,6.112191162109375,-0.32540035247802734,-3.2212300300598145,-1.3779734373092651
1684201099596216300,6.12221630859375,-0.38009077310562134,-3.1590116024017334,-1.5092651844024658
1684201099606241300,6.1322412109375,-0.4400883615016937,-3.071617841720581,-1.6701290607452393
1684201099616266200,6.142266357421875,-0.5383965373039246,-2.9835097789764404,-1.8628265857696533
1684201099626290200,6.152290283203125,-0.6405966281890869,-2.9754798412323,-2.024242401123047
1684201099636315100,6.162315185546875,-0.6920340061187744,-3.1558401584625244,-2.066897392272949
1684201099646340000,6.172340087890625,-0.6771852970123291,-3.6260762214660645,-1.9689171314239502
1684201099656365000,6.182364990234375,-0.6276419758796692,-4.327216625213623,-1.7667142152786255
1684201099666389200,6.19238916015625,-0.5996971726417542,-5.107151985168457,-1.5521883964538574
1684201099676414200,6.202414306640625,-0.5352199077606201,-5.790647983551025,-1.3453377485275269
1684201099686439000,6.21243896484375,-0.49497076869010925,-6.140369415283203,-1.1689268350601196
1684201099696464100,6.222464111328125,-0.4400680959224701,-6.073853492736816,-1.0534398555755615
1684201099706489000,6.232489013671875,-0.3403324484825134,-5.688787460327148,-1.0394872426986694
1684201099716513300,6.24251318359375,-0.31621620059013367,-5.183834552764893,-1.0372637510299683
1684201099726538200,6.252538330078125,-0.28462979197502136,-4.746118545532227,-1.0624867677688599
1684201099736563200,6.262563232421875,-0.31335383653640747,-4.326507091522217,-1.1583036184310913
1684201099746588200,6.272588134765625,-0.3742928206920624,-4.048980236053467,-1.3112553358078003
1684201099756612000,6.282612060546875,-0.39549025893211365,-3.826784133911133,-1.46819007396698
1684201099766637000,6.292636962890625,-0.29651013016700745,-3.4029414653778076,-1.6220169067382812
1684201099776662000,6.302662109375,-0.185381218791008,-3.1030080318450928,-1.76863431930542
1684201099786687200,6.312687255859375,-0.11091817915439606,-3.084272623062134,-1.8887304067611694
1684201099796711200,6.322711181640625,-0.04624544084072113,-3.4502086639404297,-1.8972320556640625
