time,seconds_elapsed,z,y,x
1684214697956424200,3.194424072265625,0.0050707608461380005,-0.6186483502388,-0.606095016002655
1684214697966448000,3.2044482421875,0.021249741315841675,-0.5176566243171692,-0.6373277306556702
1684214697976472000,3.21447216796875,0.06952805817127228,-0.35222479701042175,-0.5894462466239929
1684214697986496300,3.224496337890625,0.10229959338903427,-0.21798500418663025,-0.5212658643722534
1684214697996519200,3.234519287109375,0.11094155162572861,-0.12015724927186966,-0.4619330167770386
1684214698006543000,3.244543212890625,0.12251242995262146,-0.07566677778959274,-0.4137066900730133
1684214698016567300,3.2545673828125,0.11521776765584946,-0.07395969331264496,-0.3802235722541809
1684214698026591200,3.26459130859375,0.09850752353668213,-0.077569879591465,-0.35661911964416504
1684214698036614100,3.2746142578125,0.08588413894176483,-0.08144184947013855,-0.3468533158302307
1684214698046638300,3.284638427734375,0.07686741650104523,-0.06954676657915115,-0.3467407524585724
1684214698056662000,3.294662109375,0.06941722333431244,-0.030796440318226814,-0.34895196557044983
1684214698066686200,3.304686279296875,0.060147859156131744,0.08779607713222504,-0.3176254332065582
1684214698076710100,3.314710205078125,0.0641588419675827,0.1473560929298401,-0.28364190459251404
1684214698086733000,3.324733154296875,0.09597428143024445,0.13729624450206757,-0.24225638806819916
1684214698096757200,3.33475732421875,0.08571898192167282,0.15659084916114807,-0.2038773149251938
1684214698106781200,3.34478125,0.07212674617767334,0.20417360961437225,-0.20206288993358612
1684214698116805000,3.35480517578125,0.05818243697285652,0.213925302028656,-0.16268140077590942
1684214698126828300,3.364828369140625,0.06115800142288208,0.13901910185813904,-0.14395803213119507
1684214698136852200,3.374852294921875,0.0726356953382492,0.026988182216882706,-0.1588727831840515
1684214698146876200,3.384876220703125,0.0725959837436676,-0.031339604407548904,-0.16784395277500153
1684214698156900000,3.394900146484375,0.0428447462618351,0.004243688192218542,-0.13685141503810883
1684214698166923300,3.40492333984375,0.00444890558719635,0.03391244262456894,-0.10641838610172272
1684214698176947200,3.414947265625,-0.03807458654046059,0.047368332743644714,-0.07702428102493286
1684214698186971100,3.42497119140625,-0.08547673374414444,0.07650633156299591,-0.05682795122265816
1684214698196995300,3.434995361328125,-0.11870232969522476,0.1058993712067604,-0.03391731157898903
1684214698207019000,3.44501904296875,-0.13009588420391083,0.24563811719417572,0.003665992757305503
1684214698217042200,3.455042236328125,-0.15060728788375854,0.2625121772289276,-0.007495048455893993
1684214698227066400,3.46506640625,-0.16274040937423706,0.18243995308876038,-0.012369191274046898
1684214698237090000,3.475090087890625,-0.16508132219314575,0.15920600295066833,0.004862259142100811
1684214698247114200,3.4851142578125,-0.17655441164970398,0.14830343425273895,0.014771184884011745
1684214698257137400,3.495137451171875,-0.18178912997245789,0.16122056543827057,0.02084478922188282
1684214698267161000,3.5051611328125,-0.19488312304019928,0.22192761301994324,0.04226001724600792
1684214698277185300,3.515185302734375,-0.2155199497938156,0.28078559041023254,0.06348993629217148
1684214698287209200,3.525209228515625,-0.22137491405010223,0.3821660876274109,0.08805760741233826
1684214698297232100,3.535232177734375,-0.23641431331634521,0.4485427141189575,0.0648750588297844
1684214698307256300,3.54525634765625,-0.277486115694046,0.4241648018360138,0.03518853709101677
1684214698317280300,3.5552802734375,-0.30294886231422424,0.4060409367084503,0.01616824045777321
1684214698327304200,3.56530419921875,-0.3224668800830841,0.4059205949306488,0.011672883294522762
1684214698337328000,3.575328125,-0.3389587700366974,0.39269667863845825,0.015608768910169601
1684214698347351000,3.58535107421875,-0.3379313051700592,0.34031349420547485,0.029820747673511505
1684214698357375200,3.595375244140625,-0.3315602242946625,0.2518688440322876,0.04400607571005821
1684214698367399200,3.605399169921875,-0.32943934202194214,0.18381349742412567,0.04383499547839165
1684214698377423400,3.61542333984375,-0.3103591203689575,0.14402532577514648,0.014819856733083725
1684214698387446300,3.6254462890625,-0.28702235221862793,0.07593247294425964,-0.03846970945596695
1684214698397470200,3.63547021484375,-0.2538849115371704,0.14880509674549103,-0.05747855454683304
1684214698407494100,3.645494140625,-0.2224908024072647,0.19714760780334473,-0.04968723654747009
1684214698417518000,3.65551806640625,-0.20023928582668304,0.2770054340362549,-0.036528825759887695
1684214698427541200,3.665541259765625,-0.14437414705753326,0.5045189261436462,0.009061582386493683
1684214698437565200,3.675565185546875,-0.14783065021038055,0.6460174918174744,0.0546029694378376
1684214698447589000,3.685589111328125,-0.13437633216381073,0.7032192349433899,0.08495771139860153
1684214698457613300,3.69561328125,-0.13233688473701477,0.7471169233322144,0.06694409251213074
1684214698467637200,3.70563720703125,-0.15488649904727936,0.8509185910224915,0.09355136752128601
1684214698477660200,3.71566015625,-0.14668156206607819,0.9165071845054626,0.11623404175043106
1684214698487684400,3.725684326171875,-0.1511305868625641,0.8953421711921692,0.13513456284999847
1684214698497708000,3.7357080078125,-0.14367026090621948,0.8448185324668884,0.15381024777889252
1684214698507732200,3.745732177734375,-0.12253061681985855,0.8106740117073059,0.17977847158908844
1684214698517755400,3.75575537109375,-0.11431636661291122,0.7780314087867737,0.20527184009552002
1684214698527779000,3.765779052734375,-0.10324162989854813,0.7023875117301941,0.20302438735961914
1684214698537803300,3.77580322265625,-0.1004093587398529,0.6260879635810852,0.18148846924304962
1684214698547827200,3.7858271484375,-0.10550474375486374,0.5752074718475342,0.1495705395936966
1684214698557850000,3.79585009765625,-0.10771090537309647,0.5441267490386963,0.12130720913410187
1684214698567874300,3.805874267578125,-0.11178184300661087,0.5118468999862671,0.08377842605113983
1684214698577898200,3.815898193359375,-0.11197066307067871,0.4813142418861389,0.03676777705550194
1684214698587922200,3.825922119140625,-0.11349106580018997,0.45445606112480164,0.00006887619383633137
1684214698597946000,3.835946044921875,-0.11315843462944031,0.45649364590644836,-0.01318514347076416
1684214698607969300,3.84596923828125,-0.09974197298288345,0.4688660204410553,-0.01451299898326397
1684214698617993200,3.8559931640625,-0.09532831609249115,0.5021616816520691,-0.005510715767741203
1684214698628017200,3.86601708984375,-0.08818832039833069,0.5490959882736206,0.0029928386211395264
1684214698638041300,3.876041259765625,-0.08483806252479553,0.6102645397186279,0.027009759098291397
1684214698648064300,3.886064208984375,-0.08759788423776627,0.6755756735801697,0.05638711154460907
1684214698658088200,3.896088134765625,-0.09852030873298645,0.7127587199211121,0.08801800012588501
1684214698668112400,3.9061123046875,-0.11703301966190338,0.7397615313529968,0.12619678676128387
1684214698678136000,3.916135986328125,-0.13568952679634094,0.7665071487426758,0.17588791251182556
1684214698688159200,3.9261591796875,-0.15992967784404755,0.8068611025810242,0.21904011070728302
1684214698698183400,3.936183349609375,-0.1776130646467209,0.8376699090003967,0.24577558040618896
1684214698708207000,3.94620703125,-0.19020423293113708,0.8237478137016296,0.23112525045871735
1684214698718231300,3.956231201171875,-0.19850051403045654,0.762673556804657,0.19107504189014435
1684214698728254000,3.96625390625,-0.19791434705257416,0.6819351315498352,0.15067249536514282
1684214698738278100,3.976278076171875,-0.19622138142585754,0.5721913576126099,0.0746440440416336
1684214698748302300,3.98630224609375,-0.18110892176628113,0.47882530093193054,-0.019349195063114166
1684214698758326300,3.996326171875,-0.16708259284496307,0.3969719707965851,-0.06817372888326645
1684214698768350200,4.00635009765625,-0.13946160674095154,0.3481312096118927,-0.0818442702293396
1684214698778373000,4.016373046875,-0.09806496649980545,0.31008899211883545,-0.11076255887746811
1684214698788397000,4.02639697265625,-0.0565534383058548,0.28274625539779663,-0.11308184266090393
1684214698798421200,4.036421142578125,-0.008597361855208874,0.2630423307418823,-0.11612370610237122
1684214698808445200,4.046445068359375,0.04846242070198059,0.23190657794475555,-0.15043167769908905
1684214698818468000,4.056468017578125,0.10590041428804398,0.18229001760482788,-0.16074103116989136
1684214698828492300,4.0664921875,0.18623307347297668,0.1261463165283203,-0.12383495271205902
1684214698838516200,4.07651611328125,0.28167515993118286,0.07577955722808838,-0.04178481921553612
1684214698848540200,4.0865400390625,0.364143431186676,0.029686231166124344,0.04578021168708801
1684214698858562600,4.0965625,0.4229273796081543,0.050465282052755356,0.13422831892967224
1684214698868586500,4.10658642578125,0.46055328845977783,0.1718139499425888,0.19596834480762482
1684214698878610700,4.116610595703125,0.5216946601867676,0.32001936435699463,0.2524681091308594
1684214698888634400,4.12663427734375,0.5811758637428284,0.4618538022041321,0.28408703207969666
1684214698898658600,4.136658447265625,0.6368196606636047,0.5954027771949768,0.3433849811553955
1684214698908681700,4.146681640625,0.7330276966094971,0.6181188225746155,0.38803789019584656
1684214698918705400,4.156705322265625,0.7739143967628479,0.5646857023239136,0.42722100019454956
1684214698928729600,4.1667294921875,0.7781707048416138,0.5139016509056091,0.42665138840675354
1684214698938753500,4.17675341796875,0.7633239030838013,0.4607692062854767,0.42001426219940186
1684214698948776400,4.1867763671875,0.7243687510490417,0.3750584125518799,0.43429604172706604
1684214698958800600,4.196800537109375,0.6634153723716736,0.24016743898391724,0.4571009576320648
1684214698968824600,4.206824462890625,0.5996851325035095,0.0344119668006897,0.45337462425231934
1684214698978848500,4.2168486328125,0.5476749539375305,-0.19624868035316467,0.4574410021305084
1684214698988871700,4.22687158203125,0.5085416436195374,-0.39461636543273926,0.49447759985923767
1684214698998895600,4.2368955078125,0.44956910610198975,-0.5563690066337585,0.5523126721382141
1684214699008919600,4.24691943359375,0.40767917037010193,-0.6385060548782349,0.6239609718322754
1684214699018943500,4.256943603515625,0.3938003480434418,-0.6444563865661621,0.7346706986427307
1684214699028967700,4.2669677734375,0.3883824348449707,-0.5639731884002686,0.861671507358551
1684214699038990600,4.276990478515625,0.39807233214378357,-0.3985871970653534,0.9929043650627136
1684214699049014500,4.2870146484375,0.41039538383483887,-0.26565486192703247,1.061217188835144
1684214699059038700,4.297038818359375,0.4055210053920746,-0.10967672616243362,1.118605613708496
1684214699069062400,4.3070625,0.38250964879989624,0.1554330289363861,1.19143545627594
1684214699079085600,4.31708544921875,0.3649809956550598,0.46624284982681274,1.2662087678909302
1684214699089109800,4.32710986328125,0.3868149220943451,0.7360399961471558,1.3229165077209473
1684214699099133400,4.337133544921875,0.4463461637496948,0.7870722413063049,1.30898916721344
1684214699109157600,4.34715771484375,0.5082579851150513,0.6744487285614014,1.2253451347351074
1684214699119180500,4.3571806640625,0.5510357618331909,0.5456992387771606,1.1066133975982666
1684214699129204500,4.36720458984375,0.5789576768875122,0.5760976672172546,0.988763153553009
1684214699139228700,4.377228759765625,0.626707911491394,0.5800631046295166,0.8053547143936157
1684214699149252600,4.387252685546875,0.6126258969306946,0.5689964890480042,0.6285567879676819
1684214699159276500,4.397276611328125,0.5881929993629456,0.4693886339664459,0.5188681483268738
1684214699169299700,4.4072998046875,0.5239722728729248,0.3151538670063019,0.4399757385253906
1684214699179323600,4.41732373046875,0.44049757719039917,0.11106706410646439,0.33808159828186035
1684214699189347600,4.42734765625,0.35086360573768616,-0.17211095988750458,0.2069384902715683
1684214699199371500,4.43737158203125,0.23653249442577362,-0.4657460153102875,0.12070640176534653
1684214699209394400,4.44739453125,0.1387331783771515,-0.6872907876968384,0.11231925338506699
1684214699219418600,4.457418701171875,0.04139544814825058,-0.7046822905540466,0.12794028222560883
1684214699229442600,4.467442626953125,-0.001624963479116559,-0.777489423751831,0.05418354272842407
1684214699239466800,4.477466796875,-0.06642979383468628,-0.6458267569541931,0.007885553874075413
1684214699249489700,4.48748974609375,-0.1559905856847763,-0.46275630593299866,-0.04055869206786156
1684214699259513600,4.497513671875,-0.2552947700023651,-0.3980785012245178,-0.09311378002166748
1684214699269537500,4.50753759765625,-0.3661470413208008,-0.4881870448589325,-0.14664120972156525
1684214699279561500,4.5175615234375,-0.4231663644313812,-0.5203256011009216,-0.15862756967544556
1684214699289585700,4.527585693359375,-0.4519988000392914,-0.5316553711891174,-0.17210260033607483
1684214699299608600,4.537608642578125,-0.48703426122665405,-0.5288928747177124,-0.1879396289587021
1684214699309632500,4.547632568359375,-0.5113396644592285,-0.4719427525997162,-0.21456404030323029
1684214699319656700,4.55765673828125,-0.5180119276046753,-0.43395090103149414,-0.250167578458786
1684214699329680400,4.567680419921875,-0.5198490023612976,-0.4146592319011688,-0.2827761471271515
1684214699339703600,4.57770361328125,-0.5019128322601318,-0.4191879332065582,-0.30387717485427856
1684214699349727700,4.587727783203125,-0.4900556206703186,-0.411427766084671,-0.3118565082550049
1684214699359751400,4.59775146484375,-0.4869360029697418,-0.4001263678073883,-0.3384588360786438
1684214699369775600,4.607775634765625,-0.4899006187915802,-0.3901049494743347,-0.3747830092906952
1684214699379798500,4.617798583984375,-0.489087849855423,-0.3774152398109436,-0.3951775133609772
1684214699389822500,4.627822509765625,-0.4923587143421173,-0.36872586607933044,-0.4021168351173401
1684214699399846700,4.6378466796875,-0.4820687770843506,-0.3516976237297058,-0.3891618847846985
1684214699409870600,4.64787060546875,-0.451725035905838,-0.3239842355251312,-0.3389398455619812
1684214699419894500,4.65789453125,-0.41694843769073486,-0.3335553705692291,-0.2816818654537201
1684214699429917700,4.667917724609375,-0.377309650182724,-0.3520445227622986,-0.20682354271411896
1684214699439941600,4.677941650390625,-0.3411162197589874,-0.34279748797416687,-0.11763002723455429
1684214699449965600,4.687965576171875,-0.3006923496723175,-0.3530793786048889,-0.02292962372303009
1684214699459989500,4.697989501953125,-0.24703046679496765,-0.40097153186798096,0.08009050041437149
1684214699470012700,4.7080126953125,-0.19819071888923645,-0.5139504075050354,0.19278407096862793
1684214699480036600,4.71803662109375,-0.1257426142692566,-0.5956140756607056,0.3368075489997864
1684214699490060500,4.728060546875,-0.0512300543487072,-0.6499404311180115,0.5000419616699219
1684214699500084700,4.738084716796875,0.030521530658006668,-0.6942013502120972,0.6336469054222107
1684214699510107400,4.748107421875,0.1395350843667984,-0.650730550289154,0.738075315952301
1684214699520131600,4.758131591796875,0.3098450303077698,-0.4072968065738678,0.8100594878196716
1684214699530155800,4.76815576171875,0.48872503638267517,-0.03901631385087967,0.8420259356498718
1684214699540179500,4.778179443359375,0.6514593362808228,0.3174118399620056,0.8621274828910828
1684214699550203600,4.78820361328125,0.7577868700027466,0.6280329823493958,0.8628644347190857
1684214699560226600,4.7982265625,0.8081099987030029,0.787975549697876,0.7728192210197449
1684214699570250500,4.80825048828125,0.7908401489257812,0.7932942509651184,0.6211069226264954
1684214699580274700,4.818274658203125,0.7458961009979248,0.6389922499656677,0.46831464767456055
1684214699590298600,4.828298583984375,0.6563595533370972,0.3179105520248413,0.33636778593063354
1684214699600321500,4.838321533203125,0.5573142170906067,-0.11832933872938156,0.23137317597866058
1684214699610345700,4.848345703125,0.4689508080482483,-0.5575040578842163,0.10425124317407608
1684214699620369700,4.85836962890625,0.3996835947036743,-0.9036537408828735,-0.0421895906329155
1684214699630393600,4.8683935546875,0.3749329447746277,-1.124424934387207,-0.22442230582237244
1684214699640416500,4.87841650390625,0.3924482762813568,-1.1662049293518066,-0.36810410022735596
1684214699650440400,4.8884404296875,0.4274941682815552,-1.0265294313430786,-0.4294470548629761
1684214699660464600,4.898464599609375,0.4951208829879761,-0.7924463748931885,-0.4393768906593323
1684214699670488600,4.908488525390625,0.5657910704612732,-0.49945589900016785,-0.4439370036125183
1684214699680512800,4.9185126953125,0.615706741809845,-0.23660986125469208,-0.4659773111343384
1684214699690535400,4.928535400390625,0.6316297054290771,-0.1324925422668457,-0.5038347840309143
1684214699700559600,4.9385595703125,0.6010699272155762,-0.2340058535337448,-0.5418082475662231
1684214699710583600,4.94858349609375,0.5581299662590027,-0.4941065013408661,-0.5998712182044983
1684214699720607500,4.958607421875,0.48503580689430237,-0.8284652829170227,-0.6497671008110046
1684214699730630700,4.968630615234375,0.4241039752960205,-1.1060535907745361,-0.7012287974357605
1684214699740654600,4.978654541015625,0.35980939865112305,-1.2614901065826416,-0.7139597535133362
1684214699750678500,4.988678466796875,0.27994707226753235,-1.2376787662506104,-0.694925844669342
1684214699760702700,4.99870263671875,0.22439324855804443,-1.034778356552124,-0.6232788562774658
1684214699770725400,5.008725341796875,0.18321865797042847,-0.7503172159194946,-0.5509361624717712
1684214699780749600,5.01874951171875,0.14984764158725739,-0.48054271936416626,-0.4719603955745697
1684214699790773500,5.0287734375,0.13104760646820068,-0.2663601338863373,-0.4033840000629425
1684214699800797400,5.03879736328125,0.12495589256286621,-0.07868901640176773,-0.36866942048072815
1684214699810821600,5.048821533203125,0.13155783712863922,0.09556977450847626,-0.3617854416370392
1684214699820844500,5.058844482421875,0.14496418833732605,0.23606882989406586,-0.37086737155914307
1684214699830868500,5.068868408203125,0.15698730945587158,0.3209390640258789,-0.3970440924167633
1684214699840892700,5.078892578125,0.16771718859672546,0.35858869552612305,-0.4325733184814453
1684214699850916600,5.08891650390625,0.1747356653213501,0.3826681673526764,-0.4767541289329529
1684214699860940300,5.098940185546875,0.17438572645187378,0.3936749994754791,-0.5151664614677429
1684214699870964200,5.108964111328125,0.16419543325901031,0.37540197372436523,-0.5370685458183289
1684214699880988200,5.11898828125,0.12826219201087952,0.3385526239871979,-0.5464527606964111
1684214699891012000,5.12901220703125,0.08084511756896973,0.308035671710968,-0.5702816843986511
1684214699901035000,5.139034912109375,0.018726350739598274,0.25801485776901245,-0.6008443832397461
1684214699911059200,5.14905908203125,-0.06173921376466751,0.1885298639535904,-0.636855959892273
1684214699921083100,5.159083251953125,-0.13383923470973969,0.09212051331996918,-0.6707918047904968
1684214699931107300,5.169107421875,-0.21196569502353668,-0.014850317500531673,-0.7152367830276489
1684214699941131000,5.179131103515625,-0.29231777787208557,-0.10511443018913269,-0.7555652856826782
1684214699951154200,5.189154296875,-0.37434902787208557,-0.18375124037265778,-0.7740742564201355
1684214699961178400,5.199178466796875,-0.46076035499572754,-0.2574331760406494,-0.7713186740875244
1684214699971202000,5.2092021484375,-0.541352391242981,-0.307075560092926,-0.7533619999885559
1684214699981226200,5.219226318359375,-0.6242539286613464,-0.3483729362487793,-0.7188690304756165
1684214699991249200,5.229249267578125,-0.6994205117225647,-0.3725891709327698,-0.6761171817779541
1684214700001273000,5.239273193359375,-0.7693250775337219,-0.3847965598106384,-0.6221708655357361
1684214700011297300,5.24929736328125,-0.8281711339950562,-0.3792911767959595,-0.5570098161697388
1684214700021321200,5.2593212890625,-0.8779599666595459,-0.3522869944572449,-0.4908771216869354
1684214700031344000,5.26934423828125,-0.9058917164802551,-0.312276691198349,-0.43236157298088074
1684214700041368300,5.279368408203125,-0.9148606657981873,-0.2715686559677124,-0.40070295333862305
1684214700051392000,5.28939208984375,-0.9063023924827576,-0.22634248435497284,-0.4029478132724762
1684214700061416200,5.299416259765625,-0.8924915194511414,-0.16529031097888947,-0.41008880734443665
1684214700071440100,5.309440185546875,-0.8447743058204651,-0.19286857545375824,-0.4213196337223053
1684214700081463000,5.319463134765625,-0.7149074077606201,-0.34760916233062744,-0.4266701936721802
1684214700091487200,5.3294873046875,-0.49446871876716614,-0.4853527843952179,-0.36997807025909424
1684214700101511200,5.33951123046875,-0.22690625488758087,-0.5498121976852417,-0.2481408715248108
1684214700111535000,5.34953515625,0.02179323509335518,-0.4993804395198822,-0.11034074425697327
1684214700121558300,5.359558349609375,0.2298915684223175,-0.3266240954399109,0.041026145219802856
1684214700131582200,5.369582275390625,0.38165393471717834,-0.10826937109231949,0.23950380086898804
1684214700141606100,5.379606201171875,0.5058760046958923,0.10944031924009323,0.4345755875110626
1684214700151630000,5.389630126953125,0.5960085988044739,0.3841840922832489,0.5788816213607788
1684214700161653200,5.3996533203125,0.6068002581596375,0.7503301501274109,0.5920091271400452
1684214700171677200,5.40967724609375,0.5423126220703125,0.9223396182060242,0.47474434971809387
1684214700181701000,5.419701171875,0.4014524221420288,0.7055729627609253,0.2874774932861328
1684214700191725300,5.429725341796875,0.19843117892742157,0.13309194147586823,0.042398545891046524
1684214700201749000,5.4397490234375,-0.08425218611955643,-0.5250587463378906,-0.18967702984809875
1684214700211772200,5.449772216796875,-0.3431873619556427,-1.0750821828842163,-0.3344819247722626
1684214700221796400,5.45979638671875,-0.4547242820262909,-1.4210952520370483,-0.40501201152801514
1684214700231820000,5.469820068359375,-0.4771329462528229,-1.5352225303649902,-0.41589370369911194
1684214700241844200,5.47984423828125,-0.4323361814022064,-1.4820674657821655,-0.389775812625885
1684214700251867400,5.489867431640625,-0.37028074264526367,-1.3144803047180176,-0.388363242149353
1684214700261891000,5.49989111328125,-0.29815831780433655,-0.9591419696807861,-0.40657898783683777
1684214700271915300,5.509915283203125,-0.21498331427574158,-0.6270043253898621,-0.4048149287700653
1684214700281939200,5.519939208984375,-0.13602697849273682,-0.4690181612968445,-0.3574836254119873
1684214700291962000,5.529962158203125,-0.07733143866062164,-0.3945142924785614,-0.2843819856643677
1684214700301986300,5.539986328125,-0.05763523280620575,-0.24671714007854462,-0.21499785780906677
1684214700312010200,5.55001025390625,-0.046348750591278076,-0.12279944866895676,-0.1743641495704651
1684214700322034200,5.5600341796875,-0.015774331986904144,-0.11899138987064362,-0.1843145191669464
1684214700332058000,5.57005810546875,-0.0073975566774606705,-0.13995438814163208,-0.22635133564472198
1684214700342081000,5.5800810546875,0.04237266257405281,-0.21725715696811676,-0.2928650975227356
1684214700352105200,5.590105224609375,0.10685040056705475,-0.27538710832595825,-0.35320204496383667
1684214700362129200,5.600129150390625,0.1495368778705597,-0.23394273221492767,-0.3969372808933258
1684214700372153300,5.6101533203125,0.17399132251739502,-0.17066355049610138,-0.4155501425266266
1684214700382176300,5.62017626953125,0.1794462651014328,-0.10644914954900742,-0.376585453748703
1684214700392200200,5.6302001953125,0.17423424124717712,-0.0032849996350705624,-0.3088572025299072
1684214700402224400,5.640224365234375,0.16535446047782898,0.09422850608825684,-0.2358037680387497
1684214700412248000,5.650248046875,0.15138345956802368,0.148982435464859,-0.17327414453029633
1684214700422271200,5.660271240234375,0.15198560059070587,0.1622476428747177,-0.130763977766037
1684214700432295200,5.670295166015625,0.15270094573497772,0.19884765148162842,-0.09914583712816238
1684214700442319000,5.680319091796875,0.14569710195064545,0.2365444302558899,-0.09252441674470901
1684214700452343300,5.69034326171875,0.13295170664787292,0.28812095522880554,-0.0943327471613884
1684214700462367200,5.7003671875,0.12043752521276474,0.31689348816871643,-0.10340986400842667
1684214700472390100,5.71039013671875,0.07708793878555298,0.3869952857494354,-0.07591455429792404
1684214700482414300,5.720414306640625,0.04325541481375694,0.4337920844554901,-0.05525827780365944
1684214700492438000,5.73043798828125,0.00834270566701889,0.47088953852653503,-0.04891915246844292
1684214700502462200,5.740462158203125,0.01014699786901474,0.4007757008075714,-0.061969708651304245
1684214700512485400,5.7504853515625,0.025858338922262192,0.34429606795310974,-0.05096256360411644
1684214700522509000,5.760509033203125,0.043328411877155304,0.3197004199028015,-0.039973560720682144
1684214700532533200,5.770533203125,0.05210084468126297,0.31352171301841736,-0.015593409538269043
1684214700542557200,5.78055712890625,0.0712662860751152,0.3347044885158539,0.022120412439107895
1684214700552581000,5.7905810546875,0.08903327584266663,0.35730934143066406,0.040943343192338943
1684214700562604300,5.800604248046875,0.09214171767234802,0.4023391306400299,0.0571896918118
1684214700572628200,5.810628173828125,0.08446838706731796,0.5186501741409302,0.0937964916229248
1684214700582652200,5.820652099609375,0.07904805988073349,0.6197307109832764,0.13773146271705627
1684214700592676000,5.830676025390625,0.08073165267705917,0.6964268684387207,0.17218761146068573
1684214700602699300,5.84069921875,0.09468501806259155,0.7721216082572937,0.2016030251979828
1684214700612723200,5.85072314453125,0.10219814628362656,0.8554325103759766,0.22238460183143616
1684214700622747100,5.8607470703125,0.10400643199682236,0.9329051971435547,0.229009747505188
1684214700632771300,5.870771240234375,0.10758166015148163,0.9946907162666321,0.21386772394180298
1684214700642794200,5.880794189453125,0.11315912008285522,1.046753168106079,0.18894532322883606
1684214700652818200,5.890818115234375,0.11565453559160233,1.0616732835769653,0.16721265017986298
1684214700662842400,5.90084228515625,0.1080102026462555,1.0404057502746582,0.13851043581962585
1684214700672866000,5.910865966796875,0.09372417628765106,0.9928793907165527,0.1118534728884697
1684214700682889200,5.92088916015625,0.07717236131429672,0.9335689544677734,0.11876784265041351
1684214700692913400,5.930913330078125,0.04654897376894951,0.8765261769294739,0.16205650568008423
1684214700702937000,5.94093701171875,0.013297544792294502,0.8329824209213257,0.2211991846561432
1684214700712961300,5.950961181640625,-0.012377425096929073,0.7766649723052979,0.2748323976993561
1684214700722985200,5.960985107421875,-0.017653146758675575,0.7300364375114441,0.3020613491535187
1684214700733008100,5.971008056640625,-0.0024239507038146257,0.730372965335846,0.3165282905101776
1684214700743032300,5.9810322265625,0.02071865275502205,0.7477447390556335,0.3260064721107483
1684214700753056300,5.99105615234375,0.04988187178969383,0.7819482088088989,0.3168337643146515
1684214700763080200,6.001080078125,0.06554046273231506,0.7779601216316223,0.2706575095653534
1684214700773103400,6.011103271484375,0.06353164464235306,0.6983340382575989,0.20688651502132416
1684214700783127000,6.021126953125,0.044875405728816986,0.5747106075286865,0.14672783017158508
1684214700793151200,6.031151123046875,0.026476429775357246,0.46145951747894287,0.09390323609113693
1684214700803175200,6.041175048828125,0.00045814597979187965,0.3728654682636261,0.05043086037039757
1684214700813199400,6.051199462890625,-0.029803898185491562,0.3417312204837799,0.04551970958709717
1684214700823222300,6.06122216796875,-0.07391117513179779,0.34178289771080017,0.06642632931470871
1684214700833246200,6.07124609375,-0.12322891503572464,0.32007062435150146,0.08646928519010544
1684214700843270400,6.0812705078125,-0.16887521743774414,0.29350534081459045,0.1004205197095871
1684214700853294000,6.091294189453125,-0.19686155021190643,0.27943235635757446,0.09213360399007797
1684214700863317200,6.101317138671875,-0.20765827596187592,0.2861371338367462,0.08027587831020355
1684214700873341400,6.111341552734375,-0.20677222311496735,0.28992849588394165,0.06760672479867935
1684214700883365400,6.121365478515625,-0.20845560729503632,0.296855092048645,0.04641515016555786
1684214700893389300,6.131389404296875,-0.21371698379516602,0.30389365553855896,0.019793350249528885
1684214700903413200,6.141413330078125,-0.23181608319282532,0.28977781534194946,-0.024001801386475563
1684214700913436400,6.1514365234375,-0.2516334652900696,0.257922500371933,-0.06775007396936417
1684214700923460400,6.16146044921875,-0.2738626003265381,0.22488491237163544,-0.10423191636800766
1684214700933484300,6.171484375,-0.2943897545337677,0.2163972705602646,-0.13860830664634705
1684214700943508500,6.181508544921875,-0.3162180781364441,0.2120099812746048,-0.16371846199035645
1684214700953531400,6.191531494140625,-0.3445979952812195,0.1881665736436844,-0.1745811253786087
1684214700963555300,6.201555419921875,-0.37276333570480347,0.16560107469558716,-0.1846337616443634
1684214700973579500,6.21157958984375,-0.39997583627700806,0.16029976308345795,-0.20818525552749634
1684214700983603200,6.221603271484375,-0.43571946024894714,0.19747775793075562,-0.21398775279521942
1684214700993626400,6.23162646484375,-0.4611973166465759,0.13758890330791473,-0.25300246477127075
1684214701003650300,6.241650390625,-0.47029706835746765,0.10036084800958633,-0.2571372985839844
1684214701013674200,6.25167431640625,-0.48296472430229187,0.09192425012588501,-0.23711518943309784
1684214701023698400,6.261698486328125,-0.48421961069107056,0.10597535967826843,-0.20484034717082977
1684214701033721000,6.27172119140625,-0.47061726450920105,0.09309250861406326,-0.19014397263526917
1684214701043745300,6.281745361328125,-0.4356342554092407,0.02748367004096508,-0.21500644087791443
1684214701053769500,6.29176953125,-0.39044031500816345,-0.042659733444452286,-0.2612704932689667
1684214701063793400,6.30179345703125,-0.32997244596481323,-0.025613371282815933,-0.28625547885894775
1684214701073817300,6.3118173828125,-0.2599659562110901,0.015310650691390038,-0.31783050298690796
1684214701083840300,6.32184033203125,-0.19568176567554474,0.03848547860980034,-0.3636821508407593
1684214701093864200,6.3318642578125,-0.15597298741340637,0.029584867879748344,-0.41332799196243286
1684214701103888400,6.341888427734375,-0.14359621703624725,-0.01947535201907158,-0.4396951496601105
1684214701113912300,6.351912353515625,-0.17182116210460663,-0.07890455424785614,-0.4459090530872345
