time,seconds_elapsed,z,y,x
1684213588951657700,6.36165771484375,0.057428646832704544,-2.5491232872009277,-0.6414430737495422
1684213588961682000,6.371681884765625,0.05904892832040787,-2.5676519870758057,-0.6432843208312988
1684213588971705900,6.381705810546875,0.07423321157693863,-2.6076502799987793,-0.6198698282241821
1684213588981730800,6.391730712890625,0.10864568501710892,-2.627548933029175,-0.5936406254768372
1684213588991754800,6.401754638671875,0.13042156398296356,-2.606468677520752,-0.5658057928085327
1684213589001779000,6.411779052734375,0.1449602246284485,-2.5931038856506348,-0.5237112045288086
1684213589011804000,6.421803955078125,0.1646692156791687,-2.578209400177002,-0.4676564335823059
1684213589021827800,6.431827880859375,0.17997486889362335,-2.5443031787872314,-0.4057951867580414
1684213589031851800,6.441851806640625,0.1869369000196457,-2.484471082687378,-0.3284468650817871
1684213589041875700,6.451875732421875,0.22827760875225067,-2.365717887878418,-0.25891757011413574
1684213589051901000,6.46190087890625,0.27136436104774475,-2.2640044689178467,-0.22514444589614868
1684213589061924900,6.4719248046875,0.2592531144618988,-2.3388423919677734,-0.15097345411777496
1684213589071948800,6.48194873046875,0.2877718508243561,-2.4233386516571045,-0.07455829530954361
1684213589081973800,6.491973876953125,0.3176727294921875,-2.4786736965179443,-0.0040705520659685135
1684213589091998000,6.501998046875,0.3441064655780792,-2.4942808151245117,0.08749531209468842
1684213589102022000,6.51202197265625,0.35159069299697876,-2.4466912746429443,0.2292618304491043
1684213589112046800,6.522046875,0.4453265070915222,-2.4467015266418457,0.3236128091812134
1684213589122070800,6.53207080078125,0.5116050243377686,-2.4333889484405518,0.3609312176704407
1684213589132095000,6.542094970703125,0.552748441696167,-2.4581212997436523,0.4090108871459961
1684213589142120000,6.552119873046875,0.6055535674095154,-2.5220746994018555,0.4273315668106079
1684213589152144000,6.562143798828125,0.6390931606292725,-2.6786770820617676,0.39546656608581543
1684213589162167800,6.572167724609375,0.6390150189399719,-2.933776617050171,0.34426361322402954
1684213589172192800,6.58219287109375,0.6680005788803101,-3.174365758895874,0.32516661286354065
1684213589182217000,6.592217041015625,0.7034317255020142,-3.2966864109039307,0.3487999439239502
1684213589192241000,6.602240966796875,0.7352690100669861,-3.2677760124206543,0.3654433488845825
1684213589202264800,6.612264892578125,0.7000383138656616,-3.139495372772217,0.3411242365837097
1684213589212289800,6.622289794921875,0.7107985615730286,-3.056901693344116,0.2384985238313675
1684213589222314000,6.63231396484375,0.7099816203117371,-2.784494161605835,0.13772913813591003
1684213589232338000,6.642337890625,0.7284194827079773,-2.49273943901062,-0.02000376582145691
1684213589242363000,6.65236279296875,0.7153975367546082,-2.2134814262390137,-0.19918198883533478
1684213589252386800,6.66238671875,0.6707261800765991,-1.7551521062850952,-0.43150657415390015
1684213589262410800,6.67241064453125,0.6733142137527466,-1.2726317644119263,-0.6823828816413879
1684213589272436000,6.68243603515625,0.6603094339370728,-0.9248343706130981,-0.9261433482170105
1684213589282460000,6.6924599609375,0.6291153430938721,-0.7548143863677979,-1.1025441884994507
1684213589292483800,6.70248388671875,0.5678322911262512,-0.6908673644065857,-1.1978145837783813
1684213589302508800,6.7125087890625,0.5024164319038391,-0.7508739829063416,-1.2381023168563843
1684213589312533000,6.722532958984375,0.456320583820343,-0.9225913882255554,-1.2696818113327026
1684213589322557000,6.732556884765625,0.38379526138305664,-1.107805848121643,-1.300447702407837
1684213589332582000,6.742581787109375,0.3241947889328003,-1.2852048873901367,-1.3549867868423462
1684213589342605800,6.752605712890625,0.2885052263736725,-1.4161927700042725,-1.4284604787826538
1684213589352630000,6.762630126953125,0.2764882445335388,-1.5161439180374146,-1.518911600112915
1684213589362655000,6.772655029296875,0.23523661494255066,-1.5800637006759644,-1.5821236371994019
1684213589372679000,6.782678955078125,0.14646200835704803,-1.7319965362548828,-1.6202902793884277
1684213589382702800,6.792702880859375,0.08007178455591202,-1.9839715957641602,-1.620620608329773
1684213589392726800,6.802726806640625,0.009594685398042202,-2.273869276046753,-1.58856999874115
1684213589402752000,6.812751953125,-0.033734146505594254,-2.5091001987457275,-1.5135213136672974
1684213589412776000,6.82277587890625,-0.06132955104112625,-2.689514398574829,-1.415505051612854
1684213589422800000,6.8327998046875,-0.09404337406158447,-2.7210614681243896,-1.2569087743759155
1684213589432824800,6.842824951171875,-0.1044057309627533,-2.5950286388397217,-1.0583975315093994
1684213589442849000,6.85284912109375,-0.07541204988956451,-2.3991451263427734,-0.8533996343612671
1684213589452873000,6.862873046875,-0.011388594284653664,-2.1864500045776367,-0.6525914072990417
1684213589462897700,6.872897705078125,0.08276865631341934,-1.9527770280838013,-0.4746638536453247
1684213589472921900,6.882921875,0.13672110438346863,-1.7589279413223267,-0.35233739018440247
1684213589482945800,6.89294580078125,0.15896201133728027,-1.5477100610733032,-0.25389426946640015
1684213589492971000,6.902970947265625,0.20402401685714722,-1.2964231967926025,-0.18666304647922516
1684213589502994700,6.91299462890625,0.2740783095359802,-1.0548453330993652,-0.16482724249362946
1684213589513019000,6.923018798828125,0.3281058669090271,-0.8657707571983337,-0.16397397220134735
1684213589523043800,6.9330439453125,0.36583274602890015,-0.7184096574783325,-0.17183691263198853
1684213589533068000,6.943068115234375,0.38348764181137085,-0.615044116973877,-0.1737370789051056
1684213589543091700,6.953091796875,0.38670170307159424,-0.6023818850517273,-0.1698680967092514
1684213589553116700,6.96311669921875,0.3869403004646301,-0.6640108823776245,-0.14845122396945953
1684213589563140900,6.973140869140625,0.37852218747138977,-0.7410272359848022,-0.10943004488945007
1684213589573165000,6.9831650390625,0.37068501114845276,-0.8279576301574707,-0.06898647546768188
1684213589583188700,6.993188720703125,0.3588712513446808,-0.9358726143836975,-0.04133514314889908
1684213589593213700,7.003213623046875,0.3568997085094452,-1.0380444526672363,-0.017003970220685005
1684213589603238000,7.01323779296875,0.3613656163215637,-1.1103588342666626,0.012897146865725517
1684213589613261800,7.02326171875,0.37824952602386475,-1.1310044527053833,0.0531604140996933
1684213589623287000,7.033287109375,0.4153609871864319,-1.0938235521316528,0.0959872305393219
1684213589633310700,7.043310791015625,0.4583819508552551,-1.0182124376296997,0.11618437618017197
1684213589643335000,7.0533349609375,0.5136306881904602,-0.9473162293434143,0.11742904037237167
1684213589653359900,7.06335986328125,0.5902530550956726,-0.8995204567909241,0.15860949456691742
1684213589663384000,7.073384033203125,0.6202502250671387,-0.8732481598854065,0.26559385657310486
1684213589673407700,7.08340771484375,0.6051599383354187,-0.937091588973999,0.36697694659233093
1684213589683432700,7.0934326171875,0.5893712043762207,-1.0915216207504272,0.38859736919403076
1684213589693457000,7.103456787109375,0.5488607883453369,-1.1955686807632446,0.3773191273212433
1684213589703480800,7.113480712890625,0.5028513073921204,-1.163121223449707,0.3084581196308136
1684213589713506000,7.123506103515625,0.5072852373123169,-1.0334113836288452,0.1875242441892624
1684213589723529700,7.13352978515625,0.5526136159896851,-0.8361191153526306,0.015079393051564693
1684213589733554000,7.143553955078125,0.6093581318855286,-0.6843404769897461,-0.17168542742729187
1684213589743579000,7.153578857421875,0.6517565846443176,-0.6679587960243225,-0.3304246962070465
1684213589753603000,7.16360302734375,0.6317536234855652,-0.7789694666862488,-0.4623965620994568
1684213589763626800,7.173626708984375,0.5800032615661621,-0.9307054877281189,-0.5790514349937439
1684213589773651000,7.18365087890625,0.5018125772476196,-1.0931380987167358,-0.6577393412590027
1684213589783676000,7.193676025390625,0.42440617084503174,-1.2106877565383911,-0.671875
1684213589793700000,7.2037001953125,0.33087781071662903,-1.2582049369812012,-0.666259765625
1684213589803723800,7.213723876953125,0.25068986415863037,-1.2026909589767456,-0.6637397408485413
1684213589813748700,7.223748779296875,0.2117251604795456,-1.1063429117202759,-0.6777650117874146
1684213589823773000,7.23377294921875,0.20272527635097504,-0.9840779304504395,-0.6989651322364807
1684213589833796900,7.243796875,0.21070729196071625,-0.8395619988441467,-0.7146916389465332
1684213589843821800,7.25382177734375,0.19541902840137482,-0.7025688290596008,-0.7360597848892212
1684213589853845800,7.263845703125,0.14921903610229492,-0.5930588841438293,-0.7554596066474915
1684213589863870000,7.273869873046875,0.12429950386285782,-0.45480528473854065,-0.7351815700531006
1684213589873895000,7.28389501953125,0.08442346006631851,-0.3836349546909332,-0.6894719004631042
1684213589883918800,7.2939189453125,0.034869492053985596,-0.37669315934181213,-0.6478975415229797
1684213589893942800,7.30394287109375,-0.001347632147371769,-0.39146173000335693,-0.613806426525116
1684213589903967700,7.3139677734375,-0.03265523537993431,-0.4106145203113556,-0.581692099571228
1684213589913992000,7.323991943359375,-0.05691077560186386,-0.3925947844982147,-0.5507844686508179
1684213589924015900,7.334015869140625,-0.09565649181604385,-0.3621513545513153,-0.5377272963523865
1684213589934040800,7.344040771484375,-0.11799029260873795,-0.31241628527641296,-0.5315572619438171
1684213589944064800,7.354064697265625,-0.14237543940544128,-0.2598537504673004,-0.5355037450790405
1684213589954089000,7.3640888671875,-0.16453321278095245,-0.23726511001586914,-0.5480576157569885
1684213589964114000,7.374114013671875,-0.19223539531230927,-0.24386318027973175,-0.5691146850585938
1684213589974137900,7.384137939453125,-0.22275282442569733,-0.28261885046958923,-0.5883775949478149
1684213589984161800,7.394161865234375,-0.24504904448986053,-0.3278123736381531,-0.6122757792472839
1684213589994186000,7.40418603515625,-0.25070133805274963,-0.36624711751937866,-0.6329759955406189
1684213590004211000,7.4142109375,-0.24666884541511536,-0.38794469833374023,-0.6534193158149719
1684213590014235000,7.42423486328125,-0.23971641063690186,-0.3829326331615448,-0.6545277237892151
1684213590024258800,7.4342587890625,-0.2277037501335144,-0.3275834321975708,-0.6538519859313965
1684213590034283800,7.44428369140625,-0.22333750128746033,-0.2772931158542633,-0.6658598780632019
1684213590044308000,7.454307861328125,-0.2099735140800476,-0.2299576848745346,-0.6788150072097778
1684213590054332200,7.464332275390625,-0.1907857060432434,-0.20635995268821716,-0.6872093081474304
1684213590064357400,7.474357421875,-0.11742769181728363,-0.160667285323143,-0.6790714263916016
1684213590074381300,7.48438134765625,-0.02061673067510128,-0.0967293232679367,-0.6683167815208435
1684213590084405500,7.494405517578125,0.0877152532339096,-0.009048786014318466,-0.6896686553955078
1684213590094430500,7.504430419921875,0.19320333003997803,0.08267900347709656,-0.7594570517539978
1684213590104454400,7.514454345703125,0.2910977900028229,0.2092100828886032,-0.8474341630935669
1684213590114478300,7.524478271484375,0.35736948251724243,0.36129575967788696,-0.9091260433197021
1684213590124503300,7.53450341796875,0.3611075282096863,0.3880513906478882,-0.9708471298217773
1684213590134527500,7.544527587890625,0.3096073269844055,0.31408926844596863,-1.0213497877120972
1684213590144551200,7.55455126953125,0.21237269043922424,0.10965167731046677,-1.058619737625122
1684213590154576400,7.564576416015625,0.08079496026039124,-0.1793830543756485,-1.079466700553894
1684213590164600300,7.574600341796875,-0.06801621615886688,-0.49024346470832825,-1.113862156867981
1684213590174624500,7.58462451171875,-0.2553189992904663,-0.8957991600036621,-1.204647421836853
1684213590184649200,7.594649169921875,-0.38019245862960815,-1.0032762289047241,-1.194744348526001
1684213590194673400,7.60467333984375,-0.49617207050323486,-1.0167042016983032,-1.1733554601669312
1684213590204697300,7.614697265625,-0.6087297201156616,-0.8960593342781067,-1.0870918035507202
1684213590214721500,7.624721435546875,-0.6741651892662048,-0.7610751390457153,-0.9551355838775635
1684213590224746200,7.634746337890625,-0.705000638961792,-0.6307185888290405,-0.7687159776687622
1684213590234770200,7.644770263671875,-0.6403729319572449,-0.517776608467102,-0.5422873497009277
1684213590244794400,7.65479443359375,-0.4739394187927246,-0.3840395510196686,-0.18924227356910706
1684213590254819300,7.6648193359375,-0.2157515287399292,-0.12308810651302338,0.3217293918132782
1684213590264843300,7.67484326171875,0.1370624601840973,0.4061935544013977,0.8664516806602478
1684213590274867200,7.6848671875,0.46655139327049255,1.0469623804092407,1.2732943296432495
1684213590284892400,7.694892333984375,0.7298925518989563,1.7454935312271118,1.3764655590057373
1684213590294916400,7.704916259765625,0.9809578061103821,2.3879642486572266,0.9764576554298401
1684213590304940300,7.714940185546875,0.9862319231033325,2.3631560802459717,0.5163419246673584
1684213590314965200,7.72496533203125,0.6587768197059631,1.918546438217163,0.3646690249443054
1684213590324989400,7.734989501953125,0.28139111399650574,1.1738523244857788,0.2068544179201126
1684213590335013400,7.745013427734375,0.07572077214717865,0.3927375376224518,-0.0600060410797596
1684213590345038300,7.755038330078125,-0.07739969342947006,-0.2670886814594269,-0.33232253789901733
1684213590355062300,7.765062255859375,-0.2163352072238922,-0.6735123991966248,-0.43211862444877625
1684213590365086200,7.775086181640625,-0.3303021192550659,-0.911926805973053,-0.4579656720161438
1684213590375111400,7.785111328125,-0.42021095752716064,-0.9811317324638367,-0.4693426787853241
1684213590385135400,7.79513525390625,-0.47107329964637756,-0.9253955483436584,-0.4227301776409149
1684213590395159300,7.8051591796875,-0.4679531455039978,-0.8183258175849915,-0.31429797410964966
1684213590405184300,7.815184326171875,-0.40867549180984497,-0.6647771000862122,-0.21215792000293732
1684213590415208400,7.82520849609375,-0.30195173621177673,-0.40959325432777405,-0.14560499787330627
1684213590425232400,7.835232421875,-0.24389921128749847,-0.17474265396595,-0.06735599040985107
1684213590435256300,7.84525634765625,-0.26625189185142517,-0.0309149157255888,0.00945357047021389
1684213590445281300,7.85528125,-0.29410526156425476,0.08687403053045273,0.042567312717437744
1684213590455305200,7.86530517578125,-0.3034380376338959,0.21911515295505524,0.0142235541716218
1684213590465329400,7.875329345703125,-0.24769218266010284,0.22573481500148773,-0.06281024217605591
1684213590475354400,7.885354248046875,-0.2020927369594574,0.14053656160831451,-0.13386550545692444
1684213590485378300,7.89537841796875,-0.14830723404884338,0.0038620559498667717,-0.1665300875902176
1684213590495402200,7.90540234375,-0.0988914892077446,-0.14024877548217773,-0.1746780276298523
1684213590505427500,7.915427490234375,-0.04806699603796005,-0.2785814106464386,-0.17989809811115265
1684213590515451400,7.925451416015625,-0.00822237879037857,-0.3851943910121918,-0.2102445513010025
1684213590525475300,7.935475341796875,0.025400329381227493,-0.447831392288208,-0.2502106726169586
1684213590535500300,7.945500244140625,0.07706086337566376,-0.49703675508499146,-0.28615641593933105
1684213590545524500,7.9555244140625,0.1373751014471054,-0.47392037510871887,-0.31337204575538635
1684213590555548400,7.96554833984375,0.1569024622440338,-0.42695555090904236,-0.3628804683685303
1684213590565573400,7.975573486328125,0.1360778957605362,-0.38423803448677063,-0.4265424907207489
1684213590575597300,7.985597412109375,0.09764634072780609,-0.3043285310268402,-0.4488605856895447
1684213590585621200,7.995621337890625,0.026429858058691025,-0.20885314047336578,-0.438534677028656
1684213590595646500,8.005646484375,-0.05051285773515701,-0.1873563677072525,-0.38276195526123047
1684213590605670400,8.01567041015625,-0.1200890988111496,-0.1898474395275116,-0.30771544575691223
1684213590615694300,8.0256943359375,-0.17806531488895416,-0.20693081617355347,-0.25625836849212646
1684213590625719300,8.03571923828125,-0.21341583132743835,-0.1978684514760971,-0.2308805286884308
1684213590635743500,8.045743408203125,-0.18971610069274902,-0.13108648359775543,-0.22947731614112854
1684213590645767400,8.055767333984376,-0.1657407581806183,-0.02694414183497429,-0.22209790349006653
1684213590655791400,8.065791259765625,-0.14102555811405182,-0.014351117424666882,-0.23980499804019928
1684213590665816300,8.07581640625,-0.1122235506772995,-0.03846506401896477,-0.28928855061531067
1684213590675840300,8.08584033203125,-0.07464475184679031,-0.05769628286361694,-0.3593504726886749
1684213590685864400,8.095864501953125,-0.05946676805615425,-0.11450394988059998,-0.42393845319747925
1684213590695889200,8.10588916015625,-0.07754243910312653,-0.16828595101833344,-0.47484105825424194
1684213590705913300,8.115913330078126,-0.07553233206272125,-0.23727405071258545,-0.5231570601463318
1684213590715937300,8.125937255859375,-0.059723809361457825,-0.3195390999317169,-0.5248604416847229
1684213590725962500,8.13596240234375,-0.04834573715925217,-0.38547515869140625,-0.47576776146888733
1684213590735986200,8.145986083984376,-0.05660286545753479,-0.40868619084358215,-0.4090348184108734
1684213590746010400,8.15601025390625,-0.08811637759208679,-0.3779385983943939,-0.3321257531642914
1684213590756035300,8.166035400390625,-0.1247476264834404,-0.3094325065612793,-0.24672776460647583
1684213590766059500,8.1760595703125,-0.15619142353534698,-0.23266558349132538,-0.1615925431251526
1684213590776083200,8.186083251953125,-0.18026268482208252,-0.15790797770023346,-0.08248067647218704
1684213590786108200,8.196108154296875,-0.17076976597309113,-0.09950796514749527,-0.0329638235270977
1684213590796132400,8.20613232421875,-0.1490868479013443,-0.056141048669815063,-0.029962975531816483
1684213590806156300,8.21615625,-0.12483805418014526,-0.015729665756225586,-0.07271821051836014
1684213590816181500,8.226181396484375,-0.09225454181432724,0.02799038402736187,-0.1246812716126442
1684213590826205200,8.236205078125,-0.07242100685834885,0.06751592457294464,-0.16583335399627686
1684213590836229400,8.2462294921875,-0.06582196056842804,0.06966110318899155,-0.18201738595962524
1684213590846254300,8.25625439453125,-0.054029468446969986,0.12406755983829498,-0.15328778326511383
1684213590856278500,8.266278564453126,-0.043849535286426544,0.15590272843837738,-0.13985958695411682
1684213590866302200,8.27630224609375,-0.06542074680328369,-0.006851011887192726,-0.16443906724452972
1684213590876327200,8.2863271484375,-0.08568155020475388,-0.13871876895427704,-0.17793117463588715
1684213590886351400,8.296351318359376,-0.08514493703842163,-0.16625255346298218,-0.1764228194952011
1684213590896375300,8.306375244140625,-0.0847284197807312,-0.18014146387577057,-0.17758582532405853
1684213590906399200,8.316399169921874,-0.07782246172428131,-0.14176969230175018,-0.17386353015899658
1684213590916424200,8.326424072265626,-0.08429127931594849,-0.09763605147600174,-0.15912052989006042
1684213590926448400,8.336448486328125,-0.08811653405427933,-0.06210988759994507,-0.16209463775157928
1684213590936472300,8.346472412109375,-0.09514755010604858,0.006698736920952797,-0.15789243578910828
1684213590946497500,8.35649755859375,-0.10222747176885605,0.06617932766675949,-0.1465044468641281
1684213590956521200,8.366521240234375,-0.1124952882528305,0.1158030778169632,-0.1408071517944336
1684213590966546200,8.376546142578125,-0.11196421831846237,0.1626034528017044,-0.13356788456439972
1684213590976570400,8.3865703125,-0.1303970366716385,0.2139100432395935,-0.12496612966060638
1684213590986594600,8.396594482421875,-0.1551949679851532,0.2529163360595703,-0.10378308594226837
1684213590996618200,8.4066181640625,-0.164530411362648,0.21321554481983185,-0.11270280927419662
1684213591006643200,8.416643310546876,-0.17276358604431152,0.22146397829055786,-0.11954879015684128
1684213591016667400,8.42666748046875,-0.16603298485279083,0.23244020342826843,-0.11785821616649628
1684213591026691300,8.43669140625,-0.15413898229599,0.25491318106651306,-0.12033820152282715
1684213591036716300,8.44671630859375,-0.1354108303785324,0.29423290491104126,-0.11578499525785446
1684213591046740200,8.456740234375,-0.11961289495229721,0.32136982679367065,-0.10373397171497345
1684213591056764200,8.46676416015625,-0.10888355225324631,0.3374395966529846,-0.07443626970052719
1684213591066789000,8.4767890625,-0.10355149954557419,0.3471909761428833,-0.03564179316163063
1684213591076813300,8.486813232421875,-0.08450483530759811,0.4143220782279968,-0.004353377036750317
1684213591086837000,8.4968369140625,-0.07051766663789749,0.48938634991645813,0.016806339845061302
1684213591096862000,8.506862060546876,-0.053441476076841354,0.5463888645172119,0.007296192459762096
1684213591106886100,8.51688623046875,-0.025830384343862534,0.6097562909126282,-0.02387158013880253
1684213591116910300,8.526910400390625,-0.012462114915251732,0.6316877007484436,-0.0797489583492279
1684213591126935300,8.536935302734374,-0.01004791259765625,0.6241980791091919,-0.128003790974617
1684213591136959000,8.546958984375,-0.018880553543567657,0.5890398621559143,-0.16526994109153748
1684213591146983200,8.556983154296875,-0.03466493636369705,0.5592327117919922,-0.19571258127689362
1684213591157008100,8.567008056640624,-0.06564442068338394,0.5715522766113281,-0.19161903858184814
1684213591167032300,8.5770322265625,-0.09737644344568253,0.5931079387664795,-0.1968177855014801
1684213591177056000,8.587055908203125,-0.1237017884850502,0.6484787464141846,-0.19107867777347565
1684213591187081200,8.597081298828124,-0.13610009849071503,0.6891112327575684,-0.19382551312446594
1684213591197105200,8.607105224609375,-0.15610070526599884,0.7140392065048218,-0.19368569552898407
1684213591207129300,8.61712939453125,-0.18713155388832092,0.7121443748474121,-0.16469734907150269
1684213591217154000,8.627154052734374,-0.20022739470005035,0.6721256375312805,-0.1326371431350708
1684213591227178000,8.637177978515625,-0.20259031653404236,0.6305342316627502,-0.10050244629383087
1684213591237202200,8.6472021484375,-0.222753643989563,0.5996442437171936,-0.096906378865242
1684213591247227100,8.65722705078125,-0.20038360357284546,0.5756039619445801,-0.11634441465139389
1684213591257251000,8.6672509765625,-0.17378687858581543,0.60415118932724,-0.12307422608137131
1684213591267275000,8.67727490234375,-0.1532222181558609,0.6507120132446289,-0.12573206424713135
1684213591277300200,8.68730029296875,-0.14341218769550323,0.7324582934379578,-0.1345580369234085
1684213591287324200,8.69732421875,-0.13298818469047546,0.7790817618370056,-0.13488811254501343
1684213591297348000,8.70734814453125,-0.11766062676906586,0.7681830525398254,-0.0849093645811081
1684213591307372000,8.7173720703125,-0.06729526817798615,0.6901238560676575,-0.010242586024105549
1684213591317397000,8.72739697265625,0.009744120761752129,0.590116024017334,0.07282619923353195
1684213591327421200,8.737421142578125,0.0786626860499382,0.49679115414619446,0.17497877776622772
1684213591337445000,8.747445068359376,0.14386512339115143,0.5250646471977234,0.270730584859848
1684213591347470000,8.757469970703125,0.24500443041324615,0.5337087512016296,0.3743229806423187
1684213591357494000,8.767493896484375,0.44301337003707886,0.3646600544452667,0.4575877785682678
1684213591367518200,8.777518310546874,0.6906478404998779,-0.05011587589979172,0.4722420275211334
1684213591377543200,8.787543212890625,0.8371028304100037,-0.30228951573371887,0.5098205804824829
1684213591387567000,8.797567138671875,0.8036483526229858,-0.3596809208393097,0.5006843209266663
1684213591397591000,8.807591064453124,0.7566525936126709,-0.3715061545372009,0.39066457748413086
1684213591407616300,8.8176162109375,0.6928742527961731,-0.34485065937042236,0.3337055742740631
1684213591417640200,8.82764013671875,0.6036520004272461,-0.233660489320755,0.3659180998802185
1684213591427664100,8.8376640625,0.48351341485977173,-0.08578548580408096,0.47977596521377563
1684213591437689000,8.847689208984375,0.37016263604164124,-0.011345606297254562,0.6719827055931091
1684213591447713000,8.857713134765625,0.2628876864910126,-0.11336275190114975,0.8634684085845947
1684213591457737200,8.8677373046875,0.14157405495643616,-0.41452765464782715,0.9683756828308105
1684213591467762200,8.87776220703125,0.006240809801965952,-0.6103362441062927,1.0354036092758179
1684213591477786000,8.8877861328125,-0.15324658155441284,-0.7600663304328918,1.0553828477859497
1684213591487810000,8.89781005859375,-0.29982319474220276,-0.8097494840621948,1.07593834400177
1684213591497835300,8.907835205078126,-0.4476134777069092,-0.7649092674255371,1.1516785621643066
1684213591507859200,8.917859130859375,-0.6061205267906189,-0.7368620038032532,1.3129419088363647
1684213591517883100,8.927883056640624,-0.7548644542694092,-0.678438127040863,1.5377728939056396
1684213591527908000,8.937908203125,-0.8422934412956238,-0.4719158113002777,1.7774080038070679
1684213591537932000,8.94793212890625,-0.824346125125885,-0.015550123527646065,1.9372730255126953
1684213591547956200,8.957956298828124,-0.6952890157699585,0.5469512343406677,1.969932198524475
1684213591557981000,8.96798095703125,-0.46289071440696716,0.9771822690963745,1.9112768173217773
1684213591568005000,8.978005126953125,-0.23808041214942932,1.2690532207489014,1.8260316848754883
1684213591578029000,8.988029052734374,-0.05289164185523987,1.415271520614624,1.6586368083953857
1684213591588054300,8.99805419921875,0.09435366094112396,1.5468649864196777,1.472103476524353
1684213591598078000,9.008077880859375,0.25537556409835815,1.6377123594284058,1.2963616847991943
1684213591608102100,9.01810205078125,0.39492014050483704,1.5124294757843018,1.0780150890350342
1684213591618127000,9.028127197265626,0.43888840079307556,1.3042036294937134,0.9350143074989319
1684213591628151300,9.0381513671875,0.43848374485969543,1.166282057762146,0.8956940770149231
1684213591638175000,9.048175048828124,0.4105623662471771,0.9730387926101685,0.8811359405517578
1684213591648199200,9.05819921875,0.3173557221889496,0.669161856174469,0.8529156446456909
1684213591658224000,9.06822412109375,0.16575928032398224,0.3015223443508148,0.8492529988288879
1684213591668248000,9.078248046875,-0.013898666948080063,-0.052841898053884506,0.8926129341125488
1684213591678272000,9.08827197265625,-0.19165481626987457,-0.31175094842910767,0.9738385677337646
1684213591688297000,9.098296875,-0.3289862275123596,-0.43929702043533325,1.0241079330444336
1684213591698321200,9.108321044921874,-0.44324514269828796,-0.49566468596458435,1.0238479375839233
1684213591708345000,9.118344970703125,-0.5360294580459595,-0.5484120845794678,1.0102708339691162
1684213591718370300,9.128370361328125,-0.6010047197341919,-0.6224293112754822,1.0090734958648682
1684213591728394000,9.13839404296875,-0.6079374551773071,-0.6860833764076233,0.9986228346824646
1684213591738418200,9.148418212890626,-0.5793833136558533,-0.7030407786369324,0.9575721025466919
1684213591748443100,9.158443115234375,-0.5138120651245117,-0.6707464456558228,0.877755343914032
1684213591758467000,9.168467041015624,-0.4141714870929718,-0.5549295544624329,0.7943558096885681
1684213591768491000,9.178490966796875,-0.26913076639175415,-0.4715745449066162,0.6929042935371399
1684213591778516000,9.188515869140625,-0.05918285995721817,-0.4888049364089966,0.5401512384414673
1684213591788540200,9.1985400390625,0.16000507771968842,-0.43319717049598694,0.4202430248260498
1684213591798564000,9.208564208984376,0.37698400020599365,-0.38860440254211426,0.3145384192466736
1684213591808589300,9.21858935546875,0.5862914323806763,-0.4260192811489105,0.19766640663146973
1684213591818613000,9.228613037109374,0.7602717280387878,-0.32643410563468933,0.08719182014465332
1684213591828637200,9.23863720703125,0.8964338898658752,-0.10409731417894363,-0.03755815327167511
1684213591838662100,9.248662109375,0.9597460627555847,0.1439306139945984,-0.1323259323835373
1684213591848686300,9.258686279296874,0.9658307433128357,0.344951331615448,-0.12233636528253555
1684213591858710000,9.2687099609375,0.9355711340904236,0.38361164927482605,-0.06884463876485825
1684213591868735000,9.27873486328125,0.923496425151825,0.49334388971328735,0.020125171169638634
1684213591878759200,9.28875927734375,0.9049861431121826,0.40355995297431946,0.03298397734761238
1684213591888783000,9.298783203125,0.8467568159103394,0.32856613397598267,-0.004666669759899378
1684213591898808300,9.308808349609375,0.8004745244979858,0.28944724798202515,-0.0961475819349289
1684213591908832000,9.31883203125,0.7758002281188965,0.2543163001537323,-0.21430416405200958
1684213591918856200,9.328856201171876,0.7466913461685181,0.2883965075016022,-0.36755868792533875
1684213591928881200,9.338881103515625,0.6971774101257324,0.3094021677970886,-0.5708882212638855
1684213591938905300,9.3489052734375,0.6356405019760132,0.2123863846063614,-0.7886101603507996
1684213591948929000,9.358928955078126,0.5547667145729065,-0.06466098874807358,-0.9792715311050415
1684213591958954000,9.3689541015625,0.47940802574157715,-0.5528216361999512,-1.1291606426239014
1684213591968978200,9.378978271484375,0.4355502426624298,-1.0863597393035889,-1.1915779113769531
1684213591979002000,9.389002197265626,0.4419996440410614,-1.485563039779663,-1.1562010049819946
1684213591989027000,9.399027099609375,0.4755287170410156,-1.6679227352142334,-1.097676157951355
1684213591999051000,9.409051025390625,0.48134931921958923,-1.5670768022537231,-1.0340415239334106
1684213592009075200,9.4190751953125,0.47853609919548035,-1.2844529151916504,-1.0047215223312378
1684213592019099100,9.42909912109375,0.5408011078834534,-0.8113240003585815,-0.9634968042373657
1684213592029124000,9.4391240234375,0.6289193630218506,-0.2628404498100281,-0.9098947048187256
1684213592039148000,9.44914794921875,0.6665205359458923,0.1465419977903366,-0.8545161485671997
1684213592049172200,9.459172119140625,0.6440311670303345,0.41459086537361145,-0.7531867027282715
1684213592059197400,9.469197509765625,0.5935307145118713,0.5310008525848389,-0.6738372445106506
1684213592069221400,9.479221435546876,0.5310031175613403,0.3817376494407654,-0.648828387260437
1684213592079245300,9.489245361328125,0.4539453089237213,0.12597563862800598,-0.6359557509422302
1684213592089270300,9.499270263671875,0.35103923082351685,-0.11552335321903229,-0.6188240051269531
