time,seconds_elapsed,z,y,x
1684206816731118600,3.17811865234375,-0.05572113022208214,0.35543277859687805,0.0480055995285511
1684206816741143800,3.188143798828125,-0.07653091102838516,0.47997787594795227,0.12401602417230606
1684206816751168800,3.198168701171875,-0.09732992947101593,0.6463322639465332,0.19035455584526062
1684206816761193700,3.20819384765625,-0.10752196609973907,0.727519154548645,0.24581676721572876
1684206816771218700,3.21821875,-0.09392200410366058,0.7401726841926575,0.2786860466003418
1684206816781244000,3.228243896484375,-0.07017938047647476,0.7227421998977661,0.3019895553588867
1684206816791270000,3.238269775390625,-0.04676221311092377,0.7153233885765076,0.3091001808643341
1684206816801294800,3.248294921875,-0.030792219564318657,0.73572838306427,0.3172243535518646
1684206816811319800,3.25831982421875,0.00014146161265671253,0.8071357607841492,0.3127022981643677
1684206816821344800,3.2683447265625,0.03709472715854645,0.910196840763092,0.3077806234359741
1684206816831370000,3.278369873046875,0.05992414057254791,1.0161616802215576,0.32660171389579773
1684206816841396000,3.28839599609375,0.05112943798303604,1.1579654216766357,0.3661126494407654
1684206816851421000,3.2984208984375,0.03829513117671013,1.3229719400405884,0.39869561791419983
1684206816861445600,3.308445556640625,0.004762845113873482,1.4136749505996704,0.41315487027168274
1684206816871470600,3.318470703125,-0.03949010372161865,1.3950434923171997,0.38411444425582886
1684206816881495800,3.328495849609375,-0.0839923769235611,1.312901496887207,0.3032337427139282
1684206816891520800,3.338520751953125,-0.09893830865621567,1.23490309715271,0.21231131255626678
1684206816901546800,3.348546630859375,-0.08000937849283218,1.173638939857483,0.14680315554141998
1684206816911571700,3.35857177734375,-0.05119796842336655,1.112402319908142,0.12710802257061005
1684206816921596700,3.3685966796875,-0.017077811062335968,1.0836420059204102,0.11766025424003601
1684206816931622000,3.378621826171875,0.017671912908554077,1.1288927793502808,0.11057358235120773
1684206816941646800,3.388646728515625,0.06112244725227356,1.2419970035552979,0.07611966878175735
1684206816951671800,3.398671875,0.10308507829904556,1.4157541990280151,0.011997412890195847
1684206816961697800,3.40869775390625,0.13352763652801514,1.6026040315628052,-0.09587742388248444
1684206816971722800,3.41872265625,0.13790346682071686,1.6805118322372437,-0.22837713360786438
1684206816981748000,3.428748046875,0.1037130206823349,1.5670925378799438,-0.4091090261936188
1684206816991773000,3.43877294921875,0.10785796493291855,1.4355230331420898,-0.7041042447090149
1684206817001797600,3.448797607421875,0.12809240818023682,1.3082517385482788,-0.8544691205024719
1684206817011823900,3.458823974609375,0.1627795398235321,1.1076462268829346,-0.710174024105072
1684206817021848600,3.4688486328125,0.22446240484714508,0.7755646109580994,-0.5301541686058044
1684206817031873800,3.478873779296875,0.2734062671661377,0.4731527864933014,-0.4196745455265045
1684206817041898800,3.488898681640625,0.18898402154445648,0.4951525628566742,-0.21750929951667786
1684206817051923700,3.498923828125,0.07708359509706497,0.352272093296051,-0.12037584185600281
1684206817061948700,3.50894873046875,-0.006086127366870642,0.02089124731719494,-0.080117367208004
1684206817071974700,3.518974609375,-0.0975412130355835,-0.2173902988433838,-0.12290557473897934
1684206817082000000,3.528999755859375,-0.17967574298381805,-0.3922053277492523,-0.24215973913669586
1684206817092024800,3.53902490234375,-0.25141891837120056,-0.5300257802009583,-0.37061890959739685
1684206817102049800,3.5490498046875,-0.29319295287132263,-0.5996214747428894,-0.4332745671272278
1684206817112074800,3.55907470703125,-0.30924034118652344,-0.6410893201828003,-0.48664936423301697
1684206817122100000,3.569099853515625,-0.31929275393486023,-0.6407009959220886,-0.5448899865150452
1684206817132126000,3.5791259765625,-0.30625152587890625,-0.5896074771881104,-0.597579300403595
1684206817142151000,3.58915087890625,-0.29531705379486084,-0.5188072919845581,-0.625425398349762
1684206817152175400,3.59917529296875,-0.2896423935890198,-0.4673241376876831,-0.6202473640441895
1684206817162200600,3.60920068359375,-0.2674040198326111,-0.43475085496902466,-0.5843727588653564
1684206817172225500,3.6192255859375,-0.21988949179649353,-0.31322094798088074,-0.485837459564209
1684206817182251500,3.62925146484375,-0.1453639715909958,-0.201484814286232,-0.39911308884620667
1684206817192276500,3.6392763671875,-0.02495153434574604,-0.13295342028141022,-0.37621575593948364
1684206817202301400,3.649301513671875,0.1398431956768036,-0.02967134118080139,-0.3298560678958893
1684206817212326400,3.659326416015625,0.3206515908241272,0.06866401433944702,-0.20069941878318787
1684206817222351600,3.6693515625,0.47678568959236145,0.14024068415164948,0.0006523460615426302
1684206817232376300,3.679376220703125,0.623080313205719,0.20802372694015503,0.2090473622083664
1684206817242402600,3.689402587890625,0.7405089735984802,0.3123956322669983,0.38335058093070984
1684206817252427300,3.69942724609375,0.8188648223876953,0.40722066164016724,0.5213193297386169
1684206817262452500,3.709452392578125,0.8234155178070068,0.42612913250923157,0.6667594313621521
1684206817272477400,3.7194775390625,0.7911393642425537,0.39408543705940247,0.8307979106903076
1684206817282502400,3.72950244140625,0.7531179189682007,0.32038164138793945,0.9890003204345703
1684206817292527400,3.73952734375,0.704368531703949,0.2893752455711365,1.1340688467025757
1684206817302553300,3.74955322265625,0.6315869688987732,0.31940290331840515,1.2876695394515991
1684206817312578600,3.75957861328125,0.4748317301273346,0.3211914598941803,1.4138985872268677
1684206817322603500,3.769603515625,0.29133960604667664,0.2912400960922241,1.478440284729004
1684206817332628500,3.77962841796875,0.2379045933485031,0.11857723444700241,1.4929754734039307
1684206817342653400,3.7896533203125,0.21959838271141052,0.10304846614599228,1.6128665208816528
1684206817352678700,3.7996787109375,0.22053448855876923,0.20752401649951935,1.7967610359191895
1684206817362704600,3.80970458984375,0.2136632800102234,0.2700519263744354,1.8929903507232666
1684206817372729600,3.8197294921875,0.1919662356376648,0.3580603301525116,1.8662519454956055
1684206817382754600,3.829754638671875,0.19476304948329926,0.400313138961792,1.7709919214248657
1684206817392779300,3.839779296875,0.21258226037025452,0.2908377945423126,1.67341148853302
1684206817402804500,3.849804443359375,0.2685387432575226,0.15980255603790283,1.5839799642562866
1684206817412830500,3.85983056640625,0.3083801567554474,0.03736985847353935,1.5052598714828491
1684206817422855400,3.86985546875,0.3383229076862335,-0.08723235875368118,1.466390609741211
1684206817432880400,3.87988037109375,0.34640082716941833,-0.09006170183420181,1.3745341300964355
1684206817442905300,3.8899052734375,0.38296034932136536,-0.0555773489177227,1.1892658472061157
1684206817452930600,3.8999306640625,0.47668787837028503,-0.056690819561481476,0.9128890633583069
1684206817462955500,3.90995556640625,0.5364450216293335,-0.04798118770122528,0.6239678263664246
1684206817472981500,3.9199814453125,0.608218252658844,-0.020753560587763786,0.3553350269794464
1684206817483005400,3.93000537109375,0.7087787389755249,0.01070825383067131,0.10908401012420654
1684206817493031400,3.940031494140625,0.7518010139465332,-0.1517549604177475,-0.11302947998046875
1684206817503056600,3.950056640625,0.7056099772453308,-0.45202794671058655,-0.32315489649772644
1684206817513081600,3.96008154296875,0.6037120819091797,-0.8695942759513855,-0.5145615935325623
1684206817523106300,3.970106201171875,0.5307888388633728,-1.2683826684951782,-0.6504989266395569
1684206817533131300,3.98013134765625,0.47046586871147156,-1.517945647239685,-0.7337200045585632
1684206817543156500,3.990156494140625,0.3700818419456482,-1.6493678092956543,-0.8257229328155518
1684206817553182500,4.000182373046875,0.26643800735473633,-1.6846661567687988,-0.9326546788215637
1684206817563207400,4.01020751953125,0.1346939206123352,-1.6759538650512695,-1.0044649839401245
1684206817573232400,4.020232421875,0.006477361544966698,-1.5752131938934326,-1.00653874874115
1684206817583257300,4.03025732421875,-0.0976128876209259,-1.3862379789352417,-0.9796706438064575
1684206817593282600,4.040282470703125,-0.14152975380420685,-1.2073720693588257,-0.9469689130783081
1684206817603307500,4.0503076171875,-0.17753295600414276,-1.0824211835861206,-0.9080494046211243
1684206817613333500,4.06033349609375,-0.21286670863628387,-1.0293166637420654,-0.8493956327438354
1684206817623358500,4.0703583984375,-0.2287522554397583,-1.001231074333191,-0.7822544574737549
1684206817633383400,4.080383544921875,-0.23920170962810516,-0.9684914946556091,-0.6757940649986267
1684206817643408600,4.09040869140625,-0.22996000945568085,-0.9395523071289062,-0.5340067148208618
1684206817653433600,4.10043359375,-0.2224259376525879,-0.9195296168327332,-0.42425569891929626
1684206817663459600,4.11045947265625,-0.24404332041740417,-0.9490557312965393,-0.33783024549484253
1684206817673484500,4.120484619140625,-0.25923264026641846,-1.003914475440979,-0.2638167440891266
1684206817683509200,4.13050927734375,-0.23647864162921906,-0.9958117008209229,-0.18852674961090088
1684206817693534500,4.140534423828125,-0.22042669355869293,-1.0310453176498413,-0.12523353099822998
1684206817703559400,4.150559326171875,-0.16840267181396484,-0.9811334013938904,-0.05081072822213173
1684206817713584400,4.16058447265625,-0.08101610839366913,-0.8596522808074951,0.018350234255194664
1684206817723610400,4.1706103515625,0.0062124100513756275,-0.7355297207832336,0.06061098352074623
1684206817733635300,4.18063525390625,0.12380695343017578,-0.5234465003013611,0.06789233535528183
1684206817743660500,4.19066064453125,0.22469256818294525,-0.28599539399147034,0.026923920959234238
1684206817753685500,4.200685546875,0.2910026013851166,-0.12195399403572083,-0.046562012284994125
1684206817763710500,4.21071044921875,0.33062130212783813,0.004332416225224733,-0.10979577898979187
1684206817773735400,4.2207353515625,0.3635922968387604,0.14579607546329498,-0.13512243330478668
1684206817783761400,4.230761474609375,0.3649281859397888,0.22884520888328552,-0.18439193069934845
1684206817793786600,4.24078662109375,0.3816400468349457,0.3203921616077423,-0.23988528549671173
1684206817803811600,4.2508115234375,0.3628360331058502,0.3049103319644928,-0.3048418164253235
1684206817813836300,4.260836181640625,0.3034992218017578,0.16912294924259186,-0.3795027434825897
1684206817823861200,4.270861328125,0.24138978123664856,0.009908260777592659,-0.4282388985157013
1684206817833887200,4.28088720703125,0.16638770699501038,-0.16830435395240784,-0.4288479685783386
1684206817843912400,4.290912353515625,0.084837906062603,-0.3845613896846771,-0.42207276821136475
1684206817853937400,4.3009375,0.021793153136968613,-0.457415372133255,-0.37692898511886597
1684206817863962400,4.31096240234375,-0.03951038420200348,-0.45060670375823975,-0.3311353623867035
1684206817873987300,4.3209873046875,-0.08191962540149689,-0.3549284040927887,-0.30670031905174255
1684206817884012500,4.331012451171875,-0.1435297429561615,-0.16071796417236328,-0.3090594708919525
1684206817894038500,4.34103857421875,-0.18768948316574097,-0.009376111440360546,-0.3216407895088196
1684206817904063500,4.3510634765625,-0.22313618659973145,-0.007752145174890757,-0.3429564833641052
1684206817914088400,4.36108837890625,-0.2732744514942169,-0.10650774836540222,-0.38252171874046326
1684206817924113400,4.371113525390625,-0.33559855818748474,-0.29407799243927,-0.43278396129608154
1684206817934138600,4.381138671875,-0.4088006019592285,-0.541408121585846,-0.47572609782218933
1684206817944164600,4.39116455078125,-0.4852692484855652,-0.7670003175735474,-0.514618456363678
1684206817954189600,4.401189453125,-0.5971670150756836,-0.9509903788566589,-0.5742412805557251
1684206817964214500,4.411214599609375,-0.5963086485862732,-0.9081178307533264,-0.5750107169151306
1684206817974239200,4.4212392578125,-0.6113389730453491,-0.7735227346420288,-0.5702593922615051
1684206817984265500,4.431265380859375,-0.6525946855545044,-0.6301174759864807,-0.557854175567627
1684206817994290400,4.44129052734375,-0.73981773853302,-0.5304774641990662,-0.5019490718841553
1684206818004315400,4.4513154296875,-0.7766820192337036,-0.3818274736404419,-0.3522455096244812
1684206818014340400,4.46134033203125,-0.7953957319259644,-0.2509725093841553,-0.16757261753082275
1684206818024365300,4.471365234375,-0.8043492436408997,-0.1918642371892929,-0.0038581318221986294
1684206818034391300,4.481391357421875,-0.7594342231750488,-0.18384891748428345,0.10298150032758713
1684206818044416500,4.49141650390625,-0.6269303560256958,-0.10051621496677399,0.23282213509082794
1684206818054441500,4.50144140625,-0.4973324239253998,0.05096837505698204,0.4115351438522339
1684206818064466400,4.511466552734375,-0.34325194358825684,0.29869815707206726,0.5662479996681213
1684206818074491400,4.521491455078125,-0.10936195403337479,0.5522161722183228,0.6016179919242859
1684206818084516600,4.5315166015625,0.11863096058368683,0.6146804690361023,0.5134520530700684
1684206818094542600,4.54154248046875,0.21665765345096588,0.5703084468841553,0.4133049547672272
1684206818104567600,4.551567626953125,0.18543510138988495,0.6507667303085327,0.2543953061103821
1684206818114592500,4.561592529296875,0.1680087000131607,0.7231916785240173,-0.001968826400116086
1684206818124617200,4.5716171875,0.17763970792293549,0.5166229009628296,-0.2985655963420868
1684206818134642400,4.581642333984375,0.1522858738899231,0.15309342741966248,-0.5749636888504028
1684206818144667400,4.59166748046875,0.04357815161347389,-0.2635476589202881,-0.7157415151596069
1684206818154693400,4.601693359375,-0.110247902572155,-0.6524136662483215,-0.6829614639282227
1684206818164718300,4.61171826171875,-0.19908232986927032,-0.8815335631370544,-0.5386227965354919
1684206818174743300,4.621743408203125,-0.27824825048446655,-0.9291253089904785,-0.3938142657279968
1684206818184768500,4.6317685546875,-0.32935231924057007,-0.8569465279579163,-0.2719608247280121
1684206818194793500,4.64179345703125,-0.3217141032218933,-0.7217788696289062,-0.1636098325252533
1684206818204819500,4.6518193359375,-0.2935170829296112,-0.5382569432258606,-0.08468945324420929
1684206818214844400,4.661844482421875,-0.2575457692146301,-0.3543872535228729,-0.018512561917304993
1684206818224869400,4.671869384765625,-0.22041012346744537,-0.23334167897701263,0.04785291105508804
1684206818234894600,4.68189453125,-0.2151985913515091,-0.13993290066719055,0.11364017426967621
1684206818244919600,4.69191943359375,-0.21136629581451416,-0.12786780297756195,0.12435893714427948
1684206818254944500,4.701944580078125,-0.2040489912033081,-0.1983904391527176,0.08910612761974335
1684206818264970500,4.711970458984375,-0.16815252602100372,-0.32274895906448364,0.020177282392978668
1684206818274995500,4.721995361328125,-0.10107282549142838,-0.4622322618961334,-0.08197572082281113
1684206818285020400,4.7320205078125,-0.017244752496480942,-0.5494628548622131,-0.2093105912208557
1684206818295045400,4.74204541015625,0.10043900460004807,-0.590350329875946,-0.32801780104637146
1684206818305070300,4.7520703125,0.19263632595539093,-0.6156206130981445,-0.42005133628845215
1684206818315095600,4.762095458984375,0.2770329713821411,-0.6298165917396545,-0.46720075607299805
1684206818325121300,4.772121337890625,0.3432018458843231,-0.6249779462814331,-0.46030375361442566
1684206818335146500,4.782146484375,0.33840683102607727,-0.5263621807098389,-0.3825967013835907
1684206818345171500,4.79217138671875,0.3017834722995758,-0.4752137362957001,-0.28089573979377747
1684206818355196400,4.802196533203125,0.267246812582016,-0.4339941442012787,-0.16720272600650787
1684206818365221400,4.812221435546875,0.21892403066158295,-0.37037548422813416,-0.06339403986930847
1684206818375247400,4.822247314453125,0.1707969754934311,-0.320402055978775,0.023044440895318985
1684206818385272600,4.8322724609375,0.13229289650917053,-0.20958155393600464,0.10018964111804962
1684206818395297500,4.842297607421875,0.10465087741613388,-0.08616960793733597,0.1355937123298645
1684206818405322500,4.852322509765625,0.07415948808193207,0.05761030688881874,0.1092156320810318
1684206818415347500,4.862347412109375,0.057279836386442184,0.1902889907360077,0.041542842984199524
1684206818425372400,4.872372314453125,0.0615948811173439,0.30643534660339355,-0.052000537514686584
1684206818435398400,4.8823984375,0.06845918297767639,0.4029940962791443,-0.14501410722732544
1684206818445423400,4.89242333984375,0.08383896201848984,0.5453982353210449,-0.17519894242286682
1684206818455448300,4.9024482421875,0.12870363891124725,0.7515727281570435,-0.1386401355266571
1684206818465473500,4.9124736328125,0.17543621361255646,0.9745028614997864,-0.10546042025089264
1684206818475498500,4.92249853515625,0.20193013548851013,1.105309247970581,-0.09738171845674515
1684206818485523500,4.9325234375,0.20929434895515442,1.2466392517089844,-0.08906250447034836
1684206818495549400,4.942549560546875,0.21277908980846405,1.2633532285690308,-0.0906180590391159
1684206818505574400,4.952574462890625,0.20774012804031372,1.2174888849258423,-0.10270028561353683
1684206818515599600,4.962599609375,0.20636753737926483,1.1337635517120361,-0.13230931758880615
1684206818525624600,4.97262451171875,0.22888949513435364,1.046663761138916,-0.1945897787809372
1684206818535649500,4.9826494140625,0.2709796726703644,0.9255166053771973,-0.22840632498264313
1684206818545675500,4.992675537109375,0.33867841958999634,0.7768612504005432,-0.23836444318294525
1684206818555700500,5.002700439453125,0.4159274101257324,0.6526048183441162,-0.2300841361284256
1684206818565725400,5.012725341796875,0.4904850423336029,0.5269611477851868,-0.2001478672027588
1684206818575750400,5.02275048828125,0.509566605091095,0.393844872713089,-0.11200256645679474
1684206818585775400,5.032775390625,0.4926823377609253,0.24478410184383392,-0.029653390869498253
1684206818595800300,5.04280029296875,0.42641809582710266,0.1031619980931282,0.0370771698653698
1684206818605826300,5.052826416015625,0.35201600193977356,0.03448878973722458,0.06854777783155441
1684206818615851500,5.0628515625,0.29401901364326477,0.05308191478252411,0.05680349841713905
1684206818625876500,5.07287646484375,0.23636490106582642,0.12461507320404053,0.03804484009742737
1684206818635901400,5.0829013671875,0.19403742253780365,0.15574023127555847,0.028564253821969032
1684206818645926400,5.092926513671875,0.12587739527225494,0.12766209244728088,0.018503395840525627
1684206818655951600,5.10295166015625,0.060719966888427734,0.09900166839361191,0.0140702985227108
1684206818665977600,5.1129775390625,0.01243926677852869,0.10270459949970245,0.008953684940934181
1684206818676002600,5.12300244140625,-0.02333977073431015,0.10367905348539352,-0.006247638259083033
1684206818686027500,5.133027587890625,-0.05836750566959381,0.0904601439833641,-0.011509867385029793
1684206818696052500,5.143052490234375,-0.08749290555715561,0.06872635334730148,-0.0026298225857317448
1684206818706077400,5.153077392578125,-0.11381184309720993,0.06578442454338074,0.007015732582658529
1684206818716103700,5.163103759765625,-0.132684588432312,0.06920179724693298,0.017762120813131332
1684206818726128400,5.17312841796875,-0.1464143693447113,0.07147105038166046,0.034349165856838226
1684206818736153300,5.1831533203125,-0.1544129103422165,0.07717287540435791,0.05621211975812912
1684206818746178300,5.19317822265625,-0.1496034562587738,0.08746682107448578,0.06285002827644348
1684206818756203500,5.20320361328125,-0.15379899740219116,0.09174412488937378,0.06113708019256592
1684206818766228500,5.213228515625,-0.1530524343252182,0.10404565930366516,0.0610206164419651
1684206818776254500,5.22325439453125,-0.14043889939785004,0.1299598217010498,0.05592279136180878
1684206818786279400,5.233279541015625,-0.119777612388134,0.15969321131706238,0.03968529403209686
1684206818796304400,5.243304443359375,-0.10047102719545364,0.1868864893913269,0.010668021626770496
1684206818806329600,5.25332958984375,-0.07536910474300385,0.18717600405216217,-0.027212221175432205
1684206818816354600,5.2633544921875,-0.008845474570989609,0.3162144124507904,-0.04126625135540962
1684206818826379500,5.273379638671875,0.03540431708097458,0.4221378564834595,-0.05146021395921707
1684206818836405500,5.283405517578125,0.05964067950844765,0.4695964455604553,-0.026094136759638786
1684206818846430500,5.293430419921875,0.05794761702418327,0.5036687254905701,0.022472038865089417
1684206818856455700,5.30345556640625,0.038757678121328354,0.5378770232200623,0.06427274644374847
1684206818866480400,5.31348046875,0.012755390256643295,0.5616310834884644,0.10371886938810349
1684206818876505300,5.32350537109375,-0.012710288166999817,0.5523414611816406,0.10919646173715591
1684206818886531300,5.33353125,-0.033678632229566574,0.5359014868736267,0.09192606061697006
1684206818896556300,5.343556396484375,-0.045534491539001465,0.47367218136787415,0.05030405521392822
1684206818906581500,5.35358154296875,-0.04929407313466072,0.38804373145103455,-0.0007444231305271387
1684206818916606500,5.3636064453125,-0.0426071397960186,0.312652587890625,-0.04916095733642578
1684206818926631400,5.37363134765625,-0.03686610609292984,0.23787115514278412,-0.10077408701181412
1684206818936656400,5.383656494140625,-0.046093426644802094,0.13358816504478455,-0.1709427833557129
1684206818946682400,5.393682373046875,-0.058818887919187546,0.07355612516403198,-0.22052356600761414
1684206818956707600,5.40370751953125,-0.07373738288879395,0.05507379025220871,-0.23565511405467987
1684206818966732500,5.413732666015625,-0.09964080154895782,0.06074804440140724,-0.23943422734737396
1684206818976757500,5.423757568359375,-0.11016135662794113,0.08923082053661346,-0.23272545635700226
1684206818986782500,5.433782470703125,-0.1305139809846878,0.1457519829273224,-0.23205234110355377
1684206818996807400,5.443807373046875,-0.15256522595882416,0.24346283078193665,-0.2508196234703064
1684206819006833700,5.453833740234375,-0.17817668616771698,0.36175060272216797,-0.25724518299102783
1684206819016858400,5.4638583984375,-0.22764064371585846,0.4315747022628784,-0.2527279257774353
1684206819026883300,5.47388330078125,-0.2847384810447693,0.30353572964668274,-0.24693597853183746
1684206819036908300,5.483908203125,-0.2927822768688202,0.08492349088191986,-0.24568802118301392
1684206819046933500,5.49393359375,-0.3013980984687805,-0.012427106499671936,-0.2678515613079071
1684206819056959500,5.50395947265625,-0.3024519383907318,0.0625549927353859,-0.24010273814201355
1684206819066984400,5.513984375,-0.3383018672466278,0.1642487496137619,-0.18113572895526886
1684206819077009400,5.524009521484375,-0.3833220601081848,0.22167448699474335,-0.15977878868579865
1684206819087034400,5.534034423828125,-0.40821120142936707,0.285857230424881,-0.15707719326019287
1684206819097059600,5.5440595703125,-0.4103129804134369,0.2857067883014679,-0.15719303488731384
1684206819107084500,5.55408447265625,-0.40260499715805054,0.22890913486480713,-0.1428457647562027
1684206819117110500,5.564110595703125,-0.40688738226890564,0.1798955202102661,-0.14319942891597748
1684206819127135500,5.574135498046875,-0.4158249497413635,0.12177648395299911,-0.1807975172996521
1684206819137160400,5.584160400390625,-0.420979768037796,0.018062874674797058,-0.23597848415374756
1684206819147186000,5.59418603515625,-0.4194406569004059,-0.10767412185668945,-0.28062373399734497
1684206819157211100,5.604211181640625,-0.42522504925727844,-0.18899160623550415,-0.29150405526161194
1684206819167236000,5.614236083984375,-0.42283836007118225,-0.19877144694328308,-0.283968448638916
1684206819177262000,5.624261962890625,-0.39435797929763794,-0.15275868773460388,-0.2625015079975128
1684206819187287000,5.634287109375,-0.3581266403198242,-0.11351677775382996,-0.24640364944934845
1684206819197312000,5.64431201171875,-0.2983378767967224,-0.08765561878681183,-0.24926148355007172
1684206819207337200,5.654337158203125,-0.22093915939331055,-0.06922884285449982,-0.2697323262691498
1684206819217362000,5.66436181640625,-0.16432195901870728,-0.03252542391419411,-0.29613569378852844
1684206819227387000,5.674386962890625,-0.1514202058315277,0.02331755869090557,-0.32163453102111816
1684206819237412900,5.684412841796875,-0.1682146191596985,0.1306285709142685,-0.3385482728481293
1684206819247438000,5.69443798828125,-0.2254970669746399,0.2622322738170624,-0.3454975485801697
1684206819257463000,5.704463134765625,-0.2878943979740143,0.3957229554653168,-0.337027907371521
1684206819267488000,5.714488037109375,-0.3186970055103302,0.4992339015007019,-0.3116234540939331
1684206819277513000,5.724512939453125,-0.29446941614151,0.5732945799827576,-0.28328555822372437
1684206819287538200,5.7345380859375,-0.25724008679389954,0.608380913734436,-0.27046769857406616
1684206819297564000,5.74456396484375,-0.22434234619140625,0.5554766654968262,-0.2519770860671997
1684206819307589000,5.754589111328125,-0.19599397480487823,0.47838884592056274,-0.1968233287334442
1684206819317614000,5.764614013671875,-0.16036087274551392,0.37510374188423157,-0.10614749044179916
1684206819327639000,5.77463916015625,-0.10909079015254974,0.2744860351085663,0.0059854136779904366
1684206819337664000,5.7846640625,-0.03636572137475014,0.2018302083015442,0.13530398905277252
1684206819347690000,5.79468994140625,0.048765696585178375,0.17472994327545166,0.2623920142650604
1684206819357715200,5.804715087890625,0.13912169635295868,0.15791261196136475,0.38165608048439026
1684206819367740000,5.814739990234375,0.23426073789596558,0.172792449593544,0.4823930263519287
1684206819377764900,5.824764892578125,0.34346845746040344,0.20446543395519257,0.5228501558303833
1684206819387790000,5.8347900390625,0.4476265013217926,0.2995794415473938,0.5667441487312317
1684206819397815000,5.84481494140625,0.5713321566581726,0.41574519872665405,0.6360819339752197
1684206819407841000,5.854841064453125,0.6996216177940369,0.5173978209495544,0.7016249895095825
1684206819417866000,5.864865966796875,0.7674843072891235,0.5444331765174866,0.7474638819694519
1684206819427891000,5.874890869140625,0.787678599357605,0.4960572123527527,0.786005973815918
1684206819437916200,5.884916259765625,0.7737912535667419,0.297553688287735,0.806189239025116
1684206819447941000,5.894941162109375,0.7318426966667175,-0.07255560159683228,0.7506664991378784
1684206819457966000,5.904966064453125,0.6371207237243652,-0.45777201652526855,0.7310275435447693
1684206819467992000,5.914991943359375,0.39980584383010864,-0.6244738698005676,0.8648860454559326
1684206819478017000,5.92501708984375,0.1177898496389389,-0.6659622192382812,1.184515118598938
1684206819488042200,5.935042236328125,-0.15167401731014252,-0.7506881356239319,1.5386672019958496
1684206819498067200,5.945067138671875,-0.39490583539009094,-0.7671235203742981,1.7251497507095337
1684206819508092000,5.955091796875,-0.5204261541366577,-0.5160249471664429,1.7744741439819336
1684206819518118100,5.9651181640625,-0.5320987701416016,0.09696151316165924,1.7509959936141968
1684206819528142800,5.975142822265625,-0.3987748920917511,0.9705792665481567,1.7368354797363281
1684206819538168000,5.98516796875,-0.1650417298078537,1.6883454322814941,1.7306768894195557
1684206819548193000,5.995193115234375,0.09904689341783524,2.0230772495269775,1.6003777980804443
1684206819558218000,6.005218017578125,0.36266255378723145,1.9901989698410034,1.3207719326019287
1684206819568243000,6.015242919921875,0.5894557237625122,1.6185526847839355,0.8942573070526123
1684206819578269000,6.02526904296875,0.7107880115509033,1.1768099069595337,0.4373193383216858
1684206819588294100,6.035294189453125,0.7931154370307922,0.9326273202896118,0.1175735741853714
1684206819598319000,6.045319091796875,0.9065985679626465,0.8743653297424316,-0.10955438017845154
1684206819608344000,6.055343994140625,0.9963745474815369,0.9032599329948425,-0.2583273947238922
1684206819618369000,6.065369140625,1.1315416097640991,0.7670032978057861,-0.32930970191955566
1684206819628394200,6.075394287109375,1.1547040939331055,0.3161473870277405,-0.39527931809425354
1684206819638420200,6.085420166015625,1.0801019668579102,-0.38181838393211365,-0.4065958857536316
1684206819648445200,6.095445068359375,0.9358238577842712,-1.2021206617355347,-0.3534812331199646
1684206819658470000,6.105469970703125,0.7683879733085632,-1.8246949911117554,-0.232951357960701
1684206819668494800,6.115494873046875,0.6634610891342163,-2.0220017433166504,-0.08171816170215607
1684206819678520000,6.12552001953125,0.5885027050971985,-1.7668157815933228,0.0589342936873436
1684206819688546000,6.135546142578125,0.5693063139915466,-1.4075710773468018,0.1019798293709755
1684206819698571000,6.145571044921875,0.526017427444458,-1.1001371145248413,0.10544619709253311
1684206819708596000,6.155595947265625,0.47171470522880554,-0.857475221157074,0.12777434289455414
1684206819718621000,6.165620849609375,0.4309680759906769,-0.8160156607627869,0.21181225776672363
1684206819728646100,6.175646240234375,0.37344232201576233,-0.9057864546775818,0.2784329056739807
1684206819738671000,6.185671142578125,0.3556334972381592,-0.9685167074203491,0.30795004963874817
1684206819748697000,6.195697021484375,0.35893136262893677,-1.0098989009857178,0.30709388852119446
1684206819758722000,6.20572216796875,0.3665405511856079,-1.0191352367401123,0.23896516859531403
1684206819768747000,6.2157470703125,0.3815912902355194,-1.0607887506484985,0.054722681641578674
1684206819778772200,6.225772216796875,0.3529777526855469,-1.117515206336975,-0.16528743505477905
1684206819788797200,6.235797119140625,0.31465521454811096,-1.2149815559387207,-0.3156864047050476
1684206819798822000,6.24582177734375,0.24806050956249237,-1.3640671968460083,-0.3852316439151764
1684206819808848100,6.25584814453125,0.16265738010406494,-1.4287116527557373,-0.3801155686378479
1684206819818872800,6.265872802734375,0.07339248061180115,-1.4786661863327026,-0.36722320318222046
1684206819828898000,6.27589794921875,0.0169513076543808,-1.4262831211090088,-0.3405393958091736
1684206819838923000,6.285923095703125,-0.013840160332620144,-1.2981314659118652,-0.31211015582084656
1684206819848948000,6.295947998046875,-0.011418675072491169,-1.1819721460342407,-0.28872576355934143
1684206819858974000,6.305973876953125,0.01090260874480009,-1.1355916261672974,-0.301534503698349
1684206819868999000,6.3159990234375,0.029383981600403786,-1.1385306119918823,-0.34470614790916443
1684206819879024000,6.326024169921875,0.04338155686855316,-1.1915208101272583,-0.4036552309989929
1684206819889049000,6.336049072265625,0.04608398303389549,-1.2745860815048218,-0.5028385519981384
