time,seconds_elapsed,z,y,x
1684200829873426200,3.18542626953125,-0.2997249364852905,0.5543784499168396,-0.21708044409751892
1684200829883450000,3.1954501953125,-0.2022055685520172,0.39746543765068054,-0.22684447467327118
1684200829893475000,3.20547509765625,-0.1110982894897461,0.12266448885202408,-0.23486138880252838
1684200829903499000,3.2154990234375,0.01160658709704876,-0.14339078962802887,-0.2036900669336319
1684200829913524200,3.225524169921875,0.13789021968841553,-0.3039548993110657,-0.10875450074672699
1684200829923549200,3.235549072265625,0.30623048543930054,-0.27976399660110474,0.06968065351247787
1684200829933573000,3.245572998046875,0.5063092708587646,-0.23066405951976776,0.27346786856651306
1684200829943598000,3.25559814453125,0.6323132514953613,-0.23896586894989014,0.42793896794319153
1684200829953623000,3.265623046875,0.7163690328598022,-0.34574317932128906,0.4845295548439026
1684200829963647200,3.275647216796875,0.7772323489189148,-0.4480340778827667,0.4486791789531708
1684200829973672200,3.285672119140625,0.8464646935462952,-0.39381930232048035,0.4838544726371765
1684200829983696100,3.295696044921875,0.8414872288703918,-0.1904141902923584,0.6678467392921448
1684200829993721300,3.305721435546875,0.859259307384491,0.11591297388076782,0.8805699348449707
1684200830003746000,3.31574609375,0.8989758491516113,0.35621798038482666,1.0231997966766357
1684200830013770000,3.32577001953125,0.953325092792511,0.35202616453170776,1.072365164756775
1684200830023795200,3.335795166015625,1.029679536819458,0.24009111523628235,1.1695300340652466
1684200830033820200,3.345820068359375,1.0231114625930786,0.21948277950286865,1.3364369869232178
1684200830043844000,3.355843994140625,0.9115587472915649,0.38287198543548584,1.5644954442977905
1684200830053869300,3.365869384765625,0.7344740033149719,0.8275445103645325,1.767292857170105
1684200830063893000,3.37589306640625,0.5595357418060303,1.1384825706481934,1.8618978261947632
1684200830073918200,3.385918212890625,0.33911386132240295,1.0210169553756714,1.8559387922286987
1684200830083943200,3.395943115234375,0.18812303245067596,0.7526795864105225,1.846859335899353
1684200830093967000,3.405967041015625,0.13239692151546478,0.5834383368492126,1.876012921333313
1684200830103992300,3.415992431640625,0.132177472114563,0.5719594955444336,1.9242488145828247
1684200830114016000,3.42601611328125,0.22287701070308685,0.774107038974762,1.9271072149276733
1684200830124041000,3.436041015625,0.32447555661201477,1.0121253728866577,1.897212028503418
1684200830134066200,3.446066162109375,0.5248064994812012,1.0730643272399902,1.7347277402877808
1684200830144090000,3.456090087890625,0.6959391236305237,0.9054194688796997,1.384692907333374
1684200830154115300,3.466115234375,0.7695848345756531,0.5238497257232666,1.0211176872253418
1684200830164140300,3.476140380859375,0.8556169271469116,0.12348751723766327,0.7724807262420654
1684200830174164000,3.4861640625,0.921052098274231,-0.3433353304862976,0.6481672525405884
1684200830184189200,3.496189208984375,0.9386494755744934,-0.7956074476242065,0.5688065886497498
1684200830194213000,3.506213134765625,1.0230165719985962,-1.0933581590652466,0.4712275266647339
1684200830204238000,3.516238037109375,1.0992655754089355,-1.2202485799789429,0.4215485453605652
1684200830214263300,3.52626318359375,1.1506398916244507,-1.2087621688842773,0.4116900563240051
1684200830224287000,3.536286865234375,1.2255375385284424,-1.105391502380371,0.44696101546287537
1684200830234312000,3.54631201171875,1.3564153909683228,-0.857573390007019,0.4820699989795685
1684200830244337200,3.556337158203125,1.3787670135498047,-0.6310641765594482,0.5223623514175415
1684200830254361000,3.566361083984375,1.2281506061553955,-0.5433244705200195,0.5122873783111572
1684200830264386300,3.57638623046875,1.0621252059936523,-0.6724627614021301,0.4639512598514557
1684200830274410200,3.58641015625,0.906693160533905,-0.8048085570335388,0.37311428785324097
1684200830284435000,3.59643505859375,0.8311011791229248,-0.7984279990196228,0.27604615688323975
1684200830294460200,3.606460205078125,0.7875353097915649,-0.75640469789505,0.18590852618217468
1684200830304484000,3.616484130859375,0.7156422138214111,-0.7181271314620972,0.11875565350055695
1684200830314509000,3.626509033203125,0.6589512825012207,-0.6274476051330566,0.08940841257572174
1684200830324533200,3.636533203125,0.6414841413497925,-0.5674718022346497,0.05923038348555565
1684200830334558200,3.64655810546875,0.5591349005699158,-0.5590770244598389,0.03677167743444443
1684200830344583000,3.6565830078125,0.4639918804168701,-0.5920959115028381,0.0050415461882948875
1684200830354607000,3.666607177734375,0.3450644314289093,-0.6233084201812744,-0.03205042704939842
1684200830364632000,3.676632080078125,0.22744353115558624,-0.6632091999053955,-0.08630751073360443
1684200830374657300,3.6866572265625,0.12281114608049393,-0.5643724203109741,-0.1407180279493332
1684200830384681200,3.69668115234375,0.046727024018764496,-0.4365132749080658,-0.182480588555336
1684200830394706200,3.7067060546875,-0.025204956531524658,-0.32190439105033875,-0.21467500925064087
1684200830404730000,3.716730224609375,-0.09473156929016113,-0.16705447435379028,-0.24064944684505463
1684200830414755000,3.726755126953125,-0.16257479786872864,0.02050875872373581,-0.2508530616760254
1684200830424780000,3.736780029296875,-0.23161326348781586,0.16681697964668274,-0.2350992113351822
1684200830434804200,3.74680419921875,-0.29992493987083435,0.2657560706138611,-0.1996845006942749
1684200830444829200,3.7568291015625,-0.36112943291664124,0.3033730089664459,-0.16310223937034607
1684200830454854100,3.766854248046875,-0.42479124665260315,0.28722068667411804,-0.11544683575630188
1684200830464878000,3.776878173828125,-0.4795517027378082,0.2669943571090698,-0.06595034897327423
1684200830474903000,3.786903076171875,-0.5284973978996277,0.23811693489551544,-0.020114421844482422
1684200830484927200,3.79692724609375,-0.5690139532089233,0.22172631323337555,0.020928405225276947
1684200830494952200,3.8069521484375,-0.6223801970481873,0.25050869584083557,0.024831000715494156
1684200830504977200,3.81697705078125,-0.6106151938438416,0.40946927666664124,0.0347181111574173
1684200830515001000,3.8270009765625,-0.5754939317703247,0.6266284584999084,0.022728027775883675
1684200830525026000,3.837026123046875,-0.5300100445747375,0.8854184150695801,-0.011454042047262192
1684200830535050200,3.84705029296875,-0.44905024766921997,1.1240923404693604,-0.04670710489153862
1684200830545075200,3.8570751953125,-0.34787648916244507,1.2531715631484985,-0.07627825438976288
1684200830555100200,3.86710009765625,-0.23036770522594452,1.308253288269043,-0.09499495476484299
1684200830565124000,3.8771240234375,-0.10722445696592331,1.3582029342651367,-0.125070720911026
1684200830575149000,3.887149169921875,-0.0026088340673595667,1.424962043762207,-0.16800619661808014
1684200830585174000,3.897174072265625,0.057002030313014984,1.4689751863479614,-0.2169073075056076
1684200830595198200,3.9071982421875,0.11116167902946472,1.440239429473877,-0.25037044286727905
1684200830605223200,3.91722314453125,0.14162077009677887,1.3607298135757446,-0.28175878524780273
1684200830615247400,3.927247314453125,0.12917129695415497,1.2516342401504517,-0.3106498122215271
1684200830625272000,3.93727197265625,0.08618628233671188,1.0978342294692993,-0.3464059829711914
1684200830635297000,3.947297119140625,0.034629080444574356,0.8493906259536743,-0.3790193200111389
1684200830645321200,3.9573212890625,-0.028732046484947205,0.4730434715747833,-0.40441635251045227
1684200830655346200,3.96734619140625,-0.09420666098594666,0.03051372990012169,-0.4337758421897888
1684200830665370000,3.9773701171875,-0.150292307138443,-0.36098983883857727,-0.49934959411621094
1684200830675395300,3.987395263671875,-0.19482861459255219,-0.6938684582710266,-0.5906121730804443
1684200830685420000,3.997419921875,-0.24693788588047028,-0.9237125515937805,-0.674242377281189
1684200830695444200,4.0074443359375,-0.30396708846092224,-1.064019799232483,-0.7368333339691162
1684200830705469200,4.01746923828125,-0.3656826615333557,-1.134669303894043,-0.7813836336135864
1684200830715494100,4.027494140625,-0.44097259640693665,-1.148922324180603,-0.8214293122291565
1684200830725518300,4.037518310546875,-0.5285772681236267,-1.1252106428146362,-0.8624569177627563
1684200830735543300,4.047543212890625,-0.6200222373008728,-1.0891141891479492,-0.8978860378265381
1684200830745567000,4.05756689453125,-0.7584632039070129,-0.9910375475883484,-0.9728383421897888
1684200830755592200,4.06759228515625,-0.9756889939308167,-0.830428957939148,-1.0758211612701416
1684200830765617200,4.0776171875,-1.2364188432693481,-0.7208378911018372,-1.167741298675537
1684200830775641000,4.08764111328125,-1.3953765630722046,-0.7322481870651245,-1.1550151109695435
1684200830785666300,4.097666259765625,-1.3579559326171875,-0.8940737843513489,-0.9857674837112427
1684200830795690000,4.10768994140625,-1.0721638202667236,-1.1349321603775024,-0.7141410112380981
1684200830805715200,4.117715087890625,-0.8769451379776001,-0.9858303666114807,-0.4239138662815094
1684200830815740200,4.127740234375,-0.931871771812439,-0.603700578212738,-0.15598812699317932
1684200830825764000,4.13776416015625,-0.9795308709144592,-0.573600709438324,0.1094413623213768
1684200830835789300,4.147789306640625,-0.8865090608596802,-0.6589521169662476,0.3327474296092987
1684200830845814300,4.157814208984375,-0.637860894203186,-0.3968312442302704,0.39545100927352905
1684200830855838000,4.167837890625,-0.3622455596923828,0.12001615762710571,0.2671164572238922
1684200830865863200,4.17786328125,-0.16593624651432037,0.7158750295639038,0.2151394784450531
1684200830875887000,4.18788720703125,-0.07546360045671463,1.0874648094177246,0.33649200201034546
1684200830885912000,4.197912109375,-0.09361597150564194,1.1950438022613525,0.5470240712165833
1684200830895937300,4.207937255859375,-0.1754692941904068,1.1558034420013428,0.6965808272361755
1684200830905961000,4.2179609375,-0.15994307398796082,0.9450455904006958,0.7631246447563171
1684200830915986200,4.227986083984375,-0.028193555772304535,0.6645982265472412,0.7078827023506165
1684200830926011100,4.23801123046875,0.14364664256572723,0.37723520398139954,0.48979705572128296
1684200830936035000,4.24803515625,0.2885710597038269,0.09264979511499405,0.07988809794187546
1684200830946060300,4.258060302734375,0.38082271814346313,-0.15421727299690247,-0.39910539984703064
1684200830956084200,4.268084228515625,0.5233734846115112,-0.16882045567035675,-0.7007408738136292
1684200830966109000,4.27810888671875,0.6464834213256836,0.006229430437088013,-0.8130813241004944
1684200830976134100,4.288134033203125,0.7036771774291992,0.2999052405357361,-0.7900394201278687
1684200830986158000,4.298157958984375,0.6855620741844177,0.6350353360176086,-0.6068265438079834
1684200830996183000,4.30818310546875,0.5689838528633118,0.7876933217048645,-0.37745484709739685
1684200831006208300,4.318208251953125,0.396828293800354,0.6361488103866577,-0.1584938019514084
1684200831016232200,4.328232177734375,0.10435889661312103,0.21989518404006958,-0.05959811061620712
1684200831026257200,4.338257080078125,-0.06689807027578354,-0.058701999485492706,-0.054066482931375504
1684200831036281000,4.348281005859375,-0.027368508279323578,-0.015470372512936592,-0.1333104372024536
1684200831046306000,4.35830615234375,0.04362044483423233,-0.19527298212051392,-0.1862575113773346
1684200831056331300,4.368331298828125,-0.08267969638109207,-0.4532768130302429,-0.18678508698940277
1684200831066355200,4.378355224609375,-0.16783028841018677,-0.5686485171318054,-0.17428897321224213
1684200831076380200,4.388380126953125,-0.17982542514801025,-0.6805796027183533,-0.15728922188282013
1684200831086405000,4.398405029296875,-0.11470580846071243,-0.8085007667541504,-0.21114957332611084
1684200831096429000,4.408428955078125,-0.05391516536474228,-0.755404531955719,-0.31297844648361206
1684200831106454000,4.4184541015625,0.016142217442393303,-0.5115910768508911,-0.39007964730262756
1684200831116478200,4.428478271484375,0.056519731879234314,-0.21927404403686523,-0.4144057631492615
1684200831126503200,4.438503173828125,0.06369882076978683,-0.007436314132064581,-0.3944244384765625
1684200831136528100,4.448528076171875,0.026742663234472275,0.1487322598695755,-0.33744317293167114
1684200831146552000,4.458552001953125,-0.009758356027305126,0.2428383082151413,-0.2842666506767273
1684200831156577000,4.468576904296875,-0.015275094658136368,0.2255227118730545,-0.286943644285202
1684200831166602200,4.478602294921875,-0.019517509266734123,0.24499784409999847,-0.3058476746082306
1684200831176626200,4.488626220703125,-0.004943094216287136,0.3282006084918976,-0.3082338571548462
1684200831186651100,4.498651123046875,-0.0011145342141389847,0.3714886009693146,-0.3124232590198517
1684200831196675000,4.508675048828125,-0.021818479523062706,0.28758704662323,-0.351667582988739
1684200831206700000,4.518699951171875,-0.029104622080922127,0.1827937364578247,-0.3751419484615326
1684200831216725000,4.52872509765625,-0.0443594790995121,0.1506781429052353,-0.37164467573165894
1684200831226749200,4.538749267578125,-0.05963057652115822,0.10269241780042648,-0.3617309629917145
1684200831236774100,4.548774169921875,-0.09675264358520508,0.07782994210720062,-0.3358570337295532
1684200831246799000,4.558799072265625,-0.15036261081695557,0.05116017907857895,-0.2909107804298401
1684200831256823000,4.568822998046875,-0.2022487074136734,-0.009981203824281693,-0.2513636648654938
1684200831266848000,4.578847900390625,-0.26762160658836365,-0.1291184276342392,-0.23555298149585724
1684200831276872200,4.5888720703125,-0.34952497482299805,-0.2724122107028961,-0.23873253166675568
1684200831286897200,4.598897216796875,-0.4263571798801422,-0.37022489309310913,-0.2570649981498718
1684200831296922000,4.608922119140625,-0.456414133310318,-0.3845532536506653,-0.26081711053848267
1684200831306946000,4.618946044921875,-0.483195424079895,-0.45553940534591675,-0.24977651238441467
1684200831316971000,4.628970947265625,-0.48462581634521484,-0.4497142732143402,-0.2813730537891388
1684200831326996000,4.638995849609375,-0.4838508367538452,-0.429292231798172,-0.30402159690856934
1684200831337020200,4.649020263671875,-0.4838995635509491,-0.37495097517967224,-0.3217441141605377
1684200831347045000,4.659045166015625,-0.477257639169693,-0.4483282268047333,-0.30531853437423706
1684200831357069300,4.6690693359375,-0.44307783246040344,-0.5058228969573975,-0.2972449064254761
1684200831367094000,4.679093994140625,-0.41172149777412415,-0.5285196900367737,-0.2865372598171234
1684200831377119000,4.689118896484375,-0.3723653256893158,-0.5326640605926514,-0.2750217318534851
1684200831387143200,4.69914306640625,-0.3249727785587311,-0.5322296023368835,-0.27885502576828003
1684200831397168000,4.709168212890625,-0.2794590890407562,-0.5308285355567932,-0.27150097489356995
1684200831407192300,4.7191923828125,-0.24374502897262573,-0.5216773152351379,-0.2512795627117157
1684200831417217300,4.72921728515625,-0.2194649875164032,-0.5168569684028625,-0.2261323779821396
1684200831427242000,4.739241943359375,-0.1922469437122345,-0.48342734575271606,-0.18629832565784454
1684200831437266200,4.74926611328125,-0.17975299060344696,-0.4213051199913025,-0.13788577914237976
1684200831447291100,4.759291015625,-0.16159582138061523,-0.32492896914482117,-0.08131367713212967
1684200831457316000,4.769316162109375,-0.14276088774204254,-0.2114814966917038,-0.03975079208612442
1684200831467340300,4.77934033203125,-0.12070005387067795,-0.08260062336921692,0.019295979291200638
1684200831477365200,4.789365234375,-0.10031728446483612,0.04318872466683388,0.07690788060426712
1684200831487389200,4.79938916015625,-0.08684461563825607,0.1532016098499298,0.11248540133237839
1684200831497414100,4.8094140625,-0.08048339188098907,0.2666679918766022,0.12683263421058655
1684200831507439000,4.819439208984375,-0.03972238302230835,0.4232444167137146,0.13143406808376312
1684200831517463300,4.82946337890625,-0.042747996747493744,0.6086622476577759,0.12838101387023926
1684200831527488300,4.83948828125,-0.11119549721479416,0.6063482165336609,0.11613313108682632
1684200831537513200,4.84951318359375,-0.1267225295305252,0.6672704219818115,0.09359000623226166
1684200831547537200,4.859537109375,-0.14944195747375488,0.7130381464958191,0.0784439668059349
1684200831557562000,4.86956201171875,-0.16991260647773743,0.7063115239143372,0.05327736213803291
1684200831567587000,4.879587158203125,-0.19438520073890686,0.7003815770149231,0.025685233995318413
1684200831577611300,4.889611328125,-0.2212383896112442,0.7158252596855164,0.005365314427763224
1684200831587636200,4.89963623046875,-0.24455063045024872,0.714282214641571,-0.02650819532573223
1684200831597660200,4.90966015625,-0.2587737739086151,0.7213009595870972,-0.06126031652092934
1684200831607685000,4.91968505859375,-0.26421621441841125,0.758304238319397,-0.09892722219228745
1684200831617710000,4.9297099609375,-0.234798401594162,0.9060718417167664,-0.14074604213237762
1684200831627734300,4.939734375,-0.27380305528640747,0.8668571710586548,-0.167551189661026
1684200831637759200,4.94975927734375,-0.278167188167572,0.8419750332832336,-0.19413219392299652
1684200831647783200,4.959783203125,-0.27556633949279785,0.9074748158454895,-0.22806787490844727
1684200831657808100,4.96980810546875,-0.2881830632686615,0.9662150740623474,-0.24612383544445038
1684200831667833000,4.9798330078125,-0.29989057779312134,0.9786621332168579,-0.2625487148761749
1684200831677857300,4.989857177734375,-0.31126973032951355,0.9799388647079468,-0.2698817253112793
1684200831687882200,4.99988232421875,-0.31871938705444336,0.9946832060813904,-0.27880170941352844
1684200831697907200,5.0099072265625,-0.3293778896331787,1.0198074579238892,-0.282085120677948
1684200831707931100,5.01993115234375,-0.3388931155204773,1.027586817741394,-0.30132341384887695
1684200831717956000,5.0299560546875,-0.3537359833717346,1.0303027629852295,-0.3235677182674408
1684200831727980000,5.03997998046875,-0.3791760802268982,0.997462809085846,-0.3478354215621948
1684200831738005200,5.050005126953125,-0.39964568614959717,0.9461471438407898,-0.36735212802886963
1684200831748030200,5.0600302734375,-0.3896167278289795,0.8663172125816345,-0.38936275243759155
1684200831758054100,5.07005419921875,-0.36297526955604553,0.7834215760231018,-0.40001940727233887
1684200831768079400,5.080079345703125,-0.35333728790283203,0.7277455925941467,-0.38552233576774597
1684200831778104300,5.090104248046875,-0.3471750020980835,0.6347746253013611,-0.3664133548736572
1684200831788128300,5.100128173828125,-0.34119781851768494,0.5100098848342896,-0.3637888431549072
1684200831798153200,5.1101533203125,-0.30770963430404663,0.423445463180542,-0.36888906359672546
1684200831808178200,5.12017822265625,-0.25844860076904297,0.22675339877605438,-0.3847486972808838
1684200831818202400,5.130202392578125,-0.1927526742219925,0.00857473723590374,-0.40759170055389404
1684200831828227300,5.140227294921875,-0.10483027249574661,-0.16099852323532104,-0.4336099922657013
1684200831838251000,5.1502509765625,-0.041191913187503815,-0.37923097610473633,-0.4120253324508667
1684200831848276200,5.160276123046875,0.01607404090464115,-0.49159514904022217,-0.3369399607181549
1684200831858301200,5.17030126953125,0.10716933012008667,-0.5841109752655029,-0.2353648841381073
1684200831868325000,5.1803251953125,0.21300414204597473,-0.7539166212081909,-0.13429054617881775
1684200831878350300,5.190350341796875,0.3083288073539734,-0.980906069278717,-0.0347897931933403
1684200831888374000,5.2003740234375,0.39233288168907166,-1.1431138515472412,0.0524647980928421
1684200831898399200,5.210399169921875,0.4923766553401947,-1.158390998840332,0.1007055714726448
1684200831908424200,5.220424072265625,0.5692376494407654,-1.0361706018447876,0.14252308011054993
1684200831918448000,5.2304482421875,0.5958197116851807,-0.7988641858100891,0.27839648723602295
1684200831928473300,5.240473388671875,0.5804311633110046,-0.5337843894958496,0.5252748727798462
1684200831938498300,5.250498291015625,0.5583708882331848,-0.25440096855163574,0.8186450004577637
1684200831948522000,5.26052197265625,0.5451445579528809,-0.07333669811487198,1.097489833831787
1684200831958547200,5.270547119140625,0.5224376320838928,0.07624373584985733,1.308427095413208
1684200831968571100,5.280571044921875,0.5082504153251648,0.25974297523498535,1.524055004119873
1684200831978596000,5.29059619140625,0.5315019488334656,0.3523373603820801,1.6900830268859863
1684200831988621300,5.300621337890625,0.5385835766792297,0.2893950641155243,1.7728406190872192
1684200831998645200,5.310645263671875,0.5241566896438599,0.16848434507846832,1.7309569120407104
1684200832008670200,5.320670166015625,0.507257342338562,0.24705204367637634,1.6032500267028809
1684200832018695200,5.330695068359375,0.5484183430671692,0.3458872437477112,1.4834978580474854
1684200832028719000,5.340718994140625,0.5960702896118164,0.21233056485652924,1.4742847681045532
1684200832038744300,5.350744384765625,0.530199408531189,-0.08713950961828232,1.4743504524230957
1684200832048768300,5.360768310546875,0.4736455976963043,-0.3464721143245697,1.4112187623977661
1684200832058793200,5.370793212890625,0.42667755484580994,-0.465777188539505,1.4187654256820679
1684200832068818200,5.380818115234375,0.3519686758518219,-0.4436432421207428,1.4746445417404175
1684200832078842000,5.390842041015625,0.2809581458568573,-0.31853431463241577,1.4671669006347656
1684200832088867000,5.4008671875,0.22514548897743225,-0.1537345051765442,1.3980088233947754
1684200832098892300,5.410892333984375,0.18369951844215393,-0.16621221601963043,1.2751425504684448
1684200832108916200,5.420916259765625,0.19432340562343597,-0.49035578966140747,1.1418167352676392
1684200832118941200,5.430941162109375,0.26080840826034546,-0.9277251362800598,1.0228397846221924
1684200832128965000,5.440965087890625,0.3671540319919586,-1.1705358028411865,0.9217809438705444
1684200832138990000,5.450989990234375,0.47512418031692505,-1.245957851409912,0.8092250823974609
1684200832149015300,5.461015380859375,0.6262603998184204,-1.1577733755111694,0.7006517052650452
1684200832159039200,5.471039306640625,0.8159302473068237,-0.8870819211006165,0.5363256335258484
1684200832169064200,5.481064208984375,0.8687393665313721,-0.7522941827774048,0.323527067899704
1684200832179089400,5.49108935546875,0.8432880640029907,-0.8051861524581909,0.16304390132427216
1684200832189113000,5.501113037109375,0.8906928896903992,-0.9493089914321899,0.006925642490386963
1684200832199138000,5.511137939453125,0.9369341731071472,-1.1649235486984253,-0.15190422534942627
1684200832209162200,5.521162353515625,0.9183711409568787,-1.4485254287719727,-0.32529330253601074
1684200832219187200,5.531187255859375,0.8817529082298279,-1.7588963508605957,-0.49125486612319946
1684200832229212200,5.541212158203125,0.8602508306503296,-1.9802013635635376,-0.6587323546409607
1684200832239236000,5.551236083984375,0.8400286436080933,-2.1087403297424316,-0.7907681465148926
1684200832249261000,5.561260986328125,0.7965826392173767,-2.1822187900543213,-0.9042794108390808
1684200832259286300,5.571286376953125,0.7552586197853088,-2.2379961013793945,-0.9821526408195496
1684200832269310200,5.581310302734375,0.706975519657135,-2.2479147911071777,-1.0423654317855835
1684200832279335200,5.591335205078125,0.6657452583312988,-2.2862212657928467,-1.0740530490875244
1684200832289359000,5.601359130859375,0.6494208574295044,-2.351853609085083,-1.0973190069198608
1684200832299384000,5.611384033203125,0.6418825387954712,-2.417581558227539,-1.0960928201675415
1684200832309409000,5.621408935546875,0.6433744430541992,-2.4156899452209473,-1.0943340063095093
1684200832319433200,5.63143310546875,0.6578015685081482,-2.3875341415405273,-1.128868579864502
1684200832329458200,5.641458251953125,0.657362699508667,-2.347808599472046,-1.1978719234466553
1684200832339483100,5.651483154296875,0.6377711296081543,-2.381791591644287,-1.279279112815857
1684200832349507000,5.661507080078125,0.6259245872497559,-2.51841139793396,-1.3463736772537231
1684200832359532000,5.671531982421875,0.618068277835846,-2.6374831199645996,-1.4085034132003784
1684200832369556200,5.68155615234375,0.5843545198440552,-2.7588279247283936,-1.4696718454360962
1684200832379581200,5.691581298828125,0.562467098236084,-2.925337553024292,-1.5152177810668945
1684200832389606100,5.701606201171875,0.5358583331108093,-3.0748748779296875,-1.5470079183578491
1684200832399630000,5.711630126953125,0.5238363146781921,-3.228182554244995,-1.5624706745147705
1684200832409655000,5.721655029296875,0.5159040689468384,-3.4330573081970215,-1.564590573310852
1684200832419680000,5.731679931640625,0.47737401723861694,-3.6737544536590576,-1.5702638626098633
1684200832429704200,5.7417041015625,0.41950857639312744,-3.9574663639068604,-1.5559580326080322
1684200832439729200,5.751729248046875,0.3378920257091522,-4.222367286682129,-1.5445243120193481
1684200832449753300,5.76175341796875,0.22988219559192657,-4.419154644012451,-1.5192457437515259
1684200832459778000,5.771778076171875,0.101082943379879,-4.5300517082214355,-1.450275182723999
1684200832469803000,5.781802978515625,-0.05869420990347862,-4.6319355964660645,-1.3337451219558716
1684200832479827200,5.7918271484375,-0.20998306572437286,-4.706045150756836,-1.1891114711761475
1684200832489852200,5.80185205078125,-0.3196088969707489,-4.735090255737305,-1.047600507736206
1684200832499877000,5.811877197265625,-0.38850992918014526,-4.669172763824463,-0.9560348391532898
1684200832509901300,5.8219013671875,-0.40691131353378296,-4.4807844161987305,-0.8845703601837158
1684200832519926000,5.831926025390625,-0.3940567672252655,-4.237279891967773,-0.8519314527511597
1684200832529950200,5.8419501953125,-0.40314987301826477,-4.008131504058838,-0.8794150948524475
1684200832539975200,5.85197509765625,-0.3825575113296509,-3.7273573875427246,-0.9040051102638245
1684200832550000000,5.862000244140625,-0.3310575485229492,-3.438122034072876,-0.9291234612464905
1684200832560024300,5.8720244140625,-0.2550661265850067,-3.188098192214966,-0.9585636258125305
1684200832570049300,5.88204931640625,-0.1741422414779663,-2.9547574520111084,-0.9937812089920044
1684200832580074000,5.892073974609375,-0.09480427205562592,-2.6986489295959473,-1.05381441116333
1684200832590098200,5.90209814453125,-0.03852502256631851,-2.4021708965301514,-1.1399476528167725
1684200832600123100,5.912123046875,-0.024722393602132797,-2.1103556156158447,-1.2282668352127075
1684200832610147300,5.922147216796875,-0.03599635139107704,-1.8984251022338867,-1.277478814125061
1684200832620172300,5.93217236328125,-0.1193077489733696,-1.7426738739013672,-1.2653696537017822
1684200832630197200,5.942197265625,-0.16995415091514587,-1.5974949598312378,-1.1471245288848877
1684200832640221200,5.95222119140625,-0.13425448536872864,-1.6770923137664795,-0.9338711500167847
1684200832650246100,5.96224609375,-0.10731713473796844,-2.0251553058624268,-0.704087495803833
1684200832660271000,5.97227099609375,-0.12297678738832474,-2.533496379852295,-0.44475528597831726
1684200832670295300,5.98229541015625,-0.07114900648593903,-3.0817718505859375,-0.2100154012441635
1684200832680320300,5.9923203125,0.07442070543766022,-3.510124683380127,-0.039731018245220184
1684200832690344200,6.00234423828125,0.32140785455703735,-3.533752679824829,0.014506758190691471
1684200832700369200,6.012369140625,0.5873787999153137,-3.03893780708313,-0.08047275245189667
1684200832710394000,6.02239404296875,0.6447992324829102,-2.3334522247314453,-0.2441987246274948
1684200832720418300,6.032418212890625,0.5156958103179932,-1.7839245796203613,-0.35181093215942383
1684200832730443300,6.042443359375,0.35574397444725037,-1.503727674484253,-0.3827734589576721
1684200832740468200,6.05246826171875,0.3067391514778137,-1.4311349391937256,-0.42798861861228943
1684200832750492000,6.062491943359375,0.2749740481376648,-1.4898090362548828,-0.5360303521156311
1684200832760516900,6.072516845703125,0.2229537069797516,-1.6204075813293457,-0.7201916575431824
1684200832770540800,6.082540771484375,0.17435981333255768,-1.9303818941116333,-0.9127376675605774
1684200832780565800,6.092565673828125,0.12334936112165451,-2.3355629444122314,-1.0597505569458008
1684200832790590700,6.1025908203125,0.06414596736431122,-2.8320891857147217,-1.144652247428894
1684200832800615000,6.112614990234375,0.053469616919755936,-3.2786190509796143,-1.165215253829956
1684200832810640000,6.122639892578125,0.04602048546075821,-3.4881205558776855,-1.147698163986206
1684200832820664800,6.132664794921875,0.047867920249700546,-3.4960238933563232,-1.1152451038360596
1684200832830688800,6.142688720703125,0.05896105244755745,-3.4260733127593994,-1.061464548110962
1684200832840713700,6.152713623046875,0.06989972293376923,-3.3406238555908203,-1.0001336336135864
1684200832850738000,6.162738037109375,0.09766344726085663,-3.1701786518096924,-0.9377700686454773
1684200832860763000,6.172762939453125,0.0857686996459961,-3.0934627056121826,-0.959919810295105
1684200832870787800,6.182787841796875,0.07652327418327332,-3.075716733932495,-1.0630816221237183
1684200832880811800,6.192811767578125,0.0870203897356987,-3.0997071266174316,-1.1833547353744507
1684200832890836700,6.202836669921875,0.08238036185503006,-3.1239302158355713,-1.260425090789795
1684200832900861700,6.21286181640625,0.05879194661974907,-3.148446559906006,-1.2892950773239136
1684200832910886000,6.222885986328125,0.016326241195201874,-3.1857712268829346,-1.289408802986145
1684200832920910800,6.232910888671875,-0.0262443870306015,-3.270803689956665,-1.2635891437530518
1684200832930934800,6.242934814453125,-0.09138956665992737,-3.3925063610076904,-1.2158035039901733
1684200832940959700,6.252959716796875,-0.15448012948036194,-3.501295328140259,-1.1718828678131104
1684200832950984700,6.262984619140625,-0.20247560739517212,-3.584251642227173,-1.1491261720657349
1684200832961009000,6.2730087890625,-0.2245209962129593,-3.6782515048980713,-1.138410210609436
1684200832971033900,6.283033935546875,-0.21941731870174408,-3.759946823120117,-1.1186211109161377
1684200832981058800,6.293058837890625,-0.19562622904777527,-3.859052896499634,-1.112473487854004
1684200832991082800,6.303082763671875,-0.16379159688949585,-3.9545862674713135,-1.1370898485183716
1684200833001107700,6.313107666015625,-0.1352667510509491,-4.039628505706787,-1.1681865453720093
1684200833011131600,6.323131591796875,-0.09512758255004883,-4.092230319976807,-1.202018141746521
1684200833021156900,6.333156982421875,-0.03585413843393326,-4.076494216918945,-1.239163875579834
