time,seconds_elapsed,z,y,x
1684200881986196000,3.188196044921875,-0.15919755399227142,1.2215626239776611,-0.02250213921070099
1684200881996220200,3.19822021484375,-0.17522020637989044,1.251769781112671,-0.010998348705470562
1684200882006244900,3.208244873046875,-0.2000350058078766,1.2261741161346436,-0.005229675676673651
1684200882016269800,3.218269775390625,-0.22087505459785461,1.1643407344818115,-0.02751520276069641
1684200882026295000,3.228294921875,-0.24259845912456512,1.0848379135131836,-0.07390107214450836
1684200882036319000,3.238319091796875,-0.2739042043685913,0.9742693305015564,-0.15337009727954865
1684200882046344000,3.248343994140625,-0.27765071392059326,0.8324373364448547,-0.2586706876754761
1684200882056369200,3.258369140625,-0.29218146204948425,0.7092364430427551,-0.34668615460395813
1684200882066394000,3.26839404296875,-0.3387356698513031,0.5620357990264893,-0.4155126214027405
1684200882076418000,3.27841796875,-0.3894358277320862,0.4163135290145874,-0.4547775685787201
1684200882086443000,3.288443115234375,-0.425464391708374,0.3830370604991913,-0.3366378843784332
1684200882096468000,3.298468017578125,-0.43283283710479736,0.3984534442424774,-0.1202252060174942
1684200882106493000,3.308492919921875,-0.3956282138824463,0.36288878321647644,-0.050442393869161606
1684200882116517000,3.31851708984375,-0.3443405032157898,0.35158011317253113,-0.10359343141317368
1684200882126542000,3.3285419921875,-0.3040333092212677,0.29339033365249634,-0.19635266065597534
1684200882136567000,3.338567138671875,-0.29848727583885193,0.1356530785560608,-0.2628211975097656
1684200882146592000,3.348592041015625,-0.3232192397117615,-0.08713898807764053,-0.3090675175189972
1684200882156616000,3.358615966796875,-0.3052714169025421,-0.15415291488170624,-0.32517218589782715
1684200882166641000,3.368640869140625,-0.20980055630207062,0.017017507925629616,-0.30493855476379395
1684200882176666000,3.378666015625,-0.05748424679040909,0.26806801557540894,-0.26164573431015015
1684200882186691000,3.388691162109375,0.09797138720750809,0.40789997577667236,-0.18626469373703003
1684200882196715000,3.398715087890625,0.21740937232971191,0.47359347343444824,-0.0398617759346962
1684200882206740000,3.408739990234375,0.34003329277038574,0.5091447830200195,0.17647451162338257
1684200882216765000,3.418764892578125,0.5198222398757935,0.5301589965820312,0.4270077645778656
1684200882226790000,3.428789794921875,0.629389226436615,0.5639561414718628,0.6289224624633789
1684200882236814000,3.43881396484375,0.7045827507972717,0.667609691619873,0.7662343382835388
1684200882246839000,3.448839111328125,0.7715066075325012,0.7638128995895386,0.8916492462158203
1684200882256864000,3.458864013671875,0.750376284122467,0.701736330986023,1.0173678398132324
1684200882266889200,3.46888916015625,0.7072415947914124,0.6682398915290833,1.1723209619522095
1684200882276913000,3.478912841796875,0.6740150451660156,0.6879603862762451,1.3795275688171387
1684200882286937900,3.488937744140625,0.6520434021949768,0.7668062448501587,1.5752421617507935
1684200882296963000,3.498963134765625,0.6429619789123535,0.8432466983795166,1.749618649482727
1684200882306988000,3.508988037109375,0.6285635828971863,0.9304966330528259,1.9145069122314453
1684200882317012000,3.519011962890625,0.6462653279304504,0.9191722273826599,1.9535129070281982
1684200882327037200,3.529037109375,0.576586127281189,0.9304781556129456,1.9728623628616333
1684200882337062100,3.539062255859375,0.5022730231285095,1.0509592294692993,2.024453639984131
1684200882347086800,3.5490869140625,0.5135765671730042,1.0222721099853516,1.9628188610076904
1684200882357111000,3.559111083984375,0.5422795414924622,0.5900367498397827,1.702775001525879
1684200882367136000,3.569135986328125,0.40454885363578796,-0.09396398067474365,1.4612207412719727
1684200882377161000,3.579160888671875,0.2472953349351883,-0.8212573528289795,1.2956655025482178
1684200882387186200,3.589186279296875,0.1386391669511795,-1.4398078918457031,1.2209051847457886
1684200882397210000,3.599210205078125,0.04242289811372757,-1.6918751001358032,1.2379746437072754
1684200882407234800,3.60923486328125,-0.007536139339208603,-1.4985865354537964,1.242948055267334
1684200882417260000,3.619260009765625,0.010423155501484871,-0.8813436031341553,1.1664859056472778
1684200882427285000,3.629284912109375,0.09324746578931808,-0.2419295459985733,1.0357638597488403
1684200882437309000,3.639308837890625,0.2213393747806549,0.2652336657047272,0.9433034658432007
1684200882447334100,3.649334228515625,0.2960261404514313,0.6238027215003967,0.8759505748748779
1684200882457359000,3.659359130859375,0.364967942237854,0.8085809350013733,0.868362545967102
1684200882467384000,3.669384033203125,0.4475424289703369,0.8556057214736938,0.8485326170921326
1684200882477408000,3.679407958984375,0.5387594103813171,0.8045203685760498,0.7130004167556763
1684200882487433000,3.689432861328125,0.6203823685646057,0.8789306879043579,0.5361329317092896
1684200882497458000,3.6994580078125,0.7495874762535095,0.9886606931686401,0.3123156428337097
1684200882507483000,3.70948291015625,0.8596633672714233,1.0371646881103516,0.050872042775154114
1684200882517507000,3.719507080078125,0.8861730098724365,0.8486699461936951,-0.185212641954422
1684200882527532000,3.729531982421875,0.7911602258682251,0.3904038667678833,-0.3637642562389374
1684200882537557000,3.739556884765625,0.5760607123374939,-0.21924671530723572,-0.4614882469177246
1684200882547582000,3.74958203125,0.3345964550971985,-0.8252716660499573,-0.4365570545196533
1684200882557606000,3.75960595703125,0.0860324278473854,-1.392624855041504,-0.3532947301864624
1684200882567631000,3.769631103515625,-0.1494051218032837,-1.7594809532165527,-0.2303033024072647
1684200882577656000,3.779656005859375,-0.30046147108078003,-1.8694210052490234,-0.09605787694454193
1684200882587681000,3.789680908203125,-0.3873835802078247,-1.711584210395813,-0.014722918160259724
1684200882597705000,3.799705078125,-0.4274415373802185,-1.3743380308151245,0.047834184020757675
1684200882607730000,3.80972998046875,-0.4469726085662842,-1.0285677909851074,0.10588683933019638
1684200882617755000,3.8197548828125,-0.4789326786994934,-0.7412901520729065,0.2029099017381668
1684200882627779800,3.82977978515625,-0.5030633211135864,-0.5284023880958557,0.33550044894218445
1684200882637804000,3.839803955078125,-0.5047906041145325,-0.3819877505302429,0.46828943490982056
1684200882647829000,3.8498291015625,-0.5016438364982605,-0.24982304871082306,0.5805978178977966
1684200882657854200,3.859854248046875,-0.4680613875389099,-0.1305234730243683,0.6423999071121216
1684200882667879200,3.869879150390625,-0.400585412979126,-0.12054220587015152,0.711174726486206
1684200882677902800,3.87990283203125,-0.29857251048088074,-0.10987898707389832,0.8217430710792542
1684200882687928000,3.889927978515625,-0.16066284477710724,-0.020058291032910347,0.9151590466499329
1684200882697953000,3.899953125,-0.008578498847782612,0.23565220832824707,0.960097074508667
1684200882707978000,3.90997802734375,0.16082996129989624,0.6274958848953247,0.948959469795227
1684200882718002200,3.920002197265625,0.3576415777206421,1.0801887512207031,0.8957898616790771
1684200882728027100,3.930027099609375,0.5311166644096375,1.5943924188613892,0.8143317699432373
1684200882738051800,3.9400517578125,0.6145686507225037,2.032980442047119,0.7099363803863525
1684200882748076000,3.950075927734375,0.6324304938316345,2.2289257049560547,0.5922789573669434
1684200882758101000,3.96010107421875,0.564610481262207,2.237199068069458,0.50421142578125
1684200882768126000,3.9701259765625,0.4765980541706085,1.9771820306777954,0.3918883800506592
1684200882778151000,3.98015087890625,0.35725489258766174,1.5148857831954956,0.2449284791946411
1684200882788175000,3.990175048828125,0.25387656688690186,0.9589751958847046,0.06583116948604584
1684200882798199600,4.000199462890625,0.18388736248016357,0.4247669577598572,-0.15536059439182281
1684200882808224800,4.010224853515625,0.13311180472373962,-0.025447068735957146,-0.39426344633102417
1684200882818249700,4.020249755859375,0.0891248881816864,-0.35317328572273254,-0.6189349293708801
1684200882828273700,4.030273681640625,0.05337302386760712,-0.5671864748001099,-0.7917937636375427
1684200882838299000,4.040298828125,0.025708891451358795,-0.6587873101234436,-0.9125266671180725
1684200882848323800,4.05032373046875,-0.015050522051751614,-0.6952369213104248,-0.9672167897224426
1684200882858348800,4.060348876953125,-0.06203798949718475,-0.6923174858093262,-0.954572319984436
1684200882868372700,4.070372802734375,-0.10917248576879501,-0.7149609923362732,-0.9100173711776733
1684200882878397700,4.080397705078125,-0.1370438039302826,-0.7493254542350769,-0.8346148729324341
1684200882888422700,4.090422607421875,-0.15985563397407532,-0.7881287932395935,-0.7590594291687012
1684200882898448000,4.10044775390625,-0.17092318832874298,-0.81329745054245,-0.6976712942123413
1684200882908471800,4.110471923828125,-0.15910914540290833,-0.7946449518203735,-0.6748152375221252
1684200882918496800,4.120496826171875,-0.12289628386497498,-0.720406174659729,-0.686099648475647
1684200882928521700,4.130521728515625,-0.06675978004932404,-0.5650932788848877,-0.7212080955505371
1684200882938546700,4.140546630859375,0.011221040040254593,-0.3524264097213745,-0.7713093757629395
1684200882948570600,4.150570556640625,0.0746583342552185,-0.14263509213924408,-0.808031439781189
1684200882958595800,4.160595947265625,0.10182178765535355,0.020554935559630394,-0.8390336036682129
1684200882968620800,4.170620849609375,0.09376785159111023,0.10151423513889313,-0.8727481961250305
1684200882978645800,4.180645751953125,0.058157920837402344,0.09613584727048874,-0.9011009931564331
1684200882988669700,4.190669677734375,0.0066846092231571674,0.042567167431116104,-0.9229743480682373
1684200882998694700,4.200694580078125,-0.07155480980873108,0.014551314525306225,-0.94514399766922
1684200883008719600,4.2107197265625,-0.18537618219852448,0.07745064795017242,-1.004837155342102
1684200883018744800,4.220744873046875,-0.3559234142303467,0.20462274551391602,-1.0822372436523438
1684200883028768800,4.230768798828125,-0.5719507932662964,0.33591392636299133,-1.126000165939331
1684200883038793700,4.240793701171875,-0.7918509244918823,0.3442935049533844,-1.116181492805481
1684200883048819000,4.25081884765625,-0.8995582461357117,-0.035314254462718964,-1.0661518573760986
1684200883058844000,4.260843994140625,-0.8698442578315735,-0.5311658382415771,-0.8651153445243835
1684200883068867600,4.27086767578125,-0.9355729818344116,-1.1013870239257812,-0.4991549253463745
1684200883078892800,4.280892822265625,-0.9854353070259094,-1.8868311643600464,-0.04947095736861229
1684200883088917800,4.290917724609375,-0.8468028903007507,-2.4751296043395996,0.30225247144699097
1684200883098942700,4.300942626953125,-0.5299692749977112,-1.9264408349990845,0.3030756711959839
1684200883108967000,4.310966796875,-0.2475212961435318,-0.6812791228294373,0.08003326505422592
1684200883118992000,4.320991943359375,-0.02904115803539753,0.5278052687644958,0.0042025805450975895
1684200883129016600,4.3310166015625,0.0809154361486435,1.1697763204574585,0.09895359724760056
1684200883139041500,4.34104150390625,0.208846777677536,1.2150404453277588,0.15315555036067963
1684200883149065700,4.351065673828125,0.37848585844039917,0.9262009263038635,0.2825279235839844
1684200883159090700,4.361090576171875,0.42951977252960205,0.6461804509162903,0.567549467086792
1684200883169116000,4.371115966796875,0.38494083285331726,0.7212027311325073,0.6239637732505798
1684200883179140900,4.381140869140625,0.32560455799102783,0.8196021318435669,0.558010995388031
1684200883189164500,4.39116455078125,0.22005628049373627,0.6749181747436523,0.5451402068138123
1684200883199189800,4.401189697265625,0.07540880888700485,0.4855622947216034,0.46139299869537354
1684200883209214700,4.411214599609375,-0.11555901914834976,0.28834402561187744,0.2902849018573761
1684200883219239700,4.42123974609375,-0.3151187300682068,0.009329107590019703,0.1016635149717331
1684200883229264000,4.431263916015625,-0.4946003556251526,-0.307813435792923,-0.06044735759496689
1684200883239288800,4.441288818359375,-0.6516130566596985,-0.6392454504966736,-0.19599555432796478
1684200883249313800,4.451313720703125,-0.7815886735916138,-0.9230481386184692,-0.32735463976860046
1684200883259338800,4.4613388671875,-0.8631181716918945,-1.0840282440185547,-0.4616186022758484
1684200883269362700,4.47136279296875,-0.8828154802322388,-1.0277460813522339,-0.5262748599052429
1684200883279387600,4.4813876953125,-0.764297366142273,-0.7511392831802368,-0.508819580078125
1684200883289412900,4.491412841796875,-0.5130661725997925,-0.6019335389137268,-0.5078126192092896
1684200883299437800,4.501437744140625,-0.2268168181180954,-0.6042466759681702,-0.5346941947937012
1684200883309461800,4.511461669921875,0.009079857729375362,-0.6525633335113525,-0.4676818251609802
1684200883319487000,4.521487060546875,0.165137380361557,-0.49857696890830994,-0.321137934923172
1684200883329511700,4.53151171875,0.2497074007987976,-0.15846440196037292,-0.10849172621965408
1684200883339536600,4.54153662109375,0.31285732984542847,0.1331123411655426,0.0766143947839737
1684200883349560800,4.551560791015625,0.37782832980155945,0.32330411672592163,0.17654018104076385
1684200883359585800,4.561585693359375,0.427582323551178,0.38624611496925354,0.17115111649036407
1684200883369610800,4.57161083984375,0.47214898467063904,0.31479403376579285,0.07660570740699768
1684200883379635700,4.5816357421875,0.48991039395332336,0.12454615533351898,-0.09848212450742722
1684200883389659600,4.59165966796875,0.4707668125629425,-0.14767391979694366,-0.34172379970550537
1684200883399684600,4.6016845703125,0.44113194942474365,-0.40236037969589233,-0.5199282765388489
1684200883409709600,4.61170947265625,0.4137839376926422,-0.6133103966712952,-0.5982616543769836
1684200883419734800,4.62173486328125,0.3679006099700928,-0.8292603492736816,-0.6714169979095459
1684200883429758700,4.6317587890625,0.30869266390800476,-0.9965398907661438,-0.7796382308006287
1684200883439784000,4.641783935546875,0.2407146692276001,-1.050215482711792,-0.8803548216819763
1684200883449809000,4.651808837890625,0.15680167078971863,-1.076609492301941,-1.0230355262756348
1684200883459833900,4.661833740234375,0.06671386957168579,-1.1639117002487183,-1.117610216140747
1684200883469857800,4.67185791015625,-0.06850574165582657,-1.3766511678695679,-1.1200588941574097
1684200883479882800,4.6818828125,-0.1923171579837799,-1.6286393404006958,-1.1088569164276123
1684200883489907700,4.69190771484375,-0.23441988229751587,-1.8854609727859497,-1.1732207536697388
1684200883499932700,4.7019326171875,-0.252753347158432,-2.020512104034424,-1.251274585723877
1684200883509956900,4.711956787109375,-0.3093375265598297,-1.9784635305404663,-1.2960846424102783
1684200883519981800,4.72198193359375,-0.39458876848220825,-1.848678469657898,-1.300445556640625
1684200883530006500,4.732006591796875,-0.441715270280838,-1.606438398361206,-1.2306846380233765
1684200883540031700,4.74203173828125,-0.4052901566028595,-1.2868950366973877,-1.1263775825500488
1684200883550055700,4.7520556640625,-0.35947099328041077,-1.0006318092346191,-1.0581740140914917
1684200883560080600,4.76208056640625,-0.3049808740615845,-0.7679882645606995,-0.9522520899772644
1684200883570105900,4.77210595703125,-0.2017119973897934,-0.5002758502960205,-0.7177873849868774
1684200883580130800,4.782130859375,-0.16741633415222168,-0.47952234745025635,-0.5292624235153198
1684200883590154800,4.79215478515625,-0.1526387333869934,-0.6023755669593811,-0.3956047296524048
1684200883600179700,4.8021796875,-0.11524900794029236,-0.6114885807037354,-0.2632089853286743
1684200883610204700,4.81220458984375,-0.09100785851478577,-0.39621537923812866,-0.12850737571716309
1684200883620229600,4.822229736328125,-0.07570827752351761,-0.052731599658727646,-0.02122192457318306
1684200883630253800,4.83225390625,-0.06413418054580688,0.3034992218017578,0.02523931860923767
1684200883640278800,4.84227880859375,-0.060598552227020264,0.5559129118919373,-0.006761048920452595
1684200883650303700,4.8523037109375,-0.048757076263427734,0.7029921412467957,-0.06556817144155502
1684200883660329000,4.862328857421875,-0.05768318846821785,0.825851559638977,-0.09301970899105072
1684200883670353700,4.872353759765625,-0.08006120473146439,0.8759000897407532,-0.09319308400154114
1684200883680377600,4.882377685546875,-0.11449320614337921,0.8625238537788391,-0.08158297836780548
1684200883690402800,4.89240283203125,-0.1597435027360916,0.8262143135070801,-0.06964030116796494
1684200883700427800,4.902427734375,-0.2010273039340973,0.7849030494689941,-0.04749678820371628
1684200883710452000,4.912451904296875,-0.23856322467327118,0.7347850203514099,-0.03985485062003136
1684200883720477000,4.922476806640625,-0.2570362389087677,0.6475304961204529,-0.04591171443462372
1684200883730501600,4.932501708984375,-0.2563358247280121,0.519377589225769,-0.07002504169940948
1684200883740526600,4.942526611328125,-0.2493003010749817,0.4052647650241852,-0.09969192743301392
1684200883750551800,4.9525517578125,-0.24535083770751953,0.3673352301120758,-0.11047932505607605
1684200883760575700,4.96257568359375,-0.2365647852420807,0.35490739345550537,-0.11768738180398941
1684200883770600700,4.9726005859375,-0.2310805320739746,0.35780784487724304,-0.11123187839984894
1684200883780626000,4.9826259765625,-0.22021405398845673,0.38499340415000916,-0.07895267009735107
1684200883790649600,4.992649658203125,-0.2022707462310791,0.4452487528324127,-0.0361253097653389
1684200883800675000,5.002675048828125,-0.17401352524757385,0.526710033416748,0.008585333824157715
1684200883810700300,5.0127001953125,-0.14345243573188782,0.6119248270988464,0.05769961327314377
1684200883820725200,5.022725341796875,-0.10459743440151215,0.7116387486457825,0.10430335253477097
1684200883830750200,5.032750244140625,-0.06368754804134369,0.7725899815559387,0.15192119777202606
1684200883840774400,5.0427744140625,-0.03510065749287605,0.7633621096611023,0.16087248921394348
1684200883850799400,5.05279931640625,-0.03574833646416664,0.7211570739746094,0.13806703686714172
1684200883860824300,5.06282421875,-0.04620842635631561,0.6992799639701843,0.08710673451423645
1684200883870849300,5.072849365234375,-0.059693343937397,0.716845691204071,0.032915130257606506
1684200883880873200,5.082873291015625,-0.07688512653112411,0.7373769879341125,-0.026661541312932968
1684200883890898200,5.092898193359375,-0.09701702743768692,0.7845173478126526,-0.06342568248510361
1684200883900923100,5.102923095703125,-0.11391743272542953,0.831946849822998,-0.09200485050678253
1684200883910948400,5.1129482421875,-0.1261700987815857,0.8813818097114563,-0.12923398613929749
1684200883920972300,5.12297216796875,-0.12281132489442825,0.9525744915008545,-0.11040231585502625
1684200883930997200,5.132997314453125,-0.09942397475242615,1.0185871124267578,-0.01933899335563183
1684200883941022200,5.143022216796875,-0.06999392062425613,1.0562034845352173,0.08865798264741898
1684200883951046100,5.153046142578125,-0.05005350708961487,1.0895001888275146,0.17731034755706787
1684200883961071400,5.1630712890625,-0.0311296209692955,1.0936859846115112,0.21582874655723572
1684200883971096300,5.173096435546875,-0.02619451843202114,1.0576176643371582,0.20369698107242584
1684200883981121300,5.183121337890625,-0.039314836263656616,1.0097651481628418,0.154764786362648
1684200883991145200,5.193145263671875,-0.06128910928964615,1.0134291648864746,0.13057368993759155
1684200884001170200,5.203170166015625,-0.09503855556249619,1.0086899995803833,0.12307906895875931
1684200884011195100,5.213195068359375,-0.11311502754688263,0.9824661016464233,0.09575530886650085
1684200884021220000,5.22322021484375,-0.12282223254442215,0.968765377998352,0.04856901988387108
1684200884031245300,5.233245361328125,-0.11736168712377548,0.9488515853881836,-0.0022448920644819736
1684200884041269200,5.243269287109375,-0.11002841591835022,0.902720034122467,-0.08713513612747192
1684200884051294200,5.253294189453125,-0.09318285435438156,0.8322793841362,-0.11996445804834366
1684200884061319400,5.2633193359375,-0.06625085324048996,0.7314839959144592,-0.058453336358070374
1684200884071343000,5.273343017578125,-0.02828722819685936,0.6311787366867065,0.07616811990737915
1684200884081368300,5.283368408203125,0.031407807022333145,0.47135233879089355,0.271499902009964
1684200884091393300,5.293393310546875,0.14603665471076965,0.2016116976737976,0.442566454410553
1684200884101418200,5.303418212890625,0.3779955804347992,-0.15570835769176483,0.5194127559661865
1684200884111443200,5.313443115234375,0.6044062972068787,-0.46018198132514954,0.5158470869064331
1684200884121467400,5.32346728515625,0.7563428282737732,-0.7613776922225952,0.3587116003036499
1684200884131492000,5.3334921875,0.864381730556488,-0.7853440046310425,0.12597981095314026
1684200884141517000,5.34351708984375,0.8950206637382507,-0.4787334203720093,0.025826212018728256
1684200884151541200,5.353541259765625,0.8311923742294312,-0.08269979804754257,0.13021840155124664
1684200884161566200,5.363566162109375,0.734688401222229,0.1302236020565033,0.3690892159938812
1684200884171591200,5.373591064453125,0.6034560799598694,0.10582558065652847,0.7265386581420898
1684200884181616400,5.383616455078125,0.46298930048942566,-0.08450363576412201,1.0487329959869385
1684200884191640000,5.39364013671875,0.37913408875465393,-0.23452402651309967,1.1684072017669678
1684200884201665300,5.403665283203125,0.3798251748085022,-0.24589762091636658,1.11812424659729
1684200884211690200,5.413690185546875,0.4529055058956146,-0.30749228596687317,0.9718115329742432
1684200884221715200,5.423715087890625,0.5208024978637695,-0.42702293395996094,0.8728253245353699
1684200884231739400,5.433739501953125,0.5545333027839661,-0.6048563122749329,0.8212374448776245
1684200884241764400,5.443764404296875,0.5455611348152161,-0.8327736258506775,0.8004406690597534
1684200884251789300,5.453789306640625,0.5028035044670105,-1.0235286951065063,0.7702814340591431
1684200884261814300,5.463814208984375,0.45999911427497864,-1.1516362428665161,0.7411987781524658
1684200884271838200,5.473838134765625,0.3792230486869812,-0.9744321703910828,0.8302612900733948
1684200884281863200,5.48386328125,0.28241580724716187,-0.7102314829826355,0.9233088493347168
1684200884291888000,5.49388818359375,0.1853390336036682,-0.5948955416679382,0.9404165148735046
1684200884301913300,5.503913330078125,0.0727805495262146,-0.49812719225883484,0.953813910484314
1684200884311937300,5.513937255859375,-0.006360878236591816,-0.4106988310813904,0.9344654679298401
1684200884321962200,5.523962158203125,-0.0470460020005703,-0.3274918794631958,0.861260712146759
1684200884331987200,5.5339873046875,-0.02588852122426033,-0.28292760252952576,0.762342095375061
1684200884342012200,5.54401220703125,0.014875968918204308,-0.3671551048755646,0.668967068195343
1684200884352036400,5.554036376953125,0.05256688967347145,-0.6078041791915894,0.6201832890510559
1684200884362061300,5.564061279296875,0.10689935088157654,-0.8485068678855896,0.5181734561920166
1684200884372086300,5.574086181640625,0.17377425730228424,-0.9758408665657043,0.38689538836479187
1684200884382111200,5.584111328125,0.2584177851676941,-0.8849751353263855,0.2716798484325409
1684200884392135200,5.59413525390625,0.3731542229652405,-0.5762889385223389,0.26420941948890686
1684200884402160000,5.60416015625,0.4563194215297699,-0.35120344161987305,0.24225647747516632
1684200884412185000,5.61418505859375,0.5138533115386963,-0.217403843998909,0.1725570261478424
1684200884422210300,5.624210205078125,0.5517894625663757,-0.1938195824623108,0.08569371700286865
1684200884432234200,5.634234130859375,0.5514152646064758,-0.2769791781902313,-0.03135620802640915
1684200884442259200,5.64425927734375,0.5366941094398499,-0.46748751401901245,-0.1790890395641327
1684200884452284400,5.654284423828125,0.5181356072425842,-0.650040864944458,-0.3228461742401123
1684200884462309400,5.664309326171875,0.4912622272968292,-0.8490947484970093,-0.4528829753398895
1684200884472333300,5.674333251953125,0.45303601026535034,-1.075932502746582,-0.5674836039543152
1684200884482358300,5.684358154296875,0.42488959431648254,-1.3271725177764893,-0.6822819113731384
1684200884492383200,5.69438330078125,0.43752121925354004,-1.5704379081726074,-0.7706612944602966
1684200884502408200,5.704408203125,0.44161584973335266,-1.7562528848648071,-0.8369273543357849
1684200884512432400,5.714432373046875,0.44648516178131104,-1.9256908893585205,-0.8982090950012207
1684200884522457300,5.724457275390625,0.44408777356147766,-2.0928761959075928,-0.9601758718490601
1684200884532482000,5.73448193359375,0.450670063495636,-2.255201578140259,-1.0048428773880005
1684200884542507300,5.74450732421875,0.4603405296802521,-2.3955368995666504,-1.0719000101089478
1684200884552531200,5.75453125,0.4617519974708557,-2.455439567565918,-1.1067876815795898
1684200884562556200,5.76455615234375,0.45845896005630493,-2.5797932147979736,-1.1214185953140259
1684200884572581400,5.774581298828125,0.4640670418739319,-2.7191243171691895,-1.1341588497161865
1684200884582606300,5.7846064453125,0.46001216769218445,-2.8105814456939697,-1.1467114686965942
1684200884592630300,5.79463037109375,0.4388384222984314,-2.912116527557373,-1.1577186584472656
1684200884602655200,5.8046552734375,0.4073396325111389,-3.0318286418914795,-1.1576356887817383
1684200884612680200,5.81468017578125,0.37688344717025757,-3.1477179527282715,-1.1263725757598877
1684200884622705200,5.824705078125,0.369874507188797,-3.2427313327789307,-1.093238115310669
1684200884632729300,5.834729248046875,0.3758852779865265,-3.3460896015167236,-1.052066683769226
1684200884642754300,5.84475439453125,0.40610310435295105,-3.4789795875549316,-1.003170132637024
1684200884652779300,5.854779296875,0.4261268973350525,-3.578230619430542,-0.9509602785110474
1684200884662804500,5.864804443359375,0.41390830278396606,-3.7014880180358887,-0.9156423211097717
1684200884672828200,5.874828125,0.3938416540622711,-3.7691075801849365,-0.8473301529884338
1684200884682853000,5.88485302734375,0.3224700093269348,-3.890807628631592,-0.8138043284416199
1684200884692878300,5.89487841796875,0.24901390075683594,-4.0192389488220215,-0.8229599595069885
1684200884702903300,5.9049033203125,0.19667531549930573,-4.076107025146484,-0.8934035897254944
1684200884712927200,5.91492724609375,0.1717318743467331,-4.09780740737915,-0.9926630854606628
1684200884722952400,5.924952392578125,0.1305743157863617,-4.081264019012451,-1.1322075128555298
1684200884732977200,5.93497705078125,0.06407971680164337,-4.050774097442627,-1.2814418077468872
1684200884743002000,5.945002197265625,-0.049438584595918655,-4.049702167510986,-1.432401180267334
1684200884753026300,5.9550263671875,-0.22872258722782135,-4.04097843170166,-1.5497454404830933
1684200884763051300,5.96505126953125,-0.3940041959285736,-4.017857074737549,-1.5885521173477173
1684200884773076200,5.975076171875,-0.4978499114513397,-3.8686330318450928,-1.526845097541809
1684200884783101400,5.985101318359375,-0.5560290813446045,-3.6969282627105713,-1.4376932382583618
1684200884793125000,5.995125,-0.6136314272880554,-3.5940403938293457,-1.3383866548538208
1684200884803150600,6.005150634765625,-0.6762843728065491,-3.5549588203430176,-1.2438154220581055
1684200884813175600,6.015175537109375,-0.7058859467506409,-3.563292980194092,-1.1542096138000488
1684200884823200800,6.02520068359375,-0.7063949108123779,-3.547912120819092,-1.075364351272583
1684200884833224400,6.035224365234375,-0.6942844390869141,-3.4611690044403076,-1.00767982006073
1684200884843249700,6.045249755859375,-0.6516573429107666,-3.2532432079315186,-0.9825001955032349
1684200884853274600,6.055274658203125,-0.5381848216056824,-2.931755542755127,-1.0372049808502197
1684200884863299600,6.065299560546875,-0.36130884289741516,-2.478950023651123,-1.1884716749191284
1684200884873323800,6.07532373046875,-0.16456064581871033,-1.9947013854980469,-1.4153079986572266
1684200884883348700,6.0853486328125,0.0012999584432691336,-1.484440803527832,-1.6753309965133667
1684200884893373700,6.095373779296875,0.0637659952044487,-1.1091768741607666,-1.904568076133728
1684200884903398400,6.1053984375,-0.03171178326010704,-1.0079504251480103,-1.9779183864593506
1684200884913422600,6.115422607421875,-0.1934327781200409,-1.3978382349014282,-1.8980439901351929
1684200884923447600,6.125447509765625,-0.2971913814544678,-2.0832884311676025,-1.6535524129867554
1684200884933472500,6.135472412109375,-0.3420398235321045,-2.699888229370117,-1.2449707984924316
1684200884943497700,6.145497802734375,-0.4119033217430115,-3.213322162628174,-0.7782999873161316
1684200884953521700,6.155521728515625,-0.35213106870651245,-3.457803726196289,-0.3306329548358917
1684200884963546600,6.165546630859375,-0.11158210784196854,-3.209475040435791,-0.024890324100852013
1684200884973571600,6.175571533203125,0.06357133388519287,-2.885071277618408,0.04061491787433624
1684200884983596500,6.185596435546875,0.12712925672531128,-2.7432565689086914,-0.07492160052061081
1684200884993620700,6.195620849609375,0.10758166015148163,-2.7790935039520264,-0.32680603861808777
1684200885003645700,6.205645751953125,0.03406349942088127,-2.9585630893707275,-0.6802291870117188
1684200885013670700,6.215670654296875,0.03652213141322136,-3.32749080657959,-1.0530304908752441
1684200885023695600,6.225695556640625,0.1314433068037033,-3.748224973678589,-1.3594274520874023
1684200885033719600,6.235719482421875,0.14207012951374054,-4.0916852951049805,-1.57300865650177
1684200885043744500,6.24574462890625,0.11332422494888306,-4.400485038757324,-1.7017881870269775
1684200885053769500,6.25576953125,0.08587182313203812,-4.682976245880127,-1.791935920715332
1684200885063794700,6.265794677734375,0.042805325239896774,-4.894240379333496,-1.8165185451507568
1684200885073818600,6.275818603515625,-0.014118674211204052,-5.035162448883057,-1.7652654647827148
1684200885083843600,6.285843505859375,-0.010148439556360245,-4.792489528656006,-1.6755670309066772
1684200885093868800,6.295868896484375,0.06280433386564255,-4.302275657653809,-1.636378526687622
1684200885103893500,6.3058935546875,0.11609844118356705,-3.8527615070343018,-1.6338423490524292
1684200885113917700,6.315917724609375,0.160868838429451,-3.5649633407592773,-1.6536165475845337
1684200885123942700,6.325942626953125,0.13416588306427002,-3.417360305786133,-1.6552622318267822
1684200885133967600,6.335967529296875,0.025037791579961777,-3.2968857288360596,-1.6408058404922485
1684200885143992600,6.34599267578125,-0.07831311225891113,-3.2256550788879395,-1.6007049083709717
