time,seconds_elapsed,z,y,x
1684214577860693200,3.171693359375,-0.25756633281707764,0.2408534288406372,0.013466216623783112
1684214577870717200,3.18171728515625,-0.26395049691200256,0.30898934602737427,0.011300449259579182
1684214577880741400,3.191741455078125,-0.26431775093078613,0.38042277097702026,0.017783913761377335
1684214577890765300,3.201765380859375,-0.25805383920669556,0.43714508414268494,0.03239778056740761
1684214577900789200,3.211789306640625,-0.23040971159934998,0.4856244921684265,0.06470698118209839
1684214577910813400,3.2218134765625,-0.18909189105033875,0.5100758671760559,0.1095971018075943
1684214577920836000,3.231836181640625,-0.13774241507053375,0.5317736864089966,0.15473900735378265
1684214577930860300,3.2418603515625,-0.08814606815576553,0.5745200514793396,0.1798417568206787
1684214577940884200,3.25188427734375,-0.05259207263588905,0.6258748769760132,0.1886214017868042
1684214577950908200,3.261908203125,-0.026218369603157043,0.67362380027771,0.19714005291461945
1684214577960932400,3.271932373046875,-0.021814566105604172,0.692002534866333,0.21534809470176697
1684214577970956300,3.281956298828125,-0.022997817024588585,0.6935335397720337,0.21899312734603882
1684214577980979200,3.291979248046875,-0.023540303111076355,0.7209736704826355,0.2335105538368225
1684214577991003400,3.30200341796875,-0.05055643245577812,0.646467924118042,0.21081307530403137
1684214578001027300,3.31202734375,-0.11113215982913971,0.5108523368835449,0.17314265668392181
1684214578011051300,3.32205126953125,-0.15239353477954865,0.4361729323863983,0.11721612513065338
1684214578021075200,3.3320751953125,-0.18559329211711884,0.38758596777915955,0.049536943435668945
1684214578031099400,3.342099365234375,-0.22171062231063843,0.35004740953445435,-0.01867130771279335
1684214578041122300,3.352122314453125,-0.25655117630958557,0.3092499077320099,-0.08269689977169037
1684214578051146200,3.362146240234375,-0.29366612434387207,0.277642160654068,-0.13341671228408813
1684214578061170400,3.37217041015625,-0.33581092953681946,0.2722910940647125,-0.16566653549671173
1684214578071194000,3.382194091796875,-0.37006399035453796,0.2749950885772705,-0.17753009498119354
1684214578081218300,3.39221826171875,-0.3957642912864685,0.291398286819458,-0.16799011826515198
1684214578091241500,3.402241455078125,-0.4131371080875397,0.3198697566986084,-0.13179609179496765
1684214578101265200,3.41226513671875,-0.4219210147857666,0.3573644161224365,-0.09189875423908234
1684214578111289300,3.422289306640625,-0.4110134541988373,0.4146600663661957,-0.06605454534292221
1684214578121313300,3.432313232421875,-0.3902205526828766,0.49049943685531616,-0.029386015608906746
1684214578131337200,3.442337158203125,-0.3794997036457062,0.5567654967308044,0.017031636089086533
1684214578141361200,3.452361083984375,-0.37940195202827454,0.6012448072433472,0.06797763705253601
1684214578151384300,3.46238427734375,-0.3778786063194275,0.6008807420730591,0.10065684467554092
1684214578161408300,3.472408203125,-0.3426172733306885,0.5394360423088074,0.1088455319404602
1684214578171432200,3.48243212890625,-0.27860456705093384,0.4090639650821686,0.06293690949678421
1684214578181456400,3.492456298828125,-0.2046659141778946,0.26162391901016235,-0.015723546966910362
1684214578191480000,3.50247998046875,-0.1313892900943756,0.1599646359682083,-0.10286267846822739
1684214578201504300,3.512504150390625,-0.07467193901538849,0.12035703659057617,-0.16148577630519867
1684214578211527400,3.52252734375,-0.06484194844961166,0.07722954452037811,-0.2003690004348755
1684214578221551000,3.532551025390625,-0.08280255645513535,0.027028383687138557,-0.2043123096227646
1684214578231575300,3.5425751953125,-0.09989311546087265,-0.017434462904930115,-0.17230933904647827
1684214578241599200,3.55259912109375,-0.12723951041698456,-0.09488771110773087,-0.13469403982162476
1684214578251623200,3.562623046875,-0.15173660218715668,-0.17439797520637512,-0.14182066917419434
1684214578261647000,3.572647216796875,-0.18417178094387054,-0.1970180720090866,-0.1788729578256607
1684214578271670300,3.582670166015625,-0.2328321933746338,-0.1849716305732727,-0.20216454565525055
1684214578281694200,3.592694091796875,-0.26941096782684326,-0.1677313894033432,-0.2095409780740738
1684214578291718100,3.60271826171875,-0.2879311442375183,-0.14345566928386688,-0.18530356884002686
1684214578301742300,3.612742431640625,-0.28297072649002075,-0.10513544827699661,-0.1607324481010437
1684214578311766300,3.622766357421875,-0.27913662791252136,-0.02329118363559246,-0.128714457154274
1684214578321790200,3.632790283203125,-0.26873326301574707,0.0974125936627388,-0.09801220893859863
1684214578331813400,3.6428134765625,-0.2620319128036499,0.23391693830490112,-0.06432396918535233
1684214578341837000,3.652837158203125,-0.24984771013259888,0.35064223408699036,-0.023006893694400787
1684214578351861200,3.662861328125,-0.22426217794418335,0.4341505765914917,0.027398766949772835
1684214578361885200,3.67288525390625,-0.1847861409187317,0.48274633288383484,0.08755958080291748
1684214578371909400,3.682909423828125,-0.13210760056972504,0.48725035786628723,0.14176319539546967
1684214578381933300,3.692933349609375,-0.07385040819644928,0.43991824984550476,0.21137955784797668
1684214578391956200,3.702956298828125,-0.00838659517467022,0.4028110206127167,0.27663660049438477
1684214578401980200,3.712980224609375,0.044470760971307755,0.37068742513656616,0.33306819200515747
1684214578412004400,3.72300439453125,0.09815555810928345,0.3673454225063324,0.38849493861198425
1684214578422028300,3.7330283203125,0.16330528259277344,0.42698797583580017,0.4669005572795868
1684214578432052500,3.743052490234375,0.2438080608844757,0.5157773494720459,0.575904130935669
1684214578442076200,3.753076171875,0.35913145542144775,0.6151862144470215,0.6953458189964294
1684214578452099300,3.763099365234375,0.4948919713497162,0.7423416972160339,0.8306105732917786
1684214578462123300,3.773123291015625,0.6378345489501953,0.9017582535743713,0.9866214990615845
1684214578472147200,3.783147216796875,0.7546198964118958,0.9322831630706787,1.0518341064453125
1684214578482171400,3.79317138671875,0.8650912642478943,0.9431238174438477,1.0785365104675293
1684214578492195300,3.8031953125,0.9422692656517029,0.9404038786888123,1.0673997402191162
1684214578502219300,3.81321923828125,1.0091429948806763,0.8121615052223206,0.9619619250297546
1684214578512242400,3.823242431640625,1.0730745792388916,0.6955193281173706,0.800324022769928
1684214578522266400,3.833266357421875,1.1118509769439697,0.6798559427261353,0.6453810930252075
1684214578532290300,3.843290283203125,1.2011253833770752,0.6473226547241211,0.45128148794174194
1684214578542314200,3.853314208984375,1.3415786027908325,0.528532087802887,0.2098611444234848
1684214578552338400,3.86333837890625,1.4148750305175781,0.31928667426109314,0.007957501336932182
1684214578562362000,3.873362060546875,1.3734395503997803,-0.13690508902072906,-0.18274986743927002
1684214578572385300,3.88338525390625,1.194029688835144,-0.8007171154022217,-0.287229061126709
1684214578582409500,3.893409423828125,0.9557256698608398,-1.3930059671401978,-0.3383026421070099
1684214578592433200,3.90343310546875,0.7089075446128845,-1.8147777318954468,-0.37041783332824707
1684214578602457300,3.913457275390625,0.4500478208065033,-2.0274341106414795,-0.4023304879665375
1684214578612481300,3.923481201171875,0.21826088428497314,-2.0379152297973633,-0.36139294505119324
1684214578622505200,3.933505126953125,0.011730093508958817,-1.947460412979126,-0.25363320112228394
1684214578632528400,3.9435283203125,-0.14177899062633514,-1.7795374393463135,-0.10057827830314636
1684214578642552300,3.95355224609375,-0.21146218478679657,-1.498517394065857,0.095529705286026
1684214578652576300,3.963576171875,-0.23875586688518524,-1.1820262670516968,0.27839088439941406
1684214578662600200,3.97360009765625,-0.2539318799972534,-0.7960332632064819,0.4428570568561554
1684214578672624400,3.983624267578125,-0.24909454584121704,-0.34987375140190125,0.5538841485977173
1684214578682648000,3.99364794921875,-0.2062235176563263,0.0946967825293541,0.5860127806663513
1684214578692671200,4.003671142578125,-0.13235920667648315,0.42777132987976074,0.5809622406959534
1684214578702695400,4.0136953125,-0.07422240078449249,0.6781800985336304,0.6642691493034363
1684214578712719000,4.023718994140625,-0.051674894988536835,0.8082404732704163,0.7734251618385315
1684214578722743300,4.033743408203125,-0.034577399492263794,0.8547235131263733,0.8403554558753967
1684214578732767200,4.043767333984375,-0.008532045409083366,0.8958389163017273,0.8445683717727661
1684214578742792200,4.053792236328125,0.0264083631336689,0.8523526787757874,0.7593746185302734
1684214578752815000,4.063815185546875,0.13752001523971558,0.7028957605361938,0.6349475979804993
1684214578762839000,4.073839111328125,0.2440887987613678,0.6840235590934753,0.5579244494438171
1684214578772863200,4.08386328125,0.2895236313343048,0.7160136699676514,0.4614814519882202
1684214578782887200,4.09388720703125,0.32377827167510986,0.7226329445838928,0.37481632828712463
1684214578792911000,4.1039111328125,0.3443775773048401,0.6157414317131042,0.2721824049949646
1684214578802934300,4.113934326171875,0.3434705138206482,0.40297508239746094,0.17204463481903076
1684214578812958000,4.1239580078125,0.30819132924079895,0.08398645371198654,0.11059432476758957
1684214578822982100,4.133982177734375,0.2396833896636963,-0.26851966977119446,0.027042968198657036
1684214578833006000,4.144006103515625,0.1785193681716919,-0.5371702909469604,-0.09148314595222473
1684214578843030300,4.1540302734375,0.14008834958076477,-0.7308744788169861,-0.20453166961669922
1684214578853054000,4.164053955078125,0.08642089366912842,-0.8810280561447144,-0.2918049693107605
1684214578863077000,4.1740771484375,0.03158002346754074,-0.9750608205795288,-0.33938100934028625
1684214578873101000,4.18410107421875,-0.024877743795514107,-1.0679173469543457,-0.3734568655490875
1684214578883125000,4.194125,-0.08232105523347855,-1.1383854150772095,-0.3951514959335327
1684214578893149200,4.204149169921875,-0.13880397379398346,-1.1707478761672974,-0.38999810814857483
1684214578903173000,4.214173095703125,-0.18079109489917755,-1.2000492811203003,-0.35240438580513
1684214578913197000,4.224197021484375,-0.1808905303478241,-1.1997359991073608,-0.29591310024261475
1684214578923220200,4.23422021484375,-0.15923848748207092,-1.2018111944198608,-0.2606714963912964
1684214578933244000,4.244243896484375,-0.12039406597614288,-1.1847089529037476,-0.23134614527225494
1684214578943268000,4.25426806640625,-0.07652434706687927,-1.1774885654449463,-0.2040807008743286
1684214578953292000,4.2642919921875,-0.03694789484143257,-1.2084081172943115,-0.15760186314582825
1684214578963316200,4.274316162109375,0.005990252830088139,-1.2763792276382446,-0.10208053886890411
1684214578973340200,4.284340087890625,0.05085838958621025,-1.2742154598236084,-0.016211707144975662
1684214578983363000,4.294363037109375,0.11833543330430984,-1.0609476566314697,0.10370004922151566
1684214578993387000,4.304386962890625,0.21383370459079742,-0.7181617617607117,0.2410772740840912
1684214579003411000,4.314410888671875,0.3248286545276642,-0.33180344104766846,0.35559213161468506
1684214579013435100,4.32443505859375,0.436226487159729,0.05116908252239227,0.42798176407814026
1684214579023459000,4.334458984375,0.5179072618484497,0.3535752594470978,0.4291037321090698
1684214579033483000,4.34448291015625,0.5399414300918579,0.5251637101173401,0.3702158033847809
1684214579043507200,4.354507080078125,0.5268046259880066,0.5661764144897461,0.2841759920120239
1684214579053530000,4.364530029296875,0.47153976559638977,0.4084598124027252,0.1822386085987091
1684214579063554000,4.374553955078125,0.4234289526939392,0.09019766002893448,0.07753882557153702
1684214579073578200,4.384578125,0.3860104978084564,-0.28507375717163086,-0.03639061003923416
1684214579083602200,4.394602294921875,0.3716858923435211,-0.6428561210632324,-0.1547849029302597
1684214579093626000,4.404626220703125,0.3885461091995239,-0.9103504419326782,-0.2945670187473297
1684214579103649000,4.41464892578125,0.44121837615966797,-1.002630591392517,-0.4071931838989258
1684214579113673200,4.424673095703125,0.4988343119621277,-0.931388258934021,-0.4777151942253113
1684214579123697200,4.434697265625,0.5298526883125305,-0.8041538596153259,-0.5180572867393494
1684214579133721000,4.44472119140625,0.546262800693512,-0.48132583498954773,-0.4602479934692383
1684214579143745300,4.454745361328125,0.5258030295372009,-0.15324382483959198,-0.36234086751937866
1684214579153769000,4.46476904296875,0.49729734659194946,0.16152240335941315,-0.24658168852329254
1684214579163793200,4.474793212890625,0.454974889755249,0.34489408135414124,-0.16774386167526245
1684214579173816300,4.48481640625,0.38308265805244446,0.44795870780944824,-0.13676583766937256
1684214579183840000,4.494840087890625,0.2827874720096588,0.5404595732688904,-0.14089719951152802
1684214579193864200,4.5048642578125,0.14389294385910034,0.5815521478652954,-0.1871257722377777
1684214579203888000,4.51488818359375,-0.03517507389187813,0.6213235259056091,-0.2713730037212372
1684214579213912000,4.524912109375,-0.2387729436159134,0.660021960735321,-0.36177241802215576
1684214579223936000,4.53493603515625,-0.4655805230140686,0.7083482146263123,-0.4470263123512268
1684214579233959200,4.544959228515625,-0.6855541467666626,0.7557587027549744,-0.5455936193466187
1684214579243983000,4.554983154296875,-0.8551282286643982,0.7609146237373352,-0.6088279485702515
1684214579254007000,4.565007080078125,-0.9504139423370361,0.658623456954956,-0.5511033535003662
1684214579264031200,4.57503125,-0.8258855938911438,0.46316686272621155,-0.3758699595928192
1684214579274055000,4.585054931640625,-0.4458984434604645,0.2248418927192688,-0.18153637647628784
1684214579284079000,4.5950791015625,0.013704298064112663,0.13902126252651215,0.026420822367072105
1684214579294102300,4.605102294921875,0.39303067326545715,0.219282329082489,0.31600886583328247
1684214579304126000,4.6151259765625,0.45970502495765686,0.4401180148124695,0.6945345997810364
1684214579314150100,4.625150146484375,0.3029223680496216,0.919903576374054,0.8565002083778381
1684214579324174000,4.635174072265625,0.1914786845445633,1.4177792072296143,0.764685332775116
1684214579334198000,4.645197998046875,0.13259819149971008,1.6262034177780151,0.5834712386131287
1684214579344222000,4.655221923828125,0.05618996173143387,1.3503153324127197,0.32905256748199463
1684214579354245000,4.6652451171875,-0.10324276983737946,0.7910183072090149,0.06076427549123764
1684214579364269000,4.67526904296875,-0.3049178421497345,0.29417553544044495,-0.10924579948186874
1684214579374293000,4.68529296875,-0.4818655252456665,0.014322299510240555,-0.20743028819561005
1684214579384317200,4.695317138671875,-0.6127276420593262,-0.0874868854880333,-0.27325883507728577
1684214579394340900,4.7053408203125,-0.7211653590202332,0.06099036708474159,-0.3125956952571869
1684214579404365000,4.715364990234375,-0.6930314898490906,0.27983030676841736,-0.22854742407798767
1684214579414388200,4.72538818359375,-0.5139903426170349,0.4801345467567444,-0.0007534758187830448
1684214579424412000,4.735411865234375,-0.32262948155403137,0.6706448793411255,0.2858162522315979
1684214579434436000,4.74543603515625,-0.21517358720302582,0.777490496635437,0.4977077543735504
1684214579444460000,4.7554599609375,-0.19148662686347961,0.7626383304595947,0.559795081615448
1684214579454484000,4.76548388671875,-0.18404629826545715,0.6655867695808411,0.49485817551612854
1684214579464508200,4.775508056640625,-0.14552100002765656,0.503693699836731,0.3428657054901123
1684214579474531000,4.785531005859375,-0.11579139530658722,0.28834179043769836,0.136664479970932
1684214579484555000,4.795554931640625,-0.09686856716871262,0.21721810102462769,-0.06834086775779724
1684214579494579200,4.8055791015625,-0.09959905594587326,0.36181312799453735,-0.1937706023454666
1684214579504603100,4.81560302734375,-0.08005677908658981,0.5144226551055908,-0.2454947829246521
1684214579514627300,4.82562744140625,-0.04095809534192085,0.5357451438903809,-0.18884076178073883
1684214579524651000,4.835651123046875,-0.04805462062358856,0.485010027885437,-0.04523753374814987
1684214579534675200,4.84567529296875,-0.09737644344568253,0.4774726331233978,0.10766102373600006
1684214579544698000,4.855697998046875,-0.14652188122272491,0.536746084690094,0.23988349735736847
1684214579554722000,4.86572216796875,-0.21758954226970673,0.5605442523956299,0.28485551476478577
1684214579564746200,4.875746337890625,-0.2893662452697754,0.5728421807289124,0.27496907114982605
1684214579574770200,4.885770263671875,-0.3029792606830597,0.4565350115299225,0.21330252289772034
1684214579584794000,4.895794189453125,-0.29131489992141724,0.2971368134021759,0.1399175226688385
1684214579594818000,4.905818115234375,-0.260593980550766,0.29454025626182556,0.12761132419109344
1684214579604841000,4.915841064453125,-0.23572726547718048,0.2593918442726135,0.09616577625274658
1684214579614865200,4.925865234375,-0.19052360951900482,0.20256514847278595,0.04196825623512268
1684214579624889000,4.93588916015625,-0.08896448463201523,0.1062881350517273,-0.013387945480644703
1684214579634913300,4.945913330078125,0.016984816640615463,0.03175629675388336,-0.06675218045711517
1684214579644937000,4.95593701171875,0.09317758679389954,0.16542647778987885,-0.043036725372076035
1684214579654961200,4.965961181640625,0.09289614111185074,0.3184696137905121,0.009091032668948174
1684214579664984000,4.975984130859375,0.04394031688570976,0.3837314248085022,0.03801189735531807
1684214579675008000,4.986008056640625,0.02608935721218586,0.3299970030784607,0.07001763582229614
1684214579685032200,4.9960322265625,0.024918098002672195,0.24281547963619232,0.1054331511259079
1684214579695056100,5.00605615234375,-0.008809983730316162,0.17866945266723633,0.13087764382362366
1684214579705080000,5.016080078125,-0.02564568817615509,0.21606557071208954,0.14104293286800385
1684214579715104000,5.02610400390625,-0.03468421846628189,0.31264543533325195,0.1371581107378006
1684214579725127200,5.036127197265625,-0.033503107726573944,0.37807798385620117,0.13013190031051636
1684214579735151000,5.046151123046875,-0.032990407198667526,0.39171645045280457,0.14975948631763458
1684214579745175000,5.056175048828125,-0.03366232290863991,0.410740464925766,0.19137299060821533
1684214579755199200,5.06619921875,-0.03766108304262161,0.4178982079029083,0.21162466704845428
1684214579765223200,5.07622314453125,-0.05514020845293999,0.4361512362957001,0.21806950867176056
1684214579775247400,5.086247314453125,-0.0798039585351944,0.4170953035354614,0.21267512440681458
1684214579785270300,5.096270263671875,-0.10886064171791077,0.36802923679351807,0.19495178759098053
1684214579795294200,5.106294189453125,-0.13838259875774384,0.2788894474506378,0.16393525898456573
1684214579805318100,5.116318115234375,-0.1684989482164383,0.18488572537899017,0.1335485875606537
1684214579815342000,5.126342041015625,-0.1833440363407135,0.07863036543130875,0.09258391708135605
1684214579825366300,5.1363662109375,-0.18698137998580933,-0.010026531293988228,0.05652498081326485
1684214579835390200,5.14639013671875,-0.18104441463947296,-0.06034494936466217,0.018224423751235008
1684214579845413000,5.1564130859375,-0.18183456361293793,-0.08779335767030716,-0.013008331879973412
1684214579855437300,5.166437255859375,-0.18915317952632904,-0.08854029327630997,-0.05252264067530632
1684214579865461000,5.1764609375,-0.19625608623027802,-0.06450259685516357,-0.07317891716957092
1684214579875485200,5.186485107421875,-0.2075769305229187,-0.03121224418282509,-0.0934370830655098
1684214579885509400,5.19650927734375,-0.2578049600124359,-0.05872322991490364,-0.1100379005074501
1684214579895533300,5.206533203125,-0.28320035338401794,-0.07034039497375488,-0.10531884431838989
1684214579905556200,5.21655615234375,-0.27855047583580017,-0.070612832903862,-0.10226792097091675
1684214579915580200,5.226580078125,-0.2512716054916382,0.006659301929175854,-0.0657951757311821
1684214579925604400,5.236604248046875,-0.19050386548042297,0.039600472897291183,-0.061486974358558655
1684214579935628300,5.246628173828125,-0.20278316736221313,0.009920342825353146,-0.07807234674692154
1684214579945652200,5.25665234375,-0.2637160122394562,0.08404330909252167,-0.018479852005839348
1684214579955676400,5.266676513671875,-0.28787311911582947,0.25723370909690857,0.05712661147117615
1684214579965700000,5.2767001953125,-0.316601425409317,0.2510024607181549,0.0031296899542212486
1684214579975723300,5.28672314453125,-0.3472747802734375,0.1691189706325531,-0.05484657734632492
1684214579985747500,5.29674755859375,-0.3852027356624603,0.057455822825431824,-0.09892642498016357
1684214579995771100,5.306771240234375,-0.3782106637954712,0.11430424451828003,-0.09264015406370163
1684214580005795300,5.31679541015625,-0.3972189724445343,0.00004638568498194218,-0.15031491219997406
1684214580015819300,5.3268193359375,-0.4390764832496643,-0.09251870214939117,-0.17523211240768433
1684214580025842200,5.33684228515625,-0.4809187352657318,-0.14578191936016083,-0.20114679634571075
1684214580035866400,5.346866455078125,-0.5217806100845337,-0.20646464824676514,-0.23642420768737793
1684214580045890300,5.356890380859375,-0.5287647247314453,-0.2693328261375427,-0.256188303232193
1684214580055914200,5.366914306640625,-0.5056676864624023,-0.3349580764770508,-0.24962331354618073
1684214580065938200,5.376938232421875,-0.4790264666080475,-0.3712463080883026,-0.22542768716812134
1684214580075962400,5.38696240234375,-0.4220471680164337,-0.3647596836090088,-0.21559174358844757
1684214580085986000,5.396986083984375,-0.3501487374305725,-0.29808637499809265,-0.1709587723016739
1684214580096009200,5.40700927734375,-0.29657256603240967,-0.265543669462204,-0.14642488956451416
1684214580106033400,5.417033447265625,-0.2610446512699127,-0.21639741957187653,-0.16140784323215485
1684214580116057000,5.42705712890625,-0.2723878026008606,-0.28733688592910767,-0.2249826341867447
1684214580126081300,5.437081298828125,-0.3064166009426117,-0.3366445302963257,-0.28455328941345215
1684214580136105200,5.447105224609375,-0.3354216516017914,-0.2803373336791992,-0.3359729051589966
1684214580146129200,5.457129150390625,-0.3252345323562622,-0.17816515266895294,-0.379721462726593
1684214580156152300,5.46715234375,-0.2960023581981659,-0.18458394706249237,-0.43570613861083984
1684214580166176300,5.47717626953125,-0.2973349988460541,-0.22571328282356262,-0.43600013852119446
1684214580176200200,5.4872001953125,-0.30226606130599976,-0.26207268238067627,-0.3908906877040863
1684214580186224000,5.49722412109375,-0.2379600703716278,-0.2861785292625427,-0.25619199872016907
1684214580196248300,5.507248291015625,-0.1768626570701599,-0.3499686121940613,-0.06025904789566994
1684214580206271200,5.517271240234375,-0.13659778237342834,-0.4075853228569031,0.18532034754753113
1684214580216295200,5.527295166015625,-0.06353449076414108,-0.4783894419670105,0.40832388401031494
1684214580226319400,5.5373193359375,0.045133400708436966,-0.40441375970840454,0.5513997673988342
1684214580236343000,5.547343017578125,0.19109435379505157,-0.20728547871112823,0.5963782668113708
1684214580246367200,5.5573671875,0.3802206218242645,-0.0058069550432264805,0.5878736972808838
1684214580256391200,5.56739111328125,0.5550632476806641,0.12080222368240356,0.559619128704071
1684214580266415000,5.5774150390625,0.664899468421936,0.22777661681175232,0.5215444564819336
1684214580276438300,5.587438232421875,0.7205718159675598,0.29899904131889343,0.5050563216209412
1684214580286462200,5.597462158203125,0.7339369058609009,0.24262286722660065,0.5523349046707153
1684214580296486100,5.607486083984375,0.6889168620109558,0.03753717988729477,0.6158769726753235
1684214580306510300,5.61751025390625,0.627927303314209,-0.19370348751544952,0.6642184257507324
1684214580316534300,5.6275341796875,0.6063863635063171,-0.3156653344631195,0.6440848112106323
1684214580326558200,5.63755810546875,0.6238684058189392,-0.290566623210907,0.5158796906471252
1684214580336581000,5.6475810546875,0.7074881792068481,-0.0786239504814148,0.39223191142082214
1684214580346605300,5.657605224609375,0.7692697644233704,0.10193411260843277,0.2882605195045471
1684214580356629200,5.667629150390625,0.7733559608459473,0.019085779786109924,0.11404560506343842
1684214580366653200,5.677653076171875,0.719877302646637,-0.44160085916519165,-0.10345529019832611
1684214580376677400,5.687677490234375,0.626115620136261,-1.1464157104492188,-0.2427757829427719
1684214580386701300,5.697701416015625,0.5856347680091858,-1.8058021068572998,-0.26829206943511963
1684214580396724200,5.70772412109375,0.58271723985672,-2.34041690826416,-0.29149940609931946
1684214580406748400,5.71774853515625,0.5594606995582581,-2.5822913646698,-0.2867933213710785
1684214580416772000,5.727772216796875,0.5181861519813538,-2.516310691833496,-0.2287762612104416
1684214580426796300,5.73779638671875,0.5122103095054626,-2.2126400470733643,-0.1694018840789795
1684214580436820200,5.7478203125,0.5562763810157776,-1.833986520767212,-0.13792720437049866
1684214580446844400,5.757844482421875,0.6110765337944031,-1.441333532333374,-0.13200967013835907
1684214580456867300,5.767867431640625,0.6772165894508362,-1.1018528938293457,-0.13437797129154205
1684214580466891300,5.777891357421875,0.7350404858589172,-0.8091946244239807,-0.14318877458572388
1684214580476915200,5.787915283203125,0.7503470182418823,-0.5689576864242554,-0.14853771030902863
1684214580486939100,5.797939208984375,0.7405081987380981,-0.48769956827163696,-0.1902310997247696
1684214580496963300,5.80796337890625,0.6726772785186768,-0.6881868243217468,-0.25311121344566345
1684214580506987300,5.8179873046875,0.6376169919967651,-1.07686448097229,-0.2809881269931793
1684214580517011200,5.82801123046875,0.6425885558128357,-1.4060142040252686,-0.26716679334640503
1684214580527034400,5.838034423828125,0.6270380616188049,-1.6482555866241455,-0.2996203303337097
1684214580537058000,5.84805810546875,0.6041961908340454,-1.7350249290466309,-0.41534242033958435
1684214580547082200,5.858082275390625,0.5830602645874023,-1.666736125946045,-0.5516473054885864
1684214580557106200,5.868106201171875,0.5636248588562012,-1.599297285079956,-0.6807979941368103
1684214580567130400,5.87813037109375,0.5395501255989075,-1.5633184909820557,-0.7802673578262329
1684214580577154000,5.888154052734375,0.5048347115516663,-1.574379563331604,-0.8453072309494019
1684214580587177200,5.89817724609375,0.4686761498451233,-1.5892400741577148,-0.8723178505897522
1684214580597201200,5.908201171875,0.43132469058036804,-1.5803982019424438,-0.8539587259292603
1684214580607225000,5.91822509765625,0.41170358657836914,-1.507542610168457,-0.8284062147140503
1684214580617249300,5.928249267578125,0.40079373121261597,-1.3519469499588013,-0.8038368225097656
1684214580627273200,5.938273193359375,0.40399593114852905,-1.1273643970489502,-0.7772097587585449
1684214580637297200,5.948297119140625,0.3961084485054016,-0.909159243106842,-0.7549864649772644
1684214580647320300,5.9583203125,0.37251657247543335,-0.798952579498291,-0.7570576071739197
1684214580657344300,5.96834423828125,0.31648632884025574,-0.9036087393760681,-0.7907652854919434
1684214580667368200,5.9783681640625,0.2462203949689865,-1.144423484802246,-0.8345902562141418
1684214580677392100,5.98839208984375,0.20771507918834686,-1.3521915674209595,-0.8713370561599731
1684214580687416300,5.998416259765625,0.20186571776866913,-1.502760410308838,-0.9299582839012146
1684214580697440300,6.008440185546875,0.20607545971870422,-1.5636954307556152,-0.9789594411849976
1684214580707463200,6.018463134765625,0.19835282862186432,-1.5651707649230957,-1.0017346143722534
1684214580717487400,6.0284873046875,0.1748141199350357,-1.5524680614471436,-1.0091785192489624
1684214580727511000,6.038510986328125,0.14498566091060638,-1.523066759109497,-0.9990289807319641
1684214580737535200,6.04853515625,0.11886543780565262,-1.5080946683883667,-0.9714062809944153
1684214580747558400,6.058558349609375,0.11717406660318375,-1.5120174884796143,-0.9496176242828369
1684214580757582300,6.068582275390625,0.1299327313899994,-1.538534164428711,-0.9471153020858765
1684214580767605200,6.078605224609375,0.15355071425437927,-1.5867253541946411,-0.9417674541473389
1684214580777629400,6.08862939453125,0.17833170294761658,-1.6415926218032837,-0.915542483329773
1684214580787653400,6.0986533203125,0.1874769926071167,-1.7040290832519531,-0.9147962927818298
1684214580797677300,6.10867724609375,0.20388659834861755,-1.7992981672286987,-0.9196085929870605
1684214580807701200,6.118701171875,0.22120407223701477,-1.9341670274734497,-0.9166173338890076
1684214580817725400,6.128725341796875,0.24319323897361755,-2.0531654357910156,-0.9255154728889465
1684214580827749400,6.138749267578125,0.24731849133968353,-2.1305859088897705,-0.9571487903594971
1684214580837772300,6.148772216796875,0.2423335164785385,-2.166179656982422,-0.9854298233985901
1684214580847796500,6.15879638671875,0.21353675425052643,-2.176156997680664,-0.986861526966095
1684214580857820200,6.168820068359375,0.1665213704109192,-2.245134115219116,-0.9898973703384399
1684214580867844400,6.17884423828125,0.09922249615192413,-2.3879623413085938,-1.0093488693237305
1684214580877868300,6.188868408203125,0.028804022818803787,-2.5144574642181396,-1.0052025318145752
1684214580887892200,6.198892333984375,-0.051168043166399,-2.6352949142456055,-1.011420488357544
1684214580897915400,6.208915283203125,-0.11010942608118057,-2.727498769760132,-1.0066173076629639
1684214580907939300,6.218939208984375,-0.17973405122756958,-2.81144380569458,-1.0291755199432373
1684214580917963300,6.22896337890625,-0.20704728364944458,-2.8251211643218994,-1.050418496131897
1684214580927987500,6.238987548828125,-0.21883177757263184,-2.8606276512145996,-1.071397304534912
1684214580938011400,6.249011474609375,-0.21427205204963684,-2.9229133129119873,-1.1017389297485352
1684214580948035300,6.259035400390625,-0.17702853679656982,-2.9680376052856445,-1.1412533521652222
1684214580958058200,6.269058349609375,-0.1298309564590454,-2.9913904666900635,-1.1818211078643799
1684214580968082400,6.27908251953125,-0.06078903749585152,-2.996730089187622,-1.201102614402771
1684214580978106400,6.2891064453125,-0.0194721557199955,-3.0020973682403564,-1.1914585828781128
1684214580988130300,6.29913037109375,0.01909174770116806,-3.0119380950927734,-1.1825692653656006
1684214580998154500,6.309154541015625,0.05013492703437805,-3.0139851570129395,-1.1623560190200806
1684214581008178200,6.31917822265625,0.024529697373509407,-2.989931583404541,-1.1195456981658936
