time,seconds_elapsed,z,y,x
1684200785184305700,3.1883056640625,0.1379307210445404,0.546515703201294,-0.14973516762256622
1684200785194329600,3.19832958984375,0.1716359406709671,0.5455699563026428,-0.19584226608276367
1684200785204354600,3.2083544921875,0.17218855023384094,0.487653911113739,-0.2061510980129242
1684200785214378500,3.21837841796875,0.14892131090164185,0.4002116322517395,-0.19124044477939606
1684200785224403700,3.22840380859375,0.1190318614244461,0.33395084738731384,-0.14157728850841522
1684200785234427600,3.238427734375,0.09815213829278946,0.3308539092540741,-0.09205864369869232
1684200785244452400,3.248452392578125,0.08647418022155762,0.38253253698349,-0.06974109262228012
1684200785254477600,3.2584775390625,0.0670166015625,0.44114699959754944,-0.06226028874516487
1684200785264501500,3.26850146484375,0.023894961923360825,0.46222513914108276,-0.07912182807922363
1684200785274526700,3.278526611328125,0.00753356795758009,0.4708390235900879,-0.0843624472618103
1684200785284550700,3.288550537109375,-0.006676793098449707,0.36836886405944824,-0.11351341009140015
1684200785294575600,3.29857568359375,0.016558485105633736,0.26880478858947754,-0.12110774219036102
1684200785304599600,3.308599609375,0.08750376850366592,0.23334506154060364,-0.06348119676113129
1684200785314624500,3.31862451171875,0.24734190106391907,0.2707314193248749,0.09369280189275742
1684200785324649500,3.3286494140625,0.4517296552658081,0.24627907574176788,0.26901400089263916
1684200785334673700,3.338673583984375,0.6577781438827515,0.13037554919719696,0.4063107371330261
1684200785344698600,3.34869873046875,0.842289924621582,-0.03025008551776409,0.47032326459884644
1684200785354722600,3.35872265625,0.9806704521179199,-0.2118031084537506,0.45011094212532043
1684200785364747500,3.36874755859375,1.045356273651123,-0.42923182249069214,0.4447649121284485
1684200785374771700,3.378771728515625,1.0777456760406494,-0.5703068375587463,0.5044134259223938
1684200785384796700,3.388796630859375,1.0846911668777466,-0.6249027252197266,0.5740878582000732
1684200785394820600,3.398820556640625,1.0366564989089966,-0.7079164385795593,0.7104525566101074
1684200785404845600,3.408845458984375,0.8861886858940125,-0.9055035710334778,0.8827140927314758
1684200785414870500,3.41887060546875,0.6649569869041443,-1.0911535024642944,1.042444109916687
1684200785424894500,3.42889453125,0.4694135785102844,-1.018552541732788,1.1964733600616455
1684200785434919700,3.438919677734375,0.3708297610282898,-0.6286230683326721,1.373132586479187
1684200785444943600,3.448943603515625,0.3152408003807068,-0.09681589901447296,1.6470736265182495
1684200785454968600,3.458968505859375,0.20120076835155487,0.40335533022880554,1.9193999767303467
1684200785464992500,3.468992431640625,0.05478709563612938,0.6494617462158203,2.052976369857788
1684200785475017500,3.479017578125,-0.11100507527589798,1.1187697649002075,2.232672929763794
1684200785485041700,3.489041748046875,-0.1965857595205307,1.5856562852859497,2.3879201412200928
1684200785495066600,3.499066650390625,-0.12877127528190613,1.886446237564087,2.4599223136901855
1684200785505091600,3.509091552734375,-0.008672034367918968,2.120211124420166,2.534313917160034
1684200785515115500,3.519115478515625,0.23418374359607697,2.2500216960906982,2.517141342163086
1684200785525140500,3.529140380859375,0.5236144661903381,2.355727195739746,2.437307357788086
1684200785535164700,3.53916455078125,0.7907979488372803,2.429156541824341,2.261630058288574
1684200785545189600,3.549189697265625,1.0475475788116455,2.332885503768921,1.8960920572280884
1684200785555213600,3.559213623046875,1.124569058418274,1.975675106048584,1.368425965309143
1684200785565238500,3.569238525390625,1.1244564056396484,1.3664438724517822,0.9321608543395996
1684200785575263500,3.579263427734375,1.0224435329437256,0.7138884663581848,0.6518110036849976
1684200785585287700,3.58928759765625,0.8994392156600952,0.13638009130954742,0.47262826561927795
1684200785595312600,3.599312744140625,0.9894668459892273,-0.20280040800571442,0.25913479924201965
1684200785605336600,3.609336669921875,1.1554524898529053,-0.5338640809059143,0.031333595514297485
1684200785615361800,3.61936181640625,1.201958417892456,-0.9138832092285156,-0.13691052794456482
1684200785625385500,3.629385498046875,1.1588000059127808,-1.3190072774887085,-0.15958547592163086
1684200785635410400,3.639410400390625,1.0933430194854736,-1.7303071022033691,-0.03543128818273544
1684200785645434600,3.6494345703125,0.9389360547065735,-2.053253412246704,0.20045074820518494
1684200785655459600,3.65945947265625,0.7579468488693237,-2.101186752319336,0.4343887269496918
1684200785665484500,3.669484619140625,0.610220730304718,-1.8527116775512695,0.5087601542472839
1684200785675508500,3.679508544921875,0.5028674006462097,-1.3491849899291992,0.4399901032447815
1684200785685533400,3.689533447265625,0.4788087010383606,-0.8939823508262634,0.338000625371933
1684200785695557600,3.6995576171875,0.5072935819625854,-0.7419020533561707,0.26289963722229004
1684200785705580500,3.70958056640625,0.5626865029335022,-0.7658819556236267,0.2053154557943344
1684200785715604500,3.7196044921875,0.5901815295219421,-0.8152943253517151,0.1824379861354828
1684200785725629700,3.729629638671875,0.6119587421417236,-0.8281776309013367,0.1939910501241684
1684200785735653600,3.739653564453125,0.6412068605422974,-0.8163118362426758,0.17772534489631653
1684200785745678600,3.7496787109375,0.6629265546798706,-0.7357800006866455,0.12852077186107635
1684200785755703800,3.759703857421875,0.6979974508285522,-0.6114751696586609,0.03694850206375122
1684200785765727500,3.7697275390625,0.7541110515594482,-0.5801957845687866,-0.06292083114385605
1684200785775752400,3.77975244140625,0.7912826538085938,-0.6497238874435425,-0.15009403228759766
1684200785785776600,3.789776611328125,0.8041263222694397,-0.7594011425971985,-0.22354188561439514
1684200785795801600,3.799801513671875,0.7617359757423401,-0.891642689704895,-0.2885204553604126
1684200785805825500,3.809825439453125,0.7053198218345642,-0.9677116274833679,-0.3131083548069
1684200785815850500,3.8198505859375,0.6456274390220642,-0.9850834012031555,-0.31406471133232117
1684200785825874700,3.829874755859375,0.542070746421814,-0.915864109992981,-0.277090460062027
1684200785835899600,3.839899658203125,0.4450927972793579,-0.7630792856216431,-0.23797602951526642
1684200785845924600,3.849924560546875,0.362854927778244,-0.6260108947753906,-0.2198002189397812
1684200785855948800,3.85994873046875,0.28370311856269836,-0.5020129680633545,-0.21445874869823456
1684200785865973500,3.869973388671875,0.21073834598064423,-0.38572102785110474,-0.20723572373390198
1684200785875997400,3.87999755859375,0.14888137578964233,-0.26729297637939453,-0.18265262246131897
1684200785886022700,3.890022705078125,0.073947474360466,-0.16465207934379578,-0.17127400636672974
1684200785896046600,3.900046630859375,-0.013573052361607552,-0.0790136456489563,-0.1829633116722107
1684200785906071600,3.910071533203125,-0.0969395786523819,0.013025201857089996,-0.1969294548034668
1684200785916095500,3.920095458984375,-0.18131811916828156,0.10260779410600662,-0.21135903894901276
1684200785926120400,3.930120361328125,-0.26030799746513367,0.1878100484609604,-0.22815346717834473
1684200785936145700,3.940145751953125,-0.35180914402008057,0.24880263209342957,-0.243988037109375
1684200785946169600,3.950169677734375,-0.4249667227268219,0.3047415614128113,-0.26412713527679443
1684200785956194600,3.960194580078125,-0.49314841628074646,0.35999444127082825,-0.288775235414505
1684200785966218500,3.970218505859375,-0.5457088947296143,0.3933883607387543,-0.3307729959487915
1684200785976243500,3.980243408203125,-0.5866304636001587,0.4209633469581604,-0.37640252709388733
1684200785986267600,3.990267578125,-0.6223447918891907,0.4228230118751526,-0.4276665151119232
1684200785996292600,4.000292724609375,-0.6695865988731384,0.4469001293182373,-0.4902666211128235
1684200786006317600,4.010317626953125,-0.7232868671417236,0.4202658534049988,-0.5288419723510742
1684200786016341800,4.020341796875,-0.7503179311752319,0.36618754267692566,-0.5166824460029602
1684200786026366500,4.030366455078125,-0.7448741793632507,0.30434200167655945,-0.48950061202049255
1684200786036390700,4.040390625,-0.6960011720657349,0.2570774257183075,-0.4536581337451935
1684200786046415600,4.05041552734375,-0.5957863926887512,0.2668355107307434,-0.4388251304626465
1684200786056439600,4.060439453125,-0.46193379163742065,0.320264995098114,-0.4532858729362488
1684200786066464800,4.07046484375,-0.3314380943775177,0.3641757369041443,-0.4691612422466278
1684200786076488400,4.080488525390625,-0.22212599217891693,0.42534977197647095,-0.4660460650920868
1684200786086513400,4.090513427734375,-0.13244643807411194,0.5060526132583618,-0.46674594283103943
1684200786096538600,4.10053857421875,-0.06674572825431824,0.537703812122345,-0.47927966713905334
1684200786106562600,4.1105625,-0.05140671879053116,0.5273126363754272,-0.49904805421829224
1684200786116587500,4.12058740234375,-0.06758595257997513,0.5000020265579224,-0.5294937491416931
1684200786126611500,4.130611572265625,-0.10776452720165253,0.43123334646224976,-0.5727379322052002
1684200786136636400,4.140636474609375,-0.15945382416248322,0.2975766062736511,-0.6372621655464172
1684200786146660600,4.15066064453125,-0.21180811524391174,0.11910512298345566,-0.7133516073226929
1684200786156685600,4.160685546875,-0.25376221537590027,-0.06506231427192688,-0.7960478067398071
1684200786166710500,4.17071044921875,-0.2896307408809662,-0.23932120203971863,-0.8681795001029968
1684200786176734700,4.180734619140625,-0.3347444236278534,-0.37936127185821533,-0.9267889261245728
1684200786186759400,4.190759521484375,-0.36169958114624023,-0.45434844493865967,-0.9717789888381958
1684200786196783600,4.20078369140625,-0.3635962903499603,-0.42914971709251404,-1.006897211074829
1684200786206808600,4.21080859375,-0.3651726245880127,-0.3472079634666443,-1.0267921686172485
1684200786216832500,4.22083251953125,-0.3828512132167816,-0.25471991300582886,-1.0613094568252563
1684200786226857700,4.230857666015625,-0.4145215153694153,-0.13420470058918,-1.0892139673233032
1684200786236881400,4.24088134765625,-0.47599953413009644,0.027778223156929016,-1.1300901174545288
1684200786246906600,4.25090673828125,-0.6334972977638245,0.2082071155309677,-1.1964529752731323
1684200786256931600,4.260931640625,-0.8828232288360596,0.35534000396728516,-1.262952208518982
1684200786266955500,4.27095556640625,-1.1681145429611206,0.3808528184890747,-1.247173547744751
1684200786276980700,4.280980712890625,-1.291811227798462,0.07671746611595154,-1.1090726852416992
1684200786287004400,4.29100439453125,-1.138620376586914,-0.36687514185905457,-0.9317556619644165
1684200786297029400,4.301029296875,-1.0206364393234253,-0.4162314236164093,-0.714434027671814
1684200786307053600,4.311053466796875,-1.0721107721328735,-0.45663371682167053,-0.38600558042526245
1684200786317078500,4.32107861328125,-1.1460580825805664,-0.8134816884994507,-0.002072156872600317
1684200786327102700,4.331102783203125,-1.0513591766357422,-1.010481834411621,0.29953351616859436
1684200786337127700,4.341127685546875,-0.8076475262641907,-0.7558861970901489,0.4487866461277008
1684200786347152400,4.35115234375,-0.5558062195777893,-0.3190143406391144,0.47610482573509216
1684200786357176600,4.361176513671875,-0.2517738938331604,0.1483011692762375,0.5289508700370789
1684200786367201500,4.371201416015625,0.04263189435005188,0.44407156109809875,0.8579421043395996
1684200786377225700,4.381225830078125,0.28229084610939026,0.9788492918014526,1.2942554950714111
1684200786387250700,4.391250732421875,0.43828389048576355,1.7755002975463867,1.3865350484848022
1684200786397275600,4.401275634765625,0.42753350734710693,2.1855499744415283,0.8719808459281921
1684200786407299600,4.411299560546875,0.22958552837371826,1.9132806062698364,-0.028431527316570282
1684200786417324500,4.421324462890625,0.2097543179988861,1.3273980617523193,-0.7104020714759827
1684200786427348700,4.4313486328125,0.16653068363666534,0.4384136199951172,-1.088215947151184
1684200786437373700,4.441373779296875,0.11921083182096481,-0.546825647354126,-1.0649088621139526
1684200786447397400,4.4513974609375,-0.07075564563274384,-1.2881804704666138,-0.7522553205490112
1684200786457422600,4.461422607421875,-0.28372570872306824,-1.5252602100372314,-0.43523386120796204
1684200786467446500,4.471446533203125,-0.4415510296821594,-1.5230900049209595,-0.17591679096221924
1684200786477471500,4.481471435546875,-0.4879736304283142,-1.4927496910095215,0.03611559793353081
1684200786487496700,4.49149658203125,-0.3674408495426178,-1.3583450317382812,0.14713957905769348
1684200786497520600,4.501520751953125,-0.14063993096351624,-1.0823434591293335,0.03167732432484627
1684200786507545300,4.51154541015625,0.08366028964519501,-0.708699643611908,-0.23002858459949493
1684200786517569500,4.521569580078125,0.27071940898895264,-0.3945562243461609,-0.3885082006454468
1684200786527594500,4.531594482421875,0.319074422121048,-0.21818974614143372,-0.41351526975631714
1684200786537618700,4.54161865234375,0.29478397965431213,-0.03146747127175331,-0.4062505066394806
1684200786547643600,4.5516435546875,0.24036629498004913,0.19462850689888,-0.42651501297950745
1684200786557668600,4.561668701171875,0.20317602157592773,0.33799460530281067,-0.41640618443489075
1684200786567692500,4.571692626953125,0.186773881316185,0.2970202565193176,-0.3610110878944397
1684200786577717500,4.581717529296875,0.14043542742729187,0.19431515038013458,-0.3215675950050354
1684200786587741700,4.59174169921875,0.1402420848608017,0.19317318499088287,-0.23669344186782837
1684200786597766700,4.6017666015625,0.15757285058498383,0.2971499264240265,-0.11739341914653778
1684200786607790600,4.61179052734375,0.14071877300739288,0.4073507487773895,-0.05951308086514473
1684200786617815600,4.621815673828125,0.11478544771671295,0.50485759973526,-0.06044503301382065
1684200786627840500,4.631840576171875,0.09000180661678314,0.5765687823295593,-0.08181636780500412
1684200786637864700,4.64186474609375,0.08998902142047882,0.6338569521903992,-0.06896040588617325
1684200786647889700,4.6518896484375,0.09306470304727554,0.6565724015235901,-0.045286230742931366
1684200786657913600,4.66191357421875,0.09144870936870575,0.6439915299415588,-0.05042340233922005
1684200786667938600,4.6719384765625,0.0866590142250061,0.565459668636322,-0.11584022641181946
1684200786677962500,4.68196240234375,0.07155143469572067,0.5106030702590942,-0.16044777631759644
1684200786687987500,4.691987548828125,0.04041428491473198,0.41175851225852966,-0.15184815227985382
1684200786698011600,4.70201171875,0.025300314649939537,0.23680540919303894,-0.15296225249767303
1684200786708036400,4.712036376953125,0.026266776025295258,0.1554410457611084,-0.19030030071735382
1684200786718061600,4.7220615234375,0.024564478546380997,0.07380635291337967,-0.19950184226036072
1684200786728085200,4.732085205078125,0.022511715069413185,-0.06998144090175629,-0.23147335648536682
1684200786738110200,4.742110107421875,0.013405299745500088,-0.18002833425998688,-0.26062408089637756
1684200786748134400,4.752134521484375,-0.0133637310937047,-0.2487163245677948,-0.28745436668395996
1684200786758159400,4.762159423828125,-0.036882370710372925,-0.2810255289077759,-0.2860015630722046
1684200786768183300,4.772183349609375,-0.0781690925359726,-0.2631399929523468,-0.27037519216537476
1684200786778208300,4.782208251953125,-0.11829919368028641,-0.21596580743789673,-0.25010642409324646
1684200786788232400,4.792232421875,-0.16497403383255005,-0.15476930141448975,-0.2054196447134018
1684200786798257400,4.80225732421875,-0.2022566944360733,-0.12370584160089493,-0.16215361654758453
1684200786808282400,4.812282470703125,-0.2523757815361023,-0.1320740282535553,-0.13594970107078552
1684200786818306600,4.822306640625,-0.2947993874549866,-0.1306580752134323,-0.09104178100824356
1684200786828331300,4.832331298828125,-0.3167129456996918,-0.13494843244552612,-0.025826822966337204
1684200786838355200,4.842355224609375,-0.32762762904167175,-0.14571723341941833,0.006843573413789272
1684200786848380400,4.85238037109375,-0.3271661102771759,-0.10171808302402496,-0.015221514739096165
1684200786858404400,4.862404296875,-0.3102462589740753,-0.06665561348199844,-0.08630378544330597
1684200786868429300,4.87242919921875,-0.2936004400253296,-0.0021482566371560097,-0.18110539019107819
1684200786878454500,4.88245458984375,-0.3075101375579834,0.0022954940795898438,-0.2313358038663864
1684200786888478200,4.892478271484375,-0.31334856152534485,-0.003975983709096909,-0.267550528049469
1684200786898503400,4.90250341796875,-0.3298119604587555,-0.014379986561834812,-0.2859795093536377
1684200786908527400,4.91252734375,-0.3431645333766937,0.007549813482910395,-0.28918886184692383
1684200786918552300,4.92255224609375,-0.3602716028690338,0.04431530833244324,-0.2646856904029846
1684200786928576300,4.932576171875,-0.3767626881599426,0.10271470248699188,-0.21436554193496704
1684200786938601200,4.942601318359375,-0.3855319619178772,0.15142817795276642,-0.15759992599487305
1684200786948625400,4.95262548828125,-0.3895610570907593,0.16950038075447083,-0.12296738475561142
1684200786958650400,4.962650390625,-0.3808269500732422,0.1482185423374176,-0.10453499108552933
1684200786968675300,4.97267529296875,-0.35890406370162964,0.13845406472682953,-0.0794227123260498
1684200786978699500,4.982699462890625,-0.34065714478492737,0.16405873000621796,-0.04079725965857506
1684200786988724200,4.99272412109375,-0.31537285447120667,0.2201094776391983,0.0007525824476033449
1684200786998748400,5.00274853515625,-0.2857837975025177,0.2654082775115967,0.019972996786236763
1684200787008773400,5.0127734375,-0.2511049211025238,0.3391930162906647,0.028876477852463722
1684200787018797300,5.02279736328125,-0.21321693062782288,0.4407668709754944,0.02628093585371971
1684200787028822500,5.032822509765625,-0.17654094099998474,0.543368399143219,0.008196474984288216
1684200787038847500,5.042847412109375,-0.14580726623535156,0.638222336769104,-0.008914882317185402
1684200787048871200,5.05287109375,-0.1278650015592575,0.6987482309341431,-0.02292657271027565
1684200787058896400,5.062896484375,-0.1186097264289856,0.7102773189544678,-0.03703584894537926
1684200787068920300,5.07292041015625,-0.12582476437091827,0.6930251121520996,-0.03374471515417099
1684200787078945300,5.0829453125,-0.13396285474300385,0.644313633441925,-0.030241943895816803
1684200787088969200,5.09296923828125,-0.14005909860134125,0.5683866739273071,-0.02209746465086937
1684200787098994200,5.102994140625,-0.14685441553592682,0.4954630434513092,-0.005217882804572582
1684200787109019400,5.113019287109375,-0.14759770035743713,0.45011791586875916,0.017312459647655487
1684200787119043300,5.123043212890625,-0.14637824892997742,0.45464274287223816,0.028106607496738434
1684200787129068300,5.133068359375,-0.13601987063884735,0.48289036750793457,0.0333290658891201
1684200787139092500,5.143092529296875,-0.12287504225969315,0.546673595905304,0.024910133332014084
1684200787149117200,5.1531171875,-0.11557824164628983,0.6026349067687988,0.005021645687520504
1684200787159141400,5.163141357421875,-0.10800155997276306,0.6414206027984619,-0.024027548730373383
1684200787169166300,5.173166259765625,-0.11184103786945343,0.6525334119796753,-0.05186983197927475
1684200787179190300,5.183190185546875,-0.12464231997728348,0.6369256377220154,-0.0853007361292839
1684200787189215500,5.193215576171875,-0.13792270421981812,0.5890741944313049,-0.1277160942554474
1684200787199240400,5.203240478515625,-0.15309447050094604,0.5082234740257263,-0.14092181622982025
1684200787209264400,5.213264404296875,-0.1600857973098755,0.47392725944519043,-0.1502908170223236
1684200787219289300,5.223289306640625,-0.17918093502521515,0.4486883878707886,-0.15970532596111298
1684200787229313300,5.233313232421875,-0.19672849774360657,0.46367159485816956,-0.16446785628795624
1684200787239338500,5.24333837890625,-0.21097055077552795,0.4875204265117645,-0.17537279427051544
1684200787249362200,5.253362060546875,-0.22182106971740723,0.49092182517051697,-0.19925016164779663
1684200787259387100,5.26338720703125,-0.23163534700870514,0.5302971601486206,-0.22880291938781738
1684200787269411300,5.273411376953125,-0.23156984150409698,0.5333667397499084,-0.25544971227645874
1684200787279436300,5.283436279296875,-0.22055232524871826,0.44309040904045105,-0.27582165598869324
1684200787289461200,5.293461181640625,-0.21987801790237427,0.3449838161468506,-0.3070879876613617
1684200787299485400,5.3034853515625,-0.232072114944458,0.17247796058654785,-0.3508749306201935
1684200787309510100,5.31351025390625,-0.24831925332546234,0.04043976962566376,-0.3731248378753662
1684200787319534300,5.323534423828125,-0.2588360607624054,-0.026402007788419724,-0.37416765093803406
1684200787329559300,5.333559326171875,-0.25735214352607727,-0.09044623374938965,-0.3664085268974304
1684200787339583500,5.34358349609375,-0.2332574725151062,-0.17407390475273132,-0.3456645607948303
1684200787349608400,5.3536083984375,-0.19952772557735443,-0.25499486923217773,-0.332610547542572
1684200787359633400,5.36363330078125,-0.16253723204135895,-0.2644987404346466,-0.3145538568496704
1684200787369657300,5.3736572265625,-0.11577744781970978,-0.21963778138160706,-0.2413337081670761
1684200787379682300,5.383682373046875,-0.04774301126599312,-0.22569696605205536,-0.16009925305843353
1684200787389706500,5.39370654296875,0.06068705767393112,-0.2318054586648941,-0.15500062704086304
1684200787399731500,5.4037314453125,0.15903334319591522,-0.26349368691444397,-0.15019983053207397
1684200787409755100,5.413755126953125,0.20608848333358765,-0.3339287042617798,-0.1367495357990265
1684200787419780400,5.4237802734375,0.24486088752746582,-0.3075116276741028,-0.13749389350414276
1684200787429804300,5.43380419921875,0.257130891084671,-0.20280490815639496,-0.14422795176506042
1684200787439829200,5.443829345703125,0.24554665386676788,-0.04124213755130768,-0.08433403074741364
1684200787449854500,5.4538544921875,0.2264789491891861,0.10000846534967422,0.01751723140478134
1684200787459878400,5.46387841796875,0.2289346605539322,0.17334873974323273,0.13218247890472412
1684200787469903000,5.473903076171875,0.2578382194042206,0.2085365504026413,0.26210957765579224
1684200787479927300,5.48392724609375,0.30075693130493164,0.22866366803646088,0.4238935708999634
1684200787489952300,5.4939521484375,0.34731271862983704,0.21614573895931244,0.5905277729034424
1684200787499976400,5.5039765625,0.39711809158325195,0.13659872114658356,0.7536264061927795
1684200787510001400,5.51400146484375,0.45460188388824463,-0.045004893094301224,0.9039639830589294
1684200787520025300,5.524025390625,0.5054866075515747,-0.2885500192642212,1.0152889490127563
1684200787530050300,5.53405029296875,0.5437636971473694,-0.4734482169151306,1.0836000442504883
1684200787540075300,5.5440751953125,0.5933786630630493,-0.520198404788971,1.14493727684021
1684200787550099500,5.554099365234375,0.6634061932563782,-0.5096221566200256,1.2461695671081543
1684200787560124400,5.56412451171875,0.7296819090843201,-0.48905929923057556,1.330739140510559
1684200787570148400,5.5741484375,0.7568357586860657,-0.5135849118232727,1.39083731174469
1684200787580173300,5.58417333984375,0.6994044184684753,-0.4982357323169708,1.441864013671875
1684200787590197200,5.594197265625,0.6535583734512329,-0.421819269657135,1.4677356481552124
1684200787600222500,5.604222412109375,0.6124846935272217,-0.2845326364040375,1.4498869180679321
1684200787610247400,5.614247314453125,0.5958130359649658,-0.18871770799160004,1.4416500329971313
1684200787620271400,5.624271240234375,0.5318081974983215,-0.13007356226444244,1.4634642601013184
1684200787630296300,5.63429638671875,0.47752636671066284,0.012201899662613869,1.534190058708191
1684200787640320300,5.6443203125,0.42401549220085144,0.1992390900850296,1.597703218460083
1684200787650345200,5.65434521484375,0.36435213685035706,0.28643232583999634,1.6064929962158203
1684200787660369400,5.664369384765625,0.31048253178596497,0.037626322358846664,1.5201642513275146
1684200787670394400,5.674394287109375,0.18889376521110535,-0.3914121389389038,1.4027042388916016
1684200787680419300,5.68441943359375,0.08326081931591034,-0.7774388194084167,1.2826437950134277
1684200787690443300,5.694443359375,0.07353895157575607,-0.9380556344985962,1.1933938264846802
1684200787700468200,5.70446826171875,0.15203216671943665,-0.7591196894645691,1.096664309501648
1684200787710492400,5.714492431640625,0.3859280049800873,-0.38469576835632324,0.9459848999977112
1684200787720517400,5.724517333984375,0.6224920749664307,0.13883480429649353,0.7787882685661316
1684200787730541300,5.734541259765625,0.8277873992919922,0.46990540623664856,0.613701343536377
1684200787740566300,5.744566162109375,0.9312394857406616,0.4812270402908325,0.42502281069755554
1684200787750590200,5.754590087890625,0.8934849500656128,0.1465798169374466,0.22998462617397308
1684200787760615400,5.764615478515625,0.8743948936462402,-0.2643730342388153,0.05915064364671707
1684200787770640400,5.774640380859375,0.9422101378440857,-0.572862982749939,-0.10235116630792618
1684200787780664300,5.784664306640625,0.9805290102958679,-0.9279049634933472,-0.27596309781074524
1684200787790689300,5.794689208984375,0.9663420915603638,-1.3082530498504639,-0.45308539271354675
1684200787800713200,5.804713134765625,0.9332262277603149,-1.6199827194213867,-0.6137068271636963
1684200787810738400,5.814738525390625,0.8711002469062805,-1.849346399307251,-0.7419068813323975
1684200787820762400,5.824762451171875,0.8044202923774719,-2.064685344696045,-0.8479795455932617
1684200787830787300,5.834787353515625,0.7210601568222046,-2.2279093265533447,-0.9111084938049316
1684200787840811300,5.844811279296875,0.6250947713851929,-2.314484119415283,-0.9695719480514526
1684200787850836200,5.854836181640625,0.5481376647949219,-2.359537363052368,-1.0205285549163818
1684200787860861200,5.864861083984375,0.4913524389266968,-2.370511770248413,-1.0141044855117798
1684200787870885400,5.874885498046875,0.47144317626953125,-2.368731737136841,-0.9970802664756775
1684200787880910300,5.884910400390625,0.48678380250930786,-2.3476550579071045,-0.9880019426345825
1684200787890934300,5.894934326171875,0.5264648795127869,-2.3256680965423584,-0.9821743965148926
1684200787900959200,5.904959228515625,0.5745950937271118,-2.3398044109344482,-0.9701777696609497
1684200787910983400,5.9149833984375,0.5959715247154236,-2.366804361343384,-0.9677111506462097
1684200787921008400,5.92500830078125,0.5834642052650452,-2.4018709659576416,-0.9861903190612793
1684200787931033300,5.935033447265625,0.5660024285316467,-2.4812488555908203,-0.9658682942390442
1684200787941057500,5.9450576171875,0.5403260588645935,-2.5590739250183105,-0.9353727102279663
1684200787951082200,5.955082275390625,0.5089468359947205,-2.6293578147888184,-0.8995180726051331
1684200787961106200,5.965106201171875,0.46962106227874756,-2.7099850177764893,-0.8593910932540894
1684200787971131400,5.97513134765625,0.4191930294036865,-2.796170711517334,-0.8346287608146667
1684200787981155300,5.9851552734375,0.37009498476982117,-2.852632522583008,-0.8297441601753235
1684200787991180500,5.9951806640625,0.3256939649581909,-2.901620864868164,-0.8436349630355835
1684200788001204200,6.005204345703125,0.25519877672195435,-2.983318328857422,-0.8639827370643616
1684200788011229200,6.015229248046875,0.17307564616203308,-3.0942749977111816,-0.8969758749008179
1684200788021254400,6.02525439453125,0.07755818963050842,-3.235670804977417,-0.9522188901901245
1684200788031278300,6.0352783203125,-0.044159725308418274,-3.360787868499756,-1.017425298690796
1684200788041303300,6.04530322265625,-0.1732761710882187,-3.4916465282440186,-1.071373462677002
1684200788051327200,6.0553271484375,-0.25739288330078125,-3.6294665336608887,-1.0875096321105957
1684200788061352200,6.065352294921875,-0.2939751446247101,-3.7034640312194824,-1.0584843158721924
1684200788071376400,6.07537646484375,-0.3088233172893524,-3.729185104370117,-1.0158782005310059
1684200788081401300,6.0854013671875,-0.3281296491622925,-3.6331567764282227,-0.9725654125213623
1684200788091426300,6.09542626953125,-0.3508472144603729,-3.4207191467285156,-0.9534098505973816
1684200788101450500,6.105450439453125,-0.3488551676273346,-3.1581995487213135,-0.9552522301673889
1684200788111475200,6.11547509765625,-0.2963205873966217,-2.91871976852417,-0.9665107131004333
1684200788121499400,6.12549951171875,-0.2458406388759613,-2.751335382461548,-0.9953716397285461
1684200788131524400,6.1355244140625,-0.22999882698059082,-2.613898992538452,-1.0282052755355835
1684200788141548300,6.14554833984375,-0.23462048172950745,-2.4096391201019287,-1.065455675125122
1684200788151573500,6.155573486328125,-0.21835842728614807,-2.0760152339935303,-1.165231466293335
1684200788161597200,6.16559716796875,-0.17308682203292847,-1.6993952989578247,-1.344823956489563
1684200788171622400,6.175622314453125,-0.10146854817867279,-1.4830023050308228,-1.5436025857925415
1684200788181647400,6.1856474609375,-0.1027149111032486,-1.563320517539978,-1.6837201118469238
1684200788191671300,6.19567138671875,-0.15298128128051758,-1.956791639328003,-1.67905592918396
1684200788201696500,6.205696533203125,-0.34947675466537476,-2.455639600753784,-1.5380462408065796
1684200788211720200,6.21572021484375,-0.5233724117279053,-3.0661046504974365,-1.2569671869277954
1684200788221745200,6.2257451171875,-0.6045865416526794,-3.53294038772583,-0.9444027543067932
1684200788231769300,6.235769287109375,-0.6222193837165833,-3.711197853088379,-0.665414035320282
1684200788241794300,6.245794189453125,-0.649884819984436,-3.789595603942871,-0.3502154052257538
1684200788251819300,6.2558193359375,-0.58884596824646,-3.66353702545166,-0.007717444561421871
1684200788261843500,6.265843505859375,-0.4576708674430847,-3.2544941902160645,0.16771700978279114
1684200788271868200,6.2758681640625,-0.35297107696533203,-2.6500558853149414,0.13818947970867157
1684200788281892400,6.285892333984375,-0.2819349765777588,-2.1144907474517822,-0.031217077746987343
1684200788291917300,6.295917236328125,-0.2400999367237091,-1.6856052875518799,-0.21888844668865204
1684200788301941500,6.30594140625,-0.2012084722518921,-1.3166484832763672,-0.36698630452156067
1684200788311966500,6.315966552734375,-0.08882386237382889,-1.0527055263519287,-0.5113932490348816
1684200788321991400,6.325991455078125,0.07806045562028885,-0.9951532483100891,-0.6618372201919556
1684200788332015400,6.336015380859375,0.2836117744445801,-1.206809401512146,-0.7404196262359619
