time,seconds_elapsed,z,y,x
1684206764634968300,3.17396826171875,-0.07302601635456085,0.9521385431289673,-0.035243354737758636
1684206764644993300,3.1839931640625,-0.03869488090276718,1.040421962738037,-0.04777218773961067
1684206764655018200,3.194018310546875,-0.0059891315177083015,1.0584185123443604,-0.09516792744398117
1684206764665043500,3.20404345703125,0.015213281847536564,0.9836201667785645,-0.15467479825019836
1684206764675068400,3.214068359375,0.03386393189430237,0.9721238613128662,-0.18892064690589905
1684206764685093400,3.22409326171875,0.03300214558839798,0.9878509640693665,-0.1764095276594162
1684206764695119400,3.234119384765625,0.01086408831179142,0.9290598630905151,-0.1707409918308258
1684206764705144300,3.244144287109375,-0.0025103208608925343,0.8340674638748169,-0.21983835101127625
1684206764715169500,3.25416943359375,-0.051307953894138336,0.7583338022232056,-0.2665126323699951
1684206764725194500,3.264194580078125,-0.14431464672088623,0.7183586955070496,-0.24220192432403564
1684206764735219500,3.274219482421875,-0.2324756681919098,0.7214255928993225,-0.14847570657730103
1684206764745244200,3.284244140625,-0.28659096360206604,0.7384979724884033,-0.06443943083286285
1684206764755270400,3.2942705078125,-0.3228483200073242,0.7085139751434326,-0.043693408370018005
1684206764765295400,3.30429541015625,-0.34101226925849915,0.6219425201416016,-0.06568527966737747
1684206764775320300,3.3143203125,-0.34994345903396606,0.4961177706718445,-0.08094172924757004
1684206764785345300,3.32434521484375,-0.35826531052589417,0.33353304862976074,-0.07812449336051941
1684206764795370200,3.334370361328125,-0.3195061981678009,0.17158222198486328,-0.07620622217655182
1684206764805395500,3.3443955078125,-0.2379172146320343,0.029933743178844452,-0.07058252394199371
1684206764815420400,3.35442041015625,-0.10291731357574463,-0.059158314019441605,-0.05690532550215721
1684206764825446400,3.3644462890625,0.09269122034311295,-0.02732803486287594,-0.022879021242260933
1684206764835471400,3.374471435546875,0.29052841663360596,0.12092907726764679,-0.008699020370841026
1684206764845496300,3.384496337890625,0.44126835465431213,0.2990577816963196,-0.04605149105191231
1684206764855521500,3.394521484375,0.5768014192581177,0.46416977047920227,-0.11866417527198792
1684206764865546500,3.40454638671875,0.6784118413925171,0.5769132971763611,-0.18403169512748718
1684206764875571500,3.414571533203125,0.7331464290618896,0.6916593313217163,-0.23682034015655518
1684206764885597400,3.424597412109375,0.712599515914917,0.7201204299926758,-0.255219429731369
1684206764895622400,3.434622314453125,0.6540336608886719,0.6376711130142212,-0.2381799817085266
1684206764905647400,3.4446474609375,0.614583432674408,0.5144835710525513,-0.1593996286392212
1684206764915672300,3.45467236328125,0.5959266424179077,0.4528665244579315,-0.016533011570572853
1684206764925697300,3.464697265625,0.5948055386543274,0.5383865833282471,0.1276879608631134
1684206764935722200,3.47472216796875,0.6134532690048218,0.6723816394805908,0.26487216353416443
1684206764945747500,3.48474755859375,0.6449947953224182,0.7473954558372498,0.38659796118736267
1684206764955773400,3.4947734375,0.6458473205566406,0.7194945812225342,0.4643345773220062
1684206764965798400,3.50479833984375,0.6158402562141418,0.5827198028564453,0.4561730921268463
1684206764975823400,3.5148232421875,0.5500415563583374,0.4229183793067932,0.4199026823043823
1684206764985848300,3.524848388671875,0.48337090015411377,0.3357754945755005,0.4225245714187622
1684206764995873500,3.53487353515625,0.4229123890399933,0.3247738480567932,0.47695958614349365
1684206765005898500,3.5448984375,0.3697744905948639,0.30348822474479675,0.5518202185630798
1684206765015924500,3.554924560546875,0.25470995903015137,0.23888368904590607,0.6381220817565918
1684206765025949400,3.564949462890625,0.10567181557416916,0.15913954377174377,0.7456494569778442
1684206765035974100,3.57497412109375,-0.023649953305721283,0.12644417583942413,0.8835240006446838
1684206765045999400,3.584999267578125,-0.10137994587421417,-0.028372498229146004,0.9543243050575256
1684206765056024300,3.5950244140625,-0.18609829246997833,-0.204038605093956,1.066953182220459
1684206765066049300,3.60504931640625,-0.27421581745147705,-0.2244018167257309,1.271040678024292
1684206765076074200,3.61507421875,-0.32957175374031067,-0.22008882462978363,1.4317435026168823
1684206765086100200,3.625100341796875,-0.3213602304458618,-0.36555466055870056,1.4542590379714966
1684206765096125400,3.63512548828125,-0.30703988671302795,-0.439047247171402,1.436521053314209
1684206765106150400,3.645150390625,-0.25682857632637024,-0.357134610414505,1.4114928245544434
1684206765116175400,3.65517529296875,-0.15851666033267975,-0.1451139748096466,1.3564209938049316
1684206765126200300,3.665200439453125,-0.013310819864273071,0.08248045295476913,1.2309740781784058
1684206765136225500,3.6752255859375,0.11449640989303589,0.11057360470294952,1.0887751579284668
1684206765146251500,3.68525146484375,0.1803392618894577,-0.07329446077346802,1.0015615224838257
1684206765156276500,3.6952763671875,0.21435901522636414,-0.4448951780796051,0.9914245009422302
1684206765166301400,3.705301513671875,0.1923537403345108,-0.9354882836341858,1.0359772443771362
1684206765176326400,3.715326416015625,0.07794807106256485,-1.4238070249557495,1.0947707891464233
1684206765186351400,3.725351318359375,-0.018849864602088928,-1.6652122735977173,1.1219837665557861
1684206765196376300,3.735376220703125,-0.08158142119646072,-1.333181619644165,1.1831965446472168
1684206765206401300,3.7454013671875,-0.066622793674469,-0.9764696955680847,1.166549801826477
1684206765216427300,3.75542724609375,-0.0010882557835429907,-0.6366005539894104,1.0939096212387085
1684206765226452200,3.7654521484375,0.10693338513374329,-0.5818585753440857,0.9468510150909424
1684206765236477400,3.7754775390625,0.16112178564071655,-0.7141545414924622,0.820091724395752
1684206765246502400,3.78550244140625,0.14425507187843323,-0.9889898896217346,0.6670339703559875
1684206765256527400,3.79552734375,0.14080627262592316,-1.1980916261672974,0.49773627519607544
1684206765266552600,3.805552490234375,0.1784384548664093,-1.1982265710830688,0.3415871858596802
1684206765276577500,3.81557763671875,0.22149458527565002,-1.0373435020446777,0.19676795601844788
1684206765286603500,3.825603515625,0.24496980011463165,-0.8306614756584167,0.06642820686101913
1684206765296628500,3.83562841796875,0.24454715847969055,-0.601487934589386,-0.026724107563495636
1684206765306653400,3.8456533203125,0.24522346258163452,-0.3982650339603424,-0.07912791520357132
1684206765316678400,3.855678466796875,0.23615726828575134,-0.3026988208293915,-0.09119416028261185
1684206765326703400,3.865703369140625,0.20611825585365295,-0.33581817150115967,-0.07913529872894287
1684206765336728300,3.875728271484375,0.14528100192546844,-0.4305287003517151,-0.04842638596892357
1684206765346754300,3.88575439453125,0.07188168913125992,-0.5409131050109863,0.01460866816341877
1684206765356779300,3.895779296875,0.00979195348918438,-0.6367610692977905,0.09405555576086044
1684206765366804500,3.905804443359375,-0.04695519432425499,-0.7321760654449463,0.18650071322917938
1684206765376829400,3.915829345703125,-0.09382336586713791,-0.8051536083221436,0.3026808500289917
1684206765386854400,3.9258544921875,-0.12302933633327484,-0.8926441669464111,0.4276861548423767
1684206765396879400,3.93587939453125,-0.1348457783460617,-0.9888814687728882,0.5119903683662415
1684206765406904600,3.945904541015625,-0.11670729517936707,-0.9831542372703552,0.6012586355209351
1684206765416930600,3.9559306640625,-0.011420557275414467,-0.8676223158836365,0.6580239534378052
1684206765426955500,3.96595556640625,0.09028097987174988,-0.6470159888267517,0.6686189770698547
1684206765436980500,3.97598046875,0.26112034916877747,-0.3891889750957489,0.6467940807342529
1684206765447005200,3.986005126953125,0.38554897904396057,-0.1396978199481964,0.6039777398109436
1684206765457030400,3.996030517578125,0.5029717683792114,0.06989481300115585,0.5499362945556641
1684206765467055400,4.006055419921875,0.5573405027389526,0.16391059756278992,0.4935770332813263
1684206765477080300,4.016080322265625,0.5852296352386475,0.1217263862490654,0.39276066422462463
1684206765487106300,4.026106201171875,0.583103597164154,0.009799488820135593,0.24692872166633606
1684206765497131300,4.03613134765625,0.5462480783462524,-0.15053878724575043,0.09146883338689804
1684206765507156500,4.046156494140625,0.5018813610076904,-0.2392084002494812,-0.045929066836833954
1684206765517181400,4.056181396484375,0.4648623764514923,-0.25073882937431335,-0.1516331285238266
1684206765527206400,4.066206298828125,0.417555034160614,-0.16764672100543976,-0.2204957902431488
1684206765537231400,4.0762314453125,0.3841360807418823,0.008123505860567093,-0.2691751718521118
1684206765547256600,4.086256591796875,0.34732356667518616,0.2367325723171234,-0.3019089698791504
1684206765557282600,4.096282470703125,0.33707547187805176,0.495697021484375,-0.3337492048740387
1684206765567307500,4.1063076171875,0.32677727937698364,0.7229472994804382,-0.3554503619670868
1684206765577332500,4.11633251953125,0.3119000494480133,0.8858347535133362,-0.34255215525627136
1684206765587357200,4.126357177734375,0.27753782272338867,0.9973008036613464,-0.331225723028183
1684206765597382400,4.13638232421875,0.23969323933124542,1.056288719177246,-0.3628896474838257
1684206765607407400,4.146407470703125,0.19463013112545013,1.0438288450241089,-0.4311337172985077
1684206765617433300,4.156433349609375,0.1390739232301712,0.9682331681251526,-0.4934793710708618
1684206765627458300,4.166458251953125,0.07012761384248734,0.8710733652114868,-0.5479463934898376
1684206765637483300,4.176483154296875,0.0008606596384197474,0.7764655947685242,-0.5839635133743286
1684206765647508500,4.186508544921875,-0.05549874156713486,0.7102558016777039,-0.5995838046073914
1684206765657533400,4.196533447265625,-0.09410712122917175,0.6410942673683167,-0.6135814189910889
1684206765667558400,4.206558349609375,-0.14087755978107452,0.5183924436569214,-0.6433929204940796
1684206765677583400,4.216583251953125,-0.18935534358024597,0.33854755759239197,-0.688646674156189
1684206765687609300,4.226609375,-0.2546272873878479,0.1254124790430069,-0.7382593154907227
1684206765697634600,4.236634521484375,-0.3168504536151886,-0.025167981162667274,-0.789563775062561
1684206765707659500,4.246659423828125,-0.37783366441726685,-0.11369504779577255,-0.8315958976745605
1684206765717684200,4.256684326171875,-0.441928505897522,-0.1310916244983673,-0.8325676918029785
1684206765727709200,4.266709228515625,-0.4981706738471985,-0.15784284472465515,-0.8218033313751221
1684206765737734400,4.276734375,-0.5358927249908447,-0.16131213307380676,-0.8039398789405823
1684206765747759400,4.28675927734375,-0.590749204158783,-0.20567527413368225,-0.7970657348632812
1684206765757785300,4.296785400390625,-0.6482475996017456,-0.3407031297683716,-0.7831488847732544
1684206765767810300,4.306810302734375,-0.6972536444664001,-0.48748674988746643,-0.7916219234466553
1684206765777835300,4.316835205078125,-0.7469096183776855,-0.626377284526825,-0.8258749842643738
1684206765787860500,4.326860595703125,-0.7880112528800964,-0.6952481865882874,-0.8445463180541992
1684206765797885400,4.336885498046875,-0.8111855387687683,-0.7013814449310303,-0.7986470460891724
1684206765807910400,4.346910400390625,-0.8213286399841309,-0.688916802406311,-0.7277777791023254
1684206765817936400,4.356936279296875,-0.8226666450500488,-0.679578423500061,-0.6572859883308411
1684206765827961300,4.36696142578125,-0.7585184574127197,-0.7567982077598572,-0.5816608667373657
1684206765837986600,4.376986572265625,-0.634242594242096,-0.8828773498535156,-0.47630274295806885
1684206765848011500,4.387011474609375,-0.5194656848907471,-0.9621106386184692,-0.36737439036369324
1684206765858036200,4.3970361328125,-0.4046488106250763,-0.9807285070419312,-0.27584022283554077
1684206765868062500,4.4070625,-0.28372862935066223,-0.9496288299560547,-0.184742733836174
1684206765878087200,4.417087158203125,-0.14364315569400787,-0.7881430387496948,-0.09371322393417358
1684206765888112400,4.4271123046875,-0.01053684949874878,-0.6123279333114624,0.02767452970147133
1684206765898137300,4.437137451171875,0.09778722375631332,-0.4747777581214905,0.21515627205371857
1684206765908162300,4.447162353515625,0.16425621509552002,-0.2701907455921173,0.4039077162742615
1684206765918187300,4.457187255859375,0.14884397387504578,-0.02758902497589588,0.5176737308502197
1684206765928212500,4.46721240234375,0.08255556970834732,0.30958080291748047,0.505473256111145
1684206765938238500,4.477238525390625,0.025837697088718414,0.6194986701011658,0.4207291305065155
1684206765948263400,4.487263427734375,-0.025330156087875366,0.7593722939491272,0.31350380182266235
1684206765958288400,4.497288330078125,-0.08700497448444366,0.722014307975769,0.1628463864326477
1684206765968313300,4.507313232421875,-0.1675492227077484,0.5147817730903625,-0.01714584417641163
1684206765978338600,4.517338623046875,-0.2762807607650757,0.2827126085758209,-0.18115289509296417
1684206765988363300,4.52736328125,-0.36287203431129456,0.16604116559028625,-0.2860294282436371
1684206765998389500,4.537389404296875,-0.37187913060188293,0.14057202637195587,-0.3013244867324829
1684206766008414200,4.547414306640625,-0.34412962198257446,0.08841775357723236,-0.2833443284034729
1684206766018439200,4.557439208984375,-0.2955072224140167,-0.009523722343146801,-0.2230655550956726
1684206766028464400,4.56746435546875,-0.2265683114528656,-0.07299451529979706,-0.15981726348400116
1684206766038489300,4.5774892578125,-0.12349091470241547,-0.20958352088928223,-0.1279006153345108
1684206766048514300,4.587514404296875,0.03161238878965378,-0.2796148955821991,-0.10167267173528671
1684206766058539300,4.597539306640625,0.14774832129478455,-0.21452485024929047,-0.028688210994005203
1684206766068565200,4.607565185546875,0.24852488934993744,-0.12576071918010712,0.03885822370648384
1684206766078590500,4.617590576171875,0.30712586641311646,-0.06617887318134308,0.05953606963157654
1684206766088615400,4.627615478515625,0.33011355996131897,-0.030987275764346123,-0.013943392783403397
1684206766098640600,4.637640625,0.31651148200035095,-0.07532251626253128,-0.15433140099048615
1684206766108665600,4.64766552734375,0.27870818972587585,-0.20818832516670227,-0.2698290944099426
1684206766118690800,4.65769091796875,0.21903209388256073,-0.2804374694824219,-0.3621060252189636
1684206766128715500,4.667715576171875,0.17977450788021088,-0.24944692850112915,-0.3554275929927826
1684206766138741800,4.67774169921875,0.15034231543540955,-0.23642860352993011,-0.3272271156311035
1684206766148766500,4.687766357421875,0.15047600865364075,-0.2775629758834839,-0.31752973794937134
1684206766158791400,4.69779150390625,0.16019760072231293,-0.344392865896225,-0.2967672049999237
1684206766168816600,4.707816650390625,0.1413562148809433,-0.40432825684547424,-0.2622622549533844
1684206766178841600,4.717841552734375,0.1781264841556549,-0.5259074568748474,-0.25836098194122314
1684206766188866600,4.727866455078125,0.17787963151931763,-0.5193490386009216,-0.2897021174430847
1684206766198892500,4.737892578125,0.20898881554603577,-0.41248539090156555,-0.28049105405807495
1684206766208917500,4.74791748046875,0.22849224507808685,-0.2844167947769165,-0.2667989730834961
1684206766218942700,4.757942626953125,0.239972323179245,-0.23551076650619507,-0.2837340235710144
1684206766228967700,4.7679677734375,0.24367433786392212,-0.29110968112945557,-0.29753655195236206
1684206766238992600,4.77799267578125,0.21745657920837402,-0.3280535936355591,-0.273741751909256
1684206766249017600,4.788017578125,0.18889299035072327,-0.3350057303905487,-0.251010924577713
1684206766259042800,4.798042724609375,0.23482319712638855,-0.3136988580226898,-0.25702807307243347
1684206766269068800,4.80806884765625,0.27858081459999084,-0.21924446523189545,-0.2717989981174469
1684206766279093800,4.81809375,0.3271835148334503,-0.018732134252786636,-0.22765524685382843
1684206766289118500,4.828118408203125,0.31667381525039673,0.23277370631694794,-0.14533363282680511
1684206766299143700,4.838143798828125,0.24313168227672577,0.4533151388168335,-0.06407953053712845
1684206766309168600,4.848168701171875,0.14109443128108978,0.5751250982284546,-0.01203268114477396
1684206766319193600,4.858193603515625,0.059794772416353226,0.6322536468505859,0.021412095054984093
1684206766329219600,4.868219482421875,0.024332581087946892,0.6833847165107727,0.06530969589948654
1684206766339244500,4.87824462890625,0.028521999716758728,0.6982738971710205,0.10651865601539612
1684206766349269500,4.88826953125,0.04530717059969902,0.6846229434013367,0.10615355521440506
1684206766359294700,4.898294677734375,0.046468041837215424,0.6770356297492981,0.09324228018522263
1684206766369319700,4.908319580078125,0.06198129057884216,0.6659001708030701,0.08823241293430328
1684206766379344600,4.9183447265625,0.06650227308273315,0.6288409233093262,0.08428134769201279
1684206766389369600,4.92836962890625,0.049327101558446884,0.5912809371948242,0.0721132904291153
1684206766399395600,4.9383955078125,0.03617934137582779,0.5501406788825989,0.05926726758480072
1684206766409420800,4.9484208984375,0.023999184370040894,0.5213759541511536,0.03984746336936951
1684206766419445500,4.958445556640625,0.019330130890011787,0.4941538870334625,0.017019644379615784
1684206766429470500,4.968470458984375,0.00451430631801486,0.4475167393684387,-0.0008183286990970373
1684206766439495700,4.97849560546875,-0.009351974353194237,0.4110300838947296,-0.016303278505802155
1684206766449520600,4.988520751953125,-0.02474864199757576,0.4060332775115967,-0.031086836010217667
1684206766459545600,4.998545654296875,-0.03134768828749657,0.41189274191856384,-0.06373772770166397
1684206766469571600,5.008571533203125,-0.03750373050570488,0.4088249206542969,-0.09097523987293243
1684206766479596500,5.018596435546875,-0.041923247277736664,0.39053088426589966,-0.11305604130029678
1684206766489621800,5.028621826171875,-0.051090218126773834,0.36258572340011597,-0.12641297280788422
1684206766499646700,5.038646728515625,-0.05421117693185806,0.35248860716819763,-0.1409170776605606
1684206766509671700,5.048671630859375,-0.07020208984613419,0.37219923734664917,-0.14364145696163177
1684206766519696600,5.058696533203125,-0.07872527092695236,0.4002780020236969,-0.14283451437950134
1684206766529721900,5.068721923828125,-0.07629916816949844,0.4371350407600403,-0.13537131249904633
1684206766539747800,5.078747802734375,-0.07345251739025116,0.49530407786369324,-0.13165433704853058
1684206766549772800,5.088772705078125,-0.0688510537147522,0.5849133133888245,-0.13254760205745697
1684206766559797500,5.098797607421875,-0.0664757788181305,0.7013504505157471,-0.13755914568901062
1684206766569822500,5.108822509765625,-0.058900415897369385,0.7749087810516357,-0.1461494266986847
1684206766579847700,5.11884765625,-0.04796254634857178,0.7297275066375732,-0.13792292773723602
1684206766589872600,5.12887255859375,-0.02975369431078434,0.6044588088989258,-0.1323852390050888
1684206766599898600,5.138898681640625,-0.004357257857918739,0.4935719072818756,-0.1505005955696106
1684206766609923600,5.148923583984375,0.033660631626844406,0.40355053544044495,-0.17403282225131989
1684206766619948500,5.158948486328125,0.06714749336242676,0.36364492774009705,-0.19669578969478607
1684206766629973800,5.168973876953125,0.09079741686582565,0.37265583872795105,-0.20443899929523468
1684206766639998700,5.178998779296875,0.10786162316799164,0.3677029013633728,-0.18372893333435059
1684206766650023700,5.189023681640625,0.11383252590894699,0.37678229808807373,-0.16807322204113007
1684206766660048600,5.199048583984375,0.12309872359037399,0.4180157482624054,-0.2169555425643921
1684206766670074600,5.20907470703125,0.13498710095882416,0.47509199380874634,-0.2916383147239685
1684206766680099800,5.219099853515625,0.12964986264705658,0.553571879863739,-0.2935289144515991
1684206766690124800,5.229124755859375,0.09042781591415405,0.5812892913818359,-0.23934702575206757
1684206766700149500,5.2391494140625,0.025628849864006042,0.541993260383606,-0.20580317080020905
1684206766710174500,5.249174560546875,-0.04574223607778549,0.46153733134269714,-0.18793413043022156
1684206766720199700,5.25919970703125,-0.09488315135240555,0.43296003341674805,-0.22538402676582336
1684206766730224600,5.269224609375,-0.12485100328922272,0.5180388689041138,-0.31886348128318787
1684206766740250600,5.279250732421875,-0.13278749585151672,0.4708178639411926,-0.35326728224754333
1684206766750275600,5.289275634765625,-0.11309387534856796,0.23933744430541992,-0.359497606754303
1684206766760300500,5.299300537109375,-0.11022351682186127,0.25026705861091614,-0.3286328911781311
1684206766770325800,5.30932568359375,-0.12195009738206863,0.45141974091529846,-0.24924464523792267
1684206766780350700,5.319350830078125,-0.12074848264455795,0.6469325423240662,-0.1937185376882553
1684206766790375700,5.329375732421875,-0.12601658701896667,0.8160339593887329,-0.17334631085395813
1684206766800400600,5.339400634765625,-0.13535523414611816,0.8498377203941345,-0.18279601633548737
1684206766810426600,5.349426513671875,-0.1480712890625,0.717025637626648,-0.2156389057636261
1684206766820451800,5.359451904296875,-0.1686364859342575,0.5120234489440918,-0.28337135910987854
1684206766830476500,5.3694765625,-0.20583000779151917,0.38093286752700806,-0.3624899983406067
1684206766840501500,5.37950146484375,-0.24951010942459106,0.34223684668540955,-0.43278440833091736
1684206766850526500,5.3895263671875,-0.28017792105674744,0.3189937472343445,-0.464685320854187
1684206766860551700,5.3995517578125,-0.3035258650779724,0.2113804817199707,-0.4853759706020355
1684206766870576600,5.40957666015625,-0.3365693986415863,0.04387710988521576,-0.48746752738952637
1684206766880602600,5.4196025390625,-0.3635794222354889,-0.1188574731349945,-0.4646466374397278
1684206766890627600,5.429627685546875,-0.38761091232299805,-0.2203000783920288,-0.43791550397872925
1684206766900652500,5.439652587890625,-0.3940403163433075,-0.2975618541240692,-0.392992228269577
1684206766910677800,5.449677734375,-0.425904244184494,-0.4336387813091278,-0.31340456008911133
1684206766920702700,5.45970263671875,-0.4669983983039856,-0.6436785459518433,-0.2517542541027069
1684206766930727700,5.469727783203125,-0.4801691174507141,-0.8992022275924683,-0.22290346026420593
1684206766940752600,5.479752685546875,-0.45394203066825867,-1.1004942655563354,-0.18768581748008728
1684206766950778600,5.489778564453125,-0.38317546248435974,-1.0881118774414062,-0.11831491440534592
1684206766960803800,5.499803955078125,-0.2825591266155243,-0.8815822005271912,-0.040675509721040726
1684206766970828500,5.50982861328125,-0.1386520117521286,-0.5904979109764099,0.04830031096935272
1684206766980853500,5.519853515625,0.03726228326559067,-0.28422269225120544,0.13112035393714905
1684206766990878500,5.52987841796875,0.23857972025871277,0.032564427703619,0.2099887877702713
1684206767000903700,5.539903564453125,0.4314679503440857,0.2675822675228119,0.3138912320137024
1684206767010928600,5.5499287109375,0.5955090522766113,0.3687904477119446,0.43041160702705383
1684206767020954600,5.55995458984375,0.7007031440734863,0.3662359416484833,0.5322245359420776
1684206767030979600,5.5699794921875,0.7525842189788818,0.3915826678276062,0.6511388421058655
1684206767041004500,5.580004638671875,0.7533072829246521,0.44613006711006165,0.7920770645141602
1684206767051029800,5.59002978515625,0.713246762752533,0.4203221797943115,0.9184621572494507
1684206767061054700,5.6000546875,0.6488019824028015,0.295737087726593,1.005466341972351
1684206767071079700,5.61007958984375,0.5797424912452698,0.08969061821699142,1.0500309467315674
1684206767081104600,5.620104736328125,0.48238638043403625,-0.16934894025325775,1.076054334640503
1684206767091130600,5.630130615234375,0.3910791873931885,-0.39425328373908997,1.0956342220306396
1684206767101155800,5.64015576171875,0.36643269658088684,-0.6302498579025269,1.110219120979309
1684206767111180800,5.650180908203125,0.37777507305145264,-0.8439040184020996,1.123112440109253
1684206767121205800,5.660205810546875,0.40158265829086304,-0.8683478236198425,1.1693207025527954
1684206767131230700,5.670230712890625,0.439312219619751,-0.7804694175720215,1.21384859085083
1684206767141256000,5.680255859375,0.5019832849502563,-0.7700066566467285,1.2120672464370728
1684206767151282000,5.690281982421875,0.5733189582824707,-0.788235604763031,1.1396489143371582
1684206767161307000,5.700306884765625,0.6224715709686279,-0.7918828129768372,1.0389900207519531
1684206767171331600,5.71033154296875,0.6504701972007751,-0.7748516201972961,0.9182226657867432
1684206767181356500,5.7203564453125,0.6674992442131042,-0.7624812126159668,0.7304759621620178
1684206767191381800,5.7303818359375,0.6861431002616882,-0.7103664875030518,0.5167014598846436
1684206767201406700,5.74040673828125,0.6929623484611511,-0.7335994243621826,0.33986756205558777
1684206767211431700,5.750431640625,0.6664801836013794,-0.93052738904953,0.1874670833349228
1684206767221457700,5.760457763671875,0.5971242785453796,-1.2292560338974,0.027040382847189903
1684206767231482600,5.770482666015625,0.49758654832839966,-1.5726312398910522,-0.09138427674770355
1684206767241507800,5.7805078125,0.421425998210907,-1.8657445907592773,-0.19168931245803833
1684206767251532800,5.79053271484375,0.36946901679039,-1.979352355003357,-0.27530917525291443
1684206767261557800,5.800557861328125,0.33846476674079895,-1.9894694089889526,-0.3814191222190857
1684206767271582700,5.810582763671875,0.37875422835350037,-1.9835686683654785,-0.5447468161582947
1684206767281608000,5.82060791015625,0.43657171726226807,-1.795054316520691,-0.6957153081893921
1684206767291634000,5.830634033203125,0.5215461254119873,-1.6034636497497559,-0.8285372257232666
1684206767301659000,5.840658935546875,0.5909478664398193,-1.5189813375473022,-0.9905820488929749
1684206767311683600,5.85068359375,0.6371490955352783,-1.5562191009521484,-1.187937617301941
1684206767321708800,5.860708740234375,0.6762949228286743,-1.7063900232315063,-1.3938801288604736
1684206767331733800,5.870733642578125,0.710439145565033,-1.9827886819839478,-1.5692883729934692
1684206767341758700,5.8807587890625,0.7404689788818359,-2.3347365856170654,-1.7165560722351074
1684206767351783700,5.89078369140625,0.7532491087913513,-2.6503279209136963,-1.8287725448608398
1684206767361809700,5.9008095703125,0.7610316276550293,-2.85693621635437,-1.8723615407943726
1684206767371835000,5.9108349609375,0.727139413356781,-2.96101713180542,-1.8607732057571411
1684206767381859800,5.92085986328125,0.6419800519943237,-3.042464256286621,-1.8041319847106934
1684206767391884800,5.930884765625,0.5037330985069275,-3.104426860809326,-1.6955486536026
1684206767401909800,5.94090966796875,0.3103013038635254,-3.0753889083862305,-1.5554841756820679
1684206767411935000,5.95093505859375,0.16413895785808563,-2.949810743331909,-1.380611777305603
1684206767421959700,5.960959716796875,0.10368732362985611,-2.803380012512207,-1.2073923349380493
1684206767431986000,5.97098583984375,0.08873691409826279,-2.690769672393799,-1.0583746433258057
1684206767442010600,5.9810107421875,0.09016010910272598,-2.6767842769622803,-0.9554683566093445
1684206767452035600,5.99103564453125,0.09229215979576111,-2.780452251434326,-0.916016697883606
1684206767462060800,6.001060791015625,0.10889297723770142,-2.9020514488220215,-0.908610463142395
1684206767472085800,6.011085693359375,0.12593455612659454,-2.9973955154418945,-0.9296031594276428
1684206767482110700,6.02111083984375,0.12310388684272766,-3.0718963146209717,-1.0251257419586182
1684206767492135700,6.0311357421875,0.14148671925067902,-3.115093231201172,-1.1741697788238525
1684206767502161700,6.04116162109375,0.18698124587535858,-3.051466941833496,-1.3222742080688477
1684206767512187000,6.051186767578125,0.19841104745864868,-2.9039180278778076,-1.386213779449463
1684206767522211800,6.0612119140625,0.10122564435005188,-2.837538003921509,-1.3573395013809204
1684206767532236800,6.07123681640625,-0.07283728569746017,-2.87420654296875,-1.348078727722168
1684206767542261800,6.08126171875,-0.22753524780273438,-3.0398077964782715,-1.4307234287261963
1684206767552287000,6.091286865234375,-0.3798062205314636,-3.236297130584717,-1.5538815259933472
1684206767562311700,6.101311767578125,-0.5017268061637878,-3.3140032291412354,-1.6444391012191772
1684206767572338000,6.111337890625,-0.5801721811294556,-3.3306374549865723,-1.665442705154419
1684206767582362600,6.121362548828125,-0.6347837448120117,-3.342372417449951,-1.6364717483520508
1684206767592387600,6.1313876953125,-0.6980268359184265,-3.285033941268921,-1.5948784351348877
1684206767602412800,6.141412841796875,-0.7559955716133118,-3.105642795562744,-1.529389500617981
1684206767612437800,6.151437744140625,-0.8109960556030273,-2.882270097732544,-1.4528114795684814
1684206767622462700,6.161462646484375,-0.8489130735397339,-2.7075085639953613,-1.3720191717147827
1684206767632487700,6.17148779296875,-0.8503707647323608,-2.5952975749969482,-1.2840120792388916
1684206767642513700,6.181513671875,-0.844981849193573,-2.533475160598755,-1.1936100721359253
1684206767652539000,6.191538818359375,-0.8362347483634949,-2.5108280181884766,-1.0947939157485962
1684206767662563800,6.201563720703125,-0.8332064747810364,-2.4929091930389404,-0.9894248247146606
1684206767672588800,6.2115888671875,-0.8509408235549927,-2.5034730434417725,-0.8893889784812927
1684206767682613800,6.22161376953125,-0.8771921396255493,-2.534062385559082,-0.8040264248847961
1684206767692639000,6.231638916015625,-0.9095780849456787,-2.5082848072052,-0.6936399936676025
1684206767702663700,6.24166357421875,-0.9245359897613525,-2.3561501502990723,-0.5213164687156677
1684206767712689700,6.251689697265625,-0.8945814967155457,-2.11456036567688,-0.32370319962501526
1684206767722714600,6.261714599609375,-0.8431939482688904,-1.816872000694275,-0.14317655563354492
1684206767732739600,6.271739501953125,-0.7735767960548401,-1.5565683841705322,0.037970419973134995
1684206767742764800,6.281764892578125,-0.7251373529434204,-1.407328486442566,0.19005928933620453
1684206767752789800,6.291789794921875,-0.6039064526557922,-1.2821829319000244,0.2678612172603607
1684206767762814700,6.301814697265625,-0.42221471667289734,-1.1424486637115479,0.29574424028396606
1684206767772839700,6.311839599609375,-0.30344149470329285,-0.88416987657547,0.24796690046787262
1684206767782865700,6.32186572265625,-0.3610347509384155,-0.7573311924934387,0.2694985270500183
