time,seconds_elapsed,z,y,x
1684201043568288500,3.18228857421875,-0.14740324020385742,0.10376676172018051,-0.2507709860801697
1684201043578313500,3.1923134765625,-0.14751800894737244,0.11946316063404083,-0.24620260298252106
1684201043588337400,3.20233740234375,-0.1638954132795334,0.17871105670928955,-0.2542073726654053
1684201043598362400,3.2123623046875,-0.18900901079177856,0.27459660172462463,-0.28735920786857605
1684201043608387600,3.2223876953125,-0.23525986075401306,0.35670891404151917,-0.29497766494750977
1684201043618412500,3.23241259765625,-0.3077412545681,0.4325714707374573,-0.28604915738105774
1684201043628436500,3.2424365234375,-0.3846301734447479,0.47499823570251465,-0.2826961576938629
1684201043638461700,3.252461669921875,-0.4587019979953766,0.4888930022716522,-0.28066205978393555
1684201043648486400,3.262486328125,-0.5098844766616821,0.4780735969543457,-0.2823755741119385
1684201043658511400,3.272511474609375,-0.5439010858535767,0.48360154032707214,-0.28844544291496277
1684201043668535600,3.28253564453125,-0.5567225813865662,0.5111037492752075,-0.28506144881248474
1684201043678560500,3.292560546875,-0.5617242455482483,0.5814793705940247,-0.2537061870098114
1684201043688585500,3.30258544921875,-0.5578059554100037,0.664031982421875,-0.19523543119430542
1684201043698609700,3.312609619140625,-0.564060628414154,0.7324909567832947,-0.14195384085178375
1684201043708634400,3.32263427734375,-0.5827839970588684,0.7613222002983093,-0.10039129853248596
1684201043718659300,3.332659423828125,-0.6150684356689453,0.7395836114883423,-0.057308804243803024
1684201043728684500,3.3426845703125,-0.6307917237281799,0.6614106893539429,-0.0335475392639637
1684201043738708500,3.35270849609375,-0.6181236505508423,0.6189404726028442,-0.01723967306315899
1684201043748733400,3.3627333984375,-0.529994010925293,0.5820180773735046,0.017143849283456802
1684201043758758700,3.372758544921875,-0.3935730755329132,0.46204856038093567,0.10949908196926117
1684201043768783600,3.38278369140625,-0.20027923583984375,0.3066667318344116,0.2535364627838135
1684201043778807300,3.392807373046875,-0.01551498007029295,0.11399953812360764,0.4463232159614563
1684201043788832500,3.40283251953125,0.14566458761692047,-0.08289600163698196,0.6392956376075745
1684201043798857500,3.412857421875,0.27099642157554626,-0.2827816903591156,0.800494909286499
1684201043808882400,3.42288232421875,0.4028550982475281,-0.465880811214447,0.9073229432106018
1684201043818906600,3.43290673828125,0.5581616163253784,-0.6885210871696472,0.9730361700057983
1684201043828931600,3.442931640625,0.6860023736953735,-0.888529360294342,1.0749326944351196
1684201043838956500,3.45295654296875,0.7706975340843201,-0.9188558459281921,1.2378222942352295
1684201043848981500,3.4629814453125,0.7857375144958496,-0.8091888427734375,1.3727290630340576
1684201043859005400,3.47300537109375,0.8103197813034058,-0.6373675465583801,1.4746607542037964
1684201043869030400,3.483030517578125,0.8439054489135742,-0.3719067871570587,1.6052160263061523
1684201043879055600,3.4930556640625,0.8621872663497925,-0.014008833095431328,1.7605578899383545
1684201043889080600,3.50308056640625,0.8768509030342102,0.2414836883544922,1.8610875606536865
1684201043899104500,3.5131044921875,0.8443917632102966,0.2787253260612488,1.8665218353271484
1684201043909129500,3.52312939453125,0.7682738304138184,0.10784580558538437,1.7776124477386475
1684201043919154400,3.533154541015625,0.5945472717285156,0.17566533386707306,1.810283899307251
1684201043929178400,3.543178466796875,0.4509666860103607,0.3303817808628082,1.8874441385269165
1684201043939203600,3.55320361328125,0.3601419925689697,0.3870466649532318,1.908711552619934
1684201043949228500,3.563228515625,0.3140336275100708,0.37973204255104065,1.8655110597610474
1684201043959253500,3.57325341796875,0.30565345287323,0.6054703593254089,1.7919367551803589
1684201043969277400,3.58327734375,0.38647374510765076,0.8974049687385559,1.6583603620529175
1684201043979302400,3.593302490234375,0.507322371006012,1.0822488069534302,1.4852548837661743
1684201043989327400,3.603327392578125,0.63604336977005,1.2055859565734863,1.289873480796814
1684201043999352600,3.6133525390625,0.7666277289390564,1.1363496780395508,1.021047592163086
1684201044009376500,3.62337646484375,0.8808546662330627,0.9278354644775391,0.7290066480636597
1684201044019401500,3.6334013671875,0.9996916055679321,0.7245590090751648,0.4709884226322174
1684201044029426400,3.643426513671875,1.1378190517425537,0.5015662312507629,0.23471054434776306
1684201044039451400,3.653451416015625,1.2756943702697754,0.2523042559623718,0.026823651045560837
1684201044049475300,3.663475341796875,1.3315792083740234,-0.04992068558931351,-0.11085349321365356
1684201044059500500,3.67350048828125,1.3210361003875732,-0.41224321722984314,-0.17516615986824036
1684201044069525500,3.683525390625,1.1926500797271729,-0.8556353449821472,-0.17380817234516144
1684201044079550500,3.693550537109375,1.0038572549819946,-1.2333523035049438,-0.10582327097654343
1684201044089574400,3.703574462890625,0.8454791307449341,-1.4117189645767212,-0.07701313495635986
1684201044099599400,3.713599365234375,0.7317442893981934,-1.3816654682159424,-0.08478131145238876
1684201044109624300,3.723624267578125,0.6650627255439758,-1.1672405004501343,-0.05585537105798721
1684201044119648500,3.7336484375,0.6308190226554871,-0.835587739944458,0.06988577544689178
1684201044129673500,3.743673583984375,0.612514317035675,-0.5895610451698303,0.18680354952812195
1684201044139698400,3.753698486328125,0.49767163395881653,-0.37115707993507385,0.2771955132484436
1684201044149723600,3.7637236328125,0.3722181022167206,-0.15027861297130585,0.33564427495002747
1684201044159747300,3.773747314453125,0.28406959772109985,-0.006243137642741203,0.3419676721096039
1684201044169772300,3.783772216796875,0.23899692296981812,0.05828158184885979,0.3775242567062378
1684201044179797500,3.793797607421875,0.1866530179977417,0.03571688383817673,0.40292736887931824
1684201044189822500,3.803822509765625,0.08867799490690231,-0.08877990394830704,0.3909197151660919
1684201044199846400,3.813846435546875,-0.026579352095723152,-0.14076641201972961,0.35133394598960876
1684201044209871600,3.82387158203125,-0.06343723833560944,-0.0421300046145916,0.31190812587738037
1684201044219896600,3.833896484375,-0.1319182962179184,0.05722801014780998,0.24383027851581573
1684201044229921300,3.84392138671875,-0.18577486276626587,0.20513024926185608,0.14135141670703888
1684201044239945500,3.853945556640625,-0.186234250664711,0.22405946254730225,0.053140055388212204
1684201044249970400,3.863970458984375,-0.15017639100551605,0.08243152499198914,0.01910034567117691
1684201044259995400,3.873995361328125,-0.11126680672168732,-0.11910558491945267,0.02330494299530983
1684201044270020600,3.8840205078125,-0.10313405096530914,-0.25920137763023376,0.016623392701148987
1684201044280044500,3.89404443359375,-0.1313299983739853,-0.3070700764656067,-0.00033614831045269966
1684201044290069200,3.9040693359375,-0.16286823153495789,-0.2029818892478943,-0.01348692923784256
1684201044300094500,3.914094482421875,-0.14022895693778992,0.020279167219996452,0.006830060388892889
1684201044310118400,3.924118408203125,-0.090897336602211,0.20525071024894714,-0.0217361431568861
1684201044320143400,3.934143310546875,-0.04957679659128189,0.3825024664402008,-0.0947035551071167
1684201044330168600,3.94416845703125,-0.012586306780576706,0.49101904034614563,-0.20818588137626648
1684201044340193500,3.954193603515625,0.010050030425190926,0.49094924330711365,-0.3391106128692627
1684201044350217200,3.96421728515625,0.023252399638295174,0.38347309827804565,-0.4849480390548706
1684201044360242400,3.974242431640625,0.040292367339134216,0.19106051325798035,-0.6069679856300354
1684201044370267400,3.984267333984375,0.06927047669887543,-0.058823179453611374,-0.6619633436203003
1684201044380292400,3.994292236328125,0.07476671040058136,-0.24005182087421417,-0.6693530678749084
1684201044390316500,4.004316650390625,0.07588284462690353,-0.3147049844264984,-0.607856273651123
1684201044400341500,4.014341552734375,0.05747561529278755,-0.33210980892181396,-0.5483559370040894
1684201044410366500,4.024366455078125,0.06134464964270592,-0.35838931798934937,-0.5482153296470642
1684201044420391400,4.034391357421875,0.07125640660524368,-0.3935033679008484,-0.6022263765335083
1684201044430415400,4.044415283203125,0.042006902396678925,-0.3458232879638672,-0.6675297617912292
1684201044440440300,4.0544404296875,-0.019677499309182167,-0.26125138998031616,-0.7332310080528259
1684201044450465500,4.064465576171875,-0.1463017612695694,-0.21487866342067719,-0.7828155755996704
1684201044460490500,4.074490478515625,-0.16188019514083862,-0.06478556245565414,-0.7427672147750854
1684201044470514400,4.084514404296875,-0.2446213960647583,0.06610900163650513,-0.6764720678329468
1684201044480539400,4.094539306640625,-0.4060097336769104,0.19541825354099274,-0.585521936416626
1684201044490564400,4.104564453125,-0.5765892267227173,0.3354032635688782,-0.4787103831768036
1684201044500589300,4.11458935546875,-0.7256423830986023,0.4504733979701996,-0.41322964429855347
1684201044510613500,4.124613525390625,-0.8251902461051941,0.5301671624183655,-0.39578330516815186
1684201044520638500,4.134638427734375,-0.8522540926933289,0.48515766859054565,-0.3925619423389435
1684201044530663400,4.144663330078125,-0.8750542402267456,0.27808886766433716,-0.3872535824775696
1684201044540687400,4.154687255859375,-0.7989847660064697,0.022691452875733376,-0.34537455439567566
1684201044550712300,4.16471240234375,-0.6267826557159424,-0.23936116695404053,-0.25928884744644165
1684201044560737300,4.1747373046875,-0.4998129606246948,-0.3517835736274719,-0.1553555279970169
1684201044570762500,4.184762451171875,-0.4193839132785797,-0.3321833908557892,0.004421506077051163
1684201044580786400,4.194786376953125,-0.3017027974128723,-0.3301069438457489,0.20688007771968842
1684201044590811400,4.204811279296875,-0.18628141283988953,-0.2938440144062042,0.3514065444469452
1684201044600836600,4.214836669921875,-0.10603742301464081,-0.17268800735473633,0.3450991213321686
1684201044610861600,4.224861572265625,-0.002611435018479824,-0.042321059852838516,0.253242552280426
1684201044620885200,4.23488525390625,0.08040063083171844,0.012293715961277485,0.1325448900461197
1684201044630910500,4.244910400390625,0.13088110089302063,-0.01068640686571598,0.051696740090847015
1684201044640935400,4.254935302734375,0.15471214056015015,-0.09597307443618774,-0.00124716991558671
1684201044650960400,4.26496044921875,0.15763336420059204,-0.1939174234867096,-0.0403565987944603
1684201044660984600,4.274984619140625,0.13948765397071838,-0.26574739813804626,-0.07120399177074432
1684201044671009500,4.285009521484375,0.10157035291194916,-0.28093472123146057,-0.10456401109695435
1684201044681034200,4.2950341796875,0.03823345899581909,-0.2959837019443512,-0.12199439108371735
1684201044691059500,4.3050595703125,-0.0425250306725502,-0.30255836248397827,-0.11473922431468964
1684201044701083400,4.31508349609375,-0.1300000250339508,-0.26454412937164307,-0.11240336298942566
1684201044711108400,4.3251083984375,-0.21797089278697968,-0.18598155677318573,-0.12315665930509567
1684201044721133600,4.335133544921875,-0.29920050501823425,-0.11616066098213196,-0.15873169898986816
1684201044731158500,4.345158447265625,-0.3757144510746002,-0.10348165035247803,-0.20336957275867462
1684201044741182200,4.35518212890625,-0.44828638434410095,-0.20454993844032288,-0.26061609387397766
1684201044751207400,4.36520751953125,-0.5038106441497803,-0.3438929617404938,-0.30002361536026
1684201044761232400,4.375232421875,-0.5226271748542786,-0.4705126881599426,-0.3318667709827423
1684201044771257300,4.38525732421875,-0.5110533833503723,-0.5013763308525085,-0.3437281548976898
1684201044781281500,4.395281494140625,-0.47381463646888733,-0.4192527234554291,-0.31425443291664124
1684201044791306500,4.405306396484375,-0.40330347418785095,-0.2961490750312805,-0.21514029800891876
1684201044801331500,4.41533154296875,-0.35528507828712463,-0.1042448952794075,-0.045706264674663544
1684201044811356700,4.425356689453125,-0.3322223722934723,0.13981105387210846,0.14411979913711548
1684201044821380400,4.43538037109375,-0.31087392568588257,0.38220614194869995,0.27993088960647583
1684201044831405300,4.4454052734375,-0.2838369905948639,0.5490516424179077,0.36386561393737793
1684201044841430500,4.455430419921875,-0.24010761082172394,0.6776197552680969,0.4053041338920593
1684201044851455500,4.46545556640625,-0.24567893147468567,0.7579883337020874,0.3619197905063629
1684201044861479400,4.4754794921875,-0.30212411284446716,0.7859064936637878,0.2669075131416321
1684201044871504600,4.485504638671875,-0.38576841354370117,0.7468944191932678,0.20566929876804352
1684201044881529300,4.495529296875,-0.4573371410369873,0.581451416015625,0.15274617075920105
1684201044891554300,4.50555419921875,-0.5063529014587402,0.45240694284439087,0.06181345507502556
1684201044901578500,4.51557861328125,-0.4837770164012909,0.22316600382328033,-0.09375376254320145
1684201044911603500,4.525603515625,-0.4405304491519928,-0.04335459694266319,-0.17327332496643066
1684201044921628400,4.53562841796875,-0.4140967130661011,-0.23250481486320496,-0.16502897441387177
1684201044931652600,4.545652587890625,-0.38717907667160034,-0.32331255078315735,-0.13798683881759644
1684201044941677300,4.55567724609375,-0.3647845685482025,-0.36483097076416016,-0.10400038212537766
1684201044951702300,4.565702392578125,-0.341031551361084,-0.36265164613723755,-0.06739448010921478
1684201044961727500,4.5757275390625,-0.2708228826522827,-0.4441153407096863,-0.10033006221055984
1684201044971751400,4.58575146484375,-0.22169612348079681,-0.5390555262565613,-0.22799746692180634
1684201044981776400,4.5957763671875,-0.18178918957710266,-0.6494163870811462,-0.39633694291114807
1684201044991801600,4.605801513671875,-0.12394451349973679,-0.7010481953620911,-0.546661913394928
1684201045001826600,4.61582666015625,-0.0485759861767292,-0.671779215335846,-0.6778604388237
1684201045011850200,4.625850341796875,0.010998385958373547,-0.6912993788719177,-0.7669970393180847
1684201045021875500,4.63587548828125,0.04996762424707413,-0.6869046092033386,-0.8055979609489441
1684201045031900400,4.645900390625,0.08928760141134262,-0.42728736996650696,-0.6852812767028809
1684201045041925400,4.65592529296875,0.10127555578947067,-0.03681284934282303,-0.43022391200065613
1684201045051949600,4.665949462890625,0.10458426922559738,0.23685070872306824,-0.20611417293548584
1684201045061974500,4.675974609375,0.11100088804960251,0.36059901118278503,-0.06594961881637573
1684201045071999500,4.68599951171875,0.09310656785964966,0.5146113634109497,0.026622654870152473
1684201045082024400,4.6960244140625,0.10736247152090073,0.7023870944976807,0.06657060235738754
1684201045092048400,4.70604833984375,0.1421058177947998,0.6895176768302917,0.014418802224099636
1684201045102073300,4.7160732421875,0.1445721685886383,0.43507495522499084,-0.06942469626665115
1684201045112098600,4.7260986328125,0.08393304795026779,0.1050260066986084,-0.14008106291294098
1684201045122123500,4.73612353515625,0.009513942524790764,-0.16021870076656342,-0.1794135570526123
1684201045132147500,4.7461474609375,-0.016619663685560226,-0.2863514721393585,-0.23231787979602814
1684201045142172400,4.75617236328125,-0.01273065060377121,-0.37373510003089905,-0.28663066029548645
1684201045152197400,4.766197265625,-0.03272830694913864,-0.5170547962188721,-0.33521968126296997
1684201045162222300,4.776222412109375,-0.042139388620853424,-0.652153491973877,-0.3424549400806427
1684201045172246500,4.78624658203125,-0.04989426210522652,-0.7992634177207947,-0.3620595633983612
1684201045182271500,4.796271484375,-0.023997951298952103,-0.8605627417564392,-0.37731921672821045
1684201045192296400,4.80629638671875,0.016064245253801346,-0.8147704005241394,-0.3973921537399292
1684201045202321400,4.8163212890625,0.04832764342427254,-0.6577104926109314,-0.37001940608024597
1684201045212345300,4.826345458984375,0.06056088209152222,-0.4730193316936493,-0.2907111942768097
1684201045222370300,4.836370361328125,0.0837269201874733,-0.33863356709480286,-0.21696801483631134
1684201045232395500,4.8463955078125,0.0964248776435852,-0.15116631984710693,-0.13321548700332642
1684201045242419500,4.85641943359375,0.09793435782194138,0.06934183090925217,-0.05301199480891228
1684201045252444400,4.8664443359375,0.10354004055261612,0.29482021927833557,0.011430910788476467
1684201045262469600,4.8764697265625,0.12371136248111725,0.4858599603176117,0.04145831614732742
1684201045272494600,4.88649462890625,0.14714105427265167,0.6438975930213928,0.06754950433969498
1684201045282518300,4.896518310546875,0.1563694328069687,0.7079710960388184,0.07818403840065002
1684201045292543500,4.90654345703125,0.1648540049791336,0.686589777469635,0.06072596460580826
1684201045302568400,4.916568359375,0.16086246073246002,0.5972614884376526,0.046608816832304
1684201045312593400,4.926593505859375,0.13929325342178345,0.503300130367279,0.03095356747508049
1684201045322617600,4.93661767578125,0.09706881642341614,0.42712143063545227,0.039290063083171844
1684201045332642600,4.946642578125,0.03746248409152031,0.3958630859851837,0.04203435033559799
1684201045342667300,4.956667236328125,-0.023381957784295082,0.38706400990486145,0.03800978139042854
1684201045352692500,4.9666923828125,-0.07762710005044937,0.3487966060638428,0.037985313683748245
1684201045362716400,4.97671630859375,-0.10858501493930817,0.26225876808166504,0.023199180141091347
1684201045372741400,4.986741455078125,-0.13618014752864838,0.15680283308029175,-0.005394951440393925
1684201045382766600,4.9967666015625,-0.16787095367908478,0.09737493842840195,-0.013768196105957031
1684201045392791600,5.00679150390625,-0.1857335865497589,0.09379968047142029,-0.026189960539340973
1684201045402815200,5.016815185546875,-0.20335093140602112,0.10771390050649643,-0.041068509221076965
1684201045412840400,5.02684033203125,-0.21359238028526306,0.15032628178596497,-0.05879098176956177
1684201045422865400,5.036865478515625,-0.2147042453289032,0.2088329941034317,-0.07034990191459656
1684201045432890400,5.046890380859375,-0.20218391716480255,0.25011807680130005,-0.08357004821300507
1684201045442914600,5.05691455078125,-0.17757391929626465,0.2827655076980591,-0.10320953279733658
1684201045452939500,5.066939453125,-0.14359652996063232,0.31524160504341125,-0.10489723086357117
1684201045462964500,5.076964599609375,-0.0954660102725029,0.36513274908065796,-0.10237228870391846
1684201045472989400,5.086989501953125,-0.049802638590335846,0.42869946360588074,-0.09058547019958496
1684201045483013400,5.097013427734375,-0.005071653518825769,0.5045244693756104,-0.060222238302230835
1684201045493038300,5.107038330078125,0.019529826939105988,0.6148977279663086,-0.003738243831321597
1684201045503063600,5.1170634765625,0.018719693645834923,0.7477084994316101,0.06268605589866638
1684201045513088500,5.127088623046875,-0.004220244940370321,0.8809283375740051,0.12065573781728745
1684201045523112400,5.137112548828125,-0.0400829054415226,0.9707202315330505,0.1516871601343155
1684201045533137400,5.147137451171875,-0.08520590513944626,1.0229883193969727,0.16096451878547668
1684201045543162400,5.157162353515625,-0.12399698048830032,1.0161677598953247,0.1517995297908783
1684201045553186300,5.167186279296875,-0.1686219871044159,0.9924459457397461,0.13817188143730164
1684201045563211500,5.17721142578125,-0.2012062966823578,1.0043529272079468,0.1354791522026062
1684201045573236500,5.187236572265625,-0.2176758050918579,0.991237461566925,0.1290588676929474
1684201045583261400,5.197261474609375,-0.2533360719680786,0.9803864359855652,0.12408913671970367
1684201045593285400,5.207285400390625,-0.26920849084854126,0.963046669960022,0.1260099709033966
1684201045603310300,5.217310302734375,-0.26344195008277893,0.9449939131736755,0.1274571418762207
1684201045613335300,5.227335205078125,-0.23535385727882385,0.8736729025840759,0.10904451459646225
1684201045623360500,5.237360595703125,-0.17907753586769104,0.776311457157135,0.07303857058286667
1684201045633384400,5.247384521484375,-0.12496716529130936,0.7236165404319763,-0.0006643226370215416
1684201045643409400,5.257409423828125,-0.13565923273563385,0.7919601798057556,-0.06405474990606308
1684201045653434600,5.2674345703125,-0.18234097957611084,0.9075621962547302,-0.04837969318032265
1684201045663459600,5.27745947265625,-0.19399257004261017,0.891223669052124,-0.01625744253396988
1684201045673483300,5.287483154296875,-0.20048722624778748,0.7037481665611267,-0.01772380620241165
1684201045683508500,5.297508544921875,-0.20999710261821747,0.4925570785999298,-0.0629567950963974
1684201045693533400,5.307533447265625,-0.21638363599777222,0.38573503494262695,-0.1256292760372162
1684201045703558400,5.317558349609375,-0.21205119788646698,0.3790726065635681,-0.20473819971084595
1684201045713582600,5.32758251953125,-0.19419604539871216,0.39552363753318787,-0.2555336356163025
1684201045723607600,5.337607666015625,-0.194136381149292,0.40101054310798645,-0.2573626935482025
1684201045733632300,5.34763232421875,-0.20537438988685608,0.3822058439254761,-0.24449577927589417
1684201045743657500,5.357657470703125,-0.20430833101272583,0.36101481318473816,-0.19861243665218353
1684201045753681400,5.367681396484375,-0.2323881834745407,0.37154385447502136,-0.14130648970603943
1684201045763706400,5.377706298828125,-0.2797889709472656,0.4172338545322418,-0.10728779435157776
1684201045773731600,5.387731689453125,-0.30849653482437134,0.45215702056884766,-0.0828038826584816
1684201045783756500,5.397756591796875,-0.32109060883522034,0.44039809703826904,-0.07070008665323257
1684201045793780200,5.4077802734375,-0.31993401050567627,0.3774500787258148,-0.07154101133346558
1684201045803805400,5.417805419921875,-0.31067073345184326,0.2867201566696167,-0.09258317947387695
1684201045813830400,5.427830322265625,-0.2863563299179077,0.2198229432106018,-0.13069526851177216
1684201045823855400,5.43785546875,-0.26093485951423645,0.21276609599590302,-0.1789054125547409
1684201045833879600,5.447879638671875,-0.23247657716274261,0.24009118974208832,-0.21347668766975403
1684201045843904500,5.457904541015625,-0.22579950094223022,0.24763378500938416,-0.23244346678256989
1684201045853929500,5.467929443359375,-0.2143726944923401,0.20191730558872223,-0.2505555748939514
1684201045863954400,5.477954345703125,-0.22800861299037933,0.1485576629638672,-0.2679803669452667
1684201045873978400,5.487978271484375,-0.2616043984889984,0.10088419169187546,-0.2718360424041748
1684201045884003300,5.49800341796875,-0.333139568567276,0.04922552779316902,-0.2793506681919098
1684201045894028500,5.508028564453125,-0.39442262053489685,-0.005235238466411829,-0.2638246715068817
1684201045904052500,5.518052490234375,-0.44493240118026733,-0.05784012749791145,-0.25517338514328003
1684201045914077400,5.528077392578125,-0.47670978307724,-0.15542840957641602,-0.26652806997299194
1684201045924102700,5.5381025390625,-0.4868782162666321,-0.28531983494758606,-0.31747835874557495
1684201045934127400,5.54812744140625,-0.4810435175895691,-0.4154549539089203,-0.3919670581817627
1684201045944151300,5.5581513671875,-0.4582875967025757,-0.5307927131652832,-0.46001720428466797
1684201045954175500,5.568175537109375,-0.4528699517250061,-0.6228159070014954,-0.5189542174339294
1684201045964200400,5.578200439453125,-0.4358944296836853,-0.687842845916748,-0.5226687788963318
1684201045974225400,5.588225341796875,-0.4247320294380188,-0.6687501668930054,-0.5086641907691956
1684201045984249600,5.59824951171875,-0.40624621510505676,-0.5834065079689026,-0.48098087310791016
1684201045994274600,5.608274658203125,-0.38202959299087524,-0.47802484035491943,-0.4224906265735626
1684201046004299500,5.618299560546875,-0.3654564917087555,-0.39526498317718506,-0.31861165165901184
1684201046014324700,5.62832470703125,-0.3277359902858734,-0.36976712942123413,-0.2002493292093277
1684201046024348400,5.638348388671875,-0.26252877712249756,-0.36260855197906494,-0.12832720577716827
1684201046034373600,5.64837353515625,-0.17113040387630463,-0.2732352316379547,-0.09173773229122162
1684201046044398600,5.658398681640625,-0.07611867040395737,-0.13656207919120789,-0.06220833957195282
1684201046054423600,5.668423583984375,0.0006333687342703342,-0.013675371184945107,-0.006085287779569626
1684201046064447700,5.67844775390625,0.0694103017449379,0.08909734338521957,0.07992895692586899
1684201046074472700,5.68847265625,0.12798573076725006,0.14304807782173157,0.17210398614406586
1684201046084497400,5.698497314453125,0.17389969527721405,0.14902982115745544,0.2617734372615814
1684201046094522400,5.7085224609375,0.22908465564250946,0.12413999438285828,0.36316853761672974
1684201046104546600,5.718546630859375,0.29590466618537903,0.09983065724372864,0.4997066557407379
1684201046114571500,5.728571533203125,0.3636315166950226,0.09148286283016205,0.665112316608429
1684201046124596500,5.738596435546875,0.43544819951057434,0.06546058505773544,0.8519330620765686
1684201046134621700,5.74862158203125,0.5006820559501648,0.004202766809612513,1.0255980491638184
1684201046144645400,5.758645263671875,0.5568550229072571,-0.057848889380693436,1.1862397193908691
1684201046154670600,5.768670654296875,0.6083968281745911,-0.10795623064041138,1.344257116317749
1684201046164695600,5.778695556640625,0.6416599750518799,-0.13196462392807007,1.4939496517181396
1684201046174719500,5.788719482421875,0.6794672608375549,-0.1105990931391716,1.6297130584716797
1684201046184744700,5.79874462890625,0.7358655333518982,-0.09421613067388535,1.730129361152649
1684201046194769700,5.808769775390625,0.7682498693466187,-0.0054991720244288445,1.846664547920227
1684201046204794600,5.818794677734375,0.8192744255065918,0.08561395853757858,1.9460057020187378
1684201046214818600,5.828818603515625,0.9261393547058105,0.0654512345790863,1.9539666175842285
1684201046224843500,5.838843505859375,1.0399354696273804,0.04703014716506004,1.891786813735962
1684201046234868500,5.848868408203125,1.1855099201202393,0.1357988566160202,1.7110275030136108
1684201046244893400,5.8588935546875,1.3340413570404053,0.2707199156284332,1.417387843132019
1684201046254917600,5.868917724609375,1.4129472970962524,0.3006511628627777,1.0902526378631592
1684201046264942600,5.878942626953125,1.4253087043762207,0.051151033490896225,0.746588408946991
1684201046274967600,5.888967529296875,1.420522689819336,-0.4816257953643799,0.38659214973449707
1684201046284992500,5.898992431640625,1.4471462965011597,-1.2121453285217285,0.09964665025472641
1684201046295016400,5.909016357421875,1.464126706123352,-1.9410481452941895,-0.06831971555948257
1684201046305041700,5.919041748046875,1.4106098413467407,-2.512679100036621,-0.14939965307712555
1684201046315066600,5.929066650390625,1.245094656944275,-2.7055435180664062,-0.10542600601911545
1684201046325091600,5.939091552734375,0.9956598281860352,-2.489058256149292,0.03993358835577965
1684201046335115800,5.94911572265625,0.7536250948905945,-2.024780035018921,0.23312629759311676
1684201046345140500,5.959140380859375,0.6365903615951538,-1.2643605470657349,0.3852822780609131
1684201046355165400,5.96916552734375,0.7219497561454773,-0.48502257466316223,0.3457031846046448
1684201046365190400,5.9791904296875,0.8371588587760925,-0.0259625855833292,0.16123506426811218
1684201046375214600,5.989214599609375,0.9450643062591553,0.02390059269964695,-0.08801107853651047
1684201046385239600,5.999239501953125,1.066049575805664,-0.0726483166217804,-0.2625088393688202
1684201046395264500,6.009264404296875,1.1328190565109253,-0.2818315625190735,-0.2997146546840668
1684201046405289700,6.019289794921875,1.2257535457611084,-0.5718322396278381,-0.3033517301082611
1684201046415313400,6.0293134765625,1.26539945602417,-0.7443052530288696,-0.2849704921245575
1684201046425338600,6.039338623046875,1.2187179327011108,-0.8383480906486511,-0.3022882044315338
1684201046435363600,6.049363525390625,1.1664677858352661,-0.9203898310661316,-0.40204185247421265
1684201046445388500,6.059388427734375,1.0968133211135864,-1.074662208557129,-0.5688676238059998
1684201046455412700,6.069412841796875,1.0110763311386108,-1.4041403532028198,-0.8051945567131042
1684201046465437700,6.079437744140625,0.8869437575340271,-1.762848973274231,-1.0537642240524292
1684201046475462700,6.089462646484375,0.7246216535568237,-2.0795400142669678,-1.247054100036621
1684201046485487400,6.0994873046875,0.5303549766540527,-2.263331651687622,-1.3434239625930786
1684201046495511600,6.109511474609375,0.32422447204589844,-2.411923408508301,-1.3479204177856445
1684201046505536500,6.11953662109375,0.12787148356437683,-2.5230984687805176,-1.3184226751327515
1684201046515561500,6.1295615234375,-0.019762448966503143,-2.58019757270813,-1.264318585395813
1684201046525586700,6.139586669921875,-0.082674041390419,-2.585714340209961,-1.210366129875183
1684201046535610600,6.149610595703125,-0.10976051539182663,-2.5949621200561523,-1.1657640933990479
1684201046545635600,6.159635498046875,-0.10096409916877747,-2.630969762802124,-1.1222178936004639
1684201046555660500,6.16966064453125,-0.09782449901103973,-2.694200277328491,-1.0603210926055908
1684201046565685500,6.179685546875,-0.09287527948617935,-2.7840633392333984,-0.9791274070739746
1684201046575709700,6.189709716796875,-0.09439460188150406,-2.8720080852508545,-0.9057227373123169
1684201046585734700,6.199734619140625,-0.09427795559167862,-2.894296169281006,-0.8372784852981567
1684201046595759600,6.209759521484375,-0.07811976224184036,-2.8972465991973877,-0.767107367515564
1684201046605783600,6.219783447265625,-0.033248692750930786,-2.9442481994628906,-0.7051068544387817
1684201046615808500,6.22980859375,0.037795647978782654,-2.9670400619506836,-0.6540424823760986
1684201046625833500,6.23983349609375,0.14096571505069733,-2.7996997833251953,-0.635627806186676
1684201046635858400,6.2498583984375,0.22517193853855133,-2.3954203128814697,-0.6576761603355408
1684201046645882600,6.259882568359375,0.2144596427679062,-1.9861555099487305,-0.7420850396156311
1684201046655907600,6.269907470703125,0.17965584993362427,-1.6653579473495483,-0.8210839033126831
1684201046665932500,6.2799326171875,0.12112675607204437,-1.5104615688323975,-0.9236835241317749
1684201046675957800,6.289957763671875,0.04468098655343056,-1.4438902139663696,-1.0583854913711548
1684201046685981400,6.2999814453125,-0.061485130339860916,-1.4396016597747803,-1.2160760164260864
1684201046696006700,6.310006591796875,-0.19993169605731964,-1.5538976192474365,-1.396582007408142
1684201046706031600,6.320031494140625,-0.3424800634384155,-1.7675294876098633,-1.6273224353790283
1684201046716056600,6.330056640625,-0.44513556361198425,-1.9903370141983032,-1.895143747329712
