time,seconds_elapsed,z,y,x
1684201153864669000,4.0216689453125,0.5086838006973267,-0.32577505707740784,1.0246700048446655
1684201153874694000,4.03169384765625,0.5148218274116516,-0.1694009006023407,1.1094996929168701
1684201153884718800,4.04171875,0.5652562379837036,-0.034736525267362595,1.1794242858886719
1684201153894743000,4.051742919921875,0.5693908333778381,0.1516820788383484,1.2505247592926025
1684201153904768000,4.06176806640625,0.5527617931365967,0.34892794489860535,1.252434253692627
1684201153914793000,4.07179296875,0.5574007034301758,0.5558401346206665,1.1400996446609497
1684201153924818000,4.08181787109375,0.5599198341369629,0.5992160439491272,0.925980806350708
1684201153934841900,4.091841796875,0.45474469661712646,0.4547204375267029,0.7664865255355835
1684201153944866800,4.10186669921875,0.24644047021865845,0.06998804211616516,0.7541298270225525
1684201153954892000,4.11189208984375,0.060637593269348145,-0.391452819108963,0.800953209400177
1684201153964917000,4.1219169921875,-0.11896572262048721,-0.739920973777771,0.8705668449401855
1684201153974941000,4.13194091796875,-0.2807601988315582,-0.8542906641960144,0.925910234451294
1684201153984966100,4.141966064453125,-0.39399439096450806,-0.7144402265548706,0.9842081665992737
1684201153994990800,4.151990966796875,-0.44863712787628174,-0.39429256319999695,1.0646945238113403
1684201154005015800,4.162015869140625,-0.4747033417224884,-0.09344656020402908,1.1553581953048706
1684201154015040800,4.172040771484375,-0.4651274085044861,0.07447826117277145,1.2313473224639893
1684201154025065000,4.18206494140625,-0.3327783942222595,0.11237485706806183,1.2537769079208374
1684201154035090000,4.19208984375,-0.15737436711788177,-0.02306286431849003,1.1700130701065063
1684201154045115000,4.202114990234375,-0.013437168672680855,-0.24093876779079437,1.0109373331069946
1684201154055139600,4.2121396484375,0.09996075928211212,-0.3971773684024811,0.8726887106895447
1684201154065163300,4.222163330078125,0.21054159104824066,-0.46184298396110535,0.7324992418289185
1684201154075188500,4.2321884765625,0.29829490184783936,-0.522415816783905,0.6031377911567688
1684201154085213400,4.24221337890625,0.36876049637794495,-0.6887267231941223,0.4700341522693634
1684201154095238400,4.25223828125,0.42093610763549805,-0.8078451752662659,0.3607686460018158
1684201154105262600,4.2622626953125,0.4215206503868103,-0.90767502784729,0.265057772397995
1684201154115287600,4.27228759765625,0.41623401641845703,-1.0451061725616455,0.14711569249629974
1684201154125312300,4.282312255859375,0.40693190693855286,-1.1296666860580444,0.044376619160175323
1684201154135337500,4.29233740234375,0.39653119444847107,-1.1428314447402954,-0.0017226976342499256
1684201154145361400,4.302361328125,0.3867166340351105,-1.107381820678711,-0.010933572426438332
1684201154155386400,4.312386474609375,0.36401212215423584,-1.0672905445098877,0.008580740541219711
1684201154165411600,4.32241162109375,0.3423587679862976,-1.064008116722107,0.03459292650222778
1684201154175436500,4.3324365234375,0.34323999285697937,-1.059669852256775,0.07535846531391144
1684201154185460200,4.342460205078125,0.342332124710083,-1.0145747661590576,0.13265272974967957
1684201154195485400,4.3524853515625,0.34654098749160767,-0.9280105829238892,0.20025120675563812
1684201154205510400,4.362510498046875,0.3743979334831238,-0.8452660441398621,0.2889988124370575
1684201154215535400,4.372535400390625,0.42227062582969666,-0.7724989056587219,0.34835296869277954
1684201154225559600,4.3825595703125,0.46312832832336426,-0.6560930609703064,0.3655509650707245
1684201154235584500,4.39258447265625,0.510823130607605,-0.5040907859802246,0.3784523606300354
1684201154245609500,4.402609375,0.5336043834686279,-0.3854721486568451,0.38133639097213745
1684201154255634400,4.412634521484375,0.545413613319397,-0.3604586720466614,0.3340708911418915
1684201154265659400,4.422659423828125,0.5644349455833435,-0.298429936170578,0.30314400792121887
1684201154275683300,4.432683349609375,0.5787699222564697,-0.18971331417560577,0.2898782789707184
1684201154285708500,4.44270849609375,0.5727783441543579,-0.1417560577392578,0.25595107674598694
1684201154295733500,4.4527333984375,0.5644676685333252,-0.10443638265132904,0.20189236104488373
1684201154305757400,4.46275732421875,0.5446540713310242,-0.057820986956357956,0.11852715909481049
1684201154315782700,4.47278271484375,0.5165992379188538,0.0014553852379322052,0.01296051312237978
1684201154325807400,4.482807373046875,0.48740512132644653,0.05956672504544258,-0.09605523943901062
1684201154335832300,4.492832275390625,0.4598105251789093,0.12921877205371857,-0.2032775580883026
1684201154345857300,4.502857177734375,0.41684338450431824,0.2077207714319229,-0.29690468311309814
1684201154355881500,4.512881591796875,0.3485253155231476,0.2979806065559387,-0.3691442608833313
1684201154365906400,4.522906494140625,0.27288249135017395,0.3785138726234436,-0.4053124189376831
1684201154375931400,4.532931396484375,0.19327419996261597,0.4341326653957367,-0.4179307520389557
1684201154385956600,4.54295654296875,0.11537913978099823,0.4432087242603302,-0.40810874104499817
1684201154395980300,4.552980224609375,0.06310368329286575,0.45572584867477417,-0.39041897654533386
1684201154406005500,4.563005615234375,0.03780391067266464,0.4878431260585785,-0.37021735310554504
1684201154416030500,4.573030517578125,0.03574155643582344,0.5460867285728455,-0.3718533217906952
1684201154426055400,4.583055419921875,0.056712087243795395,0.6132602095603943,-0.3857437074184418
1684201154436079600,4.59307958984375,0.0771838128566742,0.6821079850196838,-0.44008123874664307
1684201154446104600,4.6031044921875,0.08786415308713913,0.7252726554870605,-0.5179827809333801
1684201154456129500,4.613129638671875,0.11773443222045898,0.7066052556037903,-0.5880822539329529
1684201154466154200,4.623154296875,0.1287897378206253,0.5562283396720886,-0.6258098483085632
1684201154476178400,4.633178466796875,0.10927197337150574,0.36553192138671875,-0.6313502788543701
1684201154486203400,4.643203369140625,0.07938090711832047,0.19111962616443634,-0.6340969204902649
1684201154496228400,4.653228271484375,0.07387402653694153,0.1519884616136551,-0.6048112511634827
1684201154506253600,4.663253662109375,0.08052048087120056,0.25274088978767395,-0.5458232760429382
1684201154516277500,4.673277587890625,0.06932801753282547,0.3651670515537262,-0.508558452129364
1684201154526302500,4.683302490234375,0.04596862941980362,0.5101173520088196,-0.4732409715652466
1684201154536327400,4.693327392578125,0.0074585191905498505,0.6227456331253052,-0.4539484977722168
1684201154546352400,4.703352294921875,-0.0998370423913002,0.6423465609550476,-0.4653449058532715
1684201154556376600,4.71337646484375,-0.2907100319862366,0.5580068826675415,-0.5215054154396057
1684201154566401500,4.723401611328125,-0.46578067541122437,0.5584753751754761,-0.5094410181045532
1684201154576426500,4.733426513671875,-0.6402276158332825,0.4565168023109436,-0.48872318863868713
1684201154586451500,4.743451416015625,-0.7208747863769531,0.2803116738796234,-0.4279611110687256
1684201154596475400,4.753475341796875,-0.6706408858299255,0.1418217271566391,-0.2987064719200134
1684201154606500400,4.763500244140625,-0.6424880623817444,0.13742384314537048,-0.10149073600769043
1684201154616525300,4.773525390625,-0.6851657629013062,0.07456657290458679,0.09584417194128036
1684201154626550500,4.783550537109375,-0.6413602232933044,-0.19962799549102783,0.253371924161911
1684201154636574500,4.793574462890625,-0.4784597158432007,-0.15325836837291718,0.3748200535774231
1684201154646599400,4.803599365234375,-0.21695701777935028,0.4855780005455017,0.4293063282966614
1684201154656624600,4.813624755859375,-0.05119387432932854,1.2383722066879272,0.31592971086502075
1684201154666649300,4.8236494140625,0.008116579614579678,1.6704225540161133,0.19699831306934357
1684201154676674300,4.83367431640625,0.04991702362895012,1.6920000314712524,0.19749632477760315
1684201154686698500,4.843698486328125,0.037282731384038925,1.4461777210235596,0.2068912535905838
1684201154696723500,4.853723388671875,-0.014385786838829517,1.0695593357086182,0.21678569912910461
1684201154706748400,4.86374853515625,-0.07739672064781189,0.6771953105926514,0.25255370140075684
1684201154716773600,4.873773681640625,-0.11255337297916412,0.31547439098358154,0.21740423142910004
1684201154726797300,4.88379736328125,-0.11416112631559372,-0.020831486210227013,0.06174236536026001
1684201154736822300,4.893822265625,-0.12405743449926376,-0.2887505292892456,-0.11008957773447037
1684201154746847500,4.903847412109375,-0.1549610048532486,-0.43327078223228455,-0.24698318541049957
1684201154756872400,4.91387255859375,-0.19058583676815033,-0.46895313262939453,-0.3603571355342865
1684201154766896400,4.923896484375,-0.24173319339752197,-0.3656523823738098,-0.3918006718158722
1684201154776921600,4.933921630859375,-0.29774585366249084,-0.19007256627082825,-0.33589667081832886
1684201154786946600,4.943946533203125,-0.32809069752693176,-0.05296515300869942,-0.23307618498802185
1684201154796971300,4.95397119140625,-0.3485879898071289,0.06857459247112274,-0.14857354760169983
1684201154806995500,4.963995361328125,-0.3383809030056,0.16336610913276672,-0.10124534368515015
1684201154817020400,4.9740205078125,-0.2952297031879425,0.19779625535011292,-0.07404887676239014
1684201154827045400,4.98404541015625,-0.25016528367996216,0.16610483825206757,-0.0394936203956604
1684201154837070600,4.994070556640625,-0.21277132630348206,0.09176509082317352,0.02513623610138893
1684201154847094500,5.004094482421875,-0.19328097999095917,0.07851213216781616,0.12071628868579865
1684201154857119200,5.014119140625,-0.1778476983308792,0.11491621285676956,0.24281315505504608
1684201154867144400,5.02414453125,-0.15781405568122864,0.22024103999137878,0.3733796775341034
1684201154877169400,5.03416943359375,-0.11029209196567535,0.40948474407196045,0.48702287673950195
1684201154887193300,5.044193359375,-0.0497397817671299,0.6420222520828247,0.5548316240310669
1684201154897218600,5.054218505859375,-0.028171641752123833,0.8095020651817322,0.5323202013969421
1684201154907243500,5.064243408203125,-0.03872840851545334,0.7976616621017456,0.4192397892475128
1684201154917268500,5.0742685546875,-0.06581329554319382,0.6174674034118652,0.20761142671108246
1684201154927292400,5.08429248046875,-0.09329180419445038,0.34162256121635437,-0.027980448678135872
1684201154937317400,5.0943173828125,-0.1551562249660492,0.025837993249297142,-0.21557004749774933
1684201154947342300,5.10434228515625,-0.27727919816970825,-0.21827608346939087,-0.28562721610069275
1684201154957367300,5.1143671875,-0.43683475255966187,-0.37808358669281006,-0.24222460389137268
1684201154967391500,5.1243916015625,-0.5262286067008972,-0.5016006827354431,-0.18618470430374146
1684201154977416400,5.13441650390625,-0.5554271936416626,-0.48447707295417786,-0.15787450969219208
1684201154987441700,5.144441650390625,-0.5224018096923828,-0.3864274024963379,-0.20295529067516327
1684201154997466400,5.15446630859375,-0.3767959177494049,-0.5329118967056274,-0.29026755690574646
1684201155007490300,5.164490234375,-0.2137329876422882,-0.8918527960777283,-0.36922773718833923
1684201155017515500,5.174515625,-0.07889953255653381,-1.1645961999893188,-0.49685385823249817
1684201155027540500,5.18454052734375,0.05562099069356918,-1.2444148063659668,-0.6534118056297302
1684201155037565400,5.1945654296875,0.16006803512573242,-1.1333694458007812,-0.7630256414413452
1684201155047589600,5.204589599609375,0.19636639952659607,-1.0095441341400146,-0.7924062609672546
1684201155057614600,5.214614501953125,0.2505268454551697,-1.0277780294418335,-0.7866684794425964
1684201155067639600,5.2246396484375,0.2804221510887146,-1.0596201419830322,-0.7723906636238098
1684201155077664500,5.23466455078125,0.25934457778930664,-1.1302179098129272,-0.7691967487335205
1684201155087688700,5.244688720703125,0.18913643062114716,-1.2677956819534302,-0.7558785676956177
1684201155097713700,5.254713623046875,0.07941846549510956,-1.4576505422592163,-0.7313372492790222
1684201155107738600,5.264738525390625,-0.03977343440055847,-1.5864986181259155,-0.7094183564186096
1684201155117763800,5.274763916015625,-0.15191274881362915,-1.6267317533493042,-0.6638473868370056
1684201155127787500,5.28478759765625,-0.21204346418380737,-1.5298820734024048,-0.597725510597229
1684201155137812700,5.294812744140625,-0.23675812780857086,-1.345962643623352,-0.5406910181045532
1684201155147837700,5.304837646484375,-0.25140953063964844,-1.140897512435913,-0.5330305099487305
1684201155157862700,5.314862548828125,-0.26265791058540344,-1.0601847171783447,-0.5760602951049805
1684201155167886800,5.324886962890625,-0.27652257680892944,-1.0021032094955444,-0.6549232602119446
1684201155177911800,5.334911865234375,-0.31000491976737976,-0.9521062970161438,-0.7582888007164001
1684201155187936500,5.3449365234375,-0.32660573720932007,-0.9352424144744873,-0.8403284549713135
1684201155197961500,5.35496142578125,-0.32685208320617676,-0.887675940990448,-0.8630660176277161
1684201155207985700,5.364985595703125,-0.3078312575817108,-0.7916834950447083,-0.8405569195747375
1684201155218010600,5.3750107421875,-0.29479190707206726,-0.6824427247047424,-0.813332736492157
1684201155228035600,5.38503564453125,-0.28415894508361816,-0.6358582377433777,-0.7678691744804382
1684201155238060800,5.395060791015625,-0.28440529108047485,-0.6446745991706848,-0.6868912577629089
1684201155248084500,5.40508447265625,-0.2769705355167389,-0.6183737516403198,-0.6178752183914185
1684201155258109700,5.415109619140625,-0.2641950845718384,-0.4735230803489685,-0.5643520951271057
1684201155268134700,5.425134765625,-0.24673113226890564,-0.3038254976272583,-0.5005862712860107
1684201155278159600,5.43515966796875,-0.2191237509250641,-0.15130414068698883,-0.4485635757446289
1684201155288184600,5.4451845703125,-0.20588651299476624,0.0021592378616333008,-0.40058189630508423
1684201155298208800,5.455208740234375,-0.20776164531707764,0.1466788649559021,-0.34065544605255127
1684201155308233700,5.465233642578125,-0.2292429655790329,0.31398510932922363,-0.2791759669780731
1684201155318258700,5.4752587890625,-0.2604821026325226,0.49638766050338745,-0.21301774680614471
1684201155328282600,5.48528271484375,-0.2947263717651367,0.6222506165504456,-0.13809071481227875
1684201155338307600,5.4953076171875,-0.30907654762268066,0.7268712520599365,-0.06615979969501495
1684201155348332500,5.50533251953125,-0.31759679317474365,0.8226826786994934,-0.03249138966202736
1684201155358357800,5.515357666015625,-0.3106454014778137,0.909085750579834,-0.020930606871843338
1684201155368382700,5.5253828125,-0.30787894129753113,0.9603135585784912,0.022502798587083817
1684201155378406700,5.53540673828125,-0.3060680031776428,0.9584304094314575,0.09593547135591507
1684201155388431600,5.545431640625,-0.30616703629493713,0.9119848608970642,0.13551688194274902
1684201155398456600,5.55545654296875,-0.3017885386943817,0.8584616780281067,0.13400740921497345
1684201155408481500,5.5654814453125,-0.2934861183166504,0.8533504605293274,0.08829294890165329
1684201155418505700,5.575505615234375,-0.28184598684310913,0.9293477535247803,0.03456420451402664
1684201155428530700,5.58553076171875,-0.27117180824279785,1.0641491413116455,0.017221521586179733
1684201155438555600,5.5955556640625,-0.2510659992694855,1.25978684425354,0.014214547351002693
1684201155448580900,5.605580810546875,-0.21443045139312744,1.4542940855026245,-0.007956219837069511
1684201155458604500,5.6156044921875,-0.15521426498889923,1.5708431005477905,0.009041138924658298
1684201155468629500,5.62562939453125,-0.07996559143066406,1.6680638790130615,0.0765683650970459
1684201155478654700,5.63565478515625,-0.006846106611192226,1.7541111707687378,0.16757416725158691
1684201155488679700,5.6456796875,0.05828149989247322,1.8126848936080933,0.2959100604057312
1684201155498703600,5.65570361328125,0.09890802204608917,1.8290261030197144,0.41490864753723145
1684201155508728800,5.665728759765625,0.13521356880664825,1.8408390283584595,0.5048246383666992
1684201155518753800,5.67575390625,0.15303091704845428,1.8290178775787354,0.5451550483703613
1684201155528778500,5.685778564453125,0.15538939833641052,1.759696364402771,0.5380420684814453
1684201155538802700,5.695802734375,0.1536109298467636,1.6654905080795288,0.5020758509635925
1684201155548827600,5.70582763671875,0.13910365104675293,1.5525068044662476,0.4469967186450958
1684201155558852600,5.7158525390625,0.12717188894748688,1.3982951641082764,0.36836954951286316
1684201155568877800,5.7258779296875,0.12217897921800613,1.2393088340759277,0.29012951254844666
1684201155578901800,5.73590185546875,0.12368499487638474,1.1085329055786133,0.22805893421173096
1684201155588926500,5.745926513671875,0.13916195929050446,1.0176445245742798,0.18664926290512085
1684201155598951700,5.75595166015625,0.16008108854293823,0.9669195413589478,0.16425687074661255
1684201155608976600,5.7659765625,0.17120777070522308,0.9844144582748413,0.17925788462162018
1684201155619000600,5.77600048828125,0.1678154319524765,1.0799663066864014,0.2090730369091034
1684201155629025800,5.78602587890625,0.1453106552362442,1.1881568431854248,0.23533132672309875
1684201155639050800,5.79605078125,0.11475701630115509,1.2442203760147095,0.2434190809726715
1684201155649075700,5.80607568359375,0.10320022702217102,1.292853593826294,0.23990420997142792
1684201155659099600,5.816099609375,0.08485345542430878,1.3100054264068604,0.25458675622940063
1684201155669124600,5.82612451171875,0.06917859613895416,1.2875659465789795,0.2787943482398987
1684201155679149600,5.836149658203125,0.06894690543413162,1.2060306072235107,0.3044627010822296
1684201155689174500,5.846174560546875,0.06032493710517883,1.0927213430404663,0.33130577206611633
1684201155699198700,5.85619873046875,0.05096764862537384,1.0026742219924927,0.3368299901485443
1684201155709223700,5.8662236328125,0.03958690166473389,0.9326921701431274,0.2957040071487427
1684201155719248600,5.87624853515625,0.03154841810464859,0.8891801238059998,0.230002760887146
1684201155729273600,5.886273681640625,0.013294307515025139,0.8453104496002197,0.14678756892681122
1684201155739297500,5.896297607421875,0.027537159621715546,0.8793451189994812,0.16583289206027985
1684201155749322800,5.90632275390625,0.10126197338104248,0.929557740688324,0.2654390335083008
1684201155759347700,5.91634765625,0.1838551163673401,0.9544569849967957,0.3919826149940491
1684201155769372700,5.92637255859375,0.2700062692165375,0.9571571946144104,0.5276231169700623
1684201155779396600,5.936396728515625,0.3846186101436615,0.9774712324142456,0.668860137462616
1684201155789421600,5.946421630859375,0.5144404768943787,1.0027480125427246,0.8083886504173279
1684201155799446500,5.956446533203125,0.6509552001953125,1.0469977855682373,0.9101605415344238
1684201155809471500,5.966471435546875,0.7675790190696716,1.0039072036743164,0.9770616888999939
1684201155819495700,5.97649560546875,0.8666059970855713,0.8427043557167053,0.9836881756782532
1684201155829520600,5.986520751953125,0.9869470596313477,0.611679196357727,0.9485100507736206
1684201155839545600,5.996545654296875,1.0640345811843872,0.1017608642578125,0.8707060813903809
1684201155849570800,6.00657080078125,1.1016067266464233,-0.4761750102043152,0.7542998790740967
1684201155859594500,6.016594482421875,1.0343323945999146,-1.0508103370666504,0.5955464839935303
1684201155869619700,6.02661962890625,0.8115882873535156,-1.450058937072754,0.4468567669391632
1684201155879644700,6.036644775390625,0.5242376923561096,-1.614586591720581,0.2846108675003052
1684201155889669600,6.046669677734375,0.286774605512619,-1.5624780654907227,0.21954098343849182
1684201155899693800,6.05669384765625,0.04582589492201805,-1.298696517944336,0.32149505615234375
1684201155909718800,6.06671875,-0.12134793400764465,-0.9479960203170776,0.4455544948577881
1684201155919743500,6.076743408203125,-0.1955808848142624,-0.8251438736915588,0.5673589110374451
1684201155929768400,6.0867685546875,-0.28949376940727234,-0.7103679180145264,0.7786543369293213
1684201155939793700,6.096793701171875,-0.3421785533428192,-0.5605230331420898,1.007603406906128
1684201155949817600,6.106817626953125,-0.32581716775894165,-0.33067891001701355,1.169606328010559
1684201155959842600,6.116842529296875,-0.220602348446846,-0.1253310739994049,1.2105051279067993
1684201155969867800,6.12686767578125,-0.11919742077589035,0.0896163210272789,1.1169136762619019
1684201155979892700,6.136892822265625,-0.018435921519994736,0.30359596014022827,0.9452511072158813
1684201155989916700,6.146916748046875,0.1442217081785202,0.4785323143005371,0.7384448647499084
1684201155999941600,6.156941650390625,0.27110376954078674,0.4719601571559906,0.5413597822189331
1684201156009966600,6.166966552734375,0.3353237509727478,0.0191941037774086,0.36400389671325684
1684201156019991600,6.176991455078125,0.34167033433914185,-0.7848179340362549,0.2385263890028
1684201156030015700,6.187015625,0.36466434597969055,-1.4499379396438599,0.07955832779407501
1684201156040040700,6.197040771484375,0.3904288113117218,-1.820611596107483,-0.1235673651099205
1684201156050065700,6.207065673828125,0.3895273506641388,-1.9246705770492554,-0.2557600140571594
1684201156060090600,6.217090576171875,0.4241548180580139,-1.6844819784164429,-0.2858705222606659
1684201156070114600,6.227114501953125,0.43961846828460693,-1.19615638256073,-0.2859954535961151
1684201156080139500,6.237139404296875,0.5206560492515564,-0.8134207725524902,-0.3236008882522583
1684201156090164500,6.24716455078125,0.5705378651618958,-1.0047764778137207,-0.3877369463443756
1684201156100189400,6.257189453125,0.5731639862060547,-1.396863341331482,-0.42824310064315796
1684201156110213600,6.267213623046875,0.6012547612190247,-1.7058136463165283,-0.4723503887653351
1684201156120238600,6.277238525390625,0.6303985118865967,-1.8293843269348145,-0.4946117699146271
1684201156130263600,6.287263671875,0.6906272172927856,-1.8213934898376465,-0.5485299825668335
1684201156140288500,6.29728857421875,0.7469810247421265,-2.0246589183807373,-0.657575249671936
1684201156150312400,6.3073125,0.7665424942970276,-2.1263129711151123,-0.7052394151687622
1684201156160337400,6.31733740234375,0.8043854832649231,-2.1017065048217773,-0.7423726916313171
1684201156170362400,6.3273623046875,0.8406172394752502,-2.0373005867004395,-0.7869166135787964
1684201156180387600,6.3373876953125,0.8649601340293884,-1.977573275566101,-0.8247017860412598
1684201156190411500,6.34741162109375,0.8847759962081909,-1.9218531847000122,-0.8494445085525513
1684201156200436500,6.3574365234375,0.8713755011558533,-1.8458784818649292,-0.884430468082428
1684201156210461700,6.367461669921875,0.8572090268135071,-1.817417025566101,-0.9198944568634033
1684201156220486700,6.377486572265625,0.844893753528595,-1.9087778329849243,-0.939643383026123
1684201156230510600,6.387510498046875,0.83009934425354,-2.00640606880188,-0.9657633900642395
1684201156240535600,6.39753564453125,0.8281241059303284,-2.043769598007202,-1.0202438831329346
1684201156250560500,6.407560546875,0.8288442492485046,-2.038175344467163,-1.0763307809829712
1684201156260585500,6.41758544921875,0.8028485774993896,-2.0000827312469482,-1.0733063220977783
