time,seconds_elapsed,z,y,x
1684206659494679800,3.1846796875,-0.40842190384864807,0.0850999653339386,-0.43959134817123413
1684206659504705000,3.194705078125,-0.47866395115852356,-0.1583251953125,-0.3806975185871124
1684206659514731000,3.20473095703125,-0.5252155065536499,-0.4702918827533722,-0.3480740487575531
1684206659524756000,3.214755859375,-0.5167741775512695,-0.7986546158790588,-0.36836758255958557
1684206659534781000,3.224781005859375,-0.4733444154262543,-1.1028996706008911,-0.42654648423194885
1684206659544807000,3.234806884765625,-0.4470493197441101,-1.3205933570861816,-0.4944112002849579
1684206659554832000,3.244831787109375,-0.41667357087135315,-1.3906149864196777,-0.5269262790679932
1684206659564857000,3.254857177734375,-0.3975302577018738,-1.3885635137557983,-0.5286922454833984
1684206659574883000,3.264883056640625,-0.3704613447189331,-1.365028738975525,-0.5480489134788513
1684206659584908000,3.274907958984375,-0.3547147214412689,-1.3506748676300049,-0.6010159254074097
1684206659594933000,3.28493310546875,-0.3249909281730652,-1.3134644031524658,-0.6540061831474304
1684206659604958000,3.2949580078125,-0.26976439356803894,-1.214894413948059,-0.6674835085868835
1684206659614984000,3.30498388671875,-0.2157674878835678,-1.0500627756118774,-0.6556859612464905
1684206659625009200,3.315009033203125,-0.14750716090202332,-0.8181124925613403,-0.6251171827316284
1684206659635033900,3.325033935546875,-0.08321525156497955,-0.5329155921936035,-0.596307098865509
1684206659645060000,3.33506005859375,-0.018603835254907608,-0.2716599404811859,-0.5710061192512512
1684206659655084800,3.345084716796875,0.04485316574573517,-0.056763604283332825,-0.5620169043540955
1684206659665109800,3.35510986328125,0.10755655914545059,0.03625356778502464,-0.5683209896087646
1684206659675135700,3.3651357421875,0.15452486276626587,0.02998208999633789,-0.558278501033783
1684206659685161000,3.375160888671875,0.17152735590934753,-0.08132121711969376,-0.4961758255958557
1684206659695186000,3.38518603515625,0.1417311131954193,-0.24890168011188507,-0.3731766641139984
1684206659705212000,3.3952119140625,0.0754585862159729,-0.35941746830940247,-0.24198445677757263
1684206659715236900,3.40523681640625,-0.013166350312530994,-0.36740776896476746,-0.13415226340293884
1684206659725261800,3.41526171875,-0.07884149998426437,-0.3571711480617523,-0.0760767012834549
1684206659735287000,3.425287109375,-0.10486564040184021,-0.3898193836212158,-0.07801388949155807
1684206659745313000,3.43531298828125,-0.14492949843406677,-0.3890136480331421,-0.09661246091127396
1684206659755338000,3.445337890625,-0.19264189898967743,-0.3571518659591675,-0.13407620787620544
1684206659765363000,3.455363037109375,-0.21950283646583557,-0.3266165554523468,-0.15189532935619354
1684206659775389000,3.465388916015625,-0.22087222337722778,-0.3348366916179657,-0.10807433724403381
1684206659785414000,3.475413818359375,-0.1763918399810791,-0.3595722019672394,-0.007837160490453243
1684206659795439000,3.485439208984375,-0.07283002883195877,-0.333406925201416,0.11164529621601105
1684206659805465000,3.495465087890625,0.08842059969902039,-0.25709784030914307,0.24539349973201752
1684206659815490000,3.505489990234375,0.27289801836013794,-0.1726607233285904,0.3437887728214264
1684206659825515000,3.515514892578125,0.4455115795135498,-0.14163585007190704,0.44477829337120056
1684206659835541000,3.525541015625,0.5959069132804871,-0.15279796719551086,0.5363966226577759
1684206659845566000,3.53556591796875,0.7295545935630798,-0.17359739542007446,0.6352437734603882
1684206659855591200,3.545591064453125,0.8707671165466309,-0.1736581176519394,0.7002763152122498
1684206659865616000,3.555615966796875,0.9453755617141724,-0.12752602994441986,0.7179315090179443
1684206659875642000,3.56564208984375,0.9328573346138,-0.02613735757768154,0.7332074046134949
1684206659885666800,3.575666748046875,0.8248490691184998,0.10631260275840759,0.8489412665367126
1684206659895691800,3.58569189453125,0.6958098411560059,0.1873352974653244,0.9995959401130676
1684206659905717800,3.5957177734375,0.613345205783844,0.08679945766925812,1.1193238496780396
1684206659915743000,3.605742919921875,0.5081034898757935,-0.14295783638954163,1.2156074047088623
1684206659925768000,3.615767822265625,0.37871530652046204,-0.2388949692249298,1.2903155088424683
1684206659935794000,3.6257939453125,0.27022984623908997,-0.09915066510438919,1.3418354988098145
1684206659945819000,3.63581884765625,0.20208413898944855,0.1979772299528122,1.3569707870483398
1684206659955843800,3.64584375,0.20806080102920532,0.3758239150047302,1.2612875699996948
1684206659965869000,3.655869140625,0.13562780618667603,0.3869689106941223,1.1683580875396729
1684206659975895000,3.66589501953125,0.08742112666368484,0.2666664719581604,1.150031328201294
1684206659985920000,3.675919921875,0.11086656898260117,0.12806321680545807,1.133261799812317
1684206659995944700,3.68594482421875,0.11940039694309235,0.11467338353395462,1.11068856716156
1684206660005970700,3.695970703125,0.1454857438802719,0.15679892897605896,1.0519509315490723
1684206660015995600,3.70599560546875,0.16200612485408783,0.18744711577892303,0.9334744215011597
1684206660026020900,3.716020751953125,0.2071264237165451,0.15124617516994476,0.7648688554763794
1684206660036046800,3.726046875,0.237675279378891,-0.026084929704666138,0.5963035225868225
1684206660046071800,3.73607177734375,0.22415508329868317,-0.22746488451957703,0.4821554124355316
1684206660056096500,3.746096435546875,0.20131021738052368,-0.30529043078422546,0.4459342956542969
1684206660066121500,3.75612158203125,0.17997924983501434,-0.48097991943359375,0.3654923141002655
1684206660076147500,3.7661474609375,0.14924930036067963,-0.6807425618171692,0.2736843526363373
1684206660086172700,3.776172607421875,0.09937958419322968,-0.8395628333091736,0.1816391795873642
1684206660096197600,3.78619775390625,0.05204508826136589,-0.9029319286346436,0.060114629566669464
1684206660106223600,3.7962236328125,0.02210012823343277,-0.8757985234260559,-0.04217512160539627
1684206660116248600,3.80624853515625,0.010208049789071083,-0.8467589020729065,-0.1297537088394165
1684206660126273500,3.8162734375,0.014648184180259705,-0.7939780354499817,-0.18839798867702484
1684206660136299500,3.826299560546875,0.027641480788588524,-0.7376143336296082,-0.21974419057369232
1684206660146324700,3.83632470703125,0.05957541614770889,-0.5912752151489258,-0.22637055814266205
1684206660156349700,3.846349609375,0.08940920978784561,-0.43373432755470276,-0.23248997330665588
1684206660166374700,3.856374755859375,0.11972720921039581,-0.30885589122772217,-0.2193603813648224
1684206660176400600,3.866400634765625,0.14717906713485718,-0.2647581994533539,-0.19187362492084503
1684206660186425600,3.876425537109375,0.16969671845436096,-0.28453561663627625,-0.1365629881620407
1684206660196450800,3.886450927734375,0.20913760364055634,-0.36320194602012634,-0.08217032998800278
1684206660206476800,3.896476806640625,0.27124887704849243,-0.4497550427913666,-0.00528684351593256
1684206660216501800,3.906501708984375,0.32056182622909546,-0.4721072316169739,0.1408594399690628
1684206660226526700,3.916526611328125,0.35543474555015564,-0.44546180963516235,0.30326542258262634
1684206660236551700,3.9265517578125,0.3986589014530182,-0.3701457679271698,0.4267527461051941
1684206660246577700,3.93657763671875,0.46379542350769043,-0.18127994239330292,0.5248153805732727
1684206660256603000,3.946602783203125,0.5243637561798096,0.009288409724831581,0.5797351002693176
1684206660266627800,3.9566279296875,0.573533296585083,0.16352969408035278,0.6028108596801758
1684206660276653800,3.96665380859375,0.5689166784286499,0.36572593450546265,0.6014044880867004
1684206660286678500,3.976678466796875,0.5081639885902405,0.5822196006774902,0.5280042886734009
1684206660296703500,3.986703369140625,0.3909284770488739,0.7352224588394165,0.3895156681537628
1684206660306729500,3.9967294921875,0.24309097230434418,0.7893519997596741,0.23742613196372986
1684206660316754700,4.006754638671875,0.08654502779245377,0.7092089653015137,0.10711020976305008
1684206660326779600,4.016779541015625,-0.08526832610368729,0.4175547957420349,0.004900417290627956
1684206660336805600,4.0268056640625,-0.27469950914382935,-0.015432595275342464,-0.07235229015350342
1684206660346830600,4.03683056640625,-0.42281046509742737,-0.4195321202278137,-0.17389744520187378
1684206660356855600,4.04685546875,-0.4818015992641449,-0.6697241067886353,-0.32522332668304443
1684206660366880800,4.056880859375,-0.5001704096794128,-0.6940280795097351,-0.5585193634033203
1684206660376906800,4.06690673828125,-0.46238890290260315,-0.5235740542411804,-0.7899238467216492
1684206660386931700,4.076931640625,-0.39342623949050903,-0.28383204340934753,-1.0103505849838257
1684206660396956700,4.086956787109375,-0.3002645969390869,-0.08557727932929993,-1.173362135887146
1684206660406982700,4.096982666015625,-0.2323579490184784,0.12348181009292603,-1.2404675483703613
1684206660417007600,4.107007568359375,-0.17506857216358185,0.3030012547969818,-1.196265697479248
1684206660427032800,4.11703271484375,-0.16799704730510712,0.34974148869514465,-1.0929672718048096
1684206660437058600,4.12705859375,-0.2153720110654831,0.3433767855167389,-0.9872206449508667
1684206660447083800,4.137083740234375,-0.3116309940814972,0.2294970601797104,-0.894912600517273
1684206660457108700,4.147108642578125,-0.40436679124832153,0.11929145455360413,-0.8113554120063782
1684206660467133700,4.1571337890625,-0.44570285081863403,0.10810345411300659,-0.7400804162025452
1684206660477159700,4.16715966796875,-0.5038247108459473,-0.0592581108212471,-0.725673258304596
1684206660487184600,4.1771845703125,-0.5847559571266174,-0.3482652008533478,-0.7252954840660095
1684206660497209900,4.1872099609375,-0.6840870380401611,-0.6323336958885193,-0.7265735268592834
1684206660507235800,4.19723583984375,-0.7892748713493347,-0.8690952062606812,-0.7102875113487244
1684206660517260800,4.2072607421875,-0.8934441208839417,-1.0680568218231201,-0.7063095569610596
1684206660527285500,4.217285400390625,-1.0094047784805298,-1.2260541915893555,-0.7572745680809021
1684206660537311500,4.2273115234375,-1.0836372375488281,-1.4201840162277222,-0.8682093620300293
1684206660547336700,4.237336669921875,-1.0255603790283203,-1.6154248714447021,-0.8966510891914368
1684206660557361700,4.247361572265625,-0.8056608438491821,-1.9157404899597168,-0.6118166446685791
1684206660567386600,4.25738671875,-0.38504230976104736,-2.3634157180786133,-0.1296032816171646
1684206660577412600,4.26741259765625,0.11045452952384949,-2.3268942832946777,0.3721812665462494
1684206660587437600,4.2774375,0.33425360918045044,-1.5463091135025024,0.9070435762405396
1684206660597462500,4.287462646484375,0.1945710927248001,-0.6801167726516724,0.8737514019012451
1684206660607488500,4.297488525390625,0.018030570819973946,-0.14927798509597778,0.46401840448379517
1684206660617513700,4.307513671875,-0.12554123997688293,0.11929355561733246,0.2327636033296585
1684206660627538700,4.31753857421875,-0.22002731263637543,-0.11924584954977036,0.10891063511371613
1684206660637564700,4.327564697265625,-0.27610763907432556,-0.9332000017166138,-0.2668006718158722
1684206660647589600,4.337589599609375,-0.4270034730434418,-1.8159544467926025,-0.6710647940635681
1684206660657614600,4.347614501953125,-0.6609368920326233,-2.343250274658203,-0.8061257004737854
1684206660667640600,4.357640625,-0.7049638032913208,-2.5313491821289062,-0.8442888259887695
1684206660677665800,4.367665771484375,-0.5702155828475952,-2.5545544624328613,-0.8988308906555176
1684206660687690800,4.377690673828125,-0.36002442240715027,-2.514080047607422,-0.9191104769706726
1684206660697715700,4.3877158203125,-0.089096799492836,-2.436671018600464,-0.8870415091514587
1684206660707741700,4.39774169921875,0.22988493740558624,-2.3024017810821533,-0.8236112594604492
1684206660717766700,4.4077666015625,0.5725799798965454,-2.026247024536133,-0.7146405577659607
1684206660727791900,4.4177919921875,0.919296145439148,-1.6061931848526,-0.5471512675285339
1684206660737817900,4.42781787109375,1.0008105039596558,-1.4101676940917969,-0.40485110878944397
1684206660747842800,4.4378427734375,0.862694501876831,-1.5567295551300049,-0.11298546940088272
1684206660757867500,4.447867431640625,0.5713505744934082,-1.7677557468414307,0.12956538796424866
1684206660767893500,4.4578935546875,-0.012489254586398602,-1.7629687786102295,0.15049856901168823
1684206660777918500,4.46791845703125,-0.4499320983886719,-1.2556437253952026,0.10756067931652069
1684206660787943700,4.477943603515625,-0.46621859073638916,-0.6719446778297424,0.047634996473789215
1684206660797968600,4.48796875,-0.22421154379844666,-0.2517077326774597,-0.10428955405950546
1684206660807994600,4.49799462890625,-0.02151653543114662,-0.24300432205200195,-0.31830093264579773
1684206660818019600,4.50801953125,-0.0015486859483644366,-0.4122532606124878,-0.4961897134780884
1684206660828044500,4.51804443359375,0.05988183617591858,-0.23878556489944458,-0.5057752132415771
1684206660838070500,4.528070556640625,0.13080979883670807,-0.026218166574835777,-0.368878573179245
1684206660848095700,4.538095703125,0.1732638031244278,0.13411283493041992,-0.2420092523097992
1684206660858120700,4.54812060546875,0.22928206622600555,0.26126810908317566,-0.1284070611000061
1684206660868146700,4.558146728515625,0.2517806887626648,0.3657432198524475,-0.0031115112360566854
1684206660878171600,4.568171630859375,0.19402046501636505,0.5221315026283264,0.12927289307117462
1684206660888196600,4.578196533203125,0.1532195508480072,0.792769193649292,0.21999427676200867
1684206660898222600,4.58822265625,0.11057834327220917,0.9671817421913147,0.19773265719413757
1684206660908247800,4.598247802734375,0.035986609756946564,0.94272780418396,0.0898687094449997
1684206660918272800,4.608272705078125,-0.03603005409240723,0.8073726892471313,-0.05331268534064293
1684206660928297700,4.618297607421875,-0.07602645456790924,0.6601832509040833,-0.16719172894954681
1684206660938323700,4.62832373046875,-0.048869140446186066,0.5251601934432983,-0.25784945487976074
1684206660948348700,4.6383486328125,0.006696872878819704,0.403449147939682,-0.370042085647583
1684206660958374000,4.648373779296875,0.06064692139625549,0.3808594346046448,-0.46993592381477356
1684206660968400000,4.65839990234375,0.09314480423927307,0.5629003643989563,-0.466683954000473
1684206660978424800,4.6684248046875,0.10526618361473083,0.8442870378494263,-0.3315359950065613
1684206660988449500,4.678449462890625,0.07809919118881226,1.0854145288467407,-0.10005190223455429
1684206660998475500,4.6884755859375,-0.007045267149806023,1.221588373184204,0.12960578501224518
1684206661008500500,4.69850048828125,-0.0818910077214241,1.3157459497451782,0.2672872841358185
1684206661018525700,4.708525634765625,-0.1456388235092163,1.316585659980774,0.30625438690185547
1684206661028551700,4.7185517578125,-0.21714557707309723,1.188753366470337,0.256032258272171
1684206661038576600,4.72857666015625,-0.26385581493377686,1.128814935684204,0.1951713114976883
1684206661048601600,4.7386015625,-0.2212168127298355,1.2107572555541992,0.1516450196504593
1684206661058626600,4.74862646484375,-0.1900825947523117,1.2056161165237427,0.11253223568201065
1684206661068652500,4.758652587890625,-0.1702246367931366,1.1817430257797241,0.11226146668195724
1684206661078677800,4.768677734375,-0.15806277096271515,1.169407606124878,0.13550660014152527
1684206661088702500,4.778702392578125,-0.1442277729511261,1.1694360971450806,0.1689656376838684
1684206661098728700,4.788728759765625,-0.14059175550937653,1.2049837112426758,0.21015594899654388
1684206661108753400,4.79875341796875,-0.13085240125656128,1.2434982061386108,0.2611389458179474
1684206661118778400,4.8087783203125,-0.1268177181482315,1.1917084455490112,0.2998197674751282
1684206661128804400,4.818804443359375,-0.11919771879911423,1.0870625972747803,0.34780022501945496
1684206661138829600,4.82882958984375,-0.07311704754829407,1.0000184774398804,0.361510694026947
1684206661148854500,4.8388544921875,0.001043111551553011,0.9208329319953918,0.3391081690788269
1684206661158879500,4.84887939453125,0.09276983141899109,0.8361710906028748,0.2848268151283264
1684206661168905500,4.858905517578125,0.16346590220928192,0.7304850816726685,0.2123127281665802
1684206661178930400,4.868930419921875,0.2169317901134491,0.5935357213020325,0.11838996410369873
1684206661188955600,4.87895556640625,0.2543342113494873,0.5114456415176392,0.04329211264848709
1684206661198981600,4.888981689453125,0.28962215781211853,0.45423424243927,0.0004580991808325052
1684206661209006600,4.899006591796875,0.3203291893005371,0.3992442488670349,-0.025619206950068474
1684206661219031600,4.909031494140625,0.3320697247982025,0.36587244272232056,-0.03554480895400047
1684206661229057500,4.9190576171875,0.3218100965023041,0.33495011925697327,-0.0369735024869442
1684206661239082500,4.92908251953125,0.27777552604675293,0.3758504092693329,0.0012716217897832394
1684206661249107700,4.939107666015625,0.2282770574092865,0.4000600278377533,0.051536839455366135
1684206661259132700,4.949132568359375,0.1654174029827118,0.4062170088291168,0.11105768382549286
1684206661269158700,4.95915869140625,0.10892972350120544,0.4644583463668823,0.1584249585866928
1684206661279183600,4.96918359375,0.04937504976987839,0.6369864344596863,0.17904768884181976
1684206661289208600,4.97920849609375,-0.00518334936350584,0.8408546447753906,0.177938774228096
1684206661299234600,4.989234619140625,-0.06370951235294342,0.9853577613830566,0.14584581553936005
1684206661309259800,4.999259765625,-0.11897401511669159,1.0726052522659302,0.13274410367012024
1684206661319284500,5.009284423828125,-0.16273295879364014,1.109657883644104,0.15660016238689423
1684206661329310700,5.019310791015625,-0.18411315977573395,1.076006293296814,0.18257129192352295
1684206661339335400,5.02933544921875,-0.1764102429151535,1.0136281251907349,0.1861601620912552
1684206661349360400,5.0393603515625,-0.15223409235477448,0.9677474498748779,0.20287799835205078
1684206661359385600,5.049385498046875,-0.12203969806432724,0.9468328356742859,0.20192591845989227
1684206661369411600,5.05941162109375,-0.09825172275304794,0.9378032684326172,0.16502144932746887
1684206661379436500,5.0694365234375,-0.082128144800663,0.8997097015380859,0.08800069242715836
1684206661389461500,5.07946142578125,-0.0731758177280426,0.850840151309967,0.0037474599666893482
1684206661399487500,5.089487548828125,-0.07439155131578445,0.8270370960235596,-0.061939407140016556
1684206661409512400,5.099512451171875,-0.08814478665590286,0.8182779550552368,-0.10745552182197571
1684206661419537700,5.10953759765625,-0.1146208718419075,0.790250301361084,-0.14786098897457123
1684206661429563600,5.119563720703125,-0.1522200107574463,0.7238562107086182,-0.17768310010433197
1684206661439588600,5.129588623046875,-0.19959284365177155,0.635547935962677,-0.2071073055267334
1684206661449613600,5.139613525390625,-0.24952438473701477,0.5713903903961182,-0.24498026072978973
1684206661459639600,5.1496396484375,-0.3069714307785034,0.45551520586013794,-0.30906495451927185
1684206661469664500,5.15966455078125,-0.36290982365608215,0.30949071049690247,-0.4170450270175934
1684206661479689500,5.169689453125,-0.4175615906715393,0.10737970471382141,-0.5535176396369934
1684206661489714700,5.179714599609375,-0.4792773723602295,-0.2691568434238434,-0.6797328591346741
1684206661499740700,5.18974072265625,-0.5275205373764038,-0.6820195317268372,-0.7281975746154785
1684206661509765600,5.199765625,-0.44115719199180603,-1.0435346364974976,-0.7481184005737305
1684206661519790600,5.20979052734375,-0.330837607383728,-1.4752013683319092,-0.7732264399528503
1684206661529816600,5.219816650390625,-0.2951164245605469,-1.830504298210144,-0.8009089231491089
1684206661539841500,5.229841552734375,-0.3202204406261444,-1.9496182203292847,-0.8344022035598755
1684206661549866500,5.239866455078125,-0.36735162138938904,-1.8185063600540161,-0.8140477538108826
1684206661559892700,5.249892822265625,-0.4139670431613922,-1.4573668241500854,-0.7262491583824158
1684206661569917400,5.25991748046875,-0.4268520772457123,-0.9110319018363953,-0.5808789134025574
1684206661579942400,5.2699423828125,-0.4295322895050049,-0.33283138275146484,-0.38909509778022766
1684206661589967600,5.279967529296875,-0.39586541056632996,0.16268089413642883,-0.17020660638809204
1684206661599993300,5.289993408203125,-0.3419864773750305,0.4700634777545929,0.04098953679203987
1684206661610018600,5.3000185546875,-0.23123207688331604,0.4679746627807617,0.32236990332603455
1684206661620043500,5.31004345703125,-0.11626367270946503,0.4764949083328247,0.5473175048828125
1684206661630069500,5.320069580078125,0.052243467420339584,0.4440246522426605,0.7008899450302124
1684206661640094500,5.330094482421875,0.2211291491985321,0.4784769117832184,0.8110004663467407
1684206661650119400,5.340119384765625,0.3821781575679779,0.4462287127971649,0.8430585861206055
1684206661660145400,5.3501455078125,0.5385831594467163,0.39542385935783386,0.8341643810272217
1684206661670170600,5.360170654296875,0.6832160949707031,0.33918461203575134,0.8038570284843445
1684206661680195600,5.370195556640625,0.7658752799034119,0.19389159977436066,0.7845975756645203
1684206661690220500,5.380220458984375,0.7759321331977844,-0.025498157367110252,0.7925242781639099
1684206661700246500,5.39024658203125,0.8235470652580261,-0.16751042008399963,0.818515419960022
1684206661710271500,5.400271484375,0.819618284702301,-0.29002219438552856,0.8854392170906067
1684206661720296700,5.410296630859375,0.7708960175514221,-0.3674251139163971,0.9729445576667786
1684206661730322700,5.42032275390625,0.6580246686935425,-0.4559325575828552,1.0532143115997314
1684206661740347600,5.43034765625,0.5093175172805786,-0.5064950585365295,1.128417730331421
1684206661750372600,5.44037255859375,0.33701208233833313,-0.5680481195449829,1.1495908498764038
1684206661760398600,5.450398681640625,0.1977282464504242,-0.7174397706985474,1.0982728004455566
1684206661770423600,5.460423583984375,0.10841778665781021,-0.8817365169525146,0.9966842532157898
1684206661780448500,5.470448486328125,0.0788859874010086,-0.9658948183059692,0.8634923696517944
1684206661790473500,5.480473388671875,0.06292296200990677,-1.036432147026062,0.7468831539154053
1684206661800499500,5.49049951171875,0.04909715801477432,-1.0934802293777466,0.6822642087936401
1684206661810524400,5.5005244140625,0.029677797108888626,-1.0584264993667603,0.6547338962554932
1684206661820549400,5.51054931640625,0.027027685195207596,-1.069429874420166,0.5984306335449219
1684206661830575400,5.520575439453125,0.058912746608257294,-1.196394681930542,0.5176698565483093
1684206661840600600,5.5306005859375,0.07407306134700775,-1.2988380193710327,0.4050586223602295
1684206661850625500,5.54062548828125,0.09276815503835678,-1.3346775770187378,0.28719282150268555
1684206661860651500,5.550651611328125,0.16330623626708984,-1.227247714996338,0.19985364377498627
1684206661870676500,5.560676513671875,0.2474144548177719,-1.138692855834961,0.11102283746004105
1684206661880701400,5.570701416015625,0.2852049767971039,-1.1131411790847778,0.008471430279314518
1684206661890726700,5.5807265625,0.33624061942100525,-1.1344448328018188,-0.1016455590724945
1684206661900752600,5.590752685546875,0.35665082931518555,-1.2071486711502075,-0.19816942512989044
1684206661910777600,5.600777587890625,0.3737674057483673,-1.2603548765182495,-0.28409942984580994
1684206661920802600,5.610802490234375,0.36651721596717834,-1.3103424310684204,-0.3683621287345886
1684206661930828500,5.62082861328125,0.3539930582046509,-1.3894312381744385,-0.4427361488342285
1684206661940853500,5.630853515625,0.33538901805877686,-1.5065996646881104,-0.5047100186347961
1684206661950878700,5.640878662109375,0.3271138072013855,-1.6601171493530273,-0.5547991394996643
1684206661960904700,5.65090478515625,0.3341967463493347,-1.8153107166290283,-0.5929630398750305
1684206661970929700,5.6609296875,0.34060758352279663,-1.9270063638687134,-0.6251327395439148
1684206661980954600,5.67095458984375,0.3513531982898712,-2.00913405418396,-0.6454270482063293
1684206661990979800,5.680979736328125,0.36310911178588867,-2.0657882690429688,-0.6683861017227173
1684206662001005800,5.691005859375,0.37522730231285095,-2.0989835262298584,-0.6874135732650757
1684206662011031000,5.701031005859375,0.38163188099861145,-2.1545095443725586,-0.698021650314331
1684206662021055700,5.7110556640625,0.37454548478126526,-2.2536494731903076,-0.6919928193092346
1684206662031082000,5.72108203125,0.36273160576820374,-2.3574066162109375,-0.6726415157318115
1684206662041106700,5.731106689453125,0.35094523429870605,-2.4418282508850098,-0.634861409664154
1684206662051131600,5.741131591796875,0.33730223774909973,-2.521498441696167,-0.5871202945709229
1684206662061157600,5.75115771484375,0.3238956034183502,-2.5906360149383545,-0.5369601845741272
1684206662071182800,5.761182861328125,0.32176318764686584,-2.6463119983673096,-0.4933689534664154
1684206662081207800,5.771207763671875,0.3508584797382355,-2.716309070587158,-0.46429577469825745
1684206662091232800,5.781232666015625,0.39552250504493713,-2.6955344676971436,-0.4281458258628845
1684206662101258800,5.7912587890625,0.4360443651676178,-2.692636013031006,-0.4024606943130493
1684206662111283700,5.80128369140625,0.4668434262275696,-2.663658857345581,-0.4090982973575592
1684206662121309000,5.811308837890625,0.48639553785324097,-2.6930198669433594,-0.45595499873161316
1684206662131334700,5.821334716796875,0.5079519748687744,-2.7800750732421875,-0.5552879571914673
1684206662141359900,5.83135986328125,0.5015103220939636,-2.9341466426849365,-0.6712526082992554
1684206662151384800,5.841384765625,0.47533920407295227,-3.1349844932556152,-0.7854906320571899
1684206662161410800,5.851410888671875,0.4304518699645996,-3.41752552986145,-0.901666522026062
1684206662171435800,5.861435791015625,0.3767286539077759,-3.6086337566375732,-0.9704708456993103
1684206662181460700,5.871460693359375,0.329317182302475,-3.7693898677825928,-1.0312203168869019
1684206662191486000,5.88148583984375,0.2850062847137451,-3.9285173416137695,-1.1317615509033203
1684206662201512000,5.891511962890625,0.2426135540008545,-4.0346269607543945,-1.229519248008728
1684206662211537000,5.901536865234375,0.20091146230697632,-4.099885940551758,-1.300197720527649
1684206662221561900,5.911561767578125,0.1801460087299347,-4.155511379241943,-1.3491029739379883
1684206662231587800,5.921587890625,0.15448084473609924,-4.276010513305664,-1.3952823877334595
1684206662241612800,5.93161279296875,0.14546124637126923,-4.368971824645996,-1.40638267993927
1684206662251637800,5.9416376953125,0.13492783904075623,-4.408454895019531,-1.3995505571365356
1684206662261664000,5.9516640625,0.10720112919807434,-4.360396385192871,-1.417811632156372
1684206662271688700,5.961688720703125,0.04962984099984169,-4.1863908767700195,-1.4751782417297363
1684206662281713700,5.971713623046875,-0.0177657101303339,-3.9736175537109375,-1.5385873317718506
1684206662291738600,5.981738525390625,-0.09903687238693237,-3.825610637664795,-1.55385422706604
1684206662301764600,5.9917646484375,-0.1804816573858261,-3.7479031085968018,-1.5354541540145874
1684206662311789800,6.001789794921875,-0.2559378147125244,-3.7010514736175537,-1.495726466178894
1684206662321814800,6.011814697265625,-0.3201309144496918,-3.6344597339630127,-1.461734414100647
1684206662331840800,6.0218408203125,-0.3572288751602173,-3.5258629322052,-1.415345549583435
1684206662341865700,6.03186572265625,-0.3901713788509369,-3.5064446926116943,-1.3633397817611694
1684206662351890700,6.041890625,-0.4281327724456787,-3.6189687252044678,-1.271639108657837
1684206662361916700,6.051916748046875,-0.40605783462524414,-3.785881280899048,-1.160093069076538
1684206662371942000,6.06194189453125,-0.35088062286376953,-3.9530222415924072,-1.0861175060272217
1684206662381966800,6.071966796875,-0.2712763547897339,-4.106899738311768,-1.0319571495056152
1684206662391991800,6.08199169921875,-0.17709341645240784,-4.169349193572998,-1.0011368989944458
1684206662402017800,6.092017822265625,-0.12087062746286392,-4.110501289367676,-1.0283480882644653
1684206662412042800,6.102042724609375,-0.10806110501289368,-3.866999864578247,-1.065882921218872
1684206662422068000,6.11206787109375,-0.20825296640396118,-3.6486406326293945,-1.0707781314849854
1684206662432094000,6.122093994140625,-0.3078072667121887,-3.6815249919891357,-1.049461841583252
1684206662442119000,6.132118896484375,-0.36772412061691284,-3.9448671340942383,-1.0387026071548462
1684206662452143900,6.142143798828125,-0.43868857622146606,-4.277683258056641,-1.0455337762832642
1684206662462169900,6.152169921875,-0.5100352168083191,-4.588295936584473,-1.0639066696166992
1684206662472194800,6.16219482421875,-0.557950496673584,-4.837011337280273,-1.0852807760238647
1684206662482219800,6.1722197265625,-0.5841096639633179,-5.020008087158203,-1.1236697435379028
1684206662492244700,6.18224462890625,-0.5910525918006897,-5.156477928161621,-1.1625887155532837
1684206662502270700,6.192270751953125,-0.601869523525238,-5.2191481590271,-1.2043004035949707
1684206662512295700,6.202295654296875,-0.6257992386817932,-5.143342018127441,-1.230057716369629
1684206662522320600,6.212320556640625,-0.6442264914512634,-4.947564601898193,-1.2290071249008179
1684206662532346600,6.2223466796875,-0.6628854274749756,-4.686062335968018,-1.2172609567642212
1684206662542371800,6.232371826171875,-0.6634691953659058,-4.4639692306518555,-1.2104637622833252
1684206662552396800,6.242396728515625,-0.6570588946342468,-4.289824962615967,-1.1862927675247192
1684206662562422800,6.2524228515625,-0.6555683612823486,-4.150397300720215,-1.1427974700927734
1684206662572447700,6.26244775390625,-0.6456822752952576,-4.054203987121582,-1.0846353769302368
1684206662582472700,6.27247265625,-0.6432905197143555,-3.994302988052368,-1.03480064868927
1684206662592498000,6.282497802734375,-0.6535919904708862,-4.032905578613281,-1.0165127515792847
1684206662602524000,6.29252392578125,-0.6114951372146606,-4.155629634857178,-1.016031265258789
1684206662612548900,6.302548828125,-0.5013455748558044,-4.2341694831848145,-1.0387545824050903
1684206662622573800,6.31257373046875,-0.38535642623901367,-4.123531818389893,-1.0773800611495972
1684206662632599800,6.322599853515625,-0.26247209310531616,-3.8213515281677246,-1.052882432937622
1684206662642624800,6.332624755859375,-0.13187389075756073,-3.4982457160949707,-0.9823028445243835
