time,seconds_elapsed,z,y,x
1684206709761727000,3.18372705078125,-0.07429042458534241,0.3012527525424957,0.1773916631937027
1684206709771751700,3.193751708984375,-0.06138335168361664,0.335847407579422,0.16160154342651367
1684206709781778000,3.20377783203125,-0.05021032691001892,0.37846410274505615,0.1313783973455429
1684206709791802600,3.213802734375,-0.04473883658647537,0.4179975390434265,0.11315914988517761
1684206709801827600,3.22382763671875,-0.0364830382168293,0.4605311453342438,0.10432011634111404
1684206709811852800,3.233852783203125,-0.009306501597166061,0.4799090325832367,0.09288779646158218
1684206709821877800,3.243877685546875,0.017326174303889275,0.4865530729293823,0.07983750849962234
1684206709831902700,3.25390283203125,0.014842790551483631,0.4942619502544403,0.08954058587551117
1684206709841928700,3.2639287109375,-0.01780703291296959,0.5038338303565979,0.1211075633764267
1684206709851953700,3.27395361328125,-0.08309414237737656,0.4253299832344055,0.1416228711605072
1684206709861979000,3.283978759765625,-0.13174130022525787,0.4067949056625366,0.16499850153923035
1684206709872003800,3.29400390625,-0.15897789597511292,0.46874141693115234,0.16995248198509216
1684206709882028800,3.30402880859375,-0.18867000937461853,0.46825698018074036,0.17353948950767517
1684206709892053800,3.3140537109375,-0.20791542530059814,0.4028717875480652,0.17178228497505188
1684206709902079700,3.324079833984375,-0.22071030735969543,0.33385807275772095,0.15242615342140198
1684206709912105000,3.33410498046875,-0.22287730872631073,0.25857219099998474,0.11677001416683197
1684206709922130000,3.3441298828125,-0.21868681907653809,0.19672586023807526,0.0803757905960083
1684206709932154600,3.354154541015625,-0.2127775251865387,0.18660147488117218,0.04336190223693848
1684206709942179600,3.3641796875,-0.2019251435995102,0.20138521492481232,0.0036318013444542885
1684206709952205600,3.37420556640625,-0.1840197890996933,0.22878417372703552,-0.038053836673498154
1684206709962230800,3.384230712890625,-0.16067878901958466,0.26005953550338745,-0.08372624963521957
1684206709972255700,3.394255859375,-0.13916106522083282,0.2729100286960602,-0.13216754794120789
1684206709982280700,3.40428076171875,-0.13000698387622833,0.25211101770401,-0.16337765753269196
1684206709992305700,3.4143056640625,-0.12630830705165863,0.23132707178592682,-0.16735436022281647
1684206710002331000,3.424330810546875,-0.1235324889421463,0.22601938247680664,-0.13538524508476257
1684206710012356900,3.43435693359375,-0.13576321303844452,0.27156853675842285,-0.09296853840351105
1684206710022381800,3.4443818359375,-0.15914656221866608,0.34023603796958923,-0.06013708561658859
1684206710032406800,3.45440673828125,-0.18172824382781982,0.3983199894428253,-0.029537100344896317
1684206710042431200,3.46443115234375,-0.22597479820251465,0.40150725841522217,0.00699321273714304
1684206710052456400,3.47445654296875,-0.2719457745552063,0.37978726625442505,0.017155449837446213
1684206710062481400,3.4844814453125,-0.3081996440887451,0.3419075310230255,0.000022803200408816338
1684206710072507400,3.49450732421875,-0.34594792127609253,0.2989364266395569,-0.035546138882637024
1684206710082532400,3.504532470703125,-0.4012138247489929,0.2137051522731781,-0.08849004656076431
1684206710092557300,3.514557373046875,-0.46595823764801025,0.0845208689570427,-0.13910937309265137
1684206710102582500,3.52458251953125,-0.48839271068573,-0.08266732096672058,-0.17448893189430237
1684206710112607500,3.534607421875,-0.4774531126022339,-0.2447976917028427,-0.20269440114498138
1684206710122632400,3.544632568359375,-0.4570296108722687,-0.39513951539993286,-0.24981477856636047
1684206710132658400,3.554658447265625,-0.431159645318985,-0.5529340505599976,-0.31387999653816223
1684206710142683400,3.564683349609375,-0.39438754320144653,-0.6586013436317444,-0.36951982975006104
1684206710152708600,3.57470849609375,-0.35099220275878906,-0.6432936787605286,-0.4520013928413391
1684206710162733300,3.5847333984375,-0.30164435505867004,-0.5292499661445618,-0.5525010824203491
1684206710172758300,3.59475830078125,-0.2730720341205597,-0.41636765003204346,-0.6251259446144104
1684206710182784300,3.6047841796875,-0.249791219830513,-0.328129380941391,-0.655198335647583
1684206710192809200,3.614809326171875,-0.1957831233739853,-0.2615419030189514,-0.6584001183509827
1684206710202834400,3.62483447265625,-0.12338960915803909,-0.2109796702861786,-0.6458851099014282
1684206710212859400,3.634859375,-0.04529790207743645,-0.16973739862442017,-0.6119296550750732
1684206710222884400,3.64488427734375,0.03424752503633499,-0.10463269799947739,-0.5598299503326416
1684206710232909600,3.65490966796875,0.10558007657527924,-0.03413910046219826,-0.4725441336631775
1684206710242935300,3.664935302734375,0.170490100979805,0.011155679821968079,-0.322998046875
1684206710252960500,3.67496044921875,0.24762068688869476,0.05793921276926994,-0.08745129406452179
1684206710262985500,3.6849853515625,0.31865599751472473,0.10841197520494461,0.17309319972991943
1684206710273010400,3.695010498046875,0.36201566457748413,0.2146519273519516,0.4020299017429352
1684206710283035400,3.705035400390625,0.387872576713562,0.36933979392051697,0.6026689410209656
1684206710293060400,3.715060302734375,0.41947275400161743,0.5062488913536072,0.7779678702354431
1684206710303086600,3.725086669921875,0.447670042514801,0.6264727711677551,0.9190491437911987
1684206710313111300,3.735111328125,0.4770788550376892,0.691342830657959,0.9913964867591858
1684206710323136300,3.74513623046875,0.5000984072685242,0.6091923117637634,0.9943214058876038
1684206710333161500,3.755161376953125,0.4934384822845459,0.476889967918396,1.014228105545044
1684206710343186400,3.7651865234375,0.4489237666130066,0.3294547200202942,1.046434998512268
1684206710353211400,3.77521142578125,0.4010794162750244,0.12316646426916122,1.0262351036071777
1684206710363237400,3.7852373046875,0.3735676407814026,-0.07592958956956863,1.007084608078003
1684206710373262300,3.795262451171875,0.36034083366394043,-0.2297334372997284,0.988507091999054
1684206710383287600,3.80528759765625,0.37014898657798767,-0.3509349524974823,0.9491746425628662
1684206710393312500,3.8153125,0.3870484232902527,-0.3976238965988159,0.9113885760307312
1684206710403337500,3.82533740234375,0.4006316363811493,-0.4092046320438385,0.8718762993812561
1684206710413362400,3.835362548828125,0.46450892090797424,-0.4291377365589142,0.8206546306610107
1684206710423388400,3.845388427734375,0.5521431565284729,-0.42656004428863525,0.788207471370697
1684206710433413600,3.85541357421875,0.6232544779777527,-0.38314932584762573,0.7583775520324707
1684206710443438600,3.8654384765625,0.6824008822441101,-0.3559989333152771,0.7425243258476257
1684206710453463300,3.87546337890625,0.7236668467521667,-0.37960439920425415,0.7293856143951416
1684206710463488300,3.88548828125,0.7461385726928711,-0.48190972208976746,0.7109506726264954
1684206710473514200,3.89551416015625,0.736720621585846,-0.518991231918335,0.7119912505149841
1684206710483539500,3.90553955078125,0.7568072080612183,-0.5107181072235107,0.6793558597564697
1684206710493564400,3.915564453125,0.7884611487388611,-0.39575400948524475,0.6718811988830566
1684206710503589400,3.92558935546875,0.8129627704620361,-0.26367321610450745,0.6514001488685608
1684206710513614300,3.9356142578125,0.8030729293823242,-0.11136528849601746,0.6218963265419006
1684206710523639600,3.9456396484375,0.7659921646118164,-0.0011383788660168648,0.5789123773574829
1684206710533664500,3.95566455078125,0.708180844783783,-0.013002999126911163,0.570160984992981
1684206710543690500,3.9656904296875,0.6538089513778687,-0.1204889789223671,0.5699093341827393
1684206710553715500,3.975715576171875,0.6007065176963806,-0.2456568479537964,0.5651620626449585
1684206710563740400,3.985740478515625,0.5509341359138489,-0.19185219705104828,0.5976933836936951
1684206710573765600,3.995765625,0.5262730717658997,0.039934415370225906,0.6352705359458923
1684206710583790300,4.005790283203125,0.5238703489303589,0.35279324650764465,0.6501879692077637
1684206710593815300,4.015815185546875,0.5428913235664368,0.6069642305374146,0.5617529153823853
1684206710603841300,4.02584130859375,0.5537890195846558,0.646747350692749,0.4121226370334625
1684206710613866200,4.0358662109375,0.5091251730918884,0.5458971858024597,0.2844923436641693
1684206710623891500,4.045891357421875,0.4433629512786865,0.2411666065454483,0.16990448534488678
1684206710633916400,4.05591650390625,0.38690581917762756,0.02664625085890293,0.12500613927841187
1684206710643941400,4.06594140625,0.3360101282596588,-0.04419036954641342,0.09440907835960388
1684206710653966300,4.07596630859375,0.302796334028244,-0.05478387326002121,0.030195174738764763
1684206710663992300,4.085992431640625,0.26858964562416077,-0.06439176201820374,-0.06322718411684036
1684206710674017500,4.096017578125,0.23260480165481567,-0.09145507216453552,-0.15955038368701935
1684206710684042500,4.10604248046875,0.19397884607315063,-0.08613967150449753,-0.20612721145153046
1684206710694067500,4.1160673828125,0.17023059725761414,-0.04945012927055359,-0.23048070073127747
1684206710704092400,4.126092529296875,0.14939269423484802,-0.003123642411082983,-0.21992340683937073
1684206710714117600,4.13611767578125,0.10089193284511566,0.050126638263463974,-0.2107568085193634
1684206710724143600,4.1461435546875,0.06306172907352448,0.10014559328556061,-0.20676445960998535
1684206710734168600,4.15616845703125,0.039337486028671265,0.12022806704044342,-0.20515170693397522
1684206710744193300,4.166193359375,0.01494373008608818,0.15214897692203522,-0.18968592584133148
1684206710754218200,4.17621826171875,-0.011755203828215599,0.17587719857692719,-0.18508991599082947
1684206710764243500,4.186243408203125,-0.032302822917699814,0.1281951665878296,-0.17650574445724487
1684206710774268400,4.196268310546875,-0.04525861144065857,0.06982354074716568,-0.14402298629283905
1684206710784294400,4.20629443359375,-0.0579693466424942,0.050909772515296936,-0.08507445454597473
1684206710794319400,4.2163193359375,-0.09032820910215378,0.01921767182648182,-0.022439632564783096
1684206710804344300,4.22634423828125,-0.121245376765728,-0.014487294480204582,0.04450078681111336
1684206710814369500,4.23636962890625,-0.15275894105434418,0.005973052699118853,0.1041143536567688
1684206710824394500,4.24639453125,-0.15959954261779785,0.06586860865354538,0.15312369167804718
1684206710834420500,4.25642041015625,-0.15987476706504822,0.16952624917030334,0.14790816605091095
1684206710844445400,4.266445556640625,-0.14276927709579468,0.3307505249977112,0.08371187001466751
1684206710854470400,4.276470458984375,-0.1128842681646347,0.4348415732383728,-0.06166932359337807
1684206710864495600,4.28649560546875,-0.0759667307138443,0.43733376264572144,-0.2475137561559677
1684206710874520300,4.296520263671875,-0.015156708657741547,0.22881563007831573,-0.44688233733177185
1684206710884545300,4.306545166015625,0.03132876753807068,-0.04451630637049675,-0.5736860632896423
1684206710894571300,4.3165712890625,0.0567769855260849,-0.3690212666988373,-0.6835793256759644
1684206710904596200,4.32659619140625,0.13583585619926453,-0.45584535598754883,-0.722973644733429
1684206710914621400,4.336621337890625,0.205339714884758,-0.3147294223308563,-0.7164080739021301
1684206710924646400,4.346646484375,0.2063266783952713,-0.1654435247182846,-0.6861215233802795
1684206710934671400,4.35667138671875,0.1037847176194191,-0.17187058925628662,-0.6136755347251892
1684206710944696300,4.3666962890625,-0.06775347888469696,-0.37139061093330383,-0.5186187624931335
1684206710954722300,4.376722412109375,-0.267304003238678,-0.6590068936347961,-0.4811899662017822
1684206710964747500,4.38674755859375,-0.43949654698371887,-0.9418681859970093,-0.5168377161026001
1684206710974772500,4.3967724609375,-0.5742920637130737,-1.19826078414917,-0.5590972304344177
1684206710984797400,4.40679736328125,-0.6844976544380188,-1.461661458015442,-0.5777130126953125
1684206710994823400,4.416823486328125,-0.7230696678161621,-1.6006464958190918,-0.5404635071754456
1684206711004848400,4.426848388671875,-0.6377582550048828,-1.4526114463806152,-0.4114229381084442
1684206711014873600,4.43687353515625,-0.516952633857727,-1.1388311386108398,-0.3113882839679718
1684206711024898600,4.446898681640625,-0.3616434633731842,-0.5974048376083374,-0.22924759984016418
1684206711034923300,4.45692333984375,-0.17556682229042053,0.03794054687023163,-0.14564411342144012
1684206711044949200,4.46694921875,-0.004484022501856089,0.6147306561470032,-0.04175100848078728
1684206711054975200,4.476975341796875,0.09147261828184128,1.0313136577606201,0.009417548775672913
1684206711065000200,4.487000244140625,0.1311420053243637,1.238946557044983,-0.015657976269721985
1684206711075025400,4.497025390625,0.12024593353271484,1.2469459772109985,-0.09125299006700516
1684206711085050400,4.50705029296875,0.08097735792398453,1.003914475440979,-0.191583052277565
1684206711095075300,4.517075439453125,0.02814418636262417,0.631544828414917,-0.269157350063324
1684206711105100000,4.52710009765625,-0.01780839078128338,0.28757548332214355,-0.28459781408309937
1684206711115126300,4.537126220703125,-0.08585748821496964,0.11455612629652023,-0.20167504251003265
1684206711125151200,4.547151123046875,-0.14136815071105957,0.018323605880141258,-0.11828960478305817
1684206711135176200,4.55717626953125,-0.19947382807731628,-0.013655027374625206,-0.04056907072663307
1684206711145201200,4.567201171875,-0.23336149752140045,0.03433353826403618,0.04464995115995407
1684206711155226000,4.57722607421875,-0.254719614982605,0.13433904945850372,0.0950460433959961
1684206711165252000,4.587252197265625,-0.2612270414829254,0.23655356466770172,0.08997485041618347
1684206711175277300,4.59727734375,-0.24105554819107056,0.34076929092407227,0.022631235420703888
1684206711185302300,4.60730224609375,-0.205236554145813,0.4767444133758545,-0.06874021887779236
1684206711195327200,4.6173271484375,-0.13038980960845947,0.589719295501709,-0.16322198510169983
1684206711205352200,4.627352294921875,-0.024563245475292206,0.6655775904655457,-0.25432342290878296
1684206711215377400,4.63737744140625,0.09127825498580933,0.6822530031204224,-0.30337589979171753
1684206711225403400,4.6474033203125,0.18509262800216675,0.5899174809455872,-0.301434189081192
1684206711235428400,4.657428466796875,0.23178204894065857,0.472824364900589,-0.22684496641159058
1684206711245453300,4.667453369140625,0.2167237401008606,0.3964707553386688,-0.08732488006353378
1684206711255478000,4.67747802734375,0.15334466099739075,0.3799489140510559,0.06470979005098343
1684206711265503200,4.687503173828125,0.07604480534791946,0.40126246213912964,0.18991830945014954
1684206711275528200,4.697528076171875,0.014046675525605679,0.40289562940597534,0.24784737825393677
1684206711285554200,4.70755419921875,-0.020982680842280388,0.35453370213508606,0.23484687507152557
1684206711295579100,4.7175791015625,-0.04335719347000122,0.23307092487812042,0.18662133812904358
1684206711305604000,4.72760400390625,-0.06671950966119766,0.12010017037391663,0.16185632348060608
1684206711315629300,4.73762939453125,-0.10227640718221664,0.024558331817388535,0.15584979951381683
1684206711325654300,4.747654296875,-0.15916739404201508,0.0049207150004804134,0.13124032318592072
1684206711335679200,4.75767919921875,-0.2150745391845703,-0.08546069264411926,0.06357686221599579
1684206711345705200,4.767705322265625,-0.25641876459121704,-0.15242427587509155,0.0016133624594658613
1684206711355730200,4.777730224609375,-0.27745723724365234,-0.16589094698429108,-0.02058059349656105
1684206711365755400,4.78775537109375,-0.27480393648147583,-0.162551611661911,0.003215549746528268
1684206711375780400,4.7977802734375,-0.26751628518104553,-0.18974819779396057,-0.0031570426654070616
1684206711385805300,4.807805419921875,-0.26923906803131104,-0.21132032573223114,-0.009588576853275299
1684206711395830300,4.817830322265625,-0.2457539439201355,-0.18431785702705383,0.00019161892123520374
1684206711405856300,4.827856201171875,-0.1843329221010208,-0.1325814127922058,0.01628190651535988
1684206711415881200,4.837881103515625,-0.1890869289636612,-0.010504781268537045,0.08591930568218231
1684206711425906200,4.84790625,-0.17021231353282928,0.14508268237113953,0.18464455008506775
1684206711435931100,4.85793115234375,-0.12664805352687836,0.26556915044784546,0.2310173660516739
1684206711445956400,4.867956298828125,-0.08606919646263123,0.3670651614665985,0.2348318099975586
1684206711455981300,4.877981201171875,-0.06537487357854843,0.47318407893180847,0.2461603432893753
1684206711466007300,4.88800732421875,-0.0687435045838356,0.5929980874061584,0.28185150027275085
1684206711476032300,4.8980322265625,-0.089360311627388,0.6690376996994019,0.3417249023914337
1684206711486057200,4.90805712890625,-0.11632508784532547,0.7012917995452881,0.3969487249851227
1684206711496082400,4.91808251953125,-0.13978198170661926,0.6976436376571655,0.39354032278060913
1684206711506107400,4.928107421875,-0.16106650233268738,0.6669241189956665,0.3430593013763428
1684206711516132400,4.93813232421875,-0.17851252853870392,0.5761253833770752,0.2760782539844513
1684206711526158300,4.948158447265625,-0.19780473411083221,0.458788126707077,0.217535600066185
1684206711536183300,4.958183349609375,-0.21925686299800873,0.30858132243156433,0.160551518201828
1684206711546208300,4.968208251953125,-0.24379655718803406,0.12627224624156952,0.0730815976858139
1684206711556233200,4.978233154296875,-0.27585700154304504,-0.06236514449119568,-0.03563790023326874
1684206711566258200,4.988258056640625,-0.31447604298591614,-0.25492340326309204,-0.14438650012016296
1684206711576283100,4.998283203125,-0.32734575867652893,-0.3783681392669678,-0.2213476598262787
1684206711586309000,5.00830908203125,-0.33634963631629944,-0.4416999816894531,-0.275745153427124
1684206711596334300,5.018334228515625,-0.34057947993278503,-0.5024145245552063,-0.3118654787540436
1684206711606359300,5.028359375,-0.3522166907787323,-0.5575289130210876,-0.3269951641559601
1684206711616384300,5.03838427734375,-0.35838404297828674,-0.6677133440971375,-0.34920161962509155
1684206711626409200,5.0484091796875,-0.351785272359848,-0.7628997564315796,-0.36511480808258057
1684206711636434400,5.058434326171875,-0.33751848340034485,-0.7871360778808594,-0.38284045457839966
1684206711646460400,5.06846044921875,-0.34841135144233704,-0.787465512752533,-0.39040035009384155
1684206711656485400,5.0784853515625,-0.3395448923110962,-0.701417863368988,-0.3682827949523926
1684206711666510300,5.08851025390625,-0.3228261172771454,-0.6785990595817566,-0.3603130280971527
1684206711676535300,5.098535400390625,-0.3074634075164795,-0.6901988387107849,-0.3897792398929596
1684206711686560300,5.108560302734375,-0.3043626844882965,-0.7196853160858154,-0.44042643904685974
1684206711696585200,5.118585205078125,-0.3244170844554901,-0.7640358805656433,-0.4898686707019806
1684206711706611200,5.128611083984375,-0.32512974739074707,-0.7511948943138123,-0.5286648273468018
1684206711716636200,5.13863623046875,-0.33449265360832214,-0.8382573127746582,-0.5825476050376892
1684206711726661000,5.1486611328125,-0.30977267026901245,-1.021629810333252,-0.6519096493721008
1684206711736686300,5.158686279296875,-0.2822653651237488,-1.2909878492355347,-0.7194872498512268
1684206711746711300,5.168711181640625,-0.2477196455001831,-1.5681089162826538,-0.7378180027008057
1684206711756736300,5.178736328125,-0.24996046721935272,-1.727882981300354,-0.7024306654930115
1684206711766762200,5.18876220703125,-0.2963804602622986,-1.7907346487045288,-0.6663820743560791
1684206711776787200,5.198787109375,-0.3234798014163971,-1.8303838968276978,-0.6744962334632874
1684206711786812400,5.2088125,-0.3141914904117584,-1.8297876119613647,-0.720553457736969
1684206711796837400,5.21883740234375,-0.2859296202659607,-1.807250738143921,-0.7707163691520691
1684206711806862300,5.2288623046875,-0.2501585781574249,-1.809183120727539,-0.808685839176178
1684206711816887000,5.238886962890625,-0.24484628438949585,-1.8217456340789795,-0.7987050414085388
1684206711826913300,5.248913330078125,-0.27833181619644165,-1.7771528959274292,-0.7575008869171143
1684206711836938200,5.258938232421875,-0.3389483392238617,-1.621590256690979,-0.72066730260849
1684206711846963200,5.268963134765625,-0.41017991304397583,-1.2802449464797974,-0.6993127465248108
1684206711856988200,5.27898828125,-0.400007039308548,-0.9240068197250366,-0.6551031470298767
1684206711867013000,5.28901318359375,-0.3209337890148163,-0.6437844634056091,-0.5501157641410828
1684206711877038300,5.299038330078125,-0.30361637473106384,-0.4041768014431,-0.3890380561351776
1684206711887064300,5.309064208984375,-0.22182884812355042,-0.17892128229141235,-0.22146745026111603
1684206711897089300,5.31908935546875,-0.12797875702381134,0.028474632650613785,-0.09262214601039886
1684206711907114200,5.3291142578125,-0.07502207159996033,0.2027769237756729,0.010067744180560112
1684206711917139200,5.33913916015625,-0.013715699315071106,0.3363552689552307,0.07835672050714493
1684206711927164400,5.349164306640625,0.040744081139564514,0.4514017105102539,0.135222926735878
1684206711937189400,5.359189453125,0.07923801988363266,0.5409897565841675,0.18003134429454803
1684206711947215400,5.36921533203125,0.0869782343506813,0.548866331577301,0.19465422630310059
1684206711957240300,5.379240234375,0.09317540377378464,0.5555877685546875,0.17716598510742188
1684206711967265300,5.389265380859375,0.07797780632972717,0.5433902144432068,0.15344388782978058
1684206711977290200,5.399290283203125,0.051688361912965775,0.5183340907096863,0.10876087844371796
1684206711987315200,5.409315185546875,0.02938971482217312,0.47178417444229126,0.06764939427375793
1684206711997340200,5.419340087890625,0.0022446997463703156,0.3838508427143097,0.030098769813776016
1684206712007366100,5.4293662109375,-0.02787964604794979,0.25490617752075195,0.006626999471336603
1684206712017391000,5.43939111328125,-0.07292909175157547,0.0763460174202919,-0.00685344822704792
1684206712027416300,5.449416259765625,-0.11740095168352127,-0.09074470400810242,-0.01779797486960888
1684206712037441300,5.459441162109375,-0.15283378958702087,-0.2030326873064041,-0.028600940480828285
1684206712047466500,5.469466552734375,-0.18055889010429382,-0.31755927205085754,-0.035876426845788956
1684206712057491200,5.4794912109375,-0.20402424037456512,-0.438752144575119,-0.05511167272925377
1684206712067517400,5.489517333984375,-0.20794202387332916,-0.5524390339851379,-0.09050348401069641
1684206712077542400,5.49954248046875,-0.20424288511276245,-0.6331310272216797,-0.14351895451545715
1684206712087567400,5.5095673828125,-0.18951161205768585,-0.6919645071029663,-0.20562972128391266
1684206712097592300,5.51959228515625,-0.16953995823860168,-0.7422669529914856,-0.2633064091205597
1684206712107617300,5.5296171875,-0.16593751311302185,-0.8087892532348633,-0.30169960856437683
1684206712117642500,5.539642578125,-0.17022645473480225,-0.8690902590751648,-0.31751933693885803
1684206712127668500,5.54966845703125,-0.16834279894828796,-0.8859270215034485,-0.30289992690086365
1684206712137693400,5.559693359375,-0.17323529720306396,-0.8639819025993347,-0.2634959816932678
1684206712147718400,5.569718505859375,-0.1717926561832428,-0.7990795969963074,-0.20880955457687378
1684206712157743400,5.579743408203125,-0.16076044738292694,-0.7378557324409485,-0.16480614244937897
1684206712167768600,5.5897685546875,-0.14378413558006287,-0.6666265726089478,-0.14322255551815033
1684206712177793500,5.59979345703125,-0.1117042824625969,-0.5696989297866821,-0.15374146401882172
1684206712187818500,5.609818603515625,-0.06477086246013641,-0.48535504937171936,-0.1829044073820114
1684206712197844500,5.619844482421875,-0.012017374858260155,-0.41801905632019043,-0.19001004099845886
1684206712207869400,5.629869384765625,0.019925378262996674,-0.3327462375164032,-0.1364610642194748
1684206712217894400,5.639894287109375,0.06503264605998993,-0.2506580054759979,-0.0672542080283165
1684206712227919400,5.64991943359375,0.11136632412672043,-0.19831062853336334,-0.03748699650168419
1684206712237944300,5.6599443359375,0.16587889194488525,-0.18982207775115967,0.020762408152222633
1684206712247970300,5.66997021484375,0.22691375017166138,-0.21494846045970917,0.07050120085477829
1684206712257995300,5.679995361328125,0.33579057455062866,-0.22984963655471802,0.11736921966075897
1684206712268020500,5.6900205078125,0.4594019949436188,-0.24277769029140472,0.1601260006427765
1684206712278045400,5.70004541015625,0.6040666699409485,-0.21329808235168457,0.22379997372627258
1684206712288070400,5.7100703125,0.7184308171272278,-0.10021147131919861,0.3345685601234436
1684206712298095400,5.720095458984375,0.7458615899085999,-0.01373286359012127,0.4473245441913605
1684206712308120600,5.73012060546875,0.726645827293396,0.1697743833065033,0.5419842004776001
1684206712318146600,5.740146484375,0.6969138979911804,0.4134519696235657,0.6162107586860657
1684206712328171500,5.750171630859375,0.693888783454895,0.6614694595336914,0.7354835867881775
1684206712338196500,5.760196533203125,0.6585034132003784,0.8966852426528931,0.8903411626815796
1684206712348221200,5.77022119140625,0.5698137879371643,1.183394193649292,1.0396877527236938
1684206712358246400,5.780246337890625,0.4922502338886261,1.5393517017364502,1.1813170909881592
1684206712368271400,5.790271240234375,0.4512753486633301,1.811173915863037,1.2853822708129883
1684206712378297300,5.80029736328125,0.417817085981369,1.9296839237213135,1.3431094884872437
1684206712388322300,5.810322265625,0.4098116159439087,1.9058345556259155,1.3425750732421875
1684206712398347300,5.82034716796875,0.4011012613773346,1.8643584251403809,1.3583482503890991
1684206712408372500,5.83037255859375,0.40865132212638855,1.621323585510254,1.3572288751602173
1684206712418397400,5.8403974609375,0.3898051083087921,1.1798287630081177,1.3304551839828491
1684206712428422400,5.85042236328125,0.3793138563632965,0.7658910155296326,1.3177859783172607
1684206712438448400,5.860448486328125,0.3725719451904297,0.42474815249443054,1.3134499788284302
1684206712448473300,5.870473388671875,0.35635435581207275,0.13281536102294922,1.2880882024765015
1684206712458498600,5.88049853515625,0.33357006311416626,-0.03065284714102745,1.2225345373153687
1684206712468523500,5.8905234375,0.3727262616157532,-0.10786933451890945,1.1374928951263428
1684206712478548500,5.900548583984375,0.41075143218040466,-0.23798586428165436,1.0191645622253418
1684206712488573400,5.910573486328125,0.44651874899864197,-0.3228895962238312,0.8742914795875549
1684206712498599400,5.920599365234375,0.5358686447143555,-0.38863521814346313,0.6743878126144409
1684206712508624400,5.930624267578125,0.6014085412025452,-0.47187310457229614,0.43344980478286743
1684206712518649300,5.9406494140625,0.6403700113296509,-0.5184780359268188,0.18245567381381989
1684206712528674300,5.95067431640625,0.6799877285957336,-0.5935069918632507,-0.079015351831913
1684206712538699300,5.96069921875,0.7085192203521729,-0.6457275748252869,-0.3036518692970276
1684206712548724500,5.970724365234375,0.7426156401634216,-0.651399552822113,-0.4572499394416809
1684206712558750500,5.98075048828125,0.7185507416725159,-0.7972736358642578,-0.6060752868652344
1684206712568775400,5.990775390625,0.6766424179077148,-1.2017455101013184,-0.7311727404594421
1684206712578800400,6.00080029296875,0.6262233853340149,-1.8716707229614258,-0.8109301924705505
1684206712588825300,6.010825439453125,0.5610611438751221,-2.4772536754608154,-0.8169843554496765
1684206712598850600,6.0208505859375,0.5067213177680969,-2.733755588531494,-0.7883813977241516
1684206712608875500,6.03087548828125,0.5279813408851624,-2.560201644897461,-0.810558557510376
1684206712618901500,6.040901611328125,0.5892906188964844,-2.0235800743103027,-0.8552091121673584
1684206712628926500,6.050926513671875,0.6196969747543335,-1.4720470905303955,-0.8781858086585999
1684206712638951400,6.060951416015625,0.5832197070121765,-1.3012899160385132,-0.8920757174491882
1684206712648976400,6.070976318359375,0.5300987362861633,-1.4898680448532104,-0.9087849259376526
1684206712659001300,6.08100146484375,0.5285264849662781,-1.806077003479004,-0.9302799105644226
1684206712669026300,6.0910263671875,0.5827774405479431,-2.013751983642578,-0.9546137452125549
1684206712679052300,6.10105224609375,0.6388557553291321,-2.1096134185791016,-0.9875455498695374
1684206712689077500,6.111077392578125,0.688249945640564,-2.1651711463928223,-1.0156842470169067
1684206712699102500,6.1211025390625,0.7491699457168579,-2.2557506561279297,-1.0429428815841675
1684206712709127400,6.13112744140625,0.7917368412017822,-2.3733203411102295,-1.0490808486938477
1684206712719152400,6.14115234375,0.823265552520752,-2.501209020614624,-1.0563093423843384
1684206712729177600,6.151177490234375,0.8596224784851074,-2.6503002643585205,-1.0798628330230713
1684206712739203300,6.161203369140625,0.869537353515625,-2.802030086517334,-1.116312861442566
1684206712749228500,6.171228515625,0.8596591949462891,-2.873946189880371,-1.1541122198104858
1684206712759253500,6.18125341796875,0.841899573802948,-2.93601393699646,-1.2194323539733887
1684206712769278500,6.191278564453125,0.8411405682563782,-3.034665584564209,-1.3078052997589111
1684206712779303400,6.201303466796875,0.8255710005760193,-3.0884499549865723,-1.3866477012634277
1684206712789328400,6.211328369140625,0.8004475235939026,-3.174907684326172,-1.466192364692688
1684206712799354400,6.221354248046875,0.7781174778938293,-3.2951836585998535,-1.5325642824172974
1684206712809379300,6.23137939453125,0.7499734163284302,-3.420365810394287,-1.5979398488998413
1684206712819404300,6.241404296875,0.7253493070602417,-3.5599429607391357,-1.6727083921432495
1684206712829429500,6.251429443359375,0.6990785598754883,-3.6911230087280273,-1.755994439125061
1684206712839454500,6.261454345703125,0.657200038433075,-3.800793409347534,-1.8354052305221558
1684206712849479400,6.2714794921875,0.5984429717063904,-3.9152278900146484,-1.911592960357666
1684206712859505400,6.28150537109375,0.5137631893157959,-4.0178985595703125,-1.976555347442627
1684206712869530400,6.2915302734375,0.4187594950199127,-4.086084842681885,-2.0251007080078125
1684206712879555600,6.3015556640625,0.30953720211982727,-4.087519645690918,-2.0479493141174316
1684206712889580500,6.31158056640625,0.21453876793384552,-4.075677871704102,-2.065891981124878
1684206712899605500,6.32160546875,0.14382469654083252,-3.994913101196289,-2.0716021060943604
1684206712909630500,6.33163037109375,0.08812442421913147,-3.8741281032562256,-2.054434061050415
1684206712919655400,6.341655517578125,0.05025998875498772,-3.756242513656616,-2.01487135887146
