time,seconds_elapsed,z,y,x
1684206452868273700,3.225273681640625,0.3203358054161072,1.4761857986450195,0.1547684520483017
1684206452878299000,3.235298828125,0.37929755449295044,1.3285841941833496,0.10315821319818497
1684206452888324900,3.245324951171875,0.4436357915401459,1.0778566598892212,0.05927890166640282
1684206452898349800,3.255349853515625,0.5204278826713562,0.8620678782463074,0.06527207046747208
1684206452908375800,3.265375732421875,0.561835527420044,0.6844726204872131,0.042085256427526474
1684206452918400800,3.27540087890625,0.5803224444389343,0.5961455702781677,0.06993883848190308
1684206452928426800,3.2854267578125,0.5446387529373169,0.5031834244728088,0.18829850852489471
1684206452938451700,3.29545166015625,0.21208012104034424,0.41229337453842163,0.20212504267692566
1684206452948477700,3.305477783203125,-0.0997275784611702,0.06928406655788422,-0.011264998465776443
1684206452958502700,3.315502685546875,-0.1572435349225998,0.24567455053329468,0.14804507791996002
1684206452968528600,3.325528564453125,-0.24564211070537567,-0.08423464000225067,-0.0171209666877985
1684206452978553900,3.335553955078125,-0.25139570236206055,-0.18425819277763367,-0.05636872351169586
1684206452988579800,3.345579833984375,-0.2951016128063202,-0.12635734677314758,0.0072608524933457375
1684206452998604800,3.355604736328125,-0.41530120372772217,-0.09305301308631897,-0.03844444081187248
1684206453008629800,3.365629638671875,-0.27711349725723267,0.04473867267370224,0.05494436249136925
1684206453018655700,3.37565576171875,-0.34102514386177063,0.01440422236919403,0.01681222952902317
1684206453028680700,3.3856806640625,-0.340137779712677,0.0513414666056633,-0.023215079680085182
1684206453038706700,3.395706787109375,-0.31509166955947876,0.03319414332509041,-0.0781591385602951
1684206453048732000,3.40573193359375,-0.28046897053718567,-0.00215000007301569,-0.135008305311203
1684206453058758000,3.4157578125,-0.23621876537799835,-0.049575578421354294,-0.17583969235420227
1684206453068782800,3.425782958984375,-0.17084774374961853,-0.08704198896884918,-0.22433798015117645
1684206453078808800,3.435808837890625,-0.10671323537826538,-0.11756658554077148,-0.26753342151641846
1684206453088833800,3.445833740234375,-0.03798716887831688,-0.13630644977092743,-0.30332523584365845
1684206453098859800,3.45585986328125,0.008610392920672894,-0.15506896376609802,-0.35294169187545776
1684206453108884700,3.465884765625,0.06115802377462387,-0.20191262662410736,-0.40692904591560364
1684206453118910700,3.47591064453125,0.11505594104528427,-0.2973984181880951,-0.4605293273925781
1684206453128936000,3.48593603515625,0.15823963284492493,-0.37504100799560547,-0.48617053031921387
1684206453138961000,3.4959609375,0.1669754683971405,-0.38705477118492126,-0.4686340093612671
1684206453148987000,3.50598681640625,0.13086220622062683,-0.33808642625808716,-0.40413516759872437
1684206453159011800,3.51601171875,0.04355230554938316,-0.2098766416311264,-0.28647682070732117
1684206453169037800,3.526037841796875,-0.045492615550756454,-0.13167504966259003,-0.1832423061132431
1684206453179062800,3.536062744140625,-0.15661819279193878,-0.07273619621992111,-0.06532984226942062
1684206453189088800,3.5460888671875,-0.2730771601200104,0.06977594643831253,0.048377543687820435
1684206453199113700,3.55611376953125,-0.3527677059173584,0.2536683678627014,0.08017496764659882
1684206453209139700,3.5661396484375,-0.4252070188522339,0.3707934021949768,0.07622762024402618
1684206453219165000,3.5761650390625,-0.4923422336578369,0.404732346534729,0.08825575560331345
1684206453229191000,3.58619091796875,-0.549502432346344,0.44351726770401,0.09383800625801086
1684206453239215900,3.5962158203125,-0.5870722532272339,0.5122805237770081,0.0741397961974144
1684206453249241900,3.606241943359375,-0.591841995716095,0.612484872341156,0.05736242234706879
1684206453259266800,3.616266845703125,-0.5775431990623474,0.7307572960853577,0.077324777841568
1684206453269291500,3.62629150390625,-0.5570405721664429,0.8199598789215088,0.11178208887577057
1684206453279317800,3.63631787109375,-0.5323171019554138,0.8512917757034302,0.11343474686145782
1684206453289342700,3.6463427734375,-0.4951283931732178,0.8505911231040955,0.07911698520183563
1684206453299369000,3.656368896484375,-0.45740482211112976,0.8098670244216919,0.047259293496608734
1684206453309393700,3.6663935546875,-0.4364771544933319,0.7170390486717224,0.007687383331358433
1684206453319420000,3.676419921875,-0.4216436445713043,0.6316329836845398,-0.030727725476026535
1684206453329444600,3.686444580078125,-0.403582900762558,0.6193557977676392,-0.04668991267681122
1684206453339470800,3.696470947265625,-0.37777769565582275,0.6434987187385559,-0.08336000889539719
1684206453349495600,3.70649560546875,-0.3609534204006195,0.644385814666748,-0.10672951489686966
1684206453359521800,3.716521728515625,-0.3568195700645447,0.5541121363639832,-0.10040079057216644
1684206453369546800,3.726546630859375,-0.3580433130264282,0.36951351165771484,-0.0799088329076767
1684206453379571700,3.73657177734375,-0.3316776752471924,0.22285765409469604,-0.03977690637111664
1684206453389597700,3.74659765625,-0.25987833738327026,0.16077271103858948,-0.0434454083442688
1684206453399622700,3.75662255859375,-0.18856890499591827,0.11227957904338837,-0.08701136708259583
1684206453409648600,3.766648681640625,-0.11729605495929718,0.04624010622501373,-0.10717335343360901
1684206453419673600,3.776673583984375,-0.04368505999445915,-0.009026091545820236,-0.0839952826499939
1684206453429699600,3.786699462890625,0.01956075429916382,0.011327649466693401,-0.01995185576379299
1684206453439724800,3.796724853515625,0.05468793585896492,0.09662984311580658,0.04721806198358536
1684206453449750800,3.806750732421875,0.06529637426137924,0.14291024208068848,0.1334160566329956
1684206453459775700,3.816775634765625,0.056942448019981384,0.08905573189258575,0.20626087486743927
1684206453469801700,3.8268017578125,0.05174528807401657,0.055716682225465775,0.24860221147537231
1684206453479826700,3.83682666015625,0.10454435646533966,0.09916027635335922,0.28246983885765076
1684206453489851600,3.8468515625,0.0766272321343422,0.11762290447950363,0.3251288831233978
1684206453499877600,3.856877685546875,0.08560610562562943,0.15092451870441437,0.35140207409858704
1684206453509902600,3.866902587890625,0.07425332069396973,0.18656852841377258,0.3552761673927307
1684206453519928600,3.876928466796875,0.06161767989397049,0.21228374540805817,0.35630762577056885
1684206453529953800,3.886953857421875,-0.007690283469855785,0.22658732533454895,0.3589681088924408
1684206453539979800,3.896979736328125,-0.056039951741695404,0.20747467875480652,0.3646296262741089
1684206453550004700,3.907004638671875,-0.11420498788356781,0.12288442999124527,0.3417876958847046
1684206453560030700,3.91703076171875,-0.15833643078804016,0.0005444954731501639,0.2904329001903534
1684206453570055700,3.9270556640625,-0.18538697063922882,-0.1075500100851059,0.2641581594944
1684206453580081700,3.93708154296875,-0.19352883100509644,-0.20435012876987457,0.2733851671218872
1684206453590106600,3.947106689453125,-0.1830274611711502,-0.3186849355697632,0.31118711829185486
1684206453600131800,3.9571318359375,-0.1381887048482895,-0.37496456503868103,0.36657965183258057
1684206453610157800,3.96715771484375,-0.03523462638258934,-0.3205082416534424,0.42141279578208923
1684206453620182800,3.977182861328125,0.11079157888889313,-0.16612392663955688,0.5123518705368042
1684206453630208800,3.987208740234375,0.2613123953342438,-0.01566064916551113,0.6343891024589539
1684206453640233700,3.997233642578125,0.45755037665367126,0.15252135694026947,0.7691112160682678
1684206453650259700,4.007259765625,0.656873881816864,0.30457136034965515,0.9393628239631653
1684206453660284700,4.01728466796875,0.8218372464179993,0.45399120450019836,1.1127846240997314
1684206453670310700,4.027310546875,0.986237645149231,0.5517393350601196,1.2162787914276123
1684206453680336000,4.0373359375,1.1132067441940308,0.7164837121963501,1.2749407291412354
1684206453690360800,4.04736083984375,1.185383677482605,0.8341615796089172,1.2820937633514404
1684206453700386800,4.05738671875,1.1962817907333374,0.8745943307876587,1.2334216833114624
1684206453710411800,4.067411865234375,1.1936577558517456,0.7736759781837463,1.1607521772384644
1684206453720437800,4.077437744140625,1.2326048612594604,0.6152303218841553,1.1123673915863037
1684206453730462700,4.087462646484375,1.246327519416809,0.3923359811306,1.0632121562957764
1684206453740488700,4.09748876953125,1.2176804542541504,0.1838485300540924,1.0027425289154053
1684206453750514000,4.107513916015625,1.1864876747131348,0.030587080866098404,0.9153735637664795
1684206453760539600,4.11753955078125,1.1598871946334839,-0.13410121202468872,0.8238885998725891
1684206453770564900,4.12756494140625,1.1181211471557617,-0.32042473554611206,0.7883897423744202
1684206453780590800,4.1375908203125,1.0744191408157349,-0.46338894963264465,0.7768836617469788
1684206453790615800,4.14761572265625,1.065307378768921,-0.5341259837150574,0.8113422989845276
1684206453800640300,4.15764013671875,1.0280083417892456,-0.45008426904678345,0.8509570360183716
1684206453810666200,4.167666259765625,1.0340031385421753,-0.663962185382843,0.7833228707313538
1684206453820691500,4.17769140625,1.062139630317688,-0.936588704586029,0.6925944089889526
1684206453830717400,4.187717529296875,1.034257173538208,-1.175756573677063,0.5857497453689575
1684206453840742400,4.197742431640625,0.9758524894714355,-1.590164303779602,0.4407871961593628
1684206453850768400,4.207768310546875,0.9701959490776062,-1.8507837057113647,0.4022509753704071
1684206453860793300,4.21779345703125,1.0080771446228027,-1.7416038513183594,0.5216681957244873
1684206453870819300,4.2278193359375,1.1073979139328003,-1.3114200830459595,0.6523976922035217
1684206453880844300,4.23784423828125,1.1686409711837769,-0.7614258527755737,0.7089387774467468
1684206453890869200,4.247869140625,1.1249397993087769,-0.4037180244922638,0.6465646028518677
1684206453900895200,4.257895263671875,1.0078874826431274,-0.39845097064971924,0.4796203672885895
1684206453910920200,4.267920166015625,0.8695767521858215,-0.5292438864707947,0.3334524929523468
1684206453920946400,4.277946533203125,0.7573778033256531,-0.630846381187439,0.26340603828430176
1684206453930971100,4.28797119140625,0.675192654132843,-0.7306984066963196,0.2257060557603836
1684206453940997400,4.297997314453125,0.5567810535430908,-0.807237446308136,0.16452215611934662
1684206453951022000,4.30802197265625,0.40802377462387085,-0.8464934825897217,0.09660383313894272
1684206453961048300,4.31804833984375,0.29557231068611145,-0.845785915851593,0.015180383808910847
1684206453971073000,4.328072998046875,0.18034586310386658,-0.8085485100746155,-0.08704318851232529
1684206453981099300,4.338099365234375,0.08404448628425598,-0.7668827176094055,-0.19568412005901337
1684206453991124200,4.348124267578125,-0.01945767179131508,-0.7153433561325073,-0.2936383783817291
1684206454001149200,4.358149169921875,-0.13430356979370117,-0.610235869884491,-0.36604225635528564
1684206454011175200,4.368175048828125,-0.24188701808452606,-0.47729378938674927,-0.43761497735977173
1684206454021200100,4.3782001953125,-0.33988961577415466,-0.32875746488571167,-0.5204012393951416
1684206454031226000,4.38822607421875,-0.4289694130420685,-0.20369917154312134,-0.6158896684646606
1684206454041251000,4.3982509765625,-0.5402743816375732,-0.04828847944736481,-0.7279059886932373
1684206454051277000,4.408277099609375,-0.6327829957008362,0.1434098482131958,-0.839934229850769
1684206454061302300,4.41830224609375,-0.7081651091575623,0.3644978404045105,-0.9313544034957886
1684206454071328300,4.428328369140625,-0.786111056804657,0.5724537372589111,-0.9882397651672363
1684206454081353200,4.438353271484375,-0.8702719807624817,0.7490125298500061,-1.0092839002609253
1684206454091378200,4.448378173828125,-0.9203391671180725,0.8284546136856079,-0.9802740812301636
1684206454101404200,4.458404052734375,-0.9371868968009949,0.770338773727417,-0.8505183458328247
1684206454111429000,4.46842919921875,-0.9045975208282471,0.5627259016036987,-0.6575211882591248
1684206454121455000,4.478455078125,-0.8262747526168823,0.17823851108551025,-0.38568568229675293
1684206454131480300,4.488480224609375,-0.7254040837287903,-0.2984377443790436,-0.0286460742354393
1684206454141506300,4.49850634765625,-0.5871094465255737,-0.7114315032958984,0.29922276735305786
1684206454151531300,4.50853125,-0.3265068829059601,-0.8136194348335266,0.42244404554367065
1684206454161557200,4.51855712890625,0.011422800831496716,-0.4043739438056946,0.3821624517440796
1684206454171582200,4.528582275390625,0.40096843242645264,0.3755783140659332,0.2936954200267792
1684206454181608200,4.538608154296875,0.6736288070678711,1.4170935153961182,0.20148977637290955
1684206454191633200,4.548633056640625,0.7087143063545227,2.22198748588562,0.08382118493318558
1684206454201658400,4.558658447265625,0.712406575679779,2.553493022918701,0.011622346006333828
1684206454211684400,4.568684326171875,0.6667690277099609,2.419002056121826,-0.005102305673062801
1684206454221709300,4.578709228515625,0.5366564393043518,1.807633638381958,-0.011114009656012058
1684206454231735300,4.5887353515625,0.40305814146995544,0.8567799925804138,-0.0405706986784935
1684206454241760300,4.59876025390625,0.32454386353492737,-0.00926597137004137,-0.11493265628814697
1684206454251786200,4.6087861328125,0.30826929211616516,-0.6147372126579285,-0.3005177080631256
1684206454261811200,4.618811279296875,0.36952435970306396,-0.8627408146858215,-0.5461207628250122
1684206454271837200,4.628837158203125,0.47710490226745605,-0.8302673101425171,-0.772831916809082
1684206454281862100,4.638862060546875,0.5296841263771057,-0.6164560317993164,-0.8900453448295593
1684206454291887400,4.648887451171875,0.4675331711769104,-0.38570085167884827,-0.856889009475708
1684206454301913300,4.658913330078125,0.3271259069442749,-0.27519458532333374,-0.7954512238502502
1684206454311938300,4.668938232421875,0.14233526587486267,-0.26855477690696716,-0.7738045454025269
1684206454321964300,4.67896435546875,-0.03426343947649002,-0.3431627154350281,-0.7920911908149719
1684206454331989200,4.6889892578125,-0.14482642710208893,-0.46717068552970886,-0.8554416298866272
1684206454342015200,4.69901513671875,-0.14470258355140686,-0.623974621295929,-1.017020344734192
1684206454352040200,4.709040283203125,-0.0616614893078804,-0.753086268901825,-1.2501264810562134
1684206454362066200,4.719066162109375,0.013530581258237362,-0.8047364354133606,-1.3952440023422241
1684206454372091400,4.72909130859375,-0.077356718480587,-0.830839991569519,-1.3126591444015503
1684206454382117400,4.739117431640625,-0.29898130893707275,-0.8684232831001282,-1.1119681596755981
1684206454392142300,4.749142333984375,-0.5145562291145325,-0.7687315940856934,-0.8791032433509827
1684206454402167300,4.759167236328125,-0.6700831055641174,-0.5548266768455505,-0.6996309757232666
1684206454412193300,4.769193359375,-0.7753455638885498,-0.1791721135377884,-0.5826324224472046
1684206454422218200,4.77921826171875,-0.8609628677368164,0.2548834979534149,-0.5065999031066895
1684206454432244200,4.789244140625,-0.9215553998947144,0.6119945049285889,-0.4415697753429413
1684206454442269400,4.79926953125,-0.9764406681060791,0.7848618626594543,-0.4010372757911682
1684206454452295400,4.80929541015625,-1.0368024110794067,0.7830056548118591,-0.3680516183376312
1684206454462320400,4.8193203125,-1.0590693950653076,0.6802086234092712,-0.354192852973938
1684206454472346400,4.829346435546875,-1.0440741777420044,0.5750629901885986,-0.3598419725894928
1684206454482371300,4.839371337890625,-1.00902259349823,0.465642511844635,-0.36743760108947754
1684206454492397300,4.849397216796875,-0.9257713556289673,0.31575632095336914,-0.38267436623573303
1684206454502422300,4.85942236328125,-0.8442021608352661,0.15092892944812775,-0.38669443130493164
1684206454512447200,4.869447265625,-0.8093938827514648,0.010868239216506481,-0.3629113435745239
1684206454522473200,4.87947314453125,-0.8129429221153259,-0.08064766228199005,-0.32355165481567383
1684206454532498400,4.88949853515625,-0.8634279370307922,-0.1165366917848587,-0.280576229095459
1684206454542524400,4.8995244140625,-0.8887291550636292,-0.13108384609222412,-0.20563384890556335
1684206454552549400,4.90954931640625,-0.836058497428894,-0.17326192557811737,-0.12671266496181488
1684206454562575400,4.919575439453125,-0.7102953195571899,-0.20612569153308868,-0.07033611088991165
1684206454572600300,4.929600341796875,-0.5009767413139343,-0.19535399973392487,-0.04465018957853317
1684206454582626300,4.939626220703125,-0.22742441296577454,-0.15570227801799774,-0.061918653547763824
1684206454592651300,4.9496513671875,0.01669131964445114,0.004500179551541805,-0.0898301750421524
1684206454602676200,4.95967626953125,0.2368265688419342,0.21125982701778412,-0.10013709217309952
1684206454612702500,4.969702392578125,0.3656143844127655,0.32491371035575867,-0.056023694574832916
1684206454622727200,4.97972705078125,0.3935874402523041,0.23659732937812805,0.06854812055826187
1684206454632753400,4.98975341796875,0.3415050804615021,0.04088534787297249,0.23034445941448212
1684206454642778000,4.999778076171875,0.23898079991340637,-0.27189901471138,0.3190145790576935
1684206454652804000,5.00980419921875,0.09037427604198456,-0.6013488173484802,0.29016613960266113
1684206454662829000,5.0198291015625,-0.10703611373901367,-0.8483414649963379,0.16864237189292908
1684206454672855000,5.02985498046875,-0.25828874111175537,-1.0187995433807373,0.03787211328744888
1684206454682880300,5.03988037109375,-0.40815603733062744,-1.0985232591629028,-0.047534771263599396
1684206454692905200,5.0499052734375,-0.49528536200523376,-1.073046088218689,-0.06680407375097275
1684206454702931200,5.05993115234375,-0.5226768851280212,-1.056563138961792,-0.12336529046297073
1684206454712956200,5.0699560546875,-0.5004525184631348,-0.9682756066322327,-0.23187072575092316
1684206454722982100,5.079982177734375,-0.43513473868370056,-0.7715217471122742,-0.3144659698009491
1684206454733007000,5.090007080078125,-0.3403909206390381,-0.6136136054992676,-0.3838663697242737
1684206454743033000,5.100033203125,-0.27035167813301086,-0.5800725221633911,-0.4284124970436096
1684206454753058300,5.110058349609375,-0.2099573165178299,-0.5777931213378906,-0.43765178322792053
1684206454763084300,5.120084228515625,-0.13807998597621918,-0.628831148147583,-0.43242454528808594
1684206454773109200,5.130109130859375,-0.0755218043923378,-0.7824643850326538,-0.4259466528892517
1684206454783135200,5.14013525390625,-0.015210730023682117,-0.9878284335136414,-0.4058234989643097
1684206454793159700,5.15015966796875,0.025649085640907288,-1.178234338760376,-0.387306272983551
1684206454803184600,5.1601845703125,0.0494387112557888,-1.372902274131775,-0.38399603962898254
1684206454813210600,5.170210693359375,0.09121651947498322,-1.5061569213867188,-0.39478451013565063
1684206454823235800,5.18023583984375,0.09833478927612305,-1.5880051851272583,-0.4619113504886627
1684206454833261800,5.19026171875,0.09934279322624207,-1.48581862449646,-0.5182912349700928
1684206454843286800,5.200286865234375,0.07787064462900162,-1.376905918121338,-0.566564679145813
1684206454853312800,5.210312744140625,0.026476962491869926,-1.3271466493606567,-0.5856553316116333
1684206454863337700,5.220337646484375,-0.030764933675527573,-1.267228603363037,-0.5856530070304871
1684206454873363700,5.23036376953125,-0.09032493084669113,-1.142469048500061,-0.5851962566375732
1684206454883388700,5.240388671875,-0.1510019451379776,-0.9533637762069702,-0.5617938041687012
1684206454893414000,5.250413818359375,-0.21750906109809875,-0.7209808230400085,-0.5219284296035767
1684206454903440000,5.26043994140625,-0.28732940554618835,-0.451707661151886,-0.46661505103111267
1684206454913464800,5.27046484375,-0.29332178831100464,-0.2130679339170456,-0.3947179615497589
1684206454923490800,5.28049072265625,-0.279793381690979,0.07540301978588104,-0.3312627673149109
1684206454933515800,5.290515869140625,-0.28222033381462097,0.40092360973358154,-0.22972603142261505
1684206454943541800,5.300541748046875,-0.2711685597896576,0.719443142414093,-0.11127198487520218
1684206454953566700,5.310566650390625,-0.21969819068908691,1.0177743434906006,0.002991469344124198
1684206454963592700,5.3205927734375,-0.14093363285064697,1.1484694480895996,0.033862724900245667
1684206454973618000,5.330617919921875,-0.0569111630320549,1.1944001913070679,0.029829099774360657
1684206454983643000,5.340642822265625,0.012421729974448681,1.237886905670166,0.057183749973773956
1684206454993668900,5.3506689453125,0.061690475791692734,1.2756409645080566,0.10350944101810455
1684206455003693800,5.36069384765625,0.09246142953634262,1.2926214933395386,0.13895472884178162
1684206455013719800,5.3707197265625,0.09275171160697937,1.2284201383590698,0.16158653795719147
1684206455023744800,5.380744873046875,0.08114905655384064,1.1189988851547241,0.15314005315303802
1684206455033770800,5.390770751953125,0.05373474955558777,0.9951753616333008,0.1203397586941719
1684206455043795700,5.400795654296875,0.03244880214333534,0.8566127419471741,0.08118034899234772
1684206455053821700,5.41082177734375,0.011274807155132294,0.7332290410995483,0.04617389664053917
1684206455063847000,5.420846923828125,-0.010557422414422035,0.6554913520812988,0.01671985723078251
1684206455073872000,5.430871826171875,-0.01869923807680607,0.5805276036262512,-0.02883031778037548
1684206455083897900,5.44089794921875,-0.03752514719963074,0.519294261932373,-0.058190181851387024
1684206455093922800,5.4509228515625,-0.06417273730039597,0.45344895124435425,-0.08096952736377716
1684206455103948800,5.46094873046875,-0.08851254731416702,0.40288451313972473,-0.08753165602684021
1684206455113973800,5.470973876953125,-0.11169829219579697,0.38979294896125793,-0.0788675919175148
1684206455123999700,5.480999755859375,-0.11977896839380264,0.3946245312690735,-0.06419970840215683
1684206455134025000,5.49102490234375,-0.11677145957946777,0.41601768136024475,-0.037265293300151825
1684206455144051000,5.501051025390625,-0.08519361913204193,0.4362693428993225,-0.035415202379226685
1684206455154076000,5.511075927734375,-0.05058957263827324,0.4964522421360016,-0.021399781107902527
1684206455164100900,5.521100830078125,-0.01463119313120842,0.5477861762046814,0.014537220820784569
1684206455174126800,5.531126953125,-0.0064574191346764565,0.6249885559082031,0.07809355854988098
1684206455184151800,5.54115185546875,-0.01778293401002884,0.7817972302436829,0.17959515750408173
1684206455194177800,5.551177734375,-0.03736649081110954,0.8848916888237,0.23408237099647522
1684206455204203000,5.561203125,-0.025592530146241188,0.9301173090934753,0.2421209216117859
1684206455214229000,5.57122900390625,-0.01977298967540264,1.0067476034164429,0.26536819338798523
1684206455224254000,5.58125390625,-0.015705246478319168,1.0954182147979736,0.28589680790901184
1684206455234280000,5.591280029296875,-0.01578647270798683,1.1340938806533813,0.27630650997161865
1684206455244305000,5.601304931640625,-0.0041083781979978085,1.0521211624145508,0.20957127213478088
1684206455254329900,5.611329833984375,-0.006239439360797405,0.9901872873306274,0.16967979073524475
1684206455264355800,5.62135595703125,-0.0422288216650486,1.0463918447494507,0.1936524510383606
1684206455274380800,5.631380859375,-0.07345278561115265,1.0194116830825806,0.20957495272159576
1684206455284406800,5.64140673828125,-0.0855068638920784,0.8798046112060547,0.20412814617156982
1684206455294432000,5.651431884765625,-0.09419889003038406,0.7408669590950012,0.19967108964920044
1684206455304458000,5.6614580078125,-0.07989611476659775,0.637317955493927,0.1954939216375351
1684206455314483000,5.67148291015625,-0.08213077485561371,0.5688355565071106,0.1990223377943039
1684206455324508000,5.6815078125,-0.08683107048273087,0.5333173274993896,0.19832366704940796
1684206455334534000,5.691533935546875,-0.09787626564502716,0.5348331928253174,0.17571955919265747
1684206455344558800,5.701558837890625,-0.11277107894420624,0.5965023040771484,0.1548951417207718
1684206455354584800,5.711584716796875,-0.14474578201770782,0.6324701905250549,0.10672946274280548
1684206455364609800,5.72160986328125,-0.18122456967830658,0.6789138317108154,0.0674181580543518
1684206455374636000,5.731635986328125,-0.20811663568019867,0.7308641076087952,0.044268105179071426
1684206455384660700,5.74166064453125,-0.19926877319812775,0.7801374197006226,0.0010991892777383327
1684206455394687000,5.75168701171875,-0.24842354655265808,0.7071364521980286,-0.06560952961444855
1684206455404711700,5.761711669921875,-0.26718124747276306,0.6403976082801819,-0.11383272707462311
1684206455414736600,5.771736572265625,-0.27348920702934265,0.5972352623939514,-0.12754373252391815
1684206455424762600,5.7817626953125,-0.28726598620414734,0.5628550052642822,-0.11515860259532928
1684206455434787800,5.791787841796875,-0.26428183913230896,0.5939266085624695,-0.0919928327202797
1684206455444813800,5.801813720703125,-0.2210884392261505,0.7018188238143921,-0.07810727506875992
1684206455454838800,5.8118388671875,-0.18179136514663696,0.7671259045600891,-0.10227599740028381
1684206455464864800,5.82186474609375,-0.14871615171432495,0.7755775451660156,-0.14652584493160248
1684206455474889700,5.8318896484375,-0.13131852447986603,0.7843462824821472,-0.17985904216766357
1684206455484915700,5.841915771484375,-0.12753984332084656,0.8204811811447144,-0.21054808795452118
1684206455494940700,5.851940673828125,-0.12775635719299316,0.84434974193573,-0.24414491653442383
1684206455504966000,5.8619658203125,-0.1278221160173416,0.852387547492981,-0.28159475326538086
1684206455514991900,5.871991943359375,-0.12129470705986023,0.8531026244163513,-0.28235241770744324
1684206455525016800,5.882016845703125,-0.12454840540885925,0.8151635527610779,-0.257347971200943
1684206455535042800,5.892042724609375,-0.12380404770374298,0.7578129172325134,-0.2255045771598816
1684206455545067800,5.90206787109375,-0.1383296400308609,0.6391637921333313,-0.22369712591171265
1684206455555093800,5.91209375,-0.15958938002586365,0.471754252910614,-0.20499801635742188
1684206455565118700,5.92211865234375,-0.1123150885105133,0.21607251465320587,-0.12509682774543762
1684206455575144700,5.932144775390625,-0.05667738988995552,-0.12284509837627411,-0.04905959218740463
1684206455585170000,5.942169921875,0.03684496879577637,-0.5380947589874268,-0.03346240893006325
1684206455595195000,5.95219482421875,0.22086992859840393,-0.9975358247756958,-0.09196034073829651
1684206455605220900,5.962220947265625,0.4750019907951355,-1.361767053604126,-0.15495219826698303
1684206455615245800,5.972245849609375,0.6618523001670837,-1.4564990997314453,-0.18258143961429596
1684206455625271800,5.982271728515625,0.6751344203948975,-1.4211807250976562,-0.26317358016967773
1684206455635296800,5.992296875,0.5795304179191589,-1.3159663677215576,-0.4376063644886017
1684206455645322800,6.00232275390625,0.4753294885158539,-1.2544987201690674,-0.6422751545906067
1684206455655347700,6.01234765625,0.4163053035736084,-1.0955767631530762,-0.6322566270828247
1684206455665373000,6.022373046875,0.38551071286201477,-0.820009708404541,-0.4003794193267822
1684206455675399000,6.03239892578125,0.3220941722393036,-0.5876134634017944,-0.08800874650478363
1684206455685423900,6.042423828125,0.24935239553451538,-0.4577672481536865,0.23061557114124298
1684206455695449900,6.052449951171875,0.22494637966156006,-0.300566166639328,0.574755072593689
1684206455705474800,6.062474853515625,0.2200775146484375,-0.07582814246416092,0.9463102221488953
1684206455715500800,6.072500732421875,0.25289061665534973,0.13204969465732574,1.2367117404937744
1684206455725525800,6.08252587890625,0.2998717129230499,0.25090524554252625,1.4314284324645996
1684206455735551700,6.0925517578125,0.3457276225090027,0.30496928095817566,1.5902107954025269
1684206455745577000,6.102576904296875,0.3894159495830536,0.3756639361381531,1.758063793182373
1684206455755602000,6.112601806640625,0.3588181138038635,0.3754967153072357,1.8722341060638428
1684206455765627000,6.122626953125,0.33455410599708557,0.2096310406923294,1.8727697134017944
1684206455775652900,6.13265283203125,0.34027883410453796,0.04971886798739433,1.8474472761154175
1684206455785677800,6.142677734375,0.3769599199295044,-0.026054203510284424,1.8874324560165405
1684206455795703800,6.152703857421875,0.4667028486728668,-0.03566635027527809,1.9471962451934814
1684206455805728800,6.162728759765625,0.5557537078857422,-0.031095119193196297,1.975609302520752
1684206455815754800,6.172754638671875,0.6063982248306274,0.10409571975469589,1.9650871753692627
1684206455825779700,6.18277978515625,0.7284864187240601,0.24342024326324463,1.909936785697937
1684206455835804700,6.1928046875,0.9455696940422058,0.29040318727493286,1.7431237697601318
1684206455845830700,6.20283056640625,1.0900051593780518,0.21693208813667297,1.4435546398162842
1684206455855855600,6.212855712890625,1.186741828918457,0.05589792877435684,1.0523967742919922
1684206455865881600,6.222881591796875,1.2671961784362793,-0.2696588635444641,0.677595317363739
1684206455875906800,6.23290673828125,1.3414722681045532,-0.7164589762687683,0.4044937789440155
1684206455885932800,6.242932861328125,1.4199990034103394,-1.0950448513031006,0.1640259325504303
1684206455895957800,6.252957763671875,1.3473119735717773,-1.381112813949585,-0.02737172320485115
1684206455905982700,6.262982666015625,1.2378513813018799,-1.665574312210083,-0.13918255269527435
1684206455916008700,6.2730087890625,1.142412781715393,-2.073842763900757,-0.21203546226024628
1684206455926033700,6.28303369140625,1.064077615737915,-2.493813991546631,-0.2806716859340668
1684206455936059600,6.2930595703125,0.9943129420280457,-2.7405622005462646,-0.35623034834861755
1684206455946084900,6.3030849609375,0.9459075331687927,-2.7203898429870605,-0.438140332698822
1684206455956110600,6.313110595703125,0.9333387613296509,-2.5608112812042236,-0.5440363883972168
1684206455966135800,6.3231357421875,0.9230257272720337,-2.398202657699585,-0.643941342830658
1684206455976161800,6.333161865234375,0.8613138794898987,-2.338710308074951,-0.7441366314888
1684206455986186800,6.343186767578125,0.8165618181228638,-2.3854806423187256,-0.8217688798904419
1684206455996211500,6.35321142578125,0.8082301020622253,-2.5024139881134033,-0.9024365544319153
1684206456006237700,6.36323779296875,0.7908359169960022,-2.566006660461426,-0.9980930089950562
1684206456016262700,6.3732626953125,0.7832397818565369,-2.580524444580078,-1.0999997854232788
1684206456026288400,6.383288330078125,0.7893611192703247,-2.5757668018341064,-1.21042799949646
1684206456036313600,6.393313720703125,0.80352783203125,-2.5796053409576416,-1.3130279779434204
