time,seconds_elapsed,z,y,x
1684381774470278700,20.145278564453125,-0.015919453665614126,-0.006590867898706347,0.002897292344085872
1684381774480337700,20.155337646484377,-0.012626841861009597,-0.0016328801651485263,0.0055485557715408505
1684381774490396700,20.165396728515624,-0.005294599276781082,0.0006374941859394311,-0.009163951523415743
1684381774500456400,20.17545654296875,0.012812135300040245,-0.005509246674459427,0.001158412787504494
1684381774510515700,20.185515625,0.009815876093506813,-0.01878406758280471,0.002761281406879425
1684381774520574500,20.195574462890626,0.007266191610693931,-0.007521755540650338,-0.010775989829935132
1684381774530634800,20.205634765625,-0.00036649522483348846,0.003532631105557084,-0.012057481007836759
1684381774540693500,20.215693603515625,0.002778232541680336,-0.008043934517540038,-0.017193546988349406
1684381774550752500,20.22575244140625,0.01818973668515682,-0.01044551576655358,-0.010092884670291095
1684381774560812500,20.2358125,0.012503507742285728,-0.008957542231120169,-0.0020132212522439657
1684381774570871300,20.245871337890627,-0.008743862947821616,-0.015089213386550546,-0.0072976827275007955
1684381774580930600,20.2559306640625,0.004424246183037757,-0.009094448217470198,-0.008470690295938402
1684381774590990300,20.265990234375,0.007414660170674324,-0.007323547821119427,0.0030213936477899547
1684381774601049300,20.27604931640625,-0.0029091654449701306,-0.004474515065550804,-0.0007650660883635282
1684381774611108400,20.2861083984375,-0.0027642040163278576,-0.013939111769665032,-0.0018827267403714357
1684381774621168400,20.29616845703125,-0.007106032612919807,-0.004124130725301802,-0.011588000332564114
1684381774631227100,20.30622705078125,-0.0048632221221923825,-0.015619721800368278,-0.012137268245778977
1684381774641286400,20.316286376953126,0.004118541234731674,-0.011265983570273965,-0.015749156866315752
1684381774651346400,20.326346435546874,0.00517009611427784,-0.013964648069720715,-0.008123447760846465
1684381774661405400,20.336405517578125,0.0029255320578813553,-0.007020473221316933,-0.004583637995831668
1684381774671464400,20.34646435546875,-0.0084440032184124,-0.0020642390534281727,-0.017746230701357127
1684381774681524200,20.356524169921876,0.00921381854712963,-0.019573720123153178,-0.029141338810324668
1684381774691583500,20.36658349609375,0.012656067955493927,-0.01045908763417974,0.0033225868177600205
1684381774701642200,20.376642333984375,0.01594283454120159,-0.012713186703901737,-0.0103585681354627
1684381774711702300,20.386702392578126,0.004421908095479011,-0.011049893134180457,-0.017295582590717822
1684381774721761500,20.396761474609374,0.015345453169941901,-0.006095485597196966,-0.008942910917568951
1684381774731820300,20.4068203125,-0.0030628947019577025,-0.009078848789539188,-0.010767075871117412
1684381774741880300,20.41688037109375,-0.010842296531796455,-0.008763828023616225,-0.00860657336898148
1684381774751939300,20.426939208984376,0.004564531436562538,-0.010419066151045262,-0.0010075148084200919
1684381774761998300,20.436998291015627,-0.006509820285439491,-0.006776727593317627,-0.019709384000487624
1684381774772058400,20.447058349609375,-0.0011228665500879287,-0.004564403572399169,-0.005448785191494971
1684381774782117400,20.457117431640626,-0.0044148938328027725,-0.012839169437438248,-0.001517491890862584
1684381774792176400,20.46717626953125,0.0015706103175878523,-0.011982662205956876,-0.017320917961373923
1684381774802236400,20.477236328125,0.004707154777646065,-0.008039861130621283,-0.007855024349316954
1684381774812295400,20.48729541015625,0.005455927318334579,-0.007791439327504485,-0.009913016325049102
1684381774822354400,20.4973544921875,0.023865444234013555,-0.01598466438893229,-0.01357279920792207
1684381774832414500,20.50741455078125,0.007259177348017692,0.005767020827811211,-0.002873217348754406
1684381774842473200,20.51747314453125,0.002171498820185661,-0.017685367359593508,-0.011443787822593003
1684381774852532500,20.527532470703125,0.01639466996192932,-0.012530158287193626,-0.012317154857330023
1684381774862592500,20.537592529296877,-0.001858195087313652,-0.012863774155732243,-0.009865560454130172
1684381774872651300,20.5476513671875,0.0041273090630769725,0.003407653019018471,0.0005103972075507045
1684381774882710500,20.55771044921875,0.013107903376221657,-0.010423486597836018,-0.006119359663128853
1684381774892770300,20.567770263671875,0.01385842948257923,-0.013980247497651725,0.005415449177473783
1684381774902829300,20.577829345703126,0.013557985231280326,0.0033852402578108012,-0.0045737193900160485
1684381774912888300,20.587888427734374,-0.006046294426918029,-0.008247311602532862,-0.012018500704318284
1684381774922948400,20.5979482421875,-0.013379706054925918,0.0017253076889552175,-0.004132496694847941
1684381774933007400,20.60800732421875,0.011305822390317917,-0.008611888864915818,-0.0025634755461476743
1684381774943066400,20.61806640625,0.0036684593796730038,-0.02039605109039694,0.0031934622790664433
1684381774953126400,20.62812646484375,-0.010099369210004806,-0.0007483524155803025,-0.002338946075271815
1684381774963185400,20.638185302734374,-0.0002256254494190216,-0.009505257508065551,-0.006043043023906648
1684381774973244400,20.648244384765626,-0.015637129592895507,0.004085205220710486,-0.022982359522860495
1684381774983304200,20.65830419921875,-0.032543840730190274,-0.011867383529525249,-0.012820026345551013
1684381774993363500,20.668363525390625,-0.01787643295228481,-0.009472158956062049,-0.016963135765958575
1684381775003422200,20.678422119140624,-0.0017149872243404387,-0.008849241284746677,-0.005028386088646948
1684381775013482200,20.688482177734375,0.0042693478822708126,-0.02462968833846971,-0.004335709383059293
1684381775023541500,20.69854150390625,0.015341946038603782,-0.00048760085385292763,-0.00556468492243439
1684381775033600300,20.708600341796874,-0.0002215337961912155,-0.015866170842107386,-0.013773966069519519
1684381775043660300,20.718660400390625,-0.010246668726205825,-0.014140406495425849,-0.015072828507330268
1684381775053719300,20.72871923828125,-0.0014168810606002807,-0.01400282465564087,-0.006874616743531078
1684381775063778300,20.7387783203125,0.007563128730654716,-0.0023145422863774,-0.010425459359213709
1684381775073838600,20.748838623046876,0.013248773151636122,0.005242832556925714,-0.011966843582317232
1684381775083897300,20.7588974609375,-0.00006955810487270355,-0.014386672874074429,-0.003404986137896776
1684381775093956400,20.768956298828126,0.011897943064570426,-0.0064311655586585395,-0.0008828289828263223
1684381775104016400,20.779016357421874,-0.0018669629156589508,-0.013440496331453323,-0.015191559516172855
1684381775114075400,20.789075439453125,0.003370353215932846,-0.0030234212080948054,-0.017982779403589666
1684381775124134400,20.799134521484376,0.00441021765768528,-0.007725790212769061,-0.01591642145831138
1684381775134194400,20.8091943359375,0.0029179332733154295,-0.007367642691172659,-0.010472549903951585
1684381775144253200,20.819253173828123,-0.0023199673801660536,-0.013767536328732967,-0.0015159940535202621
1684381775154312400,20.8293125,0.00037350948750972747,-0.008480974227935076,-0.017869272559136153
1684381775164372500,20.83937255859375,-0.0015717793613672256,-0.006470876514539122,-0.008189151674509048
1684381775174431200,20.84943115234375,-0.002172667863965034,-0.0014908413459546863,-0.010381346222851424
1684381775184490500,20.859490478515625,0.006509820285439491,-0.010824833940342069,-0.005975201952084898
1684381775194550300,20.86955029296875,0.020576339560747146,0.00017637948021292685,-0.0011333331451751291
1684381775204609300,20.879609375,-0.008899930292367934,-0.016098609624803067,-0.015350312008149921
1684381775214668300,20.889668212890626,-0.009644026657938957,-0.014554120129160582,0.0029856464809738096
1684381775224728300,20.899728271484374,-0.008745616513490677,-0.0059984732298180455,0.0003870813551358878
1684381775234787600,20.90978759765625,0.009061258333921431,-0.0015786840261891484,-0.007033771094307303
1684381775244846300,20.919846435546877,-0.00215630125105381,-0.013197864948306232,-0.004467920927982777
1684381775254906400,20.92990625,-0.0005085340440273285,-0.018740812962967902,-0.004249108811840415
1684381775264965400,20.93996533203125,-0.005445405924320221,-0.007140592469647526,0.007890990711841732
1684381775275024400,20.9500244140625,0.0015910685837268828,-0.004484123144112527,0.00869487270694226
1684381775285084400,20.96008447265625,0.004586743268370628,-0.024325773488450796,-0.0007762633358128369
1684381775295143400,20.970143310546874,0.003692424777150154,-0.012976641679368912,-0.0047977556705474855
1684381775305202400,20.980202392578125,0.007880524116754531,-0.022590857720933853,-0.018142573075182734
1684381775315262200,20.99026220703125,-0.008280921611189842,-0.004504782339651138,-0.021252247794624417
1684381775325321500,21.000321533203124,0.0009989479094743728,0.005744571533985435,-0.011391801907029002
1684381775335380200,21.010380126953127,0.0006996727019548416,-0.0013180968612432479,-0.020045593684911725
1684381775345440500,21.0204404296875,0.010724223110079764,-0.010539916051737963,-0.019010916874930263
1684381775355499300,21.030499267578126,-0.0064805941909551615,-0.0026979703797027467,-0.000510050147678703
1684381775365558300,21.040558349609373,-0.002141688203811645,0.0013775902298279105,-0.0055921026523225005
1684381775375618600,21.05061865234375,-0.00722878220975399,-0.007879556002374739,-0.02615105268685147
1684381775385677300,21.06067724609375,0.005042670342326164,-0.0070085818541236215,-0.007911193249654024
1684381775395736600,21.070736572265623,0.0038461540341377257,-0.011084544322453439,-0.018826317555643617
1684381775405796400,21.08079638671875,0.003398410266637802,-0.012402294123824684,-0.01966839440297335
1684381775415855400,21.09085546875,0.007144026535749435,-0.007333174165990203,-0.008478307346813381
1684381775425914400,21.100914306640625,-0.0021317513316869733,-0.007531034825649112,-0.008494728758651763
1684381775435974400,21.110974365234377,0.01387888774871826,-0.002462736851722002,-0.014287669479008763
1684381775446033400,21.121033447265624,-0.0072153382062911985,-0.012936620196234434,0.002120608883164823
1684381775456092400,21.131092529296875,-0.005864508119225502,-0.009118212685547768,0.00019723960515111684
1684381775466152400,21.14115234375,-0.0019680852025747296,-0.007019833900500088,-0.016068506747484206
1684381775476211200,21.151211181640626,-0.013489596170186996,-0.021875622123666106,-0.012324717109277844
1684381775486270500,21.1612705078125,0.004318447721004486,-0.016905359430424868,-0.007462006443738937
1684381775496330200,21.171330322265625,0.008959551525115966,-0.008423727615363896,-0.006762863464746624
1684381775506389500,21.181389404296876,0.011354337707161903,-0.009211188198626041,-0.012446169798169284
1684381775516448300,21.1914482421875,0.007612228569388389,-0.025105836216546593,-0.003375120722595602
1684381775526508300,21.20150830078125,0.004018003469705582,-0.023396036623977122,-0.013624346732068806
1684381775536567600,21.211567626953126,-0.013937924459576607,-0.028247294313739985,-0.004904741442669182
1684381775546626300,21.221626220703126,-0.0063046531021595,-0.00739613813329488,-0.016874927759543062
1684381775556686600,21.2316865234375,-0.005706687209010124,-0.0038753801286220547,-0.014224394984450191
1684381775566745600,21.24174560546875,-0.0018184475988149641,-0.008129530441761016,0.002547967449761927
1684381775576804600,21.2518046875,-0.00810498052239418,-0.0028515535062178968,-0.019690240908600387
1684381775586864400,21.261864501953124,0.004914075526595115,-0.00013252207217738033,0.004650474420655518
1684381775596923600,21.271923583984375,0.010298691174387932,-0.01599737774003297,0.006273435979988425
1684381775606982400,21.281982421875,0.003265723797678947,-0.02234502973370254,-0.007607132269162684
1684381775617042400,21.29204248046875,0.01703296786546707,-0.0026111871453933415,-0.015846753755584357
1684381775627101400,21.302101318359377,0.006702127987146377,-0.003706946492847055,0.0019750081337057052
1684381775637160400,21.312160400390624,0.004308510848879814,-0.007582198757305741,-0.002245586969703436
1684381775647220700,21.322220703125,-0.004519523251056671,-0.026030787308048454,-0.0117995424577035
1684381775657279500,21.332279541015627,-0.004068272352218628,-0.016867402040213347,-0.006570281768403947
1684381775667338500,21.34233837890625,0.009401450073719024,-0.0128141993929632,-0.003694415804836899
1684381775677398500,21.3523984375,-0.005561725780367851,-0.016466894947923718,-0.010245317019335926
1684381775687457500,21.36245751953125,0.014490297645330429,-0.011255133382696658,-0.01681956257680431
1684381775697516500,21.3725166015625,-0.008099135303497314,-0.017872889288328586,-0.005208729357924312
1684381775707576600,21.38257666015625,0.001180149695277214,-0.013800561815500259,-0.005183960242848843
1684381775717635600,21.392635498046875,0.012257424026727675,-0.008723843073099851,-0.011788363476563245
1684381775727694600,21.402694580078126,-0.008691840499639511,-0.023865718228649347,-0.006512834226433188
1684381775737754600,21.412754638671874,0.00013677812218666077,-0.008004552355222403,-0.006670198478922248
1684381775747813400,21.4228134765625,0.011064999371767043,-0.008106514892354607,-0.013211053223442286
1684381775757872600,21.43287255859375,0.007622165441513061,-0.014161083957273512,-0.015485500961448996
1684381775767932700,21.4429326171875,0.012259177592396735,-0.019614070399850605,-0.017299126254674047
1684381775777991400,21.452991455078124,0.011361936491727828,-0.01086454489622265,-0.021301128437649457
1684381775788050700,21.46305078125,-0.00015606734454631804,-0.009945365958381443,-0.0006827033008448779
1684381775798110500,21.4731103515625,-0.005392214432358741,-0.03043408203460276,-0.0025522234997712072
1684381775808169700,21.483169677734374,0.00014437690675258636,-0.010174717734847218,0.004722973401285708
1684381775818228500,21.493228515625,-0.007184943068027496,-0.009289112273044884,0.002981956686545163
1684381775828288500,21.50328857421875,0.0016419219881296156,-0.01524856866672635,-0.010286708475649357
1684381775838347500,21.513347412109376,-0.010780337211489677,-0.0044862603022716935,-0.017642277136538178
1684381775848406500,21.523406494140627,-0.00748889445066452,-0.016312361973337828,-0.009678531715739519
1684381775858466600,21.533466552734374,-0.007941898915171624,-0.0016692666527815163,0.003841112532839179
1684381775868525600,21.543525634765626,0.0034276363611221313,-0.01365731741990894,-0.007835972588974982
1684381775878584600,21.55358447265625,0.011655366480350494,-0.0045670887198299166,-0.010084920559544115
1684381775888644400,21.563644287109376,-0.010489829832315445,-0.007785082651954144,-0.002895045588072389
1684381775898703600,21.57370361328125,-0.012431611549854277,-0.010808558658976107,0.0031167803136631844
1684381775908762400,21.583762451171875,0.008216624203324318,-0.01828895927593112,-0.014912011922430246
1684381775918822400,21.593822509765626,0.004176408901810646,-0.012430424239765852,-0.001621664651390165
1684381775928881700,21.603881591796874,-0.00704056616127491,-0.026409977617673573,-0.0033053068893961605
1684381775938940400,21.6139404296875,0.012712182056903838,-0.0180437888758257,-0.007820026101171969
1684381775949000700,21.624000732421877,0.00822305394411087,0.0014537607385776937,-0.00799724583160132
1684381775959059500,21.6340595703125,-0.012131167298555373,-0.01081646797079593,-0.013380162712652235
1684381775969118700,21.64411865234375,0.005974398234486579,-0.01711397894611582,-0.006592347469739615
1684381775979178500,21.654178466796875,0.007621580919623374,-0.003983151352033019,-0.004366889972612261
1684381775989237500,21.664237548828126,-0.003299626067280769,-0.007205182138457894,0.0017443229166790842
1684381775999296500,21.674296630859374,-0.005093523746728897,-0.011509418671019374,-0.010798201661743223
1684381776009356500,21.6843564453125,0.003584872749447822,-0.004736874062474816,-0.0018214615398086606
1684381776019415600,21.69441552734375,0.014661562559008598,-0.00968468746189028,-0.014410967065114527
1684381776029474600,21.704474609375,-0.0009013327538967132,-0.010175064794719219,-0.012687796534318476
1684381776039534600,21.71453466796875,-0.007337503281235695,-0.006355122914072126,-0.007606328551564365
1684381776049593300,21.72459326171875,-0.023350480449199674,0.0018284027372486888,-0.0062711526913568376
1684381776059652600,21.734652587890626,0.00014203881919384003,-0.012476638001669198,-0.010340009565465151
1684381776069712600,21.744712646484373,0.0008890577942132949,-0.02133820904502645,0.0030579262658953664
1684381776079771400,21.754771484375,0.00028758476972579955,-0.008896898085065186,-0.011638981601130216
1684381776089830700,21.76483056640625,0.015401567271351814,-0.018890578430891036,-0.0236665971936658
1684381776099890400,21.774890380859375,0.0035778584867715833,-0.01418753357278183,-0.016289328157622365
1684381776109949700,21.78494970703125,-0.0033095629394054413,-0.005570274413004517,-0.005888400451466441
1684381776120008400,21.795008544921874,0.0037181437402963634,-0.014110267085488884,0.000800466195307672
1684381776130068500,21.805068359375,0.004468669846653938,-0.011289309646934271,-0.0007787292875349522
1684381776140127500,21.81512744140625,-0.008998714491724968,-0.009105846394319087,-0.006109313193149864
1684381776150186500,21.8251865234375,0.0007318214058876037,0.0011648973272182046,-0.00022800006959587335
1684381776160246500,21.83524658203125,0.008960720568895339,-0.013013247362710536,-0.01458820506185293
1684381776170305500,21.845305419921875,0.007912088298797608,-0.010652710510138422,-0.006098189010936767
1684381776180364500,21.855364501953126,-0.009295067089796065,-0.011005396405328065,-0.015518508181907236
1684381776190424300,21.86542431640625,-0.014977204379439352,-0.013788798312470317,0.001139050499908626
1684381776200483600,21.875483642578125,-0.007045242336392402,-0.006640826253965497,-0.008016133195161819
1684381776210542300,21.885542236328124,0.0025339023917913435,0.009800769855920224,-0.01243338338183239
1684381776220602600,21.8956025390625,0.006730185037851333,-0.015091021751146762,-0.005033244926854968
1684381776230661600,21.90566162109375,-0.008975333616137504,-0.02470394088476896,-0.012475468957889825
1684381776240720400,21.915720458984374,0.017362053689360616,-0.00303735840190202,-0.010419468009844422
1684381776250780700,21.92578076171875,-0.00957154594361782,-0.008472699589934199,-0.0035320465836673975
1684381776260839400,21.93583935546875,-0.010472878697514534,-0.0156596884845756,0.0032234555585309863
1684381776270898700,21.945898681640625,-0.01151741931438446,-0.01585796926934272,0.001198653466347605
1684381776280958700,21.955958740234376,0.0022539164066314697,-0.006633318800944835,-0.015118768274597823
1684381776291017500,21.966017578125,-0.005675123026967048,-0.018331373645551503,-0.013687146302592008
1684381776301076700,21.97607666015625,0.01482347512245178,-0.02319828556217253,-0.007678736200649291
1684381776311136500,21.986136474609374,0.008838555493950843,-0.01912519090436399,-0.009999708227813243
1684381776321195500,21.996195556640625,0.006740121909976005,-0.02195774744916707,0.0012155680685304105
1684381776331254500,22.006254638671876,0.011520341923832892,-0.015623813453596085,-0.0041265784107148646
1684381776341314600,22.016314453125,0.006884498816728591,-0.009450202852580697,-0.005939966241922229
1684381776351373300,22.026373291015624,-0.0019447043269872665,-0.005979640665184706,-0.006260960090905428
1684381776361432600,22.0364326171875,0.0074836337536573405,-0.00967604749770835,0.008304412084631622
1684381776371492600,22.04649267578125,0.003892331263422966,-0.016185977381002158,0.004356332045979797
1684381776381551600,22.056551513671874,-0.0014969605594873428,-0.023306787437945602,-0.007270137133449315
1684381776391610600,22.066610595703125,-0.003593640577793121,-0.01236236397223547,-0.012426953641045837
1684381776401670400,22.07667041015625,0.00987608184814453,-0.010146678950451314,0.0025937062876299024
1684381776411729700,22.086729736328124,0.0016465981632471083,-0.01858028863901272,-0.004556950918305665
1684381776421788400,22.096788330078127,0.009877250891923903,-0.013958200062625109,-0.009806870803143828
1684381776431848400,22.106848388671875,-0.009126140263676643,-0.022794600132107733,-0.012527838465943932
1684381776441907700,22.11690771484375,-0.0031382980257272717,-0.003210614343266934,-0.0009202566500753163
1684381776451966500,22.126966552734373,0.0028489596903324126,-0.016215130410250276,-0.0034139183630235493
1684381776462026500,22.137026611328125,0.004641688326001167,-0.011676628464087842,-0.007987436823640018
1684381776472085500,22.14708544921875,-0.0097205990254879,-0.010940532741881906,0.0005791333285160362
1684381776482144500,22.15714453125,0.006593406915664672,-0.017559366359747947,-0.002087948722578585
1684381776492204500,22.16720458984375,-0.0019335984110832214,-0.014817739501409232,-0.0020822131015360355
1684381776502263600,22.177263671875,0.012430442506074904,-0.01255914691966027,-0.011609244049992412
1684381776512322300,22.187322265625,-0.0005886135429143905,-0.015702596044540405,-0.003948080038651824
1684381776522382600,22.197382568359377,0.004049567651748657,-0.008013594178203493,-0.001588018110115081
1684381776532441600,22.207441650390624,-0.0014905308187007902,-0.007042812917288393,-0.009266772577073425
1684381776542500600,22.21750048828125,0.002699322086572647,-0.023707659856416284,-0.0056290005966089665
1684381776552560400,22.227560302734375,0.016613281148672103,-0.019831640406977383,-0.02449796998389065
1684381776562619400,22.237619384765626,-0.0020925883650779725,-0.00492585729593411,-0.0001511719737201929
1684381776572678400,22.247678466796874,0.0035942250996828075,-0.016023334165196863,-0.010613785005547105
1684381776582738400,22.257738525390625,-0.011071429112553596,-0.006459734066016971,-0.008900186020694673
1684381776592797400,22.26779736328125,0.0022428104907274244,-0.009447134112659841,-0.010563132530543952
1684381776602856400,22.2778564453125,0.010616086560487747,-0.01542429055981338,-0.011605079331528394
1684381776612916500,22.28791650390625,0.0019365210205316541,-0.020179321333486586,-0.004137739125546068
1684381776622975200,22.297975341796874,0.0037292496562004087,-0.003040555005986243,-0.0008076448547653854
1684381776633034500,22.308034423828126,0.010162497574090957,-0.007365633397176862,-0.003757288440596312
1684381776643094300,22.31809423828125,-0.007046411380171776,-0.014356880524009465,-0.0036105003810487685
1684381776653153500,22.328153564453125,0.01016015948653221,-0.0050032516473904245,-0.00423003878518939
1684381776663212300,22.33821240234375,0.011356675794720649,-0.005922320987377315,-0.00894486541263759
1684381776673272300,22.348272216796875,0.0022270283997058867,-0.001900098000280559,-0.0066132075946778055
1684381776683331600,22.35833154296875,-0.007502922976016998,-0.018613222794234753,-0.008446871028933673
1684381776693390300,22.368390380859374,0.007758943563699722,-0.01691374366628006,-0.002621653740480542
1684381776703450400,22.378450439453125,0.0049181671798229215,-0.019045659394748508,0.005398735504690558
1684381776713509400,22.38850927734375,-0.0030097032099962234,-0.009417908018175512,-0.014371183043997733
1684381776723568400,22.398568359375,0.009710662153363227,-0.004671170148812234,-0.006022548225149512
1684381776733628400,22.40862841796875,0.00941080242395401,-0.010559698464442043,-0.018201335791405288
1684381776743687400,22.4186875,0.008362170153856277,0.002313683769851923,0.004157722467649728
1684381776753746400,22.428746337890626,-0.003909282398223877,0.004764675384853035,-0.016197083296906202
1684381776763806500,22.438806396484374,-0.011091887378692626,-0.0010900237264111637,-0.0010814750937744974
1684381776773865500,22.448865478515625,0.0007294833183288574,-0.00021545111527666448,-0.010039017324894666
1684381776783924200,22.45892431640625,-0.017677110987901687,-0.0034694114099256693,-0.008966145662683993
1684381776793984500,22.468984619140624,0.0053664954692125314,-0.0037830987352877854,-0.010270487993210554
1684381776804043500,22.47904345703125,0.00027998598515987394,-0.010018960917554795,-0.0022930245743133125
1684381776814102500,22.4891025390625,0.0019265841484069823,0.0011900865674018858,0.010107844777405261
1684381776824162600,22.49916259765625,-0.0031616789013147353,-0.01440322215007618,0.002096132029034197
1684381776834221300,22.50922119140625,-0.01049041435420513,-0.013648987982980906,-0.01034735262170434
1684381776844280600,22.519280517578125,-0.0031570027261972424,-0.009639350482821465,-0.011712759223394095
1684381776854340400,22.52934033203125,-0.00165828860104084,-0.016381591284647584,-0.01059909889306873
1684381776864399400,22.5393994140625,-0.0022580080598592757,-0.010222027475293724,-0.0212133222900331
1684381776874458400,22.549458251953126,0.005521978291869163,-0.015966105818934737,-0.020033172594755885
1684381776884518400,22.559518310546874,0.004626490756869316,-0.014832681342214346,-0.015751933345291763
1684381776894577400,22.569577392578125,-0.015870353826880453,-0.02120623496212065,0.004983743229322135
1684381776904636400,22.579636474609377,0.0008878887504339218,-0.008397314532473683,-0.00988337010545656
1684381776914696400,22.589696533203124,0.009565700724720955,-0.01798606733921915,-0.0003853277894668281
1684381776924755500,22.59975537109375,0.0043301381587982175,-0.011059318549651653,-0.017120426953211424
1684381776934814500,22.609814453125,0.0044803602844476695,-0.019430968917906282,-0.004417469382379204
1684381776944874500,22.61987451171875,0.004628828844428062,-0.01541848187353462,-0.014504837627336382
1684381776954933500,22.62993359375,-0.011979191607236862,-0.016614431926142422,-0.004112622950598597
1684381776964992500,22.639992431640625,-0.0022539164066314697,-0.01451110297134146,-0.003908131620753557
1684381776975052300,22.65005224609375,0.0011859949141740799,-0.014611531138513236,-0.004175367722194642
1684381776985111600,22.660111572265624,0.0026829554736614225,-0.028453758404962715,0.005740918272174895
1684381776995170300,22.67017041015625,-0.006142740538716316,-0.012324205652624367,-0.011256174562312662
1684381777005230300,22.680230224609375,0.00029109190106391906,-0.012262319397553801,-0.0038064796108752486
1684381777015289300,22.690289306640626,0.001035188266634941,-0.013900259330309927,0.013596435811836272
1684381777025348400,22.700348388671873,-0.003001519903540611,0.00033736046189442276,-0.009472341619152575
1684381777035408400,22.710408447265625,0.006278349617123604,-0.0011015132348053157,-0.0029119053913280366
1684381777045467400,22.72046728515625,0.002235211706161499,-0.00602611015541479,-0.002789411522820592
1684381777055526400,22.7305263671875,0.0008902268379926681,-0.0021428937802091238,-0.0016681706742383538
1684381777065586400,22.74058642578125,0.004030278429389,-0.012801686971262096,0.0050597858739085495
1684381777075645400,22.7506455078125,-0.012577742022275924,-0.02605997686991468,0.012395992247201502
1684381777085704400,22.760704345703125,0.00956979237794876,-0.006227057821303605,-0.008809457263629883
1684381777095764500,22.770764404296877,0.009865560454130172,-0.012457896768581122,-0.00004385740803554654
1684381777105823500,22.780823486328124,0.004026186776161194,-0.0039096111917868255,0.00458696246407926
1684381777115882500,22.790882568359375,-0.001513327172398567,-0.012608886079210787,0.00802734870892018
1684381777125942500,22.800942626953123,0.002375496959686279,-0.013576945660077035,-0.0010931655315682292
1684381777136001300,22.811001220703126,0.008063479468226432,-0.015838223389256743,-0.01329047513520345
1684381777146060500,22.821060546875,-0.0028647417813539504,-0.017638678673654793,-0.006794117119535804
1684381777156120300,22.831120361328125,0.003869534909725189,-0.00628116262871772,-0.018013485069107264
1684381777166179300,22.841179443359376,0.01179974338710308,-0.019020378823019563,0.002987619242351502
1684381777176238300,22.85123828125,0.00027881694138050077,-0.017082286899909375,-0.00124769850615412
1684381777186298400,22.86129833984375,0.005811901149153709,-0.020444073216896504,-0.006880133168864995
1684381777196357400,22.871357421875,-0.0003226560831069946,-0.022496694897767153,-0.011273070898186415
1684381777206416400,22.88141650390625,0.011944120293855666,-0.015216145968157797,0.009597648499254137
1684381777216476400,22.891476318359373,0.01538870778977871,-0.021902948522008955,0.009861687996610998
1684381777226535400,22.901535400390625,0.00012567220628261565,-0.010244294106028973,-0.0019410145325586198
1684381777236594400,22.911594482421876,0.008805237746238708,-0.007986468709260225,-0.0036456995585933327
1684381777246654500,22.921654541015624,0.010153145223855973,-0.027054851392470297,-0.001972213388420641
1684381777256713500,22.93171337890625,-0.004662731114029884,-0.0043230690971948205,-0.006834905787650496
1684381777266772500,22.9417724609375,-0.008401333120465279,-0.012506594748515634,-0.011768672395404427
1684381777276832300,22.951832275390625,-0.00002221183180809021,-0.010574037517048418,0.00040324703864753246
1684381777286891500,22.9618916015625,-0.011998480829596519,-0.02620106584103778,-0.026825974540039894
1684381777296950300,22.9719501953125,-0.007956511962413787,-0.020062216026149687,-0.013435034705046563
1684381777307010300,22.98201025390625,0.015085925450921057,-0.019954627465829253,0.004786065232753754
1684381777317069600,22.992069580078127,0.007153963407874107,-0.01719221354778856,0.0028214506288990375
1684381777327128300,23.00212841796875,-0.0013794716596603393,-0.011160075510386377,-0.010208199879340827
1684381777337187600,23.0121875,-0.005717793124914169,-0.014072455825749784,-0.018582097003608942
1684381777347247400,23.022247314453125,-0.010956278300285338,-0.02184014895148575,-0.01269113926887512
1684381777357306400,23.032306396484376,0.003852583774924278,-0.009203370218351483,-0.004737549915909767
1684381777367366400,23.042366455078124,0.005196984121203422,-0.001892462683096528,-0.01060300788320601
1684381777377425400,23.05242529296875,-0.008122516179084778,-0.00960570394154638,-0.00400941830445081
1684381777387484400,23.062484375,-0.00632861849963665,-0.02229521750891581,0.0015925846873782574
1684381777397544400,23.07254443359375,-0.00587853664457798,-0.013602207965496927,-0.016884261843468994
1684381777407603500,23.082603515625,0.0033989947885274883,-0.003954272317420691,-0.015152944538835434
1684381777417662500,23.092662353515625,0.006235094997286797,-0.0215228448969312,-0.009260050575342028
1684381777427722500,23.102722412109376,0.011621464210748672,-0.015992464102897792,0.0048640075734816485
1684381777437781200,23.11278125,0.003990530940890312,-0.0157430741854012,-0.009050170684326439
1684381777447840500,23.122840576171875,-0.00513736288845539,-0.020403850804362446,-0.011259517296869307
1684381777457899300,23.132899169921874,0.009228431594371795,-0.014821630225237458,-0.017472893652692435
1684381777467959300,23.142959228515625,0.009532967498898506,-0.011673523191548883,-0.027441238627862182
1684381777478018600,23.1530185546875,0.0008528174370527267,-0.015843685015663505,-0.0004728599424473941
1684381777488078300,23.163078369140624,0.0047404725253582,-0.015438921873364597,0.0009115618869662284
1684381777498137600,23.1731376953125,-0.001844166561961174,-0.0129775732611306,0.00010948825646191834
1684381777508196400,23.1831962890625,-0.0025888474494218825,-0.017909056580252946,-0.017100790670979766
1684381777518255400,23.19325537109375,0.003543371695280075,-0.02285602972945198,-0.010388908474799246
1684381777528315400,23.2033154296875,0.003392565047740936,-0.0185723793271929,-0.011169135599676519
1684381777538374400,23.21337451171875,-0.0006458966881036758,-0.013039258586801588,-0.006747464966215193
