time,seconds_elapsed,z,y,x
1684201119052160000,3.275159912109375,1.8430314204514024,0.7540542804837227,0.9723159231364726
1684201119062186000,3.28518603515625,2.877370376780629,1.1859773785173893,1.320838268905878
1684201119072211000,3.2952109375,3.223753956955671,1.7535522250562905,1.6120640254825354
1684201119082237000,3.30523681640625,3.193641727286577,2.2312287740051744,1.8912842869669197
1684201119092262100,3.31526220703125,3.0787410903871057,2.295471821334958,1.9097785595566033
1684201119102288100,3.3252880859375,2.9301603022038933,1.7002040812283754,1.6288491560667753
1684201119112314000,3.335314208984375,2.541982822394371,0.9843348622322082,1.293017949566245
1684201119122339000,3.345339111328125,2.097704100656509,0.6439800408273935,1.3188444647401572
1684201119132365000,3.355364990234375,1.6185095483601093,0.5733814869910479,1.6201982320994137
1684201119142391000,3.36539111328125,1.0634031382501126,0.5920557923227548,1.9769822102576493
1684201119152416000,3.375416015625,0.8505056529790163,0.32423546125292774,2.0773826126396653
1684201119162442000,3.38544189453125,1.028328902259469,-0.11869359944164752,2.1125030258595943
1684201119172468000,3.395468017578125,1.1672767697006463,-0.48970425587296484,2.233562769910693
1684201119182493000,3.405492919921875,0.9180179312378167,-0.5953723695248365,2.3387071519494054
1684201119192519000,3.415518798828125,0.4041360233765095,-0.503033108523488,2.357133035477996
1684201119202545000,3.425544921875,-0.2861673772085458,-0.5182300931334495,2.1783114228099585
1684201119212569900,3.43556982421875,-1.1650012259840965,-0.6774766522377729,1.883960227689147
1684201119222595800,3.445595947265625,-1.9056565111905335,-0.8393991525530815,1.491188113565743
1684201119232621800,3.455621826171875,-2.2581746485978362,-0.8445634034484625,0.9214055278494954
1684201119242647000,3.46564697265625,-2.1243121215969323,-0.7397025145262479,0.4231345191612839
1684201119252673000,3.475673095703125,-1.431768833130598,-0.6311825185745954,0.04068535387068987
1684201119262699000,3.485698974609375,-0.5228664111645892,-0.4533826501697302,-0.2521758949533105
1684201119272724000,3.495723876953125,0.37986338658109303,-0.23816285943090915,-0.6420461501553655
1684201119282750000,3.50575,1.029586281909421,0.054174657779932016,-0.9371110465034842
1684201119292775000,3.51577490234375,1.5888409708052873,0.3053822922229767,-1.1185948641180992
1684201119302801000,3.52580078125,1.6205419309705495,0.4736790037453174,-1.157915359376371
1684201119312827000,3.535826904296875,1.0099421816974878,0.36063948454260825,-1.247791737395525
1684201119322851800,3.545851806640625,0.24050270055532455,0.08986030366718768,-1.2174006907850503
1684201119332877800,3.5558779296875,-0.3840864111036062,-0.09456395131349563,-1.0509458077371119
1684201119342903800,3.56590380859375,-0.8544475955378263,-0.2599193486869335,-0.7928405227348208
1684201119352928800,3.5759287109375,-0.9836896231312304,-0.4600386009275913,-0.6252876153171062
1684201119362954800,3.585954833984375,-0.8815402581900358,-0.5247013349741697,-0.4274953447192907
1684201119372980700,3.595980712890625,-0.769658092328906,-0.37366321676671505,-0.1480862826645374
1684201119383006000,3.606005859375,-0.4914093062251806,-0.2021183171033859,0.04336684803962707
1684201119393032000,3.616031982421875,-0.11141111428327857,0.09859890591800212,0.3327127822190523
1684201119403058000,3.626057861328125,0.2828168977368623,0.32392508012950416,0.6744821465969085
1684201119413083000,3.636082763671875,0.5153611866336315,0.4138520192921161,1.227960955505073
1684201119423108900,3.64610888671875,0.4914578946072608,0.3612035481661558,1.3716907965257763
1684201119433135000,3.656135009765625,-0.05410685324072838,-0.07091653374433517,1.330148241303861
1684201119443159800,3.666159912109375,-0.8559159875899552,-0.5865507651656866,1.3640668775185942
1684201119453186000,3.67618603515625,-1.6910650814831256,-0.850714911815524,1.7258835891470312
1684201119463212000,3.6862119140625,-1.5184212806671857,-0.8830553389281034,1.8305419412344692
1684201119473237000,3.696237060546875,-1.2277730317175388,-0.6009785189688205,1.5710563077896833
1684201119483263000,3.706262939453125,-1.2611352030932903,-0.3527718199074268,1.2837658448353408
1684201119493288000,3.716287841796875,-0.877035932508111,-0.1128998184710741,1.0002610378995538
1684201119503314000,3.72631396484375,-0.2843698993325233,0.14994213966429232,0.7176721767649054
1684201119513340000,3.73633984375,0.4410335292715579,0.28182956719994545,0.1986564862117171
1684201119523365000,3.746365234375,1.0098848254870623,0.22711714928150176,-0.2750727864161134
1684201119533391000,3.75639111328125,1.09690325679183,0.10025719451904297,-0.419630018171668
1684201119543417000,3.7664169921875,0.7796815467584878,0.0028267478585243225,-0.5209443205282092
1684201119553442000,3.776442138671875,0.31263869309201836,-0.17456220165789127,-0.4605380748823285
1684201119563468000,3.786468017578125,-0.3115951023232192,-0.2924830631613731,-0.6171218445181846
1684201119573494000,3.796493896484375,-0.8303956888210028,-0.14867138907611369,-0.8495844464808702
1684201119583519000,3.80651904296875,-1.158871929448843,0.023800562304258345,-0.7422402163103222
1684201119593545000,3.816544921875,-1.4395231005191802,0.11044774914383887,-0.6978837727114557
1684201119603571000,3.826571044921875,-1.6104776330739259,0.07259878774285317,-0.710677203311026
1684201119613596000,3.836595947265625,-1.4529425540626049,0.1717109038800001,-0.7678235703781247
1684201119623622000,3.846621826171875,-1.2324883698016404,0.2526543261200189,-0.6728136288627982
1684201119633647900,3.85664794921875,-0.7073509084325283,0.22120471036732195,-0.7290019645527005
1684201119643672800,3.8666728515625,-0.13921608992330728,0.12673895873129368,-0.7908335668265819
1684201119653698800,3.87669873046875,0.28442491745539006,0.011348492488265038,-0.8943605767965316
1684201119663724800,3.886724853515625,0.5559206491023302,0.01741641422510147,-0.8398106559634209
1684201119673750000,3.89675,0.6684158322952687,0.19259294838905333,-0.5652028567105531
1684201119683776000,3.90677587890625,0.6373743589520454,0.41021512409448624,-0.2350660624593496
1684201119693802000,3.916802001953125,0.48192120078131556,0.4835679450750351,-0.019945640441775322
1684201119703827000,3.926826904296875,0.3760292152456939,0.32045243558287617,0.19199965867102145
1684201119713853000,3.93685302734375,0.2851642645806074,0.02514496265053749,0.4402057732105255
1684201119723878000,3.9468779296875,0.18273264863193034,-0.27281156348586083,0.6709896283060311
1684201119733904000,3.95690380859375,0.1901888829220086,-0.38128888933956623,0.7299220020070671
1684201119743929900,3.966929931640625,0.20656601722724735,-0.42386897091567516,0.6377268256515264
1684201119753954800,3.976954833984375,0.1339713942028582,-0.42352527204453944,0.5245031820535659
1684201119763980800,3.986980712890625,0.060353054153919214,-0.4301584264487028,0.38519671043306586
1684201119774006800,3.9970068359375,0.1035457877356559,-0.5171756156444549,0.3916743820145726
1684201119784031700,4.00703173828125,0.22031280302889644,-0.591042815887928,0.44592678120583296
1684201119794057700,4.0170576171875,0.3339280032277107,-0.5426414808124304,0.44980917559713124
1684201119804083700,4.027083740234375,0.3910878142982721,-0.2676876446008682,0.6352753408461809
1684201119814109000,4.03710888671875,0.4415045808494091,0.07235621115863322,0.9057865184351801
1684201119824135000,4.047135009765625,0.6385410646438598,0.2681535085469484,1.0179513006299734
1684201119834161200,4.0571611328125,0.8830886566758155,0.2575660635590553,0.993725498650968
1684201119844185900,4.067185791015625,1.2152478966653346,0.08026596136987209,0.6569821457415819
1684201119854212000,4.077212158203125,1.4392448680996894,0.010861001232266425,0.22907003691494462
1684201119864238000,4.087238037109375,1.362481946414709,-0.0307955357581377,0.07530015565603972
1684201119874263000,4.097262939453125,1.0673523873325437,-0.16817513096928596,0.0617740268677473
1684201119884289000,4.1072890625,0.6967058149732649,-0.3625935412198305,0.08508534435033797
1684201119894315000,4.11731494140625,0.2989671644836664,-0.44453123519420623,0.2388835749208927
1684201119904340000,4.127340087890625,-0.0491991343896836,-0.4037953201800585,0.4602805929899215
1684201119914366000,4.137365966796875,-0.2780406232457608,-0.34975510243475433,0.6759089645296334
1684201119924391000,4.147390869140625,-0.38254634205475446,-0.3462368651807308,0.8148688146695494
1684201119934417000,4.1574169921875,-0.3178730866141617,-0.4185802168577909,0.8401061317786573
1684201119944443000,4.16744287109375,-0.176186149597913,-0.5657938083410263,0.693776629653573
1684201119954468000,4.177468017578125,0.05803177159950137,-0.6676800653666257,0.40430268518030643
1684201119964494000,4.187494140625,0.34296646520793433,-0.6068512103945016,0.10798369711786508
1684201119974520000,4.19752001953125,0.6399485933542252,-0.44700142470002174,-0.16847440617680548
1684201119984545000,4.207544921875,0.8795927043188363,-0.16510697557032109,-0.21894173387140034
1684201119994571000,4.217571044921875,1.0015543656457215,0.037436873468756675,-0.08699497736394404
1684201120004596500,4.227596435546875,1.032081605856493,0.14354337853789328,0.0813414816468954
1684201120014621400,4.237621337890625,0.9514518526755272,0.06334814431667328,0.1557800520375371
1684201120024647400,4.2476474609375,0.7896409960411489,-0.2287134785622358,0.1500979147478938
1684201120034673400,4.25767333984375,0.6288871741790324,-0.5164654215484857,0.15798954478055238
1684201120044698400,4.267698486328125,0.4238532618898898,-0.6564876402229071,0.29057606049627066
1684201120054724400,4.277724365234375,0.1568365753531456,-0.6628712037801742,0.4744587559461593
1684201120064750300,4.287750244140625,-0.055978053940087556,-0.5714478885799646,0.6752306268766523
1684201120074775600,4.297775634765625,-0.19880583155453205,-0.37120413317680356,0.9420175232455134
1684201120084801500,4.307801513671875,-0.22506664649248123,-0.13029051373302936,1.2108882401511072
1684201120094827500,4.31782763671875,-0.22320713623091576,0.033389643904566765,1.4221338665619492
1684201120104852500,4.3278525390625,-0.20478191028945147,0.11333645632266998,1.6221724547818301
1684201120114878500,4.33787841796875,-0.18086217858493328,0.2621943078815937,1.7997089960753916
1684201120124903400,4.3479033203125,-0.22187515697479246,0.6066875442653894,2.0373522155463695
1684201120134929400,4.357929443359375,-0.32479309513568877,1.0134335309445857,2.294636539554596
1684201120144955400,4.367955322265625,-0.47215281709134577,1.1872598195433617,2.399421440631151
1684201120154980400,4.37798046875,-0.6370427889101207,0.99518592659235,2.109387524187565
1684201120165006300,4.38800634765625,-0.666571154276654,0.5655038854837418,1.3955813752010464
1684201120175032300,4.3980322265625,-0.4620942182831466,0.09639701195955276,0.6612535394504666
1684201120185057300,4.408057373046875,0.11962824994325637,-0.2637999895125627,0.0333791225105524
1684201120195083300,4.418083251953125,1.3311539112150668,-0.3852975404590368,-0.3558239009544253
1684201120205109200,4.428109130859375,3.2013714447557926,-0.2710866393893957,-0.48121729029566046
1684201120215134500,4.438134521484375,5.331224833866954,-0.13217325873970984,-0.3919751185268163
1684201120225160400,4.448160400390625,6.885030147126317,0.01032265657186508,-0.017936930967867373
1684201120235186400,4.4581865234375,7.200529344215989,0.15953005222082137,0.5146498965591192
1684201120245211400,4.46821142578125,6.376308471572399,0.288184489184618,0.8858630898252129
1684201120255237400,4.4782373046875,5.11209283812046,0.38964404523074625,0.9337585212051868
1684201120265263400,4.488263427734375,3.7657758445650336,0.3454056750535965,0.8944654984757303
1684201120275288300,4.498288330078125,2.4754174695968625,0.28547523022592064,1.0565116251707076
1684201120285314300,4.508314208984375,1.389636495321989,0.22258944272398948,1.5010621495872736
1684201120295340500,4.518340576171875,0.3948317135343328,0.2764934668689966,1.8504267913997172
1684201120305365200,4.528365234375,-1.425080733668804,0.4011708168953657,1.756440347713232
1684201120315391500,4.5383916015625,-3.3698668937206264,0.6240934370964765,1.9572446596086024
1684201120325417500,4.54841748046875,-3.681516721905768,1.0543260978251694,2.3375971448808905
1684201120335442400,4.5584423828125,-3.444844685554504,1.7131600089132786,2.758332493945956
1684201120345468400,4.568468505859375,-4.091911878742278,2.1290151847213505,2.9092259429857132
1684201120355493600,4.57849365234375,-4.491318900835513,2.50757435683608,2.953920824758708
1684201120365519600,4.58851953125,-4.307505471229553,2.7588334292054175,3.2072219243496654
1684201120375545600,4.598545654296875,-3.763317053236067,2.414255437147617,3.5494936852917074
1684201120385570600,4.608570556640625,-3.0811995894551276,1.5054858112484215,3.7964293415039774
1684201120395596500,4.618596435546875,-2.8109306961894034,0.7013268989026546,3.852477391940355
1684201120405622500,4.62862255859375,-2.8649504556685685,0.32391748134493825,3.391120109629631
1684201120415647500,4.6386474609375,-2.9746263436570763,0.30010172147154807,2.4271231020271777
1684201120425673500,4.648673583984375,-2.6296540915846824,0.5489607469618321,1.1584814688265324
1684201120435699500,4.658699462890625,-1.8943641328036784,0.9030851505219936,-0.13296060972511767
1684201120445724400,4.668724365234375,-1.4121639689505099,1.2085983756482601,-1.2577227643013
1684201120455750400,4.67875048828125,-1.2600813101261854,1.4389140287101267,-2.0862918952822684
1684201120465776400,4.6887763671875,-1.3313035488188265,1.5696978789180516,-2.685785728651285
1684201120475801300,4.69880126953125,-1.5774796188354492,1.5506915651530027,-2.8032506630808114
1684201120485827300,4.708827392578125,-1.655875402419269,1.4832809937030076,-2.6074825917869804
1684201120495853300,4.718853271484375,-1.4605752408981323,1.3371703950256109,-2.5732734481930732
1684201120505878500,4.72887841796875,-1.3440239141821861,1.248515375494957,-2.7287457494556904
1684201120515904500,4.738904541015625,-1.4214359474256635,1.171846561834216,-2.7484119884341953
1684201120525930500,4.748930419921875,-1.3979969119101763,1.0517185456752776,-2.780005981093645
1684201120535955500,4.75895556640625,-1.1761705625131726,0.9613087914317846,-2.747420639309287
1684201120545981400,4.7689814453125,-1.2516048659428953,0.7905933283299207,-2.5706506984740494
1684201120556007400,4.77900732421875,-1.3531442092269659,0.5722931072324514,-2.317965392693877
1684201120566032400,4.789032470703125,-1.172111350250244,0.40657413724362845,-2.220287693274021
1684201120576058400,4.799058349609375,-0.9229510037258267,0.21854747385680673,-2.2731910159438846
1684201120586083300,4.809083251953125,-0.5805260980486869,0.03513561078906059,-2.3948189152717587
1684201120596109300,4.819109375,-0.7637953377753496,-0.042487142595648765,-2.427676059734821
1684201120606135300,4.82913525390625,-0.7917863375067711,-0.10208207185864449,-2.6740742480695245
1684201120616160500,4.839160400390625,-1.6139505698814987,-0.2614361829906702,-2.3650819486558436
1684201120626186500,4.8491865234375,-1.6053122131347655,-0.44549569631218905,-2.613080557924509
1684201120636212200,4.859212158203125,-1.8034332772955297,-0.6537468170821666,-2.552301971834898
1684201120646237400,4.869237548828125,-1.4023381559848784,-0.8002642429947853,-2.52467746732831
1684201120656263400,4.879263427734375,-1.5258315569236873,-0.9192495188593864,-1.9033827210396528
1684201120666289400,4.889289306640625,-0.9586629530981182,-1.0706202300220726,-1.759416733175516
1684201120676314400,4.899314453125,-1.5524667581319809,-1.2539619504630566,-0.9951064316153526
1684201120686340400,4.90934033203125,-1.6680507011204957,-1.4107786520719527,-0.7212550036877393
1684201120696366600,4.91936669921875,-1.5818845757961273,-1.4619973826557398,-0.9510510167896747
1684201120706391300,4.929391357421875,-1.5389444287359713,-1.3122913898348807,-1.4410206456005572
1684201120716417300,4.939417236328125,-1.5546803425282238,-1.1209458111584185,-1.6966542797923088
1684201120726443500,4.949443603515625,-1.3622165734767913,-0.9576642974495887,-1.9078391159266233
1684201120736468200,4.95946826171875,-1.159496491087973,-0.8232260163873434,-2.1372978598982093
1684201120746494500,4.969494384765625,-0.99265874620229,-0.7105266889244317,-2.2455349472552535
1684201120756520400,4.9795205078125,-0.7877639501228928,-0.6353261942505836,-2.2532611575931307
1684201120766545400,4.98954541015625,-0.6076350542485713,-0.5851145948827267,-2.16251121160984
1684201120776571400,4.9995712890625,-0.38412586633116,-0.5109896204859018,-1.9271967273473738
1684201120786596600,5.0095966796875,-0.13884206897914408,-0.3850175544738769,-1.498640475398302
1684201120796622600,5.01962255859375,0.13037906879931688,-0.2016091985374689,-0.8603431563824415
1684201120806648600,5.029648681640625,0.3447124320924282,-0.022279051825404166,-0.05559036979675293
1684201120816673500,5.039673583984375,0.280192905908823,0.02874035679399967,0.6146487324029207
1684201120826699500,5.049699462890625,0.10942951201200485,-0.01715805554986,0.9956932915925979
1684201120836725500,5.0597255859375,-0.059007484763860696,-0.13793606005012987,1.0059645102381705
1684201120846750500,5.06975048828125,-0.17965864801406858,-0.2955260841190815,0.6918132206261157
1684201120856776400,5.0797763671875,-0.2382686578929424,-0.44222003564238543,0.3748930508226156
1684201120866802400,5.089802490234375,-0.265085499278456,-0.590986701786518,0.11672025354206561
1684201120876827400,5.099827392578125,-0.23065569867119193,-0.5535293700516224,-0.07110007361769675
1684201120886853400,5.109853271484375,-0.14831176198348403,-0.38008360520303247,-0.24502105476260183
1684201120896879400,5.11987939453125,0.019380553904920814,-0.14625556010603905,-0.2652975345939398
1684201120906904600,5.129904541015625,0.3623850130356848,0.17923720773160456,-0.16659750638902188
1684201120916930600,5.1399306640625,0.7278933457236737,0.5112146614134312,0.013608254113793372
1684201120926956300,5.149956298828125,1.0720296584285796,0.6891448781996965,0.2810416316926479
1684201120936981500,5.1599814453125,1.2849638224482536,0.5758160206615924,0.5858253735005855
1684201120947007500,5.170007568359375,1.147328718106076,0.15897650999128818,0.7588011827498674
1684201120957033500,5.180033447265625,0.8217524367034434,-0.3896317702710628,0.7889660193890333
1684201120967058400,5.190058349609375,0.5303308652937412,-0.6446972491860389,0.8114742037951945
1684201120977084400,5.20008447265625,0.46972179055213925,-0.550436080211401,0.7033592815130949
1684201120987110400,5.2101103515625,0.43574236406087874,-0.13895546622574328,0.5780033015727997
1684201120997135400,5.22013525390625,0.4596539855241775,0.43985389103293415,0.5134580564260482
1684201121007161600,5.23016162109375,0.5679401727199554,1.056769983845949,0.5261661468297243
1684201121017187600,5.2401875,0.5766852047115564,1.7040420519560575,0.752069244146347
1684201121027212500,5.250212646484375,0.6425163980156183,2.354105212089419,1.1737526877164841
1684201121037238500,5.260238525390625,0.9883610490083694,2.8562352342933415,2.0445847971484064
1684201121047263700,5.270263671875,1.6426643309295177,2.7791303673028946,3.23613997579813
1684201121057289700,5.280289794921875,2.138622386500239,2.2188170361995696,4.066583376218379
1684201121067315500,5.2903154296875,2.231339833164215,1.793231324493885,4.495876125748455
1684201121077340700,5.300340576171875,2.1656325585007665,1.3990496358335018,4.6701121641919014
1684201121087366700,5.31036669921875,2.0042367124080656,0.6550730972498655,4.391003546388447
1684201121097392600,5.320392578125,1.6348025115132332,-0.37105215748548503,3.525008063332736
1684201121107417600,5.33041748046875,0.9992892702579498,-1.4005238000392912,2.361798396940529
1684201121117443600,5.340443603515625,0.26870648452090096,-2.1350036114811894,1.333788935893774
1684201121127469600,5.350469482421875,-0.3290910480579361,-2.437218964105844,0.43498453143090005
1684201121137494500,5.36049462890625,-0.7528776379197836,-2.2644109126389025,-0.3517766713902354
1684201121147520500,5.3705205078125,-1.0117781649529933,-1.8300719856351613,-0.9659662618488073
1684201121157546500,5.38054638671875,-1.0091390486210583,-1.376122349232435,-1.32185095307976
1684201121167571500,5.390571533203125,-0.7390951962828636,-0.8440881871521473,-1.3083879526555537
1684201121177597400,5.400597412109375,-0.2166886942476034,-0.12568214315474033,-0.9368155706882476
1684201121187623400,5.41062353515625,0.4994704476058483,0.590925326988101,-0.2714972660169005
1684201121197648600,5.420648681640625,1.0411854612231255,0.978059435224533,0.5188698523417115
1684201121207674600,5.430674560546875,1.1284200925618408,0.8468371935993433,1.115006776498258
1684201121217700600,5.44070068359375,0.7022253090471029,0.3332102103471756,1.2768220170468092
1684201121227725600,5.4507255859375,0.19719839635789393,-0.2302519401758909,1.044233742877841
1684201121237751600,5.46075146484375,-0.16410214590933173,-0.5964595802396535,0.5538645933553576
1684201121247777500,5.470777587890625,-0.3373141385346651,-0.7013263143807649,0.02954816604554653
1684201121257802500,5.480802490234375,-0.38850594457890836,-0.641772886171937,-0.3516355093538761
1684201121267828500,5.490828369140625,-0.36056053755488243,-0.4202425971120596,-0.5859291261360049
1684201121277853400,5.500853515625,-0.24240301775131373,-0.1428366915732622,-0.7800947306692599
1684201121287879400,5.51087939453125,-0.10398757668640464,0.148631641587615,-0.9816858090281486
1684201121297905400,5.520905517578125,0.01554013549182564,0.33464111993312834,-1.139180848290026
1684201121307930400,5.530930419921875,0.06778287536110729,0.34767654259502884,-1.2252145794063807
1684201121317956400,5.540956298828125,-0.04906769002974033,0.28654724337160586,-1.3443757963597773
1684201121327982300,5.550982421875,-0.2972124663034454,0.27829554785490035,-1.291951197117567
1684201121338007600,5.561007568359375,-0.5319733718037605,0.26261107198894024,-0.9992606286853551
1684201121348033500,5.571033447265625,-0.7138228078603744,0.27418577444851394,-0.8864525801509618
1684201121358059500,5.5810595703125,-0.8497188865154981,0.41554596372842784,-0.8950643411517143
1684201121368084500,5.59108447265625,-1.1232453202724455,0.4509194749265909,-0.7925655051857232
1684201121378110500,5.6011103515625,-1.6399901432842015,0.416802685791254,-0.32806729450076816
1684201121388136700,5.61113671875,-1.941478935199976,0.3753594992905855,0.18609481854140758
1684201121398161400,5.621161376953125,-2.002883544233441,0.3929185368567705,0.30499241612255573
1684201121408187600,5.631187744140625,-1.7731874843746422,0.32557343185842036,0.311935367128253
1684201121418213600,5.641213623046875,-1.3907026632487773,0.236104173335433,0.22505349474996328
1684201121428238600,5.651238525390625,-0.7516776144802569,-0.09984101493358612,-0.0018491349980235099
1684201121438264600,5.6612646484375,-0.14731062211692333,-0.1076233393728733,-0.2288327210277319
1684201121448290600,5.67129052734375,0.3536305190959945,-0.10982698689699172,-0.28706688333153724
1684201121458315500,5.6813154296875,0.7957499804407357,-0.09669628716707229,-0.12112491824179887
1684201121468341500,5.691341552734375,1.030171315255761,-0.03227379161715507,-0.0011333879441022873
1684201121478367500,5.701367431640625,1.0640554646790028,-0.1411672970563173,0.18989450308531522
1684201121488392700,5.711392822265625,0.8869337147314101,-0.18549451456069946,0.30118513279408216
1684201121498418700,5.721418701171875,0.5250437917362898,-0.24116379481256006,0.321195070643723
1684201121508443600,5.731443603515625,-0.10058869149573146,-0.42165012582242484,0.5812164184004068
1684201121518469600,5.7414697265625,-0.7951468269158154,-0.5294985061228275,0.8831365874707698
1684201121528495600,5.75149560546875,-1.2339584423542023,-0.5117722952961922,0.9276754018992185
1684201121538520600,5.7615205078125,-1.2750310419768094,-0.5078104059278965,0.9032759969189762
1684201121548546600,5.771546630859375,-1.1415081221938133,-0.33570319620668887,0.8525552789852022
1684201121558572500,5.781572509765625,-0.9051922788690775,-0.10752923134863376,0.7339733232244848
1684201121568597500,5.791597412109375,-0.5119662104330956,0.0030740006178617474,0.4548012847959995
1684201121578623500,5.80162353515625,-0.08952712619006634,0.013020809614658355,0.21117752961069344
1684201121588649500,5.8116494140625,0.29470892251729963,-0.0895458308905363,-0.14232932657301425
1684201121598674400,5.82167431640625,0.5760772288810462,-0.17027999429404733,-0.5400076251775026
1684201121608700400,5.831700439453125,0.743244132655859,-0.1729746402055025,-0.7423340320736169
1684201121618726400,5.841726318359375,0.7658487631738186,-0.13436755391359329,-0.8226882562488317
1684201121628751600,5.851751708984375,0.5992395663470029,-0.06693009445667267,-0.7533201209902763
1684201121638777600,5.861777587890625,0.38879020488038657,0.046797407010197634,-0.5853557101622223
1684201121648803600,5.871803466796875,0.15964863709919153,0.1356353818923235,-0.30676468649208544
1684201121658828500,5.88182861328125,-0.048480245530605315,0.17450141138136385,-0.005044716168940067
1684201121668854500,5.8918544921875,-0.14927417727485298,0.11279635809659957,0.3081827365964651
1684201121678880500,5.901880615234375,-0.0338280353218317,-0.07847849343121051,0.5789063878923654
1684201121688905500,5.911905517578125,0.2272597726225853,-0.2504728904277086,0.5827367598354816
1684201121698931500,5.921931396484375,0.4382400260955095,-0.3435404657036066,0.47100481610000133
1684201121708957400,5.93195751953125,0.5647340701550245,-0.3466203115403652,0.449313501034677
1684201121718982400,5.941982421875,0.6540086828887463,-0.3742658588349819,0.4526011444032192
1684201121729008400,5.95200830078125,0.7206880905199795,-0.49968555166125295,0.4688844629451632
1684201121739034400,5.962034423828125,0.6455915676772594,-0.5820517001807689,0.552241376067698
1684201121749059300,5.972059326171875,0.5031371534198522,-0.4835527475059032,0.7098144490018486
1684201121759085300,5.982085205078125,0.36708544581159946,-0.2663765620023012,0.8757721961826086
1684201121769111600,5.992111572265625,0.3200824332267046,-0.029845103165507314,1.0192346184387802
1684201121779136500,6.002136474609375,0.31949045868292447,0.05478782124221324,1.1025365865036845
1684201121789162500,6.01216259765625,0.37612003533430394,-0.026288287466764447,1.0151260140761733
1684201121799187500,6.0221875,0.43439021879956125,-0.10510697263777255,0.7433999077394604
1684201121809213400,6.03221337890625,0.5173989030063152,-0.15021277329921723,0.4218617227464914
1684201121819239700,6.04223974609375,0.6817817290205508,-0.3075035221606493,-0.01749649372398853
1684201121829264400,6.052264404296875,0.8142192647196352,-0.5118044440001249,-0.4026663161501288
1684201121839290600,6.06229052734375,0.8554718970842659,-0.5947644667595624,-0.6008753508552909
1684201121849316600,6.072316650390625,0.8272188854157925,-0.5222907667011022,-0.6564712736099958
1684201121859341600,6.082341552734375,0.6565608515895903,-0.25348960790038105,-0.5542971395537257
1684201121869367600,6.092367431640625,0.47379137807860966,0.0769499686896801,-0.38068975440263747
1684201121879393500,6.1023935546875,0.3516577942509204,0.3209130388319492,-0.19450579627305267
1684201121889418500,6.11241845703125,0.2527262223124504,0.43046530044078823,-0.0425488096550107
1684201121899444500,6.122444580078125,0.16781506548523903,0.4453343682706356,-0.007221183425188064
1684201121909470500,6.132470458984375,0.14314429621770977,0.3095493487745523,-0.1199734101191163
1684201121919495700,6.14249560546875,0.18140600313805041,0.09562135141193866,-0.24424656325876712
1684201121929521700,6.152521728515625,0.2708190744943917,-0.12108487849235534,-0.3407134255841374
1684201121939547600,6.162547607421875,0.3384942882299423,-0.28475685282349583,-0.3646364452242851
1684201121949572600,6.172572509765625,0.3934066126346588,-0.4431996943295002,-0.33462826045155525
1684201121959598600,6.1825986328125,0.3958206880390644,-0.5862134960353375,-0.18206980080902577
1684201121969624600,6.19262451171875,0.33158567788526416,-0.5651853210538625,0.049799511435627934
1684201121979649500,6.2026494140625,0.17411569999940693,-0.3703501466959715,0.3496887592002749
1684201121989675500,6.212675537109375,0.011689853271842002,-0.15392799443006513,0.69130176397264
1684201121999701500,6.222701416015625,-0.12281038711071014,-0.09963526322841644,1.0198802228659392
1684201122009727200,6.232727294921875,-0.2016664816826582,-0.23294833965301512,1.308491997551918
1684201122019753200,6.242753173828125,-0.2519721890747547,-0.4109031063586473,1.6926970665991306
1684201122029779200,6.252779296875,-0.264834593257308,-0.519771477356553,2.0808026502162216
1684201122039804200,6.26280419921875,-0.18373912226073444,-0.4760545007050037,2.458387424340844
1684201122049830100,6.272830078125,-0.0903828662365675,-0.30035014327466486,2.812949050274491
1684201122059856100,6.282856201171875,-0.055863195388764136,-0.09099486065506934,3.143791654707491
1684201122069881000,6.292881103515625,-0.09492226323187351,0.05478372958898544,3.3767160289630294
1684201122079907000,6.302906982421875,-0.1613765568703413,0.18894144014418124,3.548711302742362
1684201122089932300,6.312932373046875,-0.193439847541973,0.4320902712941169,3.581951016782224
1684201122099958300,6.322958251953125,-0.052901496038958426,0.8271469892233609,3.4017435027137397
1684201122109984300,6.332984375,0.4017192445583641,1.148593696540594,2.8337828717276454
1684201122120009200,6.34300927734375,1.0025254757001996,1.2134236038476227,2.0422738898575306
1684201122130035200,6.35303515625,1.558338426644355,1.0407798030316828,1.2549489156737923
1684201122140061400,6.3630615234375,2.1902806775450707,0.6910755540013312,0.4826216041356325
1684201122150086100,6.373086181640625,3.38823081792891,0.29707682069242,-0.3018403818324208
1684201122160112400,6.3831123046875,5.106702377253771,-0.023417115944623947,-0.9917121130019426
1684201122170138400,6.393138427734375,6.183953423592448,-0.1563829863667488,-1.4195868124276398
1684201122180163300,6.403163330078125,5.732876127755642,-0.1745166089504957,-1.4914961566016076
1684201122190189300,6.413189208984375,4.579841818419099,-0.17223872714638708,-1.3412044728472827
1684201122200215300,6.42321533203125,3.9209494551420208,0.06454758323431015,-1.1012594061747192
1684201122210240300,6.433240234375,3.248706027382612,0.4395820883542299,-0.7834180298730731
1684201122220266200,6.443266357421875,2.0817373007178306,0.9450964922994375,-0.4627618884116411
1684201122230292200,6.453292236328125,0.7895961339861154,1.5901210737437008,-0.31404549115002156
