time,seconds_elapsed,z,y,x
1684201243257905700,0.57890576171875,-2.9072265858620403,0.29524960526525973,-0.9901917715668678
1684201243267931600,0.588931640625,-3.246093214535713,0.9826470552757381,-0.12487491842508315
1684201243277958700,0.598958740234375,-3.863626562464237,-0.4828323242768645,2.1506804885625836
1684201243287984600,0.608984619140625,-2.856447415739298,-1.9068819613322614,1.0276175391197204
1684201243298011600,0.61901171875,-1.15729949250035,0.4993693253189325,-1.9230279172301292
1684201243308037600,0.62903759765625,-2.57700912759006,1.3496648426786064,-2.092277399432659
1684201243318064600,0.639064697265625,-3.072020842221379,3.249193226377666,-3.952678472357988
1684201243328090600,0.649090576171875,-1.5451403607666492,4.327853847253323,-5.454195964497328
1684201243338116600,0.65911669921875,0.17534717802312225,3.6027462597906585,-7.1026564144849775
1684201243348143600,0.6691435546875,4.357001615804434,1.7041373290240764,-6.097864455157518
1684201243358169600,0.679169677734375,3.7115585166871545,2.0862974482402206,-3.464931195771694
1684201243368196600,0.689196533203125,-0.3862595904242247,2.479244042147696,-1.5910300052821635
1684201243378222600,0.69922265625,-0.7621937477976083,1.6494474151983856,-1.2774229055494069
1684201243388248600,0.70924853515625,1.4791852488219737,1.5567548107147215,-2.900664158606529
1684201243398275600,0.719275634765625,2.3848902264535425,1.9954177383974194,-3.4571190607160327
1684201243408301600,0.729301513671875,-1.0770891337752342,1.5611939622059463,-5.6156181140750645
1684201243418328800,0.739328857421875,-3.713780868911743,1.7650985782042146,-8.924756106066702
1684201243428354800,0.749354736328125,-3.100333328992128,3.094908381333947,-10.614666172295808
1684201243438381600,0.759381591796875,-2.333473342949152,3.9115854144692417,-8.16249922990501
1684201243448407600,0.769407470703125,-2.0732851141929625,3.797144796296954,-6.2772746813684694
1684201243458433500,0.77943359375,-0.598849690246582,1.3775029899358748,-8.199663716173172
1684201243468460500,0.78946044921875,1.3933014475703238,1.4010013544231652,-7.084942478618025
1684201243478486500,0.799486572265625,3.022033114737272,0.4841062897354364,-0.6209463712424039
1684201243488513800,0.809513671875,3.463108656519651,0.37030689207613465,3.544109361904859
1684201243498539800,0.819539794921875,2.949374705761671,1.2157441557496786,3.1039485968798397
1684201243508565800,0.829565673828125,1.9095090949654578,-0.12470248446762561,3.712068804296851
1684201243518592500,0.839592529296875,-2.289269605693966,-0.9414642732769251,4.5253994496136905
1684201243528618500,0.849618408203125,-5.210514633905888,1.3157809855163096,7.902282944098115
1684201243538645800,0.859645751953125,-5.752976666498184,4.239229222860932,10.923957746917008
1684201243548671700,0.869671630859375,-5.186313089585304,7.762786210602521,11.127197177004813
1684201243558698800,0.87969873046875,-3.637147711086273,7.895676093178987,10.812944180583953
1684201243568724700,0.889724853515625,-0.8979168079733848,5.639993845918775,9.185221398198603
1684201243578750700,0.899750732421875,3.769315124607086,2.477954879119992,7.1354878399848936
1684201243588777500,0.909777587890625,9.245293881845473,-0.2689087108284235,4.597299149176478
1684201243598803700,0.9198037109375,12.622371437597273,-1.7379793928712606,2.079196384063363
1684201243608830700,0.929830810546875,11.7538630949378,-1.8618179539859294,1.466422505621612
1684201243618856700,0.939856689453125,7.106075867539644,-1.6589894427865743,2.443068566916883
1684201243628882700,0.949882568359375,1.643280270870775,-1.010246133080125,3.5032755394741892
1684201243638909700,0.95990966796875,-3.033119156897068,-0.6844295401155949,3.1449960620611903
1684201243648935700,0.969935791015625,-5.149407546514272,-1.474048470455408,-0.39553105744272465
1684201243658962700,0.979962646484375,-7.059643786710501,-2.6776725648224353,-3.89924206572473
1684201243668988700,0.98998876953125,-7.819682402300834,-2.627589560270309,-5.7004982912421225
1684201243679015700,1.000015625,-5.849156236314773,-1.9219699326097963,-5.5148851187378165
1684201243689041700,1.010041748046875,-1.946723265594244,-2.454099371758103,-4.1820451541319486
1684201243699067600,1.020067626953125,1.0644001864634454,-4.294483492571115,-2.6026611629799006
1684201243709094700,1.0300947265625,0.7530594242274761,-5.005936064168811,-0.6120610539972782
1684201243719120600,1.04012060546875,-0.34578356845527886,-5.464556030470132,1.3211018882781267
1684201243729147600,1.050147705078125,-0.8220543422594666,-6.06930880728066,2.171446797737479
1684201243739173600,1.060173583984375,-1.0096062277413904,-6.059651921141147,2.044001444302499
1684201243749199600,1.07019970703125,-0.9309659678772091,-5.730339887276291,1.916562520608306
1684201243759226600,1.0802265625,-0.4809355507448315,-5.701364552682638,1.7963649463444946
1684201243769252600,1.090252685546875,-0.6540846707344055,-6.006827508926391,1.081086094456911
1684201243779279600,1.100279541015625,-1.4236824111782014,-7.375780112659931,-0.028340543821454046
1684201243789305600,1.1103056640625,-1.9150166063405571,-9.34903015065193,-1.0011655855238437
1684201243799331600,1.12033154296875,-2.8742379239737987,-9.969121366369723,-1.816885171803832
1684201243809358600,1.130358642578125,-3.63267728767395,-4.591861926558614,-1.5130115305781364
1684201243819384600,1.140384521484375,-3.989704426938295,1.2864765650987624,-0.35952538582086563
1684201243829411800,1.150411865234375,-3.6214568054795264,6.503473546761274,0.5053256033748388
1684201243839437800,1.160437744140625,-3.5899867314606904,9.607688685622811,0.008097381737828254
1684201243849464600,1.170464599609375,-4.2624142836153505,12.908127822852133,-1.5243331350594758
1684201243859490600,1.180490478515625,-4.445333394730091,14.682995807659625,-2.91755976382792
1684201243869516500,1.1905166015625,-5.313104655286669,13.002811016631126,-3.0569004299789664
1684201243879543600,1.20054345703125,-4.745928452676535,8.129207201156019,-1.326220546466112
1684201243889569800,1.21056982421875,-2.8861411277353763,2.8283874424248934,0.4382306737452745
1684201243899596800,1.2205966796875,-1.5845055719494818,0.7200123101502657,1.0715516656532884
1684201243909622800,1.230622802734375,-0.45625908238887786,0.8884428771853446,0.2625400525793433
1684201243919649500,1.2406494140625,0.6908277167201041,1.911274935594201,-0.5468137980610132
1684201243929675500,1.250675537109375,1.6652368127435444,2.505974520424008,-1.2110533675849438
1684201243939701500,1.260701416015625,3.385979824131727,-15.993599098277091,-1.722564381596446
1684201243949728800,1.270728759765625,4.070715653717517,-13.258416593772171,0.20899141774326563
1684201243959754800,1.280754638671875,7.145650337558984,3.283372851616144,1.7367548195123672
1684201243969780700,1.29078076171875,8.257209896212816,-5.490735012343525,0.6555284398019313
1684201243979807500,1.300807373046875,2.7021646165221926,-3.9882518900424238,-0.5454346186622977
1684201243989833500,1.31083349609375,0.967770753987506,-2.832336472311616,-2.1502985035076736
1684201243999860700,1.32086083984375,0.7441583248913287,-8.435416007331014,-4.589259927366673
1684201244009886700,1.33088671875,-0.12404942738637327,-5.818980878281593,-4.533994551740586
1684201244019913700,1.340913818359375,0.3487584926128387,1.4905162056535481,-3.087663232511282
1684201244029939700,1.350939697265625,2.099081964880973,0.9840560452908277,-0.24765578718036413
1684201244039965700,1.360965576171875,1.0847792498864233,-3.3414573763161894,2.808865288092196
1684201244049992400,1.370992431640625,-1.117493405682221,-1.4231757768303155,5.931445227944851
1684201244060018400,1.381018310546875,-2.0301438916027545,0.4528326150715351,6.510337002789973
1684201244070045700,1.391045654296875,-4.384883894464373,5.35721092351675,5.1285903839349745
1684201244080071700,1.40107177734375,-5.628056155365705,9.358234032326935,2.476791680559516
1684201244090097700,1.41109765625,-2.6557711141377687,9.505458145204186,0.02880611550658941
1684201244100124700,1.421124755859375,-2.19765763605386,10.679507185518741,-0.7926929309576749
1684201244110150700,1.431150634765625,-1.5526421146988867,11.798152318519353,-2.6809920646339656
1684201244120178000,1.441177978515625,-0.21340324283614753,12.594971389496326,-5.513107587671279
1684201244130204000,1.451203857421875,1.2424888086818158,11.528657332235573,-7.654440402173996
1684201244140231200,1.461231201171875,2.3207557540647685,8.531764503973722,-6.212874397650361
1684201244150257200,1.471257080078125,2.8474750047326087,6.431543452060223,-3.9259912487015125
1684201244160283100,1.481283203125,3.294409793937206,5.1605736681729555,-3.284767520844936
1684201244170310100,1.49131005859375,3.4856653562426567,3.845172621884942,-3.360839537656307
1684201244180335900,1.5013359375,3.470406996834278,1.732355707770586,-3.6957863625377416
1684201244190363000,1.51136279296875,2.8188082976967093,-1.581366689401865,-4.09672863137424
1684201244200388900,1.521388916015625,2.7411405361264944,-4.266733315858245,-4.047701857876778
1684201244210415000,1.5314150390625,2.6984149085998532,-5.781318963885307,-3.792048057679832
1684201244220442000,1.541442138671875,2.271564437655359,-6.622960926929116,-3.408174997065961
1684201244230468000,1.551468017578125,1.535713191729784,-6.586744535166025,-2.567381467545032
1684201244240494800,1.561494873046875,1.4071617767490445,-6.141461604821681,-1.601003117763996
1684201244250520800,1.571520751953125,0.9277356076538562,-5.075319981518388,-0.5551864896088838
1684201244260546800,1.581546875,0.3569366845019161,-2.8585926110744473,0.9689423550501465
1684201244270574000,1.591573974609375,-0.3301075681567192,0.00168225399851799,2.1011019264012574
1684201244280600000,1.60160009765625,-1.4506331080764532,3.307556860280037,3.035039895826578
1684201244290627000,1.611626953125,-2.4096963125385344,5.635315332713723,3.8068691947147246
1684201244300653000,1.621653076171875,-3.2115374494612214,6.2132110822588205,3.4718346915498373
1684201244310679800,1.6316796875,-4.058191687709093,4.845986909753084,2.3256413341492412
1684201244320706000,1.6417060546875,-4.186217179119587,2.770900883617997,1.1073615224421023
1684201244330732000,1.65173193359375,-4.5920670937418935,1.1074193901091813,1.2895479353681205
1684201244340759000,1.661759033203125,-4.064651823633909,-0.5331389084517956,1.590907840207219
1684201244350785000,1.671784912109375,-2.5443688407480716,-1.735059706032276,1.5696049399375915
1684201244360812000,1.68181201171875,-1.6183143180489539,-2.5226632048964497,1.6596061133801936
1684201244370838000,1.691838134765625,-1.0494482626557349,-2.7049089467942715,1.8750614664405583
1684201244380864300,1.7018642578125,-0.6609742841176688,-2.436231122112274,2.006649326507747
1684201244390891000,1.71189111328125,-0.33551081543974576,-1.940225135746598,2.145731049461663
1684201244400917000,1.7219169921875,-0.12757358292452992,-1.4510329210489987,2.2470570422559977
1684201244410944000,1.731944091796875,0.032704584249854084,-1.0610112746775149,2.2735639409095048
1684201244420970000,1.741969970703125,0.18350377913489938,-0.7496200974285602,2.1927067356482146
1684201244430996000,1.751995849609375,0.3319540728062391,-0.5611141260921955,1.9043004204064606
1684201244441023200,1.762023193359375,0.487623504076153,-0.40166824502348897,1.5461118361473083
1684201244451049200,1.77204931640625,0.6229582955867051,-0.14246961182653903,1.361984226025641
1684201244461076000,1.782075927734375,1.0502701004326342,0.0819645819813013,1.1157108331143855
1684201244471102000,1.79210205078125,1.60265073884055,0.3255576497673988,0.8968085544705391
1684201244481129000,1.80212890625,2.390847819683701,0.5649871681332588,0.634777328196168
1684201244491155000,1.812155029296875,3.1349937234848735,0.7827233256071805,0.38002661431878804
1684201244501181200,1.82218115234375,3.4012884524226186,0.9132961634129285,0.1951627988770604
1684201244511208000,1.8322080078125,3.1448247971475123,0.8133060953974723,0.09084580757319927
1684201244521234000,1.84223388671875,2.6457857266962526,0.5684323401510715,0.008738894511759281
1684201244531261000,1.852260986328125,2.1821809577196833,0.3499140923887491,-0.13243921619951723
1684201244541287000,1.862286865234375,1.7388855479307472,0.21284429377913475,-0.1361161511465907
1684201244551313000,1.87231298828125,1.3224112173110245,0.11824234854280948,0.03787234227657318
1684201244561340200,1.882340087890625,0.8776176779188215,0.05649111802875995,0.2648918764024973
1684201244571366100,1.8923662109375,0.4002731374032795,-0.07177694996595382,0.4209717881694436
1684201244581393000,1.902392822265625,0.07290829208344221,-0.26291619241535663,0.4119529076725244
1684201244591419000,1.9124189453125,-0.23706037808172403,-0.3947860842943191,0.592823854085803
1684201244601446000,1.92244580078125,-0.5918260021548718,-0.5277852724641561,0.7467424961656332
1684201244611472100,1.93247216796875,-0.8098737097959965,-0.6924515185296535,0.6763450178593396
1684201244621498000,1.942498046875,-0.9192453541409223,-0.8007061415433884,0.6288046835273504
1684201244631525000,1.952525146484375,-1.0214403117895126,-0.8422229778021574,0.6449521007299422
1684201244641551000,1.962551025390625,-1.1038152281373739,-0.874827608808875,0.6610603549659252
1684201244651577900,1.972577880859375,-1.1352765343278646,-0.8932914862602949,0.6319298298105597
1684201244661603800,1.982603759765625,-1.1254606582343578,-0.9398159215480089,0.5590148157253861
1684201244671630000,1.992630126953125,-1.0563901907481252,-0.9341957435786723,0.4921595400705933
1684201244681657000,2.002656982421875,-0.978696417953819,-0.8414139995068312,0.43585926843881606
1684201244691683000,2.01268310546875,-0.83982629192397,-0.737990449911356,0.3818079447776079
1684201244701710000,2.0227099609375,-0.6923824718814343,-0.5839280154466628,0.3374102923855185
1684201244711736000,2.032736083984375,-0.5398747925780714,-0.4073129729121923,0.3224681593194604
1684201244721762000,2.042761962890625,-0.3969528338741511,-0.28510522786974907,0.27820523922294377
1684201244731789000,2.0527890625,-0.26253566866517064,-0.21737200033664703,0.23870441896170377
1684201244741815000,2.06281494140625,-0.10940730018019676,-0.2735439694136381,0.19230361005365848
1684201244751842000,2.072842041015625,-0.00041691023781895636,-0.4185235182344913,0.22980068927705286
1684201244761868000,2.082867919921875,0.1373125213243067,-0.5177624756217003,0.3861965351253748
1684201244771895000,2.09289501953125,0.26664953372478484,-0.5634253256440163,0.6293567644521594
1684201244781921000,2.102921142578125,0.4614291785031557,-0.5207698407441377,0.8707529067158698
1684201244791947000,2.112947021484375,0.7103180146098137,-0.4075701625436544,1.0272539665043354
1684201244801974000,2.12297412109375,0.9659908117681741,-0.30051147131621836,1.1297788136944173
1684201244812000000,2.133,1.270261343356967,-0.22957331026196479,1.1095382819592952
1684201244822027000,2.143027099609375,1.5557476794987917,-0.2457335869461298,0.9846201089143752
1684201244832053000,2.153052978515625,1.830088498378545,-0.4114005344867706,0.7084969366624951
1684201244842079000,2.163078857421875,2.022691383639723,-0.4634761741608381,0.4662453466132283
1684201244852106000,2.17310595703125,2.068329976003617,-0.266429168972373,0.30841333048194647
1684201244862132000,2.183132080078125,1.9880420950628817,-0.00414659828543663,0.18866379224658011
1684201244872159000,2.193158935546875,1.8301358446516096,0.1450064368277788,0.002660159119963646
1684201244882185000,2.20318505859375,1.6211131549872457,0.18046645726561544,-0.1669710158765316
1684201244892211000,2.2132109375,1.3592029247440396,0.12832242853045464,-0.35364568013250824
1684201244902238200,2.22323828125,1.0826860769994557,0.029037293913960455,-0.5419172581911087
1684201244912264200,2.23326416015625,0.8342775717556477,-0.015841127732396126,-0.6839771201729774
1684201244922291000,2.243291015625,0.6024900925755501,0.046212885120511055,-0.7342287592902779
1684201244932317000,2.25331689453125,0.4187016512803733,0.0833849701732397,-0.7901262953400612
1684201244942343000,2.263343017578125,0.24003975921869278,0.11391747108101843,-0.8032341987162828
1684201244952370000,2.273369873046875,0.03180383601784706,0.10198445670306681,-0.8184402434155345
1684201244962396200,2.283396240234375,-0.14874445431232453,0.026262568503618237,-0.7520812268450856
1684201244972423200,2.293423095703125,-0.31866891316697,-0.08427870414257049,-0.5683899623140692
1684201244982449200,2.30344921875,-0.4678371458493173,-0.16502514250576494,-0.37023733397126196
1684201244992476000,2.313475830078125,-0.6172590610317885,-0.22633038281798362,-0.04935556706041097
1684201245002502000,2.323501953125,-0.7256276658140123,-0.25331425133347507,0.3671107263833284
1684201245012527900,2.33352783203125,-0.787198425194621,-0.30195757847130295,0.7454957109749317
1684201245022555100,2.34355517578125,-0.7596094303928315,-0.4309732499629259,1.0541188848152756
1684201245032581000,2.3535810546875,-0.6784430130518972,-0.5665577784508466,1.3259464056998491
1684201245042608000,2.363608154296875,-0.5559713563762605,-0.6793149735808373,1.5976652055129408
1684201245052634000,2.373634033203125,-0.3720731710962951,-0.7518237449526787,1.8273104119673371
1684201245062660000,2.38366015625,-0.1655688939936459,-0.7626362308681011,2.014633603259921
1684201245072686800,2.393686767578125,0.06957695570364594,-0.6600199060022831,2.2517995606079695
1684201245082713000,2.403713134765625,0.34539866079092024,-0.44499593009650706,2.4950655883967876
1684201245092740000,2.413739990234375,0.5847149280406534,-0.13306816175282002,2.7283129109963773
1684201245102766000,2.42376611328125,0.828909322720766,0.16653379350304603,2.887478806079924
1684201245112792000,2.4337919921875,1.0761083060443402,0.4256938482552767,2.932003884243965
1684201245122818600,2.443818603515625,1.3072389287509023,0.6229121183574199,2.8838547703638673
1684201245132844500,2.453844482421875,1.537293300528079,0.7568769366890191,2.812783338318765
1684201245142871600,2.46387158203125,1.7951117314130067,0.8873743711709976,2.7044740625083445
1684201245152897500,2.4738974609375,2.169537749245763,0.9918564899086951,2.430883623604476
1684201245162924500,2.483924560546875,2.735957580530643,1.1043220086157322,1.986563108551502
1684201245172950500,2.493950439453125,3.4673736204877494,1.2232605227291584,1.4211118300378323
1684201245182976500,2.5039765625,4.293658147662878,1.2794564572036267,0.8947229803681374
1684201245193003500,2.51400341796875,4.9196518654227255,1.2529846298635006,0.4887333650141954
1684201245203029800,2.52402978515625,4.98180290890932,1.189726501917839,0.21203151609152554
1684201245213056500,2.534056396484375,4.451836785274744,1.0821166065484285,0.15046879388689993
1684201245223082500,2.54408251953125,3.6165479906499383,0.939302711328864,0.22060060699433087
1684201245233108500,2.5541083984375,3.3015427145570513,0.8935650425046682,0.43260085116475816
1684201245243135500,2.564135498046875,4.113534220224619,0.8028250333935022,0.7750918078154325
1684201245253161500,2.574161376953125,5.512181120476126,0.9031693216741085,0.9140046039432287
1684201245263188500,2.5841884765625,5.3199020603418345,1.1319371607720852,1.0869283907443283
1684201245273214500,2.59421435546875,2.979772182112932,1.2986176692694424,1.1177683501660822
1684201245283240400,2.604240478515625,1.1375579232633113,1.6755150456517933,1.5876415318876504
1684201245293267500,2.614267333984375,-1.2245580882590263,2.0066227307617663,1.7436375647634266
1684201245303293400,2.62429345703125,-3.2255905247330663,2.5008114385724065,1.785267798268795
1684201245313320700,2.63432080078125,-4.6685120355188845,2.93551919888854,1.6760405308306217
1684201245323346700,2.6443466796875,-6.6408794454574585,3.165338592866063,1.492607040452957
1684201245333373400,2.65437353515625,-8.11777453751564,3.003795447257161,1.8913199428021907
1684201245343399400,2.6643994140625,-8.078370747888087,2.435263153862953,2.912121372166276
1684201245353425400,2.67442529296875,-4.973844058859348,1.678050117087364,4.0328678613603115
1684201245363452400,2.684452392578125,-1.8446058301612733,1.0498457375407217,5.122793095833063
1684201245373478400,2.694478515625,-1.9662927662000058,0.7077689146488905,5.771680782446265
1684201245383505700,2.704505615234375,-3.8964875063195823,0.44628538538515566,4.857334817719459
1684201245393531600,2.71453173828125,-4.162322801052033,0.10350304457247257,3.5104105059206483
1684201245403557600,2.7245576171875,-3.6196997326791283,-0.3693424309581518,2.320058565580845
1684201245413584400,2.73458447265625,-3.232290314632654,-0.1961199534714222,1.8762848707556723
1684201245423610400,2.7446103515625,-2.89572933255285,-0.005704349121451378,1.1292261482477188
1684201245433637600,2.7546376953125,-2.959209871077537,0.464030300912261,0.04577332465946674
1684201245443663600,2.76466357421875,-3.0999262094959614,1.051246251988411,-1.177605856013298
1684201245453689600,2.774689697265625,-2.9652485667198896,1.422494224306941,-2.1210610108464953
1684201245463716600,2.784716552734375,-3.2614468510121104,1.7276947302222252,-2.4867332288593054
1684201245473742600,2.79474267578125,-3.2993998573094605,1.8117513160467147,-2.906810990798473
1684201245483769300,2.804769287109375,-2.862754406929016,1.3424451205581427,-3.5791491111040115
1684201245493795600,2.814795654296875,-2.846064553412795,0.777179720005393,-3.8684114586532115
1684201245503822600,2.824822509765625,-2.621440974512696,0.33958559059798715,-4.037712963303924
1684201245513848600,2.8348486328125,-2.3724951475217937,0.001450198808312416,-4.027285677313804
1684201245523874600,2.84487451171875,-2.3425769791200755,-0.24695932934880255,-4.012349973988533
1684201245533901600,2.854901611328125,-2.368339489147067,-0.39817338864505286,-4.014267790308595
1684201245543927600,2.864927490234375,-2.4849331937000154,-0.5582412010043859,-3.9056741445988417
1684201245553954600,2.87495458984375,-1.9117770398974419,-0.7497393398940563,-3.6746652485758062
1684201245563980500,2.88498046875,-1.3707280889734625,-0.9525637594401836,-3.2336896600365637
1684201245574006500,2.895006591796875,-1.1620859230592846,-1.1164566830456257,-2.6471418174803256
1684201245584033500,2.905033447265625,-1.2193337046742438,-1.2691267863690852,-1.8190192612230778
1684201245594059500,2.9150595703125,-1.2227499428585171,-1.5399685110867023,-1.0773352174907922
1684201245604086500,2.92508642578125,-1.500969502867758,-1.6990139946609735,-0.34533436338305473
1684201245614112500,2.935112548828125,-2.3064614173829554,-1.5186001443654298,0.2751917366206646
1684201245624139500,2.945139404296875,-2.832186834707856,-1.244883740994334,0.25789982555806634
1684201245634165500,2.95516552734375,-3.3584126027703283,-1.1008879425138234,-0.1818552812755108
1684201245644192500,2.965192626953125,-3.0848744785755873,-1.1513088007181882,-1.1945622515112162
1684201245654218500,2.975218505859375,-2.755201794704795,-1.232602936092019,-2.2745020985424516
1684201245664244500,2.985244384765625,-2.3385505000829694,-1.1197352663248776,-3.267532892927527
1684201245674271500,2.995271484375,-1.6294477064818143,-0.8264362106055021,-4.133196367549896
1684201245684297500,3.00529736328125,-0.5628145002692938,-0.36099604289531706,-4.891321258473396
1684201245694324500,3.015324462890625,0.16484277167618275,0.2057084505498409,-5.140954775467515
1684201245704350500,3.0253505859375,0.5578127464592456,0.6488584605187178,-4.90597346868217
1684201245714376400,3.03537646484375,0.6697562871187925,0.7432733587503433,-4.094068472254276
1684201245724403700,3.04540380859375,0.541310524469614,0.42743280087709423,-2.930909659266472
1684201245734429700,3.0554296875,0.23305735298544167,-0.0836900905996561,-1.6242711806267498
1684201245744456400,3.06545654296875,0.018094459617137907,-0.5770587141990662,-0.40831075177788734
1684201245754482400,3.075482421875,-0.2418134908929467,-0.9148667737305164,0.5820119526922702
1684201245764508400,3.08550830078125,-0.555072507840395,-1.1362135229170323,1.277611121597886
1684201245774535400,3.095535400390625,-0.7978928376883268,-1.229609599494934,1.6018804851204156
1684201245784561700,3.105561767578125,-0.8916625698842108,-0.8765618852555751,1.7631313697844744
1684201245794588700,3.115588623046875,-0.7279099315322936,-0.28958266554474826,1.7726590765863657
1684201245804614700,3.12561474609375,-0.24950331474319098,0.1236877544671297,1.6441308963507413
1684201245814641400,3.135641357421875,0.32096330771446224,0.31863749511539935,1.3923182817518711
1684201245824667400,3.14566748046875,0.7699896623708308,0.28213351858258245,1.052834982484579
1684201245834693400,3.155693359375,1.136519812387228,0.08136661608815193,0.7268155604243278
1684201245844720600,3.165720703125,1.43163439309597,-0.14909692101180552,0.39252398458123205
1684201245854746600,3.17574658203125,1.4339317102529108,-0.1861024173259735,0.2639408592879772
1684201245864773600,3.185773681640625,1.4020692759156226,-0.2522469143629074,0.22070435962975024
1684201245874799600,3.195799560546875,1.3130641277730464,-0.1587871248990297,0.20611644682884214
1684201245884825300,3.205825439453125,1.1779765159565954,0.14811609328091144,0.3645663025975227
1684201245894852600,3.2158525390625,0.9987889195203781,0.5395493600159883,0.5922235501050949
1684201245904878600,3.225878662109375,0.856944161593914,0.8284247540742158,0.8672177183270454
1684201245914905600,3.235905517578125,0.6989525709867477,1.2298878319144249,1.2280103476047515
1684201245924931600,3.245931640625,0.564699583363533,1.9002035064816474,1.6723872690200805
1684201245934957600,3.25595751953125,0.5096247618734836,2.6532471486181017,2.1888936071008445
1684201245944984300,3.265984375,1.114896594122052,3.016779431992769,2.7783418472737074
1684201245955010300,3.27601025390625,2.3738643900483845,2.737715237852931,3.333907107067108
