time,seconds_elapsed,z,y,x
1684200208834904000,3.292904052734375,-6.216079331171512,10.232868164390325,-1.5168874952286482
1684200208844929000,3.302928955078125,-4.330367291378975,18.872832346320152,-3.09289733377248
1684200208854954000,3.3129541015625,-3.1545898198366165,22.236309246742724,-2.325440550880134
1684200208864979000,3.32297900390625,-1.8633903178691862,17.826280974149704,0.3646501449560746
1684200208875004200,3.333004150390625,-0.7453507495462894,9.928747270405292,1.0184247633606194
1684200208885029000,3.343029052734375,-0.05085453691389411,2.9837381631344555,0.6887061945214867
1684200208895053800,3.3530537109375,0.0376361954331398,-1.650463021981716,0.25090543662607667
1684200208905078800,3.363078857421875,0.3437918101161718,-4.569604502043128,-0.09879702230598778
1684200208915104000,3.37310400390625,2.060702695995569,-4.9470864003151656,-0.0707607586607337
1684200208925129000,3.38312890625,4.838211599576473,-3.7255882110834118,0.39585838970094916
1684200208935154000,3.39315380859375,9.1304160412997,-2.042663181436062,1.0848663436479866
1684200208945179000,3.403178955078125,11.166744759017229,-0.34006489854753014,1.6674471822693944
1684200208955204000,3.4132041015625,9.254072816106676,0.9826654677152633,1.289784082211554
1684200208965229000,3.42322900390625,5.892499703478813,1.4568693721175192,0.89873236213997
1684200208975253800,3.433253662109375,3.139754654276371,1.2633499565333126,0.42338031061589715
1684200208985278700,3.44327880859375,1.1544172881275414,0.734648153746128,0.08646013983488082
1684200208995303700,3.4533037109375,-0.2664672359604388,0.23313012596070765,0.16579766124822198
1684200209005328600,3.46332861328125,-0.9562380640387534,-0.02219604971706867,0.2854769107263535
1684200209015353600,3.473353515625,-1.3248714699447155,-0.17470190238952635,0.4226105683524161
1684200209025378800,3.48337890625,-1.6179817250937223,-0.35848142972588537,0.603812281090021
1684200209035403800,3.49340380859375,-1.6858318570047617,-0.5338824202954768,0.9138963943284004
1684200209045428700,3.5034287109375,-1.5164543645083903,-0.5614087251245975,0.9948804408397525
1684200209055453700,3.51345361328125,-1.231094285094738,-0.4000859442681074,0.5660649534326047
1684200209065479000,3.52347900390625,-0.9990963780343532,-0.14208558094501494,0.10564590182006359
1684200209075503900,3.53350390625,-0.92011928743124,0.12247837867736816,-0.2264052016198635
1684200209085528600,3.543528564453125,-0.9256944572150707,0.19747838234305382,-0.3784337921693921
1684200209095553500,3.553553466796875,-0.9513292492091655,0.29251638090908527,-0.3771417795974761
1684200209105579500,3.56357958984375,-0.9626222121179103,0.4821194998323917,-0.3719152040556073
1684200209115604700,3.573604736328125,-1.0654781909584998,0.4330687609374523,-0.3151991181645542
1684200209125629700,3.583629638671875,-1.175572888880968,0.1574199281990528,-0.3364741805791855
1684200209135654700,3.593654541015625,-1.215243220490217,-0.11054010360240936,-0.3943959159329533
1684200209145679600,3.6036796875,-1.1653887639969587,-0.36928690137863157,-0.4576609120108187
1684200209155704800,3.613704833984375,-1.0470563990831374,-0.5428916561812162,-0.49652131547667083
1684200209165729800,3.623729736328125,-0.9378682946115732,-0.4920581255227327,-0.47956733113154765
1684200209175754800,3.633754638671875,-0.8061474558144808,-0.18773031078875063,-0.4001231344733387
1684200209185779700,3.64377978515625,-0.6524252130895852,-0.0013239420801401138,-0.33711145556941624
1684200209195804700,3.6538046875,-0.44334286565985526,0.09335574456751346,-0.3023717852953821
1684200209205829600,3.66382958984375,-0.22889468034803867,0.2600339149773121,-0.17280162172615526
1684200209215854600,3.6738544921875,0.06868249108195304,0.2780272523075342,0.10594240054860711
1684200209225879600,3.683879638671875,0.5191073874246329,0.06083879184424877,0.44017859294265504
1684200209235904800,3.69390478515625,1.1166676954478025,-0.11546353147923946,0.7872174221560359
1684200209245929700,3.7039296875,1.766966417902708,-0.13590192387402056,1.0767668430183082
1684200209255954700,3.71395458984375,2.2771295244365928,-0.056502808466553686,1.2773814044952392
1684200209265979600,3.723979736328125,2.5302543906778094,0.10740648175179958,1.4572428816050291
1684200209276004900,3.7340048828125,2.365138647279143,0.38788463434278964,1.4606442144811154
1684200209286029800,3.74402978515625,1.8496388558924197,0.476572387099266,1.136714604306966
1684200209296054500,3.754054443359375,1.218914091022685,0.3468839309126138,0.6556041353866457
1684200209306079700,3.764079833984375,0.8619242880940436,0.25540800874233244,0.1685784510731697
1684200209316104700,3.774104736328125,0.6414140627969056,0.1808393822312355,-0.14774207233674824
1684200209326129700,3.784129638671875,0.4619003031462431,0.21297873381376264,-0.28266864837259054
1684200209336154600,3.794154541015625,0.37338213480301197,0.21745850957632062,-0.2938724716931581
1684200209346179800,3.804179931640625,0.37854697022028266,0.12760755825936793,-0.26173290091492235
1684200209356204800,3.814204833984375,0.33013219114132225,-0.037248657420277595,-0.13992197317034005
1684200209366229800,3.824229736328125,0.21580613925941286,-0.3095511023402214,0.04169380026087165
1684200209376254700,3.834254638671875,0.09320026174485684,-0.5211024336993694,0.10467091930806637
1684200209386280000,3.844280029296875,-0.11533785927295684,-0.5238718984127044,0.24169746329784392
1684200209396304600,3.8543046875,-0.31077158404588695,-0.34701837094724175,0.4443121856160462
1684200209406329600,3.86432958984375,-0.5155255834151059,-0.10917582951188087,0.6740756116226315
1684200209416354600,3.8743544921875,-0.604520648555085,0.0021516250759363175,0.7853294895175844
1684200209426380500,3.884380615234375,-0.6479740058343857,0.02630874573290348,0.7359913119833916
1684200209436405800,3.89440576171875,-0.5953069030731916,-0.05878478192389011,0.5962430148795247
1684200209446430700,3.9044306640625,-0.49464755749404427,-0.13408113818764686,0.42015404204577206
1684200209456455700,3.91445556640625,-0.4018196361929178,-0.12096154437363148,0.30595556206628677
1684200209466480600,3.924480712890625,-0.3226187467712909,-0.08869418249726295,0.2554799049347639
1684200209476505900,3.934505859375,-0.2975526215106249,-0.12185177121162413,0.282619256272912
1684200209486530800,3.94453076171875,-0.26360293257050216,-0.20720073493421076,0.3539054270472377
1684200209496555800,3.9545556640625,-0.223172211048007,-0.2687041281670332,0.3730817636169493
1684200209506580700,3.964580810546875,-0.17750870343856512,-0.3170049254775047,0.38116014839336276
1684200209516605700,3.974605712890625,-0.10657821423411369,-0.301498728787899,0.39484176000431176
1684200209526630700,3.984630615234375,-0.05553301358632743,-0.2718091084450483,0.4742984508179128
1684200209536655600,3.994655517578125,-0.019953166161105037,-0.1693324843108654,0.561175647021085
1684200209546680600,4.0046806640625,0.0752893420010805,-0.06294657777845859,0.562820491618663
1684200209556705800,4.014705810546875,0.24625198479704558,-0.01780161415040493,0.564437571426481
1684200209566730800,4.024730712890625,0.46713060501515863,-0.018638064974546432,0.644076194678247
1684200209576755700,4.034755615234375,0.7635765804581344,-0.06060556761026382,0.7622767499059439
1684200209586780700,4.04478076171875,1.1500737790305167,-0.1724912406027317,0.8291856554441154
1684200209596806000,4.054805908203125,1.550972135660052,-0.24035481651723384,0.7626385689556598
1684200209606830600,4.06483056640625,1.9608881306774912,-0.2711304785311222,0.543776037800312
1684200209616855600,4.07485546875,2.2987996505834163,-0.272826176533103,0.1912175683826208
1684200209626880800,4.084880859375,2.4358864003278313,-0.2209369993418455,-0.19691241902336476
1684200209636905700,4.09490576171875,2.3506128399290143,-0.11193886448442936,-0.5855274134673177
1684200209646930700,4.1049306640625,2.095868117401004,-0.0035427871733903884,-0.8548610717095434
1684200209656955600,4.11495556640625,1.745222203606367,0.15431962409615516,-1.0056851087749004
1684200209666980900,4.12498095703125,1.386147630292922,0.25418752703666686,-0.9937997329309582
1684200209677005800,4.135005859375,1.05539299640432,0.0624801293104887,-0.8722368616633117
1684200209687030800,4.14503076171875,0.7640624642789363,-0.2560159115076065,-0.7220011458799243
1684200209697055700,4.1550556640625,0.5206044210493564,-0.41507542360723015,-0.547004352197051
1684200209707080700,4.165080810546875,0.33763723300918935,-0.44151042606830593,-0.2517091542243957
1684200209717105700,4.175105712890625,0.22116613192260265,-0.34512627359032627,0.13216259121522306
1684200209727130600,4.185130615234375,0.15684168991968034,-0.21346622506976126,0.3958038830347359
1684200209737156600,4.195156494140625,0.1047474916756153,-0.17110767728984355,0.4453057266980409
1684200209747181600,4.205181640625,0.07381817346997559,-0.24049743985831737,0.41724378062225875
1684200209757206800,4.215206787109375,0.04308467009738087,-0.3889513867914676,0.4542131096445024
1684200209767231700,4.225231689453125,0.02274557335861027,-0.40677053659856316,0.5232441949684172
1684200209777256700,4.235256591796875,0.0213935742277652,-0.19947569364011286,0.604267988968268
1684200209787281700,4.24528173828125,0.0630851094663143,-0.002982230681180954,0.6592091741412878
1684200209797307000,4.255306884765625,0.11799049267359077,0.07045125432014465,0.6988401235882192
1684200209807331800,4.265331787109375,0.22776260757818817,0.13594693205952643,0.7196014643270522
1684200209817356800,4.275356689453125,0.334208135343343,0.19151976619958877,0.7510748262815177
1684200209827381500,4.285381591796875,0.45287601582184434,0.258847920063138,0.8622969938639551
1684200209837406700,4.29540673828125,0.5796884781807661,0.3506313007473945,1.047424574808404
1684200209847431700,4.305431640625,0.7292017249085009,0.498913398244977,1.3605781586199999
1684200209857456600,4.31545654296875,0.9447856727845966,0.6547609625607729,1.7890335805431008
1684200209867481600,4.325481689453125,1.2698914871312676,0.8022720756858587,2.2804645140782
1684200209877506800,4.3355068359375,1.720504672587663,0.9165186325907707,2.822310168337822
1684200209887531800,4.34553173828125,2.2095506106823684,1.076906762945652,3.3794413622736927
1684200209897556700,4.355556640625,2.5961042886823416,1.3078034307658672,3.803601132829487
1684200209907581700,4.365581787109375,2.75058465629816,1.533439401578903,3.8792490790098904
1684200209917607000,4.37560693359375,2.7765564251616595,1.8585037148714065,3.7188410749107597
1684200209927631600,4.385631591796875,2.679562324091792,2.116102511656284,3.2477532567024228
1684200209937656600,4.395656494140625,2.2479566214442253,2.435009471362829,2.151862245693058
1684200209947681800,4.405681884765625,1.9501830506592988,2.3880367077857256,0.6643135115429759
1684200209957706800,4.415706787109375,1.8735342568732798,2.123516002783179,-0.5863922136031091
1684200209967731700,4.425731689453125,1.7050865925729273,1.409972596386075,-1.4521869133897125
1684200209977757200,4.435757080078125,1.5823703134864568,0.6189198338508606,-1.8727935215085745
1684200209987782100,4.4457822265625,1.4160603918671608,-0.02114332579374313,-1.8633530545987187
1684200209997807000,4.45580712890625,1.2625824792921543,-0.5217436542123556,-1.4854137679480015
1684200210007832000,4.46583203125,1.5073960287839174,-0.8831301577299833,-0.7312047352939843
1684200210017857000,4.47585693359375,2.0149328784674405,-1.1507657798826694,-0.05311287376731634
1684200210027882000,4.485882080078125,2.7249071942061183,-1.0686083056777715,0.508943501611054
1684200210037907200,4.4959072265625,3.294820712825656,-0.5087888955712319,1.0246027213431894
1684200210047933200,4.50593310546875,3.415508700954914,0.23188392529189586,0.9416659333288669
1684200210057958100,4.515958251953125,3.125238637667894,0.929078838956356,0.4673391331993043
1684200210067983000,4.525983154296875,1.375965697365999,1.4562521170020102,0.22150369331389663
1684200210078008000,4.536008056640625,-0.6342156026601791,1.568518313744664,-0.1316882517017424
1684200210088033300,4.546033203125,-2.947520602327585,1.6402005711644887,-0.3556327622964978
1684200210098058200,4.556058349609375,-5.17921465575695,1.7568863379150628,-0.013104103983938693
1684200210108083000,4.5660830078125,-6.522196951931715,2.2324843270242214,0.6336803267396987
1684200210118108200,4.576108154296875,-6.55738049351573,2.861914448973536,1.087782231094688
1684200210128133000,4.586133056640625,-5.202198056459427,3.2342759354919193,2.3503879451319576
1684200210138158000,4.596157958984375,-2.667081028181314,2.9067227279931305,4.358701405459642
1684200210148183000,4.60618310546875,-1.5369162839092314,2.225938850903511,5.758661141875386
1684200210158208300,4.616208251953125,-1.6329614136911927,1.8994494732439517,5.0835085486710065
1684200210168233200,4.626233154296875,-1.5219351340070366,1.8001129007011651,3.1784593557238576
1684200210178258200,4.636258056640625,-0.9546507948473095,1.856143415480852,1.6377235135264694
1684200210188283100,4.646283203125,-0.7404748140729963,1.8552157792419195,0.63000368405357
1684200210198308400,4.656308349609375,-1.2595207536339759,1.792037730795145,-0.07887406862005591
1684200210208333000,4.6663330078125,-1.722157846622169,1.2913801192313432,-0.4522773192763328
1684200210218358000,4.67635791015625,-2.2876441964492202,0.48379415504634377,-0.8158435049206018
1684200210228383000,4.686383056640625,-3.17511647503674,-0.2946563155472278,-1.0364292066067458
1684200210238408200,4.696408203125,-3.6578497228533027,-0.9351140274673699,-1.1737032956168054
1684200210248433200,4.70643310546875,-3.363534475828707,-1.308596042448282,-1.2162091429129243
1684200210258458000,4.7164580078125,-2.910726410676539,-1.2854320244818924,-1.4116250397682188
1684200210268483000,4.726483154296875,-2.542030753189325,-1.028300845208764,-1.7592977829709648
1684200210278508300,4.73650830078125,-2.272784480969608,-0.7568313439816235,-2.1009747928902507
1684200210288533200,4.746533203125,-1.9589415266543626,-0.6004986264973878,-2.3982906830355524
1684200210298558200,4.75655810546875,-1.7845596499994396,-0.6688233901828528,-2.4056670570224523
1684200210308583000,4.7665830078125,-1.7256605940461158,-0.8465408410012721,-2.567367146758735
1684200210318608100,4.776608154296875,-1.7563854026556014,-0.9650035542964934,-2.7016505295202133
1684200210328633000,4.786633056640625,-1.711577708157897,-1.049850998237729,-2.640889479087293
1684200210338658000,4.796657958984375,-1.7993004152745007,-1.0657844804286956,-2.292024018968642
1684200210348683000,4.80668310546875,-1.9116355856001377,-1.0371224495679139,-1.970496355369687
1684200210358709000,4.816708984375,-1.9526234295487404,-0.9833850141614675,-1.9017083580866454
1684200210368734200,4.826734130859375,-2.0171680901736018,-0.9538374326378106,-1.6746218962043522
1684200210378759200,4.83675927734375,-1.9629010779350995,-0.8048930718392133,-1.2588923926025628
1684200210388784000,4.8467841796875,-1.841887511113286,-0.6529296554803848,-0.8537897892162203
1684200210398809000,4.85680908203125,-1.783164103987813,-0.6199129365414381,-0.5273460042640566
1684200210408834300,4.866834228515625,-1.8414429822161793,-0.7139660157233476,-0.45282297046035525
1684200210418859300,4.876859375,-1.869066317678988,-0.948946737986803,-0.7042141447767615
1684200210428884000,4.886884033203125,-1.6551076329171657,-1.2760083625763654,-1.295841482554376
1684200210438909000,4.896908935546875,-1.4267179794818161,-1.6385340992569923,-1.884894585929811
1684200210448934100,4.90693408203125,-1.3138532323241232,-1.89906076618731,-2.2558809847027064
1684200210458959000,4.916958984375,-1.1521043350100517,-1.9709639728814363,-2.389691781516373
1684200210468984000,4.926984130859375,-1.0285127343937754,-1.9052029222041367,-2.3475924691945314
1684200210479009000,4.937009033203125,-0.8786474593579768,-1.7505308314085006,-2.2452157983034846
1684200210489034200,4.9470341796875,-0.7393325121700763,-1.5090829589575527,-2.0094161608725787
1684200210499059200,4.95705908203125,-0.5746899392411112,-1.2167863582789897,-1.7417878452435134
1684200210509084200,4.967084228515625,-0.327084713204205,-0.9164929136276244,-1.3994924111649394
1684200210519109000,4.977109130859375,-0.057582420396804807,-0.6646095718801022,-0.9162117585986852
1684200210529134000,4.987134033203125,0.16124153231382368,-0.5136924497038126,-0.35967882281690833
1684200210539159000,4.997158935546875,0.2813134343713522,-0.4735188447475433,0.21621493925601243
1684200210549184000,5.00718408203125,0.221107679733634,-0.551551347976923,0.8361991874679923
1684200210559209200,5.017209228515625,0.048320378793776035,-0.6270668999493122,1.3048796522736548
1684200210569234200,5.027234130859375,-0.1277376143798232,-0.7002800201982259,1.6026789420217276
1684200210579259100,5.037259033203125,-0.17260346880555152,-0.7595558005094528,1.690085130535066
1684200210589284000,5.0472841796875,-0.21730346514508128,-0.7270066990822553,1.633098337943852
1684200210599309300,5.057309326171875,-0.30725071644335983,-0.6509668309748172,1.6353066616430878
1684200210609334300,5.067334228515625,-0.46465515481233594,-0.49782618753015995,1.532579862140119
1684200210619359000,5.07735888671875,-0.44090003908500075,-0.25102877074480057,1.3633926315188407
1684200210629384000,5.087384033203125,-0.09166706082820891,0.28882980135083197,1.1814946801453827
1684200210639410000,5.097409912109375,0.48953226030692454,0.9613152211725712,0.940763139270246
1684200210649435100,5.10743505859375,1.2087573656022548,1.5446324112445116,0.8470920451432467
1684200210659460000,5.117460205078125,1.8400282931126652,1.797352788338065,0.8048381267815827
1684200210669485000,5.127485107421875,2.218116778975725,1.5655302378445863,0.5828861051782965
1684200210679510000,5.137510009765625,2.2013244879983365,0.8676759834885597,0.27409663486033675
1684200210689535200,5.14753515625,1.7676923940896987,0.10094634582698345,-0.20694296078085897
1684200210699560200,5.157560302734375,1.2582687077462673,-0.34213410603702066,-0.8783098979666829
1684200210709585200,5.167585205078125,0.9595791180949658,-0.43649230564534663,-1.4774574021160602
1684200210719610000,5.177610107421875,0.864309137403965,-0.2705418649882078,-1.8704159787222743
1684200210729635300,5.18763525390625,0.753861388260126,0.11095160701274871,-2.036763602003455
1684200210739660000,5.197659912109375,0.4645826010327786,0.6089829617261886,-1.9529031232729552
1684200210749685000,5.20768505859375,0.26974749974012374,1.1370821224451064,-1.621144426908344
1684200210759710000,5.2177099609375,0.18649521603584288,1.6289198832154272,-1.0554365432851016
1684200210769735200,5.227735107421875,0.2473860120619647,2.1761615512996912,-0.423362921089679
1684200210779760000,5.237760009765625,0.7518927185356616,2.966718639272451,0.40814708564877505
1684200210789785000,5.24778515625,2.1585013914465905,3.9067502493977546,1.5425480061858892
1684200210799810000,5.25781005859375,4.4865702450037,4.524140973985195,2.9794986258685587
1684200210809835300,5.267835205078125,5.571000973713398,4.061528723177314,4.249138622456789
1684200210819860200,5.277860107421875,4.049391126137972,2.3147119438558814,4.377031135137379
1684200210829885200,5.28788525390625,1.9738322217941282,0.23685469944179058,3.5079876626878974
1684200210839910100,5.29791015625,0.3524760518312454,-1.4750748908936977,2.5035376486659047
1684200210849935000,5.30793505859375,-0.8751251304507255,-2.443513680335879,1.5189226543180643
1684200210859960000,5.3179599609375,-1.8265864816069601,-2.8456606487870215,0.5629061240755021
1684200210869985000,5.327985107421875,-2.3321873947918412,-2.934063154861331,-0.30494127045720815
1684200210880010200,5.33801025390625,-2.5931530376613137,-2.737964828699827,-0.9951173914007841
1684200210890035200,5.34803515625,-2.6270284192562103,-2.2407290082782505,-1.4930049537293613
1684200210900060200,5.35806005859375,-2.3329671469926834,-1.547289063233137,-1.8460892005868255
1684200210910085000,5.368085205078125,-1.894403880292177,-0.6841092221200465,-1.9653155917309224
1684200210920110300,5.3781103515625,-1.548074660652876,0.31249066292345523,-1.885869130050391
1684200210930136300,5.38813623046875,-1.1834183416843413,1.1825468195468187,-1.7059813494555651
1684200210940161300,5.398161376953125,-0.5632090525448322,1.6645692887455223,-1.5217325971722602
1684200210950186000,5.40818603515625,0.2631096691608429,1.570616747328639,-1.4537218678720294
1684200210960211000,5.4182109375,1.2208791805505752,0.9502338551878928,-1.645897613762319
1684200210970236200,5.428236083984375,1.827920360559225,0.12171207047998904,-1.9122256604477763
1684200210980261000,5.43826123046875,1.89853878813982,-0.48032443310916423,-2.1180136059746144
1684200210990286000,5.4482861328125,1.5267676687300205,-0.7118593988329172,-2.1120564511358735
1684200211000310800,5.458310791015625,0.9133557846456766,-0.556803277155757,-1.8941439141817389
1684200211010336000,5.4683359375,0.3289396934211254,0.073259297478199,-1.2998985028602181
1684200211020361000,5.47836083984375,-0.37937808728218075,0.7782154927939177,-0.6461047778964042
1684200211030386000,5.488385986328125,-0.9709259300827979,1.3068109125971794,-0.17873977960348128
1684200211040411000,5.498410888671875,-1.4811457352399826,1.5196365016758442,0.40152255294248457
1684200211050436000,5.50843603515625,-1.7750573698997496,1.2634142539411783,0.8437199383616447
1684200211060461000,5.5184609375,-1.7372236060678958,0.7220254035383462,1.374350663384795
1684200211070486000,5.528486083984375,-1.49002812987566,0.36007600544095036,2.0051794000856575
1684200211080511000,5.538510986328125,-1.0699404310643672,0.19396131413280962,2.2458093802824615
1684200211090536200,5.5485361328125,-0.598791822579503,0.12148469146490096,2.0481154554925856
1684200211100561000,5.558560791015625,-0.19240940851569174,0.022287819653749465,1.5370198904141783
1684200211110585900,5.5685859375,0.08481235436154529,-0.12200257785916328,1.0625712174706161
1684200211120611000,5.578611083984375,0.09546705589937046,-0.24740648859441278,0.7406891144108027
1684200211130636000,5.588635986328125,-0.12341768708778544,-0.2537497201412916,0.5612226279679685
1684200211140661000,5.598660888671875,-0.47020168302357196,-0.24897300725877283,0.536643263310939
1684200211150686000,5.60868603515625,-0.7073544886291027,-0.3075117054671049,0.48159788711108265
1684200211160711200,5.618711181640625,-0.7862310414671897,-0.4320674749404192,0.34407150384038687
1684200211170736000,5.628736083984375,-0.8043915520578623,-0.7150327681720257,0.36132629776298997
1684200211180761000,5.638760986328125,-0.8106371684491633,-0.9175053055405616,0.5083046191856265
1684200211190785800,5.648785888671875,-0.790643012690544,-0.9725532390236854,0.5342248039923608
1684200211200811000,5.65881103515625,-0.7428606862962246,-0.8946206890374422,0.41040918536186216
1684200211210836000,5.6688359375,-0.6881335822653025,-0.6783937670826912,0.24856895650252697
1684200211220862000,5.678862060546875,-0.63859659422338,-0.2668564544737339,0.25605682803988455
1684200211230887000,5.688886962890625,-0.5181424148499966,0.055582771012187,0.1595464188337326
1684200211240912000,5.698911865234375,-0.40579496956467626,0.29499709180891515,0.12841960529461502
1684200211250937000,5.70893701171875,-0.3025854280460626,0.4666746779412031,0.01245835342630744
1684200211260962000,5.718962158203125,-0.23771211998872457,0.51272740406394,-0.1676075602144003
1684200211270987000,5.728987060546875,-0.18086740274932234,0.36507600568532944,-0.30342618971914054
1684200211281012000,5.739011962890625,-0.14664251359701155,0.0889449423879385,-0.40993791458830237
1684200211291037200,5.749037109375,-0.14504907039310783,-0.18505787670910356,-0.460744118848443
1684200211301062100,5.759062255859375,-0.10997779354453086,-0.3167874833345413,-0.38977220165506005
1684200211311086800,5.7690869140625,-0.13930150318443774,-0.39352994675338265,-0.2737286783307791
1684200211321111800,5.77911181640625,-0.19176058921813963,-0.36173254047632214,-0.24140432557016608
1684200211331137000,5.789136962890625,-0.21977087817192076,-0.2528039637237787,-0.19515958400666714
1684200211341162000,5.799161865234375,-0.24004494685046374,-0.12477028900682925,-0.2623753635369241
1684200211351187000,5.80918701171875,-0.22040150422565638,0.06459843663871288,-0.4179204377748072
1684200211361212000,5.8192119140625,-0.09809146785251796,0.24376550174355505,-0.6743962218791246
1684200211371237000,5.829237060546875,0.1379706199068576,0.2918915270090103,-0.8918794275052845
1684200211381262000,5.839261962890625,0.42808162017464635,0.16677987721860407,-1.0873258656293152
1684200211391287000,5.849287109375,0.7573358594376594,-0.1597644454985857,-1.0644345271244644
1684200211401312000,5.85931201171875,1.064295703175664,-0.46406712579131126,-0.7423343243345618
1684200211411337000,5.8693369140625,1.1779705976724624,-0.5545189656108618,-0.2793742830023169
1684200211421362000,5.87936181640625,1.141243991364911,-0.4660001396805048,0.09671382282376288
1684200211431387000,5.889386962890625,0.9915689051389693,-0.22740824118256567,0.3124843793131411
1684200211441412000,5.899412109375,0.7751245410412549,0.02451367900967598,0.4531342283666134
1684200211451437000,5.90943701171875,0.5327191486697643,0.17465455611646175,0.60107744929865
1684200211461462000,5.9194619140625,0.31097324409782884,0.26833178772330285,0.7721323734879493
1684200211471487000,5.929487060546875,0.09156411191038787,0.30719547912478445,0.9533002570211887
1684200211481512200,5.93951220703125,-0.114315530487895,0.2663730548709631,1.0451115486256777
1684200211491537200,5.949537109375,-0.24907639456801114,0.15783318517506123,1.0274258159399032
1684200211501563100,5.959563232421875,-0.25484971727244554,-0.03511515252292156,0.8895999382659793
1684200211511588000,5.969588134765625,-0.14046696676723658,-0.2189630689203739,0.6259256209596992
1684200211521613000,5.979613037109375,0.08784786786623298,-0.4041156381756067,0.30372078875154257
1684200211531638000,5.989637939453125,0.3622189357537776,-0.6116098030984402,0.03038534752205014
1684200211541663000,5.9996630859375,0.5972321720473468,-0.6418634870648384,-0.06387742888778447
1684200211551688000,6.00968798828125,0.714558793984726,-0.4183797258496284,-0.0008026946850121021
1684200211561713000,6.019712890625,0.7193341186277568,-0.0955155529499054,0.11671981515064835
1684200211571738000,6.029738037109375,0.6928548386335373,0.2052396639943123,0.15694778064265846
1684200211581763000,6.03976318359375,0.6672587712146342,0.40976036606431004,0.17083280587121843
1684200211591788000,6.0497880859375,0.6564110678553581,0.43531098690629005,0.14514862177744506
1684200211601813000,6.05981298828125,0.6367267817635088,0.3777186296373605,0.10660765952430665
1684200211611838200,6.069838134765625,0.6212532452344894,0.20052140330076215,0.027357670263946053
1684200211621863000,6.07986279296875,0.618482611477375,-0.0430564669162035,-0.141707833673805
1684200211631888000,6.089887939453125,0.7014519865870475,-0.2599070737272501,-0.3675885730281472
1684200211641912800,6.099912841796875,0.8913537961959839,-0.40275837834775446,-0.5118374694868922
1684200211651938000,6.10993798828125,1.1868868945777415,-0.4707838668256998,-0.5194179877437651
1684200211661963000,6.119962890625,1.4375778116703033,-0.5081593654960394,-0.27121654937937856
1684200211671988000,6.129988037109375,1.4059639452666044,-0.395536025878787,0.13512092956416308
1684200211682013000,6.140012939453125,1.1763052948087453,-0.1096276649326086,0.4704119647733867
1684200211692038100,6.1500380859375,0.9257186418082565,0.24740648859441278,0.6724796476680786
1684200211702063000,6.16006298828125,0.7096587469834834,0.5847784947961568,0.914208529017493
1684200211712088000,6.170088134765625,0.5282265864908695,0.9456856903642415,1.3014235204704105
1684200211722112800,6.18011279296875,0.32795433564558624,1.3098784834742545,1.7404750090792773
1684200211732138000,6.190137939453125,0.09990531234145164,1.5329817209392784,2.009877202513069
1684200211742163000,6.200162841796875,-0.14448153617084025,1.7664783421248196,2.279842728918046
1684200211752188000,6.21018798828125,-0.3650830199480056,1.813272242003679,2.387512537781149
1684200211762214000,6.2202138671875,-0.4789923807878047,1.5165467189669608,2.291248796812445
1684200211772238800,6.23023876953125,-0.3430184876561165,0.8980687836647033,2.0457139473088084
1684200211782264000,6.24026416015625,0.22378296335749326,0.3270043414443731,1.5757178698599337
1684200211792289000,6.2502890625,1.3988304401248692,0.021279519394040106,0.7625397847563028
1684200211802314000,6.26031396484375,3.0665485482901333,-0.16615677688419817,-0.12649448245093226
1684200211812339000,6.2703388671875,4.862393854674696,-0.0995282957226038,-0.7734026856847107
1684200211822364200,6.2803642578125,6.632731210315227,0.013123685467243193,-0.9938483943782747
1684200211832389000,6.29038916015625,7.867948712819814,0.007755436432361602,-0.6792240804269909
1684200211842413800,6.300413818359375,7.0287494667530055,-0.2692050634264946,-0.1616844537757337
1684200211852439000,6.31043896484375,4.327185154211521,-0.3184954562962055,-0.2109976429991424
1684200211862464000,6.320464111328125,2.4574019204348323,0.26709669297039507,-0.5190772114820779
1684200211872489000,6.330489013671875,0.7383049226880073,0.7346721191436052,-0.8175285353980958
1684200211882514000,6.340513916015625,-0.3126268565237522,0.8145715852886438,-0.8455519760943949
1684200211892539100,6.3505390625,-0.8399322365164756,0.7522001770496368,-0.8374836743205786
1684200211902564000,6.360564208984375,-1.2802280260980128,0.9838181448817253,-0.3541995146229863
1684200211912589000,6.370589111328125,-1.5690765321493148,1.4679904855906962,0.30573987348899245
1684200211922614000,6.380614013671875,-1.9656430701196193,1.9738135170936584,0.8325761746652424
1684200211932639200,6.39063916015625,-2.526005501061678,2.746603477707505,1.7234638146542012
1684200211942664000,6.400663818359375,-2.9066569692805406,3.408448845571279,3.0163015853479505
1684200211952689000,6.41068896484375,-3.6182618088304994,4.042852079758048,4.756233573591709
1684200211962713900,6.4207138671875,-4.176634819521009,4.883752869045734,7.098280683618784
1684200211972739000,6.430739013671875,-3.115013011729717,5.04581097843945,8.933903873640299
1684200211982764300,6.440764404296875,-1.9495266325771807,4.019965709689259,8.036246593385934
1684200211992789200,6.450789306640625,-2.458962301619351,2.5879209822267293,4.500800138147175
1684200212002814200,6.460814208984375,-3.6674136700123547,1.6963316237092017,1.3719403873726725
1684200212012839400,6.47083935546875,-3.225179021322727,1.197393675544858,-1.2822975258484481
1684200212022864100,6.480864013671875,-2.9755639167681336,0.837682411763072,-2.755790408247709
