time,seconds_elapsed,z,y,x
1684201171596855600,1.08085546875,5.264517442250251,2.374490412992239,1.7870289627224205
1684201171606881500,1.090881591796875,5.0615597517132755,2.147545113146305,1.4238117366462946
1684201171616906800,1.10090673828125,3.7017128299772737,1.9984253957808016,0.7225415363669395
1684201171626932700,1.1109326171875,1.9925661483585833,1.1699199776858091,0.6598381196945905
1684201171636958700,1.120958740234375,0.24535664339251814,-0.8516858026742935,0.8518860014215112
1684201171646984700,1.130984619140625,-2.2654268116831777,-3.184076611083746,0.3005366057574749
1684201171657010000,1.141010009765625,-4.898732996034622,-5.767616017225384,-2.4820722513109446
1684201171667036000,1.151035888671875,-5.0835085486710065,-7.582135628941654,-5.930404778981209
1684201171677062000,1.161061767578125,-2.603928114175796,-7.797742957693338,-7.333824300462007
1684201171687087900,1.171087890625,-0.23948329437971114,-7.97868229316771,-6.896743381273746
1684201171697112800,1.18111279296875,0.5096271364936604,-6.8613920819073915,-7.273046883416176
1684201171707138800,1.191138916015625,-0.14045184226334095,-5.259864063486456,-10.018771824723482
1684201171717164800,1.201164794921875,1.2153005036354063,-5.873415648302435,-7.496588512298464
1684201171727190800,1.211190673828125,2.1823153977543113,-4.8601492906183,-4.804040449905395
1684201171737215700,1.2212158203125,2.2298580701738593,-2.967438770240545,-5.409919015875459
1684201171747241700,1.23124169921875,1.5394015248537063,0.38476270292997355,-4.739679913675785
1684201171757267700,1.241267822265625,0.5729308206140995,0.7783721446603536,-0.8000538151144981
1684201171767292700,1.251292724609375,0.803718767362833,1.052120696735382,5.407525398737191
1684201171777318700,1.261318603515625,1.7768354854881763,3.8399844055920838,12.19529402602911
1684201171787344600,1.2713447265625,3.6891982163190837,6.602762188509106,16.884630238389967
1684201171797370600,1.28137060546875,4.985595286929607,7.844014295002817,19.82779381455183
1684201171807395600,1.2913955078125,5.552039083611965,7.73406689659655,18.27036095844507
1684201171817421600,1.301421630859375,5.291742133784294,6.635417088398337,13.699778551280497
1684201171827447600,1.311447509765625,4.030404686117172,5.047087574246525,9.270128463372588
1684201171837473500,1.3214736328125,2.0325038987323643,3.3101550600796936,5.6996144941449165
1684201171847498800,1.331498779296875,-0.5533263948254287,1.5718220314651727,2.6667653863608836
1684201171857524700,1.341524658203125,-3.6065842305183407,-0.631366058447957,-1.2233666134521364
1684201171867550700,1.35155078125,-5.599968709522486,-3.24069047870934,-6.344653104114532
1684201171877576700,1.36157666015625,-5.470981095081568,-5.493637163525819,-10.092248564344644
1684201171887601700,1.3716015625,-3.4829113813593984,-7.202014614337682,-12.091529700171947
1684201171897628000,1.3816279296875,-0.33567572367787357,-7.841976067173481,-12.706515701705216
1684201171907654000,1.39165380859375,1.885081779064983,-7.26214555017352,-12.135438984525203
1684201171917678800,1.401678955078125,2.5176748950898644,-6.235239374193549,-11.027670634847878
1684201171927704800,1.411704833984375,1.9923639037847518,-5.373892593726516,-9.741603235071898
1684201171937730800,1.421730712890625,1.3005987600840627,-4.769855271708965,-8.525809979483485
1684201171947756800,1.4317568359375,0.31674232901856303,-3.5586575272172687,-7.036117949694395
1684201171957781800,1.44178173828125,-0.6400444549441338,-2.057674288085103,-4.625712465973198
1684201171967807700,1.451807861328125,-0.7697010546877979,0.18638766400814055,-2.1850451149791477
1684201171977833700,1.461833740234375,0.08518822020292281,7.394215348538756,-0.5118222719177603
1684201171987859700,1.471859619140625,-0.5596013834416866,12.201420984476805,5.54065376624465
1684201171997884700,1.481884765625,-0.17579145119190215,11.70992575353384,11.918175705260039
1684201172007910700,1.49191064453125,2.7694793263822794,13.443028480279445,14.626615164268015
1684201172017936600,1.5019365234375,5.21203906699419,12.648388506907224,13.54313369910717
1684201172027962600,1.511962646484375,6.400580158519745,9.213472510170936,11.21163253301382
1684201172037987600,1.521987548828125,6.489577123355865,6.5757105154544115,9.18454101471901
1684201172048013600,1.532013671875,4.925782331001758,4.41825366462469,7.2155965649664395
1684201172058039600,1.54203955078125,1.6515174994707107,1.9060428801596163,5.640310072261094
1684201172068064800,1.552064697265625,-2.9430197837769985,-1.4804975004643202,3.220699245560169
1684201172078090800,1.5620908203125,-6.502871489214897,-5.368555324351787,-1.7812287520110606
1684201172088116700,1.57211669921875,-6.0051323954463,-8.786035617640614,-5.512862672999501
1684201172098142700,1.582142822265625,-3.799755855578184,-10.717323413693904,-8.869788836604357
1684201172108167700,1.592167724609375,-1.3407821557819843,-11.046949335813522,-11.327529195213318
1684201172118193700,1.602193603515625,0.9592238018512725,-11.823926226723193,-10.41018287962675
1684201172128220000,1.612219970703125,2.213456824340671,-12.348953140389918,-9.733343940770625
1684201172138246000,1.622245849609375,1.8203217221237717,-10.673668980884552,-10.567681133759022
1684201172148270600,1.6322705078125,0.8577309280574321,-8.550593707606195,-10.745464635550976
1684201172158296800,1.642296875,-0.6093231534659862,-6.161110892665386,-10.058394225537777
1684201172168322800,1.65232275390625,-2.281453378985077,-3.4175369919121263,-9.375369876044989
1684201172178348800,1.662348876953125,-3.808271170467138,-0.005070142871141433,-7.138464225447177
1684201172188373800,1.672373779296875,-4.882360537904501,5.65193855073452,-0.6098346101194619
1684201172198399700,1.682399658203125,-4.371803463616967,11.841715565913915,8.80980169315338
1684201172208425700,1.69242578125,-1.782557662527263,17.77557837639451,17.339494651550055
1684201172218450700,1.70245068359375,3.538466387581825,23.199823439264296,20.595797125411032
1684201172228476700,1.7124765625,9.802743055689334,19.133560673302412,12.59861763704419
1684201172238502700,1.722502685546875,14.08073835479617,11.743061130416393,7.436483879947662
1684201172248528600,1.732528564453125,14.707145914053916,6.661319006896019,6.121818162196874
1684201172258553900,1.742553955078125,11.09338843090534,2.888155390167236,4.104735996741057
1684201172268579800,1.752579833984375,5.43147559864521,0.016051555612683295,2.9690023662954568
1684201172278605800,1.762605712890625,1.1233106405936182,-1.9917747057199477,3.676301909866929
1684201172288631600,1.772631591796875,-2.105900266593695,-4.051958346277475,1.442510153505951
1684201172298656800,1.78265673828125,-3.7720237990438936,-5.504945324003696,-2.433836335930228
1684201172308682800,1.792682861328125,-4.83320107793808,-6.464452034449577,-5.822068907424807
1684201172318708700,1.802708740234375,-6.598086597913503,-7.403450209873914,-8.168388287943602
1684201172328734700,1.812734619140625,-7.258623221266269,-8.017467658635974,-9.082353728920221
1684201172338759700,1.822759765625,-5.2486476729452605,-8.133331587609648,-8.984401888734102
1684201172348785700,1.83278564453125,-2.81431273984313,-7.768125818064808,-7.788541998627782
1684201172358811600,1.842811767578125,-1.3511447059728205,-6.789305335339903,-5.702948607003688
1684201172368838000,1.852837890625,-0.3776479024887085,-5.2389142144382,-3.776243170304596
1684201172378862600,1.862862548828125,0.3639852878391743,-3.063656333979964,-2.527304893222451
1684201172388888800,1.872888916015625,0.9323965121369808,-0.6122200439512729,-1.8286339156560598
1684201172398914800,1.882914794921875,0.8793383642315864,1.45140350792706,-0.5330709577821194
1684201172408939800,1.892939697265625,0.12223755565881729,3.127451053020358,1.8339460505895315
1684201172418965800,1.9029658203125,-0.5692541779279708,4.553614905750751,4.212402882994711
1684201172428991700,1.91299169921875,-0.3464928857684135,5.846966032794118,5.9322208884924645
1684201172439017700,1.923017822265625,0.659306643166393,6.784819129836559,6.459304150167108
1684201172449042700,1.933042724609375,2.0503002521857616,6.664397683688998,5.9321139209866525
1684201172459068700,1.943068603515625,3.698715401726961,5.3878240884453055,4.155744299444556
1684201172469094700,1.9530947265625,4.929271926683187,3.384223335853219,1.6040324024572967
1684201172479120600,1.96312060546875,4.80419943985939,1.4950421586453915,-0.05235219159312546
1684201172489145900,1.973145751953125,3.640653673380613,0.19503624988794327,-0.7797723668470978
1684201172499171800,1.983171875,2.0769452441357075,-0.7036930435121059,-1.1874603836167603
1684201172509197800,1.99319775390625,0.7700446074284613,-1.3099638236701487,-1.1967202332627027
1684201172519223800,2.003223876953125,-0.5605028623260557,-2.0076205096274613,-0.9461770540777593
1684201172529248800,2.013248779296875,-1.9287305127859113,-2.501577162247896,-0.327640593521297
1684201172539274800,2.023274658203125,-2.6279391043603417,-1.5055974549293518,0.1420306358873844
1684201172549300700,2.03330078125,-2.6323767945468424,1.9322750535249709,0.578297316083312
1684201172559325700,2.04332568359375,-1.8463269548654555,5.787429555720091,2.397444295339286
1684201172569351700,2.0533515625,-0.375599153265357,4.835581835594773,6.059414605253934
1684201172579377700,2.063377685546875,1.7730547979056834,0.3647919280469417,8.137497475117444
1684201172589403600,2.073403564453125,3.7756852441608904,-4.543032136937976,7.345795893284678
1684201172599428600,2.0834287109375,5.092910583266615,-10.168486585372685,5.7236593865990635
1684201172609454600,2.09345458984375,4.199128683140874,-10.191180063217878,3.282788621987402
1684201172619480600,2.10348046875,4.020519836440682,-7.5386343408674,1.6562585565179586
1684201172629506800,2.1135068359375,4.122917550119757,-6.136922792348265,1.6976755856640635
1684201172639531500,2.123531494140625,3.71028016731441,-6.037934594851732,1.995329913983494
1684201172649557800,2.133557861328125,3.227692465448379,-5.692391557154059,1.8535069294974207
1684201172659583700,2.143583740234375,2.9997938104003667,-4.062612426760793,1.2611107993043957
1684201172669609700,2.153609619140625,2.4774784937798975,-2.063304402926564,0.20909356294348835
1684201172679634700,2.163634765625,1.4020283593833445,-0.9513590598255396,-0.9397685752749443
1684201172689660700,2.17366064453125,0.029443518360983578,-0.44996202807128427,-1.5540867605492472
1684201172699686700,2.183686767578125,-0.9634896426022053,0.39275019455254073,-0.3471950792210176
1684201172709712600,2.193712646484375,-2.279096440595388,2.5619354770988223,0.8245852489765733
1684201172719737900,2.20373779296875,-3.2607004165589806,7.584125925976037,0.7990546480093151
1684201172729763800,2.213763916015625,-2.27569919937253,11.141893226355313,0.9640972531065344
1684201172739789800,2.223789794921875,-1.7058815423429012,12.145102300405501,0.4845930503390729
1684201172749814800,2.233814697265625,-0.8988836071789265,9.943135861241817,-0.783359431553632
1684201172759840800,2.2438408203125,0.7587678650021552,6.732476363658905,-2.4361413980022073
1684201172769866800,2.25386669921875,2.23905201497674,4.102819933986663,-3.6355355997145176
1684201172779892700,2.263892822265625,3.1366309692978858,2.758239554965496,-4.007175786221027
1684201172789917700,2.273917724609375,3.775255036050081,2.454298693722486,-3.227093038250506
1684201172799943700,2.283943603515625,3.6745009979248047,2.459716627117991,-1.8013114628359674
1684201172809969700,2.2939697265625,2.2569547514140607,1.0401152016431092,0.2522119891799986
1684201172819995600,2.30399560546875,0.6368611487329006,-0.09094108464121818,2.169125076791644
1684201172830020600,2.3140205078125,-0.6105249304711818,-0.7850906392604112,3.573496784430742
1684201172840046600,2.324046630859375,-1.1324070433061568,-1.8737012840032576,2.97005918187201
1684201172850072600,2.334072509765625,-1.0324001702863723,-3.1473791578054424,1.486305309960246
1684201172860098800,2.344098876953125,-0.9966459892075509,-4.562098656457662,0.36557511431388556
1684201172870123500,2.35412353515625,-1.0593909799993038,-5.595042359036207,0.23083427010849117
1684201172880149800,2.364149658203125,-0.9667255557835102,-6.480134756749868,0.8364517009243368
1684201172890175700,2.37417578125,-0.17640870630741118,-6.118784493589401,0.9642147420063615
1684201172900201700,2.38420166015625,0.5187841468196362,-4.645808620801568,1.3969059018030763
1684201172910227000,2.39422705078125,0.6994330479800701,-3.684140348407626,1.7904374559916554
1684201172920252700,2.404252685546875,0.4043675671100616,-2.789910704514384,2.056417273761332
1684201172930278700,2.414278564453125,0.2571943076372146,-0.6913327436327934,2.225965592779964
1684201172940304000,2.424303955078125,-0.17685995720624922,1.9345880066424608,2.339218608602881
1684201172950329900,2.434329833984375,-0.6952830156285316,3.9464433773607013,2.5120798515617846
1684201172960355800,2.44435595703125,-1.0238698039587586,4.88258557883203,2.8819886842310427
1684201172970381800,2.4543818359375,-1.047142908322811,4.920694652473927,2.994403934055567
1684201172980406800,2.46440673828125,-0.5927529808066785,3.4950258897840976,2.437734220151603
1684201172990432800,2.474432861328125,0.2199649394392967,1.4598106862664222,1.0228066317066549
1684201173000458800,2.484458740234375,1.0841361296772956,-0.10915770933330059,-0.2711857158496976
1684201173010484700,2.494484619140625,2.206193555339426,-0.9962924265295267,-0.7449231717839837
1684201173020509700,2.504509765625,4.657352343600988,-1.3165198211848734,-0.8086307970628142
1684201173030535700,2.51453564453125,7.439130595064163,-1.1016782161086798,-0.3625564240798354
1684201173040561700,2.524561767578125,5.529039316296577,-0.27095746005177496,-0.12332096698135137
1684201173050587100,2.534587158203125,0.41265944850668307,0.4517512495756149,0.07335749715566635
1684201173060612000,2.544612060546875,-2.781896324884891,1.1379437077105046,1.2137594116732477
1684201173070638000,2.55463818359375,-3.171634478139877,1.8060452133595943,2.637824830819666
1684201173080664000,2.5646640625,-1.8116098617494105,2.301120640876889,3.335762379544973
1684201173090689300,2.574689208984375,-1.1002655728317796,2.4123434660464524,3.76761971886605
1684201173100715300,2.58471533203125,-1.2030196987330912,1.97793205832839,3.839735691528022
1684201173110741200,2.5947412109375,-1.3626681166365742,1.5419173070669174,4.131851674942672
1684201173120767200,2.604767333984375,-1.4201673887945712,1.1373486644268036,2.707863120424747
1684201173130792200,2.614792236328125,-1.6060476878024637,0.8967553629785776,0.5023778594851493
1684201173140818200,2.624818115234375,-1.5729764621973037,1.0565051954299212,-0.4642079955667257
1684201173150844400,2.634844482421875,-1.2834125013530253,1.2171107679277657,-0.9107844728529453
1684201173160870400,2.644870361328125,-0.7186229016184806,1.1061503930866718,-1.5087521195679903
1684201173170895400,2.654895263671875,-0.2130688963152468,1.009148985493183,-1.948996471223235
1684201173180921300,2.66492138671875,0.04682371049523353,0.9779442844122648,-2.3248148201972243
1684201173190947300,2.674947265625,-0.16147899433150886,0.964521323737502,-2.5367390765219926
1684201173200973300,2.684973388671875,-0.42571065325960517,1.0278525169193744,-2.5531512821406124
1684201173210998300,2.694998291015625,-0.6169628545641899,1.042926167410612,-2.377821018719673
1684201173221024300,2.705024169921875,-0.44884734482765193,0.974779098379612,-2.130941184347868
1684201173231050200,2.71505029296875,-0.2702874518357217,0.9666098204493522,-1.802524638018012
1684201173241076200,2.725076171875,-0.22724939735904334,0.8947522064626217,-1.7902672139912843
1684201173251101200,2.73510107421875,-0.30196298529878257,0.6842436621546745,-1.974707251062989
1684201173261127200,2.745127197265625,-0.45067003021016716,0.41341538144052026,-2.14477506391108
1684201173271153200,2.755153076171875,-0.24482611671239135,0.15657763215601445,-1.9742104074567555
1684201173281178000,2.76517822265625,-0.24440350738614797,0.18085457980036734,-2.0526175892174243
1684201173291204000,2.7752041015625,-0.4367684922382235,0.1592629257172346,-2.065561826464534
1684201173301230000,2.78522998046875,-0.5315047313787042,0.04765490062236786,-2.016957662293315
1684201173311256000,2.795256103515625,-0.5924480065107345,-0.05945113687813282,-2.0206734679460525
1684201173321281300,2.80528125,-0.5650424054518342,-0.14876491257846355,-2.0726865637779235
1684201173331307300,2.815307373046875,-0.4503963278353214,-0.2631348036020994,-2.1133225255489347
1684201173341333200,2.825333251953125,-0.24789105724096297,-0.4959709150522947,-2.1470389171898363
1684201173351359200,2.835359130859375,-0.07923194214701652,-0.8059896349042653,-2.048910551393032
1684201173361384200,2.84538427734375,0.11094693083763121,-1.2685498632639647,-1.8161106802999971
1684201173371410200,2.85541015625,0.22905308578014372,-1.4862135400235652,-1.3583166434288023
1684201173381436200,2.865436279296875,0.047753977082669735,-1.4583499660640955,-0.8956769200921059
1684201173391462400,2.87546240234375,-0.259305746833235,-1.3289713064789772,-0.6114420453161001
1684201173401487000,2.885487060546875,-0.5448679246902466,-1.2518810525357722,-0.6481774925172329
1684201173411513300,2.895513427734375,-0.8240026998482644,-1.2692875298887492,-0.8172264837116002
1684201173421539300,2.905539306640625,-1.0801016134642063,-1.3470534911364316,-0.9471241987347603
1684201173431565300,2.9155654296875,-1.0839198565781116,-1.3677958349138497,-0.9475257652729749
1684201173441590300,2.92559033203125,-0.9240018279530108,-1.2289181100994349,-0.8085556859999895
1684201173451616300,2.9356162109375,-0.580262040285021,-0.8261088783472776,-0.5047562790542841
1684201173461642200,2.945642333984375,-0.317421251193434,-0.7273346158623695,-0.6370253993839025
1684201173471668200,2.955668212890625,0.0009928104296326637,-0.6241501357197761,-0.2832908719241619
1684201173481693200,2.965693115234375,0.2531003163218498,-0.5083960968613624,-0.14879472319483755
1684201173491719200,2.97571923828125,0.3361234674453735,-0.5169944138586521,-0.1997837366759777
1684201173501745200,2.9857451171875,0.24835049144625662,-0.6227922913700342,-0.18025719842910765
1684201173511770400,2.995770263671875,-0.041702129697799684,-0.7540875982314348,-0.18495558537840842
1684201173521796400,3.00579638671875,-0.31559973485469817,-0.8738906202197074,-0.31051556345820425
1684201173531822000,3.015822021484375,-0.42384741667099296,-0.9527128125220536,-0.4276262776225805
1684201173541848000,3.02584814453125,-0.3693068481881171,-0.875970933625102,-0.4953174195796251
1684201173551873300,3.035873291015625,-0.15846271525025366,-0.7060738011687994,-0.5087234291195869
1684201173561899300,3.045899169921875,0.11050276726670563,-0.5398603256613016,-0.4028255983650684
1684201173571925200,3.05592529296875,0.36136779881715775,-0.4535328722953796,-0.24512977583408355
1684201173581951200,3.065951171875,0.5156066858273,-0.48119829333424563,-0.14213351173996924
1684201173591976200,3.07597607421875,0.4766739843102172,-0.5417179362267256,-0.03474515016674995
1684201173602002200,3.086002197265625,0.46362172011137004,-0.5053787948668003,0.1012450365126133
1684201173612028200,3.096028076171875,0.5251859036207199,-0.3308645240038633,0.31957915987968444
1684201173622054400,3.106054443359375,0.4001729649644345,-0.12812369108796118,0.6411953785449266
1684201173632079000,3.1160791015625,0.31174302289392797,0.02602291452884674,0.9640992989331483
1684201173642105300,3.126105224609375,0.24776480051279068,0.008225976553559302,1.2220651754647494
1684201173652131300,3.13613134765625,0.044610692354571074,0.016138649374246597,1.3985451934427022
1684201173662156000,3.146156005859375,-0.10751341272499412,0.28790274963378903,1.5146306562125682
1684201173672182300,3.156182373046875,-0.08241409758077933,0.801275465863943,1.6207511898070572
1684201173682208300,3.166208251953125,0.019002797500556334,1.195737140509486,1.6612828144207596
1684201173692234200,3.176234130859375,0.08681436923318542,1.403103295138478,1.5403449431836604
1684201173702259200,3.18625927734375,0.16815291913747787,1.696588813340664,1.2306816126406193
1684201173712285200,3.19628515625,0.6864110693216323,2.070775761720538,1.0142471854150295
1684201173722311200,3.206311279296875,1.6394436153173446,2.113023834863305,1.0960159525632858
1684201173732337200,3.216337158203125,2.343075868552923,1.672371486929059,1.560929758311808
1684201173742362400,3.2263623046875,1.9573627330303192,1.120674593001604,2.286482751454413
1684201173752388400,3.236388427734375,1.1136159066617488,0.8738508727312088,2.900880139444768
1684201173762414300,3.246414306640625,0.6815221282362938,0.7347159582853316,3.15807970777899
1684201173772440300,3.2564404296875,0.4331330583453178,0.31957799083590505,2.873697533486783
1684201173782465300,3.26646533203125,0.2838847461640835,-0.551730211675167,2.030335030260682
1684201173792491300,3.2764912109375,0.23312015255596488,-1.6575690545946358,0.9038502896755933
1684201173802517200,3.286517333984375,0.15395252608312293,-2.564171857848763,-0.24604309128671883
