time,seconds_elapsed,z,y,x
1684200439849322200,0.338322265625,-6.573407499209046,5.2929602774024005,7.330527597004175
1684200439859347500,0.348347412109375,-6.588542524498701,3.9202474443525075,8.45884715180099
1684200439869373400,0.35837353515625,-5.48656678674817,3.101690004298091,8.429297816711664
1684200439879399400,0.3683994140625,-4.099011773875356,2.8809353757858274,7.829030076360702
1684200439889424400,0.37842431640625,-2.9240467877596616,3.0794696969226,7.612030416467785
1684200439899450400,0.388450439453125,-1.9287240830451249,3.3901860436499116,8.11503254533112
1684200439909475300,0.398475341796875,-1.6617571539342402,3.162055917933583,8.495454004186392
1684200439919501300,0.408501220703125,-1.9309680625796317,2.921910360252857,9.767673495873808
1684200439929527600,0.418527587890625,-2.6667171633049844,2.9201597171932456,11.240053156334161
1684200439939552300,0.42855224609375,-3.366977309758961,2.7732962543219326,13.090017006397247
1684200439949578500,0.43857861328125,-4.011723658783733,1.5040256755679844,14.340094224381446
1684200439959603200,0.448603271484375,-4.823133272910118,-0.19090543369352816,13.655941747641563
1684200439969629400,0.45862939453125,-4.673417927739024,-1.2028607087790966,14.638943899965286
1684200439979654400,0.468654296875,-4.17481549513936,-1.2001543724298476,16.487440600085257
1684200439989680600,0.4786806640625,-3.512362516771257,-0.9443769458532333,17.765560840249062
1684200439999706600,0.48870654296875,-3.2849557368934152,-0.6559399432122707,18.652598526811598
1684200440009731600,0.498731689453125,-2.5125091828897594,-0.9474906939595937,17.371498394054175
1684200440019757600,0.508757568359375,-1.001295641644299,-2.2512638462960717,16.24783923228383
1684200440029782500,0.518782470703125,0.3940218219235539,-2.179522552165389,14.443894790595769
1684200440039808500,0.52880859375,0.03088701343387365,-1.542666079607606,12.634316726934909
1684200440049834500,0.53883447265625,-0.2506090840280056,-0.5224117627322673,11.221300525069235
1684200440059859500,0.548859375,-0.7607070163711905,0.6417015745013952,9.679130120024084
1684200440069885400,0.558885498046875,-2.458303253188729,0.7872428488582373,8.071562236917018
1684200440079910400,0.568910400390625,-2.5302707572907206,-0.04146306024491787,6.668857001185417
1684200440089936400,0.578936279296875,-0.09520049565136432,-0.9751420864731073,5.071140065485238
1684200440099961600,0.588961669921875,0.6355307769119739,-1.5814835937798022,5.66508678612113
1684200440109987600,0.598987548828125,2.18744691542387,-3.1519524570703505,4.707281034374237
1684200440120013600,0.609013671875,10.009964248889684,-4.455842513784766,0.15345336265563964
1684200440130038500,0.61903857421875,12.511721443879603,-2.461850716537237,-0.992397757178545
1684200440140064500,0.629064453125,5.186947295835614,-0.13367664903998375,-1.086584107351303
1684200440150089500,0.63908935546875,2.354044129551947,-0.32298984510600565,-1.724977872478962
1684200440160115500,0.649115478515625,1.6075857110247016,-1.1666343801438808,0.06359890420734882
1684200440170141400,0.659141357421875,0.5847375782638788,-2.2370289847165346,0.8467489307940006
1684200440180166400,0.66916650390625,0.21625351770073173,-3.9554941143006084,-1.1757681191921234
1684200440190192400,0.6791923828125,4.5465109189644455,-4.087916963887214,-3.7092461480915544
1684200440200217600,0.689217529296875,1.8826722337052224,-2.9013743527024984,-3.3534529345363375
1684200440210243600,0.69924365234375,0.060496554277837275,-1.7807517821490764,-4.97042635937035
1684200440220268500,0.7092685546875,-1.4736974650606511,-0.0037274960905313488,-5.21513411040008
1684200440230294500,0.71929443359375,-2.751736164420843,2.2376368874818087,-5.799400564020872
1684200440240320500,0.729320556640625,-3.4599878941506144,3.221345726770162,-4.627383906316757
1684200440250345500,0.739345458984375,-3.265785756999254,1.682554442769289,-4.026953668880463
1684200440260371500,0.749371337890625,-1.24522743986547,0.8645967221736908,-5.631279209065437
1684200440270396400,0.759396484375,0.9032163756862283,0.5350672461658715,-4.030779949170351
1684200440280422400,0.76942236328125,1.702308652292192,-0.8780249435454607,-2.569569332978129
1684200440290448400,0.779448486328125,1.889808661456406,-2.4414070634454488,-2.5344395674079654
1684200440300473300,0.789473388671875,1.3899731799304484,-3.493549387490749,-2.2621581652760505
1684200440310499300,0.799499267578125,1.8972531322434543,-4.161512945973873,-2.7706851950407025
1684200440320524500,0.809524658203125,1.933882488721609,-4.223851620987057,-3.725949445611238
1684200440330550500,0.819550537109375,1.4148223745048045,-3.730010703700781,-4.051498912072182
1684200440340576500,0.829576416015625,1.8158365395337341,-3.8026585912823676,-2.9159903225541113
1684200440350601500,0.8396015625,2.5647762534826994,-4.031623414257169,-1.8082231419205665
1684200440360627500,0.84962744140625,0.7496516616106033,-5.474421006402373,-0.8585925133228302
1684200440370652400,0.85965234375,0.9918985754847526,-6.963601579537987,-0.922368527662754
1684200440380678400,0.869678466796875,2.4075289053715765,-7.22779261419475,-0.8660802387297153
1684200440390703400,0.879703369140625,3.3288761271625753,-6.9006707838505505,-0.4488666340500116
1684200440400729300,0.889729248046875,3.078374595162272,-6.359150416022539,-0.12218202607929705
1684200440410755300,0.89975537109375,1.6921598909825086,-5.330086185225844,-0.8662345525085926
1684200440420780500,0.909780517578125,1.2213772662658244,-3.9672587863743303,-2.105321005401015
1684200440430806300,0.91980615234375,1.1066116539228708,-2.0017209301948546,-2.857624058303237
1684200440440831500,0.92983154296875,0.9529489593654871,2.0967934155523777,-3.2718051634192467
1684200440450857500,0.939857421875,1.1739835738629103,6.243392870032787,-4.239235652601718
1684200440460883500,0.949883544921875,-0.1457997060973197,7.565840327700972,-3.4053391891181466
1684200440470908400,0.959908447265625,-1.45332483137846,5.39225359532535,0.5441249973684549
1684200440480934400,0.969934326171875,-1.8990145889580248,4.391724554139375,2.625389419877529
1684200440490959400,0.97995947265625,-2.058493203252554,5.021857271400093,3.8972809947848317
1684200440500985300,0.9899853515625,-3.176809834951162,6.219955295822024,4.999075530749559
1684200440511010300,1.00001025390625,-3.6763024943888185,6.221717044797539,5.24435962036252
1684200440521036300,1.010036376953125,-3.464499818617105,4.747527704566717,3.1130501872241494
1684200440531062300,1.020062255859375,-3.266602918601036,3.153521898344159,0.23355156624317167
1684200440541087500,1.03008740234375,-2.67501532831192,3.8456916773229834,-0.8692588687658309
1684200440551113500,1.040113525390625,-1.6490461409211157,4.9452095005273815,-1.7614461931765077
1684200440561138400,1.050138427734375,-0.7963970461726189,4.215245705205202,-2.709469386577606
1684200440571164400,1.060164306640625,-0.09917818537699058,2.3687802186518905,-2.7071166859716174
1684200440581190400,1.0701904296875,0.9879565598607063,1.7792507299363611,-2.672188580453396
1684200440591215400,1.08021533203125,1.7078572263300418,1.4027876533180474,-3.6708717015117402
1684200440601241300,1.090241455078125,1.7939193067580461,0.5829904423356056,-3.6307273226499555
1684200440611266300,1.100266357421875,1.846190176743269,-0.6828928320676088,-3.257154706776142
1684200440621292300,1.110292236328125,1.9436052797041832,-1.554132060995698,-3.192166394037008
1684200440631317500,1.1203173828125,2.6150270158171653,-1.8701976597964762,-3.510021798864007
1684200440641343200,1.13034326171875,2.909837060621381,-1.6089081918001173,-3.4545383965730667
1684200440651369500,1.140369384765625,2.3541771082818506,-0.9076403296083211,-2.5036890398353338
1684200440661394400,1.15039453125,1.0643132388323544,-0.9801718973338603,0.8446791387826204
1684200440671420700,1.160420654296875,0.9708920278131962,-0.7710182747662067,2.7701234695047137
1684200440681445400,1.1704453125,1.783117342236638,-0.5242629435569047,4.351775990110635
1684200440691471600,1.1804716796875,1.498690744280815,-0.8559411220312118,5.408258389186859
1684200440701497600,1.19049755859375,1.121817917817831,-0.3300812646716833,5.742404419079422
1684200440711522300,1.200522216796875,0.6060031056651846,-0.8026882552713155,6.591127864816785
1684200440721548500,1.210548583984375,0.0702443335711956,-1.9584996281057596,6.460123649856448
1684200440731573200,1.2205732421875,-0.25570257124211637,-2.7013725893616676,4.660448556050658
1684200440741599500,1.230599609375,-0.39031215375065803,-3.0387656383514403,2.3547522778213024
1684200440751624400,1.24062451171875,-0.5816618240803479,-2.8996880070507522,0.6881710647314786
1684200440761650700,1.250650634765625,-0.8967764057666063,-2.7032448129743334,0.1740054445579648
1684200440771676400,1.260676513671875,-0.9496095858097076,-2.8611434646010396,0.8176903018310666
1684200440781701600,1.27070166015625,-0.5819324577152729,-3.049740036830306,2.3936422727078197
1684200440791727600,1.2807275390625,0.35673955449461936,-2.2175866176217793,4.061768377152085
1684200440801752600,1.290752685546875,1.2984230234801768,-0.6787783824861049,4.86980120832175
1684200440811778600,1.300778564453125,2.0439526367247103,-0.023328268617391585,5.022580324977636
1684200440821803500,1.310803466796875,2.0291887828350066,-0.8833119440376758,4.831577568389475
1684200440831829500,1.32082958984375,1.7832874381065367,-0.32538989198505874,3.1232389882832763
1684200440841855500,1.33085546875,1.2295277664303779,0.6978466555714606,0.12447013701647519
1684200440851880400,1.34088037109375,0.7860334730684757,1.6573673945426939,-2.7976752010360357
1684200440861906400,1.350906494140625,0.07382277657985686,2.4651813222646712,-6.266787774145603
1684200440871931600,1.360931640625,-0.5465338120758533,4.378248401972651,-7.883219931709766
1684200440881957600,1.37095751953125,-0.1595768139719963,5.019920165857672,-8.885408430540561
1684200440891983600,1.380983642578125,-0.5335527499496936,4.068016916152835,-8.429622810882329
1684200440902008600,1.391008544921875,-1.5585843642294406,3.0706904704004523,-5.632329594901204
1684200440912034600,1.40103466796875,-2.572799985462427,2.172985843873024,-2.0719129490569235
1684200440922059500,1.4110595703125,-2.9621985314995047,0.8515589614242315,-0.5864784305818379
1684200440932085500,1.42108544921875,-2.96992824896872,1.9368541980087757,-0.6355589800931513
1684200440942111500,1.431111572265625,-1.9338672911524772,0.8767600381761789,1.1850780915901065
1684200440952136400,1.441136474609375,-0.7879416447773575,-0.5511293231725692,3.6716976309418676
1684200440962162400,1.451162353515625,0.5355776799060404,-0.5819184291899204,4.380281661365926
1684200440972187400,1.4611875,2.982562105092406,-0.13735679885745047,4.266625179308653
1684200440982213400,1.47121337890625,3.0772032132953404,-1.3195289398729801,4.480786693166196
1684200440992238600,1.481238525390625,2.468294485849142,-2.012362735718489,2.4163584007762373
1684200441002264600,1.4912646484375,2.075628170187771,-1.6191519379168748,-1.4858001369170843
1684200441012290600,1.50129052734375,1.1755367946542798,-1.6826824530631304,-3.61212432898879
1684200441022315500,1.5113154296875,0.32708573611751196,-2.0253636715888974,-3.9809605639904735
1684200441032341500,1.521341552734375,-0.14782368620559572,-2.9192051929473877,-3.6233921574562786
1684200441042366500,1.531366455078125,-0.14076909151896833,-3.218166512212157,-3.525139288496971
1684200441052392400,1.541392333984375,-0.049915831291675566,-2.626760123708844,-3.7505449576854706
1684200441062417400,1.55141748046875,-0.5231264868728817,-2.2590888408333063,-3.470451420497894
1684200441072443400,1.561443359375,-1.9478946474611758,-1.469738206040859,-2.3161522057920694
1684200441082469400,1.571469482421875,-2.9652760392487045,-0.7198375381052493,-1.0739933597169815
1684200441092494600,1.58149462890625,-3.0811832228422165,0.5002361712813377,-0.40396000922247766
1684200441102520600,1.5915205078125,-3.0505443389505147,2.0455209089547393,0.7150093872964381
1684200441112545500,1.601545654296875,-1.8664649030089377,3.7322096750497815,2.0480716163508594
1684200441122571500,1.611571533203125,1.8114993871122598,8.472095924952626,1.5877499606981873
1684200441132597500,1.621597412109375,3.4001077182054518,12.330491601026058,3.170690767548978
1684200441142622500,1.63162255859375,0.6286082841724157,4.94137036075592,8.894545092198252
1684200441152648400,1.6416484375,0.5337468112170696,1.6106553277283906,7.435367443138361
1684200441162673400,1.65167333984375,2.39606628498435,0.642576603770256,3.4649767884790896
1684200441172699400,1.661699462890625,2.826448583316803,-0.9996253703445196,1.6794028468705713
1684200441182725400,1.671725341796875,1.976637926864624,-3.925225817286968,0.9477863159053027
1684200441192750300,1.681750244140625,2.8098089986830947,-4.617267001450061,-0.6018238837517798
1684200441202776300,1.6917763671875,2.509132692193985,-3.71276087821424,-1.0484918387137352
1684200441212801300,1.70180126953125,1.4266659570336342,-2.654696762904525,0.08805135454908013
1684200441222827300,1.7118271484375,0.37783546095006165,-2.689835880824923,2.165462754891813
1684200441232852200,1.721852294921875,-0.3876730374187231,-4.59822678541541,4.270572163368762
1684200441242878200,1.731878173828125,0.05660736481957137,-5.009427997937798,3.7620559472590682
1684200441252904200,1.741904296875,0.2241132912904024,-4.938671038669347,3.3932585829630493
1684200441262929200,1.75192919921875,0.2941092030584812,-4.1391415396898985,2.391148410065472
1684200441272955100,1.761955078125,0.47097800115831195,-2.587539289432764,2.0774963021472095
1684200441282980000,1.77197998046875,-0.09860869665965437,-1.0154121375411749,2.6076880512312055
1684200441293006000,1.782006103515625,-0.4516337606757879,-0.04854454293847084,2.1655597855255007
1684200441303032300,1.7920322265625,-0.4711028696469962,0.702462040412426,1.5948600849643348
1684200441313057300,1.802057373046875,0.13978314922153948,1.3799462914347649,0.9022197658643126
1684200441323083500,1.81208349609375,1.3851675332143902,2.0490864924818277,-0.9615677346289158
1684200441333108200,1.822108154296875,2.1513839606568217,3.408095209828019,-2.149318552559614
1684200441343134500,1.832134521484375,1.8420190285384654,4.861115505301952,-1.0615566336005926
1684200441353159200,1.8421591796875,0.3702756201550364,5.27129088190794,0.6230839677929878
1684200441363185400,1.852185302734375,-1.0372994135700166,4.742285127738118,1.3085858133152126
1684200441373211400,1.86221142578125,-1.2125362996190785,3.017127807039022,0.28460458487123247
1684200441383236400,1.872236328125,-0.9750735512815415,1.46041157476902,-0.973139514479041
1684200441393262300,1.882262451171875,-0.578476472042501,0.49419046137630934,-1.8887673357099293
1684200441403287300,1.892287353515625,-0.29832068327367306,-0.10506664062738418,-2.4214766205728053
1684200441413313300,1.902313232421875,-0.06846124954670667,-0.2906277906835079,-2.501191377800703
1684200441423339300,1.91233935546875,0.03304667568579316,-0.11421791533231734,-2.2818600600898264
1684200441433364500,1.922364501953125,0.10694836272075772,0.12228607097566127,-1.7109630833908915
1684200441443390500,1.932390380859375,0.23100305080413816,0.2358820550173521,-0.9769546888530254
1684200441453415400,1.94241552734375,0.39568712478727097,0.2791162165880203,-0.30857407400161024
1684200441463441400,1.95244140625,0.6705056441813707,0.14817688355743885,0.12566519201993942
1684200441473466400,1.96246630859375,0.9688514618963002,-0.07989595901370047,0.439427190053463
1684200441483492400,1.972492431640625,1.16094756667912,-0.318157018122077,0.6976952644020319
1684200441493518300,1.982518310546875,1.2302207171306014,-0.5739087257355451,0.9299608824878931
1684200441503543300,1.992543212890625,1.2232409412458538,-0.7526222018539905,1.2239426597744225
1684200441513569300,2.0025693359375,1.1535177089393138,-0.8317197039663791,1.499500014837086
1684200441523594500,2.012594482421875,1.1233875052221118,-0.9190005125343799,1.7380875294208527
1684200441533620500,2.022620361328125,1.2185505914725363,-0.9675509006917477,1.912371498659253
1684200441543646200,2.032646240234375,1.2827039146922528,-0.8813502885758876,2.2922034671887754
1684200441553671400,2.04267138671875,1.1442542060315608,-0.7311749246776104,2.7295193641766904
1684200441563697400,2.052697509765625,0.7588115580134094,-0.44923371379673477,3.124727765536308
1684200441573722400,2.062722412109375,0.2998452624924481,-0.07304068629145621,3.5383182112827893
1684200441583748400,2.072748291015625,0.012849690831452607,0.19618191279172897,3.7969925283446906
1684200441593773300,2.082773193359375,-0.0712454734377563,0.3334311596214771,3.9224963923230765
1684200441603799300,2.09279931640625,0.031662966242432596,0.4991770176172256,3.990829047054052
1684200441613825300,2.1028251953125,0.40777722942307587,0.6884019508779049,3.917558351399004
1684200441623850200,2.112850341796875,1.0368335496239363,0.9071136753857135,3.627452246502042
1684200441633876200,2.122876220703125,1.9073983864217996,0.9480711241960526,3.064896689429879
1684200441643901400,2.1329013671875,2.8248323802918196,0.7688537902086973,2.3813974159017204
1684200441653927400,2.142927490234375,3.229196440270543,0.337068054819107,1.7532000506177543
1684200441663952400,2.152952392578125,2.7375802132964133,-0.1760766978740692,1.2480907203420997
1684200441673978400,2.162978271484375,1.816149404875189,-0.550143234744668,0.8338342119023203
1684200441684004400,2.17300439453125,1.0306653823830187,-0.7327882050931454,0.2954565260142088
1684200441694029300,2.183029296875,0.663080462616682,-0.8078677037358284,-0.20277590422928332
1684200441704055300,2.19305517578125,1.3436178175993263,-1.0359043059498072,-0.3996007910996675
1684200441714080300,2.203080322265625,3.4139299073308704,-1.4444506200492382,-0.2610159117519855
1684200441724106200,2.213106201171875,4.729220478981733,-1.5857424202680588,-0.16889058576226235
1684200441734132200,2.22313232421875,3.473290443316102,-1.19166419198215,-0.36711832516789433
1684200441744157400,2.233157470703125,1.3659522528737782,-0.4018324956744909,-0.3840291279584169
1684200441754183200,2.24318310546875,-0.044078795701265334,0.5453226827204227,0.14043956730365753
1684200441764208400,2.25320849609375,-1.222312574354559,1.389381059256196,0.4604962815672159
1684200441774234400,2.263234375,-2.071476603466272,2.1816730081975457,0.694694329020381
1684200441784259300,2.27325927734375,-2.4934417865872383,3.190354960700869,0.9502209957063198
1684200441794285300,2.283285400390625,-2.9033950448751447,3.6181349675804375,1.0317676445364952
1684200441804311300,2.293311279296875,-3.172656514663994,3.812275729933381,1.7481547499269245
1684200441814336300,2.303336181640625,-3.319697379928827,3.584651800173521,2.277439321038127
1684200441824362200,2.3133623046875,-3.105445557439327,3.098289840465784,2.4549247166663406
1684200441834387200,2.32338720703125,-2.7927821682974696,2.360602757415175,2.7759078981250522
1684200441844413200,2.3334130859375,-2.792799996215105,1.5197306097000836,2.9265795211076733
1684200441854439200,2.343439208984375,-2.679242882879078,0.6634399435788393,2.890520365732908
1684200441864464400,2.35346435546875,-2.5082728604942557,-0.00876724382340908,2.4782243437111378
1684200441874490400,2.363490478515625,-2.2493825625941155,-0.4303419663220644,1.73175131213665
1684200441884515300,2.373515380859375,-1.9915385588765142,-0.4463303935706615,0.6563116991341114
1684200441894541300,2.383541259765625,-1.9382593886315822,0.10256839407086371,-0.33139176274836063
1684200441904566300,2.393566162109375,-2.084389861053228,0.8166402082562446,-0.9853250423133373
1684200441914592300,2.40359228515625,-2.285469775019586,1.426341547384858,-1.3596183736771343
1684200441924618200,2.4136181640625,-2.372621696510911,1.923054220715165,-1.6964046889454125
1684200441934643200,2.423643310546875,-2.1043828477680684,1.9526549937307833,-2.0248656589388845
1684200441944669200,2.433669189453125,-2.0520625856831667,1.8030197280585765,-2.145004196491837
1684200441954694100,2.443694091796875,-1.858550768883526,1.5429945809096097,-2.0819179179817437
1684200441964720000,2.45372021484375,-1.4282967731058596,1.1397270839959381,-2.0786708988845346
1684200441974746000,2.46374609375,-1.2218813433304427,0.6916366950154305,-2.1119342860609294
1684200441984771300,2.473771240234375,-1.1599462806820868,0.17029577638506888,-2.2241320937424898
1684200441994797300,2.48379736328125,-1.1762380747914314,-0.007471943315863609,-2.3726707963496447
1684200442004822300,2.493822265625,-1.398456053854525,0.10407003080546855,-2.484602062049508
1684200442014848300,2.50384814453125,-1.4596423439621924,0.22113106060922144,-2.534756962794065
1684200442024873200,2.513873291015625,-1.3206246261551975,0.3844365397155285,-2.572127200767398
1684200442034899200,2.523899169921875,-1.3648106816232204,0.4768003506362438,-2.465328621780872
1684200442044925200,2.53392529296875,-1.1762664241030811,0.6084615682005882,-2.0543027658253905
1684200442054950100,2.5439501953125,-1.1091206410691141,0.5626654471874237,-1.1677034706801175
1684200442064976100,2.55397607421875,-1.4641469619050622,0.3374140917778015,-0.2957137156456709
1684200442075001300,2.56400146484375,-1.9281188106283544,0.15375263786315918,0.02822013231217861
1684200442085027300,2.57402734375,-2.2214283877417444,-0.03455868768393993,-0.17638474090993403
1684200442095053300,2.58405322265625,-1.9859341629981992,-0.203069334217906,-0.6084978085577487
1684200442105078300,2.594078369140625,-1.8064760059922933,-0.405640655785799,-1.2079752753138542
1684200442115104300,2.604104248046875,-1.3902595956563948,-0.6941209130465984,-1.7421978873491286
1684200442125129200,2.614129150390625,-0.7155974163174629,-1.0805851591974496,-2.1707091311126945
1684200442135155200,2.6241552734375,0.08137684522122145,-1.5089993723273276,-2.6380373045265673
1684200442145180200,2.63418017578125,0.7904848995193838,-1.8582272360175847,-2.9472809483528137
1684200442155206100,2.6442060546875,1.1271288837075233,-1.9532494524925945,-2.901876457005739
1684200442165232000,2.654232177734375,0.9467474743768572,-1.7919716798216103,-2.4807699365407228
1684200442175257000,2.664257080078125,0.5801645712599158,-1.635806135597825,-1.837940819314122
1684200442185283000,2.674282958984375,0.21160627641677854,-1.4423685530781745,-1.1527338650852441
1684200442195308300,2.684308349609375,-0.16234949355572462,-1.1630202812999486,-0.4854787471324205
1684200442205334500,2.69433447265625,-0.7187932897493243,-0.8661392754405737,0.044672669941186904
1684200442215360800,2.70436083984375,-1.216469693545252,-0.6439420469045639,0.21589023734629154
1684200442225385500,2.714385498046875,-1.3904676854491234,-0.5860439846873283,0.0977285528242588
1684200442235411700,2.72441162109375,-1.3361606334611773,-0.6557189939379692,-0.12782850753366948
1684200442245436400,2.7344365234375,-1.2622506169892846,-0.707510555973649,-0.4124287084907293
1684200442255462700,2.744462646484375,-1.222811609917879,-0.654266457042098,-0.692963559705019
1684200442265487400,2.7544873046875,-0.949978126861155,-0.5588783298641443,-0.7150280919969082
1684200442275513600,2.764513671875,-0.4320946552082896,-0.38204993683993815,-0.519133763974905
1684200442285539600,2.77453955078125,0.10672200661897659,-0.12087912678718567,-0.39151802240908146
1684200442295564500,2.784564453125,0.6859132028020918,0.3455833697080612,-0.3707511287122965
1684200442305590500,2.794590576171875,1.3195550972275436,0.9547475332200527,-0.3845271406084299
1684200442315615700,2.80461572265625,1.4712382353402673,1.171212355583906,-0.7972381731718778
1684200442325641700,2.814641845703125,1.2879706030488014,1.2179893043279648,-1.2451684031546115
1684200442335667700,2.824667724609375,1.1161492245316504,1.1789981871545314,-1.4928782586097717
1684200442345692700,2.834692626953125,0.9012393765248358,1.091080834248662,-1.6034604477882384
1684200442355718700,2.84471875,0.970778630566597,0.9576672200590371,-1.5534762274354694
1684200442365743600,2.85474365234375,1.4323533550202845,0.8420587271511554,-1.5061106651484966
1684200442375769600,2.86476953125,1.7841759113788604,0.6798901431202888,-1.5224626650124788
1684200442385794600,2.874794677734375,1.821301234680414,0.49996495312452316,-1.5287188027977943
1684200442395820500,2.884820556640625,1.7540683578848837,0.5125087928771972,-1.2014607788532972
1684200442405846500,2.894846435546875,1.5393839891970156,0.7276338910698891,-0.6163818398058414
1684200442415871700,2.904871826171875,1.1497743576925248,0.876205911424756,0.06918810251653194
1684200442425897500,2.9148974609375,0.7674890046615153,0.757058138474822,0.7938117058545351
1684200442435922700,2.924922607421875,0.3437012092232704,0.48866965212821956,1.5748141990184783
1684200442445948700,2.93494873046875,0.14537757169511167,0.37883974262177944,2.546240479838848
1684200442455974700,2.944974609375,0.043995793592929835,0.6374275504440069,3.6956525070250033
1684200442465999600,2.95499951171875,-0.10086626632809638,1.2730132724136114,4.968772746944428
1684200442476025600,2.965025634765625,-0.016260229927301407,1.8874176746666431,6.429152757531404
1684200442486050600,2.975050537109375,0.17939210603237152,1.7688748818725346,7.330727503490448
1684200442496076500,2.98507666015625,0.4014963955879211,0.6662941639661789,7.232080666777491
1684200442506101500,2.9951015625,0.4987468095064163,-1.1103829160898924,6.019328094059229
1684200442516127500,3.00512744140625,0.2418003208841197,-2.8045705135077235,4.1139188356280325
1684200442526153500,3.015153564453125,-0.09873860664963721,-3.8076977544933555,2.015894416975975
1684200442536178700,3.0251787109375,-0.2697440291414037,-3.7620296437740324,0.12070435474216937
1684200442546204700,3.03520458984375,-0.347424650193192,-2.9853625494658944,-1.3596627973407507
1684200442556229600,3.045229736328125,-0.5132019993057474,-2.1883353886961934,-2.4597867697447535
1684200442566255600,3.055255615234375,-0.5850059103438631,-1.3091039919704197,-2.8964298820376393
1684200442576281600,3.065281494140625,-0.41298579438421873,-0.33998774165809154,-2.8040339224129913
1684200442586306600,3.075306640625,-0.17353753478527068,0.8544774792194366,-2.238182246404886
1684200442596332500,3.08533251953125,0.18917464611185714,1.9688836594760417,-1.5432394955813884
1684200442606357500,3.095357421875,0.4731809910953045,2.771259780058265,-0.9076824151843785
1684200442616383500,3.105383544921875,0.3752677293539047,3.0911662721961735,-0.47727030623555183
1684200442626408700,3.11540869140625,0.0037082068681716916,2.6433283966720102,-0.4519266061425209
1684200442636434400,3.125434326171875,-0.40574236259460444,1.3956085554689168,-0.6238374165087938
1684200442646460400,3.13546044921875,-0.6782534818291663,0.09363514603078364,-0.7210732173800468
1684200442656485600,3.145485595703125,-0.880452462953329,-0.5347042580723762,-0.7075047107547521
1684200442666511600,3.15551171875,-1.0000585010647773,-0.688808193591237,-0.7085738012909889
1684200442676536600,3.16553662109375,-1.060970358145237,-0.5741846200674772,-0.698101507115364
1684200442686562600,3.1755625,-0.9212146814525127,-0.3250724965989589,-0.6513993771731853
1684200442696588500,3.185588623046875,-0.6356511884212493,-0.025041502276062964,-0.48358664977550503
1684200442706613500,3.195613525390625,-0.332841961556673,0.24393852022290227,-0.1966249803841114
1684200442716639500,3.205639404296875,-0.02070727474732557,0.3525760050743818,0.04548573988974094
1684200442726664400,3.21566455078125,0.23394202686548232,0.2680097161620855,0.13803776685893535
1684200442736690400,3.2256904296875,0.32427813135087485,-0.0011257891595363616,0.02021452051103115
1684200442746715600,3.235715576171875,0.4065998562067747,-0.2827998735368252,-0.1729617807239294
1684200442756741600,3.24574169921875,0.4627010981351137,-0.358480260682106,-0.29043840559124945
