time,seconds_elapsed,z,y,x
1684200270529394200,3.260394287109375,-0.16510405296087263,-0.5309036967456341,-0.9845581495940685
1684200270539419100,3.270419189453125,-0.2574722477957606,-0.4497258812278509,-0.8742506857037544
1684200270549444000,3.280444091796875,-0.2425561259537935,-0.338015564802289,-0.6836310832142829
1684200270559469300,3.29046923828125,-0.2792354590535164,-0.22682138120532033,-0.4495394187450409
1684200270569494000,3.300493896484375,-0.3884945829346776,-0.11637070945203304,-0.21250001038610933
1684200270579519000,3.31051904296875,-0.41126930932253597,-0.008826865056157112,0.0569072976142168
1684200270589545000,3.320544921875,-0.28309827196151016,-0.018538111731410026,0.23567454974651336
1684200270599570000,3.33056982421875,-0.2066311183527112,-0.1424497380822897,0.18601707713007926
1684200270609595100,3.34059521484375,-0.23570772136375306,-0.19994623376131057,-0.0027086744368076325
1684200270619620000,3.3506201171875,-0.09573182604908943,-0.11363222439885139,-0.27386487193107606
1684200270629645000,3.36064501953125,0.08547785079926253,0.1224766251116991,-0.48636546683907506
1684200270639670000,3.370669921875,0.059100277613848444,0.16890636785328386,-0.6687707832127809
1684200270649696000,3.380696044921875,-0.1993758865274489,0.0318891762137413,-0.9927736047536134
1684200270659721200,3.39072119140625,-0.2397336158789694,-0.11002572433948517,-1.4765017088264225
1684200270669746200,3.40074609375,-0.005113251360505819,-0.3463625373870134,-1.9035814584821462
1684200270679771100,3.410771240234375,0.24975670498237013,-0.5951286238968372,-1.9616899485796688
1684200270689796000,3.420796142578125,0.4282486473046243,-0.6561486175268888,-1.6167670886069536
1684200270699821300,3.4308212890625,0.6293453662753105,-0.4466717543542385,-1.08545188845098
1684200270709846000,3.440845947265625,0.7211281624376773,-0.1610275973021984,-0.43692192923426626
1684200270719872300,3.450872314453125,0.6670704090356826,0.13409925836622713,0.2393061842471361
1684200270729897000,3.46089697265625,0.4563350702345371,0.39542672028541564,0.7347942842185496
1684200270739922000,3.470921875,0.2762415379345417,0.6816904705405235,0.9847475346863269
1684200270749947100,3.480947021484375,0.3437666391422972,1.0055898317068814,1.116495261490345
1684200270759972000,3.49097216796875,0.8518143974900245,1.2370067240089178,1.3112509408712387
1684200270769997000,3.5009970703125,1.3187374972343444,1.2248580210536717,1.5059090050965547
1684200270780022300,3.511022216796875,1.7130536259293556,0.88162559838593,1.403804721406102
1684200270790048000,3.521048095703125,1.9441689049363136,0.5923498068332672,1.3373650408148765
1684200270800073200,3.5310732421875,2.01972654248476,0.747156922185421,1.5150702166736125
1684200270810098200,3.54109814453125,2.0833564263522626,1.1042845992147923,1.699421406418085
1684200270820123100,3.551123046875,1.8359224652290342,1.5642594872564077,2.1013491791605947
1684200270830148000,3.561148193359375,0.9894342311978339,1.7263678655326364,2.6416332831919194
1684200270840173000,3.571173095703125,0.03944119902849197,1.3715730153650045,3.0479607521981
1684200270850199300,3.58119921875,-0.5778945805013179,0.544462266498804,3.064519672811031
1684200270860224000,3.59122412109375,-0.7127543018460273,-0.5006096807688475,2.5249931091487405
1684200270870249000,3.6012490234375,-0.7394178523659706,-1.4084148455500602,1.5530834287256001
1684200270880274200,3.611274169921875,-0.8432546589374542,-2.1102812581568955,0.6213461842149496
1684200270890299100,3.621299072265625,-0.7968079650610684,-2.534353058168292,-0.09710662153363227
1684200270900324000,3.631323974609375,-0.6600760201036929,-2.539256027778983,-0.6309890418291092
1684200270910349000,3.64134912109375,-0.6486766742110252,-2.010560070210695,-0.8841074783295393
1684200270920375000,3.651375,-0.5171043405065313,-1.041484736430645,-0.8901666322380304
1684200270930400300,3.661400146484375,-0.2296861229866743,-0.09740998839437962,-0.859163591209054
1684200270940425200,3.67142529296875,0.08648936592936515,0.4627157111823558,-0.9451730646669864
1684200270950450200,3.6814501953125,0.2498375516662374,0.7183031681448221,-1.0112988570034502
1684200270960475100,3.69147509765625,0.410223380466178,0.7171820551604032,-1.2605009968429803
1684200270970500400,3.701500244140625,0.7200315993726253,0.6984305929392576,-1.4881827942699193
1684200270980526300,3.7115263671875,1.1720645884990692,0.6549573619157075,-1.6791437575429677
1684200270990551300,3.72155126953125,1.647145275735855,0.7828916679114103,-1.5391770684480666
1684200271000576000,3.731575927734375,1.9468670579791068,0.8312988482058048,-1.2293097397655248
1684200271010601000,3.74160107421875,1.7730261563330887,0.724299193689227,-0.7652654103279113
1684200271020626200,3.751626220703125,1.0603694696426391,0.3980126451253891,-0.26506372583806515
1684200271030651100,3.761651123046875,0.2408838453600183,0.03935936596393585,0.15314473509788512
1684200271040676000,3.771676025390625,-0.5247907302906737,-0.02432721652686596,0.6159919637054204
1684200271050702000,3.7817021484375,-1.034575176237896,0.02199380514323711,1.1783838546484708
1684200271060727000,3.79172705078125,-1.851115358185768,-0.19677578703165052,1.946161540058255
1684200271070752300,3.801752197265625,-3.019306904643774,-0.4777186345249414,2.8117852671921253
1684200271080777200,3.811777099609375,-1.0609352868318558,-0.8954214840263128,3.195861156901717
1684200271090802200,3.82180224609375,0.6529816779285669,-0.28936580792367456,4.187364595589042
1684200271100827100,3.8318271484375,0.9757049810528755,0.1585445483148098,3.3034248750418422
1684200271110853000,3.84185302734375,0.7529968803852796,0.08029343389868736,1.4939543634086847
1684200271120878300,3.85187841796875,-0.12381981988158076,-0.03936345761716366,0.65978317463696
1684200271130903300,3.8619033203125,-0.7887497462898493,-0.020621347746253012,0.14748305607438086
1684200271140928300,3.87192822265625,-0.8348772912144661,0.05100888722538948,-0.42829497066438194
1684200271150953000,3.881952880859375,-0.6591496259737759,0.1564227338552475,-0.8983791647881268
1684200271160978200,3.891978271484375,-0.535238584144786,0.08579086227118969,-1.1693079832673072
1684200271171003100,3.902003173828125,-0.5478302816271782,-0.0322597630918026,-1.3388053027510642
1684200271181029000,3.912029052734375,-0.6352829396307468,-0.10000175845324992,-1.390750009521842
1684200271191054000,3.92205419921875,-0.7832301060855388,-0.14063772022426127,-1.4000386468708514
1684200271201079000,3.9320791015625,-1.2621698068380356,-0.05775660791993141,-1.2046101827949285
1684200271211104300,3.942104248046875,-1.5119710816144942,0.17928455400466917,-1.2327478975206614
1684200271221129200,3.952129150390625,-1.3784487463533877,0.5044873989850283,-1.1748042425960301
1684200271231154200,3.962154296875,-1.1127128934074193,0.7656541173845529,-1.132944291988015
1684200271241180200,3.97218017578125,-0.7683903374154121,0.8684943141341209,-1.281928400275111
1684200271251205000,3.982205078125,-0.4452642987091094,0.8415373336255549,-1.3957359812408685
1684200271261230300,3.992230224609375,-0.1376608233053237,0.8562859899461269,-1.4865706828981637
1684200271271255300,4.00225537109375,0.22136311579942702,0.8797989674806594,-1.3799299248218535
1684200271281280300,4.0122802734375,0.5557254187911749,0.7292927641928195,-1.2284440628468989
1684200271291305000,4.022304931640625,0.6359434493660926,0.6706032593369483,-1.0656593927443028
1684200271301331200,4.032331298828125,0.6745791772305965,0.7416670925974845,-0.7329904496669769
1684200271311356200,4.042356201171875,0.6847499311763793,0.8206471058100462,-0.4562485609948635
1684200271321381000,4.052381103515625,0.6557226471997797,0.7621621836155652,-0.06591419541239738
1684200271331406000,4.062406005859375,0.5887673452366143,0.5410018969118595,0.2272194406121969
1684200271341431000,4.07243115234375,0.3129261317312717,0.056523266732692715,0.4384709122419357
1684200271351456300,4.082456298828125,-0.004894713238999248,-0.5643558844923973,0.6582049655348062
1684200271361481200,4.092481201171875,-0.39548634151816364,-1.12058866828382,0.9371522552967071
1684200271371507200,4.102507080078125,-0.7772135492097586,-1.5238491509348153,1.1503981156140566
1684200271381532200,4.1125322265625,-0.9298960005581378,-1.7179256158798932,1.1328414161354303
1684200271391557000,4.12255712890625,-0.9003186814833432,-1.6604788045614958,1.3233382690280675
1684200271401582300,4.132582275390625,-0.7387257784485817,-1.278683719265461,1.5482564469605684
1684200271411607300,4.142607177734375,-0.526758340569213,-0.7988859403789043,1.6185948885560035
1684200271421633300,4.15263330078125,-0.1931295394837856,-0.4734013558477163,1.4346552022218704
1684200271431658200,4.162658203125,0.28480478361845013,-0.2878536497950554,0.9287637816578149
1684200271441683000,4.172682861328125,0.853777221995592,-0.06563245586156845,0.436004814389348
1684200271451708200,4.182708251953125,1.2288520591259002,0.11171090094745159,0.09043722677230834
1684200271461733000,4.192733154296875,1.2908406055271624,0.3127870155215263,-0.17854045763909815
1684200271471758000,4.202758056640625,1.2296540231585502,0.4867337156295776,-0.38154841705858705
1684200271481783000,4.212782958984375,1.1763796021539716,0.5106131883889437,-0.5080044671952724
1684200271491809000,4.22280908203125,1.0901093588680029,0.414396793693304,-0.5291401942044496
1684200271501834200,4.232834228515625,1.1597897749461232,0.2894447183787823,-0.7314958271950482
1684200271511859200,4.242859130859375,1.2351333313524722,0.11661503960192203,-0.8772703257858753
1684200271521884200,4.25288427734375,0.9462020423885434,-0.2760977455496788,-0.7798112375527619
1684200271531909000,4.2629091796875,0.3276159705366939,-0.6662649378716945,-0.27439211067557334
1684200271541934300,4.272934326171875,-0.14689166605249046,-0.9233639684408903,0.5059335061401129
1684200271551960300,4.282960205078125,-0.4177998801350593,-0.9864303732067345,0.9908815073966979
1684200271561985300,4.2929853515625,-0.45694757610969244,-0.8530541684180497,1.0324106186151505
1684200271572010200,4.30301025390625,-0.18957316217646,-0.5955033024281263,0.7717530187815428
1684200271582035000,4.313034912109375,0.21046068657822906,-0.3536486027419567,0.35969314360320565
1684200271592060200,4.32306005859375,0.49142866851277645,-0.11745616660118102,0.029951486149430273
1684200271602085000,4.333085205078125,0.6275918736714869,0.1769394521832466,-0.2642933259874582
1684200271612111000,4.343111083984375,0.5676889744378626,0.41792146068811414,-0.4570891034722328
1684200271622136000,4.353135986328125,0.4032430931247771,0.42937107546329495,-0.5989794541060924
1684200271632161000,4.3631611328125,0.22880568689033387,0.31924715144634247,-0.7001765598237514
1684200271642186200,4.373186279296875,0.16526479648053646,0.15380056865811348,-0.7489291925549507
1684200271652211200,4.383211181640625,0.10976444305479525,-0.01604220326244831,-0.6807026285469532
1684200271662236200,4.393236083984375,0.053468555337190624,-0.16278525462448595,-0.5942781445473432
1684200271672262100,4.40326220703125,0.06009703356623649,-0.2759972077846527,-0.5034148013174533
1684200271682287000,4.413287109375,0.08280337089300155,-0.35253859567344187,-0.3278980754137039
1684200271692312300,4.423312255859375,0.10101765749752521,-0.3548433654844761,-0.10780454115867615
1684200271702337300,4.433337158203125,0.10939853235185146,-0.35568215439617634,0.058547466036677355
1684200271712362000,4.443362060546875,0.06391980672478675,-0.31483167309165,0.24029461076259612
1684200271722387200,4.45338720703125,0.11486191232427954,-0.23306349046528338,0.6054062722831964
1684200271732413000,4.463412841796875,0.21422844161391258,-0.2053951468169689,0.9049760788351296
1684200271742438100,4.473438232421875,0.3481973515987396,-0.29140929645001884,1.023487307447195
1684200271752463000,4.483463134765625,0.5950806931018829,-0.5182984821945429,1.0255506697177887
1684200271762488000,4.493488037109375,0.6566049829922616,-0.6922071883797645,1.3723568592190742
1684200271772513000,4.503512939453125,0.4795798983521759,-0.944515477541089,1.5994453669279813
1684200271782538200,4.513538330078125,0.12370470560193061,-1.1773322997689246,1.6874229255884885
1684200271792564200,4.523564208984375,-0.4304430886089802,-1.1898726323902606,1.9279706343293188
1684200271802589200,4.533589111328125,-0.8497142103403806,-1.0784113222897052,2.028293295300007
1684200271812614100,4.5436142578125,-0.8802297601133584,-0.8873498212516308,1.9230442838430404
1684200271822639000,4.55363916015625,-0.5073994870394468,-0.5603226834535598,1.5755413442492485
1684200271832664300,4.563664306640625,0.19012626601457594,-0.1911298900991678,0.9659785368084907
1684200271842689300,4.573689208984375,1.014976230341941,0.16846797643601893,0.3433008117288351
1684200271852715300,4.58371533203125,1.9102094983197748,0.21298574807643889,-0.3984019367039203
1684200271862740200,4.593740234375,2.668195126903057,0.11068798764050006,-0.9763041159898042
1684200271872765200,4.60376513671875,3.101477238330245,-0.10564181016683578,-1.373377434438467
1684200271882790100,4.6137900390625,3.4445828197479247,-0.4238964434444904,-1.6464356661617754
1684200271892815000,4.623815185546875,3.2515736917734146,-0.795121034887433,-1.629106930220127
1684200271902840000,4.633840087890625,2.5784832917958496,-1.3687766626447437,-1.72561558586061
1684200271912866000,4.643865966796875,1.7768121046125889,-2.1966496280550953,-2.1185189251482486
1684200271922891300,4.653891357421875,1.003969098637253,-2.0655904680371284,-1.5135259098410605
1684200271932916200,4.663916259765625,0.842891743909195,-0.8905974248707293,-0.26375205871760843
1684200271942941200,4.673941162109375,1.8996715915620326,-0.4417524181306362,-0.2450578796416521
1684200271952966100,4.683966064453125,2.638298585811257,0.4292383889943361,0.527168017348647
1684200271962991400,4.693991455078125,2.307584868454933,2.3124165263950824,2.851393054959178
1684200271973017000,4.70401708984375,2.258715915867686,5.492839875668287,6.978893841215967
1684200271983042300,4.714042236328125,3.2432074299663305,7.014005486607551,9.12547215515673
1684200271993067300,4.7240673828125,4.0154537852227685,4.8593958419024945,7.86404059946537
1684200272003092000,4.734092041015625,2.7971593604683873,1.3861352092027663,5.657674464038014
1684200272013117200,4.7441171875,0.09329553881287574,-0.8766139077037572,4.697515427163243
1684200272023142100,4.75414208984375,-2.8905998607099055,-2.025499280667305,4.206023118829727
1684200272033168100,4.764168212890625,-3.6891923711001873,-2.4188018484055993,3.3281711937636134
1684200272043192600,4.774192626953125,-2.617481130971014,-2.0920915214717386,3.2378549630224702
1684200272053217500,4.784217529296875,-1.8275920053876935,-1.5477508355259895,3.359875661060214
1684200272063242800,4.79424267578125,-1.9885985599018632,-0.6973427977025508,3.422352867761254
1684200272073267700,4.804267822265625,-2.415567104268074,0.5238607924968004,3.1741327246963977
1684200272083292700,4.814292724609375,-2.525899118077755,1.8432360031127928,2.6970477118998764
1684200272093318700,4.824318603515625,-3.870040228898823,2.9593495718091725,2.0954338176369665
1684200272103343600,4.834343505859375,-4.181299304200708,3.5965637717634436,1.28469085072577
1684200272113368800,4.844368896484375,-3.305318141442537,3.609116379344463,0.09747253223657608
1684200272123393800,4.854393798828125,-2.782097108153999,3.2789889374434944,-0.8188111225545406
1684200272133418500,4.86441845703125,-2.496473117107153,2.601799285453558,-1.3545166666239499
1684200272143443700,4.874443603515625,-2.2761843525409695,1.5476818619430064,-1.4212193820655346
1684200272153469400,4.884469482421875,-1.7777563997253774,0.8010738058120012,-0.7104355035096407
1684200272163494700,4.89449462890625,-1.1776011798381805,0.3481681255042553,0.0594867927134037
1684200272173519600,4.90451953125,-1.2335679817318916,-0.012962357425689696,0.37352468507885933
1684200272183544600,4.914544677734375,-1.5980124115154146,0.03923135567009449,0.4671247597962618
1684200272193569500,4.924569580078125,-1.6312757986918092,0.320935835185647,0.14041969355940817
1684200272203594800,4.9345947265625,-2.041010153532028,0.6213572901308536,-0.3250841870367527
1684200272213620700,4.944620849609375,-2.0073150969401,0.8538596395820379,-1.0014110847175122
1684200272223645700,4.954645751953125,-1.9402797885432839,0.9903221199482679,-1.7500316497147081
1684200272233670700,4.964670654296875,-2.1079887633055447,0.9555524198621511,-2.3282126459419725
1684200272243695600,4.974695556640625,-1.904663408499956,0.7865373309373855,-2.7682547530233856
1684200272253720800,4.984720947265625,-1.423659760954976,0.5889671786576509,-3.1687861029714344
1684200272263745500,4.99474560546875,-1.0432423937529325,0.3164350166350603,-3.4024972436904903
1684200272273771800,5.004771728515625,-0.9756880299180746,-0.0724099871724844,-3.5505285812973972
1684200272283796500,5.01479638671875,-1.0446312177628279,-0.5359416909128427,-3.58215413813889
1684200272293821700,5.02482177734375,-1.2576210574924944,-0.9234498931586742,-3.2349148179173466
1684200272303846700,5.0348466796875,-1.465986160030961,-1.1163169823139905,-2.8487486779302356
1684200272313871600,5.04487158203125,-1.6501169850230215,-1.0020505516648293,-2.7030080816090107
1684200272323896600,5.054896484375,-1.618073495030403,-0.7403133399009704,-2.6335949381649493
1684200272333922600,5.064922607421875,-1.5347446389585733,-0.5128688583612442,-2.2811364219903942
1684200272343947800,5.07494775390625,-1.2639940996557473,-0.47065585653185843,-1.762637448787689
1684200272353972700,5.08497265625,-1.4452072836354375,-0.6516454608887433,-1.0779057108551262
1684200272363997700,5.094997802734375,-1.7725825042188166,-0.8906734127163887,-0.48851066217422484
1684200272374022700,5.105022705078125,-1.9162614918351173,-0.9547855271428823,-0.4559878642320633
1684200272384047900,5.1150478515625,-2.095692176312208,-0.8573094877749681,-0.7777098813593387
1684200272394073600,5.125073486328125,-1.9011948556065559,-0.8117804932653904,-1.2261135740727185
1684200272404098800,5.135098876953125,-1.260533145546913,-0.7259025372326373,-1.6785107203364371
1684200272414123800,5.145123779296875,-0.733145055706799,-0.4813531916350126,-2.017597129240632
1684200272424148500,5.1551484375,-0.41572073577344415,-0.1671802747130394,-2.3820927046895024
1684200272434173700,5.165173583984375,-0.3220508106902242,0.15641513507068155,-2.691160991948843
1684200272444199700,5.17519970703125,-0.23685031552761793,0.3395978655576706,-3.0400311282426116
1684200272454224600,5.185224609375,-0.03745119425505399,0.3528571601033211,-3.3908559057354926
1684200272464249600,5.19524951171875,-0.028735096096992492,0.18407821802198887,-3.5184488509476184
1684200272474274600,5.205274658203125,-0.03310761209279298,-0.06438683971464633,-3.279420314598083
1684200272484299800,5.2152998046875,0.08354483691006899,-0.21112872203290461,-2.514145551919937
1684200272494324700,5.22532470703125,0.2899526679009199,-0.2775345003545284,-1.4471096101254224
1684200272504350700,5.235350830078125,0.5484545510053634,-0.21512100653946398,-0.47220717762708664
1684200272514375700,5.245375732421875,0.6775470871254802,-0.000633037206530571,0.2535895611435175
1684200272524400600,5.255400634765625,0.6569876986995339,0.3423036173850298,0.5904354976445436
1684200272534425900,5.26542578125,0.6151600429259241,0.5719388869673013,0.5865156938523054
1684200272544450800,5.275450927734375,0.3780165896706283,0.60388885345757,0.483448702609539
1684200272554475500,5.2854755859375,0.12025032736435531,0.4785264437764883,0.47063422922194004
1684200272564501800,5.295501708984375,0.13795184214115142,0.3109060240805149,0.5897480999022722
1684200272574526500,5.3055263671875,0.21690891286954284,-0.0656254415988922,0.7231582069605589
1684200272584551700,5.3155517578125,0.19449615166187284,-0.6196551623880863,0.6563689822793006
1684200272594576600,5.32557666015625,0.3218015121042728,-0.9316068961292505,0.49679275282919405
1684200272604601600,5.3356015625,0.3721779466450214,-1.0462129339963198,0.4017664447009563
1684200272614627600,5.345627685546875,0.2725916371248662,-0.8979396043270825,0.2704904270619154
1684200272624652500,5.355652587890625,0.19650449580959975,-0.5208189405828714,0.26021511676311493
1684200272634677800,5.365677734375,0.2806944987554103,-0.08396540040969848,0.37309973766505716
1684200272644702700,5.37570263671875,0.30922143199443813,0.2896791116565466,0.5548316848218441
1684200272654727700,5.385727783203125,0.29958266603350636,0.5527607237666845,0.849541776382923
1684200272664752600,5.395752685546875,0.2292039106939919,0.9088175566941499,1.2544091097086667
1684200272674778600,5.405778564453125,0.14309212763905524,1.5380086091905831,1.7763725441515446
1684200272684803800,5.415803955078125,0.4896195001989603,2.4745675747692584,2.4509055441528558
1684200272694828800,5.425828857421875,1.292471421599388,3.5848598899662494,3.4627392386853693
1684200272704853800,5.435853759765625,2.2850375210821627,4.2803380628407,4.83260311204493
1684200272714878500,5.44587841796875,2.799953959622979,3.927538185882568,6.103871586617827
1684200272724903700,5.455903564453125,2.055260212680697,2.2075100447654723,6.054553721219301
1684200272734929700,5.4659296875,0.9564081599086522,-0.029593174231052396,4.514985023105144
1684200272744954600,5.47595458984375,0.24482993437098338,-1.9776210926830768,2.3645687384366987
1684200272754979600,5.4859794921875,-0.1007698567489162,-3.3441263032644986,0.24521102437674996
1684200272765004500,5.496004638671875,-0.0027969372421503065,-3.826282043454051,-1.5175719703614712
1684200272775029800,5.50602978515625,0.36631161189489064,-3.410730234506726,-2.628847451376915
1684200272785054700,5.5160546875,0.2277128136197105,-2.5764187604814768,-3.205077898058295
1684200272795080700,5.526080810546875,-0.31002807220220563,-1.725104129207134,-3.280681712836027
1684200272805105700,5.536105712890625,-0.9274404240995645,-0.8177338487118482,-2.87322845467031
1684200272815130600,5.546130615234375,-1.1008172153651714,0.2176250983148813,-2.043365776747465
1684200272825155800,5.55615576171875,-0.7112684472024441,1.188141278553009,-1.1495435446113347
1684200272835180800,5.566180908203125,-0.23828443998396395,1.8402379903405903,-0.43154608141481876
1684200272845206800,5.576206787109375,0.1900807463724166,2.0503058051437137,-0.11785597957372665
1684200272855231700,5.586231689453125,0.5807915440518409,1.8182552911132572,-0.3076502371549606
1684200272865256400,5.59625634765625,0.8726490957260131,1.2015291679143905,-0.8294248710274695
1684200272875281700,5.60628173828125,0.9735369893640279,0.49149055476784703,-1.340740070205927
1684200272885306600,5.616306640625,0.8977497077781706,0.10373977593779564,-1.4538339499443769
1684200272895331600,5.62633154296875,0.7927952222883701,0.0551776973426342,-1.2335258961558342
1684200272905357600,5.636357666015625,0.5914302077703177,0.17964695757627486,-0.8937602728158235
1684200272915382500,5.646382568359375,0.21953180871903896,0.24116905550956724,-0.5351853195875883
1684200272925407700,5.65640771484375,-0.13157872691266237,0.2602589559048414,-0.20446984866559503
1684200272935432700,5.6664326171875,-0.4818400253038853,0.3693558749616146,0.20981004064977168
1684200272945457700,5.676457763671875,-0.6828922475457191,0.5524433283805846,0.6168856976747512
1684200272955483600,5.686483642578125,-0.8915840978205204,0.7618383584886789,0.8691261822968721
1684200272965508600,5.696508544921875,-1.1368120733320712,0.7162170095205307,1.0515981341660021
1684200272975533800,5.706533935546875,-1.3595628440976142,0.273678409448266,1.1566256118267775
1684200272985558800,5.716558837890625,-1.4875935962051152,-0.05313888499140739,1.1843389636605977
1684200272995583700,5.726583740234375,-1.2782985193401575,-0.3430564815789461,1.0068453847259282
1684200273005608400,5.7366083984375,-1.0523089127838612,-0.5787228480190039,0.9298194281905889
1684200273015634700,5.746634765625,-0.9721855747550725,-0.5630711053788662,0.8799240551650523
1684200273025659600,5.75665966796875,-0.7299363227933645,-0.48324236638247964,0.5162310282707214
1684200273035684600,5.7666845703125,-0.39369602403528986,-0.4654267237067222,0.2975327477663755
1684200273045710000,5.7767099609375,-0.15182839180231095,-0.28722704232931134,0.38583120894432066
1684200273055735000,5.786735107421875,0.17504560126066207,0.1423877787619829,0.4960521635949611
1684200273065760000,5.796760009765625,0.5252654716629535,0.5680646758824587,0.5443383478581905
1684200273075786200,5.8067861328125,0.8690145386159419,0.6356564491182566,0.34169513009786606
1684200273085811000,5.81681103515625,1.0851684683997183,0.36125206348299976,0.019977789145708084
1684200273095836000,5.8268359375,0.9739023886103182,-0.016181319472193718,-0.0980202292472124
1684200273105860900,5.83686083984375,0.5272540151316673,-0.2955301757723093,0.0069826984941959375
1684200273115886000,5.846885986328125,0.00040047055967152114,-0.4889361941099167,0.0881470700085163
1684200273125912000,5.856912109375,-0.5572444450519979,-0.5477917031824588,-0.016032850912213324
1684200273135937000,5.86693701171875,-0.981717811601609,-0.5057938054084777,-0.09803659586012363
1684200273145962000,5.8769619140625,-0.9810387432962655,-0.39285833110213275,-0.10631751747131347
1684200273155987000,5.886987060546875,-0.6944657078962773,-0.13415537246763706,-0.1434638835608959
1684200273166012200,5.89701220703125,-0.26291904195956883,0.1150040972739458,-0.1478302620768547
1684200273176038100,5.9070380859375,0.25892522308304905,0.30340894632339477,0.0140688573628664
1684200273186063000,5.91706298828125,0.5661871915727853,0.4026613477140665,0.41167350620925425
1684200273196088000,5.927088134765625,0.74011357954517,0.22540625371038914,0.7203045710951089
1684200273206113000,5.937113037109375,0.5579016668517143,-0.14768003995120524,0.8073363733381033
1684200273216138000,5.947137939453125,0.4448410317957401,-0.5569125827491284,0.733268097564578
1684200273226163000,5.957162841796875,0.41779403491616246,-0.8181254783779383,0.6440262180566787
1684200273236189000,5.96718896484375,0.4220967005461454,-0.8664373816043138,0.5699795695930719
1684200273246214000,5.9772138671875,0.3736977766234427,-0.6899415815353394,0.5327525394827127
1684200273256238800,5.98723876953125,0.21385325162597,-0.4232610681504011,0.5657762726843357
1684200273266264000,5.99726416015625,-0.006949819137901068,-0.25679391014277936,0.46094928603172297
1684200273276289000,6.0072890625,-0.24454525394439697,-0.22340192815065382,0.25439327874183654
1684200273286314000,6.01731396484375,-0.238507654280588,-0.1915057376742363,0.029778467670083044
1684200273296340000,6.027340087890625,-0.11131693319380283,-0.11470248397886752,-0.17329495820105076
1684200273306365000,6.037364990234375,-0.07180376490764319,-0.07513385917842387,-0.28048984302878377
1684200273316390100,6.04739013671875,-0.07165668458715081,-0.13294482763409612,-0.24133038355112074
1684200273326415000,6.0574150390625,-0.14000819014906882,-0.23219956711232662,-0.028290274938941
1684200273336440000,6.067440185546875,-0.17503800247609613,-0.3280155643135309,0.22870938690900802
1684200273346466000,6.077466064453125,-0.12934884896874427,-0.3332353447884321,0.4426981745481491
1684200273356491000,6.087490966796875,0.03690846568048,-0.17373861031532287,0.4711965392798185
1684200273366516200,6.09751611328125,0.3431542428649962,0.06732172412276267,0.24668986475765703
1684200273376541000,6.107541015625,0.6935230932839215,0.20358838965594767,-0.11322715072929858
1684200273386566000,6.11756591796875,0.8846354477263987,0.19408172564208506,-0.46187692227065563
1684200273396590800,6.1275908203125,0.9488644665308296,0.17467559890449047,-0.7092845799088477
1684200273406616800,6.137616943359375,0.5962172228511422,0.1155488716751337,-0.5382961450845003
1684200273416642000,6.14764208984375,0.1255436114668846,0.007110124266147613,-0.35150165384113785
1684200273426667000,6.1576669921875,-0.23506080176234245,-0.07674363246262073,-0.19787410366237163
1684200273436692000,6.16769189453125,-0.4630184935212135,-0.1312123047530651,-0.12685294049978255
1684200273446717000,6.177717041015625,-0.555113424372673,-0.18279285438656806,-0.030824177330732342
1684200273456743000,6.187742919921875,-0.5461988810330629,-0.21236498582959173,0.12389642878174781
1684200273466768100,6.19776806640625,-0.4726267912786454,-0.18756021491885183,0.23672025940716265
1684200273476793000,6.20779296875,-0.2946048776209354,-0.187701669216156,0.17481296154856682
1684200273486818000,6.217818115234375,-0.1296656598329544,-0.23156360729634762,-0.04336041829884052
1684200273496843000,6.227843017578125,-0.015944003584980965,-0.29731413657963274,-0.30500469108223915
1684200273506869000,6.237868896484375,0.05500570177659392,-0.41327217357754703,-0.5327051932096482
1684200273516894200,6.247894287109375,0.06337269423604011,-0.5545306560486555,-0.6454910299122333
1684200273526919000,6.2579189453125,0.007963599290326237,-0.5866793599814176,-0.5673968596234917
1684200273536943900,6.26794384765625,-0.04954465989172458,-0.49516661293208597,-0.28001345768868924
1684200273546968800,6.27796875,-0.0579044188927859,-0.35929742228388784,0.15485475388616324
1684200273556994000,6.287994140625,0.06869695799872279,-0.29540917974114417,0.5908890866309404
1684200273567020000,6.29802001953125,0.2762742711603641,-0.3631207799643278,0.756121734407544
1684200273577045000,6.308044921875,0.4746266598589718,-0.4948790281623602,0.7605892352104187
1684200273587070000,6.318070068359375,0.693443598306924,-0.5657756881624459,0.6336734586074948
1684200273597095000,6.328094970703125,0.8614831201978027,-0.5781254666477441,0.42837592694610355
1684200273607120100,6.3381201171875,1.0012538483291864,-0.5152513695836067,0.2603203307032585
1684200273617146000,6.34814599609375,1.1871328321628272,-0.33573125325739384,0.2867132475882768
1684200273627171000,6.358171142578125,1.3396991828508675,-0.14574585701823234,0.5046346985012292
1684200273637196000,6.368196044921875,1.2342004344165325,-0.061167877668142315,0.9904206118866801
1684200273647221000,6.378220947265625,0.9711721599288284,-0.16448796688914297,1.4015347306475043
1684200273657246200,6.38824609375,0.6882452990114688,-0.22502923709154127,1.5536369709551334
1684200273667271000,6.39827099609375,0.5129086058497428,-0.20543314073979854,1.4029197552651167
1684200273677297200,6.408297119140625,0.4402274005204439,-0.1384796654075384,1.203148878070712
1684200273687321900,6.41832177734375,0.3412660910308361,-0.06670329996347427,1.0767235153332353
1684200273697346800,6.428346923828125,0.126249713909626,-0.04896189156770706,1.1339075840622186
