time,seconds_elapsed,z,y,x
1684252355716456700,3.292456787109375,-3.005682868438959,-3.493339544132352,-4.472740457093716
1684252355726482700,3.302482666015625,-3.929944370241463,-3.8912165801793335,-4.966499541315436
1684252355736508700,3.3125087890625,-4.469661488039791,-4.259515639564395,-5.360258036127687
1684252355746535000,3.322534912109375,-4.59434000710994,-4.546134194606542,-5.308727170854807
1684252355756559600,3.3325595703125,-4.464572932729125,-4.81389841157496,-4.712131397014856
1684252355766585900,3.3425859375,-4.0353453573897475,-5.1327060025602576,-4.073719511708617
1684252355776611800,3.35261181640625,-3.4792367844998835,-5.441109688431024,-3.440983333951235
1684252355786637800,3.362637939453125,-2.8124735417172313,-5.701701237291097,-2.9310259791225195
1684252355796663800,3.372663818359375,-2.2729066460445524,-5.8196285285353655,-2.3384207362234593
1684252355806689800,3.382689697265625,-1.363961809708923,-5.984633212774992,-1.0916676942259074
1684252355816715800,3.3927158203125,-0.4259432929717004,-5.77648262977004,1.1012775263532995
1684252355826741800,3.40274169921875,0.2904886014085263,-4.926706460109353,3.6234576239079237
1684252355836767700,3.412767822265625,1.9493314022660255,-2.9835622220456597,6.78759502429068
1684252355846793700,3.422793701171875,0.6837303058050572,0.9027145636439323,7.992745305311679
1684252355856819700,3.43281982421875,-4.23749845354557,9.119524060407281,7.543653045812249
1684252355866845700,3.442845703125,0.7531354120731353,22.484181599283218,12.108614105963706
1684252355876872000,3.452871826171875,3.4410639979720115,35.728666698336596,20.504034202992916
1684252355886898000,3.46289794921875,-3.4444057096153498,35.59178803838491,17.53524752527475
1684252355896924000,3.472923828125,15.375116486799715,20.497763452160356,2.71348972813487
1684252355906949600,3.48294970703125,33.38215267202854,2.881616928309202,-11.61576161519289
1684252355916975600,3.4929755859375,6.429138729006052,0.325298122048378,-8.912679883825778
1684252355927001600,3.503001708984375,-3.0605764881432056,0.9040326605051755,-6.545151126539706
1684252355937027600,3.513027587890625,-1.4309084169089794,1.0569260511904954,-8.559398360830546
1684252355947053600,3.523053466796875,-2.621366740232706,2.5662767211735247,-8.974684796839952
1684252355957079600,3.53307958984375,-3.72643109164834,4.28852546094954,-8.621497966390848
1684252355967104800,3.543104736328125,-5.388018734234572,5.855952472326159,-7.628509842103719
1684252355977130800,3.553130859375,-7.059425175523757,6.493177193674445,-6.263766380497813
1684252355987156700,3.56315673828125,-8.329673074877261,5.86315027487576,-5.055252760523557
1684252355997182700,3.5731826171875,-8.432855216932296,4.009479386988282,-3.9816634515628215
1684252356007208700,3.583208740234375,-7.622930580666661,1.9816911186009645,-2.9608932941198347
1684252356017234700,3.593234619140625,-6.511832209783792,0.2527478496223688,-1.6902625329285859
1684252356027260700,3.6032607421875,-5.436121378624439,-0.5863707324236631,-0.18462372307553887
1684252356037286700,3.61328662109375,-4.351868344569206,-0.6740063457787037,1.363321319848299
1684252356047312600,3.623312744140625,-3.126785282588005,-0.34074937368035313,2.646999194139242
1684252356057338600,3.633338623046875,-1.2890332638442517,0.3038818245321512,3.973149597978592
1684252356067364600,3.643364501953125,1.4987293227255343,1.1120242535561322,5.471996994125843
1684252356077390600,3.653390625,3.661892276242375,1.6215975775033236,6.53020665538609
1684252356087416600,3.66341650390625,5.159713251951336,1.5627175185114144,6.5681503093332045
1684252356097442600,3.673442626953125,4.950279643398523,1.0929174020260572,5.412587358301877
1684252356107468500,3.683468505859375,3.190163822042942,0.64601943770051,4.024544854173064
1684252356117494800,3.693494873046875,2.482282679191232,0.6012912381798029,2.9480054632350803
1684252356127520500,3.7035205078125,3.981095588546991,0.7201771453231572,1.8938354327544569
1684252356137546800,3.713546630859375,8.130032546064257,0.5471043054401874,0.6258253754556179
1684252356147572700,3.72357275390625,8.48836959888339,0.3043412587374449,0.09056216832622885
1684252356157598700,3.7335986328125,3.9513457624495025,0.46065936317443845,0.8549687698677182
1684252356167623700,3.743623779296875,0.8894033197153359,0.6742050832211971,1.7665075682193039
1684252356177649700,3.753649658203125,0.7999871796190738,0.4790823240935802,1.3144161269038914
1684252356187675600,3.763675537109375,0.8425017947435378,0.44202831246256824,0.729701198863238
1684252356197701600,3.77370166015625,0.48036242703199383,0.5447855071038007,0.21653218851163983
1684252356207727600,3.7837275390625,0.31062136192023754,0.39745501124262805,-0.3002383534632623
1684252356217753600,3.793753662109375,0.2964578120112419,0.07319850720167159,-0.5688723390035331
1684252356227779600,3.803779541015625,0.19824644410610198,-0.1958136640012264,-0.6261877790272236
1684252356237805600,3.8138056640625,-0.12403260411573573,-0.3823825297951698,-0.4513140272021293
1684252356247831600,3.82383154296875,-0.5571756175994873,-0.45139586026668543,0.012328297305852174
1684252356257857500,3.833857421875,-1.0709072302699087,-0.30170564953684803,0.7249880527362227
1684252356267883800,3.8438837890625,-1.5552408990204334,-0.11253156968057156,1.3455030468240379
1684252356277909800,3.85390966796875,-1.8944938966631888,0.020128011271357535,1.8119610132746398
1684252356287935700,3.863935791015625,-2.039735895812511,0.08638356746733188,2.061056916260719
1684252356297961700,3.873961669921875,-2.060441999232769,0.022628011393547056,2.0722405735760927
1684252356307987700,3.88398779296875,-1.9705460397303103,-0.08446165949404238,1.9525667309254406
1684252356318013700,3.894013671875,-1.8511200343608856,-0.22562837202847003,1.8306471551746129
1684252356328039700,3.904039794921875,-1.6991431739985943,-0.2832055317282677,1.7687902723290025
1684252356338065700,3.914065673828125,-1.4885644870638846,-0.3828273509532213,1.7221365115731952
1684252356348091600,3.924091552734375,-1.273935063433647,-0.6327326706260442,1.5982238623090088
1684252356358117600,3.93411767578125,-1.031713868522644,-0.9670967271834612,1.4132166928738354
1684252356368143600,3.9441435546875,-0.7567617858767509,-1.4301210659235715,1.0575453521326184
1684252356378168600,3.95416845703125,-0.5254162052452563,-1.9154829086780547,0.7151742224693298
1684252356388194600,3.964194580078125,-0.3532417755067348,-2.2402900323390957,0.4444447259545326
1684252356398220800,3.974220703125,-0.18405600619018075,-2.3469991794764993,0.4029319813489914
1684252356408246800,3.984246826171875,-0.060454797495342785,-2.363438273102045,0.4188102262213826
1684252356418272800,3.994272705078125,0.053882981356978416,-2.308358775436878,0.3766132987439632
1684252356428298800,4.004298828125,0.15846739142537117,-2.1465011570513246,0.43919133547097444
1684252356438324700,4.01432470703125,0.40223172412514685,-2.0035037219583987,0.6386258203178644
1684252356448350700,4.024350830078125,0.6044360390115529,-1.9181348844915627,0.740021371217072
1684252356458376700,4.034376708984375,0.7783687105942517,-1.7945055822134017,0.75394731297791
1684252356468402700,4.044402587890625,1.0197177988458423,-1.6835604049414394,0.6247168296918273
1684252356478428700,4.0544287109375,1.5246002615630625,-1.6262527098327875,0.4275330463811755
1684252356488454700,4.06445458984375,2.4158120189398526,-1.7000146961361169,0.10664075807631015
1684252356498480600,4.074480712890625,3.6597874129176136,-1.9613906733721493,-0.2925146273434162
1684252356508507000,4.0845068359375,5.087749839502573,-2.428623569718003,-0.647959173591435
1684252356518532900,4.094532958984375,6.3628703133285045,-3.113689069649577,-0.9009510611027479
1684252356528558800,4.104558837890625,6.976841584861278,-3.782228382194042,-0.8639560861825942
1684252356538584800,4.114584716796875,6.364506974619626,-4.220183746129274,-0.5020584182724356
1684252356548610600,4.124610595703125,4.753800208964944,-4.4920331865847105,-0.08287205221503972
1684252356558636500,4.134636474609375,3.0982348954081536,-4.8287610496640205,-0.012193711140751838
1684252356568662500,4.14466259765625,2.0455463356569408,-5.319949406614899,-0.11031506267488002
1684252356578687700,4.154687744140625,1.599402989090979,-6.032676820454001,-0.3456678331211209
1684252356588713700,4.164713623046875,1.8108165194146335,-6.852550019282102,-0.8215078142926097
1684252356598739700,4.17473974609375,2.8141490737140176,-7.723591679811477,-1.9660963668450713
1684252356608765700,4.184765625,2.3037862068243324,-7.548327467364072,-2.3665686800822616
1684252356618791700,4.194791748046875,0.9499475855924189,-6.376338866710663,-1.1147142232924698
1684252356628817700,4.204817626953125,0.4638274718165397,-5.11546786751151,0.1260141515880823
1684252356638843600,4.21484375,0.09118892192244529,-3.471100824317336,1.5690233406573533
1684252356648869600,4.22486962890625,-0.5245791698992252,-1.38377841694355,3.2686838165283203
1684252356658895600,4.2348955078125,-1.603340036278963,2.46591139010489,5.712603155055642
1684252356668921600,4.244921630859375,-2.7716052324950695,8.509152859193087,8.23821527288556
1684252356678947600,4.254947509765625,-5.119206469517946,16.262279261046647,10.505739349108934
1684252356688973600,4.2649736328125,-6.699539139696955,22.18657578628063,10.846602120035886
1684252356698999600,4.27499951171875,-5.95166267106533,23.04964807536602,9.408554352766275
1684252356709025500,4.285025634765625,-4.639891505712271,22.196655281746388,6.9866410943418735
1684252356719051500,4.295051513671875,-3.9901755515813826,18.928460125517844,3.9368922896832226
1684252356729077500,4.305077392578125,-3.8185540795505046,13.48591602036953,1.0795809505909681
1684252356739103700,4.315103759765625,-2.823031468349695,8.444958327180146,-1.0474281550049782
1684252356749129700,4.325129638671875,-1.5923814198911188,4.851468556034565,-3.254907220110297
1684252356759155700,4.33515576171875,0.3691898707449436,2.2735458207309245,-4.851019643223285
1684252356769181700,4.345181640625,2.5573826361000536,1.3576339218616484,-5.862644078919291
1684252356779207700,4.355207763671875,5.310709869104623,1.3847113138794898,-5.848319785490632
1684252356789233700,4.365233642578125,5.340744941884279,1.1590776811540127,-5.82618511057198
1684252356799258600,4.375258544921875,3.689045071583986,0.5287444728851318,-6.031340603414177
1684252356809284600,4.38528466796875,2.112863091343641,-0.19158523265123367,-6.298372998976707
1684252356819310600,4.395310546875,0.7632451565466821,-1.1676397577941418,-6.012253625628352
1684252356829336600,4.405336669921875,-0.45817368383854623,-2.1260873145759103,-5.260332850041985
1684252356839362600,4.415362548828125,-1.4087962460830807,-2.791713954544067,-4.494073752501607
1684252356849388500,4.425388427734375,-2.3792250402987003,-3.012286796748638,-3.9248195745736356
1684252356859414500,4.43541455078125,-3.2948902709305283,-2.913821746343374,-3.229410375282168
1684252356869440800,4.445440673828125,-3.6371409890845414,-2.4548259324669837,-2.644408593124151
1684252356879466800,4.455466796875,-2.2477271966025234,-1.5701631583422422,-1.9353677588433027
1684252356889492700,4.46549267578125,-0.7719871197983622,-0.7488871069788933,-1.4116922597855328
1684252356899518700,4.475518798828125,-1.2293868966549635,-0.3446902202606201,-0.8918290124922991
1684252356909544700,4.485544677734375,-3.086349811825156,-0.2460468906790018,-0.39084640675783155
1684252356919570700,4.49557080078125,-6.114635557216405,0.19293723178207872,-0.02779927655160427
1684252356929596700,4.5055966796875,-6.3263587380111215,0.8504016080826521,0.71998542214334
1684252356939622700,4.51562255859375,-3.7086718553349374,1.438598386889696,1.9608295323580502
1684252356949648600,4.525648681640625,-0.8099927330657839,2.093801247999072,4.021932041326165
1684252356959674600,4.535674560546875,0.28338030377328394,2.6030314575970173,5.891272207510471
1684252356969700600,4.54570068359375,-0.0021709142982959746,2.7516064005613323,5.504292997574806
1684252356979726800,4.555726806640625,-0.19939853675067423,2.257890570959449,2.860978629428148
1684252356989752800,4.5657529296875,-0.9737041626244782,1.4226467845201491,-0.21326047336459159
1684252356999777800,4.57577783203125,-2.276601993431151,0.7682680992752313,-2.402010288080573
1684252357009803800,4.5858037109375,-2.660889772325754,0.4441524650096893,-3.751187347242236
1684252357019829800,4.595829833984375,-2.1235043123453856,0.4594207612901926,-3.844190625110268
1684252357029855700,4.605855712890625,-2.008935683879256,0.4693190549701452,-3.165570063534379
1684252357039881700,4.6158818359375,-2.282121925896406,0.3944038069784641,-2.7666718677461146
1684252357049907700,4.62590771484375,-2.561718034955859,0.3406868298381567,-2.78329742385447
1684252357059933700,4.63593359375,-2.6947724604442715,0.32363866440355776,-3.3086142603784796
1684252357069959700,4.645959716796875,-2.91533127412349,0.2272293774843216,-3.738219729119539
1684252357079985700,4.655985595703125,-3.0692613143801686,-0.08030570885837078,-4.017361664670705
1684252357090011600,4.66601171875,-2.668137551496923,-0.6770820999622345,-4.086958347988128
1684252357100037600,4.67603759765625,-2.2939842131257056,-1.2672083855271339,-3.324681013560295
1684252357110063900,4.68606396484375,-2.8677535303905604,-1.3436708629608154,-1.6095494123131036
1684252357120089900,4.69608984375,-3.260483558937907,-0.8675807064205407,-0.28584698614776133
1684252357130116000,4.7061162109375,-2.763978098617494,-0.11173135921359062,-0.4113917666584253
1684252357140142000,4.71614208984375,-2.8220947720214724,0.8668710968464612,-1.3602484882742165
1684252357150168000,4.72616796875,-3.1013214632466433,1.633077587416768,-2.2615905945211647
1684252357160194000,4.736194091796875,-2.6468086400032043,1.9660487283110617,-2.9066683674573897
1684252357170219800,4.7462197265625,-2.2499054174244404,2.021045223867893,-3.466846089482307
1684252357180245800,4.756245849609375,-2.032957195457816,1.98652979080379,-3.992856753489375
1684252357190271700,4.766271728515625,-1.0968179165959357,1.8528245001912116,-4.241809887003899
1684252357200297700,4.776297607421875,0.05303571687787771,1.5511580136209726,-4.166184444916248
1684252357210323000,4.786322998046875,0.3849951965115964,1.4579302793473004,-4.131484302935004
1684252357220349000,4.796348876953125,-0.030755057617276906,1.5224591578811406,-3.834047416758537
1684252357230375000,4.806375,-0.8045956963278352,1.625927131140232,-3.451594744336605
1684252357240401200,4.816401123046875,-1.385059688925743,1.6974825473099946,-3.010440876621008
1684252357250427000,4.826427001953125,-1.7755356549359858,1.7896113804310558,-2.4497856002122163
1684252357260452900,4.836452880859375,-2.0196341880261897,1.8424276093393563,-1.9763602789670227
1684252357270478800,4.846478759765625,-2.1236767463028428,1.6776713469028472,-1.3666548481851815
1684252357280504800,4.8565048828125,-3.0719150437593457,1.3644582149237394,-0.37788755646348
1684252357290530800,4.86653076171875,-4.506584274506569,0.7876572748780251,0.6413596291959285
1684252357300556800,4.876556884765625,-4.321774819600582,-0.04534545463621616,1.5827718800246715
1684252357310582800,4.886582763671875,-2.4092215346336365,-0.8532669343858956,2.7577584934502837
1684252357320608800,4.89660888671875,-0.22996673002634196,-1.5109212803006171,3.6086399940043687
1684252357330634800,4.906634765625,2.19132638720572,-1.817345775052905,4.261568480440974
1684252357340660700,4.91666064453125,4.035245111885667,-1.5087380910426378,4.889785134947299
1684252357350687000,4.92668701171875,3.577737490740418,-0.719897743859887,6.031968964445591
1684252357360713000,4.936712890625,1.0195733488738536,-0.3946346931248903,5.15506338031888
1684252357370739000,4.946739013671875,-1.6276082160949705,-0.2610650115907192,3.6928707673519847
1684252357380765000,4.956764892578125,-1.7356500731408595,-0.6097972007185221,2.042694161096215
1684252357390791000,4.966791015625,-0.2181564287126064,-1.6703338436216115,-0.3136597067028284
1684252357400817000,4.97681689453125,0.55467152582407,-3.074303400200605,-2.116727950078249
1684252357410843000,4.9868427734375,0.2785410470485687,-4.511149390465021,-2.738908247029781
1684252357420867800,4.996867919921875,0.26725042222738266,-5.629718535619974,-2.846623940861225
1684252357430893800,5.006893798828125,8.295874850171804,-4.795632102522254,-3.0926819374561307
1684252357440919800,5.016919921875,28.350452636528015,2.5258804133772847,-0.7378712074458599
1684252357450945800,5.02694580078125,-0.4498352598864585,5.8458647935539485,6.823630798789859
1684252357460971800,5.0369716796875,-16.956622292411325,4.315280196884275,7.864283760571479
1684252357470997800,5.046997802734375,-14.141059844768046,5.269889198416471,7.76012195982933
1684252357481024000,5.05702392578125,-11.641081934410334,4.509520912480354,5.955441605082154
1684252357491050000,5.067050048828125,-7.590471495610475,2.4449825838446615,2.451749886022508
1684252357501076000,5.077075927734375,-5.053574013656378,0.4268459408998489,0.8976175327658653
1684252357511102000,5.08710205078125,-2.5175220426157114,-1.4448171152740716,2.087367415559292
1684252357521128000,5.0971279296875,-0.17785466733202338,-1.7929314647644756,3.0166324247375127
1684252357531154000,5.10715380859375,0.7122352464079856,-1.6062293279796838,2.6520453716129064
1684252357541180000,5.117179931640625,0.23504458127990363,-1.6125737285703419,1.8777189952120183
1684252357551206000,5.127205810546875,-1.590435108128935,-1.6045722084224223,0.7268409871265292
1684252357561232000,5.13723193359375,-3.4009915153026578,-1.5630565412074326,0.899820595768094
1684252357571257900,5.1472578125,-4.613948086160421,-1.424959737637639,1.1395564036041497
1684252357581284000,5.1572841796875,-4.192266980677843,-1.1807207731634377,-0.16155717413425444
1684252357591310000,5.16731005859375,-2.7234932357549666,-0.4902735801935196,-1.5962369262754916
1684252357601336000,5.177336181640625,0.5762602938303724,1.304668639871478,-2.351832006460428
1684252357611362000,5.187362060546875,13.6000345669806,4.669529103606939,-5.306756163042784
1684252357621387000,5.197386962890625,26.498890703618525,9.510412552741169,-9.197466547265648
1684252357631413000,5.2074130859375,12.965939375829695,11.739051310253142,-5.7962318708568805
1684252357641439000,5.21743896484375,1.217871888493374,9.949065251290797,-2.452057636797428
1684252357651465000,5.22746484375,-3.065554861077666,4.15773342743516,-2.1956138552665707
1684252357661491000,5.237490966796875,-0.5195229824882001,0.08053951761424541,-2.065001269972324
1684252357671517000,5.247516845703125,2.954035683310032,-2.0477304016977547,-1.340167238754034
1684252357681543000,5.25754296875,5.338894345581531,-3.204070766842365,0.39721769535541535
1684252357691569000,5.26756884765625,5.242368154284358,-3.3010388566881415,2.5512749668747183
1684252357701595000,5.277594970703125,3.6251375398188825,-2.946800471359491,4.541764601220191
1684252357711621000,5.28762109375,2.093836903834343,-2.8002047195136544,5.789867012000084
1684252357721647000,5.297647216796875,0.954838134112954,-2.9052058936893936,6.159020642387866
1684252357731673000,5.307673095703125,0.08374213131414726,-2.826404159653187,5.745962403821945
1684252357741699000,5.317698974609375,-0.5174356548201292,-2.5109832884967327,4.803093816705048
1684252357751725000,5.32772509765625,-0.9506640632987022,-2.020691588124633,3.841123346494138
1684252357761751000,5.3377509765625,-1.0698503416281193,-1.7248071920871733,2.9010584186211226
1684252357771777000,5.347777099609375,-0.8726187005877495,-1.5751163968354462,2.1090806501954793
1684252357781803000,5.357802978515625,-0.18543905804641544,-1.3959656983435154,1.3554817122638225
1684252357791829000,5.3678291015625,0.8659580736547708,-0.908136588692665,0.7381085233330726
1684252357801855000,5.37785498046875,1.8955057040542362,-0.3303501447409391,0.12000146716982125
1684252357811880700,5.387880615234375,2.7517314882457256,0.1480301685631275,-0.5733972690820693
1684252357821907000,5.397906982421875,3.421953639310598,0.45370589077472684,-1.4423463412463664
1684252357831932000,5.407931884765625,3.462404307642579,0.789427207159996,-2.0321073006302117
1684252357841958100,5.417958251953125,2.9840222407728434,1.167719252771139,-2.2232161479413506
1684252357851984100,5.427984130859375,2.335832473295927,1.524161285623908,-2.020440828233957
1684252357862010000,5.438010009765625,1.820464929986745,1.8225170402109623,-1.8895611164361237
1684252357872036000,5.4480361328125,1.3809505000412463,2.154606137573719,-1.6413368817180394
1684252357882062000,5.45806201171875,1.0669319699633866,2.4555296968221665,-1.3332844935029744
1684252357892088000,5.468088134765625,0.8937668486870824,2.605363699936867,-1.1716326268225907
1684252357902113800,5.47811376953125,0.9056079469978808,2.6766525741249323,-1.2388228335201739
1684252357912139800,5.488139892578125,0.9118775287866592,2.643147779408097,-1.412553845050931
1684252357922165800,5.498165771484375,0.9517129878297448,2.433752749300003,-1.499285495303571
1684252357932191700,5.508191650390625,1.1997552901096642,1.9615660299390554,-1.6369477068483829
1684252357942217700,5.5182177734375,1.5919022580720483,1.231176118159294,-1.800838584627211
1684252357952244000,5.528243896484375,2.065282571131736,0.23881343229413032,-1.9767586306348441
1684252357962270000,5.53827001953125,2.526810972225666,-0.9208376648336648,-2.1756460029929876
1684252357972296000,5.5482958984375,2.8598335510462523,-1.97082661023736,-2.2878876498162746
1684252357982322000,5.558322021484375,3.0695769562005997,-2.6253081713348627,-2.226949489250779
1684252357992348000,5.568347900390625,3.4709669688045977,-2.9257816487282513,-2.0184984619945285
1684252358002374000,5.578373779296875,4.140924915975332,-2.94820215485096,-1.6592039623200892
1684252358012399900,5.58839990234375,5.067933962920308,-2.8469495195537804,-1.0882318745583295
1684252358022425900,5.59842578125,5.137608387649059,-2.374391628792882,-0.17724281904399394
1684252358032451800,5.608451904296875,3.589410977399349,-1.539098157992959,0.5271224246412516
1684252358042477800,5.618477783203125,2.6788041992008687,-1.5219395179212092,0.6684747228756547
1684252358052502800,5.628502685546875,4.359713212850689,-2.9089737217903138,0.4101508266866207
1684252358062528800,5.63852880859375,7.3331807418614625,-4.776307224327326,-0.533078410436213
1684252358072554800,5.6485546875,8.62884131489098,-6.07182634305954,-2.7950182567864656
1684252358082581000,5.6585810546875,6.967524305939674,-6.421239500188827,-4.15051458209753
1684252358092607000,5.66860693359375,3.223067728257179,-6.4927966699242585,-3.794371239930391
1684252358102633000,5.678633056640625,0.3955985697209835,-7.201110943496227,-3.51028687954098
1684252358112659000,5.688658935546875,-1.7095160994529723,-7.795508915030956,-3.40740372043252
1684252358122685000,5.698684814453125,-2.28735456585288,-6.627472266873717,-2.700421864508092
1684252358132711000,5.7087109375,-0.36507838030550627,-2.5894559367090464,-1.6572303241595625
1684252358142737000,5.71873681640625,2.6670716758310795,2.732106750321388,-0.6296478563532233
1684252358152763000,5.728762939453125,4.382420134699345,9.116907155907153,1.17758364418149
1684252358162788900,5.738788818359375,0.18053543084859847,14.811585947215557,4.62338811467886
1684252358172814800,5.74881494140625,-0.6907318551301955,20.34010854616165,8.101171193239093
1684252358182840800,5.7588408203125,-2.362867925868183,24.49882981559038,10.104258151090145
1684252358192867000,5.7688671875,-6.458614998859167,24.345105234777925,10.916928286671638
1684252358202893000,5.77889306640625,-9.079723380416631,17.617842806375027,9.171060186377167
1684252358212919000,5.7889189453125,-9.758834940379858,10.389175162911414,7.442159002974629
1684252358222945000,5.798945068359375,-9.490807104039192,5.2298377585351465,7.298940034085512
1684252358232971000,5.808970947265625,-9.382541959631443,1.6251444563299418,7.6774781634122125
1684252358242997000,5.8189970703125,-8.691209215998649,-0.6373883874773979,7.86696788508892
1684252358253023000,5.82902294921875,-6.872699657863378,-1.9138649520874023,7.927477591109275
1684252358263048000,5.8390478515625,-3.913917949070036,-2.2299796507269143,7.959473734828829
1684252358273074000,5.849073974609375,-0.5237000489771366,-1.923088122984767,7.553526789572834
1684252358283100000,5.859099853515625,0.5609095434308051,-0.9560136076331138,6.866994724220037
1684252358293126000,5.8691259765625,-0.9719549808695912,0.5863105266690254,5.557030900549888
1684252358303151900,5.87915185546875,-2.930839808900654,2.3154525330901143,4.114885927094519
1684252358313177900,5.889177734375,-4.704102112077177,3.516761336252093,2.6969769847512244
1684252358323204000,5.8992041015625,-5.886838024455309,3.981170407348871,1.3616869966447354
1684252358333230000,5.90922998046875,-5.576003312045335,3.916818638947606,0.1705260780096054
1684252358343256000,5.919256103515625,-3.7615819000065325,3.222933288222551,-0.529945080846548
1684252358353282000,5.929281982421875,-1.8904738473668694,1.8426321920007467,-0.7684984008997678
1684252358363308000,5.93930810546875,-0.6750713446617126,0.11251169593632221,-0.6163900231122971
1684252358373334000,5.949333984375,-1.3605825425341724,-1.341636726784706,-0.38778000492453574
1684252358383360000,5.959360107421875,-3.0449954726517197,-2.2119085719853637,-0.8957944089919329
1684252358393386000,5.969385986328125,-3.797862296916544,-2.736079161083698,-1.9822230335205793
1684252358403412000,5.979411865234375,-3.572109421725571,-3.0590000326067206,-2.7096453276664016
1684252358413438000,5.98943798828125,-3.059868632134795,-3.149512078180909,-2.8791613518506285
1684252358423464000,5.9994638671875,-2.269184118390083,-3.0743986772686243,-2.7959166669309137
1684252358433490000,6.009489990234375,-1.5727955526724458,-2.9666134253323078,-2.4203964241206646
1684252358443516000,6.019515869140625,-1.4991545624002813,-2.7766104934364555,-1.9929943106427788
1684252358453542000,6.0295419921875,-1.183407820290327,-2.4863176337957382,-1.5670897422462702
1684252358463568000,6.03956787109375,-0.6022770343467593,-2.1296330243587493,-1.0863038291051983
1684252358473593000,6.049593017578125,-0.2900114123508334,-1.6987451145917176,-1.045039214041829
1684252358483619000,6.059619140625,-0.23676526759266853,-1.2551596358150243,-1.3280682201594114
1684252358493645000,6.06964501953125,-0.39850685838311906,-0.9483733220130205,-1.6628128004670142
1684252358503671000,6.079671142578125,-0.4717322535917163,-0.717693511813879,-1.9693103604555129
1684252358513697000,6.089697021484375,-0.028518530736863612,-0.34000527731478214,-2.0389058747291564
1684252358523723000,6.099722900390625,0.4277119100794196,0.19628361960053442,-1.8241817585527895
1684252358533749000,6.1097490234375,0.13228051850646733,0.6733703859627247,-1.4278776709109544
1684252358543774700,6.119774658203125,-0.1477978211119771,0.921372502362728,-0.9882342077583074
1684252358553800700,6.12980078125,-0.30614918494224547,0.8534908062696457,-0.6404729094892739
1684252358563827000,6.139826904296875,-1.110881513261795,0.5709662425428629,-0.6645487816035747
1684252358573853000,6.14985302734375,-2.051713626115024,0.23496727825999258,-0.9944050053477287
1684252358583879000,6.15987890625,-2.4711364312767983,0.07221475686132907,-0.911941241672635
1684252358593905000,6.16990478515625,-2.6342490181595086,0.10566636008620262,-0.5626373901367188
1684252358603931000,6.179930908203125,-2.6066838426247236,0.22457214097380637,-0.39194530791044235
1684252358613956900,6.189956787109375,-2.514576636813581,0.31876725897490976,-0.13421616274416445
1684252358623982800,6.19998291015625,-2.6476842537939547,0.31005729829669,0.07730769608616829
1684252358634008800,6.2100087890625,-2.8272514241322875,0.15153437729179858,0.08844049999713897
1684252358644034800,6.220034912109375,-2.949715774284303,-0.17367022125422954,-0.27148820592761036
1684252358654060800,6.230060791015625,-3.036484541676938,-0.5276888263523578,-0.8485586105644702
1684252358664086800,6.240086669921875,-3.228509627050161,-0.7803396453410386,-1.577263345736265
1684252358674113000,6.250113037109375,-3.420297396536171,-0.9700316115915775,-2.380740121036768
1684252358684137700,6.2601376953125,-3.741982004262507,-1.0981780990332364,-3.1685102086395025
1684252358694164000,6.2701640625,-4.084665560875833,-1.1076076061576605,-3.8171360294461247
1684252358704190000,6.28018994140625,-4.306178898800909,-1.0555869115412235,-4.349250855547189
1684252358714216000,6.2902158203125,-4.30534741641283,-1.0514578489124775,-4.86069055788815
1684252358724242000,6.300241943359375,-4.051389314217865,-1.2021277183294297,-5.3479339766055345
1684252358734268000,6.310267822265625,-3.8296003742218017,-1.5327823989748954,-5.6824424100697035
1684252358744294000,6.3202939453125,-3.438746368679404,-2.000041598805785,-5.948266598886251
1684252358754320000,6.33031982421875,-3.0416753883183,-2.4415415034800767,-6.0103632818371056
1684252358764345900,6.340345947265625,-2.5436282515138386,-2.780965181514621,-5.950971766191721
1684252358774371800,6.350371826171875,-2.2050318180836737,-3.060135174116492,-5.623357768416405
1684252358784397800,6.360397705078125,-2.0614545372761786,-3.1188299396693706,-4.8367824435561895
1684252358794423800,6.370423828125,-2.5345830675318837,-2.7647973060458897,-3.7431466641277074
1684252358804450000,6.380449951171875,-3.026766572999954,-2.128346491679549,-2.953312629732489
1684252358814476000,6.39047607421875,-2.910710920846462,-1.453333599206805,-2.6519109315782785
1684252358824502000,6.400501953125,-2.418037293773889,-0.8456804247796536,-2.611985163903236
1684252358834528000,6.410528076171875,-1.8031961075387894,-0.31977848184406754,-2.699478738439083
1684252358844554000,6.420553955078125,-1.0388554108403623,0.233140647354722,-2.796833781775832
1684252358854580000,6.430580078125,0.20094342810511587,0.816935976332426,-2.505608025199175
1684252358864606000,6.44060595703125,1.0676420179288835,1.2407558474093674,-1.552893459111452
1684252358874632000,6.4506318359375,1.3285901982069015,1.0856430271089077,-0.38666415263712406
1684252358884657000,6.460656982421875,1.3912731566131114,0.5161678999066353,1.0001116925567388
1684252358894683000,6.470682861328125,0.7901379857778549,0.3062397858351469,2.5115970364809033
1684252358904708900,6.480708984375,0.17713234440684317,0.023501287096738814,3.3371693237334488
1684252358914734800,6.49073486328125,-0.7485340557575225,0.5573515586882829,3.9936560871735214
1684252358924760800,6.5007607421875,5.380227057445049,6.670002079567313,7.815073447200655
1684252358934787000,6.510787109375,31.662117516648767,24.428551579749584,24.340160179591177
1684252358944813000,6.52081298828125,-7.620500723171234,24.574656333208083,17.280073325288296
