time,seconds_elapsed,z,y,x
1684253170130215000,3.26121484375,-3.2777208172038197,-8.771052568042277,-0.29580811593085526
1684253170140241000,3.271240966796875,-3.414432011634111,-8.464595924586057,0.4504895590767264
1684253170150267000,3.281266845703125,-3.211407393340766,-8.003827255818248,0.9575963467799127
1684253170160291800,3.291291748046875,-2.3459845956064758,-7.454156899282336,0.8745444079533219
1684253170170317800,3.30131787109375,-0.3125532067656517,-6.74322630573213,0.6906881621189415
1684253170180343800,3.31134375,3.417093924319744,-5.2587563945055,1.164016160469502
1684253170190368800,3.32136865234375,7.499168007397651,-1.254818859553337,2.3324074672833084
1684253170200394800,3.331394775390625,4.136016101145744,6.616454613775015,1.034768579918146
1684253170210420700,3.341420654296875,1.2237222950220108,16.61603073964119,0.169066526851058
1684253170220446000,3.351446044921875,4.2504350920081135,32.720237746059894,1.8066084002003073
1684253170230472000,3.361471923828125,-4.629172543299198,40.49671930453777,5.654018864139914
1684253170240498000,3.371497802734375,-8.088645473664998,29.54877862448692,7.348865802249312
1684253170250523000,3.38152294921875,-2.674468215823173,12.379134343641995,3.2614947818070648
1684253170260548900,3.391548828125,0.9572305822074413,2.358184590357542,-0.6900888810515403
1684253170270574800,3.401574951171875,1.7258125697374342,-2.741142289692163,-2.462960431344807
1684253170280599800,3.411599853515625,3.201072169548273,-6.445376162579655,-2.865385924476385
1684253170290625800,3.421625732421875,3.8773055437266826,-9.134554456278682,-2.945938886094093
1684253170300651800,3.43165185546875,3.0000328798532485,-10.398417623031138,-3.138478642991185
1684253170310676700,3.4416767578125,1.7488672821104525,-10.582628527522086,-3.2417598615065213
1684253170320702700,3.45170263671875,0.24683895437214523,-10.413573106586933,-2.7746842015489936
1684253170330728700,3.461728759765625,-1.1371253770649432,-10.007240376883745,-1.944542706684768
1684253170340754000,3.47175390625,-1.9084803364396095,-9.454731582051515,-1.2707862440139055
1684253170350779600,3.481779541015625,-2.023444101703167,-8.52000041642189,-0.5868704986393452
1684253170360805600,3.4918056640625,-2.434015784150362,-7.132979656556248,-0.07594620304119307
1684253170370830800,3.501830810546875,-2.8683681551575657,-4.9595139202117915,0.3955814724557101
1684253170380856800,3.51185693359375,-2.885300585258007,-2.0345956103146077,1.1418620501980186
1684253170390883000,3.521883056640625,-2.7233424291074275,1.6658628356873988,1.3011961414553224
1684253170400907800,3.53190771484375,-2.8275311178565024,5.443365942925214,0.7807295214414596
1684253170410933800,3.541933837890625,-3.192049489659071,8.770999376550316,0.38359395141154523
1684253170420960000,3.5519599609375,-3.213883135804534,10.881798521101475,0.8301729859810322
1684253170430986000,3.561986083984375,2.3320640606731176,10.918889942133426,1.9602789127379654
1684253170441011000,3.572010986328125,11.771847664439678,6.781712395992875,1.7172084075212477
1684253170451037000,3.582036865234375,8.979843787038325,2.590928931871056,1.3458654503956435
1684253170461063000,3.59206298828125,5.566285051107406,1.3109060729563236,1.4545758543528615
1684253170471087900,3.602087890625,3.531224745890498,0.5692126768738031,1.2544129091009497
1684253170481113900,3.61211376953125,2.626176186341047,-0.32374212477803227,0.9018075318016111
1684253170491139800,3.622139892578125,1.5674135673731564,-1.1356716711252928,0.6615195699755102
1684253170501164800,3.632164794921875,0.45184652664363384,-1.7954501695871352,0.09735971951186656
1684253170511190800,3.642190673828125,-0.358690615497157,-2.2412153304904696,-0.38430703158434476
1684253170521216800,3.652216796875,-0.8608405845105648,-2.522348147597909,-0.6158499248862266
1684253170531242000,3.662241943359375,-1.2073486678481102,-2.5924025115549565,-0.40750484222248196
1684253170541268000,3.67226806640625,-1.5016922641843558,-2.569370011013746,0.11453447046820074
1684253170551294000,3.6822939453125,-1.844834085959196,-2.3580028040498493,0.3722940107727423
1684253170561319000,3.69231884765625,-2.048798323190212,-1.9244336923748253,0.3791127143442631
1684253170571345000,3.702344970703125,-2.180413948047161,-1.4668758023470638,0.30889307682290673
1684253170581371000,3.712370849609375,-2.140986193022132,-1.0032821392863989,0.20656046426929534
1684253170591395800,3.722395751953125,-2.0545751530259846,-0.5294669419407845,0.015383666288480162
1684253170601421800,3.732421875,-1.924214496666193,-0.09902209976613521,0.03870017140284181
1684253170611447800,3.74244775390625,-1.645595708206296,0.17550561998784542,0.3466837321653962
1684253170621472800,3.75247265625,-1.3380103529810905,0.30261633464097976,0.771591252348572
1684253170631498800,3.762498779296875,-1.0370721806854009,0.3095364892929792,0.999475440479815
1684253170641524700,3.772524658203125,-0.667630965527892,0.16483049671649933,1.1023235282748938
1684253170651549700,3.7825498046875,-0.23062479207627473,-0.09786416190266609,1.0483691621821374
1684253170661575700,3.79257568359375,0.12319207990467548,-0.4618085332095623,0.810511934634298
1684253170671601700,3.8026015625,0.6258546746153384,-0.8751099328815937,0.6168469730995595
1684253170681627000,3.812626953125,1.299219872946292,-1.0720043778568507,0.6515533256258815
1684253170691652900,3.82265283203125,2.1415607780396937,-0.9014128333956003,0.9051320000492036
1684253170701678800,3.832678955078125,2.871068646287918,-0.4243681526094675,1.318054921797663
1684253170711703800,3.842703857421875,3.4365544115930793,0.09088146340847014,1.7933102349489927
1684253170721729800,3.852729736328125,3.9430823764950036,0.5144231020659208,2.275034159592539
1684253170731755800,3.862755859375,4.454234494066238,0.8669652048707008,2.677944952023029
1684253170741780700,3.87278076171875,5.064489375424385,1.0347621501773596,2.9974367258802053
1684253170751806700,3.882806640625,6.6818392323553555,0.8786427831828594,3.3331898987084627
1684253170761833000,3.8928330078125,9.398724448147416,0.4511526991605758,3.465177279487252
1684253170771857700,3.902857666015625,10.201052637934684,0.274881355497241,2.77016847769022
1684253170781884000,3.9128837890625,8.600833948546647,0.43536651648581026,1.6079270718082785
1684253170791910000,3.922909912109375,6.364377795282006,0.6881810016036033,0.6329490167904644
1684253170801936000,3.932935791015625,4.89218985800147,0.7001309671163558,0.14539897980932145
1684253170811960800,3.9429609375,4.0286636876687405,0.2537631641447544,-0.3367364117119461
1684253170821986800,3.95298681640625,3.221281137101352,-0.42075872994065283,-0.7859869305130094
1684253170832012800,3.9630126953125,2.2371394593536853,-0.8463625618249178,-0.9523352113813162
1684253170842038000,3.9730380859375,1.247043549376726,-1.0547644892424344,-0.5043472598619759
1684253170852064000,3.98306396484375,0.424294502851367,-0.7347744104743004,0.1940663819424808
1684253170862090000,3.993090087890625,-0.3094336134403944,1.2073615273296832,0.7550478215657174
1684253170872115000,4.003114990234375,-1.0216600189547984,4.521358065268397,1.254950523108989
1684253170882141000,4.013140869140625,-2.658083482733369,8.379979951313137,1.2403417136505246
1684253170892167000,4.0231669921875,-4.181656739336252,11.750111633449793,1.2059240418724715
1684253170902191000,4.033191162109375,-5.0815983311355115,13.393631704425811,0.9743427527889609
1684253170912217000,4.043217041015625,-1.2062088501632213,14.582974759984015,2.1710782566860316
1684253170922243000,4.0532431640625,6.048001230835914,14.180319842010736,5.287713608920574
1684253170932268000,4.06326806640625,2.8438404476225374,9.690076461452245,6.04496931579411
1684253170942294000,4.0732939453125,-2.1835203896299005,5.240605820786953,5.386944967523217
1684253170952320000,4.083320068359375,-7.11022363486886,1.972790603786707,3.7200872755795715
1684253170962345200,4.09334521484375,-9.502828965744376,-0.6622358284860849,2.1350160325713454
1684253170972371200,4.10337109375,-9.936415028554201,-2.4655799661934372,1.3088552779063582
1684253170982397200,4.113397216796875,-9.295139570510386,-3.2376246613979336,2.0994113429658112
1684253170992422100,4.123422119140625,-5.356936198228597,-2.432454526183009,5.234580569148063
1684253171002448100,4.1334482421875,-2.3729803006902337,-0.23201602723896503,8.933196017631888
1684253171012474400,4.143474365234375,-3.6384649311646817,2.1652707394510506,10.728388413065671
1684253171022499000,4.1534990234375,-4.86365466839075,3.6724680307924746,8.629059341555834
1684253171032525300,4.163525390625,-4.863607906639576,3.8899084201902148,4.154331802298128
1684253171042551300,4.17355126953125,-4.013006099809706,3.320010683661699,0.45674394329637286
1684253171052576300,4.183576171875,-3.872528538583219,2.5104934591531753,-1.279352996829152
1684253171062602200,4.193602294921875,-3.8519694424182176,1.5099375299602746,-1.74099231095165
1684253171072628200,4.203628173828125,-3.585530044312775,0.3888970262557268,-1.7752923476994036
1684253171082653200,4.213653076171875,-3.4577149807825682,-0.9042565323889254,-2.1895000485613942
1684253171092679200,4.22367919921875,-3.3383950661361217,-1.6245640260934828,-3.5133269778892395
1684253171102705200,4.233705078125,-3.4041993714332577,-1.8436042519032954,-4.731468842430412
1684253171112730400,4.24373046875,-3.606671908801794,-1.761880492940545,-5.265281996881962
1684253171122756400,4.25375634765625,-3.607727555334568,-1.6439906110972164,-5.266785387182235
1684253171132782300,4.2637822265625,-3.4494022027283906,-1.3973966079294682,-4.73328378289789
1684253171142807300,4.273807373046875,-3.4213340461075306,-0.9077455435484647,-3.9090620334714647
1684253171152833300,4.283833251953125,-3.1693083732798693,-0.2428320202857256,-3.018960867685079
1684253171162859300,4.293859375,-3.5655884955242274,0.5648918910652398,-2.2896318631350994
1684253171172885200,4.30388525390625,-4.408534234642982,1.320737731140852,-1.9908561295703053
1684253171182910200,4.31391015625,-5.066178059163689,1.6660183185100554,-1.9655884173229337
1684253171192936200,4.323936279296875,-5.4397810701757665,1.1562561939924956,-2.2553087377727032
1684253171202962200,4.333962158203125,-5.223869790041446,0.06639174979627133,-2.955366055130958
1684253171212987100,4.343987060546875,-4.555968190878629,-1.1373346359014511,-3.521524605131149
1684253171223013000,4.35401318359375,-3.847776082381606,-2.23588098372519,-3.6780911313712594
1684253171233038000,4.3640380859375,-4.00452264136374,-3.1597149077653883,-3.565559269429743
1684253171243064000,4.37406396484375,-4.36284449661374,-3.9727784265786408,-3.5062177304059263
1684253171253090000,4.384090087890625,-4.488952171704173,-4.422959065836667,-3.529620525564253
1684253171263116000,4.394115966796875,-4.668506190299987,-4.612481520739197,-3.5610733561873436
1684253171273141200,4.404141357421875,-4.814539047566056,-4.704527351751923,-3.6793662658736106
1684253171283167200,4.414167236328125,-4.988161338025331,-4.75404863076806,-3.9738752819046375
1684253171293193200,4.424193115234375,-4.918721306574344,-4.865329908126593,-4.434686620770394
1684253171303218200,4.43421826171875,-4.570443290954828,-5.0543420754194255,-4.684804121889174
1684253171313244200,4.444244140625,-4.583465854135156,-5.204240960463881,-4.5395115615963935
1684253171323270100,4.454270263671875,-4.781966857524216,-5.2733226799964905,-4.266736530728638
1684253171333295000,4.464295166015625,-4.694303479379415,-5.259644283255934,-3.987304380059242
1684253171343321000,4.474321044921875,-3.8478324887439608,-5.12304151763618,-3.5921366029709576
1684253171353347300,4.484347412109375,-2.5610440812170503,-4.7280561113774775,-2.7294787399053573
1684253171363372000,4.4943720703125,-2.0834312451541424,-4.13130602375865,-1.588954952573776
1684253171373398300,4.504398193359375,-2.1294702350124717,-3.5499528272360563,-1.0516633083567022
1684253171383424300,4.51442431640625,-1.9891654000043868,-2.7717057702600956,-1.1686626711010932
1684253171393449000,4.524448974609375,-1.7853168981075285,-1.546921398964524,-1.3317287884935736
1684253171403475200,4.53447509765625,-1.0646868213851004,0.5062795430988073,-1.2177154558226466
1684253171413501200,4.544501220703125,0.3204431562978774,3.779294666829705,-0.34612317567318673
1684253171423526400,4.5545263671875,1.7268354830443857,7.897275345069169,1.7375699352875351
1684253171433552400,4.564552490234375,1.8998060315966605,13.193750937116146,4.2351355238065125
1684253171443578400,4.574578369140625,2.083083454629779,19.814955375766754,5.211915732875466
1684253171453603300,4.584603271484375,12.409690809947252,29.400293697893616,6.032710138201713
1684253171463629300,4.59462939453125,17.95956365543604,37.78039698332548,7.012747010979056
1684253171473655300,4.6046552734375,12.379887207835912,37.22992232466936,9.54694867797792
1684253171483680300,4.61468017578125,9.631867433589695,28.550784654736518,10.998991652852297
1684253171493706200,4.624706298828125,2.881450924092531,13.478588453960418,7.804373774009942
1684253171503732200,4.634732177734375,0.5259340551069006,3.6141491128146646,3.1260482004851102
1684253171513757200,4.644757080078125,-0.6646481503248214,-2.1179536924809215,-0.234832253703475
1684253171523783200,4.654783203125,-2.2899802381813523,-4.552440601274371,-1.9312008484221994
1684253171533809200,4.66480908203125,-2.3685703752934932,-6.509949464777112,-2.1240547858349976
1684253171543834000,4.674834228515625,-1.9603274280548095,-8.31809661885202,-1.6853712537556886
1684253171553860000,4.684860107421875,-2.4056734867632388,-9.779899355718493,-1.1103029096562416
1684253171563886000,4.694885986328125,-3.5252211215615272,-10.60166289833784,-0.29669505483321845
1684253171573911300,4.704911376953125,-5.014167885941267,-10.717931316459179,0.7930396255034953
1684253171583937300,4.714937255859375,-5.592191061258315,-10.301552993559836,1.6706632217064499
1684253171593963300,4.72496337890625,-5.4453930648386475,-9.825035551518202,2.463980129781365
1684253171603989200,4.7349892578125,-4.603251335579157,-9.045068831142782,2.513667705275118
1684253171614014200,4.74501416015625,-3.9621944887220857,-8.357403377845882,2.2461244375810026
1684253171624040200,4.755040283203125,-3.825626794415712,-7.313610948994755,2.2309340288423
1684253171634065200,4.765065185546875,-3.921901056778431,-5.529599288266897,2.491146369126439
1684253171644091100,4.775091064453125,-3.8610628494560717,-3.0115432849049566,2.7774726632237434
1684253171654117000,4.7851171875,-4.09491836708188,-0.371529711869359,3.3117078424796462
1684253171664143000,4.79514306640625,-4.045050466585159,1.929246061092615,3.820858557100594
1684253171674168000,4.80516796875,-3.2016812413573263,4.013958578228951,4.189755290117859
1684253171684194000,4.815194091796875,-2.797607104235887,5.747610171028971,4.464132203224301
1684253171694220300,4.82522021484375,-2.870648959571123,6.915384368857741,4.338805157117545
1684253171704245000,4.835244873046875,-2.8162042526781557,7.02808778797388,3.780445005908608
1684253171714271000,4.84527099609375,-2.783527140957117,5.961697158345579,3.0683167270064353
1684253171724297200,4.855297119140625,-2.7808570449650287,4.1502942173451185,2.102258402960002
1684253171734322200,4.865322265625,-2.6972680766522883,2.229972636464238,1.1568123665705323
1684253171744348200,4.87534814453125,-2.4333669648528096,0.5691460413783789,0.3245401432879269
1684253171754374100,4.8853740234375,-2.0884148787856103,-0.7953869923472404,-0.7001045175008476
1684253171764399400,4.8953994140625,-1.7477309715569018,-1.7545277920901774,-1.6016387853190301
1684253171774425300,4.90542529296875,-1.3687657028593123,-2.1998481318354606,-2.2730470774285494
1684253171784451300,4.915451416015625,-0.9369687884885817,-2.1922890947580336,-2.8585546171516176
1684253171794476300,4.925476318359375,-0.4225637700686231,-1.6627245376616715,-3.432619994753599
1684253171804502300,4.935502197265625,2.2897236330717803,-0.4067939174741506,-4.529068201254308
1684253171814528300,4.9455283203125,10.728957737386226,1.4298118538439273,-7.304885790747404
1684253171824553200,4.95555322265625,10.228956543904543,1.728903521490097,-8.201981345465779
1684253171834579200,4.9655791015625,6.7807537800937885,1.2645301062285899,-7.172324409472942
1684253171844605200,4.975605224609375,3.642168169596791,0.8186953872203826,-5.308816602703929
1684253171854630100,4.985630126953125,1.1396452509313821,0.6772066031247377,-3.75647668582201
1684253171864656100,4.99565625,0.28237437813375144,0.6149924312740565,-3.0177447698935866
1684253171874682000,5.00568212890625,0.7344611067414283,0.5700023659467697,-2.4650059656977654
1684253171884707300,5.015707275390625,0.7383183666914701,0.2752344067186117,-1.7293600330859422
1684253171894733300,5.0257333984375,0.4145820871323347,0.02932370963990688,-1.1789746601484716
1684253171904759300,5.03575927734375,-0.053916317370999604,0.03981821564733982,-0.9807513777222484
1684253171914784300,5.0457841796875,-0.5240262121915817,0.09311842868030071,-0.7664177952334285
1684253171924810500,5.055810546875,-0.8723404681682586,0.14848492659330367,-0.7159091126151382
1684253171934836500,5.06583642578125,-1.2573708821237086,0.1609632998943329,-0.7996850548673421
1684253171944861400,5.075861328125,-1.5993874992609023,0.17355331687629222,-0.8861112193673849
1684253171954887400,5.085887451171875,-1.8693185388743876,0.09195055394470691,-0.9653617200843989
1684253171964913400,5.095913330078125,-2.0491244864046574,-0.09583996259868144,-1.0620102956522255
1684253171974938400,5.1059384765625,-2.212348716968298,-0.35423546271920203,-1.136494531815499
1684253171984964400,5.11596435546875,-2.3271347875773905,-0.6311772578775883,-1.2228146786577998
1684253171994990300,5.125990234375,-2.337835045289993,-0.8385340601563454,-1.2633163465246557
1684253172005015300,5.136015380859375,-2.311466093802452,-0.9563187280595302,-1.1915088552899658
1684253172015041300,5.146041259765625,-2.350371870779991,-0.9004057021796703,-1.1046820740997791
1684253172025067300,5.1560673828125,-2.397418868637085,-0.6670967125207186,-0.971922686035186
1684253172035093200,5.16609326171875,-2.5197452716231346,-0.40694706220924853,-0.758463475228101
1684253172045118200,5.1761181640625,-2.810308764898777,-0.2621224116891622,-0.425442357712239
1684253172055144200,5.186144287109375,-3.224066091644764,-0.26623335413932797,0.14176729050977155
1684253172065170200,5.196170166015625,-3.5530747586488722,-0.5146797071754932,0.7424076818317175
1684253172075195400,5.2061953125,-3.8965596947729586,-0.8250076391071081,1.2229288065567612
1684253172085221400,5.216221435546875,-4.1713235613703725,-1.1454799484342335,1.736561342766881
1684253172095247400,5.226247314453125,-4.239932402694225,-1.4399755204617977,2.075519741377234
1684253172105272300,5.236272216796875,-4.353569303268194,-1.4481985744059085,2.154887292602658
1684253172115298300,5.24629833984375,-4.134166673886776,-1.1510773300498722,2.3954523908697065
1684253172125324300,5.25632421875,-3.775643158584833,-0.816318721216917,2.8995275557920337
1684253172135349200,5.266349365234375,-3.183814745277166,-0.501421581673622,3.5871395253360268
1684253172145375200,5.276375244140625,-2.2128597352303565,-0.11946984451115131,4.460252439181506
1684253172155401200,5.286401123046875,-1.5167173993587493,0.5422136107891797,5.065290170413255
1684253172165426200,5.29642626953125,-0.8712428091246635,1.244447687664628,5.1677048352271315
1684253172175452200,5.3064521484375,-0.15161913296580315,1.9353718504965305,4.876314535738527
1684253172185478100,5.31647802734375,1.1064601896882056,2.8670523963838814,4.2248806717738505
1684253172195503400,5.32650341796875,2.3918694178164004,3.4871138014853,2.9399986823901534
1684253172205529000,5.336529052734375,3.251449773132801,3.5211066719800233,1.4125623206183313
1684253172215555300,5.346555419921875,4.146232374733686,3.139994892773032,-0.21857640769034622
1684253172225580300,5.356580322265625,4.845705170202255,2.5160768122434614,-1.8700129508793353
1684253172235606300,5.366606201171875,5.150670113795996,1.8048381756573915,-3.3704511233493686
1684253172245632500,5.376632568359375,4.895549689823389,1.0152432107150553,-4.481967719644308
1684253172255657200,5.3866572265625,3.87579981533885,0.19693886863887308,-4.571802012087405
1684253172265683500,5.396683349609375,2.1225322524428365,-0.596471855199337,-4.0707320203304285
1684253172275709400,5.40670947265625,0.6167851599097252,-1.175168399733305,-3.5166835948407646
1684253172285734400,5.416734375,-0.45922290063053367,-1.481640825280547,-3.0626503718078135
1684253172295760400,5.426760498046875,-1.5005485009767114,-1.3675930058181285,-2.840288308098912
1684253172305786400,5.436786376953125,-1.9332826231323181,-0.7128139230787753,-2.8715836100727317
1684253172315811300,5.446811279296875,-1.0395346252761781,0.49210664083957667,-2.455852352905273
1684253172325837300,5.45683740234375,-0.03891761354580521,1.7512994776934385,-2.0249775948807596
1684253172335863300,5.46686328125,-0.30670111973658204,2.645197697675228,-1.3018538747116923
1684253172345888300,5.47688818359375,-0.5575963272295892,2.736828518146276,-0.0453173610528931
1684253172355914200,5.486914306640625,-1.305118137204647,1.9140490764826534,0.23587679432034492
1684253172365940200,5.496940185546875,-2.216708227352053,0.7822042701691388,0.11204608771856873
1684253172375965400,5.50696533203125,-2.893439468050003,-0.3616121289670467,0.23602701644599436
1684253172385991400,5.516991455078125,-3.4024387915015217,-1.459003461536765,0.5721379166707397
1684253172396017400,5.527017333984375,-3.544984098912775,-2.3076620253443716,0.6147448131885379
1684253172406042400,5.53704248046875,-3.068539137585461,-2.836832614687085,-0.0009274901084601879
1684253172416068400,5.547068359375,-2.274477987014502,-2.8830805711209773,-0.9395767790298908
1684253172426094300,5.55709423828125,-1.356383337278664,-2.5599223837107417,-1.8315360668383538
1684253172436120300,5.567120361328125,-0.5314277206197381,-2.00020000423789,-2.311323616591841
1684253172446145300,5.577145263671875,0.00957242272645235,-1.2821511031150816,-2.5311516317784784
1684253172456171300,5.587171142578125,-0.10148936666250229,-0.6013607962846755,-2.4720965084806084
1684253172466196200,5.5971962890625,-0.6013071664012968,-0.15320961702764033,-2.350021157646179
1684253172476222200,5.60722216796875,-1.0024624934665858,0.09999532871246337,-2.403594926923513
1684253172486248200,5.617248291015625,-0.9452560667753219,0.05338321514129638,-2.8582494967252012
1684253172496274200,5.627274169921875,-0.6756687260329723,-0.19318799167275427,-3.288390972039103
1684253172506299100,5.637299072265625,-0.5847510222673415,-0.383366864657402,-3.3404096208289262
1684253172516325000,5.6473251953125,-0.8423474809646606,-0.3341799321621656,-3.1723426264092325
1684253172526351000,5.65735107421875,-1.3972706434622406,-0.09226385767757891,-2.923881660325825
1684253172536376300,5.667376220703125,-2.0103636708557606,0.2629869195640087,-2.638608966934681
1684253172546402300,5.67740234375,-2.3699650445222855,0.7485457461953162,-2.489749361810088
1684253172556428300,5.68742822265625,-2.510837158024311,1.2261024681568145,-2.342404545162618
1684253172566453200,5.697453369140625,-2.4903040730834007,1.5735340960800648,-2.196108360785246
1684253172576479200,5.707479248046875,-2.5442773630723354,1.7644103036791086,-2.0396701370999217
1684253172586505500,5.71750537109375,-2.7054791478976608,1.7830676578760145,-1.796813859155774
1684253172596530200,5.7275302734375,-2.950073793941736,1.7384797436088322,-1.3981678845629095
1684253172606556400,5.737556396484375,-3.151030081528425,1.745154983589053,-0.9066481037005781
1684253172616582400,5.74758251953125,-3.2760464542508125,1.735339692017436,-0.441325717151165
1684253172626607400,5.757607421875,-3.420584689044952,1.780127512770891,-0.030354513992369173
1684253172636633300,5.76763330078125,-3.7993691943481562,1.832114889639616,0.48605888510793444
1684253172646659300,5.777659423828125,-4.3179152215629815,1.7430489512205123,0.9841136206969618
1684253172656684300,5.787684326171875,-4.78193996951729,1.4800298829525709,1.3561217637330294
1684253172666710300,5.797710205078125,-5.043382289987802,1.1010931096971035,1.6458946911528705
1684253172676736300,5.807736328125,-5.018754044687747,0.6529261483490467,1.7492293934211134
1684253172686761500,5.817761474609375,-4.8118633986160155,0.322265622484684,1.7638915405020117
1684253172696787500,5.827787353515625,-4.439226310026646,0.12727554982602596,1.7730621044293045
1684253172706813400,5.8378134765625,-4.0338089416027065,0.11373451572954654,1.8753537273854015
1684253172716838400,5.84783837890625,-3.6727439251244065,0.267779414537549,2.1324828608319164
1684253172726864400,5.857864501953125,-3.508406764882803,0.4871183310329914,2.4540324440017343
1684253172736890400,5.867890380859375,-3.4541689787387844,0.6684855365306138,2.693308525371551
1684253172746915300,5.877915283203125,-3.4529274542450903,0.8311199845075606,2.8690786415144798
1684253172756941300,5.88794140625,-3.4191911888599393,0.9418021269291639,2.9765728015497324
1684253172766967300,5.89796728515625,-3.3439304884314534,0.9384726902455091,2.89475961073786
1684253172776992300,5.9079921875,-3.344183001887798,0.8382096505075692,2.8362887170687316
1684253172787018200,5.918018310546875,-3.3124773655474185,0.6735211926102638,2.8584286526843905
1684253172797044200,5.928044189453125,-3.2145641038060186,0.43927930601537224,2.891718051084876
1684253172807069200,5.938069091796875,-3.088541184389591,0.18542437193393707,2.9197438298687337
1684253172817095200,5.94809521484375,-2.9289795679867265,0.015869769304990768,2.9611794175848365
1684253172827121200,5.95812109375,-2.7547639878094197,-0.07352057876288891,2.9944565410256385
1684253172837146400,5.968146484375,-2.5841385410785676,-0.08689794673025608,3.046147273035347
1684253172847172400,5.97817236328125,-2.480480598205328,-0.010265957948565482,3.1690804097428917
1684253172857198300,5.9881982421875,-2.427512539736181,0.0582709871828556,3.338587958359718
1684253172867223300,5.998223388671875,-2.3604887756466866,0.11511574095487594,3.533673892608285
1684253172877249300,6.008249267578125,-2.2734920447170732,0.12561843026876449,3.7383544614151116
1684253172887275300,6.018275146484375,-2.146387613674253,0.1940069068402052,3.8673295086354016
1684253172897301200,6.02830126953125,-2.044261264282465,0.41091012062132354,3.9567467447102067
1684253172907326700,6.03832666015625,-1.956134068018198,0.7977747642666101,4.0425586497694255
1684253172917353000,6.04835302734375,-1.88499892308712,1.3911410546660423,4.094671698844433
1684253172927379000,6.05837890625,-1.827745003992319,2.111915581360459,4.10949371266216
1684253172937404000,6.06840380859375,-1.666912637001276,2.5898282771527765,4.164981791128218
1684253172947430000,6.078429931640625,-1.3785796792566776,2.3719366368561983,4.052279833316803
1684253172957456000,6.088455810546875,-1.0797335838694124,1.5731600020706653,3.75780062790215
1684253172967480800,6.098480712890625,-0.770292298579216,0.817141143515706,3.4675939852401614
1684253172977506800,6.1085068359375,-0.4411819247663021,0.3887918123155832,3.193669784337282
1684253172987532800,6.11853271484375,-0.1763777266472578,0.24037644382715223,2.8851299048662185
1684253172997557800,6.128557861328125,0.07912263655364513,0.3226058142244816,2.539965052831173
1684253173007583700,6.138583740234375,0.32925533524155615,0.623227175655961,2.1802539351798593
1684253173017609700,6.148609619140625,0.6635124242931604,0.9778858322232961,1.8975126599624752
1684253173027635000,6.158635009765625,1.1364029810745269,1.0969184543609618,1.7442340693518519
1684253173037661000,6.168660888671875,1.753797724249959,0.874680309292674,1.664439524886012
1684253173047687000,6.17868701171875,2.4197978737056256,0.44432840609848495,1.7521011494651435
1684253173057711900,6.1887119140625,3.0899224096149203,0.0685626640945673,2.038365776503086
1684253173067737900,6.19873779296875,5.406375059658289,-0.3050333326548338,2.6663679114758967
1684253173077763800,6.208763916015625,10.033493593037129,-0.7910738053232431,3.6624493256032467
1684253173087788800,6.218788818359375,9.99324458475709,-0.8437818976819514,4.415554634799063
1684253173097814800,6.228814697265625,6.044553720730542,-0.36094460496902464,4.559758230811357
1684253173107840800,6.2388408203125,2.8193811291486024,0.3385468952000141,4.15842140969932
1684253173117865700,6.24886572265625,1.6201596536546945,0.8897545443058014,3.805964062568545
1684253173127891700,6.2588916015625,1.239363516268134,1.417370889943838,3.8542894097983833
1684253173137917700,6.268917724609375,0.9792775788426399,1.8341221378087997,3.8346073887288568
1684253173147942700,6.278942626953125,0.8481336631506681,1.932349287804961,3.7367230608209967
1684253173157968600,6.28896875,0.8224106814164668,1.6570044064491987,3.4921287070378657
1684253173167994600,6.29899462890625,0.8288374995935708,1.0240934566468,3.2047698550224304
1684253173178019800,6.309019775390625,0.8979828589469194,0.25461598158180715,2.990112374341488
1684253173188045800,6.3190458984375,0.7320511960554867,-0.3036725656956434,2.8681042435243724
1684253173198071800,6.32907177734375,0.5499895054876804,-0.5536246471196413,2.700468918520212
1684253173208096800,6.3390966796875,0.3317857670346275,-0.6882604965806007,2.418609540703893
1684253173218122800,6.349122802734375,0.124811790060997,-0.9212386468499898,2.0368863516002893
1684253173228148700,6.359148681640625,-0.09563826601412147,-1.0718845508694648,1.6288145231448112
1684253173238173700,6.369173583984375,-0.3202215859690681,-1.09638069422245,1.3419430162549018
1684253173248199700,6.37919970703125,-0.5437392494538799,-1.0469406637489795,1.222177695928514
1684253173258226000,6.389225830078125,-0.738676678609848,-0.984249522036314,1.1623645938701928
1684253173268250600,6.399250732421875,-0.8755027315914631,-0.8969733896434307,1.041599887242913
1684253173278276900,6.40927685546875,-0.9444406587392091,-0.7948217596799134,0.897959185810387
1684253173288302800,6.419302734375,-0.9587667057335376,-0.6203612648308277,0.81261562891528
1684253173298327800,6.429327880859375,-0.9162859928786754,-0.3489133909136057,0.7283022918507457
1684253173308353800,6.439353759765625,-0.8877303450018167,-0.06558803219795227,0.7286274321518837
1684253173318379800,6.4493798828125,-0.8781190515697002,0.17554829008579254,0.7296043143600225
1684253173328405800,6.45940576171875,-0.8468652506500483,0.2398328384697437,0.7221862931884825
1684253173338431000,6.469430908203125,-0.8046265298575163,0.09797580558359623,0.7119378708966076
1684253173348457000,6.47945703125,-0.7621312039554119,-0.10137596941590309,0.7138217849470675
1684253173358483000,6.48948291015625,-0.6991998237460851,-0.3113315560162067,0.7091403491325676
