time,seconds_elapsed,z,y,x
1684252782994618000,2.3016181640625,3.4855870303094383,-1.1207990961641072,0.9094827426046133
1684252783004643300,2.311643310546875,2.978932808679342,-1.003351112869382,0.9746826522678136
1684252783014669000,2.3216689453125,2.53534557633698,-0.8540437639772891,0.9763450325220823
1684252783024695000,2.331695068359375,2.070895734838396,-0.6675549776822328,1.0115066545352338
1684252783034721000,2.341720947265625,1.8069909697771072,-0.549078235861659,1.0447662423193453
1684252783044747000,2.3517470703125,1.6723979365445671,-0.5662871448159218,0.9724138305529951
1684252783054773200,2.361773193359375,1.5974451330214738,-0.6593214023441076,0.7703703322514891
1684252783064799200,2.37179931640625,1.5827496681928634,-0.6735854900181293,0.5419634354203939
1684252783074825200,2.3818251953125,1.555702086791396,-0.57483227032125,0.3754743578419089
1684252783084850400,2.391850341796875,1.437843184608221,-0.3682832772940397,0.2948068299338221
1684252783094876400,2.40187646484375,1.3816722384445368,-0.15369418567419052,0.29535335790067907
1684252783104902100,2.411902099609375,1.2138317462570964,-0.019737550649046896,0.2936798717305064
1684252783114928000,2.42192822265625,0.9549341418333351,0.017246318355202673,0.20613924318253993
1684252783124954000,2.4319541015625,0.7733867574632167,0.04118365878164768,0.09957008903771639
1684252783134980000,2.44197998046875,0.5859130517840385,0.07059972288012505,-0.03680091365277767
1684252783145006000,2.452006103515625,0.5157651643246411,0.10828794076144695,-0.23251257858425378
1684252783155032000,2.462031982421875,0.4726034834682941,0.22063480152487752,-0.33572014734148975
1684252783165057300,2.472057373046875,0.4367952341146767,0.2934603837609291,-0.4430123550638556
1684252783175083300,2.482083251953125,0.3940916722893715,0.28405484203398224,-0.43507425554096696
1684252783185109200,2.492109130859375,0.28585575397610663,0.24794892490804193,-0.4535550841271877
1684252783195135200,2.50213525390625,0.2439372050486505,0.1514940452814102,-0.42575317722707984
1684252783205161200,2.5121611328125,0.2911211271584034,-0.01581073259413242,-0.30034780518710613
1684252783215187200,2.522187255859375,0.35603469416089356,-0.38930385349094865,-0.2411316461086273
1684252783225213200,2.532213134765625,0.3382950393307954,-0.747479578268528,-0.21934417719244956
1684252783235239200,2.5422392578125,0.3261072464741766,-1.119257127419114,-0.29568478181213137
1684252783245264400,2.552264404296875,0.33266309785842896,-1.4477981769114732,-0.3474661147147417
1684252783255290400,2.562290283203125,0.35263854891657825,-1.7268465889602898,-0.40256840873360633
1684252783265316400,2.57231640625,0.3889942760851234,-1.9331822314977645,-0.45577802087366576
1684252783275342300,2.58234228515625,0.34427067967429753,-2.094987242913246,-0.5611775467172265
1684252783285368300,2.592368408203125,0.18905432593412697,-2.1773417009949685,-0.8244111345186829
1684252783295394300,2.602394287109375,0.2628460497885942,-2.2848867144346237,-0.9538327564626932
1684252783305420300,2.612420166015625,0.40682840426564215,-2.4573773705154656,-0.9527303481787442
1684252783315445200,2.6224453125,0.5935849015861749,-2.631380184724927,-0.9194763133525848
1684252783325471200,2.63247119140625,0.7884171533346176,-2.862137151813507,-0.8555337102741003
1684252783335497200,2.642497314453125,0.9904396088480949,-3.1549159830510614,-0.8543696349307894
1684252783345523200,2.652523193359375,1.2355413276314735,-3.57782750711143,-0.8897422693461179
1684252783355549400,2.662549560546875,1.5449473224125803,-4.063165384468436,-0.9102370681032538
1684252783365575400,2.672575439453125,1.880067604164779,-4.5884874816894525,-0.911117065808177
1684252783375601400,2.682601318359375,2.324364446081221,-5.063988440164923,-0.8656617210566997
1684252783385627400,2.69262744140625,2.9209096587777137,-5.427099283257126,-0.7474306245602667
1684252783395652400,2.70265234375,3.660066814380884,-5.242459924221039,-0.4426014361754059
1684252783405678300,2.71267822265625,4.769832767616212,-3.6366005985975263,0.13808248278349639
1684252783415704300,2.722704345703125,6.647758683577179,-1.3576491194307803,0.4700622745528817
1684252783425730300,2.732730224609375,7.342862177920341,0.8234048800855874,0.5170217402569949
1684252783435756300,2.74275634765625,4.905411743146181,2.172664941355586,0.7649924386054276
1684252783445782300,2.7527822265625,2.330235676202178,3.373821768826246,1.656378675766289
1684252783455808300,2.762808349609375,1.292950729548931,5.547984255263209,2.6016072700127957
1684252783465834200,2.772834228515625,0.37529578640460964,8.91621974838972,3.2151924648374317
1684252783475859200,2.782859130859375,-0.9792752407550811,12.868997589468956,3.5461160255521533
1684252783485885200,2.79288525390625,-2.3873019637703896,16.572297980898618,3.7495369496867057
1684252783495911200,2.8029111328125,-2.5245734224319456,17.57921175468564,2.4163731599539515
1684252783505937400,2.8129375,-0.6531409601435065,13.265537239432334,1.4051103971771894
1684252783515963400,2.82296337890625,1.3613380370765924,7.158866377484798,1.1765142613843083
1684252783525989400,2.8329892578125,1.9933160899430513,3.523391568046808,1.6494342634558676
1684252783536015000,2.84301513671875,1.4607494284212588,0.8386778525412082,2.3062127033188937
1684252783546040000,2.8530400390625,0.2306413048196584,-0.8193927218347787,2.63283827457875
1684252783556066000,2.863066162109375,-0.6939760977484285,-1.8341764983445406,2.7912065895438194
1684252783566092000,2.873092041015625,-1.3460375920921563,-1.6430337487637996,3.5117870549708603
1684252783576118000,2.883117919921875,-2.0353905600845814,-0.39818975525796413,4.614757356716692
1684252783586144000,2.89314404296875,-2.9742636478245257,1.3885890320956706,4.214923633643984
1684252783596170000,2.903169921875,-3.388504958695173,3.0368378851592537,3.654136255288124
1684252783606196200,2.9131962890625,-0.369053129155375,4.7506110575348135,3.785284847155213
1684252783616222200,2.92322216796875,-0.09847323371171951,5.606442289450764,4.004753819771111
1684252783626247200,2.9332470703125,-3.5113819813013074,4.707191602525115,3.250063871732354
1684252783636273200,2.943273193359375,-5.510336953914165,3.2077830653637647,3.3717993230879304
1684252783646299100,2.953299072265625,-6.356773750019073,1.5878022754073142,3.714165484315157
1684252783656325000,2.9633251953125,-6.486071161061525,0.07851648735404014,4.461776872269809
1684252783666351000,2.97335107421875,-5.236405446487665,-0.9595727614194154,5.003094703263044
1684252783676377000,2.983377197265625,-2.70394097854495,-1.4707798240482806,4.490197203329205
1684252783686403000,2.993403076171875,-1.3604488331519067,-1.5862749197095631,2.8970620424613354
1684252783696429000,3.003428955078125,-2.016778214073181,-1.4470856447279452,1.2329627093151212
1684252783706454000,3.0134541015625,-2.373357463439554,-1.106536177533865,-0.18828414527922868
1684252783716480000,3.02347998046875,-2.519671621865034,-0.819116242980957,-1.0900596745073794
1684252783726506000,3.033506103515625,-2.7618121527552604,-0.7013479416906834,-1.3474623641982675
1684252783736532000,3.043531982421875,-2.8596447504758835,-0.632619273379445,-1.205226561127603
1684252783746558000,3.053557861328125,-3.4335271727263925,-0.666301178228855,-0.9249000919669866
1684252783756584200,3.063584228515625,-3.684830668759346,-0.6759107180953026,-1.023679322887957
1684252783766610200,3.073610107421875,-3.6774984261751174,-0.7520464477926492,-1.2253858443200587
1684252783776636200,3.08363623046875,-3.769231245715916,-0.8707131592273711,-1.3499708398878574
1684252783786661000,3.0936611328125,-3.8325060325354334,-1.1294096881210802,-1.6302812346965074
1684252783796687000,3.10368701171875,-3.833417302161455,-1.3969447725087403,-1.9429946004599332
1684252783806713000,3.113713134765625,-3.455917283710837,-1.558740431573987,-2.4203306654080747
1684252783816739000,3.123739013671875,-3.179206666959822,-1.5235446150302887,-2.8230981038451195
1684252783826765000,3.13376513671875,-3.0660671945139764,-1.3179238427639006,-3.2371026833504435
1684252783836791000,3.143791015625,-3.0548543111041186,-1.111036411562562,-3.7337370307475326
1684252783846817000,3.153817138671875,-3.3702678757369515,-1.0358908619463443,-4.058595007812976
1684252783856843000,3.163843017578125,-3.4771535484850404,-1.2097101362824438,-4.059500432220101
1684252783866868000,3.173867919921875,-3.343829073883593,-1.5069009387433527,-3.7434231429815292
1684252783876894000,3.18389404296875,-3.223313811972737,-1.6542022085100412,-3.4583114853709933
1684252783886920000,3.193919921875,-3.1133319267749786,-1.6130033521592617,-3.286529854342341
1684252783896946000,3.20394580078125,-2.951405334806442,-1.3981868815243244,-3.2949609980791803
1684252783906972200,3.21397216796875,-2.7686241708576675,-1.1270575720369815,-3.4130268210113046
1684252783916998100,3.223998046875,-2.970667376898229,-1.0610837553918362,-3.3719694189578293
1684252783927024000,3.234024169921875,-3.773498840032518,-1.3473802388727665,-3.4771687460541725
1684252783937049000,3.244049072265625,-4.675791671133041,-1.8501351149767635,-3.929467108118534
1684252783947075000,3.254074951171875,-5.014544318038225,-2.3984493807286023,-4.426302531045675
