time,seconds_elapsed,z,y,x
1684252689080945000,3.27494482421875,-5.626453980866074,0.8642933553129434,-2.0776094071328637
1684252689090971000,3.284970947265625,-4.603797279024124,0.39600539695620535,-2.6994255469471216
1684252689100996000,3.29499609375,-3.167630503195524,-0.15731646782457828,-3.424872741627693
1684252689111022000,3.30502197265625,-2.3348934388801452,-0.719032651463151,-4.078409130829573
1684252689121048000,3.315048095703125,-2.3617206555292007,-1.1840537169784306,-4.3373184256911275
1684252689131074000,3.325073974609375,-2.5973054811656473,-1.5775369019806385,-4.243928194332122
1684252689141100000,3.33510009765625,-2.6795781061828134,-1.9429256268769501,-4.118336067548394
1684252689151126000,3.3451259765625,-2.7507322480753063,-2.2117782236039636,-4.108019840717316
1684252689161152000,3.355152099609375,-2.8881527598187327,-2.2908955994606015,-4.293895463550091
1684252689171177000,3.365177001953125,-2.7931030708149076,-2.2347926039665937,-4.4740702443927525
1684252689181203000,3.375202880859375,-2.3775758117869494,-2.1917653631448744,-4.58534041583538
1684252689191229000,3.38522900390625,-1.9504843716934321,-2.161469009080529,-4.631120170235634
1684252689201255200,3.395255126953125,-1.8469407028496265,-2.128188086247444,-4.533887876495719
1684252689211281200,3.40528125,-2.0480743928298355,-2.025364840632677,-4.372686091670394
1684252689221307100,3.41530712890625,-2.303985674919188,-1.915980336806178,-4.1060950101345774
1684252689231333000,3.4253330078125,-2.4638740390583873,-1.6777479192703961,-3.693885497352481
1684252689241358000,3.435358154296875,-2.6039962109759447,-1.1289759728789328,-3.146317666053772
1684252689251384000,3.445384033203125,-2.5959438374236226,-0.1305330903172493,-2.4126982708334923
1684252689261410000,3.45541015625,-2.4200002644099294,1.405634274920821,-1.4020505712151528
1684252689271436000,3.46543603515625,-2.220959747316688,3.7588849160075184,-0.440484590151906
1684252689281462000,3.4754619140625,0.6423489324942231,9.32590354208648,1.0507535000354051
1684252689291488000,3.485488037109375,6.199862355864048,16.285573627394438,3.538405012783408
1684252689301513000,3.495512939453125,1.6345839003264904,16.350269679188727,2.95629602945745
1684252689311539000,3.5055390625,-2.3832816222131252,14.430292966222762,0.8645330092877149
1684252689321565000,3.51556494140625,-1.0420704273641108,10.662058038067817,0.044755672049522396
1684252689331591000,3.5255908203125,2.8818606739372012,4.0149826605796815,-0.9003349750310182
1684252689341617000,3.535616943359375,6.020954233956337,-1.2827666046649218,-1.873221391531825
1684252689351643100,3.54564306640625,4.2837300433665515,-3.1418945889145133,-1.8572744653373956
1684252689361669000,3.555669189453125,0.8354641511917114,-3.3438200137943026,-1.1719295639425515
1684252689371694000,3.565694091796875,-1.4487141227126121,-3.815231072607636,-0.640683629630506
1684252689381720000,3.575719970703125,-1.7705729179620742,-4.720955339461565,-0.5702291604399681
1684252689391746000,3.58574609375,-0.5479483185162768,-5.797488592919707,-0.8611074187532067
1684252689401772000,3.59577197265625,0.7473037102449684,-6.720216017022729,-0.8175161143079399
1684252689411798000,3.605798095703125,1.3981442114263771,-7.006673828545212,-0.2217120753675699
1684252689421824000,3.615823974609375,1.120724788818881,-6.055325874635577,0.9571212766140699
1684252689431849000,3.625848876953125,0.5520230571419,-4.2672775057375425,2.465429159545898
1684252689441875000,3.635875,0.5172258114617317,-2.3867682952851057,4.029024629935622
1684252689451901200,3.645901123046875,1.215271204475686,-0.07887479927241801,6.172391580614447
1684252689461927200,3.65592724609375,2.7143834621042013,2.6634622531622645,8.18696497811973
1684252689471953200,3.665953125,4.123406210419535,4.648375840941071,9.003858284354209
1684252689481979100,3.675979248046875,3.340723801344633,4.7036318642169235,7.878975133746862
1684252689492005000,3.686005126953125,1.7158764282651244,4.105558419039845,6.0722238179445265
1684252689502030000,3.696030029296875,1.1938036882288754,3.2070816390961405,4.821970074349641
1684252689512056000,3.70605615234375,1.0070049592018127,2.0348212357640265,4.012573553611338
1684252689522082300,3.716082275390625,1.005682186165452,0.6569196018993854,3.491052309978008
1684252689532108300,3.7261083984375,1.2477974364839493,-0.8570160577863455,3.034688890431821
1684252689542134300,3.73613427734375,1.5014835898697376,-2.15514506675601,2.654248434615135
1684252689552160300,3.74616015625,1.2117157039511948,-2.8887101014405485,2.5089175881385803
1684252689562186200,3.756186279296875,0.2603414465565234,-3.1857980280488727,2.396573357723653
1684252689572211200,3.766211181640625,-0.3938496802270412,-3.6038615275561807,1.9327698513045906
1684252689582237200,3.7762373046875,-0.6086357557237148,-4.017897086721659,1.2845143251150846
1684252689592263200,3.78626318359375,-0.5075556274492293,-3.977101550474763,0.8470169340804219
1684252689602289200,3.7962890625,-0.2855868008416146,-3.5276667611479757,0.48058191500157116
1684252689612315100,3.806315185546875,-0.05196341147124767,-2.881816250273585,0.14376023615896702
1684252689622341000,3.816341064453125,0.14480426531918347,-2.080743028983474,-0.052199266053736204
1684252689632366000,3.826365966796875,0.307093772315979,-1.0887860013097523,-0.10967793381512164
1684252689642392000,3.83639208984375,0.5485647333815693,-0.05708440774679183,-0.09736907186210154
1684252689652418000,3.84641796875,0.9701512924484909,0.7712707882225514,-0.0026899697363376614
1684252689662444000,3.856444091796875,1.7866952007234096,1.2651871088325977,0.23247516918331385
1684252689672470300,3.86647021484375,3.3700071789741513,1.2484838113129137,0.5989496434897184
1684252689682496300,3.876496337890625,5.482350045835972,0.6778729580789804,0.978307564766705
1684252689692522200,3.886522216796875,6.9645409062147134,0.10114975944459438,1.278887863535434
1684252689702547200,3.896547119140625,7.186583236449956,-0.5105652575939893,1.4651299815930425
1684252689712573200,3.9065732421875,8.567143275868892,-1.3877765466690062,2.1954143871717156
1684252689722599200,3.91659912109375,17.106648018705844,-1.6735867079377174,5.970004967963695
1684252689732625200,3.926625244140625,5.010211257269979,0.9151362383216619,5.813002972915768
1684252689742651100,3.936651123046875,-1.616044619551301,2.2398025410830975,3.9668952137589453
1684252689752677000,3.946677001953125,-1.8222693490602075,3.3186849880158897,4.5774245281443
1684252689762702300,3.956702392578125,-2.8851351655632254,4.980139359611273,5.6141550557851785
1684252689772728300,3.966728271484375,-2.938696075358987,6.41015638063848,7.3576242782443755
1684252689782754300,3.97675439453125,0.06372338910354301,6.023417409199476,8.16587367477417
1684252689792780300,3.9867802734375,0.657670128005743,3.473288105228543,6.293931217136978
1684252689802806000,3.996805908203125,-0.6206300718348473,1.1426952861517667,3.538885782037675
1684252689812832000,4.00683203125,-1.1960977905154226,-0.3898714242458343,1.3417159295007586
1684252689822858200,4.016858154296875,-1.6728149929128586,-1.2131541392564773,-0.06311228973418474
1684252689832883200,4.02688330078125,-0.9385950745161622,-0.8989332915395498,-0.6791901781573891
1684252689842909400,4.036909423828125,5.035383692449331,1.746693445202708,-1.4665359028682112
1684252689852935400,4.046935302734375,2.920982139492035,4.378021607479453,0.43010494269579647
1684252689862961400,4.05696142578125,0.12324410235285758,7.606318468561768,2.316227316854894
1684252689872987400,4.0669873046875,-1.6458450067922472,11.384265227913856,2.5309350664183494
1684252689883013400,4.077013427734375,-3.3186744666218755,13.825559478634595,1.689397148270905
1684252689893039000,4.0870390625,-5.265237573218346,13.758064736032486,0.7190750293001532
1684252689903064300,4.097064208984375,-7.467717222601175,11.586290021514891,0.49634530132263893
1684252689913090300,4.10709033203125,-8.806248969107866,7.9328633758008475,1.572945774798095
1684252689923116300,4.1171162109375,-8.093072642457484,4.222883068215847,2.8831860773220654
1684252689933142300,4.127142333984375,-5.298259552854299,1.2988187447994948,2.765613006342947
1684252689943168300,4.137168212890625,-2.0706202788978816,-0.9035469228148459,3.063642013193667
1684252689953194200,4.1471943359375,-1.6292685505226254,-2.5582336999714372,3.414171314871311
1684252689963220200,4.15722021484375,-3.0317455304563046,-3.793443019169569,2.550761756655574
1684252689973245200,4.1672451171875,-3.948865051549673,-4.6550557570964095,0.7175052957653999
1684252689983271200,4.177271240234375,-3.1866122670412063,-5.1398003447353835,-0.9033382485002279
1684252689993297400,4.18729736328125,-1.1594503138586878,-5.15993127861619,-1.9578209981918333
1684252690003323400,4.197323486328125,0.46446489293724297,-4.565991572242975,-3.94538305465281
1684252690013349400,4.207349365234375,1.3586664797797798,-3.165599289628863,-5.562094029158353
1684252690023375400,4.217375244140625,1.3446426306024193,-1.4582792389154433,-5.794113563528657
1684252690033400300,4.227400390625,1.1614520090699194,-0.20823943033218384,-5.338130375471711
1684252690043426300,4.23742626953125,0.7604960039690136,0.1349549984127283,-4.380334560596943
1684252690053452300,4.247452392578125,-0.9632488195836544,-0.15793196937441825,-3.198737004598975
1684252690063478300,4.257478271484375,-2.487691844758391,-0.7610334718465804,-2.3231477637678384
1684252690073504300,4.267504150390625,-3.361914181150496,-1.4862164626330137,-1.447388427066803
1684252690083530200,4.2775302734375,-4.111000902354717,-2.1123153943330046,-0.9705150111943482
1684252690093556200,4.28755615234375,-4.741862518411875,-2.6067460942059753,-1.0143062221258878
1684252690103581200,4.297581298828125,-4.9470431456953285,-3.0214152750998733,-1.5274702640414237
1684252690113607200,4.307607177734375,-5.071663212576508,-3.120100105735659,-2.2101637741446494
1684252690123633200,4.317633056640625,-5.23537025822103,-2.980245644843578,-2.61833774780035
1684252690133659100,4.3276591796875,-5.3216836830615994,-2.6761113068550824,-3.1067817744791504
1684252690143685400,4.337685302734375,-5.315597641146183,-2.289378180634975,-3.5239421876668926
1684252690153711400,4.34771142578125,-5.096630480572581,-1.9902076025336979,-3.8792566777944564
1684252690163736000,4.357736083984375,-4.8919192243665455,-1.8257225582540033,-4.0312405524194235
1684252690173762300,4.36776220703125,-4.76647030544579,-1.8560323563218115,-4.027285092791915
1684252690183788300,4.377788330078125,-4.6891167243912815,-1.9772183571010826,-4.067330102932453
1684252690193814300,4.387814208984375,-4.698966795015335,-1.9988234551876782,-4.133409133517742
1684252690203840300,4.39784033203125,-4.750651681806147,-1.9341554604440927,-4.204989684128761
1684252690213866200,4.4078662109375,-4.786259586282074,-1.836864714515209,-4.323925860154628
1684252690223892200,4.417892333984375,-4.671033078429103,-1.7117460504621267,-4.456061709493398
1684252690233917200,4.427917236328125,-4.4508346224948765,-1.4145242683410644,-4.480392433151603
1684252690243943200,4.437943115234375,-4.0741625793009995,-0.9093635001391172,-4.335817373478412
1684252690253969200,4.44796923828125,-3.4580893670529127,-0.13190613223612307,-3.9755303556352852
1684252690263995100,4.4579951171875,-2.7271266238212584,0.7449427532672882,-3.2785534686356783
1684252690274021000,4.468021240234375,-1.8449752479955552,1.8495517621308564,-1.9089765955239533
1684252690284047000,4.478047119140625,-1.6213116001687944,2.9595167450696227,0.352922626554966
1684252690294072000,4.488072021484375,-1.7465058136761187,3.657953767749667,2.753653980740905
1684252690304098000,4.49809814453125,-1.4268484739936886,3.9587691904485225,4.649837437926233
1684252690314124000,4.5081240234375,-0.7413492588199675,3.8426761288940905,6.102270581161975
1684252690324150300,4.518150390625,-0.11166357294069602,4.149868100887537,7.5787582614630455
1684252690334176300,4.52817626953125,-0.6948807915031909,5.9916135731816285,9.415901792919636
1684252690344202200,4.5382021484375,1.5854109963566063,11.715572234988212,12.463624644708633
1684252690354228200,4.548228271484375,17.929243335974217,22.769881870436667,19.10038087275624
1684252690364253200,4.558253173828125,8.8284356664747,22.730775017929076,17.05788486458063
1684252690374279200,4.568279052734375,2.950744825071096,16.72326244934797,10.462622676438093
1684252690384305200,4.57830517578125,4.000393578734994,9.041265347206592,2.9211466824039816
1684252690394331100,4.5883310546875,9.864337634336948,2.922902878421545,-3.8811248097538944
1684252690404357000,4.598357177734375,16.75461854159832,-0.6637380497425794,-9.02256298482418
1684252690414383000,4.608383056640625,17.277165913408993,-2.5375918939590454,-10.775917056959868
1684252690424408300,4.618408203125,9.11605492299199,-3.5971968089699744,-8.294659044641255
1684252690434434000,4.62843408203125,1.1837287228077649,-4.48683152628839,-5.1629041569471354
1684252690444460000,4.6384599609375,-2.438583238196373,-5.2370530967414375,-3.7075989654064174
1684252690454485800,4.64848583984375,-2.468065353268385,-6.021175767752528,-3.869612943397462
1684252690464511700,4.65851171875,-2.7316823874294758,-6.725064041575789,-3.2901211568325754
1684252690474537700,4.668537841796875,-2.8514567678451535,-6.974308851513266,-2.5261495857074854
1684252690484563700,4.678563720703125,-3.3606782096147536,-6.610291999492049,-1.8004124681696294
1684252690494589000,4.6885888671875,-3.9389845857873556,-5.280703437897563,-0.5687158332675695
1684252690504615000,4.698614990234375,-4.7065956824585795,-3.3428058683156965,0.8041153654649853
1684252690514641000,4.708640869140625,-5.462815324282646,-1.020370636731386,1.6642466326624155
1684252690524667000,4.7186669921875,-6.691618283569812,1.3955553639769553,1.704179414600134
1684252690534692900,4.72869287109375,-7.535116103613376,3.1023709722995756,2.545736621969938
1684252690544718800,4.73871875,-7.5264230940699575,3.9478824702531097,4.46592434733808
1684252690554743800,4.748743896484375,-6.8705772588819265,3.331368528500199,4.970542679226398
1684252690564769800,4.758769775390625,-4.99713374903202,2.067166923573613,4.8228173388287425
1684252690574795800,4.768795654296875,-3.6106805599212644,0.88220369053483,4.390594088804722
1684252690584821800,4.77882177734375,-2.8235364952623843,-0.040945173850655554,3.4865327867269515
1684252690594847700,4.78884765625,-2.532331196951866,-0.7227069560617208,2.553943017040193
1684252690604873700,4.798873779296875,-2.2759319852150974,-1.0839186875343323,1.6685042901068925
1684252690614900000,4.80889990234375,-1.96040107781291,-1.1956354337006807,0.8919891714900732
1684252690624924700,4.818924560546875,-1.6510592343091963,-1.1103104353755713,0.3263812411099672
1684252690634951000,4.828950927734375,-1.4395698622703552,-0.8664625160455703,-0.08720540524423122
1684252690644977000,4.838976806640625,-1.324271750485897,-0.4982055422365665,-0.3833268249079585
1684252690655003000,4.8490029296875,-1.2291817294716834,0.11529694274067878,-0.6084112993180751
1684252690665028900,4.85902880859375,-0.9789034848332404,1.001200656837225,-0.7914318249806761
1684252690675054800,4.869054931640625,-0.10087214807961135,2.1149416511833667,-1.1982672435089945
1684252690685080800,4.879080810546875,1.4737614702075719,2.9141765511304136,-1.8019991528391837
1684252690695105800,4.889105712890625,3.1166870824217794,3.290122325876355,-2.229843749387562
1684252690705131800,4.8991318359375,5.913452475136518,3.557847379878163,-2.7315292426943776
1684252690715157800,4.90915771484375,14.425844754642247,3.6893016766935585,-4.523659620209038
1684252690725183700,4.919183837890625,12.401141592788695,2.256660736903548,-4.630145187723636
1684252690735209700,4.929209716796875,7.6765522807389495,1.0785042612701654,-3.744365100006759
1684252690745235700,4.939235595703125,5.544703333896398,0.6303145035684108,-3.049348114903271
1684252690755260700,4.9492607421875,4.1367666272521015,0.0968827496498823,-1.9908263189539313
1684252690765286700,4.95928662109375,2.987764349910617,-0.39503099896609783,-1.272795830270648
1684252690775312600,4.969312744140625,2.0926095539964735,-0.6048889704108238,-0.8824839687809347
1684252690785339000,4.9793388671875,1.4408715925186872,-0.8701403277754783,-0.6453390542209148
1684252690795364900,4.98936474609375,0.9189613495677709,-1.0008803388416767,-0.4365943047150969
1684252690805390800,4.999390869140625,0.4174281242132187,-0.9670575642168522,-0.1661959398508072
1684252690815416800,5.009416748046875,0.1988813079435378,-0.8589385502815247,0.16655951246619224
1684252690825441800,5.01944189453125,0.13707045619674027,-0.7745330048888921,0.5818643609151244
1684252690835467800,5.0294677734375,0.2396727525372058,-0.763544577884674,1.156271976083517
1684252690845493800,5.03949365234375,0.45913317652046676,-0.7341717684060335,1.8809160376876592
1684252690855519700,5.049519775390625,0.7548878086984158,-0.6668769322901964,2.7757193898156283
1684252690865545700,5.059545654296875,1.1333938623864204,-0.5955103166908026,3.6621316379562017
1684252690875571700,5.06957177734375,1.4904337880671024,-0.6008984394699335,4.315219698868692
1684252690885596700,5.0795966796875,1.82615320475623,-0.7659031237095594,4.6251136232972145
1684252690895622700,5.08962255859375,2.297955308713764,-1.1030489199399947,4.664514490315318
1684252690905648600,5.099648681640625,3.029506227096915,-1.474662218439579,4.495946268375218
1684252690915674600,5.109674560546875,3.6948183942884203,-1.6955425191581248,4.1781943239226935
1684252690925700600,5.11970068359375,3.8548622412502764,-1.8518980329960584,3.6064281631737947
1684252690935726800,5.129726806640625,6.622321459981799,-2.0727590444922446,2.9563910142645238
1684252690945752800,5.1397529296875,12.081737789475918,-1.8887544762283563,3.3998747862324117
1684252690955777800,5.14977783203125,9.594438743427395,-0.9072101214975118,4.680454402247071
1684252690965803800,5.1598037109375,4.896850835549831,0.6376987686008214,5.449863488250971
1684252690975829800,5.169829833984375,3.8802129556059834,2.729367096224427,7.211839258259534
1684252690985855700,5.179855712890625,3.6248470324397086,5.195002591997385,9.478823820778727
1684252690995881700,5.1898818359375,2.251853044360876,7.195918051028252,9.707024089121818
1684252691005907700,5.19990771484375,1.1173704368896782,8.648229905971885,8.420850306361913
1684252691015932700,5.2099326171875,-0.6180746151983738,9.18062004188299,6.4723910107553
1684252691025958700,5.219958740234375,-2.8190190178379413,8.921911822551488,4.59159801492542
1684252691035984600,5.229984619140625,-5.268952794349193,8.234929090821742,2.5603707120001316
1684252691046010600,5.2400107421875,-8.53536632785797,7.864833795669674,2.0780071742787958
1684252691056036600,5.25003662109375,-11.286457180112599,6.949428092756867,1.3581386565133928
1684252691066062600,5.2600625,-12.966173184585571,5.226275682139397,0.9154735074520111
1684252691076088600,5.270088623046875,-15.010886868810653,3.6366380079984664,1.470747383083403
1684252691086113800,5.28011376953125,-15.801794085395334,2.0952526158511637,2.391449146577716
1684252691096139800,5.290139892578125,-13.242684771633147,0.6490864240556955,3.17558292350471
1684252691106165800,5.300165771484375,-5.34240264596343,-0.5199515100985765,5.680872384274005
1684252691116191700,5.310191650390625,1.7172352955281733,-1.1062713891178368,9.84462054195404
1684252691126217700,5.3202177734375,-0.35194121430218217,-1.166546117338538,11.821662957966327
1684252691136243700,5.33024365234375,-4.789029343256354,-0.5289636685937643,10.797914953756331
1684252691146269000,5.34026904296875,-6.818833627641201,0.6564163285523653,7.260538699498772
1684252691156295000,5.350294921875,-6.951525357297062,1.6971920399308205,2.4489848052233456
1684252691166321000,5.36032080078125,-6.902234964427351,2.031332809126377,-0.8641291046619415
1684252691176347000,5.370346923828125,-7.0716206402301784,2.054540666234493,-2.976323502963781
1684252691186372900,5.380372802734375,-7.262995445001125,2.0609441035360097,-4.670444464886188
1684252691196398800,5.39039892578125,-7.420881821668147,2.273352928507328,-6.422945135062933
1684252691206424800,5.4004248046875,-6.569125291845202,2.340512155544758,-7.730093901312351
1684252691216449800,5.41044970703125,-5.422300943064689,1.8659061000823973,-8.737603887426852
1684252691226475800,5.420475830078125,-4.834719081285596,1.3923492614120243,-9.874825126081705
1684252691236501800,5.430501708984375,-4.801347557559609,0.8398416356235742,-10.5018476023674
1684252691246527700,5.44052783203125,-5.319114124834537,0.06657353610396385,-10.381979698449372
1684252691256553700,5.4505537109375,-5.816203814783692,-0.5068132115840912,-9.748678288024664
1684252691266580000,5.460580078125,-6.023249651417136,-0.9017951107114552,-8.970106821399927
1684252691276604700,5.470604736328125,-5.907300966769457,-1.3699100505888462,-8.309433419924973
1684252691286631000,5.480630859375,-5.8551773963004345,-1.936263830900192,-7.633163220867514
1684252691296657000,5.490656982421875,-6.09401888564527,-2.7026246352493764,-7.11287151902914
1684252691306683000,5.500682861328125,-6.222339560610056,-3.5846862869650122,-6.439722082340717
1684252691316708900,5.510708984375,-6.472638263514638,-4.44283514817357,-5.853184176656604
1684252691326734800,5.52073486328125,-6.69052172050476,-5.09144752497673,-5.341640429419279
1684252691336760800,5.5307607421875,-6.5244093672841785,-5.529837188675999,-4.960243403530121
1684252691346785800,5.540785888671875,-6.148181268465518,-5.694101283681392,-4.887310269266367
1684252691356811800,5.550811767578125,-5.9109840391963715,-5.65743948623836,-5.15025218064487
1684252691366837800,5.560837646484375,-5.662416690129041,-5.496760263982415,-5.260481903123855
1684252691376863700,5.57086376953125,-5.273182394742966,-5.357316137456894,-5.369933042445779
1684252691386889700,5.5808896484375,-4.725643205016851,-5.146515916725993,-5.380335778516531
1684252691396915700,5.590915771484375,-3.5931925417646764,-4.181066956749558,-5.045994518312812
1684252691406941700,5.600941650390625,7.755138326197862,3.7616280772358177,0.5563035109400749
1684252691416966700,5.610966552734375,49.24333184332847,30.91549835460186,31.274602884662148
1684252691426992600,5.62099267578125,-4.541433469569683,46.73336211578846,39.09040873779058
1684252691437019000,5.631018798828125,-9.83473510775566,43.35853380026817,19.41290368438363
1684252691447044900,5.641044921875,4.003905970770121,29.437438894939422,0.17461130149662493
1684252691457070300,5.6510703125,27.477459841930866,8.433806818568707,-10.290835200190543
1684252691467096300,5.661096435546875,18.615158730733395,-7.832478170987963,-6.4415820309936995
1684252691477121300,5.671121337890625,-9.085864367389679,-0.48474867929220194,-0.4471282659500837
1684252691487147300,5.681147216796875,-8.41352624708414,-0.20018238060474394,-2.2755653438597916
1684252691497173200,5.69117333984375,-3.7717280309677124,-2.0717565894514323,-3.244703806003928
1684252691507199200,5.70119921875,-2.893853309547901,-2.580379480805993,-3.5879780219867823
1684252691517225200,5.71122509765625,-3.5797196044683455,-3.269399855843186,-3.6248973013222217
1684252691527251200,5.721251220703125,-4.568762206000089,-3.1763316960453984,-3.095992084917426
1684252691537277200,5.731277099609375,-4.501883549469709,-2.6196687041431663,-1.5684247902423143
1684252691547302100,5.74130224609375,-3.83667133552134,-2.227452762597799,-0.2648921686634421
1684252691557328100,5.751328125,-3.0845398397937416,-2.890940636971593,0.2020844148337841
1684252691567354000,5.76135400390625,-2.3576760563135144,-3.6541684039920566,0.8159531027749181
1684252691577380000,5.771380126953125,-2.25555657505393,-3.266246360248327,1.9857441933840512
1684252691587406000,5.781406005859375,-2.074026287949085,-2.9200340449869633,2.489519936968386
1684252691597432300,5.791432373046875,-1.2806582342088222,-3.0863989116638897,2.5119343056112524
1684252691607457300,5.801457275390625,0.2041746651113033,-3.1378157951682804,2.742366278529167
1684252691617483300,5.811483154296875,1.2636544924378394,-2.5481933674722907,3.329000045803189
1684252691627509200,5.82150927734375,1.3322598266303538,-1.4350836567670107,4.279948186740279
1684252691637535200,5.83153515625,1.1146364818811416,-0.24861878699362278,4.864338266740739
1684252691647561200,5.841561279296875,1.0945715989738702,0.5464753598868847,4.593606139877438
1684252691657587200,5.851587158203125,0.9242027573525905,0.8148381272703409,3.6105183550968762
1684252691667613200,5.86161328125,0.6708715548843145,1.1056471197396516,2.759347223946452
1684252691677638400,5.871638427734375,0.3309697379440069,1.6506120750635862,1.9391124983295798
1684252691687664400,5.881664306640625,0.40439620868265624,1.4110656523197889,1.105879467190802
1684252691697690400,5.8916904296875,-0.12394552862048148,2.2014298480689525,0.6914274361789227
1684252691707716400,5.90171630859375,1.1203086822986603,1.4999585722595452,1.0542559551984072
1684252691717742000,5.9117421875,2.95137143253684,-0.3638128538817167,2.630133984056115
1684252691727768000,5.92176806640625,1.88691966201663,-0.5931675529569387,2.940353194916248
1684252691737793300,5.931793212890625,1.2628712331056595,-1.0427391204059124,2.4614444738239047
1684252691747819300,5.9418193359375,1.1157623441059141,-1.7442817078858612,2.336382216133177
1684252691757845200,5.95184521484375,1.3536983359783887,-2.202473219642043,1.8885158451668917
1684252691767871500,5.96187158203125,1.471991537925601,-3.0617367640942335,2.1873181744776664
1684252691777897500,5.9718974609375,0.7710661324959248,-3.043326078134775,1.930549837167561
1684252691787923500,5.98192333984375,-0.04253039721548557,-2.8060715657204387,0.7942077194347977
1684252691797949400,5.991949462890625,-0.9348691127955913,-2.477134794908762,-0.5547345080576837
1684252691807974400,6.001974365234375,-2.088653363716602,-1.728150072774291,-1.9190248190686106
1684252691818000400,6.01200048828125,-3.1959985195457934,-1.0073001427561044,-3.2590704772695895
1684252691828026400,6.0220263671875,-3.6076387080073355,-0.5182762703627347,-4.289377401603758
1684252691838052400,6.03205224609375,-3.4295699595332145,-0.12159165897071361,-4.95653344309628
1684252691848078300,6.042078369140625,-3.1199452074348923,0.7670078700810671,-5.926015019589662
1684252691858104300,6.052104248046875,-2.497750881958008,1.5963661056131124,-6.562175326576829
1684252691868129300,6.06212939453125,-1.4049112213432788,2.164911843010783,-6.404082613682746
1684252691878155300,6.0721552734375,-0.03350187210738659,2.5963357593506573,-5.927926990690827
1684252691888181200,6.08218115234375,1.8093010002851486,2.4904613094717263,-4.919574708533287
1684252691898207200,6.092207275390625,7.0882795140862465,1.6586024892956017,-3.347837140481174
1684252691908233200,6.102233154296875,10.143015459507703,0.5923784484058618,-1.6881316583797334
1684252691918259500,6.112259521484375,6.306682562160492,0.2246241634219885,-2.088146583238244
1684252691928285400,6.122285400390625,3.808609024119377,-0.1651093136578798,-3.068979282568395
1684252691938310100,6.13231005859375,2.8449849414825437,-0.745670483019948,-3.156629216709733
1684252691948336400,6.14233642578125,2.763651643142104,-1.3088544011235237,-2.6052491336464882
1684252691958362400,6.1523623046875,2.3864853866904974,-1.6334294695943592,-1.7804399397209285
1684252691968388400,6.162388427734375,1.531063904619217,-1.4739865111351012,-0.8235060023725033
1684252691978414300,6.172414306640625,0.5869540852695703,-1.2529524811595678,-0.04506956030428409
1684252691988440300,6.1824404296875,-0.1361971074283123,-1.2476099510878325,0.6034542614325881
1684252691998465300,6.19246533203125,-0.7736988921523094,-1.3964263015925884,0.9028300067171454
1684252692008491300,6.2024912109375,-1.5207377409160137,-1.636022408697009,0.780138423680514
1684252692018517200,6.212517333984375,-1.9378209972143172,-1.8163678699314594,0.6876145998924971
1684252692028543200,6.222543212890625,-2.368030277067423,-1.5133558139711618,1.2163548349939286
1684252692038569200,6.2325693359375,-3.226118932521343,-0.20885726996958254,2.54854934130311
1684252692048595200,6.24259521484375,-4.350166216826438,2.416324060115218,4.658109299448133
1684252692058621200,6.25262109375,-5.557387458902597,6.556743949177861,6.051261693936586
1684252692068646100,6.262646240234375,-6.851898861896991,11.027395909559726,6.640805795699357
1684252692078672100,6.272672119140625,-7.371384508049488,14.843180524396896,7.687524341130256
1684252692088698000,6.282697998046875,-5.920910974448919,15.660406423586606,6.159231654790044
1684252692098724400,6.292724365234375,-4.119461272186041,12.788726367402075,2.34038677559942
1684252692108750300,6.302750244140625,-1.170577418681234,8.862364824083446,-0.935246421675384
1684252692118776300,6.3127763671875,15.036978756922483,5.76736291924715,-5.074472424778342
1684252692128801300,6.32280126953125,21.401282317924498,2.91737271682322,-7.179800444442034
1684252692138827300,6.3328271484375,8.64107594256401,1.1740490403145551,-6.643371846795081
1684252692148853200,6.342853271484375,2.5038813475370407,0.41255847235023974,-6.521352902323007
1684252692158879200,6.352879150390625,-1.2202807762660086,-0.34467093103826046,-6.1120145610630505
1684252692168905200,6.3629052734375,-3.676249887418747,-1.1201894398331642,-6.057842241370677
1684252692178931200,6.37293115234375,-4.850371116186678,-2.0083757119089363,-6.228395207387209
1684252692188957200,6.382957275390625,-5.217668012791871,-2.8068647619247433,-6.408955188155174
1684252692198982100,6.392982177734375,-4.909473001235723,-3.382252328041196,-6.94694153663814
1684252692209008000,6.403008056640625,-2.9254139844596385,-3.619963352051377,-7.868345603182911
1684252692219034000,6.4130341796875,-0.8622393453925847,-3.4024469748079773,-8.619577227461338
1684252692229060000,6.42306005859375,-1.3395777484282851,-2.8346044172436,-8.377109364312886
1684252692239086000,6.433086181640625,-2.4839345380514857,-2.236942475476861,-7.593699225485325
1684252692249112300,6.4431123046875,-3.288880216860771,-1.605219858676195,-6.351368091583252
1684252692259137300,6.45313720703125,-3.567322187449038,-0.9457803829103708,-4.54744410816133
1684252692269163300,6.463163330078125,-3.422082818648219,-0.26898002249896524,-2.6387968907222152
1684252692279189200,6.473189208984375,-3.5741000110208985,0.6676911712825297,-0.7804340456262231
1684252692289215200,6.48321533203125,-3.5545606132924554,1.5284382322907446,0.47645256011188025
1684252692299241200,6.4932412109375,-2.900698060876131,2.002917446503043,1.2702075673431157
1684252692309267200,6.50326708984375,-2.0765642819941044,2.2674790680378676,1.5149845842167735
