time,seconds_elapsed,z,y,x
1684201086839827000,3.267826904296875,-0.3914706761360168,-1.4946277326256037,-1.5428557569608092
1684201086849852000,3.277851806640625,-1.176640298916772,-1.5432874263763428,-1.194944528827071
1684201086859878000,3.2878779296875,-1.7414625588119028,-1.3754501490592956,-0.5894751281797885
1684201086869904000,3.29790380859375,-2.3048959216319025,-1.254639995855093,-0.23262919070124624
1684201086879928800,3.3079287109375,-2.6535738963544366,-1.1943757890284061,0.15448387474715708
1684201086889954800,3.317954833984375,-2.6341221769094467,-1.1194646326899529,0.8360320142075419
1684201086899979800,3.327979736328125,-2.4325788832150397,-0.9259937324225902,1.3341077925845979
1684201086910005800,3.338005859375,-2.050342922283709,-0.7507277664095163,1.3795716129034756
1684201086920031700,3.34803173828125,-1.466882378218323,-0.6537818883955478,1.1051268952578306
1684201086930056700,3.358056640625,-0.6943909621596336,-0.6143921272933482,0.6915726898685097
1684201086940082700,3.368082763671875,0.2279518465399742,-0.4787064765185117,0.33821839389801023
1684201086950108000,3.37810791015625,1.1931634906291961,-0.2617734521210193,0.11406418607532977
1684201086960134000,3.3881337890625,1.943080525177717,-0.09058744889795779,0.11698095030486583
1684201086970159000,3.3981591796875,2.2234406043469903,-0.03350362567305565,0.4940963533520698
1684201086980185000,3.40818505859375,1.9427660524010657,0.11832301256358622,0.639152474540472
1684201086990211000,3.418211181640625,1.1062637172680347,0.3623620705515146,0.3817445241525769
1684201087000236000,3.428236083984375,0.0369078080933541,0.47935938746929163,0.22613632155060767
1684201087010262000,3.438261962890625,-0.6193570562243461,0.6602355945795774,0.09526333175450563
1684201087020287000,3.448286865234375,-0.950287631201744,0.9648802201777696,0.2809294034898281
1684201087030313000,3.45831298828125,-0.9725660985052585,1.098885955041647,0.38555209974199534
1684201087040339000,3.4683388671875,-0.720785632610321,1.0208926147788762,0.3164227416753769
1684201087050364000,3.478364013671875,-0.31401918766498566,0.8029623960375786,0.40921442261934277
1684201087060390000,3.488389892578125,0.223694152562879,0.6334446182876825,0.27059125708788634
1684201087070415000,3.4984150390625,0.5723439241042361,0.48358197360038757,-0.04860679451972246
1684201087080441000,3.508441162109375,0.6268038650989533,0.4362269327074289,-0.30144436825215815
1684201087090466000,3.518466064453125,0.3082487145047635,0.3161550306499004,-0.5743643605485558
1684201087100492000,3.528491943359375,0.0609503989925608,0.3347603623986244,-1.011241573858261
1684201087110518000,3.53851806640625,-0.1390238918194547,0.2543371646404266,-1.4098711818382144
1684201087120543000,3.54854296875,-0.27237905382011085,0.10628361520171165,-1.7162442386642098
1684201087130569000,3.55856884765625,-0.313108539093472,0.0036906712114810943,-1.8678870447665452
1684201087140594000,3.568593994140625,-0.31045009700655934,-0.1397007316350937,-1.7444430359274148
1684201087150620000,3.578619873046875,-0.4193395107924938,-0.21824644508361815,-1.238344986875355
1684201087160646000,3.58864599609375,-0.566695141094923,-0.3489209896981716,-0.6951900035828351
1684201087170671000,3.598671142578125,-0.6209750128149986,-0.40166356884837146,-0.21956775681525467
1684201087180697000,3.608697021484375,-0.6030103170573711,-0.31621523640453814,0.25164310325086114
1684201087190722000,3.61872216796875,-0.5324421583592891,-0.2230979767680168,0.4519605084121227
1684201087200748000,3.628748046875,-0.4420867646515369,-0.09577683423459529,0.5157751011967658
1684201087210773000,3.63877294921875,-0.4101414743363857,-0.026086627414822577,0.44352819563150403
1684201087220799000,3.648799072265625,-0.41218379381895065,-0.1196487082093954,0.32051644072979685
1684201087230825000,3.658824951171875,-0.3315232801735401,-0.22021160767674444,0.22004151180684564
1684201087240850000,3.668849853515625,-0.18973931252360343,-0.25210546006560325,0.17318711391240357
1684201087250876000,3.6788759765625,-0.04433949246406555,-0.2682581379652023,0.16813509121984244
1684201087260900900,3.68890087890625,0.021765257084369657,-0.3551467323452234,0.18324556659013033
1684201087270926800,3.6989267578125,-0.011572364372014999,-0.4398825326055288,0.1457280291005969
1684201087280952800,3.708952880859375,-0.05498012437734287,-0.4579968659669161,0.21223522197008132
1684201087290978000,3.71897802734375,-0.015696161737176587,-0.4358627755701542,0.31174218264371156
1684201087301004000,3.729004150390625,-0.0024269166196696458,-0.3924088337689638,0.3741346336707473
1684201087311029000,3.739029052734375,-0.006404606345295906,-0.34388474909663197,0.4138157789349556
1684201087321055000,3.749054931640625,0.03187807943099178,-0.3392038978040218,0.5218053212717175
1684201087331080000,3.759079833984375,0.13484161943243816,-0.33487668225467204,0.5885460306361318
1684201087341106000,3.76910595703125,0.3093324911534786,-0.3714771048992872,0.6036275721728801
1684201087351132000,3.7791318359375,0.49888884832561015,-0.3877507788300514,0.6765896402701735
1684201087361156900,3.789156982421875,0.6205249309599399,-0.39014848762154575,0.7618412810981273
1684201087371182800,3.799182861328125,0.6914326968759298,-0.41669279567599293,0.7816606648117304
1684201087381208000,3.8092080078125,0.7023930668294429,-0.4881190325081348,0.7330538702920079
1684201087391234000,3.819234130859375,0.6551449934422969,-0.5433569356054068,0.6314917306542396
1684201087401260000,3.829260009765625,0.6060796780327334,-0.5424181934505701,0.5425073330387473
1684201087411285000,3.839284912109375,0.5449790203819052,-0.500832383608818,0.44889322979599233
1684201087421311200,3.849311279296875,0.47306229661908,-0.48472296032905576,0.3584241465806961
1684201087431336000,3.8593359375,0.4205938582351431,-0.47511985020339487,0.3074883245915174
1684201087441362000,3.86936181640625,0.35551556565761566,-0.45306583930552,0.3335810894861817
1684201087451387000,3.879386962890625,0.30967443645894527,-0.39761926189363,0.4385267340824008
1684201087461412900,3.889412841796875,0.3306248700290918,-0.33313363797962664,0.49966801600456234
1684201087471439000,3.899439208984375,0.4127390530815348,-0.29377134940624233,0.6224798644199967
1684201087481463800,3.9094638671875,0.5576485688734799,-0.33477848257720466,0.7265890581920743
1684201087491489000,3.919489013671875,0.7445300808131694,-0.4480085559159517,0.7883727296710014
1684201087501515000,3.929514892578125,0.7985854961276054,-0.5661491976499557,0.9182683988675474
1684201087511540000,3.9395400390625,0.6595826836287975,-0.6514221735268831,1.1489803577706217
1684201087521566000,3.94956591796875,0.44849023848567154,-0.6858785698801279,1.278959321336448
1684201087531592200,3.95959228515625,0.25870650229845193,-0.6659586484014988,1.293737788273394
1684201087541617000,3.969616943359375,0.1318015758831054,-0.5119043972432613,1.2550289951726794
1684201087551643100,3.97964306640625,0.055155558576062316,-0.24620997228622435,1.1291463610097765
1684201087561667800,3.989667724609375,-0.019074045239016412,-0.040676293781399725,0.8946256574735045
1684201087571694000,3.999694091796875,-0.17614567145705223,0.19593933620750903,0.8307762856364249
1684201087581720000,4.009719970703125,-0.37982404095139355,0.43672845248878,0.8979971797332167
1684201087591745000,4.0197451171875,-0.5329191282212734,0.7122206333607435,0.90273735999763
1684201087601771000,4.02977099609375,-0.5689380246508866,1.0635212116718291,0.751341806654632
1684201087611796200,4.039796142578125,-0.553417653305456,1.3579466410726309,0.68124009642452
1684201087621822200,4.049822265625,-0.5643441575219854,1.592560283589363,0.788237412853539
1684201087631847000,4.059846923828125,-0.4660608934244141,1.728092205107212,0.8370306698560714
1684201087641873200,4.069873046875,-0.17238719570636749,1.6340613377571105,0.9153773536011576
1684201087651899100,4.079899169921875,0.2964104657381773,1.483330678063631,0.9093626233562827
1684201087661924000,4.089924072265625,0.8604267430126666,1.3661971675455569,0.7998851805493236
1684201087671950000,4.0999501953125,1.4801497099399565,1.1711878056645393,0.5500573100268841
1684201087681975000,4.10997509765625,2.1895348276138304,0.9175076436281203,0.34346184750944375
1684201087692001000,4.1200009765625,2.7615976332217453,0.5876169330924749,0.37211423375904557
1684201087702027000,4.130027099609375,2.891699346384406,0.24117606977224348,0.520239679390192
1684201087712052200,4.14005224609375,2.3062334538459774,-0.04951660284101963,0.6952268284618854
1684201087722078200,4.150078125,1.2577782938808202,-0.25043781911432744,0.6643100044116378
1684201087732103200,4.160103271484375,0.4469166690260172,-0.3645966977357864,0.4578934055924415
1684201087742129200,4.170129150390625,0.09577507153577171,-0.45474049451947207,0.2968330750644207
1684201087752154000,4.180154052734375,0.29710078608989715,-0.6023047991365194,0.390996628883481
1684201087762180000,4.19018017578125,0.8337456568360329,-0.7186106266587973,0.6741349405944347
1684201087772206000,4.2002060546875,1.4572119019448757,-0.8458207100331783,1.084144897505641
1684201087782231000,4.21023095703125,2.088362271815538,-1.0396154354274272,1.4942375642642378
1684201087792257000,4.220257080078125,1.8737936384618281,-1.0683540386557577,1.5958172395586967
1684201087802282000,4.230281982421875,0.7521391675774007,-0.8613701613426208,1.1711553646996617
1684201087812308000,4.240307861328125,-0.45178398280143733,-0.5140075070023536,0.4938847564280033
1684201087822334000,4.250333984375,-1.2664366705022752,0.058199090990424154,-0.20840017385184764
1684201087832359200,4.260359130859375,-1.765085572592169,0.7687304560899734,-0.48299832849353547
1684201087842385200,4.27038525390625,-2.145770796950161,1.2982166872531176,-0.4402262314766645
1684201087852410000,4.28041015625,-2.369353634625673,1.6539572938382625,-0.25121698679327964
1684201087862436000,4.29043603515625,-2.2343035052753986,1.9084540329545736,-0.058849079331755635
1684201087872462000,4.300462158203125,-1.765453967513144,1.9597265395522117,0.22160627690553664
1684201087882487000,4.310487060546875,-1.5137692170776427,1.7688935865730047,0.9976695601016282
1684201087892513000,4.320512939453125,-1.5146272952117026,1.4265928917974233,1.286385964205861
1684201087902538000,4.3305380859375,-1.2373670817539095,1.3007067505031824,1.605766386643052
1684201087912564000,4.34056396484375,-0.7865447835914791,1.2337994524002074,1.7341548661470412
1684201087922589200,4.350589111328125,-0.7133950839675962,0.9282534940481185,1.3246341540575026
1684201087932615200,4.360615234375,-0.5658290257848799,0.5334042813897133,0.3485813824802637
1684201087942641000,4.370640869140625,-0.4679297925688326,0.3893804258584976,-0.7554390128403902
1684201087952666000,4.380666015625,-0.2335867836870253,0.2887842086434364,-1.5710259126514194
1684201087962692000,4.390692138671875,-0.22552257356643676,0.3265688726365566,-2.0545400817126036
1684201087972717800,4.4007177734375,-0.2475157941877842,0.3132376818984747,-2.546490655207634
1684201087982742800,4.41074267578125,-0.27822891235947605,0.19899463212490082,-2.7474749998450276
1684201087992768800,4.420768798828125,-0.30974048743247984,0.08953414045274258,-2.4792151083141563
1684201088002793700,4.430793701171875,-0.39934418599009514,0.0723141255825758,-2.0709704075098037
1684201088012819700,4.44081982421875,-0.4740696104981005,0.10768763678073882,-1.774862724110484
1684201088022844700,4.4508447265625,-0.5021969499602914,0.11137129372954369,-1.3085229772120714
1684201088032870700,4.46087060546875,-0.6379828462392091,0.06535831509530544,-1.2073276250600815
1684201088042896600,4.470896728515625,-0.6800400729849935,0.14494681559503078,-1.1577619223803282
1684201088052921900,4.480921875,-0.673776336415112,0.15298106896877287,-1.08990945238173
1684201088062947800,4.49094775390625,-0.6067617785453796,0.12482406502068041,-1.1727508171975611
1684201088072972800,4.500972900390625,-0.35559944454878567,0.1962327661961317,-1.346069740796089
1684201088082998800,4.510998779296875,-0.19311229608803987,0.18789456143975256,-1.4245938269346952
1684201088093024800,4.521024658203125,-0.2449734162285924,0.3339765185445547,-1.7636445800036191
1684201088103049700,4.5310498046875,-0.14216975209712981,0.2134165407091379,-1.8959493561685083
1684201088113075700,4.54107568359375,-0.028854338562488556,-0.013057049971818923,-1.8160025437504053
1684201088123100700,4.5511005859375,0.031521804206073284,-0.2395803250133991,-1.6253104605466127
1684201088133126700,4.561126708984375,-0.09982552510350942,-0.42457858048975466,-1.3189683833807706
1684201088143152600,4.571152587890625,-0.3413607835769653,-0.5116963074505329,-0.9790905318379401
1684201088153177900,4.581177734375,-0.5812699021533131,-0.6462795499414206,-0.7295505383461713
1684201088163203800,4.591203857421875,-0.7181544073238968,-0.7984843738406896,-0.655575786074996
1684201088173228800,4.601228759765625,-0.828458071821928,-0.8598118259847164,-0.8514145845174789
1684201088183254800,4.6112548828125,-0.9157239750817417,-0.9244301363676786,-1.0984504862338305
1684201088193279700,4.62127978515625,-0.8516358260527253,-1.0242740739107132,-1.3262784141331911
1684201088203305700,4.6313056640625,-0.6695429366290568,-1.0637743096500634,-1.4841566074937582
1684201088213331700,4.641331787109375,-0.4333797265827656,-1.057297807112336,-1.616072676602006
1684201088223356700,4.651356689453125,-0.10505231984108686,-1.030951067456603,-1.701506395998597
1684201088233382700,4.661382568359375,0.10809446401596069,-0.9287684578329324,-1.7260399487525224
1684201088243407600,4.67140771484375,0.17377105128020048,-0.9113456138670444,-1.585712025129795
1684201088253433600,4.68143359375,0.2725438524603844,-0.9095084615677594,-1.3112135314702986
1684201088263459800,4.6914599609375,0.3743865626052022,-0.8081617182463408,-0.9215823457211255
1684201088273484800,4.70148486328125,0.3181761612139642,-0.6837070710599422,-0.39182664996683597
1684201088283511000,4.711510986328125,0.09993848395869136,-0.6685422351539134,0.054207975527644156
1684201088293535700,4.72153564453125,-0.084301062104851,-0.6400742655605077,0.3579746492475271
1684201088303562000,4.73156201171875,-0.13675357226729393,-0.64600073300004,0.6230886439681053
1684201088313586700,4.741586669921875,-0.1327285545349121,-0.678319532802701,0.8236451185822486
1684201088323613000,4.751613037109375,-0.02034501502290368,-0.7668675848275422,0.9771025728911161
1684201088333639000,4.761638916015625,0.09359671371653676,-0.8203034069389105,1.1633411838173866
1684201088343663900,4.771663818359375,0.1051997654877603,-0.9181465260535479,1.3732751431077719
1684201088353689900,4.78168994140625,0.11835530739799141,-0.9433137005358934,1.4876017795115708
1684201088363714800,4.79171484375,0.13362871824502945,-0.8941051407307385,1.4931477232009172
1684201088373740800,4.80174072265625,0.09678396545052528,-0.9039116644740104,1.5752391464322804
1684201088383766800,4.811766845703125,0.10816460664272308,-0.8501508481919765,1.7137433617591857
1684201088393792000,4.8217919921875,0.048346974539756775,-0.516276620978117,1.8033382924884556
1684201088403818000,4.83181787109375,0.01687748504281044,0.08449322367608547,1.927093851494789
1684201088413843000,4.841843017578125,0.20068638460412622,0.9737310506314039,2.2001707879185677
1684201088423869000,4.851868896484375,0.6009459318734706,1.824061347043514,2.182248762258887
1684201088433895000,4.86189501953125,1.1942261514246464,2.4051965169012544,2.0698083779931067
1684201088443920000,4.871919921875,2.555034027147293,2.711608736693859,2.020688665515184
1684201088453945900,4.88194580078125,4.110954140603542,2.729680399957299,2.4822569602280855
1684201088463970800,4.891970703125,4.04087230411768,2.5613065315455197,3.138374013572931
1684201088473996800,4.901996826171875,2.355397443857044,2.0644600027024747,3.134330875661969
1684201088484022000,4.91202197265625,0.9565570668600499,1.1556126353919505,1.8634750735431909
1684201088494048000,4.922048095703125,0.12607669543027877,0.09633563716113566,-0.06282967340052127
1684201088504074000,4.932073974609375,-0.4616789885457605,-0.4177998801350593,-1.232192601725459
1684201088514099000,4.942098876953125,-0.7496320070620626,-0.8165589597135782,-1.8489841913759708
1684201088524125000,4.952125,-0.7399100197970867,-1.1755921781033276,-2.3056296427339316
1684201088534150000,4.96214990234375,-0.6596387977302074,-1.4288006309747696,-2.4671090754568574
1684201088544175900,4.97217578125,-0.7223542701665312,-1.4852841502189635,-2.2173569005191327
1684201088554201900,4.982201904296875,-1.0335093736372887,-1.4338637595832346,-1.613836295852065
1684201088564226800,4.992226806640625,-1.306386549705267,-1.2827011382132767,-0.6831757406622171
1684201088574252800,5.002252685546875,-1.4578326641917227,-0.9567062660723924,0.28220892190635205
1684201088584277800,5.01227783203125,-1.5576011984109877,-0.7813122897654772,0.7380711139321326
1684201088594303700,5.0223037109375,-1.5807856746435165,-0.7439408827483653,0.735720751413703
1684201088604329000,5.032328857421875,-1.3866566027283667,-0.5009948806941509,0.5690706380546092
1684201088614355000,5.04235498046875,-1.0484370397865772,-0.3038338937371969,0.09705459908545017
1684201088624381000,5.052380859375,-0.6293863558728248,-0.29978549512922764,-0.5970896948367357
1684201088634406000,5.062406005859375,-0.09676306879296898,-0.25409984875321384,-1.226495266866684
1684201088644432000,5.072431884765625,0.5063362417221069,-0.02475625559389591,-1.6623732400059699
1684201088654456800,5.082456787109375,0.905095759692043,0.2963338933706283,-1.7582985428005455
1684201088664482800,5.09248291015625,0.5797193847756833,0.6696276923030614,-1.6648603806465863
1684201088674508800,5.1025087890625,-0.2868529483199119,1.0705325517386197,-1.469684430027008
1684201088684533800,5.11253369140625,-1.1367103665232658,1.419784380826354,-1.2220938170373439
1684201088694559700,5.122559814453125,-1.6085948880672454,1.644827061921358,-1.206421908392012
1684201088704585000,5.1325849609375,-1.532449221497774,1.7537252435356379,-1.13241296159029
1684201088714610700,5.142610595703125,-1.0100842935819179,1.8052572778522966,-0.8570315476164221
1684201088724636700,5.15263671875,-0.46185416244957594,1.704137913545966,-0.4013198699772358
1684201088734662000,5.162661865234375,-0.22965865045785902,1.1829793657451868,0.11333470275700092
1684201088744687900,5.17268798828125,-0.1748223138988018,0.8271686165332793,0.34518297221362587
1684201088754712800,5.182712890625,-0.16936046829633414,0.6059574764251708,0.2141071533218026
1684201088764738800,5.19273876953125,-0.13005608392264692,0.33658816234767436,-0.2997369798123836
1684201088774763800,5.202763671875,-0.1697018656125292,0.09325637584626674,-0.8074421718001366
1684201088784789800,5.212789794921875,-0.2949193138649687,-0.1961450879126787,-1.037972636656463
1684201088794815700,5.222815673828125,-0.2690928717562929,-0.48386605123877524,-1.0349264008283614
1684201088804840700,5.2328408203125,0.003518858308531344,-0.7041577384144068,-0.9797802676677704
1684201088814866700,5.24286669921875,0.19436050605084745,-0.7917080115735531,-0.4991565593510866
1684201088824892000,5.252891845703125,0.18915712872147558,-0.7004249816268682,0.06484919652938842
1684201088834918000,5.26291796875,0.0410497850026004,-0.4626531673401594,0.3681643270894885
1684201088844944000,5.27294384765625,-0.26282677883254363,-0.1685048013150692,0.5135317061841488
1684201088854968800,5.28296875,-0.5934814412117004,-0.045208091992139814,0.5669403480276465
1684201088864994800,5.292994873046875,-0.729911188352108,-0.020000585499405858,0.6089227559715509
1684201088875019800,5.303019775390625,-0.6658896748185157,-0.06484393583238124,0.6499143993124366
1684201088885045800,5.313045654296875,-0.3978711908280849,-0.1308031394302845,0.701460462154448
1684201088895071700,5.32307177734375,-0.07739303628206252,-0.22133798135817048,0.7382026313573121
1684201088905096700,5.3330966796875,0.14333645778894424,-0.35013270357549187,0.7167372340023517
1684201088915122700,5.343122802734375,0.17749825510978698,-0.5330576599091291,0.5364572392195462
1684201088925147600,5.353147705078125,0.10407119984924793,-0.6677846947848797,0.3327595439702272
1684201088935173600,5.363173583984375,0.003065232789516449,-0.7005430550485849,0.20112872154414652
1684201088945199600,5.37319970703125,0.012478948689764366,-0.6883131035506725,0.06247545313537121
1684201088955224800,5.383224853515625,0.08652794437408447,-0.6439619206488132,-0.023076924204826352
1684201088965250800,5.393250732421875,0.16136135930120943,-0.5911076978176831,0.02705342662036419
1684201088975276000,5.403276123046875,0.15326688190652057,-0.5718091231077909,0.2879962731361389
1684201088985302000,5.413302001953125,0.07512627866016701,-0.5502104547619819,0.6252873230561614
1684201088995327000,5.423326904296875,0.00924655177295208,-0.4612006304442882,0.8687257848024368
1684201089005353000,5.43335302734375,0.036932449344266205,-0.38199732986986634,0.903375365640223
1684201089015379000,5.44337890625,0.1528922216415405,-0.30174948867857454,0.7976683812826871
1684201089025404000,5.45340380859375,0.36108426916804165,-0.24981705686748026,0.6732955671608447
1684201089035430000,5.463429931640625,0.6228846458286047,-0.24196166719198225,0.5039110604017972
1684201089045455000,5.473455078125,0.8698229323893785,-0.3515875785589218,0.204850372415781
1684201089055480800,5.483480712890625,1.0132172578454017,-0.4329559482127428,-0.013710545444488525
1684201089065506800,5.4935068359375,0.910288798290491,-0.4474240340262651,0.013622574900090693
1684201089075532000,5.503531982421875,0.5026257332989946,-0.4273310940682888,0.18231559226363897
1684201089085558000,5.51355810546875,0.10382160900235175,-0.3875584711283445,0.30467618978023525
1684201089095583000,5.5235830078125,-0.05877126485519111,-0.38474750536084174,0.37117344577759503
1684201089105609000,5.53360888671875,0.022518157810904084,-0.4069540764719248,0.44180005666464567
1684201089115634000,5.543634033203125,0.2873211503535509,-0.2712204949021339,0.4342515409812331
1684201089125660000,5.553659912109375,0.5654898569583893,-0.11461772830486297,0.3987608331441879
1684201089135686000,5.563685791015625,0.7754425209492445,-0.0770715492427349,0.43923371330797667
1684201089145710800,5.5737109375,0.9087082511007786,-0.12463584897220134,0.4823807811170816
1684201089155736800,5.58373681640625,0.9765466925740242,-0.12646598700881004,0.4816232407480478
1684201089165762000,5.593761962890625,0.9600234277963637,-0.12434241898357867,0.35929537645727394
1684201089175788000,5.6037880859375,0.8838795147925614,-0.15136077429056166,0.15180910257995128
1684201089185814000,5.61381396484375,0.814627114868164,-0.16075871723294258,-0.029165011946856972
1684201089195839000,5.6238388671875,0.7084931372702121,-0.21146599116325376,-0.12329115636497735
1684201089205865000,5.633864990234375,0.5805167456984519,-0.20924597702622413,-0.0715466483414173
1684201089215890000,5.643889892578125,0.491516200665757,-0.19205285016298293,0.07077537170797586
1684201089225916000,5.653916015625,0.48764264716804023,-0.130319155305624,0.2690907893970609
1684201089235942100,5.663942138671875,0.6206411777507513,-0.0970925930082798,0.5661342923417687
1684201089245966800,5.673966796875,0.7004939552098512,-0.07415712310075759,0.8276151912569999
1684201089255993000,5.6839931640625,0.7663625579148531,0.00336450799703598,1.0286424982532858
1684201089266017800,5.694017822265625,0.8358873450398444,0.07895546329319476,1.1421662938416004
1684201089276044000,5.7040439453125,0.7872376612264662,0.07181552841067314,1.1793772495999932
1684201089286070000,5.714070068359375,0.5803490609813481,0.10929507197737694,1.2124717099502682
1684201089296095200,5.72409521484375,0.2752560340285301,0.16387889508008957,1.234934301649034
1684201089306121200,5.734121337890625,-0.05238423069920391,0.25107670153975487,1.2963982396543026
1684201089316146200,5.744146240234375,-0.422319403386116,0.4540805693060159,1.4116916752636433
1684201089326172200,5.754172119140625,-0.7774129442393779,0.776191293489933,1.4719108739048241
1684201089336197000,5.764197021484375,-1.0446014071464538,1.0582008934319018,1.6211457420825957
1684201089346223000,5.77422314453125,-1.1492582979291677,1.3595704428821802,1.9726415507048367
1684201089356249000,5.7842490234375,-1.0988678348630667,1.7384768209993837,2.247142090190947
1684201089366274000,5.794274169921875,-0.9163853615999221,1.9221242463886736,2.2591852869451046
1684201089376300000,5.804300048828125,-0.6617050826102495,1.807720453095436,2.0528332777947185
1684201089386325200,5.8143251953125,-0.29960020169019697,1.504921747624874,1.6816414195775984
1684201089396351000,5.82435107421875,0.36828561538159843,1.0253718060195445,1.11663496222198
1684201089406377000,5.834376953125,1.665851145249605,0.35772505840063096,0.7739286092549562
1684201089416402200,5.844402099609375,4.292582627385855,-0.34098318243622777,0.9209300192922353
1684201089426428200,5.85442822265625,5.843408048051596,-1.0045856231004,1.1162085535034536
1684201089436453000,5.864453125,2.326588844132423,-1.2969821770220995,0.4954793321430683
1684201089446479000,5.87447900390625,-0.8406406039815395,-1.4119441887199877,-0.013259294545650481
1684201089456505000,5.884505126953125,-1.964226189059019,-1.2084352940410374,-0.3411751978769898
1684201089466530000,5.894530029296875,-2.1567690146960317,-0.8208119409829377,-1.1022121768549085
1684201089476556000,5.90455615234375,-1.9830651834331452,-0.29794015952348707,-1.9307307466924188
1684201089486581000,5.9145810546875,-1.8005870940841733,0.21746026314198968,-2.3583827432781455
1684201089496607000,5.92460693359375,-1.6943654382027684,0.5791361049950122,-2.3560388105005026
1684201089506632200,5.934632080078125,-1.4690730201303959,1.0739590190559625,-2.0241642326712608
1684201089516658200,5.944658203125,-1.2920436977066099,1.4781857163906096,-1.5686106682032346
1684201089526684200,5.95468408203125,-1.1764276060141623,1.580765800899267,-1.0981851132959126
1684201089536709000,5.964709228515625,-1.2267653159797192,1.5858078867197036,-0.6331283919453621
1684201089546735000,5.974735107421875,-1.377099669831991,1.3595429703533648,-0.21801965059041975
1684201089556760000,5.984760009765625,-1.317343850918859,1.055216324663162,0.3121808663219213
1684201089566786000,5.9947861328125,-1.0257003073215485,0.8358499356389045,1.2016671150803566
1684201089576812000,6.00481201171875,-0.9748759828828275,0.5450093789875508,1.9840444037288427
1684201089586837000,6.0148369140625,-1.0912428929425775,0.2206330479592085,2.1289275064378974
1684201089596863000,6.024863037109375,-1.239374622184038,0.009393851289153099,1.799238455954194
1684201089606888000,6.034887939453125,-1.4259702298544346,-0.1688835714995861,0.9218564864873886
1684201089616914000,6.044913818359375,-1.6229742726840077,-0.43982349589467046,-0.058712301209568975
1684201089626940000,6.05493994140625,-1.7763232981823385,-0.6256470962792635,-0.7113701540112495
1684201089636965000,6.064965087890625,-1.7846670558966695,-0.5897369939863681,-1.1028466753661632
1684201089646991000,6.0749912109375,-1.5441281149841843,-0.5350999793916941,-1.269824705505371
1684201089657016000,6.08501611328125,-1.1823616722382604,-0.572918545654416,-1.3664736463993787
1684201089667042000,6.0950419921875,-0.7851520140588283,-0.7313572955071925,-1.2604875528395174
1684201089677068000,6.105068115234375,-0.3326933468662202,-0.7701344776690006,-0.9826415023177861
1684201089687093000,6.115093017578125,0.10019392002448439,-0.8170359295755625,-0.6596709464341401
1684201089697119000,6.125118896484375,0.30928207614049313,-0.8313888645768165,-0.4651888232976198
1684201089707144000,6.13514404296875,0.20993556672558186,-0.6612386341422796,-0.3507289159029722
1684201089717170000,6.145169921875,-0.02404138532280922,-0.5126648602217435,-0.3567407235383987
1684201089727196000,6.15519580078125,-0.16474413360729812,-0.31705694792568684,-0.46811961605250835
1684201089737221000,6.16522119140625,-0.48595410955920815,-0.1443225462168455,-0.22851474111974238
1684201089747247000,6.1752470703125,-0.6363786259129643,-0.20535715289413928,0.2104804872572422
1684201089757272000,6.18527197265625,-0.5671208191610873,-0.3062473846197128,0.6797405055165291
1684201089767298000,6.195298095703125,-0.6509164159618318,-0.33722412216365333,1.333859663042426
1684201089777323000,6.205322998046875,-0.6819463449977338,-0.37463410762548444,1.8327584482401609
1684201089787349000,6.215348876953125,-0.37531332206130025,-0.4638906001806259,1.8886603682041168
1684201089797375000,6.225375,-0.2570947927854955,-0.5172404975742101,1.295105277234316
1684201089807400000,6.23539990234375,-0.2694026318252086,-0.38767829811573024,0.32756782054603095
1684201089817426000,6.245426025390625,0.018404183153435588,-0.22592881627976893,-0.5267003998368979
1684201089827451000,6.255450927734375,0.41026868091262875,-0.20471476333737373,-0.8804179761618375
1684201089837476900,6.265476806640625,0.6718387924812734,-0.1974485717266798,-0.6746048961937428
1684201089847502800,6.2755029296875,0.7571310575805604,-0.2627805833369493,-0.029552257698774335
1684201089857528000,6.285528076171875,0.620929420107603,-0.516610382977128,0.6201473298192024
1684201089867554000,6.295553955078125,0.475360088700056,-0.7106915240973234,0.9763093766868114
1684201089877579000,6.3055791015625,0.2514848439492285,-0.8877893817126751,0.9273381327688693
1684201089887605000,6.31560498046875,-0.0015172726951539516,-0.9228314689993857,0.6280991656064987
1684201089897631000,6.325630859375,-0.4347254421032965,-0.8713222310364246,0.2497247024089098
1684201089907656000,6.335656005859375,-0.8406827626228333,-0.7008271326869726,-0.13893208535015583
1684201089917682000,6.345681884765625,-1.1385783523522317,-0.5520885235935449,-0.4414899678021669
1684201089927707000,6.355706787109375,-1.2937279975317417,-0.5593628985106944,-0.5724328079640865
1684201089937732900,6.36573291015625,-1.4265430613063275,-0.6260398949891328,-0.41912849839031696
1684201089947758000,6.375758056640625,-1.5318002560697495,-0.6887082403481006,-0.12336919003725051
1684201089957784000,6.3857841796875,-1.4741408249139785,-0.8127104675918817,0.12383213137388228
1684201089967809800,6.395809814453125,-1.2825392256498336,-0.8984440467178821,0.2754121013730764
1684201089977835500,6.40583544921875,-1.0328992789149283,-0.8531383395701646,0.20665128435790536
1684201089987861500,6.415861572265625,-0.8074633607186377,-0.7086299153923988,-0.010222703328728676
1684201089997886500,6.425886474609375,-0.5988228753048926,-0.6039589960843325,-0.39874563557505605
1684201090007912400,6.435912353515625,-0.8242321246899664,-0.5240864179462195,-0.8792027551531791
