time,seconds_elapsed,z,y,x
1684200786112317000,0.77931689453125,3.9715158592969177,-1.625938529317081,-3.8549382290959358
1684200786122343000,0.789343017578125,3.5112358508288857,-1.2561182517141103,-3.3139526987969874
1684200786132369000,0.799368896484375,3.14523980768919,1.9254089671477674,-5.507332511401176
1684200786142395000,0.809394775390625,1.9245019353054462,4.886753219905495,-5.840935520458221
1684200786152420900,0.8194208984375,3.36881592336297,3.766279117912054,-5.233396327799558
1684200786162446800,0.82944677734375,2.0383026481389996,1.8021593118369579,-4.780716272941231
1684200786172472800,0.839472900390625,-1.6388228530704974,1.4795511595249176,-1.777210748541355
1684200786182498800,0.849498779296875,-4.348158384135365,0.6464280185014009,0.659076487672329
1684200786192524800,0.85952490234375,-4.340866473561525,-3.241538619971275,2.494260701754689
1684200786202550800,0.86955078125,-3.118743430429697,-5.6931175333410495,1.3532102602005005
1684200786212576800,0.87957666015625,-1.4158523020744322,-3.6299440633177755,-0.810040956121683
1684200786222603800,0.889603759765625,-0.05183543771002441,-0.17423954557478427,-2.0327415068805217
1684200786232629800,0.899629638671875,-0.22207975790249182,2.463503159919381,-2.361938974454999
1684200786242655700,0.90965576171875,-4.508248992848396,4.916511813831329,-5.041000947809219
1684200786252681700,0.919681640625,-8.210943819600343,8.169391327506304,-3.503522499972582
1684200786262708000,0.9297080078125,-5.798680433052778,9.623223523885011,3.9019215140670536
1684200786272734000,0.93973388671875,-3.6900469421029087,7.283816114711761,8.635843887129425
1684200786282760000,0.949760009765625,-0.753372727960348,5.150837287056445,11.79758065611124
1684200786292786000,0.959785888671875,1.7791478540837764,2.695533800205588,12.700827134674787
1684200786302812000,0.96981201171875,3.55697702678442,-0.9187474145561456,11.50973635866642
1684200786312838000,0.979837890625,4.330308839190006,-3.207172239989042,8.84029561561644
1684200786322863900,0.98986376953125,3.3579204353392123,-1.974483379179239,7.583920174270868
1684200786332889900,0.999889892578125,1.3964555276870727,-0.2141840179502964,8.431089960825442
1684200786342915800,1.009915771484375,1.9517896090731024,3.040496407666802,8.75465614451468
1684200786352942800,1.01994287109375,3.15208455901742,3.45647199498415,6.611977176100015
1684200786362968800,1.02996875,2.9919278993308542,1.7480226479798555,2.8488433704763647
1684200786372994800,1.039994873046875,2.7980361433029173,0.4126888207316398,-0.02636193722486496
1684200786383020800,1.050020751953125,1.8682237293750046,-0.6565425852805375,-2.6537615278810263
1684200786393046800,1.060046875,1.8457669828951357,-1.2679548199802637,-5.389509849575162
1684200786403072800,1.07007275390625,1.7973147944152355,-1.318396720972657,-7.030125431281328
1684200786413098800,1.0800986328125,1.5714526136308908,-1.6801052960515022,-8.076647577357292
1684200786423124700,1.090124755859375,1.5633347736269234,-2.2188339873343703,-8.559339908641576
1684200786433150700,1.100150634765625,1.7916268119066954,-1.6525205390334128,-9.436244323724507
1684200786443176700,1.1101767578125,2.0697043330967424,-1.23459674025774,-10.39485437759161
1684200786453202700,1.12020263671875,1.905013098720461,-1.5987006860405206,-10.512301191842555
1684200786463229000,1.13022900390625,1.2004391076553613,-2.1620167060911655,-8.239320603778959
1684200786473255000,1.1402548828125,-0.06682721860408783,-2.5450959859788416,-5.748363619744778
1684200786483282000,1.150281982421875,-0.08179214802384376,-1.2557803980618714,-4.800267945629358
1684200786493308000,1.160307861328125,-0.5253355412244797,-0.6751876645177602,-3.1795804687082767
1684200786503334000,1.170333984375,-1.4955506926894186,-0.28007015631198884,-0.8748001362800598
1684200786513360000,1.18035986328125,-2.742571445712447,0.0852846663147211,2.3565923527300354
1684200786523385900,1.1903857421875,-3.360304115605354,0.10667173773646355,5.650820360359549
1684200786533411800,1.200411865234375,-2.27786193036437,1.5213240163713693,7.789928484550118
1684200786543438600,1.2104384765625,-1.194053132945299,0.926458427324891,10.89922545672059
1684200786553464600,1.220464599609375,0.11475852501504123,-0.2925228106498718,12.411924852609634
1684200786563490600,1.230490478515625,0.44574243761487303,-1.506380129739642,12.067592359745502
1684200786573516500,1.2405166015625,-0.05611702401936054,-2.262622860178351,9.618318216186761
1684200786583542500,1.25054248046875,-0.274033287300542,-2.4101591077446938,5.65934210498929
1684200786593568500,1.260568603515625,0.16223923811428248,-2.498222591122985,2.558381876270473
1684200786603594500,1.270594482421875,0.7399772398144007,-3.0886604268550872,1.705788603362441
1684200786613621800,1.280621826171875,0.8382675181746483,-4.274268972060084,2.244359473735094
1684200786623647700,1.290647705078125,0.547991025146842,-4.919147423031926,2.3204677309036255
1684200786633673700,1.300673828125,0.5694710355490445,-4.811159341999888,1.715158489254117
1684200786643699700,1.31069970703125,0.7676689643383026,-4.181229453834891,0.10479016177356243
1684200786653725700,1.3207255859375,1.2095581605911254,-3.7036779925704,-2.197978830832243
1684200786663751700,1.330751708984375,1.778705517143756,-2.825638435977697,-3.5492820883676406
1684200786673777700,1.340777587890625,2.0698311743468043,-2.0950585545837876,-4.327632605718076
1684200786683803600,1.3508037109375,1.7974053953081368,-1.3213228375524282,-4.286889091919362
1684200786693829600,1.36082958984375,0.7333978614240885,-1.6273597942918538,-3.364586615230143
1684200786703855600,1.370855712890625,-0.07814239334464072,-1.6809750646233557,-2.2603394254162907
1684200786713881900,1.3808818359375,-0.4682599013060331,0.7224345688611269,-2.290489941269159
1684200786723907600,1.390907470703125,-0.3941641530036926,3.7176235158145428,-3.1371941561385985
1684200786733933600,1.40093359375,-0.8855576771378517,4.966937932732701,-3.1824753133669494
1684200786743959600,1.41095947265625,-1.288871935802698,4.5969659716993565,-2.5646453205794093
1684200786753986600,1.420986572265625,-1.3260896135628222,3.4793040045171972,-2.2249144762918354
1684200786764012500,1.431012451171875,-1.1511702690303325,2.0774515862226486,-1.793645458252728
1684200786774038500,1.44103857421875,-0.6924620399236678,0.7750842090308666,-1.2148007374197245
1684200786784064500,1.451064453125,-0.23112229326963424,0.20975801820158957,-0.6140203713715076
1684200786794090500,1.461090576171875,-0.23509585480941458,0.4486959536582231,0.033650048406422134
1684200786804116700,1.47111669921875,-0.6261562148451805,0.8277496312916278,0.23186551285237073
1684200786814142700,1.481142822265625,-1.0419278040230273,-0.17380992198586462,0.6521963727697729
1684200786824168700,1.491168701171875,-0.8729472018897533,-1.3948054223924875,1.1111685135096312
1684200786834194700,1.501194580078125,-0.43044484217464923,-1.4190209952384232,0.961981283865869
1684200786844220700,1.511220703125,-0.21495323049081488,-1.662749672102928,0.6971057740762829
1684200786854246700,1.52124658203125,0.10623455189559608,-3.1081250057816505,0.2464411506935954
1684200786864272600,1.531272705078125,-0.06939728828780353,-3.241487182044983,0.7880167558401823
1684200786874298600,1.541298583984375,0.24626257925629613,-4.402510152047872,-0.1895765231773257
1684200786884324600,1.55132470703125,0.5229518609583378,-5.89718581546843,-0.9329302536875009
1684200786894351600,1.5613515625,0.6160544344823807,-5.519830758446455,-0.03585135784298182
1684200786904377600,1.571377685546875,0.6627057840853929,-4.442562760972977,0.2945749939393252
1684200786914403600,1.581403564453125,0.3788515791900456,-2.2221312753140925,0.12685922411009667
1684200786924429600,1.5914296875,0.05777312066331505,0.7594570163100958,-0.4510389000551775
1684200786934455600,1.60145556640625,0.33220191008746625,3.656992813763022,-1.4285465100832282
1684200786944481500,1.6114814453125,-0.28018238451480865,6.584633242100477,-2.124178850606084
1684200786954507500,1.621507568359375,-1.7952172376140951,10.599569140928983,-2.0957436142385006
1684200786964533500,1.631533447265625,-2.1431588608860968,10.88124673243761,-0.5751734849743545
1684200786974559500,1.6415595703125,-2.320360178875923,9.472730180078745,2.961530422979593
1684200786984585500,1.65158544921875,-0.6860697085380554,7.809262130573392,4.303135001060366
1684200786994611700,1.66161181640625,3.8468238962233063,6.242781460136174,1.7444336835771799
1684200787004637700,1.6716376953125,6.43712388254106,3.1822306909561155,-1.51646883142516
1684200787014663700,1.68166357421875,5.5618771715372795,0.5783148517400026,-2.8646038341879843
1684200787024689700,1.691689697265625,2.142097953656316,-0.40331659675240517,-1.9017596498824656
1684200787034716700,1.701716552734375,-0.8748357921153307,-0.6058008245587349,0.5963378535561263
1684200787044742700,1.71174267578125,-2.055560656931996,-0.7101935114473104,2.289697329586744
1684200787054768600,1.7217685546875,-2.2561951652184127,-0.6807184106379747,2.6264599717184898
1684200787064794600,1.731794677734375,-1.4394287002339958,-1.0118138207882643,2.3957827918678523
1684200787074820600,1.741820556640625,-0.26271570140719414,-1.2918477367430925,2.4958976553067562
1684200787084846800,1.751846923828125,0.904740516513586,-1.6061737984001636,3.175240393677354
1684200787094872800,1.761872802734375,2.1270228418603536,-1.6916718152046202,3.7408284503132103
1684200787104898800,1.77189892578125,3.2694454485505817,-0.6233563549935818,4.064625520148873
1684200787114924500,1.781924560546875,5.7526972650349135,1.0636825397133827,3.8368513682633636
1684200787124950500,1.791950439453125,4.670679150424897,2.1897253817498683,2.771039415305853
1684200787134976500,1.8019765625,2.0639345175236463,2.2803414722204205,2.2049634290225804
1684200787145002500,1.81200244140625,2.7554776890367267,2.27375917122066,2.107248904723674
1684200787155028500,1.822028564453125,5.090927300494909,3.5615240225642917,1.200703823006153
1684200787165055500,1.832055419921875,5.538997815731167,4.320410545510053,1.202950286758691
1684200787175081700,1.842081787109375,5.0315515669405455,4.60350677164495,1.6709531445637344
1684200787185107700,1.852107666015625,5.20569758901298,4.793601473477483,1.9142371464006602
1684200787195133700,1.8621337890625,4.524387642222643,3.8392999304592608,1.3135253155440092
1684200787205159700,1.87215966796875,3.9301018988907335,2.560646021810174,0.7019593515872955
1684200787215185700,1.882185546875,3.2461516667246815,1.8152590319067239,0.3158323745667934
1684200787225211600,1.892211669921875,2.500039285156131,1.4423895958662032,-0.0008346972584724426
1684200787235237600,1.902237548828125,0.31643560115694996,1.1110995399266481,-0.028553602050244806
1684200787245263600,1.912263671875,-1.6326888803601265,0.8131085269987582,0.07783142769932747
1684200787255289600,1.92228955078125,-2.5012568442523477,0.6658756462931633,0.03528407934904098
1684200787265315600,1.932315673828125,-3.524538399994373,0.6820026052296161,0.46401130395084617
1684200787275341600,1.942341552734375,-4.6696097676277155,0.948223099887371,1.1430147273644804
1684200787285367800,1.952367919921875,-5.502429541790485,1.9734575432628392,2.0395131929725405
1684200787295393800,1.962393798828125,-5.710796397894621,3.274870396208763,3.475161205624044
1684200787305420500,1.972420654296875,-4.711738598304986,4.286991090989113,5.298185318574309
1684200787315446500,1.982446533203125,-3.1646587939083575,4.483285816505551,5.621338245287538
1684200787325472500,1.992472412109375,-3.223540021944046,3.177927440804243,4.0983603242293
1684200787335498500,2.00249853515625,-3.8103614207446572,2.1114783589869734,2.5439833485618233
1684200787345524500,2.0125244140625,-3.341763081264496,1.6429840644031761,1.2230825358137487
1684200787355550500,2.022550537109375,-2.4886609820514916,1.4668728797376156,0.02731909181922674
1684200787365576700,2.03257666015625,-1.9684888149395583,1.1679238354325294,-0.5529834266066551
1684200787375602700,2.042602783203125,-1.6992542331576346,0.8105605960816145,-0.9354591876432299
1684200787385628700,2.052628662109375,-1.877098525226116,0.3489496312707662,-1.2870078954964876
1684200787395654700,2.062654541015625,-2.5934274706885216,-0.017544424518942833,-1.4662202610477804
1684200787405680600,2.0726806640625,-3.092976244227588,-0.13293255267441273,-1.5159902541279793
1684200787415706600,2.08270654296875,-3.2045547509670254,-0.14278583816885948,-1.3879834674179554
1684200787425732600,2.092732666015625,-3.2789629262194033,0.051209378233551976,-1.2916972223564982
1684200787435758600,2.102758544921875,-3.2815757390663025,0.4777501987069845,-1.6500997416272758
1684200787445785600,2.11278564453125,-3.236609639136493,0.954442997315526,-2.1977073204144832
1684200787455811800,2.122811767578125,-3.079885876508057,1.169427810254693,-2.7608202191084623
1684200787465837800,2.132837890625,-2.9788521446585654,1.0352139855980873,-3.0710411835342644
1684200787475863800,2.14286376953125,-2.6043606603741645,0.5639572405636311,-3.2886855710715053
1684200787485889800,2.152889892578125,-2.002979113562405,-0.07448503988087177,-3.5048484878793356
1684200787495915800,2.162915771484375,-1.97328803191483,-0.7466834594547748,-3.079090926738083
1684200787505941500,2.17294140625,-2.3043238208323715,-1.4288117368906736,-2.4391847112208604
1684200787515967500,2.182967529296875,-2.488069738160074,-1.77569099162817,-2.0192574636682865
1684200787525993500,2.192993408203125,-2.684979965226352,-1.5492688388735054,-1.8135156953707336
1684200787536019500,2.20301953125,-2.711608736693859,-1.4465478845894335,-2.221037342597544
1684200787546045200,2.213045166015625,-2.4161475345045327,-1.43124276342988,-2.6792762006267905
1684200787556071200,2.2230712890625,-1.9768071459516883,-1.3409779706150293,-2.666534792475402
1684200787566097200,2.23309716796875,-1.7244252070322632,-1.5526888764500617,-2.392446340921521
1684200787576123400,2.243123291015625,-1.7956155892819166,-2.0374410628736017,-2.2438711056962606
1684200787586150400,2.253150390625,-2.0997461278781295,-2.387012040913105,-2.3377301236107946
1684200787596176400,2.26317626953125,-2.2598747305139897,-2.4669781425535677,-2.5794413231730458
1684200787606202400,2.273202392578125,-2.145381797632575,-2.4568583150774237,-2.7891175083100794
1684200787616228400,2.283228271484375,-1.8643021720170974,-2.359146713387966,-2.7694243813246486
1684200787626254300,2.29325439453125,-1.6136112549245356,-2.1077765818595884,-2.6213921669349074
1684200787636280300,2.3032802734375,-1.4615776959389448,-1.700505110001564,-2.478656305387616
1684200787646306300,2.313306396484375,-1.1975187632292508,-1.254499710601568,-2.2159178076267243
1684200787656332500,2.32333251953125,-0.8232432597830891,-0.9061614892274141,-1.7306559181153773
1684200787666358500,2.333358642578125,-0.5210241077661514,-0.6560398964554071,-1.0900704881623386
1684200787676384500,2.343384521484375,-0.42686961403638124,-0.41768999001979823,-0.4506830358222127
1684200787686410500,2.353410400390625,-0.2610167885348201,-0.048920975035429,0.0485483423307538
1684200787696436500,2.3634365234375,0.04186784165352583,0.5105576588094234,0.492389549434185
1684200787706462500,2.37346240234375,0.5100093772768974,1.2203355751931666,0.873401083137095
1684200787716488400,2.383488525390625,1.0174854366838932,1.9982734200894832,1.207100830566883
1684200787726514400,2.393514404296875,1.3474375220179557,2.6316063946962354,1.6034566483959554
1684200787736541200,2.403541259765625,1.9147826514542101,2.800966351535916,2.1996058475121854
1684200787746567400,2.4135673828125,2.165043068175018,2.5053321308672425,2.720310514065623
1684200787756593400,2.423593505859375,1.102650129880756,1.5464344922304152,2.411049626843631
1684200787766619400,2.433619384765625,-0.6975706151090562,0.07105097377896308,1.2959680315434932
1684200787776645400,2.443645263671875,-2.1123440359055996,-1.2943944986164568,0.19328852943778038
1684200787786671400,2.45367138671875,-2.804982601439953,-2.2000211503148077,-0.4379688079386949
1684200787796697300,2.463697265625,-2.8839491706490517,-2.5414368789494035,-0.7818658319950104
1684200787806723300,2.473723388671875,-2.5454525443315505,-2.506080903407931,-0.7861082918703556
1684200787816749300,2.483749267578125,-1.931805097925663,-2.12963243983686,-0.4849029930710792
1684200787826775300,2.493775390625,-0.9919196182727813,-1.435498667308688,-0.05896481466591358
1684200787836801300,2.50380126953125,0.10153379032611846,-0.44761283459663387,0.4692962586164474
1684200787846827300,2.5138271484375,1.1121195306241511,0.7098281852662562,0.7597282344669103
1684200787856853500,2.523853515625,1.7716525298923254,1.8403239150583743,0.5181280940636992
1684200787866879500,2.53387939453125,2.063524767678976,3.0402795500457285,0.10680150159597396
1684200787876906500,2.543906494140625,2.216328141993284,4.359996121445298,-0.06507949815392494
1684200787886932500,2.553932373046875,2.6269495088011023,5.641248229894042,0.1986333975970745
1684200787896958500,2.56395849609375,3.7789854547500608,6.604778204506635,1.3328884799227119
1684200787906984400,2.573984375,4.570723861461878,5.9838429391801355,2.9954744858965276
1684200787917010400,2.584010498046875,4.102626457241177,3.641446285063028,3.5439655695199965
1684200787927036200,2.5940361328125,3.091373777467012,1.4192033660680055,3.1401468684643503
1684200787937062100,2.604062255859375,2.1576362990498543,-0.20122809026539323,2.3577768863394857
1684200787947088400,2.61408837890625,1.380126908698678,-1.4990847120344637,1.4060337956324218
1684200787957114400,2.6241142578125,0.2953636600989848,-2.368106264913082,0.43227731829881666
1684200787967140400,2.634140380859375,-1.0036884550649672,-2.783030297350883,-0.4871811671361327
1684200787977166300,2.644166259765625,-1.9059096091687677,-2.979624882596731,-1.3095046817258
1684200787987192300,2.6541923828125,-2.074071296134591,-3.0582682112008333,-1.7193290529370306
1684200787997218300,2.66421826171875,-1.9460403978966176,-2.747705885991454,-1.7421140084579585
1684200788007244300,2.674244384765625,-1.8345973541051148,-1.7635434577167033,-1.4597627554714678
1684200788017270300,2.684270263671875,-1.6312240685045718,-0.23424247111678123,-0.9339356313377618
1684200788027297300,2.69429736328125,-1.3251193072259426,1.2977099067747593,-0.3417091586232185
1684200788037323500,2.704323486328125,-0.9668670831460505,2.4058809920340773,0.14872896448224782
1684200788047349500,2.714349609375,-0.5104979645114391,2.7533897768467663,0.4891229488536715
1684200788057375500,2.72437548828125,0.03528707502372563,2.142619347181916,0.5297857986316085
1684200788067401500,2.7344013671875,0.8391659283190965,0.9041209233105182,0.19715660304278135
1684200788077427500,2.744427490234375,2.0105296750724313,-0.0755599756360054,-0.1920385293766856
1684200788087453400,2.754453369140625,2.450086775115877,-0.6185632754981517,-0.33883126509934663
1684200788097479400,2.7644794921875,1.5515122338861227,-0.9637953475505113,-0.12652531598061323
1684200788107505400,2.77450537109375,0.3485335978157818,-1.1368576660394667,0.21643033557236194
1684200788117531400,2.784531494140625,-0.4030944784343242,-1.200623743507266,0.41528906635791063
1684200788127557400,2.794557373046875,-0.5443780953466892,-1.217168051072955,0.3720189566910267
1684200788137583600,2.80458349609375,-0.518518262425065,-1.0064993477672337,0.291202083440125
1684200788147609600,2.814609619140625,-0.5460878218740225,-0.480757563829422,0.3400438557595014
1684200788157635300,2.82463525390625,-0.6014443829149008,0.18713643654882905,0.49931496478319165
1684200788167662300,2.834662353515625,-0.6827215671539306,0.7835019087642431,0.8114075682997703
1684200788177688300,2.844688232421875,-0.6555663606595248,1.1232833141952752,1.0867508422203362
1684200788187714300,2.85471435546875,-0.28502470997944473,1.154416119083762,1.1688612624131143
1684200788197740300,2.864740234375,0.8616203367114067,0.7850240037649869,1.10192020817101
1684200788207766300,2.874766357421875,2.32052895957157,0.3891887026786804,1.086394868389517
1684200788217792300,2.884792236328125,2.170150912708044,-0.0472784685254097,1.3210495735689998
1684200788227818500,2.894818603515625,1.0391408036530017,-0.3665449091941118,1.9755437018871307
1684200788237844500,2.904844482421875,-0.014067688319087028,-0.5141396089494228,2.6298610123336315
1684200788247870500,2.914870361328125,-0.7184830547563731,-0.22764146541655061,2.821215358838439
1684200788257896400,2.924896484375,-0.8591022164106369,0.24818916340470312,2.454458268198371
1684200788267922400,2.93492236328125,-0.6445376016449182,0.36337329342067237,1.871068451281637
1684200788277948400,2.944948486328125,-0.453642177888751,0.2553191614151001,0.8170521500580012
1684200788287974400,2.954974365234375,-0.6271726253461092,0.3005108867943287,0.18559899784848094
1684200788298000400,2.96500048828125,-0.9504465480905026,0.12555062572956086,-0.27159327373728154
1684200788308026400,2.9750263671875,-1.1225299385447054,-0.332487741291523,-0.40578532495349645
1684200788318053400,2.985053466796875,-1.224470994497463,-0.8040612971901893,-0.3664893796145916
1684200788328079400,2.995079345703125,-1.4141513433754442,-0.8563017720371484,-0.4847285132870078
1684200788338105300,3.005105224609375,-1.5267225144140422,-0.7247317398875951,-0.722350397709012
1684200788348131300,3.01513134765625,-1.6106833847790956,-0.5072679696142673,-0.9465805933773517
1684200788358157300,3.0251572265625,-1.6670739650428295,-0.30046412504315373,-1.0790805998533963
1684200788368183300,3.035183349609375,-1.630093603169918,-0.08840952033698558,-1.1001271872743963
1684200788378209300,3.045209228515625,-1.5303677390486001,0.11240589747428893,-1.1292544975593686
1684200788388235300,3.0552353515625,-1.3958230750024319,0.21883038245141506,-1.1552762430444359
1684200788398261200,3.06526123046875,-1.2743705322414636,0.08488602238595486,-1.2186726104170083
1684200788408287200,3.075287353515625,-1.1600583627544343,-0.11218728628754615,-1.243617666581273
1684200788418313200,3.085313232421875,-1.1217179645746946,-0.2185012966275215,-1.2103414199233054
1684200788428339500,3.09533935546875,-1.0751192950069903,-0.3075590517401695,-1.1464981855660676
1684200788438365400,3.105365478515625,-0.8742974474549293,-0.43289281984865663,-0.8513584704160689
1684200788448391400,3.115391357421875,-0.41990766606926916,-0.5625754308164119,-0.4302975426584482
1684200788458417400,3.12541748046875,0.3121967945434153,-0.5266185667723416,0.0360983183413744
1684200788468444400,3.1354443359375,1.1832947153046727,-0.41488019329607484,0.6251636966764926
1684200788478470400,3.145470458984375,1.7617710412167011,-0.23343115473389625,1.1916992632955312
1684200788488496400,3.155496337890625,1.8966922834903002,-0.15356500633656978,1.5649983229249715
1684200788498522400,3.1655224609375,1.725552895887941,-0.16290683517754076,1.6629989706888795
1684200788508548400,3.17554833984375,1.39123866982162,-0.10775134966671467,1.4742916315615175
1684200788518574600,3.18557470703125,1.01525314758718,0.05095394216775894,1.053480002389848
1684200788528600600,3.1956005859375,0.7197988135300576,0.2318991228610277,0.7091346500441431
1684200788538626600,3.20562646484375,0.6240278245143592,0.44469139419198034,0.6065180329173803
1684200788548651800,3.21565185546875,0.678653294801712,0.42660570240318774,0.6912102862969041
1684200788558677800,3.225677734375,0.6899509338855743,0.19498072030842303,0.6662059011608362
1684200788568703700,3.235703857421875,0.6062757485941052,-0.014683774390816688,0.39268268227428194
1684200788578729700,3.245729736328125,0.5656823107905685,-0.07970482035577296,0.012723580233752727
1684200788588755700,3.255755615234375,0.5635705793336033,-0.015208090525865555,-0.3713733522638678
