time,seconds_elapsed,z,y,x
1684201067254851300,3.273851318359375,-1.2370260132312774,1.3021762385338544,0.18438538427501916
1684201067264876300,3.283876220703125,-0.4420617032755166,2.2371529033571482,0.6311021468147635
1684201067274902300,3.29390234375,0.06823836404364556,2.3521856422036884,0.7770294978797435
1684201067284928300,3.30392822265625,0.2521124743282795,1.4301093754857779,0.28871362762525676
1684201067294953500,3.313953369140625,0.6728869863599538,0.1048176343023777,-0.4706975037164986
1684201067304979200,3.323979248046875,1.2001221506606787,-0.9286562296301126,-1.0302937725916503
1684201067315004400,3.33400439453125,1.6453016936957836,-1.466465467980504,-1.429477653453499
1684201067325030400,3.344030517578125,1.585294091978669,-1.5117612382560968,-1.620370958317816
1684201067335056400,3.354056396484375,0.9516741901893168,-1.2082353875547647,-1.6902825528033076
1684201067345081300,3.364081298828125,0.10783610534071922,-0.6623346126854419,-1.607585564894229
1684201067355107300,3.374107421875,-0.5875133996527642,0.03367430606484413,-1.4135714976608753
1684201067365132300,3.38413232421875,-0.9016454000424593,0.6206318984657526,-1.2471860265873371
1684201067375158300,3.394158203125,-0.8893173219323157,0.9586772738844156,-1.0770040858402847
1684201067385183200,3.404183349609375,-0.790928916959837,0.9542465979605913,-0.9327478828579187
1684201067395209200,3.414209228515625,-0.6675841307114809,0.6882821238905191,-0.6471008031964302
1684201067405235200,3.424235107421875,-0.7012736343454569,0.3562853809863329,-0.22459698315411805
1684201067415260400,3.434260498046875,-0.5975093815535306,0.12773732211887837,0.18060338151827454
1684201067425286400,3.444286376953125,-0.5555793613839894,-0.12364216175973415,0.7087383442029357
1684201067435311400,3.454311279296875,-0.6230593448083848,-0.14766308881640433,1.2307694370545446
1684201067445337300,3.46433740234375,-0.9224228881984948,-0.1044862103909254,1.3495255803383885
1684201067455362300,3.4743623046875,-1.2518641014009713,0.15206687673330307,1.3452104936182498
1684201067465388300,3.48438818359375,-1.5066250444114206,0.34001696775257584,1.3791168548732995
1684201067475414300,3.494414306640625,-1.3922861330479384,0.42814942471385,1.3480910174906253
1684201067485439200,3.504439208984375,-0.894313230523467,0.39671909818351264,0.9114593033745885
1684201067495465200,3.51446533203125,-0.406599271684885,0.12368015568256377,0.6870946676716208
1684201067505490200,3.524490234375,-0.037810967478156085,-0.05246376220881939,0.4987720900781452
1684201067515516200,3.53451611328125,0.23038937588520347,-0.14616495921313763,0.05675181479156017
1684201067525541400,3.544541259765625,0.25593532055206597,-0.2649602654635906,-0.26177228307724
1684201067535567400,3.5545673828125,-0.08370068505890667,-0.3730424545198679,-0.43981107480451465
1684201067545593300,3.56459326171875,-0.6043693304508924,-0.46164019090533254,-0.7187136486418545
1684201067555618300,3.574618408203125,-0.9302619112610816,-0.4993436063557863,-1.0345409086421131
1684201067565644300,3.584644287109375,-1.1079343538939952,-0.44053953520953654,-1.0793550328806043
1684201067575669200,3.594669189453125,-1.180437353112176,-0.3056646162956953,-0.9852046308040618
1684201067585695200,3.6046953125,-1.028120301010087,-0.2365180148333311,-0.8334615791976452
1684201067595721200,3.61472119140625,-0.7415764186393469,-0.18929741397500038,-0.7235727791108191
1684201067605746200,3.62474609375,-0.30737843447625635,-0.20598609844744203,-0.7016602225102484
1684201067615772200,3.634772216796875,0.037443449340015644,-0.16597148344516754,-0.5002922853827476
1684201067625797400,3.64479736328125,0.19834347473978994,-0.20205869587063788,-0.3301588599525392
1684201067635823400,3.6548232421875,0.1494679462812841,-0.21499065815806387,-0.07833966948240995
1684201067645848300,3.664848388671875,-0.021179127759486435,-0.22711013501882552,0.1532484877333045
1684201067655874300,3.674874267578125,-0.253448691368103,-0.1942892309129238,0.3354104968704283
1684201067665900500,3.684900634765625,-0.3790699711810797,-0.13031272556483744,0.3927430341593921
1684201067675925200,3.69492529296875,-0.3199240277945995,-0.07246376318633556,0.4884793902531266
1684201067685951500,3.704951416015625,-0.09133892485238611,-0.09715455232858657,0.43329248669072984
1684201067695976200,3.71497607421875,0.17733415058925747,-0.12593173400163649,0.521323382973671
1684201067706002400,3.72500244140625,0.3360908072847873,-0.11235738215744495,0.5415943098470568
1684201067716027100,3.735027099609375,0.4051321948070079,-0.014119710767269134,0.5231577587939799
1684201067726053400,3.745053466796875,0.41724458433985706,0.012661328652501105,0.5261654161773621
1684201067736079400,3.755079345703125,0.43463060342669485,-0.11086568229496478,0.42196737507805226
1684201067746104600,3.7651044921875,0.43771512543857094,-0.19566753352880475,0.28051936138421296
1684201067756130600,3.775130615234375,0.4481009103745222,-0.2611743171840906,0.15222542829588054
1684201067766155500,3.785155517578125,0.4966057058244943,-0.21539631634950637,0.09156023945286869
1684201067776181500,3.795181396484375,0.6299217048585415,-0.08996960926055908,0.04682648697420955
1684201067786207500,3.80520751953125,0.86972224849388,-0.043272155493497846,-0.032856998332589864
1684201067796232400,3.815232421875,1.1455647041082382,-0.09917465997934341,-0.07411167652383446
1684201067806258400,3.825258544921875,1.2391969275295733,-0.15307985316812991,-0.0012368483185768127
1684201067816283400,3.835283447265625,1.0178975246161222,-0.1406020643889904,0.28644597495421764
1684201067826309400,3.845309326171875,0.6422675378210843,-0.2077133606314659,0.6838448720954358
1684201067836334600,3.85533447265625,0.2870594306774437,-0.18395137677192686,0.9576913315869867
1684201067846360300,3.8653603515625,0.05341594836711883,-0.10531330886483192,0.9992084601067006
1684201067856386300,3.87538623046875,0.005749649567902088,-0.0752373195528984,0.995687446373701
1684201067866411500,3.88541162109375,0.126677730063349,-0.08495031979382038,0.9340599883697926
1684201067876437500,3.8954375,0.31873058022633194,-0.19514204834997653,0.8393971067264676
1684201067886462500,3.90546240234375,0.5005231715291738,-0.3091892832905054,0.7651767091311514
1684201067896488400,3.915488525390625,0.6522153697311878,-0.392130601349473,0.6869901843838393
1684201067906513400,3.925513427734375,0.746796856701374,-0.27861060515344144,0.6662941639661789
1684201067916539400,3.935539306640625,0.8593325180351734,-0.11947159807682037,0.6794628576189279
1684201067926564400,3.945564453125,0.9913539472140371,0.05226970094144344,0.6322105464480817
1684201067936590300,3.95559033203125,1.0886213122673332,0.1737280889213085,0.507560376689583
1684201067946615600,3.965615478515625,1.117159278357029,0.11746785703897475,0.32976445380747316
1684201067956640800,3.975640869140625,1.0934605689920485,-0.05796352866888046,0.14599983177930115
1684201067966665700,3.985665771484375,1.0233869158126414,-0.2102320654541254,0.036879677977412935
1684201067976691700,3.995691650390625,0.8690329510554671,-0.28737025019228457,0.10317410487905145
1684201067986717700,4.0057177734375,0.7077315052479505,-0.29493162535727024,0.2756837579213083
1684201067996742700,4.01574267578125,0.5731858182884753,-0.19246493809521198,0.4316605015747249
1684201068006768600,4.0257685546875,0.44568405849114057,0.048151159706711764,0.5427233138769865
1684201068016793600,4.035793701171875,0.2816553796768188,0.4145300646841526,0.6602610212817788
1684201068026819600,4.045819580078125,0.07267989015504718,0.7932213387459516,0.8469133275754749
1684201068036845600,4.055845458984375,-0.09992620899900793,1.1526023476600646,1.096112398675084
1684201068046870800,4.065870849609375,-0.2455886255174875,1.4566232884019612,1.336166770941019
1684201068056896800,4.075896728515625,-0.32505028476715087,1.622193205308914,1.4770849155418575
1684201068066921700,4.085921630859375,-0.43584509378299113,1.6595453231036663,1.67400624852404
1684201068076947700,4.09594775390625,-0.6169136085949838,1.4588549929767847,1.8398874233372509
1684201068086972700,4.10597265625,-0.7306849492035806,1.0414520032048225,1.5439153490163384
1684201068096998700,4.11599853515625,-0.5857860644035041,0.5911076978176831,0.7286348848059773
1684201068107024600,4.126024658203125,0.1527760479159653,0.33477497544586654,-0.05848521445542573
1684201068117049600,4.136049560546875,2.0167688617229462,0.3457558036655187,-0.5896763498403131
1684201068127075600,4.14607568359375,4.515054581210017,0.5036901111274957,-0.5415675679706037
1684201068137100800,4.156100830078125,6.053223349398374,0.5465910952210427,0.00095963881239295
1684201068147126800,4.166126708984375,6.48356297763288,0.4349263715028763,0.5605827956944703
1684201068157151700,4.17615185546875,7.306074123749137,0.34205636462569233,1.1878000638999044
1684201068167177700,4.186177734375,8.555837453478574,0.4699988539278507,2.0838177602536976
1684201068177204000,4.196203857421875,5.879477140298485,0.5747317325562238,1.9138108838126062
1684201068187228700,4.206228759765625,1.8877561128407716,0.5756354033976793,1.187409311016649
1684201068197255000,4.2162548828125,-0.5883119296193122,0.7569318817466497,1.0233189651429653
1684201068207279600,4.226279541015625,-1.8125123635470866,0.8146966729730367,1.2647577775046228
1684201068217305600,4.2363056640625,-3.2007752324283123,0.7407365337491035,1.6477818200737238
1684201068227330600,4.24633056640625,-4.525755423444509,0.5472907679229975,1.5578091420732438
1684201068237356500,4.2563564453125,-5.598063168162107,0.5517699591636658,0.3872343537405133
1684201068247382800,4.2663828125,-5.686223097652197,1.2511550763487815,0.019797025751322507
1684201068257407700,4.27640771484375,-4.739866960680485,2.1080933927237986,0.36222675373405216
1684201068267434000,4.28643408203125,-4.434074334090948,2.8936095639199015,1.3980629628837107
1684201068277458700,4.296458740234375,-3.675936583685875,3.3949136566936966,2.6042370339944956
1684201068287485000,4.30648486328125,-2.834590973240137,3.566079786172509,3.6893972460225224
1684201068297509600,4.316509521484375,-2.89284793189764,3.488670967799425,3.891089446668327
1684201068307536000,4.326535888671875,-2.3325569587565957,2.988475713050365,2.7954616166397925
1684201068317561900,4.336561767578125,-1.7564473619759082,2.4636942985773085,1.2706348528444766
1684201068327586800,4.3465869140625,-1.352303082227707,2.1005442925184963,0.4297106826812029
1684201068337612800,4.35661279296875,-0.7673976000510155,1.9028250871568917,-0.35511809077262874
1684201068347638000,4.366637939453125,-0.2857812274351716,1.6059002421557902,-1.3134990120589731
1684201068357664800,4.376664794921875,-0.8981671294726431,0.5546282712042332,-2.901544156311452
1684201068367689700,4.386689697265625,-1.1419850920557975,0.08470715868771075,-3.4161154346764087
1684201068377715700,4.3967158203125,-1.3730287671312689,-0.23685469944179058,-3.647748600077629
1684201068387741000,4.406740966796875,-1.5063909433946012,-0.2800345004767179,-3.681202833651006
1684201068397767000,4.416766845703125,-1.5263073577418922,-0.06414075599908828,-3.5234228399679064
1684201068407791900,4.4267919921875,-1.444033271420002,-0.001508066475391388,-3.2349194940924644
1684201068417817900,4.43681787109375,-1.4632944367289542,-0.12223814018070697,-2.8078011659920215
1684201068427843800,4.44684375,-1.4019222686603665,-0.3148468706607818,-2.443017421251535
1684201068437868800,4.456868896484375,-1.4685267844244836,-0.4187415448993444,-2.190261388322711
1684201068447894800,4.466894775390625,-1.6428580999359488,-0.6765209589481354,-2.228677920478582
1684201068457919700,4.476919677734375,-1.7489456080436705,-0.9169657918363809,-2.234674530544877
1684201068467945700,4.48694580078125,-1.7379875761777162,-1.0382155055016278,-2.044585673931241
1684201068477971000,4.496970947265625,-1.7094789823129772,-1.0541437269955873,-1.6747674421548842
1684201068487997000,4.506996826171875,-1.7677651670649646,-1.0302654232800006,-1.354568689072132
1684201068498023000,4.51702294921875,-1.8813728415444493,-1.0071469980210066,-1.2064400285705923
1684201068508048000,4.5270478515625,-1.9056608951047063,-1.1171937651485204,-1.2782181475803256
1684201068518073900,4.537073974609375,-1.818796850644052,-1.2054402038782834,-1.5042773122414945
1684201068528098800,4.547098876953125,-1.6664251457452772,-1.191692249032855,-1.750229802635312
1684201068538124800,4.557124755859375,-1.5257923939570783,-1.2632511723339557,-2.1028189594522115
1684201068548149800,4.567149658203125,-1.3598904686167836,-1.4788310285568236,-2.3850395717963573
1684201068558175700,4.57717578125,-1.2979390393555164,-1.724257741510868,-2.531947166070342
1684201068568201700,4.58720166015625,-1.3378764974683521,-1.8835411254942416,-2.469273267753422
1684201068578226700,4.597226806640625,-1.4326149285659193,-1.832627515336871,-2.290579957640171
1684201068588252700,4.607252685546875,-1.6295765935584903,-1.680927718350291,-2.0295807047620413
1684201068598278000,4.61727783203125,-1.7520345139697193,-1.4718255337089299,-1.91051213452816
1684201068608303900,4.627303955078125,-1.640391709822416,-1.1713158159583805,-1.9324281982600688
1684201068618329900,4.637329833984375,-1.1116919528618454,-1.00134035756886,-2.122652663952112
1684201068628354800,4.647354736328125,-0.7622238506749272,-0.8217688033163547,-1.8482398027494549
1684201068638380800,4.657380859375,-0.7931576258599757,-0.5328817188203334,-1.2945385832622647
1684201068648405800,4.66740576171875,-0.9241115719377994,-0.2883715361893177,-0.8982593378007412
1684201068658431700,4.677431640625,-1.0136240850806235,-0.16330606362819672,-0.6489595828056335
1684201068668456700,4.687456787109375,-0.8693380714818835,-0.12423077530264853,-0.5505842565104365
1684201068678482700,4.697482666015625,-0.541730211186409,-0.056492287072539324,-0.5108429054915905
1684201068688508700,4.7075087890625,-0.07274579499810933,0.0019330138891935347,-0.47078445134758945
1684201068698534000,4.717533935546875,0.25815306966677304,-0.05124620311260223,-0.4414472977042198
1684201068708560000,4.727559814453125,0.5005621883653104,-0.20756606111526488,-0.3662742755591869
1684201068718584800,4.737584716796875,0.8007141787193716,-0.3142377988517284,-0.31793431528210636
1684201068728610800,4.74761083984375,1.0993661397740244,-0.2446609892785549,-0.2672203193500638
1684201068738635800,4.7576357421875,1.3527685077823697,-0.007492986103892326,-0.22894670279622076
1684201068748661800,4.767661865234375,1.5808137316942215,0.23969898295700548,-0.21270605435222387
1684201068758687700,4.777687744140625,1.668617102831602,0.4159451921790838,-0.24696225195825097
1684201068768712700,4.787712646484375,1.5513514903664587,0.43357963306903835,-0.14881576598286628
1684201068778738700,4.79773876953125,1.2639748104333877,0.34296120451092715,0.051824587522447105
1684201068788763600,4.807763671875,0.9739468122739344,0.3095908498287201,0.2941056959271431
1684201068798789600,4.81778955078125,0.6567560088355093,0.39179040960967537,0.5609218183904886
1684201068808814800,4.82781494140625,0.3608674115469679,0.5522206255406141,0.8734779477655887
1684201068818840800,4.8378408203125,0.25387886294629425,0.7682979098916053,1.2975395186439156
1684201068828866800,4.84786669921875,0.17407763301134108,1.0803355683505536,1.7995336395084858
1684201068838891800,4.857891845703125,0.05999768311129883,1.3213444648623465,2.1477885665133596
1684201068848917800,4.867917724609375,-0.06612109789503738,1.6796838557690381,2.3307009556263685
1684201068858942700,4.877942626953125,-0.18295067529678344,2.0750562155187127,2.186145185175538
1684201068868968700,4.88796875,-0.3413391562670469,2.5834774468213317,1.9107123332753777
1684201068878993700,4.89799365234375,-0.23405308602452277,2.8683903669893738,1.797382891215384
1684201068889019600,4.90801953125,0.5953577564775944,2.572592480191588,2.055981220431626
1684201068899045600,4.918045654296875,1.8886533539414405,1.6933593299001455,2.5441572438240048
1684201068909070800,4.92807080078125,2.4788456904798744,0.6581231324702501,2.832011770401895
1684201068919096800,4.938096923828125,2.245927745965123,0.10601707322001457,2.7287562708497046
1684201068929121800,4.948121826171875,1.7945915069311855,0.18739771783351897,2.349969135197997
1684201068939147800,4.958147705078125,1.5282570305049419,0.6720055273503065,1.8704323453351854
1684201068949172500,4.96817236328125,1.4137287340492009,0.968521791550517,1.2236878082305191
1684201068959198500,4.978198486328125,1.4249983160823583,0.5689116481006146,0.36329818235784767
1684201068969224400,4.988224365234375,1.2251947787273674,-0.1062076273560524,-0.44587885041087866
1684201068979249400,4.99824951171875,0.5192728801846503,-0.5792687914639711,-1.0179457476720213
1684201068989275400,5.008275390625,-0.3247387345999479,-0.951628524416685,-1.479550282742083
1684201068999300400,5.01830029296875,-0.987451532948017,-1.2008897009670734,-1.9344453833013773
1684201069009326300,5.028326416015625,-1.427684194165468,-1.1705120983600616,-2.1593252750501035
1684201069019352300,5.038352294921875,-1.7008616683542728,-0.9158458478957414,-2.025932119126618
1684201069029377500,5.04837744140625,-1.8062316758424042,-0.6132581548273563,-1.638568001526594
1684201069039403500,5.058403564453125,-1.753719398316741,-0.2901847230911255,-1.121460921073705
1684201069049428500,5.068428466796875,-1.5903332551896572,-0.07879062812030314,-0.6665325027666985
1684201069059454500,5.078454345703125,-1.3474486279338598,-0.033542788639664645,-0.305984057508409
1684201069069479400,5.0884794921875,-1.0064397265344858,-0.14861702854037284,0.05686930369138717
1684201069079505400,5.09850537109375,-0.6043301309516653,-0.35137948876619335,0.40733956865817306
1684201069089531400,5.108531494140625,-0.17443181674387304,-0.5160977572798728,0.6898131328500807
1684201069099556400,5.118556396484375,0.22974578075204044,-0.5710667803078889,0.7291717681616544
1684201069109582300,5.128582275390625,0.5132633741041646,-0.5564321057558059,0.5348571105465293
1684201069119607600,5.138607666015625,0.5853723690360784,-0.3469230938792229,0.34102877514362334
1684201069129633500,5.148633544921875,0.4398913004338741,0.08950199174880981,0.12221212895661591
1684201069139658500,5.158658447265625,-0.0405161347836256,0.6030559097647666,0.19946268802806733
1684201069149684500,5.1686845703125,-0.6238982067853212,1.0230857409089804,0.48743937968090173
1684201069159710500,5.17871044921875,-0.8411345980435609,1.1527759506613016,0.7577579573072493
1684201069169735400,5.1887353515625,-0.7532189987033605,0.9487292958438396,0.5731419791467487
1684201069179761400,5.198761474609375,-0.9427882153570651,0.4320440940648317,0.5724975437633693
1684201069189786400,5.208786376953125,-1.0535299790114163,-0.10943301914334297,0.5618969470329582
1684201069199812400,5.218812255859375,-0.9643231708168983,-0.3424415645509958,0.5781902024470269
1684201069209837300,5.22883740234375,-0.8228045761048793,-0.4442302064210176,0.45393414657264947
1684201069219863300,5.23886328125,-0.7287608492732047,-0.49978433586061,0.31369740836471316
1684201069229889300,5.24888916015625,-0.6593295856505632,-0.23955519057214258,0.2236050495073199
1684201069239914500,5.25891455078125,-0.6590858400225639,-0.018773089531064033,0.016814648939669132
1684201069249940500,5.2689404296875,-0.5949404443809763,0.022926117557287216,-0.3269704391747713
1684201069259965400,5.27896533203125,-0.38542200708892194,0.05032733470201492,-0.48730552416816353
1684201069269991400,5.288991455078125,-0.12992518755197524,0.0033697686940431593,-0.4417413122147321
1684201069280016400,5.299016357421875,0.03492116432078182,0.026949381723999976,-0.4864787179552018
1684201069290042400,5.30904248046875,0.25614041467010973,-0.013460954597592353,-0.4621989938318729
1684201069300068400,5.319068359375,0.29603344911932944,-0.10210194560289382,-0.3704579909846186
1684201069310093300,5.32909326171875,0.07814480449743569,-0.23097382470965383,-0.33804376798346636
1684201069320119300,5.339119384765625,-0.26308102758824825,-0.24714988348484038,-0.4078184382162988
1684201069330144500,5.34914453125,-0.48166539938934144,-0.1649362951785326,-0.2394628361135721
1684201069340170500,5.35917041015625,-0.42416291236095127,-0.11203823320567607,-0.040013007567077874
1684201069350196500,5.369196533203125,-0.1457604700654745,-0.15917933908700943,0.013340104696899651
1684201069360221400,5.379221435546875,0.09842639889530837,-0.18433949930667876,-0.020425532913208005
1684201069370247700,5.38924755859375,0.19623568880558012,-0.17494038732051848,-0.001566664794832468
1684201069380272400,5.3992724609375,0.19043613568134604,-0.1402139418542385,0.07245952540263534
1684201069390298600,5.409298583984375,0.08100304347276688,-0.16020342143774033,0.20324644435048103
1684201069400323300,5.4193232421875,-0.01437682733349502,-0.1672837350875139,0.3257249691583216
1684201069410349300,5.429349365234375,-0.12032324647009372,-0.24929858595132826,0.44366380470991135
1684201069420375600,5.43937548828125,-0.26522980311997235,-0.3265472453266382,0.4324975369207561
1684201069430400300,5.449400146484375,-0.3504056752979755,-0.3772591954320669,0.3119077484689653
1684201069440426500,5.459426513671875,-0.17462649906575678,-0.4929150346130132,0.03644786243140697
1684201069450451500,5.469451416015625,0.23028525792360305,-0.5006061736375094,-0.19189020694717765
1684201069460477700,5.479477783203125,0.5916525452841073,-0.3566688273459673,-0.28848244921788574
1684201069470502400,5.48950244140625,0.8794535881090909,-0.15759586928784847,-0.2802592491433024
1684201069480528600,5.499528564453125,1.020747653350234,-0.008845569756627081,-0.23825009932294486
1684201069490554600,5.5095546875,0.9753186851490289,-0.0635953970760107,-0.0872464679069817
1684201069500579600,5.51957958984375,0.7921827164132148,-0.23885201073884962,0.20574454477652906
1684201069510605600,5.52960546875,0.5664185161106288,-0.3293804229259491,0.5517407330691814
1684201069520630500,5.539630615234375,0.3998274394623935,-0.25215865155756473,0.9004352205350995
1684201069530656500,5.549656494140625,0.29723464160263535,-0.1026344450443983,1.1669777867540716
1684201069540681700,5.559681640625,0.22166356005072593,-0.07689619267582892,1.2109240421168506
1684201069550707500,5.56970751953125,0.17887663079090416,-0.08270692478120327,1.1009424491800368
1684201069560733400,5.5797333984375,0.25192666943259534,-0.194324302226305,0.9054258684292436
1684201069570758700,5.589758544921875,0.4301655137766152,-0.4130681754380464,0.6283338511452079
1684201069580784600,5.59978466796875,0.581218245031312,-0.5474363138735294,0.26701003760024905
1684201069590809600,5.6098095703125,0.7235563394326716,-0.5403326193481683,-0.017693915992230178
1684201069600835600,5.619835693359375,0.7202521102555096,-0.39349545996189117,-0.19062866257876157
1684201069610860500,5.629860595703125,0.5282441221475601,-0.2694382876604795,-0.2753290992647409
1684201069620886500,5.639886474609375,0.2830241838119924,-0.11170680929422377,-0.07538827233090996
1684201069630912500,5.64991259765625,0.04990414085388183,-0.04042378032505512,0.18433759961053728
1684201069640937500,5.6599375,-0.08643727041594684,-0.02186053415238857,0.31354733236953614
1684201069650963500,5.66996337890625,-0.12598361031934618,-0.06023088907897472,0.2943934268273413
1684201069660988700,5.67998876953125,-0.1512462080001831,-0.10101590393185615,0.20691315016448497
1684201069671014700,5.6900146484375,-0.14176760103702543,-0.11578618756234645,0.11305793164223432
1684201069681040600,5.70004052734375,-0.006810191471502185,-0.10796586920022964,0.06737067783102393
1684201069691065600,5.710065673828125,0.157120214600116,-0.18034136958122252,0.024558394934237
1684201069701091600,5.720091552734375,0.33772637259736654,-0.263689514875412,-0.004261164575815201
1684201069711116500,5.730116455078125,0.5050637375682592,-0.3349474094033241,-0.0041610652022063726
1684201069721142500,5.740142578125,0.6264176422603428,-0.28211715196967124,-0.009026917672902346
1684201069731167500,5.75016748046875,0.6880569368325173,-0.1431593476563692,0.09013298312872647
1684201069741193500,5.760193359375,0.7157868014097213,-0.028149405163526535,0.3065975132316351
1684201069751219500,5.770219482421875,0.7093250580497086,0.03734685709774494,0.6407588868238031
1684201069761244400,5.780244384765625,0.6115273855119944,0.12329261766970157,0.9802414554387331
1684201069771270400,5.7902705078125,0.4271592446327209,0.22050620670914647,1.27704413536489
1684201069781295600,5.800295654296875,0.20167641855478285,0.3805658357620239,1.623983888117969
1684201069791321600,5.810321533203125,-0.04035436835065484,0.5644406401664018,1.995521637163311
1684201069801346600,5.8203466796875,-0.21219474382922052,0.7234533905148506,2.382308393266797
1684201069811372500,5.83037255859375,-0.39084918323680756,0.8889064030438661,2.7535204174891112
1684201069821398500,5.8403984375,-0.5288453029111028,1.2292688232332467,3.003879326148331
1684201069831423500,5.850423583984375,-0.5786310780823231,1.5870950039207934,3.0003368312358853
1684201069841449500,5.860449462890625,-0.31385595992729065,1.778012712574005,2.627771346578002
1684201069851474400,5.870474365234375,0.4517401436597109,1.715251428234577,1.9111767359167335
1684201069861500400,5.88050048828125,1.5441303069412708,1.3526567179709672,0.9319652080476284
1684201069871525600,5.890525634765625,2.4070821845173835,1.0165016863435505,0.046285950356721874
1684201069881551600,5.900551513671875,2.8424714973568914,0.7279857732474804,-0.5653988176740705
1684201069891577600,5.91057763671875,3.174052060675621,0.4479010038882494,-0.87434274790138
1684201069901602600,5.9206025390625,3.477438210645318,0.2162532254397869,-0.8896177661836147
1684201069911628500,5.930628662109375,3.760025318214297,-0.0003898761004209518,-0.6554357930824161
1684201069921653500,5.940653564453125,4.2638124599754805,-0.2772702964603901,-0.183813137345016
1684201069931679500,5.950679443359375,5.1108057209193705,-0.5046960732996464,0.4564776935756206
1684201069941704400,5.960704345703125,5.179896208280325,-0.3957201502740383,1.0908804893709718
1684201069951731200,5.970731201171875,3.6094612472593783,-0.004537643429636955,1.2248166661299764
1684201069961757200,5.980757080078125,1.3274790220946073,0.39661797589659686,0.9264791778519749
1684201069971782100,5.9907822265625,-0.7639315313756465,0.7717518497377633,0.6585699994549155
1684201069981808000,6.00080810546875,-2.589776839226484,0.9685866734802723,0.464484328290075
1684201069991833000,6.0108330078125,-4.075795148938894,1.063946743607521,0.13305486387982965
1684201070001859000,6.020859130859375,-4.782987140482664,1.3433394390493631,-0.02960135753750801
1684201070011884300,6.03088427734375,-4.878008187913895,1.567806366083026,-0.1687432862460613
1684201070021910300,6.04091015625,-5.197000487816333,1.7809768230766057,-0.27354075454324484
1684201070031936300,6.050936279296875,-5.976860240685939,1.7568413297295569,0.33064123664200307
1684201070041961200,6.060961181640625,-5.530629215836525,1.546671808117628,1.8859074162341654
1684201070051987200,6.0709873046875,-4.524762905275821,1.2533908725768328,3.862235400366783
1684201070062012200,6.08101220703125,-3.0980162842214107,0.9309253436058759,5.5953504020720715
1684201070072038100,6.0910380859375,-1.88665896525383,0.637138212108612,5.563036278444528
1684201070082064100,6.101064208984375,-2.0985785454034804,0.22082886279225347,4.575751334235072
1684201070092089000,6.111089111328125,-2.2720775017440316,-0.13548749785423278,3.245803876200318
1684201070102115000,6.121114990234375,-2.271843692988157,-0.20231237837076185,2.1770035550817846
1684201070112140300,6.131140380859375,-2.333674272348732,-0.20531039114296434,1.2989084689095616
1684201070122166300,6.141166259765625,-2.2132582330286503,-0.1651017148733139,0.28068945725411176
1684201070132191200,6.151191162109375,-1.9178326866745947,-0.25460721375346185,-0.7226312604770064
1684201070142217200,6.16121728515625,-1.8669898036658763,-0.3407558034211397,-1.417934369045496
1684201070152243200,6.1712431640625,-2.0362099136434493,-0.43180619365572925,-1.9985341168522834
1684201070162268200,6.18126806640625,-2.1912227807007727,-0.4785656067430973,-2.4415043863400814
1684201070172294100,6.191294189453125,-2.205658279418945,-0.5755220061510801,-2.518944476634264
1684201070182319000,6.201319091796875,-2.0147977077804504,-0.5665665462791919,-2.5812510029435156
1684201070192345000,6.211344970703125,-1.4288460775516927,-0.5090612827718257,-2.8706615267917512
1684201070202370000,6.2213701171875,-0.7789338701963424,-0.808366300907731,-3.3534044192194936
1684201070212396000,6.23139599609375,-0.6380898137450218,-0.9907482364058494,-3.3175276346743106
1684201070222422000,6.241422119140625,-0.7175064648091792,-0.990383494746685,-2.9764728483065963
1684201070232447200,6.251447265625,-0.8667593070350587,-0.6748036336362362,-2.344032438625395
1684201070242473200,6.26147314453125,-1.0302616238877176,-0.33928163921535015,-1.5967212026610969
1684201070252498200,6.271498291015625,-1.0404032248042523,-0.11902794596254825,-0.9544383211404085
1684201070262524200,6.281524169921875,-0.8527753514766693,0.029971359893679616,-0.412229678787291
1684201070272549000,6.291549072265625,-0.6256478999968618,0.11366554214656352,-0.01178454581797123
1684201070282575000,6.3015751953125,-0.44433951201438904,0.16520985142290592,0.12463555671125649
1684201070292601300,6.311601318359375,-0.25902605310902,0.20707856985926626,-0.0052139352560043335
1684201070302626000,6.3216259765625,-0.24761172884292898,0.21905717694461344,-0.29826544595509763
1684201070312652300,6.33165234375,-0.31117841128110885,0.19241642277836798,-0.7146767943412065
1684201070322677200,6.34167724609375,-0.28758484279103574,0.09547229833006858,-1.0849550448447465
1684201070332703200,6.351703125,-0.2966367487747222,-0.0022556699723005292,-1.5644532562628388
1684201070342728200,6.361728271484375,-0.300854804861173,-0.1482476107060909,-2.0711793740853666
1684201070352754400,6.37175439453125,-0.2558697810351848,-0.3553817101448774,-2.4040794955700635
1684201070362780400,6.381780517578125,-0.05981295592784881,-0.5354723198354244,-2.6186279629185796
1684201070372805000,6.39180517578125,0.31251455525569616,-0.603232435375452,-2.664866274741292
1684201070382831400,6.401831298828125,0.6993476347189396,-0.5885182658463716,-2.5133351123198864
1684201070392856000,6.41185595703125,0.9817771405734121,-0.6029179625988006,-2.1929458051010964
1684201070402882300,6.42188232421875,1.0760508767686783,-0.6038380000531673,-1.7799477722898125
1684201070412907000,6.431906982421875,0.9036438803832978,-0.5005003751754761,-1.3458414849981666
1684201070422933200,6.441933349609375,0.5973555061660707,-0.30788989112973214,-0.8910442918553948
