time,seconds_elapsed,z,y,x
1684252541281035000,3.278034912109375,1.1790471408627927,0.5151081617206335,-0.25465923620164393
1684252541291061200,3.288061279296875,0.7303466571599244,0.8731056073218584,-0.380705536493659
1684252541301087200,3.298087158203125,0.44001521907448765,1.04865565097332,-0.20708003116399049
1684252541311113200,3.30811328125,0.25426300342567265,0.9965724125146865,0.08269786469191312
1684252541321139200,3.31813916015625,0.17088380540609358,0.8449591247677802,0.4046268025681376
1684252541331165200,3.328165283203125,0.09970014515817165,0.6385971787452698,0.6394017731264233
1684252541341191200,3.338191162109375,0.020361308570578694,0.35710897232890126,0.7455290287226438
1684252541351217200,3.348217041015625,-0.0004944324534386397,0.03724047411382198,0.6286164674788713
1684252541361243100,3.3582431640625,0.03196523712463677,-0.2166191361427307,0.3362769044414162
1684252541371268900,3.368268798828125,0.1663351291257888,-0.24425299299955366,0.057094636879861355
1684252541381294800,3.378294921875,0.3943775034934282,-0.11167232250273228,-0.03349748819321394
1684252541391320800,3.38832080078125,0.7833892421700059,0.07303484107255935,0.24976854155063627
1684252541401347000,3.39834716796875,1.5574790333360433,0.28290099582374095,0.8264099071204661
1684252541411373000,3.408373046875,5.729214098116755,0.6630190878182649,2.024009334370494
1684252541421399000,3.41839892578125,13.830181877738237,1.1659265241354704,3.811500361646712
1684252541431425000,3.428425048828125,14.677545725560188,1.2129279292851687,3.6830481692567467
1684252541441451000,3.438450927734375,10.189141250866651,1.049450016221404,1.7459812052801251
1684252541451477000,3.44847705078125,7.031450542405247,0.6895961290985345,-0.31208851186335085
1684252541461502000,3.458501953125,5.771760861945152,0.027356793481111526,-1.6846192663446067
1684252541471528000,3.46852783203125,4.885041155290604,-0.4704799154430628,-2.270327150945365
1684252541481554000,3.478553955078125,4.632456387275457,-0.27282266940176486,-2.933718286946416
1684252541491580000,3.488579833984375,4.735377832567692,0.7337526662111282,-3.19593977509588
1684252541501606000,3.49860595703125,2.9846073471844194,2.0928999152451753,-2.4036115857973694
1684252541511632000,3.5086318359375,0.6968973920226097,3.56988210106492,-1.7922244855388998
1684252541521657900,3.518657958984375,-0.8308589954838156,5.174919004389643,-2.204473745809495
1684252541531684000,3.52868408203125,-2.2667736962474883,6.414464891487359,-2.951368217666447
1684252541541710000,3.5387099609375,-4.382953218662738,6.806736362612247,-3.8076048155128954
1684252541551736000,3.548736083984375,-6.609256811225414,6.546012711805105,-4.469092163719236
1684252541561762000,3.558761962890625,-7.9074892805695525,5.903585745638608,-5.21515339962244
1684252541571788000,3.5687880859375,-7.7221268679559225,5.327955018416047,-6.041845046293735
1684252541581814000,3.57881396484375,-5.920078615278006,4.717914656591415,-6.908450185680389
1684252541591840000,3.588840087890625,-2.6128189843788743,3.8816029486596584,-7.524729149633646
1684252541601866000,3.598865966796875,0.2602972420886159,3.0704829651296137,-7.610486109635233
1684252541611892000,3.60889208984375,1.0552385364949703,2.043811766949296,-6.410615230321884
1684252541621918000,3.61891796875,0.08852993184626103,0.7917395757555961,-4.8258749728336925
1684252541631944200,3.628944091796875,-1.749523115670681,-0.4145002540677786,-3.751046769727766
1684252541641970200,3.63897021484375,-3.4560046697333453,-1.8535107288897037,-3.052317193841934
1684252541651996200,3.64899609375,-4.520031785100699,-3.231434574586153,-2.0384981707111
1684252541662022100,3.659022216796875,-4.689284774434566,-4.1931081076771015,-0.9868354468762874
1684252541672048000,3.669048095703125,-4.531703810454904,-4.9019180558115245,-0.29943375908210873
1684252541682074000,3.67907421875,-4.289843557810783,-5.332148378452659,0.3161220051631331
1684252541692100000,3.68910009765625,-3.823649941384792,-5.419046909704804,0.7665057657778263
1684252541702126000,3.6991259765625,-3.0314336880281565,-4.975321145674586,0.9365672950156032
1684252541712152000,3.709152099609375,-2.6371476622104644,-4.225276685354113,0.26987287968546153
1684252541722177000,3.719177001953125,-3.001426964560151,-3.415893900880217,-0.66273457178846
1684252541732203000,3.729203125,-3.8462528183370828,-2.827623472315073,-1.4244997189104556
1684252541742229000,3.73922900390625,-4.8268332964718335,-2.5296762985289094,-1.891375180120766
1684252541752255000,3.7492548828125,-5.523489280954003,-2.3775118066400287,-1.9707339635178445
1684252541762281200,3.75928125,-5.633168968334794,-2.2101918311953543,-1.632058619632572
1684252541772307200,3.76930712890625,-5.141273924419283,-1.7012445301920174,-0.7508655674450099
1684252541782333200,3.779333251953125,-4.296270375987887,-0.6749842509001494,0.44544557356014847
1684252541792359200,3.789359130859375,-3.352392611828446,0.32201310902833935,1.3855429423980414
1684252541802385200,3.79938525390625,-2.2763205461412666,0.46571255491077895,2.041856102836877
1684252541812411100,3.8094111328125,-1.6939309923082588,-0.436064435622096,1.7736325977936387
1684252541822437000,3.81943701171875,-1.6118343083798885,-1.7836720535099506,0.7361946525357663
1684252541832463000,3.829463134765625,-1.6322937435626983,-2.9053508551180363,0.15759798817969858
1684252541842489000,3.839489013671875,-1.6264654758006334,-3.78141180511415,-0.13580657374076543
1684252541852515000,3.84951513671875,-1.4177128352493047,-4.464870454370975,-0.267058187590912
1684252541862541000,3.859541015625,-1.062359766677022,-4.922797762233019,-0.42918731639422475
1684252541872567300,3.8695673828125,-0.8400029636651277,-5.110938991910219,-0.47042665088586505
1684252541882593300,3.87959326171875,-1.3450371828779577,-5.25469046024084,-0.767372465609759
1684252541892619000,3.889618896484375,-2.3511501616761086,-5.370795212233066,-1.4495733698904514
1684252541902645000,3.89964501953125,-2.978837823872268,-5.3732689088702195,-2.0821029191598295
1684252541912671000,3.9096708984375,-3.1721210926130414,-5.3627451767683025,-2.7762527660399674
1684252541922697000,3.919697021484375,-2.6923297434672713,-5.056407775777578,-3.03336670191735
1684252541932723000,3.929722900390625,0.11044716462194919,-3.6388714661389585,-4.112323090869188
1684252541942749000,3.9397490234375,12.546482960659265,1.5762386788636444,-9.041332567223906
1684252541952775000,3.94977490234375,31.32987527455091,12.130449505674838,-14.768915849268435
1684252541962800000,3.959800048828125,10.464131911957264,18.34798195826411,-14.91846226761341
1684252541972826000,3.969826171875,-12.764689658254385,18.32889030430317,-14.830077881717681
1684252541982852000,3.97985205078125,-17.635298968088627,14.843774398636818,-8.622047416967153
1684252541992878000,3.989878173828125,-14.180195923370123,9.034694152122736,-1.4310837734758852
1684252542002904000,3.999904052734375,-9.01592456972301,3.1051071192651984,0.776375710146129
1684252542012930000,4.009929931640625,-2.2719322480544446,-2.257420615360141,1.9077143205031752
1684252542022956000,4.0199560546875,4.38195339397043,-5.277987749198079,5.105310630634427
1684252542032982000,4.02998193359375,4.050244528096914,-4.961687757119536,5.504300011837482
1684252542043008000,4.040008056640625,1.4385541093565524,-3.3505350012630224,3.9454803775474425
1684252542053034000,4.050033935546875,-1.477342981956154,-1.2101169635176658,3.0650989340037107
1684252542063060000,4.06006005859375,-3.2115655065119264,1.3522154039442538,2.8921041277930137
1684252542073086000,4.0700859375,-2.157554758246243,3.5679958489269015,2.3287580048650502
1684252542083112000,4.08011181640625,0.1695263263825327,5.594727301737666,1.6986612357005475
1684252542093138000,4.090137939453125,0.4725181432723999,6.720880033889412,1.707028666551411
1684252542103164000,4.100163818359375,0.1454080033659935,5.985394260275363,2.2930483935803174
1684252542113190100,4.110190185546875,0.6038391325643285,4.676047691720724,3.211229114164412
1684252542123216100,4.120216064453125,1.390062027257681,3.7203655079990625,3.679528178437054
1684252542133242000,4.1302421875,2.6457822195649143,2.5600346119135615,3.536585980662703
1684252542143268000,4.14026806640625,3.7822348119348286,1.21514443629086,2.824026032344997
1684252542153294000,4.150294189453125,4.272024408003688,0.20273849482834339,1.8238839446499944
1684252542163320000,4.160320068359375,4.109042754024267,-0.38248014495074745,1.0722522151380778
1684252542173346000,4.170345947265625,3.570978664129972,-0.8245891214340925,0.8978446195200085
1684252542183372000,4.1803720703125,3.0328999611884355,-1.3761977525562048,0.9088482440933585
1684252542193398000,4.19039794921875,2.68797710121572,-1.8193156138211488,0.9065992961227893
1684252542203423000,4.200423095703125,2.4067741414815185,-2.159225614067912,0.9164514125734567
1684252542213449000,4.210448974609375,2.042356891965866,-2.342947273737192,0.9688242816284298
1684252542223475000,4.220474853515625,1.6818237904071807,-2.303036119109392,1.0063619851231573
1684252542233501000,4.2305009765625,1.4394459436297415,-2.0377695641756057,1.0753358603671193
1684252542243527200,4.240527099609375,1.1497982500247657,-1.5695359663546085,1.1516866941198707
1684252542253553200,4.25055322265625,0.6537076541155576,-1.0579852048546075,1.0011515569984912
1684252542263579100,4.2605791015625,-0.3764017018198967,-0.49329906549453734,0.6388005923628807
1684252542273605000,4.270605224609375,-0.5164110610127449,-0.15816344004273414,0.6351999375224113
1684252542283631000,4.280631103515625,0.2345662962436676,-0.21901333780288695,0.9970268782839179
1684252542293657000,4.290656982421875,0.5063865106046199,-0.5100654913783074,1.0974433550179004
1684252542303683000,4.30068310546875,0.8955138384848833,-0.8363724982082843,1.5637950846150517
1684252542313709300,4.310709228515625,-0.584337034638971,-1.2147218269646167,2.255459836681187
1684252542323735300,4.3207353515625,-0.7058323936283588,-1.7488836487233639,2.1831898425012826
1684252542333761300,4.33076123046875,0.116374508844316,-2.0919553278714416,1.6135256224676966
1684252542343787300,4.340787353515625,0.8037684517234563,-1.9485019657045601,0.9188160958781838
1684252542353813500,4.3508134765625,1.917465022405982,-1.0800047289609909,-0.31442104646414515
1684252542363839500,4.360839599609375,3.2618793972104787,0.5101818112343549,-1.612241427876055
1684252542373865500,4.370865478515625,4.285492376863957,1.683740437683463,-2.5631699873298404
1684252542383891500,4.380891357421875,4.654605382980406,1.7152864995479582,-2.4622224724590778
1684252542393917400,4.39091748046875,5.379400543493032,1.2384697822988033,-1.7639745426103473
1684252542403943400,4.400943359375,6.351928063553571,0.31663316955566406,-1.289826752309501
1684252542413969200,4.41096923828125,4.803654080936313,-0.6691606593132019,-0.9402201184347271
1684252542423995100,4.4209951171875,2.3330375818803906,-1.5125971045583486,-0.4413847538620233
1684252542434021000,4.431021240234375,1.4141419910252093,-2.4339953258842226,0.3325499928727746
1684252542444046300,4.44104638671875,1.0897124685049056,-2.9066408949285742,1.2124936295211315
1684252542454072300,4.451072265625,1.0976356627196073,-2.8407506649136542,2.041741682676971
1684252542464098300,4.461098388671875,1.3563073494330047,-2.6230647763222454,2.6795705073982474
1684252542474124300,4.471124267578125,1.8133178347110748,-2.4202771816551683,3.009525223080814
1684252542484150500,4.481150634765625,2.488130820697546,-2.14091488135159,2.9360458531111475
1684252542494176500,4.491176513671875,3.031404169672727,-1.599234939047694,2.2153040596425533
1684252542504202200,4.5012021484375,3.284180660867691,-0.5380722732007504,0.7246712418720126
1684252542514228200,4.511228271484375,3.6921313471615314,0.7651490904718637,-0.6092483346641063
1684252542524254200,4.521254150390625,3.9422424185395237,2.061712165299058,-1.695546026289463
1684252542534280200,4.5312802734375,4.033562273365259,3.1476930460602044,-2.7882085767716167
1684252542544306200,4.54130615234375,4.234499856251478,3.608697277149558,-3.7626524518474933
1684252542554332200,4.551332275390625,4.484259045451879,2.9729701008826495,-4.017266679863631
1684252542564358100,4.561358154296875,4.880521047517657,1.745134525322914,-3.3059961868345735
1684252542574384000,4.571384033203125,7.50288205948472,0.7107797869026661,-2.584074243670702
1684252542584410400,4.581410400390625,11.624309663307667,-0.09440437683761119,-2.0442565881073476
1684252542594436400,4.591436279296875,9.132928900903464,-1.153047168818116,-1.5044054686658084
1684252542604462300,4.60146240234375,1.9114529225096106,-1.2331243296176195,-0.8186568087756634
1684252542614488300,4.61148828125,0.6186500769987702,-0.11191197647750377,-0.019763854134082794
1684252542624514300,4.621514404296875,2.2354504833534357,2.5954478706002235,0.9489882390409707
1684252542634540300,4.631540283203125,2.0920324847608804,7.121677925819158,0.6367556425318122
1684252542644566300,4.641566162109375,1.1684944749273358,12.805864549207687,-0.5931663839131593
1684252542654592300,4.65159228515625,-0.6176420690000057,18.426251777380703,-2.2959461608484384
1684252542664618200,4.6616181640625,-2.0019524008631704,21.98452761180401,-4.7962309451982374
1684252542674644200,4.671644287109375,-4.830340427809953,21.999909889853,-5.380437485325336
1684252542684670200,4.681670166015625,-5.83140664461255,16.846234164500235,-3.384479940962791
1684252542694695200,4.691695068359375,-5.568306327801943,12.729611330610513,-2.551956811659038
1684252542704721200,4.70172119140625,-6.111931558954716,9.933532166594267,-2.1371061367183923
1684252542714747400,4.711747314453125,-6.675289080059528,7.529880541047453,-1.815709990544617
1684252542724773400,4.7217734375,-8.137827729985117,5.827132620555162,-1.4599837047457693
1684252542734799400,4.73179931640625,-8.991751666975022,4.080310580536723,-1.2592439825192092
1684252542744825300,4.741825439453125,-8.965162935256958,2.5010925936013457,-1.4016484201550483
1684252542754851300,4.751851318359375,-8.135923942190407,1.294416710448265,-0.41061084541380405
1684252542764877300,4.761877197265625,-3.1715260493293402,2.1222429141074417,1.1041101194307208
1684252542774903300,4.7719033203125,11.207239266490935,4.512558088219166,4.860246905773878
1684252542784929300,4.78192919921875,14.162982922762632,3.5978871293216943,7.5561179751098155
1684252542794955300,4.791955322265625,8.289421728509664,2.537740362519026,6.1432198466658585
1684252542804981200,4.801981201171875,1.9159210078343747,1.3614192856192588,3.1979099061250684
1684252542815007200,4.81200732421875,-4.027780767354369,0.24869652840495107,0.8281623037457465
1684252542825033500,4.822033447265625,-7.95145175641477,-0.4344803813010454,-0.4506798209518194
1684252542835059500,4.8320595703125,-10.445297447627782,-0.9368494729578495,-0.9172022309407591
1684252542845085400,4.84208544921875,-11.2967155392766,-1.3503542862474918,-0.22642741345167158
1684252542855111400,4.852111328125,-10.959140119457244,-1.6413316210210322,1.3077639755383133
1684252542865137400,4.862137451171875,-10.334149441260099,-1.8261293854892253,3.1243446114376185
1684252542875163400,4.872163330078125,-8.839394282862543,-2.169352455806732,4.162821982745826
1684252542885189400,4.882189453125,-5.058468799960613,-2.615705061209202,3.909416253736615
1684252542895215400,4.89221533203125,-2.6346780572265387,-2.924500961267948,2.9122467521116135
1684252542905241300,4.902241455078125,-3.0554227586418388,-2.912323616740107,1.3471949454337357
1684252542915266300,4.912266357421875,-4.2481747458606955,-2.6457395494669673,0.2178714742913842
1684252542925292300,4.922292236328125,-5.264233364611864,-2.4914099884986878,0.22489187444746492
1684252542935318300,4.932318359375,-6.078213413748145,-2.7010914343327284,0.7755714080259204
1684252542945344300,4.94234423828125,-6.552382831358909,-3.0384143406957387,1.488895618714392
1684252542955370500,4.95237060546875,-6.811070592424273,-3.543582123160362,1.7930790565416215
1684252542965396500,4.962396484375,-7.047377594855427,-4.056019019845128,1.575748849520087
1684252542975422500,4.97242236328125,-7.266947982019186,-4.475160962238908,1.1439078768119215
1684252542985448400,4.982448486328125,-7.340895846283435,-4.796693594273925,0.5821309028968215
1684252542995474400,4.992474365234375,-7.352921215119958,-4.970435127198696,0.12246055075973272
1684252543005500400,5.00250048828125,-7.288043377017974,-5.10578876954019,-0.347583019092679
1684252543015526400,5.0125263671875,-7.13786333694458,-5.097534735935926,-0.7650494294896721
1684252543025552400,5.022552490234375,-6.923895007571578,-4.895670101332664,-0.9833023043140768
1684252543035578400,5.032578369140625,-6.599138152793049,-4.609297630006075,-1.197878244191408
1684252543045604400,5.042604248046875,-6.191500185710192,-4.269731913152337,-1.2256085471600293
1684252543055630000,5.052630126953125,-5.634460177189111,-3.9592034902125595,-0.9538681200370192
1684252543065656300,5.06265625,-4.994282451254129,-3.540627949529886,-0.6551145983040333
1684252543075682300,5.072682373046875,-4.233121553635597,-3.020653643077612,-0.26546412333250047
1684252543085708300,5.082708251953125,-3.4391713160932063,-2.4784809488207102,0.07214461423456668
1684252543095734300,5.092734375,-2.6781965886965393,-1.8151719381451605,0.4981535197883844
1684252543105760300,5.10276025390625,-1.908290951347351,-0.7906447662562132,1.1104933907270431
1684252543115786200,5.1127861328125,-1.0464319835744798,0.49929859817028044,1.5499316866964101
1684252543125812200,5.122812255859375,-0.21593290744423865,2.129045579859614,1.701793396246433
1684252543135838200,5.132838134765625,1.4983739334166049,4.487307327106595,1.7489941233605146
1684252543145864200,5.1428642578125,25.03229254916906,11.498976479721069,-0.3669979136586189
1684252543155889200,5.15288916015625,25.649788487696647,14.343104512113332,-4.329840052634477
1684252543165915100,5.1629150390625,12.061224578279257,14.275191251838207,-5.7889937362968915
1684252543175941000,5.172941162109375,7.032077734392881,14.592539876186846,-7.8511057145684955
1684252543185967000,5.182967041015625,1.6113456480801105,13.444578632330893,-8.60830764542818
1684252543195993300,5.192993408203125,-0.7445078689813613,11.013538064599036,-8.18092277534604
1684252543206019300,5.203019287109375,1.6977999426960944,7.672126865512133,-7.881135526651144
1684252543216045300,5.21304541015625,6.993985611885786,3.458308562761545,-8.237267762902379
1684252543226071300,5.2230712890625,5.856767880362272,0.21086510266065597,-6.415673098233341
1684252543236097300,5.23309716796875,-1.1233739150881767,0.1028781906723976,-3.71613649212718
1684252543246123300,5.243123291015625,-3.0741911719977852,-0.6797831756144762,-1.6552409039080143
1684252543256149200,5.253149169921875,-2.395452537000179,-2.4346108274340628,0.6102367611795664
1684252543266175200,5.26317529296875,-2.5940251443207263,-3.977826357617974,2.4391671755641697
1684252543276201200,5.273201171875,-2.5828420715272427,-5.144318698942661,3.4411586905181406
1684252543286227200,5.283227294921875,-2.960368101201951,-5.798033951842784,3.9666245801240203
1684252543296253200,5.293253173828125,-4.165660128781199,-6.085910982513427,3.8805876341372727
1684252543306279700,5.30327978515625,-6.10259674437642,-5.830768931230902,3.2587387610971925
1684252543316305700,5.3133056640625,-7.969183227938413,-4.6454134840041394,2.8538460010692477
1684252543326331600,5.32333154296875,-11.053781227660178,-2.7516473170936107,2.516972299778461
1684252543336357600,5.333357666015625,-11.836961064863205,-0.503846178472042,2.739576355549693
1684252543346383600,5.343383544921875,-11.003582487773894,2.0364812779307364,2.6057904009163377
1684252543356409600,5.35340966796875,-10.735006369900702,4.232552229315043,2.071747237101197
1684252543366435600,5.363435546875,-10.146925910949706,5.2005070346325635,1.0309525287613273
1684252543376461600,5.373461669921875,-8.355553366065024,5.100504107135534,-0.3499862808421254
1684252543386486500,5.383486572265625,-6.808924812567233,4.51351904220581,-1.281076459620893
1684252543396512500,5.393512451171875,-5.517379273641109,3.74021294876337,-1.567992536304891
1684252543406538500,5.40353857421875,-4.406959240411222,2.9837644666194914,-1.2858721694648265
1684252543416564500,5.413564453125,-3.65767758115679,1.9875211399286985,-0.4480699307143688
1684252543426590500,5.423590576171875,-3.106892833638191,0.921529154229164,0.5878086562722921
1684252543436616700,5.43361669921875,-2.6263661559551954,-0.18018237962722777,1.5885022403702138
1684252543446642700,5.443642578125,-2.090055047208071,-0.9594809914827346,2.214603510157764
1684252543456668700,5.453668701171875,-1.4550854113101959,-0.9414280329197645,2.626112473455071
1684252543466694700,5.463694580078125,-0.7238403440058231,-0.24493863717615602,3.025955256617069
1684252543476720600,5.473720703125,-0.05200367041639983,0.774606070125103,3.233150730854273
1684252543486746600,5.48374658203125,0.5187672687500715,1.9136147767186165,3.1199633276134726
1684252543496772600,5.493772705078125,1.1138596522897481,2.9895868891626596,2.600779294756055
1684252543506798600,5.503798583984375,1.933818775835633,3.695307639110088,1.7066718159377574
1684252543516824600,5.513824462890625,13.472667247217894,4.2248920699507,-1.809497984161973
1684252543526850600,5.5238505859375,25.3439058447361,3.204939950892329,-6.399288365143537
1684252543536876800,5.533876708984375,11.743175696706771,1.8327251304924488,-4.757372806754708
1684252543546902800,5.54390283203125,3.824330324864387,0.7709750201463699,-2.516002870224416
1684252543556928500,5.553928466796875,1.7920827389806508,-0.0841828425526619,-1.7413678662657737
1684252543566954500,5.56395458984375,1.2887879107810556,-0.9931856926858424,-1.5126117176055907
1684252543576980500,5.57398046875,1.2511032000310718,-1.7828192360728978,-1.4987626404732466
1684252543587006500,5.58400634765625,1.3143905540712177,-2.0647318053811787,-1.3522203723803161
1684252543597032400,5.594032470703125,1.6801332069717347,-1.848545215436816,-1.1594453454226255
1684252543607058400,5.604058349609375,2.398190437531471,-1.3071470126837492,-1.0504653307437897
1684252543617083600,5.614083740234375,3.631154023629427,-0.505330864071846,-0.5688140329450369
1684252543627109600,5.624109619140625,5.173369436860084,0.34148528673946854,0.650735944828391
1684252543637135600,5.634135498046875,6.456461620217562,1.0758002630084753,1.8694436265587806
1684252543647161600,5.64416162109375,7.638270773139595,1.6381886468201874,3.1041788985043763
1684252543657187600,5.6541875,9.38806861409843,1.8991174648106097,4.397810888315737
1684252543667213600,5.664213623046875,11.93066693804264,1.6160919658243655,5.642621271812915
1684252543677239600,5.674239501953125,13.332766609096526,0.806323981425166,6.398943497228622
1684252543687265500,5.684265625,11.233960100156068,-0.1712935552507639,6.1310407485723495
1684252543697291500,5.69429150390625,6.974865316352248,-0.33644846161603925,4.985447402891516
1684252543707317500,5.7043173828125,2.517573772802949,0.6590045914798974,3.5571883314475414
1684252543717343500,5.714343505859375,-0.5375830283790827,1.7046540463745592,2.3685586848556994
1684252543727369500,5.724369384765625,-1.5347136592984199,2.7595383626043795,1.331319330909848
1684252543737395500,5.7343955078125,-2.046143424767256,4.248317953723669,0.5560299546957016
1684252543747421400,5.74442138671875,-2.8236358639836308,6.072919398993253,0.15181553232073783
1684252543757447400,5.754447509765625,-3.900402341675758,8.208422192168236,-0.45183454394489525
1684252543767473400,5.764473388671875,-4.710334868986904,10.56154599200487,-1.993857357212901
1684252543777499600,5.774499755859375,-5.937560495954751,12.337547949278354,-3.811917125754058
1684252543787525600,5.784525634765625,-7.405335292968154,12.216304080832003,-4.570346552582085
1684252543797551600,5.794551513671875,-8.369450958514213,11.617706904041766,-4.1421094495847814
1684252543807577600,5.80457763671875,-8.463374273836612,11.126050345057248,-3.3404981758952137
1684252543817603600,5.814603515625,-5.0424903095841405,10.820421384596823,-1.0928928521066903
1684252543827629600,5.824629638671875,1.4183338897570967,9.517202359011769,2.845340330791473
1684252543837654500,5.834654541015625,2.67257202681303,6.807419084179401,4.399672590534389
1684252543847680500,5.844680419921875,0.22704700665473937,4.568736487036944,4.026503879286349
1684252543857706500,5.85470654296875,-1.6337071174919604,3.542879527848959,3.826351017037034
1684252543867732500,5.864732421875,-2.240398168888688,2.794111078813672,4.399978295482695
1684252543877758500,5.874758544921875,-1.3727800530672072,2.1825246565908194,5.596587834912539
1684252543887784400,5.884784423828125,0.264002818608284,2.104104030826688,6.624082039913535
1684252543897810400,5.894810546875,-0.019376900643110276,2.3202859445959327,6.969226433682441
1684252543907836700,5.904836669921875,-2.05275612090528,2.0861177077591417,5.83858632698357
1684252543917862700,5.914862548828125,-4.100064790059625,1.4544143801808356,3.750665076933801
1684252543927888600,5.924888671875,-5.690673647320271,0.7222498599439859,2.2517153894558546
1684252543937914600,5.93491455078125,-6.846191005644202,0.16924655959308146,1.9389353881970046
1684252543947940600,5.944940673828125,-7.812408027383684,0.07439443898797035,2.450697746621072
1684252543957966600,5.954966552734375,-8.41736947850883,0.21904314841926095,2.5358269301131364
1684252543967992600,5.96499267578125,-8.442151453065872,0.009487374791502952,1.5403785531923173
1684252543978018600,5.9750185546875,-8.678727335566283,-0.28070786969363687,0.9545426582977176
1684252543988044500,5.98504443359375,-8.845418949979543,-0.5340010782390833,0.6104775841981173
1684252543998070500,5.995070556640625,-8.843293043866753,-0.9809674316257238,0.3014157266795635
1684252544008096500,6.005096435546875,-8.819834426867962,-1.576816186490655,0.015169804342091083
1684252544018122800,6.015122802734375,-8.635724644663929,-2.315026416632533,-0.25239655196666716
1684252544028148700,6.025148681640625,-8.186248354282975,-3.229442523986101,-0.6020721594244242
1684252544038174700,6.0351748046875,-7.555172218692302,-4.03137908410728,-0.9379793537706136
1684252544048200700,6.04520068359375,-6.841757407110929,-5.25086885612607,-1.3159040273740887
1684252544058226700,6.055226806640625,-6.863476486966014,-8.050926276123523,-3.1495649774119254
1684252544068251600,6.065251708984375,-7.359215346828103,-11.660175926458836,-6.433264869025349
1684252544078277600,6.075277587890625,-7.247499185183644,-8.006548205214738,-6.945436392772197
1684252544088303600,6.0853037109375,-6.3909150890737765,-4.264640727493167,-4.797420447243749
1684252544098329600,6.09532958984375,-5.511963678333163,-4.86302163118422,-2.82552153159976
1684252544108355600,6.10535546875,-4.60417780277431,-5.845967084884643,-1.3646372247524559
1684252544118381600,6.115381591796875,-3.8156206564471122,-6.145637429201603,-0.4175622719869017
1684252544128407600,6.125407470703125,-2.95210880690068,-6.054397069352865,0.4606295525580644
1684252544138433500,6.13543359375,13.392594762593507,-3.9123581524074074,-2.0346286358013748
1684252544148459800,6.145459716796875,72.6045441144228,12.13798282378912,-21.235086378073692
1684252544158485800,6.15548583984375,36.71801675838232,19.624029483807085,-19.69012020483017
1684252544168511700,6.16551171875,-12.53894145923853,15.117239457595348,-14.044583337831495
1684252544178537700,6.175537841796875,-11.82721240878701,16.69879670113325,-9.543880522578954
1684252544188563700,6.185563720703125,-10.921560038125515,17.253363013017175,-6.501288603937626
1684252544198589400,6.19558935546875,-12.988952002626657,13.905829531657695,-3.696904552912712
1684252544208615400,6.205615478515625,-12.260367678964137,10.026975004923344,-1.9200798810794948
1684252544218641400,6.215641357421875,-11.796388231456278,6.636778439879417,-0.4100637329250574
1684252544228667400,6.22566748046875,-11.698969475233554,4.502559256774187,0.9370692531883716
1684252544238693400,6.235693359375,-12.041344988811016,3.164372962704301,1.9700217235952615
1684252544248719400,6.24571923828125,-12.336799761259556,2.3458745593607424,2.1355428329244255
1684252544258745600,6.25574560546875,-12.462385458302498,1.4371224691182374,3.0361800057724118
1684252544268771600,6.265771484375,-12.036019994395971,0.45979368625581263,4.321279729560017
1684252544278797600,6.275797607421875,-10.730002862524985,-0.22816344346404074,5.119034620082378
1684252544288822500,6.285822509765625,-8.797962786799669,-0.5257330161094665,5.067027369469404
1684252544298848500,6.2958486328125,-7.0918795844048255,-0.3347919265806675,4.551893488785624
1684252544308873700,6.305873779296875,-6.075779464599489,0.20971184097230433,4.604754141357541
1684252544318899700,6.315899658203125,-5.542464030537009,0.907929667943716,4.64004114331603
1684252544328925700,6.32592578125,-5.079796250149608,1.4044564633131027,4.237016222986579
1684252544338952000,6.335951904296875,-4.62303272536993,1.709660476359725,3.543427809381485
1684252544348978000,6.34597802734375,-4.256514411921799,1.939596774715185,3.337150619032979
1684252544359004000,6.35600390625,-3.607162030406296,2.0567028127044438,3.261818899194896
1684252544369030000,6.36602978515625,-2.717823081164062,2.054928788769245,3.082728114196658
1684252544379055600,6.3760556640625,-1.9225743282437324,1.9616092845588922,2.6996733842283485
1684252544389081600,6.38608154296875,-1.2275167188689111,1.8743501033008096,2.2642805642575023
1684252544399107600,6.396107666015625,-0.46927053965330123,1.5538199263066053,1.8638658264264463
1684252544409133600,6.406133544921875,0.32792627859488127,0.9710393273293971,1.2580538959518075
1684252544419159600,6.41615966796875,2.109834098911285,0.325924729514122,0.06770370917767286
1684252544429185500,6.426185546875,7.500048297363519,-0.1802244652032852,-3.0104613348871467
1684252544439211800,6.436211669921875,10.168547375649213,-0.40359833630323405,-5.237245988965034
1684252544449237800,6.44623779296875,8.742746511012315,-0.7204314123451709,-4.701697973544896
1684252544459263700,6.456263671875,5.68657030365467,-0.9078256230473518,-3.297002440778911
1684252544469289700,6.466289794921875,2.0065759690105915,-0.7221072366029023,-2.0382322132512924
1684252544479315700,6.476315673828125,-0.564313871981576,-0.18783610925078392,-1.0703788224816322
1684252544489341700,6.486341796875,-1.6613620171368122,0.3015209406197071,-0.6824792828306555
1684252544499367700,6.49636767578125,-2.3666075507879256,0.9325918155133723,-0.5609907919734716
1684252544509393700,6.5063935546875,-2.8307810595631597,1.485094765126705,-0.1514189342185855
1684252544519418600,6.516418701171875,-3.444104680842161,1.970591632437706,0.019874913293123245
1684252544529444600,6.526444580078125,-4.040874642205238,2.1584540451735257,-0.35454087540656326
