time,seconds_elapsed,z,y,x
1684252655383909000,3.2769091796875,-4.057508966141939,17.193477576375006,6.065077453321218
1684252655393935000,3.28693505859375,-3.1461352952241897,9.268459653377532,3.409946975174546
1684252655403961000,3.296961181640625,-2.135625542771816,2.895264929911494,1.5726831783391535
1684252655413987300,3.3069873046875,-1.5352293537355959,-1.708895337206125,0.33053310009241105
1684252655424013800,3.317013916015625,-1.2708965725205839,-5.005108381173014,-0.2314717642944306
1684252655434039800,3.327039794921875,-0.9589278876446187,-7.7844602822721,-0.8942309590674936
1684252655444064800,3.337064697265625,-0.9476268875598907,-9.523755433917046,-1.3373406370259822
1684252655454090800,3.3470908203125,-1.8071698334753512,-10.210848055762051,-1.0266062431853265
1684252655464116700,3.35711669921875,-2.950633765912056,-10.56162314889431,-0.5474555300306528
1684252655474142700,3.367142822265625,-3.35684257697463,-10.37150155905485,0.14316161267869174
1684252655484168700,3.377168701171875,-3.457137180894613,-9.847435599374771,1.2693493430785834
1684252655494194700,3.387194580078125,-4.129173687905073,-8.274651444879174,1.9250211368739605
1684252655504220700,3.397220703125,-7.0168836723923675,-6.081571492004394,1.9989722160086034
1684252655514247000,3.407246826171875,-7.395049461275339,-4.038491546460986,2.4764547036901114
1684252655524273000,3.41727294921875,-5.895376720219851,-2.1603590020120143,2.964346649444103
1684252655534299000,3.427298828125,-4.872348846977949,-0.6876788973003626,3.2772657669126986
1684252655544324900,3.437324951171875,-4.237638738799095,0.7396773800849914,3.102560357391834
1684252655554350800,3.447350830078125,-3.6188603592455384,2.1617536712408065,2.5979250743687152
1684252655564376800,3.457376953125,-2.840837174153328,3.167179252296686,2.022694598510116
1684252655574401800,3.46740185546875,-2.520805594331026,4.035407608970999,1.3384244867399333
1684252655584427800,3.477427734375,-2.4483681346297264,4.758478137648106,0.6200469381846487
1684252655594453800,3.487453857421875,-2.3924504325747487,5.240953026789427,0.07161576805487274
1684252655604479700,3.497479736328125,-2.4109926359593867,5.29275686378479,-0.176642222802341
1684252655614505700,3.507505615234375,-3.47611076143384,4.515782310962677,-0.01580057652629912
1684252655624531700,3.51753173828125,-2.342714634025097,2.8534879814118144,0.32231209197491406
1684252655634557700,3.5275576171875,1.7251614123523233,2.1102695677191017,0.46468306573256846
1684252655644584000,3.537583984375,3.6557355071783064,1.85569976336658,0.4265149188471958
1684252655654610000,3.54760986328125,7.68981215980649,0.7773527384847402,0.8134117477290331
1684252655664636000,3.557635986328125,23.84945639128685,-1.8949661903500556,2.7096704621076584
1684252655674662000,3.567661865234375,17.440828535389898,-2.4334528895705936,3.229945797333121
1684252655684688000,3.57768798828125,6.002808336412906,-1.8780548030376434,2.679840556511283
1684252655694713900,3.5877138671875,2.7487095100760457,-1.0401087719023228,2.021197930211574
1684252655704738800,3.59773876953125,2.5806454382658,-0.4705646711170673,1.703409745401889
1684252655714764800,3.607764892578125,2.138886005872488,-0.18026538173556328,1.219657091409713
1684252655724790800,3.617790771484375,1.9631939234018325,-0.15113397979736326,1.074636772187054
1684252655734816800,3.627816650390625,1.820975071465969,-0.23501754714250564,1.2497175908915699
1684252655744842800,3.6378427734375,1.5568050795972346,-0.3304512670278549,1.5479443122714758
1684252655754868700,3.64786865234375,1.5066601157248019,-0.5688339066892862,2.1594607379980384
1684252655764894700,3.657894775390625,1.7035574833095073,-0.8775865521281957,2.986577770474553
1684252655774921000,3.6679208984375,1.9622610264658926,-1.0662456681996584,3.7320723124057054
1684252655784947000,3.677947021484375,2.0889923864126203,-0.973930372595787,4.58208550569266
1684252655794973000,3.687972900390625,2.149044411793351,-0.8068611570417881,5.355823268550634
1684252655804999000,3.6979990234375,2.1728338681817054,-0.7603770537644624,5.746211410146952
1684252655815025000,3.70802490234375,2.193181659683585,-0.9521855737775564,5.7696109904348845
1684252655825049900,3.7180498046875,2.3517846601873633,-1.4883844543218612,5.286325953954458
1684252655835075800,3.728075927734375,3.725501701843738,-1.8506535858929156,3.499808740146458
1684252655845101800,3.738101806640625,17.05807308062911,-1.425600958150625,-0.7602562038637697
1684252655855127800,3.7481279296875,26.64181799608469,-0.11235445954799651,-4.855749009832739
1684252655865153800,3.75815380859375,12.591063276141881,1.9147230302214622,-2.6941753713339565
1684252655875179800,3.7681796875,0.6516124354019761,3.392559202522039,-0.039131037100777026
1684252655885205800,3.778205810546875,-4.355018917554617,5.008987852954864,1.711726761239767
1684252655895231700,3.788231689453125,-6.562572801461815,8.948945375427604,2.852977986063063
1684252655905258000,3.798258056640625,-6.030166883459687,14.768262353795766,4.35013552942723
1684252655915284000,3.808283935546875,-5.616862561178207,20.13033766847849,5.561747992199659
1684252655925310000,3.81831005859375,-9.135332454913854,23.551806154620646,5.478391079077125
1684252655935336000,3.8283359375,-13.506674730759858,24.011553663647174,4.977821145796775
1684252655945361000,3.83836083984375,-15.168815331053732,21.96023955824375,4.554478244581818
1684252655955387000,3.848386962890625,-14.810753588044642,17.825193763434886,4.4671994818404315
1684252655965412900,3.858412841796875,-12.428895861154794,12.58170274260044,5.083246098342538
1684252655975438800,3.86843896484375,-9.29528570098281,7.265405428752302,6.550380843886733
1684252655985464800,3.87846484375,-7.925094495365023,2.9586855549424884,8.751416139680147
1684252655995490800,3.88849072265625,-7.380870713797211,-0.42515784168243403,10.04074517160058
1684252656005516800,3.898516845703125,-8.488283089643716,-2.091184343498945,10.909736329340934
1684252656015542800,3.908542724609375,-9.53269744978547,-2.4612995123952626,10.176977350342273
1684252656025568800,3.91856884765625,-8.905742778038977,-2.2392495833754538,6.498611493682861
1684252656035595000,3.928594970703125,-5.072510184794664,-2.215265481197834,0.7668807365700602
1684252656045621000,3.93862109375,-0.233785959520936,-1.9552859267562626,-3.6333024338349698
1684252656055647000,3.94864697265625,1.5686469085603951,-1.2124848616927861,-5.878167226743698
1684252656065673000,3.9586728515625,-1.904943394485116,-0.5748696797221898,-5.80208936471343
1684252656075698000,3.968697998046875,-6.131119659027457,-0.23797405886054038,-5.662733500993252
1684252656085724000,3.978723876953125,-7.208540216714144,-0.37890813168287274,-5.283721908935904
1684252656095750000,3.98875,-5.671178088733553,-0.8573650173544883,-4.902244803547859
1684252656105775900,3.99877587890625,-4.314990858548879,-1.6033154863595962,-4.045659830655158
1684252656115801900,4.0088017578125,-3.5224002189218995,-2.353001050239801,-3.423640569484234
1684252656125827800,4.018827880859375,-3.476178565973043,-2.892926257830858,-3.349231517449021
1684252656135853800,4.028853759765625,-4.1722938677072525,-3.1165631637811657,-3.498889579474926
1684252656145879800,4.0388798828125,-5.510615770855546,-2.909692683714628,-4.009061161576211
1684252656155905800,4.04890576171875,-7.261435356077551,-2.4326024102211,-4.507539967796206
1684252656165932000,4.05893212890625,-8.854605880519747,-2.10109725022614,-4.803247838222981
1684252656175958000,4.0689580078125,-9.54502443191707,-2.224471116438508,-4.8487119508028025
1684252656185984000,4.07898388671875,-9.422061484593153,-2.684129778137803,-4.559174293443561
1684252656196009000,4.089009033203125,-9.28342166018784,-3.2169752566009757,-3.754022278407216
1684252656206035000,4.099034912109375,-8.775724651506543,-3.698116266790032,-3.146836136969924
1684252656216061000,4.10906103515625,-7.373038120475411,-4.131704083165526,-2.946627452880144
1684252656226087000,4.1190869140625,-6.369695190912485,-4.586778924205899,-2.6800369558662176
1684252656236113000,4.12911279296875,-6.636617696359753,-5.074833659306169,-2.268848895086348
1684252656246139000,4.139138916015625,-7.172734743839502,-5.491210228639841,-2.0721192852839825
1684252656256164900,4.149164794921875,-7.028193586435914,-5.8836307528465985,-2.2021251368567345
1684252656266190800,4.15919091796875,-6.131479724511504,-6.194992119479179,-2.3520889038309454
1684252656276216800,4.169216796875,-4.602379521180689,-6.56838236452341,-2.1357022612698375
1684252656286242800,4.179242919921875,-2.1370085215628145,-7.107177691301703,-1.5950751890197394
1684252656296269000,4.18926904296875,2.448683776450157,-7.5981614655911915,-0.14172989937514066
1684252656306295000,4.199294921875,32.573663037002085,-4.040785794878006,8.984175094240904
1684252656316321000,4.209321044921875,55.610589577960965,21.947553095149992,24.65323945605755
1684252656326346000,4.219345947265625,-28.30670468021631,32.59324218221903,7.649199578911065
1684252656336372000,4.2293720703125,-32.11806329530477,39.12558292702436,-11.22610529500246
1684252656346398000,4.23939794921875,28.04082905347347,38.29165723744631,-21.502334462213515
1684252656356424000,4.249423828125,48.03126725287437,18.521090453982353,-19.883211165869234
1684252656366450000,4.259449951171875,0.5343862781643867,7.020394895383715,-5.468521426969766
1684252656376476000,4.269475830078125,-8.640807062494755,6.47119917062223,-3.0910569666028023
1684252656386502000,4.279501953125,-6.89705317787528,2.249095854607224,-3.6342733246937393
1684252656396527900,4.28952783203125,-6.51625587144494,-0.43818508103787895,-4.779857318024337
1684252656406553900,4.299553955078125,-5.230873531323671,-2.083500218737125,-5.929933069816231
1684252656416579800,4.309579833984375,-4.22213926411122,-2.3983301382631064,-5.7805164153307675
1684252656426605800,4.319605712890625,-4.602045466920734,-0.9912778132379054,-4.643972637546062
1684252656436631600,4.329631591796875,-5.160668945240974,0.9151952750325203,-3.603616905145347
1684252656446656800,4.33965673828125,-5.246434673070907,2.5919173583865165,-2.903519255776703
1684252656456682800,4.349682861328125,-5.344757100135087,3.349147346296906,-2.2245118868403138
1684252656466708700,4.359708740234375,-4.887925186294317,3.108533586582541,-1.9238976858019827
1684252656476734700,4.369734619140625,-3.9312183357000348,2.770786901849508,-1.7590153127677737
1684252656486760700,4.3797607421875,-3.1919571352005005,2.5849182932794093,-1.5158737881414592
1684252656496786700,4.38978662109375,-2.7575720309674736,2.4575118105500935,-1.3260830376915633
1684252656506812700,4.399812744140625,-2.561648476850986,2.4343390247553587,-1.0845852616842835
1684252656516838700,4.409838623046875,-2.452320671647787,2.3896382977634665,-0.596885331371054
1684252656526864600,4.41986474609375,-2.2427990925505754,2.3170488623708487,0.2176005483955145
1684252656536890600,4.429890625,-1.7462556383073329,2.1723709268450735,1.3510484059914947
1684252656546916600,4.43991650390625,-1.1071955182254314,1.8434481845587491,2.5741958237349984
1684252656556942600,4.449942626953125,-0.47204464400913565,1.382412973809242,3.4994992358058687
1684252656566968600,4.459968505859375,0.128853156139981,0.8470505440890789,4.181069879359007
1684252656576993800,4.469993896484375,0.5843371807694435,0.24014906481206416,4.565876421430707
1684252656587019800,4.480019775390625,0.9474386715114116,-0.47013037135303015,4.816240590786934
1684252656597045800,4.490045654296875,1.102436925521493,-1.2630617872416972,4.960288996237516
1684252656607071700,4.50007177734375,0.9602876316905021,-2.087883548387885,5.1267082234501835
1684252656617097700,4.51009765625,1.1606523831248283,-2.878303273716569,5.017006324237585
1684252656627123700,4.520123779296875,1.177424654227495,-3.434246134650707,4.7279707711815835
1684252656637149700,4.530149658203125,1.2744839294880628,-3.7116958793312307,4.455001094524562
1684252656647175400,4.540175537109375,1.4925918428838252,-3.7509687360554933,4.293887864765525
1684252656657201700,4.55020166015625,1.6144887684114277,-3.53123935893774,4.23977399726212
1684252656667227600,4.5602275390625,1.8270811332561074,-3.171446846613288,3.986098219139874
1684252656677253600,4.570253662109375,2.303587907773256,-2.610452547508478,3.482676695820689
1684252656687279600,4.580279541015625,3.2230724044322967,-1.6269693336695432,3.1744273237287994
1684252656697304800,4.590304931640625,4.400342160359025,-0.5447615417063236,2.691376680526137
1684252656707330800,4.600330810546875,5.4666427736163135,0.3544236787676811,1.9029650801494717
1684252656717356800,4.610356689453125,6.07264642727077,1.0493395415842532,1.2266735460430382
1684252656727382800,4.6203828125,6.063854049006104,1.376148652717471,0.7658901180975138
1684252656737408500,4.630408447265625,5.288892005050182,1.2744728235721587,0.500407143934071
1684252656747434500,4.6404345703125,4.202278087082505,0.8914788838803768,0.4034237103886902
1684252656757460500,4.65046044921875,3.282318958649039,0.49403790116310115,0.570602377666533
1684252656767486500,4.660486572265625,2.6320015314936636,0.24725509742498397,0.897158244691044
1684252656777512400,4.670512451171875,2.2343261554986236,0.29033494521677494,1.3152880874328314
1684252656787538700,4.68053857421875,1.8721638453029095,0.5029653039842844,1.7036951382145284
1684252656797564700,4.690564697265625,1.6374432352803647,0.5403828882306814,2.002217627670616
1684252656807590700,4.700590576171875,1.5670365507543087,0.27643501468002796,2.2489336497828365
1684252656817616000,4.710615966796875,1.7152976054638622,-0.014754501539468765,2.5365128665506838
1684252656827641600,4.7206416015625,1.7894364622555672,-0.19009528635442255,2.77715205296725
1684252656837667600,4.73066748046875,1.8342928182005882,-0.3414414475977421,2.893459341794252
1684252656847693600,4.740693603515625,2.0568499660901725,-0.6100584820032119,2.9514176097661253
1684252656857719600,4.750719482421875,2.228798770379275,-0.9279998115479946,2.8969892694860695
1684252656867745500,4.76074560546875,2.189324545864016,-1.2210954536497591,2.6670874579221007
1684252656877771500,4.770771484375,1.7889257362544535,-1.264497957524657,2.5794009911626574
1684252656887797500,4.780797607421875,1.1625801363170147,-1.094624205943942,2.891665444114804
1684252656897823500,4.790823486328125,0.48971653083264827,-0.8175076387405396,3.442598075671494
1684252656907849500,4.800849365234375,-0.1628103890657425,0.14567980604469774,3.482262269800901
1684252656917875700,4.810875732421875,-0.8701603476502001,2.315626720613241,3.3742788649439808
1684252656927901700,4.820901611328125,-1.4700135158509016,4.78333025483191,3.205931592278182
1684252656937926700,4.8309267578125,-1.5793863292396069,6.924203050607442,2.4897014310151335
1684252656947952600,4.84095263671875,-1.133323062172532,8.319386074140667,1.1403046646881847
1684252656957978600,4.850978515625,-0.16070662171952427,8.354819206571579,-0.26030326997060327
1684252656968004600,4.861004638671875,1.1116800432283431,7.321165894418955,-1.860319239860773
1684252656978030600,4.871030517578125,8.668502878671884,6.436427716970443,-6.227070680785179
1684252656988056600,4.881056640625,13.54284962146878,5.412885464465618,-10.72492102921605
1684252656998082600,4.89108251953125,6.513229217100143,3.948606108352542,-9.135952048116922
1684252657008108500,4.901108642578125,-0.5308265398561954,2.611714530268311,-6.657542410966753
1684252657018134500,4.911134521484375,-4.360595256382227,1.2243553322285412,-5.955929680860042
1684252657028160500,4.921160400390625,-4.814451953804492,0.13281681734025477,-4.892528880697489
1684252657038186500,4.9311865234375,-4.78582908591032,-0.40664427987039087,-4.439382961893082
1684252657048212700,4.941212646484375,-4.6550677397951485,-0.8364788811922073,-4.797378653928638
1684252657058237400,4.951237548828125,-3.763902451908588,-1.0178899258315564,-5.825442767772079
1684252657068263700,4.961263671875,-3.099647100293636,-1.3445651814520359,-8.140921604347229
1684252657078289700,4.97128955078125,-4.106619618530571,-1.3531874638468027,-10.474306099969148
1684252657088315600,4.981315673828125,-4.866633391940593,-1.107996313214302,-11.917867077702283
1684252657098341600,4.991341552734375,-3.920556364171207,-0.8048556624382733,-12.048453944033383
1684252657108367600,5.00136767578125,-2.3019231894314287,-0.6083177758157253,-11.003486626183985
1684252657118393600,5.0113935546875,0.4362716486319899,-0.5796013844192027,-8.52859873341918
1684252657128419600,5.021419677734375,2.041664818048477,-0.6954582991302013,-5.584429779607057
1684252657138445600,5.031445556640625,1.0055866168364882,-0.9413573057711124,-3.775273740750551
1684252657148471600,5.041471435546875,-1.628793626487255,-1.0736948151618242,-2.3840461768448353
1684252657158497500,5.05149755859375,-3.9710836053594947,-0.8924813389211893,-0.8348797754324973
1684252657168523500,5.0615234375,-5.627684399443864,0.13606442095935345,1.1424801820963622
1684252657178548500,5.071548583984375,-5.606455148932337,1.5595657764822244,3.844631354615092
1684252657188574500,5.081574462890625,-3.6173780117332934,2.365698619249463,5.424580578434467
1684252657198600700,5.0916005859375,-1.7739724972724913,2.855889197334647,5.520970576131344
1684252657208626700,5.101626708984375,-2.416109540581703,2.4973802950799464,3.58922276135087
1684252657218652700,5.111652587890625,-3.581624561306834,1.384216808360815,1.8201792449131606
1684252657228678700,5.1216787109375,-3.9521085635155435,-0.3892839797466993,0.9139585728444158
1684252657238704600,5.13170458984375,-4.148602610996365,-2.29574771566689,0.16132570346593855
1684252657248730600,5.141730712890625,-4.606463867884874,-3.7044711887747046,-0.18245105521157381
1684252657258756600,5.151756591796875,-5.173896091082692,-4.741230065727233,-0.23850334343165158
1684252657268782600,5.161782470703125,-5.676230111426115,-5.49636045100987,-0.2742582551628351
1684252657278808600,5.17180859375,-5.933472934380173,-6.036045420104265,-0.2280713812664151
1684252657288834600,5.18183447265625,-5.879003677567839,-6.407098162111639,-0.014541589441150426
1684252657298860500,5.191860595703125,-5.765192589470744,-6.660635116285086,0.30449849512577054
1684252657308885500,5.201885498046875,-5.760653776997327,-6.713942928102612,0.5964439442791044
1684252657318911500,5.211911376953125,-5.6927890320390455,-6.660330580380559,0.7916248633347451
1684252657328937700,5.221937744140625,-5.568707309818268,-6.541263471451401,0.9944447528362274
1684252657338963700,5.231963623046875,-5.547964966040849,-6.385861312815547,1.2424464308448135
1684252657348989700,5.24198974609375,-5.533219232329726,-6.209120598074794,1.5223388925023376
1684252657359015700,5.252015625,-5.1509822484850885,-6.0122097864866255,1.7116940280139445
1684252657369041700,5.262041748046875,-4.442299726122617,-5.5289615748852485,1.8618536098212002
1684252657379067600,5.272067626953125,-2.620160287052393,-4.237189825987816,2.116146789189428
1684252657389093600,5.28209375,4.819650691491365,-1.3643851496875286,2.563357326595485
1684252657399119600,5.29211962890625,12.145949857145547,2.605090728214383,3.3926977342098947
1684252657409145600,5.3021455078125,11.93286590939164,6.73218585627973,2.2354310480006037
1684252657419171600,5.312171630859375,15.533043779999018,12.282136443179844,-0.9307311362080275
1684252657429196500,5.322196533203125,15.148385121965408,19.17248398593664,-6.587941635996103
1684252657439222500,5.332222412109375,8.168304116791486,24.86431498659849,-11.069654504096507
1684252657449248500,5.34224853515625,6.735214264190197,29.197857400882242,-12.430334954047202
1684252657459274500,5.3522744140625,5.835799911135434,28.118140256690978,-8.974442804777622
1684252657469300500,5.362300537109375,-1.499892959677428,17.93842734390497,-4.570740812596679
1684252657479326500,5.372326416015625,-6.401641650271415,7.124202475860715,-2.0338608662992717
1684252657489352400,5.3823525390625,-5.393401011794805,-0.5720207200318574,-0.029946517713367937
1684252657499378400,5.39237841796875,-4.278704031898081,-5.209978042811155,0.9408230527639388
1684252657509404700,5.40240478515625,-3.7877071058660743,-7.817916561672091,1.185514291050285
1684252657519430700,5.4124306640625,-3.87664766433984,-9.9235099542737,1.6477232217542825
1684252657529456600,5.42245654296875,-3.5251667610257864,-11.738651497280596,2.597958392116427
1684252657539481600,5.432481689453125,-3.3873137030839917,-10.853591832792759,1.5383698437184095
1684252657549507600,5.442507568359375,-3.400508700221777,-9.82621511669159,0.44734132417887446
1684252657559533600,5.452533447265625,-3.537377423301339,-9.33025180042386,-0.03223199830204248
1684252657569559600,5.4625595703125,-3.7678631722331044,-9.04533478860259,-0.30636092799678444
1684252657579585500,5.47258544921875,-3.8199756367862223,-8.418052200075984,-0.6773861974753439
1684252657589611500,5.482611572265625,-3.6262779420256614,-7.48656279284656,-1.026824781306833
1684252657599637500,5.492637451171875,-3.3336744673550127,-6.035552668151259,-1.5764442844383417
1684252657609663500,5.50266357421875,-2.8024703263580797,-3.876365632528066,-2.3440225017532703
1684252657619689500,5.512689453125,-2.3302841915190218,-1.1864666233390568,-3.0808237418800593
1684252657629715500,5.522715576171875,-2.124551191049814,1.6769950550764798,-3.7824890789568424
1684252657639741700,5.53274169921875,-2.099671601337194,4.035357340088487,-4.1589281901776785
1684252657649767700,5.542767578125,-2.497735684388876,5.754880454292893,-4.238547085815668
1684252657659792600,5.552792724609375,-3.0853616775706407,6.796710058638453,-4.2155464417174455
1684252657669818600,5.562818603515625,-3.7306782276988026,7.208612697428465,-4.223714258342981
1684252657679844600,5.5728447265625,-4.073365875965356,6.892542422452569,-3.6598102092713116
1684252657689870600,5.58287060546875,-5.070753111994266,5.684076148751378,-2.3892726793214676
1684252657699896600,5.592896484375,-4.550119464850425,3.6398546319574114,-0.6700599462404847
1684252657709922600,5.602922607421875,-2.329818912094831,2.4248498963981864,0.5196411289751529
1684252657719948500,5.612948486328125,-0.552502365091443,1.5362567970871925,1.4856073908239602
1684252657729974500,5.622974609375,2.13873286113739,0.15651041213870048,2.167018167640269
1684252657740000500,5.63300048828125,10.083969396299123,-1.681808008316159,4.114382069225609
1684252657750026500,5.643026611328125,10.51059321888089,-2.6825749499112366,4.714755900299549
1684252657760052500,5.653052490234375,4.3951954451203346,-2.611234053274989,2.730234234447777
1684252657770078700,5.66307861328125,1.3506091377913951,-2.4176456641077992,1.2146905550435185
1684252657780103400,5.673103515625,0.5211848512858152,-2.04274150736928,0.6094334819726646
1684252657790129700,5.683129638671875,0.03190788091421127,-1.332800509378314,0.3551547695212066
1684252657800155600,5.69315576171875,-0.4874614453822374,-0.37819735306501384,0.05529810885190963
1684252657810181600,5.703181640625,-0.9290402605116367,0.6525719280838966,-0.36675241446495055
1684252657820207600,5.71320751953125,-1.2609154228627681,1.4858897148966788,-0.762996296352148
1684252657830233600,5.723233642578125,-1.6967220843315123,1.856065089547634,-0.8259250462129711
1684252657840259600,5.733259521484375,-1.7760113096237182,1.6743571077883244,-0.6470739151895046
1684252657850285600,5.74328564453125,-1.3893874889969824,1.4249252508461474,-0.8271586796611547
1684252657860311600,5.7533115234375,-0.9883049349069595,1.170041558238864,-1.0354872495815157
1684252657870337500,5.763337646484375,-0.8442132748365402,0.7403916658341885,-1.1629422476276754
1684252657880363500,5.773363525390625,-0.8468015377640724,0.18531565086245536,-1.1938467967182398
1684252657890389500,5.783389404296875,-0.9572036942005157,-0.3319856369882822,-1.2103338211387396
1684252657900414500,5.79341455078125,-1.0529039560675622,-0.7770300824016332,-1.2736512780562042
1684252657910440400,5.8034404296875,-1.1176350791752339,-1.1635551188290119,-1.2504782000005243
1684252657920466700,5.813466796875,-1.2509200985491276,-1.4747650942921637,-1.2115075410932301
1684252657930492700,5.82349267578125,-1.264673898613453,-1.561470733320713,-1.2028797057405114
1684252657940518700,5.8335185546875,-1.305754097020626,-1.3413982418537138,-1.3734756341159342
1684252657950544600,5.843544677734375,-1.3533458692789078,-0.8345347613871097,-1.6707976617410778
1684252657960570600,5.853570556640625,-1.3791840748906135,-0.262311212259531,-1.9053718490302562
1684252657970596600,5.8635966796875,-1.4231938970088958,0.23411095369160173,-1.949223119585961
1684252657980622600,5.87362255859375,-1.4719254869520664,0.6310884105503559,-1.826762422695756
1684252657990648600,5.883648681640625,-1.5618927581250666,0.870131559947133,-1.678005693423748
1684252658000674600,5.893674560546875,-1.6435469589829443,0.8442407473653555,-1.4459788525298236
1684252658010699500,5.903699462890625,-1.6117057135641575,0.5760691186398268,-0.9927657137081026
1684252658020725500,5.9137255859375,-1.545700332736969,0.11428571987152099,-0.6742731800213456
1684252658030751500,5.92375146484375,-1.4698784912943839,-0.45476445991694925,-0.4415408212065696
1684252658040777500,5.933777587890625,-1.437755506324768,-0.8574521111160516,-0.2411667174220085
1684252658050803700,5.9438037109375,-1.4444085344731807,-1.1447861209511756,-0.01925064391493797
1684252658060829700,5.95382958984375,-1.387650289940834,-1.349693776512146,0.2665723768353462
1684252658070855700,5.963855712890625,-1.35513216817379,-1.3449755158185959,0.5921744502663612
1684252658080881700,5.973881591796875,-1.324036772686243,-1.114199259507656,0.7917495126277208
1684252658090907600,5.98390771484375,-1.2699895406782626,-0.7176110942274332,0.8961790243953466
1684252658100933600,5.99393359375,-1.1920926465272903,-0.22380758634209633,0.916698957593739
1684252658110959600,6.003959716796875,-1.17750882537961,0.2619938168734312,0.8131997124135494
1684252658120985600,6.013985595703125,-1.229982524460554,0.6202642341971397,0.7114668923839926
1684252658131010600,6.024010498046875,-1.2708873663008213,0.8486965577304363,0.8109159853905439
1684252658141036500,6.03403662109375,-1.3469757497251034,0.9530056579887867,1.0677031735315918
1684252658151062500,6.0440625,-1.4817325952172278,1.0063689993858336,1.4891767737433312
1684252658161088500,6.054088623046875,-1.5569430267632007,1.090828905314207,1.98083216368407
1684252658171114500,6.064114501953125,-1.3998749807417392,1.2441256161034107,2.500027886979282
1684252658181140700,6.074140625,-1.089935755866766,1.407604113689065,2.9829376604065296
1684252658191166700,6.084166748046875,-0.7154232287943363,1.5793080033063887,3.2115003323212266
1684252658201192700,6.094192626953125,-0.3631728024125099,1.7511112616449593,3.336271790371835
1684252658211218700,6.10421875,-0.12702831533299758,1.9360276840567587,3.467236257843673
1684252658221244700,6.11424462890625,0.13879472270607948,2.1002754124492404,3.6322517557382583
1684252658231270700,6.124270751953125,0.5531412475168704,2.142272725701332,3.752617380045354
1684252658241296600,6.134296630859375,1.0300912357568741,2.0024761324763296,3.8201054006457325
1684252658251321600,6.144321533203125,1.5258908858954905,1.6181933220177889,3.7089395663604137
1684252658261347600,6.15434765625,1.9078280100107192,1.146469543993473,3.325181072036922
1684252658271373600,6.16437353515625,2.279023959881067,0.8315057689547538,2.7682065299674865
1684252658281399600,6.174399658203125,3.6533296150803563,0.8775099797606468,1.8743591633901
1684252658291425500,6.184425537109375,5.439198886373639,1.167501226106286,0.6950675462469458
1684252658301451500,6.194451416015625,5.1671419406473635,1.1322247455418109,-0.1046320486024022
1684252658311477800,6.204477783203125,3.378630045890808,0.7369628604292869,-0.39910336297154425
1684252658321503700,6.214503662109375,1.4421686465919017,0.34082243891656394,-0.5333975593879818
1684252658331529700,6.22452978515625,-0.18058569973111152,-0.1058498999595642,-0.8934767796993255
1684252658341555700,6.2345556640625,-1.2620492491982878,-0.54586862616539,-1.5529422666892407
1684252658351581700,6.244581787109375,-1.5406826507054268,-0.9130033179461956,-1.9779364422425627
1684252658361606700,6.254606689453125,-1.2102291917204857,-1.3098276300698517,-2.408314356660843
1684252658371632600,6.264632568359375,-0.7893126408696174,-1.8048761695802211,-2.9263872134059667
1684252658381658600,6.27465869140625,-0.6717793173789978,-2.043078776499629,-3.164167210999131
1684252658391684600,6.2846845703125,-1.1093044732034205,-2.0319132393628356,-3.175942988988757
1684252658401710600,6.294710693359375,-2.0596777368620036,-1.648592551934719,-3.6024917005077004
1684252658411736600,6.304736572265625,-2.3226661177307366,-1.2670172468692062,-3.9361885253280398
1684252658421762800,6.3147626953125,-2.4579534168377517,-0.713642775118351,-4.292516868673265
1684252658431788800,6.324788818359375,-2.610938869720697,-0.15850363178253174,-4.59711882417351
1684252658441814800,6.334814697265625,-2.6361247489035127,-0.0107183778911829,-4.769003331054747
1684252658451840800,6.3448408203125,-2.9433436089038847,-0.30130817465186116,-4.494463920862972
1684252658461866800,6.35486669921875,-2.88768251195848,-0.958398456943035,-3.572593990372121
1684252658471892700,6.364892822265625,-2.9606536401450634,-1.498101546216011,-2.2675722992792724
1684252658481918000,6.37491796875,-3.2786253648281094,-1.6114116990536451,-0.757571056433022
1684252658491944000,6.38494384765625,-3.595662146748602,-1.3814835840046404,0.40316403653919697
1684252658501970000,6.394969970703125,-3.5880259527817366,-0.894574511808157,1.0494567382231355
1684252658511996000,6.404995849609375,-3.2264196690335867,-0.5448924746096134,1.239104280810058
1684252658522022000,6.41502197265625,-2.764996335749328,-0.4426350461840629,1.3007026588499546
1684252658532048000,6.4250478515625,-2.580427703861892,-0.46623277939260005,1.5620739599108695
1684252658542073600,6.435073486328125,-2.4802830298066136,-0.59793958966434,1.7992799570083617
1684252658552099600,6.445099609375,-2.5381568343654273,-0.7683096003293991,1.9325559162929653
1684252658562125600,6.45512548828125,-2.5425205825328825,-0.8807306953728199,1.9780422407045959
1684252658572151800,6.46515185546875,-2.3824501398250457,-0.9001397447198629,2.028628518603742
1684252658582177800,6.475177734375,-2.1741279996454717,-0.7955793000489473,2.134664588785171
1684252658592203000,6.485203125,-1.889985040936619,-0.5728910731256008,2.133721754977107
1684252658602229000,6.49522900390625,-1.5457074931301176,-0.27135844206809995,2.0346791969448326
1684252658612255000,6.5052548828125,-1.1115477220855652,0.15119944624900816,1.8514353839203714
1684252658622281000,6.515281005859375,-0.6246027017928659,0.6884604030668735,1.8406392646178602
