time,seconds_elapsed,z,y,x
1684252522615216000,1.037216064453125,1.6729168458521364,-0.8837374759733676,2.142914238475263
1684252522625242000,1.0472421875,1.038327149182558,-1.380214586982131,1.8467212148800491
1684252522635268000,1.05726806640625,0.6995239411339164,-1.6010393581211566,1.7153700861781835
1684252522645294000,1.067294189453125,0.230295633187145,-1.7014853532105683,1.5304488414607942
1684252522655320000,1.077320068359375,-0.0367842547789216,-1.1681138050466775,1.7237284569397568
1684252522665346000,1.087345947265625,0.24580635992139577,-0.22827976332008837,2.1181449772693215
1684252522675372000,1.0973720703125,0.4055867336414754,0.2605424490213394,2.268041524226218
1684252522685398000,1.10739794921875,0.45060660958513615,0.4874450787693262,2.3999643153361974
1684252522695424000,1.117424072265625,0.5002056300126015,0.3705529757916927,2.400721563444286
1684252522705450000,1.127449951171875,0.529476148160547,0.0917418796300888,2.2484517114847895
1684252522715476200,1.137476318359375,0.2836391008399427,-0.5219628499209881,1.8770058785066008
1684252522725502200,1.147502197265625,-0.020327479366213083,-1.217617548406124,1.04277638367638
1684252522735528200,1.157528076171875,-0.17668343159556388,-1.9844956546276806,-0.14631759249158202
1684252522745554200,1.16755419921875,-0.18305588923692703,-1.929192285078764,-0.5478723672032356
1684252522755580200,1.177580078125,-0.18249591726660727,-1.7418348992556332,-0.787906135072559
1684252522765606100,1.187606201171875,-0.28978147605247795,-2.0805922223359343,-1.0819287558261304
1684252522775632100,1.197632080078125,-0.3093628862917423,-2.7368583287626502,-0.953821285220608
1684252522785658000,1.207658203125,-0.32019648806042966,-3.221802822887897,-0.26151286495607345
1684252522795684000,1.21768408203125,-0.5956863308448345,-4.399648917397856,0.39248566186483946
1684252522805710000,1.2277099609375,-1.0184767858088015,-6.281511880546808,0.8656076527819037
1684252522815736000,1.237736083984375,-1.0134358690321446,-7.283079032608867,0.9817796247914433
1684252522825762300,1.24776220703125,-0.5115829102039336,-7.131012155875563,1.1725897814169526
1684252522835788300,1.257788330078125,-0.24804537101984023,-6.901687851938605,0.8640035785861313
1684252522845814300,1.267814208984375,0.39866321798861026,-6.9327662962913505,-0.1499270882256329
1684252522855840300,1.27784033203125,-0.02672256896449253,-4.846769584563374,0.2978385440462269
1684252522865866200,1.2878662109375,0.6924789910584688,-3.3292584044784306,-0.24829439561115577
1684252522875892200,1.297892333984375,1.106683477050066,0.1680646563321352,-0.7752986554991453
1684252522885918200,1.307918212890625,1.3250327979862688,2.5688059473901985,-0.6085778880566358
1684252522895944200,1.317944091796875,1.064420790860057,4.715235208249092,0.141036181489937
1684252522905970200,1.32797021484375,-0.26954463411178436,6.366124931210279,1.9942830352790653
1684252522915996200,1.33799609375,-2.009358877727389,7.6878259544253345,3.6508489041805263
1684252522926022100,1.348022216796875,-3.6098879482388493,9.23190833057165,4.375156281176209
1684252522936048400,1.35804833984375,-3.626870062699914,10.123547373449801,4.801376783654093
1684252522946074400,1.368074462890625,-3.5354759735941883,9.89601988980174,5.309605707255005
1684252522956100400,1.378100341796875,-3.7166274905145165,8.716096989017725,5.111642756265401
1684252522966126000,1.3881259765625,-2.7936919766187667,6.459808008036017,4.54850793800056
1684252522976152000,1.398152099609375,-2.209830596667528,4.060167956218123,3.2252161384627223
1684252522986178000,1.408177978515625,-1.667902817082405,1.5888707814216614,1.6646787404693661
1684252522996204000,1.4182041015625,-1.1712801601231098,-0.5021376209884881,0.5486478816203773
1684252523006230000,1.42822998046875,-0.7849240505218505,-2.043266992548108,-0.2449478433959186
1684252523016256000,1.438256103515625,-0.34335458774268623,-3.184240277212858,-0.8159842285655439
1684252523026282000,1.448281982421875,0.1442232140282169,-3.764351949241757,-1.2759833742655813
1684252523036308000,1.458307861328125,0.5160913275390863,-3.6840029857635495,-1.5710899177983402
1684252523046334200,1.468334228515625,0.8668890708945691,-2.913973137512803,-1.6510279623880981
1684252523056360200,1.478360107421875,1.335135674327612,-1.4784768082916735,-1.6691420034885405
1684252523066386200,1.48838623046875,2.046179226732999,0.2232762559443712,-1.5251833221480249
1684252523076412200,1.498412109375,3.5507889857992527,2.1877269014090297,-1.451488409731537
1684252523086438100,1.508438232421875,13.429451205825805,5.63615879780054,-2.9720260980308053
1684252523096464100,1.518464111328125,26.243644022917746,8.955055967262387,-6.154003106486797
1684252523106490000,1.528489990234375,14.819233831620215,7.154059269464016,-5.372218523034453
1684252523116516000,1.53851611328125,7.8594567788064476,4.497600173062086,-3.7617829755365846
1684252523126542000,1.5485419921875,4.5672009480327365,2.3428625180631877,-3.002913403725624
1684252523136568000,1.558568115234375,3.03675137591958,0.7152221532642841,-2.5410066708385943
1684252523146594000,1.568593994140625,2.4866619171887634,-0.5077274038195609,-2.145224853505194
1684252523156620300,1.578620361328125,2.1699971834510565,-1.302358024841547,-1.7353395458869636
1684252523166646300,1.588646240234375,1.9654178830616176,-1.467563784611225,-1.3693049243025481
1684252523176672300,1.59867236328125,1.8630333211250603,-1.305804365903139,-0.4321156979963183
1684252523186698200,1.6086982421875,1.6960387782424686,-0.9490478602737188,0.5708421047065406
1684252523196724200,1.61872412109375,1.2874071239471434,-0.5074503404438495,1.4965040478914975
1684252523206750200,1.628750244140625,0.577336946618557,-0.06957096435427665,2.037998696756363
1684252523216776200,1.638776123046875,-0.19518241689298302,0.6763327428996563,2.3361627281636
1684252523226802200,1.64880224609375,-1.1774953813761473,1.8745260443896055,2.7959903166890143
1684252523236828200,1.658828125,-2.048936270356178,3.2674387849032875,3.2331726504251357
1684252523246854100,1.668854248046875,-2.612448105239868,4.358773886173963,3.2864357463181015
1684252523256880000,1.678880126953125,-2.4960674589157104,5.06658839353025,3.288930193482339
1684252523266906400,1.68890625,2.4423181869409976,6.171781924283504,4.02807828899622
1684252523276932400,1.698932373046875,6.2332549223780624,7.371345929604768,4.332870798632502
1684252523286958800,1.708958740234375,4.678521388357877,6.916025589370727,3.4563252799898385
1684252523296984800,1.71898486328125,1.8897998936280607,4.7664486781358715,2.908772938521206
1684252523307010800,1.7290107421875,-1.2416808532997965,2.4173709388196465,2.8767241878315803
1684252523317036800,1.739036865234375,-4.288652302199602,0.6515367398172617,2.858366401103139
1684252523327062800,1.749062744140625,-7.163800911277532,-0.13942892895638942,3.263054870730638
1684252523337088800,1.7590888671875,-10.215632951951026,-0.43918753607869143,3.852746272009611
1684252523347114800,1.76911474609375,-11.657772372448443,-0.6967261271089314,3.620696342501044
1684252523357140700,1.779140625,-10.953868901056051,-0.9892693960249423,3.1262258951395747
1684252523367166700,1.789166748046875,-8.287260166561603,-1.199547638708353,2.9043524917304513
1684252523377192700,1.799192626953125,-0.6026131344333291,-0.8259563181340694,4.88539274520725
1684252523387218700,1.80921875,2.6575810861691833,0.15407178681492806,7.176007481899857
1684252523397245000,1.819244873046875,0.852233207423985,1.317540980926156,7.178707388508319
1684252523407271000,1.82927099609375,-0.7046613040223717,2.4660686264932155,5.2942655147820705
1684252523417297000,1.839296875,-1.3874103437051175,3.5768010866731403,2.2352423935607075
1684252523427323000,1.849322998046875,-0.7614934905737638,4.33375108859837,-0.9037928603999316
1684252523437348900,1.859348876953125,0.4681222464010119,4.677371633800864,-2.883704255977273
1684252523447374800,1.869374755859375,0.20256080017387865,4.400565447720885,-3.630067397436499
1684252523457400800,1.87940087890625,-1.3074439498037098,3.313828195634484,-3.156350984290242
1684252523467426800,1.8894267578125,-1.6345108350902795,1.8546107990860938,-2.4270415612235663
1684252523477452800,1.899452880859375,-2.085024067303538,0.45339200251996514,-1.5272522373765707
1684252523487478800,1.909478759765625,-3.0335566715314983,-0.6377291637390852,-0.6631180181480943
1684252523497504800,1.9195048828125,-3.6034108611792326,-1.312624567312002,-0.3472257300876081
1684252523507531000,1.929531005859375,-3.8262177460461855,-1.5060311701714992,-0.586418517088145
1684252523517557000,1.939556884765625,-3.7447225351423024,-1.4839993711054325,-1.3285750006377697
1684252523527583000,1.9495830078125,-3.580784603351354,-1.3008300846219063,-2.149681394522637
1684252523537609000,1.95960888671875,-3.6783424757838246,-1.0188128858953713,-2.7421926755279302
1684252523547635000,1.969635009765625,-3.5567186681091782,-0.9824386732220649,-3.140229870572686
1684252523557661000,1.979660888671875,-3.4548423479557036,-1.2229016262888908,-3.1472821271717546
1684252523567687000,1.98968701171875,-3.5915532501250502,-1.6130232259035109,-2.942528200867772
1684252523577713000,1.999712890625,-4.141747922796011,-2.027617587995529,-2.7908514924958348
1684252523587739000,2.00973876953125,-4.865560209751129,-2.461934303167462,-2.849280008327961
1684252523597764600,2.0197646484375,-5.442009267619252,-2.8829946464031933,-3.12340031632483
1684252523607790600,2.02979052734375,-5.626090408250689,-3.2822622600257394,-3.3413831420361992
1684252523617816800,2.03981689453125,-5.593933521011471,-3.650335693961382,-3.4464094506531953
1684252523627842800,2.0498427734375,-5.748938789284229,-4.055918482080101,-3.5051354881271717
1684252523637868800,2.059868896484375,-6.41815848530829,-4.458347190082073,-3.435077617038786
1684252523647894800,2.069894775390625,-7.190813421365618,-4.8789048444926735,-3.2931036797747013
1684252523657920800,2.079920654296875,-7.670129554215073,-5.16649429039359,-3.3960961444765325
1684252523667946800,2.08994677734375,-7.831612494069337,-5.296499557444453,-3.6755832402035593
1684252523677972700,2.09997265625,-7.752462384986877,-5.341745643359422,-3.9891543918401
1684252523687998700,2.109998779296875,-7.492982012239098,-5.416399025544524,-4.040320515453815
1684252523698024700,2.120024658203125,-6.810194394111633,-5.518524352023005,-4.000721203254163
1684252523708050700,2.13005078125,-5.646695389384031,-5.658553584960103,-3.858245453947782
1684252523718076700,2.14007666015625,-4.391351629173755,-5.824679966706038,-3.453295118513703
1684252523728103000,2.15010302734375,-3.3012744190096854,-5.9562160965859885,-2.8806065822228786
1684252523738129000,2.16012890625,-1.5360789563022552,-5.673756414788961,-2.1919601550646126
1684252523748155000,2.17015478515625,43.61217421481609,5.394059767964482,3.2009204861178993
1684252523758180900,2.180180908203125,45.885319053530694,27.295584686911106,3.690002226178348
1684252523768206800,2.190206787109375,0.5046306068480014,35.892809797310825,6.459054559320211
1684252523778232800,2.20023291015625,-8.572525553429125,32.00794872363806,2.152117097236961
1684252523788258800,2.2102587890625,-16.70055377393365,24.678439363765715,-5.869104799365997
1684252523798284800,2.220284912109375,-9.415452880108356,14.30795136566758,-5.335203089848161
1684252523808310800,2.230310791015625,-2.6643746918320654,3.2334546822369097,-1.5568765373982487
1684252523818336800,2.240336669921875,4.751721064603329,-4.0459675814300775,0.08426299511678516
1684252523828363000,2.250363037109375,0.8925191867135465,-6.951078782573342,-0.8107179055351763
1684252523838389000,2.260388916015625,2.6127976493299006,-8.991004063478112,-1.9136317278534172
1684252523848415000,2.2704150390625,6.4406690078020095,-10.132656562578678,-2.82773073208183
1684252523858441000,2.28044091796875,4.828830023247003,-8.171348306792973,-2.7693855106189846
1684252523868467000,2.290467041015625,0.6608171938598155,-4.603195221477747,-1.7221388496607541
1684252523878493000,2.300492919921875,-2.344635372954607,-2.257759053534269,-0.25526984238065775
1684252523888519000,2.310518798828125,-5.183931747406721,0.11215396853983402,1.5065996177092194
1684252523898545000,2.320544921875,-5.536023183834552,2.9738299325823783,3.2774224187791345
1684252523908571000,2.33057080078125,-2.1216401259087023,4.837261751505732,5.142554611879587
1684252523918596900,2.340596923828125,3.2328678222596645,5.4596261728525155,6.7942363620013
1684252523928622800,2.350622802734375,4.796480243784189,4.938893156987429,7.134647882029414
1684252523938648800,2.36064892578125,2.308095740586519,4.439287100303173,5.578266580802202
1684252523948674800,2.3706748046875,0.4509270737111568,4.018804264694452,3.656553837823868
1684252523958700800,2.38070068359375,-0.1485398716509342,3.2400311380177733,2.211602574776113
1684252523968726800,2.390726806640625,-0.0005459069123491645,2.2490140215426684,1.6836146193467079
1684252523978752800,2.400752685546875,0.5000818940350785,1.015199371573329,1.7342387450382113
1684252523988778800,2.41077880859375,0.8689701149523258,-0.42334231669306754,1.6274566787950693
1684252523998804700,2.4208046875,1.059244849526882,-1.8784101923465728,1.3856667149081825
1684252524008830700,2.430830810546875,1.4138842168718575,-2.9096441683977843,0.86365169640854
1684252524018856700,2.440856689453125,1.8074708622485398,-3.1431571561962364,0.20203235585298387
1684252524028882700,2.450882568359375,2.1475795999377967,-2.8663012857556343,-0.4358298596812412
1684252524038908700,2.46090869140625,2.3365181174725294,-2.3133669589877126,-1.0993558375757186
1684252524048935000,2.470934814453125,2.3426351390480993,-1.6366139448493717,-1.753093521503359
1684252524058961000,2.4809609375,2.2032447885364292,-1.033004492855072,-2.339903229866177
1684252524068987000,2.49098681640625,1.9393904384881258,-0.6340262175679207,-2.725204131326079
1684252524079012900,2.501012939453125,1.465035873568803,-0.5494990916222333,-2.859303389692306
1684252524089038800,2.511038818359375,0.9869780702173709,-0.6818377700567245,-2.7597622344881296
1684252524099064800,2.52106494140625,0.4980867381624877,-0.7646043160706758,-2.6687948463618754
1684252524109090800,2.5310908203125,0.1666302396148443,-0.7609037079870701,-2.665039293220639
1684252524119116800,2.54111669921875,0.04930953596159816,-0.66375558539927,-2.8994311096802354
1684252524129142800,2.551142822265625,0.04728679796233773,-0.38418285721540446,-3.233756880053878
1684252524139168800,2.561168701171875,0.34150764470174905,0.02603811209797859,-3.564295240843296
1684252524149194800,2.57119482421875,0.9764451318956912,0.539540592187643,-3.6740333804130554
1684252524159221000,2.581220947265625,1.6328512313149868,1.0510732335090636,-3.2195567975267765
1684252524169247000,2.5912470703125,2.0464203420124947,1.166788693922758,-2.350209958216548
1684252524179273000,2.60127294921875,2.314262592653185,1.4070675225943325,-1.7769516592137515
1684252524189299000,2.611298828125,2.527819272485375,1.6884499305486678,-1.3508699806846678
1684252524199325000,2.621324951171875,2.2849375678390262,1.6561013201296328,-1.129912815337628
1684252524209351000,2.631350830078125,1.9496376917362213,1.1683294936239719,-1.0015238974422216
1684252524219377000,2.641376953125,1.7085998613908886,0.4460661896765232,-0.8970867868900299
1684252524229403000,2.65140283203125,1.7400401247933506,-0.20707389368414877,-0.7749965307474136
1684252524239428900,2.661428955078125,1.8797496242567895,-0.5912555818557739,-0.7255905486740172
1684252524249454800,2.671454833984375,2.0164169795453546,-0.737289023643732,-0.7885869569435715
1684252524259480800,2.681480712890625,2.0988205374658104,-0.8052683348923921,-0.8899804620161652
1684252524269506800,2.6915068359375,2.1268379868127405,-0.8716033860653638,-0.9858090264379977
1684252524279532000,2.701531982421875,2.086980462068319,-1.038381509718299,-0.9389372390173375
1684252524289558000,2.71155810546875,2.0262273026809097,-1.304374040839076,-0.8502550392188132
1684252524299584000,2.721583984375,1.9619459691673515,-1.586457875061035,-0.8239186017613858
1684252524309610000,2.73160986328125,1.8948522085815667,-1.8247230258226395,-0.7916986592233181
1684252524319636000,2.741635986328125,1.791829787132889,-2.038968418571353,-0.767219247809425
1684252524329662000,2.751661865234375,1.668046609467268,-2.196704573112726,-0.7952398389615118
1684252524339688000,2.76168798828125,1.4860045734480023,-2.2850889590084553,-0.8742050199311227
1684252524349714000,2.7717138671875,1.2178741535156965,-2.3798253442794084,-1.0031140892431138
1684252524359740000,2.781739990234375,0.9821990192472935,-2.428157705771923,-1.162991347466409
1684252524369766000,2.791765869140625,1.1045179695792495,-2.3227444436639546,-1.474742590199411
1684252524379792000,2.8017919921875,1.5571592998623847,-2.094340761703253,-1.7934630874231456
1684252524389817900,2.81181787109375,1.9744000848099588,-2.068084622940421,-1.9540628147020935
1684252524399843800,2.82184375,2.27212806288749,-2.241027114441991,-1.9513579396575689
1684252524409869800,2.831869873046875,2.5004031500324606,-2.3906115267097947,-2.0039476663336155
1684252524419895800,2.841895751953125,2.6642536958009004,-2.3343612316995856,-2.187668741481006
1684252524429921800,2.851921875,2.8389503374934195,-2.096854205828905,-2.4030589203506705
1684252524439947800,2.86194775390625,3.082408965244889,-1.7280413517028093,-2.023616097269207
1684252524449973800,2.871973876953125,3.2527748842567203,-0.38526656079888344,-0.8697450448475778
1684252524459999700,2.881999755859375,3.375940368415415,2.1313275533169507,0.23586433669757095
1684252524470026000,2.89202587890625,3.3557913143560287,5.571256409779191,0.9388564288660883
1684252524480052000,2.902052001953125,2.729486630950868,9.27034765908122,1.39419006697312
1684252524490078000,2.912077880859375,1.3313073482111095,12.814966724073885,1.586689345729351
1684252524500104000,2.92210400390625,-0.23435762192904946,15.547643967759608,1.5052473263174295
1684252524510130000,2.9321298828125,-1.0225712155155837,14.735975702697038,1.4179054352119564
1684252524520156000,2.942156005859375,-1.0989857621543109,10.674223107635974,2.1239494257643816
1684252524530182000,2.952181884765625,0.9916220966309308,5.355490091073513,3.458655476503074
1684252524540207900,2.962207763671875,8.30261555660367,1.3041945926189422,5.426412470036745
1684252524550233900,2.97223388671875,11.557515177929401,0.005806055930256843,6.706614777171612
1684252524560259800,2.982259765625,8.429459729275107,0.1759510256677866,6.482922926163673
1684252524570285800,2.992285888671875,2.8906577283769845,0.4518634777784347,4.007133992905914
1684252524580310800,3.002310791015625,-0.8836077121138572,1.2423510076463222,2.371290594037622
1684252524590338000,3.012338134765625,-2.8721850830972193,2.5218016196310518,1.8521331569261847
1684252524600363000,3.022363037109375,-4.242918140506744,3.9767420695126052,2.0625084302432835
1684252524610389000,3.032388916015625,-5.627839882266521,5.11750141916573,2.096892053621262
1684252524620416000,3.042416015625,-6.496241841942071,5.469748338416219,2.2234883890114725
1684252524630441000,3.05244091796875,-7.049867073583602,4.9645782178640365,2.763717109593749
1684252524640468000,3.062468017578125,-7.056206797999143,3.1816876701205965,3.36240079562366
1684252524650493000,3.072492919921875,-6.09957593525052,1.219486264887452,3.8663878438711166
1684252524660519000,3.082518798828125,0.356801806075871,0.05130348625779152,4.7176197652980685
1684252524670546000,3.0925458984375,8.025106775212288,0.16111644462943076,6.039703358089923
1684252524680571000,3.10257080078125,4.3371188114658,0.1427969440847635,3.5929666240543123
1684252524690596900,3.112596923828125,0.5940703470155596,0.04943769238591194,0.8572664523508399
1684252524700622800,3.122622802734375,-2.63163562079072,-0.17394845367372036,-1.152416323568672
1684252524710649000,3.132649169921875,-5.177015684407949,-1.01946813493371,-2.7206609349384903
1684252524720675000,3.142675048828125,-5.942977844828367,-2.0346511398941276,-3.6852895184427497
1684252524730701000,3.152701171875,-6.321926893043518,-2.5196120006322857,-4.144387331388891
1684252524740727000,3.16272705078125,-6.4986874815285205,-2.8047423629432915,-4.24906146556735
1684252524750753000,3.1727529296875,-6.400973541751504,-3.052117287355661,-4.2256466877102845
1684252524760779000,3.182779052734375,-6.139181969451904,-3.1968951761245727,-3.8689626627951856
1684252524770805000,3.192804931640625,-5.897368770819902,-3.450607486864924,-3.2760891243487595
1684252524780831000,3.2028310546875,-5.77198765643835,-3.929246743366122,-2.78878929926902
1684252524790857000,3.21285693359375,-5.768491046494245,-4.5019747348845005,-2.4492631837733088
1684252524800883000,3.222883056640625,-5.702845146629214,-5.186156437718868,-2.251207293803245
1684252524810908700,3.23290869140625,-5.556435857266187,-5.795725674900412,-2.0947956658639013
1684252524820935000,3.242934814453125,-5.406995237383246,-6.2785951163172715,-1.9214140522927046
1684252524830961000,3.2529609375,-5.1957355824470515,-6.65245648600459,-1.7974151860497891
1684252524840987000,3.26298681640625,-4.906225397616624,-6.872330240029096,-1.6391735662043094
