time,seconds_elapsed,z,y,x
1684253073732938500,2.0249384765625,-4.912330728754401,-6.746475078395009,-3.4765210958003996
1684253073742964500,2.034964599609375,-4.203991905263066,-7.528122299203276,-4.076657610987127
1684253073752990500,2.044990478515625,-3.609897592850029,-8.038564807200432,-4.431139449682831
1684253073763015400,2.055015380859375,-3.1209950087487695,-8.341448268344998,-4.599741866153479
1684253073773041400,2.06504150390625,-2.294056109318137,-8.75467309564948,-4.301205786563456
1684253073783067400,2.0750673828125,-0.8566466399520635,-9.329902256333828,-3.293031491321325
1684253073793093400,2.08509326171875,3.4189562110602854,-10.216395168495177,-1.2844959126755595
1684253073803119400,2.095119384765625,38.98431567672491,-9.384489002045989,8.537271284696459
1684253073813144300,2.105144287109375,37.60253164846897,19.492301630747317,29.418289957833288
1684253073823170300,2.11517041015625,-50.57693957743644,33.35145592046976,12.343132471412419
1684253073833196500,2.125196533203125,-29.05625112788677,37.03590548095703,-14.213051898789406
1684253073843222500,2.135222412109375,26.78529006295204,36.11086218112707,-18.318732482904196
1684253073853247500,2.14524755859375,2.5024691426515577,15.400367832434176,-8.519400696963071
1684253073863273700,2.155273681640625,10.178333441126346,-2.7836224180251357,-3.982245927625894
1684253073873299700,2.1652998046875,35.42541440387964,-18.171396726346014,4.768824759617448
1684253073883325700,2.17532568359375,2.047318167635053,-11.434237173306942,4.195373129999638
1684253073893350700,2.1853505859375,-3.1775276278316973,-6.304204773870111,-4.057970153912902
1684253073903376600,2.195376708984375,4.787361702305078,-6.669038787493109,-8.37063227725327
1684253073913402600,2.205402587890625,-0.8372890285313129,-1.9574965885430573,-9.818321733093262
1684253073923428600,2.2154287109375,-7.330534611266851,0.9342617945522069,-5.719461934909225
1684253073933453600,2.22545361328125,-7.782601502662897,2.2733459142446515,-3.0221535262465475
1684253073943479600,2.2354794921875,-6.326707113057375,3.1668525045603513,-2.390375087605417
1684253073953505500,2.245505615234375,-3.2570658594489097,4.51572093616426,-1.211744491654262
1684253073963531500,2.255531494140625,-0.5635455910228192,5.2223921187043185,0.24802447436228392
1684253073973557500,2.2655576171875,-1.0141291119933127,4.546409504416585,0.6958364847928286
1684253073983582500,2.27558251953125,-0.6731645611923187,4.558846961185336,0.353536082278192
1684253073993608400,2.2856083984375,0.9427461297810077,5.360345129889249,0.35374417207092046
1684253074003634400,2.295634521484375,0.3031225305974483,5.98687426970005,0.20342194704785943
1684253074013660400,2.305660400390625,-1.057230587095022,6.427865055808424,-0.3809304312907159
1684253074023685400,2.315685302734375,-0.8699649712085723,6.542615470582247,-0.8794201972961425
1684253074033711400,2.32571142578125,-0.3406488359153271,6.031723465251922,-1.1345862139761447
1684253074043737300,2.3357373046875,-0.22920975591288878,4.755946573343873,-0.9693836690768599
1684253074053763600,2.345763671875,-0.09628596193366683,3.014468232440948,-0.4678542431145906
1684253074063788300,2.355788330078125,0.3700187227845192,1.4052525821268558,-0.14811214775815607
1684253074073814500,2.365814453125,0.9778326407313346,0.25918518919348715,-0.24278467401266096
1684253074083840500,2.375840576171875,1.6347744544625282,-0.4828343701034784,-0.5414563626810908
1684253074093866500,2.385866455078125,2.2102970451354977,-0.8908505228489637,-0.8959164279364049
1684253074103891700,2.3958916015625,2.4803952580094335,-1.1269050118237733,-1.1794053066506982
1684253074113917700,2.405917724609375,2.369811169134825,-1.2614666270047425,-1.3994210994943976
1684253074123943700,2.415943603515625,2.0290227786183355,-1.4027017286002634,-1.4286425178036093
1684253074133969700,2.4259697265625,1.646183152705431,-1.6460142258793116,-1.2846437967136501
1684253074143995600,2.43599560546875,1.3204127369701861,-1.8835101458340882,-1.0553928502738474
1684253074154020600,2.4460205078125,0.9384159916222095,-1.91703949047029,-0.6220818050131202
1684253074164046600,2.456046630859375,0.5639122323781252,-1.8948416871875524,-0.11582505826801061
1684253074174072600,2.466072509765625,0.33393622306678444,-1.8837270034551619,0.36567572514414787
1684253074184098600,2.4760986328125,0.22041388878319412,-1.8691385061323642,0.7731234303519129
1684253074194123500,2.48612353515625,0.15758651693761347,-1.8046476215213536,1.1215636507958173
1684253074204149500,2.4961494140625,0.11464520083367824,-1.6975760708123444,1.4970640198618173
1684253074214175500,2.506175537109375,0.0885609115064144,-1.5392103861957787,1.8353896735265849
1684253074224201500,2.516201416015625,0.13389701379239557,-1.32732470831573,2.1385803009241817
1684253074234226400,2.526226318359375,0.14698906201235948,-1.0490063641071319,2.5489342489674685
1684253074244252400,2.53625244140625,0.12906769393980502,-0.7587222722947597,2.944814558239281
1684253074254278400,2.5462783203125,0.22041027205400168,-0.5748281786680222,3.2002281199395655
1684253074264304600,2.5563046875,0.35031332083940503,-0.44113925466835496,3.3312691597789525
1684253074274329300,2.566329345703125,0.4119025657247752,-0.37710429713129995,3.3702345579892397
1684253074284355600,2.57635546875,0.43866789611876006,-0.4032786028295755,3.355065630429983
1684253074294381600,2.586381591796875,0.4711065229088068,-0.46102995005249975,3.307833631394803
1684253074304407600,2.596407470703125,0.5082961436182261,-0.5718395182460546,3.234388455955684
1684253074314433500,2.60643359375,0.6488432629495858,-0.5347317306011915,3.299174816381931
1684253074324458500,2.61645849609375,0.8003273713588714,-0.47059272816777226,3.3380107429936525
1684253074334484500,2.626484375,1.0106401008337735,-0.5921031385958194,3.215540839883685
1684253074344510500,2.636510498046875,1.3955343211889266,-1.0158324087798596,3.0461934502646324
1684253074354536400,2.646536376953125,1.7082383346021175,-1.705031647515297,2.8827316115528343
1684253074364561700,2.656561767578125,1.8141783970631657,-2.5841706897825003,2.78067730448395
1684253074374587600,2.666587646484375,1.7569395294070242,-3.531401271501183,2.841416435346007
1684253074384613600,2.676613525390625,1.7620909208208322,-4.392769094756245,2.9450395991668104
1684253074394639600,2.6866396484375,1.7423934099212288,-5.063055543228984,2.9133085361242292
1684253074404664600,2.69666455078125,2.3314780774787067,-5.274388263401389,2.248606025263667
1684253074414690600,2.706690673828125,5.125248087769746,-4.0552153022468085,0.9724594232603907
1684253074424716500,2.716716552734375,7.194162147271633,-2.1867039881020784,0.4459422710359096
1684253074434742500,2.726742431640625,6.996558677244186,-0.6978104152143001,0.9050868457332253
1684253074444768500,2.7367685546875,6.822304518622159,0.4380354434341192,1.5331290204554795
1684253074454793500,2.74679345703125,7.520294966578483,1.5073884299993514,1.6146172170966864
1684253074464819500,2.7568193359375,7.876203330945968,1.830044513106346,1.5778575122371314
1684253074474845400,2.766845458984375,6.173108788973092,0.8519827397942542,1.8821905876681206
1684253074484871700,2.77687158203125,4.105402059434354,1.4441986911147833,1.7705626888290047
1684253074494896400,2.786896484375,3.196996590672433,4.693559967535734,1.3274810679212212
1684253074504922600,2.796922607421875,1.499410582987964,9.256852217692137,-0.1642059350773692
1684253074514948600,2.806948486328125,-0.4594001568935811,13.778733430051803,-2.0024951294377447
1684253074524974600,2.816974609375,-2.2204816084109247,16.299245594394208,-3.96101141641736
1684253074534999600,2.82699951171875,-5.150589449775219,15.771541570472717,-5.7819631070077415
1684253074545025500,2.837025634765625,-11.073635098165273,12.926722633206843,-7.180465045830607
1684253074555051500,2.847051513671875,-12.507039423543214,8.668504047715663,-6.9253142267197365
1684253074565077500,2.857077392578125,-7.029429850232601,4.710639112630486,-2.9982535952210423
1684253074575102500,2.8671025390625,-2.449748775333166,2.401387187746167,0.7314718617975712
1684253074585128400,2.87712841796875,-0.23762699898853898,1.1031880361497401,2.724099969476461
1684253074595154400,2.887154541015625,0.6196808813512324,0.16151742664575575,2.7718939863085743
1684253074605180400,2.897180419921875,0.909906520974636,-0.4956839148044586,1.6721651507019997
1684253074615206400,2.907206298828125,0.9261987534753978,-0.6865139451742172,0.289819981431961
1684253074625231600,2.917231689453125,0.7827000908620655,-0.5690811594486236,-1.5414856376513837
1684253074635257600,2.927257568359375,0.645972675949335,-0.3710474813103676,-3.452736023326218
1684253074645283600,2.93728369140625,0.4242190995275974,-0.2634761643856764,-4.795328735661506
1684253074655309300,2.947309326171875,0.1838368104815483,-0.5007400291502475,-5.169790993851423
1684253074665334500,2.95733447265625,0.15543664542734623,-1.1821195340454578,-4.20265071978718
1684253074675360500,2.967360595703125,0.34059272181391714,-1.9736229629576205,-2.4342513464719056
1684253074685386500,2.977386474609375,0.640119419876486,-2.5031179619491097,-0.7021276938915252
1684253074695412700,2.987412841796875,1.115869384676963,-2.679054959091544,0.5846221351906656
1684253074705437400,2.9974375,10.122176085096598,-1.0501607948392628,2.7080074973315
1684253074715463700,3.007463623046875,21.087239749383926,2.167719301646948,4.8440670476064085
1684253074725489700,3.01748974609375,12.991857076418398,2.4050889648735523,2.4228639832779764
1684253074735515600,3.027515625,5.475291944018006,2.3414076430797577,0.018273615576326847
1684253074745540600,3.03754052734375,-0.29801969103310255,2.1758581844389435,-1.1013862474247813
1684253074755566600,3.047566650390625,-4.404988524860143,1.877266283008456,-1.483593420653045
1684253074765592600,3.057592529296875,-6.957090590208768,2.0361679741978644,-0.6393807303383946
1684253074775618600,3.06761865234375,-9.014988750177622,2.6764468224197624,1.580147084479034
1684253074785644500,3.07764453125,-9.959289708185196,2.750147433924675,2.5893507227689025
1684253074795669500,3.08766943359375,-9.15792539499402,2.3656600408047437,2.9521482621282336
1684253074805695500,3.097695556640625,-5.0113703641772265,1.966588826537132,3.548806579810381
1684253074815721700,3.1077216796875,-1.8420391945436596,2.1443699902415276,4.5783115401118994
1684253074825747700,3.117747802734375,-2.2206223320558665,2.3193927951484916,3.9586011404052375
1684253074835772700,3.127772705078125,-2.4892969418674706,2.4008003277689216,1.8658368342384695
1684253074845798700,3.137798583984375,-2.0667026670627293,2.404870938208699,-0.2938724716931581
1684253074855824600,3.14782470703125,-1.3072899282857775,2.0474831489384173,-1.8050572252355515
1684253074865850600,3.1578505859375,0.022322014184296128,1.2568711159080266,-3.137852035525441
1684253074875875600,3.16787548828125,0.5218707877233624,0.46167876935005187,-3.7887759041413664
1684253074885901600,3.177901611328125,-0.2525090724304318,-0.4346399557769298,-4.090888088652491
1684253074895927600,3.187927490234375,-1.4820757095664738,-1.5615829615235328,-4.767769697606563
1684253074905953500,3.19795361328125,-3.0111469790637493,-2.6813258266329765,-5.1295045761704445
1684253074915979500,3.2079794921875,-3.9339869236305356,-3.9820682329714296,-4.958571670925617
1684253074926004700,3.218004638671875,-4.325113608634472,-5.282383353808522,-4.511934111101925
1684253074936030700,3.22803076171875,-4.6047681698828935,-6.3884980910599225,-4.075471908333897
1684253074946056700,3.238056640625,-4.764019112901389,-7.140339371669292,-3.717922498761117
1684253074956082700,3.248082763671875,-4.852155661515892,-7.770342909592389,-3.557958146776259
1684253074966107600,3.258107666015625,-4.755750758510827,-8.427021688473225,-3.498868536686897
1684253074976133600,3.268133544921875,-4.32106988620162,-9.095604255637525,-3.4698426409497856
