time,seconds_elapsed,z,y,x
1684252378725945600,2.125945556640625,1.1209786174494774,-0.044265258184075354,0.9642588734090327
1684252378735971300,2.135971435546875,1.6057470974206924,-0.16347557497620582,1.139755433307588
1684252378745997300,2.145997314453125,2.0586114228047427,-0.3908107509225607,1.2914634136006236
1684252378756023600,2.1560234375,2.3427952980458735,-0.6605272710025311,1.424713361661136
1684252378766049500,2.166049560546875,2.379668254021555,-0.8425497255384922,1.4900935963273048
1684252378776075500,2.176075439453125,2.201538569140434,-0.9580711246848106,1.4760186014845966
1684252378786101500,2.1861015625,1.8529630318790673,-0.9742354930222034,1.3790700931221247
1684252378796127500,2.19612744140625,1.4921154575437305,-0.9072738343834876,1.1275351264208555
1684252378806153500,2.206153564453125,1.195603284996748,-0.7973504013746976,0.7873772888928652
1684252378816179500,2.216179443359375,0.9784773683756589,-0.6750222448229789,0.5361030189543963
1684252378826205400,2.226205322265625,0.8229420118141919,-0.606380670273304,0.38872722264677284
1684252378836231400,2.2362314453125,0.6895341697782278,-0.5379717354357242,0.3889613236635923
1684252378846257400,2.24625732421875,0.5630732973359525,-0.44722471206188197,0.4754524431586265
1684252378856283400,2.256283447265625,0.4408616067707538,-0.3795429224550724,0.577680060967803
1684252378866309600,2.2663095703125,0.42304077646322547,-0.36635552410185335,0.6911930429011582
1684252378876335600,2.276335693359375,0.4748609800714999,-0.39918519603610036,0.7875257574528455
1684252378886361600,2.286361572265625,0.5882225708354264,-0.39081484257578847,0.8222516183972358
1684252378896387600,2.2963876953125,0.820867470562458,-0.3160176680058241,0.8016507289171219
1684252378906413600,2.30641357421875,1.202242942206934,-0.1655669942975044,0.709286041213572
1684252378916439600,2.316439453125,1.7189812624126672,0.017156886506080625,0.6198407480880618
1684252378926464500,2.326464599609375,2.302398405727744,0.17871873681545256,0.510159307141602
1684252378936490500,2.336490478515625,2.943656328114867,0.28415011910200116,0.39024493373334407
1684252378946516500,2.3465166015625,3.544804358431697,0.4014923039346933,0.3257090409368276
1684252378956542500,2.35654248046875,4.145166791328788,0.476445545849204,0.285040053679049
1684252378966568400,2.366568359375,4.789098901361227,0.4240852440148592,0.29447394471764565
1684252378976594400,2.376594482421875,5.317606642881035,0.2837725179612636,0.5114174905091524
1684252378986620400,2.386620361328125,5.619919610661268,0.22652444408535957,1.0172533814936875
1684252378996646700,2.396646728515625,5.152570978981256,0.7940572050482034,1.7517641725957394
1684252379006672600,2.406672607421875,3.127504829034209,2.271049327740073,2.2237059772849084
1684252379016698600,2.41669873046875,0.821694057579711,3.867432969009876,2.629119254055619
1684252379026724600,2.426724609375,-1.2564368161439894,4.719481759777665,2.9698791491299867
1684252379036750600,2.43675048828125,-2.808262938284874,4.920691729864478,2.9422569827109575
1684252379046776600,2.446776611328125,-3.8574668707907196,4.672675584939122,2.7968185842067004
1684252379056802600,2.456802490234375,-4.204589871156215,3.9902147145479914,2.393625321573019
1684252379066828500,2.46682861328125,-3.4150001669108865,2.698997676923871,1.7774106550276279
1684252379076854500,2.4768544921875,1.979084735494852,1.1534645174473523,2.7253102220490573
1684252379086880500,2.486880615234375,8.464695293307305,-0.23903964226543903,4.555141969187558
1684252379096906500,2.496906494140625,7.3687705261588095,-1.1501999626934527,4.199457768964767
1684252379106932700,2.5069326171875,4.39082088329792,-1.6602303827583789,3.5253263355016706
1684252379116958700,2.516958740234375,0.3867842718854546,-1.8625901074022053,3.315669439586997
1684252379126984700,2.526984619140625,-4.0864758251681925,-2.07739313403368,3.510913194745779
1684252379137010700,2.5370107421875,-7.270640991318225,-2.165997300159931,3.5444837481752036
1684252379147036700,2.54703662109375,-9.542306989651918,-2.064007582759857,3.841142051194608
1684252379157062700,2.557062744140625,-10.147688127493858,-1.886800419551134,3.9728085294559596
1684252379167087600,2.567087646484375,-9.095411947935819,-1.6176514702260494,4.197027326947451
1684252379177113900,2.57711376953125,-7.941735249042511,-1.236456104388833,4.905779991936684
1684252379187139800,2.587139892578125,-7.820205549392104,-1.2444529483616351,6.830716957658529
1684252379197165800,2.597165771484375,-6.524774108943343,-1.4405664720922708,11.005243698984383
1684252379207191800,2.60719189453125,-3.7750343790367245,-1.145906649413705,14.50648188741207
1684252379217217800,2.6172177734375,-1.6312193923294542,-0.5069166719585657,15.010806204789876
1684252379227243800,2.627243896484375,-1.0717729071885347,0.1432476104617119,11.592042885953187
1684252379237269800,2.637269775390625,-0.8181614264741539,0.4496732742577791,5.454650138005614
1684252379247295700,2.647295654296875,-1.9624314145967363,1.237181496053934,1.6626000344991683
1684252379257321500,2.657321533203125,-1.1531193572714924,2.1438906822919845,-1.4855080221027135
1684252379267347500,2.667347412109375,0.09621376434713602,3.083330171743035,-4.212725831338763
1684252379277373400,2.67737353515625,0.03613163608908653,3.5604508403748274,-5.414514526972174
1684252379287399700,2.687399658203125,-2.034846954727173,2.833330159524083,-4.695277292847633
1684252379297425700,2.69742578125,-3.7168873104944824,1.4969026918202637,-3.437905241680145
1684252379307451600,2.70745166015625,-3.9359728367507456,0.15458032085895537,-2.0699600614234805
1684252379317477600,2.7174775390625,-5.041684838420152,-1.2672399497091769,-1.0120312629312276
1684252379327503600,2.727503662109375,-6.24995120563507,-2.4519033230185507,-1.1567892779558897
1684252379337529600,2.737529541015625,-6.346312561759352,-3.1435844416975973,-2.241355031222105
1684252379347555600,2.7475556640625,-6.192318516355752,-3.3834517669588324,-3.563185233774781
1684252379357581600,2.75758154296875,-6.1482894050151105,-3.418402668830752,-4.624406644071638
1684252379367607600,2.767607666015625,-5.538703801220655,-3.5502293060898777,-5.431287967118621
1684252379377633500,2.777633544921875,-4.966469730699062,-3.934012934854626,-6.105812783813477
1684252379387659500,2.787659423828125,-4.847866732150316,-4.470916164276003,-6.547940464997291
1684252379397685800,2.797685791015625,-5.040825591242313,-5.020885211497545,-6.522382829892635
1684252379407711700,2.807711669921875,-5.385174450719356,-5.6386775026232,-6.130788235116005
1684252379417736700,2.81773681640625,-5.608260737049579,-6.187587396180629,-5.7102972162008285
1684252379427762700,2.8277626953125,-5.898344922375679,-6.5304913175463675,-5.340682982563973
1684252379437788700,2.83778857421875,-6.103853466439247,-6.6329878154248,-5.126479675391316
1684252379447814700,2.847814697265625,-6.229937760654091,-6.690601800003647,-5.065211844480038
1684252379457840600,2.857840576171875,-6.245318869659304,-6.806126706281304,-5.13603894637525
1684252379467866600,2.86786669921875,-5.791788919973373,-6.968195921590924,-5.25860792594552
1684252379477892600,2.877892578125,-4.9080637189596885,-7.106537639832497,-5.243563501548767
1684252379487918600,2.887918701171875,-3.836170108000934,-7.232191725936532,-5.204944140297174
1684252379497944600,2.897944580078125,-2.80568724257797,-7.342633045339584,-4.943388714841008
1684252379507970600,2.907970458984375,0.04845905661210417,-7.392479318526386,-4.2383802048161625
1684252379517996500,2.91799658203125,14.24002758399844,-6.394757151454686,-0.5327975476682186
1684252379528022800,2.928022705078125,16.69696831666231,-2.215623208594322,5.151953139343857
1684252379538048800,2.938048828125,2.7793174143075943,5.551539901918172,6.298837693879008
1684252379548074800,2.94807470703125,9.493989241206645,23.322746054577827,19.39180945842862
1684252379558100700,2.958100830078125,-13.317628661197423,42.07714491369724,21.004812810587882
1684252379568126700,2.968126708984375,5.755568436557054,49.37445646979808,11.311892065620421
1684252379578152700,2.978152587890625,33.082119924139974,35.66280277180672,-1.3042857780337334
1684252379588178700,2.9881787109375,-4.016671928840875,12.455599159163237,-6.77711337776482
1684252379598204700,2.99820458984375,-13.458828106957673,4.897494978672266,-6.933438496464491
1684252379608230700,3.008230712890625,-6.847786165881157,1.2707955963641404,-8.097570538398623
1684252379618256600,3.018256591796875,-4.024657666897774,-1.0896598615348339,-7.531805371630191
1684252379628282600,3.02828271484375,-1.141745438081026,-2.333724687361717,-6.750716369226574
1684252379638308900,3.038308837890625,1.3245453067302704,-3.043272302120924,-4.750103692534566
1684252379648333600,3.04833349609375,-1.2746855895400047,-2.0649059929043054,-0.720006172670424
1684252379658359800,3.05835986328125,-3.3829905791878696,-0.9123276106417179,2.5338427705585955
1684252379668385800,3.0683857421875,-2.322900511008501,0.06069967563450336,4.673923539173603
1684252379678411800,3.078411865234375,-0.9450549912452697,0.45499768415093417,5.390728577715159
1684252379688437800,3.088437744140625,-0.7378957573652267,0.043565585482120514,4.410165050715208
1684252379698463700,3.098463623046875,-0.41535540959239003,-1.1757277871817349,2.5815169604033232
1684252379708489700,3.10848974609375,0.2158218482851982,-2.2942530931949614,0.9544096795678139
1684252379718515700,3.118515625,0.7905150023967027,-2.9076258143126963,0.13597002067416905
1684252379728541700,3.128541748046875,1.0555512557059525,-2.7499989653646946,0.29074674088805913
1684252379738567700,3.138567626953125,1.2498258735716343,-1.9781728813469408,1.32370651781857
1684252379748593700,3.14859375,1.3766723843306303,-0.8844301344126463,2.8690108369752765
1684252379758619600,3.15861962890625,1.4450469785071909,0.0740782126456499,4.260907678444683
1684252379768646000,3.16864599609375,2.0776123297423124,0.4739864622592926,5.133087695354223
1684252379778671600,3.178671630859375,2.698204480719566,0.3303565744817257,5.324541995102167
1684252379788697600,3.188697509765625,2.599439570584893,-0.1307674835950136,4.77020978423506
1684252379798723600,3.1987236328125,2.28979786735177,-0.7253267831712961,3.893613704448938
1684252379808749600,3.20874951171875,2.132014951059222,-1.3368383865922688,2.9439611562803387
1684252379818775600,3.218775634765625,1.9246585871718822,-1.6168635347187519,2.1448498827129603
1684252379828801500,3.228801513671875,1.6269896458052098,-1.5793939280241727,1.5748083537995814
1684252379838827500,3.23882763671875,1.702662580296397,-1.3682675440788268,1.1487705144122242
1684252379848853500,3.248853515625,2.0307627541534603,-1.1126204658836125,0.7656532406017184
1684252379858879500,3.25887939453125,2.458044894513488,-0.8790659770309924,0.33255116191655393
1684252379868905500,3.268905517578125,2.4899703110843894,-0.575136221703887,0.025821838998794554
1684252379878931700,3.278931640625,2.310665298813581,-0.18094868782460688,-0.19153642507344484
